weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.802079439136323822e-24 -1.390797099326159412e+02 3.560906094323081916e-01 3.206629148391763051e-01 4.799467642738487472e-01
3.007008489575151014e-24 -1.390063091023167772e+02 4.875756945121623165e-01 4.368255315409088624e-01 5.842203496567929255e-01
3.304598504432291478e-24 -1.389091229435182981e+02 4.601108088215465908e-01 4.259335796893738979e-01 5.721216873899322986e-01
3.378911456097716140e-24 -1.388840674235577239e+02 2.861772779582336668e-01 2.238289308677089973e-01 4.646143346806171359e-01
3.517895679249913904e-24 -1.388409411329141392e+02 3.784302853354311602e-01 3.262772779030299608e-01 5.504325025691529927e-01
3.620194293812756902e-24 -1.388094595272347931e+02 2.948493405959218827e-01 2.272895006878266067e-01 4.734572061345399541e-01
3.617843463248446145e-24 -1.388072922026110518e+02 5.566403554817848098e-01 5.272621889576606380e-01 5.853061445011569219e-01
3.789715561895805595e-24 -1.387580624544929719e+02 3.689887971451452642e-01 3.316023175225334962e-01 4.853917066013505588e-01
5.086778100620431186e-24 -1.384608918757142817e+02 3.321273298592031242e-01 2.887410032928158787e-01 5.106446403431754710e-01
5.110049307605476366e-24 -1.384535105649154048e+02 4.364885530296363503e-01 3.726354603717229041e-01 5.617152936358900117e-01
5.996511802712553387e-24 -1.382907247829592450e+02 4.672232829525850839e-01 4.479353327017046582e-01 5.598715102415634526e-01
6.285744266741786829e-24 -1.382408015609449308e+02 3.224959180055023134e-01 2.674363018562287420e-01 5.157827107749450857e-01
7.369129997514372352e-24 -1.380789692613339810e+02 2.871580733525054829e-01 2.249018341884780059e-01 4.433035609990016446e-01
7.597895502405304748e-24 -1.380455807113204685e+02 4.564981383607658039e-01 4.366858758868168433e-01 5.559439830975703156e-01
7.911281054342031293e-24 -1.380023453888408937e+02 5.475232248697559090e-01 5.258971851890053006e-01 5.799781681903860564e-01
8.016012018818319279e-24 -1.379863771661766521e+02 3.071343613850306409e-01 2.597038158673573571e-01 4.838449085048777687e-01
8.046476789692237620e-24 -1.379797669787130872e+02 3.334580697804553351e-01 2.962746403634600179e-01 4.738636461321988347e-01
9.381181788978407884e-24 -1.378234786616764893e+02 3.147470723783239999e-01 2.518750802032422298e-01 5.106711467354198009e-01
9.735429735015089788e-24 -1.377835957244974452e+02 3.093010214079002784e-01 2.409768179893678475e-01 4.979750017271306617e-01
1.093230496919662848e-23 -1.376648284396349595e+02 2.912072770458961624e-01 2.299655203362978850e-01 4.771731541507770458e-01
1.342929037948311125e-23 -1.374562955321501363e+02 3.036937013799332341e-01 2.421761182155081904e-01 4.981074928277756664e-01
1.395311512419862097e-23 -1.374152140116885334e+02 2.999072637082148551e-01 2.416232145887525773e-01 4.914672079592090070e-01
2.054585643718364925e-23 -1.370254406126279889e+02 3.123319557977221050e-01 2.566423554033777643e-01 5.053355806431110153e-01
2.073904172684205087e-23 -1.370132650009760482e+02 5.259282758628995857e-01 4.973811416955322140e-01 5.690490571591169111e-01
2.303519973453293948e-23 -1.369054426279300003e+02 3.703454784974350988e-01 3.034675717637381753e-01 5.141834501416029379e-01
2.371764484076466837e-23 -1.368734299166055166e+02 3.731674598900801554e-01 3.430307578939038593e-01 4.960520009697613197e-01
2.715683205758513743e-23 -1.367352036384916687e+02 3.503716216895129687e-01 3.031428192316939496e-01 5.306281235863924417e-01
3.398824735549938460e-23 -1.365080005941250363e+02 4.976457666013368586e-01 4.619293773614834842e-01 5.829139101847640170e-01
3.582187394651186377e-23 -1.364526397806495766e+02 3.290375336612408330e-01 2.701519415434276983e-01 5.223289035422572502e-01
3.886094506262439402e-23 -1.363683918268233413e+02 4.474134487318116582e-01 3.873068700654423990e-01 5.557841210596951020e-01
4.529922523078995848e-23 -1.362122747594751786e+02 3.456473859294943995e-01 2.895809176676163998e-01 4.733122198830360672e-01
4.534046788603997532e-23 -1.362085478228122497e+02 2.969480185020469398e-01 2.450519401623775240e-01 4.418428801107947557e-01
6.109845797896223629e-23 -1.359074442577290540e+02 5.413789369702203258e-01 5.129761536865981020e-01 5.770288433670059947e-01
6.194813627638944583e-23 -1.358908164612166729e+02 3.478560652761408800e-01 2.965859174146178723e-01 4.713621029512709004e-01
6.219786914375922131e-23 -1.358839763420916427e+02 4.870247020740431365e-01 4.491922608410941486e-01 5.540575093296004061e-01
8.833055984066911638e-23 -1.355303940429075737e+02 3.598378322982540567e-01 3.018244009597323418e-01 4.882876363300743261e-01
9.089459408530487350e-23 -1.354989627518879161e+02 4.175018128568704356e-01 3.671881827484721472e-01 5.227774331732910618e-01
1.094198866440444866e-22 -1.353106537262216307e+02 3.580271795876425189e-01 3.054907830393220891e-01 4.810202728803506522e-01
1.415160749722223906e-22 -1.350506161628024131e+02 2.954275410625792908e-01 2.420500345676907528e-01 4.423574269622037036e-01
1.557522411166764792e-22 -1.349519460293126087e+02 3.439219566119682825e-01 2.850683175480556164e-01 5.322960079538241462e-01
1.602885537043073506e-22 -1.349204200230571473e+02 3.322358360054852855e-01 2.620083789093908821e-01 5.032929384139773754e-01
1.649836474842801498e-22 -1.348887324104185268e+02 3.037412776459333941e-01 2.423096745042090661e-01 4.462929358360701038e-01
1.713987664156725048e-22 -1.348477690628137395e+02 4.708444229682876014e-01 4.538502042236964296e-01 5.533688603827598973e-01
1.874672413081231216e-22 -1.347553408533119637e+02 4.725063284212832615e-01 4.517007895199480760e-01 5.457635498534116891e-01
2.113737598417137090e-22 -1.346325001289251020e+02 4.552146635610156977e-01 4.034684673500389951e-01 5.477261969775778505e-01
2.474385572977845206e-22 -1.344721488697715870e+02 3.532223296132506740e-01 3.201230363875195994e-01 5.048119502610939335e-01
2.472604864845495388e-22 -1.344700518841307542e+02 3.086431910493924735e-01 2.400871125851153642e-01 4.811524044453344140e-01
2.636139235104329277e-22 -1.344031917429667544e+02 3.518876004491004461e-01 3.085790176838342225e-01 4.738792356752457580e-01
2.631570259357874010e-22 -1.344021095525923783e+02 4.791887754625991924e-01 4.338395725707108186e-01 5.813456683200446395e-01
2.791829934936869780e-22 -1.343401761045068099e+02 3.816097507364270558e-01 3.478236567560573089e-01 5.347045613757301918e-01
3.501298090182218836e-22 -1.341109226919432160e+02 4.291651691100207278e-01 3.948900814156235395e-01 5.227142441983733123e-01
3.601641199338708277e-22 -1.340798499428977095e+02 3.252337826031430068e-01 2.648696892159935756e-01 4.620256082659062735e-01
3.659353817683089220e-22 -1.340611360924903863e+02 2.981809231017558126e-01 2.408730841561982083e-01 4.398482708856555345e-01
3.745827757935310289e-22 -1.340349631476604770e+02 3.845623530221549680e-01 3.298768386214984139e-01 5.527486183084944216e-01
3.811234169238535565e-22 -1.340148358033349609e+02 3.823912981468716721e-01 3.468092036709395365e-01 5.376812944509881120e-01
3.807149153885336709e-22 -1.340130913120617038e+02 3.136472833266785720e-01 2.588627869618529975e-01 4.459896494595656513e-01
3.843850456972557980e-22 -1.340006804787585111e+02 4.858578775088323032e-01 4.608365761018038964e-01 5.506935237050203380e-01
3.874036394089668919e-22 -1.339900412053403898e+02 4.070849367936043017e-01 3.807787068335177771e-01 5.147624356772315668e-01
4.852887782198889326e-22 -1.337619473165522095e+02 5.210763349157891966e-01 4.776337795708865963e-01 5.771672136185366231e-01
4.852978270575815757e-22 -1.337591117690226667e+02 3.478532928508398236e-01 2.787019732987993659e-01 5.250668994270470957e-01
6.652469427182932152e-22 -1.334408993323324637e+02 3.234552205007670267e-01 2.687429402166864323e-01 4.540427006001154786e-01
7.404335889083394593e-22 -1.333310047995179559e+02 3.595639544854203340e-01 2.941025783277779748e-01 5.383202923172650811e-01
7.490242115214378683e-22 -1.333166525355508725e+02 5.338605993559807361e-01 4.942238605790792993e-01 5.885542785420487810e-01
7.760310849487641009e-22 -1.332784143649613782e+02 3.208240595730700306e-01 2.620362693240942398e-01 5.137165364973121928e-01
8.694947454553330957e-22 -1.331618777502610271e+02 3.728471170746777696e-01 3.438403675079068078e-01 5.034419717545073336e-01
9.241529049477745659e-22 -1.330980955999527282e+02 5.088130830218264844e-01 4.643368514126349766e-01 5.863476829259549605e-01
1.102105770315650918e-21 -1.329191782726108215e+02 3.901202849738490408e-01 3.568152682106724427e-01 5.017271783860282053e-01
1.151193282718687489e-21 -1.328727850161014885e+02 4.896821289089520191e-01 4.527635771014474897e-01 5.807418304273214149e-01
1.156426924321647244e-21 -1.328654321424732245e+02 3.876779089007582613e-01 3.245812307195313773e-01 5.522405994274801611e-01
1.291249132997780083e-21 -1.327523401848257549e+02 5.110864597774613660e-01 4.687938925097036025e-01 5.865529379495004747e-01
1.314637201066636724e-21 -1.327315726185853180e+02 4.954552917231324072e-01 4.495767170592477879e-01 5.842219308651636078e-01
1.379511039026414832e-21 -1.326805873351791831e+02 5.078147941347120886e-01 4.806434200955864711e-01 5.793898977882533385e-01
1.650435816293136175e-21 -1.324984601664849890e+02 4.887372480795380558e-01 4.558000450425437888e-01 5.535292354062377740e-01
1.845925816492980594e-21 -1.323837017000079470e+02 3.206542322939602840e-01 2.514869365283152747e-01 4.960408184914041341e-01
2.058118833688390575e-21 -1.322720733697290143e+02 3.346133556021712030e-01 2.921003677023996659e-01 5.080441302638963874e-01
2.172199367897499960e-21 -1.322153086585151129e+02 3.915539285423842442e-01 3.461027586408802481e-01 5.514331611515997933e-01
2.295295763407472036e-21 -1.321573702368204124e+02 3.514951338582896212e-01 3.164504883543177716e-01 5.083436827490411813e-01
2.289766474430432041e-21 -1.321569652074305452e+02 3.972756044328195624e-01 3.470910329193879207e-01 5.099214670112272030e-01
2.329994222150389671e-21 -1.321367323543462931e+02 5.454760463956792593e-01 5.117745290459414509e-01 5.851882913562809208e-01
2.369766769501036538e-21 -1.321169896999373350e+02 4.416246994227920886e-01 3.863274321839694214e-01 5.717872922065722063e-01
3.096613422234858567e-21 -1.318466552694417828e+02 3.421031100271444414e-01 3.003544210220247535e-01 5.144495182262912580e-01
3.152018208944479744e-21 -1.318261044890033702e+02 4.864284521393519301e-01 4.659453525267771568e-01 5.529387202934105128e-01
3.606389332372086979e-21 -1.316886234496356565e+02 3.781979685762186794e-01 3.138218517824130083e-01 5.161696405159879042e-01
3.799011279097042149e-21 -1.316337727919489851e+02 5.210520219503044226e-01 4.885277057074350893e-01 5.694793882178195155e-01
3.839165378548004592e-21 -1.316204417400669513e+02 4.058447456983755863e-01 3.743745100027515149e-01 5.112347640874050914e-01
3.958542807060416988e-21 -1.315870038527670829e+02 3.382469545296719615e-01 2.936016681172766152e-01 4.659608742554528504e-01
4.336453233662581734e-21 -1.314930061441560554e+02 3.752893156190856283e-01 3.174872893222535075e-01 5.481909595040622696e-01
4.420039600023008663e-21 -1.314710973741503039e+02 5.170889876758242298e-01 4.955132503457456705e-01 5.665036036235332473e-01
6.576081936116656125e-21 -1.310709900105245254e+02 2.940544200057583768e-01 2.335474654243054893e-01 4.521239517092887072e-01
8.583689699171889400e-21 -1.308017483707342024e+02 5.323567510424671578e-01 5.068407683741062986e-01 5.738572278508558000e-01
9.810242005617323259e-21 -1.306653683827046279e+02 3.402554909909063507e-01 2.809502867936331527e-01 4.755828251861613509e-01
9.982926355971645515e-21 -1.306451021544637570e+02 3.849077863814551748e-01 3.177313780726094272e-01 5.325355286433256508e-01
1.078766854665421919e-20 -1.305647578418959256e+02 5.004728271093337177e-01 4.572604423988888556e-01 5.659798138340196294e-01
1.154488587149114613e-20 -1.304941020638083273e+02 4.677864684246848537e-01 4.208581595417328347e-01 5.779849031268203818e-01
1.229460493889902720e-20 -1.304283671763203358e+02 3.234546445202666209e-01 2.708129685201360881e-01 4.552733454197238627e-01
1.337160679688067176e-20 -1.303415772550474401e+02 4.798552097931464422e-01 4.504642762689380908e-01 5.729478483907306519e-01
1.404794317440028219e-20 -1.302894179250228319e+02 3.738343398247503391e-01 3.201551037287820867e-01 4.964245691013149941e-01
1.429746687881470876e-20 -1.302689946351636365e+02 5.328262230228781871e-01 5.095084338578769190e-01 5.791567016981322702e-01
1.429547474072095131e-20 -1.302663170785014017e+02 3.819573760100089532e-01 3.468117273609975237e-01 4.974173764759372562e-01
1.714481941843165220e-20 -1.300817471593284154e+02 3.447952710932395970e-01 3.083607320614722425e-01 4.836140095890253399e-01
1.842206580155929694e-20 -1.300070771367105067e+02 4.622313758113018034e-01 4.125144172240440277e-01 5.507972752250421822e-01
2.091987768467493039e-20 -1.298771096173959165e+02 3.782952673784725217e-01 3.117394034460805874e-01 5.240919583433847340e-01
2.103586018999626880e-20 -1.298687638988749029e+02 3.969478355717944162e-01 3.535641496583255550e-01 5.519762306588245071e-01
2.303023784818761416e-20 -1.297753675654119547e+02 3.258166437124280224e-01 2.571578221620622884e-01 4.962782909546376575e-01
2.465667053149562346e-20 -1.297043112318598617e+02 4.135743581289011428e-01 3.503483803079353587e-01 5.581223384318729774e-01
3.167141362663437789e-20 -1.294511273084319498e+02 3.333971705277823938e-01 2.850868705451972129e-01 4.627759343672293024e-01
3.180642571735054647e-20 -1.294440565667636349e+02 5.184310377560522598e-01 4.956384645167810632e-01 5.766061229008276889e-01
3.224303065906967860e-20 -1.294276060850186809e+02 3.131247920125342921e-01 2.455976373864972584e-01 4.880384978071957147e-01
3.523470237588501800e-20 -1.293360596399919018e+02 3.104983521469995011e-01 2.632591166434418706e-01 4.768307719556197921e-01
4.037636518265962498e-20 -1.291970296049502736e+02 3.545709993612273792e-01 3.203463921103335554e-01 4.908434818983489212e-01
4.239695451053974938e-20 -1.291453807650100316e+02 4.545003609981714265e-01 4.251031559570090934e-01 5.368648359509309298e-01
5.847175240887586137e-20 -1.288210966228626546e+02 3.768204411133818654e-01 3.238829046978304316e-01 4.984756503428828256e-01
5.861860168064389969e-20 -1.288157714132352396e+02 3.972425105746009155e-01 3.482164307132613046e-01 5.550378339780100978e-01
5.959584917697803380e-20 -1.287964206658968465e+02 4.024374040879065695e-01 3.371730560778610220e-01 5.503797365298125355e-01
5.983178283088168328e-20 -1.287896526862183464e+02 4.022939630557311741e-01 3.534110231457071594e-01 5.570920076258802922e-01
6.725046318635609235e-20 -1.286699488840566801e+02 3.535013756066117119e-01 3.126146564914782933e-01 5.220444228204337289e-01
7.494385543482870920e-20 -1.285588166496384304e+02 2.984943196456324443e-01 2.352295140471514778e-01 4.679678780342900746e-01
8.029172919391454985e-20 -1.284870723704099476e+02 3.040186255763378531e-01 2.461046579238631571e-01 4.888204755016602454e-01
8.798056991378897205e-20 -1.283928060921541316e+02 3.288148259733213452e-01 2.823340033057916698e-01 5.066887638017053552e-01
9.814238708954451307e-20 -1.282806858307356208e+02 3.291269214753089201e-01 2.886769116237303257e-01 4.808249186211186466e-01
9.945512445757473997e-20 -1.282645817510500024e+02 5.258673149942016956e-01 4.896281860393732477e-01 5.752303608604265595e-01
1.110304719324871007e-19 -1.281516666960412749e+02 5.256374026577332881e-01 4.970807723917733956e-01 5.716400724767926045e-01
1.311022213955360649e-19 -1.279826771452758294e+02 3.605800470594659468e-01 3.167077483321878995e-01 4.826577800040072752e-01
1.761220873985425097e-19 -1.276846601458214536e+02 3.613283109865551013e-01 2.946794166127545966e-01 5.121008329050967811e-01
1.785819140159500456e-19 -1.276679732793618172e+02 2.998094769363749412e-01 2.410558362424852774e-01 4.529511077739332148e-01
1.782892543467606385e-19 -1.276667965201712889e+02 4.816152315476729395e-01 4.285055645120801060e-01 5.693313554382790631e-01
1.913192324501969594e-19 -1.275934434676112517e+02 4.585899030168366086e-01 4.089208647408612007e-01 5.752501756523845655e-01
2.507371750274244107e-19 -1.273201646940598692e+02 4.004146954459219532e-01 3.649955369393458882e-01 5.085228455477263099e-01
3.177607013880235269e-19 -1.270804544835915380e+02 5.030415933407282880e-01 4.791598488773258779e-01 5.608178752482533280e-01
3.236924551203284806e-19 -1.270591423179128583e+02 3.143323768502235271e-01 2.613716324197413177e-01 4.531315127146242627e-01
3.801516204508310126e-19 -1.268955490945905638e+02 3.189187492883431285e-01 2.639351298331962248e-01 4.561542566700841905e-01
4.111068859532791527e-19 -1.268144491236768090e+02 5.301635487935572044e-01 5.025985307477880415e-01 5.747176043318731331e-01
4.549130406831013739e-19 -1.267103791847931689e+02 3.564692689768166889e-01 3.059016112461200310e-01 4.819046038253341213e-01
4.548604573575764262e-19 -1.267076778799056171e+02 3.068543341233801458e-01 2.485040137716701403e-01 4.918620427816040586e-01
5.289137468979689287e-19 -1.265540262940616998e+02 3.535253968703279126e-01 3.055625565447292469e-01 5.298764479914239711e-01
6.293672471998058104e-19 -1.263773198167309317e+02 4.069701904214919064e-01 3.475402173119910842e-01 5.294341853555655231e-01
7.391218117384995506e-19 -1.262137551198971721e+02 4.230343151442162997e-01 3.934328928378625911e-01 5.223044175014189827e-01
7.892319113724784779e-19 -1.261453407506381410e+02 4.292382467651697509e-01 3.684338312798757786e-01 5.489814404108797063e-01
8.403371228998554862e-19 -1.260797809095411424e+02 3.566380483935613355e-01 2.906084437109953678e-01 5.317932727265306525e-01
9.285775056630206051e-19 -1.259771133048743650e+02 4.638800636248676668e-01 4.301788709157218782e-01 5.701202414459407564e-01
9.570662970439999257e-19 -1.259440775898715543e+02 4.712214388086074512e-01 4.209681945001348402e-01 5.579166252530639580e-01
9.579582239810650816e-19 -1.259403291839400367e+02 5.180231494455151964e-01 4.756787802428329992e-01 5.840050259888505124e-01
1.108557562031870403e-18 -1.257915014964488591e+02 3.476433806899877910e-01 3.052538361800702371e-01 5.178077459631440504e-01
1.223767115646735338e-18 -1.256898103706326282e+02 3.339112854653705775e-01 2.666053376130178010e-01 4.967813893946055326e-01
1.303793427751741473e-18 -1.256236493335623550e+02 4.050248539739839115e-01 3.614696237218328334e-01 5.546476304350270725e-01
1.304778215767572078e-18 -1.256200773920804892e+02 5.018855809160441828e-01 4.633517116784469647e-01 5.821826254719986160e-01
1.535817002322291072e-18 -1.254542310788854707e+02 4.488592055765607269e-01 4.052405031402152025e-01 5.390579455683920385e-01
1.571257319467052740e-18 -1.254286005267082800e+02 3.977683533121019188e-01 3.401161159355500785e-01 5.557351514505589618e-01
1.773902414061481609e-18 -1.253044778911935140e+02 4.322549600527259561e-01 3.736369720552207285e-01 5.461362426954583515e-01
1.812848771761807150e-18 -1.252799433481400371e+02 3.879281346918457274e-01 3.592715582828922560e-01 5.115471562686526585e-01
1.812589251562280222e-18 -1.252772696129908496e+02 4.659312036521602307e-01 4.444770501026240606e-01 5.570922986373968433e-01
2.052450825715826318e-18 -1.251501744565388776e+02 4.793934085845124593e-01 4.585362837983406048e-01 5.610272208307518493e-01
2.431037122231701218e-18 -1.249780741933776795e+02 3.366923568339226236e-01 2.967596999292427262e-01 4.958374547471154359e-01
2.439149406730304769e-18 -1.249719258828114477e+02 3.272686758642452398e-01 2.598425476603786199e-01 4.984274363542840480e-01
2.504404133896725185e-18 -1.249427075205914264e+02 3.967394743642050914e-01 3.620354232673284045e-01 5.421890173911243505e-01
2.655204494386109169e-18 -1.248814197806286899e+02 3.479847626194579324e-01 3.026835157168969448e-01 4.757366148724402333e-01
2.827646238746723188e-18 -1.248156799054870447e+02 5.231871712800701957e-01 4.904733191469358156e-01 5.830426329506412930e-01
2.928025687764340258e-18 -1.247779792827031287e+02 3.399865325245498560e-01 2.857340146163812600e-01 5.238561106786120414e-01
3.050184189475834708e-18 -1.247342887717108368e+02 4.066152188306161319e-01 3.645605330078109385e-01 5.541112129032742528e-01
3.297676451921026031e-18 -1.246534557340950897e+02 3.655708764690102086e-01 3.163747048118671912e-01 5.379782368395812364e-01
4.003556198003265154e-18 -1.244566739320316486e+02 3.828787708754728958e-01 3.509117272835649559e-01 5.036889360450678144e-01
4.212895953557487226e-18 -1.244028897601024397e+02 4.858672277381178572e-01 4.472255228028315099e-01 5.784936350294858087e-01
4.470995257796576509e-18 -1.243406121082720688e+02 3.277040420227614881e-01 2.746632303973810529e-01 4.630513439826672850e-01
4.532312160542734946e-18 -1.243241740234610404e+02 5.215495742253726252e-01 4.879986671572197343e-01 5.726633359366639642e-01
4.630943546413175332e-18 -1.242998287049902046e+02 5.049818248378229457e-01 4.683795250549975808e-01 5.817096508908732311e-01
4.628260804049423295e-18 -1.242975912793849318e+02 3.990726189279543701e-01 3.424788225912320794e-01 5.201596824290410925e-01
5.002444985689490062e-18 -1.242170287491793488e+02 5.327038632294519571e-01 5.014188642626057346e-01 5.812668751734932915e-01
5.201884313822020025e-18 -1.241751177098321222e+02 3.771448891050334651e-01 3.436766180092833411e-01 5.261257375363681543e-01
5.189077164711085586e-18 -1.241747658653142423e+02 3.641034939357739586e-01 2.977434632903339651e-01 5.162903783414596326e-01
5.181946712388355460e-18 -1.241733240361321862e+02 4.034359307521924731e-01 3.545704338233797159e-01 5.152331742971448802e-01
5.188562930704166066e-18 -1.241692311667257940e+02 4.082195646610405904e-01 3.500804999978854859e-01 5.588646770652080376e-01
5.470629499020277357e-18 -1.241134773402887106e+02 5.196377133181303565e-01 4.799229438703985218e-01 5.764054482020135595e-01
5.672792031734536487e-18 -1.240743727124180111e+02 3.008478223346007785e-01 2.438438941685479588e-01 4.684301063957735933e-01
6.384690213868698505e-18 -1.239533342588611902e+02 4.480223051663756451e-01 4.207885606209809115e-01 5.356394080584708783e-01
6.388102731541496575e-18 -1.239499830157831326e+02 3.341879164892812559e-01 2.876852577590649496e-01 4.680320109146646201e-01
6.514741507252188825e-18 -1.239275358933192592e+02 4.242985969621162479e-01 3.623248954728232052e-01 5.512502169496344973e-01
8.062483489333825195e-18 -1.237115648908614816e+02 4.465797201184401599e-01 4.187397478858627675e-01 5.579506643895999485e-01
9.812466785258798787e-18 -1.235123159255772265e+02 4.083389105974211675e-01 3.811195397868392676e-01 5.196256636087394076e-01
1.009353385155929142e-17 -1.234812577162231548e+02 3.425668909698389442e-01 2.876011669029032713e-01 5.256007655421048863e-01
1.028970526688620185e-17 -1.234591919141594474e+02 4.996853028886132364e-01 4.653324259632035664e-01 5.794265150617521343e-01
1.040948504711043388e-17 -1.234448015052459340e+02 3.212269299904513820e-01 2.763923007233515250e-01 4.783440616899233278e-01
1.103298663692289951e-17 -1.233838124475186220e+02 3.837208413358743631e-01 3.272974906127036898e-01 5.092664210460701169e-01
1.111775773792185208e-17 -1.233733414904793051e+02 4.862121408987487570e-01 4.367197378114102690e-01 5.674610176069824208e-01
1.128371891954836827e-17 -1.233557073321045863e+02 3.273215648216315499e-01 2.667144712762176129e-01 4.722634773147729170e-01
1.159291443669548777e-17 -1.233258572268188260e+02 4.850431105765919404e-01 4.454788011821159688e-01 5.567757386859139013e-01
1.231838978530212088e-17 -1.232623411621521257e+02 3.645362612407244129e-01 3.249843765052141675e-01 5.265829103783017384e-01
1.470566248494548718e-17 -1.230823848883916298e+02 3.249547245938847473e-01 2.663082010401739419e-01 5.115916191471738816e-01
1.502311840462733212e-17 -1.230582103680477530e+02 4.343600481183088613e-01 3.743690703992824109e-01 5.528708620180690092e-01
1.705431281083482656e-17 -1.229285805857203115e+02 3.504876693803515852e-01 3.114734965881198470e-01 5.118419338512105732e-01
1.719563346530560409e-17 -1.229175113235436356e+02 4.589572647539943984e-01 4.087141582578188159e-01 5.513521298791175251e-01
1.728688408647863192e-17 -1.229094018367523944e+02 3.442623387587359085e-01 3.055711989652558080e-01 5.015657013763623606e-01
1.778546242764229628e-17 -1.228781515979655694e+02 3.621268774763682918e-01 3.056737166256786042e-01 5.384434553293681036e-01
1.859800462010290269e-17 -1.228306618061361632e+02 3.267892319364168463e-01 2.809519450040637856e-01 4.678233522451629156e-01
2.033565731830601906e-17 -1.227385233378860079e+02 3.315693065886378132e-01 2.776952673177798259e-01 5.154510914922522113e-01
2.044479094964003557e-17 -1.227303541710417392e+02 3.163504162458825042e-01 2.590300379238477113e-01 5.011696802984731969e-01
2.265687525400130755e-17 -1.226248020492940043e+02 3.870513993972778399e-01 3.267349984083588454e-01 5.497008208090882198e-01
2.522347865829971055e-17 -1.225146732434269694e+02 4.444931197337833040e-01 4.115890839150628255e-01 5.335796974482408528e-01
2.518952075144086847e-17 -1.225132035307353959e+02 5.059742632476859070e-01 4.630273647082358002e-01 5.820544449141586973e-01
2.520524373025281816e-17 -1.225097626367561361e+02 4.163290401288030074e-01 3.908356002405529717e-01 5.364216556967444927e-01
2.707115600312574845e-17 -1.224355289858219749e+02 4.982415791765953395e-01 4.501468892221277551e-01 5.757124259811697842e-01
2.869808647751519728e-17 -1.223743504440583791e+02 3.236123221965209740e-01 2.699537550196725033e-01 5.068506502720963036e-01
3.627583398081089487e-17 -1.221372122009177872e+02 3.105315719101082728e-01 2.529941172351193313e-01 4.920780437091963888e-01
3.786720912534259156e-17 -1.220914615455174470e+02 4.193684748222309411e-01 3.948934440696598158e-01 5.325235902006415500e-01
4.127830557680780233e-17 -1.220023931138611175e+02 4.398667801252090781e-01 4.089854081451155254e-01 5.314759873654960609e-01
4.602780000967408572e-17 -1.218906677237293223e+02 4.033291276497079636e-01 3.561182570619375043e-01 5.146669871097447890e-01
5.059994349542908516e-17 -1.217931459246999424e+02 4.275827172847821434e-01 4.025920913887498509e-01 5.427035948823091260e-01
5.175061148962709158e-17 -1.217678432345928314e+02 4.057184975416000539e-01 3.510133357279616728e-01 5.578030107306086727e-01
5.317641792930201806e-17 -1.217378475554168062e+02 4.076202075797427105e-01 3.761408767773198880e-01 5.157170030199749178e-01
5.438970769515407888e-17 -1.217124707408945881e+02 3.189827694942253822e-01 2.639445531218795327e-01 4.613440927166956862e-01
5.709429219115689843e-17 -1.216611246286283148e+02 4.761522821146919049e-01 4.514230151171933492e-01 5.501526001147223344e-01
6.034476652466223988e-17 -1.216029376522058101e+02 3.589464664243858794e-01 2.944446828085258705e-01 5.072620146575250732e-01
6.319848321990357684e-17 -1.215539146746711765e+02 4.923606200443632064e-01 4.669653046691777387e-01 5.702082110420821914e-01
6.406504790010353648e-17 -1.215374791338014546e+02 5.138036854221786909e-01 4.883614520307689166e-01 5.745244325221151582e-01
7.681176825898009858e-17 -1.213532033120804954e+02 3.059612986371151866e-01 2.449776510308507849e-01 4.783698225882953570e-01
7.784712267881987575e-17 -1.213369973338382266e+02 3.115633659142361678e-01 2.592431692391302112e-01 4.850184739598173977e-01
8.209397745788877326e-17 -1.212810627126261807e+02 3.650458601258682045e-01 3.315284084643027596e-01 5.080989780323430516e-01
8.681157367624397024e-17 -1.212223705187470699e+02 3.248289832242496900e-01 2.800132109074962017e-01 4.750598132519378569e-01
9.299787542910343645e-17 -1.211507169193562419e+02 3.301351255681234109e-01 2.871278629960969941e-01 4.785360609723545156e-01
9.333449327852138887e-17 -1.211442869235836781e+02 4.299046053252584820e-01 3.719893315049361826e-01 5.637929201128810686e-01
9.619129415474365512e-17 -1.211113209083587066e+02 4.197694800929203662e-01 3.777998099561791778e-01 5.223746093435889248e-01
9.725683785860724762e-17 -1.210974875709773215e+02 3.350716070599685237e-01 2.936535277254821996e-01 4.933041671034655296e-01
1.146315147352166425e-16 -1.209303031976011908e+02 4.977900699767968673e-01 4.642492282743622689e-01 5.778172996066284206e-01
1.207679636924808825e-16 -1.208753380112504914e+02 3.568151491504421013e-01 3.212478818475992814e-01 5.047485095184878201e-01
1.217045610128934608e-16 -1.208647956821488805e+02 5.066756969517784981e-01 4.748310913630997554e-01 5.786047535093261640e-01
1.452464920394434881e-16 -1.206851430132921053e+02 4.101298320944292697e-01 3.472163169952584560e-01 5.452686494105927206e-01
1.538958899960742303e-16 -1.206244820213228905e+02 4.536247067200412930e-01 4.303505424188588391e-01 5.424469092708336104e-01
1.545128677967909903e-16 -1.206176640751438782e+02 4.287106501798478297e-01 4.019776872586386385e-01 5.289135391994042035e-01
1.564489128477624588e-16 -1.206023950321047096e+02 4.500680224393351359e-01 4.180221035414795061e-01 5.368857132274748034e-01
1.663658331493386174e-16 -1.205381184742345368e+02 3.111363525966962529e-01 2.572273480915095445e-01 4.864214292185725097e-01
