weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.265094898704354105e-13 -1.123339881782005989e+02 -4.116780003509493469e+00 1.634071045012600365e+00 2.261657715177645400e+01
4.381528191100646095e-13 -1.123042381424497620e+02 -4.111049313026594376e+00 1.434626988462572861e+00 2.282011412115620530e+01
4.880823408280217620e-13 -1.121935048698187529e+02 -4.583582563372496921e+00 6.390270916648095323e-01 2.262130678380335169e+01
5.007451184839759799e-13 -1.121650748651459253e+02 -4.768912001001292644e+00 4.644089446215473593e-01 2.249263577837012207e+01
5.351347118707019087e-13 -1.120958366767370507e+02 -3.637028527277403001e+00 2.147870895079464049e+00 2.273547092771302403e+01
5.359289417246016358e-13 -1.120915367075448899e+02 -4.416496514057154599e+00 8.241941330222100071e-01 2.265597649101231781e+01
5.358431715594715718e-13 -1.120888798591257824e+02 -3.587131331216609098e+00 2.389834366011438505e+00 2.283728319767777037e+01
5.601932463503092151e-13 -1.120416226786308584e+02 -3.209762723624514535e+00 2.849254925352362022e+00 2.287896236874341938e+01
5.992416214229452969e-13 -1.119714226927482059e+02 -3.005565737581028074e+00 3.023067179252858949e+00 2.296635771459084197e+01
6.576969494210994566e-13 -1.118755264207404991e+02 -4.772263501211176262e+00 5.224693551655259505e-01 2.244048278513860950e+01
6.996429783668440419e-13 -1.118108836073468524e+02 -4.101590660525590515e+00 1.294569515988336583e+00 2.282443382816022392e+01
7.667859535098751570e-13 -1.117164291872866499e+02 -3.197343372445197396e+00 2.618691318824033942e+00 2.297627223904198956e+01
7.904375006564074819e-13 -1.116832333880882118e+02 -4.295722255228785258e+00 1.249572951099318985e+00 2.271808638124461766e+01
8.321237905959520055e-13 -1.116290218606228564e+02 -4.264970165305470573e+00 1.212811854019906654e+00 2.276692457281820836e+01
8.357060366781716408e-13 -1.116219092552615706e+02 -3.057154982948593336e+00 3.041408600924194516e+00 2.293666477182283003e+01
8.593876883374274885e-13 -1.115911491289767241e+02 -4.218295850913753142e+00 1.477105883615024595e+00 2.259888482317145630e+01
8.784993284055627190e-13 -1.115663372297767637e+02 -4.064303120204692199e+00 1.372078371399894969e+00 2.265512844623957633e+01
8.815704420176139968e-13 -1.115600305613369727e+02 -3.533562517685581383e+00 2.244527919382347747e+00 2.296311159792224288e+01
8.863206647733130353e-13 -1.115518397608584138e+02 -3.865366702578549862e+00 1.904081493907102463e+00 2.264560996669604975e+01
9.396461679730436995e-13 -1.114905982813482694e+02 -3.417184208459265626e+00 2.498613728085930852e+00 2.295799706014849306e+01
9.548060778838383860e-13 -1.114717765072374362e+02 -3.910184932377259059e+00 1.526134968749935261e+00 2.282088523421237625e+01
9.920724127881395733e-13 -1.114306717644998059e+02 -3.389421396120054553e+00 2.372828299693494181e+00 2.299447156709288009e+01
1.006786147043923864e-12 -1.114131324607000408e+02 -3.118075628816614042e+00 2.977529119989652528e+00 2.297273164066037054e+01
1.005914389697503051e-12 -1.114111818157316520e+02 -3.263440183533377947e+00 2.661167039849886784e+00 2.300041564099087310e+01
1.020699853943455128e-12 -1.113937733593424753e+02 -3.713860778171314436e+00 1.814868463735682447e+00 2.288773869009725459e+01
1.027219013224241635e-12 -1.113845898177257823e+02 -4.037038348415055822e+00 1.357480195757766239e+00 2.282080056870806573e+01
1.028745675849102475e-12 -1.113802878101639351e+02 -3.347347512446166462e+00 2.380775970690897303e+00 2.298016938152586874e+01
1.034719997981761960e-12 -1.113716803216843090e+02 -3.214445118869859286e+00 2.600506474216541797e+00 2.296037086986646969e+01
1.061328549275624097e-12 -1.113434728053296823e+02 -3.598533523603622442e+00 2.097684753983066308e+00 2.295789664016940179e+01
1.142101226838185406e-12 -1.112673076283641223e+02 -3.038148823617029315e+00 2.962923157630553028e+00 2.302813904432530023e+01
1.396979982965178549e-12 -1.110630477226385437e+02 -4.590848164436650336e+00 8.101316964979208279e-01 2.257397927387612313e+01
1.445194432778804011e-12 -1.110262997047472595e+02 -4.505587283175911395e+00 9.437737922995874662e-01 2.261770660269017341e+01
1.514122510684895984e-12 -1.109768906011160254e+02 -3.572313913440019029e+00 2.227846079088331877e+00 2.276383727551507263e+01
1.619728568939720202e-12 -1.109066511848302241e+02 -3.969371239762863546e+00 1.838386938452364561e+00 2.264725555121690803e+01
1.625816730405279730e-12 -1.109000825757455004e+02 -3.848962434528920618e+00 2.020916672747484100e+00 2.275091474955884507e+01
1.699415715608711947e-12 -1.108529914718981644e+02 -3.264683010541096664e+00 2.805810654113820135e+00 2.287219942319616095e+01
1.768660333293793705e-12 -1.108102366796070726e+02 -4.088550563108915625e+00 1.537858971117526785e+00 2.256100134145488312e+01
1.800810637435101907e-12 -1.107894052467116808e+02 -4.555493304144080824e+00 9.294408700615002239e-01 2.245933625969852443e+01
1.810846670654966455e-12 -1.107810307532087961e+02 -3.880770865351914622e+00 1.817195881284301429e+00 2.264427119005590328e+01
1.814433426535720516e-12 -1.107762351042526205e+02 -4.046325726521251553e+00 1.402797801905935060e+00 2.265990513459438205e+01
2.005971473270541668e-12 -1.106730629914040662e+02 -3.250337847942346592e+00 2.812098404521322870e+00 2.287296762520921334e+01
2.129558168074517787e-12 -1.106104600333563184e+02 -4.782969578119901755e+00 4.917341276041038434e-01 2.235395121388433637e+01
2.434995661305419873e-12 -1.104736126825949611e+02 -3.106922958533547607e+00 2.852282003112159181e+00 2.302242131888097632e+01
2.551653614961067504e-12 -1.104239991304590660e+02 -3.729255117378199813e+00 1.881358090407955430e+00 2.275960028706600369e+01
2.563924218436261921e-12 -1.104163848718767298e+02 -4.032362856380062865e+00 1.675523368084630427e+00 2.277825037004563313e+01
2.595621474330986422e-12 -1.104012809760080245e+02 -3.698867951545922850e+00 2.112902161181485106e+00 2.270949544040180257e+01
2.826395721682950116e-12 -1.103132877483260756e+02 -4.465741856186455472e+00 1.077309616349083399e+00 2.250734386596445091e+01
2.824170829483984282e-12 -1.103112583404525822e+02 -4.718994328223874213e+00 4.939416888275474093e-01 2.239131029689019314e+01
2.835720986294241805e-12 -1.103043600278724483e+02 -3.961477889578282507e+00 1.527839748926993479e+00 2.268987504431942170e+01
2.956600830018101501e-12 -1.102597991072452146e+02 -3.870087975387892953e+00 1.646668104380907494e+00 2.273372888317198459e+01
3.115085875611674061e-12 -1.102047657257814848e+02 -4.342158191250245380e+00 1.212567859476342491e+00 2.267046958279446756e+01
3.205376509029108372e-12 -1.101733759856580832e+02 -4.145669028472303452e+00 1.491169972322086146e+00 2.275380270841721497e+01
3.548639348723571600e-12 -1.100688243952723724e+02 -3.367659480653870219e+00 2.447652611113765531e+00 2.299323948799513317e+01
3.814923182325547331e-12 -1.099936512129909971e+02 -3.883647687535765058e+00 1.810684074081341244e+00 2.264535726667397952e+01
4.252487453935797581e-12 -1.098822507454178776e+02 -4.260141902405170100e+00 1.183966873499146644e+00 2.252063173129452878e+01
4.367982955130055232e-12 -1.098526366027921313e+02 -4.674576919396804087e+00 7.124407997796948777e-01 2.244284407042744078e+01
4.474211741555472238e-12 -1.098257908485322076e+02 -3.691943785446976989e+00 2.131253389204401216e+00 2.288808678077803194e+01
4.496003976508456036e-12 -1.098181151391506774e+02 -4.717390279741986880e+00 5.498796784071986465e-01 2.251928749164029497e+01
4.641316773852666981e-12 -1.097834891213415887e+02 -4.523542182381969923e+00 7.572060339023178877e-01 2.245340425500647896e+01
4.686406555185127193e-12 -1.097710042375214101e+02 -4.480294236651735318e+00 8.150318662590922969e-01 2.247190779574638242e+01
4.924342769995695007e-12 -1.097186626139685472e+02 -3.169184201589728467e+00 2.724411878849753776e+00 2.293872939709922321e+01
4.934374222369253159e-12 -1.097138106696953201e+02 -4.501438399472646346e+00 7.232586311899464881e-01 2.259590414865715502e+01
5.283261420004036564e-12 -1.096426760289473066e+02 -4.089591249234783454e+00 1.354087486799739892e+00 2.263610296265964905e+01
5.314592858774763346e-12 -1.096339463211860306e+02 -4.174898965895008196e+00 1.414887858163709211e+00 2.252999321391777698e+01
5.821001620996465692e-12 -1.095401134795738045e+02 -4.620537843635293740e+00 7.498146235826950168e-01 2.236591248625698469e+01
6.441451088508566220e-12 -1.094360150858916683e+02 -3.626633487418933655e+00 2.192300047585101552e+00 2.273990056506674051e+01
6.432172093852884065e-12 -1.094346397361165231e+02 -3.722830127936108013e+00 2.114177239375928608e+00 2.286526755356337404e+01
6.545757641410365502e-12 -1.094143179706397291e+02 -4.572401000936699766e+00 6.752564241936500622e-01 2.245579996532974221e+01
6.798007570494802237e-12 -1.093736886557945382e+02 -4.643237807505669501e+00 5.558915660224288402e-01 2.253464620252076500e+01
6.805309275190676637e-12 -1.093697982359964271e+02 -3.573892927770040195e+00 2.033688374186413128e+00 2.289878160501828219e+01
6.838480529662664499e-12 -1.093621188557160480e+02 -3.352202157551525730e+00 2.573439154410408491e+00 2.283849253207140961e+01
7.188254518362584401e-12 -1.093094191393964252e+02 -4.335868001944218619e+00 1.148764907842327432e+00 2.271771984865870309e+01
7.549769738123633496e-12 -1.092575335505355554e+02 -3.286859508108818773e+00 2.667513134272249786e+00 2.286150060850999921e+01
8.181824532677003644e-12 -1.091743185399135143e+02 -4.632526108867199177e+00 6.760833029843866804e-01 2.237061050226763115e+01
8.167306053421609989e-12 -1.091732776941791343e+02 -4.130131916433917638e+00 1.592491251703502364e+00 2.267157193132808146e+01
8.583805620119207722e-12 -1.091207225502131877e+02 -4.037754857123896812e+00 1.366230824090020946e+00 2.281820461858248450e+01
8.754209268455020342e-12 -1.090982483654862136e+02 -4.326670767324316103e+00 9.746890010011393102e-01 2.272437348178866756e+01
9.107485222140176180e-12 -1.090558694807314453e+02 -3.996141348047402175e+00 1.411886675716550243e+00 2.278847472016057196e+01
1.107075080244731635e-11 -1.088578426390322988e+02 -4.446339245620317904e+00 1.023267670292811182e+00 2.242781095648065559e+01
1.123153900288549623e-11 -1.088406065019597122e+02 -3.387026040854174802e+00 2.580090521658745750e+00 2.293918579146613013e+01
1.179871623598796542e-11 -1.087885246718091992e+02 -4.600114830302189262e+00 7.701755948659396722e-01 2.237502694528541269e+01
1.207762932939821718e-11 -1.087623435767123539e+02 -4.259340372307731215e+00 1.218120146780616864e+00 2.251118452950201387e+01
1.308725023672637745e-11 -1.086792431090793514e+02 -3.064482957898762017e+00 2.872327043216910347e+00 2.300436231243683238e+01
1.314693680011627895e-11 -1.086718759110452623e+02 -3.235747842569567823e+00 2.589534808516692266e+00 2.300086377664526083e+01
1.339592689699796090e-11 -1.086502971003280464e+02 -4.625482436263699704e+00 7.448092487193451738e-01 2.237236652660716274e+01
1.362707651807663776e-11 -1.086303721628264753e+02 -4.381357789392783531e+00 1.065298433795884847e+00 2.245577857641639241e+01
1.368646339607944558e-11 -1.086232067242623032e+02 -4.730423418280730985e+00 5.702895856124214902e-01 2.236386649174977848e+01
1.369913875582239570e-11 -1.086194641276233597e+02 -4.687736044491573217e+00 6.611837375606346434e-01 2.248062996647047029e+01
1.366530445306214517e-11 -1.086191200936322048e+02 -4.603081586918009727e+00 6.122332213941805712e-01 2.249591011287516551e+01
1.365126063151102546e-11 -1.086173314198025110e+02 -3.915707092437808789e+00 1.719347787708733755e+00 2.264621312610689685e+01
1.505777627081494508e-11 -1.085164518362286969e+02 -4.311856309461790993e+00 9.773351524174151983e-01 2.269198444950491123e+01
1.712511911561860453e-11 -1.083849831485284056e+02 -3.564375434622473193e+00 2.052472679854961513e+00 2.290033145371231527e+01
1.762085267878768740e-11 -1.083536295748967433e+02 -3.833510416128096843e+00 1.675170118011353182e+00 2.277874426986484124e+01
1.793470917126899372e-11 -1.083331577903478404e+02 -4.232401730484862235e+00 1.377418537406180477e+00 2.251878924370579682e+01
1.819259456790503919e-11 -1.083160641646772717e+02 -4.284325719102627161e+00 1.051270389989764631e+00 2.275075376579057718e+01
1.885640435805651984e-11 -1.082774092727414228e+02 -4.502291565628190995e+00 8.078644924112947656e-01 2.266430999383453582e+01
1.960751946409909172e-11 -1.082355318424761919e+02 -4.511738817799720636e+00 8.129508200752160185e-01 2.265819480653167517e+01
2.383368488511901541e-11 -1.080375281685107183e+02 -4.346893263408846408e+00 1.075299307886284694e+00 2.248448112856861769e+01
2.380244120563884660e-11 -1.080360230313670939e+02 -3.667496906024648951e+00 2.146678594084024283e+00 2.289836889581760460e+01
3.075572709381791483e-11 -1.077769180531773117e+02 -4.463419360704962813e+00 8.689644124651834112e-01 2.246248406126672847e+01
3.333482793825791238e-11 -1.076935746411704855e+02 -3.027609779369001330e+00 3.030302587851352314e+00 2.299483058098801891e+01
3.545586219813829634e-11 -1.076290718696670154e+02 -4.523454171322430994e+00 9.459983656945647468e-01 2.255355335288022189e+01
3.550085060348398142e-11 -1.076249869159602639e+02 -4.183934825812691827e+00 1.459859471003667863e+00 2.254367641175086590e+01
4.047351969162704804e-11 -1.074910787459129722e+02 -4.457754467890392647e+00 9.286191728556674185e-01 2.267447279490057355e+01
4.095724430295117578e-11 -1.074763810692911790e+02 -4.205979507071891277e+00 1.466846645372007707e+00 2.256883662947473823e+01
4.158070618901325207e-11 -1.074584566024423538e+02 -4.400187520838162669e+00 9.364246652421264194e-01 2.271066157499134519e+01
4.182559048952372845e-11 -1.074497676023092794e+02 -3.018015771517413626e+00 3.002529673085372330e+00 2.299839089010070481e+01
4.368239180184984308e-11 -1.074035139784679700e+02 -4.614168187289186207e+00 8.003233064230181881e-01 2.248777447659238504e+01
4.546746572326171456e-11 -1.073606451332200322e+02 -3.408638268582755870e+00 2.501035350732503382e+00 2.282234893251356667e+01
4.901731612308237237e-11 -1.072826516370069641e+02 -3.510082573973661191e+00 2.450387436696359167e+00 2.279257324574885502e+01
5.173069342307787210e-11 -1.072259570729626006e+02 -4.456688991757597584e+00 1.075974323176803082e+00 2.251705610327403662e+01
5.163213134010312447e-11 -1.072250472810603696e+02 -4.400321117391430725e+00 1.011271133441149495e+00 2.270058584911009092e+01
5.198482058200097171e-11 -1.072154227946493279e+02 -3.206954912002188962e+00 2.697281182782663045e+00 2.300373259867697584e+01
6.123803267377941348e-11 -1.070487892119063105e+02 -4.603398383272971017e+00 8.186844311872736313e-01 2.248779164171406819e+01
6.341594915783064271e-11 -1.070110253621047889e+02 -4.316225691810320342e+00 1.246750452973991230e+00 2.249190951060646881e+01
6.592258057985580013e-11 -1.069694428225253802e+02 -4.539175172013294457e+00 7.391658705790518091e-01 2.246152439229571840e+01
6.575886786353386879e-11 -1.069691124186851994e+02 -4.058483566517978147e+00 1.682432273862066729e+00 2.261512122800060709e+01
6.648936248512095783e-11 -1.069552480794526730e+02 -3.925772673482094355e+00 1.642218395502164086e+00 2.267121760202178038e+01
6.781353978351288578e-11 -1.069327112734505647e+02 -3.459769646105925744e+00 2.494452731284520830e+00 2.291052128842687097e+01
6.839243007386486633e-11 -1.069213941018031875e+02 -3.633359697026103952e+00 2.172686326452035743e+00 2.291243610446952417e+01
6.858757294983880522e-11 -1.069157279814769197e+02 -4.683011798605592801e+00 5.511147035346168899e-01 2.242355924718135185e+01
7.036027889463915164e-11 -1.068873935623702778e+02 -3.173957188134413521e+00 2.897380341328224418e+00 2.294307330823281887e+01
7.140072917037849543e-11 -1.068698974628834009e+02 -3.308378986412815692e+00 2.583046891087268371e+00 2.287220803363896593e+01
7.336288387213478603e-11 -1.068399705048289690e+02 -4.071640639525206495e+00 1.507887208179456096e+00 2.258667647751201102e+01
7.344206425086615646e-11 -1.068360748879218676e+02 -3.834582939603683904e+00 1.980120780195917973e+00 2.281050701243815837e+01
7.878907535876858412e-11 -1.067629804907480491e+02 -4.581532997574255361e+00 7.920456149324635042e-01 2.257980423097832201e+01
8.335760051916709760e-11 -1.067037981459814375e+02 -4.726599162804948406e+00 5.419993570877230660e-01 2.246905763871387052e+01
8.340061660964368978e-11 -1.067004653348664505e+02 -4.518070816713658289e+00 8.310182531710599285e-01 2.242487529144369418e+01
8.455417068383186492e-11 -1.066839117340514349e+02 -4.519942870457514417e+00 9.203855136228931144e-01 2.241877815771285043e+01
8.855933323521869312e-11 -1.066348144753768281e+02 -3.376881746477480739e+00 2.359524714945133717e+00 2.296571711831770557e+01
9.161125000631737729e-11 -1.065981162525778814e+02 -3.834123310745566116e+00 1.793884628588219066e+00 2.269705573556109357e+01
9.160650628751782868e-11 -1.065953511334736845e+02 -3.327879104603632676e+00 2.636372788628727371e+00 2.285133026928619771e+01
9.393111591737038592e-11 -1.065674748263182892e+02 -4.671931113272322911e+00 6.883884988788127046e-01 2.241469897486186724e+01
9.397322838122377771e-11 -1.065642096919036703e+02 -4.375974683742911431e+00 1.068023256204937432e+00 2.270130918716400359e+01
9.474732117500627301e-11 -1.065531891567421070e+02 -4.468890469349415362e+00 8.691433830051851217e-01 2.267377457995644718e+01
9.511016428578785080e-11 -1.065465499825203892e+02 -3.476711939996514289e+00 2.199632718338556892e+00 2.294304690116469914e+01
9.934479660215243966e-11 -1.065001723317146798e+02 -4.331330126608136766e+00 1.211693575472502893e+00 2.248480759651414829e+01
1.009255113801617090e-10 -1.064815692898616533e+02 -4.646002506318493985e+00 6.077904893066565783e-01 2.255739293488629116e+01
1.026656009810004429e-10 -1.064616580079154602e+02 -3.260133352530512951e+00 2.552602334424853403e+00 2.294998663864848965e+01
1.029019341600698204e-10 -1.064565417815379220e+02 -4.717030304076297753e+00 5.867410381739772696e-01 2.244850190634446108e+01
1.119350660806386698e-10 -1.063695823832669731e+02 -3.388177779857670657e+00 2.336356936125386419e+00 2.294507406787485237e+01
1.166148206920729530e-10 -1.063258080449114118e+02 -4.456643921583656187e+00 1.052674325771169705e+00 2.246422887871839436e+01
1.300969687124295196e-10 -1.062135874309049086e+02 -3.853727911052940769e+00 1.641497064245168502e+00 2.286501861958252135e+01
1.359812958984927932e-10 -1.061665332689498342e+02 -4.327067157057175706e+00 9.848364091472445736e-01 2.271517015401228790e+01
1.357388560438847232e-10 -1.061655008499745776e+02 -3.306867440368932876e+00 2.475166911311768914e+00 2.294304686991049991e+01
1.476718066740957582e-10 -1.060784245233047471e+02 -3.621751440208583972e+00 2.206024519412878249e+00 2.274880087074132717e+01
1.479397742457501066e-10 -1.060737946506708909e+02 -4.318322488773562284e+00 9.800030267677715123e-01 2.265016488044338772e+01
1.554711273194524916e-10 -1.060213229714587442e+02 -4.243997736596923254e+00 1.411507800010558533e+00 2.259933811565381490e+01
1.636555083783667829e-10 -1.059672024481393464e+02 -4.120734495856877011e+00 1.556728048264577779e+00 2.272424980938708927e+01
1.671248040054026732e-10 -1.059434083439400212e+02 -3.660927651241775216e+00 2.022568400495078578e+00 2.277100274511471412e+01
1.738604708451614069e-10 -1.059010792193775217e+02 -3.312247995544428392e+00 2.637484960087143726e+00 2.296454909079262308e+01
1.758515168561513614e-10 -1.058868754190667687e+02 -4.643531730226365895e+00 6.007743039209008096e-01 2.254913410212704505e+01
1.794624015648776625e-10 -1.058637327784395552e+02 -3.127681857429894130e+00 2.919658137079345295e+00 2.297175153796125713e+01
1.948933078011009403e-10 -1.057784293316383071e+02 -3.080696250579933348e+00 2.970858174279989328e+00 2.295900628782342423e+01
1.954657233137887078e-10 -1.057726796638412452e+02 -4.558450832568810895e+00 7.065970730902537689e-01 2.261126441560865885e+01
1.949637972879945423e-10 -1.057724339117738168e+02 -4.053184805091968990e+00 1.661122770053199638e+00 2.260276114488177157e+01
1.945662102522699530e-10 -1.057716583790203941e+02 -3.073961645711970725e+00 2.902330086090215922e+00 2.298150214738598507e+01
1.967150715314204510e-10 -1.057578576509728236e+02 -3.717691518903458281e+00 1.988255181361926915e+00 2.291103473403099500e+01
2.037921104607680530e-10 -1.057196966860685734e+02 -3.825717066760507379e+00 1.840255285680053809e+00 2.268968920696681835e+01
2.122067823053625379e-10 -1.056764190050115388e+02 -4.556842888137969894e+00 8.699941562695312491e-01 2.254969133640805978e+01
2.303484961481240812e-10 -1.055915699283169857e+02 -4.174813137768611071e+00 1.180369077302586334e+00 2.275291710802978784e+01
2.412611561633678325e-10 -1.055424664074033529e+02 -3.830147346419489729e+00 2.011446668467423038e+00 2.269746203817749475e+01
2.534529717620962620e-10 -1.054903511982193436e+02 -4.359527105347497766e+00 1.210428999362787472e+00 2.260709438693974604e+01
2.737988837335274130e-10 -1.054103187509956427e+02 -4.596939488530050966e+00 6.737750940118418796e-01 2.244258048221395541e+01
2.982252907966466577e-10 -1.053220464752331509e+02 -3.449533756896000725e+00 2.544109006809281759e+00 2.287417315901725345e+01
3.056071664382380372e-10 -1.052947782766793665e+02 -3.265996873412605694e+00 2.709429831752368401e+00 2.296618310658071493e+01
3.047877397239399501e-10 -1.052946462836745667e+02 -3.664563616793719447e+00 2.083072238688387756e+00 2.274644926023658797e+01
3.051687360959823016e-10 -1.052905801245347988e+02 -4.507032084071370903e+00 7.567099688382925571e-01 2.252063891746549729e+01
3.292929412523296033e-10 -1.052116803263196942e+02 -4.513237387800993261e+00 7.822142317353035779e-01 2.247397091503224331e+01
3.288842961839017448e-10 -1.052101051728711951e+02 -4.530964273440041268e+00 8.009335256800991232e-01 2.263031371617550747e+01
3.291378182478352354e-10 -1.052065177135410039e+02 -4.096466253356304321e+00 1.634422538773729450e+00 2.265553005027237887e+01
3.618521661795780348e-10 -1.051089416279367157e+02 -4.431389345133560198e+00 9.900511205945363713e-01 2.266881411737764651e+01
3.786904580424462101e-10 -1.050606413362477696e+02 -3.276420361645647539e+00 2.754746813992194454e+00 2.288323790616798448e+01
3.839854862504282862e-10 -1.050439388171654826e+02 -3.375025062755869776e+00 2.404021432935926406e+00 2.297653438162445738e+01
3.928667954856978642e-10 -1.050182560597769310e+02 -4.646095745384632991e+00 7.229992208648789997e-01 2.247063464861977877e+01
3.994123819862768787e-10 -1.049989153480300956e+02 -3.603586970505069154e+00 2.221121621254575906e+00 2.291159015207118799e+01
4.013486604040012579e-10 -1.049912623417438766e+02 -3.881192034312927142e+00 1.654307470945882486e+00 2.287724088444775816e+01
4.071500425414969302e-10 -1.049740941947830777e+02 -4.163176745592890526e+00 1.234443994232871766e+00 2.278760879984798038e+01
4.224181209193945786e-10 -1.049344634343980687e+02 -4.064412574680056345e+00 1.565432060395937519e+00 2.258798178065717011e+01
4.996116551260036210e-10 -1.047638110574709174e+02 -4.185838552851225636e+00 1.193033097007543120e+00 2.264474741536972857e+01
5.086141182731244151e-10 -1.047431356512642679e+02 -3.732132149239333785e+00 1.965276869944101001e+00 2.290588039273076859e+01
5.159815391764549967e-10 -1.047259373734967198e+02 -3.703448182172139447e+00 1.945262235615576429e+00 2.276748227365468580e+01
5.147010349684413537e-10 -1.047256052426645141e+02 -3.675376079784299144e+00 2.110596739239914754e+00 2.289878542583615939e+01
5.169911502723285836e-10 -1.047183488018312829e+02 -4.618055433057720371e+00 6.269784447794783944e-01 2.247310155075179594e+01
5.419789254698385802e-10 -1.046683305395363988e+02 -4.158462217237977043e+00 1.380949945273968638e+00 2.255950229320827205e+01
5.558879605379860090e-10 -1.046401739917936737e+02 -4.407343711124008578e+00 8.999876617344400032e-01 2.268564963696410786e+01
5.604667496623825388e-10 -1.046291539363898977e+02 -3.553047772162118534e+00 2.329974994080826534e+00 2.290399518680209923e+01
6.132741978851714068e-10 -1.045362948123027707e+02 -3.345503131488626991e+00 2.574126222719399060e+00 2.296158732725523066e+01
6.633210939957376561e-10 -1.044550308740718094e+02 -4.036916545786760402e+00 1.399077082498228819e+00 2.270575821292970886e+01
7.050063628734243875e-10 -1.043912663221569375e+02 -4.535349080133276090e+00 7.338370166640371117e-01 2.249631575042686649e+01
7.352113636400094714e-10 -1.043464982214215269e+02 -3.978114717162496206e+00 1.520427708326787197e+00 2.284982522016792572e+01
7.359052433075970583e-10 -1.043427379825294707e+02 -3.196120858433122436e+00 2.785656608319440508e+00 2.291189280577787812e+01
7.532306667393212130e-10 -1.043166509348340583e+02 -4.131936898717918361e+00 1.345343006239733796e+00 2.280395419595926754e+01
7.512603710033481038e-10 -1.043164532538967819e+02 -3.171463495880361805e+00 2.876911964281132050e+00 2.294171110937125135e+01
7.812108486629521814e-10 -1.042745435571551411e+02 -3.459342462417050790e+00 2.487920026416366781e+00 2.281322088825080741e+01
8.151798508760346494e-10 -1.042291629770131181e+02 -3.870827001331726080e+00 1.834547264764694319e+00 2.266394057967579556e+01
8.867874420865965609e-10 -1.041421495237105717e+02 -4.161549028845163534e+00 1.519881118815762377e+00 2.266698607128051179e+01
9.054440982423989748e-10 -1.041185123993852386e+02 -3.162541382573352600e+00 2.873113248717065638e+00 2.292917674440794329e+01
9.334116472164022990e-10 -1.040852747258978042e+02 -3.617612093815560925e+00 2.018267902034303063e+00 2.292746019754988751e+01
1.006175763905581101e-09 -1.040073920851857423e+02 -3.659362467172242894e+00 1.939937139400813138e+00 2.284504784256782628e+01
1.024328670468635648e-09 -1.039866945134328802e+02 -4.461324305018513847e+00 8.224339354291760884e-01 2.253910308618402780e+01
1.096771392736650249e-09 -1.039155442879508371e+02 -3.597105164349031270e+00 2.059096545988786886e+00 2.293422892888823128e+01
1.189776753575872215e-09 -1.038313324655019585e+02 -3.139538343922425589e+00 2.898694824005473514e+00 2.294777376611938635e+01
1.196252570338708284e-09 -1.038230874391341843e+02 -3.760176792701444448e+00 2.024383549449842334e+00 2.286104832016676269e+01
1.210238741189672583e-09 -1.038086467032573950e+02 -4.544846787443283631e+00 7.551994414693066204e-01 2.261460036377608773e+01
1.207317703188404909e-09 -1.038082463240604767e+02 -4.336210216743962675e+00 9.648433388069084238e-01 2.266176670811196914e+01
1.216241458925348476e-09 -1.037980652153279379e+02 -4.238763646685597131e+00 1.398884561105661284e+00 2.256549896226474061e+01
1.419138039634891864e-09 -1.036409639729828456e+02 -4.164709302055213946e+00 1.468833028892834847e+00 2.271941155269308155e+01
1.501659868841387144e-09 -1.035816256690098811e+02 -4.255093157384350455e+00 1.109243956083316718e+00 2.260901427327291913e+01
1.504070347960425588e-09 -1.035772048447860527e+02 -4.026658162482870118e+00 1.713379829356977524e+00 2.263230397930322368e+01
1.815882882648460627e-09 -1.033859911555555016e+02 -4.346619118152604599e+00 1.104587439785033709e+00 2.270468290496026498e+01
1.844756999388323121e-09 -1.033673984791431195e+02 -4.195517865784601952e+00 1.470243897982978609e+00 2.263935717505873413e+01
2.032309979675728966e-09 -1.032677560717695115e+02 -3.867709940083663867e+00 1.852385009894648604e+00 2.284103385359505012e+01
2.043172350764133746e-09 -1.032596085636111383e+02 -3.499054339893131527e+00 2.365144290928866688e+00 2.292920885892009508e+01
2.066181334169804154e-09 -1.032455931985882671e+02 -4.301305875327704697e+00 1.262134166994833606e+00 2.251405097217852358e+01
2.077696240607240496e-09 -1.032372187314131651e+02 -4.676144199703257343e+00 6.157391465318458046e-01 2.243932776558364495e+01
2.101091674416832236e-09 -1.032232044786533436e+02 -3.862446687609347507e+00 1.681556982538324085e+00 2.287603762207330860e+01
2.135232250055855548e-09 -1.032042692088702864e+02 -4.492842631779520701e+00 9.775621749498908386e-01 2.255547258902239705e+01
2.256943753261299586e-09 -1.031460161539472438e+02 -4.035451517166245949e+00 1.652242952408062848e+00 2.260812046823097532e+01
2.263534651628299011e-09 -1.031402832323980192e+02 -3.729443165342154920e+00 1.933664077926437130e+00 2.274898264388156832e+01
2.440049510716922974e-09 -1.030623755972600577e+02 -3.872090633735900234e+00 1.618718740858600569e+00 2.283909199676827129e+01
2.659648875306041592e-09 -1.029733829139123173e+02 -4.294148985249937489e+00 1.223242435192261723e+00 2.250853788954084678e+01
2.685309770041604821e-09 -1.029609640329208986e+02 -3.714493923433820122e+00 1.932526182812010163e+00 2.291255810453892039e+01
2.739014853248807205e-09 -1.029383449102722636e+02 -3.806679057419861678e+00 1.712408602393246326e+00 2.284582164344857347e+01
2.995947410765537894e-09 -1.028458658096510305e+02 -4.542519428125958214e+00 7.134001117091832711e-01 2.254899877858188972e+01
