logz logzerr logvol nlive logl logwt insert_order
-2.356375413858656884e+03 1.285981342882509759e+00 -1.806275464706466272e+00 3.550000000000000000e+02 -2.349471527790435175e+03 -2.357151329164699291e+03 1.904225352112675962e+00
-2.355996784093015776e+03 6.536782235502434091e-01 -1.809092366114916972e+00 3.550000000000000000e+02 -2.349281456733540836e+03 -2.356964075009213047e+03 1.498591549295774650e+00
-2.355674619873807842e+03 6.515622478734320877e-01 -1.811909267523367673e+00 3.550000000000000000e+02 -2.347868967613031600e+03 -2.355554402790112363e+03 1.261971830985915588e+00
-2.354919558719787801e+03 6.786442790400862846e-01 -1.814726168931818373e+00 3.550000000000000000e+02 -2.347706132100575815e+03 -2.355394384179065128e+03 9.521126760563379809e-01
-2.354435902703556621e+03 7.919773559775244998e-01 -1.817543070340269074e+00 3.550000000000000000e+02 -2.347606845086701014e+03 -2.355297914066598878e+03 1.780281690140845141e+00
-2.354083619123962308e+03 8.271180116689359485e-01 -1.820359971748719774e+00 3.550000000000000000e+02 -2.346785581717537752e+03 -2.354479467598843712e+03 1.464788732394366244e+00
-2.353568935742272515e+03 1.032681347470826960e+00 -1.823176873157170474e+00 3.550000000000000000e+02 -2.345997000863886569e+03 -2.353693703646601080e+03 1.819718309859154948e+00
-2.352936227895972934e+03 7.396695850583855369e-01 -1.825993774565621175e+00 3.550000000000000000e+02 -2.345099204192049001e+03 -2.352798723876172062e+03 8.112676056338028463e-01
-2.352171967145653525e+03 1.153730954755266325e+00 -1.828810675974071875e+00 3.550000000000000000e+02 -2.344444294214420552e+03 -2.352146630799952163e+03 1.915492957746478764e+00
-2.351466071553087204e+03 6.722394726599555392e-01 -1.831627577382522576e+00 3.550000000000000000e+02 -2.344182410813426031e+03 -2.351887564300366193e+03 1.808450704225352146e+00
-2.350961626191990945e+03 7.541103745345327791e-01 -1.834444478790973276e+00 3.550000000000000000e+02 -2.341061934567443132e+03 -2.348769904955791390e+03 9.577464788732394096e-02
-2.348663992741113816e+03 1.467820149222845538e+00 -1.837261380199423977e+00 3.550000000000000000e+02 -2.340488186884786046e+03 -2.348198974174542855e+03 1.453521126760563442e+00
-2.347711546084909060e+03 1.115943264418358893e+00 -1.840078281607874677e+00 3.550000000000000000e+02 -2.339928019243603558e+03 -2.347641623434768917e+03 7.887323943661971315e-01
-2.346982826556613418e+03 1.215167961687092735e+00 -1.842895183016325378e+00 3.550000000000000000e+02 -2.338823288795722419e+03 -2.346539709888296329e+03 1.019718309859154903e+00
-2.346043775207611361e+03 1.148305944017360858e+00 -1.845712084424776078e+00 3.550000000000000000e+02 -2.336037264479600253e+03 -2.343756502473582259e+03 1.881690140845070358e+00
-2.343659790531813996e+03 1.435305112585785858e+00 -1.848528985833226779e+00 3.550000000000000000e+02 -2.335614948634913617e+03 -2.343337003530304173e+03 1.064788732394366111e+00
-2.342792282070723559e+03 1.610481119151702778e+00 -1.851345887241677479e+00 3.550000000000000000e+02 -2.335285350595796899e+03 -2.343010222392596006e+03 4.676056338028168891e-01
-2.342202179516343222e+03 1.444093100638913052e+00 -1.854162788650128180e+00 3.550000000000000000e+02 -2.334970280439790713e+03 -2.342697969137998371e+03 6.028169014084506783e-01
-2.341726510859403334e+03 1.335853695960910192e+00 -1.856979690058578880e+00 3.550000000000000000e+02 -2.334150824019292031e+03 -2.341881329618908239e+03 1.594366197183098688e+00
-2.341107779940003638e+03 5.110615519436023657e-01 -1.859796591467029581e+00 3.550000000000000000e+02 -2.333590008019840297e+03 -2.341323330520864602e+03 2.647887323943661775e-01
-2.340516611501902389e+03 6.793718806306288105e-01 -1.862613492875480281e+00 3.550000000000000000e+02 -2.333491179712330904e+03 -2.341227319114763759e+03 9.577464788732393819e-01
-2.340116965675174470e+03 5.540064767557136838e-01 -1.865430394283930982e+00 3.550000000000000000e+02 -2.330689840559214190e+03 -2.338428796863055595e+03 1.346478873239436602e+00
-2.338259174160260955e+03 1.103051685093655587e+00 -1.868247295692381682e+00 3.550000000000000000e+02 -2.329065016027669117e+03 -2.336806789232919073e+03 1.521126760563380254e+00
-2.336596518970709894e+03 1.392808303130779635e+00 -1.871064197100832383e+00 3.550000000000000000e+02 -2.328801335528500658e+03 -2.336545925635158710e+03 1.707042253521126707e+00
-2.335877755195793270e+03 1.060549564299156700e+00 -1.873881098509283083e+00 3.550000000000000000e+02 -2.327836661010504486e+03 -2.335584068018571088e+03 1.104225352112676140e+00
-2.335027021432567381e+03 9.666997143201012666e-01 -1.876697999917733783e+00 3.550000000000000000e+02 -2.323513364626309340e+03 -2.331263588535784493e+03 1.966197183098591594e+00
-2.331240649707260218e+03 1.823167078962141030e+00 -1.879514901326184484e+00 3.550000000000000000e+02 -2.318494000331912503e+03 -2.326247041142796206e+03 1.577464788732394485e-01
-2.326240282881307849e+03 3.135196840258781759e+00 -1.882331802734635184e+00 3.550000000000000000e+02 -2.318032456539168379e+03 -2.325788314251460633e+03 1.802816901408450800e-01
-2.325295831352037567e+03 2.602531499489968869e+00 -1.885148704143085885e+00 3.550000000000000000e+02 -2.317305437037467982e+03 -2.325064111651168332e+03 1.915492957746478764e+00
-2.324480127530912796e+03 2.179443404691575825e+00 -1.887965605551536585e+00 3.550000000000000000e+02 -2.314893692477333389e+03 -2.322655183992442289e+03 1.357746478873239404e+00
-2.322505707005624572e+03 1.618230662963128674e+00 -1.890782506959987286e+00 3.550000000000000000e+02 -2.312724517135066890e+03 -2.320488825551584341e+03 1.836619718309859151e+00
-2.320363894962455561e+03 1.909916272413379135e+00 -1.893599408368437986e+00 3.550000000000000000e+02 -2.312192944986837119e+03 -2.319960070304763121e+03 1.487323943661971848e+00
-2.319448588177866441e+03 1.966353750973670822e+00 -1.896416309776888687e+00 3.550000000000000000e+02 -2.311632071588317558e+03 -2.319402013807651656e+03 6.197183098591549366e-02
-2.318731882690207385e+03 1.086474667106104297e+00 -1.899233211185339387e+00 3.550000000000000000e+02 -2.311267900501172335e+03 -2.319040659621914983e+03 3.267605633802816989e-01
-2.318181253122970247e+03 9.012462672078345172e-01 -1.902050112593790088e+00 3.550000000000000000e+02 -2.311044278125110395e+03 -2.318819854147261594e+03 1.092957746478873338e+00
-2.317757273399987298e+03 6.093308810388283758e-01 -1.904867014002240788e+00 3.550000000000000000e+02 -2.310989305912864893e+03 -2.318767698836424643e+03 1.177464788732394352e+00
-2.317446804876490660e+03 7.950730105426546679e-01 -1.907683915410691489e+00 3.550000000000000000e+02 -2.310921097701690542e+03 -2.318702307526658842e+03 1.521126760563380198e-01
-2.317196098618034284e+03 8.380865764348237601e-01 -1.910500816819142189e+00 3.550000000000000000e+02 -2.308540395256020929e+03 -2.316324421982397325e+03 5.295774647887323550e-01
-2.315974998470580886e+03 9.387000093319212146e-01 -1.913317718227592890e+00 3.550000000000000000e+02 -2.308185444854585057e+03 -2.315972288482370004e+03 9.690140845070422948e-01
-2.315280495377911393e+03 1.100900784133440169e+00 -1.916134619636043590e+00 3.550000000000000000e+02 -2.305934778888892652e+03 -2.313724439418086149e+03 3.380281690140845008e-01
-2.313533020622899130e+03 1.374515418054478966e+00 -1.918951521044494291e+00 3.550000000000000000e+02 -2.304666254504168137e+03 -2.312458731934770185e+03 1.014084507042253558e-01
-2.312164913271658406e+03 1.504435679285871963e+00 -1.921768422452944991e+00 3.550000000000000000e+02 -2.302786081650415326e+03 -2.310581375982425470e+03 6.760563380281689461e-02
-2.310394690800264016e+03 2.188336005154048802e+00 -1.924585323861395691e+00 3.550000000000000000e+02 -2.302196472305664884e+03 -2.309994583539083578e+03 7.774647887323943296e-01
-2.309481611330536907e+03 8.143371261731255917e-01 -1.927402225269846392e+00 3.550000000000000000e+02 -2.300257581123898944e+03 -2.308058509258726190e+03 3.323943661971830998e-01
-2.307842619662284051e+03 1.324431260794900256e+00 -1.930219126678297092e+00 3.550000000000000000e+02 -2.298806457055108240e+03 -2.306610202091344036e+03 1.678873239436619702e+00
-2.306354330556699551e+03 1.386596914185174390e+00 -1.933036028086747793e+00 3.550000000000000000e+02 -2.297520091557493288e+03 -2.305326653495137634e+03 1.030985915492957705e+00
-2.305020760333480212e+03 8.982781888901046896e-01 -1.935852929495198493e+00 3.550000000000000000e+02 -2.296699825635517300e+03 -2.304509204474569742e+03 2.760563380281690349e-01
-2.304039474621017689e+03 1.019818185561172097e+00 -1.938669830903649194e+00 3.550000000000000000e+02 -2.294256797134085446e+03 -2.302068992874546439e+03 2.084507042253521125e-01
-2.301938500115543320e+03 1.807719953115448419e+00 -1.941486732312099894e+00 3.550000000000000000e+02 -2.293492597138705605e+03 -2.301307609780575149e+03 1.166197183098591550e+00
-2.300880958801684301e+03 1.430888462279462425e+00 -1.944303633720550595e+00 3.550000000000000000e+02 -2.293106785654754276e+03 -2.300924615198032370e+03 1.549295774647887258e+00
-2.300209401603096921e+03 8.368707558653735168e-01 -1.947120535129001295e+00 3.550000000000000000e+02 -2.292519922041229620e+03 -2.300340568485916265e+03 1.222535211267605559e+00
-2.299579688809971685e+03 5.468976451785579895e-01 -1.949937436537451996e+00 3.550000000000000000e+02 -2.290962258323023889e+03 -2.298785721669118630e+03 1.847887323943661952e+00
-2.298412746767249246e+03 1.149795500992555342e+00 -1.952754337945902696e+00 3.550000000000000000e+02 -2.290839594818209207e+03 -2.298665875065712498e+03 1.442253521126760640e+00
-2.297838175785741441e+03 1.240321347724992807e+00 -1.955571239354353397e+00 3.550000000000000000e+02 -2.290554248606427336e+03 -2.298383345755339178e+03 1.521126760563380254e+00
-2.297380913460617194e+03 1.191244509170451771e+00 -1.958388140762804097e+00 3.550000000000000000e+02 -2.289721434416823286e+03 -2.297553348467143678e+03 1.926760563380281788e+00
-2.296770271649970255e+03 5.893610717255083342e-01 -1.961205042171254798e+00 3.550000000000000000e+02 -2.289229069466271085e+03 -2.297063800417999573e+03 1.943661971830985991e+00
-2.296213157404104550e+03 7.547251054583790086e-01 -1.964021943579705498e+00 3.550000000000000000e+02 -2.289051088576139591e+03 -2.296888636429276630e+03 5.239436619718309540e-01
-2.295801768158221421e+03 6.660197205346615190e-01 -1.966838844988156199e+00 3.550000000000000000e+02 -2.288733710232853809e+03 -2.296574074987399399e+03 1.966197183098591594e+00
-2.295421999591509575e+03 6.339345006888390532e-01 -1.969655746396606899e+00 3.550000000000000000e+02 -2.286128958560526371e+03 -2.293972140216480511e+03 9.915492957746478986e-01
-2.293761390531324196e+03 1.001819959297489460e+00 -1.972472647805057600e+00 3.550000000000000000e+02 -2.285414238950974323e+03 -2.293260237508337013e+03 1.132394366197183144e+00
-2.292786595681026938e+03 1.062947997761601648e+00 -1.975289549213508300e+00 3.550000000000000000e+02 -2.284772887579556027e+03 -2.292621703038326814e+03 2.366197183098591450e-01
-2.292007607324582295e+03 8.161712469853248386e-01 -1.978106450621959000e+00 3.550000000000000000e+02 -2.283281263539629890e+03 -2.291132895899809228e+03 8.281690140845070491e-01
-2.290784366407005109e+03 1.460054330371605591e+00 -1.980923352030409701e+00 3.550000000000000000e+02 -2.281442088419001720e+03 -2.289296537680589608e+03 1.233802816901408361e+00
-2.289092892975896120e+03 1.850165087767791983e+00 -1.983740253438860401e+00 3.550000000000000000e+02 -2.280556469647677204e+03 -2.288413735810673643e+03 5.014084507042253502e-01
-2.288003585583709082e+03 1.555242550716664507e+00 -1.986557154847311102e+00 3.550000000000000000e+02 -2.279485512938024385e+03 -2.287345596002428920e+03 3.380281690140844730e-02
-2.286928273823185009e+03 1.780346786682367011e+00 -1.989374056255761802e+00 3.550000000000000000e+02 -2.279228455640125048e+03 -2.287091355605938134e+03 1.408450704225352013e+00
-2.286313346753007863e+03 1.369988420691746533e+00 -1.992190957664212503e+00 3.550000000000000000e+02 -2.276363680792372634e+03 -2.284229397659594269e+03 8.619718309859154548e-01
-2.284112114460832345e+03 1.284402621230860353e+00 -1.995007859072663203e+00 3.550000000000000000e+02 -2.271308432961735434e+03 -2.279176966730365621e+03 2.929577464788732377e-01
-2.279169803052115640e+03 2.732080535340567273e+00 -1.997824760481113904e+00 3.550000000000000000e+02 -2.270842894450540825e+03 -2.278714245120579562e+03 2.535211267605633756e-01
-2.278223156544313497e+03 2.854827368454841530e+00 -2.000641661889564826e+00 3.550000000000000000e+02 -2.270559376965706178e+03 -2.278433544537153011e+03 2.253521126760563431e-01
-2.277629680646005909e+03 1.435525511914161223e+00 -2.003458563298015527e+00 3.550000000000000000e+02 -2.270408511837160404e+03 -2.278285496310015787e+03 1.487323943661971848e+00
-2.277211616213685375e+03 1.430098532602056549e+00 -2.006275464706466227e+00 3.550000000000000000e+02 -2.267660718671183531e+03 -2.275540520045447465e+03 1.188732394366197154e+00
-2.275368214457891554e+03 1.110271254032876964e+00 -2.009092366114916928e+00 3.550000000000000000e+02 -2.267088100634621696e+03 -2.274970718910294181e+03 4.394366197183098843e-01
-2.274456697836624699e+03 1.268844819176543126e+00 -2.011909267523367628e+00 3.550000000000000000e+02 -2.266673765788159926e+03 -2.274559200965240507e+03 6.816901408450704025e-01
-2.273813489433520772e+03 7.886858693099422224e-01 -2.014726168931818329e+00 3.550000000000000000e+02 -2.263484997031440344e+03 -2.271373249109929475e+03 5.633802816901408578e-02
-2.271289698800624592e+03 1.688367870470484533e+00 -2.017543070340269029e+00 3.550000000000000000e+02 -2.262432421300434271e+03 -2.270323490280331953e+03 1.126760563380281743e+00
-2.270001027829846407e+03 2.020337372212661631e+00 -2.020359971748719730e+00 3.550000000000000000e+02 -2.261508557163700061e+03 -2.269402443045006294e+03 1.115492957746478941e+00
-2.268964453392813084e+03 1.562186322552523210e+00 -2.023176873157170430e+00 3.550000000000000000e+02 -2.257672212849533025e+03 -2.265568915632247808e+03 1.447887323943662041e+00
-2.265535942740150404e+03 1.675736790503777218e+00 -2.025993774565621131e+00 3.550000000000000000e+02 -2.256980548548406205e+03 -2.264880068232529084e+03 1.859154929577464754e+00
-2.264462023905515707e+03 1.167409589064250186e+00 -2.028810675974071831e+00 3.550000000000000000e+02 -2.255952326143018126e+03 -2.263854662728549556e+03 4.281690140845070269e-01
-2.263419776970584280e+03 1.259838783105008631e+00 -2.031627577382522531e+00 3.550000000000000000e+02 -2.254106785102077083e+03 -2.262011938589017063e+03 3.098591549295774406e-01
-2.261793066870138773e+03 2.045871871736167247e+00 -2.034444478790973232e+00 3.550000000000000000e+02 -2.253929799209188786e+03 -2.261837769597537317e+03 9.971830985915492995e-01
-2.261122021282344576e+03 1.748246557594932638e+00 -2.037261380199423932e+00 3.550000000000000000e+02 -2.253623245953790502e+03 -2.261534033243547128e+03 1.464788732394366189e-01
-2.260613809258714809e+03 9.247828005552324315e-01 -2.040078281607874633e+00 3.550000000000000000e+02 -2.253416667326356219e+03 -2.261330271517521396e+03 1.425352112676056437e+00
-2.260216055601520111e+03 9.265913776468059915e-01 -2.042895183016325333e+00 3.550000000000000000e+02 -2.252769083930644229e+03 -2.260685505023217956e+03 5.408450704225351569e-01
-2.259730334592638883e+03 1.100730592630992710e+00 -2.045712084424776034e+00 3.550000000000000000e+02 -2.249630761038039054e+03 -2.257549999032021333e+03 4.169014084507042250e-01
-2.257442936720992748e+03 1.590357485381181490e+00 -2.048528985833226734e+00 3.550000000000000000e+02 -2.245960886292472424e+03 -2.253882941187863253e+03 6.647887323943661997e-01
-2.253854899116104207e+03 2.262868684337182135e+00 -2.051345887241677435e+00 3.550000000000000000e+02 -2.244218307713150352e+03 -2.252143179509949277e+03 3.887323943661971648e-01
-2.251977194807530850e+03 1.669764929927442854e+00 -2.054162788650128135e+00 3.550000000000000000e+02 -2.244092447682734019e+03 -2.252020136380941494e+03 1.802816901408450745e+00
-2.251305287934043008e+03 9.420968415225086101e-01 -2.056979690058578836e+00 3.550000000000000000e+02 -2.243416323641298277e+03 -2.251346829240914303e+03 1.723943661971830910e+00
-2.250632695712405166e+03 9.720662230709629092e-01 -2.059796591467029536e+00 3.550000000000000000e+02 -2.240859810554445176e+03 -2.248793133055469752e+03 1.104225352112676140e+00
-2.248645673080863162e+03 1.503679443192581289e+00 -2.062613492875480237e+00 3.550000000000000000e+02 -2.240576329443454597e+03 -2.248512468845887724e+03 1.932394366197183189e+00
-2.247883707499576303e+03 1.161829767299388472e+00 -2.065430394283930937e+00 3.550000000000000000e+02 -2.237438856530596240e+03 -2.245377812834437464e+03 1.588732394366197287e+00
-2.245299369042792478e+03 1.824071923457542654e+00 -2.068247295692381638e+00 3.550000000000000000e+02 -2.236020308747868057e+03 -2.243962081953117831e+03 1.622535211267605693e+00
-2.243728942925952197e+03 2.128487509790295551e+00 -2.071064197100832338e+00 3.550000000000000000e+02 -2.234679776974437118e+03 -2.242624367081095443e+03 4.507042253521127001e-02
-2.242338172566880530e+03 2.061719696662303036e+00 -2.073881098509283039e+00 3.550000000000000000e+02 -2.234036897860120007e+03 -2.241984304868186882e+03 1.847887323943661952e+00
-2.241452519738053525e+03 1.822891061159508830e+00 -2.076697999917733739e+00 3.550000000000000000e+02 -2.234001000080507765e+03 -2.241951223989982736e+03 1.171830985915492951e+00
-2.240977953358978084e+03 9.437034388394678341e-01 -2.079514901326184440e+00 3.550000000000000000e+02 -2.231453789283738388e+03 -2.239406830094621910e+03 1.504225352112676051e+00
-2.239218019947817538e+03 1.374049662706409825e+00 -2.082331802734635140e+00 3.550000000000000000e+02 -2.230796496391698383e+03 -2.238752354103990456e+03 8.450704225352112520e-02
-2.238265175681669007e+03 8.219256701542722032e-01 -2.085148704143085840e+00 3.550000000000000000e+02 -2.230545803303803950e+03 -2.238504477917504573e+03 5.633802816901408717e-01
-2.237684538439012158e+03 7.722562873962151020e-01 -2.087965605551536541e+00 3.550000000000000000e+02 -2.227850179458522689e+03 -2.235811670973631863e+03 1.284507042253521192e+00
-2.235668712102903555e+03 1.058180011453079716e+00 -2.090782506959987241e+00 3.550000000000000000e+02 -2.227566648832876126e+03 -2.235530957249393396e+03 1.881690140845070358e+00
-2.234904317318801532e+03 1.088308545033628949e+00 -2.093599408368437942e+00 3.550000000000000000e+02 -2.225702353271098218e+03 -2.233669478589024038e+03 1.138028169014084545e+00
-2.233414153139658538e+03 1.508599783473145273e+00 -2.096416309776888642e+00 3.550000000000000000e+02 -2.225454167685359607e+03 -2.233424109904693978e+03 1.532394366197183055e+00
-2.232725971949521409e+03 1.409907795690211296e+00 -2.099233211185339343e+00 3.550000000000000000e+02 -2.224506944863285298e+03 -2.232479703984028220e+03 7.549295774647887258e-01
-2.231902128877390624e+03 8.769491843309703549e-01 -2.102050112593790043e+00 3.550000000000000000e+02 -2.218925640117869989e+03 -2.226901216140021006e+03 1.938028169014084590e+00
-2.226894506897578594e+03 2.820425893977075660e+00 -2.104867014002240744e+00 3.550000000000000000e+02 -2.218893597394609060e+03 -2.226871990318168628e+03 1.064788732394366111e+00
-2.226190038054108754e+03 2.580864319011795249e+00 -2.107683915410691444e+00 3.550000000000000000e+02 -2.217567989291932008e+03 -2.225549199116900127e+03 1.769014084507042339e+00
-2.225125992167303139e+03 8.545850062567277305e-01 -2.110500816819142145e+00 3.550000000000000000e+02 -2.217477515378991029e+03 -2.225461542105367698e+03 1.121126760563380342e+00
-2.224586611272124173e+03 9.130320094857758972e-01 -2.113317718227592845e+00 3.550000000000000000e+02 -2.214769989026162420e+03 -2.222756832653947640e+03 2.873239436619718368e-01
-2.222608025582064329e+03 1.577087919733404675e+00 -2.116134619636043546e+00 3.550000000000000000e+02 -2.210005653059985889e+03 -2.217995313589179204e+03 5.859154929577464754e-01
-2.217985437651576831e+03 1.894575323541416223e+00 -2.118951521044494246e+00 3.550000000000000000e+02 -2.206083042720679259e+03 -2.214075520151281125e+03 6.985915492957746054e-01
-2.214055676196931927e+03 3.190227931859680677e+00 -2.121768422452944947e+00 3.550000000000000000e+02 -2.205944858812563325e+03 -2.213940153144573742e+03 5.633802816901408751e-03
-2.213303100220042325e+03 2.679155444850641388e+00 -2.124585323861395647e+00 3.550000000000000000e+02 -2.203885944616384677e+03 -2.211884055849803644e+03 1.363380281690140805e+00
-2.211667377056954138e+03 1.949036548814165437e+00 -2.127402225269846348e+00 3.550000000000000000e+02 -2.203683777967222795e+03 -2.211684706102049859e+03 9.295774647887323772e-01
-2.210982856862436165e+03 1.625687512367088416e+00 -2.130219126678297048e+00 3.550000000000000000e+02 -2.203434223184538951e+03 -2.211437968220774565e+03 1.836619718309859151e+00
-2.210491594974167128e+03 5.671220396792504559e-01 -2.133036028086747748e+00 3.550000000000000000e+02 -2.201354471272014962e+03 -2.209361033209659126e+03 6.704225352112676006e-01
-2.209081243319636997e+03 9.520093228678779829e-01 -2.135852929495198449e+00 3.550000000000000000e+02 -2.199063894307892497e+03 -2.207073273146945212e+03 1.436619718309859239e+00
-2.206947291875729206e+03 1.664883181843881177e+00 -2.138669830903649149e+00 3.550000000000000000e+02 -2.197975561943642788e+03 -2.205987757684104054e+03 8.000000000000000444e-01
-2.205663451091003935e+03 1.744179041863324509e+00 -2.141486732312099850e+00 3.550000000000000000e+02 -2.193998211218678989e+03 -2.202013223860548351e+03 9.239436619718309762e-01
-2.201987570515976131e+03 2.920597862132249034e+00 -2.144303633720550550e+00 3.550000000000000000e+02 -2.189747741768796914e+03 -2.197765571312074826e+03 1.723943661971830910e+00
-2.197751008577035918e+03 4.099737837512988925e+00 -2.147120535129001251e+00 3.550000000000000000e+02 -2.187283997138611085e+03 -2.195304643583297548e+03 1.476056338028169046e+00
-2.195221582817597209e+03 3.223178977679850288e+00 -2.149937436537451951e+00 3.550000000000000000e+02 -2.186296164752263849e+03 -2.194319628098358862e+03 9.014084507042253724e-01
-2.193979038843701801e+03 8.249403877161716192e-01 -2.152754337945902652e+00 3.550000000000000000e+02 -2.179226468378242316e+03 -2.187252748625745426e+03 6.253521126760563931e-01
-2.187251550371293888e+03 3.111471945748817358e+00 -2.155571239354353352e+00 3.550000000000000000e+02 -2.177189482841452900e+03 -2.185218579990364560e+03 3.943661971830986213e-02
-2.185095525554366304e+03 1.261647591059797957e+00 -2.158388140762804053e+00 3.550000000000000000e+02 -2.169622388322432016e+03 -2.177654302372752227e+03 1.836619718309859151e+00
-2.177653715977435240e+03 3.975560907201734828e+00 -2.161205042171254753e+00 3.550000000000000000e+02 -2.169554967182611108e+03 -2.177589698134339869e+03 1.171830985915492951e+00
-2.176928047677253289e+03 2.241181299013277339e+00 -2.164021943579705454e+00 3.550000000000000000e+02 -2.163350390979118401e+03 -2.171387938832255713e+03 8.957746478873239715e-01
-2.171384020419792250e+03 2.154787844180245049e+00 -2.166838844988156154e+00 3.550000000000000000e+02 -2.162886908670020148e+03 -2.170927273424565556e+03 4.957746478873239493e-01
-2.170436646084875065e+03 1.285188661565040302e+00 -2.169655746396606855e+00 3.550000000000000000e+02 -2.162721727262565764e+03 -2.170764908918519723e+03 4.225352112676056260e-01
-2.169894220805575515e+03 7.098811125070720873e-01 -2.172472647805057555e+00 3.550000000000000000e+02 -2.160171333650701854e+03 -2.168217332208064363e+03 1.476056338028169046e+00
-2.168045941203057282e+03 1.256217692514784989e+00 -2.175289549213508256e+00 3.550000000000000000e+02 -2.154865493529772721e+03 -2.162914308988543780e+03 1.205633802816901357e+00
-2.162908419454691739e+03 3.090975128306156172e+00 -2.178106450621958956e+00 3.550000000000000000e+02 -2.154655568744083212e+03 -2.162707201104262822e+03 3.943661971830986213e-02
-2.162109610511126903e+03 2.249568829728816777e+00 -2.180923352030409657e+00 3.550000000000000000e+02 -2.153685893228184796e+03 -2.161740342489772502e+03 1.346478873239436602e+00
-2.161214880432002246e+03 2.452396969225853596e+00 -2.183740253438860357e+00 3.550000000000000000e+02 -2.152834197278681131e+03 -2.160891463441677388e+03 6.591549295774647987e-01
-2.160347006526971654e+03 1.276972381141850299e+00 -2.186557154847311057e+00 3.550000000000000000e+02 -2.148791767644408083e+03 -2.156851850708812890e+03 1.132394366197183144e+00
-2.156821957962415581e+03 2.345360397742968228e+00 -2.189374056255761758e+00 3.550000000000000000e+02 -2.144277367561357096e+03 -2.152340267527170454e+03 1.571830985915492862e+00
-2.152329016783866336e+03 4.187188993660972081e+00 -2.192190957664212458e+00 3.550000000000000000e+02 -2.144271460102322635e+03 -2.152337176969544089e+03 1.453521126760563442e+00
-2.151639941372589419e+03 2.462313531308627734e+00 -2.195007859072663159e+00 3.550000000000000000e+02 -2.141304127051279920e+03 -2.149372660819909925e+03 1.881690140845070358e+00
-2.149274089133262351e+03 1.867335905244628558e+00 -2.197824760481113859e+00 3.550000000000000000e+02 -2.136423675760974675e+03 -2.144495026431013230e+03 1.352112676056337892e-01
-2.144486657674736762e+03 3.638318072552609639e+00 -2.200641661889564560e+00 3.550000000000000000e+02 -2.135177880958317473e+03 -2.143252048529764579e+03 1.318309859154929597e+00
-2.142996671342155423e+03 3.267295631853984084e+00 -2.203458563298015260e+00 3.550000000000000000e+02 -2.134102795106164649e+03 -2.142179779579020305e+03 1.222535211267605559e+00
-2.141813885338590353e+03 1.360537102501763629e+00 -2.206275464706465961e+00 3.550000000000000000e+02 -2.133296874091369773e+03 -2.141376675465633525e+03 1.019718309859154903e+00
-2.140878427080560414e+03 1.361278880202487551e+00 -2.209092366114916661e+00 3.550000000000000000e+02 -2.132045024236436348e+03 -2.140127642512108650e+03 3.380281690140845008e-01
-2.139741023145209056e+03 7.487835503984261454e-01 -2.211909267523367362e+00 3.550000000000000000e+02 -2.130824960143197586e+03 -2.138910395320278440e+03 1.436619718309859239e+00
-2.138548690122567223e+03 1.232099696539985079e+00 -2.214726168931818062e+00 3.550000000000000000e+02 -2.126163104191309230e+03 -2.134251356269798634e+03 1.414084507042253414e+00
-2.134237843200905445e+03 2.100334786577646273e+00 -2.217543070340268763e+00 3.550000000000000000e+02 -2.125197637788519387e+03 -2.133288706768416887e+03 1.397183098591549211e+00
-2.132961509450696667e+03 2.526717627076998429e+00 -2.220359971748719463e+00 3.550000000000000000e+02 -2.122312871420770080e+03 -2.130406757302076130e+03 1.667605633802816900e+00
-2.130331917499379415e+03 3.606483272674291474e+00 -2.223176873157170164e+00 3.550000000000000000e+02 -2.120292063646304996e+03 -2.128388766429019597e+03 1.301408450704225395e+00
-2.128254889734961580e+03 2.698819468330051041e+00 -2.225993774565620864e+00 3.550000000000000000e+02 -2.119185296288580048e+03 -2.127284815972703200e+03 6.760563380281689461e-02
-2.126963417434795701e+03 1.335178302501929037e+00 -2.228810675974071565e+00 3.550000000000000000e+02 -2.118566100012144034e+03 -2.126668436597675736e+03 8.450704225352112520e-01
-2.126111942330923739e+03 8.389575001581128788e-01 -2.231627577382522265e+00 3.550000000000000000e+02 -2.118441375274791426e+03 -2.126546528761731224e+03 3.718309859154929620e-01
-2.125612663670784968e+03 7.603132514607637837e-01 -2.234444478790972965e+00 3.550000000000000000e+02 -2.116592303108109718e+03 -2.124700273496458067e+03 7.380281690140845230e-01
-2.124362685261474326e+03 1.204230423702955965e+00 -2.237261380199423666e+00 3.550000000000000000e+02 -2.116495399822119452e+03 -2.124606187111876352e+03 1.098591549295774739e+00
-2.123783895600987307e+03 8.871939742937646756e-01 -2.240078281607874366e+00 3.550000000000000000e+02 -2.115038280247166767e+03 -2.123151884438332218e+03 1.138028169014084545e+00
-2.122725622590259718e+03 1.031398827616803571e+00 -2.242895183016325067e+00 3.550000000000000000e+02 -2.113586071119442749e+03 -2.121702492212016296e+03 5.464788732394366688e-01
-2.121395398834002208e+03 1.088028083077699826e+00 -2.245712084424775767e+00 3.550000000000000000e+02 -2.106112147423400074e+03 -2.114231385417382171e+03 3.830985915492957639e-01
-2.114230611774561567e+03 3.258435679838024956e+00 -2.248528985833226468e+00 3.550000000000000000e+02 -2.106011432469064403e+03 -2.114133487364455050e+03 2.253521126760563500e-02
