src1.lognorm pl1.PhoIndex src1.lognH
-3.935091359018722201e+00 1.700765232880962152e+00 2.273354714848391467e+01
-4.004125964785214542e+00 1.639335382258353846e+00 2.270961879118389959e+01
-4.052094815962461460e+00 1.508703572791689318e+00 2.272463442842365211e+01
-4.100275831073682653e+00 1.432047161380695321e+00 2.276636147448753889e+01
-3.889673222934978192e+00 1.775364533876508055e+00 2.275889837829592466e+01
-3.671664974601020148e+00 2.042758483555179971e+00 2.284252018953605301e+01
-3.889241512299468795e+00 1.801518516222625266e+00 2.272447759610390250e+01
-3.817689017818608477e+00 1.872494611916822649e+00 2.280038705064105997e+01
-4.001413003853060424e+00 1.576156467730288391e+00 2.273350569897808526e+01
-4.035749135378491559e+00 1.547022158327442831e+00 2.272166691654524584e+01
-4.128940033948387267e+00 1.377155105020255732e+00 2.271174182655200724e+01
-3.796358230320354465e+00 1.882001772683913998e+00 2.279873700458887598e+01
-4.010550932399441493e+00 1.593645932433383372e+00 2.273877098625445470e+01
-3.833565364038348022e+00 1.862531636864353857e+00 2.276894465798043754e+01
-3.928456477831115734e+00 1.661761669380025452e+00 2.274882437757344178e+01
-3.814732863633611970e+00 1.824379238693337513e+00 2.276701635404259605e+01
-4.276149859092178040e+00 1.196996924124358763e+00 2.262311711914287571e+01
-4.003218629232103254e+00 1.561202189379613969e+00 2.273016110496828546e+01
-4.017752122057584252e+00 1.587895457038000835e+00 2.273559921345429302e+01
-4.065419265664436566e+00 1.490134191271843989e+00 2.270312149019081716e+01
-3.988836713766719555e+00 1.598928869044693890e+00 2.272962649693790027e+01
-3.892827806134453894e+00 1.722776731018154983e+00 2.276231325272878436e+01
-3.988255370617626916e+00 1.655873863880187535e+00 2.274296251523396961e+01
-3.926504826402418047e+00 1.736115068081901747e+00 2.274993795653101714e+01
-3.893139866269310190e+00 1.783412443230512956e+00 2.275329035169592018e+01
-3.898040921354704480e+00 1.786175127716268740e+00 2.275006260522408752e+01
-3.907244441278927560e+00 1.737122041420986029e+00 2.274247200377319444e+01
-3.985944223478726123e+00 1.637318780020613929e+00 2.271738199610688724e+01
-3.883360983616916506e+00 1.729746745942167152e+00 2.276874316297083922e+01
-4.153819859646149304e+00 1.362587045747202907e+00 2.269011333564171196e+01
-3.942629362667394943e+00 1.665919999370444771e+00 2.277041913702538878e+01
-3.612405878914461965e+00 2.162745250185175827e+00 2.284867232016683047e+01
-4.005477560257338254e+00 1.572882360415408520e+00 2.274355839990144901e+01
-4.181579422571163107e+00 1.302191902494108433e+00 2.266603181834951286e+01
-3.988094867570621815e+00 1.644928798227511813e+00 2.271280684309424558e+01
-3.789595597622881229e+00 1.896007596437308429e+00 2.280151520973636181e+01
-3.813617369872372542e+00 1.897346162407503201e+00 2.279127806147544177e+01
-4.166523202362872880e+00 1.365106664355035804e+00 2.263441439923359866e+01
-3.957818028914187103e+00 1.668115520629309678e+00 2.274166989695431695e+01
-4.032923201914337064e+00 1.564447451520335264e+00 2.271513897113812419e+01
-4.064306306036829852e+00 1.502226478437736823e+00 2.271197902767849186e+01
-3.968872346958329800e+00 1.641843457683319407e+00 2.273759447538192546e+01
-3.949737050608900013e+00 1.646109938126671501e+00 2.276585177116666259e+01
-4.058389279285438356e+00 1.512381059132933636e+00 2.271583462914894369e+01
-3.861405039694376207e+00 1.767522398485196433e+00 2.279186860818828819e+01
-4.002593857164515434e+00 1.635667209161794311e+00 2.269261872392647561e+01
-4.046336982346328881e+00 1.535097903904670602e+00 2.271912019637989744e+01
-3.892457057224035566e+00 1.773220696358452919e+00 2.272829872708442878e+01
-3.988694423742138007e+00 1.601327237722566466e+00 2.270942011504609326e+01
-4.066858793184491283e+00 1.487174558216732834e+00 2.270775936594267819e+01
-3.999889038698895227e+00 1.589645737297541217e+00 2.269758761738217956e+01
-3.783168222160959715e+00 1.887593251243663062e+00 2.281099388875682266e+01
-3.735779701521748208e+00 1.968057499341998806e+00 2.284528363420847086e+01
-3.983284563821404056e+00 1.643270572265217666e+00 2.271812195834023385e+01
-4.062760971137448607e+00 1.506390672311427537e+00 2.270383999809242326e+01
-3.868199762544847431e+00 1.795393585506387168e+00 2.275608831407045329e+01
-3.858600947921780211e+00 1.778139542081023095e+00 2.275898918867129339e+01
-3.936676653971985296e+00 1.721573768629152568e+00 2.277443024315234510e+01
-4.004125964785214542e+00 1.639335382258353846e+00 2.270961879118389959e+01
-4.051734342461583260e+00 1.513684658045435505e+00 2.272113445252803388e+01
-4.180759723768284530e+00 1.326899104171128663e+00 2.265876454771890636e+01
-3.860303973500872843e+00 1.860916542912329774e+00 2.275491256834813214e+01
-3.928456477831115734e+00 1.661761669380025452e+00 2.274882437757344178e+01
-3.893738774612881315e+00 1.728436188834987952e+00 2.277025297892344113e+01
-3.763441709295036297e+00 1.925971713240140382e+00 2.281506585720511637e+01
-3.777924267067862552e+00 1.925239867406618899e+00 2.278789683578481728e+01
-3.996248387724482320e+00 1.657062048239488661e+00 2.272637968702735378e+01
-4.063169804318667033e+00 1.470567224514876870e+00 2.271635714525315208e+01
-3.894841643254316033e+00 1.764645686410388770e+00 2.278056087098810067e+01
-3.901907415184266092e+00 1.745649329372713332e+00 2.274197457833542302e+01
-3.985429839310069333e+00 1.625072289333782116e+00 2.272801807247139649e+01
-3.988694423742138007e+00 1.601327237722566466e+00 2.270942011504609326e+01
-3.728096188366875730e+00 1.983967328269357289e+00 2.281249533738332502e+01
-4.050542101102641013e+00 1.497487571735401701e+00 2.272175082169113480e+01
-3.800519086579002170e+00 1.848905785388550882e+00 2.278874684631523095e+01
-4.100947577293031721e+00 1.462142655800295010e+00 2.269085875307084876e+01
-3.906260242894166623e+00 1.701663256853167105e+00 2.274370734996139731e+01
-4.196872343137769690e+00 1.370600225291773278e+00 2.264560317273701173e+01
-4.079033048307788789e+00 1.446197221004601907e+00 2.269218181907874765e+01
-3.865308458776946843e+00 1.764406036989381477e+00 2.278929594712487372e+01
-3.963007903886186511e+00 1.626230934841515818e+00 2.272984196188473049e+01
-3.989656281024613449e+00 1.586575165125141851e+00 2.276288619784079970e+01
-3.884128422179617957e+00 1.804772480062096562e+00 2.276038380105478609e+01
-3.976138387390527384e+00 1.602619971838381119e+00 2.275835534445914021e+01
-4.056697494307091034e+00 1.545533165277457321e+00 2.271342619468039814e+01
-3.881346428477025157e+00 1.772121521828180946e+00 2.280107534733230779e+01
-3.953789175846581294e+00 1.645661163398022708e+00 2.275417009814257341e+01
-3.912972727693802888e+00 1.721383116312435568e+00 2.274790917713294647e+01
-3.989797475825676898e+00 1.633740467318651746e+00 2.273122937731278626e+01
-4.037843476573616641e+00 1.541648618558868478e+00 2.272776054089203512e+01
-4.094217385010115784e+00 1.394770801726039622e+00 2.270469673805655475e+01
-3.850467832826481640e+00 1.822118652925365012e+00 2.276261338307627824e+01
-3.987982568401534422e+00 1.629256134919124577e+00 2.273927681030345838e+01
-4.077959798479811937e+00 1.519238913583286887e+00 2.269299709593690295e+01
-3.783168222160959715e+00 1.887593251243663062e+00 2.281099388875682266e+01
-3.867267656690709821e+00 1.816154126754300435e+00 2.276849894484213266e+01
-3.846840217350457003e+00 1.764761998549702504e+00 2.278508620284902975e+01
-3.846615424542110695e+00 1.801118011704083699e+00 2.275030508547119723e+01
-4.109199270861794595e+00 1.464493679755677569e+00 2.268587840143500500e+01
-3.828312588429945151e+00 1.854298052010601161e+00 2.278228253431744932e+01
-4.058391136760302942e+00 1.480140663002041279e+00 2.271839372193253226e+01
-3.835529608097806076e+00 1.891719474393631195e+00 2.277762739244587209e+01
-3.783168222160959715e+00 1.887593251243663062e+00 2.281099388875682266e+01
-3.731534497450873289e+00 2.047121527055560719e+00 2.278580502811770714e+01
-3.886653750830271647e+00 1.752088677367186875e+00 2.276728272753785731e+01
-3.838175408638438313e+00 1.832307081625421219e+00 2.278182280149372474e+01
-3.980949026809020630e+00 1.615801215543558378e+00 2.275519415454541772e+01
-3.790841113713851129e+00 1.901988158777141003e+00 2.279980021859511652e+01
-4.056386325702660223e+00 1.482567330973696862e+00 2.270270121754425574e+01
-3.893738774612881315e+00 1.728436188834987952e+00 2.277025297892344113e+01
-3.991277062580876667e+00 1.595144127026908443e+00 2.275612526427847371e+01
-4.112477797619282782e+00 1.408907363098057530e+00 2.272437901605965038e+01
-3.777487529347617112e+00 1.952174641327849791e+00 2.278431036681962496e+01
-3.941033013544091190e+00 1.691313581138502720e+00 2.274608651723978880e+01
-3.945643269656840424e+00 1.678236468404103121e+00 2.273438453433696083e+01
-3.944962452109923134e+00 1.703816537849134782e+00 2.273007657014971628e+01
-3.935582187064071924e+00 1.676595205949447553e+00 2.274896855287435926e+01
-3.959253885900783310e+00 1.653269120126018343e+00 2.273687149976471034e+01
-4.038654415940614584e+00 1.507636905962615792e+00 2.270370657340875908e+01
-3.881218685612155994e+00 1.740666051723485985e+00 2.275119526171688022e+01
-3.938434729189462580e+00 1.742254310304287124e+00 2.271392494961675368e+01
-3.835429657495011746e+00 1.811399258696157588e+00 2.278491873756285102e+01
-3.967468792601598793e+00 1.633029388295058837e+00 2.274389001394005660e+01
-4.246210465413057022e+00 1.210504411413326764e+00 2.262459669355030911e+01
-3.911276865016240833e+00 1.737570066737007757e+00 2.273071984951411295e+01
-3.909060127700623610e+00 1.713517279275356131e+00 2.277081631330081279e+01
-4.113036992508165568e+00 1.432902630960747103e+00 2.270607014725556283e+01
-3.951220977182567928e+00 1.706728601970326942e+00 2.273955958196740212e+01
-3.959766231792257507e+00 1.657497224647603851e+00 2.274214994430240111e+01
-4.076553262716889670e+00 1.503454329509050780e+00 2.268346226727271286e+01
-3.779220887484958880e+00 1.940513812004507344e+00 2.280598477589371598e+01
-3.883074983484667619e+00 1.766541393120904857e+00 2.278312215403336438e+01
-3.961082910217792907e+00 1.658825509678166554e+00 2.272485132853026002e+01
-4.041705443899577865e+00 1.558859668855244962e+00 2.273544634618307470e+01
-3.961073954514827911e+00 1.627580996311860595e+00 2.275497080772307967e+01
-3.783212860751619111e+00 1.872442860559291766e+00 2.280185900175049341e+01
-3.857832114405913337e+00 1.776544719073272383e+00 2.274090546559664716e+01
-3.875278677169786690e+00 1.754589186618113139e+00 2.274115561540737929e+01
-4.151920002923604969e+00 1.360583468114251460e+00 2.267246661289518528e+01
-4.047410881573242136e+00 1.599517100299141958e+00 2.271620461260831547e+01
-3.889673222934978192e+00 1.775364533876508055e+00 2.275889837829592466e+01
-3.968366616203954145e+00 1.623519700114610664e+00 2.274381256771843951e+01
-3.828778448135787826e+00 1.807847475563172601e+00 2.281855785430330386e+01
-4.050719445544396891e+00 1.544922944490646266e+00 2.270167984463893873e+01
-3.817081897345459218e+00 1.821403691721444673e+00 2.280949268207795200e+01
-4.161602499266389366e+00 1.338458902927738059e+00 2.269976984197055003e+01
-4.017209910336411838e+00 1.546748105127072392e+00 2.274009020439978457e+01
-4.055393798756379731e+00 1.508392665288329049e+00 2.274821749947155780e+01
-4.029387067001486855e+00 1.551857383753787012e+00 2.272807449429625848e+01
-4.000356980424121467e+00 1.613871619517363243e+00 2.270459124119308569e+01
-3.846385640343340739e+00 1.827477261566097688e+00 2.276919134442635695e+01
-3.723124299516700653e+00 2.005435331747710492e+00 2.278567567247765879e+01
-4.056386325702660223e+00 1.482567330973696862e+00 2.270270121754425574e+01
-4.045706651984978919e+00 1.471139753191029520e+00 2.275759215142592851e+01
-3.951885310812477847e+00 1.647423362588315676e+00 2.274383484015807966e+01
-4.283428701208012335e+00 1.159223946832644181e+00 2.262078276655046949e+01
-3.963340328687689151e+00 1.616203842799288637e+00 2.272003056178288460e+01
-3.879524293598846540e+00 1.801053068067378859e+00 2.276583678121139798e+01
-4.127786348057950860e+00 1.408308455381829027e+00 2.265159857559989476e+01
-3.919384670449825414e+00 1.694727075483992706e+00 2.275732054574762131e+01
-3.971733904997378772e+00 1.596293742860381393e+00 2.274546654119962241e+01
-4.131162700576643587e+00 1.417612436236806772e+00 2.268354350825271837e+01
-3.849214201382818779e+00 1.851698187031272980e+00 2.277495405604329903e+01
-3.816448796985292269e+00 1.886580291362511375e+00 2.275369710155927550e+01
-3.870027055172358565e+00 1.772172381496437410e+00 2.275187332424003372e+01
-3.711296500499300599e+00 2.028433164148705892e+00 2.280226205964150665e+01
-3.885774905397518353e+00 1.769062067472853883e+00 2.277972471026983214e+01
-3.899103086230338633e+00 1.709904591935424101e+00 2.277605813334044527e+01
-3.975623437366434310e+00 1.669873894262543068e+00 2.274053351742056961e+01
-3.847175039386677931e+00 1.773271570426106614e+00 2.278619403610818139e+01
-4.055393798756379731e+00 1.508392665288329049e+00 2.274821749947155780e+01
-3.898932535207323191e+00 1.679027303032081697e+00 2.278455799269855220e+01
-4.188331415263091273e+00 1.275371680618323289e+00 2.267034306747972039e+01
-4.101063839267022892e+00 1.447294149749557945e+00 2.269078144397591501e+01
-4.150395863373297800e+00 1.348130871700227829e+00 2.267844823426884560e+01
-4.030978982705560654e+00 1.512148756853096465e+00 2.272027734265947885e+01
-3.857959919826473794e+00 1.827881724450492129e+00 2.277617876032283917e+01
-3.972652165544008795e+00 1.680764706739562797e+00 2.273628174660904833e+01
-4.032218816271582185e+00 1.565165390857568894e+00 2.272368647290754495e+01
-3.915454038021636052e+00 1.686766261992759475e+00 2.278547708909730218e+01
-4.045843631276840213e+00 1.523355128740776721e+00 2.271104714133485203e+01
-3.856735389701878347e+00 1.850574705247603369e+00 2.273871370178087403e+01
-3.977633912309777919e+00 1.642582384992878453e+00 2.272869856971725966e+01
-3.998227686987467777e+00 1.634267372610771929e+00 2.274579063558838143e+01
-3.950117306991934640e+00 1.732517595706545954e+00 2.273103465693721859e+01
-3.926667336642395867e+00 1.695742023617122562e+00 2.272940828149440762e+01
-3.977122681018653516e+00 1.634399632147670367e+00 2.274397092495520667e+01
-3.964132591698056096e+00 1.648804888054481665e+00 2.273780382881228945e+01
-4.003672091636166996e+00 1.595468428527561322e+00 2.272703328195717987e+01
-4.082623828337560212e+00 1.504380905137340463e+00 2.269039235382842890e+01
-4.047846928714637471e+00 1.555160991656138414e+00 2.273739973512888213e+01
-3.964105044789127064e+00 1.631051252844697430e+00 2.274164490582569442e+01
-3.793377966501345178e+00 1.895468452413796356e+00 2.278762353810389030e+01
-4.098937999300825474e+00 1.427087553417155874e+00 2.270013332474085388e+01
-3.823402840021657312e+00 1.841893945288752832e+00 2.280316422490984962e+01
-3.972751578995425525e+00 1.618307535440317579e+00 2.274293552607474211e+01
-3.806090236488533840e+00 1.883706620589860492e+00 2.281164517721189355e+01
-4.092950645880458538e+00 1.445058929176176399e+00 2.270813120718951339e+01
-3.960791897684377005e+00 1.653265379539242907e+00 2.274633301611733671e+01
-4.097173247108541361e+00 1.469282417133799257e+00 2.270105790896067788e+01
-3.828312588429945151e+00 1.854298052010601161e+00 2.278228253431744932e+01
-3.830282046508995286e+00 1.839860568574182231e+00 2.280488808995554706e+01
-3.677255721829399526e+00 2.039637645273829847e+00 2.283114458088461518e+01
-3.968366616203954145e+00 1.623519700114610664e+00 2.274381256771843951e+01
-4.015037548971914561e+00 1.505492697617118125e+00 2.273469195051269054e+01
-4.038654415940614584e+00 1.507636905962615792e+00 2.270370657340875908e+01
-3.998851867550464512e+00 1.638309630463674615e+00 2.271615262091614085e+01
-3.957856741954045354e+00 1.627674662065319744e+00 2.275054038390013034e+01
-3.807325569593977832e+00 1.889478754695932849e+00 2.279741319731662941e+01
-3.955981418209708167e+00 1.659864330263666865e+00 2.275541980978523071e+01
-3.932900410975589622e+00 1.731424403166603732e+00 2.275343078300193866e+01
-3.919053032091277089e+00 1.747928411369776391e+00 2.274637532930246664e+01
-4.056184783441764807e+00 1.530426813018901377e+00 2.272239910068784496e+01
-3.647936298503008601e+00 2.094086757700391210e+00 2.284635352387502039e+01
-3.734754426718011722e+00 1.959485633327076926e+00 2.282100294205856272e+01
-3.928322436701606968e+00 1.702038124475854453e+00 2.275785510481102492e+01
-4.015037548971914561e+00 1.505492697617118125e+00 2.273469195051269054e+01
-3.852096690072251306e+00 1.808443117836262992e+00 2.278222652175123386e+01
-3.890886400284144564e+00 1.716307007480860847e+00 2.277272876117059042e+01
-3.815542574220409655e+00 1.834792973046570630e+00 2.275168644778354832e+01
-3.890297074207303751e+00 1.744753993810038040e+00 2.276169847985047667e+01
-3.901401684331585074e+00 1.755092854350040810e+00 2.274040900497884010e+01
-3.788680401875163639e+00 1.902262843374551871e+00 2.279662182616483790e+01
-3.663150474066148909e+00 2.088818631593497344e+00 2.284305499791983962e+01
-3.806725935428947771e+00 1.914048013071203869e+00 2.277544897992249773e+01
-3.879524293598846540e+00 1.801053068067378859e+00 2.276583678121139798e+01
-3.716948384689541030e+00 2.055848975669042566e+00 2.277663572638170564e+01
-3.923163047838241546e+00 1.648418267357002698e+00 2.276786159150756106e+01
-3.900002571664570539e+00 1.729937252379653678e+00 2.276970583030227857e+01
-3.958110836421488088e+00 1.671543468991408155e+00 2.274236385355787604e+01
-3.735527990860190606e+00 2.006657901472695293e+00 2.277937673178547229e+01
-3.928099688868872619e+00 1.760152549438492642e+00 2.275290664746100688e+01
-3.981291857181048499e+00 1.576825793296379175e+00 2.271813261902204673e+01
-3.932099501332573688e+00 1.631220588245333225e+00 2.277106679325900984e+01
-4.128768724338492291e+00 1.437243957518940185e+00 2.265933628723671944e+01
-3.701958879387366785e+00 2.012253170300312810e+00 2.279337333402233057e+01
-3.936983667539783127e+00 1.660634109645359402e+00 2.276102639863309918e+01
-3.779795685123105820e+00 1.939886109517994228e+00 2.280402095879070146e+01
-3.915513062327127258e+00 1.761310436483647379e+00 2.271987436672816330e+01
-3.968475170816990527e+00 1.615824162174697598e+00 2.273433099058035367e+01
-4.000356980424121467e+00 1.613871619517363243e+00 2.270459124119308569e+01
-4.108601814527919949e+00 1.476973682010989108e+00 2.270144788803926517e+01
-4.056184783441764807e+00 1.530426813018901377e+00 2.272239910068784496e+01
-3.944993465253384457e+00 1.664265158733155836e+00 2.276347275344204135e+01
-4.169001266172724485e+00 1.409529159142185684e+00 2.266719407076809034e+01
-3.951220977182567928e+00 1.706728601970326942e+00 2.273955958196740212e+01
-3.711296500499300599e+00 2.028433164148705892e+00 2.280226205964150665e+01
-3.850467832826481640e+00 1.822118652925365012e+00 2.276261338307627824e+01
-3.786879941260944626e+00 1.912276697065673048e+00 2.277950467428685499e+01
-3.969748488648949802e+00 1.621030297024946165e+00 2.276030585780749860e+01
-3.908076903326987761e+00 1.703400876736366421e+00 2.274219926135145542e+01
-4.057615327442864128e+00 1.508556398004762933e+00 2.272047461282645742e+01
-4.184991839630956001e+00 1.324751503734362679e+00 2.266979647341485915e+01
-3.805740876354085422e+00 1.864901360941554564e+00 2.278820954147652600e+01
-4.104926388672160087e+00 1.447131215731945808e+00 2.270217203762624081e+01
-4.040092527067532302e+00 1.492147326790071560e+00 2.273427588607759375e+01
-3.764770250719975841e+00 1.981435575538690763e+00 2.279172953665893786e+01
-3.948260972298239579e+00 1.668744022173806130e+00 2.273708136163438809e+01
-4.149705493102029408e+00 1.385946687548474721e+00 2.266257666653770286e+01
-3.979356821272896028e+00 1.641365136553481818e+00 2.274531590893771593e+01
-3.940486608026985138e+00 1.700778871428215488e+00 2.272804126054135665e+01
-3.779795685123105820e+00 1.939886109517994228e+00 2.280402095879070146e+01
-3.857098169298739165e+00 1.848622733015956143e+00 2.274757367426997945e+01
-3.921909795123053932e+00 1.690687090398064640e+00 2.276825184895871246e+01
-3.989075925871524930e+00 1.597586101500300337e+00 2.267923642332864631e+01
-3.850515348508636748e+00 1.780967461543133012e+00 2.277369276215875260e+01
-4.113323172193020127e+00 1.422979707958041296e+00 2.270957395080108654e+01
-4.072090623270050003e+00 1.505959469936812845e+00 2.272161231501532441e+01
-3.711617335203306389e+00 2.066422158920278918e+00 2.279572739541704607e+01
-4.008189518251999317e+00 1.631128354938306657e+00 2.270069305949902372e+01
-3.784094595863400912e+00 1.949520532893670222e+00 2.281145964863740261e+01
-3.979719712794985043e+00 1.608401953772148119e+00 2.275232988572698645e+01
-4.011916613783461649e+00 1.565986054332263677e+00 2.272444065960879556e+01
-3.913195975431013274e+00 1.703684302453358335e+00 2.276883742307801484e+01
-4.136442327008376552e+00 1.417870887186755802e+00 2.271747795768208533e+01
-3.936931866267936009e+00 1.662271411601899729e+00 2.275358792034408495e+01
-3.851355762938695193e+00 1.825734210492899301e+00 2.277934402596911667e+01
-4.046436985793036456e+00 1.474123655536598854e+00 2.270099337221112634e+01
-3.886575820841139617e+00 1.691654448015436074e+00 2.277464015128741437e+01
-3.947383689228885828e+00 1.662726460773627402e+00 2.274717596538067355e+01
-3.980284310558361405e+00 1.607374953047865596e+00 2.275392761361354488e+01
-4.072204314271662184e+00 1.475876754696201054e+00 2.271522173481146112e+01
-3.988094867570621815e+00 1.644928798227511813e+00 2.271280684309424558e+01
-3.806090236488533840e+00 1.883706620589860492e+00 2.281164517721189355e+01
-3.885531152171264324e+00 1.727736773941580317e+00 2.275936543730749406e+01
-3.969955293789897866e+00 1.663883928482180252e+00 2.273326935112427449e+01
-3.856477919725512571e+00 1.759301417293560377e+00 2.278149648554987294e+01
-3.860475548304735938e+00 1.783996151993667567e+00 2.278261515226957457e+01
-4.044703971670117859e+00 1.560829205490506411e+00 2.268772098839454188e+01
-3.688888779120999217e+00 2.023620815120205307e+00 2.285039044947657061e+01
-3.855578475873089772e+00 1.813024697145055875e+00 2.278792510355586742e+01
-3.881218685612155994e+00 1.740666051723485985e+00 2.275119526171688022e+01
-4.093006450916786498e+00 1.457978695594390750e+00 2.267956144442585398e+01
-3.976603318853173974e+00 1.622116934442829006e+00 2.273832338278449328e+01
-3.792507427447274537e+00 1.898735455151578044e+00 2.278999234970583032e+01
-4.002492977801164642e+00 1.557052647755399200e+00 2.275198636263900198e+01
-4.009411534841825997e+00 1.568013301104948631e+00 2.271620408562512949e+01
-3.988694423742138007e+00 1.601327237722566466e+00 2.270942011504609326e+01
-3.937280899588003535e+00 1.638087324817650625e+00 2.275177268498348937e+01
-3.974038869463318413e+00 1.639772017501465839e+00 2.272048222032826459e+01
-3.937505410769792213e+00 1.692532481989455384e+00 2.273312859305130829e+01
-3.947778481012032437e+00 1.728176448981537661e+00 2.272593562934758538e+01
-3.879203154947477472e+00 1.778122158104806338e+00 2.277842724913109151e+01
-4.088275500156568043e+00 1.472431290685016769e+00 2.271208693371475817e+01
-4.271018700580270000e+00 1.190722367557558670e+00 2.266845813410424171e+01
-4.058770329313967196e+00 1.493585033532096595e+00 2.271766997185991599e+01
-3.839099070544991221e+00 1.845967379576628709e+00 2.279456370325519998e+01
-4.000799697779260811e+00 1.632605040581585065e+00 2.273281795389234361e+01
-4.005213705249984102e+00 1.566667343483722163e+00 2.272306822087367806e+01
-3.763441709295036297e+00 1.925971713240140382e+00 2.281506585720511637e+01
-3.954242158692541587e+00 1.654840146566514569e+00 2.274256775959515053e+01
-3.955286765477881161e+00 1.693185091988715030e+00 2.272825936857328699e+01
-3.938434729189462580e+00 1.742254310304287124e+00 2.271392494961675368e+01
-3.847153151363981394e+00 1.795999576888445581e+00 2.275337481857454947e+01
-3.866263873248782623e+00 1.751597850450837157e+00 2.278116471914951191e+01
-4.037701125296857541e+00 1.550947028184121557e+00 2.269833531825145911e+01
-3.935219475104320352e+00 1.684154729084195168e+00 2.273178159607219584e+01
-3.933927172807683448e+00 1.696567731287187186e+00 2.277534016972573738e+01
-3.845373455638019244e+00 1.811422905456367971e+00 2.278731485870664031e+01
-3.968475170816990527e+00 1.615824162174697598e+00 2.273433099058035367e+01
-4.164128622760552290e+00 1.376558278421248005e+00 2.266770621378878303e+01
-4.067353699131384559e+00 1.487749427960838311e+00 2.275895992145418134e+01
-3.777487529347617112e+00 1.952174641327849791e+00 2.278431036681962496e+01
-3.887181046392650607e+00 1.799514160517723838e+00 2.275159344711174114e+01
-3.745506667163240877e+00 1.951431250700279563e+00 2.281773877506974202e+01
-3.899729422479712326e+00 1.749459685914546370e+00 2.275958543006181145e+01
-3.893079497365418362e+00 1.740922164556652163e+00 2.275813590510706419e+01
-4.074220182788584665e+00 1.537672718986264897e+00 2.267685424826216689e+01
-3.829752110786515118e+00 1.808936163554063725e+00 2.278642122242955637e+01
-3.915373863481551808e+00 1.701639145401380837e+00 2.276431745815589736e+01
-3.911949070369597159e+00 1.742915481571004399e+00 2.277154731062831416e+01
-3.770626323070489505e+00 1.905683901840050432e+00 2.279688243847308371e+01
-3.656448549401477344e+00 2.063954930283155242e+00 2.283962088880925378e+01
-4.067160082361657381e+00 1.506391572195183493e+00 2.270887419983723987e+01
-4.072662051461663602e+00 1.481359044967183181e+00 2.269492441897686774e+01
-3.776966074721994637e+00 1.922712430620284074e+00 2.279733597370803011e+01
-3.956038777520872074e+00 1.683744247470860600e+00 2.272466715833246909e+01
-4.056184783441764807e+00 1.530426813018901377e+00 2.272239910068784496e+01
-4.131158779054075580e+00 1.376803456413403737e+00 2.266344116692096833e+01
-4.041606223430949107e+00 1.514228998916510527e+00 2.272955134139922961e+01
-4.012389213920641851e+00 1.547395654026786360e+00 2.274441560256737560e+01
-3.946119384729333213e+00 1.703895738699154450e+00 2.273904196942524081e+01
-3.853981428524108743e+00 1.809325649562115501e+00 2.280274090915500551e+01
-3.940002681519576555e+00 1.695450793015497837e+00 2.273670090485868300e+01
-4.134361093963018874e+00 1.378460702605110555e+00 2.270139282841641659e+01
-3.968977528093487805e+00 1.634669120941577347e+00 2.271842196040272199e+01
-3.673820340797024464e+00 2.106369902136255412e+00 2.284676016172347346e+01
-3.959844641012566946e+00 1.694214959129969778e+00 2.276604191510725883e+01
-3.953736499299370877e+00 1.659507553575185312e+00 2.276579914345549227e+01
-3.872872023169710687e+00 1.770604080535359337e+00 2.280417326155554036e+01
-4.171454768904428789e+00 1.326694975225078288e+00 2.268257611953177744e+01
-4.150986774760390574e+00 1.386904209695817514e+00 2.271119711427750332e+01
-4.146320425606616844e+00 1.424286735955353045e+00 2.264834289210013196e+01
-3.949334888212963079e+00 1.701626193680172427e+00 2.273950764765652721e+01
-4.127367170913966099e+00 1.384872215539480145e+00 2.262970496385689856e+01
-4.149705493102029408e+00 1.385946687548474721e+00 2.266257666653770286e+01
-4.017752122057584252e+00 1.587895457038000835e+00 2.273559921345429302e+01
-4.135699366085958673e+00 1.389132933777863954e+00 2.265750719666353419e+01
-3.829752110786515118e+00 1.808936163554063725e+00 2.278642122242955637e+01
-3.990718975117092171e+00 1.615840152161999832e+00 2.272343248094205137e+01
-3.926733401029895099e+00 1.710207815897296868e+00 2.278063276879262844e+01
-3.937280899588003535e+00 1.638087324817650625e+00 2.275177268498348937e+01
-4.097581226037547708e+00 1.415166176164334821e+00 2.272506158560175749e+01
-3.912463162204685041e+00 1.714081219363271735e+00 2.276216011285835705e+01
-3.783672600509414785e+00 1.943628649263634323e+00 2.279795438089077919e+01
-3.910371700391977789e+00 1.777003154813893815e+00 2.274518332630858453e+01
-3.828111199080334259e+00 1.796488367103674655e+00 2.281696560575958799e+01
-3.865308458776946843e+00 1.764406036989381477e+00 2.278929594712487372e+01
-3.920414877870392445e+00 1.735993234586122647e+00 2.277742233949665618e+01
-3.730525646310084653e+00 2.025501934012839733e+00 2.279568067383430829e+01
-3.969748488648949802e+00 1.621030297024946165e+00 2.276030585780749860e+01
-3.963007903886186511e+00 1.626230934841515818e+00 2.272984196188473049e+01
-3.940661350344516478e+00 1.667758513047895796e+00 2.274918602159825198e+01
-3.845373455638019244e+00 1.811422905456367971e+00 2.278731485870664031e+01
-4.072318491422060482e+00 1.471352557608677003e+00 2.271765172738962946e+01
-4.149705493102029408e+00 1.385946687548474721e+00 2.266257666653770286e+01
-3.987162197826940258e+00 1.631381316279601812e+00 2.272929009496008135e+01
