15:08:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:08:46 [ultranest] [DEBUG] iteration=1960, ncalls=11317, regioncalls=437200, ndraw=40, logz=-281.77, remainder_fraction=100.0000%, Lmin=-271.40, Lmax=-47.06
15:08:46 [ultranest] [DEBUG] iteration=1966, ncalls=11357, regioncalls=438800, ndraw=40, logz=-280.33, remainder_fraction=100.0000%, Lmin=-270.24, Lmax=-47.06
15:08:46 [ultranest] [DEBUG] iteration=1975, ncalls=11399, regioncalls=440480, ndraw=40, logz=-278.15, remainder_fraction=100.0000%, Lmin=-267.61, Lmax=-47.06
15:08:46 [ultranest] [DEBUG] iteration=1986, ncalls=11441, regioncalls=442160, ndraw=40, logz=-274.32, remainder_fraction=100.0000%, Lmin=-263.47, Lmax=-47.06
15:08:47 [ultranest] [DEBUG] iteration=1990, ncalls=11493, regioncalls=444240, ndraw=40, logz=-271.61, remainder_fraction=100.0000%, Lmin=-260.86, Lmax=-47.06
15:08:47 [ultranest] [DEBUG] iteration=1995, ncalls=11548, regioncalls=446440, ndraw=40, logz=-270.22, remainder_fraction=100.0000%, Lmin=-259.84, Lmax=-47.06
15:08:47 [ultranest] [DEBUG] iteration=2000, ncalls=11622, regioncalls=449400, ndraw=40, logz=-268.85, remainder_fraction=100.0000%, Lmin=-258.29, Lmax=-47.06
15:08:47 [ultranest] [DEBUG] iteration=2005, ncalls=11686, regioncalls=451960, ndraw=40, logz=-267.67, remainder_fraction=100.0000%, Lmin=-257.41, Lmax=-47.06
15:08:47 [ultranest] [DEBUG] iteration=2011, ncalls=11744, regioncalls=454280, ndraw=40, logz=-266.32, remainder_fraction=100.0000%, Lmin=-255.61, Lmax=-47.06
15:08:47 [ultranest] [DEBUG] iteration=2015, ncalls=11788, regioncalls=456040, ndraw=40, logz=-264.92, remainder_fraction=100.0000%, Lmin=-254.00, Lmax=-47.06
15:08:47 [ultranest] [DEBUG] iteration=2025, ncalls=11829, regioncalls=457680, ndraw=40, logz=-261.78, remainder_fraction=100.0000%, Lmin=-251.20, Lmax=-47.06
15:08:47 [ultranest] [DEBUG] iteration=2034, ncalls=11873, regioncalls=459440, ndraw=40, logz=-257.96, remainder_fraction=100.0000%, Lmin=-246.53, Lmax=-47.06
15:08:48 [ultranest] [DEBUG] iteration=2035, ncalls=11875, regioncalls=459600, ndraw=40, logz=-257.43, remainder_fraction=100.0000%, Lmin=-246.13, Lmax=-47.06
15:08:48 [ultranest] [DEBUG] iteration=2040, ncalls=11908, regioncalls=460920, ndraw=40, logz=-255.40, remainder_fraction=100.0000%, Lmin=-244.44, Lmax=-47.06
15:08:48 [ultranest] [DEBUG] iteration=2048, ncalls=11947, regioncalls=462480, ndraw=40, logz=-253.66, remainder_fraction=100.0000%, Lmin=-243.56, Lmax=-47.06
15:08:48 [ultranest] [DEBUG] iteration=2055, ncalls=12002, regioncalls=464680, ndraw=40, logz=-251.84, remainder_fraction=100.0000%, Lmin=-240.31, Lmax=-47.06
15:08:48 [ultranest] [DEBUG] iteration=2059, ncalls=12060, regioncalls=467000, ndraw=40, logz=-250.03, remainder_fraction=100.0000%, Lmin=-238.37, Lmax=-47.06
15:08:48 [ultranest] [DEBUG] iteration=2062, ncalls=12105, regioncalls=468800, ndraw=40, logz=-248.25, remainder_fraction=100.0000%, Lmin=-237.15, Lmax=-47.06
15:08:48 [ultranest] [DEBUG] iteration=2069, ncalls=12147, regioncalls=470480, ndraw=40, logz=-245.57, remainder_fraction=100.0000%, Lmin=-234.71, Lmax=-47.06
15:08:48 [ultranest] [DEBUG] iteration=2080, ncalls=12209, regioncalls=472960, ndraw=40, logz=-241.23, remainder_fraction=100.0000%, Lmin=-230.63, Lmax=-47.06
15:08:48 [ultranest] [DEBUG] iteration=2083, ncalls=12254, regioncalls=474760, ndraw=40, logz=-240.56, remainder_fraction=100.0000%, Lmin=-230.11, Lmax=-47.06
15:08:49 [ultranest] [DEBUG] iteration=2089, ncalls=12299, regioncalls=476560, ndraw=40, logz=-239.37, remainder_fraction=100.0000%, Lmin=-229.09, Lmax=-47.06
15:08:49 [ultranest] [DEBUG] iteration=2096, ncalls=12340, regioncalls=478200, ndraw=40, logz=-237.80, remainder_fraction=100.0000%, Lmin=-227.02, Lmax=-47.06
15:08:49 [ultranest] [DEBUG] iteration=2101, ncalls=12385, regioncalls=480000, ndraw=40, logz=-236.10, remainder_fraction=100.0000%, Lmin=-224.34, Lmax=-47.06
15:08:49 [ultranest] [DEBUG] iteration=2106, ncalls=12430, regioncalls=481800, ndraw=40, logz=-233.64, remainder_fraction=100.0000%, Lmin=-222.71, Lmax=-47.06
15:08:49 [ultranest] [DEBUG] iteration=2109, ncalls=12450, regioncalls=482640, ndraw=40, logz=-232.78, remainder_fraction=100.0000%, Lmin=-221.29, Lmax=-47.06
15:08:49 [ultranest] [DEBUG] iteration=2114, ncalls=12491, regioncalls=484280, ndraw=40, logz=-230.52, remainder_fraction=100.0000%, Lmin=-219.47, Lmax=-47.06
15:08:49 [ultranest] [DEBUG] iteration=2117, ncalls=12538, regioncalls=486160, ndraw=40, logz=-229.59, remainder_fraction=100.0000%, Lmin=-217.78, Lmax=-47.06
15:08:49 [ultranest] [DEBUG] iteration=2119, ncalls=12594, regioncalls=488400, ndraw=40, logz=-228.57, remainder_fraction=100.0000%, Lmin=-216.98, Lmax=-47.06
15:08:49 [ultranest] [DEBUG] iteration=2120, ncalls=12610, regioncalls=489040, ndraw=40, logz=-228.08, remainder_fraction=100.0000%, Lmin=-216.97, Lmax=-47.06
15:08:49 [ultranest] [DEBUG] iteration=2127, ncalls=12655, regioncalls=490840, ndraw=40, logz=-226.35, remainder_fraction=100.0000%, Lmin=-215.85, Lmax=-47.06
15:08:50 [ultranest] [DEBUG] iteration=2133, ncalls=12708, regioncalls=492960, ndraw=40, logz=-225.02, remainder_fraction=100.0000%, Lmin=-214.01, Lmax=-47.06
15:08:50 [ultranest] [DEBUG] iteration=2141, ncalls=12776, regioncalls=495680, ndraw=40, logz=-222.10, remainder_fraction=100.0000%, Lmin=-210.85, Lmax=-47.06
15:08:50 [ultranest] [DEBUG] iteration=2148, ncalls=12823, regioncalls=497560, ndraw=40, logz=-220.26, remainder_fraction=100.0000%, Lmin=-209.55, Lmax=-47.06
15:08:50 [ultranest] [DEBUG] iteration=2158, ncalls=12873, regioncalls=499560, ndraw=40, logz=-217.21, remainder_fraction=100.0000%, Lmin=-205.80, Lmax=-47.06
15:08:50 [ultranest] [DEBUG] iteration=2160, ncalls=12912, regioncalls=501120, ndraw=40, logz=-216.50, remainder_fraction=100.0000%, Lmin=-205.47, Lmax=-47.06
15:08:50 [ultranest] [DEBUG] iteration=2164, ncalls=12958, regioncalls=502960, ndraw=40, logz=-215.53, remainder_fraction=100.0000%, Lmin=-204.80, Lmax=-47.06
15:08:50 [ultranest] [DEBUG] iteration=2170, ncalls=13007, regioncalls=504920, ndraw=40, logz=-214.28, remainder_fraction=100.0000%, Lmin=-203.63, Lmax=-47.06
15:08:50 [ultranest] [DEBUG] iteration=2175, ncalls=13053, regioncalls=506760, ndraw=40, logz=-213.31, remainder_fraction=100.0000%, Lmin=-202.39, Lmax=-47.06
15:08:50 [ultranest] [DEBUG] iteration=2183, ncalls=13092, regioncalls=508320, ndraw=40, logz=-211.32, remainder_fraction=100.0000%, Lmin=-199.83, Lmax=-47.06
15:08:51 [ultranest] [DEBUG] iteration=2187, ncalls=13130, regioncalls=509840, ndraw=40, logz=-210.04, remainder_fraction=100.0000%, Lmin=-198.69, Lmax=-47.06
15:08:51 [ultranest] [DEBUG] iteration=2192, ncalls=13173, regioncalls=511560, ndraw=40, logz=-208.61, remainder_fraction=100.0000%, Lmin=-197.81, Lmax=-47.06
15:08:51 [ultranest] [DEBUG] iteration=2198, ncalls=13218, regioncalls=513360, ndraw=40, logz=-206.45, remainder_fraction=100.0000%, Lmin=-195.08, Lmax=-47.06
15:08:51 [ultranest] [DEBUG] iteration=2200, ncalls=13249, regioncalls=514600, ndraw=40, logz=-205.86, remainder_fraction=100.0000%, Lmin=-194.77, Lmax=-47.06
15:08:51 [ultranest] [DEBUG] iteration=2206, ncalls=13297, regioncalls=516520, ndraw=40, logz=-204.39, remainder_fraction=100.0000%, Lmin=-193.65, Lmax=-47.06
15:08:51 [ultranest] [DEBUG] iteration=2210, ncalls=13347, regioncalls=518520, ndraw=40, logz=-203.59, remainder_fraction=100.0000%, Lmin=-192.69, Lmax=-47.06
15:08:51 [ultranest] [DEBUG] iteration=2218, ncalls=13393, regioncalls=520360, ndraw=40, logz=-201.76, remainder_fraction=100.0000%, Lmin=-190.33, Lmax=-47.06
15:08:51 [ultranest] [DEBUG] iteration=2224, ncalls=13441, regioncalls=522280, ndraw=40, logz=-200.13, remainder_fraction=100.0000%, Lmin=-189.05, Lmax=-47.06
15:08:51 [ultranest] [DEBUG] iteration=2230, ncalls=13486, regioncalls=524080, ndraw=40, logz=-198.31, remainder_fraction=100.0000%, Lmin=-186.71, Lmax=-47.06
15:08:52 [ultranest] [DEBUG] iteration=2235, ncalls=13562, regioncalls=527120, ndraw=40, logz=-196.79, remainder_fraction=100.0000%, Lmin=-185.98, Lmax=-47.06
15:08:52 [ultranest] [DEBUG] iteration=2239, ncalls=13606, regioncalls=528880, ndraw=40, logz=-195.98, remainder_fraction=100.0000%, Lmin=-184.93, Lmax=-47.06
15:08:52 [ultranest] [DEBUG] iteration=2240, ncalls=13624, regioncalls=529600, ndraw=40, logz=-195.76, remainder_fraction=100.0000%, Lmin=-184.50, Lmax=-47.06
15:08:52 [ultranest] [DEBUG] iteration=2242, ncalls=13685, regioncalls=532040, ndraw=40, logz=-195.26, remainder_fraction=100.0000%, Lmin=-184.31, Lmax=-47.06
15:08:52 [ultranest] [DEBUG] iteration=2246, ncalls=13728, regioncalls=533760, ndraw=40, logz=-194.38, remainder_fraction=100.0000%, Lmin=-183.37, Lmax=-47.06
15:08:52 [ultranest] [DEBUG] iteration=2253, ncalls=13776, regioncalls=535680, ndraw=40, logz=-192.83, remainder_fraction=100.0000%, Lmin=-182.10, Lmax=-47.06
15:08:52 [ultranest] [DEBUG] iteration=2257, ncalls=13819, regioncalls=537440, ndraw=40, logz=-192.20, remainder_fraction=100.0000%, Lmin=-181.47, Lmax=-37.78
15:08:52 [ultranest] [DEBUG] iteration=2262, ncalls=13851, regioncalls=538720, ndraw=40, logz=-191.46, remainder_fraction=100.0000%, Lmin=-180.63, Lmax=-37.78
15:08:52 [ultranest] [DEBUG] iteration=2267, ncalls=13904, regioncalls=540840, ndraw=40, logz=-190.68, remainder_fraction=100.0000%, Lmin=-179.43, Lmax=-37.78
15:08:53 [ultranest] [DEBUG] iteration=2271, ncalls=13947, regioncalls=542560, ndraw=40, logz=-189.81, remainder_fraction=100.0000%, Lmin=-178.96, Lmax=-37.78
15:08:53 [ultranest] [DEBUG] iteration=2276, ncalls=14000, regioncalls=544680, ndraw=40, logz=-188.78, remainder_fraction=100.0000%, Lmin=-177.65, Lmax=-37.78
15:08:53 [ultranest] [DEBUG] iteration=2280, ncalls=14034, regioncalls=546040, ndraw=40, logz=-187.86, remainder_fraction=100.0000%, Lmin=-176.53, Lmax=-37.78
15:08:53 [ultranest] [DEBUG] iteration=2285, ncalls=14084, regioncalls=548040, ndraw=40, logz=-186.26, remainder_fraction=100.0000%, Lmin=-174.81, Lmax=-37.78
15:08:53 [ultranest] [DEBUG] iteration=2289, ncalls=14134, regioncalls=550040, ndraw=40, logz=-185.30, remainder_fraction=100.0000%, Lmin=-174.37, Lmax=-37.78
15:08:53 [ultranest] [DEBUG] iteration=2295, ncalls=14178, regioncalls=551800, ndraw=40, logz=-184.19, remainder_fraction=100.0000%, Lmin=-173.02, Lmax=-37.78
15:08:53 [ultranest] [DEBUG] iteration=2300, ncalls=14222, regioncalls=553560, ndraw=40, logz=-183.05, remainder_fraction=100.0000%, Lmin=-171.73, Lmax=-37.78
15:08:53 [ultranest] [DEBUG] iteration=2304, ncalls=14265, regioncalls=555280, ndraw=40, logz=-181.94, remainder_fraction=100.0000%, Lmin=-170.75, Lmax=-37.78
15:08:53 [ultranest] [DEBUG] iteration=2308, ncalls=14310, regioncalls=557080, ndraw=40, logz=-181.17, remainder_fraction=100.0000%, Lmin=-169.81, Lmax=-37.78
15:08:54 [ultranest] [DEBUG] iteration=2310, ncalls=14378, regioncalls=559800, ndraw=40, logz=-180.67, remainder_fraction=100.0000%, Lmin=-169.42, Lmax=-37.78
15:08:54 [ultranest] [DEBUG] iteration=2316, ncalls=14424, regioncalls=561640, ndraw=40, logz=-179.55, remainder_fraction=100.0000%, Lmin=-168.68, Lmax=-37.78
15:08:54 [ultranest] [DEBUG] iteration=2320, ncalls=14454, regioncalls=562840, ndraw=40, logz=-178.97, remainder_fraction=100.0000%, Lmin=-168.26, Lmax=-37.78
15:08:54 [ultranest] [DEBUG] iteration=2328, ncalls=14497, regioncalls=564560, ndraw=40, logz=-177.57, remainder_fraction=100.0000%, Lmin=-166.60, Lmax=-37.78
15:08:54 [ultranest] [DEBUG] iteration=2331, ncalls=14507, regioncalls=565000, ndraw=40, logz=-177.09, remainder_fraction=100.0000%, Lmin=-166.28, Lmax=-37.78
15:08:54 [ultranest] [DEBUG] iteration=2336, ncalls=14546, regioncalls=566560, ndraw=40, logz=-176.25, remainder_fraction=100.0000%, Lmin=-164.74, Lmax=-37.78
15:08:54 [ultranest] [DEBUG] iteration=2340, ncalls=14593, regioncalls=568440, ndraw=40, logz=-175.36, remainder_fraction=100.0000%, Lmin=-164.37, Lmax=-37.78
15:08:54 [ultranest] [DEBUG] iteration=2345, ncalls=14636, regioncalls=570160, ndraw=40, logz=-174.37, remainder_fraction=100.0000%, Lmin=-162.84, Lmax=-37.78
15:08:54 [ultranest] [DEBUG] iteration=2351, ncalls=14684, regioncalls=572080, ndraw=40, logz=-173.24, remainder_fraction=100.0000%, Lmin=-162.44, Lmax=-37.78
15:08:54 [ultranest] [DEBUG] iteration=2358, ncalls=14728, regioncalls=573840, ndraw=40, logz=-171.95, remainder_fraction=100.0000%, Lmin=-161.03, Lmax=-37.78
15:08:54 [ultranest] [DEBUG] iteration=2360, ncalls=14744, regioncalls=574480, ndraw=40, logz=-171.57, remainder_fraction=100.0000%, Lmin=-160.28, Lmax=-37.78
15:08:55 [ultranest] [DEBUG] iteration=2368, ncalls=14796, regioncalls=576560, ndraw=40, logz=-170.09, remainder_fraction=100.0000%, Lmin=-159.17, Lmax=-37.78
15:08:55 [ultranest] [DEBUG] iteration=2373, ncalls=14847, regioncalls=578600, ndraw=40, logz=-169.42, remainder_fraction=100.0000%, Lmin=-158.67, Lmax=-37.78
15:08:55 [ultranest] [DEBUG] iteration=2378, ncalls=14891, regioncalls=580360, ndraw=40, logz=-168.75, remainder_fraction=100.0000%, Lmin=-157.14, Lmax=-37.78
15:08:55 [ultranest] [DEBUG] iteration=2386, ncalls=14938, regioncalls=582240, ndraw=40, logz=-166.97, remainder_fraction=100.0000%, Lmin=-155.51, Lmax=-37.78
15:08:55 [ultranest] [DEBUG] iteration=2397, ncalls=14999, regioncalls=584680, ndraw=40, logz=-164.85, remainder_fraction=100.0000%, Lmin=-153.37, Lmax=-37.78
15:08:55 [ultranest] [DEBUG] iteration=2400, ncalls=15024, regioncalls=585680, ndraw=40, logz=-164.19, remainder_fraction=100.0000%, Lmin=-152.68, Lmax=-37.78
15:08:55 [ultranest] [DEBUG] iteration=2408, ncalls=15059, regioncalls=587080, ndraw=40, logz=-162.84, remainder_fraction=100.0000%, Lmin=-152.00, Lmax=-37.78
15:08:55 [ultranest] [DEBUG] iteration=2415, ncalls=15111, regioncalls=589160, ndraw=40, logz=-162.06, remainder_fraction=100.0000%, Lmin=-151.17, Lmax=-37.78
15:08:55 [ultranest] [DEBUG] iteration=2422, ncalls=15157, regioncalls=591000, ndraw=40, logz=-161.10, remainder_fraction=100.0000%, Lmin=-149.69, Lmax=-37.78
15:08:56 [ultranest] [DEBUG] iteration=2425, ncalls=15224, regioncalls=593680, ndraw=40, logz=-160.45, remainder_fraction=100.0000%, Lmin=-148.83, Lmax=-37.78
15:08:56 [ultranest] [DEBUG] iteration=2432, ncalls=15266, regioncalls=595360, ndraw=40, logz=-159.06, remainder_fraction=100.0000%, Lmin=-147.59, Lmax=-37.78
15:08:56 [ultranest] [DEBUG] iteration=2440, ncalls=15315, regioncalls=597320, ndraw=40, logz=-157.51, remainder_fraction=100.0000%, Lmin=-145.86, Lmax=-37.78
15:08:56 [ultranest] [DEBUG] iteration=2450, ncalls=15357, regioncalls=599000, ndraw=40, logz=-155.49, remainder_fraction=100.0000%, Lmin=-143.38, Lmax=-37.78
15:08:56 [ultranest] [DEBUG] iteration=2457, ncalls=15438, regioncalls=602240, ndraw=40, logz=-153.42, remainder_fraction=100.0000%, Lmin=-141.71, Lmax=-37.78
15:08:56 [ultranest] [DEBUG] iteration=2462, ncalls=15513, regioncalls=605240, ndraw=40, logz=-152.46, remainder_fraction=100.0000%, Lmin=-141.23, Lmax=-37.78
15:08:56 [ultranest] [DEBUG] iteration=2465, ncalls=15563, regioncalls=607240, ndraw=40, logz=-152.03, remainder_fraction=100.0000%, Lmin=-140.80, Lmax=-37.78
15:08:57 [ultranest] [DEBUG] iteration=2472, ncalls=15604, regioncalls=608880, ndraw=40, logz=-150.71, remainder_fraction=100.0000%, Lmin=-138.74, Lmax=-37.78
15:08:57 [ultranest] [DEBUG] iteration=2477, ncalls=15648, regioncalls=610640, ndraw=40, logz=-149.60, remainder_fraction=100.0000%, Lmin=-138.23, Lmax=-37.78
15:08:57 [ultranest] [DEBUG] iteration=2480, ncalls=15666, regioncalls=611360, ndraw=40, logz=-149.14, remainder_fraction=100.0000%, Lmin=-137.83, Lmax=-37.78
15:08:57 [ultranest] [DEBUG] iteration=2490, ncalls=15718, regioncalls=613440, ndraw=40, logz=-147.43, remainder_fraction=100.0000%, Lmin=-135.79, Lmax=-37.78
15:08:57 [ultranest] [DEBUG] iteration=2496, ncalls=15771, regioncalls=615560, ndraw=40, logz=-146.30, remainder_fraction=100.0000%, Lmin=-134.97, Lmax=-37.78
15:08:57 [ultranest] [DEBUG] iteration=2504, ncalls=15821, regioncalls=617560, ndraw=40, logz=-145.14, remainder_fraction=100.0000%, Lmin=-133.24, Lmax=-37.78
15:08:57 [ultranest] [DEBUG] iteration=2509, ncalls=15867, regioncalls=619400, ndraw=40, logz=-144.21, remainder_fraction=100.0000%, Lmin=-132.90, Lmax=-37.78
15:08:57 [ultranest] [DEBUG] iteration=2515, ncalls=15910, regioncalls=621120, ndraw=40, logz=-143.39, remainder_fraction=100.0000%, Lmin=-131.87, Lmax=-37.78
15:08:57 [ultranest] [DEBUG] iteration=2520, ncalls=15933, regioncalls=622040, ndraw=40, logz=-142.60, remainder_fraction=100.0000%, Lmin=-130.94, Lmax=-37.78
15:08:57 [ultranest] [DEBUG] iteration=2527, ncalls=15977, regioncalls=623800, ndraw=40, logz=-141.39, remainder_fraction=100.0000%, Lmin=-129.65, Lmax=-37.78
15:08:58 [ultranest] [DEBUG] iteration=2534, ncalls=16044, regioncalls=626480, ndraw=40, logz=-139.99, remainder_fraction=100.0000%, Lmin=-128.52, Lmax=-37.78
15:08:58 [ultranest] [DEBUG] iteration=2538, ncalls=16088, regioncalls=628240, ndraw=40, logz=-139.44, remainder_fraction=100.0000%, Lmin=-128.02, Lmax=-37.78
15:08:58 [ultranest] [DEBUG] iteration=2544, ncalls=16131, regioncalls=629960, ndraw=40, logz=-138.60, remainder_fraction=100.0000%, Lmin=-127.13, Lmax=-37.78
15:08:58 [ultranest] [DEBUG] iteration=2548, ncalls=16191, regioncalls=632360, ndraw=40, logz=-137.96, remainder_fraction=100.0000%, Lmin=-126.38, Lmax=-37.78
15:08:58 [ultranest] [DEBUG] iteration=2551, ncalls=16238, regioncalls=634240, ndraw=40, logz=-137.50, remainder_fraction=100.0000%, Lmin=-126.12, Lmax=-37.78
15:08:58 [ultranest] [DEBUG] iteration=2558, ncalls=16269, regioncalls=635480, ndraw=40, logz=-136.64, remainder_fraction=100.0000%, Lmin=-125.52, Lmax=-37.78
15:08:58 [ultranest] [DEBUG] iteration=2560, ncalls=16310, regioncalls=637120, ndraw=40, logz=-136.45, remainder_fraction=100.0000%, Lmin=-125.47, Lmax=-37.78
15:08:58 [ultranest] [DEBUG] iteration=2565, ncalls=16362, regioncalls=639200, ndraw=40, logz=-136.03, remainder_fraction=100.0000%, Lmin=-124.99, Lmax=-37.78
15:08:59 [ultranest] [DEBUG] iteration=2570, ncalls=16405, regioncalls=640920, ndraw=40, logz=-135.51, remainder_fraction=100.0000%, Lmin=-124.35, Lmax=-37.78
15:08:59 [ultranest] [DEBUG] iteration=2575, ncalls=16472, regioncalls=643600, ndraw=40, logz=-134.99, remainder_fraction=100.0000%, Lmin=-123.38, Lmax=-37.78
15:08:59 [ultranest] [DEBUG] iteration=2576, ncalls=16522, regioncalls=645600, ndraw=40, logz=-134.84, remainder_fraction=100.0000%, Lmin=-123.33, Lmax=-37.78
15:08:59 [ultranest] [DEBUG] iteration=2583, ncalls=16570, regioncalls=647520, ndraw=40, logz=-134.03, remainder_fraction=100.0000%, Lmin=-122.63, Lmax=-37.78
15:08:59 [ultranest] [DEBUG] iteration=2591, ncalls=16612, regioncalls=649200, ndraw=40, logz=-132.91, remainder_fraction=100.0000%, Lmin=-121.36, Lmax=-37.78
15:08:59 [ultranest] [DEBUG] iteration=2596, ncalls=16677, regioncalls=651800, ndraw=40, logz=-132.24, remainder_fraction=100.0000%, Lmin=-120.74, Lmax=-37.78
15:08:59 [ultranest] [DEBUG] iteration=2599, ncalls=16731, regioncalls=653960, ndraw=40, logz=-131.87, remainder_fraction=100.0000%, Lmin=-120.45, Lmax=-37.78
15:08:59 [ultranest] [DEBUG] iteration=2600, ncalls=16742, regioncalls=654400, ndraw=40, logz=-131.76, remainder_fraction=100.0000%, Lmin=-120.37, Lmax=-37.78
15:08:59 [ultranest] [DEBUG] iteration=2607, ncalls=16788, regioncalls=656240, ndraw=40, logz=-130.86, remainder_fraction=100.0000%, Lmin=-119.06, Lmax=-37.78
15:09:00 [ultranest] [DEBUG] iteration=2612, ncalls=16831, regioncalls=657960, ndraw=40, logz=-130.10, remainder_fraction=100.0000%, Lmin=-118.27, Lmax=-37.78
15:09:00 [ultranest] [DEBUG] iteration=2616, ncalls=16875, regioncalls=659720, ndraw=40, logz=-129.36, remainder_fraction=100.0000%, Lmin=-117.17, Lmax=-37.78
15:09:00 [ultranest] [DEBUG] iteration=2619, ncalls=16919, regioncalls=661480, ndraw=40, logz=-128.72, remainder_fraction=100.0000%, Lmin=-116.85, Lmax=-37.78
15:09:00 [ultranest] [DEBUG] iteration=2624, ncalls=16963, regioncalls=663240, ndraw=40, logz=-127.95, remainder_fraction=100.0000%, Lmin=-116.24, Lmax=-37.78
15:09:00 [ultranest] [DEBUG] iteration=2629, ncalls=17023, regioncalls=665640, ndraw=40, logz=-127.26, remainder_fraction=100.0000%, Lmin=-115.32, Lmax=-37.78
15:09:00 [ultranest] [DEBUG] iteration=2633, ncalls=17068, regioncalls=667440, ndraw=40, logz=-126.64, remainder_fraction=100.0000%, Lmin=-115.00, Lmax=-37.78
15:09:00 [ultranest] [DEBUG] iteration=2640, ncalls=17110, regioncalls=669120, ndraw=40, logz=-125.74, remainder_fraction=100.0000%, Lmin=-114.21, Lmax=-37.78
15:09:00 [ultranest] [DEBUG] iteration=2644, ncalls=17161, regioncalls=671160, ndraw=40, logz=-125.33, remainder_fraction=100.0000%, Lmin=-113.86, Lmax=-37.78
15:09:00 [ultranest] [DEBUG] iteration=2649, ncalls=17203, regioncalls=672840, ndraw=40, logz=-124.74, remainder_fraction=100.0000%, Lmin=-113.23, Lmax=-37.78
15:09:01 [ultranest] [DEBUG] iteration=2654, ncalls=17265, regioncalls=675320, ndraw=40, logz=-124.19, remainder_fraction=100.0000%, Lmin=-112.54, Lmax=-37.78
15:09:01 [ultranest] [DEBUG] iteration=2660, ncalls=17326, regioncalls=677760, ndraw=40, logz=-123.45, remainder_fraction=100.0000%, Lmin=-111.80, Lmax=-37.78
15:09:01 [ultranest] [DEBUG] iteration=2665, ncalls=17378, regioncalls=679840, ndraw=40, logz=-122.91, remainder_fraction=100.0000%, Lmin=-111.57, Lmax=-37.78
15:09:01 [ultranest] [DEBUG] iteration=2666, ncalls=17387, regioncalls=680200, ndraw=40, logz=-122.82, remainder_fraction=100.0000%, Lmin=-111.37, Lmax=-37.78
15:09:02 [ultranest] [DEBUG] iteration=2667, ncalls=17415, regioncalls=681320, ndraw=40, logz=-122.72, remainder_fraction=100.0000%, Lmin=-111.23, Lmax=-37.78
15:09:02 [ultranest] [DEBUG] iteration=2669, ncalls=17420, regioncalls=681520, ndraw=40, logz=-122.52, remainder_fraction=100.0000%, Lmin=-110.88, Lmax=-37.78
15:09:02 [ultranest] [DEBUG] iteration=2670, ncalls=17444, regioncalls=682480, ndraw=40, logz=-122.41, remainder_fraction=100.0000%, Lmin=-110.88, Lmax=-37.78
15:09:03 [ultranest] [DEBUG] iteration=2671, ncalls=17475, regioncalls=683720, ndraw=40, logz=-122.30, remainder_fraction=100.0000%, Lmin=-110.81, Lmax=-37.78
15:09:03 [ultranest] [DEBUG] iteration=2672, ncalls=17501, regioncalls=684760, ndraw=40, logz=-122.20, remainder_fraction=100.0000%, Lmin=-110.73, Lmax=-37.78
15:09:03 [ultranest] [DEBUG] iteration=2674, ncalls=17514, regioncalls=685280, ndraw=40, logz=-122.00, remainder_fraction=100.0000%, Lmin=-110.49, Lmax=-37.78
15:09:04 [ultranest] [DEBUG] iteration=2675, ncalls=17524, regioncalls=685680, ndraw=40, logz=-121.90, remainder_fraction=100.0000%, Lmin=-110.43, Lmax=-37.78
15:09:04 [ultranest] [DEBUG] iteration=2676, ncalls=17530, regioncalls=685920, ndraw=40, logz=-121.80, remainder_fraction=100.0000%, Lmin=-110.33, Lmax=-37.78
15:09:04 [ultranest] [DEBUG] iteration=2677, ncalls=17548, regioncalls=686640, ndraw=40, logz=-121.71, remainder_fraction=100.0000%, Lmin=-110.09, Lmax=-37.78
15:09:04 [ultranest] [DEBUG] iteration=2678, ncalls=17559, regioncalls=687080, ndraw=40, logz=-121.60, remainder_fraction=100.0000%, Lmin=-110.07, Lmax=-37.78
15:09:05 [ultranest] [DEBUG] iteration=2680, ncalls=17579, regioncalls=687880, ndraw=40, logz=-121.40, remainder_fraction=100.0000%, Lmin=-109.98, Lmax=-37.78
15:09:05 [ultranest] [DEBUG] iteration=2683, ncalls=17589, regioncalls=688280, ndraw=40, logz=-121.14, remainder_fraction=100.0000%, Lmin=-109.73, Lmax=-37.78
15:09:05 [ultranest] [DEBUG] iteration=2685, ncalls=17594, regioncalls=688480, ndraw=40, logz=-120.97, remainder_fraction=100.0000%, Lmin=-109.69, Lmax=-37.78
15:09:05 [ultranest] [DEBUG] iteration=2686, ncalls=17602, regioncalls=688800, ndraw=40, logz=-120.89, remainder_fraction=100.0000%, Lmin=-109.68, Lmax=-37.78
15:09:05 [ultranest] [DEBUG] iteration=2688, ncalls=17622, regioncalls=689600, ndraw=40, logz=-120.74, remainder_fraction=100.0000%, Lmin=-108.99, Lmax=-37.78
15:09:06 [ultranest] [DEBUG] iteration=2689, ncalls=17627, regioncalls=689800, ndraw=40, logz=-120.61, remainder_fraction=100.0000%, Lmin=-108.96, Lmax=-37.78
