15:36:42 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085902.1-473016/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] iteration=272, ncalls=650, regioncalls=10000, ndraw=40, logz=-3087.67, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-362.83
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] iteration=274, ncalls=653, regioncalls=10120, ndraw=40, logz=-3087.64, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-362.83
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] iteration=276, ncalls=654, regioncalls=10160, ndraw=40, logz=-3087.61, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-362.83
15:36:45 [ultranest] [DEBUG] iteration=280, ncalls=659, regioncalls=10360, ndraw=40, logz=-3087.56, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-362.83
15:36:45 [ultranest] [DEBUG] iteration=298, ncalls=684, regioncalls=11360, ndraw=40, logz=-3087.35, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-327.00
15:36:45 [ultranest] [DEBUG] iteration=319, ncalls=712, regioncalls=12480, ndraw=40, logz=-3087.16, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-327.00
15:36:45 [ultranest] [DEBUG] iteration=320, ncalls=713, regioncalls=12520, ndraw=40, logz=-3087.16, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-327.00
15:36:45 [ultranest] [DEBUG] iteration=336, ncalls=742, regioncalls=13680, ndraw=40, logz=-3087.04, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-327.00
15:36:45 [ultranest] [DEBUG] iteration=350, ncalls=767, regioncalls=14680, ndraw=40, logz=-3086.96, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-267.68
15:36:45 [ultranest] [DEBUG] iteration=360, ncalls=778, regioncalls=15120, ndraw=40, logz=-3086.90, remainder_fraction=100.0000%, Lmin=-3085.36, Lmax=-267.68
15:36:46 [ultranest] [DEBUG] iteration=374, ncalls=806, regioncalls=16240, ndraw=40, logz=-3086.83, remainder_fraction=100.0000%, Lmin=-3085.34, Lmax=-267.68
15:36:46 [ultranest] [DEBUG] iteration=391, ncalls=835, regioncalls=17400, ndraw=40, logz=-3086.75, remainder_fraction=100.0000%, Lmin=-3085.26, Lmax=-267.68
15:36:46 [ultranest] [DEBUG] iteration=400, ncalls=850, regioncalls=18000, ndraw=40, logz=-3086.70, remainder_fraction=100.0000%, Lmin=-3085.08, Lmax=-267.68
15:36:46 [ultranest] [DEBUG] iteration=417, ncalls=879, regioncalls=19160, ndraw=40, logz=-3086.61, remainder_fraction=100.0000%, Lmin=-3084.82, Lmax=-267.68
15:36:46 [ultranest] [DEBUG] iteration=427, ncalls=902, regioncalls=20080, ndraw=40, logz=-3086.55, remainder_fraction=100.0000%, Lmin=-3084.35, Lmax=-267.68
15:36:46 [ultranest] [DEBUG] iteration=440, ncalls=927, regioncalls=21080, ndraw=40, logz=-3086.41, remainder_fraction=100.0000%, Lmin=-3083.76, Lmax=-190.14
15:36:46 [ultranest] [DEBUG] iteration=455, ncalls=956, regioncalls=22240, ndraw=40, logz=-3086.02, remainder_fraction=100.0000%, Lmin=-3082.15, Lmax=-190.14
15:36:46 [ultranest] [DEBUG] iteration=469, ncalls=987, regioncalls=23480, ndraw=40, logz=-3085.35, remainder_fraction=100.0000%, Lmin=-3081.13, Lmax=-190.14
15:36:46 [ultranest] [DEBUG] iteration=480, ncalls=1010, regioncalls=24400, ndraw=40, logz=-3084.59, remainder_fraction=100.0000%, Lmin=-3079.77, Lmax=-190.14
15:36:46 [ultranest] [DEBUG] iteration=494, ncalls=1041, regioncalls=25640, ndraw=40, logz=-3082.20, remainder_fraction=100.0000%, Lmin=-3076.60, Lmax=-190.14
15:36:46 [ultranest] [DEBUG] iteration=498, ncalls=1051, regioncalls=26040, ndraw=40, logz=-3081.50, remainder_fraction=100.0000%, Lmin=-3076.24, Lmax=-190.14
15:36:46 [ultranest] [DEBUG] iteration=513, ncalls=1078, regioncalls=27120, ndraw=40, logz=-3079.28, remainder_fraction=100.0000%, Lmin=-3073.91, Lmax=-190.14
15:36:47 [ultranest] [DEBUG] iteration=520, ncalls=1094, regioncalls=27760, ndraw=40, logz=-3077.51, remainder_fraction=100.0000%, Lmin=-3071.00, Lmax=-190.14
15:36:47 [ultranest] [DEBUG] iteration=532, ncalls=1127, regioncalls=29080, ndraw=40, logz=-3074.28, remainder_fraction=100.0000%, Lmin=-3068.05, Lmax=-190.14
15:36:47 [ultranest] [DEBUG] iteration=542, ncalls=1160, regioncalls=30400, ndraw=40, logz=-3071.53, remainder_fraction=100.0000%, Lmin=-3065.64, Lmax=-190.14
15:36:47 [ultranest] [DEBUG] iteration=555, ncalls=1195, regioncalls=31800, ndraw=40, logz=-3066.45, remainder_fraction=100.0000%, Lmin=-3059.47, Lmax=-190.14
15:36:47 [ultranest] [DEBUG] iteration=560, ncalls=1203, regioncalls=32120, ndraw=40, logz=-3062.99, remainder_fraction=100.0000%, Lmin=-3055.83, Lmax=-190.14
15:36:47 [ultranest] [DEBUG] iteration=570, ncalls=1240, regioncalls=33600, ndraw=40, logz=-3058.08, remainder_fraction=100.0000%, Lmin=-3051.71, Lmax=-190.14
15:36:47 [ultranest] [DEBUG] iteration=579, ncalls=1266, regioncalls=34640, ndraw=40, logz=-3054.91, remainder_fraction=100.0000%, Lmin=-3047.92, Lmax=-190.14
15:36:47 [ultranest] [DEBUG] iteration=589, ncalls=1297, regioncalls=35880, ndraw=40, logz=-3047.55, remainder_fraction=100.0000%, Lmin=-3040.20, Lmax=-190.14
15:36:47 [ultranest] [DEBUG] iteration=600, ncalls=1323, regioncalls=36920, ndraw=40, logz=-3039.69, remainder_fraction=100.0000%, Lmin=-3031.50, Lmax=-190.14
15:36:47 [ultranest] [DEBUG] iteration=607, ncalls=1357, regioncalls=38280, ndraw=40, logz=-3032.36, remainder_fraction=100.0000%, Lmin=-3024.60, Lmax=-190.14
15:36:48 [ultranest] [DEBUG] iteration=616, ncalls=1390, regioncalls=39600, ndraw=40, logz=-3028.08, remainder_fraction=100.0000%, Lmin=-3019.85, Lmax=-190.14
15:36:48 [ultranest] [DEBUG] iteration=626, ncalls=1423, regioncalls=40920, ndraw=40, logz=-3016.51, remainder_fraction=100.0000%, Lmin=-3008.93, Lmax=-190.14
15:36:48 [ultranest] [DEBUG] iteration=640, ncalls=1454, regioncalls=42160, ndraw=40, logz=-2998.43, remainder_fraction=100.0000%, Lmin=-2990.50, Lmax=-190.14
15:36:48 [ultranest] [DEBUG] iteration=646, ncalls=1473, regioncalls=42920, ndraw=40, logz=-2992.19, remainder_fraction=100.0000%, Lmin=-2983.38, Lmax=-190.14
15:36:48 [ultranest] [DEBUG] iteration=652, ncalls=1506, regioncalls=44240, ndraw=40, logz=-2986.50, remainder_fraction=100.0000%, Lmin=-2979.49, Lmax=-190.14
15:36:48 [ultranest] [DEBUG] iteration=661, ncalls=1541, regioncalls=45640, ndraw=40, logz=-2973.75, remainder_fraction=100.0000%, Lmin=-2964.72, Lmax=-190.14
15:36:48 [ultranest] [DEBUG] iteration=675, ncalls=1572, regioncalls=46880, ndraw=40, logz=-2957.30, remainder_fraction=100.0000%, Lmin=-2949.17, Lmax=-190.14
15:36:48 [ultranest] [DEBUG] iteration=680, ncalls=1588, regioncalls=47520, ndraw=40, logz=-2944.87, remainder_fraction=100.0000%, Lmin=-2934.53, Lmax=-190.14
15:36:48 [ultranest] [DEBUG] iteration=693, ncalls=1620, regioncalls=48800, ndraw=40, logz=-2916.86, remainder_fraction=100.0000%, Lmin=-2907.40, Lmax=-190.14
15:36:48 [ultranest] [DEBUG] iteration=702, ncalls=1654, regioncalls=50160, ndraw=40, logz=-2905.09, remainder_fraction=100.0000%, Lmin=-2895.25, Lmax=-190.14
15:36:48 [ultranest] [DEBUG] iteration=717, ncalls=1684, regioncalls=51360, ndraw=40, logz=-2876.65, remainder_fraction=100.0000%, Lmin=-2866.19, Lmax=-125.14
15:36:49 [ultranest] [DEBUG] iteration=720, ncalls=1695, regioncalls=51800, ndraw=40, logz=-2861.20, remainder_fraction=100.0000%, Lmin=-2851.93, Lmax=-125.14
15:36:49 [ultranest] [DEBUG] iteration=728, ncalls=1725, regioncalls=53000, ndraw=40, logz=-2838.30, remainder_fraction=100.0000%, Lmin=-2829.46, Lmax=-125.14
15:36:49 [ultranest] [DEBUG] iteration=740, ncalls=1755, regioncalls=54200, ndraw=40, logz=-2808.96, remainder_fraction=100.0000%, Lmin=-2800.62, Lmax=-125.14
15:36:49 [ultranest] [DEBUG] iteration=755, ncalls=1788, regioncalls=55520, ndraw=40, logz=-2760.57, remainder_fraction=100.0000%, Lmin=-2752.56, Lmax=-125.14
15:36:49 [ultranest] [DEBUG] iteration=760, ncalls=1805, regioncalls=56200, ndraw=40, logz=-2746.97, remainder_fraction=100.0000%, Lmin=-2738.20, Lmax=-125.14
15:36:49 [ultranest] [DEBUG] iteration=773, ncalls=1839, regioncalls=57560, ndraw=40, logz=-2703.98, remainder_fraction=100.0000%, Lmin=-2691.99, Lmax=-125.14
15:36:49 [ultranest] [DEBUG] iteration=784, ncalls=1873, regioncalls=58920, ndraw=40, logz=-2650.79, remainder_fraction=100.0000%, Lmin=-2641.16, Lmax=-125.14
15:36:49 [ultranest] [DEBUG] iteration=796, ncalls=1900, regioncalls=60000, ndraw=40, logz=-2620.99, remainder_fraction=100.0000%, Lmin=-2598.95, Lmax=-125.14
15:36:49 [ultranest] [DEBUG] iteration=800, ncalls=1912, regioncalls=60480, ndraw=40, logz=-2592.05, remainder_fraction=100.0000%, Lmin=-2580.67, Lmax=-125.14
15:36:49 [ultranest] [DEBUG] iteration=810, ncalls=1942, regioncalls=61680, ndraw=40, logz=-2558.72, remainder_fraction=100.0000%, Lmin=-2549.27, Lmax=-125.14
15:36:49 [ultranest] [DEBUG] iteration=821, ncalls=1975, regioncalls=63000, ndraw=40, logz=-2516.66, remainder_fraction=100.0000%, Lmin=-2508.49, Lmax=-125.14
15:36:50 [ultranest] [DEBUG] iteration=829, ncalls=2009, regioncalls=64360, ndraw=40, logz=-2500.63, remainder_fraction=100.0000%, Lmin=-2476.02, Lmax=-125.14
15:36:50 [ultranest] [DEBUG] iteration=840, ncalls=2035, regioncalls=65400, ndraw=40, logz=-2443.75, remainder_fraction=100.0000%, Lmin=-2426.56, Lmax=-125.14
15:36:50 [ultranest] [DEBUG] iteration=849, ncalls=2067, regioncalls=66680, ndraw=40, logz=-2398.86, remainder_fraction=100.0000%, Lmin=-2380.89, Lmax=-125.14
15:36:50 [ultranest] [DEBUG] iteration=859, ncalls=2099, regioncalls=67960, ndraw=40, logz=-2352.72, remainder_fraction=100.0000%, Lmin=-2344.42, Lmax=-125.14
15:36:50 [ultranest] [DEBUG] iteration=866, ncalls=2134, regioncalls=69360, ndraw=40, logz=-2326.90, remainder_fraction=100.0000%, Lmin=-2316.87, Lmax=-125.14
15:36:50 [ultranest] [DEBUG] iteration=874, ncalls=2171, regioncalls=70840, ndraw=40, logz=-2304.79, remainder_fraction=100.0000%, Lmin=-2289.40, Lmax=-125.14
15:36:50 [ultranest] [DEBUG] iteration=880, ncalls=2192, regioncalls=71680, ndraw=40, logz=-2287.45, remainder_fraction=100.0000%, Lmin=-2279.44, Lmax=-125.14
15:36:50 [ultranest] [DEBUG] iteration=889, ncalls=2233, regioncalls=73320, ndraw=40, logz=-2226.96, remainder_fraction=100.0000%, Lmin=-2216.78, Lmax=-125.14
15:36:50 [ultranest] [DEBUG] iteration=899, ncalls=2265, regioncalls=74600, ndraw=40, logz=-2180.13, remainder_fraction=100.0000%, Lmin=-2168.99, Lmax=-125.14
15:36:51 [ultranest] [DEBUG] iteration=907, ncalls=2301, regioncalls=76040, ndraw=40, logz=-2156.65, remainder_fraction=100.0000%, Lmin=-2144.04, Lmax=-125.14
15:36:51 [ultranest] [DEBUG] iteration=916, ncalls=2333, regioncalls=77320, ndraw=40, logz=-2123.11, remainder_fraction=100.0000%, Lmin=-2113.27, Lmax=-125.14
15:36:51 [ultranest] [DEBUG] iteration=920, ncalls=2346, regioncalls=77840, ndraw=40, logz=-2112.35, remainder_fraction=100.0000%, Lmin=-2098.51, Lmax=-125.14
15:36:51 [ultranest] [DEBUG] iteration=931, ncalls=2378, regioncalls=79120, ndraw=40, logz=-2070.37, remainder_fraction=100.0000%, Lmin=-2061.72, Lmax=-125.14
15:36:51 [ultranest] [DEBUG] iteration=938, ncalls=2413, regioncalls=80520, ndraw=40, logz=-2027.55, remainder_fraction=100.0000%, Lmin=-2018.97, Lmax=-125.14
15:36:51 [ultranest] [DEBUG] iteration=946, ncalls=2448, regioncalls=81920, ndraw=40, logz=-1993.74, remainder_fraction=100.0000%, Lmin=-1983.86, Lmax=-125.14
15:36:51 [ultranest] [DEBUG] iteration=950, ncalls=2478, regioncalls=83120, ndraw=40, logz=-1977.36, remainder_fraction=100.0000%, Lmin=-1968.68, Lmax=-100.60
15:36:51 [ultranest] [DEBUG] iteration=953, ncalls=2487, regioncalls=83480, ndraw=40, logz=-1958.54, remainder_fraction=100.0000%, Lmin=-1942.74, Lmax=-100.60
15:36:52 [ultranest] [DEBUG] iteration=954, ncalls=2491, regioncalls=83640, ndraw=40, logz=-1951.29, remainder_fraction=100.0000%, Lmin=-1941.78, Lmax=-100.60
15:36:52 [ultranest] [DEBUG] iteration=955, ncalls=2502, regioncalls=84080, ndraw=40, logz=-1950.02, remainder_fraction=100.0000%, Lmin=-1931.14, Lmax=-100.60
15:36:52 [ultranest] [DEBUG] iteration=958, ncalls=2511, regioncalls=84440, ndraw=40, logz=-1934.40, remainder_fraction=100.0000%, Lmin=-1919.29, Lmax=-100.60
15:36:52 [ultranest] [DEBUG] iteration=960, ncalls=2516, regioncalls=84640, ndraw=40, logz=-1926.59, remainder_fraction=100.0000%, Lmin=-1910.96, Lmax=-100.60
15:36:52 [ultranest] [DEBUG] iteration=963, ncalls=2521, regioncalls=84840, ndraw=40, logz=-1908.28, remainder_fraction=100.0000%, Lmin=-1895.95, Lmax=-100.60
15:36:52 [ultranest] [DEBUG] iteration=964, ncalls=2526, regioncalls=85040, ndraw=40, logz=-1904.51, remainder_fraction=100.0000%, Lmin=-1889.68, Lmax=-100.60
15:36:53 [ultranest] [DEBUG] iteration=965, ncalls=2535, regioncalls=85400, ndraw=40, logz=-1898.27, remainder_fraction=100.0000%, Lmin=-1889.39, Lmax=-100.60
15:36:53 [ultranest] [DEBUG] iteration=966, ncalls=2543, regioncalls=85720, ndraw=40, logz=-1897.42, remainder_fraction=100.0000%, Lmin=-1886.76, Lmax=-100.60
15:36:53 [ultranest] [DEBUG] iteration=968, ncalls=2548, regioncalls=85920, ndraw=40, logz=-1894.53, remainder_fraction=100.0000%, Lmin=-1884.56, Lmax=-100.60
15:36:53 [ultranest] [DEBUG] iteration=970, ncalls=2553, regioncalls=86120, ndraw=40, logz=-1889.77, remainder_fraction=100.0000%, Lmin=-1875.20, Lmax=-100.60
15:36:53 [ultranest] [DEBUG] iteration=971, ncalls=2559, regioncalls=86360, ndraw=40, logz=-1883.80, remainder_fraction=100.0000%, Lmin=-1874.78, Lmax=-100.60
15:36:54 [ultranest] [DEBUG] iteration=973, ncalls=2569, regioncalls=86760, ndraw=40, logz=-1882.29, remainder_fraction=100.0000%, Lmin=-1869.76, Lmax=-100.60
15:36:54 [ultranest] [DEBUG] iteration=976, ncalls=2574, regioncalls=86960, ndraw=40, logz=-1868.89, remainder_fraction=100.0000%, Lmin=-1856.92, Lmax=-100.60
15:36:54 [ultranest] [DEBUG] iteration=977, ncalls=2583, regioncalls=87320, ndraw=40, logz=-1865.52, remainder_fraction=100.0000%, Lmin=-1855.01, Lmax=-100.60
15:36:54 [ultranest] [DEBUG] iteration=979, ncalls=2587, regioncalls=87480, ndraw=40, logz=-1860.50, remainder_fraction=100.0000%, Lmin=-1841.95, Lmax=-100.60
15:36:54 [ultranest] [DEBUG] iteration=980, ncalls=2600, regioncalls=88000, ndraw=40, logz=-1850.58, remainder_fraction=100.0000%, Lmin=-1839.75, Lmax=-100.60
15:36:55 [ultranest] [DEBUG] iteration=981, ncalls=2613, regioncalls=88520, ndraw=40, logz=-1848.28, remainder_fraction=100.0000%, Lmin=-1837.46, Lmax=-100.60
15:36:55 [ultranest] [DEBUG] iteration=984, ncalls=2617, regioncalls=88680, ndraw=40, logz=-1831.93, remainder_fraction=100.0000%, Lmin=-1822.33, Lmax=-100.60
15:36:55 [ultranest] [DEBUG] iteration=987, ncalls=2621, regioncalls=88840, ndraw=40, logz=-1822.47, remainder_fraction=100.0000%, Lmin=-1807.49, Lmax=-100.60
15:36:55 [ultranest] [DEBUG] iteration=989, ncalls=2626, regioncalls=89040, ndraw=40, logz=-1815.07, remainder_fraction=100.0000%, Lmin=-1806.36, Lmax=-100.60
15:36:55 [ultranest] [DEBUG] iteration=991, ncalls=2630, regioncalls=89200, ndraw=40, logz=-1813.37, remainder_fraction=100.0000%, Lmin=-1795.72, Lmax=-100.60
15:36:55 [ultranest] [DEBUG] iteration=993, ncalls=2634, regioncalls=89360, ndraw=40, logz=-1802.80, remainder_fraction=100.0000%, Lmin=-1789.25, Lmax=-100.60
15:36:55 [ultranest] [DEBUG] iteration=995, ncalls=2642, regioncalls=89680, ndraw=40, logz=-1797.05, remainder_fraction=100.0000%, Lmin=-1782.29, Lmax=-100.60
15:36:56 [ultranest] [DEBUG] iteration=998, ncalls=2647, regioncalls=89880, ndraw=40, logz=-1789.39, remainder_fraction=100.0000%, Lmin=-1780.37, Lmax=-100.60
15:36:56 [ultranest] [DEBUG] iteration=1000, ncalls=2657, regioncalls=90280, ndraw=40, logz=-1787.53, remainder_fraction=100.0000%, Lmin=-1775.37, Lmax=-100.60
15:36:56 [ultranest] [DEBUG] iteration=1001, ncalls=2663, regioncalls=90520, ndraw=40, logz=-1784.04, remainder_fraction=100.0000%, Lmin=-1774.51, Lmax=-100.60
15:36:56 [ultranest] [DEBUG] iteration=1004, ncalls=2667, regioncalls=90680, ndraw=40, logz=-1766.63, remainder_fraction=100.0000%, Lmin=-1755.96, Lmax=-100.60
