weight logl src1.lognorm src1.logkT src1.lognH
5.530080272983518496e-57 -1.509014639736262495e+02 -5.014453803447540103e+00 1.541400669853247862e-01 2.326331443470134275e+01
5.562603154652350189e-57 -1.508898858272740711e+02 -5.886026834379949335e+00 3.394606030497686611e-01 2.265864600682740360e+01
5.619020500874883020e-57 -1.508740803729216964e+02 -7.118704650505699227e+00 9.424703857485177139e-01 1.973174884119282879e+01
5.639116288476928555e-57 -1.508647960810293966e+02 -5.866636563897136725e+00 4.181168717532068868e-01 2.293045049905380139e+01
5.643216298184521796e-57 -1.508583549935023598e+02 -5.348118733912659906e+00 -9.580500231314914572e-02 1.907674084089472188e+01
5.614361081296360189e-57 -1.508577670825146697e+02 -6.487550934967717176e+00 9.773774531393342180e-01 2.327081373744863058e+01
5.594539542097511213e-57 -1.508555895504083253e+02 -2.207826832452784771e+00 -8.273320950058811185e-01 1.909732904406259024e+01
5.737432904273448840e-57 -1.508246544238913600e+02 -1.025767638455442388e+00 2.292264502129413017e-01 2.478500421463455439e+01
5.903667708907507101e-57 -1.507903782159034449e+02 5.917851053125744443e-01 9.462208606883737438e-01 2.511783093772369568e+01
6.208337768798206050e-57 -1.507343445435022318e+02 -3.768317145399154633e+00 -5.279809245823239294e-01 2.042727849776746396e+01
6.193928132372553442e-57 -1.507309539691201223e+02 -5.815382637376502295e+00 1.671767023057424417e-01 1.992310059698973745e+01
6.217855178705154169e-57 -1.507213841413982323e+02 -4.207488951252182474e+00 8.173860364566731818e-01 2.441279280016765441e+01
6.196842309732473287e-57 -1.507190550189645251e+02 -6.486907326089172088e+00 5.736946592678293655e-01 2.014041286358769156e+01
6.228356262808311227e-57 -1.507082681349386348e+02 -6.273434600531082594e-01 -1.009377027831587892e+00 2.054586057292403822e+01
6.512961582948382885e-57 -1.506578720239371023e+02 -6.068389002577993629e+00 4.114057506606516590e-01 2.193633677970532148e+01
6.493641734036468383e-57 -1.506551285158578253e+02 -5.196446112229841319e+00 7.327034301695189988e-01 2.389567032694013804e+01
6.584330550167446909e-57 -1.506355450663542968e+02 -5.624415659790258815e+00 2.827194373078074641e-01 2.245646693614007461e+01
6.586959921101237780e-57 -1.506294315227276002e+02 -4.233313228691792496e+00 -3.124995619275585668e-01 2.194574879177698179e+01
6.603533189308245213e-57 -1.506212043246013650e+02 -5.728974032593802335e+00 6.122793042574494748e-01 2.329593549447983847e+01
6.646164141201366583e-57 -1.506090550090233080e+02 -6.573990593915130631e+00 7.166693435944759827e-01 2.122138398110967472e+01
7.008158404758681093e-57 -1.505503056338822603e+02 -6.397491344016731141e+00 6.197199779949755793e-01 2.132139914549051696e+01
7.401472789457874417e-57 -1.504899872989557821e+02 -2.300611096928383503e+00 -7.525009254640773193e-01 2.117335542554929617e+01
7.590879782760585400e-57 -1.504590045211537870e+02 -3.377701248027340952e+00 -1.730468515934702189e-01 2.321944138461031315e+01
7.654130898058433456e-57 -1.504449922447643928e+02 -2.816341481216305453e+00 2.019772756001372294e-01 2.431969017210017725e+01
7.614411902641210771e-57 -1.504444806932638414e+02 -2.288778294684473025e+00 -6.306354383161036914e-01 2.229142257379305292e+01
8.015386455778463906e-57 -1.503874461606428383e+02 -1.561037948748804638e-01 -8.119056061604741359e-01 2.262193660517705496e+01
7.987918702669055263e-57 -1.503851646383246816e+02 8.232637474520743126e-01 -1.040655042632137928e+00 2.195700579486405957e+01
8.687108138344664989e-57 -1.502955404871836436e+02 -1.893141370946244351e+00 6.485943096555368825e-01 2.461728570139472438e+01
9.891562563100741981e-57 -1.501599841775637287e+02 -3.694620074675179389e+00 -4.694128128359040808e-01 1.967384045371698420e+01
1.026746096386254361e-56 -1.501169722543223202e+02 -5.485620008485555310e+00 5.377205607645265673e-01 2.310317702708654153e+01
1.162292823064873871e-56 -1.499872580146642633e+02 -3.711289970763435697e+00 -3.893562247935995480e-01 2.179239724908090281e+01
1.308752350307094196e-56 -1.498628640757863195e+02 -4.512592511158898034e+00 1.071572668683047347e-01 2.295514553530833268e+01
1.361436051769142545e-56 -1.498176840060395705e+02 -2.597302494622245383e+00 -6.355436171460313588e-01 2.158971634046527299e+01
1.611532097647516293e-56 -1.496433244434549010e+02 -3.288494597648663031e+00 -5.168322210259974625e-01 2.087348314849601039e+01
1.735161143554802747e-56 -1.495636952104701152e+02 -6.400335694687993460e+00 9.113199379602656691e-01 2.077006005533809940e+01
1.896733162468522193e-56 -1.494689481938177664e+02 -3.651450460196264736e+00 7.480751421816647095e-01 2.434687548771286458e+01
1.959064462279314811e-56 -1.494308998821293812e+02 -4.021613306876036908e+00 -3.176153816492814919e-01 1.954856269421885528e+01
1.954507966162104694e-56 -1.494275141584945459e+02 -3.872297543433584011e+00 3.630252738798707135e-01 2.390676033285576452e+01
2.306390227922420109e-56 -1.492562547244350242e+02 -1.052492376888854331e+00 -2.808214277865763719e-01 2.379711988488281094e+01
2.294976600939698184e-56 -1.492555014213226343e+02 7.229923822034294290e-01 -1.090286026808529041e+00 2.079117522484301261e+01
2.292592891916437663e-56 -1.492508263391523826e+02 -1.958892322652308948e+00 -7.515654426701714463e-01 2.048439845016499561e+01
2.390206327580246555e-56 -1.492034158059368849e+02 -6.099249842647466835e+00 7.509280437922138951e-01 2.123597494357462878e+01
2.536878407681974223e-56 -1.491381468601015001e+02 -2.887572780126602012e+00 -5.786547774455694793e-01 2.076389191737706952e+01
2.619482651765651491e-56 -1.491003900891402054e+02 -6.200691853277273680e+00 9.440109556298046378e-01 2.208872934826302981e+01
2.782957098500858705e-56 -1.490341385736762732e+02 -4.788900499532656063e+00 -5.228754873411123327e-03 2.053584686294496819e+01
3.121846140893461668e-56 -1.489135138161746852e+02 -5.647129155639972531e+00 4.590149888447605520e-01 2.081253698049681589e+01
3.254772465046833797e-56 -1.488661016991084125e+02 -5.888876574510597983e+00 6.255892219272425336e-01 2.016670090272947746e+01
3.537821805883771582e-56 -1.487769985547069211e+02 -6.295356028193912934e+00 9.600182553243290506e-01 1.901277423023789837e+01
3.518509615223283441e-56 -1.487767580025028451e+02 -3.684909003738712663e+00 7.377772400173099321e-01 2.424750452869730921e+01
3.966849515015425296e-56 -1.486511090053619739e+02 -4.686139328723576192e+00 7.205759564334002221e-03 2.145549162267714038e+01
4.020224066441680764e-56 -1.486320292872586037e+02 -2.270455370284675034e+00 1.920139431633538507e-01 2.425760847454082381e+01
4.378732192556360995e-56 -1.485408934118084971e+02 -5.932437999844315080e+00 7.044368722480780498e-01 2.065795187707227853e+01
4.550293431870267011e-56 -1.484967466334240953e+02 -6.025818384174415954e+00 7.849146284523431660e-01 2.079843518685181536e+01
5.144854251873653549e-56 -1.483682270283395042e+02 7.391918604963176875e-01 -1.078448647163678498e+00 2.050127994710653567e+01
5.574092144118180238e-56 -1.482823803234186357e+02 -2.375096628073262828e+00 3.398018379056635396e-01 2.428108762895424633e+01
5.908287430199415635e-56 -1.482184394831844259e+02 -3.852345270282633294e-01 -9.477659666435411800e-01 1.985337378315161772e+01
6.102518978408277479e-56 -1.481803795787512854e+02 -5.725555918115985854e+00 6.870202623221697280e-01 2.202901740058970503e+01
6.657431484436892076e-56 -1.480876331790893232e+02 -4.867089320331201563e-01 -3.098520508447943911e-02 2.438932347887008589e+01
8.022561820559880895e-56 -1.478953948406734185e+02 -1.389152814195387720e+00 -1.014784253076816967e-02 2.416046963490433797e+01
8.966480769909346651e-56 -1.477784450890840731e+02 -5.118142447470813039e+00 7.136041068656031605e-01 2.325703435346889236e+01
9.686124609701666171e-56 -1.476955296602869794e+02 -4.282020758384940784e+00 -1.200032755805557905e-01 2.086188642162835549e+01
9.776116818557950675e-56 -1.476805674315168915e+02 -2.541977418951429257e+00 -6.072746109671545156e-01 1.931902803716427286e+01
1.008758287772424312e-55 -1.476434902482398570e+02 -5.756696724804771570e+00 6.642537085687494347e-01 1.993885882508698515e+01
1.008133190652312102e-55 -1.476383958244733492e+02 -4.423563686254122551e+00 -6.870619116068432675e-02 2.019784469784937997e+01
1.237829832486753826e-55 -1.474274221220130130e+02 -6.042003572265775446e+00 9.118418347269856561e-01 1.967674712261696968e+01
1.452580613442229527e-55 -1.472617258395567319e+02 3.097976770603647623e-01 -9.979895203466813136e-01 2.109023979987586728e+01
1.535862834209936779e-55 -1.472002609317410702e+02 -4.315356372966594023e+00 -9.188132381283864447e-02 2.006717516084152564e+01
1.670975077909433447e-55 -1.471102316410947992e+02 -1.385109084392895262e+00 -6.641949574261829525e-02 2.401339118018828600e+01
1.723707044828680253e-55 -1.470734474601972579e+02 -4.192458663676089436e+00 -9.803387720694312080e-02 2.154607173530404651e+01
1.814593637778826084e-55 -1.470163488530730547e+02 -4.789608296922738262e+00 1.447643302646954844e-01 2.135253324113874385e+01
1.949598080571717284e-55 -1.469388728801730508e+02 -5.706970079835018694e+00 6.867931141945406992e-01 1.948527007659159338e+01
2.096213834785615106e-55 -1.468606490515949474e+02 -2.869102886063338076e+00 -5.186570313081100281e-01 1.941941213758816787e+01
2.282713117378960492e-55 -1.467697028482653820e+02 -3.311923581451209131e+00 -4.008958023588080621e-01 2.073950447259812790e+01
2.512866600778740234e-55 -1.466679290883354554e+02 -3.949356766694955390e+00 8.565877168084674587e-01 2.262115953394504686e+01
2.558544374189907742e-55 -1.466442004831772010e+02 -1.337288439694666486e+00 -1.871517265439042177e-01 2.377876280818894017e+01
2.855915192087780093e-55 -1.465285323410165574e+02 -3.976710166956803683e+00 7.279842993641461035e-01 2.384329472856607168e+01
2.867487432552382268e-55 -1.465187742173990841e+02 -3.484507036732173546e+00 -3.506213766677626076e-01 2.002878156638080043e+01
2.869662027786631818e-55 -1.465123018564931385e+02 -2.238008019264647430e+00 1.602593510592456028e-01 2.389094669190972553e+01
3.239067615846960371e-55 -1.463854963177600723e+02 1.294970152495196203e-01 -9.840942803082954882e-01 1.945669552473696484e+01
3.302817848665878341e-55 -1.463602915499008361e+02 -4.796106139784163780e+00 2.943744237921883666e-01 2.226918898812019165e+01
3.335726359291051166e-55 -1.463446628072937017e+02 -5.566167194803231411e+00 8.006161494451302651e-01 2.233968058526260236e+01
4.109622852958719267e-55 -1.461303077150928971e+02 -2.901830776682980506e+00 3.477320605315989965e-01 2.240710175836549922e+01
5.107196884479080085e-55 -1.459072739915979753e+02 -5.497002604982013096e-01 -3.384496489910584494e-01 2.364900444302907445e+01
6.389845519519105712e-55 -1.456775003119434757e+02 -1.827895750969134703e+00 -1.814157310077932905e-01 2.355986971808561492e+01
6.674110250565006801e-55 -1.456282602193711568e+02 -3.132886796299699128e+00 3.853384546205105288e-01 2.329711789504625230e+01
6.885506246841858089e-55 -1.455913631748324235e+02 -3.946970850116217733e+00 -1.754531738180449274e-01 1.909662492487541385e+01
8.190297910971868548e-55 -1.454121172753792450e+02 -2.387327284483728107e+00 -5.794940413019715741e-01 2.115405592880885877e+01
9.437287562884847609e-55 -1.452646846574056383e+02 -4.816595704556029034e+00 2.838737261230974696e-01 2.187807423536708740e+01
1.240034417831843149e-54 -1.449859147475783629e+02 4.756465785297336879e-01 -1.008109661312828642e+00 2.011705068559894372e+01
1.292167059312940956e-54 -1.449390188975364993e+02 -5.337777885908204567e+00 5.672696931979333002e-01 2.129560404216193348e+01
1.540653719868254190e-54 -1.447574184919228912e+02 -2.051666422392301570e+00 -6.431697500622082231e-01 2.076771500377434521e+01
1.567537820872017507e-54 -1.447344049046013765e+02 1.998368509590779496e+00 -4.169477697948797967e-01 2.406067724559659027e+01
2.019005939768087359e-54 -1.444755914590069210e+02 -2.784156043824382643e+00 -4.891373715834754776e-01 2.059722422505573647e+01
2.158072974040371036e-54 -1.444032667727017838e+02 -3.969791022731872232e+00 4.972497627881882210e-01 2.356346885467302599e+01
2.176142070276958116e-54 -1.443892145523286388e+02 -3.697152814201055016e+00 -4.654239296846229834e-02 2.243550516436630105e+01
2.537680428793230783e-54 -1.442298034363428769e+02 1.014109773256386404e+00 -9.120326622958865315e-01 2.230890633732857964e+01
3.188100698084228759e-54 -1.439959142503816167e+02 -4.470495803401298929e+00 9.537110407330517958e-02 2.099897272658039427e+01
3.286709086315394822e-54 -1.439597385252475590e+02 -4.446470291886114090e+00 3.081257358690701054e-01 2.263238763854229418e+01
3.306658627141514400e-54 -1.439479728246655270e+02 -4.359342648546767229e+00 1.822484821542142974e-01 2.229724114243403932e+01
3.490755869971238554e-54 -1.438880784458513915e+02 -5.601577297257544608e+00 8.033661975329748905e-01 2.074730114940019021e+01
3.935060098462220707e-54 -1.437625563000034106e+02 -3.147427614197868095e+00 2.033526980692643704e-01 2.360752405186786973e+01
5.023427889912349993e-54 -1.435126556215743108e+02 -4.561558747531472946e+00 1.485606300372741551e-01 2.076583714570627848e+01
8.794120175425621625e-54 -1.429469705468450229e+02 -5.735167782880355780e+00 9.593872054601253474e-01 2.057001932729851035e+01
1.139023465768385295e-53 -1.426825832180855969e+02 4.987045555214209003e-02 -9.390214122261428820e-01 1.990828048024271268e+01
1.373100890727896154e-53 -1.424899686126596237e+02 1.695063273385210678e+00 -7.006699047766407062e-01 2.312241593725701705e+01
1.659456559073787922e-53 -1.422948357582712617e+02 -4.817380583806222916e+00 3.156805907938555755e-01 1.982025128697648242e+01
1.833578220674656051e-53 -1.421893422777114893e+02 -5.009353642540593121e+00 4.360438226456269106e-01 1.902223080376002429e+01
2.184981783276578349e-53 -1.420082898702210059e+02 -2.750215810742703049e+00 -4.409847214025406359e-01 2.140852085544313965e+01
2.250919134302035394e-53 -1.419728444389108688e+02 -3.340278392211107672e+00 -2.785484110545839442e-01 2.136519964426165430e+01
5.753570176815452465e-53 -1.410286482276859203e+02 -2.704220330648887227e+00 1.804497783569525282e-02 2.340148578995901119e+01
6.581670832297846343e-53 -1.408884658654331190e+02 -3.467080802790114546e+00 -2.458662732674987694e-01 2.004048031574498268e+01
7.836576772093919168e-53 -1.407082381159070223e+02 -5.016931705917284212e+00 4.973811030154351442e-01 2.088632987021545517e+01
8.259211296554789995e-53 -1.406499968346938658e+02 -5.086976814795607815e+00 5.757153685858233949e-01 2.150227776778378086e+01
9.098720577997737647e-53 -1.405474778394610382e+02 -5.155347254488307662e+00 6.318110858555456844e-01 2.154339042670233795e+01
9.550533255014373120e-53 -1.404933003704054784e+02 7.827884005790330946e-02 -8.262326679984060007e-01 2.212366508752810290e+01
1.369807085705939707e-52 -1.401269280662807262e+02 1.335400902531945988e+00 -5.899398669091691083e-01 2.330487209207120358e+01
1.470614984601139673e-52 -1.400502030269626630e+02 -2.756365665427065181e+00 -4.421396029215407530e-01 2.023979113464035962e+01
1.569803107657573660e-52 -1.399792192090631886e+02 1.633084614879427576e+00 -4.272507208802696077e-01 2.363160460321924461e+01
2.971472092134529965e-52 -1.393353976417733122e+02 -4.349127803360099520e+00 1.355638590304253377e-01 1.973506259396030771e+01
3.559107642795130933e-52 -1.391492309886884016e+02 -5.065630866670016275e+00 6.994303816348415026e-01 2.210585517323550064e+01
4.220491441489407826e-52 -1.389730749776840923e+02 1.651357872941368043e-01 -9.287522768278835272e-01 2.016602922409664700e+01
4.536473273348674114e-52 -1.388951623704258793e+02 -5.463836480653759153e+00 9.076646547754663175e-01 2.118587248809298984e+01
5.750901241566742652e-52 -1.386522414026613035e+02 2.592570564825749102e-01 -8.231027088787876700e-01 2.221348594718837788e+01
7.739809344917053011e-52 -1.383495066422794082e+02 -1.382328053772100773e+00 -1.050079441343920728e-01 2.306776652910964742e+01
1.522399139988070886e-51 -1.376672968463354039e+02 -3.364554306089866387e-01 -8.599846785237050817e-01 1.944656870916761449e+01
2.280613845680713668e-51 -1.372574253954233541e+02 -8.964132389265344614e-02 -8.875324881720283443e-01 2.034256676349113491e+01
2.341109798909478967e-51 -1.372255306570251605e+02 -5.194246178819500237e+00 7.293679560153973895e-01 2.092609751306384780e+01
2.450632568499371402e-51 -1.371740952788315724e+02 -3.854761000494359990e+00 -3.415003005281613824e-02 2.120309050649428428e+01
2.470834501048433176e-51 -1.371601712273171927e+02 -4.159138237524754089e+00 9.577699750951440549e-02 2.110342283969966104e+01
3.127167438349768310e-51 -1.369188852668135894e+02 -4.024095612678131317e-01 -8.191665681300404067e-01 2.144878509269590694e+01
3.376013955729271619e-51 -1.368366028936127350e+02 -4.282693151702469336e+00 1.464177336959160414e-01 1.922397860751161147e+01
3.583346306615961728e-51 -1.367712872320796862e+02 -3.252430487370423506e+00 5.578370911451786540e-01 2.004758324835314198e+01
3.764741468519874358e-51 -1.367161908408810120e+02 -5.192476238089778207e-01 -4.937455172768348000e-01 2.291180029099569282e+01
3.857142665902237737e-51 -1.366862290796329944e+02 -4.704968091765754146e+00 3.897578552690927900e-01 2.052784050245990954e+01
5.435980686470313520e-51 -1.363374015178978311e+02 -1.915495498681559994e+00 2.762778880483374166e-02 2.209605328285411474e+01
6.829845446347301169e-51 -1.361034251308919352e+02 -2.914703921549619103e+00 -3.599612428574392453e-01 2.047152532349149823e+01
6.951640856159177292e-51 -1.360800351637360563e+02 -3.497253628821315630e+00 2.011710944382234523e-01 2.299253175422004603e+01
9.481893056166348891e-51 -1.357639146183432786e+02 1.809522007876722682e+00 -9.263222371141659472e-01 2.242714319048085869e+01
1.036857877471335131e-50 -1.356688043571994342e+02 -3.089294018190408941e+00 -2.904276228083730871e-01 2.118277216810185593e+01
1.062990213336911605e-50 -1.356381990470484027e+02 -3.757390418533331555e+00 3.895607778354945872e-01 2.307864226646715977e+01
1.232829538872305767e-50 -1.354842586884718969e+02 -4.267335496787037386e+00 3.774995217774246292e-01 2.246116194536203281e+01
1.318347090511578113e-50 -1.354114776205151145e+02 -4.412623125941263602e+00 2.380960679547716730e-01 1.940269041862746136e+01
1.816668560995244398e-50 -1.350851377198223133e+02 -3.886773267866237447e+00 9.676828932214602830e-01 1.934691715043363658e+01
2.870139488109444589e-50 -1.346220671661449728e+02 -3.866751335829656355e+00 8.951695972917192989e-01 2.191625563390535447e+01
2.873414233353306918e-50 -1.346152125600793852e+02 -4.023104969469605940e+00 8.196088208163709865e-02 2.138925470318661226e+01
3.024294141693784507e-50 -1.345583215027700419e+02 -1.983692615209168508e+00 -5.768818371523756205e-01 1.962482739719391844e+01
3.724049036603633027e-50 -1.343444734126693447e+02 -4.267037060179671215e+00 7.828482536299197214e-01 2.292911271036010490e+01
4.970008337510814460e-50 -1.340501491363323510e+02 -5.100256856499356672e-01 -4.261615144837818114e-01 2.085051820316704152e+01
7.103498780226144162e-50 -1.336872689196772797e+02 -3.650854565111806949e+00 -9.192335236579340929e-02 1.938796927227388522e+01
1.541112977669552581e-49 -1.329070521214175926e+02 1.512533345910149762e-01 -8.997149515112501383e-01 1.999494337400566835e+01
2.034874398792489821e-49 -1.326234086073754668e+02 -4.183861208709775070e+00 2.185043135300692718e-01 2.174461090280979292e+01
2.346520012500957765e-49 -1.324751950332797890e+02 -4.911290062369240594e+00 6.209090895920623687e-01 2.071276610781488969e+01
4.013191219323498800e-49 -1.319328273923235315e+02 -3.502541160044231106e+00 -1.260383489792635814e-01 2.069286715948308952e+01
4.103155208013875014e-49 -1.319049436060485334e+02 -4.265777117724436351e-01 -2.530006554905379623e-01 2.344686036024315001e+01
4.182200158661640242e-49 -1.318801480992050870e+02 -1.720511748182263823e+00 -6.049047000732499235e-01 2.099275432526307483e+01
5.384800736987288676e-49 -1.316216909687199745e+02 -4.735836790127434526e+00 7.612901893838515122e-01 2.239592174795230761e+01
5.473505987548665479e-49 -1.315996376301066562e+02 -4.866252485604285916e+00 5.975710067803747805e-01 1.923638847841321819e+01
6.112685796759973445e-49 -1.314834764533331679e+02 -4.720797142152275860e+00 9.137258150087665953e-01 2.263933476542459999e+01
6.390268898369501458e-49 -1.314333520695298319e+02 -2.771056991083387544e+00 -2.256113521863736260e-01 2.223423193150393118e+01
7.682793641601385891e-49 -1.312434308960081069e+02 -3.185908741773146424e+00 -2.358817994672359752e-01 2.031389190919426824e+01
8.583995822624354285e-49 -1.311268003280457606e+02 1.631978264955986191e+00 -9.766294078550985525e-01 1.969055592611666938e+01
1.446107520509377129e-48 -1.305995249898480211e+02 -4.223848847778691962e+00 2.059753875836989323e-01 1.956296648973743402e+01
1.495578772220740232e-48 -1.305601729117716445e+02 -1.144387155976082759e+00 -2.018804212185072444e-01 2.335481212712439003e+01
1.730251211864140013e-48 -1.304087052894525129e+02 -5.069715246572104483e+00 7.804807372054982650e-01 1.953900212269553549e+01
2.657259383915707825e-48 -1.299739623260120140e+02 2.774151282715351385e-01 -9.045079254262318180e-01 1.940056596944865674e+01
5.665307271009795857e-48 -1.292111821919039301e+02 -9.250824471972443064e-01 -5.788439150292061797e-01 2.240090898705587819e+01
9.222420112960656442e-48 -1.287181915511854982e+02 -1.413888028344316261e+00 -4.623700305596032401e-01 2.248104957606847165e+01
9.585730764799054494e-48 -1.286738391396828547e+02 -1.333856354994450655e+00 -6.204077782898540505e-01 2.176965400998593481e+01
1.153307588705254150e-47 -1.284831813968043832e+02 -1.330224330944252742e+00 -6.555656941795353632e-01 2.120146395548779594e+01
1.367319708667685354e-47 -1.283072486827850582e+02 -1.329921171333990237e+00 -1.417374585980115675e-01 2.200783688809836036e+01
2.042737988646185327e-47 -1.279000957443230249e+02 -1.314175108896144195e+00 -6.619080004636264114e-01 2.098748237725965282e+01
2.074123191831324171e-47 -1.278791340116558359e+02 -5.035213003341141302e+00 8.248270260483501204e-01 2.113415470974816301e+01
2.185635870807086043e-47 -1.278210514295695930e+02 -3.586165037605546502e+00 -4.701701289567861153e-02 2.112916452136858680e+01
2.768896174175738013e-47 -1.275787951987510525e+02 -3.872930833433722242e+00 6.834343514192742219e-02 2.054375243940150142e+01
3.980561748081873173e-47 -1.272101067086684196e+02 -3.549414036332843025e+00 4.721934264161520289e-02 2.211351261135507329e+01
5.034804386629363804e-47 -1.269694407003281782e+02 -2.914421378775667648e+00 -2.537611323208563974e-01 2.159373228604063044e+01
5.698742297811257378e-47 -1.268398555883236156e+02 -3.794511030578979316e+00 7.549040212106170600e-01 2.221844205414030782e+01
6.659547028223786108e-47 -1.266783353351372909e+02 -4.509123239134698480e+00 5.367469747948345749e-01 2.192639933415390630e+01
6.886020224464169805e-47 -1.266391792159290617e+02 -3.583735582238266382e+00 6.017236354573762824e-02 2.208291208297933750e+01
1.166709245433941160e-46 -1.261061859639261939e+02 -3.567505718614955690e+00 8.543186606006569761e-02 2.219922470464733166e+01
1.246180822712895830e-46 -1.260345753210609274e+02 -2.549956570266063594e+00 -3.641840984870796660e-01 2.148126262689135402e+01
1.713994419492926239e-46 -1.257101180034133137e+02 -3.579973289953928273e-01 -3.124543061348141748e-01 2.329022962783917450e+01
3.651491912010813407e-46 -1.249480944549324732e+02 1.455313280145063004e-01 -5.926573370448737776e-01 2.279085199116209992e+01
4.021933555569101375e-46 -1.248457532253489575e+02 -3.995175302643755089e+00 2.436526181859148821e-01 2.192707439784938472e+01
7.072830878478722844e-46 -1.242755409036955143e+02 -4.746281912584326079e+00 6.348282504223643485e-01 1.915781401051192745e+01
1.171788252512232661e-45 -1.237649713289801667e+02 -4.088897264216608818e+00 2.222258549137863248e-01 2.094270273526708692e+01
1.219682407444605013e-45 -1.237191975430908144e+02 -2.051561132771408502e+00 -3.883785753716040290e-01 2.216315213840010756e+01
1.387149076095138101e-45 -1.235848231439457408e+02 -1.097697728371860748e+00 -4.657913093199659293e-01 2.258642546043496324e+01
1.964969615393714879e-45 -1.232308826924534060e+02 -2.823627619395564281e+00 -1.716316174940915040e-01 2.217209512913753855e+01
2.432696668961819177e-45 -1.230116448066774524e+02 -2.289500285235455124e+00 -4.487785902162508833e-01 1.944518412425497544e+01
3.406621967703042344e-45 -1.226692097283276723e+02 1.460171311679978601e+00 -5.318493055232900169e-01 2.296064429287663700e+01
3.952683839491147378e-45 -1.225148218163832041e+02 1.598383023480421272e+00 -9.607787700625363136e-01 2.066019985951658100e+01
4.247124101393212867e-45 -1.224372602600353872e+02 -8.022402175762328724e-01 -6.569288042800072169e-01 2.202259726199941170e+01
6.506483708876118930e-45 -1.220049888727710794e+02 7.391134438571516085e-01 -6.111445814531273335e-01 2.203470047498040429e+01
9.318597730013827345e-45 -1.216400616012408875e+02 1.456898566025246922e+00 -8.267670748571149808e-01 2.256098979252141490e+01
1.348294292851790426e-44 -1.212649340749555762e+02 -4.379132597199373755e+00 4.247634473437900127e-01 2.087253805076971247e+01
1.415427380808167656e-44 -1.212106285746444172e+02 -5.070043391964336621e+00 9.822581464943467289e-01 2.113898501775818062e+01
6.026979569401203187e-44 -1.197560998256788309e+02 -4.208098874074647888e+00 3.223837082947373922e-01 1.978036594240329649e+01
6.098905899421803645e-44 -1.197385221302725284e+02 -4.998895924096411925e+00 9.186864032133890134e-01 1.932151008968014594e+01
6.180763102732491447e-44 -1.197194754956467335e+02 -5.008382682508369044e+00 9.682279851239727897e-01 2.132101204294978913e+01
6.423990278277925311e-44 -1.196751634898863443e+02 -4.082978199839268463e+00 2.944051124461171121e-01 2.154066519254099532e+01
7.644276919336043932e-44 -1.194955314147301237e+02 1.659741964572436501e-01 -8.394093574508745270e-01 2.139116109968789203e+01
7.716540836107611229e-44 -1.194804081963618216e+02 -4.296357981296029749e+00 8.227701028344829304e-01 2.237711228733824953e+01
1.489124408824172178e-43 -1.188172867009068483e+02 -4.419623764944502931e+00 5.587532134932109429e-01 2.175410505736579836e+01
1.623609580101099422e-43 -1.187251089108388840e+02 -4.573694668819354270e+00 5.876962609842690810e-01 2.028364450309177869e+01
2.682830718631368648e-43 -1.182171739562292885e+02 -4.657435062577741647e+00 7.857282943611973991e-01 2.186624940511392623e+01
2.894190141610039533e-43 -1.181356268178472391e+02 -8.627044699320238763e-01 -3.434734348937902304e-01 1.917781020415881343e+01
2.893867668338131458e-43 -1.181300239592412709e+02 -4.483515116890985475e+00 5.253229157502645741e-01 1.900211156483108255e+01
4.811986576550166007e-43 -1.176157935659468592e+02 -4.935700559802912224e+00 9.035847593590227156e-01 2.041763679948586940e+01
5.476626860633627876e-43 -1.174806999137041146e+02 -4.576883512062137171e+00 6.038996246511292298e-01 1.915456417532334399e+01
5.633396780697768766e-43 -1.174467624070054796e+02 -3.879945857593335212e+00 7.151400170074362350e-01 2.227106694855670099e+01
7.451285972347166530e-43 -1.171613740861011337e+02 1.850207846830398850e+00 -9.005402802063144918e-01 2.239006907403361168e+01
1.058353570706832432e-42 -1.168047468732046781e+02 -1.178595088844761385e+00 -2.465076476847083420e-01 1.967619600035107652e+01
1.372002461454872380e-42 -1.165394757295464245e+02 7.492179157422267366e-01 -9.131786975544335938e-01 1.936310084379149643e+01
1.409780423585656132e-42 -1.165065988028877513e+02 -3.554802356929890550e+00 6.931203559653931201e-01 1.989331322823441894e+01
2.152775374800985789e-42 -1.160775605998021689e+02 -4.311990712140426396e+00 4.297521485284034881e-01 1.975750790637911436e+01
2.317587244738410090e-42 -1.159980775319621245e+02 -3.371425558735966277e+00 3.752647365527712608e-01 2.249954759358909229e+01
2.414862779024329931e-42 -1.159512474448442561e+02 -3.417281623433093607e+00 -4.022818047202214586e-02 2.072132108808340334e+01
3.166943929741647831e-42 -1.156744085614743653e+02 -4.471919482815119196e+00 6.502753059490777865e-01 2.177045619640004404e+01
3.571750337657944754e-42 -1.155484055723272689e+02 -4.933929883476817935e+00 9.313815387406791935e-01 1.976093328029609708e+01
4.044781710694277399e-42 -1.154183194690752714e+02 -4.228496909007152915e+00 3.989849049893834376e-01 2.107335879183741412e+01
4.240743705651082296e-42 -1.153652941110586596e+02 -2.405166356470995304e+00 2.153766902507436853e-02 2.277650191452876172e+01
4.671485774783170423e-42 -1.152628413073439049e+02 -2.956007521459371290e+00 1.166026102524053698e-01 2.263557417024838969e+01
1.018179191404569723e-41 -1.144780031771460784e+02 9.524139743541724101e-01 -9.245210734325395308e-01 2.042669057198460791e+01
