weight logl src1.lognorm src1.logkT src1.lognH
7.286061182470977098e-57 -1.512314174948637913e+02 6.743382647465001600e-02 6.863036757980025548e-01 3.705609175229962471e-01
7.244588429764289940e-57 -1.512314115382922921e+02 3.618070130251189731e-01 5.698039534594979694e-01 4.837557984708226178e-01
7.203671336161088992e-57 -1.512313612153877216e+02 2.846208139121870762e-01 5.696753815258097653e-01 3.785764914388458635e-01
7.163997139055528855e-57 -1.512311696486885637e+02 1.367610290002322371e-01 7.542927623891079181e-01 6.430965129528666280e-01
7.123365600927200478e-57 -1.512311431373251196e+02 2.931163584196561089e-01 8.161766890511249484e-01 7.915206464538624420e-01
7.084904412602387769e-57 -1.512308427805735676e+02 1.829774036335586329e-01 9.315134017014009560e-01 7.892633772403297998e-01
7.045978558781880345e-57 -1.512306378395136051e+02 9.827982645458274158e-01 6.852805686341384428e-01 8.555629533796303976e-01
7.006653393657038556e-57 -1.512305204082408636e+02 1.692307612417520701e-01 7.406106205473100834e-01 6.356528292349988840e-01
6.967067018579844786e-57 -1.512304719695320898e+02 9.986536818727331788e-02 6.728877946935498677e-01 1.912896669088582913e-01
6.927371320922674221e-57 -1.512304715967790116e+02 3.011988694650353793e-01 5.623775411717731876e-01 8.195554987844011485e-02
6.889961037393210563e-57 -1.512301723034774170e+02 1.071492979396678757e-01 6.713640466160271103e-01 5.253913100053742014e-02
6.852149749066079899e-57 -1.512299610128029030e+02 6.693506857627784523e-01 6.988882505835274372e-01 8.081810077585991348e-01
6.813721353473119885e-57 -1.512298707369440649e+02 8.144128200516493887e-01 4.161632293669217386e-01 2.032066399718677197e-01
6.776316821755504909e-57 -1.512296611636798218e+02 6.410254812000604208e-02 7.866363954664689073e-01 5.590353201725388743e-01
6.738725796142094073e-57 -1.512295097346453474e+02 1.051977512025592532e-02 7.735820930307893972e-01 6.255128156973099873e-02
6.701549694051289283e-57 -1.512293275076940233e+02 3.804605468424793191e-02 7.718204560550683269e-01 4.440085556449082649e-01
6.664121327121238824e-57 -1.512292139082015581e+02 1.230641805067953509e-01 8.478669691315130486e-01 7.006721797713026945e-01
6.626153558042034308e-57 -1.512292132548533914e+02 8.147198534915611745e-02 9.379715036040912057e-01 7.252231835550294603e-01
6.590557610598881598e-57 -1.512288854882293094e+02 9.810328897043185670e-02 7.493192713962967266e-01 5.148664425279390056e-01
6.553818247960183710e-57 -1.512287613436839138e+02 8.970484774031461939e-02 7.986142911844983372e-01 6.066998769846393413e-01
6.518060234967333909e-57 -1.512285180546946037e+02 3.041252648787762247e-01 6.630789190093203667e-01 5.711676346610113919e-01
6.482625575523680887e-57 -1.512282549809713146e+02 3.261805114862571520e-01 5.653269023574950536e-01 8.255981325506955848e-02
6.445846162985899699e-57 -1.512282303873570868e+02 3.340733043832692095e-01 7.934963270180094286e-01 7.756317555891344417e-01
6.411666884059263983e-57 -1.512278327378091660e+02 1.927126149509491571e-01 6.370401095924621560e-01 3.056680894332379772e-01
6.379454694907297553e-57 -1.512271551108506173e+02 6.900932534152391939e-01 5.078975373818788164e-01 4.955670358420021238e-01
6.345352372368448041e-57 -1.512268008127579435e+02 7.142297831326207547e-01 4.649338970088835454e-01 3.657027788196104412e-01
6.310763124096980064e-57 -1.512265525540250053e+02 2.211715687447968204e-02 7.998793779309396612e-01 3.107762829407018090e-01
6.276000333404201015e-57 -1.512263619883994750e+02 9.958263986216362440e-01 8.090688913349911582e-01 8.919343240953327978e-01
6.241063737969428341e-57 -1.512262299519983912e+02 3.669338339008799688e-01 5.623981595683165136e-01 3.409846317308278252e-01
6.241348910067971685e-57 -1.512204699744604852e+02 1.985368645446713431e-01 6.570328437520168707e-01 1.438526841909744114e-01
6.206419544079908143e-57 -1.512203678525321209e+02 9.790330961143447475e-01 5.929786785525522630e-01 7.216687351236835690e-01
6.172027162443679831e-57 -1.512202103981311723e+02 6.664959772622945922e-01 6.952338632659037509e-01 7.840975303626596116e-01
6.139572619092493725e-57 -1.512197683140970810e+02 1.525813743645071385e-01 6.947309860931778491e-01 9.792782347612505323e-02
6.105283917923413812e-57 -1.512196545498245541e+02 5.273145408359525277e-02 7.999231755738956950e-01 1.391693838512298997e-01
6.070744017297258269e-57 -1.512196137059678733e+02 5.102121127479939400e-01 6.377487118537993327e-01 6.294805835005625738e-01
6.036836314692249568e-57 -1.512195005049165388e+02 3.237945343158931122e-01 6.847246389268858424e-01 5.924688032443287122e-01
6.004376594734416328e-57 -1.512191776691881273e+02 4.599974764314189724e-01 5.552864651166250498e-01 4.280069066791664101e-01
5.975426736045507256e-57 -1.512182965037251563e+02 8.409651027743603180e-03 9.675077354939750629e-01 5.817420986738898181e-01
5.943048561035004290e-57 -1.512180155060540869e+02 1.191471638964931579e-01 8.567892656079424407e-01 6.427031552339590448e-01
5.912204242833657540e-57 -1.512175047176093301e+02 5.825760244831492685e-01 4.960352431244008375e-01 5.100685992363940269e-02
5.878880058011154432e-57 -1.512174428846633418e+02 5.201871490256859687e-02 8.712642605483560398e-01 5.353708475073960527e-01
5.852701914804910666e-57 -1.512161914559987395e+02 4.061546200329387846e-01 9.319322024311494923e-01 8.228569160121315118e-01
5.820688707873098134e-57 -1.512159620012511994e+02 1.684764984135955768e-02 8.680209269470144928e-01 1.533990911490512588e-01
5.799576969024645683e-57 -1.512138813264480461e+02 1.124676506167637813e-01 7.881655045493760614e-01 4.836103684308676876e-01
5.770128198951378301e-57 -1.512132577207887607e+02 9.047178041058444586e-01 4.184221432081747238e-01 2.590513087342308784e-01
5.738644488430425384e-57 -1.512130147029349416e+02 9.643548433273629872e-02 7.690076327802528589e-01 1.673855920189691870e-01
5.715741112830445118e-57 -1.512112994804477637e+02 8.453773663723462839e-02 7.871434057402165729e-01 6.571268802284246924e-02
5.683686394414248848e-57 -1.512112091267919993e+02 3.661183017792045691e-01 5.779721013853412748e-01 1.151326116316253589e-02
5.659733608911325700e-57 -1.512097180508498298e+02 7.925514201485139854e-01 8.668576687613875897e-01 8.731497098095474252e-01
5.638810725429265616e-57 -1.512077074116902793e+02 4.550552110853385290e-01 5.947685154805802954e-01 5.037623782159305064e-01
5.615996982839578669e-57 -1.512060471754856792e+02 1.606937745242942306e-02 9.052793986879106303e-01 2.290077118605713391e-01
5.586685296757445731e-57 -1.512055658781290219e+02 7.350214383700877097e-01 4.597514350016507212e-01 1.002805872951186839e-01
5.581014984420587855e-57 -1.512008670768352374e+02 4.326109900071650749e-02 8.720119940405001158e-01 2.428079679462938900e-01
5.568401382398290938e-57 -1.511974154400325574e+02 5.417141300054890696e-01 5.210106772458453772e-01 1.630707892822629290e-01
5.556216976149313042e-57 -1.511938916853959824e+02 1.916883046539178403e-01 7.638238502167242761e-01 5.319381473445036201e-01
5.530936771483314692e-57 -1.511927376771076865e+02 2.891579949160359986e-01 7.301791276016414978e-01 6.051567928253167583e-01
5.502298653166580439e-57 -1.511922146488131773e+02 2.469172128135899147e-02 9.287194785052722557e-01 3.412389789134844253e-01
5.481641031563299199e-57 -1.511902617905196564e+02 8.523053582712003529e-02 9.466413182517074976e-01 6.167326751861381684e-01
5.458244279555410454e-57 -1.511888248417269267e+02 8.023269049552639309e-03 9.621676927468119089e-01 1.799182373586534212e-01
5.428464212341415490e-57 -1.511885814734189353e+02 2.307146400830780708e-01 8.888472879632050017e-01 7.255941917228105886e-01
5.401692734248330518e-57 -1.511878110740682644e+02 1.567482679685775482e-01 9.467915296713541595e-01 6.978848286920318333e-01
5.371929210657925107e-57 -1.511876220609990753e+02 3.548847504926926355e-01 6.697572654017082128e-01 5.362932900063095421e-01
5.361564815858887470e-57 -1.511838390006611235e+02 2.250599697044342040e-02 9.421577913611002275e-01 1.025206207374659284e-01
5.349618952341392032e-57 -1.511803552561696904e+02 3.350668848167032143e-01 6.126835022284863319e-01 2.176280051416555894e-01
5.339040771207808583e-57 -1.511766202989887802e+02 4.798310234164230303e-01 9.054825579502434607e-01 8.228530191717664533e-01
5.315408847932090769e-57 -1.511753420870041396e+02 1.907983934932915293e-01 8.234650120266945317e-01 6.189311220854656348e-01
5.304965913085627237e-57 -1.511715943869230330e+02 8.640440248346817897e-01 5.205903691443433123e-01 5.486467298891605227e-01
5.276378434606283337e-57 -1.511712834879797924e+02 2.882760648389173230e-01 7.528904661638116114e-01 6.258465458633345468e-01
5.257562679678548340e-57 -1.511691416116295557e+02 1.740132358745495322e-01 7.648495196310159949e-01 4.397793798748492744e-01
5.228010418074486279e-57 -1.511690640878882448e+02 2.000260274677022609e-01 7.150475618694629443e-01 1.707232168725144605e-01
5.198410851706117137e-57 -1.511690276172402605e+02 2.773291404173361396e-01 7.623742824410166818e-01 6.280190994325944853e-01
5.182413335821572087e-57 -1.511663954622430879e+02 1.638625225222873905e-01 7.530894368155480745e-01 1.694993113024186870e-01
5.154061748393631822e-57 -1.511661669264187253e+02 4.130639913417799569e-01 5.790991121438079370e-01 6.958316518563167907e-02
5.133049147099247171e-57 -1.511645378752724866e+02 8.788075046636862897e-01 8.614164595131368340e-01 8.767351904683582386e-01
5.134146372385011880e-57 -1.511586098553816555e+02 3.919641783048067873e-01 7.198078206401684609e-01 6.553294045847626315e-01
5.113271755612958583e-57 -1.511569696974887052e+02 1.723223245713803031e-01 7.757587741013232119e-01 4.443536174548899931e-01
5.108183886462417502e-57 -1.511522509391726317e+02 9.512400908689011558e-02 8.559742159475360879e-01 3.034948071852273666e-01
5.096271868194017521e-57 -1.511488713245011866e+02 4.091465558201754504e-01 5.906363349798051665e-01 3.309472052978499335e-01
5.132536041383799348e-57 -1.511360664128903295e+02 1.198892902034999208e-01 8.275989568081841830e-01 1.195869693256829125e-01
5.146361534921120274e-57 -1.511276620523363761e+02 5.426548405797937402e-01 5.366538372656013411e-01 1.433456111148158074e-01
5.126588125061865648e-57 -1.511257973784537683e+02 3.768034790380927479e-01 9.907695676504503224e-01 8.040396659264471557e-01
5.119467412271581187e-57 -1.511214730352223796e+02 1.987134587836552058e-01 7.402760580241594113e-01 1.881494477789741326e-01
5.186297918724833657e-57 -1.511027890299150158e+02 5.665170445920596487e-01 9.184137120532773757e-01 8.348411618336197826e-01
5.161624432764469549e-57 -1.511018435338922927e+02 1.823899812146330124e-01 7.649405840433650683e-01 2.642814423806083557e-02
5.133927875162973920e-57 -1.511015095567978506e+02 8.276198983448468383e-01 6.908707660504819215e-01 7.960193774272037448e-01
5.104843294216432518e-57 -1.511014765503494743e+02 1.980393368792862097e-01 8.467154476851826983e-01 6.078498718581699656e-01
5.109857533839067448e-57 -1.510947804952990623e+02 8.970917427100434383e-01 8.583742855004545813e-01 8.747091769356829527e-01
5.138292245951273706e-57 -1.510835169571456902e+02 4.645060515924753775e-01 6.156416750811766203e-01 4.896749246889999796e-01
5.131329334165166689e-57 -1.510791586927411743e+02 1.289355221820097652e-01 8.586089749954437522e-01 4.005867275718809628e-01
5.140078873936373223e-57 -1.510717407376350820e+02 3.050935667192437029e-01 8.501574556944037075e-01 7.121769521337816267e-01
5.181987502389089706e-57 -1.510579062059919693e+02 3.782400923736456422e-01 7.312423430128762725e-01 6.326861921649574727e-01
5.197576262263590057e-57 -1.510491881771630744e+02 1.293092523476956357e-01 9.263985101730884963e-01 5.464231397216909869e-01
5.187992441601351854e-57 -1.510453194954125138e+02 1.904700426230524490e-01 7.833085328514859391e-01 3.709636575512713641e-01
5.200710522468235783e-57 -1.510371567640617627e+02 2.658500264825005566e-01 8.580647724087998585e-01 6.782697725009354528e-01
5.245608553121228439e-57 -1.510228464730383564e+02 1.693182530412611353e-01 8.113496379290199290e-01 3.316073295932968623e-01
5.288574821091248809e-57 -1.510089746482513533e+02 8.382422143824230787e-02 9.582002271284355555e-01 3.348667609094967412e-01
5.269447227462805945e-57 -1.510068836954808660e+02 1.917566808442046078e-01 7.817259985962200508e-01 3.691507905010371626e-02
5.291925552691010995e-57 -1.509969126981368106e+02 2.301199174310379902e-01 7.568599518987104702e-01 4.043075009593894986e-01
5.311896070249509348e-57 -1.509874317437854927e+02 1.822357686759904505e-01 9.284894857403652724e-01 6.312367553229332184e-01
5.300144156424154912e-57 -1.509839322854518855e+02 3.422144018718102920e-01 6.536097488688494828e-01 3.258862766157211155e-01
5.273819787874335976e-57 -1.509831971018176375e+02 8.554986252669135594e-01 4.533701579871838305e-01 4.518956637597792980e-02
5.352066271655293354e-57 -1.509627550281912534e+02 7.747745425354554127e-01 5.000751167699691857e-01 4.101352455825567622e-01
5.390123392112721318e-57 -1.509499551703783595e+02 1.615686407687406678e-01 8.360770035877229667e-01 2.416647260918396434e-01
5.366169629527421084e-57 -1.509486947986910081e+02 2.982951618962610407e-01 9.357072501596872538e-01 7.390762281579456028e-01
5.380416058412894107e-57 -1.509403291709328983e+02 6.766803922138570071e-01 7.076579385853857262e-01 7.526702824674024184e-01
5.440449080297079799e-57 -1.509235189816938032e+02 3.106023828794022279e-01 7.293370191576803441e-01 5.013713381110025402e-01
5.530080272983518496e-57 -1.509014639736262495e+02 2.985546196552459897e-01 7.885350167463311966e-01 6.090449192430487102e-01
5.562603154652350189e-57 -1.508898858272740711e+02 2.113973165620051109e-01 8.348651507624421653e-01 5.226637152610574821e-01
5.619020500874883020e-57 -1.508740803729216964e+02 8.812953494943009947e-02 9.856175964371294285e-01 1.045355487418324625e-01
5.639116288476928555e-57 -1.508647960810293966e+02 2.133363436102863053e-01 8.545292179383017217e-01 5.614929284362571993e-01
5.643216298184521796e-57 -1.508583549935023598e+02 2.651881266087340316e-01 7.260487494217127136e-01 1.096297727067441219e-02
5.614361081296360189e-57 -1.508577670825146697e+02 1.512449065032283047e-01 9.943443632848335545e-01 6.101162482069470983e-01
5.594539542097511213e-57 -1.508555895504083253e+02 5.792173167547215451e-01 5.431669762485297204e-01 1.390414915179871702e-02
5.737432904273448840e-57 -1.508246544238913600e+02 6.974232361544557834e-01 8.073066125532353254e-01 8.264291735192217381e-01
5.903667708907507101e-57 -1.507903782159034449e+02 8.591785105312573778e-01 9.865552151720934360e-01 8.739758482462423039e-01
6.208337768798206050e-57 -1.507343445435022318e+02 4.231682854600845589e-01 6.180047688544190176e-01 2.038969282524948357e-01
6.193928132372553442e-57 -1.507309539691201223e+02 2.184617362623497705e-01 7.917941755764356104e-01 1.318715138556769695e-01
6.217855178705154169e-57 -1.507213841413982323e+02 3.792511048747817526e-01 9.543465091141682954e-01 7.732561143096647882e-01
6.196842309732473287e-57 -1.507190550189645251e+02 1.513092673910827468e-01 8.934236648169573414e-01 1.629161233696702071e-01
6.228356262808311227e-57 -1.507082681349386348e+02 7.372656539946891296e-01 4.976557430421030270e-01 2.208372247034341429e-01
6.512961582948382885e-57 -1.506578720239371023e+02 1.931610997422006371e-01 8.528514376651629147e-01 4.194766828150461313e-01
6.493641734036468383e-57 -1.506551285158578253e+02 2.803553887770158237e-01 9.331758575423797497e-01 6.993814752771626564e-01
6.584330550167446909e-57 -1.506355450663542968e+02 2.375584340209740963e-01 8.206798593269518660e-01 4.937809908771536582e-01
6.586959921101237780e-57 -1.506294315227276002e+02 3.766686771308207504e-01 6.718751095181103583e-01 4.208212559681401288e-01
6.603533189308245213e-57 -1.506212043246013650e+02 2.271025967406197221e-01 9.030698260643623687e-01 6.137050706399770350e-01
6.646164141201366583e-57 -1.506090550090233080e+02 1.426009406084869369e-01 9.291673358986189957e-01 3.173405687299535316e-01
7.008158404758681093e-57 -1.505503056338822603e+02 1.602508655983269081e-01 9.049299944987438948e-01 3.316284493557883906e-01
7.401472789457874417e-57 -1.504899872989557821e+02 5.699388903071616053e-01 5.618747686339806702e-01 3.104793465070422309e-01
7.590879782760585400e-57 -1.504590045211537870e+02 4.622298751972658826e-01 7.067382871016324453e-01 6.027773406586162119e-01
7.654130898058433456e-57 -1.504449922447643928e+02 5.183658518783694769e-01 8.004943189000343073e-01 7.599557388714539563e-01
7.614411902641210771e-57 -1.504444806932638414e+02 5.711221705315526753e-01 5.923411404209740772e-01 4.702032248275790360e-01
8.015386455778463906e-57 -1.503874461606428383e+02 7.843896205125119314e-01 5.470235984598814660e-01 5.174195150252933750e-01
7.987918702669055263e-57 -1.503851646383246816e+02 8.823263747452073646e-01 4.898362393419655181e-01 4.224293992662943031e-01
8.687108138344664989e-57 -1.502955404871836436e+02 6.106858629053755205e-01 9.121485774138842206e-01 8.024693859135318963e-01
9.891562563100741981e-57 -1.501599841775637287e+02 4.305379925324820389e-01 6.326467967910239798e-01 9.626292195956898112e-02
1.026746096386254361e-56 -1.501169722543223202e+02 2.514379991514444912e-01 8.844301401911316418e-01 5.861681467266487422e-01
1.162292823064873871e-56 -1.499872580146642633e+02 4.288710029236564303e-01 6.526609438016001130e-01 3.989138927258433220e-01
1.308752350307094196e-56 -1.498628640757863195e+02 3.487407488841102188e-01 7.767893167170761837e-01 5.650207907583334466e-01
1.361436051769142545e-56 -1.498176840060395705e+02 5.402697505377754839e-01 5.911140957134921603e-01 3.699594772093244277e-01
1.611532097647516293e-56 -1.496433244434549010e+02 4.711505402351336969e-01 6.207919447435006344e-01 2.676404497851442299e-01
1.735161143554802747e-56 -1.495636952104701152e+02 1.599664305312006318e-01 9.778299844900664173e-01 2.528657221911571051e-01
1.896733162468522193e-56 -1.494689481938177664e+02 4.348549539803735486e-01 9.370187855454161774e-01 7.638393553875523212e-01
1.959064462279314811e-56 -1.494308998821293812e+02 3.978386693123963092e-01 6.705961545876796270e-01 7.836609917412229454e-02
1.954507966162104694e-56 -1.494275141584945459e+02 4.127702456566415545e-01 8.407563184699676784e-01 7.009657618365376930e-01
2.306390227922420109e-56 -1.492562547244350242e+02 6.947507623111145447e-01 6.797946430533559070e-01 6.853028406975446574e-01
2.294976600939698184e-56 -1.492555014213226343e+02 8.722992382203429429e-01 4.774284932978677398e-01 2.558821749775732624e-01
2.292592891916437663e-56 -1.492508263391523826e+02 6.041107677347691274e-01 5.621086393324571384e-01 2.120569214521420554e-01
2.390206327580246555e-56 -1.492034158059368849e+02 1.900750157352533165e-01 9.377320109480534738e-01 3.194249919392327941e-01
2.536878407681974223e-56 -1.491381468601015001e+02 5.112427219873397766e-01 6.053363056386076302e-01 2.519845596252954234e-01
2.619482651765651491e-56 -1.491003900891402054e+02 1.799308146722726764e-01 9.860027389074511595e-01 4.412470497518612422e-01
2.782957098500858705e-56 -1.490341385736762732e+02 3.211099500467343715e-01 7.486928112816472192e-01 2.194066947064239326e-01
3.121846140893461668e-56 -1.489135138161746852e+02 2.352870844360027691e-01 8.647537472111901380e-01 2.589338543566879203e-01
3.254772465046833797e-56 -1.488661016991084125e+02 2.111123425489401795e-01 9.063973054818106334e-01 1.666715575327823995e-01
3.537821805883771582e-56 -1.487769985547069211e+02 1.704643971806086844e-01 9.900045638310822627e-01 1.824890033985338000e-03
3.518509615223283441e-56 -1.487767580025028451e+02 4.315090996261287115e-01 9.344443100043274830e-01 7.496435040996156651e-01
3.966849515015425296e-56 -1.486511090053619739e+02 3.313860671276424030e-01 7.518014398910835006e-01 3.507845175253058168e-01
4.020224066441680764e-56 -1.486320292872586037e+02 5.729544629715325188e-01 7.980034857908384627e-01 7.510869249344032106e-01
4.378732192556360995e-56 -1.485408934118084971e+02 2.067562000155684920e-01 9.261092180620195125e-01 2.368502681531824416e-01
4.550293431870267011e-56 -1.484967466334240953e+02 1.974181615825584268e-01 9.462286571130857915e-01 2.569193124074024004e-01
5.144854251873653549e-56 -1.483682270283395042e+02 8.739191860496317021e-01 4.803878382090803756e-01 2.144685638723621279e-01
5.574092144118180238e-56 -1.482823803234186357e+02 5.624903371926737172e-01 8.349504594764158849e-01 7.544410898506065388e-01
5.908287430199415635e-56 -1.482184394831844259e+02 7.614765472971736227e-01 5.130585083391147050e-01 1.219105404502311973e-01
6.102518978408277479e-56 -1.481803795787512854e+02 2.274444081884013924e-01 9.217550655805424320e-01 4.327167715128149572e-01
6.657431484436892076e-56 -1.480876331790893232e+02 7.513291067966879622e-01 7.422536987288801402e-01 7.699033541242980005e-01
8.022561820559880895e-56 -1.478953948406734185e+02 6.610847185804612502e-01 7.474630393673079576e-01 7.372099478434768205e-01
8.966480769909346651e-56 -1.477784450890840731e+02 2.881857552529186739e-01 9.284010267164007901e-01 6.081477647812701948e-01
9.686124609701666171e-56 -1.476955296602869794e+02 3.717979241615059216e-01 7.199991811048610524e-01 2.659837745183364355e-01
9.776116818557950675e-56 -1.476805674315168915e+02 5.458022581048570521e-01 5.981813472582113711e-01 4.557543388061036094e-02
1.008758287772424312e-55 -1.476434902482398570e+02 2.243303275195228652e-01 9.160634271421873587e-01 1.341226892981406404e-01
1.008133190652312102e-55 -1.476383958244733492e+02 3.576436313745877671e-01 7.328234522098289183e-01 1.711206711213397735e-01
1.237829832486753826e-55 -1.474274221220130130e+02 1.957996427734224332e-01 9.779604586817464140e-01 9.667816037385257300e-02
1.452580613442229527e-55 -1.472617258395567319e+02 8.309797677060364318e-01 5.005026199133296716e-01 2.986056856965524364e-01
1.535862834209936779e-55 -1.472002609317410702e+02 3.684643627033405977e-01 7.270296690467903389e-01 1.524535944059322023e-01
1.670975077909433447e-55 -1.471102316410947992e+02 6.614890915607104516e-01 7.333951260643454262e-01 7.161987400268978732e-01
1.723707044828680253e-55 -1.470734474601972579e+02 3.807541336323910786e-01 7.254915306982642198e-01 3.637245336148638986e-01
1.814593637778826084e-55 -1.470163488530730547e+02 3.210391703077262182e-01 7.861910825661738711e-01 3.360761773055349622e-01
1.949598080571717284e-55 -1.469388728801730508e+02 2.293029920164981750e-01 9.216982785486351748e-01 6.932429665594175283e-02
2.096213834785615106e-55 -1.468606490515949474e+02 5.130897113936662146e-01 6.203357421729724930e-01 5.991601965545256814e-02
2.282713117378960492e-55 -1.467697028482653820e+02 4.688076418548791091e-01 6.497760494102979845e-01 2.485006389425896689e-01
2.512866600778740234e-55 -1.466679290883354554e+02 4.050643233305044610e-01 9.641469292021168647e-01 5.173085048492922500e-01
2.558544374189907742e-55 -1.466442004831772010e+02 6.662711560305333292e-01 7.032120683640239456e-01 6.826804011698487384e-01
2.855915192087780093e-55 -1.465285323410165574e+02 4.023289833043196539e-01 9.319960748410365259e-01 6.918992469380101928e-01
2.867487432552382268e-55 -1.465187742173990841e+02 4.515492963267826454e-01 6.623446558330593481e-01 1.469687951972573625e-01
2.869662027786631818e-55 -1.465123018564931385e+02 5.761991980735352570e-01 7.900648377648114007e-01 6.987066702728177425e-01
3.239067615846960371e-55 -1.463854963177600723e+02 8.129497015249519398e-01 5.039764299229261280e-01 6.524221781956618393e-02
3.302817848665878341e-55 -1.463602915499008361e+02 3.203893860215836220e-01 8.235936059480470917e-01 4.670269983028847438e-01
3.335726359291051166e-55 -1.463446628072937017e+02 2.433832805196768367e-01 9.501540373612825663e-01 4.770972264660858775e-01
4.109622852958719267e-55 -1.461303077150928971e+02 5.098169223317019494e-01 8.369330151328997491e-01 4.867288226236425874e-01
5.107196884479080085e-55 -1.459072739915979753e+02 7.450299739501798912e-01 6.653875877522353877e-01 6.641434918612961757e-01
6.389845519519105712e-55 -1.456775003119434757e+02 6.172104249030865297e-01 7.046460672480516774e-01 6.514099597265163855e-01
6.674110250565006801e-55 -1.456282602193711568e+02 4.867113203700300650e-01 8.463346136551276322e-01 6.138739850066076142e-01
6.885506246841858089e-55 -1.455913631748324235e+02 4.053029149883782267e-01 7.061367065454887681e-01 1.380356069648769335e-02
8.190297910971868548e-55 -1.454121172753792450e+02 5.612672715516271449e-01 6.051264896745071065e-01 3.077222755441226809e-01
9.437287562884847609e-55 -1.452646846574056383e+02 3.183404295443971188e-01 8.209684315307743674e-01 4.111534621952983581e-01
1.240034417831843149e-54 -1.449859147475783629e+02 8.475646578529733022e-01 4.979725846717928395e-01 1.595786693712775151e-01
1.292167059312940956e-54 -1.449390188975364993e+02 2.662222114091795655e-01 8.918174232994833250e-01 3.279434345945616558e-01
1.540653719868254190e-54 -1.447574184919228912e+02 5.948333577607698430e-01 5.892075624844479442e-01 2.525307148249066325e-01
1.567537820872017507e-54 -1.447344049046013765e+02 9.998368509590779274e-01 6.457630575512800508e-01 7.229538922280841495e-01
2.019005939768087359e-54 -1.444755914590069210e+02 5.215843956175617580e-01 6.277156571041311306e-01 2.281748892936765749e-01
2.158072974040371036e-54 -1.444032667727017838e+02 4.030208977268128212e-01 8.743124406970470552e-01 6.519241220961462524e-01
2.176142070276958116e-54 -1.443892145523286388e+02 4.302847185798944762e-01 7.383644017578844254e-01 4.907864520523287366e-01
2.537680428793230783e-54 -1.442298034363428769e+02 9.014109773256386848e-01 5.219918344260283671e-01 4.727009053326542976e-01
3.188100698084228759e-54 -1.439959142503816167e+02 3.529504196598700627e-01 7.738427760183262949e-01 2.855675323686277522e-01
3.286709086315394822e-54 -1.439597385252475590e+02 3.553529708113886132e-01 8.270314339672675263e-01 5.189125197917564547e-01
3.306658627141514400e-54 -1.439479728246655270e+02 3.640657351453232549e-01 7.955621205385535744e-01 4.710344489191484740e-01
3.490755869971238554e-54 -1.438880784458513915e+02 2.398422702742455392e-01 9.508415493832437226e-01 2.496144499143128082e-01
3.935060098462220707e-54 -1.437625563000034106e+02 4.852572385802131905e-01 8.008381745173160926e-01 6.582177216954101517e-01
5.023427889912349993e-54 -1.435126556215743108e+02 3.438441252468527054e-01 7.871401575093185388e-01 2.522624493866112427e-01
8.794120175425621625e-54 -1.429469705468450229e+02 2.264832217119644442e-01 9.898468013650313369e-01 2.242884753283588273e-01
1.139023465768385295e-53 -1.426825832180855969e+02 8.049870455552141646e-01 5.152446469434642795e-01 1.297543543203875105e-01
1.373100890727896154e-53 -1.424899686126596237e+02 9.695063273385210456e-01 5.748325238058398234e-01 5.889165624652883402e-01
1.659456559073787922e-53 -1.422948357582712617e+02 3.182619416193777084e-01 8.289201476984638939e-01 1.171787552823547740e-01
1.833578220674656051e-53 -1.421893422777114893e+02 2.990646357459406657e-01 8.590109556614067277e-01 3.175829108575056736e-03
2.184981783276578349e-53 -1.420082898702210059e+02 5.249784189257297173e-01 6.397538196493648410e-01 3.440744079204485217e-01
2.250919134302035394e-53 -1.419728444389108688e+02 4.659721607788892550e-01 6.803628972363540139e-01 3.378856634659507252e-01
5.753570176815452465e-53 -1.410286482276859203e+02 5.295779669351112773e-01 7.545112444589238132e-01 6.287836842798584236e-01
6.581670832297846343e-53 -1.408884658654331190e+02 4.532919197209885898e-01 6.885334316831253076e-01 1.486400451064259221e-01
7.836576772093919168e-53 -1.407082381159070223e+02 2.983068294082715788e-01 8.743452757538587861e-01 2.694756957450648027e-01
8.259211296554789995e-53 -1.406499968346938658e+02 2.913023185204391963e-01 8.939288421464558487e-01 3.574682525405401545e-01
9.098720577997737647e-53 -1.405474778394610382e+02 2.844652745511692116e-01 9.079527714638864211e-01 3.633414895289054369e-01
9.550533255014373120e-53 -1.404933003704054784e+02 8.078278840057903087e-01 5.434418330003984998e-01 4.462378696468716210e-01
1.369807085705939707e-52 -1.401269280662807262e+02 9.335400902531946210e-01 6.025150332727077229e-01 6.149817274387434640e-01
1.470614984601139673e-52 -1.400502030269626630e+02 5.243634334572935263e-01 6.394650992696148117e-01 1.771130192343371990e-01
1.569803107657573660e-52 -1.399792192090631886e+02 9.633084614879428020e-01 6.431873197799325981e-01 6.616578004598920870e-01
2.971472092134529965e-52 -1.393353976417733122e+02 3.650872196639900480e-01 7.838909647576063344e-01 1.050089419943294189e-01
3.559107642795130933e-52 -1.391492309886884016e+02 2.934369133329983725e-01 9.248575954087103757e-01 4.436935961765000602e-01
4.220491441489407826e-52 -1.389730749776840923e+02 8.165135787294137693e-01 5.178119307930291182e-01 1.665756034423783172e-01
4.536473273348674114e-52 -1.388951623704258793e+02 2.536163519346240625e-01 9.769161636938665794e-01 3.122674982989983583e-01
5.750901241566742652e-52 -1.386522414026613035e+02 8.259257056482575132e-01 5.442243227803030825e-01 4.590694210269109510e-01
