src1.lognorm src1.logkT src1.lognH
-1.790532408367351280e+00 -2.202061253901912430e-01 2.082418464668459634e+01
-1.984022295063621932e+00 -1.533738354046629837e-01 1.986284758070208056e+01
-1.878114089499996808e+00 -1.649517094810399875e-01 2.133902597463971773e+01
-1.798064693392922742e+00 -2.484063564065337459e-01 1.997207845148972183e+01
-1.868748417603571355e+00 -1.917072677896487498e-01 1.976849010757345937e+01
-1.899850611121689070e+00 -1.692525963162547775e-01 1.918549615629103755e+01
-1.720209004638642902e+00 -2.348784499675788950e-01 2.088063123570240620e+01
-1.825890687354874586e+00 -2.029016780131844833e-01 2.072124556026041020e+01
-1.719270976779257332e+00 -2.484152003758444138e-01 1.931525292441761721e+01
-1.575881113560678060e+00 -2.562964307743782477e-01 2.099332259604188522e+01
-1.810330001124335730e+00 -2.002608776791805489e-01 2.015629898149671462e+01
-1.857935125879180305e+00 -2.283108100887458747e-01 2.091370629280881133e+01
-1.581257079882803396e+00 -2.868554426355136577e-01 1.937115236704989485e+01
-1.884522112666751070e+00 -1.892700270721525690e-01 1.998624799854000855e+01
-1.800780384342981044e+00 -2.373054486980223921e-01 1.976053082882947010e+01
-1.956527982141580857e+00 -1.615698265250156140e-01 1.943202789576382017e+01
-1.878450340974149313e+00 -1.991419090570971662e-01 1.916953172869834177e+01
-1.747430510093688660e+00 -2.609515031314120215e-01 1.908492614011058564e+01
-1.902996510283656129e+00 -1.947118842046520193e-01 2.013197971371256401e+01
-1.768705211856016923e+00 -2.140958051657979588e-01 1.981192713573668485e+01
-1.560725842248457340e+00 -2.947739176480936862e-01 1.945109439020191289e+01
-1.731109391621849625e+00 -2.468332104632766644e-01 1.918512944343553173e+01
-1.584391580810032174e+00 -3.083272176712834600e-01 1.928877911972053028e+01
-1.806782683957957047e+00 -2.009051429062789218e-01 1.909347945005113090e+01
-1.477356260935017929e+00 -3.083820548768843040e-01 1.936601505434955328e+01
-1.940654940288706776e+00 -1.641945212992617087e-01 1.954159619843624185e+01
-1.683152471022460794e+00 -2.422897865883366642e-01 2.051419226771603022e+01
-1.800780384342981044e+00 -2.373054486980223921e-01 1.976053082882947010e+01
-1.613968831024580552e+00 -2.746626449130720182e-01 1.944060629782547167e+01
-1.776702502966867492e+00 -2.178907153153457621e-01 1.944366300818650828e+01
-1.708539384381857040e+00 -2.178938806821189011e-01 1.901107942454044064e+01
-1.763888308742441069e+00 -2.078550970497867745e-01 1.913872628689357569e+01
-1.790241861454406447e+00 -2.146273901815884955e-01 1.913534378948150660e+01
-1.957893251404058788e+00 -1.725941316376400358e-01 1.944028153693563254e+01
-1.595335184737344036e+00 -2.684909413280904822e-01 2.079061002517264001e+01
-1.626711991429782067e+00 -2.765169374600859875e-01 1.972921703105045665e+01
-1.553416213055818673e+00 -3.036320037772930469e-01 2.081321328830819795e+01
-1.771055137899555376e+00 -2.139687728114627596e-01 2.009065207388245966e+01
-1.544888444765312840e+00 -2.934899220634821226e-01 1.986301871300787170e+01
-1.730239036786811901e+00 -2.553982823619733722e-01 2.003868769518436110e+01
-1.762504882910960191e+00 -2.156581628559659514e-01 2.072067785097750559e+01
-1.723406448227942533e+00 -2.724582653561604673e-01 1.920660002453766069e+01
-1.781951754036050772e+00 -2.344154378946852191e-01 1.904682310460324501e+01
-1.803790353947516856e+00 -2.001132228072419750e-01 1.933443388956051479e+01
-2.045087819811064911e+00 -1.231319417740617261e-01 1.945867099586759252e+01
-1.792696865996036948e+00 -2.146076904863334356e-01 1.995452481161301606e+01
-1.675391440491613260e+00 -2.268600821545518897e-01 2.089723400143939358e+01
-1.897978240466237310e+00 -1.999441881623593709e-01 1.911679630873305058e+01
-1.872322595060305517e+00 -1.796723733865555062e-01 1.996020475055758681e+01
-1.824919854160397925e+00 -2.132106239948332593e-01 2.066612911888879722e+01
-1.957893251404058788e+00 -1.725941316376400358e-01 1.944028153693563254e+01
-1.630125048082884831e+00 -2.355437308253920392e-01 2.005381547308160606e+01
-1.836718631189857120e+00 -1.915458307298685270e-01 1.926766446362477581e+01
-1.843407516497229004e+00 -1.904086302246943418e-01 2.065460598733701758e+01
-1.565151449350039137e+00 -2.935541169229494152e-01 2.026503332250088363e+01
-1.846655892170075752e+00 -1.996367192002734825e-01 2.057813087840833077e+01
-1.816777810318965791e+00 -2.201804835370686497e-01 2.004490089970504130e+01
-1.810393536745890763e+00 -2.262451823082178848e-01 1.923874558989208339e+01
-1.815720716089573195e+00 -1.981874252132960201e-01 2.072112461502025837e+01
-1.815210678296013569e+00 -2.337780056684053420e-01 1.945294393292979862e+01
-1.885832751286278253e+00 -2.030493988020443119e-01 2.071194176196090098e+01
-1.840609331312826669e+00 -2.059344836008856205e-01 1.961233153134090301e+01
-1.921383487951630720e+00 -2.040476492111267248e-01 1.918598317622885929e+01
-1.821377847490607493e+00 -2.209099859271037580e-01 2.020964677035329160e+01
-1.796157238688577351e+00 -2.107533008916515627e-01 1.961561124851132476e+01
-1.882285987727965626e+00 -1.833172020838813587e-01 2.020693147237397369e+01
-1.564503277772212542e+00 -2.819177410799880157e-01 1.906102100018098255e+01
-1.833268090691136720e+00 -2.121397434847689389e-01 1.923664067439380432e+01
-1.720218094028813205e+00 -2.345292572015411636e-01 2.062253073801645087e+01
-2.039714535581989452e+00 -1.249991538520216494e-01 2.020273343853928338e+01
-1.675969126244083007e+00 -2.750682058249007689e-01 2.029869711957115186e+01
-1.689963169236479601e+00 -2.350106784330114884e-01 2.052536186477340152e+01
-1.805406955405336689e+00 -2.201852083556414819e-01 1.963929803413631703e+01
-1.845602533433451597e+00 -1.779752456645411485e-01 1.928690117679062155e+01
-1.765564397410856579e+00 -2.273850850677425761e-01 2.073106587220098973e+01
-1.596913584311007384e+00 -2.855405065407499166e-01 1.989926446205614496e+01
-1.920973701471624828e+00 -1.580125376382173208e-01 2.152807652068071675e+01
-1.660107293423379815e+00 -2.485976963437122045e-01 1.982976657747566307e+01
-1.759418115763065948e+00 -2.376538235922422970e-01 2.012767750691576296e+01
-1.902323002103274874e+00 -1.792353778012274468e-01 1.989493575893274269e+01
-1.852161213932890682e+00 -2.190329457626050136e-01 1.975744424659099252e+01
-2.150192719927496832e+00 -1.295717718878419689e-01 1.990707288262625951e+01
-1.862384225740464139e+00 -1.730651158065503736e-01 2.008173411902402350e+01
-1.868107866850097665e+00 -1.988302812267628283e-01 2.053522233415086973e+01
-1.734451149810839254e+00 -2.258491695139692723e-01 2.070566181598198341e+01
-1.909669731888707034e+00 -1.666699877753328174e-01 2.071309829418339632e+01
-1.872322595060305517e+00 -1.796723733865555062e-01 1.996020475055758681e+01
-1.750438588779484661e+00 -2.130188045163232680e-01 2.077290180685191245e+01
-1.825392780274361471e+00 -2.024280073079078868e-01 2.069448481298620379e+01
-1.301959601834258962e+00 -3.593816815859702807e-01 2.058999276036441373e+01
-1.822314001794183014e+00 -2.088024847297154096e-01 2.008334561675875563e+01
-2.137287485437171952e+00 -9.507001073136622793e-02 2.047181484619690650e+01
-1.858178169061239338e+00 -1.648355861128587563e-01 2.139330661814136292e+01
-1.784847192669044347e+00 -2.167121507725053853e-01 2.047038555801579918e+01
-1.554583886522641123e+00 -2.661898745984845327e-01 1.939048854265985611e+01
-1.934047223759614909e+00 -1.667627153639110738e-01 2.073403404125240002e+01
-1.590034154361601004e+00 -2.709731465165021724e-01 1.900432389992472793e+01
-2.150412607226689587e+00 -1.031708401531443720e-01 2.028185949582361047e+01
-1.751004527125124888e+00 -2.544265926730764349e-01 1.942244657289305110e+01
-1.920696865419664334e+00 -1.927122540146726237e-01 1.920501895746962617e+01
-1.759696227002494950e+00 -2.260350828089148223e-01 1.925535926483114224e+01
-1.846280210254064080e+00 -1.866560401041756911e-01 1.949975840041406983e+01
-1.920696865419664334e+00 -1.927122540146726237e-01 1.920501895746962617e+01
-1.997375339014396900e+00 -1.682387880646656342e-01 1.960818982649060516e+01
-1.934093205869460874e+00 -1.716912916329085270e-01 1.930963461953332683e+01
-1.743781533898840941e+00 -1.986563508244088005e-01 1.907425232535716830e+01
-1.700925087006000425e+00 -2.550175538612613479e-01 1.986985020551723125e+01
-1.634498696094203396e+00 -2.684559263748669267e-01 2.034377658458954841e+01
-1.817931856788594480e+00 -1.994532793524950165e-01 1.948091824343946854e+01
-1.821817328987075157e+00 -2.122889923099271492e-01 1.952256368142483467e+01
-1.773007804948294464e+00 -2.234348202790159554e-01 2.003554498225254576e+01
-1.655805107815778499e+00 -2.524350022290615669e-01 1.916971848387078481e+01
-1.851629056640851090e+00 -2.005981560326577373e-01 1.963688496190486532e+01
-1.575881113560678060e+00 -2.562964307743782477e-01 2.099332259604188522e+01
-1.564503277772212542e+00 -2.819177410799880157e-01 1.906102100018098255e+01
-1.890841258990883844e+00 -1.961883660276644292e-01 2.025431223048633456e+01
-1.927492090137798542e+00 -1.601106552935998018e-01 2.026158926032718099e+01
-1.715264202311900910e+00 -2.411443336703840146e-01 1.969207261349128046e+01
-1.849323178723876637e+00 -1.744314821589734166e-01 2.047277283262021896e+01
-1.790532408367351280e+00 -2.202061253901912430e-01 2.082418464668459634e+01
-1.627260726359922138e+00 -3.024813039227951528e-01 2.010657226140507348e+01
-1.569154990505911229e+00 -2.889739080609388111e-01 2.031170014726049544e+01
-1.787213862776418694e+00 -2.179464633954215635e-01 1.928541349517580628e+01
-1.405133179474157501e+00 -3.361100066366708994e-01 1.975615580534122273e+01
-1.715835150260251574e+00 -2.206378946851406120e-01 2.093450781812552464e+01
-1.723215779443597384e+00 -2.480441594176681086e-01 1.923509288975546383e+01
-1.933183903528378877e+00 -1.587387895765948187e-01 1.963497334420594598e+01
-1.768083579371447556e+00 -2.342738029519262355e-01 1.980506560253957815e+01
-1.674727249579268218e+00 -2.459880226894726185e-01 2.101852689382974404e+01
-1.709447351333468035e+00 -2.277958169658855780e-01 2.012176726673269656e+01
-1.668427698438909701e+00 -2.920637888756725253e-01 1.998506873426923391e+01
-1.933183903528378877e+00 -1.587387895765948187e-01 1.963497334420594598e+01
-1.852483118728862621e+00 -1.934997645575879943e-01 1.952263585918125699e+01
-1.905532234817292725e+00 -1.949219114991369572e-01 1.995571436828826251e+01
-1.772430159565740126e+00 -2.139536480038572996e-01 1.901372079655367031e+01
-1.997745324999898209e+00 -1.726397427759218672e-01 1.947275465848924014e+01
-1.671155711619888962e+00 -2.433826583452121106e-01 1.914952183009020459e+01
-1.843875423064508468e+00 -1.864163598219152895e-01 1.996495163390563121e+01
-1.852161213932890682e+00 -2.190329457626050136e-01 1.975744424659099252e+01
-1.810196387884923652e+00 -1.977414355260078693e-01 1.986924881436028656e+01
-1.808107311585825272e+00 -2.028913305233319697e-01 1.919578590219006742e+01
-1.821648405811730598e+00 -2.028166049113471203e-01 2.101884903869402521e+01
-1.842328653205950850e+00 -2.054975033693882125e-01 2.076422011727593286e+01
-1.820127689451465969e+00 -2.056181380603026021e-01 1.959412917394990572e+01
-1.695141837327331480e+00 -2.482806809487834165e-01 1.904601833144649703e+01
-1.769640178617567727e+00 -2.247404880184773468e-01 2.056914500560302983e+01
-1.493709063449969676e+00 -2.977935219336571571e-01 2.070444196024082117e+01
-1.787353613198376934e+00 -2.044541523599350263e-01 1.920444541523627535e+01
-2.041282549707502447e+00 -1.318940062228777244e-01 2.004741966302911749e+01
-1.575881113560678060e+00 -2.562964307743782477e-01 2.099332259604188522e+01
-1.604572384280916530e+00 -2.619270538496683010e-01 1.952066843045241384e+01
-1.843875423064508468e+00 -1.864163598219152895e-01 1.996495163390563121e+01
-1.717439477222228561e+00 -2.271153651144195429e-01 1.900136046875272200e+01
-1.885323679675983577e+00 -1.916876819181485558e-01 1.918940033166451187e+01
-1.649445477968574991e+00 -2.600919674854873520e-01 1.998313554624376565e+01
-1.842484379663032357e+00 -1.554682099664379535e-01 1.929047317877961731e+01
-1.791774928601276962e+00 -2.211928971800989352e-01 1.925160952173117224e+01
-2.062128949608869277e+00 -1.399662100420036026e-01 2.030432826006011027e+01
-1.695813796730361034e+00 -2.399111811532264049e-01 1.907402182208535990e+01
-1.911998406716388210e+00 -1.840000062668840641e-01 1.915765945747324039e+01
-1.662181146857747649e+00 -2.555770598226962953e-01 1.955823108866215065e+01
-1.940654940288706776e+00 -1.641945212992617087e-01 1.954159619843624185e+01
-2.099860887191838721e+00 -1.476046315202483861e-01 1.947412742794969276e+01
-1.818822866233264612e+00 -2.182602866425540356e-01 2.033713128008667681e+01
-1.590270615967786405e+00 -2.466272512521991978e-01 1.922682105139383069e+01
-1.846039025976994097e+00 -1.822157092625706909e-01 2.065519787934415419e+01
-1.650098186446798287e+00 -2.655234689586487562e-01 2.042583467889038218e+01
-1.650244314716073468e+00 -2.537309005147978525e-01 1.999996159524589245e+01
-1.902853926589773259e+00 -2.066273563154195081e-01 1.980995468224089961e+01
-1.897978240466237310e+00 -1.999441881623593709e-01 1.911679630873305058e+01
-1.595409603918331420e+00 -2.795435386068572114e-01 2.000811209985162620e+01
-1.815186419932111939e+00 -2.266121664967482019e-01 2.061902144125093628e+01
-1.701178618708523160e+00 -2.397535806268349390e-01 1.996694419901518103e+01
-1.661152968697240162e+00 -2.686175976400404508e-01 2.035356514871593703e+01
-1.670255197924814361e+00 -2.580814335411685256e-01 2.077007256445175543e+01
-1.994589801024122089e+00 -1.598854580687656401e-01 1.980779915354674614e+01
-1.632865635921463721e+00 -2.643774327734833562e-01 1.954088214114646149e+01
-1.801575152077571573e+00 -2.157940470562538238e-01 1.955368028593785468e+01
-1.709064447583571678e+00 -2.569425461220062878e-01 2.063470441168215075e+01
-1.716196747680143631e+00 -2.238701939734961677e-01 1.930406827202551767e+01
-1.662903164711258874e+00 -2.596115203406212935e-01 2.025812975897216006e+01
-1.513060117942559124e+00 -3.084726176835155265e-01 2.053535160356500811e+01
-1.928630158649861315e+00 -1.915942919533342170e-01 2.079460223869631363e+01
-1.824919854160397925e+00 -2.132106239948332593e-01 2.066612911888879722e+01
-1.470684142486430090e+00 -3.103795924648071747e-01 2.119391825738400925e+01
-2.031589958067786306e+00 -1.530660498054929874e-01 2.027688279289368012e+01
-1.787496413671026296e+00 -2.232792383566382100e-01 2.064426249376236910e+01
-1.872322595060305517e+00 -1.796723733865555062e-01 1.996020475055758681e+01
-1.581132820285036544e+00 -2.755904949798941850e-01 1.944984643374831634e+01
-1.943538703600028228e+00 -1.958429011098337114e-01 1.996716948177743944e+01
-2.085678884115750975e+00 -1.305788782260441927e-01 2.046522063465493346e+01
-1.804711314646257669e+00 -2.056327764385272872e-01 1.941177214496267922e+01
-1.726669626518447132e+00 -2.266135638610156100e-01 1.946833779569815093e+01
-1.807848404268129983e+00 -2.105652804329527505e-01 1.977347440924030053e+01
-1.643657800942636804e+00 -2.453252416252671431e-01 2.012012858223527445e+01
-1.721845230253288506e+00 -2.379299091590612036e-01 2.096733024812172630e+01
-1.847860670350793377e+00 -2.037435179761244441e-01 1.914421236584152552e+01
-1.950957928837903310e+00 -1.653913570443439340e-01 1.967887731803678264e+01
-1.649445477968574991e+00 -2.600919674854873520e-01 1.998313554624376565e+01
-1.843407516497229004e+00 -1.904086302246943418e-01 2.065460598733701758e+01
-2.009407690627081244e+00 -1.475274679694544844e-01 2.100770492977191140e+01
-1.643657800942636804e+00 -2.453252416252671431e-01 2.012012858223527445e+01
-1.796144241896035609e+00 -2.167007954061865860e-01 1.939350921814976658e+01
-1.686948210184860741e+00 -2.385347066168486130e-01 2.003178001389496288e+01
-1.950076976138349849e+00 -1.714879438131631240e-01 2.063843734160104759e+01
-1.712924995938275075e+00 -2.416939535760649349e-01 1.958645592877517316e+01
-1.878445084299253054e+00 -1.769291895823887906e-01 1.978239462440908270e+01
-1.843407516497229004e+00 -1.904086302246943418e-01 2.065460598733701758e+01
-1.670255197924814361e+00 -2.580814335411685256e-01 2.077007256445175543e+01
-1.607503251639348818e+00 -2.716791571810803774e-01 2.037797982528762830e+01
-1.804452310743553056e+00 -2.168353126459185987e-01 1.951412425465913358e+01
-1.784493936280001414e+00 -2.200624836989009125e-01 2.071429887887634536e+01
-2.069445100423854100e+00 -1.345753979248502930e-01 2.082599774075118404e+01
-2.058634741230880749e+00 -1.544183776796383967e-01 2.073632366687080975e+01
-1.711401250572924582e+00 -2.392121881612454537e-01 1.932102146996131964e+01
-1.784291672569136011e+00 -2.154550968397548338e-01 1.929370995034898328e+01
-1.665978747801189819e+00 -2.520910975989956171e-01 1.942670404957398844e+01
-1.751197448688001757e+00 -2.358300681378278085e-01 1.922680954749171534e+01
-1.621348395787493679e+00 -2.409514264143752804e-01 2.101191646115190537e+01
-1.715835150260251574e+00 -2.206378946851406120e-01 2.093450781812552464e+01
-1.786399807704063036e+00 -2.181487599961857704e-01 2.019020908884602505e+01
-1.771205486867971857e+00 -2.298156776474002960e-01 2.011052965941254556e+01
-1.909669731888707034e+00 -1.666699877753328174e-01 2.071309829418339632e+01
-1.512598126509985264e+00 -3.090706979287234368e-01 1.920422482346610593e+01
-1.788156504163814553e+00 -2.197627718901977723e-01 1.920444895423090870e+01
-1.786400689519140883e+00 -2.031387635074852760e-01 2.055921919965242850e+01
-1.705887777774428571e+00 -2.071504426839427815e-01 1.954630502704657502e+01
-1.723272371137385406e+00 -2.006965269379890060e-01 2.108944901159063789e+01
-1.840559027537877590e+00 -1.934309490952852428e-01 1.904077159488562643e+01
-1.852541505009527967e+00 -1.935114759169098697e-01 1.910914443384977446e+01
-1.950957928837903310e+00 -1.653913570443439340e-01 1.967887731803678264e+01
-1.844702275423831139e+00 -1.880260244096296773e-01 2.053358182929907372e+01
-2.101689559050571532e+00 -1.216307281073945035e-01 1.934096482543770890e+01
-1.662181146857747649e+00 -2.555770598226962953e-01 1.955823108866215065e+01
-1.931774743358756652e+00 -1.666342398733733354e-01 2.048185824973091940e+01
-1.499036382674509227e+00 -2.864520876223775048e-01 2.110581082351101756e+01
-1.800780384342981044e+00 -2.373054486980223921e-01 1.976053082882947010e+01
-1.893033845591444830e+00 -1.822520375096887690e-01 1.923927305641502983e+01
-1.996907665663252729e+00 -1.476836187953027846e-01 1.976179417664646110e+01
-1.607637331993823970e+00 -2.942364057870783256e-01 1.973887301951269180e+01
-1.752791652088756535e+00 -2.003594059697468843e-01 1.934502235922599311e+01
-1.675140459106016166e+00 -2.443841209480113186e-01 2.103940310013289050e+01
-1.675391440491613260e+00 -2.268600821545518897e-01 2.089723400143939358e+01
-1.771205486867971857e+00 -2.298156776474002960e-01 2.011052965941254556e+01
-1.463047633237179568e+00 -3.006041524050213631e-01 1.949207490414424271e+01
-1.983757669979343774e+00 -1.736202130464303828e-01 1.912246719750515567e+01
-1.405133179474157501e+00 -3.361100066366708994e-01 1.975615580534122273e+01
-1.833862982333182678e+00 -2.110582619868357490e-01 1.918172803857251552e+01
-1.617540698122553522e+00 -2.482052155315126463e-01 2.137745016241889928e+01
-1.887629407871031617e+00 -1.684933036516036431e-01 2.026297418666760208e+01
-1.689456962971088494e+00 -2.450781238510311155e-01 1.908598956730688556e+01
-1.882285987727965626e+00 -1.833172020838813587e-01 2.020693147237397369e+01
-1.950654769119842591e+00 -1.646174592163647254e-01 2.003716883742949406e+01
-1.842328653205950850e+00 -2.054975033693882125e-01 2.076422011727593286e+01
-1.697327869149475532e+00 -2.245675473183625925e-01 2.078817897436947604e+01
-1.844209275473343013e+00 -2.493421675753921818e-01 1.923395449383989586e+01
-1.448831507384968020e+00 -3.232756865150245851e-01 2.080842151090560321e+01
-2.087143684384987097e+00 -1.299565955071959600e-01 1.967353359067382357e+01
-1.795961559954498910e+00 -1.954179712427737137e-01 2.035923795801820546e+01
-1.787496413671026296e+00 -2.232792383566382100e-01 2.064426249376236910e+01
-1.609222929094930699e+00 -2.620362311329440530e-01 1.991111807294443281e+01
-1.655224758851332467e+00 -2.492124505491406516e-01 2.054915184628278979e+01
-1.829187401654654543e+00 -2.015157988631988140e-01 1.937206651558059889e+01
-1.699006579354246149e+00 -2.451432600686609398e-01 2.040608419461051781e+01
-1.696411240105474505e+00 -2.362806631424243520e-01 2.097419589659687489e+01
-1.463047633237179568e+00 -3.006041524050213631e-01 1.949207490414424271e+01
-1.920098114424604319e+00 -1.819123691753108396e-01 1.986424163103530560e+01
-1.518815957880749856e+00 -2.952546795309913819e-01 1.946461797056393905e+01
-1.890483682186983927e+00 -1.877245320496969683e-01 1.980137495288715144e+01
-1.855724332804535415e+00 -1.873537993598493046e-01 2.032821057621433880e+01
-1.712924995938275075e+00 -2.416939535760649349e-01 1.958645592877517316e+01
-1.477356260935017929e+00 -3.083820548768843040e-01 1.936601505434955328e+01
-1.940811040094835072e+00 -1.542674225059146309e-01 1.983571198739464947e+01
-2.066393083245180229e+00 -1.519901715862923552e-01 2.014754188775230048e+01
-2.043359878973853405e+00 -1.619355851815806879e-01 1.902311476996678152e+01
-2.149226830994320103e+00 -1.524392353677952450e-01 1.920972704242790030e+01
-1.827700966057276943e+00 -1.993263937909470762e-01 2.060512940424631267e+01
-1.932288095293891672e+00 -1.884389305056273223e-01 1.943256386252093648e+01
-1.881632692466826740e+00 -1.789874254984065161e-01 1.962789385348778026e+01
-1.770005727092245351e+00 -2.166896177181141248e-01 2.033644158954550818e+01
-1.813262481522067482e+00 -2.141411616130408646e-01 2.046034354829284396e+01
-1.839396136503351542e+00 -1.744130661683480632e-01 2.030352753455504811e+01
-1.675391440491613260e+00 -2.268600821545518897e-01 2.089723400143939358e+01
-1.997745324999898209e+00 -1.726397427759218672e-01 1.947275465848924014e+01
-1.960335933942494613e+00 -1.661265539555198956e-01 1.903952029382075750e+01
-1.608164718891481826e+00 -2.600405626300759110e-01 1.952821951875836248e+01
-1.730239036786811901e+00 -2.553982823619733722e-01 2.003868769518436110e+01
-1.488446346984922286e+00 -2.885468168686609047e-01 2.055066450946183565e+01
-1.649772269844425487e+00 -2.537383647717765811e-01 2.022332784882078016e+01
-2.091184906381672981e+00 -1.138560047284906673e-01 2.001671617488340971e+01
-1.855740361868491561e+00 -2.226028868612730527e-01 1.918823191588850818e+01
-1.871444784078028611e+00 -1.857423914215590166e-01 2.070434632002251618e+01
-1.787206767371032790e+00 -1.902235914388645810e-01 1.963057545697451900e+01
-2.087143684384987097e+00 -1.299565955071959600e-01 1.967353359067382357e+01
-1.797612394910110822e+00 -2.294569496523650720e-01 1.906189732810917192e+01
-1.515613299461296748e+00 -2.914330014974928496e-01 1.938519150195544327e+01
-1.857735818260477956e+00 -1.784964318233219771e-01 2.004658098331894323e+01
-1.830164987987275893e+00 -2.178546567883583585e-01 1.982582332383726254e+01
-1.411889745262826068e+00 -3.207976529193379278e-01 2.026871298164694934e+01
-1.846459618359067356e+00 -1.893850606839588835e-01 1.939609790891750762e+01
-1.719400786396194647e+00 -2.340280679730413205e-01 1.993625875116429924e+01
-1.878445084299253054e+00 -1.769291895823887906e-01 1.978239462440908270e+01
-2.149817019789093564e+00 -9.243501125295372489e-02 2.003635529135870286e+01
-1.784476220159462834e+00 -2.270891322139934054e-01 2.127795056838427001e+01
-1.599644492525562178e+00 -2.847939476225240796e-01 2.128941929012064449e+01
-1.909499397212746530e+00 -1.936676783365296473e-01 1.913688589318789468e+01
-1.655224758851332467e+00 -2.492124505491406516e-01 2.054915184628278979e+01
-1.621380350305786422e+00 -2.702502334513074977e-01 1.986069968504107663e+01
-1.596913584311007384e+00 -2.855405065407499166e-01 1.989926446205614496e+01
-1.644234205657371994e+00 -2.745164347608866073e-01 2.055429770820427393e+01
-1.667004238881722777e+00 -2.537005597291210890e-01 1.952040635168263805e+01
-1.725574252248704532e+00 -2.400634429923531599e-01 1.925534122001608139e+01
-1.560725842248457340e+00 -2.947739176480936862e-01 1.945109439020191289e+01
-1.557500791105663751e+00 -2.819607907061110197e-01 2.130492696606129854e+01
-1.844333987329359381e+00 -1.947658987119438301e-01 2.012942197164819191e+01
-1.776614500115886841e+00 -2.195108722892893383e-01 2.045693251093376830e+01
-1.897549397217209943e+00 -1.885654265416647490e-01 2.008971347611919356e+01
-1.689456962971088494e+00 -2.450781238510311155e-01 1.908598956730688556e+01
-1.897204549620481906e+00 -1.939649412327373312e-01 2.009328458595630451e+01
-1.936496785140271903e+00 -1.708952595646184847e-01 2.081522734247006667e+01
-1.794296680061100879e+00 -2.234522560592004936e-01 2.008406400688845750e+01
-1.899477590346098310e+00 -1.903976028491540795e-01 1.914699759563077563e+01
-1.719798692438570420e+00 -2.370659970219617385e-01 1.995826563183029734e+01
-1.769291678358137609e+00 -2.232129919099188342e-01 2.055091693567320021e+01
-1.683623538466060054e+00 -2.582881776259777773e-01 1.988107501502955898e+01
-1.842507229719779538e+00 -2.064583812001155039e-01 1.972787547934129293e+01
-1.846280210254064080e+00 -1.866560401041756911e-01 1.949975840041406983e+01
-1.922156757892823364e+00 -1.655249641297569241e-01 1.966418186675737090e+01
-1.931965518264190607e+00 -1.994193342098955490e-01 1.986437516204210851e+01
-1.469107622793988988e+00 -2.807311280524120711e-01 2.166870979190327517e+01
-1.848413396356809457e+00 -2.140189995282266722e-01 1.920788857794222437e+01
-1.857822078108418040e+00 -1.927160810758601350e-01 1.960055479192140027e+01
-1.680939693948084290e+00 -2.457478506172785515e-01 2.066015682987417179e+01
-1.769640178617567727e+00 -2.247404880184773468e-01 2.056914500560302983e+01
-1.933398923239314726e+00 -1.718800840246026418e-01 1.964336245214120424e+01
-1.732112872107156143e+00 -2.281872285312434023e-01 1.954558605494468893e+01
-1.462756520059850018e+00 -3.140575198871768947e-01 2.068323480420922067e+01
-1.866283461316148085e+00 -1.718655643098658814e-01 2.000108020847635260e+01
-1.709064447583571678e+00 -2.569425461220062878e-01 2.063470441168215075e+01
-2.010378802057340764e+00 -1.886155943933398582e-01 2.072225799362455589e+01
-1.810982149675190556e+00 -1.991776311727888604e-01 2.028475694727548984e+01
-1.855889172782658747e+00 -2.279126346533568714e-01 2.024969554457560506e+01
-1.850227137853449833e+00 -2.127608869123496227e-01 1.940989633898820088e+01
-1.568672148185497051e+00 -2.533322077566011465e-01 2.143278085739892447e+01
-1.855740361868491561e+00 -2.226028868612730527e-01 1.918823191588850818e+01
-1.868043466458884083e+00 -1.894781567756020912e-01 1.980091216937842447e+01
-1.768083579371447556e+00 -2.342738029519262355e-01 1.980506560253957815e+01
-1.657441167459774434e+00 -2.641551531524872765e-01 2.037265467185798684e+01
-1.630657652651155587e+00 -2.597871649430469887e-01 1.998338374270181816e+01
-1.643807047678976119e+00 -2.528045371710341271e-01 2.016717360735935571e+01
-1.800780384342981044e+00 -2.373054486980223921e-01 1.976053082882947010e+01
-1.590034154361601004e+00 -2.709731465165021724e-01 1.900432389992472793e+01
-1.975629462234977041e+00 -1.865722494777486418e-01 2.016073141687499515e+01
-1.898802355811444187e+00 -2.016928687078300975e-01 1.949135147304457050e+01
-1.643807047678976119e+00 -2.528045371710341271e-01 2.016717360735935571e+01
-2.143305124859509192e+00 -1.366701778946572965e-01 2.030550231994370947e+01
-1.676108733577586385e+00 -2.694054844455942010e-01 1.955947031817894199e+01
-1.775192948539448423e+00 -2.282793945908032640e-01 2.034104812187352707e+01
-2.061572460087409020e+00 -1.659208657616022542e-01 1.905412071569964994e+01
-1.488446346984922286e+00 -2.885468168686609047e-01 2.055066450946183565e+01
-1.890755507370777799e+00 -1.922281746009990577e-01 2.043893175449217736e+01
-1.604572384280916530e+00 -2.619270538496683010e-01 1.952066843045241384e+01
-1.800780384342981044e+00 -2.373054486980223921e-01 1.976053082882947010e+01
-1.764871178659858764e+00 -2.310458273071414048e-01 1.969844065079216833e+01
-1.912377414395919573e+00 -1.728690711086762199e-01 1.957310703723949530e+01
-1.815186419932111939e+00 -2.266121664967482019e-01 2.061902144125093628e+01
-1.432630436760061521e+00 -3.015192019302519455e-01 1.913842493645320175e+01
