logz logzerr logvol nlive logl logwt insert_order
-4.018438688962314131e+01 2.348996361009051959e-01 -6.304569651033057553e+00 1.750000000000000000e+02 -3.147887667484412333e+01 -4.295108808211399776e+01 9.142857142857142572e-01
-4.012341498133436346e+01 1.985878239938494993e-01 -6.310283936747342892e+00 1.750000000000000000e+02 -3.144622425475118632e+01 -4.292414994773534431e+01 2.057142857142857106e-01
-4.006442427179776899e+01 2.099007306391321992e-01 -6.315998222461628231e+00 1.750000000000000000e+02 -3.142850639654290745e+01 -4.291214637524134901e+01 1.542857142857142927e+00
-4.000806640133620817e+01 2.157393989937423651e-01 -6.321712508175913570e+00 1.750000000000000000e+02 -3.140598443279431251e+01 -4.289533869720704473e+01 7.085714285714285188e-01
-3.995383581076278290e+01 2.379270114251768597e-01 -6.327426793890198908e+00 1.750000000000000000e+02 -3.135351406379808381e+01 -4.284858261392510315e+01 1.851428571428571423e+00
-3.989999837845499542e+01 2.579180740709012265e-01 -6.333141079604484247e+00 1.750000000000000000e+02 -3.134301194054340201e+01 -4.284379477638470490e+01 9.028571428571428026e-01
-3.984867294519708736e+01 2.486144388661450932e-01 -6.338855365318769586e+00 1.750000000000000000e+02 -3.134147356528624329e+01 -4.284797068684183330e+01 1.051428571428571379e+00
-3.980005227726547901e+01 2.121561844538610575e-01 -6.344569651033054924e+00 1.750000000000000000e+02 -3.132869162238838001e+01 -4.284090302965825003e+01 1.108571428571428541e+00
-3.975336507405154407e+01 2.458736371809921162e-01 -6.350283936747340263e+00 1.750000000000000000e+02 -3.127649634699386638e+01 -4.279442203997802352e+01 1.131428571428571450e+00
-3.970668727616098437e+01 2.604749195116112248e-01 -6.355998222461625602e+00 1.750000000000000000e+02 -3.122071800074153458e+01 -4.274435797943997528e+01 1.302857142857142936e+00
-3.965985479747141795e+01 3.021763483216888813e-01 -6.361712508175910941e+00 1.750000000000000000e+02 -3.121165077612812055e+01 -4.274100504054084837e+01 5.371428571428571441e-01
-3.961497089785325443e+01 2.951326620228574837e-01 -6.367426793890196279e+00 1.750000000000000000e+02 -3.120582635806407268e+01 -4.274089490819108761e+01 1.188571428571428612e+00
-3.957201069091375700e+01 2.762221539185607533e-01 -6.373141079604481618e+00 1.750000000000000000e+02 -3.114122402664334288e+01 -4.268200686248464137e+01 1.199999999999999956e+00
-3.952837557588144790e+01 2.947958396115964996e-01 -6.378855365318766957e+00 1.750000000000000000e+02 -3.110762420947139262e+01 -4.265412133102697823e+01 1.565714285714285614e+00
-3.948540787258358620e+01 2.966516916265243275e-01 -6.384569651033052295e+00 1.750000000000000000e+02 -3.110563323684864656e+01 -4.265784464411851218e+01 6.285714285714285587e-01
-3.944436058888016561e+01 2.793224769339338054e-01 -6.390283936747337634e+00 1.750000000000000000e+02 -3.110366476878461128e+01 -4.266159046176876757e+01 3.428571428571428603e-01
-3.940507651976076176e+01 2.869375796680033730e-01 -6.395998222461622973e+00 1.750000000000000000e+02 -3.099139687847814884e+01 -4.255503685717658868e+01 1.142857142857142794e+00
-3.936311550070954723e+01 2.882694956588660595e-01 -6.401712508175908312e+00 1.750000000000000000e+02 -3.089762850716401132e+01 -4.246698277157673829e+01 1.451428571428571512e+00
-3.931921793210951677e+01 3.112262956093266308e-01 -6.407426793890193650e+00 1.750000000000000000e+02 -3.086938907767706652e+01 -4.244445762780407705e+01 1.531428571428571361e+00
-3.927622893996952058e+01 3.189786147779627989e-01 -6.413141079604478989e+00 1.750000000000000000e+02 -3.086862544324531399e+01 -4.244940827908661163e+01 8.571428571428570953e-01
-3.923521150891262010e+01 2.975150740203053590e-01 -6.418855365318764328e+00 1.750000000000000000e+02 -3.074955506519965809e+01 -4.233605218675523929e+01 1.417142857142857038e+00
-3.919118376571571361e+01 2.944440140972283126e-01 -6.424569651033049666e+00 1.750000000000000000e+02 -3.071388705380582351e+01 -4.230609846107569183e+01 5.257142857142856895e-01
-3.914775816224722149e+01 2.809033908141316815e-01 -6.430283936747335005e+00 1.750000000000000000e+02 -3.067891500602972599e+01 -4.227684069901387431e+01 7.885714285714285898e-01
-3.910493057215469292e+01 2.733463005070143059e-01 -6.435998222461620344e+00 1.750000000000000000e+02 -3.058610581856932242e+01 -4.218974579726776142e+01 1.554285714285714270e+00
-3.906020725264396987e+01 3.006233976035888600e-01 -6.441712508175905683e+00 1.750000000000000000e+02 -3.056633246620851452e+01 -4.217568673062123707e+01 8.685714285714285499e-01
-3.901680564380965421e+01 2.868253713158572249e-01 -6.447426793890191021e+00 1.750000000000000000e+02 -3.055334178891750341e+01 -4.216841033904451308e+01 1.257142857142857229e-01
-3.897491214284692518e+01 2.822844128922180063e-01 -6.453141079604476360e+00 1.750000000000000000e+02 -3.050898112675528751e+01 -4.212976396259658429e+01 5.257142857142856895e-01
-3.893315165800197519e+01 2.868802710059466521e-01 -6.458855365318761699e+00 1.750000000000000000e+02 -3.043425543698416291e+01 -4.206075255853973971e+01 1.165714285714285703e+00
-3.889026190851159015e+01 2.697136951859230858e-01 -6.464569651033047037e+00 1.750000000000000000e+02 -3.041204722343645983e+01 -4.204425863070632374e+01 1.588571428571428523e+00
-3.884846643537985500e+01 2.783301983394835255e-01 -6.470283936747332376e+00 1.750000000000000000e+02 -3.031454296176156760e+01 -4.195246865474571507e+01 1.645714285714285685e+00
-3.880457466217576723e+01 2.454840600645094573e-01 -6.475998222461617715e+00 1.750000000000000000e+02 -3.030311178773942515e+01 -4.194675176643785619e+01 9.485714285714286209e-01
-3.876229261158657380e+01 2.428695580781938812e-01 -6.481712508175903054e+00 1.750000000000000000e+02 -3.025197906126607705e+01 -4.190133332567879876e+01 1.497142857142857109e+00
-3.871988051708023448e+01 2.417380649350115707e-01 -6.487426793890188392e+00 1.750000000000000000e+02 -3.023241495746501784e+01 -4.188748350759202310e+01 1.234285714285714208e+00
-3.867863838520599273e+01 2.296064723008203468e-01 -6.493141079604473731e+00 1.750000000000000000e+02 -3.009164002144625272e+01 -4.175242285728754155e+01 1.771428571428571352e+00
-3.863343004975101280e+01 2.369574141828069969e-01 -6.498855365318759070e+00 1.750000000000000000e+02 -3.008430663311918352e+01 -4.175080375467476301e+01 7.199999999999999734e-01
-3.859010882194885994e+01 2.399608435720007593e-01 -6.504569651033044408e+00 1.750000000000000000e+02 -3.006610284486394846e+01 -4.173831425213381152e+01 9.828571428571428736e-01
-3.854807562806459487e+01 2.431769417715812787e-01 -6.510283936747329747e+00 1.750000000000000000e+02 -3.003584768354540202e+01 -4.171377337652954509e+01 1.199999999999999956e+00
-3.850675644781594542e+01 2.462919218269834787e-01 -6.515998222461615086e+00 1.750000000000000000e+02 -2.998449344861823462e+01 -4.166813342731666836e+01 1.520000000000000018e+00
-3.846526201200389039e+01 2.556042999407019956e-01 -6.521712508175900425e+00 1.750000000000000000e+02 -2.993995741731410831e+01 -4.162931168172682561e+01 7.657142857142856807e-01
-3.842387606940302192e+01 2.720970828388963869e-01 -6.527426793890185763e+00 1.750000000000000000e+02 -2.992537774856489108e+01 -4.162044629869189549e+01 2.628571428571428448e-01
-3.838378818522086533e+01 2.406899217133043889e-01 -6.533141079604471102e+00 1.750000000000000000e+02 -2.982507019745839827e+01 -4.152585303329968269e+01 9.371428571428571663e-01
-3.834150148690477522e+01 2.504041514017930625e-01 -6.538855365318756441e+00 1.750000000000000000e+02 -2.980916859657148166e+01 -4.151566571812705320e+01 1.462857142857142856e+00
-3.830052361759628354e+01 2.167012610505644754e-01 -6.544569651033041779e+00 1.750000000000000000e+02 -2.977876712160056627e+01 -4.149097852887042848e+01 1.965714285714285747e+00
-3.826019472480642492e+01 2.168159721682094698e-01 -6.550283936747327118e+00 1.750000000000000000e+02 -2.977732192579392745e+01 -4.149524761877807322e+01 1.885714285714285676e+00
-3.822159139154135232e+01 2.349203345923732145e-01 -6.555998222461612457e+00 1.750000000000000000e+02 -2.976598243141866718e+01 -4.148962241011709295e+01 1.154285714285714359e+00
-3.818421725269421074e+01 2.334368265563518952e-01 -6.561712508175897796e+00 1.750000000000000000e+02 -2.970430820363846891e+01 -4.143366246805118180e+01 6.857142857142857206e-01
-3.814615516709168475e+01 2.401196625129712603e-01 -6.567426793890183134e+00 1.750000000000000000e+02 -2.968335843063633206e+01 -4.141842698076332852e+01 8.685714285714285499e-01
-3.810893628168376068e+01 2.594917137959893427e-01 -6.573141079604468473e+00 1.750000000000000000e+02 -2.966472211663047176e+01 -4.140550495247175888e+01 8.914285714285714590e-01
-3.807259476417846145e+01 2.825697379971294776e-01 -6.578855365318753812e+00 1.750000000000000000e+02 -2.965759061514495443e+01 -4.140408773670052511e+01 1.177142857142857046e+00
-3.803747890015612398e+01 2.943226759735643183e-01 -6.584569651033039150e+00 1.750000000000000000e+02 -2.965442717705764863e+01 -4.140663858432750288e+01 6.057142857142857606e-01
-3.800363942101648007e+01 2.859347938315086601e-01 -6.590283936747324489e+00 1.750000000000000000e+02 -2.965160024857899046e+01 -4.140952594156313182e+01 1.199999999999999956e+00
-3.797100051803411702e+01 2.804486495207444974e-01 -6.595998222461609828e+00 1.750000000000000000e+02 -2.962936721376211935e+01 -4.139300719246054427e+01 1.451428571428571512e+00
-3.793887524737962025e+01 2.779422152355807141e-01 -6.601712508175895167e+00 1.750000000000000000e+02 -2.956838660389497164e+01 -4.133774086830768368e+01 4.571428571428571425e-02
-3.790601012154028382e+01 2.985847567267940206e-01 -6.607426793890180505e+00 1.750000000000000000e+02 -2.951554489704886564e+01 -4.129061344717586479e+01 1.748571428571428665e+00
-3.787268068620179662e+01 2.823093546448681712e-01 -6.613141079604465844e+00 1.750000000000000000e+02 -2.950285803328522150e+01 -4.128364086912650066e+01 3.085714285714285521e-01
-3.784020430926642575e+01 2.928719064518126580e-01 -6.618855365318751183e+00 1.750000000000000000e+02 -2.945250048456666292e+01 -4.123899760612223275e+01 4.000000000000000222e-01
-3.780733684504033221e+01 2.872033583760031927e-01 -6.624569651033036521e+00 1.750000000000000000e+02 -2.943759601609484378e+01 -4.122980742336469717e+01 3.200000000000000067e-01
-3.777522623729116447e+01 2.686464061173732265e-01 -6.630283936747321860e+00 1.750000000000000000e+02 -2.937846660710899016e+01 -4.117639230009312712e+01 4.000000000000000222e-01
-3.774243540416705400e+01 2.679307212668345928e-01 -6.635998222461607199e+00 1.750000000000000000e+02 -2.937828160389200960e+01 -4.118192158259043367e+01 2.514285714285714457e-01
-3.771085809185873927e+01 2.857656831744372350e-01 -6.641712508175892538e+00 1.750000000000000000e+02 -2.931824403413351732e+01 -4.112759829854622495e+01 1.485714285714285765e-01
-3.767856589795186295e+01 2.853978303225336299e-01 -6.647426793890177876e+00 1.750000000000000000e+02 -2.931036055419267683e+01 -4.112542910431967158e+01 1.280000000000000027e+00
-3.764721707522738825e+01 2.876873680381542564e-01 -6.653141079604463215e+00 1.750000000000000000e+02 -2.928519079615950460e+01 -4.110597363200078291e+01 1.074285714285714288e+00
-3.761623320397558956e+01 2.975682182363373895e-01 -6.658855365318748554e+00 1.750000000000000000e+02 -2.926839469238149150e+01 -4.109489181393705337e+01 1.691428571428571503e+00
-3.758585069882217766e+01 2.726122827732787579e-01 -6.664569651033033892e+00 1.750000000000000000e+02 -2.920076944032457078e+01 -4.103298084759442332e+01 1.257142857142857117e+00
-3.755451011355357593e+01 2.839307368973979506e-01 -6.670283936747319231e+00 1.750000000000000000e+02 -2.909810974966912056e+01 -4.093603544265325667e+01 9.942857142857143282e-01
-3.752107963075616226e+01 2.561327118318494911e-01 -6.675998222461604570e+00 1.750000000000000000e+02 -2.904711290413310110e+01 -4.089075288283152076e+01 3.771428571428571686e-01
-3.748725723548857758e+01 2.581545692972079808e-01 -6.681712508175889909e+00 1.750000000000000000e+02 -2.901958261818735352e+01 -4.086893688260006030e+01 1.725714285714285756e+00
-3.745383182595848126e+01 2.589036359726581416e-01 -6.687426793890175247e+00 1.750000000000000000e+02 -2.895706494638029938e+01 -4.081213349650729327e+01 1.942857142857142838e+00
-3.741962916200743905e+01 2.633485811039822377e-01 -6.693141079604460586e+00 1.750000000000000000e+02 -2.881361005603121583e+01 -4.067439289187249329e+01 1.954285714285714182e+00
-3.738176519840347112e+01 2.521914666352202961e-01 -6.698855365318745925e+00 1.750000000000000000e+02 -2.880152616929015608e+01 -4.066802329084571710e+01 3.314285714285714057e-01
-3.734505387055413195e+01 2.412608799635798940e-01 -6.704569651033031263e+00 1.750000000000000000e+02 -2.876953953398243868e+01 -4.064175094125228327e+01 6.857142857142857206e-01
-3.730871693524133548e+01 2.291379821930895622e-01 -6.710283936747316602e+00 1.750000000000000000e+02 -2.875010632356578810e+01 -4.062803201654992336e+01 1.851428571428571423e+00
-3.727317837560806879e+01 2.288369101967303587e-01 -6.715998222461601941e+00 1.750000000000000000e+02 -2.874234454694630969e+01 -4.062598452564472495e+01 1.428571428571428603e+00
-3.723879043676365797e+01 2.401844863277503850e-01 -6.721712508175887280e+00 1.750000000000000000e+02 -2.863578528670814194e+01 -4.052513955112084432e+01 1.394285714285714350e+00
-3.720208238971338233e+01 2.474054576263746696e-01 -6.727426793890172618e+00 1.750000000000000000e+02 -2.848041436531512360e+01 -4.037548291544211310e+01 5.714285714285713969e-01
-3.716107384667223101e+01 2.521978761736841101e-01 -6.733141079604457957e+00 1.750000000000000000e+02 -2.841885165219972365e+01 -4.031963448804099670e+01 8.685714285714285499e-01
-3.711946478510071756e+01 2.597569819792533985e-01 -6.738855365318743296e+00 1.750000000000000000e+02 -2.840567543784459303e+01 -4.031217255940015320e+01 5.942857142857143060e-01
-3.707922484383895778e+01 2.829435047142276338e-01 -6.744569651033028634e+00 1.750000000000000000e+02 -2.838171048967937438e+01 -4.029392189694922166e+01 1.919999999999999929e+00
-3.703984308538497316e+01 2.938632272539791757e-01 -6.750283936747313973e+00 1.750000000000000000e+02 -2.836439241013073342e+01 -4.028231810311486072e+01 1.977142857142857091e+00
-3.700151980979033084e+01 3.242299030656851100e-01 -6.755998222461599312e+00 1.750000000000000000e+02 -2.819267949323553779e+01 -4.011631947193395575e+01 1.508571428571428674e+00
-3.695808931757647997e+01 3.033559666936725407e-01 -6.761712508175884651e+00 1.750000000000000000e+02 -2.798641358383048683e+01 -3.991576784824319191e+01 1.554285714285714270e+00
-3.690745385421960378e+01 3.012559899597554436e-01 -6.767426793890169989e+00 1.750000000000000000e+02 -2.792779409476073837e+01 -3.986286264488772701e+01 2.399999999999999911e-01
-3.685670620179402590e+01 3.050848631120511856e-01 -6.773141079604455328e+00 1.750000000000000000e+02 -2.792569125087075577e+01 -3.986647408671203152e+01 1.691428571428571503e+00
-3.680857995184261000e+01 3.143154295060117120e-01 -6.778855365318740667e+00 1.750000000000000000e+02 -2.790453610399296380e+01 -3.985103322554851957e+01 1.737142857142857100e+00
-3.676196579035709533e+01 2.983744450729001740e-01 -6.784569651033026005e+00 1.750000000000000000e+02 -2.790420805646601110e+01 -3.985641946373585398e+01 8.685714285714285499e-01
-3.671766209998403951e+01 3.077777983413699792e-01 -6.790283936747311344e+00 1.750000000000000000e+02 -2.787229672296663097e+01 -3.983022241595075741e+01 1.702857142857142847e+00
-3.667413633144973062e+01 3.318461631985701321e-01 -6.795998222461596683e+00 1.750000000000000000e+02 -2.786658841863614811e+01 -3.983022839733456522e+01 1.679999999999999938e+00
-3.663242654316789526e+01 3.277972047883767615e-01 -6.801712508175882022e+00 1.750000000000000000e+02 -2.781960001911200919e+01 -3.978895428352470987e+01 1.188571428571428612e+00
-3.659073454929946223e+01 3.256280691136855254e-01 -6.807426793890167360e+00 1.750000000000000000e+02 -2.778336767440275423e+01 -3.975843622452973847e+01 7.657142857142856807e-01
-3.654949640441951431e+01 3.157462388404013720e-01 -6.813141079604452699e+00 1.750000000000000000e+02 -2.776308179578361290e+01 -3.974386463162488070e+01 1.257142857142857117e+00
-3.650932190099031516e+01 3.267679671671749331e-01 -6.818855365318738038e+00 1.750000000000000000e+02 -2.768543475757341810e+01 -3.967193187912897656e+01 3.428571428571428603e-01
-3.646787755118137397e+01 3.401697651744658435e-01 -6.824569651033023376e+00 1.750000000000000000e+02 -2.768020855185475426e+01 -3.967241995912459629e+01 1.085714285714285632e+00
-3.642810173701357002e+01 3.710983897213318561e-01 -6.830283936747308715e+00 1.750000000000000000e+02 -2.766031626998069015e+01 -3.965824196296481574e+01 1.497142857142857109e+00
-3.638931193189031887e+01 3.987911227237297962e-01 -6.835998222461594054e+00 1.750000000000000000e+02 -2.756554517274877014e+01 -3.956918515144717929e+01 1.268571428571428461e+00
-3.634856264941846860e+01 3.970320656205836851e-01 -6.841712508175879393e+00 1.750000000000000000e+02 -2.755187908063868107e+01 -3.956123334505137734e+01 7.771428571428571352e-01
-3.630910256411192449e+01 3.864968421005789967e-01 -6.847426793890164731e+00 1.750000000000000000e+02 -2.749755698401061466e+01 -3.951262553413759804e+01 1.497142857142857109e+00
-3.626928697733958984e+01 3.264202807253938632e-01 -6.853141079604450070e+00 1.750000000000000000e+02 -2.749644233585838293e+01 -3.951722517169964988e+01 1.840000000000000080e+00
-3.623116856843875411e+01 3.186918330323750270e-01 -6.858855365318735409e+00 1.750000000000000000e+02 -2.730440925494607285e+01 -3.933090637650162336e+01 1.702857142857142847e+00
-3.618709329670756603e+01 3.258437803552662326e-01 -6.864569651033020747e+00 1.750000000000000000e+02 -2.727674063704726848e+01 -3.930895204431710965e+01 9.142857142857142849e-02
-3.614396181020156007e+01 3.144378209917724210e-01 -6.870283936747306086e+00 1.750000000000000000e+02 -2.723356605245934503e+01 -3.927149174544346977e+01 1.862857142857142767e+00
-3.610106908127431069e+01 3.003874035694918954e-01 -6.875998222461591425e+00 1.750000000000000000e+02 -2.722424670726118734e+01 -3.926788668595959564e+01 8.000000000000000444e-01
-3.605979520530202365e+01 2.908846899556327137e-01 -6.881712508175876764e+00 1.750000000000000000e+02 -2.704534221240342973e+01 -3.909469647681612514e+01 1.908571428571428585e+00
-3.601283584989915454e+01 2.978536347859618849e-01 -6.887426793890162102e+00 1.750000000000000000e+02 -2.704268347959036234e+01 -3.909775202971734132e+01 1.234285714285714208e+00
-3.596811694572974005e+01 3.228054071739983044e-01 -6.893141079604447441e+00 1.750000000000000000e+02 -2.702178966389694992e+01 -3.908257249973821246e+01 1.040000000000000036e+00
-3.592467182620272581e+01 3.189303971044628039e-01 -6.898855365318732780e+00 1.750000000000000000e+02 -2.698390793201213356e+01 -3.905040505356768676e+01 2.628571428571428448e-01
-3.588170359601241444e+01 3.225048300905288268e-01 -6.904569651033018118e+00 1.750000000000000000e+02 -2.698136974552189571e+01 -3.905358115279172893e+01 3.085714285714285521e-01
-3.584063381675037618e+01 3.154338684744326660e-01 -6.910283936747303457e+00 1.750000000000000000e+02 -2.695295899711607035e+01 -3.903088469010019423e+01 2.057142857142857106e-01
-3.580029685826405483e+01 2.962635324245651014e-01 -6.915998222461588796e+00 1.750000000000000000e+02 -2.694139396523007690e+01 -3.902503394392848435e+01 1.462857142857142856e+00
-3.576130094411148264e+01 2.825426352700797783e-01 -6.921712508175874135e+00 1.750000000000000000e+02 -2.690042405812727822e+01 -3.898977832253996922e+01 1.062857142857142945e+00
-3.572244782181217460e+01 2.800688262466058953e-01 -6.927426793890159473e+00 1.750000000000000000e+02 -2.689971820715138406e+01 -3.899478675727836219e+01 1.131428571428571450e+00
-3.568523138860469857e+01 2.816986834424745623e-01 -6.933141079604444812e+00 1.750000000000000000e+02 -2.687035401828659431e+01 -3.897113685412785600e+01 1.268571428571428461e+00
-3.564850734793255782e+01 2.851054572202815773e-01 -6.938855365318730151e+00 1.750000000000000000e+02 -2.686717727827761593e+01 -3.897367439983316473e+01 4.228571428571428759e-01
-3.561317253089411849e+01 2.837879951744269325e-01 -6.944569651033015489e+00 1.750000000000000000e+02 -2.685632900851100047e+01 -3.896854041578083638e+01 6.285714285714285587e-01
-3.557887108029782297e+01 2.891321613200810714e-01 -6.950283936747300828e+00 1.750000000000000000e+02 -2.684781310890681993e+01 -3.896573880189093586e+01 5.942857142857143060e-01
-3.554561579092388968e+01 2.960971092246019731e-01 -6.955998222461586167e+00 1.750000000000000000e+02 -2.684771020451404766e+01 -3.897135018321245070e+01 1.954285714285714182e+00
-3.551360815861915654e+01 3.147747941430678043e-01 -6.961712508175871506e+00 1.750000000000000000e+02 -2.680037744717990122e+01 -3.892973171159258783e+01 2.285714285714285643e-01
-3.548129636384592800e+01 3.037214772528271656e-01 -6.967426793890156844e+00 1.750000000000000000e+02 -2.677624889087260840e+01 -3.891131744099958212e+01 1.371428571428571497e-01
-3.544942348565377443e+01 2.903438587209448696e-01 -6.973141079604442183e+00 1.750000000000000000e+02 -2.677105058171105156e+01 -3.891183341755230884e+01 9.599999999999999645e-01
-3.541855087729232565e+01 3.028555381165138338e-01 -6.978855365318727522e+00 1.750000000000000000e+02 -2.675907502258426618e+01 -3.890557214413981058e+01 1.851428571428571423e+00
-3.538841761719044143e+01 3.165569936168912135e-01 -6.984569651033012860e+00 1.750000000000000000e+02 -2.674617546588736872e+01 -3.889838687315720023e+01 1.714285714285714191e+00
-3.535895801054552123e+01 3.259991872265265989e-01 -6.990283936747298199e+00 1.750000000000000000e+02 -2.674441954601824278e+01 -3.890234523900235786e+01 1.828571428571428514e+00
-3.533045294915132928e+01 3.047087075208419482e-01 -6.995998222461583538e+00 1.750000000000000000e+02 -2.672548037377159247e+01 -3.888912035246999466e+01 2.399999999999999911e-01
-3.530237412750227577e+01 2.935617818937317214e-01 -7.001712508175868876e+00 1.750000000000000000e+02 -2.667132820409856464e+01 -3.884068246851124684e+01 5.828571428571428514e-01
-3.527372598320607011e+01 2.857005218681077374e-01 -7.007426793890154215e+00 1.750000000000000000e+02 -2.663213136708287365e+01 -3.880719991720984297e+01 5.257142857142856895e-01
-3.524494098595615554e+01 2.936052523311957207e-01 -7.013141079604439554e+00 1.750000000000000000e+02 -2.658377198932846142e+01 -3.876455482516971784e+01 2.742857142857142994e-01
-3.521576005362634021e+01 2.976110777040800737e-01 -7.018855365318724893e+00 1.750000000000000000e+02 -2.655176476780106043e+01 -3.873826188935660042e+01 6.514285714285714679e-01
-3.518666206161888965e+01 3.208711935815609095e-01 -7.024569651033010231e+00 1.750000000000000000e+02 -2.653966468103100240e+01 -3.873187608830082951e+01 1.542857142857142927e+00
-3.515820829250225188e+01 3.180758316514681883e-01 -7.030283936747295570e+00 1.750000000000000000e+02 -2.646668576375427762e+01 -3.866461145673839184e+01 1.794285714285714262e+00
-3.512864498313332007e+01 3.273092377199190994e-01 -7.035998222461580909e+00 1.750000000000000000e+02 -2.642664088927095278e+01 -3.863028086796934701e+01 1.714285714285714191e+00
-3.509894247824219349e+01 3.212764626440697269e-01 -7.041712508175866247e+00 1.750000000000000000e+02 -2.640210885713540279e+01 -3.861146312154808413e+01 6.971428571428571752e-01
-3.506955684645292592e+01 3.173772447478344638e-01 -7.047426793890151586e+00 1.750000000000000000e+02 -2.635269379486275554e+01 -3.856776234498972400e+01 1.177142857142857046e+00
-3.503975378150080644e+01 3.210775201462126582e-01 -7.053141079604436925e+00 1.750000000000000000e+02 -2.633486670682349740e+01 -3.855564954266475297e+01 9.142857142857142572e-01
-3.501046572662784939e+01 3.283706004102535103e-01 -7.058855365318722264e+00 1.750000000000000000e+02 -2.629039360117907620e+01 -3.851689072273461534e+01 4.571428571428571425e-02
-3.498090305322743632e+01 3.261632140554946435e-01 -7.064569651033007602e+00 1.750000000000000000e+02 -2.623055377322970827e+01 -3.846276518049953097e+01 8.800000000000000044e-01
-3.495061626642710451e+01 3.172853588688233084e-01 -7.070283936747292941e+00 1.750000000000000000e+02 -2.616949650171397579e+01 -3.840742219469808560e+01 5.485714285714285987e-01
-3.491957282755343073e+01 3.124434023193987109e-01 -7.075998222461578280e+00 1.750000000000000000e+02 -2.614661720321569049e+01 -3.839025718191408743e+01 1.108571428571428541e+00
-3.488895076274634732e+01 3.102413144830575842e-01 -7.081712508175863618e+00 1.750000000000000000e+02 -2.612284066620338763e+01 -3.837219493061606812e+01 3.085714285714285521e-01
-3.485870517837152960e+01 2.931117446353973532e-01 -7.087426793890148957e+00 1.750000000000000000e+02 -2.610818231879758855e+01 -3.836325086892455261e+01 1.954285714285714182e+00
-3.482908771088149535e+01 3.077312499415812974e-01 -7.093141079604434296e+00 1.750000000000000000e+02 -2.608644139289876307e+01 -3.834722422874001779e+01 1.817142857142857171e+00
-3.479986426135792499e+01 2.978280308466886295e-01 -7.098855365318719635e+00 1.750000000000000000e+02 -2.598770559338598218e+01 -3.825420271494152047e+01 8.228571428571428426e-01
-3.476874531004656177e+01 2.940057001456549690e-01 -7.104569651033004973e+00 1.750000000000000000e+02 -2.597646751363093287e+01 -3.824867892090075827e+01 1.439999999999999947e+00
-3.473840093646801819e+01 2.995288210137485030e-01 -7.110283936747290312e+00 1.750000000000000000e+02 -2.596978311433939268e+01 -3.824770880732349809e+01 8.228571428571428426e-01
-3.470892212371162344e+01 3.079061345286023821e-01 -7.115998222461575651e+00 1.750000000000000000e+02 -2.589474245442855604e+01 -3.817838243312694857e+01 1.565714285714285614e+00
-3.467826312228790187e+01 3.068760686181462027e-01 -7.121712508175860989e+00 1.750000000000000000e+02 -2.581445488004242961e+01 -3.810380914445510570e+01 1.428571428571428603e+00
-3.464624955563049724e+01 3.418712457214655442e-01 -7.127426793890146328e+00 1.750000000000000000e+02 -2.577356291950358269e+01 -3.806863146963054589e+01 5.371428571428571441e-01
-3.461413614592083832e+01 3.417281538416660491e-01 -7.133141079604431667e+00 1.750000000000000000e+02 -2.577228808088290890e+01 -3.807307091672415567e+01 1.919999999999999929e+00
-3.458315771129384331e+01 3.500170949938953280e-01 -7.138855365318717006e+00 1.750000000000000000e+02 -2.566727970507879775e+01 -3.797377682663433518e+01 8.000000000000000444e-01
-3.455002490168503471e+01 3.083809177213606700e-01 -7.144569651033002344e+00 1.750000000000000000e+02 -2.565136722826668958e+01 -3.796357863553650702e+01 1.988571428571428656e+00
-3.451763129689209109e+01 3.011887220157373202e-01 -7.150283936747287683e+00 1.750000000000000000e+02 -2.564658056180001466e+01 -3.796450625478411922e+01 1.828571428571428570e-01
-3.448628283684747231e+01 2.979436749951071550e-01 -7.155998222461573022e+00 1.750000000000000000e+02 -2.561665953324021672e+01 -3.794029951193860484e+01 2.628571428571428448e-01
-3.445515402478882550e+01 2.945758055164064415e-01 -7.161712508175858360e+00 1.750000000000000000e+02 -2.555258943539763550e+01 -3.788194369981030718e+01 7.657142857142856807e-01
-3.442317961776291213e+01 2.946875787092090859e-01 -7.167426793890143699e+00 1.750000000000000000e+02 -2.555057547789745698e+01 -3.788564402802441577e+01 5.600000000000000533e-01
-3.439230866554985511e+01 2.810295338795060771e-01 -7.173141079604429038e+00 1.750000000000000000e+02 -2.551773310038631593e+01 -3.785851593622756184e+01 3.200000000000000067e-01
-3.436155128749420840e+01 2.794957963825890901e-01 -7.178855365318714377e+00 1.750000000000000000e+02 -2.541279823785344050e+01 -3.775929535940897352e+01 1.120000000000000107e+00
-3.432864988124232752e+01 2.997579605674671743e-01 -7.184569651032999715e+00 1.750000000000000000e+02 -2.540165310874049709e+01 -3.775386451601031013e+01 1.622857142857142776e+00
-3.429662587203321067e+01 2.888919223023858063e-01 -7.190283936747285054e+00 1.750000000000000000e+02 -2.535456992114209385e+01 -3.771249561412619755e+01 7.542857142857143371e-01
-3.426430600626354561e+01 2.796669458264467445e-01 -7.195998222461570393e+00 1.750000000000000000e+02 -2.533717070298145302e+01 -3.770081068167984029e+01 1.657142857142857251e+00
-3.423263588305961491e+01 2.806427519475759302e-01 -7.201712508175855731e+00 1.750000000000000000e+02 -2.531993589890246454e+01 -3.768929016331513537e+01 1.897142857142857242e+00
