weight logl src1.lognorm src1.logkT src1.lognH
1.576166114618622910e-36 -9.974907820981191264e+01 -3.765358719082094296e+00 8.788280150763401188e-01 1.939919782990753205e+01
2.577027237166142870e-36 -9.925222876409115713e+01 -3.535670226031374597e+00 7.222602889519005309e-01 2.120334975541018352e+01
3.151602085474697598e-36 -9.904574600959473685e+01 -1.548526359830157517e+00 -2.165030421236258107e-01 1.993759522158316599e+01
6.400860875036291134e-36 -9.833201610532576353e+01 -9.478578826662609202e-01 -2.890694152228041602e-01 2.208349678226048951e+01
8.844119151348579766e-36 -9.800348752956898579e+01 -2.942049279217760827e+00 -1.923561850402544238e-02 1.942617690181483425e+01
1.454421059891748666e-35 -9.750083891424938543e+01 -3.666665555080908412e+00 3.485615208751950966e-01 2.239731262343229190e+01
2.154006625043261840e-35 -9.710290885095315616e+01 -3.987482979202385813e+00 4.123283547103282487e-01 2.120356964720552639e+01
2.302852200046648538e-35 -9.703088173040340791e+01 -3.434626456054632904e+00 6.497812288746849241e-01 2.008696686247336771e+01
2.671706654361468333e-35 -9.687710437410599695e+01 -3.745033110289209155e+00 8.680757524490774202e-01 2.176132987686002451e+01
5.507850271352644889e-35 -9.614843910872923516e+01 -7.006166267640967504e-01 -1.670268459532158190e-01 2.321003100003174779e+01
6.702433651024245625e-35 -9.594693448010205827e+01 -4.708897233690326090e+00 9.352704803548892443e-01 2.085291119351843037e+01
8.485531219093346597e-35 -9.570583433513616001e+01 -4.093218669624977046e+00 9.395584842658584179e-01 2.267296332619386590e+01
8.545715105278746343e-35 -9.569355850532582508e+01 -3.092814463035745476e+00 4.761103552056531463e-01 2.202604812994952965e+01
1.053668519597580093e-34 -9.547891717592955274e+01 -2.853884328095757539e+00 3.507479430118567443e-01 2.157346271198303711e+01
1.057346973399885414e-34 -9.547022383025263537e+01 -3.798586621416959908e+00 3.132575632545466782e-01 2.118066002324443176e+01
1.069230729258495731e-34 -9.545383896709087423e+01 -3.831259021648273588e+00 9.190068051997890564e-01 2.012308082412832277e+01
2.028572338290518619e-34 -9.480823781504362557e+01 -2.437879531468080785e+00 1.305211298451789403e-01 2.302088876087699276e+01
2.343356423885812090e-34 -9.465877747488842431e+01 -4.080699132114459893e+00 4.675926832781867049e-01 1.932330632317069075e+01
3.283640776908318516e-34 -9.431620061261263288e+01 -4.512251354648094015e+00 8.094441078246195076e-01 2.163861159283104030e+01
4.620054014774332678e-34 -9.396953868251360120e+01 -1.831940786580707581e+00 -2.342539477873670783e-01 2.134363368455943188e+01
4.753469345776864752e-34 -9.393586200568795164e+01 -2.277389881353941270e+00 -1.363113494534564651e-01 2.235182571695526477e+01
9.094752328940535367e-34 -9.328183083234488038e+01 -1.906834761201206874e+00 -4.373832019284096262e-02 1.939585215535791818e+01
1.117046363610962961e-33 -9.307104695956741125e+01 -4.140077654892404979e+00 9.755349371662775937e-01 2.264354360681555178e+01
2.140403010012894633e-33 -9.241553251898187682e+01 -2.978003281875635011e+00 1.035929845293912521e-01 2.259226942405321026e+01
3.434775320092866118e-33 -9.193736680485045554e+01 -2.126067730653184995e+00 -1.171881249989015217e-01 2.270500034929406752e+01
6.492510489361973484e-33 -9.129546070588882856e+01 -3.820108249787089072e+00 8.800148626326711465e-01 2.245715745633624039e+01
8.741354342127681338e-33 -9.099283651600508449e+01 -1.503996057257941388e+00 -2.313290345224650046e-01 2.125239325045707872e+01
1.136033357005818562e-32 -9.072556554296443210e+01 -1.641319846033849394e+00 -1.686021882548440765e-01 1.977119179458277287e+01
1.844563854050790665e-32 -9.023565703698167795e+01 -2.222830208027197330e+00 -1.688947305184260728e-01 2.115643830997890973e+01
3.153521210135109434e-32 -8.969417188672512964e+01 -3.464602849694612630e+00 1.692501696830395197e-01 1.987974455084687975e+01
7.789439185931620166e-32 -8.878471436063898636e+01 -2.239804806373610901e+00 -1.632436798608232209e-01 2.016695032330473936e+01
2.918536150448221353e-31 -8.745860762782787390e+01 -4.587797950363443178e+00 8.697270050062999580e-01 1.992335413736095617e+01
5.303025840467266636e-31 -8.685620389578824074e+01 -2.170073362330231070e+00 -1.741330530154252543e-01 2.159159293381670253e+01
1.250935163492008618e-30 -8.599279663800818696e+01 -4.141628795377388705e+00 5.378476520360289115e-01 1.940395183446324268e+01
1.897929746937054946e-30 -8.557071602182830361e+01 -2.573195638279119457e+00 -9.275731893843275344e-02 2.076497797965305381e+01
2.187348207260709250e-30 -8.542358142786355302e+01 -3.940595870779238119e+00 9.787183950022759760e-01 2.061144410470072330e+01
2.180078126919366779e-30 -8.542170232621042203e+01 -4.584371146323721113e+00 8.766169159038992298e-01 1.937481908999399138e+01
2.541597733265900049e-30 -8.526306179495276183e+01 -1.646502415246976270e+00 -1.555515800189422038e-01 2.098403279181911429e+01
3.693835480759408608e-30 -8.488398102983532567e+01 -4.664978435214451657e+00 9.709776526958369125e-01 2.141079379593046994e+01
4.099064172150266924e-30 -8.477467934344360856e+01 -3.197769468681579852e+00 8.042463325929150031e-02 2.018391028072499083e+01
7.630106148833180366e-30 -8.414812794983693323e+01 -1.946583043195182050e+00 1.263240413042954202e-02 2.188954655569549601e+01
1.023510559653883264e-29 -8.384919783747928079e+01 -4.659801108000767300e+00 9.511552831259173502e-01 2.042250320285142351e+01
1.237729026744628685e-29 -8.365394967695776529e+01 -4.847762642406090450e-01 -2.118151009296806997e-01 2.313598310710555950e+01
1.626703641819251154e-29 -8.337546395251308695e+01 -3.905254195521294491e+00 9.454274435582892266e-01 1.988351101274053079e+01
1.667755818507242610e-29 -8.334533237930695293e+01 -4.577273644276447229e+00 8.843383669333277908e-01 2.056741771342028002e+01
3.640257368017235470e-29 -8.255954856276323994e+01 -3.378324432699990609e+00 6.054451033648811098e-01 2.203717870092682318e+01
5.162223890731402658e-29 -8.220502714085699836e+01 -2.517588001463787251e+00 -6.456789612607982676e-02 2.234825743622248240e+01
5.453940950341837439e-29 -8.214484782323351908e+01 -3.138784816048854509e+00 4.585700477612166814e-01 1.942201955175292838e+01
7.454934692096392748e-29 -8.182710175951545750e+01 -1.791960205974054254e+00 -1.072337429141865250e-01 1.968265651469728539e+01
1.000935399642944838e-28 -8.152724955865491552e+01 -3.173963409049439299e+00 7.851171405694223893e-02 2.035278573488677267e+01
1.064074975536640908e-28 -8.146087033358412555e+01 -4.600332735203100043e+00 9.284390264930522108e-01 2.129668345001244489e+01
1.315089274526527335e-28 -8.124386330171843440e+01 -4.460058029981565753e+00 7.953227039422139377e-01 1.943543601857747660e+01
3.178088863714481175e-28 -8.035627949121008839e+01 -3.154760492207533851e+00 8.368927964386241314e-02 2.159434348066472609e+01
3.308312587652312532e-28 -8.031091292060024500e+01 -4.299917280946778497e+00 6.760992854739531488e-01 2.037895341214862199e+01
7.689507084835035188e-28 -7.946228617115529858e+01 -3.118179309783177366e+00 8.414435501718964261e-02 2.190193925383319140e+01
9.598021279670402689e-28 -7.923537756055641523e+01 -3.195577605789196696e+00 4.187206414343145333e-01 2.272713080188513857e+01
9.620700487143150475e-28 -7.922780911001288473e+01 -2.554409415973611708e+00 -5.119735268209213430e-02 2.234399218043716218e+01
9.651723142642199178e-28 -7.921938139100295473e+01 -3.346151040951744093e+00 5.777120567659688177e-01 2.176742303579237614e+01
9.630926843681488322e-28 -7.921633005445571030e+01 -3.165537406639288953e+00 7.948000455077863791e-02 1.932930052629630424e+01
1.635375904241891948e-27 -7.868164340598178796e+01 -3.804944584175234290e+00 8.591005708759493764e-01 2.019851942274149081e+01
1.669282518710979268e-27 -7.865591385682644443e+01 -4.441927606339380219e+00 8.004696367813681768e-01 2.091569836564870855e+01
2.795210098874548508e-27 -7.813519215476455315e+01 -1.850165025999739754e+00 -1.962346203254212718e-01 1.935696930908412128e+01
3.200289162695587358e-27 -7.799464992569133415e+01 -3.818148900613122620e+00 8.693347019741990422e-01 2.116620699120636218e+01
4.544213023863973544e-27 -7.763882820085177627e+01 -4.143675424166456622e+00 8.896324748170267860e-01 2.247975414537044259e+01
6.367178356658481912e-27 -7.729631801477944464e+01 -2.561426377716879088e+00 1.608475079531035412e-01 2.289426648007885134e+01
7.565627803534168823e-27 -7.711865076305051048e+01 -3.938315517874571015e+00 9.532667752354884172e-01 2.035897424612984352e+01
1.749767740189987312e-26 -7.627498960919356819e+01 -3.993112202812866052e+00 9.937153964606544321e-01 2.091753986284896172e+01
2.194121325445976106e-26 -7.604348267602728129e+01 -4.465334427573778520e+00 8.265516408002406834e-01 1.920957568002719640e+01
3.075551027933448372e-26 -7.570057192048211903e+01 -1.658155971447637711e+00 -2.025829929596327794e-01 2.120084711687177403e+01
4.872683188595096666e-26 -7.523520292030870849e+01 -3.750485206250926851e+00 3.460381035328472521e-01 2.117262661399438528e+01
1.280435194883087810e-25 -7.426385422595370756e+01 -1.599747077156775887e+00 -2.359634976047559896e-01 2.172089278113918809e+01
1.294145716974621290e-25 -7.424799510931242708e+01 -4.607087909113937840e+00 9.577339929223471771e-01 1.977736885581915516e+01
1.288153177859389836e-25 -7.424742802791506335e+01 -3.644749354906251959e+00 7.394315955859016576e-01 2.092927858810727315e+01
1.292346877008257275e-25 -7.423896939211964252e+01 -3.382129315498540123e+00 5.766751842396642402e-01 1.967163321194890813e+01
1.759404409536745517e-25 -7.392524556066246078e+01 -2.250739769110730037e+00 1.245276121188845231e-01 2.221187595292697381e+01
1.771385821744499640e-25 -7.391325038505713962e+01 -9.300826306742795424e-01 -2.380578094610821260e-01 2.304501344826048737e+01
2.409537928393079639e-25 -7.360036924393949676e+01 -3.215843711811907646e+00 3.302223110848636622e-01 2.268251773061621890e+01
2.614467757078849187e-25 -7.351353536654573873e+01 -3.149629191305296061e+00 1.371761972126117612e-01 2.223376554115856152e+01
6.053222149119212719e-25 -7.266879685853534454e+01 -9.890463200807477762e-01 -2.432648766433018750e-01 2.299728179480171164e+01
7.515288815075830005e-25 -7.244723978782249674e+01 -4.275522500275191540e+00 6.975264574152117980e-01 2.071068253443060669e+01
1.136136771294829263e-24 -7.202875210545636264e+01 -2.845949040473726654e+00 3.211902214968573865e-01 2.263317246291835971e+01
1.699236868974168085e-24 -7.162099823276869870e+01 -4.575121705755991641e+00 9.455692665392243512e-01 1.964092955299362941e+01
1.771239695998066679e-24 -7.157428945446395119e+01 5.432875292285253011e-01 -4.329980744301824558e-01 2.305273730444962865e+01
3.816850851916998077e-24 -7.080133511746278430e+01 -3.464103348290379358e+00 2.603260744910169677e-01 2.206592989201496380e+01
3.848556874565000072e-24 -7.078785424218627043e+01 -3.623715600672628767e+00 2.892972834663440906e-01 2.077876761933789496e+01
4.718163940126539207e-24 -7.057892442092497731e+01 -2.983375146009739964e+00 3.719198649429422687e-02 2.022965979281496374e+01
4.873506127874729497e-24 -7.054132219359355815e+01 -4.191162906576938241e+00 7.968392071003140842e-01 2.222494948560171935e+01
8.859380222621940070e-24 -6.993845067257119297e+01 -3.662568121415421096e+00 4.160802895338604479e-01 2.228179268179192363e+01
1.099514966817675988e-23 -6.971726491280865901e+01 -4.103758466496481461e+00 5.795672861112581842e-01 1.961462716820495800e+01
1.159357672056360325e-23 -6.965905960201394009e+01 -4.402014829666736517e+00 8.399588074667660997e-01 2.151261504865451002e+01
6.347435500730122768e-23 -6.795366651626815724e+01 -4.076188603973458946e+00 5.699511458597847913e-01 2.045982589389146611e+01
7.426602222101997377e-23 -6.779144060721554865e+01 -3.767245778048359028e+00 7.326440742104147752e-01 2.241357100712653860e+01
9.896456520459596600e-23 -6.749912395693768019e+01 -2.812151779108915228e+00 1.121138617472094978e-02 2.198271683793585396e+01
1.232650187939792302e-22 -6.727434082060187848e+01 -2.857417878423063939e+00 3.143369256194090688e-01 2.145850877755290043e+01
1.338126955679240979e-22 -6.718702812125209789e+01 -3.783793669962965289e+00 8.124529496739563150e-01 2.087130500230678720e+01
2.491202581587279202e-22 -6.656032507140695031e+01 -3.037865647411664760e+00 6.241436720392457005e-02 2.070948144853382189e+01
4.005996140887487039e-22 -6.608009002254327413e+01 3.419384884279441650e-01 -3.664656323732606857e-01 2.313433188160258425e+01
1.032824070213073562e-21 -6.512779200406383495e+01 -2.204495657804745434e+00 1.062267654102724279e-01 2.229560105994066888e+01
1.293185265504208974e-21 -6.489777216381438052e+01 -4.032499595554586591e+00 5.607232787612463909e-01 2.110857325171093279e+01
1.923748945669151677e-21 -6.449539634534868071e+01 -2.675533332073138482e+00 2.529954316894578170e-02 2.246334781981267881e+01
2.694578841005792085e-21 -6.415322195218641355e+01 -3.521894526945380299e+00 2.567128925387307525e-01 1.973265268534007078e+01
3.260590865457361192e-21 -6.395734711076444512e+01 -1.623043371333598550e+00 -2.521494907051247125e-02 2.278549529811283847e+01
5.453079274295055395e-21 -6.343786674988123053e+01 -4.192214339151763447e+00 6.844021684660495097e-01 2.095600530054531419e+01
5.525845084371254521e-21 -6.341940267797147612e+01 -2.433362203218616848e+00 -8.985618691996188900e-02 1.946941333228017612e+01
1.139308429512330824e-20 -6.269062400625178100e+01 -1.858244645023778396e+00 -1.388108264488083776e-01 1.980923553434751838e+01
1.395464144996397283e-20 -6.248261003010353676e+01 -3.700108667761548453e+00 4.675960191506485231e-01 2.224402392281813334e+01
2.182850470280409658e-20 -6.202999719926221189e+01 -3.189507214809284896e+00 1.442702822622643488e-01 2.185080429566921367e+01
2.346060450345370219e-20 -6.195268292648860609e+01 3.788766223288071444e-01 -4.095006079249019493e-01 2.297971194526004624e+01
2.877084260096863591e-20 -6.174343473883881472e+01 -1.628336926532639950e+00 -1.988943172984978247e-01 2.167429318375412706e+01
3.375292342664179492e-20 -6.157852183651004907e+01 -3.130639979603548895e+00 4.286412057774757756e-01 2.148536951160670583e+01
3.573841450987987593e-20 -6.151615438982820905e+01 -3.594728700070756844e+00 6.487076563604960988e-01 2.228334206025694542e+01
3.765566317037635991e-20 -6.145868884431288848e+01 -3.436509008270881793e+00 5.594021586589521533e-01 2.236137805655403810e+01
5.668295106853971728e-20 -6.104449039122938814e+01 -2.985309563140391198e+00 3.506815257823681087e-01 1.925576520069144948e+01
5.790000503606087156e-20 -6.101803806523506069e+01 -4.305602039190272734e+00 8.296301784968367343e-01 2.165818696138518362e+01
8.610524877378636274e-20 -6.061597683251564206e+01 -3.499546119393575516e+00 2.565312064843103812e-01 1.982555865653700877e+01
1.127771448370404484e-19 -6.034092516828442143e+01 -3.954729551311352509e+00 5.426358123245722531e-01 2.150314271536243282e+01
1.424510410301217022e-19 -6.010213216783662205e+01 3.386780402872613394e-01 -3.823224202761394963e-01 2.303010160224543768e+01
1.473844605237304632e-19 -6.006287765311680715e+01 -4.059202483330863309e+00 9.829430580705382781e-01 2.119029210805924279e+01
1.621425051275585857e-19 -5.996223826028756321e+01 -2.756784863420181253e+00 2.507517052356029730e-01 2.029563262025894588e+01
1.653795976868264987e-19 -5.993726211316071328e+01 -4.042308877535607081e+00 5.888993651575074040e-01 2.086892356577073215e+01
2.222322975157443372e-19 -5.963657398346033744e+01 -3.599185578497033688e+00 6.732390258420730689e-01 2.147712323962969094e+01
4.140259876642532122e-19 -5.900916012613484440e+01 -3.011551051105924692e+00 6.817350985098702409e-02 1.987360396678755237e+01
4.638242572481351706e-19 -5.889037481224324466e+01 -4.240420455903680441e+00 7.428725713454022994e-01 1.925439432795401729e+01
5.549830419547125662e-19 -5.870573464521621077e+01 -2.171257735586761051e+00 -1.279603709382794996e-01 2.035635299996730296e+01
5.786853506465916488e-19 -5.865870497611125245e+01 -2.119904166370425003e+00 -1.443101848029626488e-01 2.171700719850346317e+01
6.665104733284095646e-19 -5.851219968337620969e+01 -3.597910654933640373e+00 5.650821073454750376e-01 2.240858336589677435e+01
7.637108728423206085e-19 -5.837085792460680977e+01 -3.769041231412820991e+00 7.722068974460243318e-01 2.058853861622679915e+01
8.276538740600729230e-19 -5.828524382963560413e+01 -4.352743188837808752e+00 8.705177720577630396e-01 2.142057227807477915e+01
9.053036882244479280e-19 -5.819036008228389534e+01 -3.987696689196671862e+00 6.167886804337929796e-01 2.187272851514679672e+01
9.164705388740870862e-19 -5.817289228195086537e+01 -3.468085131932459930e+00 2.488912645736842677e-01 1.966881383589588950e+01
9.892138430373994048e-19 -5.809130334040212063e+01 -3.665320260132408414e+00 3.833555812732951651e-01 2.177765791398768158e+01
1.103774009563682609e-18 -5.797651503239194426e+01 -2.527368886397361791e+00 -3.730204846641882455e-02 2.222437008325541541e+01
1.246071261797683152e-18 -5.785004631329329783e+01 -3.589896836742983766e+00 3.644976740252996450e-01 2.200049228526561151e+01
1.640146310911585487e-18 -5.757004813931654752e+01 -2.842994060902300113e+00 1.543453977913205044e-01 2.262140381695137492e+01
2.585945058162847656e-18 -5.710953422356320885e+01 -3.655560325540961664e+00 6.980889852105915949e-01 2.172320592194433786e+01
2.582612523330395735e-18 -5.710561543194115330e+01 -4.140563951083545469e+00 6.741361070394016330e-01 1.927395858138775253e+01
3.346611007256603581e-18 -5.684126039698446675e+01 5.835877110569853699e-02 -3.421626162757216427e-01 2.306014922082632879e+01
3.900201465679187578e-18 -5.668297204814264489e+01 -3.764635770345102550e+00 6.335463652011616986e-01 2.230830795410193446e+01
4.271227899250139005e-18 -5.658689057434808234e+01 -3.296299979059964969e+00 3.824381424221874326e-01 2.251364246525140800e+01
4.265868015428831231e-18 -5.658293791029129949e+01 -3.911868822879696950e+00 5.091679605057723990e-01 1.994532408928134615e+01
4.332024919456618130e-18 -5.656234017627446775e+01 -2.326971799501598603e+00 -9.837237382685160014e-02 1.943821731754776749e+01
5.374752092815892324e-18 -5.634145447379388827e+01 -4.031335161650505761e+00 9.155917728137357159e-01 2.197475762478952532e+01
5.532191535410439185e-18 -5.630737455476452169e+01 -3.440232680749941707e+00 3.068517525203162677e-01 2.213301774043224057e+01
7.483143443752343356e-18 -5.600009730761195215e+01 -4.018792421970045048e+00 8.787569135677473220e-01 2.209043478322118759e+01
7.627908229464584271e-18 -5.597572826755798303e+01 -3.107278293565952865e+00 1.150495749519548916e-01 2.151025941871470337e+01
8.891598760301389401e-18 -5.581722671973277272e+01 -3.271752731372424172e+00 1.697438993981692512e-01 1.964916484424696108e+01
1.119113363864747514e-17 -5.558200343242785380e+01 -3.712617857562475976e+00 4.193134214025748818e-01 2.172883134934380678e+01
1.667818357215606771e-17 -5.517781543202821126e+01 -1.948480581863174521e+00 -1.000226310122429574e-01 1.972159929406997136e+01
1.679373547311618181e-17 -5.516570266277979329e+01 -3.178880555493784676e+00 4.300541319653272687e-01 1.935703870042602048e+01
2.245129046371345773e-17 -5.487015216359433367e+01 -2.303627472173178425e+00 6.280834936191892481e-02 1.969425789750627587e+01
2.556484780514061684e-17 -5.473507364921380258e+01 -2.224715589914778135e+00 -1.169715515032585529e-01 2.133781644030785785e+01
3.445968820898477347e-17 -5.443129340799602289e+01 -3.205754295803869169e+00 2.662787824811321258e-01 2.242683996614381670e+01
1.115676357732685649e-16 -5.325124425195363642e+01 -3.469381755010813251e+00 2.648772599610307310e-01 1.922148561653625620e+01
1.253021299331397941e-16 -5.312993906405128541e+01 -2.913253615833459875e+00 3.081569866249589396e-01 2.088942882603310380e+01
1.575793386108356519e-16 -5.289552952249946571e+01 -2.985734669346624237e+00 3.364539081934099229e-01 2.000995734226548350e+01
1.719280364875161073e-16 -5.280317426106203271e+01 -3.908739277946313706e+00 8.408022350024357827e-01 1.961628059051605177e+01
1.719942520620070052e-16 -5.279758086646624093e+01 -3.690468196073553031e+00 6.953589989757253953e-01 2.190188820490329036e+01
2.011024236319375104e-16 -5.263601924256344944e+01 -3.550751761439345344e+00 6.222661754840679293e-01 2.152662323783740916e+01
2.140227493683054284e-16 -5.256854294297928476e+01 -4.011756568164374315e+00 6.142925182513256921e-01 2.110550848034867499e+01
2.226750809084974792e-16 -5.252370325181136224e+01 -1.288636287018340099e+00 -1.891025845901688207e-01 2.223959309506783200e+01
2.378856553142888401e-16 -5.245241847277647196e+01 -4.079660217763933616e+00 9.578762294941922661e-01 1.936247990838220190e+01
2.544119901273134362e-16 -5.238004529645155571e+01 -4.398044191132367331e+00 9.324162676234615255e-01 1.941606610549816736e+01
2.932660996301948195e-16 -5.223271153775082354e+01 -3.961410910048221545e+00 8.733098010209610074e-01 2.099015948219154737e+01
3.064986550407762659e-16 -5.218337022389862767e+01 -2.582078816970670765e+00 1.672843282786380392e-01 1.945051284405744241e+01
3.686627001925030802e-16 -5.199349312342570073e+01 -3.220045426500404595e+00 1.594009799376263636e-01 2.018014549024560012e+01
4.519929425741492145e-16 -5.178450035854082500e+01 -2.814845408270134186e+00 1.090758784003762472e-01 2.248252808459975682e+01
5.883621109890236849e-16 -5.151561599777841138e+01 -3.664269714222875507e+00 5.053149737015183440e-01 2.219916582984406261e+01
6.269300847160951701e-16 -5.144691523102483188e+01 -2.224812664326856648e+00 2.543177212966796219e-02 1.947429420459396709e+01
6.489201224018890527e-16 -5.140723229331096178e+01 -2.917040907397481675e+00 3.033255746243481710e-01 1.945022015221021050e+01
6.876462123484286928e-16 -5.134405911170787817e+01 -3.659354654616326918e+00 6.767792100473588590e-01 1.962568785439533769e+01
8.045707894024591952e-16 -5.118181630344989230e+01 -3.753205948980846252e+00 7.329493560598048241e-01 1.979295854066237936e+01
8.411379600217801236e-16 -5.113216123512567890e+01 -3.385374251999925477e+00 3.083716517941956781e-01 2.218289725696032022e+01
1.028666589085099269e-15 -5.092568992230836500e+01 -4.000928204009147393e+00 8.728145092212962197e-01 2.178528736359647411e+01
1.035435258075861938e-15 -5.091392310130910914e+01 -4.364921292421090726e+00 9.364333655652741228e-01 2.113538578213932340e+01
1.137484022996890628e-15 -5.081471781946770960e+01 -4.436700771608531824e+00 9.855054079077811835e-01 1.901663347962668738e+01
1.135434647558509364e-15 -5.081131278514396143e+01 -3.986181587597699583e+00 5.956852786444333248e-01 1.982440853016661464e+01
1.715784488624351444e-15 -5.039324957502932989e+01 -3.909742161573266372e+00 8.289060942437345147e-01 1.962421977812104146e+01
1.811345608793086341e-15 -5.033384164615225842e+01 -4.102828825852502526e+00 9.562909326490385276e-01 2.125698917501156515e+01
2.144312631010700671e-15 -5.015988426288059543e+01 -4.347087218325996538e+00 9.142529160189716286e-01 2.061642227895637092e+01
2.175314147022069294e-15 -5.014032188930504219e+01 -3.357373478033112590e+00 2.734229445575406814e-01 2.205167968266165701e+01
2.382867352740525355e-15 -5.004398211290566678e+01 -3.852120888903625584e+00 6.433539735840989593e-01 2.208397579268371658e+01
2.741774869731500433e-15 -4.989847283879365847e+01 -3.280274056119059978e+00 1.897352821629896269e-01 1.999458360118078915e+01
2.820958852511260397e-15 -4.986479313305054717e+01 -3.996691742323322138e+00 8.837307432761378756e-01 2.025658208134795046e+01
6.598663710255515937e-15 -4.900979448510518210e+01 -3.855511568374981657e+00 5.196290633867461928e-01 2.106248872919246651e+01
7.411654279539774272e-15 -4.888839964816965988e+01 -3.120132706276860013e+00 3.924417225791887454e-01 2.109296928312080155e+01
8.015333533614967109e-15 -4.880488857995643315e+01 -2.400352568010751142e+00 -7.111434062694321767e-02 2.182125545904784403e+01
9.500129300802177805e-15 -4.862973123637038952e+01 -2.597222719036048844e+00 -2.719576145069968476e-02 1.923125806361314361e+01
1.033941247954556885e-14 -4.853986526485572739e+01 -3.585465157377339729e+00 3.441547607614925397e-01 2.042802491311059754e+01
1.081161175285303720e-14 -4.848999925997000560e+01 -4.076188261515946820e+00 6.953498805887470269e-01 2.100817909410265472e+01
1.159178001168132369e-14 -4.841511541825494902e+01 -3.099804760309042173e+00 1.752137639702788796e-01 2.218413296408417423e+01
2.084742826472637486e-14 -4.782297271614189071e+01 -2.031247495203169606e+00 -1.322425343280091425e-01 2.141558482145774178e+01
2.200260058840844602e-14 -4.776383432389209815e+01 -4.146270063374893233e+00 9.705932726225365847e-01 1.932587312459761009e+01
2.400411170998854097e-14 -4.767156150857135799e+01 -4.369112964781393771e+00 9.743424209470119557e-01 2.081101639591767949e+01
2.716562711831771719e-14 -4.754262584689852389e+01 -3.055337517996227881e+00 1.092389240275313256e-01 2.024392633029976452e+01
2.711232028360333310e-14 -4.753938173124123523e+01 -4.031283027326384882e+00 8.909937970578551969e-01 1.919907216317682241e+01
2.755575229440068355e-14 -4.751795033697559489e+01 -3.417196553966625139e+00 2.783867733443909920e-01 2.164161981337837659e+01
3.551982830365201487e-14 -4.725886222784298241e+01 -3.908411148388457157e+00 7.648974466446922804e-01 2.189962519377143835e+01
4.227481469035921124e-14 -4.707955346748656922e+01 -2.041731383132638911e+00 -8.531207087969372438e-02 1.932566436133241083e+01
4.455081931534072967e-14 -4.702190610083057720e+01 -2.300895543247670538e+00 -8.333695266463481133e-02 1.910225762818426531e+01
4.495475688611443780e-14 -4.700767173067830385e+01 -3.999664129652451550e+00 6.862743194452178841e-01 2.163540536878482357e+01
4.764792002059886828e-14 -4.694428100087503708e+01 -3.944577417464508073e+00 8.302813476255219705e-01 2.012797194741812845e+01
5.841410225241546559e-14 -4.673535430788678013e+01 -3.992090043804636501e+00 8.499981942385579359e-01 2.143345270969169292e+01
5.912543632342235396e-14 -4.671804208569948713e+01 -2.876679671368151503e+00 2.780724416867559334e-01 2.035651509637114032e+01
5.998741312080874383e-14 -4.669836021993329211e+01 -4.121566873715547530e+00 7.433318038365435143e-01 2.039845641643700347e+01
6.084173869466828666e-14 -4.667901060036191296e+01 -4.020799319833848529e+00 7.382088431715496668e-01 2.175614229559839075e+01
6.061280211742128347e-14 -4.667757218533478891e+01 -4.039679158576813478e+00 6.728578752479403846e-01 2.048077623863557406e+01
7.041108298961742981e-14 -4.652251929922518769e+01 -2.230225977047394004e+00 -9.226677627657231540e-02 1.919722960297264081e+01
7.666975872352138267e-14 -4.643215429487685242e+01 -4.066312324685894986e+00 9.048514128186964101e-01 1.972288700991456167e+01
8.822744917469181341e-14 -4.628653518243376652e+01 -2.328751445550373944e+00 -8.081137811057637066e-02 2.113305773906246898e+01
9.045255424725436779e-14 -4.625641952805737134e+01 -3.086968497507325715e+00 1.236177746503352992e-01 1.907485912057694932e+01
9.079846343633109079e-14 -4.624739428253833040e+01 -3.957905051477022873e+00 6.066511177964644119e-01 1.952926008569390248e+01
9.279227232870719047e-14 -4.622046494815683104e+01 -3.074651776528754432e+00 1.203563580329705118e-01 2.075894073128699091e+01
1.026249862145710820e-13 -4.611453854538395092e+01 -4.038626019785979793e+00 6.741509669977414632e-01 1.940205191457094713e+01
1.122819882515249399e-13 -4.601939818618231470e+01 -3.604621481384074677e+00 6.236869522137813426e-01 1.984144238744639921e+01
1.334961852661573887e-13 -4.584113040951499585e+01 -3.357849725696434362e+00 3.775804252852021925e-01 2.231591875398317626e+01
1.371854653561864976e-13 -4.580866120678548725e+01 -4.204330974357991302e+00 8.293376406151420355e-01 1.999764713418218776e+01
1.431937281063379745e-13 -4.576058819006774314e+01 -2.645899858598635745e+00 1.866419540262316268e-01 2.094987485846259290e+01
1.488711414656586511e-13 -4.571649720276898421e+01 -3.311980835171752346e+00 4.744737911774805639e-01 2.201964393918875729e+01
1.632217800596805388e-13 -4.561926008895480322e+01 -4.161342963381857274e+00 8.057932418829873988e-01 2.101449573625385625e+01
1.682884514850428939e-13 -4.558348216527983254e+01 -2.748862958080248831e+00 2.229318400212227935e-01 2.009938725575556617e+01
1.732617763168547488e-13 -4.554914970343288161e+01 -3.412358269092769625e+00 2.637909599925314375e-01 1.904733230439059000e+01
1.797152838615721590e-13 -4.550737113656001753e+01 -4.321591139280213767e+00 9.538899787443249068e-01 1.928999187851814412e+01
2.615458432130517453e-13 -4.512692706870070225e+01 -3.993214893593981962e+00 6.548609783742223023e-01 2.094505081005488734e+01
3.014815174373961009e-13 -4.497961959990535519e+01 -4.117371273915543917e+00 9.100527499188055813e-01 2.121828975574097242e+01
