src1.lognorm src1.logkT src1.lognH
-2.833537958688157943e+00 1.597515189230431787e-01 2.094786974829666804e+01
-2.247751064106597418e+00 -1.440406729841692268e-02 2.207795152359057411e+01
-2.537947504882896332e+00 7.929069045108105840e-02 2.209843652486055987e+01
-2.155437780358378852e+00 2.183336996318008261e-03 2.228364044353059725e+01
-2.608773923827696350e+00 1.174944623879632388e-01 2.216450670122749145e+01
-2.750015382934495989e+00 1.463087921320784801e-01 2.119519511806768364e+01
-2.616407836002744070e+00 1.096306347239783818e-01 2.179107542600146274e+01
-2.504411226084252817e+00 6.802953863027116910e-02 2.188747373210852487e+01
-1.760544684794757231e+00 -1.003746590885805645e-01 2.241206550389323837e+01
-2.616407836002744070e+00 1.096306347239783818e-01 2.179107542600146274e+01
-2.081449669828488780e+00 -1.282909415879496251e-02 2.228054268364788015e+01
-2.178012081417116441e+00 -6.923959596129680705e-03 2.229047063351409008e+01
-1.993736345386862396e+00 -4.743046420302876598e-02 2.228573825680043186e+01
-2.145622946202747627e+00 -9.029785116986044358e-03 2.231166519091609857e+01
-2.563033545177312966e+00 7.781560186269720347e-02 2.179099949515994084e+01
-2.160657074994010607e+00 -2.673803900815441281e-02 2.224650420819625651e+01
-2.275308541700447051e+00 1.844277107724945353e-03 2.218849089460643143e+01
-2.701505199732972429e+00 1.243838669139485376e-01 2.167585568341245761e+01
-2.671178158451589901e+00 9.849406130887450317e-02 2.152418466352837001e+01
-2.540030788002978213e+00 8.981641775358362167e-02 2.197781561425406238e+01
-2.375788607786233797e+00 4.256084175663277236e-02 2.226954307865938176e+01
-2.104502853658122064e+00 -4.330124034140725442e-02 2.229953404293011232e+01
-2.380536991778686051e+00 1.464811921681752338e-02 2.213871485229889657e+01
-2.664747546204858430e+00 1.410387423121179928e-01 2.216194464914819307e+01
-2.738930282301913266e+00 1.391797013880324840e-01 2.139815514556861231e+01
-2.553241421385084919e+00 6.369185683301914480e-02 2.199347577729402659e+01
-2.375788607786233797e+00 4.256084175663277236e-02 2.226954307865938176e+01
-2.578585523562890280e+00 6.420561885208853070e-02 2.153224414832552469e+01
-2.450898980116035020e+00 4.958848797727366531e-02 2.207848480140390990e+01
-2.144993976350328069e+00 -1.907878161498466341e-02 2.231774904177980900e+01
-1.784697524226738885e+00 -1.106034338975772080e-01 2.240862390796774406e+01
-2.527053608948149233e+00 9.346787129927491833e-02 2.200308868357726766e+01
-2.613872092046258366e+00 9.038465494907654829e-02 2.172139719092835008e+01
-2.806427414167434797e+00 1.381336876963374927e-01 2.132879115813932813e+01
-2.624547807742331429e+00 9.076651537516156054e-02 2.205228531051092844e+01
-2.054303743621011868e+00 -5.296065372648639524e-02 2.212326713344015516e+01
-2.484320854927249300e+00 5.329002490896872501e-02 2.170973276536667385e+01
-2.288372133933240349e+00 1.344463089325120819e-02 2.213614203866639585e+01
-2.497824915779928823e+00 3.842854362032133153e-02 2.213301526031550637e+01
-2.745886586856684630e+00 1.118195198921370093e-01 2.183137016895123850e+01
-2.124621641962276541e+00 -1.908728390445890710e-02 2.229162078964406035e+01
-2.586910948713068592e+00 8.338984066518273508e-02 2.199703548309971524e+01
-2.435873139309864932e+00 4.864695030233878725e-02 2.191042271059800939e+01
-1.877519210162732044e+00 -5.824837829827389513e-02 2.248208474528283318e+01
-2.447754925039351548e+00 4.505664941726816863e-02 2.198609883024040101e+01
-2.576117351069576955e+00 9.322073057833346610e-02 2.199052875499393878e+01
-2.182188339526521581e+00 -9.711231297889977299e-03 2.225255243218700230e+01
-2.266066188773198320e+00 1.064169068744114099e-02 2.207009885225007650e+01
-2.611629050433688981e+00 7.572114515253769440e-02 2.185539516989988940e+01
-2.793194393740733972e+00 1.597865828898341611e-01 2.148231350857331279e+01
-2.503826798185111890e+00 6.217210646848325695e-02 2.204575565681103910e+01
-2.836874420614676318e+00 1.463423467366706809e-01 2.046893566038333390e+01
-2.211185304936315710e+00 -2.621252496469317350e-02 2.201958989505927633e+01
-2.440876551657964910e+00 6.964408884022921242e-02 2.213719987139264234e+01
-2.477447004050682189e+00 6.450673243020821346e-02 2.200616712653537377e+01
-2.296080515550391610e+00 -1.289741623720974673e-03 2.203285281577584698e+01
-2.582154289912300449e+00 8.208134722487558932e-02 2.186201432878743489e+01
-2.022122203861531631e+00 -4.940809618727959318e-02 2.221027117883301472e+01
-2.182248026655429385e+00 -1.443777198932760797e-02 2.218497961612128222e+01
-2.474752978110353219e+00 6.470810247682967642e-02 2.206733814488207557e+01
-2.254498913984884112e+00 1.802732102993287455e-02 2.230438266408245696e+01
-2.467989330697943018e+00 4.284241072215699830e-02 2.180287704170889640e+01
-1.964989233821130554e+00 -5.357867490663092980e-02 2.236835302395941838e+01
-2.403374787503317123e+00 5.769260347990945448e-02 2.205813505305541256e+01
-2.226326133985010003e+00 -1.880438092491010238e-02 2.219098199603328325e+01
-2.288707897973139893e+00 8.553715824504593002e-03 2.181371660534824031e+01
-2.112313931290472624e+00 -4.471510840189507618e-02 2.225018217631263795e+01
-2.438152015817315998e+00 4.984686384465009112e-02 2.183759813895320434e+01
-2.462856753729620429e+00 7.874018822784201177e-02 2.184908805256657160e+01
-2.124220042985747625e+00 -1.657226115385812548e-02 2.227287785365975736e+01
-2.137149358575449298e+00 -4.178480386621252762e-02 2.212924080065733534e+01
-2.864372353063139087e+00 1.658317701116795995e-01 1.923982475201652775e+01
-2.219435423610327973e+00 -1.157660742059052339e-02 2.195733241433644167e+01
-2.262168159071065610e+00 2.311082965940869371e-02 2.227760780519758654e+01
-2.409321716751653852e+00 4.434431751538925326e-02 2.200179485246487587e+01
-2.568274491336815402e+00 6.939967986257311594e-02 2.157355332340490151e+01
-1.930683065268905096e+00 -6.510803551379895637e-02 2.236349343307388082e+01
-2.445744633218763120e+00 5.445222753835254892e-02 2.199397798209776766e+01
-2.522307721339497988e+00 5.815948782289437347e-02 2.157230122367189651e+01
-2.474636391910268074e+00 5.465729573665090157e-02 2.194593129847956448e+01
-2.557983193768757602e+00 6.590555584242085985e-02 2.179266528289899085e+01
-2.359931702702422918e+00 4.538340242283478432e-02 2.220447791937384707e+01
-2.799431152673179213e+00 1.432089401188294531e-01 2.125569225328189660e+01
-2.478513789972159209e+00 9.502456252218394184e-02 2.162902829794114012e+01
-2.310224596305615385e+00 2.278995292227170566e-02 2.210452977570520972e+01
-2.314557622049526309e+00 2.252756467595773415e-02 2.220103776128387807e+01
-2.598245784000814851e+00 9.142923338263386768e-02 2.198317441117361781e+01
-2.775503901669265971e+00 1.205091927452408562e-01 2.157963369486796168e+01
-2.684627686052028395e+00 9.813179195094434704e-02 2.046134832502135481e+01
-2.664747546204858430e+00 1.410387423121179928e-01 2.216194464914819307e+01
-2.427544096612702873e+00 1.967628992754555384e-02 2.206999532208169867e+01
-2.159678697862413621e+00 -2.241862600318045295e-02 2.222384247692227177e+01
-2.481441455527136242e+00 6.426902573629478255e-02 2.202685686405459364e+01
-2.438375977482813539e+00 5.926100194990402414e-02 2.202652090688967235e+01
-2.333495081460521092e+00 4.432097214744645797e-02 2.223723020664474959e+01
-2.278109871114214258e+00 2.262949433300809332e-02 2.218005011816751448e+01
-2.595647349864799835e+00 9.811868770234655202e-02 2.159047781114576736e+01
-2.199554977394257094e+00 -2.136192490199118055e-02 2.215784078130050716e+01
-2.481390369018521724e+00 5.595632357406454815e-02 2.221579110313776084e+01
-2.421415040098098714e+00 4.088305358836175074e-02 2.223256785750632147e+01
-2.742183541813402847e+00 1.110291147424335989e-01 2.144992812578341557e+01
-2.605429593320156556e+00 1.058353494329011824e-01 2.196746399951562267e+01
-2.707721366301466759e+00 1.205570529424937476e-01 2.193917976465269959e+01
-2.685626386524138987e+00 1.138944173388365400e-01 2.162189259112480855e+01
-2.323393035432050446e+00 5.333979331652471956e-03 2.196754082717594514e+01
-2.196759630510692674e+00 -4.737130697737956808e-03 2.220746857379464601e+01
-2.402069913459294881e+00 7.038735161061193679e-02 2.226302907485879601e+01
-2.234179268684682640e+00 6.459014983013489086e-04 2.219026220322457021e+01
-2.023729065163548668e+00 -5.174316111089094505e-02 2.230066972097102962e+01
-2.780853088516924032e+00 1.462328450915628686e-01 2.157116319130593496e+01
-2.541471353486222995e+00 8.303357508695219380e-02 2.195217239647210050e+01
-2.252077568679065500e+00 1.675519432684602350e-02 2.222864181851902998e+01
-2.348841873193741492e+00 1.887205713238904181e-02 2.194278185457696395e+01
-2.162361321559354899e+00 -5.335209350765257597e-03 2.239708986290433046e+01
-2.063710262457572497e+00 -2.061443668687568120e-02 2.230665316208188642e+01
-2.258213201581008356e+00 1.993394760175393188e-02 2.220397131744990915e+01
-2.277481365493219556e+00 2.159722034141564606e-02 2.223392293366305950e+01
-2.577434406040654657e+00 8.576638299119387909e-02 2.192631239792466857e+01
-2.461793930771574601e+00 3.383186702264495693e-02 2.200541464121274160e+01
-2.348841873193741492e+00 1.887205713238904181e-02 2.194278185457696395e+01
-2.254498913984884112e+00 1.802732102993287455e-02 2.230438266408245696e+01
-2.294867772807055673e+00 1.134371757837771000e-02 2.205816214275553122e+01
-2.422478719662809254e+00 5.756676872130706002e-02 2.207551785246546316e+01
-2.703749118811067831e+00 9.531328817732598324e-02 1.936711509261609976e+01
-2.850742827577433580e+00 1.483537379794812594e-01 1.967649340780225486e+01
-2.531538773792224362e+00 8.909045268495496828e-02 2.181442610339999177e+01
-2.476431533684191777e+00 7.262170515568788787e-02 2.208472009013893711e+01
-2.586910948713068592e+00 8.338984066518273508e-02 2.199703548309971524e+01
-2.071676178317764183e+00 -4.125109137081528488e-02 2.222665922478588740e+01
-3.042655721560317161e+00 2.173662827554152521e-01 1.900423059853941510e+01
-2.568274491336815402e+00 6.939967986257311594e-02 2.157355332340490151e+01
-2.745446386749600620e+00 1.561773492734270796e-01 2.188980888023590765e+01
-1.974603952523168893e+00 -6.011842129462641182e-02 2.244004199016333345e+01
-2.559042696782450221e+00 6.003733053995530256e-02 2.178114219628167092e+01
-2.299417854631214730e+00 5.366835905732614265e-03 2.215411420245272822e+01
-2.207742808340590557e+00 5.447656612878049032e-04 2.232983604389614740e+01
-2.354655943602447898e+00 5.151355319020822776e-02 2.209667303884431178e+01
-2.104072316882464655e+00 -2.997780892262413843e-02 2.228579832755254131e+01
-2.148374609979419425e+00 -3.203009052947969337e-02 2.222868575980570682e+01
-2.602575766296119752e+00 8.625531584261691975e-02 2.121953920127338122e+01
-2.240737601952782043e+00 1.732931380412194855e-02 2.234019989540160367e+01
-2.477290472142682276e+00 4.524896108656673022e-02 2.205476480662073158e+01
-2.246829133658607702e+00 1.385933684448525938e-02 2.222347231133474210e+01
-2.179945632838898639e+00 -9.778126537221432102e-03 2.219835257486230518e+01
-2.425222863981962185e+00 6.760466377872909050e-02 2.230725659048956544e+01
-2.864105296707547765e+00 1.352747531823004223e-01 2.044517295645447064e+01
-2.431188247291180105e+00 5.681282488540961850e-02 2.189122372927945648e+01
-2.646898123875875086e+00 1.367248099164153352e-01 2.207612568651280682e+01
-2.643578144434526322e+00 1.121935281690711328e-01 2.209188556106334644e+01
-2.357139303190091795e+00 2.550264081229114410e-02 2.207008545679151723e+01
-2.365378389717598395e+00 3.687016595698278110e-02 2.205019175794773290e+01
-2.289137270982497974e+00 6.369844265547985884e-03 2.212940750170322701e+01
-2.405059147290768529e+00 5.085002397862492529e-02 2.210226155813555238e+01
-2.624547807742331429e+00 9.076651537516156054e-02 2.205228531051092844e+01
-2.439074421707459805e+00 6.915885604183369395e-02 2.225128777655227097e+01
-2.170734972602883950e+00 -1.695768213225967713e-02 2.229448568086727533e+01
-2.193500313509649580e+00 -6.205297530958109320e-03 2.219419624207822039e+01
-2.384304193578314468e+00 3.147679018762028491e-02 2.215894053830570698e+01
-2.536647804738914935e+00 7.424872829228323923e-02 2.169965033738435523e+01
-2.427544096612702873e+00 1.967628992754555384e-02 2.206999532208169867e+01
-2.107866942515169484e+00 -3.086061415697649579e-02 2.218161360218164546e+01
-2.646482160932851713e+00 7.438861363545123950e-02 2.113997143540545309e+01
-2.435769122006613330e+00 5.366301161807784936e-02 2.197946138797333759e+01
-2.301158159340649156e+00 2.662263890897209606e-02 2.212649112438162291e+01
-3.029779228068581354e+00 2.257118964883568779e-01 2.089772441575684780e+01
-2.330663488314171694e+00 2.905098444092901744e-02 2.214115639301954630e+01
-2.313713122081884954e+00 1.873582654052130536e-02 2.227555904163656564e+01
-2.195060766656575346e+00 -9.967685272643578287e-03 2.210600934517859173e+01
-2.305601457392250531e+00 -3.945658603172752521e-04 2.213567043612266616e+01
-3.056339321307522283e+00 2.101514816988090395e-01 2.032677570612215590e+01
-2.732041380507121531e+00 1.203484454053844743e-01 2.188739537932643486e+01
-2.616424362282033123e+00 9.159594926520320257e-02 2.155746817409394822e+01
-2.236559684242547696e+00 -4.926339962077364021e-03 2.213145125275382341e+01
-2.837376877905387396e+00 1.735490886868489291e-01 2.146933079163714098e+01
-2.796719234977000923e+00 1.313219783239247818e-01 2.172035762174717632e+01
-2.535611364210043739e+00 6.693659096351378679e-02 2.190001877777753947e+01
-2.054303743621011868e+00 -5.296065372648639524e-02 2.212326713344015516e+01
-2.340245591344019438e+00 2.760783908579655943e-02 2.208588326221296683e+01
-2.951645949004454650e+00 2.179141742622618949e-01 2.199356110097615513e+01
-2.343550440920338929e+00 3.352273428092500396e-02 2.206947867463020430e+01
-1.922611763859738865e+00 -5.662008702673748672e-02 2.233240837621564623e+01
-2.334562769360283063e+00 2.363360117405610694e-02 2.223587036307950981e+01
-2.380536991778686051e+00 1.464811921681752338e-02 2.213871485229889657e+01
-2.224066368362610291e+00 1.743762331861287151e-02 2.226440623529826723e+01
-2.515079418304442704e+00 5.987476715284190121e-02 2.186363509490925239e+01
-2.199554977394257094e+00 -2.136192490199118055e-02 2.215784078130050716e+01
-2.374657051574736499e+00 1.371385622129706050e-02 2.181680410560666417e+01
-2.734570649059326897e+00 1.313634605138354061e-01 2.160773178209258560e+01
-2.665537020523990996e+00 1.288685196364292018e-01 2.157489818736818421e+01
-2.439074421707459805e+00 6.915885604183369395e-02 2.225128777655227097e+01
-2.280623406418388122e+00 2.088138459413446668e-02 2.228049363693688889e+01
-2.428843782855214073e+00 4.539943790512834809e-02 2.205373699655008934e+01
-2.237326644912550400e+00 -8.653134328456602020e-03 2.218995463298281123e+01
-2.821384866851063933e+00 1.535699731720598926e-01 2.151940885057091535e+01
-2.333372522871700383e+00 4.683645789575274776e-02 2.215200518775345628e+01
-2.397232359808671553e+00 2.458862471803335836e-02 2.196958952350083649e+01
-2.642386668133811511e+00 7.676540060220959916e-02 2.165850692785953058e+01
-2.611629050433688981e+00 7.572114515253769440e-02 2.185539516989988940e+01
-2.219678365555755484e+00 2.483243200293028252e-03 2.219744328619249529e+01
-1.894027114204751783e+00 -7.454178966252289484e-02 2.228656982685705756e+01
-2.375565393780592061e+00 3.073086873412123055e-03 2.181372337471378842e+01
-2.224279679025542578e+00 -1.200577313729134232e-02 2.220652139155567184e+01
-2.079241229141005398e+00 -4.197509860066794829e-02 2.218607342491229062e+01
-2.058636396335399077e+00 -6.234786443734696704e-02 2.223155098820677367e+01
-2.618701867774683834e+00 9.681905830696813098e-02 2.194809062786765352e+01
-2.063710262457572497e+00 -2.061443668687568120e-02 2.230665316208188642e+01
-2.510454223120069273e+00 8.755207681115351193e-02 2.210618842792461791e+01
-2.395810984037566094e+00 4.883779087795181439e-02 2.203961274183432906e+01
-2.510634177257589528e+00 8.784369743971787159e-02 2.221143210237811871e+01
-1.877519210162732044e+00 -5.824837829827389513e-02 2.248208474528283318e+01
-2.199448256938472568e+00 -1.625871418553348491e-02 2.226397643922814495e+01
-2.422478719662809254e+00 5.756676872130706002e-02 2.207551785246546316e+01
-2.364818904940269917e+00 1.562081589471375764e-02 2.195042484874436894e+01
-2.171695829405664746e+00 5.250939734356308009e-03 2.248475273595920498e+01
-2.775690074640904115e+00 1.448241519983235470e-01 2.148547056972120473e+01
-2.294361914965751481e+00 1.619018313965980838e-02 2.215669267842296364e+01
-2.011279413821879913e+00 -5.264458698660057223e-02 2.229721418112639242e+01
-2.623041429894084509e+00 8.509381903648582934e-02 2.186130902801893683e+01
-2.386738837809324387e+00 4.150895668490672819e-02 2.215426521783673763e+01
-2.511622193517336399e+00 5.539771372762558599e-02 2.206673023901411668e+01
-2.786751216022819833e+00 1.172988775810122064e-01 2.143259716084951805e+01
-2.454855923515724569e+00 4.479916740104838979e-02 2.194457779927599006e+01
-2.386118124298694632e+00 2.515495639192977251e-02 2.209136267608243642e+01
-2.345883609165353434e+00 1.628808155117233980e-02 2.205809538626392907e+01
-2.534796208566646669e+00 7.550334214927501009e-02 2.176786142859416984e+01
-2.204274429368711985e+00 -2.378776094563495036e-03 2.223587705898885858e+01
-2.514059843874303368e+00 7.469501243951315317e-02 2.218435679878666278e+01
-2.291266483628043638e+00 1.841329147093029306e-02 2.202850580897407795e+01
-2.608210175204878745e+00 8.632650459007118471e-02 2.194621624395401227e+01
-2.828950328894016764e+00 1.476386930541337961e-01 2.155380472391693303e+01
-2.724929184566931895e+00 1.340638566392220454e-01 2.157188006304403061e+01
-2.288151363414991479e+00 9.749311792879300498e-03 2.203575321901108452e+01
-2.529083436253332096e+00 5.854911718308164481e-02 2.177187475340690881e+01
-2.909197032257541338e+00 1.940523026540348361e-01 2.124541625377640486e+01
-2.593482079450158295e+00 1.022856173090995746e-01 2.199842440097626906e+01
-2.257748856127939519e+00 2.133034852758219913e-02 2.222916321725278266e+01
-1.964989233821130554e+00 -5.357867490663092980e-02 2.236835302395941838e+01
-2.707721366301466759e+00 1.205570529424937476e-01 2.193917976465269959e+01
-2.362447780399553388e+00 5.312825258716724619e-02 2.210851148150394962e+01
-2.345440429963788986e+00 3.120562123716164038e-02 2.224320069277287359e+01
-2.591387641299910172e+00 7.707546899527928375e-02 2.177672583917385651e+01
-2.351420830791010275e+00 3.626140576704406371e-02 2.202023396452531045e+01
-2.804264772607432121e+00 1.379793334594037191e-01 1.997887771730221118e+01
-1.971272729351507103e+00 -6.361707273031580456e-02 2.233127546229905036e+01
-2.612705289287523769e+00 9.979309359787746914e-02 2.052560365585363300e+01
-2.480779598934892860e+00 6.284220656929440096e-02 2.201701321649603926e+01
-2.476655723071591986e+00 5.635245859074622388e-02 2.192971509467384550e+01
-1.781224012702892878e+00 -9.701578114741549186e-02 2.248771530093793558e+01
-2.071676178317764183e+00 -4.125109137081528488e-02 2.222665922478588740e+01
-2.528647520927703063e+00 7.424275145133618636e-02 2.181064377695301815e+01
-2.098181758774713579e+00 -3.387860814186183234e-02 2.228482691249570635e+01
-1.877533615273983436e+00 -7.712295584186179553e-02 2.230709474406581805e+01
-2.431115929154634259e+00 4.936206319625613403e-02 2.211309808048414993e+01
-2.233413197069699763e+00 -7.991657563117815499e-03 2.215925085659875293e+01
-2.574146508321454974e+00 9.638820510891088489e-02 2.186575771717962979e+01
-2.583787417599431535e+00 8.200368724021656064e-02 2.150579844710683020e+01
-2.374657051574736499e+00 1.371385622129706050e-02 2.181680410560666417e+01
-2.470564488777823087e+00 5.394478976598504616e-02 2.203380244989764947e+01
-2.248933320991073792e+00 1.756433203898177808e-02 2.216845223562393485e+01
-2.253319598442156568e+00 1.064130011054364999e-02 2.207336217680409263e+01
-2.323393035432050446e+00 5.333979331652471956e-03 2.196754082717594514e+01
-2.195060766656575346e+00 -9.967685272643578287e-03 2.210600934517859173e+01
-2.579553325096816785e+00 9.780796823443749233e-02 2.221922569312026496e+01
-2.357008201753604482e+00 2.001804282895136566e-02 2.196561506210948167e+01
-2.089093563760389571e+00 -1.684524984574231610e-02 2.250604468595647845e+01
-2.239921082677961195e+00 6.596412461905565294e-03 2.223508460073546900e+01
-2.821384866851063933e+00 1.535699731720598926e-01 2.151940885057091535e+01
-3.022987678677513834e+00 2.363604751643260116e-01 2.040995618558938673e+01
-2.582493102036173660e+00 9.253537992200211448e-02 2.199249750541918047e+01
-2.973136812387402905e+00 2.247624204995330999e-01 2.078353381011322654e+01
-2.529083436253332096e+00 5.854911718308164481e-02 2.177187475340690881e+01
-2.308016658899012974e+00 2.894564579759340006e-02 2.220523286802148633e+01
-2.353375385865384750e+00 3.412074163036393770e-02 2.202140363725536076e+01
-2.543718272125242486e+00 6.601226847128094377e-02 2.168809466255008545e+01
-2.631678082498224214e+00 1.017698829453888010e-01 2.177504436932851561e+01
-2.018328910843848689e+00 -4.277113512952457341e-02 2.211179097739272947e+01
-2.570011852113598394e+00 9.969107589116221746e-02 2.193275323474669847e+01
-2.631678082498224214e+00 1.017698829453888010e-01 2.177504436932851561e+01
-2.582242422151247219e+00 1.133741943610950820e-01 2.203062878972613703e+01
-2.179659944462148502e+00 -1.933444202509537746e-02 2.218401398550394532e+01
-2.265076151930742299e+00 1.896149409429526145e-02 2.212185444313818294e+01
-1.923977695392889764e+00 -5.437133490685219783e-02 2.244324528216154135e+01
-2.065319758294436703e+00 -3.854424837344438970e-02 2.226342683225746200e+01
-2.204081266991865462e+00 -1.620980151086559573e-02 2.214542201457903303e+01
-2.011140423682907574e+00 -2.801182038928917706e-02 2.241025478256470649e+01
-2.104072316882464655e+00 -2.997780892262413843e-02 2.228579832755254131e+01
-2.293303367181502850e+00 2.729864324306063850e-02 2.224345304161007419e+01
-2.450718160785129385e+00 5.016066293020049471e-02 2.207498431556999208e+01
-2.133063024340101421e+00 -6.787825723884921558e-03 2.241188450570979640e+01
-2.390255722057643695e+00 4.882966604669514155e-02 2.210754340269633289e+01
-2.276084677835571668e+00 -1.985344575114122989e-03 2.208171031114620675e+01
-2.426960448089033662e+00 6.172143194671741995e-02 2.211603283833763811e+01
-2.408864898218079809e+00 3.013671185872279779e-02 2.193976925240530917e+01
-2.470118009163298822e+00 7.173014306017888586e-02 2.201930162277118441e+01
-2.577434406040654657e+00 8.576638299119387909e-02 2.192631239792466857e+01
-2.251927571504304559e+00 2.207726912990537471e-03 2.223790700881578886e+01
-2.222057027546504138e+00 -7.945794335225020433e-03 2.229667543220366355e+01
-1.922611763859738865e+00 -5.662008702673748672e-02 2.233240837621564623e+01
-2.701628328623036701e+00 9.720205145225113696e-02 2.163436576485061735e+01
-2.480033772985414942e+00 4.456864213742761649e-02 2.200113721408789402e+01
-2.493669500241736614e+00 6.840887182393773358e-02 2.171588988919335605e+01
-2.754100172365868460e+00 1.469387686271796944e-01 2.170517743793876875e+01
-2.937300234006871236e+00 2.153506335245949366e-01 2.158430856606594261e+01
-3.247152589699843439e+00 2.902632419067519010e-01 2.111854359261281644e+01
-2.251352970044315782e+00 1.141181191794693461e-02 2.201989091680772148e+01
-1.894767038656150149e+00 -8.067022583531402447e-02 2.248037980396297186e+01
-2.731246943856346476e+00 1.495422095234859583e-01 2.184181735073687491e+01
-2.271979823928947262e+00 2.163308040605427252e-02 2.221540232538815474e+01
-2.595647349864799835e+00 9.811868770234655202e-02 2.159047781114576736e+01
-2.328244503971777846e+00 2.344971375322479901e-02 2.177654271850297718e+01
-2.825926783134740106e+00 1.445688429649010232e-01 1.933565663440649018e+01
-2.653949894255653419e+00 1.084632864485564063e-01 2.187251862495805099e+01
-1.958433423332083478e+00 -6.587403354015819446e-02 2.236509523697326074e+01
-2.384304193578314468e+00 3.147679018762028491e-02 2.215894053830570698e+01
-2.119676186400465845e+00 -4.352301741243014277e-02 2.204893300282382285e+01
-2.921636758724611482e+00 2.043135459918365981e-01 1.906518191024692044e+01
-2.528647520927703063e+00 7.424275145133618636e-02 2.181064377695301815e+01
-2.161790449795640612e+00 -4.450384101470916676e-03 2.229551764631755972e+01
-2.159665944825210460e+00 -2.159240243812021731e-02 2.223686423286112657e+01
-2.334978047269907542e+00 2.653663678856821306e-02 2.207988671800772806e+01
-2.133063024340101421e+00 -6.787825723884921558e-03 2.241188450570979640e+01
-2.724929184566931895e+00 1.340638566392220454e-01 2.157188006304403061e+01
-2.391235089188107565e+00 3.137371180655046388e-02 2.202925079088419835e+01
-2.791885807508434958e+00 1.168720733833263914e-01 2.053754840874483989e+01
-2.753529282259048472e+00 1.233268681026520319e-01 2.188519670207541878e+01
-2.192773784021792238e+00 1.840184983144155240e-02 2.220618772788906270e+01
-2.562458704839130519e+00 7.805236959145034348e-02 2.197424062389744748e+01
-2.316945685976189218e+00 2.895076633172699587e-02 2.226542179519503861e+01
-2.791238401277848169e+00 1.233183119155198959e-01 2.055688491922112249e+01
-2.809268648796205525e+00 1.419300950389490446e-01 2.169854350406473742e+01
-2.447754925039351548e+00 4.505664941726816863e-02 2.198609883024040101e+01
-2.156649042398189664e+00 -1.745853431383048715e-02 2.198097527221488434e+01
-2.061691002579869370e+00 -3.029323596638988647e-02 2.237907267487671703e+01
-2.276215227120518492e+00 8.232735697575321865e-04 2.205522402010847571e+01
-2.576117351069576955e+00 9.322073057833346610e-02 2.199052875499393878e+01
-2.026481430974596876e+00 -2.996860669680545541e-02 2.237860155606743717e+01
-2.458768351423695542e+00 2.810381199031208865e-02 2.195235141510862320e+01
-2.529083436253332096e+00 5.854911718308164481e-02 2.177187475340690881e+01
-2.026047549956482285e+00 -6.678633415563828279e-02 2.224494812194671667e+01
-2.543972474819103269e+00 9.398355957592219312e-02 2.195976248522390151e+01
-2.320568659829482350e+00 1.029013418282476167e-02 2.209245973319308476e+01
-2.609429121968090293e+00 9.038162852100395384e-02 2.160345355470671791e+01
-2.695941041930419502e+00 1.049026700596322748e-01 2.141172897346770299e+01
-2.222057027546504138e+00 -7.945794335225020433e-03 2.229667543220366355e+01
-2.655890935557930987e+00 1.484626007718046203e-01 2.194544266498805385e+01
-2.144993976350328069e+00 -1.907878161498466341e-02 2.231774904177980900e+01
-2.588240165305070839e+00 9.727921547526596768e-02 2.187940003226183450e+01
-2.557983193768757602e+00 6.590555584242085985e-02 2.179266528289899085e+01
-2.154683099698798898e+00 -1.596771174925892822e-02 2.210530711454743624e+01
-2.942519286957976377e+00 1.977211064302002441e-01 1.903677627669874894e+01
-2.220168092294756867e+00 -1.327297046679332126e-02 2.199381241786134566e+01
-2.610171028579802766e+00 9.980315567343378547e-02 2.162507402165527282e+01
-2.793194393740733972e+00 1.597865828898341611e-01 2.148231350857331279e+01
-2.515888109847780107e+00 5.238583349465830707e-02 2.190401894675185446e+01
-2.270257494642732965e+00 1.088695488103708087e-02 2.217896631865067292e+01
-2.265365151630945206e+00 -5.286105442457778025e-03 2.217776719337867775e+01
-1.845580545891928104e+00 -7.458725991666748101e-02 2.236097357135598074e+01
-2.250800626672464944e+00 3.980114236729725974e-03 2.218171979691035034e+01
-2.566869906603473694e+00 8.517890930752702872e-02 2.194423382386227317e+01
-2.754989125811510675e+00 1.519179106173771387e-01 2.102645303602768934e+01
-2.469200668896472273e+00 3.542321759632427458e-02 2.186006836580143542e+01
-2.553489757608373267e+00 8.460956225917470874e-02 2.182032402192117004e+01
-2.385138195510620562e+00 3.621455797100336937e-02 2.210080300290457700e+01
-2.164558272064691202e+00 -4.801427847514805336e-03 2.236970074341400405e+01
-2.050607335561227984e+00 -4.385671765352228135e-02 2.245248236421885224e+01
-2.362754433223411610e+00 3.870376442275036410e-02 2.183322767434628631e+01
-1.998513220033750315e+00 -5.314992735453571981e-02 2.227838316125222562e+01
-2.327783425401433348e+00 1.089333334107855933e-02 2.203930531490869171e+01
-2.566869906603473694e+00 8.517890930752702872e-02 2.194423382386227317e+01
-2.697268826890844906e+00 1.167837775739628547e-01 2.154560292696342216e+01
-2.570096162315177679e+00 8.341874328417198114e-02 2.187312030256269324e+01
-2.397232359808671553e+00 2.458862471803335836e-02 2.196958952350083649e+01
-2.279815655532215324e+00 3.022492671075571735e-03 2.220355579718700056e+01
-2.852121261801577212e+00 1.356281942690813480e-01 1.957336119021420728e+01
-2.017151065563496104e+00 -6.225594925145161440e-02 2.228850975662930978e+01
