logz logzerr logvol nlive logl logwt insert_order
-3.369285060682928190e+01 2.863979047432232417e-01 -7.017168686050202275e+00 1.920000000000000000e+02 -2.510175701728829623e+01 -3.737902411175252126e+01 1.552083333333333259e+00
-3.366809190828664100e+01 2.909204995403717464e-01 -7.022377019383535313e+00 1.920000000000000000e+02 -2.506044054854612568e+01 -3.734291597634368287e+01 1.468750000000000000e+00
-3.364305412046124388e+01 2.911797415256777155e-01 -7.027585352716868350e+00 1.920000000000000000e+02 -2.505696526270411084e+01 -3.734464902383500373e+01 1.447916666666666741e+00
-3.361866972486468086e+01 2.949757352500789742e-01 -7.032793686050201387e+00 1.920000000000000000e+02 -2.502384824729469415e+01 -3.731674034175891563e+01 1.875000000000000000e+00
-3.359420028481336118e+01 2.885875780362254783e-01 -7.038002019383534424e+00 1.920000000000000000e+02 -2.500491562753593300e+01 -3.730301605533348663e+01 1.291666666666666741e+00
-3.356998922478816638e+01 2.977695186470877831e-01 -7.043210352716867462e+00 1.920000000000000000e+02 -2.497264824882899958e+01 -3.727595700995988892e+01 1.635416666666666741e+00
-3.354570994525816729e+01 3.175918830347434496e-01 -7.048418686050200499e+00 1.920000000000000000e+02 -2.494531596468606693e+01 -3.725383305915029553e+01 1.406250000000000000e+00
-3.352148231106029641e+01 3.231532758146685169e-01 -7.053627019383533536e+00 1.920000000000000000e+02 -2.491722005453702948e+01 -3.723094548233459022e+01 5.416666666666666297e-01
-3.349728673217857988e+01 3.312792081602883298e-01 -7.058835352716866574e+00 1.920000000000000000e+02 -2.488046489194326227e+01 -3.719939865307415516e+01 9.895833333333333703e-01
-3.347291478813302490e+01 3.087546742934785815e-01 -7.064043686050199611e+00 1.920000000000000000e+02 -2.485892973414807727e+01 -3.718307182861229876e+01 9.270833333333333703e-01
-3.344873579072622505e+01 2.976794027389545461e-01 -7.069252019383532648e+00 1.920000000000000000e+02 -2.485555778355209355e+01 -3.718490821134965074e+01 5.000000000000000000e-01
-3.342517044929471837e+01 2.837700373583879609e-01 -7.074460352716865685e+00 1.920000000000000000e+02 -2.484179555490158364e+01 -3.717635431603247298e+01 3.541666666666666852e-01
-3.340195217134029093e+01 2.825693381127044601e-01 -7.079668686050198723e+00 1.920000000000000000e+02 -2.482561648003114385e+01 -3.716538357449536534e+01 1.864583333333333259e+00
-3.337901330894380436e+01 2.785619322686173072e-01 -7.084877019383531760e+00 1.920000000000000000e+02 -2.480082586154919966e+01 -3.714580128934675685e+01 1.093750000000000000e+00
-3.335615044150334541e+01 2.972532128078648750e-01 -7.090085352716864797e+00 1.920000000000000000e+02 -2.479627570298082873e+01 -3.714645946411171451e+01 1.697916666666666741e+00
-3.333381316602777389e+01 2.992080197155738142e-01 -7.095293686050197834e+00 1.920000000000000000e+02 -2.479473415762719313e+01 -3.715012625209141106e+01 1.010416666666666741e+00
-3.331204306760201916e+01 3.046874031403377647e-01 -7.100502019383530872e+00 1.920000000000000000e+02 -2.478876397033417334e+01 -3.714936439813172342e+01 1.687500000000000000e+00
-3.329072075954803722e+01 2.943628466691145529e-01 -7.105710352716863909e+00 1.920000000000000000e+02 -2.478741504148831254e+01 -3.715322380261920188e+01 9.270833333333333703e-01
-3.326992320445899765e+01 2.950929203036205539e-01 -7.110918686050196946e+00 1.920000000000000000e+02 -2.474561374288437321e+01 -3.711663083734859470e+01 1.239583333333333259e+00
-3.324879800841491573e+01 2.933966048900486512e-01 -7.116127019383529984e+00 1.920000000000000000e+02 -2.466680243376599790e+01 -3.704302786156355154e+01 3.854166666666666852e-01
-3.322654717686381787e+01 3.012679898685207691e-01 -7.121335352716863021e+00 1.920000000000000000e+02 -2.466401856737348552e+01 -3.704545232850436776e+01 1.229166666666666741e+00
-3.320483282742808484e+01 2.864161689799237243e-01 -7.126543686050196058e+00 1.920000000000000000e+02 -2.464730009343916706e+01 -3.703394218790338499e+01 4.687500000000000000e-01
-3.318333657660789981e+01 2.873638178305052970e-01 -7.131752019383529095e+00 1.920000000000000000e+02 -2.463296520257781452e+01 -3.702481563037537171e+01 8.645833333333333703e-01
-3.316210180409479591e+01 2.889445507313066486e-01 -7.136960352716862133e+00 1.920000000000000000e+02 -2.463156271733240033e+01 -3.702862147846328611e+01 8.020833333333333703e-01
-3.314138676002558981e+01 2.975924328657128526e-01 -7.142168686050195170e+00 1.920000000000000000e+02 -2.460981060064231229e+01 -3.701207769510652668e+01 1.000000000000000000e+00
-3.312075706051098933e+01 2.843495982343436923e-01 -7.147377019383528207e+00 1.920000000000000000e+02 -2.459615045546096113e+01 -3.700362588325851476e+01 8.437500000000000000e-01
-3.310037453616887859e+01 2.825161501086885796e-01 -7.152585352716861244e+00 1.920000000000000000e+02 -2.453077704905176049e+01 -3.694346081018264272e+01 3.020833333333333148e-01
-3.307917350624966701e+01 2.866253049233954409e-01 -7.157793686050194282e+00 1.920000000000000000e+02 -2.443883594975769924e+01 -3.685672804422191717e+01 1.270833333333333259e+00
-3.305655272451783588e+01 2.899829872315866086e-01 -7.163002019383527319e+00 1.920000000000000000e+02 -2.443652935550987593e+01 -3.685962978330742601e+01 8.333333333333333703e-01
-3.303449573679687035e+01 2.947182794596111544e-01 -7.168210352716860356e+00 1.920000000000000000e+02 -2.443424643105118577e+01 -3.686255519218207155e+01 9.687500000000000000e-01
-3.301297714632357128e+01 3.036374232230305004e-01 -7.173418686050193394e+00 1.920000000000000000e+02 -2.441278306496743866e+01 -3.684630015943165660e+01 1.458333333333333426e-01
-3.299157032210315066e+01 3.229495006848652761e-01 -7.178627019383526431e+00 1.920000000000000000e+02 -2.441188918428779786e+01 -3.685061461208535150e+01 8.437500000000000000e-01
-3.297070145555402121e+01 3.211649449028954884e-01 -7.183835352716859468e+00 1.920000000000000000e+02 -2.440696242855517895e+01 -3.685089618968606118e+01 7.395833333333333703e-01
-3.295026490750970538e+01 3.290228075997063684e-01 -7.189043686050192505e+00 1.920000000000000000e+02 -2.439429767627867207e+01 -3.684343977074289000e+01 1.354166666666666741e+00
-3.293008927352093451e+01 3.336471500693696246e-01 -7.194252019383525543e+00 1.920000000000000000e+02 -2.437001535235249605e+01 -3.682436578015004613e+01 1.218750000000000000e+00
-3.290993563129721622e+01 3.380424405565060630e-01 -7.199460352716858580e+00 1.920000000000000000e+02 -2.436933955711392485e+01 -3.682889831824481064e+01 1.739583333333333259e+00
-3.289026861432382987e+01 3.428932432392224894e-01 -7.204668686050191617e+00 1.920000000000000000e+02 -2.433661573409661827e+01 -3.680138282856083265e+01 1.395833333333333259e+00
-3.287044815965191447e+01 3.443437052341820070e-01 -7.209877019383524654e+00 1.920000000000000000e+02 -2.431343874211294320e+01 -3.678341416991049329e+01 1.145833333333333287e-01
-3.285066401410183801e+01 3.432573315542853387e-01 -7.215085352716857692e+00 1.920000000000000000e+02 -2.430485255952944001e+01 -3.678003632066032225e+01 1.250000000000000000e-01
-3.283119869209051700e+01 3.485086799352323239e-01 -7.220293686050190729e+00 1.920000000000000000e+02 -2.425110234959589306e+01 -3.673149444406010389e+01 1.437500000000000000e+00
-3.281116479178920287e+01 3.502670543533950021e-01 -7.225502019383523766e+00 1.920000000000000000e+02 -2.423974964518951580e+01 -3.672535007298706233e+01 1.270833333333333259e+00
-3.279140451714940241e+01 3.435913360087647916e-01 -7.230710352716856804e+00 1.920000000000000000e+02 -2.422280199825594238e+01 -3.671361075938682461e+01 1.677083333333333259e+00
-3.277180056769039140e+01 3.488128530183413623e-01 -7.235918686050189841e+00 1.920000000000000000e+02 -2.418455715321227117e+01 -3.668057424767648911e+01 1.927083333333333259e+00
-3.275193412654364522e+01 3.503402781721290937e-01 -7.241127019383522878e+00 1.920000000000000000e+02 -2.413634393803418021e+01 -3.663756936583172319e+01 1.322916666666666741e+00
-3.273160734240807557e+01 3.596948308402279637e-01 -7.246335352716855915e+00 1.920000000000000000e+02 -2.408268899472639291e+01 -3.658912275585727514e+01 1.989583333333333259e+00
-3.271070687690452417e+01 3.719612207936240367e-01 -7.251543686050188953e+00 1.920000000000000000e+02 -2.404030868214695715e+01 -3.655195077661117153e+01 3.437500000000000000e-01
-3.268946716302369992e+01 3.653203055509396391e-01 -7.256752019383521990e+00 1.920000000000000000e+02 -2.402539577130673010e+01 -3.654224619910427663e+01 1.260416666666666741e+00
-3.266846850480763464e+01 3.702239647998503691e-01 -7.261960352716855027e+00 1.920000000000000000e+02 -2.400626736399664907e+01 -3.652832612512752775e+01 5.208333333333333565e-02
-3.264761642897170191e+01 3.678674674414080248e-01 -7.267168686050188064e+00 1.920000000000000000e+02 -2.400400942092216283e+01 -3.653127651538637366e+01 1.281250000000000000e+00
-3.262724986314028541e+01 3.699325008006327797e-01 -7.272377019383521102e+00 1.920000000000000000e+02 -2.387915182940972159e+01 -3.641162725720726456e+01 8.958333333333333703e-01
-3.260478117935299736e+01 3.683700616619578483e-01 -7.277585352716854139e+00 1.920000000000000000e+02 -2.384437051078253234e+01 -3.638205427191341101e+01 1.947916666666666741e+00
-3.258215410170769388e+01 3.600536424806330404e-01 -7.282793686050187176e+00 1.920000000000000000e+02 -2.381474135650488932e+01 -3.635763345096910371e+01 6.354166666666666297e-01
-3.255948685742658455e+01 3.550597674471601684e-01 -7.288002019383520214e+00 1.920000000000000000e+02 -2.379695859758635024e+01 -3.634505902538388966e+01 1.552083333333333259e+00
-3.253704470379648228e+01 3.707176304286868285e-01 -7.293210352716853251e+00 1.920000000000000000e+02 -2.376866657439304120e+01 -3.632197533552391633e+01 1.385416666666666741e+00
-3.251458830859852611e+01 3.728033903170720476e-01 -7.298418686050186288e+00 1.920000000000000000e+02 -2.376222385127683978e+01 -3.632074094574105061e+01 9.375000000000000000e-02
-3.249259831536240739e+01 3.723372329688778848e-01 -7.303627019383519325e+00 1.920000000000000000e+02 -2.375057026900570634e+01 -3.631429569680324931e+01 1.395833333333333259e+00
-3.247094386196854288e+01 3.537434436084279099e-01 -7.308835352716852363e+00 1.920000000000000000e+02 -2.373258214517720788e+01 -3.630151590630808300e+01 1.489583333333333259e+00
-3.244947869557580589e+01 3.530272561808032172e-01 -7.314043686050185400e+00 1.920000000000000000e+02 -2.372544261451943015e+01 -3.629958470898363743e+01 1.625000000000000000e+00
-3.242842441993737168e+01 3.458523252997026121e-01 -7.319252019383518437e+00 1.920000000000000000e+02 -2.371619753940338526e+01 -3.629554796720093179e+01 2.395833333333333426e-01
-3.240772175278616629e+01 3.187549428867419987e-01 -7.324460352716851474e+00 1.920000000000000000e+02 -2.370769091970120357e+01 -3.629224968083207870e+01 1.979166666666666574e-01
-3.238737267569829470e+01 3.049868053548125957e-01 -7.329668686050184512e+00 1.920000000000000000e+02 -2.368618889411536443e+01 -3.627595598857956816e+01 7.083333333333333703e-01
-3.236710512588462763e+01 3.172493185629105539e-01 -7.334877019383517549e+00 1.920000000000000000e+02 -2.368158640624670142e+01 -3.627656183404424439e+01 6.875000000000000000e-01
-3.234725211568066783e+01 3.161214827048222098e-01 -7.340085352716850586e+00 1.920000000000000000e+02 -2.364873245517398814e+01 -3.624891621630486327e+01 1.614583333333333259e+00
-3.232724533777360421e+01 3.080249010681367916e-01 -7.345293686050183624e+00 1.920000000000000000e+02 -2.362892504811009786e+01 -3.623431714257430514e+01 1.875000000000000000e-01
-3.230734539211348988e+01 2.940287625451890596e-01 -7.350502019383516661e+00 1.920000000000000000e+02 -2.361350946493293179e+01 -3.622410989273046766e+01 1.927083333333333259e+00
-3.228763551955116640e+01 3.117027722808330958e-01 -7.355710352716849698e+00 1.920000000000000000e+02 -2.361175578392682439e+01 -3.622756454505769597e+01 9.687500000000000000e-01
-3.226837265052419923e+01 2.990165837876320176e-01 -7.360918686050182735e+00 1.920000000000000000e+02 -2.360220848541999317e+01 -3.622322557988420044e+01 4.895833333333333148e-01
-3.224939243343764872e+01 2.903933733817903318e-01 -7.366127019383515773e+00 1.920000000000000000e+02 -2.359277896150405951e+01 -3.621900438930160249e+01 1.625000000000000000e+00
-3.223068770441386732e+01 2.904993784522493794e-01 -7.371335352716848810e+00 1.920000000000000000e+02 -2.356362403472962086e+01 -3.619505779586049243e+01 1.000000000000000000e+00
-3.221188558873232211e+01 2.948987724455908732e-01 -7.376543686050181847e+00 1.920000000000000000e+02 -2.352218019353699674e+01 -3.615882228800120402e+01 1.135416666666666741e+00
-3.219275595730690043e+01 2.986457796343407467e-01 -7.381752019383514885e+00 1.920000000000000000e+02 -2.345253677576138074e+01 -3.609438720355892372e+01 1.812500000000000000e+00
-3.217274852861093137e+01 3.024738354583781930e-01 -7.386960352716847922e+00 1.920000000000000000e+02 -2.345057243347699227e+01 -3.609763119460786385e+01 1.333333333333333259e+00
-3.215319646855572699e+01 3.035339297878040798e-01 -7.392168686050180959e+00 1.920000000000000000e+02 -2.341891129770562330e+01 -3.607117839216982702e+01 1.989583333333333259e+00
-3.213351034214445434e+01 3.039171058098085187e-01 -7.397377019383513996e+00 1.920000000000000000e+02 -2.341582646240107124e+01 -3.607330189019860711e+01 1.687500000000000000e+00
-3.211424485007353979e+01 3.077891934551005293e-01 -7.402585352716847034e+00 1.920000000000000000e+02 -2.331855750411403250e+01 -3.598124126524490407e+01 1.302083333333333259e+00
-3.209353957784414035e+01 3.079539066458987229e-01 -7.407793686050180071e+00 1.920000000000000000e+02 -2.331412587243488943e+01 -3.598201796689909315e+01 7.291666666666667129e-02
-3.207326992277847921e+01 3.055900564307222345e-01 -7.413002019383513108e+00 1.920000000000000000e+02 -2.330551780218786817e+01 -3.597861822998540049e+01 6.562500000000000000e-01
-3.205333598991376931e+01 2.965562023965428451e-01 -7.418210352716846145e+00 1.920000000000000000e+02 -2.327282490719627006e+01 -3.595113366832713808e+01 1.031250000000000000e+00
-3.203325248072619047e+01 2.958421289240200647e-01 -7.423418686050179183e+00 1.920000000000000000e+02 -2.327124629513633636e+01 -3.595476338960054363e+01 7.083333333333333703e-01
-3.201363502812876760e+01 2.940298230359379983e-01 -7.428627019383512220e+00 1.920000000000000000e+02 -2.321942904866495638e+01 -3.590815447646249225e+01 1.520833333333333259e+00
-3.199348623248030421e+01 3.053329639139280016e-01 -7.433835352716845257e+00 1.920000000000000000e+02 -2.320274239047962794e+01 -3.589667615161049241e+01 4.270833333333333148e-01
-3.197350965535106937e+01 3.058592838211484644e-01 -7.439043686050178295e+00 1.920000000000000000e+02 -2.318143807693931535e+01 -3.588058017140351552e+01 1.916666666666666741e+00
-3.195360968429841009e+01 3.146690808217386115e-01 -7.444252019383511332e+00 1.920000000000000000e+02 -2.317451381109482611e+01 -3.587886423889236198e+01 1.291666666666666741e+00
-3.193406482349622877e+01 3.126386826176673073e-01 -7.449460352716844369e+00 1.920000000000000000e+02 -2.316719198164401661e+01 -3.587675074277488818e+01 1.812500000000000000e+00
-3.191485448088071308e+01 3.161302580861721778e-01 -7.454668686050177406e+00 1.920000000000000000e+02 -2.310899246126965778e+01 -3.582375955573385795e+01 9.375000000000000000e-02
-3.189499062415759667e+01 3.125219179220690702e-01 -7.459877019383510444e+00 1.920000000000000000e+02 -2.306312622613307894e+01 -3.578310165393061482e+01 7.395833333333333703e-01
-3.187471359647816271e+01 3.278261059420831125e-01 -7.465085352716843481e+00 1.920000000000000000e+02 -2.304669660836356115e+01 -3.577188036949442562e+01 5.208333333333333703e-01
-3.185461753900645476e+01 3.379636586026096845e-01 -7.470293686050176518e+00 1.920000000000000000e+02 -2.303297155942792074e+01 -3.576336365389212091e+01 1.239583333333333259e+00
-3.183475055563572909e+01 3.487606265105707704e-01 -7.475502019383509555e+00 1.920000000000000000e+02 -2.302482561246876358e+01 -3.576042604026629590e+01 2.187500000000000000e-01
-3.181521384029451482e+01 3.603792777195068964e-01 -7.480710352716842593e+00 1.920000000000000000e+02 -2.299047662537017445e+01 -3.573128538650104247e+01 1.552083333333333259e+00
-3.179549043881280568e+01 3.665663201827956130e-01 -7.485918686050175630e+00 1.920000000000000000e+02 -2.298024997475925346e+01 -3.572626706922345363e+01 6.458333333333333703e-01
-3.177605216945345035e+01 3.712301121259818371e-01 -7.491127019383508667e+00 1.920000000000000000e+02 -2.295077550578437808e+01 -3.570200093358191396e+01 1.062500000000000000e+00
-3.175652074057247631e+01 3.762174974459169818e-01 -7.496335352716841705e+00 1.920000000000000000e+02 -2.292371326595693404e+01 -3.568014702708779851e+01 8.229166666666666297e-01
-3.173694433930735315e+01 3.675549792968433316e-01 -7.501543686050174742e+00 1.920000000000000000e+02 -2.291789001083951405e+01 -3.567953210530371422e+01 7.291666666666666297e-01
-3.171773212903943318e+01 3.688983952001602673e-01 -7.506752019383507779e+00 1.920000000000000000e+02 -2.290306991563364392e+01 -3.566992034343117268e+01 5.208333333333333565e-02
-3.169870174648991679e+01 3.673655025477496339e-01 -7.511960352716840816e+00 1.920000000000000000e+02 -2.289663429356805580e+01 -3.566869305469892026e+01 1.645833333333333259e+00
-3.168000404589086472e+01 3.647134300392271822e-01 -7.517168686050173854e+00 1.920000000000000000e+02 -2.289098452535753481e+01 -3.566825161982173142e+01 1.645833333333333259e+00
-3.166164151196882059e+01 3.691131449872707138e-01 -7.522377019383506891e+00 1.920000000000000000e+02 -2.285447346560989601e+01 -3.563694889340742833e+01 1.937500000000000000e+00
-3.164304202975655400e+01 3.725530258522712357e-01 -7.527585352716839928e+00 1.920000000000000000e+02 -2.282345097487845464e+01 -3.561113473600931911e+01 1.645833333333333259e+00
-3.162430912669903904e+01 3.787181822303646861e-01 -7.532793686050172965e+00 1.920000000000000000e+02 -2.281173978224342491e+01 -3.560463187670762153e+01 1.458333333333333259e+00
-3.160580183846238356e+01 3.761089156683425361e-01 -7.538002019383506003e+00 1.920000000000000000e+02 -2.280255252359000906e+01 -3.560065295138753783e+01 7.604166666666666297e-01
-3.158755906706439376e+01 3.805831478812354285e-01 -7.543210352716839040e+00 1.920000000000000000e+02 -2.280175505058012675e+01 -3.560506381171099122e+01 5.104166666666666297e-01
-3.156972129225058055e+01 3.834731545165825928e-01 -7.548418686050172077e+00 1.920000000000000000e+02 -2.279950799647140514e+01 -3.560802509093559820e+01 1.187500000000000000e+00
-3.155224750538311795e+01 3.942628720920016705e-01 -7.553627019383505115e+00 1.920000000000000000e+02 -2.279459335516089880e+01 -3.560831878295842756e+01 1.572916666666666741e+00
-3.153507881540910418e+01 3.797895272844231673e-01 -7.558835352716838152e+00 1.920000000000000000e+02 -2.276359678922436203e+01 -3.558253055035522294e+01 1.385416666666666741e+00
-3.151776277899809742e+01 3.822548736381068957e-01 -7.564043686050171189e+00 1.920000000000000000e+02 -2.276272956781120627e+01 -3.558687166227539933e+01 1.812500000000000000e+00
-3.150081460094858699e+01 3.729319383907370722e-01 -7.569252019383504226e+00 1.920000000000000000e+02 -2.275202482414443139e+01 -3.558137525194196371e+01 8.854166666666666297e-01
-3.148405779459448084e+01 3.637987504822121632e-01 -7.574460352716837264e+00 1.920000000000000000e+02 -2.274234296325380456e+01 -3.557690172438466902e+01 1.739583333333333259e+00
-3.146750387394722637e+01 3.727359209220539871e-01 -7.579668686050170301e+00 1.920000000000000000e+02 -2.274130960171920890e+01 -3.558107669618340196e+01 1.333333333333333259e+00
-3.145128682690993571e+01 3.823118199545204599e-01 -7.584877019383503338e+00 1.920000000000000000e+02 -2.271947747462242617e+01 -3.556445290241995139e+01 9.687500000000000000e-01
-3.143506323553014425e+01 3.796408409760863023e-01 -7.590085352716836375e+00 1.920000000000000000e+02 -2.271575583625865491e+01 -3.556593959738951582e+01 1.687500000000000000e+00
-3.141912218140692659e+01 3.806456763141257693e-01 -7.595293686050169413e+00 1.920000000000000000e+02 -2.270208035694487236e+01 -3.555747245140906898e+01 1.520833333333333259e+00
-3.140329889099361438e+01 3.819115355753940899e-01 -7.600502019383502450e+00 1.920000000000000000e+02 -2.268463143309793040e+01 -3.554523186089545561e+01 1.645833333333333259e+00
-3.138753174546934943e+01 3.780969815437592585e-01 -7.605710352716835487e+00 1.920000000000000000e+02 -2.266689899769584926e+01 -3.553270775882671018e+01 1.666666666666666574e-01
-3.137181525158627693e+01 3.773534419804308593e-01 -7.610918686050168525e+00 1.920000000000000000e+02 -2.264643022774713899e+01 -3.551744732221133205e+01 3.645833333333333148e-01
-3.135610586769732322e+01 3.712853633079403193e-01 -7.616127019383501562e+00 1.920000000000000000e+02 -2.263417491067882992e+01 -3.551040033847635868e+01 6.354166666666666297e-01
-3.134053092741239865e+01 3.542431132066031219e-01 -7.621335352716834599e+00 1.920000000000000000e+02 -2.262263027080138400e+01 -3.550406403193224492e+01 4.166666666666666435e-02
-3.132509811613974193e+01 3.573910276730841162e-01 -7.626543686050167636e+00 1.920000000000000000e+02 -2.259589038006360084e+01 -3.548253247452779391e+01 1.979166666666666741e+00
-3.130957162562357965e+01 3.619255636595806735e-01 -7.631752019383500674e+00 1.920000000000000000e+02 -2.258883339778608246e+01 -3.548068382558361122e+01 2.291666666666666574e-01
-3.129425445110923576e+01 3.562444835941294685e-01 -7.636960352716833711e+00 1.920000000000000000e+02 -2.257594155332689212e+01 -3.547300031445774948e+01 1.791666666666666741e+00
-3.127905287673404544e+01 3.528506839148283780e-01 -7.642168686050166748e+00 1.920000000000000000e+02 -2.257566730181237702e+01 -3.547793439627656653e+01 1.541666666666666741e+00
-3.126415208848848692e+01 3.572213982777710517e-01 -7.647377019383499785e+00 1.920000000000000000e+02 -2.257202766300693497e+01 -3.547950309080445663e+01 1.531250000000000000e+00
-3.124949292344108542e+01 3.574719507249182748e-01 -7.652585352716832823e+00 1.920000000000000000e+02 -2.254551080710272259e+01 -3.545819456823357996e+01 2.187500000000000000e-01
-3.123473667762209161e+01 3.580793697448277912e-01 -7.657793686050165860e+00 1.920000000000000000e+02 -2.253281143780404960e+01 -3.545070353226823556e+01 1.197916666666666741e+00
-3.122008647188825492e+01 3.649531934000379008e-01 -7.663002019383498897e+00 1.920000000000000000e+02 -2.249880332130235061e+01 -3.542190374909986872e+01 4.583333333333333148e-01
-3.120522904170640643e+01 3.838403303213054896e-01 -7.668210352716831935e+00 1.920000000000000000e+02 -2.248941196076721383e+01 -3.541772072189807119e+01 1.666666666666666741e+00
-3.119052820843365126e+01 3.773649895434265655e-01 -7.673418686050164972e+00 1.920000000000000000e+02 -2.246402020787606446e+01 -3.539753730234025397e+01 1.062500000000000000e+00
-3.117574714960328919e+01 3.810037078274997047e-01 -7.678627019383498009e+00 1.920000000000000000e+02 -2.242722032521594855e+01 -3.536594575301347021e+01 1.375000000000000000e+00
-3.116071738739881170e+01 3.856604600848004272e-01 -7.683835352716831046e+00 1.920000000000000000e+02 -2.241572739765751976e+01 -3.535966115878837002e+01 7.291666666666666297e-01
-3.114581751984981395e+01 3.743599437145537778e-01 -7.689043686050164084e+00 1.920000000000000000e+02 -2.240258568757776203e+01 -3.535172778204194799e+01 1.697916666666666741e+00
-3.113102032983913858e+01 3.716523804997513558e-01 -7.694252019383497121e+00 1.920000000000000000e+02 -2.239574286760262467e+01 -3.535009329540014278e+01 6.250000000000000000e-01
-3.111641522849395969e+01 3.719790528889272418e-01 -7.699460352716830158e+00 1.920000000000000000e+02 -2.238598596144436215e+01 -3.534554472257521240e+01 8.854166666666666297e-01
-3.110195521620474679e+01 3.750272960976577807e-01 -7.704668686050163195e+00 1.920000000000000000e+02 -2.235814509622104751e+01 -3.532291219068522992e+01 1.406250000000000000e+00
-3.108737740569401709e+01 3.800865436893938187e-01 -7.709877019383496233e+00 1.920000000000000000e+02 -2.228165455342199053e+01 -3.525162998121950864e+01 8.437500000000000000e-01
-3.107195560873982387e+01 3.692170400567962862e-01 -7.715085352716829270e+00 1.920000000000000000e+02 -2.226359597704939830e+01 -3.523877973818025566e+01 8.229166666666666297e-01
-3.105657311575082602e+01 3.796615346308323535e-01 -7.720293686050162307e+00 1.920000000000000000e+02 -2.225536688980163191e+01 -3.523575898426581432e+01 1.458333333333333426e-01
-3.104137817812543076e+01 3.785043637968782959e-01 -7.725502019383495345e+00 1.920000000000000000e+02 -2.220926279961541994e+01 -3.519486322741293804e+01 2.708333333333333148e-01
-3.102579072383003123e+01 3.739110717907643266e-01 -7.730710352716828382e+00 1.920000000000000000e+02 -2.219115025334644287e+01 -3.518195901447729312e+01 3.437500000000000000e-01
-3.101024471538247340e+01 3.557030236906546516e-01 -7.735918686050161419e+00 1.920000000000000000e+02 -2.213780552205025387e+01 -3.513382261651443628e+01 1.583333333333333259e+00
-3.099418782300481467e+01 3.613177208127328899e-01 -7.741127019383494456e+00 1.920000000000000000e+02 -2.212427542371854372e+01 -3.512550085151606538e+01 4.479166666666666852e-01
-3.097825367313602030e+01 3.679419748163720860e-01 -7.746335352716827494e+00 1.920000000000000000e+02 -2.210416486022220894e+01 -3.511059862135306275e+01 7.291666666666667129e-02
-3.096233582744201129e+01 3.578368792240118057e-01 -7.751543686050160531e+00 1.920000000000000000e+02 -2.207798056962036171e+01 -3.508962266408454411e+01 1.218750000000000000e+00
-3.094633790578067689e+01 3.538954246758500566e-01 -7.756752019383493568e+00 1.920000000000000000e+02 -2.207373769066468938e+01 -3.509058811846220749e+01 3.645833333333333148e-01
-3.093060696871998871e+01 3.535786548733356183e-01 -7.761960352716826606e+00 1.920000000000000000e+02 -2.206179732806491245e+01 -3.508385608919576271e+01 1.437500000000000000e+00
-3.091501586498451104e+01 3.566388247737549144e-01 -7.767168686050159643e+00 1.920000000000000000e+02 -2.205077644906985768e+01 -3.507804354353403653e+01 1.354166666666666741e+00
-3.089957531152245096e+01 3.574399823442845348e-01 -7.772377019383492680e+00 1.920000000000000000e+02 -2.204563802064486566e+01 -3.507811344844238022e+01 6.458333333333333703e-01
-3.088437060293826875e+01 3.564656293182037472e-01 -7.777585352716825717e+00 1.920000000000000000e+02 -2.203735555897543108e+01 -3.507503932010628489e+01 1.427083333333333259e+00
-3.086934785197533415e+01 3.624037550702935429e-01 -7.782793686050158755e+00 1.920000000000000000e+02 -2.203121098747810791e+01 -3.507410308194229032e+01 1.916666666666666741e+00
-3.085453368690555820e+01 3.515297255261376486e-01 -7.788002019383491792e+00 1.920000000000000000e+02 -2.197644402970508537e+01 -3.502454445750259993e+01 1.875000000000000000e+00
-3.083919976107138083e+01 3.526329971011782360e-01 -7.793210352716824829e+00 1.920000000000000000e+02 -2.197370234024965896e+01 -3.502701110138050922e+01 9.479166666666666297e-01
-3.082413434525279072e+01 3.530215843884585425e-01 -7.798418686050157866e+00 1.920000000000000000e+02 -2.195992234092380357e+01 -3.501843943538798953e+01 1.979166666666666741e+00
-3.080916571733044051e+01 3.533016882023342631e-01 -7.803627019383490904e+00 1.920000000000000000e+02 -2.195024850605853928e+01 -3.501397393385605028e+01 1.531250000000000000e+00
-3.079435233140635475e+01 3.484043999370713407e-01 -7.808835352716823941e+00 1.920000000000000000e+02 -2.194969145340074945e+01 -3.501862521453159616e+01 3.020833333333333148e-01
-3.077982243062679046e+01 3.461535469166473478e-01 -7.814043686050156978e+00 1.920000000000000000e+02 -2.194408635660738938e+01 -3.501822845107157178e+01 8.958333333333333703e-01
-3.076549498485529810e+01 3.568108998237577989e-01 -7.819252019383490016e+00 1.920000000000000000e+02 -2.191975496245975208e+01 -3.499910539025727019e+01 1.041666666666666713e-01
-3.075109915853871101e+01 3.625476902160199022e-01 -7.824460352716823053e+00 1.920000000000000000e+02 -2.191757238083065928e+01 -3.500213114196150599e+01 1.979166666666666574e-01
-3.073695020765615737e+01 3.595667241143130077e-01 -7.829668686050156090e+00 1.920000000000000000e+02 -2.191273042557939377e+01 -3.500249752004357617e+01 8.125000000000000000e-01
-3.072300373491914627e+01 3.562748934939602985e-01 -7.834877019383489127e+00 1.920000000000000000e+02 -2.190505889980083865e+01 -3.500003432759834965e+01 1.947916666666666741e+00
