weight logl src1.lognorm src1.logkT src1.lognH
8.807148248663483693e-93 -2.301456518729664538e+02 3.258687337942289819e-01 8.637831578403772914e-01 2.007871110525968339e-01
2.249146184409685252e-92 -2.292028714687675119e+02 5.715890176530168398e-01 8.272548203895091490e-01 6.725729751968035908e-01
2.334470050405342008e-91 -2.268578438068219043e+02 6.060411866608144127e-01 7.726220570345330163e-01 4.187386290746144546e-01
2.390999736304697104e-91 -2.268287088015195536e+02 3.414510762766379548e-01 8.456932268772845429e-01 2.879599351262079887e-01
2.747246554513612907e-91 -2.266846128891899639e+02 3.308396297490678872e-01 8.595135958757940120e-01 1.906014538376386014e-01
9.574784916366329798e-91 -2.254308706412707295e+02 8.056059549317294843e-01 7.157118875906829381e-01 6.911033471755211322e-01
1.899803178427289347e-90 -2.247404599962099496e+02 7.208853689683593080e-01 6.486619866916187860e-01 2.714265281327010726e-02
3.393238712778588715e-90 -2.241552171155661597e+02 5.896937087925377963e-01 7.892494871182441640e-01 4.440206388957538275e-01
1.086888272327975609e-89 -2.229858897095449208e+02 3.092767367260873534e-01 8.972884561639571377e-01 3.025740247188516419e-01
1.903019951315251071e-89 -2.224205581213236371e+02 2.892127620976265856e-01 9.549328157926560978e-01 4.722314257922533010e-01
2.808217616699224272e-89 -2.220262418784024874e+02 7.133267631850906954e-01 6.270187536666536054e-01 4.773502115075156649e-02
4.068433634724946787e-89 -2.216503254580090072e+02 2.845243057246049645e-01 9.407350659276720872e-01 8.847500790509743585e-02
6.221925721905608299e-89 -2.212202957332940798e+02 4.738908805158975612e-01 7.284450523725651827e-01 3.950994161864777032e-01
1.367261487387344942e-88 -2.204277719423649557e+02 7.589050254759178715e-01 6.712918473390222518e-01 6.510617202921096247e-01
3.485472476087578786e-87 -2.171841847318429757e+02 5.311640451058613488e-01 7.870180621659315090e-01 6.587663563650032472e-01
1.213573967229927061e-86 -2.159314252167820314e+02 5.941905312071131817e-01 7.770721336101030774e-01 3.580524153655697539e-01
5.205169547449186483e-86 -2.144701343059115572e+02 2.732583522963205613e-01 9.747415416939899657e-01 3.449222081158876962e-01
5.190539631266261590e-86 -2.144677405811036692e+02 7.073257211641196252e-01 6.313019448121297561e-01 9.611378683468896345e-02
6.435922060291687453e-86 -2.142474747956429724e+02 4.542217841333068273e-01 7.722066685646639117e-01 5.389528220768721178e-01
3.949591307317428923e-84 -2.101253792883593690e+02 2.714070879472034736e-01 9.795884817543357714e-01 7.796404867559536545e-02
2.701785551539646214e-83 -2.081972850992674182e+02 9.178771048414189337e-01 6.611911899635493084e-01 7.024043682746137218e-01
6.690069936836465697e-83 -2.072853653077345655e+02 4.936003392770221820e-01 8.877162076815914293e-01 2.833559270883960757e-01
2.805318226167030626e-81 -2.035440941342816643e+02 4.366843155779899233e-01 9.873824864137510371e-01 4.147242133401665143e-01
7.455481670658049551e-81 -2.025614532265555567e+02 3.876103750576109785e-01 8.279541260348722842e-01 4.931523269519575425e-01
8.296886842059993709e-81 -2.024493140845958123e+02 3.366436533939658471e-01 8.719313141410205414e-01 3.101425903072730916e-01
1.093996998118386769e-80 -2.021675630633955336e+02 5.142149328104747008e-01 8.693158689652775717e-01 4.896095913571870684e-01
3.095552446127489600e-80 -2.011222263035744504e+02 5.028280423117259534e-01 7.140989312647368914e-01 2.950327624413369154e-01
5.529394540095151551e-79 -1.982343209406608082e+02 3.885868224015752714e-01 8.060658256754413831e-01 1.849565296520488955e-01
2.545601725197594845e-78 -1.967022387811345538e+02 8.907001308588670119e-01 6.617548731696282216e-01 6.058011961227890430e-01
2.686789705681477692e-78 -1.966430504411586924e+02 7.071717276400503183e-01 6.485621086293893445e-01 1.279693500552625540e-01
2.959500694873404793e-78 -1.965411686008437187e+02 4.863555057118532643e-01 8.937923351520443704e-01 6.359743453166583071e-01
9.936900731041493166e-78 -1.953247256630856441e+02 4.465439663034638240e-01 9.615232238938824505e-01 1.551643989921226430e-01
1.027373030951323382e-77 -1.952861823222233681e+02 7.296381781141306755e-01 6.393377578349872525e-01 3.511936733809338795e-01
4.123269997515721247e-77 -1.938913325405179648e+02 5.752463662122745403e-01 8.035750057612647268e-01 6.600645543155939654e-01
4.202763602893636524e-77 -1.938670284348683879e+02 9.082560906284053992e-01 6.149860871546953822e-01 6.049367036052832880e-01
5.999897405082528252e-77 -1.935058200411968699e+02 4.633663482107545084e-01 7.495304930255300979e-01 4.396085751365298444e-01
9.498186096867187905e-77 -1.930412532345886802e+02 3.754211126929475340e-01 8.252639675168649269e-01 3.027213857811983377e-01
9.571250420832950120e-77 -1.930283818870454979e+02 8.620770011302655300e-01 6.409417101093656255e-01 6.365960501605120170e-01
9.595875639000737628e-77 -1.930206040259029692e+02 5.772633985676568491e-01 6.772201488576383710e-01 2.337678641743327068e-01
2.654527244079009062e-76 -1.919978774084533200e+02 4.516959206194331999e-01 8.144969881626751285e-01 5.912743925238272968e-01
4.499873062059387296e-76 -1.914648864635179280e+02 7.113554468265474995e-01 6.579060707756297921e-01 3.001823086415615904e-01
6.605787140102684722e-76 -1.910757812138890017e+02 5.794505632669338935e-01 7.208509520800046033e-01 5.881905142428048849e-01
1.035241408988544615e-75 -1.906212992468849734e+02 4.613140647293418883e-01 9.366699203958196440e-01 3.599014000952869274e-01
1.070329891339148246e-75 -1.905827586478521312e+02 3.669728324996521795e-01 8.805487797592377319e-01 5.282486326024766754e-01
1.100688745935450616e-75 -1.905495811086040874e+02 6.271596767074451018e-01 7.569657926799917558e-01 4.575324006220407025e-01
1.814376444684406165e-75 -1.900445670397643880e+02 7.026394244265297129e-01 6.487106682132576241e-01 1.745648258204420822e-01
2.050166469095909007e-75 -1.899171795641806000e+02 7.350068453860675310e-01 7.241684077384921148e-01 6.858689669862494398e-01
7.349489038768265807e-75 -1.886352614328644393e+02 3.797124598513492710e-01 8.215478081004190525e-01 1.897262503098531283e-01
8.879191288986180407e-75 -1.884409734100076435e+02 6.898142548321671841e-01 6.452806176703482777e-01 7.969968549157013804e-02
2.089876881019436871e-74 -1.875797853098385986e+02 5.054724125656760991e-01 7.164159963055447555e-01 2.310782386029045510e-01
2.457259473832921297e-74 -1.874126354382249247e+02 6.133853540863567488e-01 6.649568488747632511e-01 3.963790798519118974e-01
5.605267334219436126e-74 -1.865827670477555671e+02 4.780066366871634775e-01 7.344122667376123959e-01 2.425805228098830701e-01
1.982181845613959600e-73 -1.853144821922399217e+02 6.985338674214560672e-01 6.520388040256149820e-01 1.099006645967148810e-02
2.213811586709428772e-73 -1.851987563093383642e+02 6.905241058026823087e-01 6.472605825470993945e-01 9.455811360353705286e-02
5.760250753583744046e-72 -1.819346976054537208e+02 6.925024349001295265e-01 6.712583630415667191e-01 5.694699068626185579e-02
6.115411453467584561e-72 -1.818696582266824464e+02 2.861826500737750800e-01 9.812775341758509517e-01 2.817834326232524500e-01
6.626966599031296036e-72 -1.817841147731963076e+02 5.925579865821746228e-01 7.887013949982195626e-01 4.985257078862447289e-01
1.333539375840132426e-71 -1.810796319274351447e+02 4.682435718365786093e-01 9.137376187030876729e-01 6.119168155119499852e-01
3.133863388395855779e-71 -1.802199936336847372e+02 8.704435827411008963e-01 6.437469493556261524e-01 6.420503409964696262e-01
7.504636840992581469e-71 -1.793415307781885701e+02 6.276182228774630500e-01 6.642647841874941284e-01 4.503658765735772951e-01
1.991812937341945681e-70 -1.783602131790381407e+02 3.797138154714265745e-01 8.283870096775683978e-01 2.886506486529927251e-01
1.098222498311836743e-69 -1.766477720383198005e+02 6.833527611142061753e-01 6.513731940394346109e-01 2.195193677918805264e-02
4.859203480333244824e-69 -1.751553821356284857e+02 4.616523629322475397e-01 9.295945959529140490e-01 1.294904098038798246e-01
2.204085445944254014e-68 -1.736381505817296329e+02 3.187504493952642015e-01 9.428646017820607739e-01 4.442675530018939112e-01
1.405805820820752381e-67 -1.717800591381922857e+02 4.356514698747796510e-01 8.931049234571095674e-01 6.133395945822105455e-01
2.999374280486732265e-67 -1.710170577874427238e+02 5.775051248328011422e-01 8.050133382767906687e-01 5.846783929843309968e-01
5.616981383217551914e-67 -1.703844587486711930e+02 4.670572789539415570e-01 9.194261948078408242e-01 1.213366894504352977e-01
1.327981966098094534e-66 -1.695187992503080068e+02 5.776585874020695455e-01 7.057325660002747858e-01 5.319442464504033907e-01
2.734758038496121864e-66 -1.687912084247880955e+02 3.254282332185420845e-01 9.179261434979361090e-01 2.922192990874107332e-01
2.743394937346598181e-65 -1.664802617801972815e+02 9.789599359642703336e-01 5.944276967421882052e-01 5.426710516576989107e-01
5.823520619094209124e-65 -1.657223446323058624e+02 6.369245227310523783e-01 6.630358608768034401e-01 5.245914624821146344e-02
8.661839524074185635e-65 -1.653201141790051736e+02 3.294867915244550360e-01 9.131633278892263839e-01 2.686723460465402225e-01
1.101467767843565962e-64 -1.650746042440953545e+02 6.810317875091730366e-01 6.573582611292160260e-01 1.546544625943421236e-01
1.101959286989310647e-64 -1.650689497701440871e+02 6.838317045476471900e-01 6.500304558147008693e-01 4.856714147071108378e-01
1.108392960897432404e-64 -1.650579200189046674e+02 4.390610198476535553e-01 9.665469668675634729e-01 1.571594733037851022e-02
1.875530217523123962e-64 -1.645267314667439962e+02 5.138832942583642094e-01 8.088904470204186792e-01 6.220178840031410639e-01
2.645683054458578185e-64 -1.641774852599137944e+02 7.944308737671537113e-01 6.999648791258240577e-01 6.329423177428211700e-01
5.449291002729065494e-64 -1.634497206932330187e+02 6.218185629973003170e-01 6.683031307569315960e-01 2.621308491581846312e-01
8.155109075571802802e-63 -1.607387681645922726e+02 4.332699458626567690e-01 9.782002773036428955e-01 3.517682369147040466e-01
1.304337732692809927e-62 -1.602639239221142304e+02 5.079011523717910093e-01 8.584736090777602691e-01 2.461712513997865726e-01
1.307883291316543985e-62 -1.602560009939832639e+02 3.920421163091676320e-01 8.235281938781274791e-01 2.802041171474333181e-01
3.352911145364978806e-61 -1.570067886227950567e+02 6.052443585785197699e-01 6.764096013457675527e-01 1.508740601697164951e-01
3.863534228854613685e-61 -1.568598268886564995e+02 3.183031613373820123e-01 9.936437563502977799e-01 5.065499985000689875e-01
4.010169083662953262e-61 -1.568173675172895400e+02 3.667420172360407182e-01 8.585071152171359632e-01 1.260963512351287452e-01
4.379739204792719777e-61 -1.567240034095568717e+02 3.667849448135901413e-01 8.607873405478723150e-01 3.260046396740373664e-01
4.487112211854390860e-61 -1.566945749216596653e+02 8.054866774976332522e-01 6.996056483342431020e-01 6.612184384933366132e-01
4.703644146697952971e-61 -1.566422383645725915e+02 3.577309962592135628e-01 8.746948019145217579e-01 3.288592657579720857e-01
7.179560582678298150e-61 -1.562141294088845029e+02 4.634669434852444203e-01 9.226125147883672550e-01 3.091222236756234754e-01
4.481818658097851154e-60 -1.543775452490407929e+02 3.579303356285583604e-01 9.336139777229336412e-01 5.260707472503156623e-01
5.387977616942316559e-60 -1.541881957259298588e+02 9.729081435308414294e-01 6.372780134828429643e-01 6.680974891898905366e-01
5.832777165570968102e-60 -1.541036642522227567e+02 8.154024757974077664e-01 6.542704186631315144e-01 6.205571968404947070e-01
6.786235001450657931e-60 -1.539470528674633272e+02 3.578764530445350811e-01 8.738582306523063892e-01 2.946378459262188887e-02
2.351374283909302116e-59 -1.526991557783432256e+02 5.932558890658894413e-01 7.715643718229536763e-01 6.354010202410116381e-01
2.862448656130242204e-59 -1.524972699719032221e+02 4.221061283547752341e-01 9.657795971421616610e-01 5.830031800808275211e-01
6.074608063543047740e-59 -1.517396215997101763e+02 7.096373942827305381e-01 6.723501596263894431e-01 5.827948433898959557e-01
7.101693046712776873e-59 -1.515781975243286297e+02 4.116439429544141992e-01 8.054432806479167040e-01 2.708947697015607892e-01
4.140121006196806537e-58 -1.498100122949455795e+02 5.851896766630747537e-01 7.727837888828331669e-01 1.453572852873674659e-01
4.466895672942421069e-58 -1.497288352905360398e+02 4.491435708527011794e-01 7.693502177318283231e-01 1.396086449330001811e-01
1.850376728084528062e-57 -1.483023462960833569e+02 6.147719469766066425e-01 7.469246502095322482e-01 6.309375595285031668e-01
5.191164153870271349e-57 -1.472655692387827457e+02 3.317900794905694895e-01 9.942386768784272633e-01 5.242455229145642770e-01
5.930687542881910549e-57 -1.471271787351390685e+02 3.065615075739015483e-01 9.733022526402402841e-01 6.565826795356555223e-02
6.663591529728942501e-57 -1.470054519433176381e+02 4.480808687065725993e-01 7.775886023031546301e-01 4.181439365498043070e-01
7.695624722424435208e-57 -1.468562502684158346e+02 3.082708705171520736e-01 9.791797408708109440e-01 3.880909313092092416e-01
7.979846545563280567e-57 -1.468147747031806887e+02 5.782731514825308894e-01 7.861216091380142101e-01 6.246264297627613926e-01
2.712064067347126446e-56 -1.455861904647986478e+02 5.654437661987361530e-01 6.966792535150778676e-01 3.684676863052699369e-02
6.609232006551155678e-56 -1.446902246644075660e+02 3.211624562763121249e-01 9.520413397986688953e-01 3.605666913985898780e-01
2.898906410801308673e-55 -1.432065651324413693e+02 6.134647114130974410e-01 6.776842367779742915e-01 5.540206142551407087e-03
3.357608037288538403e-55 -1.430544615384624194e+02 5.675731361881922732e-01 8.060929586434604222e-01 5.210727959246470586e-01
4.254352061441296892e-55 -1.428125395584755211e+02 6.151978676387792611e-01 7.439435176643820480e-01 1.420590755701682528e-01
4.316546028698109014e-55 -1.427928181465229613e+02 6.234928631316761782e-01 7.376154027656437462e-01 2.603520955602830478e-01
1.001407442171600135e-54 -1.419460738196095235e+02 4.092751917886565671e-01 8.206340677321725119e-01 4.173412585922904317e-01
2.610764855317669458e-54 -1.409826287125105466e+02 5.777599214579873799e-01 7.608288272332520696e-01 6.138998886049167325e-01
7.041341062920965647e-54 -1.399852649616752274e+02 6.072311186803135419e-01 6.808173832129251757e-01 1.706083284551541679e-01
1.033905214081204018e-53 -1.395959270765514475e+02 3.485107734700230164e-01 9.441616848932754547e-01 4.945067967244847207e-01
1.853458992441643238e-53 -1.390070082269622560e+02 4.143962133298367823e-01 8.441296211460169729e-01 5.088117316325388995e-01
2.530249641343196976e-53 -1.386905355422627508e+02 3.741303257120366377e-01 8.603223037203374668e-01 1.075957335885746602e-02
2.537818349848038984e-53 -1.386823403847018028e+02 9.737632552979824663e-01 6.491435483591495581e-01 6.556626787523607280e-01
3.101049590278568503e-53 -1.384766962142394959e+02 4.957392876674424631e-01 8.690963830885007901e-01 1.562403858012975100e-01
1.793221706901184852e-52 -1.367166295812621115e+02 4.012307607413834187e-01 8.249076515069840854e-01 2.183667021568413968e-02
2.427786872888125387e-52 -1.364084549958065793e+02 9.569004348464474896e-01 6.415274314137389133e-01 6.612457561208482382e-01
5.322339826148835008e-52 -1.356183137293336074e+02 3.122361719256582235e-01 9.794457066104403919e-01 3.593257089686474615e-01
7.284477111784210336e-52 -1.352992727585445039e+02 4.127913827971035898e-01 8.153200518515283379e-01 3.617542103784594509e-01
7.622208974959840265e-52 -1.352487438668595701e+02 6.349413932821599271e-01 7.469164250780426784e-01 6.299826181618142229e-01
1.178871815300896307e-51 -1.348074587675421014e+02 7.078542070886640891e-01 6.657813394306363319e-01 5.586539899156509614e-01
1.382115840003788920e-51 -1.346431927842285461e+02 4.119521197926167000e-01 9.309093160176257209e-01 5.701685451589597609e-01
1.152436973809334173e-50 -1.325171360923927466e+02 7.507951130802642536e-01 6.658641249692893727e-01 4.703821104035526557e-01
3.755738369217363925e-50 -1.313305216647912346e+02 8.313028034192612159e-01 6.639900119869552864e-01 5.610617398773456443e-01
1.666275273454942984e-49 -1.298354223803651735e+02 6.421673501213577273e-01 7.155629384416690719e-01 8.616342023774659076e-02
1.691522690234478794e-49 -1.298151756838757649e+02 5.951824784280673741e-01 7.602763475925266023e-01 1.643943319159263394e-01
4.031561248809076934e-49 -1.289414427663707841e+02 6.299896922119984088e-01 7.220264384246773970e-01 5.994851195220949336e-01
6.047473507476709297e-49 -1.285307475578730987e+02 6.612056556190966106e-01 6.939572026251156212e-01 2.045362749814775283e-01
1.311344345127524173e-48 -1.277515418856321787e+02 9.511805690224021115e-01 5.994570614182431756e-01 5.600857349928769491e-01
5.417631975950941031e-48 -1.263277275657903971e+02 3.329471456106669613e-01 9.421340543112921573e-01 2.314128590064937763e-01
9.967703207942629540e-48 -1.257128278605140679e+02 7.115309743578608348e-01 6.902756829517333603e-01 6.079482437567307329e-01
1.342472766996418130e-47 -1.254098713594005972e+02 3.436063066038588243e-01 9.224591881079755584e-01 1.950696329642477300e-01
6.046124026829361878e-47 -1.238997588779589591e+02 5.012274747898507465e-01 7.996689578540145948e-01 5.700495452644347427e-01
9.134417612677762199e-47 -1.234819185202415639e+02 6.349150565804092539e-01 7.559570327766514941e-01 5.381916042522247867e-01
3.151885066493601180e-46 -1.222381738206554616e+02 4.470409714477135421e-01 8.660810787596969762e-01 5.611335543156799055e-01
3.593616416932862188e-46 -1.221018071410448016e+02 4.396985370353082567e-01 8.285713560531295929e-01 5.173421507590303392e-01
5.237048618835994983e-46 -1.217199997626705255e+02 5.681112816967023305e-01 7.025437439277645302e-01 1.875651929255599537e-01
5.967175715402807569e-46 -1.215842757923402928e+02 9.440016586371775542e-01 6.334526574648231545e-01 6.330086382261149724e-01
1.312905174693417008e-45 -1.207905137296104670e+02 6.294869882294190644e-01 6.796356513781665054e-01 2.630164469247815440e-01
1.594580218878659661e-45 -1.205909372527083008e+02 4.203688080309434527e-01 9.795910965116552127e-01 5.262112252027119075e-01
2.084928563452157759e-45 -1.203176048427857978e+02 6.803684504848601655e-01 7.013398225624989379e-01 4.236902383262965976e-01
3.572599578809403961e-45 -1.197738375978450449e+02 4.339727863366192873e-01 9.597369924276046849e-01 8.816265965760236578e-02
3.812892170503324026e-44 -1.174009496746179479e+02 5.941706447063316299e-01 6.925830778294749246e-01 2.411022161761454674e-01
8.038705954906017353e-44 -1.166498612229677292e+02 4.660979194054694075e-01 8.974985707160579862e-01 5.472113393503537093e-01
3.717540549069098938e-43 -1.151132736090844446e+02 5.350002176655687114e-01 8.064945254852341483e-01 5.844692503605894984e-01
1.628099418706858552e-42 -1.136311291559499921e+02 4.384460025113590675e-01 9.536512941877934857e-01 4.624177993189114710e-01
2.626049190452607073e-42 -1.131478536485450235e+02 5.963347604520378153e-01 6.932261460422114441e-01 2.502167386649323255e-03
6.813966529407967643e-42 -1.121891514158070322e+02 7.818046889507899166e-01 6.572362963764263322e-01 5.871281080470169833e-01
7.198365315406947216e-42 -1.121290635289497004e+02 5.521412648949329816e-01 7.985688449711997317e-01 2.175668775374172137e-01
1.477540619328640444e-41 -1.114047451014885297e+02 5.778524841710038773e-01 7.012265138458058100e-01 3.143451223420087315e-01
1.511212755704182114e-41 -1.113770032520589695e+02 5.115713453240818831e-01 8.047019619626627485e-01 5.717767208902547749e-01
3.076844667563848964e-41 -1.106608027833875241e+02 4.000155557398865636e-01 8.429644254613480880e-01 6.400525056050598849e-04
5.731715232978410342e-41 -1.100334842348284212e+02 6.057430184112502225e-01 7.054503179104197885e-01 5.290520820263118207e-01
1.969798860078363989e-40 -1.087937742009586515e+02 4.060749174399064243e-01 8.370396412886578208e-01 2.760497079986526936e-01
2.287003013997171369e-40 -1.086392550707572013e+02 4.269825620892248041e-01 9.676199858739078508e-01 1.226020699130160596e-01
3.308255897473224019e-40 -1.082648678390202122e+02 6.597680835427484070e-01 6.804361409875658850e-01 3.256722967345724862e-01
3.891885533922215968e-40 -1.080971868837273178e+02 5.198439487584298746e-01 7.327374978931585625e-01 2.474810161913053586e-01
4.731328732473036212e-39 -1.055940811316748125e+02 4.788240028347497956e-01 7.624970879889265696e-01 2.282436740485118687e-01
7.087998792272668420e-39 -1.051846758344397159e+02 4.128410932880399731e-01 8.296733449737940802e-01 1.338765190491977286e-01
1.230384337894777501e-38 -1.046279588606157347e+02 3.957520257870495439e-01 8.533033530819411627e-01 3.635090737539203865e-03
1.648581855768544252e-38 -1.043301616806971168e+02 4.926994639314507540e-01 7.521356949464437225e-01 5.577441304295865931e-02
3.590499516389012442e-38 -1.035465774504816068e+02 3.782948116983870790e-01 8.851490473168557305e-01 3.459760827808844308e-01
8.785124232782072310e-38 -1.026466005880192398e+02 5.185115752149053181e-01 7.612381037063330469e-01 5.223907128568491265e-01
9.540623359996383762e-37 -1.002563081996530769e+02 7.707195923379830393e-01 6.903711748511056623e-01 6.222949541943987306e-01
1.576166114618622910e-36 -9.974907820981191264e+01 4.234641280917905704e-01 9.697070037690850297e-01 5.702826141536176952e-02
2.577027237166142870e-36 -9.925222876409115713e+01 4.464329773968624959e-01 9.305650722379751327e-01 3.147642507728833916e-01
3.151602085474697598e-36 -9.904574600959473685e+01 6.451473640169842483e-01 6.958742394690935473e-01 1.339421745118806462e-01
6.400860875036291134e-36 -9.833201610532576353e+01 7.052142117333739524e-01 6.777326461942989599e-01 4.404995403229270412e-01
8.844119151348579766e-36 -9.800348752956898579e+01 5.057950720782239395e-01 7.451910953739936394e-01 6.088241454497644867e-02
1.454421059891748666e-35 -9.750083891424938543e+01 4.333334444919091366e-01 8.371403802187987742e-01 4.853303747760414621e-01
2.154006625043261840e-35 -9.710290885095315616e+01 4.012517020797614076e-01 8.530820886775820622e-01 3.147956638865035406e-01
2.302852200046648538e-35 -9.703088173040340791e+01 4.565373543945366874e-01 9.124453072186712310e-01 1.552809803533381494e-01
2.671706654361468333e-35 -9.687710437410599695e+01 4.254966889710790623e-01 9.670189381122693550e-01 3.944756966942895016e-01
5.507850271352644889e-35 -9.614843910872923516e+01 7.299383373235903694e-01 7.082432885116960453e-01 6.014330000045355895e-01
6.702433651024245625e-35 -9.594693448010205827e+01 3.291102766309673688e-01 9.838176200887223111e-01 2.647015990740612112e-01
8.485531219093346597e-35 -9.570583433513616001e+01 3.906781330375023176e-01 9.848896210664646045e-01 5.247090465991235408e-01
8.545715105278746343e-35 -9.569355850532582508e+01 4.907185536964254746e-01 8.690275888014132866e-01 4.322925899927899662e-01
1.053668519597580093e-34 -9.547891717592955274e+01 5.146115671904242239e-01 8.376869857529641861e-01 3.676375302832909364e-01
1.057346973399885414e-34 -9.547022383025263537e+01 4.201413378583040426e-01 8.283143908136366695e-01 3.115228604634903142e-01
1.069230729258495731e-34 -9.545383896709087423e+01 4.168740978351725968e-01 9.797517012999472641e-01 1.604401177326173489e-01
2.028572338290518619e-34 -9.480823781504362557e+01 5.562120468531919215e-01 7.826302824612947351e-01 5.744126801252849024e-01
2.343356423885812090e-34 -9.465877747488842431e+01 3.919300867885540107e-01 8.668981708195466762e-01 4.618661759581288440e-02
3.283640776908318516e-34 -9.431620061261263288e+01 3.487748645351905763e-01 9.523610269561548769e-01 3.769445132615770744e-01
4.620054014774332678e-34 -9.396953868251360120e+01 6.168059213419292419e-01 6.914365130531582304e-01 3.348048120799189120e-01
4.753469345776864752e-34 -9.393586200568795164e+01 5.722610118646058730e-01 7.159221626366358837e-01 4.788322452793235540e-01
9.094752328940535367e-34 -9.328183083234488038e+01 6.093165238798793348e-01 7.390654199517897593e-01 5.655030790827414444e-02
1.117046363610962961e-33 -9.307104695956741125e+01 3.859922345107594799e-01 9.938837342915693984e-01 5.205062295450788579e-01
2.140403010012894633e-33 -9.241553251898187682e+01 5.021996718124365211e-01 7.758982461323478130e-01 5.131813462933156877e-01
3.434775320092866118e-33 -9.193736680485045554e+01 5.873932269346815449e-01 7.207029687502746196e-01 5.292857641848667249e-01
6.492510489361973484e-33 -9.129546070588882856e+01 4.179891750212910706e-01 9.700037156581677866e-01 4.938796366194626586e-01
8.741354342127681338e-33 -9.099283651600508449e+01 6.496003942742059056e-01 6.921677413693837488e-01 3.217704643510110873e-01
1.136033357005818562e-32 -9.072556554296443210e+01 6.358680153966150828e-01 7.078494529362889809e-01 1.101702563689673786e-01
1.844563854050790665e-32 -9.023565703698167795e+01 5.777169791972802670e-01 7.077763173703934818e-01 3.080626157112727470e-01
3.153521210135109434e-32 -8.969417188672512964e+01 4.535397150305386926e-01 7.923125424207598799e-01 1.256777929781255354e-01
7.789439185931620166e-32 -8.878471436063898636e+01 5.760195193626389543e-01 7.091890800347941948e-01 1.667071890435340986e-01
2.918536150448221353e-31 -8.745860762782787390e+01 3.412202049636556822e-01 9.674317512515749895e-01 1.319077339087079692e-01
5.303025840467266636e-31 -8.685620389578824074e+01 5.829926637669768930e-01 7.064667367461436864e-01 3.702275619738146228e-01
1.250935163492008618e-30 -8.599279663800818696e+01 3.858371204622611517e-01 8.844619130090072279e-01 5.770740492332038230e-02
1.897929746937054946e-30 -8.557071602182830361e+01 5.426804361720880543e-01 7.268106702653918116e-01 2.521397113790078137e-01
2.187348207260709250e-30 -8.542358142786355302e+01 4.059404129220762214e-01 9.946795987505689940e-01 2.302063006715321658e-01
2.180078126919366779e-30 -8.542170232621042203e+01 3.415628853676279109e-01 9.691542289759748074e-01 5.354558428485611810e-02
2.541597733265900049e-30 -8.526306179495276183e+01 6.353497584753023952e-01 7.111121049952644491e-01 2.834332559741592483e-01
3.693835480759408608e-30 -8.488398102983532567e+01 3.335021564785548565e-01 9.927444131739592281e-01 3.443991137043529438e-01
4.099064172150266924e-30 -8.477467934344360856e+01 4.802230531318419926e-01 7.701061583148228751e-01 1.691300401035699119e-01
7.630106148833180366e-30 -8.414812794983693323e+01 6.053416956804817950e-01 7.531581010326073855e-01 4.127923650993562954e-01
1.023510559653883264e-29 -8.384919783747928079e+01 3.340198891999233144e-01 9.877888207814793375e-01 2.032147432644892948e-01
1.237729026744628685e-29 -8.365394967695776529e+01 7.515223735759390955e-01 6.970462247675798251e-01 5.908547295865083093e-01
1.626703641819251154e-29 -8.337546395251308695e+01 4.094745804478705509e-01 9.863568608895723067e-01 1.262158589629328587e-01
1.667755818507242610e-29 -8.334533237930695293e+01 3.422726355723553215e-01 9.710845917333319477e-01 2.239168162028970510e-01
3.640257368017235470e-29 -8.255954856276323994e+01 4.621675567300009835e-01 9.013612758412202774e-01 4.338826715609749307e-01
5.162223890731402658e-29 -8.220502714085699836e+01 5.482411998536212971e-01 7.338580259684800433e-01 4.783224908889261995e-01
5.453940950341837439e-29 -8.214484782323351908e+01 4.861215183951145269e-01 8.646425119403041704e-01 6.028850739327523689e-02
7.454934692096392748e-29 -8.182710175951545750e+01 6.208039794025945746e-01 7.231915642714533687e-01 9.752235924246921428e-02
1.000935399642944838e-28 -8.152724955865491552e+01 4.826036590950560923e-01 7.696279285142355597e-01 1.932551049838245605e-01
1.064074975536640908e-28 -8.146087033358412555e+01 3.399667264796899513e-01 9.821097566232630527e-01 3.280976357160635404e-01
1.315089274526527335e-28 -8.124386330171843440e+01 3.539941970018434247e-01 9.488306759855534844e-01 6.220514551106803847e-02
3.178088863714481175e-28 -8.035627949121008839e+01 4.845239507792465927e-01 7.709223199109656033e-01 3.706204972378180362e-01
3.308312587652312532e-28 -8.031091292060024500e+01 3.700082719053221503e-01 9.190248213684882872e-01 1.969933445926605187e-01
7.689507084835035188e-28 -7.946228617115529858e+01 4.881820690216822634e-01 7.710360887542974107e-01 4.145627505475989460e-01
9.598021279670402689e-28 -7.923537756055641523e+01 4.804422394210803304e-01 8.546801603585786333e-01 5.324472574121624779e-01
9.620700487143150475e-28 -7.922780911001288473e+01 5.445590584026388514e-01 7.372006618294769664e-01 4.777131686338801364e-01
9.651723142642199178e-28 -7.921938139100295473e+01 4.653848959048255685e-01 8.944280141914922044e-01 3.953461479703391790e-01
9.630926843681488322e-28 -7.921633005445571030e+01 4.834462593360711047e-01 7.698700011376946595e-01 4.704293232804351854e-02
1.635375904241891948e-27 -7.868164340598178796e+01 4.195055415824766043e-01 9.647751427189873441e-01 1.712170603916414735e-01
1.669282518710979268e-27 -7.865591385682644443e+01 3.558072393660620114e-01 9.501174091953420442e-01 2.736711950926727921e-01
2.795210098874548508e-27 -7.813519215476455315e+01 6.149834974000260024e-01 7.009413449186446821e-01 5.099561558344614665e-02
