src1.lognorm src1.logkT src1.lognH
-1.839215912023302479e+00 -1.804105904252537584e-01 2.184030083015186108e+01
-2.316432098009145513e+00 -8.111384072555871683e-02 2.147802766936436569e+01
-1.951964432764959234e+00 -1.677832568101873534e-01 2.170160881313297097e+01
-2.318850046342489257e+00 -8.330659158512698781e-02 2.115388952983904147e+01
-2.314332631823910802e+00 -6.913713594413595231e-02 1.996799313130466658e+01
-2.346950345357612377e+00 -7.314468703431087349e-02 2.033698355927208468e+01
-2.101962487113031131e+00 -1.071922560710119043e-01 2.141177297420773584e+01
-2.301931440403054197e+00 -1.108879815209364850e-01 1.973510473705409751e+01
-2.474881302229488433e+00 -3.823478079484532444e-02 2.051219984352886172e+01
-2.084243115700192384e+00 -1.212201972080597656e-01 2.122380925355814796e+01
-2.384769344156694615e+00 -7.092040490889717219e-02 1.977746169548872146e+01
-2.412604664042746094e+00 -6.944183640687606740e-02 2.069366031977421017e+01
-2.328453993141673450e+00 -5.115589953422894354e-02 2.006107555730849512e+01
-2.376061393684473444e+00 -5.581094108494566441e-02 1.909546045398376179e+01
-2.305161221850731579e+00 -9.388840740513559879e-02 2.113846455738984531e+01
-2.267179771678049960e+00 -8.359493629383862867e-02 2.158230839735767503e+01
-2.289404741252718978e+00 -7.336914689682405566e-02 2.138841342195689776e+01
-1.952045713563360430e+00 -1.721260072579235967e-01 2.145186815269907754e+01
-2.020140577949810279e+00 -1.457113675771055661e-01 2.160825605696681251e+01
-2.365863825755153194e+00 -7.377281431829807445e-02 1.925022681713387485e+01
-2.491641499272330584e+00 -3.926855939204809687e-02 2.020740120473907808e+01
-2.300402068070355632e+00 -7.827332278801835130e-02 2.137012859254925701e+01
-2.513301113285423938e+00 -8.932404860227727283e-03 2.101942746261590145e+01
-1.939931064922609139e+00 -2.223484958843910952e-01 2.128252239820947622e+01
-2.179819293224072752e+00 -9.711657828794884040e-02 2.125983713715388390e+01
-2.267179771678049960e+00 -8.359493629383862867e-02 2.158230839735767503e+01
-2.275359049563876468e+00 -8.663305735623128001e-02 2.042056149445883406e+01
-2.153425825190291576e+00 -1.300444888989575887e-01 2.072633208441448005e+01
-2.132459614118305424e+00 -1.355150835424612232e-01 2.028304904913964535e+01
-2.534654754961261247e+00 -2.681061107672677579e-02 1.901612278257289645e+01
-2.215174983226978256e+00 -1.011230675582299732e-01 2.019363075587532208e+01
-2.214060785509616380e+00 -1.319789919366813891e-01 2.126737717529132610e+01
-2.256983663200153423e+00 -9.410239218290206153e-02 2.103161713797389254e+01
-2.532756914880076593e+00 -2.088989058565760004e-02 2.055052562407769656e+01
-2.241518118826894224e+00 -1.012308405517252652e-01 2.142216956240145009e+01
-2.061157603638863911e+00 -1.640813250179049554e-01 1.914589291011968442e+01
-2.202824098966605249e+00 -9.968335593312449561e-02 2.045801697302994882e+01
-2.373164607960671191e+00 -3.000448856632065286e-02 2.122563557800139833e+01
-2.418991268213722456e+00 -4.442253233963322501e-02 1.934837808846140206e+01
-2.253843300404107630e+00 -9.781992743345213626e-02 1.974319549430644827e+01
-2.211275971922315620e+00 -1.181826728239183666e-01 2.010925081312262108e+01
-2.132459614118305424e+00 -1.355150835424612232e-01 2.028304904913964535e+01
-2.028884799054597288e+00 -1.423575594994344051e-01 2.115867925091760782e+01
-1.995024035440751575e+00 -1.723735682924978363e-01 2.074701175889058646e+01
-1.984349937168264688e+00 -1.771160140012635331e-01 2.135506805405051267e+01
-2.279767682132550988e+00 -1.056277378603902584e-01 2.072078889810775237e+01
-2.430574519091003083e+00 -6.124745002494291768e-02 2.092462577351665232e+01
-2.134131549674545880e+00 -1.055554568136400917e-01 2.156635411088183218e+01
-2.318401034242288716e+00 -8.027017800078040111e-02 2.099723327754925961e+01
-2.424009951754991121e+00 -4.783340422591342289e-02 2.056060763253483259e+01
-2.495659137547677986e+00 -3.670956997924390564e-02 2.037596436222510121e+01
-2.172497544770346067e+00 -1.225139815416476097e-01 1.989927223739752193e+01
-2.307539226427401502e+00 -7.929128961812237364e-02 2.142023457096189532e+01
-2.333665746665644747e+00 -8.094501469828285778e-02 1.985096525159789493e+01
-2.430265197119274134e+00 -4.465854582034589626e-02 1.923299430276716038e+01
-2.410672783871556035e+00 -3.027269663261478172e-02 1.973686519001469009e+01
-2.002128067433684322e+00 -1.521314219827516467e-01 2.188432774288399685e+01
-2.444055651823122233e+00 -3.244606487885981494e-02 2.034524740911249552e+01
-2.305161221850731579e+00 -9.388840740513559879e-02 2.113846455738984531e+01
-2.222738451270876325e+00 -1.065863663424804209e-01 1.987153925503029228e+01
-2.182731223162320155e+00 -1.226634179531989055e-01 2.010924455404746780e+01
-2.183030799636913599e+00 -1.266320841911561246e-01 2.056857263925617474e+01
-2.410564496083644315e+00 -5.135435874784821664e-02 1.912825390319630969e+01
-2.307962012176460576e+00 -9.882375704232293501e-02 1.975169247715401255e+01
-2.211275971922315620e+00 -1.181826728239183666e-01 2.010925081312262108e+01
-2.428032776517797586e+00 -3.331913202499858784e-02 2.144795793868618006e+01
-2.211637034202379226e+00 -1.062620956855422349e-01 2.088643148857223153e+01
-2.206835378817839199e+00 -1.011502291893404681e-01 1.910249671150625161e+01
-2.347566356848552971e+00 -7.566895792766459294e-02 1.962071857213856063e+01
-2.410564496083644315e+00 -5.135435874784821664e-02 1.912825390319630969e+01
-2.311823528087296076e+00 -7.717333135022519386e-02 1.969323778656168145e+01
-2.098635010501815223e+00 -1.391847604583196230e-01 1.907007084118622942e+01
-2.420611064246619648e+00 -3.663526160578634006e-02 1.978700953825669018e+01
-2.173753959528053059e+00 -8.994990474635145006e-02 2.146724152771574978e+01
-2.403403518940717021e+00 -3.511257637838793855e-02 1.986279987368143551e+01
-2.210391799616948205e+00 -1.126038558576527571e-01 1.953087112927892477e+01
-2.322528326093326712e+00 -7.989153560856454561e-02 1.912094054434166068e+01
-2.481953060656886478e+00 -2.268199043971330653e-02 2.019978699391625554e+01
-2.158841971177588803e+00 -9.633119262225653401e-02 2.150880684720953084e+01
-2.322194981830604910e+00 -6.287661507510922121e-02 1.902174581768408501e+01
-1.658858637561936966e+00 -2.563458641023594886e-01 2.190298082427845827e+01
-2.324050490437807426e+00 -7.627246170353574328e-02 1.912041654720683681e+01
-2.210739354111368016e+00 -9.867042589276975306e-02 2.113788303281522474e+01
-2.353613200256123861e+00 -6.827306956644374480e-02 2.033459650329441004e+01
-2.451586343683060498e+00 -6.075968336658332802e-02 2.048859761146361791e+01
-2.246350768333933878e+00 -9.125202461786452446e-02 2.013496047573788417e+01
-2.229705140727392454e+00 -1.093968719873750217e-01 2.047224126034537406e+01
-2.492540364526739438e+00 -1.291177530693676800e-02 1.935397063151568986e+01
-1.593277470836843790e+00 -2.140706062694537337e-01 2.185352493266898932e+01
-1.766975312578893842e+00 -1.796639284276806414e-01 2.167721061367174684e+01
-2.132821612467906469e+00 -1.367575713212083599e-01 2.073820022167615562e+01
-2.371462688692316689e+00 -5.196402199377114783e-02 2.061533183707237171e+01
-2.093675772890356335e+00 -1.516794016517533095e-01 2.136025284713328531e+01
-1.582082363083944898e+00 -2.562160471548726726e-01 2.207284950427700210e+01
-2.018728446656984588e+00 -1.538183270728881169e-01 1.976186979229903429e+01
-2.214911985727782806e+00 -1.189512880516154780e-01 1.964211275405192580e+01
-2.287493329580257750e+00 -6.583300595183150250e-02 2.082004772439316298e+01
-2.236014630892470656e+00 -7.214938150458571897e-02 2.147789588213258227e+01
-2.099518446604236033e+00 -1.388561777027041977e-01 1.975337429202091499e+01
-2.361788911426569548e+00 -5.813237159662643094e-02 1.988858755184651628e+01
-2.049032223818843867e+00 -1.341460109745922225e-01 1.986934623551025325e+01
-1.770398519615269173e+00 -2.106070585874517676e-01 2.174349392069943931e+01
-2.143355782924469821e+00 -1.225243732379310835e-01 2.082988311473121357e+01
-2.377122744973380719e+00 -5.250186582415006242e-02 2.110864412564788495e+01
-1.908611330077761181e+00 -1.930779769578152560e-01 2.174427601673337307e+01
-2.360617742805226627e+00 -5.439239805348394796e-02 2.112980177080982003e+01
-2.595062292635980761e+00 9.644943208533263146e-03 2.107873561073662216e+01
-2.347396782597220621e+00 -8.778838924033438573e-02 1.929324937939052731e+01
-2.241518118826894224e+00 -1.012308405517252652e-01 2.142216956240145009e+01
-2.449808966506875407e+00 -5.091377075202929703e-02 1.921522678501852610e+01
-2.169872679694245576e+00 -1.285117048774115922e-01 2.090372786840313779e+01
-2.102927244154262354e+00 -1.135439949661787296e-01 2.134495020837948331e+01
-2.278882698698404319e+00 -1.040022876453763345e-01 2.034921915130392023e+01
-2.162918775291059248e+00 -1.169347376410119210e-01 1.921758367626627262e+01
-2.324856065390464188e+00 -9.284645963073412389e-02 2.149497463412970433e+01
-2.164278778377473955e+00 -1.233572842744936615e-01 1.997003092273873293e+01
-2.249071129285372450e+00 -9.054713593863894516e-02 1.992261084857985409e+01
-2.534863713121792372e+00 -3.100282008840160586e-03 2.128445233737194187e+01
-2.108777252538478919e+00 -1.486336021625187520e-01 2.022952766567312111e+01
-2.214060785509616380e+00 -1.319789919366813891e-01 2.126737717529132610e+01
-2.236314904215117139e+00 -1.021261672817912469e-01 2.086970440906787516e+01
-2.405028748319066878e+00 -3.859643971126258677e-02 1.970957275572013145e+01
-2.160566510893991321e+00 -1.013287958452382398e-01 2.091636271445995021e+01
-2.267712876067911942e+00 -8.767911308862164077e-02 2.055235020624609277e+01
-2.220121728893410307e+00 -9.392766455917200830e-02 2.086902724735655923e+01
-2.349084962419254019e+00 -3.286555835684668025e-02 2.139676288236981350e+01
-1.764794624072652418e+00 -1.937238602774034035e-01 2.178636012891926654e+01
-2.613940016921075582e+00 3.559670724758490223e-03 1.972740701951555664e+01
-2.267159756176136298e+00 -9.350642202126779878e-02 2.078988064285396575e+01
-2.031287767483658691e+00 -1.479745282903350834e-01 2.149548425324996259e+01
-2.076903434046711183e+00 -1.623289360562791828e-01 1.966807866087758327e+01
-2.571327720846993792e+00 1.867602502192911018e-02 2.081151057545769945e+01
-2.142689242403258199e+00 -1.452059322958692000e-01 1.902839799087699646e+01
-2.071760860061520049e+00 -1.454655593739726527e-01 2.074781427678457391e+01
-1.719510953606070203e+00 -2.027742186429977167e-01 2.196070649186998125e+01
-2.319637858422488819e+00 -6.801330568914965014e-02 1.929696485872245759e+01
-2.159762339515338248e+00 -1.067267532662845575e-01 2.121960023555767094e+01
-2.346016127366505444e+00 -6.610421596025473079e-02 1.900727950729601545e+01
-2.350131906321471398e+00 -6.531293920606318082e-02 2.054927929490628813e+01
-2.313945522280048905e+00 -7.977126580141646883e-02 1.926147262337036281e+01
-2.152481864708853720e+00 -1.307182930203598659e-01 2.016572183127613727e+01
-2.357045888310198123e+00 -8.784653931285779649e-02 2.047385890825767518e+01
-2.186964569594140428e+00 -9.917955072992379328e-02 2.000939996494059514e+01
-2.199993368868232935e+00 -1.207418248119864757e-01 2.010918410555311553e+01
-2.272543073577156569e+00 -1.125931732561697984e-01 2.052508011784443909e+01
-2.017376594135420476e+00 -1.456269459061205751e-01 2.142103919556435088e+01
-2.101014448179332028e+00 -1.458966756694111133e-01 2.081104399862731924e+01
-2.259483461620909850e+00 -1.162893065775878476e-01 1.973099744529709909e+01
-2.241245645886071003e+00 -7.057862437650408438e-02 2.110828082497465630e+01
-2.316880819222634003e+00 -8.061503799720259877e-02 2.062916566791553308e+01
-2.131972480868560282e+00 -1.466281298215186268e-01 2.119840671148555344e+01
-2.300402068070355632e+00 -7.827332278801835130e-02 2.137012859254925701e+01
-2.322951925242279003e+00 -1.001513432395597647e-01 1.985115444774398341e+01
-1.995595586185563874e+00 -1.284718645395979131e-01 2.150801859596069932e+01
-2.340401650912054876e+00 -7.309704151351992252e-02 2.005495847828520084e+01
-2.111249722403645279e+00 -1.438065363097318361e-01 1.944134543105779755e+01
-2.104436065964697455e+00 -1.447782781680500008e-01 2.123909572492772924e+01
-2.292312332810039877e+00 -7.916442021612679625e-02 2.009330435895684630e+01
-2.362278152072524229e+00 -6.827220842695957970e-02 2.085194230381688030e+01
-2.412110208040214587e+00 -6.550672199093554582e-02 2.012517486531663380e+01
-1.922510641363269102e+00 -1.756039276523022608e-01 2.148365164887861312e+01
-2.307367211219483849e+00 -8.479605591178174251e-02 2.004604933019893664e+01
-2.340399121471646637e+00 -6.421895712736525041e-02 2.090967499493385873e+01
-2.066161183754712027e+00 -1.651183724425746568e-01 2.139445704655459224e+01
-2.277715314317344308e+00 -9.902072472336609366e-02 2.044093755846866145e+01
-2.133810831166742084e+00 -1.327749696986937344e-01 2.096279073536549120e+01
-2.214060785509616380e+00 -1.319789919366813891e-01 2.126737717529132610e+01
-2.037320818582913695e+00 -1.923598297574047322e-01 2.074032335536798044e+01
-2.360617742805226627e+00 -5.439239805348394796e-02 2.112980177080982003e+01
-2.392168374770863082e+00 -5.590226586460422808e-02 2.084071125773238720e+01
-1.951964432764959234e+00 -1.677832568101873534e-01 2.170160881313297097e+01
-2.347396782597220621e+00 -8.778838924033438573e-02 1.929324937939052731e+01
-2.316432098009145513e+00 -8.111384072555871683e-02 2.147802766936436569e+01
-2.423128219982156217e+00 -5.606771294714540943e-02 2.024035880098751150e+01
-2.243301095833940551e+00 -9.355207641061236146e-02 2.138528312128067554e+01
-2.380114849874493288e+00 -5.398377050634328711e-02 2.123107991333855438e+01
-2.319492176522631510e+00 -7.756615703056723987e-02 2.021184576607994643e+01
-2.208560977955353444e+00 -1.182054717241318720e-01 2.158897763087253452e+01
-2.185774864290088715e+00 -8.801815803648693759e-02 1.941588590269352466e+01
-2.404644761620502891e+00 -2.705665655485534060e-02 1.928157312808738411e+01
-2.562711305578435628e+00 2.309516174282633116e-02 1.990820274930146994e+01
-2.543025855875113095e+00 -1.392396122592698404e-02 2.045655114469722946e+01
-2.530952095651285205e+00 2.646185593002226000e-03 2.088160946059150902e+01
-2.088030514003878402e+00 -1.178194223001920449e-01 2.175480268992829380e+01
-2.314895863988401636e+00 -7.839512962642158911e-02 1.961873815700866430e+01
-2.237299086352538602e+00 -1.246615497308547482e-01 2.013023503759722743e+01
-2.236823991314935256e+00 -8.346447153880021119e-02 2.072737732287571788e+01
-2.438532472206027535e+00 -6.976451450492593409e-02 1.912920351094162186e+01
-2.472106481447135629e+00 -2.493620660342843465e-02 1.986003576247716040e+01
-1.917327714345675282e+00 -2.034198836654019793e-01 2.126960848794107051e+01
-2.227074136055987807e+00 -1.045102264381823076e-01 2.004072000124649477e+01
-2.376061393684473444e+00 -5.581094108494566441e-02 1.909546045398376179e+01
-2.436539647368128669e+00 -2.150844310957467087e-04 1.936357204749497996e+01
-2.269321145874112489e+00 -1.055302953433372437e-01 2.041472544532625122e+01
-2.324856065390464188e+00 -9.284645963073412389e-02 2.149497463412970433e+01
-2.093960614970919565e+00 -1.364526337077389684e-01 2.132740315993014235e+01
-1.890249180789834504e+00 -1.954080873611969693e-01 2.151606578591655250e+01
-2.294231160053433527e+00 -9.791205309380446309e-02 2.097695713813269691e+01
-2.372234760705754120e+00 -5.667147760763624476e-02 2.023718172269816051e+01
-2.390776427317655717e+00 -5.539919791634462243e-02 2.013361187504271044e+01
-2.073817480024350957e+00 -1.585081327643047544e-01 2.000629413063167306e+01
-2.389870957795057649e+00 -4.807509056472980546e-02 1.979359600833917909e+01
-2.478972321325360717e+00 3.541940389124142996e-03 2.083010907270024603e+01
-2.198452808111384549e+00 -1.249749576772059001e-01 1.919654976621000841e+01
-1.986100138224330180e+00 -1.637836177077387489e-01 2.132305382021296936e+01
-2.164278778377473955e+00 -1.233572842744936615e-01 1.997003092273873293e+01
-2.156395842521940054e+00 -1.077816308889327779e-01 2.002471024383467579e+01
-2.532756914880076593e+00 -2.088989058565760004e-02 2.055052562407769656e+01
-2.392168374770863082e+00 -5.590226586460422808e-02 2.084071125773238720e+01
-2.244002784969859832e+00 -1.059499758042146134e-01 2.078905474938238740e+01
-2.108431445569750373e+00 -1.423312805703522699e-01 2.095151957915920349e+01
-2.359161920046815908e+00 -6.436694654711194730e-02 2.017682381133846903e+01
-2.357768993355866982e+00 -6.293917624184031112e-02 1.928137302491015248e+01
-2.286731704625140082e+00 -1.100381313475651268e-01 2.106729393621544943e+01
-2.106840362571485770e+00 -1.432994458771927881e-01 2.115065556214099018e+01
-2.674265795400719625e+00 1.846463635496986555e-02 1.952332051302726157e+01
-2.305266131875082891e+00 -4.620362478822004348e-02 2.096273542797252887e+01
-2.320596899171618155e+00 -7.282192430098399782e-02 2.063923346848429574e+01
-2.287493329580257750e+00 -6.583300595183150250e-02 2.082004772439316298e+01
-2.530357075295001756e+00 -5.340526662296118943e-02 2.032780110388831218e+01
-1.922510641363269102e+00 -1.756039276523022608e-01 2.148365164887861312e+01
-2.481953060656886478e+00 -2.268199043971330653e-02 2.019978699391625554e+01
-2.567202228390804919e+00 -4.512677171137458032e-03 1.941093333712241531e+01
-2.423408469465637260e+00 -5.757864342563312476e-02 1.977234749028027139e+01
-2.142937450117800680e+00 -1.258890399005019312e-01 1.981679178448423073e+01
-2.142689242403258199e+00 -1.452059322958692000e-01 1.902839799087699646e+01
-2.412604664042746094e+00 -6.944183640687606740e-02 2.069366031977421017e+01
-2.361674007401598274e+00 -5.406518877663879508e-02 1.957609126839679092e+01
-2.206835378817839199e+00 -1.011502291893404681e-01 1.910249671150625161e+01
-2.447583181675649477e+00 -1.611167083331332961e-02 1.911819909989697308e+01
-2.248472762204409392e+00 -1.110901543350379939e-01 2.003532122312335417e+01
-2.122637522275653055e+00 -1.282867323212593114e-01 1.925100503323902146e+01
-2.049565853132377491e+00 -1.383247814890786742e-01 2.174800012548166350e+01
-1.991941716528789819e+00 -1.369871741537269649e-01 2.148114105523828243e+01
-2.365863825755153194e+00 -7.377281431829807445e-02 1.925022681713387485e+01
-2.373069612033622988e+00 -7.171758979288389568e-02 1.916533962237703292e+01
-2.004887854627731336e+00 -1.818375873899817918e-01 2.065589727470123194e+01
-1.991941716528789819e+00 -1.369871741537269649e-01 2.148114105523828243e+01
-2.359972365648847159e+00 -6.887086934904740332e-02 2.146506142851174204e+01
-2.276305285838656545e+00 -8.280931701983984539e-02 2.047044054768137755e+01
-2.028884799054597288e+00 -1.423575594994344051e-01 2.115867925091760782e+01
-2.304692039954369776e+00 -9.327534307436469163e-02 1.987369019920336299e+01
-2.379074785753150678e+00 -5.511547219521872876e-02 1.962220938629281264e+01
-2.367929957893437631e+00 -9.299330542423689394e-02 1.971547012155615519e+01
-2.280159573927604377e+00 -9.430166758476454802e-02 1.936694793754895016e+01
-2.397384838559252884e+00 -6.839069227009186847e-02 2.021876682662038505e+01
-2.301301520023584679e+00 -1.030944782901670465e-01 2.078537312649978475e+01
-2.129289430441050790e+00 -1.239689931019785085e-01 2.144801874797504837e+01
-2.166168155606905010e+00 -1.172229395665120855e-01 2.094231258231604542e+01
-2.197308753071553156e+00 -9.134141829920627842e-02 2.128206385782128152e+01
-2.101014448179332028e+00 -1.458966756694111133e-01 2.081104399862731924e+01
-1.951716132284292193e+00 -1.458373385975662018e-01 2.166390582038080481e+01
-2.046699700047039272e+00 -1.513988008910933658e-01 1.936186042496495929e+01
-2.320906548231926436e+00 -7.781948356900558750e-02 2.023727898390786706e+01
-2.202824098966605249e+00 -9.968335593312449561e-02 2.045801697302994882e+01
-2.386503064177960098e+00 -7.589129967413388300e-02 1.933766320349002044e+01
-2.136962601063488343e+00 -1.108125795330536789e-01 2.135105646592199236e+01
-2.373164607960671191e+00 -3.000448856632065286e-02 2.122563557800139833e+01
-2.248640657646250318e+00 -8.260760474880379789e-02 1.992206632454765725e+01
-2.210391799616948205e+00 -1.126038558576527571e-01 1.953087112927892477e+01
-2.271429459451542954e+00 -6.308020176451156757e-02 2.054954297067256874e+01
-2.278882698698404319e+00 -1.040022876453763345e-01 2.034921915130392023e+01
-2.369897369310801416e+00 -8.825348385445286326e-02 1.986860608165506648e+01
-2.430265197119274134e+00 -4.465854582034589626e-02 1.923299430276716038e+01
-2.338282710703086131e+00 -9.818031200268118042e-02 2.060497974302095869e+01
-2.283489216591389592e+00 -8.060436393171732661e-02 1.993137927169807000e+01
-2.312674591796255008e+00 -8.175361848515816376e-02 2.110206890184244344e+01
-2.337256035934262677e+00 -4.888256084745057350e-02 2.122080068086597038e+01
-2.208638182487663748e+00 -1.232519165027645691e-01 1.998851102633656751e+01
-2.291470207366464784e+00 -8.572838579238384327e-02 1.919229694139345099e+01
-2.419676148291400430e+00 -3.503502771054645137e-02 2.109472161204017482e+01
-2.375679157646967354e+00 -4.891717986192833934e-02 2.082335388425611811e+01
-2.431953563349405378e+00 -5.679732330964837317e-02 2.044416579797630007e+01
-2.537217969785118044e+00 -3.329555709509879335e-02 1.944033065959530404e+01
-2.392814159185920886e+00 -5.035822925397193117e-02 2.050835207017565409e+01
-2.318174537489452902e+00 -6.894296282257039721e-02 2.051655752297724788e+01
-2.190787620472372410e+00 -8.841514710516662490e-02 1.974594165353803632e+01
-2.304139515643399250e+00 -7.009291254502603152e-02 2.088358539459826346e+01
-2.338282710703086131e+00 -9.818031200268118042e-02 2.060497974302095869e+01
-2.438912426285384072e+00 -4.212227783592004116e-02 2.092296485668869011e+01
-2.412110208040214587e+00 -6.550672199093554582e-02 2.012517486531663380e+01
-2.300961478688615003e+00 -8.736365634228882016e-02 2.051519672029839469e+01
-2.268150771954285716e+00 -1.047035367431869979e-01 1.909647893871003532e+01
-2.207899294880982133e+00 -1.088417905749987646e-01 1.937628366388625523e+01
-2.159557949850080760e+00 -1.274281570392608032e-01 1.995135076499405713e+01
-2.558105373990865239e+00 -9.450266241956217783e-03 1.922773936077900814e+01
-2.431953563349405378e+00 -5.679732330964837317e-02 2.044416579797630007e+01
-2.482749060499255478e+00 -3.958725958357822705e-02 2.072466738944628517e+01
-2.183594407360383904e+00 -9.609418717423334755e-02 2.159050571224936732e+01
-2.307962012176460576e+00 -9.882375704232293501e-02 1.975169247715401255e+01
-1.976850612559349685e+00 -1.537456241263988055e-01 2.099872412515565046e+01
-2.385697297823770491e+00 -6.271301327102030143e-02 1.932137445766723971e+01
-2.117481449105527602e+00 -1.251011232857726085e-01 2.113356285805561896e+01
-2.586862086392507365e+00 2.581716104830311664e-02 1.979847419525627217e+01
-2.225460019128752798e+00 -1.040155426361883961e-01 2.098078405478340258e+01
-2.301301520023584679e+00 -1.030944782901670465e-01 2.078537312649978475e+01
-2.263067234690870677e+00 -9.157462833500629173e-02 2.098271195353034102e+01
-2.270187325644013931e+00 -1.083698132137653758e-01 1.988871663832445691e+01
-2.315230004908300110e+00 -7.088667928122927009e-02 2.043336334850737401e+01
-2.307539226427401502e+00 -7.929128961812237364e-02 2.142023457096189532e+01
-2.389870957795057649e+00 -4.807509056472980546e-02 1.979359600833917909e+01
-2.420611064246619648e+00 -3.663526160578634006e-02 1.978700953825669018e+01
-1.995024035440751575e+00 -1.723735682924978363e-01 2.074701175889058646e+01
-2.029921535672617239e+00 -1.790941073856515686e-01 2.127461311766146679e+01
-2.058813135136269956e+00 -1.318166575431862775e-01 2.160358265614668127e+01
-2.044847933469935874e+00 -1.349667540715531189e-01 1.941167752162806792e+01
-2.245752687266463710e+00 -8.417988408382903742e-02 2.134956648930144851e+01
-2.267926085665994407e+00 -9.117601183103651863e-02 2.060365205907221409e+01
-2.183030799636913599e+00 -1.266320841911561246e-01 2.056857263925617474e+01
-2.405447817456153103e+00 -3.074396302184734253e-02 2.070227429990407586e+01
-2.248640657646250318e+00 -8.260760474880379789e-02 1.992206632454765725e+01
-2.197608667928761861e+00 -1.041245721260302126e-01 2.065775323065560087e+01
-2.024596531560176160e+00 -1.386290828885798909e-01 2.116839072068462002e+01
-2.301301520023584679e+00 -1.030944782901670465e-01 2.078537312649978475e+01
-2.268985695047878615e+00 -9.875165817102882215e-02 2.075109100433654774e+01
-2.234028861900968721e+00 -9.281919986266906619e-02 1.912387125521403419e+01
-2.312160164393366912e+00 -9.440462422707973644e-02 1.986947867578003013e+01
-2.473699245137716218e+00 -4.886628601842124553e-02 2.039640192284596409e+01
-2.063730088428990861e+00 -1.477538236222257773e-01 1.917207189139475432e+01
-2.267238239552608725e+00 -8.805930465860667411e-02 2.157845489712287090e+01
-2.613940016921075582e+00 3.559670724758490223e-03 1.972740701951555664e+01
-2.409290780913270424e+00 -5.647997725369080513e-02 2.094309677958312221e+01
-2.249071129285372450e+00 -9.054713593863894516e-02 1.992261084857985409e+01
-2.132459614118305424e+00 -1.355150835424612232e-01 2.028304904913964535e+01
-2.239002447581212252e+00 -8.290348309170347818e-02 1.924714730758064007e+01
-2.270187325644013931e+00 -1.083698132137653758e-01 1.988871663832445691e+01
-2.063092756553946749e+00 -1.433482650130040170e-01 2.153175430518432165e+01
-2.224274623103308812e+00 -1.083355107200238976e-01 2.087388585956843201e+01
-2.423128219982156217e+00 -5.606771294714540943e-02 2.024035880098751150e+01
-2.165301543919660787e+00 -9.705409130052888855e-02 2.149918321624470607e+01
-2.213124079318852466e+00 -1.082931566391298617e-01 2.110329567464516742e+01
-1.902341743912472793e+00 -1.793593117739482601e-01 2.148933309058597274e+01
-2.324178795847616108e+00 -7.653581272489606846e-02 2.024192185585094705e+01
-1.773612815819983091e+00 -2.057842880476208336e-01 2.168988262940801093e+01
-2.055369421427209353e+00 -1.523189527324464443e-01 2.149382125684550005e+01
-1.734366471150312172e+00 -2.118919151328833017e-01 2.190025006598439816e+01
-2.228646303464200784e+00 -9.727297754027208754e-02 1.982870473167422887e+01
-2.288022094328923117e+00 -8.770956194732892897e-02 2.108498839168673200e+01
-2.338603407203351026e+00 -6.670292366104568771e-02 2.050956874729056878e+01
-2.381248921393742002e+00 -6.415165287717883302e-02 2.070544446821467233e+01
-2.266098846004247491e+00 -4.055580306175743388e-02 2.157352476005588215e+01
-2.165150915754123773e+00 -1.352118527552366167e-01 2.058648531114656066e+01
-2.312648302520576848e+00 -5.963869614281236409e-02 1.980935752114093162e+01
-2.218552713670521648e+00 -1.005969519549245739e-01 2.050877971155727764e+01
-2.553173197763137559e+00 -1.669928606701143181e-02 2.019929275878811126e+01
-2.305161221850731579e+00 -9.388840740513559879e-02 2.113846455738984531e+01
-2.383028458569336649e+00 -6.867720391611076280e-02 1.912054758218335948e+01
-1.912236424400759027e+00 -1.685576240496620137e-01 2.161488111270681856e+01
-2.302634673993699366e+00 -6.744585921316703647e-02 1.930492302330589993e+01
-2.167872692923619837e+00 -1.167474887936781336e-01 2.059720599904985860e+01
-1.959128333293008950e+00 -1.664738255040050241e-01 2.122487636966202729e+01
-2.183949536025109772e+00 -7.822165914153167421e-02 1.986775328422860554e+01
-2.277797545515586997e+00 -7.635544765490065444e-02 1.949310536637656810e+01
-1.889996481302678610e+00 -1.720952692283157504e-01 2.140138548445656852e+01
-2.278576886071116192e+00 -9.000889892013574922e-02 2.045104505314415633e+01
-2.558105373990865239e+00 -9.450266241956217783e-03 1.922773936077900814e+01
-2.353702446794880387e+00 -2.721574668295589916e-02 1.915622308659745698e+01
-2.049565853132377491e+00 -1.383247814890786742e-01 2.174800012548166350e+01
-2.402476898683170603e+00 -5.305292364865321630e-02 2.067018655771284941e+01
-2.288312472300242817e+00 -1.000072264626599150e-01 1.954873613462002879e+01
-2.191125241740373042e+00 -1.209844118905314403e-01 1.943528905727763245e+01
-2.093675772890356335e+00 -1.516794016517533095e-01 2.136025284713328531e+01
-2.304267455481999960e+00 -1.047556761041281703e-01 2.078257948169132519e+01
-2.541128632072158666e+00 -3.056441461251502290e-03 2.063710167203784351e+01
-1.908607220868641541e+00 -1.788267711385107539e-01 2.073146671675945996e+01
-2.443882542258775992e+00 -1.919950558784755401e-02 2.113966572293756485e+01
-1.534254982364636533e+00 -2.449512622532354911e-01 2.187186158293390648e+01
-2.314876105994739142e+00 -7.998256652041391135e-02 2.028982751096342696e+01
