weight logl src1.lognorm src1.logkT src1.lognH
1.504933130352720109e-69 -1.672865326599822993e+02 3.970086847644457295e-01 9.241208856018443552e-01 5.836504698088317289e-01
3.224022708702956545e-69 -1.665194966180995095e+02 3.745019111654330768e-01 7.895488629159246319e-01 1.159876750737435236e-01
4.854302241226671614e-69 -1.661051064753953312e+02 3.929057530648056851e-01 7.693113083741284219e-01 1.890368592086610899e-01
5.154048530517646964e-69 -1.660400346797370901e+02 4.832991058672543305e-01 7.113443342679237613e-01 4.563384678646487114e-01
5.914983410231672300e-69 -1.658971738761038353e+02 8.175457153360030649e-01 5.529797352757366280e-01 4.933648105664556471e-02
7.352695220795673779e-69 -1.656744409869455978e+02 5.155883404305137141e-01 8.025426092091680896e-01 6.068589334562197735e-01
1.041682690923107206e-68 -1.653209308198030101e+02 3.781138379216981704e-01 9.771767744783674825e-01 5.719312936109570700e-01
3.340294074985924736e-68 -1.641505547088001435e+02 4.211687373364868536e-01 7.481419790415280158e-01 3.598795827927095958e-01
7.464434258541418282e-68 -1.633413092768831802e+02 9.272144215409920953e-01 5.439020211895377876e-01 4.948308635890737994e-01
3.071360668661298876e-67 -1.619215985090150980e+02 3.114027266640876368e-01 8.939503121730906221e-01 3.200047733597192190e-01
5.565477316179019258e-67 -1.613219817956453142e+02 9.031010273934289012e-01 5.330878222733042016e-01 3.802963832826865564e-01
7.877134242205033852e-66 -1.586668606527497616e+02 2.717408664332533474e-01 9.739143528577407505e-01 1.498700978186051636e-01
1.098531245491440859e-65 -1.583291110272402307e+02 4.993995639158967936e-01 6.908314801082539036e-01 3.796868026325364021e-01
1.435515771371686083e-65 -1.580564062370887370e+02 2.666868909698048018e-01 9.860117514108733827e-01 1.345625366242461096e-01
3.708528079630139939e-65 -1.571021407512463099e+02 6.788046322106906505e-01 6.898559501141200423e-01 2.412859262293649554e-01
4.334000215253272183e-65 -1.569411302131512969e+02 4.132304537131840094e-01 7.565437314054713758e-01 1.619772786367453810e-01
4.764466860904283384e-65 -1.568412808823938747e+02 5.660257217023603182e-01 6.439185382925157741e-01 1.718778877344007139e-02
6.824455072600365350e-65 -1.564767993925401868e+02 6.381529872556819249e-01 6.094567712048319930e-01 9.857819426620517689e-02
1.169558916694665100e-64 -1.559329454719604655e+02 4.908838734336448129e-01 6.909307044822484700e-01 5.481280400241317352e-04
1.586024503236125216e-64 -1.556231869434357691e+02 9.010965013454899086e-01 5.841596718236018448e-01 4.407192954078033020e-01
1.668019510048988494e-64 -1.555676258765211344e+02 7.353102130295272598e-01 5.749134769105157527e-01 1.372673514947864160e-02
1.381294387026080124e-63 -1.534485021237209423e+02 6.996512656560143206e-01 5.872759878990001514e-01 9.988679488469043299e-02
3.881446559302407264e-63 -1.524101605970009246e+02 3.797973606343824082e-01 8.316787234246031391e-01 4.628696694241068998e-01
5.770709626122926642e-63 -1.520084188081203536e+02 7.297647496469510386e-01 6.707427111496608862e-01 4.208513846107688749e-01
1.967847678554427201e-62 -1.507765337378461368e+02 4.597645248599318002e-01 7.181268088479567657e-01 5.540595951431726007e-02
2.193011471761982902e-62 -1.506630437946932659e+02 7.919955660168710443e-01 6.076302888852470607e-01 3.094733164590180996e-01
2.184291764009853807e-62 -1.506618732154819895e+02 7.217637689075825369e-01 7.022247356198672019e-01 5.397834083254244852e-01
2.581037313754399443e-62 -1.504898188391224778e+02 5.760902172117168263e-01 6.419595684714050066e-01 1.449831081227529461e-01
2.912077278731407112e-62 -1.503639889096629645e+02 3.915373744714595317e-01 7.866753811014074449e-01 1.481716515502720100e-01
3.070008438077391691e-62 -1.503060206283411731e+02 3.312272888401505133e-01 8.810574415501478684e-01 3.453580259268370645e-01
7.161627593785090848e-62 -1.494538090266130723e+02 6.943080887767963949e-01 7.050329695362058668e-01 4.775725168429831857e-01
7.295903452809403503e-62 -1.494300786403543668e+02 3.611344672869363226e-01 9.954336471761175975e-01 5.434898494054646312e-01
7.578755730940464541e-62 -1.493868879863811685e+02 2.934418878881996928e-01 9.715121791245368010e-01 4.148542928252935136e-01
1.061434331468317000e-61 -1.490448761524550321e+02 2.882419887805166558e-01 9.592535672024803395e-01 2.099707695707371258e-01
1.296671393515952184e-61 -1.488395421352849439e+02 6.934602311179892675e-01 5.938800184391650472e-01 3.372712288518809887e-01
2.988823927416796468e-61 -1.479993080357364761e+02 3.833360142333493981e-01 8.266712746814182111e-01 4.485068373484978332e-01
3.964715638899873105e-61 -1.477115992365659451e+02 8.337959325851656001e-01 6.328305546683261618e-01 4.861734598814720920e-01
7.985105857844822696e-61 -1.470063006934330758e+02 7.152761916974791356e-01 5.854327730942847641e-01 2.491272833279277732e-01
3.158824696587406528e-60 -1.456259389729750353e+02 5.760606798835807840e-01 6.909866176471048949e-01 5.264345013406348528e-01
3.270144872599810410e-60 -1.455861500732801233e+02 6.239639351406071066e-01 7.327402580223215667e-01 1.482241734496297925e-01
3.918054375086027570e-59 -1.430976494308837346e+02 8.149560042648211766e-01 5.635662237111195294e-01 4.218506851265116930e-01
7.476512223757133951e-59 -1.424463235864131150e+02 3.952626573971678159e-01 7.897798283348319570e-01 1.125063625682692914e-01
8.083342530893980699e-59 -1.423631298836781411e+02 3.618009592859086077e-01 8.746357410513887487e-01 4.607009072972994002e-01
1.105205184129013651e-58 -1.420451646133395229e+02 7.972212631360408031e-01 5.831483826103112111e-01 8.096129513242011910e-04
1.541282006903143663e-58 -1.417074264367629439e+02 2.864820344541011421e-01 9.761352667913054670e-01 7.207932492011759340e-02
1.929175117572476731e-58 -1.414777938283818344e+02 3.981407733021805617e-01 7.873081663688105136e-01 1.495054178585499827e-01
2.660805724590883023e-58 -1.411511027196313535e+02 5.163215154708691301e-01 6.818099962282215820e-01 1.235046367251262378e-01
8.475442813803443673e-58 -1.399874041600471912e+02 3.939244416992295772e-01 7.940441896236394292e-01 1.724413476050953298e-01
1.346941106953572553e-57 -1.395190011543614048e+02 5.488496049661267806e-01 7.825448995629269433e-01 5.740896432381777936e-01
2.237326315988003224e-57 -1.390064011460060271e+02 9.556986006125907096e-01 5.374702317795435613e-01 4.694562856809891827e-01
5.632690890274753105e-57 -1.380779407672342813e+02 4.884523278724582918e-01 7.261286774341398909e-01 4.559476452953780123e-01
6.165521862578459365e-57 -1.379824006293940215e+02 8.546314892862331147e-01 6.269631525632255453e-01 4.974884594126511850e-01
7.590845976773377621e-57 -1.377692757279079387e+02 6.746963703477142360e-01 6.504701509440782292e-01 5.372362789568282393e-01
8.967168709689280948e-57 -1.375974941470190345e+02 3.626100632749372776e-01 8.514091645524319851e-01 3.759402012778502167e-01
1.038650483771118257e-56 -1.374454021423826191e+02 9.347609362032511804e-01 5.585367264004309495e-01 5.206038061441792264e-01
7.482580533806608045e-56 -1.354655920383337104e+02 8.079071864768099243e-01 5.659957509520318064e-01 3.432311385891920752e-01
7.854129455686012170e-56 -1.354119756840083824e+02 3.357674672537769300e-01 8.880539566367304793e-01 4.419340788817338606e-02
1.941525288789618307e-55 -1.345018014951382384e+02 9.587299554610181351e-01 5.457082269119426510e-01 4.275709441849673276e-01
2.337585716769017417e-55 -1.343110020996712421e+02 7.646913834726316583e-01 6.432651450928132952e-01 4.072074393929790981e-01
1.059373944823727128e-54 -1.327947029037362370e+02 7.537504052227746998e-01 6.890669889863816344e-01 5.619850350551258700e-01
1.285388926525524771e-54 -1.325961650410008303e+02 6.260683827974090621e-01 6.549757531406317224e-01 4.927073025385073635e-01
1.473263308680837657e-54 -1.324545918626879768e+02 7.883985396712815952e-01 5.874461952837659595e-01 1.506127523597509121e-01
1.780520531104507350e-54 -1.322600113470015231e+02 7.563883213772532033e-01 5.807044392322040505e-01 3.670024149443599226e-01
2.581154170268358191e-54 -1.318835258108665016e+02 4.891224629458560402e-01 8.163426846499310940e-01 5.528028187825977380e-01
3.601370640009578061e-54 -1.315452933170720087e+02 3.176313576973281982e-01 9.295529470369888747e-01 1.823176589808431780e-01
7.508781897953679004e-54 -1.308053799289567110e+02 4.066803392112222637e-01 7.901285715024052303e-01 3.131778570990936261e-01
1.474458492804863349e-53 -1.301254226532016673e+02 3.463444279767250444e-01 9.189084637261678568e-01 4.493501156520124384e-01
5.273179481926830821e-53 -1.288459253150054735e+02 4.246394078397194294e-01 7.684114821810601459e-01 2.381428974863663006e-01
7.916030771475555113e-53 -1.284345142587311273e+02 3.740701733131192031e-01 8.333425094331042837e-01 1.084379465499091255e-01
1.142403121337243839e-52 -1.280625303966827175e+02 5.519609771557656419e-01 8.011554470812616291e-01 4.481438581110349650e-01
2.587982623912259568e-52 -1.272396311398525910e+02 3.063214486914151991e-01 9.599937394395965384e-01 1.355443840037423575e-01
4.077159981424519539e-52 -1.267799545001410024e+02 5.614287834800782973e-01 7.860200994261795637e-01 1.918634046940966842e-01
4.230478483581932732e-52 -1.267378854206723702e+02 6.049749420812570166e-01 6.463219687564835114e-01 4.035350158576875845e-01
8.343233158450892312e-52 -1.260535950747186291e+02 3.340498130414785161e-01 9.052893871495977240e-01 3.831009148699310307e-02
2.411403944566083166e-51 -1.249870970251759275e+02 4.785707235366239987e-01 7.189735161049846113e-01 1.908243645448628456e-01
4.290478064370264181e-51 -1.244057533498521337e+02 5.757173781287776571e-01 6.721894528711369610e-01 4.514700970309536432e-01
4.626911422102127225e-51 -1.243251073082822415e+02 4.439632053140820656e-01 9.293611618448287537e-01 3.550686579425890166e-01
8.158238289802245500e-51 -1.237528139853394578e+02 4.055792847752756058e-01 8.179246800291218866e-01 4.296161138027477788e-01
4.329824919320460259e-50 -1.220785753961199163e+02 7.568633084979781156e-01 5.868857364285284817e-01 1.597284197629567082e-01
4.356288125081935276e-50 -1.220673275165038660e+02 3.163942787298754666e-01 9.472625770600394679e-01 1.857256888164948716e-02
5.513484800184087849e-50 -1.218265963512525474e+02 8.407748055997968928e-01 6.132220248689431719e-01 5.700031769476175958e-01
6.565616906646810408e-50 -1.216467921130893615e+02 4.965649217062767518e-01 8.556881497159197769e-01 3.960952549956109348e-01
6.757899575170257877e-50 -1.216127718182375759e+02 7.735084637251324891e-01 5.912339620321767075e-01 6.815093203177260972e-02
1.393598125869600896e-49 -1.208838552318064927e+02 4.243372041398483230e-01 8.387028944810519526e-01 4.984277001008077246e-01
1.452629792128535242e-49 -1.208372140114346820e+02 3.982731341790948232e-01 8.073807164781839907e-01 2.136157523214567977e-01
2.056230125188511304e-49 -1.204845606658358861e+02 7.637719089776974224e-01 6.094815927854496662e-01 9.950464670983216742e-02
2.288645646793611441e-49 -1.203723200745897941e+02 3.315390876735933023e-01 9.946322014064278294e-01 4.702099955193951297e-01
2.860571693622256838e-49 -1.201441041596776103e+02 6.121180482621754182e-01 6.404438372475290686e-01 3.461813398456753399e-01
3.386135489353229847e-49 -1.199702817207470531e+02 9.637344138979342389e-01 5.421944349981840938e-01 4.432924011064091063e-01
4.009288131598207526e-49 -1.197962026767907133e+02 9.023760667005497060e-01 5.607334445220739649e-01 4.903262676465437453e-01
5.930564657496043810e-49 -1.193995423109177949e+02 7.603549080387068670e-01 5.888687230152317431e-01 1.026658027634232973e-01
7.921674189770211245e-49 -1.191049045296229707e+02 3.567713457503147723e-01 9.325837218646058080e-01 4.633169531134233576e-01
1.339604754261938734e-48 -1.185743927575903456e+02 8.123642063252295431e-01 6.160128172881492725e-01 4.188210344939350405e-01
1.439219505598635057e-48 -1.184975117727163365e+02 4.695826586273670333e-01 8.889467207457448783e-01 1.979622903423635671e-01
1.490007313254932936e-48 -1.184576770620174244e+02 5.477754861607543324e-01 6.726441114444713376e-01 4.228737855641617749e-02
1.676739397673091144e-48 -1.183344523781756976e+02 3.071979137650390212e-01 9.791008150223726725e-01 3.021057184420585795e-01
1.949138670243766382e-48 -1.181787612444101825e+02 3.330147950058737205e-01 9.805436578314606910e-01 4.563843987951144987e-01
2.413435329384866292e-48 -1.179599429922680542e+02 4.383940349577389872e-01 9.360893362097415515e-01 1.099425374734871452e-01
2.527352037586690655e-48 -1.179086674043017666e+02 5.425251672913963263e-01 6.789914154124471191e-01 3.252804494255294721e-01
2.779752021764042343e-48 -1.178083231713916206e+02 4.025000124151607572e-01 8.038915998937333773e-01 8.505513306364520520e-02
3.312705517348628632e-48 -1.176277650227750513e+02 3.885107107353978906e-01 8.696003370907715579e-01 4.599398599535229337e-01
1.124432308406352197e-47 -1.164005122294210679e+02 5.827570728453677074e-01 7.735293147891600940e-01 4.568198827941477580e-01
1.594790849698593173e-47 -1.160458932848683560e+02 4.084213685188501364e-01 9.649360228053612820e-01 4.678884977622104202e-01
1.841818658568674094e-47 -1.158967277597462839e+02 6.577160497423872876e-01 6.198716062690943218e-01 2.871477843400723762e-01
8.138683267467602497e-47 -1.144056981992645063e+02 3.854822250204570366e-01 8.722583958567069473e-01 4.482078107872277117e-01
1.398314676416865078e-46 -1.138593191643620912e+02 6.551503434008155713e-01 6.558514711511995721e-01 5.114756105950735154e-01
1.958102318299523168e-46 -1.135174564348163102e+02 4.518726439856198818e-01 8.428153099554316352e-01 5.164842623142642530e-01
2.420647888823622086e-46 -1.133002423679294139e+02 3.593168316790154027e-01 8.783050931984410781e-01 2.408518883704742208e-01
5.797281396115100001e-46 -1.124217338728870033e+02 3.707325511759559933e-01 8.778854110076020900e-01 3.968379019466710123e-01
1.521205794841310629e-45 -1.114518799171236196e+02 3.278351426941989999e-01 9.596494583601203887e-01 3.763640014017941571e-01
4.318631702662478246e-45 -1.104032899678113324e+02 4.100451837422547374e-01 9.779661635126679631e-01 3.823007457466863768e-01
1.104304787353946671e-44 -1.094592728669771304e+02 5.417891917119460610e-01 8.014467020572765277e-01 2.077740433475527837e-03
1.146358255028166574e-44 -1.094167440301549448e+02 4.104712064932145577e-01 8.265649723289366646e-01 4.265754996820499967e-01
2.138480033066296405e-44 -1.087880842621276116e+02 3.844833192391188259e-01 8.397191911778897344e-01 1.031274227120333453e-01
4.596683323512255411e-44 -1.080176899078964112e+02 3.645169980452116487e-01 8.746213061201152383e-01 1.201579690176465265e-01
5.070856804818016617e-44 -1.079143604971727513e+02 7.293913684444277568e-01 6.454023224756243460e-01 3.063975744129247003e-01
5.102595795467655322e-44 -1.079029662666080611e+02 5.979670326478554454e-01 7.377503994515988150e-01 5.606187555125446975e-01
5.822233213693059479e-44 -1.077658771153433861e+02 6.550384339716953663e-01 6.234141934004494567e-01 1.152313319879327003e-01
6.975342241533022658e-44 -1.075800249846150223e+02 6.913713223175257383e-01 6.101590371097251886e-01 1.686603297097557519e-01
9.668579497409541156e-44 -1.072483703380446514e+02 4.270934157073484894e-01 9.265063037045915273e-01 4.691109519465074262e-01
1.128933057047762793e-43 -1.070882390172742760e+02 3.520039365026393918e-01 9.968386065218850511e-01 4.695326637852755836e-01
1.126603302758571058e-43 -1.070851501883951755e+02 3.444785571092051635e-01 9.201224779501346873e-01 3.094347109712948241e-01
1.209654203066277647e-43 -1.070088681921349121e+02 4.319277776005949754e-01 8.197066359916469480e-01 4.670422727926653028e-01
2.140054667316847228e-43 -1.064332167149521808e+02 6.982459654581550934e-01 6.683402703887689755e-01 2.898555877063851427e-01
6.537793225466078275e-43 -1.053112937687306214e+02 3.981780998500046298e-01 9.820442467021714972e-01 4.424237239192752025e-01
7.718176635385817841e-43 -1.051401606617703948e+02 7.354390840248532513e-01 6.511816538757027040e-01 3.767108919678292533e-01
1.423835568241875273e-42 -1.045226447440328599e+02 4.336798988857112347e-01 9.041575975418287836e-01 4.830299987868461598e-01
3.990287083599850042e-42 -1.034869812603494097e+02 3.082488559385411220e-01 9.989550512538050153e-01 1.582735289925767397e-01
4.318073967306677062e-42 -1.034028803383263124e+02 6.091153941777573966e-01 6.670070333926495509e-01 4.686462741126218301e-01
4.596886783793736347e-42 -1.033351558728491000e+02 6.903541500620655746e-01 6.122875333578474688e-01 1.807672639871242826e-01
1.869510344660105387e-41 -1.019271188801168933e+02 5.404292904500961336e-01 6.849223979262035744e-01 3.282994558670004892e-02
4.948709329521663471e-41 -1.009485139886738239e+02 7.201452127239943435e-01 6.045502911157467629e-01 2.299253679292986852e-01
5.852800686256917733e-41 -1.007755658541022541e+02 4.131557669912859776e-01 9.699592041618432248e-01 1.440228592202102975e-01
1.071184484396430635e-40 -1.001659813874301648e+02 7.327472711420344176e-01 6.008079330989155586e-01 3.035798940427653081e-01
1.230353435440444687e-40 -1.000222903052299159e+02 9.602420898552199713e-01 5.559613250045599697e-01 4.623845985408586712e-01
1.233863527558512344e-40 -1.000142868142329604e+02 9.834665536233031524e-01 5.596990638132928186e-01 5.300118085644461852e-01
1.823315930549628500e-40 -9.961862571764243057e+01 4.211958879569797087e-01 8.366963384413854676e-01 4.522232572571512899e-01
3.686415387297401361e-40 -9.890947331555685196e+01 7.201837615859845165e-01 6.427593102262295632e-01 6.787183374177563344e-02
3.910564449407743995e-40 -9.884529149848317786e+01 6.093520273391254127e-01 6.542790474482761409e-01 3.982743703410463465e-01
4.786863496309627584e-40 -9.863794318884306733e+01 5.155124483344476483e-01 8.272745450779682708e-01 3.489510642777510219e-01
6.494988815947109738e-40 -9.832763301600031980e+01 7.639504165108901290e-01 6.746780937416242407e-01 5.849336092955126354e-01
1.155575454549694049e-39 -9.774632576305776865e+01 7.245759647258230851e-01 6.037876100531343049e-01 3.290542429290098658e-01
3.113212434576618761e-39 -9.675011444258721838e+01 3.564505489494171897e-01 9.075509041930726051e-01 2.116593998440377544e-01
8.534508676066702306e-39 -9.573649714484417927e+01 3.471323688853410472e-01 9.292532841238613228e-01 2.400818011478159653e-01
1.626517635964107603e-38 -9.508643389171953686e+01 4.452663693614260509e-01 7.938085504799601289e-01 4.271491225551800053e-01
4.796162868145952327e-38 -9.399990436655721737e+01 9.970260912806485631e-01 5.945400050313260909e-01 5.502855827982455761e-01
6.633112231729557413e-38 -9.367049181252691881e+01 4.401714061142295575e-01 8.157143234301106327e-01 4.532142678445180151e-01
8.648870502923379597e-38 -9.339998254923735033e+01 5.426348998764863873e-01 7.756464912054821248e-01 5.279131824056222388e-01
9.276186915739980230e-38 -9.332480607512501081e+01 7.402631676260739146e-01 6.091056810615239625e-01 1.566435182463244979e-01
1.288199215469553152e-37 -9.299127162649629952e+01 9.542948171245324573e-01 6.201992553373654182e-01 5.838503718674515897e-01
1.352846067656192032e-37 -9.293715170185600982e+01 7.366744700539100688e-01 6.233632480086324090e-01 1.120134911277255174e-01
1.879407048505954553e-37 -9.260325130690131346e+01 3.686890876020647578e-01 9.628675152439892804e-01 4.441875697196332462e-01
2.185322415002115196e-37 -9.244728961907281928e+01 5.326742454930064596e-01 7.185491875747958002e-01 4.573735238149949645e-01
2.016216017702182670e-36 -9.022009076681199247e+01 7.376331035294119154e-01 6.034786865438538372e-01 3.376808292391569877e-01
4.632337128258386196e-36 -8.938309710368213246e+01 5.449714796303654074e-01 7.935049775961543483e-01 3.556796900567060771e-02
1.190781641843165093e-35 -8.843380895819197463e+01 4.070413070394440225e-01 9.653338923110580394e-01 3.780958508912143912e-01
2.236296826444598013e-35 -8.779844295705929369e+01 4.837308032379056266e-01 8.587814393718394834e-01 1.481896160265853135e-01
2.441731722294571020e-35 -8.770540210340044496e+01 4.755172911966241700e-01 8.466648808673009619e-01 4.805405799566722091e-01
2.707136204416094150e-35 -8.759706364904997145e+01 7.358014502790873879e-01 6.275653644216951932e-01 2.535267844316547170e-01
4.819634345835988999e-35 -8.701510227154808774e+01 4.750356739061025735e-01 7.453362494918792658e-01 1.689434221285813775e-01
5.060632483495581097e-35 -8.696115422347173762e+01 3.667324008473065167e-01 9.025750691246453572e-01 2.033842600556773350e-01
5.622310683186371527e-35 -8.685074832352566432e+01 4.113338646719186809e-01 9.629632754749195556e-01 1.979478054256421649e-01
6.993250900186584982e-35 -8.662739089050674579e+01 3.576360316119839844e-01 9.900525506024800970e-01 4.258160953942695670e-01
1.929949404472780269e-34 -8.560710289790401362e+01 3.469972234659395305e-01 9.456603544720693089e-01 5.234472988657862258e-02
4.467476770446858144e-34 -8.476261827764105306e+01 3.935564162991060377e-01 8.545772447231464453e-01 1.686299966735878564e-01
8.172582979719589902e-34 -8.415350239373344721e+01 5.439039972330730333e-01 7.933973095458157765e-01 1.987031644193149038e-01
9.395616247791418427e-34 -8.400888954377238349e+01 7.905847355348265548e-01 5.971149482082847015e-01 4.660513918021370605e-01
9.522000794494421185e-34 -8.399037313426698859e+01 7.341740816767997613e-01 6.214544188347013165e-01 2.154196426415447840e-01
1.896749474284361040e-33 -8.329609677823830793e+01 7.150869258192159572e-01 6.153560403819662294e-01 1.860229402726686354e-01
3.127818097006427687e-33 -8.279074808927134654e+01 6.925318728606816299e-01 6.629391049429788074e-01 1.397939725044872739e-01
3.177879296138614224e-33 -8.276971503164061517e+01 7.050752450355245449e-01 6.791391381560842877e-01 4.288044822925742849e-01
3.682463344884601134e-33 -8.261719256334393435e+01 6.233522499090613511e-01 7.223987137572793760e-01 1.368917256955298756e-01
3.696331587553216056e-33 -8.260827897460438862e+01 4.491291071084063669e-01 8.640490369245124036e-01 4.685194657160364207e-01
8.718963612669990801e-33 -8.174496482133206143e+01 6.702466307594371342e-01 6.282097398018009482e-01 2.279859616527812605e-01
1.030819129208082537e-32 -8.157237171100531725e+01 3.429334333283020619e-01 9.696207202259251590e-01 2.876851666387513218e-01
1.315488877441275758e-32 -8.132336246262919133e+01 7.262648301684113683e-01 6.207158478588420403e-01 4.293855208280905611e-02
1.403214744042630002e-32 -8.125365033988907726e+01 5.337597488830307935e-01 8.022051898716076046e-01 1.390061577794132752e-02
1.489319455241190021e-32 -8.118894227656605267e+01 7.679540709851153668e-01 6.568522327828224538e-01 5.694694525248300554e-01
2.342546031886785962e-32 -8.073086852587168494e+01 6.468682750518229829e-01 6.376916572261133176e-01 2.193803255301850497e-01
2.718136746670125159e-32 -8.057700564641768892e+01 8.012169429897810780e-01 6.532538420993108108e-01 5.224955267202286979e-01
3.335874564334261756e-32 -8.036706275004027589e+01 8.753451884333106614e-01 6.185398420428315225e-01 5.742240088330409220e-01
3.791829172253692838e-32 -8.023379446016852512e+01 6.480821257041097239e-01 6.372663553698543204e-01 1.095181455570709561e-02
4.486040129246171094e-32 -8.006051797336159837e+01 8.184769411283014939e-01 5.917168051771606319e-01 4.114024917370288081e-01
5.192062254105315825e-32 -7.990920274596487616e+01 4.207960844592540939e-01 9.416540147463298149e-01 2.046852773037826090e-01
8.180814216965458180e-32 -7.944938739332214084e+01 6.194637434754768357e-01 6.506640820567063388e-01 2.539353538829030033e-01
1.225027580055519622e-31 -7.904047598626601712e+01 9.080512882276434716e-01 5.701261955205794152e-01 4.685016419567310519e-01
1.766530391733164414e-31 -7.866926731300507925e+01 5.468992476763792077e-01 7.888552281868425053e-01 8.292207047778921147e-02
1.967900285062751724e-31 -7.855616293680256490e+01 6.534255841828980893e-01 6.361296829188023416e-01 2.753706035514335015e-01
2.160239623600330627e-31 -7.845775627441948075e+01 4.054083335042786285e-01 8.419952330010794794e-01 5.196146961419401133e-02
2.199384010177444730e-31 -7.843464346185490399e+01 4.314210096017574991e-01 9.068350153106360390e-01 4.258131313967974396e-01
2.517103492100284681e-31 -7.829455731591326639e+01 8.110210507433283089e-01 5.960927812461811470e-01 4.073322239576512294e-01
3.303734086277012545e-31 -7.801745813923058392e+01 3.746169653930168097e-01 9.788082842423858621e-01 4.095966794222076768e-01
4.003696017927618225e-31 -7.782013893114105940e+01 7.249472966749713754e-01 6.211610996757601644e-01 1.985677027225052904e-01
4.843553044020063211e-31 -7.762455367952516383e+01 6.788398319693713656e-01 6.272288854382751522e-01 9.747656575846022631e-02
6.577159501234500340e-31 -7.731344462637177628e+01 7.005494129501083078e-01 6.318891710447837040e-01 4.660146608839287330e-01
9.015837316760012361e-31 -7.699291021985065697e+01 4.554300278232545351e-01 8.753612171609761461e-01 4.362837264725569764e-01
1.285601175129004446e-30 -7.663292677090718996e+01 4.201372586913415530e-01 8.699160114322737059e-01 4.336400269600523272e-01
1.306875488998925342e-30 -7.661135941586826448e+01 7.791337888933614897e-01 6.228371812395304685e-01 5.253657440905117326e-01
1.403813469128942028e-30 -7.653465150203628298e+01 8.884030027884546321e-01 5.985371599605043835e-01 4.846230340781459978e-01
3.577204953603758791e-30 -7.559410754663245768e+01 6.070327555568468814e-01 6.596351167692074968e-01 3.204402454494243990e-01
5.271406208873094257e-30 -7.520123750395441675e+01 6.526555606747564964e-01 6.976856985488673057e-01 2.611552916268944924e-01
6.120612286401933294e-30 -7.504671788622454187e+01 8.275135120830869884e-01 5.978764947514254580e-01 5.022682405805911632e-01
1.041137100026806683e-29 -7.451032681109778366e+01 5.646559327731729416e-01 7.724697707667280699e-01 2.799277769241835800e-01
1.454676460242238864e-29 -7.417070214139535267e+01 5.420174085002986697e-01 7.924661609482723801e-01 2.164396840936501643e-01
1.821291957744215113e-29 -7.394078489787750641e+01 4.691778211308765822e-01 8.700725706100762569e-01 2.055171258166619275e-01
2.047561682678750619e-29 -7.381852671270532085e+01 4.402563796072082591e-01 8.003582810469185294e-01 3.240187173949040100e-01
2.681151701775689306e-29 -7.354377529399204150e+01 7.820901856544949515e-01 6.040689496372265710e-01 3.883341425063457919e-01
3.155706667411920605e-29 -7.337565464225205858e+01 9.980597503755495037e-01 5.816623464007456557e-01 5.319424027902253105e-01
5.600479532655702018e-29 -7.279686023241491455e+01 3.694363518256809087e-01 9.220238001342417888e-01 4.181989892936305298e-02
7.510374554495535224e-29 -7.249827247951304798e+01 3.726628676668578555e-01 9.835734236303403932e-01 3.844469418586595744e-01
8.798183621043587252e-29 -7.233485788549099027e+01 8.291195485351554595e-01 5.936650759322567028e-01 4.866386006499174299e-01
1.253814176858299360e-28 -7.197547319989463688e+01 4.210431334639848089e-01 9.308521683693253834e-01 3.327964275656171145e-01
1.258774609668670143e-28 -7.196637009188789591e+01 9.946143210650215671e-01 5.598261489440671257e-01 5.090439950101218747e-01
2.465206189203814450e-28 -7.128907871771865246e+01 4.749045989933801115e-01 8.066861923558608094e-01 4.643774411401176971e-01
2.696907875384335767e-28 -7.119409364388306471e+01 4.029214708574034853e-01 9.492278896670272026e-01 3.744970744440720978e-01
2.933384651179630873e-28 -7.110488796271708622e+01 6.067309003406952117e-01 6.602863582013027699e-01 2.291218724880410285e-01
3.768102650215654356e-28 -7.084931865195589751e+01 4.854381185517019914e-01 7.456815205911989652e-01 7.797943268585053045e-02
4.439894146715443290e-28 -7.068010507641983509e+01 4.569028315042180655e-01 8.836208791886012159e-01 8.412109163724068583e-02
5.236135919996356756e-28 -7.050999716611748624e+01 3.764914092291310466e-01 9.948353019375110184e-01 3.428725807419253924e-01
8.186202932447260872e-28 -7.005797616545233097e+01 3.762098333903621805e-01 9.329013106089255603e-01 3.454069155279004821e-01
9.237510722727795862e-28 -6.993199924716805072e+01 3.417217725110433535e-01 9.996493454899801900e-01 2.214321775301846540e-01
1.234801444746395141e-27 -6.963662177838503453e+01 4.260124610341546325e-01 8.295764274669059635e-01 3.451633762251948845e-01
1.252062829412566005e-27 -6.961758486822392911e+01 4.051531860407501240e-01 9.186677401247791419e-01 4.068515234430212235e-01
1.415032779036737320e-27 -6.949006998748045305e+01 9.704726540911754462e-01 5.702873061924539355e-01 5.013677062815502516e-01
1.626272721993570668e-27 -6.934577732176452969e+01 4.787372038089156567e-01 7.537133522906752647e-01 1.708296047775751392e-01
1.945260966483486366e-27 -6.916151726428456925e+01 5.189916174338747856e-01 8.116234384990690387e-01 4.371193129590292825e-01
2.026975698549158401e-27 -6.911521388765615370e+01 3.865437507497914149e-01 9.867283124057582011e-01 5.641012515335108723e-02
2.655167483220702134e-27 -6.884009639210663067e+01 3.981550118061905064e-01 9.576784680123066051e-01 3.477829068885094355e-01
3.405393114443756518e-27 -6.858608910277793314e+01 4.190462625574166156e-01 8.403845406576543331e-01 3.281505071011248109e-01
