logz logzerr logvol nlive logl logwt insert_order
-2.207647727856959818e+02 3.604694646766994776e-02 -1.276075376264745653e+00 1.940000000000000000e+02 -2.202594834062054758e+02 -2.268059931540254013e+02 1.030927835051546337e-01
-2.207623969559087413e+02 3.644774811374401624e-02 -1.281230015440003367e+00 1.940000000000000000e+02 -2.202594611208224364e+02 -2.268111255078176214e+02 1.195876288659793785e+00
-2.207600388765522439e+02 3.664492697742170041e-02 -1.286384654615261081e+00 1.940000000000000000e+02 -2.202594060869314205e+02 -2.268162251131018365e+02 4.226804123711340178e-01
-2.207576982971080213e+02 3.719673112709107748e-02 -1.291539293790518794e+00 1.940000000000000000e+02 -2.202594001486314994e+02 -2.268213738139771749e+02 1.711340206185566926e+00
-2.207553751611725659e+02 3.736127990485950401e-02 -1.296693932965776508e+00 1.940000000000000000e+02 -2.202593914299501705e+02 -2.268265197344711055e+02 1.865979381443299001e+00
-2.207530692923159847e+02 3.463883343880537480e-02 -1.301848572141034222e+00 1.940000000000000000e+02 -2.202593542474999140e+02 -2.268316371911961085e+02 1.556701030927835072e+00
-2.207507804577964805e+02 3.493761759502878733e-02 -1.307003211316291935e+00 1.940000000000000000e+02 -2.202593389484122497e+02 -2.268367765312837037e+02 1.247422680412371143e+00
-2.207485085429218827e+02 3.455469571061358519e-02 -1.312157850491549649e+00 1.940000000000000000e+02 -2.202592696475637695e+02 -2.268418618696104829e+02 1.082474226804123640e+00
-2.207462532629971008e+02 3.512340219981419098e-02 -1.317312489666807362e+00 1.940000000000000000e+02 -2.202592492708133989e+02 -2.268469961320353718e+02 8.762886597938144284e-01
-2.207440145685632729e+02 3.433493723859373098e-02 -1.322467128842065076e+00 1.940000000000000000e+02 -2.202591865789857479e+02 -2.268520880793829804e+02 2.783505154639175361e-01
-2.207417922070358145e+02 3.438902024355026954e-02 -1.327621768017322790e+00 1.940000000000000000e+02 -2.202591420597420324e+02 -2.268571981993145243e+02 5.979381443298968923e-01
-2.207395860634397877e+02 3.536063006538914949e-02 -1.332776407192580503e+00 1.940000000000000000e+02 -2.202590836306459039e+02 -2.268622944093936553e+02 2.164948453608247503e-01
-2.207373959536425900e+02 3.843133375262369755e-02 -1.337931046367838217e+00 1.940000000000000000e+02 -2.202590678411498573e+02 -2.268674332590728682e+02 8.247422680412370699e-01
-2.207352218190230531e+02 3.783247096349403454e-02 -1.343085685543095931e+00 1.940000000000000000e+02 -2.202587438506891147e+02 -2.268722639077873851e+02 1.412371134020618646e+00
-2.207330628441600595e+02 3.827104720949680433e-02 -1.348240324718353644e+00 1.940000000000000000e+02 -2.202586999662581491e+02 -2.268773746625316790e+02 1.618556701030927858e+00
-2.207309194908015968e+02 4.018665292435646963e-02 -1.353394963893611358e+00 1.940000000000000000e+02 -2.202586481594322834e+02 -2.268824774948810727e+02 4.329896907216495006e-01
-2.207287915959916802e+02 4.122387717893054304e-02 -1.358549603068869072e+00 1.940000000000000000e+02 -2.202585767936716081e+02 -2.268875607682956570e+02 1.103092783505154717e+00
-2.207266789744566893e+02 4.146565505683375008e-02 -1.363704242244126785e+00 1.940000000000000000e+02 -2.202585581596334521e+02 -2.268926967734327604e+02 1.453608247422680355e+00
-2.207245815951691270e+02 4.144891865249822338e-02 -1.368858881419384499e+00 1.940000000000000000e+02 -2.202585365330743628e+02 -2.268978297860489022e+02 2.886597938144329634e-01
-2.207224993103428119e+02 3.885129530494817879e-02 -1.374013520594642213e+00 1.940000000000000000e+02 -2.202585177573322426e+02 -2.269029656494820415e+02 3.711340206185567148e-01
-2.207204319861725708e+02 3.833405756539109976e-02 -1.379168159769899926e+00 1.940000000000000000e+02 -2.202583447546458615e+02 -2.269079472859709199e+02 1.103092783505154717e+00
-2.207183791683545735e+02 3.807770556625272168e-02 -1.384322798945157640e+00 1.940000000000000000e+02 -2.202581074661431728e+02 -2.269128646366434907e+02 1.453608247422680355e+00
-2.207163405947482033e+02 3.701591098194940282e-02 -1.389477438120415353e+00 1.940000000000000000e+02 -2.202580824231631595e+02 -2.269179942328387369e+02 1.350515463917525860e+00
-2.207143165670092912e+02 3.785238488271421009e-02 -1.394632077295673067e+00 1.940000000000000000e+02 -2.202579976767064522e+02 -2.269230641255572891e+02 5.773195876288659267e-01
-2.207123068323866164e+02 3.804141501488584459e-02 -1.399786716470930781e+00 1.940000000000000000e+02 -2.202574848240839742e+02 -2.269277059121100706e+02 1.350515463917525860e+00
-2.207103104079059506e+02 3.798223905275799339e-02 -1.404941355646188494e+00 1.940000000000000000e+02 -2.202573331035533784e+02 -2.269327088307547342e+02 1.494845360824742286e+00
-2.207083278945019345e+02 3.763254371923503705e-02 -1.410095994821446208e+00 1.940000000000000000e+02 -2.202570593883642118e+02 -2.269375897547408272e+02 3.711340206185567148e-01
-2.207063589280252245e+02 3.706091126450442030e-02 -1.415250633996703922e+00 1.940000000000000000e+02 -2.202569661277876776e+02 -2.269426511333395524e+02 6.185567010309278579e-02
-2.207044037420412224e+02 3.606385799324975105e-02 -1.420405273171961635e+00 1.940000000000000000e+02 -2.202569229083874518e+02 -2.269477625531145861e+02 1.185567010309278357e+00
-2.207024623105265846e+02 3.636025300766659168e-02 -1.425559912347219349e+00 1.940000000000000000e+02 -2.202563312726183256e+02 -2.269523255565207194e+02 1.793814432989690788e+00
-2.207005334538156944e+02 3.674723431091044684e-02 -1.430714551522477063e+00 1.940000000000000000e+02 -2.202562476656861463e+02 -2.269573965887637996e+02 1.505154639175257714e+00
-2.206986180388648222e+02 3.652796146270107652e-02 -1.435869190697734776e+00 1.940000000000000000e+02 -2.202561162177315452e+02 -2.269624197799844580e+02 1.917525773195876360e+00
-2.206967158556337552e+02 3.310825631849473316e-02 -1.441023829872992490e+00 1.940000000000000000e+02 -2.202558779276154723e+02 -2.269673361290436446e+02 1.360824742268041287e+00
-2.206948265861796585e+02 3.299579042948910107e-02 -1.446178469048250204e+00 1.940000000000000000e+02 -2.202558340058865269e+02 -2.269724468464899587e+02 9.587628865979381798e-01
-2.206929504830533517e+02 3.303841939053146770e-02 -1.451333108223507917e+00 1.940000000000000000e+02 -2.202557611626355936e+02 -2.269775286424142564e+02 1.288659793814433074e+00
-2.206910873762445533e+02 3.262942788609391603e-02 -1.456487747398765631e+00 1.940000000000000000e+02 -2.202557503585716461e+02 -2.269826724775255684e+02 1.783505154639175361e+00
-2.206892372664602533e+02 3.324363326457177581e-02 -1.461642386574023345e+00 1.940000000000000000e+02 -2.202556720241294670e+02 -2.269877487822586488e+02 1.020618556701030855e+00
-2.206873999153011994e+02 3.344405914481844710e-02 -1.466797025749281058e+00 1.940000000000000000e+02 -2.202549786058632151e+02 -2.269922100031676564e+02 6.185567010309278579e-01
-2.206855740899363241e+02 3.353221524661044450e-02 -1.471951664924538772e+00 1.940000000000000000e+02 -2.202546163559530896e+02 -2.269970023924327904e+02 1.639175257731958713e+00
-2.206837602974615038e+02 3.283963777546505119e-02 -1.477106304099796485e+00 1.940000000000000000e+02 -2.202545194528772470e+02 -2.270020601285322073e+02 1.876288659793814428e+00
-2.206819589146091118e+02 3.207556071640361994e-02 -1.482260943275054199e+00 1.940000000000000000e+02 -2.202541967195079167e+02 -2.270068920343381365e+02 3.092783505154639290e-02
-2.206801694306561501e+02 3.109212481771209818e-02 -1.487415582450311913e+00 1.940000000000000000e+02 -2.202541510430865515e+02 -2.270120009970920307e+02 1.391752577319587569e+00
-2.206783922379559613e+02 2.958767159324982368e-02 -1.492570221625569626e+00 1.940000000000000000e+02 -2.202537361169325436e+02 -2.270167407101132824e+02 1.979381443298969145e+00
-2.206766265792106481e+02 2.877510477470122952e-02 -1.497724860800827340e+00 1.940000000000000000e+02 -2.202536660653789795e+02 -2.270218252977349778e+02 1.000000000000000000e+00
-2.206748729637669157e+02 2.832596473239906709e-02 -1.502879499976085054e+00 1.940000000000000000e+02 -2.202535182942530980e+02 -2.270268321657843558e+02 1.948453608247422641e+00
-2.206731311533438316e+02 2.808968800248026754e-02 -1.508034139151342767e+00 1.940000000000000000e+02 -2.202531514361330949e+02 -2.270316199468396121e+02 9.072164948453608213e-01
-2.206714006693774763e+02 2.769621445353374206e-02 -1.513188778326600481e+00 1.940000000000000000e+02 -2.202529306692906346e+02 -2.270365538191724113e+02 2.474226804123711432e-01
-2.206696816697559029e+02 2.820127809353082868e-02 -1.518343417501858195e+00 1.940000000000000000e+02 -2.202525445152267025e+02 -2.270413223042837387e+02 5.051546391752577136e-01
-2.206679737765351206e+02 2.823780167153133389e-02 -1.523498056677115908e+00 1.940000000000000000e+02 -2.202519570355513849e+02 -2.270458894637836806e+02 1.360824742268041287e+00
-2.206662765578182928e+02 2.847535343213765044e-02 -1.528652695852373622e+00 1.940000000000000000e+02 -2.202518722348525273e+02 -2.270509593022600825e+02 1.309278350515463929e+00
-2.206645907758620524e+02 2.888424299344781801e-02 -1.533807335027631336e+00 1.940000000000000000e+02 -2.202517918636989691e+02 -2.270560335702817554e+02 1.824742268041237070e+00
-2.206629163419406723e+02 2.936406479165641278e-02 -1.538961974202889049e+00 1.940000000000000000e+02 -2.202506529423216648e+02 -2.270600492880797105e+02 1.092783505154639068e+00
-2.206612514008417349e+02 2.903449449668719234e-02 -1.544116613378146763e+00 1.940000000000000000e+02 -2.202474654679908497e+02 -2.270620164529241549e+02 9.793814432989690344e-01
-2.206595924910123756e+02 2.957742946941360057e-02 -1.549271252553404477e+00 1.940000000000000000e+02 -2.202466754731667322e+02 -2.270663810972752970e+02 3.402061855670103219e-01
-2.206579435354719863e+02 2.995637461917103131e-02 -1.554425891728662190e+00 1.940000000000000000e+02 -2.202458183795438913e+02 -2.270706786428277155e+02 1.793814432989690788e+00
-2.206563043483426725e+02 3.051163229776577765e-02 -1.559580530903919904e+00 1.940000000000000000e+02 -2.202419556649227843e+02 -2.270719705673818680e+02 4.948453608247422864e-01
-2.206546699549008679e+02 3.057375785455439948e-02 -1.564735170079177617e+00 1.940000000000000000e+02 -2.202416314253983103e+02 -2.270768009670326535e+02 1.247422680412371143e+00
-2.206530460848478015e+02 3.084767801557131497e-02 -1.569889809254435331e+00 1.940000000000000000e+02 -2.202410551292888101e+02 -2.270813793100984128e+02 9.587628865979381798e-01
-2.206514322471168441e+02 3.066375874410171704e-02 -1.575044448429693045e+00 1.940000000000000000e+02 -2.202408663100762851e+02 -2.270863451300611473e+02 1.536082474226804218e+00
-2.206498289845495435e+02 3.007731400733530333e-02 -1.580199087604950758e+00 1.940000000000000000e+02 -2.202395268717176009e+02 -2.270901603308777226e+02 7.010309278350514983e-01
-2.206482343788046023e+02 3.024853440002546814e-02 -1.585353726780208472e+00 1.940000000000000000e+02 -2.202339638430566140e+02 -2.270897519413919952e+02 1.917525773195876360e+00
-2.206466416619807944e+02 3.063676317451163866e-02 -1.590508365955466186e+00 1.940000000000000000e+02 -2.202333668647821696e+02 -2.270943096022928103e+02 1.092783505154639068e+00
-2.206450587031794726e+02 3.037536445325176096e-02 -1.595663005130723899e+00 1.940000000000000000e+02 -2.202329990132814430e+02 -2.270990963899673432e+02 1.051546391752577359e+00
-2.206434857874787099e+02 3.061368399611773261e-02 -1.600817644305981613e+00 1.940000000000000000e+02 -2.202306708649954032e+02 -2.271019228808565629e+02 7.835051546391752497e-01
-2.206419197710706328e+02 2.972704768945017353e-02 -1.605972283481239327e+00 1.940000000000000000e+02 -2.202287341045162350e+02 -2.271051407595526541e+02 9.484536082474226415e-01
-2.206403612226085897e+02 2.973870884973615902e-02 -1.611126922656497040e+00 1.940000000000000000e+02 -2.202280619007289886e+02 -2.271096231949406388e+02 4.536082474226804107e-01
-2.206388120536642816e+02 2.799661245843948834e-02 -1.616281561831754754e+00 1.940000000000000000e+02 -2.202280220342099426e+02 -2.271147379675968523e+02 7.628865979381442841e-01
-2.206372731660568718e+02 2.768769955276007347e-02 -1.621436201007012468e+00 1.940000000000000000e+02 -2.202191101913454361e+02 -2.271109807639076053e+02 1.237113402061855716e+00
-2.206357308635552386e+02 2.798563199755402936e-02 -1.626590840182270181e+00 1.940000000000000000e+02 -2.202163175023325437e+02 -2.271133427140699723e+02 5.051546391752577136e-01
-2.206341945662386763e+02 2.818913619553323549e-02 -1.631745479357527895e+00 1.940000000000000000e+02 -2.202146585209674754e+02 -2.271168383718801635e+02 8.247422680412370699e-01
-2.206326659741932872e+02 2.851084010474615529e-02 -1.636900118532785608e+00 1.940000000000000000e+02 -2.202052090730753662e+02 -2.271125435631633138e+02 8.041237113402062153e-01
-2.206311331511208778e+02 2.811371583270125957e-02 -1.642054757708043322e+00 1.940000000000000000e+02 -2.202050561204838743e+02 -2.271175452497470815e+02 1.144329896907216426e+00
-2.206296103040432968e+02 2.717813693658537033e-02 -1.647209396883301036e+00 1.940000000000000000e+02 -2.202028954433413617e+02 -2.271205392117798283e+02 1.092783505154639068e+00
-2.206280943146649918e+02 2.810465666212248054e-02 -1.652364036058558749e+00 1.940000000000000000e+02 -2.202004140172570033e+02 -2.271232124248707294e+02 8.453608247422680355e-01
-2.206265846580080279e+02 2.777715568624125608e-02 -1.657518675233816463e+00 1.940000000000000000e+02 -2.201906568107914097e+02 -2.271186098575803953e+02 2.886597938144329634e-01
-2.206250703284287908e+02 2.687369467782416144e-02 -1.662673314409074177e+00 1.940000000000000000e+02 -2.201850384257081430e+02 -2.271181461116723881e+02 1.237113402061855716e-01
-2.206235575877419706e+02 2.718263880881622782e-02 -1.667827953584331890e+00 1.940000000000000000e+02 -2.201836596696070387e+02 -2.271219219947465433e+02 4.845360824742268036e-01
-2.206220528202530033e+02 2.769525857239035771e-02 -1.672982592759589604e+00 1.940000000000000000e+02 -2.201822706347131486e+02 -2.271256875990279127e+02 1.000000000000000000e+00
-2.206205559566689658e+02 2.526275012457316824e-02 -1.678137231934847318e+00 1.940000000000000000e+02 -2.201797498469773302e+02 -2.271283214504673538e+02 3.814432989690721421e-01
-2.206190652588522596e+02 2.475116831246866947e-02 -1.683291871110105031e+00 1.940000000000000000e+02 -2.201740051903954054e+02 -2.271277314330606885e+02 1.154639175257731853e+00
-2.206175759020745204e+02 2.554202936716040706e-02 -1.688446510285362745e+00 1.940000000000000000e+02 -2.201680945032336751e+02 -2.271269753850742177e+02 1.701030927835051498e+00
-2.206160876362428382e+02 2.639306613774744861e-02 -1.693601149460620459e+00 1.940000000000000000e+02 -2.201677662759298642e+02 -2.271318017969456378e+02 7.216494845360824639e-01
-2.206146087317961815e+02 2.572808116137156181e-02 -1.698755788635878172e+00 1.940000000000000000e+02 -2.201659620037791854e+02 -2.271351521639702185e+02 3.298969072164948391e-01
-2.206131369469223671e+02 2.582817157282465970e-02 -1.703910427811135886e+00 1.940000000000000000e+02 -2.201580709573425452e+02 -2.271324157567088378e+02 1.896907216494845283e+00
-2.206116633009906707e+02 2.587858104453418309e-02 -1.709065066986393600e+00 1.940000000000000000e+02 -2.201568860079204057e+02 -2.271363854464619578e+02 1.185567010309278357e+00
-2.206101976489564720e+02 2.503772258867197065e-02 -1.714219706161651313e+00 1.940000000000000000e+02 -2.201531402112129570e+02 -2.271377942889297685e+02 1.298969072164948502e+00
-2.206087362008090338e+02 2.487519106539300140e-02 -1.719374345336909027e+00 1.940000000000000000e+02 -2.201458916658648945e+02 -2.271357003827569656e+02 9.278350515463917869e-01
-2.206072738287403467e+02 2.450744261912788519e-02 -1.724528984512166740e+00 1.940000000000000000e+02 -2.201365504698834457e+02 -2.271315138259507762e+02 9.484536082474226415e-01
-2.206058074703921648e+02 2.438717071899824257e-02 -1.729683623687424454e+00 1.940000000000000000e+02 -2.201310823557220147e+02 -2.271312003509646047e+02 5.979381443298968923e-01
-2.206043428003732743e+02 2.298835158275744361e-02 -1.734838262862682168e+00 1.940000000000000000e+02 -2.201204717477436645e+02 -2.271257443821615141e+02 1.051546391752577359e+00
-2.206028722770415129e+02 2.231430427459183893e-02 -1.739992902037939881e+00 1.940000000000000000e+02 -2.201175701860395009e+02 -2.271279974596326099e+02 9.381443298969072142e-01
-2.206014072151680523e+02 2.255853653273396167e-02 -1.745147541213197595e+00 1.940000000000000000e+02 -2.201175630261925562e+02 -2.271331449389609247e+02 1.639175257731958713e+00
-2.205999518020934715e+02 2.203688563585387214e-02 -1.750302180388455309e+00 1.940000000000000000e+02 -2.201100210803088828e+02 -2.271307576322525108e+02 1.752577319587628857e+00
-2.205984950330844185e+02 2.231753630402811411e-02 -1.755456819563713022e+00 1.940000000000000000e+02 -2.201050388900279984e+02 -2.271309300811468859e+02 5.670103092783504994e-01
-2.205970406338134921e+02 2.248088536059055301e-02 -1.760611458738970736e+00 1.940000000000000000e+02 -2.200957997139725535e+02 -2.271268455442667005e+02 1.556701030927835072e+00
-2.205955824070288145e+02 2.307432607627871862e-02 -1.765766097914228450e+00 1.940000000000000000e+02 -2.200933828046819656e+02 -2.271295832741513721e+02 1.185567010309278357e+00
-2.205941302816505925e+02 2.337664910988267175e-02 -1.770920737089486163e+00 1.940000000000000000e+02 -2.200901875962230463e+02 -2.271315427048677122e+02 7.216494845360824639e-01
-2.205926830982618867e+02 2.358001385989288989e-02 -1.776075376264743877e+00 1.940000000000000000e+02 -2.200887523926621725e+02 -2.271352621404820979e+02 1.123711340206185572e+00
-2.205912433672700672e+02 2.324317574730300553e-02 -1.781230015440001591e+00 1.940000000000000000e+02 -2.200812567163854396e+02 -2.271329211033805962e+02 1.855670103092783574e+00
-2.205898023389898981e+02 2.360014677607395056e-02 -1.786384654615259304e+00 1.940000000000000000e+02 -2.200749575270695857e+02 -2.271317765532400017e+02 5.360824742268041065e-01
-2.205883617375722281e+02 2.366654416405354275e-02 -1.791539293790517018e+00 1.940000000000000000e+02 -2.200614449561009565e+02 -2.271234186214466320e+02 3.711340206185567148e-01
-2.205869111437422418e+02 2.395666324580739831e-02 -1.796693932965774732e+00 1.940000000000000000e+02 -2.200492394215961269e+02 -2.271163677261170619e+02 1.752577319587628857e+00
-2.205854524092981137e+02 2.250365817946380076e-02 -1.801848572141032445e+00 1.940000000000000000e+02 -2.200443928607814144e+02 -2.271166758044776088e+02 1.587628865979381354e+00
-2.205839962480152963e+02 2.208210629729992491e-02 -1.807003211316290159e+00 1.940000000000000000e+02 -2.200318817592660139e+02 -2.271093193421374679e+02 1.020618556701030855e+00
-2.205825314758535569e+02 2.261363483314620532e-02 -1.812157850491547872e+00 1.940000000000000000e+02 -2.200317548766909681e+02 -2.271143470987376816e+02 9.381443298969072142e-01
-2.205810761760674552e+02 2.252531656557169373e-02 -1.817312489666805586e+00 1.940000000000000000e+02 -2.200181986260873543e+02 -2.271059454873093273e+02 1.876288659793814428e+00
-2.205796107395532601e+02 2.329867393932856870e-02 -1.822467128842063300e+00 1.940000000000000000e+02 -2.200083786156156123e+02 -2.271012801160128447e+02 1.783505154639175361e+00
-2.205781406096778028e+02 2.339380451917143916e-02 -1.827621768017321013e+00 1.940000000000000000e+02 -2.199958396577002304e+02 -2.270938957972727223e+02 9.175257731958762486e-01
-2.205766617658599102e+02 2.387824697406046998e-02 -1.832776407192578727e+00 1.940000000000000000e+02 -2.199794475047228843e+02 -2.270826582834706358e+02 1.061855670103092786e+00
-2.205751684306702032e+02 2.305231091618793748e-02 -1.837931046367836441e+00 1.940000000000000000e+02 -2.199727010241258256e+02 -2.270810664420488365e+02 1.206185567010309212e+00
-2.205736749484802317e+02 2.361156772424178804e-02 -1.843085685543094154e+00 1.940000000000000000e+02 -2.199661945980563189e+02 -2.270797146551545893e+02 9.896907216494845727e-01
-2.205721816777367508e+02 2.380470393619593672e-02 -1.848240324718351868e+00 1.940000000000000000e+02 -2.199472357493584127e+02 -2.270659104456319426e+02 2.000000000000000000e+00
-2.205706699237778992e+02 2.310053361962803586e-02 -1.853394963893609582e+00 1.940000000000000000e+02 -2.199326481862551645e+02 -2.270564775217039539e+02 1.134020618556700999e+00
-2.205691461565611178e+02 2.329029465921178196e-02 -1.858549603068867295e+00 1.940000000000000000e+02 -2.199323381292185218e+02 -2.270613221038425422e+02 1.721649484536082575e+00
-2.205676320550736591e+02 2.327209018769384533e-02 -1.863704242244125009e+00 1.940000000000000000e+02 -2.199306650705510719e+02 -2.270648036843503519e+02 2.680412371134020533e-01
-2.205661254930128337e+02 2.341400378174750968e-02 -1.868858881419382723e+00 1.940000000000000000e+02 -2.199088884613906316e+02 -2.270481817143651710e+02 2.164948453608247503e-01
-2.205645960032135804e+02 2.393656317416453100e-02 -1.874013520594640436e+00 1.940000000000000000e+02 -2.199062015828263270e+02 -2.270506494749761259e+02 1.783505154639175361e+00
-2.205630726103200345e+02 2.386341159673230350e-02 -1.879168159769898150e+00 1.940000000000000000e+02 -2.199011049747942081e+02 -2.270507075061192666e+02 2.474226804123711432e-01
-2.205615516228229467e+02 2.321512687907413205e-02 -1.884322798945155863e+00 1.940000000000000000e+02 -2.198096410772867841e+02 -2.269643982477871020e+02 7.938144329896906770e-01
-2.205598961596900836e+02 2.349239897247137193e-02 -1.889477438120413577e+00 1.940000000000000000e+02 -2.197377468591261049e+02 -2.268976586688016823e+02 1.567010309278350499e+00
-2.205581294669444787e+02 2.372487996868517454e-02 -1.894632077295671291e+00 1.940000000000000000e+02 -2.197084047282573920e+02 -2.268734711771082289e+02 1.134020618556701027e-01
-2.205563227523124965e+02 2.359736682583185932e-02 -1.899786716470929004e+00 1.940000000000000000e+02 -2.197059052213435564e+02 -2.268761263093696527e+02 1.195876288659793785e+00
-2.205545240737778556e+02 2.353314902129629432e-02 -1.904941355646186718e+00 1.940000000000000000e+02 -2.197051123728666937e+02 -2.268804881000680496e+02 1.340206185567010211e+00
-2.205527364320179800e+02 2.338265665837085602e-02 -1.910095994821444432e+00 1.940000000000000000e+02 -2.196999763301843984e+02 -2.268805066965610138e+02 7.422680412371134295e-01
-2.205509520133741717e+02 2.344224437178796597e-02 -1.915250633996702145e+00 1.940000000000000000e+02 -2.196695424400520267e+02 -2.268552274456039015e+02 1.515463917525773141e+00
-2.205491252124517985e+02 2.224536701729676325e-02 -1.920405273171959859e+00 1.940000000000000000e+02 -2.196688322077457087e+02 -2.268596718524728431e+02 1.340206185567010266e-01
-2.205473098215703658e+02 2.132126136518537607e-02 -1.925559912347217573e+00 1.940000000000000000e+02 -2.196510861005781408e+02 -2.268470803844805346e+02 1.948453608247422641e+00
-2.205454747801474298e+02 2.125015135006502048e-02 -1.930714551522475286e+00 1.940000000000000000e+02 -2.196418873265118350e+02 -2.268430362495894883e+02 1.206185567010309212e+00
-2.205436356841950669e+02 2.248668906643145823e-02 -1.935869190697733000e+00 1.940000000000000000e+02 -2.196126662886790939e+02 -2.268189698509320067e+02 3.917525773195876249e-01
-2.205417552912497854e+02 2.056613224482353730e-02 -1.941023829872990714e+00 1.940000000000000000e+02 -2.196115544756524400e+02 -2.268230126770806123e+02 1.979381443298969145e+00
-2.205398859929897526e+02 2.062389582543214944e-02 -1.946178469048248427e+00 1.940000000000000000e+02 -2.195934017557121081e+02 -2.268100145963155114e+02 1.742268041237113430e+00
-2.205379957952875714e+02 2.055485644391082459e-02 -1.951333108223506141e+00 1.940000000000000000e+02 -2.195453932587434736e+02 -2.267671607385221364e+02 2.577319587628865705e-01
-2.205360266381630652e+02 1.938413040682427507e-02 -1.956487747398763855e+00 1.940000000000000000e+02 -2.194936136082894507e+02 -2.267205357272433730e+02 2.577319587628865705e-01
-2.205339676462153022e+02 1.942332633217569784e-02 -1.961642386574021568e+00 1.940000000000000000e+02 -2.194922276536876495e+02 -2.267243044118168314e+02 1.340206185567010266e-01
-2.205319206062735873e+02 1.947161384448006100e-02 -1.966797025749279282e+00 1.940000000000000000e+02 -2.194477801221757147e+02 -2.266850115194801560e+02 9.484536082474226415e-01
-2.205297959673741843e+02 2.037940685696452980e-02 -1.971951664924536995e+00 1.940000000000000000e+02 -2.194183675724846125e+02 -2.266607536089643133e+02 3.092783505154639290e-02
-2.205276238305982872e+02 2.120853635308710475e-02 -1.977106304099794709e+00 1.940000000000000000e+02 -2.194145785994572861e+02 -2.266621192751122464e+02 1.082474226804123640e+00
-2.205254593565411199e+02 2.013469033461478055e-02 -1.982260943275052423e+00 1.940000000000000000e+02 -2.193945850456077551e+02 -2.266472803604379749e+02 5.051546391752577136e-01
-2.205232673046343166e+02 1.980162255374389932e-02 -1.987415582450310136e+00 1.940000000000000000e+02 -2.193239874430333316e+02 -2.265818373970388109e+02 7.422680412371134295e-01
-2.205209322916475116e+02 2.095356905665767683e-02 -1.992570221625567850e+00 1.940000000000000000e+02 -2.193209980743943106e+02 -2.265840026675750494e+02 1.412371134020618646e+00
-2.205186077510951179e+02 1.932988518009091938e-02 -1.997724860800825564e+00 1.940000000000000000e+02 -2.193087732401371568e+02 -2.265769324724931550e+02 1.381443298969072142e+00
-2.205162721657621603e+02 2.157540389981724843e-02 -2.002879499976083277e+00 1.940000000000000000e+02 -2.191982819282956712e+02 -2.264715957998269289e+02 9.896907216494845727e-01
-2.205136835143754013e+02 2.078848555475605250e-02 -2.008034139151340991e+00 1.940000000000000000e+02 -2.191558978368585144e+02 -2.264343663475650317e+02 1.030927835051546372e-02
-2.205110037409187669e+02 2.045742600537905215e-02 -2.013188778326598705e+00 1.940000000000000000e+02 -2.191351601619696225e+02 -2.264187833118513993e+02 1.711340206185566926e+00
-2.205082892127893501e+02 2.158809138501864566e-02 -2.018343417501856418e+00 1.940000000000000000e+02 -2.191082129887988685e+02 -2.263969907778559048e+02 1.525773195876288568e+00
-2.205055224719793898e+02 2.101084327147169709e-02 -2.023498056677114132e+00 1.940000000000000000e+02 -2.191032823863565682e+02 -2.263972148145888355e+02 6.804123711340206437e-01
-2.205027639821288119e+02 2.083714593309433233e-02 -2.028652695852371846e+00 1.940000000000000000e+02 -2.190934363777829219e+02 -2.263925234451904487e+02 2.061855670103092675e-01
-2.205000001626618484e+02 2.048259330680967522e-02 -2.033807335027629559e+00 1.940000000000000000e+02 -2.189131093727474706e+02 -2.262173510793302569e+02 1.103092783505154717e+00
-2.204967171470121627e+02 2.064104131394879291e-02 -2.038961974202887273e+00 1.940000000000000000e+02 -2.188184444974680218e+02 -2.261278408432260676e+02 1.298969072164948502e+00
-2.204931390110590144e+02 2.182509045525394403e-02 -2.044116613378144987e+00 1.940000000000000000e+02 -2.188029593543356555e+02 -2.261175103392689607e+02 3.814432989690721421e-01
-2.204895366760724755e+02 2.108615191439660100e-02 -2.049271252553402700e+00 1.940000000000000000e+02 -2.187893986448889336e+02 -2.261091042689974984e+02 1.824742268041237070e+00
-2.204859170261481154e+02 2.099354734270898748e-02 -2.054425891728660414e+00 1.940000000000000000e+02 -2.187512269605485073e+02 -2.260760872238323316e+02 8.041237113402062153e-01
-2.204821895894540091e+02 1.935194410916315708e-02 -2.059580530903918127e+00 1.940000000000000000e+02 -2.187156759605491061e+02 -2.260456908630081898e+02 1.742268041237113430e+00
-2.204783616012168466e+02 1.963207991070827635e-02 -2.064735170079175841e+00 1.940000000000000000e+02 -2.186040669038457906e+02 -2.259392364454801339e+02 1.649484536082474140e+00
-2.204741207700930659e+02 2.104891610362629589e-02 -2.069889809254433555e+00 1.940000000000000000e+02 -2.185576522768868699e+02 -2.258979764576964726e+02 1.474226804123711432e+00
-2.204697203563119388e+02 2.343192668044112928e-02 -2.075044448429691268e+00 1.940000000000000000e+02 -2.184857073721926497e+02 -2.258311861921775119e+02 7.216494845360824639e-01
-2.204650373184721559e+02 2.338771097686056025e-02 -2.080199087604948982e+00 1.940000000000000000e+02 -2.183845673792207549e+02 -2.257352008383808766e+02 1.443298969072164928e+00
-2.204599077277878223e+02 2.666210750109038533e-02 -2.085353726780206696e+00 1.940000000000000000e+02 -2.181583304439661219e+02 -2.255141185423015031e+02 5.154639175257731409e-01
