weight logl src1.lognorm src1.logkT src1.lognH
8.632666130627087906e-90 -2.145589631371356916e+02 -6.073824442296187343e+00 5.936527840052097105e-01 1.909876428194628772e+01
8.942235676930197408e-90 -2.145185762592036838e+02 -6.197581068536231363e+00 6.945364654289409856e-01 2.115013243594453840e+01
1.090247356713052975e-89 -2.143152175574153944e+02 -6.523536430855252810e+00 9.787106713135536040e-01 2.152318379160315942e+01
1.280519758435513102e-89 -2.141492014647114104e+02 1.549937570048861346e+00 -1.123557259103304062e+00 2.034417014074560015e+01
1.398597255574663384e-89 -2.140558431083052255e+02 -4.415592344333198582e+00 -1.638392298136568392e-01 2.037097241238587131e+01
1.418529000475043779e-89 -2.140365378236257925e+02 -5.093930781194757174e+00 1.023112587085281966e-01 2.144372403960042917e+01
1.581505572193721158e-89 -2.139226263168570483e+02 -3.608193530624696166e+00 -3.806191369106350919e-01 2.113956092789339181e+01
1.855854327772551064e-89 -2.137575038207068587e+02 -2.312350878683059108e+00 3.605102416054113412e-01 2.444579510150683888e+01
9.596832945951018810e-89 -2.121092611830429178e+02 -3.084908663821245511e+00 -4.631588334113891925e-01 2.148683823001816151e+01
9.556133251513960869e-89 -2.121083565128049031e+02 -3.040953596654389912e-01 -9.160985936917889205e-01 2.129382277410335078e+01
1.020474567772503844e-88 -2.120375321726620541e+02 -5.546004299575439944e+00 3.655904892357488833e-01 1.927950869733235706e+01
1.066943875519911707e-88 -2.119878469444303164e+02 1.886644942525625979e+00 -7.670651090346196632e-01 2.317987841264777771e+01
1.119048345276584784e-88 -2.119350120435316853e+02 -3.240148284176613380e+00 6.634101925406952205e-01 2.430889899903730367e+01
1.120644906088171762e-88 -2.119284317081535676e+02 -4.252143793435526398e+00 -1.557603386636481346e-01 2.144719985118318561e+01
1.159517363980365801e-88 -2.118891775445733856e+02 -4.677657752296247473e+00 6.096310216798350723e-02 2.226715212248500464e+01
1.604191352838233618e-88 -2.115594069587932893e+02 -4.495515776015380993e+00 -8.875735106667903551e-02 1.900219501873064232e+01
2.087485989281182204e-88 -2.112909116532289318e+02 1.056397617270086187e-01 -6.370905790011529568e-01 2.307339757442496975e+01
2.696230159748793452e-88 -2.110298629198195499e+02 -6.244416099975776291e+00 8.888003359301337447e-01 2.019438789342427754e+01
2.716842824157664171e-88 -2.110170923611465241e+02 9.585678315025933927e-01 -8.220433043537425100e-01 2.087788325972695702e+01
2.711697502096058059e-88 -2.110138333783699522e+02 -2.302902242543228617e+00 -5.584538233337790203e-01 2.200864905243338399e+01
2.818277541267113124e-88 -2.109701276651606747e+02 -4.818064153920032844e+00 4.360957226211636950e-02 1.973210000366775319e+01
4.339115580888430089e-88 -2.105334283792111592e+02 -3.159673877558183186e+00 5.000065214710858186e-01 2.421112094349034649e+01
6.686398437666526601e-88 -2.100958689051230692e+02 -5.164372441172259798e+00 2.146961395011635076e-01 1.901269529361041677e+01
7.197564836917920608e-88 -2.100170468932819290e+02 1.380559487756062964e+00 -9.613071573657920865e-01 2.070858169119715697e+01
1.250314350073371372e-87 -2.094596549130745018e+02 -7.801653846389804414e-01 -7.508809440337116392e-01 2.217588942290094423e+01
1.344878507662787244e-87 -2.093815915935576868e+02 -5.709535074358779383e+00 6.011211457473235598e-01 2.193315610698421025e+01
1.491807310649937393e-87 -2.092727522893978289e+02 -5.285142348471572049e+00 5.854275034597873351e-01 2.298945472548588143e+01
1.516289843353582156e-87 -2.092513195368128152e+02 -1.317867590859986393e+00 -4.323833638684488889e-01 2.317589775967916665e+01
1.654232424547882479e-87 -2.091590942467001923e+02 -5.315473733685983859e+00 7.819920943228733101e-01 2.331213964449612419e+01
2.259399710120960390e-87 -2.088421775539437419e+02 -3.500511646031992719e+00 7.770075066886144022e-01 2.410390627515756279e+01
2.269118856981563622e-87 -2.088327304903743027e+02 -5.838178895323672180e+00 6.502581590890916807e-01 1.925387852458505478e+01
2.760670442353562258e-87 -2.086314938744783092e+02 -2.904676116484280257e+00 -4.781686183147204616e-01 2.124469667255192817e+01
4.450540224585914536e-87 -2.081487873118362586e+02 -3.231535309249373711e+00 5.481611376538837455e-01 2.364292115329708110e+01
4.477247370007785720e-87 -2.081376497290021348e+02 -5.398811107546176657e+00 3.822235358417978013e-01 1.933513524580001786e+01
4.787950783018699097e-87 -2.080654010126719982e+02 -5.714362802738572000e+00 8.722534093266944843e-01 2.287175110502370501e+01
4.946139178081518911e-87 -2.080277415736773037e+02 1.795543474830397557e+00 -1.015887064783617788e+00 2.114810804919342502e+01
5.174773981484319251e-87 -2.079773985796063585e+02 -4.144252925341263882e+00 -1.496093877274220496e-01 2.089474631908575830e+01
6.061489559758167136e-87 -2.078140840317360869e+02 -2.575085333274344634e+00 -5.366215922551571538e-01 2.134790909816763715e+01
6.814296936465151578e-87 -2.076918620686796544e+02 -1.679160389896592775e+00 -7.169047515050870345e-01 1.929234475338877175e+01
7.092987164709434115e-87 -2.076466237525559109e+02 -2.647638551585993483e+00 3.173128890048850792e-01 2.346445607580220738e+01
1.242711626522298334e-86 -2.070806948053913459e+02 -5.919709059563214915e+00 7.608678643573125733e-01 1.928122983925653955e+01
1.718166709625799816e-86 -2.067515780979690874e+02 -2.375334739153010410e+00 2.062627703519193112e-01 2.168091599652767343e+01
3.142982992605084098e-86 -2.061425089680799942e+02 -3.951678600039940648e+00 -1.915962927023375784e-01 2.084599007672395743e+01
4.623671576628832343e-86 -2.057513375724755917e+02 -4.799642997110069587e+00 3.659297292784673417e-01 2.290486422466726424e+01
5.985088523236340322e-86 -2.054881009065819910e+02 -7.602372784934905425e-01 -5.866117363433227538e-01 2.282183302707190720e+01
1.099260692775066213e-85 -2.048749944477947338e+02 -3.091691213042999209e+00 -1.979826818079741813e-01 2.283431377769617399e+01
1.815348396171198643e-85 -2.043682002618784566e+02 -8.544296389699486127e-01 -7.908681055473221200e-01 2.150363288730564193e+01
2.208723773304158681e-85 -2.041669081552305443e+02 3.133710062479533320e-01 -9.518281099033494286e-01 1.991130512894164895e+01
6.766650380315903173e-85 -2.030421621961104393e+02 -6.542088914045836034e-01 -8.184102026105266603e-02 2.414114343033568844e+01
9.364644802088111666e-85 -2.027120723405193417e+02 -4.881950658972377788e+00 1.983198056846680046e-01 1.952137168650707721e+01
9.409826292658164555e-85 -2.027021046147261814e+02 -4.185292944805063087e+00 8.385914471645099511e-01 2.383043835577370473e+01
3.550306685841287910e-84 -2.013690853859837944e+02 -4.694679477111239230e+00 6.423997262150153986e-01 2.336973245328145055e+01
4.959577890449199080e-84 -2.010296441025588763e+02 -3.862901010610142905e+00 -1.810424218357544746e-01 1.949772780728367749e+01
5.792786257316690359e-84 -2.008691967030505054e+02 -1.587730098461489270e+00 -5.347744517699797306e-01 2.249526166590376164e+01
5.932202574484198295e-84 -2.008402598854580958e+02 -3.809388266625266972e+00 -1.950264915651804820e-01 2.030502976409767157e+01
6.580785497245367689e-84 -2.007313467047229949e+02 -1.077628660845595832e+00 -7.033223183592030026e-02 2.403245679252872691e+01
6.764677079899969978e-84 -2.006986316536971628e+02 -1.801776105065385103e+00 7.510417563287763443e-02 2.345023191398118101e+01
8.584111066155281188e-84 -2.004552785970799675e+02 -3.890782101078618993e+00 -1.679748766851583142e-01 1.938756814228849734e+01
8.619570709787676518e-84 -2.004460016201039991e+02 -5.555780313248783742e+00 7.508542793402415150e-01 2.225698306906834034e+01
8.832510347972942802e-84 -2.004164429908857983e+02 4.545095105211949260e-02 -2.495719247706138511e-01 2.402149048519551400e+01
1.170815373076639385e-83 -2.001294421243930515e+02 -1.194304103730489786e+00 -7.444390384792134441e-01 2.088072354814202214e+01
1.786725771800537859e-83 -1.997016031242717986e+02 1.305373879945594950e+00 -9.149315564481184104e-01 2.110277966215473100e+01
4.365172480813135484e-83 -1.988031755491799970e+02 -3.920080112461690192e+00 -1.461025175115602259e-01 1.996468970503110185e+01
8.136320710164099076e-83 -1.981753405363975844e+02 -5.880798375622672935e+00 9.306031162241334975e-01 1.948503794794565991e+01
1.577977354504719229e-82 -1.975077950092878041e+02 -4.324338571767341932e+00 2.950442687103214112e-01 2.299433686362815621e+01
1.951306012312511002e-82 -1.972902853433786561e+02 -2.405885217902227424e+00 -4.659581655741087403e-01 2.196246207794121474e+01
3.820533497376001597e-82 -1.966132395306345302e+02 -2.373889599117345206e+00 -5.308822367442043166e-01 2.047527248570136749e+01
5.974773128854648542e-82 -1.961609288362947723e+02 -4.616828788199986988e+00 1.546058820269058387e-01 2.121206816989239030e+01
8.008082104147400150e-82 -1.958628690294240187e+02 -1.730020124674994442e+00 -5.572116057033711378e-01 2.216420172775175956e+01
8.656603792451233810e-82 -1.957798432110922704e+02 -1.614029489230108361e+00 -4.048571238270324280e-01 2.293317526698291786e+01
1.732302635789417391e-81 -1.950809744259490515e+02 -3.330649672578648079e+00 -2.209272277434415344e-01 2.213576742886159821e+01
2.203273085535259628e-81 -1.948353272927411410e+02 -3.457313718488073562e+00 2.267071570557099847e-02 2.304957381389682780e+01
2.446403013685867152e-81 -1.947254978863770702e+02 -1.646439774862057170e+00 -6.035807608674934599e-01 2.189119163706593341e+01
2.463562980111321702e-81 -1.947133533673067234e+02 -4.559016390201587221e+00 1.299953452232469608e-01 2.020062100437241170e+01
2.927500244017905057e-81 -1.945356584962610214e+02 -5.238716514296247517e+00 6.435977976315463422e-01 2.235672090898977515e+01
4.425787616882347585e-81 -1.941172045017922869e+02 -4.140596953588062235e+00 9.678895343841484866e-01 2.340805555913544111e+01
5.821610627021187925e-81 -1.938379211542580265e+02 8.143431960805589398e-01 -8.696427653060951890e-01 2.012874390547048264e+01
2.309954239732320028e-80 -1.924545306708868111e+02 -1.712841195550396378e+00 -3.766206784767067717e-01 2.294304120133355696e+01
2.704755563601287182e-80 -1.922915922028516036e+02 -7.924133987606118978e-01 -7.706070490815983831e-01 2.091093864295858396e+01
4.154364325209929005e-80 -1.918572896809534143e+02 -5.113643800712059928e+00 4.545832156370641641e-01 1.989817666195139267e+01
4.914953318660901485e-80 -1.916840122122340233e+02 -5.382022249964017568e+00 9.745308778324446308e-01 2.280721313223094882e+01
9.326185001301124752e-80 -1.910383137935398850e+02 -5.407008452104323126e+00 6.667347748928169615e-01 1.997028878921109296e+01
1.231257488543312551e-79 -1.907553641011629963e+02 -2.526340168069276082e+00 2.432373962876064333e-01 2.013895425718537169e+01
1.247919598476779340e-79 -1.907367676139645880e+02 -5.431046992105779125e-01 -8.022696789758687608e-01 1.918063881387233494e+01
1.439468240003188963e-79 -1.905888170507512598e+02 -3.802171122508692491e+00 -1.321389787200315524e-01 2.073833589500510399e+01
1.586530532640557023e-79 -1.904863866020501746e+02 -3.704368421923260435e+00 5.128418235556271298e-01 2.349418630976604305e+01
1.813795054575041017e-79 -1.903473601745403698e+02 8.020012854850921968e-01 -9.187518252412547604e-01 2.172347969990509853e+01
2.036488847756271333e-79 -1.902263997289282145e+02 -3.639984537736442149e+00 -1.864945784037521648e-01 1.932591772753544390e+01
1.526804410118920120e-78 -1.882067102383120130e+02 -4.193325351570178050e+00 1.344843815976788370e-01 2.235464337684993907e+01
2.016386167741486285e-78 -1.879234256461688801e+02 -1.375857815595145972e+00 -6.750346725172988727e-01 2.068800108827153039e+01
2.638543118632175900e-78 -1.876493509744876178e+02 -3.656443989133924433e+00 -1.117243678353121439e-01 2.197006497385148904e+01
4.071480901635367072e-78 -1.872104164599729756e+02 -3.921070812159040742e+00 7.619347782144187953e-01 2.335071071917787577e+01
1.257354449246236970e-77 -1.860776736488072061e+02 -4.848928633255679799e+00 4.390156308390178452e-01 2.211809484692586736e+01
2.210818043695342546e-77 -1.855081662772410880e+02 -3.141729740142555016e+00 -3.682909305590076343e-02 2.298763093984451444e+01
3.260812201726773821e-77 -1.851143979346411186e+02 8.828414572817173678e-01 -8.575973308641215986e-01 2.095604278190715064e+01
1.560949153246514865e-76 -1.835433404406435045e+02 -4.799521830638025399e+00 3.418199261803036570e-01 1.962917315941448493e+01
1.556969284986858125e-76 -1.835407387036688647e+02 -3.807037351513216095e+00 7.443306971136629535e-01 2.321072540128819739e+01
2.136869367320043617e-76 -1.832189833846379656e+02 -1.272185177833999425e+00 -5.500033899237117829e-01 2.243017591669780231e+01
3.049350355469998206e-76 -1.828582420212026136e+02 -5.345530454140753562e+00 7.256816768863298961e-01 2.097403553562737244e+01
6.636409067799208571e-76 -1.820754449375934314e+02 -5.115366273667450336e+00 5.745646197630156493e-01 2.131985862841191803e+01
2.119188564600566932e-75 -1.809092429567149054e+02 -5.398835850871002151e+00 7.798588255985521300e-01 1.977872270731906212e+01
3.670173905093001605e-75 -1.803548825338804704e+02 -5.185072233866791613e+00 6.316821267026102582e-01 2.101726903963134774e+01
3.841875427144265185e-75 -1.803040063013726240e+02 -4.199051435764506124e+00 6.559249957619517346e-02 1.993176309372907085e+01
1.700654758231784437e-74 -1.788112138802523816e+02 -5.414305301529483749e+00 9.088132246662619096e-01 2.200616060704311749e+01
2.044922222192357966e-74 -1.786217128142746731e+02 -4.408394935254313474e+00 2.586855712317288614e-01 2.214931897187841869e+01
2.328833448342578322e-74 -1.784865504544579551e+02 -2.353449719829364462e+00 9.134710881883423284e-02 2.347601963909702860e+01
4.190244242266678555e-74 -1.778940042675922939e+02 -3.955848888534336361e+00 -1.755306096845421493e-02 2.070299863715984401e+01
1.034245291405330222e-73 -1.769853515856854074e+02 -3.251485810599010762e-01 -7.857133722037743517e-01 1.950588627651221785e+01
1.550221310517644182e-73 -1.765754712184752577e+02 -3.715176528587687876e+00 -7.652427032223840797e-02 2.158546981014581334e+01
1.898119148155620456e-73 -1.763678508071654107e+02 -1.838682698301961516e+00 -1.575464672288164891e-01 2.335346000486969231e+01
1.960078761760317564e-73 -1.763305749848361472e+02 -2.966512375528901124e+00 1.812068946862028795e-01 2.335443696900659560e+01
2.964969712872336549e-73 -1.759115381851528639e+02 -5.649797883075535765e-02 -5.886044884986314507e-01 2.047874094925381527e+01
3.637467776558814570e-73 -1.757019625897118829e+02 -2.872222655126307700e+00 -3.471562765709377274e-01 1.924288663512357545e+01
3.863749212041713243e-73 -1.756364577137889853e+02 -5.186769830623419786e+00 9.142545260233951865e-01 2.252152592254851271e+01
1.543055973677353774e-72 -1.742465911435481871e+02 -9.112555218329916329e-01 -6.133426996337232318e-01 2.229287627831730134e+01
2.681179503583426382e-72 -1.736889445419937488e+02 -3.797945356779722559e+00 3.925377587312577354e-01 2.313663625750829311e+01
5.486154790825927848e-72 -1.729678191060717722e+02 -4.199001937069165358e+00 1.261166115225673678e-01 2.151810013928025000e+01
6.235059644402076248e-72 -1.728347039294728233e+02 1.699029140252633852e+00 -6.178510346980186085e-01 2.265183291963166923e+01
1.335366261434941567e-71 -1.720679467350935852e+02 -4.010580472611457559e+00 3.011837846407083852e-01 2.281120890816611535e+01
1.714684289002686942e-71 -1.718127687276508482e+02 -4.879090053606692123e+00 6.823460556075700012e-01 2.244184675846999966e+01
2.017397565194127841e-71 -1.716450347173671389e+02 -4.989229310824720542e+00 5.571661975976081038e-01 1.924519782567019632e+01
2.103565951908902909e-71 -1.715980544479547234e+02 -5.014679451840826196e+00 5.833778771182465128e-01 2.088517072228179572e+01
2.532095090520730174e-71 -1.714074867266769502e+02 -2.443054181365861943e+00 -4.359110147114875211e-01 1.910447797959882621e+01
2.864832727316872876e-71 -1.712788691829947822e+02 -3.941057575386535561e+00 8.028882067057097061e-04 1.906432733510476751e+01
4.068334597288608542e-71 -1.709229907815429783e+02 -3.246449028984471852e+00 -2.318749790864069737e-01 1.962879214690565277e+01
1.147088942693702158e-70 -1.698812573963300565e+02 -3.843922458275558895e+00 -3.110403967278907444e-02 1.936406042581691622e+01
1.467724603444224639e-70 -1.696296168232968853e+02 -4.988158286003336883e+00 9.792205868453263129e-01 2.276882839190747632e+01
1.628079949080021880e-70 -1.695207741217352009e+02 -4.341805784201809182e+00 9.314086341374854250e-01 2.307873723692477341e+01
9.956497474991720862e-70 -1.677047955070934506e+02 -2.785453837657698273e+00 -3.465030730478773080e-01 1.951409869151229870e+01
1.504933130352720109e-69 -1.672865326599822993e+02 -4.029913152355542927e+00 6.964835424073774206e-01 2.308555328866182066e+01
3.224022708702956545e-69 -1.665194966180995095e+02 -4.254980888345668788e+00 1.581954516636985275e-01 1.981191372551620589e+01
4.854302241226671614e-69 -1.661051064753953312e+02 -4.070942469351942705e+00 7.724523349651368775e-02 2.032325801446062741e+01
5.154048530517646964e-69 -1.660400346797370901e+02 -3.167008941327456917e+00 -1.546226629283049547e-01 2.219436927505254076e+01
5.914983410231672300e-69 -1.658971738761038353e+02 1.754571533600302047e-01 -7.880810588970534880e-01 1.934535536739651818e+01
7.352695220795673779e-69 -1.656744409869455978e+02 -2.844116595694862859e+00 2.101704368366723585e-01 2.324801253419353841e+01
1.041682690923107206e-68 -1.653209308198030101e+02 -4.218861620783018296e+00 9.087070979134699300e-01 2.300351905527669771e+01
3.340294074985924736e-68 -1.641505547088001435e+02 -3.788312626635131686e+00 -7.432083833887936919e-03 2.151915707954896817e+01
7.464434258541418282e-68 -1.633413092768831802e+02 1.272144215409920065e+00 -8.243919152418488494e-01 2.246381604512351515e+01
3.071360668661298876e-67 -1.619215985090150980e+02 -4.885972733359123410e+00 5.758012486923624884e-01 2.124003341351803442e+01
5.565477316179019258e-67 -1.613219817956453142e+02 1.031010273934288790e+00 -8.676487109067831938e-01 2.166207468297880467e+01
7.877134242205033852e-66 -1.586668606527497616e+02 -5.282591335667466304e+00 8.956574114309630019e-01 2.004909068473023481e+01
1.098531245491440859e-65 -1.583291110272402307e+02 -3.006004360841032508e+00 -2.366740795669843855e-01 2.165780761842775348e+01
1.435515771371686083e-65 -1.580564062370887370e+02 -5.333131090301952426e+00 9.440470056434935309e-01 1.994193775636972177e+01
3.708528079630139939e-65 -1.571021407512463099e+02 -1.211953677893093939e+00 -2.405761995435198308e-01 2.068900148360555491e+01
4.334000215253272183e-65 -1.569411302131512969e+02 -3.867695462868160128e+00 2.617492562188550309e-02 2.013384095045721622e+01
4.764466860904283384e-65 -1.568412808823938747e+02 -2.339742782976396818e+00 -4.243258468299369035e-01 1.912031452141408039e+01
6.824455072600365350e-65 -1.564767993925401868e+02 -1.618470127443180751e+00 -5.621729151806720282e-01 1.969004735986343491e+01
1.169558916694665100e-64 -1.559329454719604655e+02 -3.091161265663552093e+00 -2.362771820710061199e-01 1.900383689628016981e+01
1.586024503236125216e-64 -1.556231869434357691e+02 1.010965013454899974e+00 -6.633613127055926206e-01 2.208503506785462278e+01
1.668019510048988494e-64 -1.555676258765211344e+02 -6.468978697047269577e-01 -7.003460923579369890e-01 1.909608714604635082e+01
1.381294387026080124e-63 -1.534485021237209423e+02 -1.003487343439856794e+00 -6.508960484039993943e-01 1.969920756419283236e+01
3.881446559302407264e-63 -1.524101605970009246e+02 -4.202026393656176140e+00 3.267148936984125562e-01 2.224008768596874930e+01
5.770709626122926642e-63 -1.520084188081203536e+02 -7.023525035304896136e-01 -3.170291554013564550e-01 2.194595969227538035e+01
1.967847678554427201e-62 -1.507765337378461368e+02 -3.402354751400681998e+00 -1.274927646081729371e-01 1.938784171660022082e+01
2.193011471761982902e-62 -1.506630437946932659e+02 -8.004433983128933505e-02 -5.694788444590117571e-01 2.116631321521312614e+01
2.184291764009853807e-62 -1.506618732154819895e+02 -7.823623109241744089e-01 -1.911010575205311923e-01 2.277848385827797273e+01
2.581037313754399443e-62 -1.504898188391224778e+02 -2.239097827882831737e+00 -4.321617261143799738e-01 2.001488175685927118e+01
2.912077278731407112e-62 -1.503639889096629645e+02 -4.084626255285404461e+00 1.467015244056297796e-01 2.003720156085190496e+01
3.070008438077391691e-62 -1.503060206283411731e+02 -4.687727111598494645e+00 5.242297662005914738e-01 2.141750618148785890e+01
7.161627593785090848e-62 -1.494538090266130723e+02 -1.056919112232035829e+00 -1.798681218551765326e-01 2.234300761790088075e+01
7.295903452809403503e-62 -1.494300786403543668e+02 -4.388655327130637218e+00 9.817345887044703900e-01 2.280442894583825364e+01
7.578755730940464541e-62 -1.493868879863811685e+02 -5.065581121118002628e+00 8.860487164981472041e-01 2.190398004977705426e+01
1.061434331468317000e-61 -1.490448761524550321e+02 -5.117580112194833220e+00 8.370142688099213579e-01 2.046979538699515899e+01
1.296671393515952184e-61 -1.488395421352849439e+02 -1.065397688820107547e+00 -6.244799262433398113e-01 2.136089860196316792e+01
2.988823927416796468e-61 -1.479993080357364761e+02 -4.166639857666505797e+00 3.066850987256728445e-01 2.213954786143948539e+01
3.964715638899873105e-61 -1.477115992365659451e+02 3.379593258516564447e-01 -4.686777813266953530e-01 2.240321421917030520e+01
7.985105857844822696e-61 -1.470063006934330758e+02 -8.472380830252088657e-01 -6.582689076228609437e-01 2.074389098329549341e+01
3.158824696587406528e-60 -1.456259389729750353e+02 -2.239393201164192604e+00 -2.360535294115804206e-01 2.268504150938444397e+01
3.270144872599810410e-60 -1.455861500732801233e+02 -1.760360648593929156e+00 -6.903896791071373329e-02 2.003756921414741043e+01
3.918054375086027570e-59 -1.430976494308837346e+02 1.495600426482113221e-01 -7.457351051555218824e-01 2.195295479588558152e+01
7.476512223757133951e-59 -1.424463235864131150e+02 -4.047373426028322285e+00 1.591193133393278281e-01 1.978754453797788670e+01
8.083342530893980699e-59 -1.423631298836781411e+02 -4.381990407140913923e+00 4.985429642055549948e-01 2.222490635108109558e+01
1.105205184129013651e-58 -1.420451646133395229e+02 -2.778736863959174741e-02 -6.674064695587551554e-01 1.900566729065926808e+01
1.541282006903143663e-58 -1.417074264367629439e+02 -5.135179655458988357e+00 9.045410671652218682e-01 1.950455527444082193e+01
1.929175117572476731e-58 -1.414777938283818344e+02 -4.018592266978194161e+00 1.492326654752420545e-01 2.004653792500985077e+01
2.660805724590883023e-58 -1.411511027196313535e+02 -2.836784845291308699e+00 -2.727600150871136719e-01 1.986453245707588522e+01
8.475442813803443673e-58 -1.399874041600471912e+02 -4.060755583007704672e+00 1.761767584945577170e-01 2.020708943323566587e+01
1.346941106953572553e-57 -1.395190011543614048e+02 -2.511503950338732416e+00 1.301795982517077732e-01 2.301862750266724333e+01
2.237326315988003224e-57 -1.390064011460060271e+02 1.556986006125907096e+00 -8.501190728818257547e-01 2.228619399976692250e+01
5.632690890274753105e-57 -1.380779407672342813e+02 -3.115476721275417304e+00 -9.548529026344043658e-02 2.219163351706764686e+01
6.165521862578459365e-57 -1.379824006293940215e+02 5.463148928623304812e-01 -4.921473897470978187e-01 2.248241921588855874e+01
7.590845976773377621e-57 -1.377692757279079387e+02 -1.253036296522857640e+00 -3.981193962236870831e-01 2.276065395269779756e+01
8.967168709689280948e-57 -1.375974941470190345e+02 -4.373899367250627002e+00 4.056366582097279405e-01 2.163158140894495318e+01
1.038650483771118257e-56 -1.374454021423826191e+02 1.347609362032510916e+00 -7.658530943982762018e-01 2.264422664300925447e+01
7.482580533806608045e-56 -1.354655920383337104e+02 7.907186476809968667e-02 -7.360169961918727743e-01 2.140261797012434641e+01
7.854129455686012170e-56 -1.354119756840083824e+02 -4.642325327462231144e+00 5.522158265469219174e-01 1.930935385521721415e+01
1.941525288789618307e-55 -1.345018014951382384e+02 1.587299554610181573e+00 -8.171670923522293961e-01 2.199299660929477085e+01
2.337585716769017417e-55 -1.343110020996712421e+02 -3.530861652736838607e-01 -4.269394196287468191e-01 2.185045207575085513e+01
1.059373944823727128e-54 -1.327947029037362370e+02 -4.624959477722532242e-01 -2.437320440544734623e-01 2.293389524538588020e+01
1.285388926525524771e-54 -1.325961650410008303e+02 -1.739316172025909601e+00 -3.800969874374731106e-01 2.244895111776955332e+01
1.473263308680837657e-54 -1.324545918626879768e+02 -1.160146032871836042e-01 -6.502152188649361619e-01 2.005428926651825705e+01
1.780520531104507350e-54 -1.322600113470015231e+02 -4.361167862274681895e-01 -6.771822430711837981e-01 2.156901690461052112e+01
2.581154170268358191e-54 -1.318835258108665016e+02 -3.108775370541439820e+00 2.653707385997243762e-01 2.286961973147818483e+01
3.601370640009578061e-54 -1.315452933170720087e+02 -4.823686423026718018e+00 7.182117881479554988e-01 2.027622361286590191e+01
7.508781897953679004e-54 -1.308053799289567110e+02 -3.933196607887777141e+00 1.605142860096209212e-01 2.119224499969365638e+01
1.474458492804863349e-53 -1.301254226532016673e+02 -4.536555720232749778e+00 6.756338549046714270e-01 2.214545080956408896e+01
5.273179481926830821e-53 -1.288459253150054735e+02 -3.753605921602805928e+00 7.364592872424058356e-02 2.066700028240456533e+01
7.916030771475555113e-53 -1.284345142587311273e+02 -4.259298266868808192e+00 3.333700377324171349e-01 1.975906562584936310e+01
1.142403121337243839e-52 -1.280625303966827175e+02 -2.480390228442344025e+00 2.046217883250465164e-01 2.213700700677724598e+01
2.587982623912259568e-52 -1.272396311398525910e+02 -4.936785513085848009e+00 8.399749577583861537e-01 1.994881068802619595e+01
4.077159981424519539e-52 -1.267799545001410024e+02 -2.385712165199216805e+00 1.440803977047182549e-01 2.034304383285867601e+01
4.230478483581932732e-52 -1.267378854206723702e+02 -1.950250579187430056e+00 -4.147121249740659543e-01 2.182474511100381420e+01
8.343233158450892312e-52 -1.260535950747186291e+02 -4.659501869585215061e+00 6.211575485983908962e-01 1.926817064040895033e+01
2.411403944566083166e-51 -1.249870970251759275e+02 -3.214292764633760235e+00 -1.241059355800615549e-01 2.033577055181403992e+01
4.290478064370264181e-51 -1.244057533498521337e+02 -2.242826218712223429e+00 -3.112421885154521561e-01 2.216029067921667561e+01
4.626911422102127225e-51 -1.243251073082822415e+02 -3.560367946859178900e+00 7.174446473793150147e-01 2.148548060559812356e+01
8.158238289802245500e-51 -1.237528139853394578e+02 -3.944207152247243720e+00 2.716987201164875465e-01 2.200731279661923523e+01
4.329824919320460259e-50 -1.220785753961199163e+02 -4.313669150202183999e-01 -6.524570542858860733e-01 2.011809893834069740e+01
4.356288125081935276e-50 -1.220673275165038660e+02 -4.836057212701245334e+00 7.890503082401578716e-01 1.913000798217154497e+01
5.513484800184087849e-50 -1.218265963512525474e+02 4.077480559979687058e-01 -5.471119005242273126e-01 2.299002223863332262e+01
6.565616906646810408e-50 -1.216467921130893615e+02 -3.034350782937232260e+00 4.227525988636791077e-01 2.177266678496927454e+01
6.757899575170257877e-50 -1.216127718182375759e+02 -2.649153627486748874e-01 -6.350641518712931699e-01 1.947705652422240874e+01
1.393598125869600896e-49 -1.208838552318064927e+02 -3.756627958601516326e+00 3.548115779242078105e-01 2.248899390070565474e+01
1.452629792128535242e-49 -1.208372140114346820e+02 -4.017268658209051324e+00 2.295228659127359627e-01 2.049531026625019692e+01
2.056230125188511304e-49 -1.204845606658358861e+02 -3.622809102230259981e-01 -5.620736288582013351e-01 1.969653252696882362e+01
2.288645646793611441e-49 -1.203723200745897941e+02 -4.684609123264067421e+00 9.785288056257113176e-01 2.229146996863576646e+01
2.860571693622256838e-49 -1.201441041596776103e+02 -1.878819517378246040e+00 -4.382246510098837255e-01 2.142326937891972705e+01
3.386135489353229847e-49 -1.199702817207470531e+02 1.637344138979342389e+00 -8.312222600072636247e-01 2.210304680774486386e+01
4.009288131598207526e-49 -1.197962026767907133e+02 1.023760667005497282e+00 -7.570662219117041403e-01 2.243228387352580455e+01
5.930564657496043810e-49 -1.193995423109177949e+02 -3.964509196129313295e-01 -6.445251079390730276e-01 1.971866061934396441e+01
7.921674189770211245e-49 -1.191049045296229707e+02 -4.432286542496852277e+00 7.303348874584232320e-01 2.224321867179396151e+01
1.339604754261938734e-48 -1.185743927575903456e+02 1.236420632522960972e-01 -5.359487308474029099e-01 2.193174724145754340e+01
1.439219505598635057e-48 -1.184975117727163365e+02 -3.304173413726330111e+00 5.557868829829795132e-01 2.038573603239654375e+01
1.490007313254932936e-48 -1.184576770620174244e+02 -2.522245138392456454e+00 -3.094235542221146495e-01 1.929601164989491480e+01
