15:12:16 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085932.2-434602/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] iteration=241, ncalls=619, regioncalls=8760, ndraw=40, logz=-4733.76, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-267.00
15:12:18 [ultranest] [DEBUG] iteration=260, ncalls=644, regioncalls=9760, ndraw=40, logz=-4733.49, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-267.00
15:12:18 [ultranest] [DEBUG] iteration=279, ncalls=672, regioncalls=10880, ndraw=40, logz=-4733.29, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-267.00
15:12:18 [ultranest] [DEBUG] iteration=280, ncalls=673, regioncalls=10920, ndraw=40, logz=-4733.28, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-267.00
15:12:19 [ultranest] [DEBUG] iteration=295, ncalls=710, regioncalls=12400, ndraw=40, logz=-4733.16, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-267.00
15:12:19 [ultranest] [DEBUG] iteration=314, ncalls=738, regioncalls=13520, ndraw=40, logz=-4733.02, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-267.00
15:12:19 [ultranest] [DEBUG] iteration=317, ncalls=741, regioncalls=13640, ndraw=40, logz=-4733.01, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-267.00
15:12:19 [ultranest] [DEBUG] iteration=320, ncalls=744, regioncalls=13760, ndraw=40, logz=-4732.99, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-267.00
15:12:19 [ultranest] [DEBUG] iteration=339, ncalls=770, regioncalls=14800, ndraw=40, logz=-4732.88, remainder_fraction=100.0000%, Lmin=-4731.37, Lmax=-267.00
15:12:19 [ultranest] [DEBUG] iteration=354, ncalls=800, regioncalls=16000, ndraw=40, logz=-4732.80, remainder_fraction=100.0000%, Lmin=-4731.27, Lmax=-231.79
15:12:19 [ultranest] [DEBUG] iteration=360, ncalls=810, regioncalls=16400, ndraw=40, logz=-4732.77, remainder_fraction=100.0000%, Lmin=-4731.18, Lmax=-231.79
15:12:19 [ultranest] [DEBUG] iteration=378, ncalls=842, regioncalls=17680, ndraw=40, logz=-4732.66, remainder_fraction=100.0000%, Lmin=-4730.72, Lmax=-231.79
15:12:19 [ultranest] [DEBUG] iteration=393, ncalls=874, regioncalls=18960, ndraw=40, logz=-4732.51, remainder_fraction=100.0000%, Lmin=-4730.08, Lmax=-231.79
15:12:19 [ultranest] [DEBUG] iteration=400, ncalls=883, regioncalls=19320, ndraw=40, logz=-4732.43, remainder_fraction=100.0000%, Lmin=-4729.67, Lmax=-231.79
15:12:19 [ultranest] [DEBUG] iteration=418, ncalls=910, regioncalls=20400, ndraw=40, logz=-4732.10, remainder_fraction=100.0000%, Lmin=-4728.73, Lmax=-231.79
15:12:19 [ultranest] [DEBUG] iteration=436, ncalls=939, regioncalls=21560, ndraw=40, logz=-4731.42, remainder_fraction=100.0000%, Lmin=-4727.44, Lmax=-231.79
15:12:19 [ultranest] [DEBUG] iteration=440, ncalls=943, regioncalls=21720, ndraw=40, logz=-4731.24, remainder_fraction=100.0000%, Lmin=-4727.19, Lmax=-231.79
15:12:19 [ultranest] [DEBUG] iteration=458, ncalls=973, regioncalls=22920, ndraw=40, logz=-4728.52, remainder_fraction=100.0000%, Lmin=-4722.49, Lmax=-231.79
15:12:20 [ultranest] [DEBUG] iteration=470, ncalls=1001, regioncalls=24040, ndraw=40, logz=-4725.70, remainder_fraction=100.0000%, Lmin=-4720.11, Lmax=-231.79
15:12:20 [ultranest] [DEBUG] iteration=480, ncalls=1023, regioncalls=24920, ndraw=40, logz=-4721.68, remainder_fraction=100.0000%, Lmin=-4714.97, Lmax=-231.79
15:12:20 [ultranest] [DEBUG] iteration=495, ncalls=1052, regioncalls=26080, ndraw=40, logz=-4714.42, remainder_fraction=100.0000%, Lmin=-4708.66, Lmax=-231.79
15:12:20 [ultranest] [DEBUG] iteration=505, ncalls=1085, regioncalls=27400, ndraw=40, logz=-4711.12, remainder_fraction=100.0000%, Lmin=-4705.03, Lmax=-231.79
15:12:20 [ultranest] [DEBUG] iteration=518, ncalls=1120, regioncalls=28800, ndraw=40, logz=-4706.04, remainder_fraction=100.0000%, Lmin=-4699.15, Lmax=-231.79
15:12:20 [ultranest] [DEBUG] iteration=520, ncalls=1130, regioncalls=29200, ndraw=40, logz=-4705.13, remainder_fraction=100.0000%, Lmin=-4698.60, Lmax=-231.79
15:12:20 [ultranest] [DEBUG] iteration=530, ncalls=1162, regioncalls=30480, ndraw=40, logz=-4699.11, remainder_fraction=100.0000%, Lmin=-4692.28, Lmax=-231.79
15:12:20 [ultranest] [DEBUG] iteration=545, ncalls=1194, regioncalls=31760, ndraw=40, logz=-4689.73, remainder_fraction=100.0000%, Lmin=-4683.19, Lmax=-231.79
15:12:20 [ultranest] [DEBUG] iteration=557, ncalls=1223, regioncalls=32920, ndraw=40, logz=-4679.11, remainder_fraction=100.0000%, Lmin=-4671.85, Lmax=-231.79
15:12:20 [ultranest] [DEBUG] iteration=560, ncalls=1228, regioncalls=33120, ndraw=40, logz=-4677.41, remainder_fraction=100.0000%, Lmin=-4668.62, Lmax=-231.79
15:12:20 [ultranest] [DEBUG] iteration=575, ncalls=1259, regioncalls=34360, ndraw=40, logz=-4655.24, remainder_fraction=100.0000%, Lmin=-4647.38, Lmax=-231.79
15:12:21 [ultranest] [DEBUG] iteration=584, ncalls=1294, regioncalls=35760, ndraw=40, logz=-4640.43, remainder_fraction=100.0000%, Lmin=-4631.45, Lmax=-231.79
15:12:21 [ultranest] [DEBUG] iteration=598, ncalls=1324, regioncalls=36960, ndraw=40, logz=-4610.13, remainder_fraction=100.0000%, Lmin=-4602.65, Lmax=-231.79
15:12:21 [ultranest] [DEBUG] iteration=600, ncalls=1328, regioncalls=37120, ndraw=40, logz=-4608.78, remainder_fraction=100.0000%, Lmin=-4601.82, Lmax=-231.79
15:12:21 [ultranest] [DEBUG] iteration=613, ncalls=1361, regioncalls=38440, ndraw=40, logz=-4574.01, remainder_fraction=100.0000%, Lmin=-4562.29, Lmax=-231.79
15:12:21 [ultranest] [DEBUG] iteration=626, ncalls=1388, regioncalls=39520, ndraw=40, logz=-4553.84, remainder_fraction=100.0000%, Lmin=-4541.19, Lmax=-231.79
15:12:21 [ultranest] [DEBUG] iteration=640, ncalls=1416, regioncalls=40640, ndraw=40, logz=-4528.02, remainder_fraction=100.0000%, Lmin=-4516.92, Lmax=-231.79
15:12:21 [ultranest] [DEBUG] iteration=651, ncalls=1448, regioncalls=41920, ndraw=40, logz=-4500.32, remainder_fraction=100.0000%, Lmin=-4489.88, Lmax=-231.79
15:12:21 [ultranest] [DEBUG] iteration=664, ncalls=1478, regioncalls=43120, ndraw=40, logz=-4471.23, remainder_fraction=100.0000%, Lmin=-4463.52, Lmax=-231.79
15:12:21 [ultranest] [DEBUG] iteration=674, ncalls=1511, regioncalls=44440, ndraw=40, logz=-4454.80, remainder_fraction=100.0000%, Lmin=-4443.73, Lmax=-231.79
15:12:21 [ultranest] [DEBUG] iteration=680, ncalls=1528, regioncalls=45120, ndraw=40, logz=-4443.97, remainder_fraction=100.0000%, Lmin=-4430.32, Lmax=-231.79
15:12:21 [ultranest] [DEBUG] iteration=692, ncalls=1567, regioncalls=46680, ndraw=40, logz=-4409.96, remainder_fraction=100.0000%, Lmin=-4399.54, Lmax=-231.79
15:12:22 [ultranest] [DEBUG] iteration=697, ncalls=1583, regioncalls=47320, ndraw=40, logz=-4384.72, remainder_fraction=100.0000%, Lmin=-4371.97, Lmax=-231.79
15:12:22 [ultranest] [DEBUG] iteration=708, ncalls=1613, regioncalls=48520, ndraw=40, logz=-4341.05, remainder_fraction=100.0000%, Lmin=-4331.67, Lmax=-231.79
15:12:22 [ultranest] [DEBUG] iteration=720, ncalls=1637, regioncalls=49480, ndraw=40, logz=-4285.02, remainder_fraction=100.0000%, Lmin=-4276.44, Lmax=-231.79
15:12:22 [ultranest] [DEBUG] iteration=737, ncalls=1672, regioncalls=50880, ndraw=40, logz=-4207.68, remainder_fraction=100.0000%, Lmin=-4196.78, Lmax=-231.79
15:12:22 [ultranest] [DEBUG] iteration=749, ncalls=1713, regioncalls=52520, ndraw=40, logz=-4135.47, remainder_fraction=100.0000%, Lmin=-4125.10, Lmax=-231.79
15:12:22 [ultranest] [DEBUG] iteration=760, ncalls=1738, regioncalls=53520, ndraw=40, logz=-4105.86, remainder_fraction=100.0000%, Lmin=-4091.37, Lmax=-231.79
15:12:22 [ultranest] [DEBUG] iteration=773, ncalls=1775, regioncalls=55000, ndraw=40, logz=-4057.69, remainder_fraction=100.0000%, Lmin=-4049.08, Lmax=-231.79
15:12:22 [ultranest] [DEBUG] iteration=781, ncalls=1803, regioncalls=56120, ndraw=40, logz=-4026.64, remainder_fraction=100.0000%, Lmin=-4017.37, Lmax=-231.79
15:12:22 [ultranest] [DEBUG] iteration=790, ncalls=1838, regioncalls=57520, ndraw=40, logz=-3958.51, remainder_fraction=100.0000%, Lmin=-3948.08, Lmax=-231.79
15:12:22 [ultranest] [DEBUG] iteration=796, ncalls=1873, regioncalls=58920, ndraw=40, logz=-3938.97, remainder_fraction=100.0000%, Lmin=-3922.47, Lmax=-231.79
15:12:23 [ultranest] [DEBUG] iteration=800, ncalls=1890, regioncalls=59600, ndraw=40, logz=-3919.35, remainder_fraction=100.0000%, Lmin=-3910.15, Lmax=-231.79
15:12:23 [ultranest] [DEBUG] iteration=813, ncalls=1921, regioncalls=60840, ndraw=40, logz=-3819.94, remainder_fraction=100.0000%, Lmin=-3795.56, Lmax=-231.79
15:12:23 [ultranest] [DEBUG] iteration=826, ncalls=1955, regioncalls=62200, ndraw=40, logz=-3705.65, remainder_fraction=100.0000%, Lmin=-3687.34, Lmax=-231.79
15:12:23 [ultranest] [DEBUG] iteration=834, ncalls=1990, regioncalls=63600, ndraw=40, logz=-3630.85, remainder_fraction=100.0000%, Lmin=-3621.08, Lmax=-231.79
15:12:23 [ultranest] [DEBUG] iteration=840, ncalls=2018, regioncalls=64720, ndraw=40, logz=-3609.97, remainder_fraction=100.0000%, Lmin=-3593.45, Lmax=-231.79
15:12:23 [ultranest] [DEBUG] iteration=850, ncalls=2049, regioncalls=65960, ndraw=40, logz=-3567.38, remainder_fraction=100.0000%, Lmin=-3558.38, Lmax=-131.25
15:12:23 [ultranest] [DEBUG] iteration=858, ncalls=2079, regioncalls=67160, ndraw=40, logz=-3517.70, remainder_fraction=100.0000%, Lmin=-3508.05, Lmax=-131.25
15:12:23 [ultranest] [DEBUG] iteration=868, ncalls=2117, regioncalls=68680, ndraw=40, logz=-3489.64, remainder_fraction=100.0000%, Lmin=-3472.03, Lmax=-131.25
15:12:23 [ultranest] [DEBUG] iteration=879, ncalls=2149, regioncalls=69960, ndraw=40, logz=-3423.39, remainder_fraction=100.0000%, Lmin=-3409.40, Lmax=-131.25
15:12:23 [ultranest] [DEBUG] iteration=880, ncalls=2155, regioncalls=70200, ndraw=40, logz=-3417.72, remainder_fraction=100.0000%, Lmin=-3408.56, Lmax=-131.25
15:12:24 [ultranest] [DEBUG] iteration=890, ncalls=2191, regioncalls=71640, ndraw=40, logz=-3357.39, remainder_fraction=100.0000%, Lmin=-3343.92, Lmax=-131.25
15:12:24 [ultranest] [DEBUG] iteration=900, ncalls=2227, regioncalls=73080, ndraw=40, logz=-3260.68, remainder_fraction=100.0000%, Lmin=-3250.19, Lmax=-131.25
15:12:24 [ultranest] [DEBUG] iteration=910, ncalls=2260, regioncalls=74400, ndraw=40, logz=-3213.86, remainder_fraction=100.0000%, Lmin=-3201.34, Lmax=-131.25
15:12:24 [ultranest] [DEBUG] iteration=918, ncalls=2294, regioncalls=75760, ndraw=40, logz=-3161.35, remainder_fraction=100.0000%, Lmin=-3145.78, Lmax=-131.25
15:12:24 [ultranest] [DEBUG] iteration=920, ncalls=2297, regioncalls=75880, ndraw=40, logz=-3140.64, remainder_fraction=100.0000%, Lmin=-3129.85, Lmax=-131.25
15:12:24 [ultranest] [DEBUG] iteration=925, ncalls=2319, regioncalls=76760, ndraw=40, logz=-3102.81, remainder_fraction=100.0000%, Lmin=-3084.91, Lmax=-131.25
15:12:24 [ultranest] [DEBUG] iteration=935, ncalls=2352, regioncalls=78080, ndraw=40, logz=-3024.45, remainder_fraction=100.0000%, Lmin=-3000.41, Lmax=-131.25
15:12:24 [ultranest] [DEBUG] iteration=944, ncalls=2395, regioncalls=79800, ndraw=40, logz=-2946.50, remainder_fraction=100.0000%, Lmin=-2932.66, Lmax=-131.25
15:12:24 [ultranest] [DEBUG] iteration=947, ncalls=2406, regioncalls=80240, ndraw=40, logz=-2933.36, remainder_fraction=100.0000%, Lmin=-2923.10, Lmax=-131.25
15:12:24 [ultranest] [DEBUG] iteration=948, ncalls=2413, regioncalls=80520, ndraw=40, logz=-2931.46, remainder_fraction=100.0000%, Lmin=-2922.98, Lmax=-131.25
15:12:25 [ultranest] [DEBUG] iteration=951, ncalls=2429, regioncalls=81160, ndraw=40, logz=-2921.62, remainder_fraction=100.0000%, Lmin=-2905.95, Lmax=-131.25
15:12:25 [ultranest] [DEBUG] iteration=953, ncalls=2435, regioncalls=81400, ndraw=40, logz=-2913.46, remainder_fraction=100.0000%, Lmin=-2897.67, Lmax=-131.25
15:12:25 [ultranest] [DEBUG] iteration=954, ncalls=2439, regioncalls=81560, ndraw=40, logz=-2906.21, remainder_fraction=100.0000%, Lmin=-2893.34, Lmax=-131.25
15:12:25 [ultranest] [DEBUG] iteration=957, ncalls=2443, regioncalls=81720, ndraw=40, logz=-2882.03, remainder_fraction=100.0000%, Lmin=-2871.70, Lmax=-131.25
15:12:25 [ultranest] [DEBUG] iteration=960, ncalls=2448, regioncalls=81920, ndraw=40, logz=-2870.23, remainder_fraction=100.0000%, Lmin=-2857.02, Lmax=-131.25
15:12:26 [ultranest] [DEBUG] iteration=961, ncalls=2455, regioncalls=82200, ndraw=40, logz=-2865.57, remainder_fraction=100.0000%, Lmin=-2855.21, Lmax=-131.25
15:12:26 [ultranest] [DEBUG] iteration=962, ncalls=2469, regioncalls=82760, ndraw=40, logz=-2863.62, remainder_fraction=100.0000%, Lmin=-2852.85, Lmax=-131.25
15:12:26 [ultranest] [DEBUG] iteration=965, ncalls=2473, regioncalls=82920, ndraw=40, logz=-2837.29, remainder_fraction=100.0000%, Lmin=-2826.82, Lmax=-131.25
15:12:26 [ultranest] [DEBUG] iteration=966, ncalls=2480, regioncalls=83200, ndraw=40, logz=-2835.26, remainder_fraction=100.0000%, Lmin=-2821.57, Lmax=-131.25
15:12:26 [ultranest] [DEBUG] iteration=968, ncalls=2486, regioncalls=83440, ndraw=40, logz=-2825.18, remainder_fraction=100.0000%, Lmin=-2814.33, Lmax=-131.25
15:12:26 [ultranest] [DEBUG] iteration=970, ncalls=2490, regioncalls=83600, ndraw=40, logz=-2819.45, remainder_fraction=100.0000%, Lmin=-2794.45, Lmax=-131.25
15:12:27 [ultranest] [DEBUG] iteration=971, ncalls=2496, regioncalls=83840, ndraw=40, logz=-2803.05, remainder_fraction=100.0000%, Lmin=-2790.97, Lmax=-131.25
15:12:27 [ultranest] [DEBUG] iteration=973, ncalls=2500, regioncalls=84000, ndraw=40, logz=-2798.76, remainder_fraction=100.0000%, Lmin=-2787.36, Lmax=-131.25
15:12:27 [ultranest] [DEBUG] iteration=974, ncalls=2504, regioncalls=84160, ndraw=40, logz=-2795.90, remainder_fraction=100.0000%, Lmin=-2787.11, Lmax=-131.25
15:12:27 [ultranest] [DEBUG] iteration=975, ncalls=2514, regioncalls=84560, ndraw=40, logz=-2795.11, remainder_fraction=100.0000%, Lmin=-2786.21, Lmax=-131.25
15:12:27 [ultranest] [DEBUG] iteration=977, ncalls=2523, regioncalls=84920, ndraw=40, logz=-2793.68, remainder_fraction=100.0000%, Lmin=-2784.30, Lmax=-131.25
15:12:27 [ultranest] [DEBUG] iteration=979, ncalls=2528, regioncalls=85120, ndraw=40, logz=-2788.16, remainder_fraction=100.0000%, Lmin=-2773.10, Lmax=-131.25
15:12:27 [ultranest] [DEBUG] iteration=981, ncalls=2532, regioncalls=85280, ndraw=40, logz=-2777.50, remainder_fraction=100.0000%, Lmin=-2765.18, Lmax=-131.25
15:12:28 [ultranest] [DEBUG] iteration=983, ncalls=2539, regioncalls=85560, ndraw=40, logz=-2772.43, remainder_fraction=100.0000%, Lmin=-2756.53, Lmax=-131.25
15:12:28 [ultranest] [DEBUG] iteration=984, ncalls=2544, regioncalls=85760, ndraw=40, logz=-2765.16, remainder_fraction=100.0000%, Lmin=-2754.17, Lmax=-131.25
15:12:28 [ultranest] [DEBUG] iteration=985, ncalls=2560, regioncalls=86400, ndraw=40, logz=-2762.72, remainder_fraction=100.0000%, Lmin=-2732.44, Lmax=-131.25
15:12:28 [ultranest] [DEBUG] iteration=988, ncalls=2565, regioncalls=86600, ndraw=40, logz=-2738.03, remainder_fraction=100.0000%, Lmin=-2724.00, Lmax=-131.25
15:12:29 [ultranest] [DEBUG] iteration=990, ncalls=2572, regioncalls=86880, ndraw=40, logz=-2730.41, remainder_fraction=100.0000%, Lmin=-2720.92, Lmax=-131.25
15:12:29 [ultranest] [DEBUG] iteration=992, ncalls=2577, regioncalls=87080, ndraw=40, logz=-2727.62, remainder_fraction=100.0000%, Lmin=-2700.68, Lmax=-131.25
15:12:29 [ultranest] [DEBUG] iteration=995, ncalls=2581, regioncalls=87240, ndraw=40, logz=-2682.77, remainder_fraction=100.0000%, Lmin=-2672.07, Lmax=-131.25
15:12:29 [ultranest] [DEBUG] iteration=996, ncalls=2585, regioncalls=87400, ndraw=40, logz=-2680.61, remainder_fraction=100.0000%, Lmin=-2664.93, Lmax=-131.25
15:12:29 [ultranest] [DEBUG] iteration=998, ncalls=2599, regioncalls=87960, ndraw=40, logz=-2671.78, remainder_fraction=100.0000%, Lmin=-2661.10, Lmax=-131.25
15:12:29 [ultranest] [DEBUG] iteration=999, ncalls=2603, regioncalls=88120, ndraw=40, logz=-2669.65, remainder_fraction=100.0000%, Lmin=-2656.75, Lmax=-131.25
15:12:29 [ultranest] [DEBUG] iteration=1000, ncalls=2608, regioncalls=88320, ndraw=40, logz=-2665.42, remainder_fraction=100.0000%, Lmin=-2653.61, Lmax=-131.25
15:12:30 [ultranest] [DEBUG] iteration=1001, ncalls=2611, regioncalls=88440, ndraw=40, logz=-2662.24, remainder_fraction=100.0000%, Lmin=-2651.66, Lmax=-131.25
15:12:30 [ultranest] [DEBUG] iteration=1003, ncalls=2616, regioncalls=88640, ndraw=40, logz=-2651.85, remainder_fraction=100.0000%, Lmin=-2638.65, Lmax=-131.25
15:12:30 [ultranest] [DEBUG] iteration=1005, ncalls=2620, regioncalls=88800, ndraw=40, logz=-2645.16, remainder_fraction=100.0000%, Lmin=-2616.14, Lmax=-131.25
15:12:30 [ultranest] [DEBUG] iteration=1008, ncalls=2628, regioncalls=89120, ndraw=40, logz=-2612.45, remainder_fraction=100.0000%, Lmin=-2601.19, Lmax=-131.25
15:12:30 [ultranest] [DEBUG] iteration=1009, ncalls=2633, regioncalls=89320, ndraw=40, logz=-2609.82, remainder_fraction=100.0000%, Lmin=-2590.43, Lmax=-131.25
15:12:30 [ultranest] [DEBUG] iteration=1013, ncalls=2644, regioncalls=89760, ndraw=40, logz=-2566.91, remainder_fraction=100.0000%, Lmin=-2536.75, Lmax=-131.25
