weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.133927501433302011e-33 -8.860019595412019555e+01 4.500394775109156642e-01 6.231543358976232572e-01 5.347751613391253933e-01
9.950564799371058843e-33 -8.851176129786801994e+01 2.859419806874293757e-01 2.510422145918736470e-01 5.096805418454553038e-01
1.119679446715453938e-32 -8.839096196168937070e+01 4.207274377675633836e-01 5.892301494140274043e-01 5.059894125995340053e-01
1.231694284161690451e-32 -8.829281258894764051e+01 7.536337720034722576e-01 8.912655196449114081e-01 5.991691248837506256e-01
1.241289276844255054e-32 -8.828225157799197120e+01 3.070598341919785756e-01 4.212358184912933790e-01 5.071316657075735090e-01
1.610596229828306793e-32 -8.801899659686925759e+01 8.049589449974123845e-01 9.704238268553339042e-01 6.262326707897821754e-01
2.599035236705682907e-32 -8.753765960258736811e+01 2.596184937553895899e-01 3.740360908756467095e-01 4.271607909153161131e-01
2.752283076592793921e-32 -8.747756801858513143e+01 1.519869273702553203e-01 2.011590382805678034e-01 3.900022819488327963e-01
2.917198461277486285e-32 -8.741657395038986067e+01 7.929353627595201459e-01 9.548489556053020300e-01 6.253716894401516457e-01
3.310266424566919305e-32 -8.728736787764844962e+01 3.170095901187627296e-01 4.072173522310157390e-01 3.561715756320730231e-01
7.208886550092391038e-32 -8.650628092611717079e+01 3.184263173045335238e-01 3.241664094564041809e-01 3.991360029001214116e-01
7.675463070683697682e-32 -8.644076568711189168e+01 1.810116808108498399e-01 2.583305407006868393e-01 7.226454558042449960e-02
8.065132755424243726e-32 -8.638844302113272988e+01 4.458846900210543529e-01 6.197896580422057600e-01 5.225593357846407550e-01
8.793217640269701472e-32 -8.629921137118310526e+01 1.480887975991465044e-01 1.713165580454624193e-01 4.570054368780969156e-01
8.848839069671653696e-32 -8.629010468051603766e+01 3.991651253703774049e-01 4.673011532393737122e-01 4.697283798774468666e-01
1.103776149452921708e-31 -8.606626757480184153e+01 2.936350534919617283e-01 2.890617771557264515e-01 3.437210849583385297e-01
1.178663540006117472e-31 -8.599782241507860192e+01 2.182845921191582661e-01 3.157289815142275691e-01 1.032718840056937593e-01
1.564875019701674059e-31 -8.571159653683682222e+01 7.722989132877579044e-01 9.126995353073735773e-01 6.035230941858138465e-01
1.716584970650892199e-31 -8.561626454261327979e+01 2.908982066501565322e-01 3.771538468552896872e-01 1.831453935473614791e-02
2.130158181186943660e-31 -8.539760401669610701e+01 2.462694703799362395e-01 3.522682835768983778e-01 1.585054283447308032e-01
2.455373565600914207e-31 -8.525272022179515830e+01 2.926213098291343684e-01 3.777714478565554757e-01 1.686685941098933217e-01
2.748425993269540798e-31 -8.513716963450104913e+01 3.034116309312495652e-01 2.800310544016982872e-01 4.557524904359328000e-01
3.670027698849228237e-31 -8.484519768637518666e+01 2.132421068486484161e-01 3.073415262612910759e-01 1.281798079684583758e-01
4.647359569673237798e-31 -8.460629655149404016e+01 1.662867933816265520e-01 2.318364843204838710e-01 1.831482305071227001e-01
4.687686519887139101e-31 -8.459485547347304646e+01 1.104882140310594618e-01 9.588145057704416940e-02 3.332552134741051941e-01
5.373656131775557186e-31 -8.445548501368124050e+01 6.641385917050897092e-01 7.914393464853046734e-01 6.149857232044600996e-01
7.218006755963293622e-31 -8.415761357178242008e+01 2.611971935472238160e-01 3.667948612133787867e-01 1.705324987052024843e-01
7.666164397911327464e-31 -8.409457488174362538e+01 2.343527464350146361e-01 2.000282990322181376e-01 3.592240004602176850e-01
9.019966235770939127e-31 -8.392914958228959676e+01 8.280739925746792851e-01 9.261948049336113931e-01 6.284996983947944704e-01
1.317593564052785698e-30 -8.354739694438156050e+01 5.132871867997880200e-01 6.672291141597155306e-01 5.299425224593162786e-01
1.968868323129338753e-30 -8.314294391678112106e+01 2.823500408409204132e-01 2.806029133655293384e-01 4.329817027959242948e-02
2.336967097008257055e-30 -8.296874774245607398e+01 3.932781890047993834e-01 3.932237520154885368e-01 5.912812907226018266e-01
2.728525277281846268e-30 -8.281103932653867616e+01 1.343516811104916997e-01 1.723308006837662443e-01 2.283192715989945110e-01
3.378228311307384019e-30 -8.259464807404106068e+01 5.005396542852008634e-01 6.708758752590882057e-01 5.575631547989897685e-01
3.554552608591586683e-30 -8.254096915057318995e+01 2.286521526012737227e-01 3.273933302068597340e-01 2.132809580613403977e-01
3.561076510597609605e-30 -8.253633434719276352e+01 1.294853332640360510e-01 1.004022785509906535e-01 1.186395291768864158e-01
3.555325102162017799e-30 -8.253514960816900725e+01 2.159834850767572978e-01 3.092771554167964565e-01 2.448904179671823889e-01
3.565858819621187891e-30 -8.252939006809350531e+01 3.506653847006330205e-01 3.325372014790399233e-01 5.719565164863980034e-01
4.956544560063987402e-30 -8.219728503894046412e+01 2.131891087145161290e-01 3.049253334575516838e-01 1.253780254284375673e-01
6.361442702708892288e-30 -8.194493756349417879e+01 5.603781342776676944e-01 7.524551309809706101e-01 5.544712090756269696e-01
6.931778072890071821e-30 -8.185627527825589311e+01 2.173140220905398490e-01 3.106713301048850684e-01 7.487116205164590088e-02
8.102835109936390417e-30 -8.169737650026377196e+01 1.122140231881203210e-01 1.235831484218307963e-01 1.024541702846581415e-01
9.629090194885291593e-30 -8.152200064860724638e+01 1.182188023948241851e-01 1.379623805684994098e-01 1.460651477026077005e-01
1.431623598135344804e-29 -8.112259399686062977e+01 2.052422826294389990e-01 2.251227578592336354e-01 5.167585044034147534e-01
1.437679033107083897e-29 -8.111557202923106047e+01 3.646495257658228795e-01 4.947419453215717855e-01 5.233008191422028332e-01
1.469020500974021026e-29 -8.109120508665844795e+01 1.505353827224823471e-01 1.934969964623522165e-01 3.759300834668648505e-01
1.519295339904936166e-29 -8.105475318384085881e+01 2.311128184815899878e-01 2.282466465455288418e-01 5.379487100789291931e-01
1.657797655023408344e-29 -8.096470869092784994e+01 1.896943063268571317e-01 2.671515195005501608e-01 2.227131896363720442e-01
1.789859083745977915e-29 -8.088526068555330539e+01 3.903368159181844765e-01 5.096246376551817336e-01 4.662847807328558969e-01
1.917849193799711824e-29 -8.081339211112351961e+01 1.245808032330947002e-01 1.483236869071268282e-01 2.913609600743476968e-01
1.916455223168772515e-29 -8.081131809553754408e+01 1.346237916378447974e-01 1.704268964861930524e-01 2.274079462103253402e-01
1.951456802551038484e-29 -8.079041804491534151e+01 3.147577727473342413e-01 2.965305751571629678e-01 4.606163773280435025e-01
2.045276453219676517e-29 -8.074066013104348372e+01 2.946175248757125775e-01 3.653325135201045404e-01 8.050156324656176920e-02
2.194411227816771212e-29 -8.066747819869664227e+01 3.638713896140411963e-01 4.854119090589100738e-01 4.487589417424628913e-01
3.005777170616528071e-29 -8.035005469507532894e+01 2.577021878417294909e-01 3.594398149427794342e-01 7.323131902418689165e-02
3.367592753302991097e-29 -8.023359156241419043e+01 3.447882271577021318e-01 4.492042043919206029e-01 4.218870503915890247e-01
4.353787967262288741e-29 -7.997394235130879281e+01 2.077802242746896177e-01 2.502494909513640620e-01 4.989680708902037853e-01
5.774741459794510430e-29 -7.968869400757023413e+01 5.337112319237156122e-01 6.196051161874036595e-01 6.025813015631191760e-01
6.104205284553214302e-29 -7.963040844909212979e+01 1.566751221316909914e-01 2.057063181528034912e-01 3.516505928772747369e-01
6.476551212781502453e-29 -7.956839710477788685e+01 2.590703847054877662e-01 2.307292979170140201e-01 3.964280513870135358e-01
7.176782412655885060e-29 -7.946293298208772171e+01 1.362012926422984382e-01 1.189013672418416379e-01 4.222198312917785357e-01
8.029381717539275893e-29 -7.934787548389263634e+01 1.441760232818199705e-01 1.163142865171290785e-01 3.827366527340247404e-01
8.339280336986560456e-29 -7.930720496975006029e+01 1.876717195245877212e-01 1.731959060311804854e-01 5.037524829599312470e-01
9.435636954197927726e-29 -7.918088708515936958e+01 1.191149327709303540e-01 1.355091502355711963e-01 1.808857709165832828e-01
1.145862591091458189e-28 -7.898383684993584097e+01 6.376821602712946513e-01 8.357864204169633826e-01 5.813147639105410436e-01
1.144275850998542975e-28 -7.898242144514367169e+01 2.637812893162874150e-01 2.475203963745806757e-01 8.668445594444595947e-02
1.211650140265103817e-28 -7.892240913425324322e+01 1.446064262066912853e-01 1.878790457568579320e-01 2.789465762668086324e-02
1.361205528980842035e-28 -7.880322047115387818e+01 1.871650918709264477e-01 2.607918177991197517e-01 2.542418722183517055e-01
1.595980053330412078e-28 -7.864130207514892845e+01 1.294582766995979739e-01 1.037941902840380515e-01 2.851878387962047956e-02
1.714355579288760468e-28 -7.856695170124963568e+01 5.108928587393855025e-01 6.528958184283581989e-01 5.759090590352216044e-01
1.953565283749364735e-28 -7.843353178147097537e+01 2.863962455667622420e-01 3.964968077456274553e-01 3.655931134002822214e-01
2.027111480632239621e-28 -7.839377485103788956e+01 1.726793249962199628e-01 1.593958360103436833e-01 4.887952622460806085e-01
2.366839337462065570e-28 -7.823603014218369367e+01 4.191637803668240569e-01 5.170756655101703680e-01 4.845198923362261656e-01
2.557867940053228444e-28 -7.815561039837001545e+01 1.962695473949360170e-01 2.753601815959689780e-01 1.132836898614905663e-01
3.198490109647730397e-28 -7.792930449577735885e+01 3.471039382576335819e-01 4.683677370877546986e-01 5.181260208851194982e-01
3.676829172331047830e-28 -7.778713149024395079e+01 2.442975119910888449e-01 2.934625267537228077e-01 5.199399198619053530e-01
4.500420740495491339e-28 -7.758221022230623021e+01 1.708308371147184701e-01 1.365313952498899974e-01 3.366266961395103507e-01
4.506725849307506490e-28 -7.757800907804828228e+01 1.847167509321942236e-01 2.561953772739832824e-01 1.298696715514783828e-01
4.982013416062696202e-28 -7.747494476196000335e+01 2.777969675149629114e-01 3.727121853074698565e-01 2.305848683090215845e-01
6.529876626698570127e-28 -7.720158970145337207e+01 4.303190959316213204e-01 4.188515625224684680e-01 5.637718348677690505e-01
6.835682480483218724e-28 -7.715302031477706635e+01 3.124228287205235710e-01 3.291236984191485138e-01 3.742578826022381344e-01
7.002864273452369058e-28 -7.712605626307384910e+01 3.226089510220979117e-01 3.286627712297224835e-01 5.706175778300031087e-01
8.030070858450579503e-28 -7.698638103777541630e+01 5.953573502763486180e-01 6.663191000993335944e-01 5.720622975245321928e-01
8.025945382482618492e-28 -7.698409380271409930e+01 8.061756416537759762e-01 9.137749173654639012e-01 6.220605882142078435e-01
1.012825840516790751e-27 -7.674864276999957724e+01 7.581130036644019299e-01 8.511768428430898092e-01 6.137556771586742954e-01
1.090609292219651748e-27 -7.667184941181645286e+01 1.797950126295715378e-01 2.401907807606638579e-01 3.865730416774757483e-01
1.230468951146508889e-27 -7.654838945730638500e+01 1.335538899774543209e-01 1.614496554895027136e-01 2.789744269842667213e-01
1.496391828246312035e-27 -7.634992693214083204e+01 6.002775886522804250e-01 6.492709634074966818e-01 6.206490031715016231e-01
1.833830818135966352e-27 -7.614377545212053633e+01 5.945998586335956571e-01 6.189734948330829489e-01 5.990152199837057712e-01
1.964870225638118265e-27 -7.607195525357131771e+01 2.123186601165986120e-01 2.980820300509050558e-01 1.788657604618664465e-01
2.154981898758421783e-27 -7.597679800945880402e+01 1.685907906833171710e-01 2.055156023946923538e-01 4.433638714077063891e-01
2.342586550966625387e-27 -7.589052353031704001e+01 1.423134724494902192e-01 1.463532862302226178e-01 4.380271738478214716e-01
2.734885400482268069e-27 -7.573288855854212898e+01 3.061848495132113990e-01 3.695500800208033620e-01 5.434729558910513791e-01
3.259718868320479778e-27 -7.555453601703813149e+01 2.272912105050903797e-01 3.070682407112215184e-01 4.496840907434572765e-01
3.319747089452746339e-27 -7.553348724938743430e+01 3.488732353090132632e-01 4.658404027989447860e-01 5.219525665362646505e-01
3.472742433929253959e-27 -7.548563012249451276e+01 2.236808106268377838e-01 2.929226276185635802e-01 4.701405579121373801e-01
3.620258094283984890e-27 -7.544122829058238722e+01 1.919241092433772999e-01 2.659466570116441053e-01 2.793033791439963887e-02
3.745803891076293430e-27 -7.540433623909706284e+01 1.317320827082868184e-01 1.488163430412143273e-01 3.611430049422948430e-01
4.657857233360027611e-27 -7.518361584852573287e+01 1.630468090928188230e-01 1.303842480245945012e-01 5.779042214042146020e-02
5.537855410762109088e-27 -7.500776293345552403e+01 2.723046497366720109e-01 3.815111348532642666e-01 3.929586710661285842e-01
8.146857471029227662e-27 -7.461893686233094058e+01 7.808396262433159318e-01 9.436790201353346674e-01 6.052857504694932889e-01
8.942708023011586905e-27 -7.452292955423260423e+01 5.008188624651771503e-01 5.043978067483112504e-01 6.000471962260568448e-01
9.941882779093126470e-27 -7.441421047082549478e+01 3.397235090169254956e-01 3.314380794294027321e-01 4.751654188270875157e-01
1.054490765968904516e-26 -7.435252271039870209e+01 5.959852380651160519e-01 7.822076832971835980e-01 5.723897306946404973e-01
1.187329404262240239e-26 -7.423107296702463032e+01 8.304684815467863190e-01 9.980326570041961887e-01 6.171249022268308071e-01
1.295971855297500455e-26 -7.414071755251160312e+01 2.959240945165235726e-01 3.693968659175853042e-01 2.755929168325943479e-01
1.416173182867781517e-26 -7.404921902108814891e+01 3.537308026361107860e-01 4.199927490374488759e-01 4.295301190884183717e-01
1.905054352972227295e-26 -7.374986565280249806e+01 7.072805208647396924e-01 8.781261060375602501e-01 6.058536020069583694e-01
1.918158056018701916e-26 -7.374020969252053703e+01 2.626148548350782375e-01 2.966601648643534261e-01 5.376639261833900951e-01
2.377594391704520644e-26 -7.352268473508850377e+01 2.838188587748234903e-01 2.960971904385986675e-01 5.544813001203920955e-01
2.425773348513942970e-26 -7.349982245122031088e+01 1.353855157958338828e-01 1.120131927439254049e-01 1.188714095913466218e-01
2.640828971736013996e-26 -7.341207883861076766e+01 1.428506682029489772e-01 1.769825079691925429e-01 2.327530487893915423e-01
3.884432269277766399e-26 -7.302339375137023580e+01 1.514034820753992483e-01 1.922685753928401742e-01 2.705561860952148123e-01
4.666399118594257472e-26 -7.283718176245518805e+01 6.185366027116501186e-01 7.835447440332062863e-01 5.666313727172085368e-01
4.906300939433623817e-26 -7.278424806452642315e+01 1.566788274359764976e-01 2.029856058951539088e-01 1.449020921223777014e-01
4.944736618814333575e-26 -7.277364352759691712e+01 3.940156309117377464e-01 5.395168711531963535e-01 4.972535478016071875e-01
5.090076045284779163e-26 -7.274187333809911138e+01 2.625028181731504651e-01 3.562072469031790645e-01 1.206187962208085940e-01
5.431713861553130568e-26 -7.267411027581191263e+01 1.630647272943356318e-01 1.321427830690032890e-01 2.589844186316282437e-01
8.156783783711892414e-26 -7.226471392066027022e+01 2.269679526026751049e-01 1.982299708617085710e-01 1.156289161450015923e-01
8.163647215841442532e-26 -7.226107171549634245e+01 1.394239226881695826e-01 1.153017320941666368e-01 6.326386140521128576e-02
8.273658909120079150e-26 -7.224488478412577308e+01 3.044630437522997113e-01 4.231672901097978667e-01 4.525976261320273086e-01
9.949495334308941308e-26 -7.205763867672933998e+01 3.185360882238867375e-01 3.697344604849915339e-01 3.690992265746808609e-01
1.715654730315197280e-25 -7.150997951829026533e+01 5.703489523904219372e-01 7.374641918859379253e-01 5.545232390888691354e-01
2.098933631989687808e-25 -7.130554375108560805e+01 4.092230345771625810e-01 5.561859035442899835e-01 5.023963963727526849e-01
2.120935894691904909e-25 -7.129231460107543228e+01 3.139309585271344294e-01 3.219108907694627764e-01 4.034904757324381253e-01
2.486454771893620383e-25 -7.113051302211525240e+01 2.373205846749059100e-01 3.280628562316556529e-01 1.065723684492702050e-01
2.647761023884719076e-25 -7.106485542498411689e+01 2.085684908167654006e-01 2.229593050537469479e-01 5.105297138313900085e-01
2.814826985994079633e-25 -7.100086789251622577e+01 1.340399473577796041e-01 1.148642149959891168e-01 2.207697304637118996e-01
2.821973427389623671e-25 -7.099553113315928954e+01 1.377852945779380056e-01 1.640874222532899551e-01 1.703577306036008210e-02
3.026668753476580436e-25 -7.092270385644459907e+01 2.767630919363162079e-01 2.762717201637917563e-01 1.530616166632230435e-01
3.526061249387094146e-25 -7.076718387480633510e+01 5.703765125335831243e-01 7.294078320352357370e-01 5.537206654372596182e-01
3.701064674563822381e-25 -7.071594368082750748e+01 1.609596977313016430e-01 1.325030910144813778e-01 3.320014190930051790e-01
4.411534645333142975e-25 -7.053754046745699213e+01 2.411093254235638361e-01 3.344216561255813347e-01 3.425384178288612969e-01
5.167838231750998778e-25 -7.037650750398675825e+01 7.837717131657118141e-01 9.408714327636994446e-01 6.185603344518302293e-01
5.448432891952712580e-25 -7.032083282305737271e+01 1.622941387083264853e-01 1.327588940738100576e-01 3.406649558322227822e-02
5.471089277008358876e-25 -7.031388199400159067e+01 5.090263374799397500e-01 6.650300186941897618e-01 5.350898635967359374e-01
5.733344644924862429e-25 -7.026425953862548113e+01 1.335255728532389885e-01 1.165004306475004858e-01 2.645854613237834108e-01
7.418467948704205777e-25 -7.000378492633433325e+01 3.227000769932431012e-01 4.275892069533050455e-01 4.124332679972928517e-01
7.516396579817451797e-25 -6.998786952092707736e+01 2.887838283828944586e-01 3.091318511448416517e-01 1.678872304323511255e-01
7.552915830597126029e-25 -6.998022155395035782e+01 7.657400703222947413e-01 8.967179204238898693e-01 6.225305526766472530e-01
9.744288551056221936e-25 -6.972267280120141208e+01 6.291396763913912338e-01 6.715348025009284516e-01 6.198345250167071052e-01
1.164234764158400402e-24 -6.954190389509751924e+01 5.857948854404395611e-01 6.264093971779404191e-01 6.158246635404553970e-01
1.224193417609349488e-24 -6.948888459851491461e+01 5.457457609078136818e-01 6.572715781966911308e-01 5.932577234087147433e-01
1.362467998571756918e-24 -6.937906791060289891e+01 1.318150713252073392e-01 1.467785518796299871e-01 1.712690907295840170e-01
1.768183545064749661e-24 -6.911561177623845253e+01 4.962599076575580082e-01 5.351827482319300167e-01 6.027825294937891876e-01
1.857793680245341358e-24 -6.906337383947480646e+01 1.497681256132578076e-01 1.474913441954285587e-01 4.322085102282912095e-01
1.980810012609316701e-24 -6.899645645092459745e+01 5.133516330237118952e-01 5.411945211037376691e-01 6.062098846820845877e-01
2.447849706759954620e-24 -6.878195122033486086e+01 2.090953485966133840e-01 1.785493360110307903e-01 2.728065412270503920e-01
2.750921466152959530e-24 -6.866242413420138746e+01 2.845632319232611618e-01 2.668362173705912666e-01 5.406865822712585423e-01
3.250409675098773582e-24 -6.849277790563239421e+01 2.779447331688151834e-01 3.581721305549371293e-01 3.321469104754332102e-02
3.676719167006515994e-24 -6.836673700363206763e+01 1.526310701563052818e-01 1.786428549088454609e-01 3.892070264583920025e-01
4.110069115046291480e-24 -6.825251686233039550e+01 6.698485939952606438e-01 8.079387731799184680e-01 5.827829896397287435e-01
4.301628600303984798e-24 -6.820416189131117335e+01 2.607950165401256015e-01 2.478845491726524020e-01 1.756668791217586567e-01
4.489218906896305751e-24 -6.815867574232220250e+01 1.772858192563407931e-01 2.333414926071027962e-01 2.767053759384379141e-01
5.515145018976691759e-24 -6.795005539793379512e+01 5.756078094760354036e-01 7.209875714204780905e-01 5.864882828699233830e-01
5.987979370901334714e-24 -6.786499820373920500e+01 7.932743904734410600e-01 9.076696471746059647e-01 6.234052031092510715e-01
6.157706940906319493e-24 -6.783424664637882984e+01 1.713493348486555823e-01 1.419453662549084449e-01 3.241677166561224288e-02
8.198047079134591769e-24 -6.754525401949682362e+01 2.354303817019959555e-01 2.083853590310191517e-01 4.901144052248960215e-01
9.950016993053792682e-24 -6.734877460485921574e+01 6.545141076119904699e-01 7.951644420059176266e-01 6.038804536933866096e-01
1.038768883997679533e-23 -6.730292640386787184e+01 4.348883222635606671e-01 4.518598686441063217e-01 5.919767410531697749e-01
1.112061935866993735e-23 -6.723194563798300294e+01 4.798118890618754406e-01 5.538038322065961250e-01 5.261502604611784095e-01
1.120426939440744737e-23 -6.722165060093473699e+01 4.897571620453726737e-01 6.510729691331137436e-01 5.423226698183625238e-01
1.289964396166870637e-23 -6.707794467096402968e+01 2.369412508667317341e-01 2.131227168856607845e-01 2.121809379096197823e-01
1.388593316347824809e-23 -6.700146693654318142e+01 1.960941815818661449e-01 1.657293507238448704e-01 2.873128984395944552e-01
1.499849195021813992e-23 -6.692159248178784026e+01 2.316070960150047875e-01 3.166295050539471578e-01 9.134732404962886410e-02
1.610340885375648115e-23 -6.684771004110983483e+01 6.063200631016060216e-01 7.778732873287468319e-01 5.676390531970518794e-01
1.704538442201833891e-23 -6.678806044159205157e+01 2.949764195027588798e-01 3.909939531693341630e-01 3.705190863404388968e-01
2.415322970946154978e-23 -6.643672067330101072e+01 2.140166503455099845e-01 2.915054335915189254e-01 6.940318921363664018e-02
3.363174442391558123e-23 -6.610286726391915124e+01 1.609289781967295774e-01 1.383507451559676804e-01 3.833318289052175531e-01
3.652426224080566682e-23 -6.601755978025602190e+01 1.320888970708671284e-01 1.356714030305949947e-01 1.910161439709969766e-01
3.973400874738817655e-23 -6.593052795400015498e+01 2.773944720760935789e-01 3.148067626346686687e-01 5.374447109766842257e-01
4.860498744491941009e-23 -6.572620815008194484e+01 2.682038675316766874e-01 2.438955586863440494e-01 4.400621151718187574e-01
6.157594722856742383e-23 -6.548686185037969665e+01 2.603947970366237707e-01 3.567034906313547582e-01 4.060315614921055083e-01
6.238008219288161102e-23 -6.547108602835544389e+01 2.139454487163462426e-01 1.859265844839978199e-01 1.468769323280181005e-01
6.940917141839104388e-23 -6.536151192491790596e+01 7.115493046772505270e-01 8.250516573104382800e-01 5.986845463738893480e-01
7.078502280012502871e-23 -6.533908238030349480e+01 7.198295717805180960e-01 8.082591913039958165e-01 6.086826749703000417e-01
7.950199393491459344e-23 -6.522014659351754062e+01 3.315590444533410563e-01 3.313769206758105934e-01 5.644082328228670065e-01
8.622681768656380804e-23 -6.513614633601955006e+01 2.264463628135907625e-01 2.748948137248645174e-01 4.900423176702595196e-01
9.239616037091657591e-23 -6.506424103155234206e+01 7.112768587260620556e-01 8.688157715802240499e-01 6.066292646273051536e-01
9.427984112980270031e-23 -6.504125794148365003e+01 5.611676932121654193e-01 5.841868927557365421e-01 6.060800830634277547e-01
1.171507008007477343e-22 -6.482126306699635165e+01 2.059449527189911033e-01 2.774203567377149793e-01 2.568967785539613136e-01
1.202739157752925134e-22 -6.479215132056739890e+01 2.259168527584481945e-01 3.071246072207136635e-01 2.475118827826740531e-01
1.412311119620706198e-22 -6.462872433265391692e+01 5.678895251475599704e-01 6.460711125332038174e-01 6.053363782735610155e-01
1.525471356778003926e-22 -6.454884721796646829e+01 5.956582822473369676e-01 6.814247148072822835e-01 6.080544200556393664e-01
2.251160216480215167e-22 -6.415690381114947627e+01 2.645937013693331341e-01 3.479787083910441670e-01 9.900357187303421291e-03
2.601859841889858245e-22 -6.400932191267482096e+01 1.463995515252244362e-01 1.699640521277325234e-01 2.421399732143690864e-01
3.120706824109223022e-22 -6.382468778298321865e+01 3.601019786016321222e-01 4.575256956396692165e-01 5.371122873742226744e-01
3.786686983352793274e-22 -6.362845469495501760e+01 1.388273661928609570e-01 1.273689167986185033e-01 6.527448821346792940e-02
6.588743958578702320e-22 -6.307178233218233743e+01 1.589575329746615306e-01 1.367269327797812073e-01 2.971125990455756316e-01
7.898283071663149668e-22 -6.288769854083926703e+01 1.390450281351617579e-01 1.291673772156700928e-01 5.947832778730915981e-02
9.144409999421873027e-22 -6.273840005997370639e+01 1.912851143391337549e-01 2.412439855426395940e-01 4.135219632211383778e-01
9.691066583260859634e-22 -6.267753721273752632e+01 3.285419713654997853e-01 4.442974748212583647e-01 4.817508484915320466e-01
1.012449154302832253e-21 -6.263098318888754790e+01 1.712568970006506652e-01 2.130128105125639326e-01 3.504583618390225142e-01
1.096439435559673330e-21 -6.254848631618181543e+01 1.443359628390966376e-01 1.564003285603868809e-01 3.298568042228918751e-01
1.114420246910263396e-21 -6.252941893699718889e+01 1.719170994663957730e-01 2.108843288258056559e-01 3.799670901415257429e-01
1.136527114453439252e-21 -6.250697490642613730e+01 1.854991732709753149e-01 1.580206090193281288e-01 2.268836332995483041e-01
1.195669404912809074e-21 -6.245344480783874985e+01 2.551342528530952669e-01 3.460657120013477805e-01 3.697189773402059787e-01
1.285873472536201550e-21 -6.237791165482228450e+01 5.878887325679917897e-01 7.541869297784997705e-01 5.737708741485577635e-01
1.430803643790287278e-21 -6.226831249188368389e+01 3.317173093213414692e-01 4.191333905733879983e-01 4.174284773188081110e-01
1.494323247038764568e-21 -6.222207421972817798e+01 1.892552325279713288e-01 2.483528790752287940e-01 2.201465949722514193e-02
1.631658808225495094e-21 -6.213134935496943001e+01 2.002978461431300650e-01 1.726379724378963865e-01 3.811809792703211297e-01
1.677465109937672513e-21 -6.210086161481651601e+01 1.418459520929976903e-01 1.562522995110563195e-01 3.779055235700734539e-02
1.899450923012729145e-21 -6.197377942865151113e+01 2.151952246452678574e-01 1.877981331116151675e-01 3.617320127708870126e-01
2.051195974699066747e-21 -6.189412013939306689e+01 3.311597104895606658e-01 4.469689980253528372e-01 4.831971069266817187e-01
2.275353379692809596e-21 -6.178760667220117853e+01 1.938324829650094894e-01 1.675215785078884578e-01 4.045493852784423638e-01
2.641563250303280421e-21 -6.163557004164754716e+01 4.003959269083999239e-01 4.929916452112435565e-01 5.569666452587203054e-01
2.813803990621379130e-21 -6.156960250218607200e+01 4.781576161026260818e-01 6.237260101221937525e-01 5.285385225790850683e-01
3.412707984910464012e-21 -6.137383257631699252e+01 2.795434466665691620e-01 3.477969713972201005e-01 1.189259393539289500e-01
4.159370018756410898e-21 -6.117317393747538290e+01 1.831919936695718953e-01 2.301191841497288726e-01 3.810480721441590890e-01
5.837876849986790111e-21 -6.083136926437933312e+01 2.197475568377456612e-01 1.950287047033566201e-01 1.702831878509103725e-01
6.686993285817738760e-21 -6.069277098257899183e+01 2.870946677632207900e-01 3.025404902775544191e-01 5.457992284411111727e-01
7.470994672902968535e-21 -6.057910605518048186e+01 1.514460754387722541e-01 1.348752770594857375e-01 2.351159448432691979e-01
7.802309622976626618e-21 -6.053291328531425108e+01 1.404430943344118221e-01 1.383399447976447205e-01 1.638173947430611732e-01
8.001033179204106409e-21 -6.050496127949931235e+01 1.487825363554841074e-01 1.609536080401675617e-01 3.457592028006757356e-01
8.030501807643215989e-21 -6.049848382217466281e+01 2.425734708253987071e-01 2.246384248061081557e-01 1.264021026802407688e-01
8.049016570926977153e-21 -6.049337980047903329e+01 3.375744416406820658e-01 4.298540817356324983e-01 5.258801835459437912e-01
8.168863330772478583e-21 -6.047579882690392594e+01 5.112584046462372855e-01 6.549781455332913671e-01 5.387063440123591729e-01
1.001411860746524478e-20 -6.026933152044583863e+01 2.838719482990454401e-01 2.630101415001461218e-01 5.179917980071457873e-01
1.066918625680634747e-20 -6.020316656018631818e+01 1.974257600938058577e-01 2.592576321082179502e-01 2.273926434227662441e-01
1.164403269921601366e-20 -6.011293140342637997e+01 1.525474780764073390e-01 1.353843070611723265e-01 9.740721408746022547e-02
1.179943559518556763e-20 -6.009687241769239563e+01 6.301755829647415208e-01 7.277990151310321787e-01 6.088372012795515431e-01
1.464440712118841313e-20 -5.987806450055549590e+01 1.600428995230336604e-01 1.444683270095838690e-01 3.748863055186663074e-01
1.481013725433109930e-20 -5.986400998029113651e+01 1.706716842953105162e-01 1.470376407978934152e-01 6.380918367284099668e-02
1.491834633692370372e-20 -5.985392900245297199e+01 1.927679631615109024e-01 2.515955297455449990e-01 2.066004931948861589e-03
1.749223331469085438e-20 -5.969196266348357938e+01 5.763326509568109657e-01 7.093976872819498514e-01 5.878673772751621396e-01
1.776645457193371240e-20 -5.967360641022011691e+01 2.210219411381381671e-01 1.972177596049135284e-01 1.424355990650188197e-01
1.782904492654676569e-20 -5.966728852950714668e+01 3.720144719918695997e-01 3.686490034953432970e-01 5.681701071644579271e-01
1.936319568267210950e-20 -5.958194213948613083e+01 4.281762887163378384e-01 4.635348189972643418e-01 5.852177677656196231e-01
1.971731259298854624e-20 -5.956101809187642004e+01 2.838090225416245449e-01 3.368475927146506455e-01 1.562894117258817328e-02
