logz logzerr logvol nlive logl logwt insert_order
-2.981901864936844504e+02 7.282685685783258922e-01 -2.012276029671688615e+00 3.570000000000000000e+02 -2.911694805802721930e+02 -2.990608926250195054e+02 9.915966386554622147e-01
-2.978404766768259719e+02 4.485773595148932480e-01 -2.015077150119867877e+00 3.570000000000000000e+02 -2.910963896507450954e+02 -2.989906028159405764e+02 1.770308123249299648e+00
-2.975654264272665159e+02 5.073434449267494317e-01 -2.017878270568047139e+00 3.570000000000000000e+02 -2.908843911440007446e+02 -2.987814054296443942e+02 4.313725490196078649e-01
-2.973058200571973657e+02 4.411777331181400696e-01 -2.020679391016226401e+00 3.570000000000000000e+02 -2.908758951599594411e+02 -2.987757105660512593e+02 1.372549019607843146e+00
-2.970988460013250005e+02 4.195433277976155506e-01 -2.023480511464405662e+00 3.570000000000000000e+02 -2.907345479551023004e+02 -2.986371644816422872e+02 1.238095238095238138e+00
-2.969043143827208837e+02 4.840762003854329754e-01 -2.026281631912584924e+00 3.570000000000000000e+02 -2.898211773361765609e+02 -2.977265949831647731e+02 7.450980392156862919e-01
-2.965400683268513262e+02 5.532172777471593417e-01 -2.029082752360764186e+00 3.570000000000000000e+02 -2.898056927945829102e+02 -2.977139115620192911e+02 1.669467787114846002e+00
-2.962706700764155698e+02 7.070099255788196979e-01 -2.031883872808943448e+00 3.570000000000000000e+02 -2.897814636820299938e+02 -2.976924835699145433e+02 1.187675070028011204e+00
-2.960545301393902378e+02 6.312371029751548956e-01 -2.034684993257122709e+00 3.570000000000000000e+02 -2.895747784770771318e+02 -2.974885994854098499e+02 1.484593837535014060e+00
-2.958407607322545232e+02 6.527917551299948773e-01 -2.037486113705301971e+00 3.570000000000000000e+02 -2.893165010182576680e+02 -2.972331231470385546e+02 9.971988795518207382e-01
-2.956188278495457098e+02 5.585577269087956820e-01 -2.040287234153481233e+00 3.570000000000000000e+02 -2.889687733264924532e+02 -2.968881965757215085e+02 8.291316526610644777e-01
-2.953711798325895188e+02 6.446746410729745635e-01 -2.043088354601660495e+00 3.570000000000000000e+02 -2.888466310246774356e+02 -2.967688553943547163e+02 1.703081232492997144e+00
-2.951503021824491384e+02 5.259523891408467433e-01 -2.045889475049839756e+00 3.570000000000000000e+02 -2.884847182946622297e+02 -2.964097437847876790e+02 1.932773109243697496e+00
-2.949004680451105855e+02 5.021469280060422147e-01 -2.048690595498019018e+00 3.570000000000000000e+02 -2.883920970465927667e+02 -2.963199236571663846e+02 3.921568627450980338e-01
-2.946838693536088840e+02 4.565067046196437661e-01 -2.051491715946198280e+00 3.570000000000000000e+02 -2.880375530835623294e+02 -2.959681808145841160e+02 1.876750700280112039e+00
-2.944394801899763365e+02 4.671323795843241311e-01 -2.054292836394377542e+00 3.570000000000000000e+02 -2.868990713306641283e+02 -2.948325001821340834e+02 8.347338935574230012e-01
-2.939236579188065548e+02 5.393285853144994535e-01 -2.057093956842556803e+00 3.570000000000000000e+02 -2.867633273995494960e+02 -2.946995573714676766e+02 5.602240896358543498e-01
-2.935450231561383134e+02 5.812830681622077611e-01 -2.059895077290736065e+00 3.570000000000000000e+02 -2.864911787972407637e+02 -2.944302098896071129e+02 7.450980392156862919e-01
-2.931995649057136575e+02 4.733420405706362799e-01 -2.062696197738915327e+00 3.570000000000000000e+02 -2.862977264660263472e+02 -2.942395586788408650e+02 1.871148459383753515e+00
-2.928969029321643802e+02 4.896683382795476436e-01 -2.065497318187094589e+00 3.570000000000000000e+02 -2.856430278980068351e+02 -2.935876612312695215e+02 1.943977591036414543e+00
-2.924906408959859050e+02 6.025319316290600469e-01 -2.068298438635273850e+00 3.570000000000000000e+02 -2.854896470561541264e+02 -2.934370815098649814e+02 1.904761904761904656e-01
-2.921626905557599230e+02 7.814890045245634909e-01 -2.071099559083453112e+00 3.570000000000000000e+02 -2.854343728437818868e+02 -2.933846084179409672e+02 1.445378151260504174e+00
-2.919044389684887619e+02 6.839529290046989507e-01 -2.073900679531632374e+00 3.570000000000000000e+02 -2.851697658117283254e+02 -2.931228025063355744e+02 1.109243697478991653e+00
-2.916453773089693300e+02 7.677085822011456839e-01 -2.076701799979811636e+00 3.570000000000000000e+02 -2.842650019842355960e+02 -2.922208397992910136e+02 1.254901960784313708e+00
-2.911991256095772655e+02 5.714560076213321960e-01 -2.079502920427990897e+00 3.570000000000000000e+02 -2.842624458028654999e+02 -2.922210847383690862e+02 1.327731092436974736e+00
-2.908917223985853866e+02 4.771911788209602379e-01 -2.082304040876170159e+00 3.570000000000000000e+02 -2.839345707158219057e+02 -2.918960107717736605e+02 1.378151260504201669e+00
-2.905796122255815703e+02 4.200469156896736167e-01 -2.085105161324349421e+00 3.570000000000000000e+02 -2.833145208536906239e+02 -2.912787620300905473e+02 7.619047619047618625e-01
-2.901761439912978631e+02 3.751211855338886236e-01 -2.087906281772528683e+00 3.570000000000000000e+02 -2.832048132620959677e+02 -2.911718555589441166e+02 1.747899159663865554e+00
-2.898617271575823793e+02 4.223174969620282493e-01 -2.090707402220707944e+00 3.570000000000000000e+02 -2.830432817950276103e+02 -2.910131252123239278e+02 1.260504201680672232e+00
-2.895869826128380851e+02 4.791183582755376147e-01 -2.093508522668887206e+00 3.570000000000000000e+02 -2.829721938344767409e+02 -2.909448383722212270e+02 4.145658263305322389e-01
-2.893580862726930150e+02 4.174046056746047451e-01 -2.096309643117066468e+00 3.570000000000000000e+02 -2.828968172466380793e+02 -2.908722629048307340e+02 7.170868347338935633e-01
-2.891592442317152063e+02 4.332226170722393022e-01 -2.099110763565245730e+00 3.570000000000000000e+02 -2.828386081553016993e+02 -2.908168549339425226e+02 1.966386554621848637e+00
-2.889847920390532749e+02 4.859049802496932524e-01 -2.101911884013424991e+00 3.570000000000000000e+02 -2.826761564463959076e+02 -2.906572043454849563e+02 1.579831932773109182e+00
-2.888126946519776652e+02 5.384740412775051999e-01 -2.104713004461604253e+00 3.570000000000000000e+02 -2.826457975215349734e+02 -2.906296465410721908e+02 1.579831932773109182e+00
-2.886621042651817106e+02 4.544084297157944263e-01 -2.107514124909783515e+00 3.570000000000000000e+02 -2.823536112653807209e+02 -2.903402614053661068e+02 1.148459383753501317e+00
-2.884909129589403278e+02 4.959071858024703405e-01 -2.110315245357962777e+00 3.570000000000000000e+02 -2.822895752824504143e+02 -2.902790265428839689e+02 3.025210084033613245e-01
-2.883362406238261997e+02 3.938158314940545246e-01 -2.113116365806142039e+00 3.570000000000000000e+02 -2.820876633443130004e+02 -2.900799157251947236e+02 6.386554621848739011e-01
-2.881750775632634145e+02 3.937485769691756454e-01 -2.115917486254321300e+00 3.570000000000000000e+02 -2.818857679226693449e+02 -2.898808214239992367e+02 1.697478991596638620e+00
-2.880081766092294515e+02 4.276776365742188113e-01 -2.118718606702500562e+00 3.570000000000000000e+02 -2.814677048208569659e+02 -2.894655594426350831e+02 2.016806722689075682e-01
-2.877988522065856500e+02 4.863237696050013437e-01 -2.121519727150679824e+00 3.570000000000000000e+02 -2.814214423003818979e+02 -2.894220980426081837e+02 8.459383753501400482e-01
-2.876188187707898010e+02 5.876492119911476131e-01 -2.124320847598859086e+00 3.570000000000000000e+02 -2.814018772179689449e+02 -2.894053340806433994e+02 3.417366946778711556e-01
-2.874639172394868751e+02 5.551350722035801599e-01 -2.127121968047038347e+00 3.570000000000000000e+02 -2.812773728695342470e+02 -2.892836308526568700e+02 6.554621848739495826e-01
-2.873137124834842666e+02 5.485025682906525812e-01 -2.129923088495217609e+00 3.570000000000000000e+02 -2.812120009986192031e+02 -2.892210601021899947e+02 1.686274509803921573e+00
-2.871752786630328274e+02 4.974958930669813872e-01 -2.132724208943396871e+00 3.570000000000000000e+02 -2.810552706694072640e+02 -2.890671308934262811e+02 7.170868347338935633e-01
-2.870348280465212838e+02 4.058765809272713576e-01 -2.135525329391576133e+00 3.570000000000000000e+02 -2.809300972776399021e+02 -2.889447586221070878e+02 1.809523809523809534e+00
-2.868967277732177763e+02 3.381886864058354925e-01 -2.138326449839755394e+00 3.570000000000000000e+02 -2.807412048416547350e+02 -2.887586673065700893e+02 1.753501400560224077e+00
-2.867523062767289730e+02 2.688255563327328068e-01 -2.141127570287934656e+00 3.570000000000000000e+02 -2.801275729533277854e+02 -2.881478365386913083e+02 1.378151260504201669e+00
-2.865310030940375441e+02 3.122670640272143805e-01 -2.143928690736113918e+00 3.570000000000000000e+02 -2.793631167527249204e+02 -2.873861814585366119e+02 1.501400560224089631e+00
-2.861766857874464449e+02 5.263743708135932842e-01 -2.146729811184293180e+00 3.570000000000000000e+02 -2.791630946851086605e+02 -2.871889605113685775e+02 1.204481792717086774e+00
-2.858667104980189038e+02 6.370948915749802266e-01 -2.149530931632472441e+00 3.570000000000000000e+02 -2.789637053764000711e+02 -2.869923723231081567e+02 2.408963585434173715e-01
-2.855857225246656412e+02 7.008926622967660558e-01 -2.152332052080651703e+00 3.570000000000000000e+02 -2.781370325772760452e+02 -2.861685006444322994e+02 7.002801120448178818e-01
-2.851420981251796434e+02 7.518150996495516214e-01 -2.155133172528830965e+00 3.570000000000000000e+02 -2.772969572802381322e+02 -2.853312264678425549e+02 6.330532212885153776e-01
-2.845390505727038999e+02 8.045825506881215672e-01 -2.157934292977010227e+00 3.570000000000000000e+02 -2.772177973891057263e+02 -2.852548676971583177e+02 7.394957983193277684e-01
-2.841410851542767091e+02 5.821207019205396627e-01 -2.160735413425189488e+00 3.570000000000000000e+02 -2.771988987606256387e+02 -2.852387701891263987e+02 4.705882352941176405e-01
-2.838531711877516273e+02 6.718791033568232152e-01 -2.163536533873368750e+00 3.570000000000000000e+02 -2.767450358987196637e+02 -2.847877084476686491e+02 5.434173669467786683e-01
-2.835218783605827753e+02 7.957237984058157521e-01 -2.166337654321548012e+00 3.570000000000000000e+02 -2.765952797194523214e+02 -2.846407533888494754e+02 1.663865546218487479e+00
-2.832392236114380353e+02 5.284473116899872647e-01 -2.169138774769727274e+00 3.570000000000000000e+02 -2.764076191077915041e+02 -2.844558938976368268e+02 5.546218487394958263e-01
-2.829797752577161987e+02 5.402229495659919278e-01 -2.171939895217906535e+00 3.570000000000000000e+02 -2.760443976613601649e+02 -2.840954735716536561e+02 1.271708683473389279e+00
-2.826963374009511654e+02 6.545224020002454735e-01 -2.174741015666085797e+00 3.570000000000000000e+02 -2.754021189374274741e+02 -2.834559959681691339e+02 5.098039215686274161e-01
-2.823125549171999751e+02 4.736606519991239383e-01 -2.177542136114265059e+00 3.570000000000000000e+02 -2.738444356817241783e+02 -2.819011138329140636e+02 1.507002801120448154e+00
-2.813926743158571639e+02 6.256843385415920000e-01 -2.180343256562444321e+00 3.570000000000000000e+02 -2.735026221969597486e+02 -2.815621014685978025e+02 1.254901960784313708e+00
-2.807806568001760752e+02 5.731057862368942324e-01 -2.183144377010623582e+00 3.570000000000000000e+02 -2.733883438021139796e+02 -2.814506241942002021e+02 1.736694677871148396e-01
-2.803674052434157034e+02 5.509879226964308208e-01 -2.185945497458802844e+00 3.570000000000000000e+02 -2.733374227455221330e+02 -2.814025042580565241e+02 9.523809523809523281e-02
-2.800634626846089645e+02 4.665138724996232833e-01 -2.188746617906982106e+00 3.570000000000000000e+02 -2.729021875957483303e+02 -2.809700702287308900e+02 1.333333333333333259e+00
-2.797242142419294737e+02 4.384324672944070467e-01 -2.191547738355161368e+00 3.570000000000000000e+02 -2.724424530211042565e+02 -2.805131367745350417e+02 1.697478991596638620e+00
-2.793496661355703168e+02 4.226564132309831301e-01 -2.194348858803340629e+00 3.570000000000000000e+02 -2.718314168782819706e+02 -2.799049017521609244e+02 1.008403361344537841e-01
-2.788960860015084791e+02 3.801856445891423908e-01 -2.197149979251519891e+00 3.570000000000000000e+02 -2.716959117370548711e+02 -2.797721977313819934e+02 1.663865546218487479e+00
-2.785479683797734083e+02 4.716262149861260022e-01 -2.199951099699699153e+00 3.570000000000000000e+02 -2.712756463763515740e+02 -2.793547334911268649e+02 1.680672268907562952e-02
-2.781789601802086622e+02 6.065429850922725574e-01 -2.202752220147878415e+00 3.570000000000000000e+02 -2.708735022573491165e+02 -2.789553904925725760e+02 1.221288515406162567e+00
-2.778004927163994466e+02 7.626580932703731497e-01 -2.205553340596057676e+00 3.570000000000000000e+02 -2.703690375604465430e+02 -2.784537269161181712e+02 2.969187675070028010e-01
-2.773815454991872684e+02 5.087741372513193694e-01 -2.208354461044236938e+00 3.570000000000000000e+02 -2.695043186130995423e+02 -2.775918090892193959e+02 3.193277310924369505e-01
-2.767880139167481275e+02 6.319693337824090484e-01 -2.211155581492416200e+00 3.570000000000000000e+02 -2.692700977441165833e+02 -2.773603893406846055e+02 4.313725490196078649e-01
-2.763406498452662277e+02 7.692724994734365662e-01 -2.213956701940595462e+00 3.570000000000000000e+02 -2.689481292529656571e+02 -2.770412219699818479e+02 4.537815126050420145e-01
-2.759376535980733252e+02 6.666457209606626577e-01 -2.216757822388774724e+00 3.570000000000000000e+02 -2.686035419663602966e+02 -2.766994358038246560e+02 1.344537815126050362e-01
-2.755545474717415004e+02 7.150388158282450224e-01 -2.219558942836953985e+00 3.570000000000000000e+02 -2.673282802517155119e+02 -2.754269752096280399e+02 5.994397759103641254e-01
-2.747955812028789637e+02 6.637052849271546373e-01 -2.222360063285133247e+00 3.570000000000000000e+02 -2.668458305777860460e+02 -2.749473266561467995e+02 8.571428571428570953e-01
-2.741754311710022876e+02 6.902982850435477324e-01 -2.225161183733312509e+00 3.570000000000000000e+02 -2.651180188740662516e+02 -2.732223160728751736e+02 1.126050420168067223e+00
-2.728962274442991429e+02 1.062867118692477630e+00 -2.227962304181491771e+00 3.570000000000000000e+02 -2.647237129034190843e+02 -2.728308112226761750e+02 1.854341736694677945e+00
-2.721698373380203861e+02 1.334431588387938517e+00 -2.230763424629671032e+00 3.570000000000000000e+02 -2.642524464949295293e+02 -2.723623459346347886e+02 1.523809523809523725e+00
-2.715683191463551225e+02 1.012674462104313999e+00 -2.233564545077850294e+00 3.570000000000000000e+02 -2.637136413030313520e+02 -2.718263418631847799e+02 1.294117647058823595e+00
-2.709958843420001813e+02 1.075414859400001699e+00 -2.236365665526029556e+00 3.570000000000000000e+02 -2.633196161796087154e+02 -2.714351178602103687e+02 4.145658263305322389e-01
-2.704984295593508818e+02 8.219681011539049509e-01 -2.239166785974208818e+00 3.570000000000000000e+02 -2.625723646995359672e+02 -2.706906675005857892e+02 1.249299719887955185e+00
-2.698967890167158998e+02 8.860463114205242574e-01 -2.241967906422388079e+00 3.570000000000000000e+02 -2.623500001882820243e+02 -2.704711041097800148e+02 3.305322128851540531e-01
-2.694501241286341724e+02 9.324026734545497463e-01 -2.244769026870567341e+00 3.570000000000000000e+02 -2.622696554135160909e+02 -2.703935604554622500e+02 6.722689075630251809e-02
-2.691213328767213397e+02 1.004471854256339780e+00 -2.247570147318746603e+00 3.570000000000000000e+02 -2.605932842750214604e+02 -2.687199904374157882e+02 1.815126050420168058e+00
-2.682075137060016914e+02 9.242063533987738833e-01 -2.250371267766925865e+00 3.570000000000000000e+02 -2.604007038787160582e+02 -2.685302111615585545e+02 1.484593837535014060e+00
-2.676627546364410932e+02 8.887449543492977888e-01 -2.253172388215105126e+00 3.570000000000000000e+02 -2.594395943501319834e+02 -2.675719027534227052e+02 1.215686274509803821e+00
-2.669231501109373994e+02 9.273101386638266108e-01 -2.255973508663284388e+00 3.570000000000000000e+02 -2.587832888476189623e+02 -2.669183983713578527e+02 6.106442577030812835e-01
-2.662276242382117175e+02 8.964371283509879884e-01 -2.258774629111463650e+00 3.570000000000000000e+02 -2.579624615351514763e+02 -2.661003721793385353e+02 8.403361344537815802e-02
-2.654688282566403359e+02 8.328988398716724584e-01 -2.261575749559642912e+00 3.570000000000000000e+02 -2.569840182520781582e+02 -2.651247300167133858e+02 8.179271708683473197e-01
-2.645889039528075841e+02 1.019135751509910648e+00 -2.264376870007822173e+00 3.570000000000000000e+02 -2.567038016994922032e+02 -2.648473145845755994e+02 1.512605042016806622e-01
-2.640166382026128531e+02 5.889470214344720844e-01 -2.267177990456001435e+00 3.570000000000000000e+02 -2.563965859150488313e+02 -2.645428999205804530e+02 4.033613445378151363e-01
-2.635523952222175126e+02 5.048310519712410072e-01 -2.269979110904180697e+00 3.570000000000000000e+02 -2.549911254125172206e+02 -2.631402405384969825e+02 9.019607843137255054e-01
-2.626320853773290196e+02 4.897351606315483719e-01 -2.272780231352359959e+00 3.570000000000000000e+02 -2.548828661998831251e+02 -2.630347824463110555e+02 1.764705882352941124e+00
-2.621201516182982800e+02 6.170343950140219080e-01 -2.275581351800539220e+00 3.570000000000000000e+02 -2.547016809310905217e+02 -2.628563982979666775e+02 9.747899159663865332e-01
-2.617288476124730892e+02 8.697348862096692113e-01 -2.278382472248718482e+00 3.570000000000000000e+02 -2.543785730876207651e+02 -2.625360915749450896e+02 9.803921568627450567e-01
-2.613599871524506284e+02 9.445305396199589199e-01 -2.281183592696897744e+00 3.570000000000000000e+02 -2.540983566739144237e+02 -2.622586762816869168e+02 2.352941176470588203e-01
-2.610184541932757156e+02 8.878177684093883082e-01 -2.283984713145077006e+00 3.570000000000000000e+02 -2.540636015726989285e+02 -2.622267223009196186e+02 1.467787114845938268e+00
-2.607570795163723005e+02 8.862904130003619319e-01 -2.286785833593256267e+00 3.570000000000000000e+02 -2.537983109195452016e+02 -2.619642327682140603e+02 2.857142857142856984e-01
-2.604954483040411901e+02 8.406416643936512889e-01 -2.289586954041435529e+00 3.570000000000000000e+02 -2.534490514627461550e+02 -2.616177744318632108e+02 1.383753501400560193e+00
-2.602136421800915969e+02 7.760460322599708194e-01 -2.292388074489614791e+00 3.570000000000000000e+02 -2.534108357986143005e+02 -2.615823598881794965e+02 1.910364145658263402e+00
-2.599869584961664941e+02 6.672155933458431276e-01 -2.295189194937794053e+00 3.570000000000000000e+02 -2.531198063271966703e+02 -2.612941315372100917e+02 1.137254901960784270e+00
-2.597474819330212767e+02 6.977985978236395104e-01 -2.297990315385973314e+00 3.570000000000000000e+02 -2.529573533219344768e+02 -2.611344796523960667e+02 1.787114845938375440e+00
-2.595244790137865607e+02 5.887467228273191022e-01 -2.300791435834152576e+00 3.570000000000000000e+02 -2.523418230650581791e+02 -2.605217505159679376e+02 1.053221288515406195e+00
-2.592104827880208404e+02 6.767573578722617667e-01 -2.303592556282331838e+00 3.570000000000000000e+02 -2.522531038557153522e+02 -2.604358324270733078e+02 1.126050420168067223e+00
-2.589530112355927258e+02 8.976976237595858388e-01 -2.306393676730511100e+00 3.570000000000000000e+02 -2.520430356395573597e+02 -2.602285653313634839e+02 1.798319327731092487e+00
-2.587067168023020827e+02 7.405275357298853889e-01 -2.309194797178690362e+00 3.570000000000000000e+02 -2.516011884229195346e+02 -2.597895192351738274e+02 1.187675070028011204e+00
-2.584150587712609877e+02 7.619384797533053089e-01 -2.311995917626869623e+00 3.570000000000000000e+02 -2.511842180257903863e+02 -2.593753499584928477e+02 1.904761904761904656e+00
-2.580909617869730823e+02 6.497871626393527666e-01 -2.314797038075048885e+00 3.570000000000000000e+02 -2.507829755488330932e+02 -2.589769086019837232e+02 1.579831932773109182e+00
-2.577457254997697191e+02 4.440690918686871491e-01 -2.317598158523228147e+00 3.570000000000000000e+02 -2.505880266899397100e+02 -2.587847608635385086e+02 6.834733893557423112e-01
-2.574428131478397290e+02 4.380376620157624967e-01 -2.320399278971407409e+00 3.570000000000000000e+02 -2.504078400898779080e+02 -2.586073753839249321e+02 1.277310924369747802e+00
-2.571712153055851786e+02 4.612099447152213649e-01 -2.323200399419586670e+00 3.570000000000000000e+02 -2.499989693813745362e+02 -2.582013057958697004e+02 1.400560224089635875e-01
-2.568659576011269223e+02 5.186942958351657973e-01 -2.326001519867765932e+00 3.570000000000000000e+02 -2.489695171117475638e+02 -2.571746546466909535e+02 6.498599439775910591e-01
-2.563152942082550112e+02 8.160440353142307535e-01 -2.328802640315945194e+00 3.570000000000000000e+02 -2.484031899068874623e+02 -2.566111285622790206e+02 4.593837535014005380e-01
-2.557591641205376050e+02 8.466442766233713835e-01 -2.331603760764124456e+00 3.570000000000000000e+02 -2.476814420496301352e+02 -2.558921818254698621e+02 1.781512605042016917e+00
-2.551303157073540149e+02 8.480337102073066680e-01 -2.334404881212303717e+00 3.570000000000000000e+02 -2.475583833694070677e+02 -2.557719242656949632e+02 1.215686274509803821e+00
-2.547073742539312207e+02 9.804676968152823413e-01 -2.337206001660482979e+00 3.570000000000000000e+02 -2.466711057013427251e+02 -2.548874477180788176e+02 5.490196078431373028e-01
-2.541002159635054909e+02 9.890476705815984815e-01 -2.340007122108662241e+00 3.570000000000000000e+02 -2.461807272325217184e+02 -2.543998703697059796e+02 8.403361344537815247e-01
-2.535457136344107312e+02 8.193818308848622722e-01 -2.342808242556841503e+00 3.570000000000000000e+02 -2.461508565011887413e+02 -2.543728007588211710e+02 1.047619047619047672e+00
-2.531829324647302144e+02 6.299810100743982177e-01 -2.345609363005020764e+00 3.570000000000000000e+02 -2.461057273611586993e+02 -2.543304727392393261e+02 2.689075630252100724e-01
-2.529072597916294569e+02 5.901376253803656269e-01 -2.348410483453200026e+00 3.570000000000000000e+02 -2.460736061107637056e+02 -2.543011526092925010e+02 1.490196078431372584e+00
-2.526856313197189650e+02 5.908288556137898384e-01 -2.351211603901379288e+00 3.570000000000000000e+02 -2.460523860566024155e+02 -2.542827336755793795e+02 4.761904761904761640e-01
-2.525012432407600897e+02 6.119928086704287118e-01 -2.354012724349558550e+00 3.570000000000000000e+02 -2.459960238780626867e+02 -2.542291726174878477e+02 1.333333333333333259e+00
-2.523377207174483203e+02 6.123647617552783196e-01 -2.356813844797737811e+00 3.570000000000000000e+02 -2.459511173675677469e+02 -2.541870672274410765e+02 1.232492997198879614e+00
-2.521915964897391405e+02 6.305248434630098542e-01 -2.359614965245917073e+00 3.570000000000000000e+02 -2.451545879842279589e+02 -2.533933389645494856e+02 4.313725490196078649e-01
-2.519287170921561483e+02 6.924047112480281596e-01 -2.362416085694096335e+00 3.570000000000000000e+02 -2.446302628726954822e+02 -2.528718149734651774e+02 7.114845938375350398e-01
-2.515998309939746207e+02 6.162998659364703480e-01 -2.365217206142275597e+00 3.570000000000000000e+02 -2.440120025979847185e+02 -2.522563558192025823e+02 1.915966386554621925e+00
-2.511820088114372140e+02 6.796260330872331279e-01 -2.368018326590454858e+00 3.570000000000000000e+02 -2.439859971214047789e+02 -2.522331514630708398e+02 1.327731092436974736e+00
-2.508822464104669052e+02 6.837260136872855831e-01 -2.370819447038634120e+00 3.570000000000000000e+02 -2.438556410530260905e+02 -2.521055965151403200e+02 1.876750700280112039e+00
-2.506243206200628890e+02 7.824195856931144277e-01 -2.373620567486813382e+00 3.570000000000000000e+02 -2.435069877291079194e+02 -2.517597443116703175e+02 9.747899159663865332e-01
-2.503457151407930041e+02 6.794436226626090480e-01 -2.376421687934992644e+00 3.570000000000000000e+02 -2.435066408265815028e+02 -2.517621985295920979e+02 1.719887955182072936e+00
-2.501285369248009829e+02 5.918746447531882948e-01 -2.379222808383171905e+00 3.570000000000000000e+02 -2.432673585550469397e+02 -2.515257173785057034e+02 1.254901960784313708e+00
-2.499075611320801897e+02 6.183645979335687937e-01 -2.382023928831351167e+00 3.570000000000000000e+02 -2.432366147545645845e+02 -2.514977746984715452e+02 1.232492997198879614e+00
-2.497220097428754286e+02 4.694735566751655487e-01 -2.384825049279530429e+00 3.570000000000000000e+02 -2.430907515365813936e+02 -2.513547126009365229e+02 1.316526610644257689e+00
-2.495435282837194393e+02 4.224444588416633173e-01 -2.387626169727709691e+00 3.570000000000000000e+02 -2.430178846047065804e+02 -2.512846467895098783e+02 2.969187675070028010e-01
-2.493819842679788508e+02 5.060631810832172395e-01 -2.390427290175888952e+00 3.570000000000000000e+02 -2.426796498168669984e+02 -2.509492131221184934e+02 1.002801120448179262e+00
-2.491925029821108524e+02 5.051469013996366941e-01 -2.393228410624068214e+00 3.570000000000000000e+02 -2.420926404538288637e+02 -2.503650048795285272e+02 8.347338935574230012e-01
-2.489227877976900629e+02 7.760576798481055860e-01 -2.396029531072247476e+00 3.570000000000000000e+02 -2.415247467783075308e+02 -2.497999123244553630e+02 4.145658263305322389e-01
-2.485749678157730784e+02 6.224188224387980917e-01 -2.398830651520426738e+00 3.570000000000000000e+02 -2.413633082710401254e+02 -2.496412749376361546e+02 1.966386554621848637e+00
-2.482791110861985260e+02 6.129875224358158903e-01 -2.401631771968605999e+00 3.570000000000000000e+02 -2.410484632585416591e+02 -2.493292310455858569e+02 9.131652661064425525e-01
-2.479790837016835212e+02 7.081348294388050135e-01 -2.404432892416785261e+00 3.570000000000000000e+02 -2.394590393685134586e+02 -2.477426082760058534e+02 1.081232492997198813e+00
-2.471607249565189193e+02 6.273153584985875497e-01 -2.407234012864964523e+00 3.570000000000000000e+02 -2.392046793115453056e+02 -2.474910493394858690e+02 1.271708683473389279e+00
-2.466191622552581748e+02 5.370262053652834489e-01 -2.410035133313143785e+00 3.570000000000000000e+02 -2.387089761833885575e+02 -2.469981473317772895e+02 7.731092436974790205e-01
-2.460976603294401741e+02 7.965589246964533965e-01 -2.412836253761323047e+00 3.570000000000000000e+02 -2.385707798928719967e+02 -2.468627521617089258e+02 1.025210084033613356e+00
-2.457156063352111062e+02 6.212938355891953757e-01 -2.415637374209502308e+00 3.570000000000000000e+02 -2.385025319514915907e+02 -2.467973053407766884e+02 1.322128851540616212e+00
-2.454236690484232213e+02 5.489055011147629948e-01 -2.418438494657681570e+00 3.570000000000000000e+02 -2.383119645456529554e+02 -2.466095390553862217e+02 3.921568627450980338e-02
-2.451570980340782455e+02 5.864463802263015779e-01 -2.421239615105860832e+00 3.570000000000000000e+02 -2.379292801225988114e+02 -2.462296557527802747e+02 4.313725490196078649e-01
-2.448628384019311568e+02 6.570599196921511620e-01 -2.424040735554040094e+00 3.570000000000000000e+02 -2.378233741823611922e+02 -2.461265509329908241e+02 1.764705882352941124e+00
-2.446139468696719916e+02 5.289199336346178670e-01 -2.426841856002219355e+00 3.570000000000000000e+02 -2.371252317154273612e+02 -2.454312095865051901e+02 5.602240896358543464e-03
-2.442481662836804048e+02 6.275131806130472834e-01 -2.429642976450398617e+00 3.570000000000000000e+02 -2.360395099333685778e+02 -2.443482889248945753e+02 1.176470588235294157e+00
-2.436038278788606135e+02 8.630312510217218458e-01 -2.432444096898577879e+00 3.570000000000000000e+02 -2.356994735658453237e+02 -2.440110536778194898e+02 1.462184873949579744e+00
-2.430937061594747490e+02 7.463097527295269318e-01 -2.435245217346757141e+00 3.570000000000000000e+02 -2.356647060782478036e+02 -2.439790873106701667e+02 6.442577030812325356e-01
-2.427483046953601047e+02 7.054332617339426070e-01 -2.438046337794936402e+00 3.570000000000000000e+02 -2.355997461393792207e+02 -2.439169284922497525e+02 5.266106442577030977e-01
-2.424776713577574583e+02 5.670314470650044125e-01 -2.440847458243115664e+00 3.570000000000000000e+02 -2.343096496404502318e+02 -2.426296331137689322e+02 6.050420168067226490e-01
-2.418576212814080577e+02 6.109146265800320386e-01 -2.443648578691294926e+00 3.570000000000000000e+02 -2.334010014110051827e+02 -2.417237860047720801e+02 9.131652661064425525e-01
-2.410953191463965766e+02 1.035727376241200037e+00 -2.446449699139474188e+00 3.570000000000000000e+02 -2.332186668261541342e+02 -2.415442525403692002e+02 5.602240896358543464e-03
-2.406016547706055348e+02 1.105950070160568011e+00 -2.449250819587653449e+00 3.570000000000000000e+02 -2.329121067339684146e+02 -2.412404935686316776e+02 6.274509803921568540e-01
-2.401777572069990470e+02 9.011160937797164650e-01 -2.452051940035832711e+00 3.570000000000000000e+02 -2.322923694593422681e+02 -2.406235574144536997e+02 9.971988795518207382e-01
