weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.925819326088718523e-08 -2.932256636264240512e+01 -5.885283270412859480e+00 -1.463233335950975267e-01 2.108658144386838629e+01
3.943237267129663754e-08 -2.931533828979380729e+01 -5.305498858488802760e+00 1.158305992672006290e+00 2.167365570280356479e+01
3.965548638949901121e-08 -2.930689498070275434e+01 -5.832838810509756833e+00 1.664082303775957783e-01 2.086398189267364600e+01
3.958691205865344573e-08 -2.930582460917955245e+01 -4.173927950859784630e+00 3.015329978907207220e+00 2.245938721987965181e+01
4.142916345316057764e-08 -2.925753698472230369e+01 -3.698312537096930974e+00 3.788415651549318142e+00 2.279728736445078496e+01
4.138932113655515840e-08 -2.925569802434929301e+01 -5.655963125345188303e+00 1.851035616911769210e-01 1.960462001796746279e+01
4.341178707508911358e-08 -2.920518881207379636e+01 -5.788946604101647075e+00 2.526518329462321688e-01 2.037268023734184297e+01
4.391943983525770901e-08 -2.919076164453596434e+01 -5.639092794880916415e+00 4.925356940852707588e-01 1.947457943457805385e+01
4.479440997800509112e-08 -2.916823421264245653e+01 -5.425204135819248208e+00 6.407579570915937772e-01 2.120626617139991765e+01
4.513934222249690851e-08 -2.915776224721290433e+01 -4.776857206684958612e+00 1.369694061296041987e+00 2.227745946279547340e+01
4.780518832360737310e-08 -2.909758115016303037e+01 -5.873516646046955891e+00 -1.164698639403942693e-01 2.057343121670575314e+01
4.873282285321420314e-08 -2.907556142203239347e+01 -5.744168631564305016e+00 3.055298802879580222e-02 2.009094373204835904e+01
4.869864484959036854e-08 -2.907346188200441262e+01 -2.792812598099639665e+00 4.916863493755757375e+00 2.291221862360675487e+01
5.009212616005505780e-08 -2.904244813149494675e+01 -5.759826680034049851e+00 2.964654457106443708e-01 1.924995775163340994e+01
5.159304953213634901e-08 -2.901012387988713215e+01 -2.722272108764312470e+00 5.013404131502216643e+00 2.302161904062198516e+01
5.246449650981322106e-08 -2.899057303998737467e+01 -5.539506244479147412e+00 7.618133587899462711e-01 2.199964088064979961e+01
5.458562707092182393e-08 -2.894813799577825364e+01 -5.826186669454547662e+00 -1.086313042438664667e-01 2.139621463867598550e+01
5.478753257920912686e-08 -2.894164482257626858e+01 -5.776714499963463645e+00 2.930350593758337396e-01 2.138249031090602870e+01
5.502544071793958665e-08 -2.893451072572634430e+01 -5.627273095163129568e+00 5.715220807881031817e-01 2.195215037587730222e+01
5.582926274225088274e-08 -2.891720708824112407e+01 -3.072915071702421841e+00 4.239841919507692403e+00 2.302773703848192710e+01
5.616331552305556618e-08 -2.890844032655685680e+01 -2.705916446622224747e+00 4.642001990820792123e+00 2.304559810506887985e+01
5.640956692431959585e-08 -2.890126423073824569e+01 -5.692339419398457778e+00 1.159422745899836293e-01 2.038039723011065618e+01
5.732950485719723531e-08 -2.888228647055769471e+01 -5.568141127332544293e+00 5.435974699505625729e-01 2.031642958549984712e+01
5.825807465517900040e-08 -2.886341805675008487e+01 -3.583773726636470869e+00 4.017539768110618859e+00 2.271894687642457455e+01
5.908200176697152831e-08 -2.884657330042970003e+01 -5.347925221179330890e+00 1.159823576541283430e+00 2.192850910317245550e+01
5.999622525394615431e-08 -2.882841687157354471e+01 -2.529011458254208478e+00 5.271550065248574057e+00 2.299932902093254938e+01
6.062342639984665053e-08 -2.881521600630457414e+01 -5.869829291171642538e+00 -9.817587930189608514e-02 2.073041902702153294e+01
6.845168876753447436e-08 -2.869096805550679008e+01 -5.234247170889066325e+00 1.360680460883542331e+00 2.211971766114715621e+01
6.846337289636918377e-08 -2.868799625801663566e+01 -5.724214820514264446e+00 2.477670843671999634e-01 2.201282684276326052e+01
7.190590353195858236e-08 -2.863613566869559790e+01 -5.562611836070040283e+00 4.026469833681582955e-01 2.063173862057886154e+01
7.396309325402351841e-08 -2.860512668815983872e+01 -5.548284143351631670e+00 7.337195977158419424e-01 2.199541202125227102e+01
7.488623637009950099e-08 -2.858992168313482551e+01 -5.260393618780987879e+00 1.041957163645408357e+00 2.158981117487677892e+01
7.480652089074544102e-08 -2.858818561738064901e+01 -5.665433441711204665e+00 4.275098765987106475e-01 1.906374258930002341e+01
7.617291395010096708e-08 -2.856728361626760559e+01 -5.612354837782193684e+00 3.259437624593108929e-01 1.944700087074936690e+01
7.604689824550378446e-08 -2.856613820320163555e+01 -5.546639959532509323e+00 5.463428286419649282e-01 2.062251172605380134e+01
7.763364151850055159e-08 -2.854268645693312223e+01 -4.323950604566464406e+00 2.872300316951220900e+00 2.245234479456580345e+01
7.978124733550171766e-08 -2.851259771340816584e+01 -5.703131146038778354e+00 4.123315051849347768e-01 2.093785429904212236e+01
8.029612876123767578e-08 -2.850336366391176668e+01 -5.812668157324663021e+00 1.621079455283207515e-01 2.031482215759618271e+01
8.008173190124001745e-08 -2.850323619164455025e+01 -3.100092077000151214e+00 4.191884628005709601e+00 2.285933334652256121e+01
8.071100547595892260e-08 -2.849260789196340227e+01 -5.657101592640852772e+00 5.259581769069510138e-01 2.181699626044881057e+01
8.404692207651966580e-08 -2.844930647362405196e+01 -5.458386756440700260e+00 3.282176728953478673e-01 2.184502023874869181e+01
8.459532880062226124e-08 -2.844000154224637811e+01 -5.452089355911648560e+00 6.235494394903051685e-01 2.116417003291922327e+01
8.469183231952114425e-08 -2.843606030545726071e+01 -5.793890503317223661e+00 -1.116402623186907306e-02 2.024900163939856412e+01
8.636102423703323268e-08 -2.841374188565276526e+01 -5.745171814503421182e+00 6.312922649997698699e-02 1.918080423264392564e+01
8.676513850104043028e-08 -2.840627232004798230e+01 -5.572467917744230448e+00 4.756265711884868352e-01 2.033763781981850016e+01
8.962769194605650297e-08 -2.837101177628971627e+01 -5.844231112128758454e+00 -3.052757298757535764e-02 1.923102311518442065e+01
9.075392500746944008e-08 -2.835572326698989798e+01 -5.037481832299284257e+00 1.704024948318584087e+00 2.212979328753260333e+01
9.176345180947855771e-08 -2.834185977960717295e+01 -5.675563339106283856e+00 4.075024868505461306e-01 1.997184110075168562e+01
9.255467191300972817e-08 -2.833047323144753449e+01 -4.043318317424880348e+00 2.356219980731373731e+00 2.282734271268557436e+01
9.269686283128901534e-08 -2.832613699879205527e+01 -5.640483783786801375e+00 5.031266045263782516e-01 2.087000981951420542e+01
9.273887638848064419e-08 -2.832288274500412939e+01 -5.439642230530624012e+00 7.142401193895966394e-01 2.232624693693814422e+01
9.512176597199831620e-08 -2.829471156979201041e+01 -5.692220359399090768e+00 3.738528584798976873e-01 1.901742862232617881e+01
9.487968487891773415e-08 -2.829445865329689980e+01 -5.193936594282467567e+00 9.532302579406746190e-01 2.252406934338071665e+01
9.559201470699038060e-08 -2.828417785843420162e+01 -5.446186283989336019e+00 6.213607628695272389e-01 2.235330304469236751e+01
9.540765635423427326e-08 -2.828330719586571007e+01 -3.088880291811799239e+00 4.676011553640179841e+00 2.289530446368273786e+01
9.541189083121790807e-08 -2.828046169341320848e+01 -5.755874797524992204e+00 2.011494468805694602e-01 2.191595251379422749e+01
9.704341119154317298e-08 -2.826070536904354569e+01 -5.688752023700174298e+00 1.410761088174696809e-01 2.054601896210346368e+01
9.884625637638155118e-08 -2.823949698790257656e+01 -5.842994355492592717e+00 2.924073502968793647e-02 1.914692673821205204e+01
9.945946049548640658e-08 -2.823051141565710154e+01 -4.308446772669553226e+00 2.898257316640309611e+00 2.257926594031292566e+01
1.003603995489567309e-07 -2.821869272149654861e+01 -5.048833364834090176e+00 1.678994066914851757e+00 2.211355896568823098e+01
1.023351529200124904e-07 -2.819640606395773830e+01 -3.574164990968639266e+00 3.655217867315855074e+00 2.268498310087126413e+01
1.030269512968289793e-07 -2.818686756617005784e+01 -5.540757715665681538e+00 3.007930450506206554e-01 2.141663966213805281e+01
1.037121677142929644e-07 -2.817743761872628738e+01 -5.206590170942723361e+00 7.720926106865348970e-01 2.190903241007971047e+01
1.049997013103959659e-07 -2.816229843686095435e+01 -5.106345474052132793e+00 8.793795150724319498e-01 2.206060061375569248e+01
1.061057634288120156e-07 -2.814901845703477434e+01 -2.887349206567915161e+00 4.325282041021273116e+00 2.299263631984587164e+01
1.063262156216521519e-07 -2.814414182730627800e+01 -5.851453443229233997e+00 1.630187658892889857e-02 2.075807181257899714e+01
1.103287732475034030e-07 -2.810438782523520374e+01 -5.855154844299150341e+00 -5.878323701614007746e-03 2.140612669374035448e+01
1.126878119068115024e-07 -2.808043019170727206e+01 -5.651696444862685631e+00 2.577845598237815672e-01 1.939440144558429679e+01
1.125938943980512700e-07 -2.807846284969358663e+01 -5.694551256373193482e+00 3.965117336956955896e-01 2.076018137991032475e+01
1.127769147320200446e-07 -2.807403755817455249e+01 -2.974899505808798139e+00 4.737068035137776079e+00 2.286872471329292011e+01
1.139832283508201643e-07 -2.806059678137259894e+01 -2.951332049719752604e+00 4.481822381742329497e+00 2.289341063447809432e+01
1.138406085290942874e-07 -2.805904767952185352e+01 -5.610501495543109840e+00 3.987261669078336901e-01 1.980969541005001489e+01
1.155717755270896526e-07 -2.804115408823070865e+01 -5.539204706074242424e+00 4.795314127676157945e-01 2.085753835930585254e+01
1.166457992549378422e-07 -2.802910275158148323e+01 -4.879735600813481788e+00 1.288476651003139573e+00 2.216064844004043621e+01
1.172339615861866831e-07 -2.802127200762904025e+01 -5.398513603164258434e+00 1.045795629751784972e+00 2.195896450824867685e+01
1.170727996738870822e-07 -2.801984653623894062e+01 -5.817184662656215366e+00 -1.103821823166351024e-02 2.051353626918270479e+01
1.180771914036677227e-07 -2.800850280149396099e+01 -5.708100644819880998e+00 3.813579509871560802e-01 2.093193664594224757e+01
1.198870205415995764e-07 -2.799049045226690069e+01 -5.789914525549429314e+00 2.989504269885046028e-02 1.959675946930458679e+01
1.195703852404184949e-07 -2.799033393982064766e+01 -4.150482337304147507e+00 2.884767827104595561e+00 2.245997363841134131e+01
1.197499299957179650e-07 -2.798603236347671697e+01 -5.691179711451107792e+00 4.480408131472630728e-01 2.169709566388749877e+01
1.209685370997914041e-07 -2.797310640691650363e+01 -5.812052290101048513e+00 1.070330994880697162e-01 1.905522730919147634e+01
1.215411768400407360e-07 -2.796558266488544575e+01 -5.406342162398258822e+00 3.896761869441740522e-01 2.227277959703934229e+01
1.229467924507994931e-07 -2.795128297375497795e+01 -5.369514631607962940e+00 9.975625697006882397e-01 2.158000764568141960e+01
1.229233372451070620e-07 -2.794867264676180341e+01 -5.575960492837359617e+00 6.059488120209954864e-01 2.109415101339606480e+01
1.241804738903760065e-07 -2.793569647085330843e+01 -5.801179584415547374e+00 1.990691584274140169e-02 2.005150326644468350e+01
1.258792686719415801e-07 -2.791930803003627304e+01 -5.824207134194926638e+00 5.279325124687517246e-02 1.992821158345808641e+01
1.256372901577623962e-07 -2.791843106591372603e+01 -4.994580892533999616e+00 1.706178695361198372e+00 2.238653178852732140e+01
1.264358585764951990e-07 -2.790929391884548849e+01 -5.635582337628658678e+00 4.157991209602798222e-01 1.994570035960708054e+01
1.268864129473066409e-07 -2.790293563113215214e+01 -5.053086836243966928e+00 1.078923311500278537e+00 2.197875981700648040e+01
1.275048492562479913e-07 -2.789527241344130459e+01 -5.689482989770199950e+00 1.278152798342122587e-01 2.091020969363882998e+01
1.288303926109306283e-07 -2.788212893694021233e+01 -5.579716266562155802e+00 5.167801447767206291e-01 2.071825760308198738e+01
1.313583129112418539e-07 -2.785989576742659679e+01 -5.649600384090229355e+00 4.140188275969562959e-01 2.021305190578321032e+01
1.322850973064667683e-07 -2.785006402776433987e+01 -5.670751437011448459e+00 4.662591886936930941e-01 2.117864363831703400e+01
1.322836601235177914e-07 -2.784727377165980045e+01 -3.898117048471837265e+00 2.637624219792261471e+00 2.289278111324051679e+01
1.332178571324172756e-07 -2.783743539678158285e+01 -5.817531577787558916e+00 4.604369508990568960e-02 1.987428690889151994e+01
1.331771482501985867e-07 -2.783493990430474341e+01 -5.734104809935020697e+00 1.124260248764885617e-01 1.952012039613040884e+01
1.355993042824014329e-07 -2.781411472272924001e+01 -5.456264543553960955e+00 4.488877994197197907e-01 2.151585655845251921e+01
1.358612288809433898e-07 -2.780938385819066028e+01 -5.401966393272656930e+00 4.124733355667213885e-01 2.191392623510898119e+01
1.363189995643389446e-07 -2.780321900248780764e+01 -5.752422593718437227e+00 2.801661533468702281e-01 2.089944122828740447e+01
1.390103479589756703e-07 -2.778086723010930825e+01 -5.764357866855542412e+00 2.125827600593321876e-01 1.959474378380365422e+01
1.394839627046586744e-07 -2.777466485380681505e+01 -5.397580753860408365e+00 9.799108886477547742e-01 2.162299183472594422e+01
1.393301109376498219e-07 -2.777296734897325692e+01 -5.642642368041063783e+00 2.795202042048079427e-01 2.027887297612903694e+01
1.427683307283291984e-07 -2.774578899317360126e+01 -5.776664621353361895e+00 1.786889316951070228e-01 1.924600285523946397e+01
1.441487104473753100e-07 -2.773336564628787215e+01 -5.797658625878638894e+00 1.156412705827749576e-01 1.900348850436058967e+01
1.471664095256434846e-07 -2.770984601987942497e+01 -5.787488430379102766e+00 6.188938994385528858e-02 1.940923549276166682e+01
1.470798482366318576e-07 -2.770763325893778273e+01 -5.621141823345027433e+00 3.936745958316945071e-01 2.020234115088771532e+01
1.469910643125375979e-07 -2.770543596513823559e+01 -5.643919857430336862e+00 3.276727026627863637e-01 1.948146757331535994e+01
1.479201438699242042e-07 -2.769633408293342569e+01 -5.682881251500885966e+00 4.479173720849232154e-01 2.128766537463488362e+01
1.485816993649630646e-07 -2.768907055115165505e+01 -4.255726334832410807e+00 2.882289729215730567e+00 2.267246771992624232e+01
1.492626076218075831e-07 -2.768169717985229283e+01 -5.638504385901611293e+00 3.940017401689810406e-01 2.009486986644792594e+01
1.531685174690883101e-07 -2.765306454464757024e+01 -5.341273953296010291e+00 4.591592766780130397e-01 2.224031988396086845e+01
1.530536882256380049e-07 -2.765101339756316534e+01 -5.799288755219246028e+00 4.011392974844429915e-02 2.039952492570774112e+01
1.537442256071736768e-07 -2.764371069143592052e+01 -5.814509529038868862e+00 3.513271631864789413e-02 2.057127134695117476e+01
1.534179468314052890e-07 -2.764303404416681786e+01 -5.805202975121646958e+00 1.576507384793650601e-01 2.124085990650200984e+01
1.589144736595705383e-07 -2.760503264350721508e+01 -5.536320567766226830e+00 7.251253906033685581e-01 2.202284657984282035e+01
1.598325386105740825e-07 -2.759647104559980590e+01 -5.762761109539674464e+00 2.484061013328391354e-01 2.094469111566790431e+01
1.619170549370140155e-07 -2.758071236104740365e+01 -5.676989221943858688e+00 3.745375333360509984e-01 2.045854839864581365e+01
1.622860756755613003e-07 -2.757563476105249123e+01 -3.955739066968922302e+00 2.644637561931695302e+00 2.290116421742948205e+01
1.619178718245460651e-07 -2.757510507506502506e+01 -5.330212940610030259e+00 9.301982028459678808e-01 2.152079040817681133e+01
1.629581170987988461e-07 -2.756589997977823714e+01 -2.996282488768359009e+00 4.501325995974736927e+00 2.287170223810944236e+01
1.630330252200191501e-07 -2.756263928780914796e+01 -5.636398232603767156e+00 2.077728848671496209e-01 2.109909349992525662e+01
1.633696568241613464e-07 -2.755777548992592685e+01 -4.129705963778842914e+00 3.098255874023843504e+00 2.269273494274199621e+01
1.629621867920183559e-07 -2.755747164488543888e+01 -3.360083658651274341e+00 4.245963195933702750e+00 2.286682633955138044e+01
1.625876266643785173e-07 -2.755697161801761652e+01 -5.696262322132554345e+00 3.593406189917742743e-01 2.191829321255515595e+01
1.622395515367506849e-07 -2.755631363881015261e+01 -4.784564182836025026e+00 1.817846910377718395e+00 2.262155398299996989e+01
1.629242360379190109e-07 -2.754930119139843470e+01 -5.813935092065390720e+00 1.218116124834045522e-01 2.141533952843648336e+01
1.630598230715036085e-07 -2.754566820793355930e+01 -5.822987003410898588e+00 3.436076254518027895e-02 2.087655154196799856e+01
1.668842886682249934e-07 -2.751968354363133074e+01 -5.776728003467945349e+00 1.496720403070836980e-01 1.968617138292727375e+01
1.723966773836983264e-07 -2.748438502789237603e+01 -5.740495147530897846e+00 2.374054619689878187e-01 1.989399374621849503e+01
1.735266499105815279e-07 -2.747505080339023920e+01 -5.763790353019236257e+00 1.156638674493102314e-01 1.900118165220851552e+01
1.758917331727286083e-07 -2.745871221899693637e+01 -3.565291495859252535e+00 3.628547856954583040e+00 2.269633189841243492e+01
1.762282059175697059e-07 -2.745399997219719523e+01 -5.744950112549083165e+00 2.145615356391603612e-01 1.912318160866878003e+01
1.762545514750952196e-07 -2.745104936609604351e+01 -5.055220702560601964e+00 1.508251196596064325e+00 2.243839456215758688e+01
1.765437675924912063e-07 -2.744660869031807948e+01 -5.611881947101426071e+00 4.153537457190292770e-01 2.055348351228670012e+01
1.775593236645862482e-07 -2.743807161962501340e+01 -5.782433518178257792e+00 9.534505819841143648e-02 2.014852309604470548e+01
1.786295814106105974e-07 -2.742926098595654594e+01 -4.672755605915697608e+00 2.164966139333184714e+00 2.221718993961798105e+01
1.785122370977083905e-07 -2.742711699559531624e+01 -5.722104366506572504e+00 1.724207301621332178e-01 1.918991787230491397e+01
1.780938798730255736e-07 -2.742666220291160073e+01 -5.730178733794200951e+00 3.213810696011751844e-01 2.107971204638523233e+01
1.880153144996923243e-07 -2.736964848912109005e+01 -4.203201896092878087e+00 2.404063173815886856e+00 2.284982040370729806e+01
1.893958318223069237e-07 -2.735953161505407749e+01 -5.369091474225417215e+00 7.347221458204042932e-01 2.147073853485251860e+01
1.894410342829481793e-07 -2.735649185647481829e+01 -4.555714525613780097e+00 1.610489114940539146e+00 2.252399234890258839e+01
1.894430036493861688e-07 -2.735368034041088237e+01 -5.691640693208955604e+00 2.894751777273816273e-01 2.201281617793948442e+01
1.952323733948576571e-07 -2.732077691940780184e+01 -4.277841549369123086e+00 2.710056785082333164e+00 2.273189073873323807e+01
1.952434638999888205e-07 -2.731791899388194267e+01 -3.237191214144532481e+00 4.441197022209925294e+00 2.287295822714018456e+01
1.979124136957894920e-07 -2.730154060829411478e+01 -5.764504851338607239e+00 1.640731184676553767e-01 2.021781079626417110e+01
1.973736248276644970e-07 -2.730146556035688832e+01 -5.685236376468222552e+00 2.566111799968298079e-01 1.990424357205991868e+01
2.037600737885263364e-07 -2.726681975234701838e+01 -5.584473456201425989e+00 5.388888964157509953e-01 2.210718311953696613e+01
2.104430253840624848e-07 -2.723174687147655959e+01 -5.454754572755088127e+00 5.755725291054445414e-01 2.132109231387849135e+01
2.108299724087275632e-07 -2.722710871359416274e+01 -5.808503515268228057e+00 -6.090896195247719191e-03 2.142954759451563618e+01
2.107975349573408665e-07 -2.722446146096003972e+01 -5.805861261199305012e+00 1.056217504418324182e-01 2.107343462309912496e+01
2.133805665832163673e-07 -2.720948119432215861e+01 -5.568031090262877569e+00 5.983742906317912613e-01 2.117443363965959691e+01
2.156746574448047976e-07 -2.719598628624385128e+01 -5.739885111467402545e+00 2.817569872307457146e-02 2.145638240398572094e+01
2.206315694971200483e-07 -2.717046201846185483e+01 -5.357153604774595124e+00 1.041091711072462900e+00 2.169153485203212028e+01
2.242519342785644011e-07 -2.715138497556825925e+01 -5.809928554936988121e+00 6.700550874543997892e-02 2.109318929897704820e+01
2.263243321540043761e-07 -2.713938491303740363e+01 -5.648188565199864009e+00 4.322760987577733971e-01 2.089490940567136690e+01
2.268872377525516347e-07 -2.713409971704754753e+01 -5.582263960151113480e+00 5.469668711493236302e-01 2.209964656842651110e+01
2.289532043355679286e-07 -2.712223410587811046e+01 -5.741865354656537690e+00 1.706383657535974763e-01 2.027496097835469868e+01
2.307656280010124596e-07 -2.711154802215145310e+01 -4.288195473304116767e+00 2.687396043049302463e+00 2.273003734501664752e+01
2.408247194774721818e-07 -2.706608013597122309e+01 -5.602718678811362985e+00 2.489815504389945033e-01 2.129486071126508762e+01
2.430429547676329322e-07 -2.705411018301641946e+01 -3.544988674626079472e+00 4.037836404536426116e+00 2.275603226638824239e+01
2.461666181227985492e-07 -2.703853864277403574e+01 -5.757900530093939651e+00 2.558843608442362694e-01 2.136944803993947417e+01
2.544392481754884638e-07 -2.700268404144416223e+01 -3.917139698601125097e+00 3.290696085304726459e+00 2.280465612645809159e+01
2.658591268798265481e-07 -2.695597844768288454e+01 -3.800539037143070509e+00 3.118310409149713358e+00 2.264119226100815041e+01
2.692338098451183179e-07 -2.694056371387097215e+01 -5.729001295313754127e+00 1.437751987570425882e-01 2.073488157685245170e+01
2.693574648712831665e-07 -2.693730341395167116e+01 -4.434735692784857797e+00 2.607689864818032888e+00 2.260325569676269453e+01
2.691489923249233682e-07 -2.693527655555360667e+01 -4.639963685690375428e+00 1.923164445578222193e+00 2.270266492516264023e+01
2.695764775918407547e-07 -2.693088841024578528e+01 -3.794226919464319003e+00 2.900535705028442379e+00 2.272168937797234989e+01
2.728051317911970503e-07 -2.691618167839720854e+01 -4.444644260531855906e+00 1.916505666875677250e+00 2.245089652534536384e+01
2.755649937490876893e-07 -2.690331478254768172e+01 -5.397285440220038311e+00 9.880084998789371298e-01 2.171945790554375222e+01
2.757622608317051133e-07 -2.689979805412113478e+01 -5.496370881077537796e+00 7.319967626865691024e-01 2.137965493842068909e+01
2.752135071122976730e-07 -2.689898886846494008e+01 -5.688742520288032622e+00 2.983595805261090028e-01 2.058175310310021544e+01
2.880339821088066871e-07 -2.685065646733954736e+01 -4.775668096720931288e+00 1.312135206117788222e+00 2.238315506642862829e+01
2.913974253453554018e-07 -2.683624575524341438e+01 -4.882177622563844466e+00 1.250809608475280221e+00 2.220719728858579600e+01
2.967315260663601751e-07 -2.681530491569920116e+01 -2.987839263315545502e+00 4.293966109208497528e+00 2.302566663996707064e+01
3.091220997498606876e-07 -2.677159522893348864e+01 -4.025946783719735578e+00 2.417359348600842672e+00 2.283616380448593119e+01
3.124261300999579243e-07 -2.675816239460215940e+01 -5.416276472706035960e+00 8.521713121916310030e-01 2.148854281181125359e+01
3.127563921201096333e-07 -2.675430474413550996e+01 -5.698112652034042824e+00 3.536341917344318908e-01 2.110705678763082815e+01
3.206309369970128761e-07 -2.672663747855575167e+01 -4.665843739381708488e+00 1.783858631910650416e+00 2.223297846436229008e+01
3.239586447693555278e-07 -2.671351122276596612e+01 -5.622058524319125894e+00 4.146389691764698071e-01 2.087288457788136142e+01
3.235464811627340894e-07 -2.671198318463260790e+01 -5.483003522104217708e+00 4.814982828696376949e-01 2.138891352804017743e+01
3.275413371152283631e-07 -2.669691058260518091e+01 -5.267644093069765887e+00 9.538530126959963162e-01 2.243020945826300050e+01
3.279842452958956037e-07 -2.669275815487030457e+01 -5.493435076197544120e+00 5.659201367502419977e-01 2.123431304713452406e+01
3.322325499737748971e-07 -2.667708743357528789e+01 -5.364855053211043057e+00 6.045849657370521157e-01 2.167547069521148728e+01
3.386081726585568128e-07 -2.665527788254514974e+01 -3.700584189478825614e+00 3.080829554644203938e+00 2.273910595983878480e+01
3.391417700585440783e-07 -2.665090214740029495e+01 -4.580612802174080400e+00 1.554588985423706937e+00 2.265474785627276333e+01
3.398889105378416998e-07 -2.664590041716477131e+01 -5.230247988949161098e+00 1.100443934326332140e+00 2.170958663867752136e+01
3.478996796660814430e-07 -2.661980396583236441e+01 -2.827303389178824844e+00 4.617754273365242135e+00 2.303039715693305567e+01
3.483521410538904629e-07 -2.661570313904795526e+01 -5.636323841183221717e+00 1.908723718558875682e-01 2.138132898215119582e+01
3.633918519399545970e-07 -2.657063415235768034e+01 -5.775005334045188121e+00 1.614584559586962342e-01 2.125443913602739698e+01
3.665683275633090961e-07 -2.655912982928860089e+01 -5.701782480660520847e+00 3.746296357968228463e-01 2.147189295289412314e+01
3.660458206447942521e-07 -2.655775512684882500e+01 -5.673801416173867018e+00 3.614152767460643290e-01 2.096544679882260098e+01
3.663981821719146224e-07 -2.655399185351810942e+01 -5.534859870303324492e+00 2.957779785596685862e-01 2.219490849589039527e+01
3.680912303716198478e-07 -2.654658058847320490e+01 -4.657133942797427650e+00 1.639486479464561164e+00 2.231356242670917567e+01
3.990339206413510329e-07 -2.646306385667313421e+01 -4.130414511898751861e+00 3.149194121258688916e+00 2.262251275905371628e+01
4.047198730770741248e-07 -2.644611400726316930e+01 -4.999575264703341126e+00 1.647636181651978227e+00 2.203446500959346110e+01
4.133133594721694061e-07 -2.642230199828618709e+01 -2.986176193688490521e+00 4.650934737882932879e+00 2.296346623785629504e+01
4.212206061934761792e-07 -2.640055022109394400e+01 -4.857657698770283972e+00 1.939702776352872249e+00 2.218351949712173621e+01
4.410943372600872871e-07 -2.635164703303603773e+01 -3.086741735050598123e+00 4.500425363673750567e+00 2.284718642945946243e+01
4.475941675002176641e-07 -2.633421773610166383e+01 -5.720872447756399026e+00 3.120267256352540208e-01 2.139240562973643378e+01
4.796565419033032990e-07 -2.626223325131795505e+01 -5.063453622701035606e+00 1.186575953275312401e+00 2.192489657831234240e+01
4.800422288479935203e-07 -2.625862836415211277e+01 -5.215706264312097495e+00 1.088723586982496272e+00 2.243138821546384065e+01
4.868947715038781254e-07 -2.624165329570845984e+01 -3.972705917386099905e+00 3.337751721173236596e+00 2.271652399294989877e+01
4.892180710404699899e-07 -2.623409185693925849e+01 -4.536145053652123060e+00 2.340866932612629014e+00 2.262977903119642775e+01
5.011391476277082467e-07 -2.620721527730825784e+01 -5.692609064340564018e+00 2.286891430275099779e-01 2.097602685586489457e+01
5.082552540357484587e-07 -2.619031416920052990e+01 -5.769126379137466287e+00 1.539903333119325701e-01 2.145530238980448345e+01
5.125679613140749515e-07 -2.617906352904700285e+01 -3.177976067300578578e+00 3.836706428372957056e+00 2.297604487568030862e+01
5.132660530329703525e-07 -2.617490138563235647e+01 -5.640441509062481984e+00 3.669136198488311962e-01 2.099149894983144904e+01
5.166879532532810516e-07 -2.616545547757216994e+01 -4.708118243128931013e+00 1.369441079858496835e+00 2.252844769449895068e+01
5.263709208615571501e-07 -2.614408734040469895e+01 -3.964619589828160429e+00 3.159527183538407336e+00 2.280873276516286907e+01
5.485954575083810884e-07 -2.609993105860056062e+01 -3.607624084581235735e+00 3.305411361363319145e+00 2.274386506673506858e+01
5.638864693258990548e-07 -2.606963830075523703e+01 -5.342195033007048011e+00 1.083683963852662302e+00 2.183284402497142196e+01
5.692166676400372497e-07 -2.605742896766193795e+01 -5.303605109756682978e+00 6.122914471608487119e-01 2.192178901046982986e+01
5.694716035175623512e-07 -2.605418007605769404e+01 -4.124852494322321483e+00 3.076615375840002109e+00 2.251322925398512709e+01
5.761623218201693975e-07 -2.603969844541379430e+01 -5.493917621532878215e+00 5.111765295455694691e-01 2.135558992242743770e+01
5.813735555503005262e-07 -2.602789325167573153e+01 -4.596448142482325139e+00 2.147203211244914201e+00 2.225178781855091970e+01
5.876949096411410059e-07 -2.601427768213920899e+01 -5.054589790424774520e+00 1.228978280913493926e+00 2.192786406293707202e+01
5.991087781661940948e-07 -2.599224133254219282e+01 -5.154669067103030855e+00 1.251651201548101611e+00 2.242627823208130877e+01
6.073397948418637481e-07 -2.597579496508986097e+01 -4.535941637002863125e+00 1.650592401710934354e+00 2.254582704531034310e+01
6.063116227636515948e-07 -2.597468819000192042e+01 -5.619777023204610700e+00 4.034343358370122701e-01 2.107906201995013262e+01
6.052771594234033900e-07 -2.597359468455782405e+01 -4.231403028316987225e+00 2.552691429935157963e+00 2.245160356350380226e+01
6.176451122894995349e-07 -2.595056599143424236e+01 -3.424143927645791230e+00 3.531308603980622962e+00 2.297389676427654237e+01
6.175945000622077723e-07 -2.594784681820798511e+01 -5.056076485548202548e+00 1.377034955512672632e+00 2.191489036463863016e+01
6.159065188089360880e-07 -2.594778259425378764e+01 -5.713981823134298921e+00 2.668320188653434677e-01 2.118562979941571456e+01
6.282322063239682016e-07 -2.592516681722435123e+01 -3.048714052498480598e+00 4.600671052233708203e+00 2.286748743093412628e+01
6.343259391917056604e-07 -2.591271262818994714e+01 -5.609043010839110721e+00 4.781796612012128023e-01 2.121816877717613892e+01
