src1.lognorm pl1.PhoIndex src1.lognH
-3.983414233633535417e+00 2.953365637503083896e+00 2.265741921783450508e+01
-4.179888073611625288e+00 2.794680053664388097e+00 2.265385558753375150e+01
-3.888884248365016560e+00 3.070886982033444568e+00 2.270987292441199656e+01
-4.261243925875823457e+00 2.490869199552699698e+00 2.266914827698331081e+01
-4.399959792654099644e+00 2.256861136391551170e+00 2.257215166868106593e+01
-4.904307962007518285e+00 1.431553288458355944e+00 2.234398389744962188e+01
-4.388324412973945599e+00 2.316019720195637177e+00 2.249766051092136010e+01
-4.633612263198378045e+00 1.932643558832945807e+00 2.250377928536529026e+01
-5.167099759923634572e+00 9.572971948145005960e-01 2.216485101120247947e+01
-4.850539000554181079e+00 1.465234342250102628e+00 2.239680639370657644e+01
-4.753635011339611083e+00 1.628075112913530909e+00 2.229881619991751407e+01
-4.339922818441680263e+00 2.356233090168008637e+00 2.259834807408006441e+01
-4.466786514645297856e+00 2.171042385152833099e+00 2.256807110306281672e+01
-4.901075401882588167e+00 1.528816884276590571e+00 2.240434265518831580e+01
-4.312473447905540880e+00 2.441226844808563889e+00 2.261180134547578291e+01
-4.434960428045521930e+00 2.392846203043443865e+00 2.251661166907384981e+01
-4.331835355493021567e+00 2.318289748334356304e+00 2.265226469203831883e+01
-4.610583865251963509e+00 2.083606337229984895e+00 2.253168440302067665e+01
-4.399973655196954603e+00 2.452991722612036796e+00 2.244526932186265711e+01
-4.805243918794188218e+00 1.647569633308705761e+00 2.243246718383876015e+01
-4.403287269080598421e+00 2.049667797131347946e+00 2.256279054817582619e+01
-4.361782978357441110e+00 2.387238303021208097e+00 2.251968922375214177e+01
-4.472086976266829161e+00 2.177406889571121162e+00 2.255038744018534658e+01
-4.342392384432240959e+00 2.262488933594489993e+00 2.254847121384238307e+01
-4.853820103565407607e+00 1.558161925653839930e+00 2.235824728834988306e+01
-4.283202725821093182e+00 2.443391624797708772e+00 2.261776132291780783e+01
-4.618040108352690964e+00 1.978529299082518733e+00 2.248008031037249665e+01
-4.658826526121490730e+00 1.981723790989049050e+00 2.252597513827097231e+01
-4.084429897385756902e+00 2.608474475829916095e+00 2.274960818529422113e+01
-4.941131087278947120e+00 1.459967234049819318e+00 2.229797590428192322e+01
-4.345273605618768187e+00 2.207533661757946852e+00 2.260504597562217199e+01
-4.213757111004349909e+00 2.662528198499337861e+00 2.265998086005393475e+01
-4.951317794232163116e+00 1.443722909376963237e+00 2.235537355887822031e+01
-4.630733068586685874e+00 1.884272389010744675e+00 2.254869527084148473e+01
-4.459454597416011801e+00 2.155281546883960786e+00 2.254800609345498685e+01
-4.271514984727306619e+00 2.683869856301455137e+00 2.258137605675245041e+01
-4.583049491863217639e+00 2.056351339414418611e+00 2.254157922559215876e+01
-4.272294723410960060e+00 2.375284163135082061e+00 2.264733439633833001e+01
-4.340802963263740821e+00 2.433869308427460965e+00 2.262067671864371121e+01
-4.674865569227820927e+00 1.871476691428139993e+00 2.251872652598230928e+01
-4.674403740862286938e+00 1.655549911285525866e+00 2.247721968486289157e+01
-4.304684691376372996e+00 2.282135734951368455e+00 2.260276019283674032e+01
-4.372292690290150219e+00 2.228082484515718775e+00 2.261071118396269597e+01
-4.135189830949903111e+00 2.492643702862270771e+00 2.277784939435208145e+01
-4.901075401882588167e+00 1.528816884276590571e+00 2.240434265518831580e+01
-4.045366731636596214e+00 2.782018584883672929e+00 2.267366930476271847e+01
-4.255209975521181853e+00 2.470943717669626061e+00 2.262211958435437964e+01
-4.418765667763627114e+00 2.110189748995695780e+00 2.262016800194028576e+01
-4.845574875413941385e+00 1.611349305486836414e+00 2.238783078739271559e+01
-4.197739737693927609e+00 2.711427275720609487e+00 2.263348556686839430e+01
-4.584507623477591665e+00 1.988500130278421096e+00 2.243656924083459003e+01
-4.760562247967464522e+00 1.717496041904870374e+00 2.247845455670618975e+01
-4.584390906154253820e+00 2.005453266443711691e+00 2.249048446809659652e+01
-4.151469227429924302e+00 2.713617767780151624e+00 2.266921564959769597e+01
-4.539771777165106492e+00 2.063308994449458922e+00 2.255370217560443535e+01
-4.585162540317703872e+00 2.076947487481012544e+00 2.246526389785921651e+01
-4.673973237950955983e+00 1.747630767081680858e+00 2.247866893270611399e+01
-4.290786381838592511e+00 2.389407753715623528e+00 2.259022754214536377e+01
-4.196495298775712257e+00 2.577297379418590495e+00 2.266666226395818029e+01
-4.579042982239942106e+00 1.958776940603569550e+00 2.247670436365694968e+01
-4.041385243557870766e+00 2.817393692474948530e+00 2.266380232530364225e+01
-4.461649865971637929e+00 2.193344636345219811e+00 2.251914171692214950e+01
-4.410847665395471573e+00 2.062925160712181238e+00 2.261620650200567795e+01
-4.369707856634756027e+00 2.285966321244934818e+00 2.257496970502626255e+01
-4.549193640979850350e+00 1.917884090923879015e+00 2.252357831405539912e+01
-4.422999232649686085e+00 2.260795673889279378e+00 2.252886504576003190e+01
-4.303688727382013468e+00 2.471924491473794561e+00 2.260759459490110501e+01
-4.561174773296100327e+00 1.822013314902653391e+00 2.252472443067502894e+01
-4.485569910829939388e+00 1.959235317112360875e+00 2.262804843660092402e+01
-4.721524818045768512e+00 1.685588658995389011e+00 2.249005407756219910e+01
-4.549102826785730080e+00 1.857174073143287529e+00 2.250253945490795360e+01
-3.860036597343540876e+00 2.963985224833242782e+00 2.279367325191098814e+01
-4.402255955219105843e+00 2.196868052448634145e+00 2.263123224750066953e+01
-4.632407275180838724e+00 1.739200947797646890e+00 2.249372192503771117e+01
-4.756290194865599119e+00 1.594023985449314118e+00 2.251745321177401848e+01
-4.196781261178965217e+00 2.490267978121880610e+00 2.262114183843089776e+01
-4.202906750120962265e+00 2.537612378054881823e+00 2.264372249941531123e+01
-4.380154102496980784e+00 2.310407003493991418e+00 2.254348928669350727e+01
-4.333374190702967255e+00 2.164864433469581684e+00 2.266321521506102243e+01
-4.875100791534558553e+00 1.444663864567459655e+00 2.239737216125553232e+01
-4.023267320896706245e+00 3.084498466060729527e+00 2.267460645071853520e+01
-4.695323292796672376e+00 1.811147311655534331e+00 2.247887413818329705e+01
-4.799506857227139101e+00 1.574243212150348903e+00 2.243854297797169650e+01
-4.583471691398900205e+00 2.046879097370951861e+00 2.254083444254071011e+01
-4.352522617453995046e+00 2.348855247001569779e+00 2.254819674090138193e+01
-4.275231277678859243e+00 2.317950502713873817e+00 2.264612437231772191e+01
-4.545792506922339271e+00 2.097781534240617418e+00 2.243612344017051186e+01
-4.919083044691085149e+00 1.334268290938386947e+00 2.234005973300928360e+01
-4.193854823090167550e+00 2.454923375912425598e+00 2.266495294717036302e+01
-4.831923668387069881e+00 1.613753618564428116e+00 2.244048622186958042e+01
-4.692092198789409530e+00 1.697935661116694028e+00 2.240882273564376703e+01
-5.250718330428210123e+00 8.514061315316894252e-01 2.213251927252932916e+01
-4.778362754736236617e+00 1.597568150468433146e+00 2.252903467902198642e+01
-4.010155182296870180e+00 2.882972671669780773e+00 2.275008448495653113e+01
-4.444015028837879910e+00 2.127390254550062920e+00 2.258561614346901081e+01
-4.398663939088674368e+00 2.218073700517924962e+00 2.255908511475664824e+01
-4.382369663242931423e+00 2.314426717990786031e+00 2.262702028221064765e+01
-4.165369135272176671e+00 2.620671248612748805e+00 2.265801945243857318e+01
-4.686226323157767659e+00 1.696778195953938528e+00 2.247489231405761956e+01
-5.003993037682615608e+00 1.323591708740909034e+00 2.237217514550579622e+01
-4.513420668598817187e+00 2.225094187899333775e+00 2.244470386629573611e+01
-4.343475956901063029e+00 2.422446196945552188e+00 2.263272872101828170e+01
-3.820902892072369994e+00 3.152305699274855044e+00 2.268670182962616977e+01
-4.382170755480891522e+00 2.202843412782812926e+00 2.261121562916900274e+01
-4.745996451669698857e+00 1.761079556616988562e+00 2.243803216046806170e+01
-4.430638426804220487e+00 2.226923864862841107e+00 2.262300813929059728e+01
-4.067900693924251243e+00 2.674611705604466927e+00 2.270167737391257390e+01
-4.585162540317703872e+00 2.076947487481012544e+00 2.246526389785921651e+01
-4.709889757175377056e+00 1.794401086988473892e+00 2.247224333326427725e+01
-4.538767626946962785e+00 1.906453876982101114e+00 2.251307928599934272e+01
-5.074429365562354910e+00 1.379991660845706569e+00 2.220057928393944024e+01
-4.892407717897674146e+00 1.432813517370714607e+00 2.244117571053155302e+01
-4.589456847825896801e+00 1.879648316881633363e+00 2.257156111017457789e+01
-4.386271385945216927e+00 2.204441527522888578e+00 2.264119163926892497e+01
-5.021143577786093104e+00 1.186278871619302677e+00 2.228226084698517440e+01
-4.387762164298266043e+00 2.188172780195201561e+00 2.257432517714428855e+01
-4.851920634763918549e+00 1.513257985606001554e+00 2.248186167708372452e+01
-4.998232655913896316e+00 1.242407944752480731e+00 2.232940612249493029e+01
-4.358664118278702482e+00 2.304522097961533511e+00 2.254973657532826081e+01
-4.326793166040973304e+00 2.346600013137808638e+00 2.258122794085117846e+01
-4.685643804891601150e+00 1.686501021984859072e+00 2.246423911215615732e+01
-4.781328741559138784e+00 1.702817442855539376e+00 2.241245234666372710e+01
-4.903458396631746652e+00 1.445940623933423375e+00 2.243113072353398252e+01
-4.680394030485619083e+00 1.651742098932014180e+00 2.251300600309743771e+01
-4.678621410643152068e+00 1.784413249797967005e+00 2.243825619687405748e+01
-4.510679493220458802e+00 1.946493344426369454e+00 2.262014408037454416e+01
-4.260007971030810303e+00 2.482169570376746570e+00 2.259772973102144888e+01
-4.105542280941896216e+00 2.655241550679280138e+00 2.266138282200839171e+01
-5.120930618669774503e+00 1.220851982927272594e+00 2.228717262428695989e+01
-4.342392384432240959e+00 2.262488933594489993e+00 2.254847121384238307e+01
-4.362807759088358495e+00 2.346011610982302820e+00 2.261543435189613049e+01
-4.853820103565407607e+00 1.558161925653839930e+00 2.235824728834988306e+01
-4.778362754736236617e+00 1.597568150468433146e+00 2.252903467902198642e+01
-4.106772606405885817e+00 2.489542306238049285e+00 2.264811309343530255e+01
-4.410045877743662857e+00 2.268913609810407017e+00 2.255969518911996730e+01
-4.552256468658303135e+00 1.915404725609803904e+00 2.253630996149954058e+01
-4.707972940687178642e+00 1.727869351991625280e+00 2.240400983536560631e+01
-4.994485566203971771e+00 1.381429658506221791e+00 2.225571156306868659e+01
-4.426429814983511513e+00 2.163526420315917242e+00 2.259692940321759025e+01
-4.679838098779953270e+00 1.891224695062436290e+00 2.245262689758644470e+01
-4.403279264451876784e+00 2.287654678754234006e+00 2.258913486885398925e+01
-4.295230324919613096e+00 2.336940308047411818e+00 2.264636651286779667e+01
-4.514024571496076277e+00 2.091006948519104292e+00 2.253853576982662688e+01
-4.781328741559138784e+00 1.702817442855539376e+00 2.241245234666372710e+01
-4.533013851162635000e+00 2.038755973054262149e+00 2.253849126904051658e+01
-5.009908976421861837e+00 1.342841911706050162e+00 2.235654119206360591e+01
-4.792276671920755682e+00 1.874577565448596772e+00 2.241405235132927487e+01
-4.304684691376372996e+00 2.282135734951368455e+00 2.260276019283674032e+01
-4.900555403722512082e+00 1.394724762041526844e+00 2.241981714434802697e+01
-4.286029144504203359e+00 2.303772045415277248e+00 2.269595321008698718e+01
-4.012118183974609842e+00 2.793426981280086707e+00 2.273702438899739064e+01
-4.197110611091875221e+00 2.524738063573439995e+00 2.267625114368109962e+01
-4.528176799679314968e+00 1.959056797610038814e+00 2.253353557265742069e+01
-4.825968186852225728e+00 1.493753016792889632e+00 2.244062076728566524e+01
-4.445183258561342221e+00 2.142063184369209061e+00 2.263303773462367730e+01
-5.101916187476090769e+00 1.212607200000348939e+00 2.219416775484481974e+01
-4.693717926952458264e+00 1.899348217686607221e+00 2.241625003466599964e+01
-4.941131087278947120e+00 1.459967234049819318e+00 2.229797590428192322e+01
-4.623049991733443775e+00 2.017675844955524767e+00 2.248660377222074658e+01
-4.756290194865599119e+00 1.594023985449314118e+00 2.251745321177401848e+01
-4.283340078662401851e+00 2.649099459671110601e+00 2.257829133590421833e+01
-4.791607174893345089e+00 1.602326993823306900e+00 2.231484897240146026e+01
-4.318943143331559043e+00 2.363845880182754655e+00 2.256424032738162566e+01
-4.674865569227820927e+00 1.871476691428139993e+00 2.251872652598230928e+01
-4.285456261694788438e+00 2.229100610444083586e+00 2.267371664046265067e+01
-4.428649051566559081e+00 2.225133627697485572e+00 2.259327315078790122e+01
-4.349825313363325563e+00 2.214729737364323547e+00 2.260254731860995037e+01
-4.469604362378557738e+00 2.127054143891124127e+00 2.248849236302551091e+01
-5.148694259517211158e+00 1.150952514462851184e+00 2.226468622334324721e+01
-4.407872110238114871e+00 2.262211328212995198e+00 2.260654902844035163e+01
-4.804158938639127463e+00 1.795026753517010576e+00 2.241120234842524894e+01
-4.645892192005701027e+00 1.850816527079237162e+00 2.251923690704709102e+01
-4.108566227578016594e+00 2.833705185277536565e+00 2.272077839386655995e+01
-4.620191142859026101e+00 1.771011144731920339e+00 2.255447374676463212e+01
-4.898500976136188179e+00 1.506896510864783600e+00 2.233929874321464126e+01
-4.465300488535030254e+00 2.161653226410688688e+00 2.252133324042469553e+01
-4.476542893017227520e+00 2.119130506723123197e+00 2.252391823143189953e+01
-4.765222984056108224e+00 1.570833713847600066e+00 2.250760198349890118e+01
-3.972498083861669471e+00 2.953248161565087848e+00 2.275962429346228078e+01
-4.462955400987342891e+00 2.090587023105088704e+00 2.256031963542953633e+01
-4.636484209771733589e+00 1.918105503808361867e+00 2.246770986301882900e+01
-4.587139733491728322e+00 1.922071938912986333e+00 2.247898740179622834e+01
-3.956565071079250373e+00 2.960859591182164685e+00 2.269322128245913106e+01
-4.452072432861043261e+00 2.085912345388638123e+00 2.256280439014545180e+01
-4.308694143522710185e+00 2.328508513488939613e+00 2.258312529667700375e+01
-4.903993888722828487e+00 1.322396026542984160e+00 2.240530313041968213e+01
-4.410938156147450329e+00 2.191126683898656502e+00 2.256973927383992873e+01
-4.686554659200566242e+00 1.824608535099382145e+00 2.242256884224288527e+01
-4.568596321308309172e+00 1.974414576554737621e+00 2.244430019076737892e+01
-4.975839944222420819e+00 1.186349798894354990e+00 2.237610238545953933e+01
-4.550757725984915680e+00 2.037652567301814877e+00 2.244204447214470122e+01
-5.050934764523541176e+00 1.228782502981130342e+00 2.234095558979898755e+01
-4.628357936174648302e+00 1.736308157533334118e+00 2.239033173604845572e+01
-4.529751249001659374e+00 2.024361783091684686e+00 2.257690572268746010e+01
-4.598619804641733921e+00 1.807477117355682061e+00 2.251922120756031731e+01
-4.571863611488593548e+00 1.826191259107309506e+00 2.252946169092804496e+01
-4.422999232649686085e+00 2.260795673889279378e+00 2.252886504576003190e+01
-4.857869067989255107e+00 1.510694566641992864e+00 2.236360034767316662e+01
-4.660481094835697391e+00 1.865921653090739873e+00 2.252012658913653098e+01
-4.201813978091553103e+00 2.446063145050642262e+00 2.263719819171832626e+01
-4.561779149358043739e+00 1.993368372689920953e+00 2.248761146275446166e+01
-4.617924318423391128e+00 1.956529565522707514e+00 2.247919347015562508e+01
-4.271244213758846442e+00 2.473192098916857873e+00 2.262550414358311102e+01
-4.317241316478908075e+00 2.436566499594208679e+00 2.261935672694509947e+01
-4.530922770619648432e+00 2.007245672172233597e+00 2.250091153898254248e+01
-4.043917950039334741e+00 2.757186878693003607e+00 2.271787812143035268e+01
-4.380154102496980784e+00 2.310407003493991418e+00 2.254348928669350727e+01
-4.438139903216194782e+00 2.314389395950303019e+00 2.256961424518672388e+01
-4.861817979179107851e+00 1.417887434873492225e+00 2.238915620376859650e+01
-4.449455951555007616e+00 2.130277364608271995e+00 2.256774598019966405e+01
-4.659162648017414199e+00 1.800397239688630080e+00 2.252920987863769042e+01
-5.060902721934946058e+00 1.062055634719382802e+00 2.229074991439015463e+01
-4.502140603866989110e+00 1.956082536559469176e+00 2.251964854654884363e+01
-4.299160318722742069e+00 2.351036370840079215e+00 2.262022304278579199e+01
-4.461987285743125753e+00 2.323997487390872863e+00 2.248464835693294361e+01
-4.435199246090782310e+00 2.139772354846924074e+00 2.258186336773814418e+01
-4.188519559292503303e+00 2.738144251749393909e+00 2.258904717533133066e+01
-4.664912044959091730e+00 1.992295591554846368e+00 2.236152761178817272e+01
-4.698134402858053171e+00 1.855046627103681622e+00 2.239569086801183317e+01
-3.966804147815902404e+00 3.027502131482840753e+00 2.266827431025215844e+01
-4.304684691376372996e+00 2.282135734951368455e+00 2.260276019283674032e+01
-4.270294612635350262e+00 2.398882459235247566e+00 2.265150652423412225e+01
-4.438139903216194782e+00 2.314389395950303019e+00 2.256961424518672388e+01
-4.850539000554181079e+00 1.465234342250102628e+00 2.239680639370657644e+01
-4.496127417713949193e+00 2.041650624946044879e+00 2.251430597880793627e+01
-4.136176996415633411e+00 2.747136365277453862e+00 2.268806795017393085e+01
-4.517235170146420842e+00 1.963374481187929455e+00 2.251815363647867585e+01
-4.659919931828317985e+00 1.869376661912360404e+00 2.247010982906802212e+01
-4.692534612973587649e+00 1.746683012243266830e+00 2.246951275021233485e+01
-4.197475767645018507e+00 2.811321341731853884e+00 2.261748739691439170e+01
-4.331783548556979113e+00 2.279410284389036256e+00 2.254424896430406733e+01
-4.636785057946216426e+00 1.943321661692111846e+00 2.247187383989379583e+01
-4.258983004835288355e+00 2.382373859883298195e+00 2.260077742026690473e+01
-4.845574875413941385e+00 1.611349305486836414e+00 2.238783078739271559e+01
-5.130371065754687265e+00 1.156789114081540504e+00 2.232932425573119417e+01
-5.446377939890600928e+00 6.508255810857619394e-01 2.193210985500665799e+01
-4.535735554258933711e+00 1.973104264184837753e+00 2.255192409963137123e+01
-4.788619814679626607e+00 1.634116508646284771e+00 2.245186002177514339e+01
-4.746312651691144247e+00 1.587869074814162396e+00 2.240005365573345131e+01
-4.285121286339602875e+00 2.341662101963343900e+00 2.262806181666099903e+01
-4.265583751200178853e+00 2.339442824902737250e+00 2.265476269416941690e+01
-4.746312651691144247e+00 1.587869074814162396e+00 2.240005365573345131e+01
-4.774942022653977602e+00 1.676989130680079043e+00 2.244833197581501594e+01
-4.663944478450461339e+00 1.800662874869943586e+00 2.243683184818224063e+01
-4.903800499728262707e+00 1.431720924801567207e+00 2.238323217322054504e+01
-4.549098468252038785e+00 1.944744764149566763e+00 2.251434369097846044e+01
-4.801941043274698728e+00 1.637119693137074172e+00 2.241482013564948517e+01
-4.295055539396919642e+00 2.316465969840129091e+00 2.259592597884552845e+01
-4.607240642728178237e+00 1.928473792044411717e+00 2.251518515984186308e+01
-4.756290194865599119e+00 1.594023985449314118e+00 2.251745321177401848e+01
-3.747235193365948902e+00 3.260710421907321077e+00 2.275342614605065350e+01
-4.770760324868696500e+00 1.658149008123690038e+00 2.239247446385288853e+01
-3.897107575795362600e+00 3.056956211777094978e+00 2.276524512126088595e+01
-3.965949550045877459e+00 2.923181973655484711e+00 2.271742567786706957e+01
-3.644813321186469501e+00 3.598911870798239043e+00 2.277083257644829217e+01
-4.489565516981712356e+00 2.104932340673807190e+00 2.259084745688609885e+01
-4.325190471978233475e+00 2.445720085779789166e+00 2.257148050077276480e+01
-4.937612519204567896e+00 1.415409664818811031e+00 2.227788420428276694e+01
-4.741323923795886408e+00 1.581760206465555818e+00 2.243044297158192180e+01
-4.531316102892041897e+00 2.133924815691115917e+00 2.252014186607646451e+01
-4.520006062253142609e+00 2.234890299998840035e+00 2.250410788134328399e+01
-4.968548586319631255e+00 1.521005818589771685e+00 2.230019430026877103e+01
-3.922724446081496730e+00 3.301820272994802075e+00 2.267701550147887701e+01
-4.667578889082470539e+00 1.849412829893650745e+00 2.244129184394026666e+01
-4.349627746500733139e+00 2.295918999072198652e+00 2.258217706041790507e+01
-4.720291955702645481e+00 1.828731473382354977e+00 2.242442665356627174e+01
-4.546184663651529512e+00 2.151093264323637122e+00 2.253637695166494126e+01
-4.307801177917280455e+00 2.309661288417766301e+00 2.259323736198656718e+01
-4.196781261178965217e+00 2.490267978121880610e+00 2.262114183843089776e+01
-3.983414233633535417e+00 2.953365637503083896e+00 2.265741921783450508e+01
-5.188334649401769028e+00 9.711890319113622994e-01 2.225690018896151301e+01
-4.369331370921268665e+00 2.431613755651097719e+00 2.249909798798731231e+01
-3.980690225285058226e+00 2.820145888214118379e+00 2.275102538702458688e+01
-4.888320367682092105e+00 1.486938914209256168e+00 2.240799273305667327e+01
-4.684705270687070211e+00 1.754752093822263603e+00 2.239282475562934493e+01
-4.606862710293243346e+00 1.826456374918521419e+00 2.247568703617131902e+01
-4.165369135272176671e+00 2.620671248612748805e+00 2.265801945243857318e+01
-4.798475410628034510e+00 1.639291388228106605e+00 2.251053196405309365e+01
-4.608369748887314543e+00 1.867833173543554715e+00 2.245398667744340671e+01
-4.339232698153159262e+00 2.264494393435262154e+00 2.262498155829207391e+01
-4.892229704342664576e+00 1.512936103871761695e+00 2.239846426289551218e+01
-4.429739780590600695e+00 2.302884000654831453e+00 2.258978794772138343e+01
-4.438139903216194782e+00 2.314389395950303019e+00 2.256961424518672388e+01
-4.310103377120082513e+00 2.499983100157683324e+00 2.254194419734177046e+01
-4.609978517205047588e+00 1.887074912333811305e+00 2.250707809355360567e+01
-4.791607174893345089e+00 1.602326993823306900e+00 2.231484897240146026e+01
-4.479107793036265051e+00 2.053439105609352389e+00 2.253950112480845291e+01
-4.693717926952458264e+00 1.899348217686607221e+00 2.241625003466599964e+01
-4.898500976136188179e+00 1.506896510864783600e+00 2.233929874321464126e+01
-4.665620786664416819e+00 1.847107900885831988e+00 2.236790204227850865e+01
-4.808066485028053449e+00 1.589164419980148679e+00 2.249121757106597741e+01
-4.178687676471472656e+00 2.598091711426665285e+00 2.261434229496864390e+01
-4.340802963263740821e+00 2.433869308427460965e+00 2.262067671864371121e+01
-4.547491619190421552e+00 2.107596375267045019e+00 2.253058357780442478e+01
-4.767755841873027478e+00 1.604040635041834584e+00 2.249865926692789841e+01
-4.908281643696063234e+00 1.421756343460145011e+00 2.238391259799325894e+01
-5.025123197319756763e+00 1.380183355880478580e+00 2.216925216418056976e+01
-5.198348631574846834e+00 9.094362753366680430e-01 2.215141671572500570e+01
-4.417743192592785029e+00 2.169392017753343005e+00 2.253396579050337323e+01
-4.139275170891046685e+00 2.849509621459207054e+00 2.266904328462617713e+01
-3.756839765838263290e+00 3.044303906744808330e+00 2.284085308176939932e+01
-4.295544295457717432e+00 2.432229854370162592e+00 2.260924956156115684e+01
-4.629662149086206213e+00 1.942545235890865030e+00 2.243939611447011728e+01
-4.584178049080502859e+00 2.026418744291666130e+00 2.259774506518687076e+01
-4.216083321208902390e+00 2.513719191540983111e+00 2.265139723902022340e+01
-4.152298668253624037e+00 2.554317467317747337e+00 2.265975630606988744e+01
-4.736208581420783048e+00 1.695449401542340695e+00 2.246697054233895940e+01
-4.417567241776268361e+00 2.160581625247909976e+00 2.258045682683420807e+01
-4.803179860538974388e+00 1.510581827563418855e+00 2.246573289218217084e+01
-4.555658966224362949e+00 2.153003123929973839e+00 2.241823947478491874e+01
-4.286443348374009865e+00 2.326231878400126796e+00 2.261644808337867119e+01
-3.803902914263299628e+00 3.045808542016574805e+00 2.281624225553510144e+01
-4.553474247471186231e+00 2.034067559297252359e+00 2.251028681705619050e+01
-4.845060901160895384e+00 1.546903397212414433e+00 2.239450876183621730e+01
-4.067900693924251243e+00 2.674611705604466927e+00 2.270167737391257390e+01
-4.544456952036354913e+00 2.054972737719234388e+00 2.249538693741517292e+01
-4.837119909001256879e+00 1.652661088600177131e+00 2.238968468346639895e+01
-4.797683827100804876e+00 1.495450097370137676e+00 2.236017438381652767e+01
-4.085894170814235338e+00 2.871828975722420019e+00 2.267202358143333285e+01
-4.247781044618744062e+00 2.493257039345229131e+00 2.264936755076497832e+01
-4.539043614685734696e+00 2.126945121412393114e+00 2.248064346433205429e+01
-4.597387292220728838e+00 1.926535765800265310e+00 2.257922084421113240e+01
-4.861430407696992084e+00 1.516795714476726786e+00 2.245810445512543296e+01
-4.805491925268983167e+00 1.653568003235303507e+00 2.247098218009159964e+01
-4.744808614794189694e+00 1.668443705637919550e+00 2.250141893828812556e+01
-4.363732688275594462e+00 2.242741322823258443e+00 2.257758661646867893e+01
-4.661784025397321507e+00 1.736390747139029855e+00 2.247597685649754951e+01
-4.975860987054080198e+00 1.388885520751232505e+00 2.236346463513506677e+01
-4.684705270687070211e+00 1.754752093822263603e+00 2.239282475562934493e+01
-4.827257289518904315e+00 1.788582399684552904e+00 2.237695744842325141e+01
-4.064401734424436086e+00 2.836714190946272751e+00 2.266914256444198017e+01
-4.207365061477599255e+00 2.613635744474582800e+00 2.261358874341404857e+01
-4.808066485028053449e+00 1.589164419980148679e+00 2.249121757106597741e+01
-3.971814626351496180e+00 2.924254280226604941e+00 2.273225407381551832e+01
-4.528440714207848217e+00 2.064305571569562403e+00 2.251327550677520861e+01
-4.581945034784954629e+00 1.926625931002543091e+00 2.247043142542773708e+01
-4.185521230725174568e+00 2.578136405703485678e+00 2.269441525878889365e+01
-4.517235170146420842e+00 1.963374481187929455e+00 2.251815363647867585e+01
-4.387630143535336202e+00 2.247272273480962035e+00 2.254739044347355659e+01
-4.157130518393772789e+00 2.644958908865599589e+00 2.268121852233477398e+01
-4.602288238895207328e+00 2.084500970711427037e+00 2.248782737254964914e+01
-4.495464253556388456e+00 2.084062289226181974e+00 2.255942407420515394e+01
-4.226367000912461869e+00 2.383672365278687977e+00 2.266732687807932223e+01
-4.937661986342763321e+00 1.355143771446296164e+00 2.239619753046809336e+01
-4.903416520066424589e+00 1.461558567697596622e+00 2.236221974115843025e+01
-4.698171677877038377e+00 1.774019967317894242e+00 2.255404153144003487e+01
-3.965949550045877459e+00 2.923181973655484711e+00 2.271742567786706957e+01
-4.042160972086062287e+00 2.744724873446847013e+00 2.267375609728883745e+01
-5.071528253092751015e+00 1.211389492865758477e+00 2.210469558624828323e+01
-4.284504872321583946e+00 2.200145540246547071e+00 2.264920197353366049e+01
-4.873393581191180601e+00 1.340322416363445512e+00 2.248122664844875018e+01
-4.398540212498987856e+00 2.140835509620478305e+00 2.268429758817360309e+01
-4.259302564894255738e+00 2.534775888974102109e+00 2.260790874876635925e+01
-3.872452571275955435e+00 3.194561997244833584e+00 2.275202505539444076e+01
-4.673737580332673502e+00 1.815804659260918719e+00 2.250840280194875120e+01
-3.955768022676911855e+00 2.909934949204825649e+00 2.275411087786939390e+01
-4.028339964915957694e+00 2.809391445647889896e+00 2.270874385363308434e+01
-4.469604362378557738e+00 2.127054143891124127e+00 2.248849236302551091e+01
-4.242133102037410453e+00 2.580091309794857679e+00 2.259078322500220537e+01
-4.259555789677652804e+00 2.311080959400160673e+00 2.262955218598049711e+01
-4.592385563957596339e+00 1.968697034845562577e+00 2.246926345022182403e+01
-4.913230047371662579e+00 1.394188679467858627e+00 2.245470776288127368e+01
-4.439440350070119834e+00 2.361946188167777905e+00 2.254426917217816850e+01
-3.684893112607743326e+00 3.240106397507664937e+00 2.285519656561739410e+01
-4.023255705613273392e+00 2.776905418259934422e+00 2.276987271981697347e+01
-4.707199799645277238e+00 1.822690275777890889e+00 2.243180272181350787e+01
-4.746294951203493540e+00 1.595704334324326901e+00 2.249214928268932567e+01
-4.312849411069989536e+00 2.381105136450380577e+00 2.263594606604777937e+01
-4.854301937877929518e+00 1.410935352069027537e+00 2.236147732448403502e+01
-4.860448730718369248e+00 1.655638940483430410e+00 2.234344229878831101e+01
-4.767755841873027478e+00 1.604040635041834584e+00 2.249865926692789841e+01
-4.803179860538974388e+00 1.510581827563418855e+00 2.246573289218217084e+01
-4.749509502052299936e+00 1.870037483226751895e+00 2.245991679297959820e+01
-4.637732457780668227e+00 1.870160292280379721e+00 2.254451095768159874e+01
-4.139275170891046685e+00 2.849509621459207054e+00 2.266904328462617713e+01
-4.280904049977261927e+00 2.461680865096619542e+00 2.262483682768552029e+01
-4.531532191851098901e+00 1.990908965816568177e+00 2.252762483861760501e+01
