src1.lognorm src1.logkT src1.lognH
-1.663173422202045337e+00 -3.184094720597876460e-01 1.920805287027338437e+01
-1.288315263926508081e+00 -4.355727681216756686e-01 2.023653494205369441e+01
-1.489995596021682189e+00 -3.743190094035293569e-01 1.903782870411582095e+01
-1.440386638647787265e+00 -3.723312759959078733e-01 1.951572192575304499e+01
-1.174868457734742577e+00 -4.609046521434660981e-01 2.005770888958329223e+01
-1.228546882411357011e+00 -4.182873930394199746e-01 1.945396958078690020e+01
-1.226692061568201098e+00 -4.467464932488764973e-01 2.040471808150102362e+01
-1.064408465220220812e+00 -4.749467555033635158e-01 1.972580873287640557e+01
-9.128356407396980288e-01 -5.070529838654347365e-01 1.932685939067545888e+01
-1.477439044335641327e+00 -3.500188124586736116e-01 1.915391686727240028e+01
-1.287138552543070524e+00 -4.236122383036473593e-01 1.926840478046083405e+01
-1.611319951727257838e+00 -3.197550861753057916e-01 1.924910102702410697e+01
-1.282022064288709906e+00 -4.171878158649242607e-01 2.029966874026926860e+01
-1.325861679885996125e+00 -4.018316119695839461e-01 2.019621330849448881e+01
-1.830957815996488769e+00 -2.634089496019775822e-01 1.991131015889990863e+01
-1.099319737559760313e+00 -4.695758885292158347e-01 2.004310054667216079e+01
-1.297701690163562738e+00 -4.247631009701304805e-01 1.964551440594080844e+01
-1.429753357554235826e+00 -3.784633792204035174e-01 1.959860605933650035e+01
-1.200465316366752688e+00 -4.332626895093230068e-01 1.948913257512462138e+01
-1.823143181171174021e+00 -2.773380257953612649e-01 1.925041554041209224e+01
-1.518891403801031714e+00 -3.658174125283597533e-01 1.945268458473723427e+01
-1.556205820797945449e+00 -3.695913769175231955e-01 1.914931663064007950e+01
-1.506499655803182236e+00 -3.493580436787393495e-01 1.955281385610402722e+01
-1.050686537476881455e+00 -4.714636093958399776e-01 2.042519446932002580e+01
-1.159920478250581866e+00 -4.364761518213629010e-01 2.050194870779040457e+01
-1.136934266761381984e+00 -4.646461974046056653e-01 2.038340069313989744e+01
-1.662303589919072344e+00 -3.303355141537789308e-01 2.017673876623235429e+01
-1.187257972606060363e+00 -4.448360795933141709e-01 1.977425873321266536e+01
-1.191236958010446934e+00 -4.497425496398861355e-01 1.923046690755298371e+01
-9.691117549759731276e-01 -4.895344115362409987e-01 1.965206229405538707e+01
-8.230733684113786808e-01 -5.513428007271334863e-01 1.900369146665328657e+01
-1.477439044335641327e+00 -3.500188124586736116e-01 1.915391686727240028e+01
-1.066427271021899159e+00 -4.632701804522327826e-01 1.948356510278690834e+01
-8.230733684113786808e-01 -5.513428007271334863e-01 1.900369146665328657e+01
-1.595606439393304044e+00 -3.563480331783996924e-01 1.995956580155876381e+01
-1.128680147268965150e+00 -4.526258376961491692e-01 1.952254067470440901e+01
-1.569966754219482397e+00 -3.546924222637621860e-01 1.906755858554872773e+01
-1.632048065309993135e+00 -3.162745946629623717e-01 1.941627067528120065e+01
-1.428864935925783008e+00 -3.944045632734654028e-01 1.948873144074778807e+01
-1.663173422202045337e+00 -3.184094720597876460e-01 1.920805287027338437e+01
-9.691117549759731276e-01 -4.895344115362409987e-01 1.965206229405538707e+01
-1.451086924997918359e+00 -3.527915741219391776e-01 2.005771958810179711e+01
-1.529061315922180420e+00 -3.495325659956081132e-01 1.925590887530538353e+01
-1.136934266761381984e+00 -4.646461974046056653e-01 2.038340069313989744e+01
-1.325465403913014484e+00 -4.035712279447234430e-01 1.936203523048850172e+01
-1.238446554095179231e+00 -4.382773286939998236e-01 1.942911796355386045e+01
-8.147827742026541031e-01 -5.368463173953581524e-01 1.939477930914499026e+01
-1.709576911433174473e+00 -3.182628917882297515e-01 2.010259813149635733e+01
-1.520879055228165910e+00 -3.679291680578611334e-01 1.900531503837806113e+01
-1.113066375031019462e+00 -4.676370379613437045e-01 1.916346393827988237e+01
-1.277640254092506922e+00 -4.160053625559236856e-01 2.065734779575966940e+01
-1.313549282241046612e+00 -4.296194188447119977e-01 1.904044047620161351e+01
-1.513166480484121834e+00 -3.642948264922436508e-01 2.009917137021864875e+01
-1.570424805491950515e+00 -3.398233351494299725e-01 1.983953404668428888e+01
-1.393514653477640586e+00 -3.929209109552780355e-01 1.945833147917140948e+01
-1.595356954497638924e+00 -3.226464432648628033e-01 1.912896966764332163e+01
-8.896208498693880529e-01 -5.320615515819677732e-01 1.944860667497468398e+01
-1.258068946973443403e+00 -4.358731748506126102e-01 2.027850841351017053e+01
-1.726075864357176748e+00 -2.982313022497771193e-01 1.911606568552848628e+01
-1.462612233683177720e+00 -3.821336232173631053e-01 1.945715063207347129e+01
-1.404930534295314892e+00 -3.889718040922818254e-01 1.922031984300764051e+01
-1.522126526931699253e+00 -3.521744575362588670e-01 1.969625059044022564e+01
-1.184485395969970156e+00 -4.325804341928414232e-01 1.961713529443477455e+01
-1.540127437128309573e+00 -3.281936408030889929e-01 1.959558065161639107e+01
-1.350700299628224244e+00 -3.800919086667109426e-01 1.969929529387103528e+01
-1.270066773815547556e+00 -4.287104313118250687e-01 1.928183878882498803e+01
-1.268109590952111176e+00 -4.485833172241400213e-01 2.025445943386515424e+01
-1.347021773537109723e+00 -3.827581112431244215e-01 2.049371450991234767e+01
-1.371197259062316043e+00 -3.881588975018628318e-01 1.967641287988496757e+01
-1.085775411459118267e+00 -4.697039769110680218e-01 1.984243637932922510e+01
-1.661703373279321383e+00 -3.165845327717491386e-01 1.995470990450064974e+01
-1.707503516396170262e+00 -2.976611036835170587e-01 1.937450808504437560e+01
-1.464990157050804598e+00 -3.818448734870290018e-01 1.957335626644053050e+01
-1.246170329980554214e+00 -4.378201840500843822e-01 1.915030914247239124e+01
-1.549933778432839304e+00 -3.580087263237512474e-01 1.994472478780483371e+01
-1.351689466660243255e+00 -4.039004945257329560e-01 1.930639782815570982e+01
-1.948900295478940947e+00 -2.224139009714090065e-01 1.914862752625664655e+01
-1.424383412466647236e+00 -3.860021855403705793e-01 1.989592687009300320e+01
-1.509737421237046462e+00 -3.481210417269777757e-01 1.928496753946834374e+01
-1.346022470687000983e+00 -4.353585810818567658e-01 1.940977448459283039e+01
-1.626206789623790172e+00 -3.331193879091105536e-01 2.025119989893329375e+01
-1.342635584694337858e+00 -3.951335072342390120e-01 1.901065538275255307e+01
-1.294470205636471860e+00 -4.389330385019700742e-01 2.019049185704335514e+01
-1.059829292617735952e+00 -4.809085917752380368e-01 1.945079944859118370e+01
-1.646208981694960549e+00 -3.110635559709433728e-01 1.959578858934757406e+01
-9.128356407396980288e-01 -5.070529838654347365e-01 1.932685939067545888e+01
-1.802359711995167757e+00 -2.681383767819691677e-01 1.937361974903336304e+01
-1.378213568715434434e+00 -3.729544527845272128e-01 1.907355809184361206e+01
-1.451086924997918359e+00 -3.527915741219391776e-01 2.005771958810179711e+01
-1.071940923157788106e+00 -4.688584285099062221e-01 1.986577796000262452e+01
-1.499149842234809960e+00 -3.535514424171108949e-01 1.954332321127735383e+01
-1.140586921412710453e+00 -4.515060501034877660e-01 1.938212997560263418e+01
-1.125160408062130024e+00 -4.631444787928842288e-01 1.923676966375596820e+01
-1.468507118749215579e+00 -3.783256352371666686e-01 1.952442530160427836e+01
-1.399595709528398402e+00 -3.999744999115479871e-01 2.068705070319659001e+01
-1.208336144505574694e+00 -4.362847377932257409e-01 1.944666745000347774e+01
-1.608537550363769775e+00 -3.106021918516761460e-01 2.004041000743682233e+01
-1.432783893039231593e+00 -3.884864136010954816e-01 2.056047134634185269e+01
-8.404323624875988941e-01 -5.413539784117800124e-01 1.945834152197787503e+01
-1.518891403801031714e+00 -3.658174125283597533e-01 1.945268458473723427e+01
-1.049396147233935928e+00 -4.881035414895342761e-01 1.909361829105299080e+01
-1.074592811666314596e+00 -4.549799973442785195e-01 2.010871142096565833e+01
-1.089984067340624030e+00 -4.889161985561143453e-01 2.005543938215443589e+01
-1.345679604024946130e+00 -4.202204931237440988e-01 1.963788619988746476e+01
-1.421004828617903115e+00 -3.804165241632988526e-01 1.910981283929114838e+01
-1.104250851274814593e+00 -4.602691972477801485e-01 2.027362225183756195e+01
-1.405882327942501675e+00 -4.120140592625296527e-01 2.010276072631315714e+01
-1.432783893039231593e+00 -3.884864136010954816e-01 2.056047134634185269e+01
-1.389869738307126568e+00 -3.843171464579748786e-01 1.950619308416844788e+01
-1.320615040626430314e+00 -4.248089081439854198e-01 2.028497552969653128e+01
-1.308134271792583014e+00 -4.243171264677951804e-01 1.915906062086513018e+01
-1.423072610561634477e+00 -3.783923945200702299e-01 1.962484254676547835e+01
-1.116572207183403442e+00 -4.563490983899938236e-01 1.901986813751456395e+01
-1.556205820797945449e+00 -3.695913769175231955e-01 1.914931663064007950e+01
-8.478232811760690879e-01 -5.229448057669445760e-01 1.943242027526056859e+01
-1.572474116764742469e+00 -3.392558569698871374e-01 1.970902379914981850e+01
-9.052684261400427701e-01 -5.181367329877102357e-01 1.922145978713919234e+01
-1.107891705673787364e+00 -4.777961143633651098e-01 1.906608308804467455e+01
-1.015697546830104159e+00 -5.040661729729754015e-01 1.984414961454782400e+01
-1.287431451659365678e+00 -4.092933447357487431e-01 1.971239816207883067e+01
-1.441409976956051331e+00 -3.822904376857585440e-01 2.037150062256150562e+01
-1.801429768916154472e+00 -2.716108047494993905e-01 1.997716355807672173e+01
-1.689596103144756611e+00 -3.107353237156744719e-01 1.909941245386814757e+01
-1.703422605559538283e+00 -3.247167319652524142e-01 1.995417203515464166e+01
-1.282022064288709906e+00 -4.171878158649242607e-01 2.029966874026926860e+01
-1.118361405024488775e+00 -4.407761776236611695e-01 1.932594124009600733e+01
-1.646208981694960549e+00 -3.110635559709433728e-01 1.959578858934757406e+01
-1.698099401775460926e+00 -3.017958931612438889e-01 2.000236812797508890e+01
-1.165354498996267196e+00 -4.569055981001080013e-01 2.002316359607180729e+01
-1.083987340758778117e+00 -4.712843212511503843e-01 1.984389897424400573e+01
-1.595356954497638924e+00 -3.226464432648628033e-01 1.912896966764332163e+01
-1.316119926250515881e+00 -4.312401713066811304e-01 1.932055943067015846e+01
-1.057400436025339729e+00 -4.742055507150109150e-01 2.011587364366131325e+01
-1.071407251071923028e+00 -4.851608780375604724e-01 1.949014819847182522e+01
-1.378634499735323260e+00 -4.032497754700248294e-01 1.920650818510194924e+01
-1.487436819724902826e+00 -3.710128406932815537e-01 1.941819620672137603e+01
-1.185621297239833893e+00 -4.429377398114580089e-01 1.934663543641546823e+01
-1.117953468825282570e+00 -4.503483971267359109e-01 2.004942281864294529e+01
-1.163885249217609719e+00 -4.480034415463998165e-01 1.943210905375203268e+01
-1.337541611108767015e+00 -4.146083278016186036e-01 1.947836549712487653e+01
-1.462494724516067990e+00 -3.765081658280715615e-01 1.999114228042212460e+01
-1.646201724865358429e+00 -3.252730290280516634e-01 1.918889578270647789e+01
-1.172653466083237284e+00 -4.428322339347579017e-01 1.970732068279833626e+01
-1.838987558482403806e+00 -2.648045134615188978e-01 1.962015262224534240e+01
-1.487505701834074046e+00 -3.672906490415401848e-01 1.915358898228051032e+01
-1.389869738307126568e+00 -3.843171464579748786e-01 1.950619308416844788e+01
-1.387795348994337985e+00 -3.842697507978405369e-01 1.944432186938099250e+01
-1.569540692496123491e+00 -3.265796526926938448e-01 2.048587078875131340e+01
-1.299574873374369055e+00 -4.063062759497824139e-01 1.994313160130684892e+01
-1.636990080238874157e+00 -3.342895898728071025e-01 2.033198732011700116e+01
-1.288315263926508081e+00 -4.355727681216756686e-01 2.023653494205369441e+01
-1.276501398477778437e+00 -4.244312223485078306e-01 1.920735601110506963e+01
-1.198612396580788442e+00 -4.249053913177487374e-01 1.906028389428559677e+01
-9.875441986948185757e-01 -4.950258512984633263e-01 1.995267121206737926e+01
-1.252710146907411115e+00 -4.133250054871160373e-01 2.026951262753485494e+01
-1.436215089427030023e+00 -3.867098854341652903e-01 1.989013914834118779e+01
-1.463994216243579061e+00 -3.740278657877245116e-01 1.935528014437755928e+01
-1.280054522710901033e+00 -4.224925796168768066e-01 2.024954138872793408e+01
-1.440386638647787265e+00 -3.723312759959078733e-01 1.951572192575304499e+01
-1.187257972606060363e+00 -4.448360795933141709e-01 1.977425873321266536e+01
-1.320045409522115243e+00 -4.104585755424277060e-01 2.040826973321567905e+01
-1.378075511585682200e+00 -3.898369645742936207e-01 1.924573267529263987e+01
-1.445339908121668238e+00 -3.858849992394128847e-01 1.986850247453377705e+01
-1.596044097552768548e+00 -3.338180291658932042e-01 2.023976742710205201e+01
-1.162817069987622354e+00 -4.492545741361069211e-01 1.907569871169555853e+01
-8.016138503419627526e-01 -5.427955303714595559e-01 2.008093989905119869e+01
-1.662269644244402045e+00 -3.139540346745399724e-01 1.993281055378808730e+01
-1.107891705673787364e+00 -4.777961143633651098e-01 1.906608308804467455e+01
-1.569966754219482397e+00 -3.546924222637621860e-01 1.906755858554872773e+01
-1.268974466266301171e+00 -4.337133747715782306e-01 1.968912509691255153e+01
-1.519625741981880829e+00 -3.440970442278854513e-01 1.987218935917420382e+01
-1.418133123076860791e+00 -3.708224412819580706e-01 1.942902171433561165e+01
-1.228694244866367136e+00 -4.299507803268163286e-01 1.948125946703910572e+01
-1.334476324936884950e+00 -3.941373852148077894e-01 1.979720169501558047e+01
-1.460208166973465005e+00 -3.561188554580376753e-01 1.995306390062337698e+01
-1.572004747280017156e+00 -3.490150061820194161e-01 2.004119888298455265e+01
-7.506394639908364752e-01 -5.345913133023372232e-01 1.998350523453044758e+01
-1.119989155812037396e+00 -4.562545530276325145e-01 1.986891961747978641e+01
-1.490837471361109223e+00 -3.536653582618085601e-01 1.941950227102519833e+01
-1.283397759212943967e+00 -4.151786182337633413e-01 2.031557315261655816e+01
-1.486542714673172227e+00 -3.691252062004295453e-01 1.946710583039267206e+01
-1.249270847719750499e+00 -4.281949293134394985e-01 1.992309246513801924e+01
-9.128356407396980288e-01 -5.070529838654347365e-01 1.932685939067545888e+01
-1.087129188493628718e+00 -4.787025804215354619e-01 2.039234778693639072e+01
-1.554161942353227133e+00 -3.435330823054814076e-01 1.917359883208794358e+01
-1.131122603857043885e+00 -4.778591026879777104e-01 1.921808108888807709e+01
-1.802359711995167757e+00 -2.681383767819691677e-01 1.937361974903336304e+01
-1.410108425490053996e+00 -3.875184988196802571e-01 1.931653182399938729e+01
-1.630500243152900985e+00 -3.104047515072463348e-01 1.907195347062569724e+01
-1.572004747280017156e+00 -3.490150061820194161e-01 2.004119888298455265e+01
-7.578122069198958144e-01 -5.574736780786730961e-01 2.027435635808265602e+01
-1.670474451596511756e+00 -3.053129741118403295e-01 1.959945012439416345e+01
-1.328055240404901305e+00 -4.014413378572423419e-01 1.943092774472287587e+01
-1.100011536058318917e+00 -4.594401762034241443e-01 1.977245487977003435e+01
-1.344055885679293461e+00 -3.996920431763273385e-01 1.951398252792431975e+01
-1.104238034932929047e+00 -4.630122448611340147e-01 1.947540795044112372e+01
-1.440090093672290017e+00 -3.827737373029886925e-01 1.950988623270488631e+01
-1.755861596293334159e+00 -2.949358257412058038e-01 2.008963015152438913e+01
-1.353208212523666631e+00 -4.104499195873465567e-01 1.985982087485583847e+01
-1.516240876251099046e+00 -3.568073503614122011e-01 1.990571837181001413e+01
-9.888331394452869461e-01 -4.729585780944565165e-01 1.989755817273284677e+01
-1.397518274920799719e+00 -3.885933537560357642e-01 1.957195515695122978e+01
-1.069052316530976654e+00 -4.680999397786687055e-01 1.939210880646341906e+01
-1.030235789300106397e+00 -5.053887443302471638e-01 1.970530027052042854e+01
-1.477439044335641327e+00 -3.500188124586736116e-01 1.915391686727240028e+01
-1.249569672359047701e+00 -4.156200586099685346e-01 2.036549691142856489e+01
-1.623391908241959669e+00 -3.318910135616559565e-01 1.942749082033454044e+01
-1.124801326913996036e+00 -4.477624302559348735e-01 1.948543230142884042e+01
-1.631338972495202988e+00 -3.255026369876219405e-01 1.928088603009814506e+01
-1.160624376552806147e+00 -4.438622231986437683e-01 1.947321986505439639e+01
-1.344017603797463600e+00 -3.948283150725782065e-01 1.981506439513133344e+01
-1.406962137385565192e+00 -3.970139008195072705e-01 1.940520983707227742e+01
-1.610943860997235078e+00 -3.090027875016247982e-01 1.947545102535024597e+01
-1.520879055228165910e+00 -3.679291680578611334e-01 1.900531503837806113e+01
-9.882476810827753866e-01 -4.902961267989529581e-01 1.954683496837293788e+01
-1.320370054761076162e+00 -4.183579255412435138e-01 1.971907781841979457e+01
-1.087129188493628718e+00 -4.787025804215354619e-01 2.039234778693639072e+01
-9.965109535911791383e-01 -4.966694578803632076e-01 1.957594912738345982e+01
-1.385385953544356674e+00 -3.906266675735241556e-01 1.950867450081968357e+01
-1.523896911608447091e+00 -3.614225138175726215e-01 1.988640578612881882e+01
-1.133781285359395596e+00 -4.432871187132567670e-01 1.970207293758906530e+01
-8.844792838521442491e-01 -5.139181972300601586e-01 1.998250980466898241e+01
-1.203763922938823505e+00 -4.505864230720186825e-01 1.959715522262300169e+01
-1.416143475130182239e+00 -3.723955209432747715e-01 1.937765123838063985e+01
-1.460208166973465005e+00 -3.561188554580376753e-01 1.995306390062337698e+01
-1.553429808841088722e+00 -3.320059640963579639e-01 1.954204939301298438e+01
-8.896208498693880529e-01 -5.320615515819677732e-01 1.944860667497468398e+01
-1.208077962647410963e+00 -4.215383094782998441e-01 1.966527205799276956e+01
-1.715135600416367367e+00 -2.885483810690270268e-01 1.969559060637305947e+01
-1.023293038990980897e+00 -4.978639458593958622e-01 1.945722286333854001e+01
-1.705808789990382657e+00 -3.123243033731983864e-01 1.944159204553239917e+01
-1.545578915903431216e+00 -3.475993377496378045e-01 1.968750133730053165e+01
-1.107891705673787364e+00 -4.777961143633651098e-01 1.906608308804467455e+01
-1.191236958010446934e+00 -4.497425496398861355e-01 1.923046690755298371e+01
-1.173050588619975798e+00 -4.616070443870925466e-01 1.905067238568565458e+01
-6.652421285509664273e-01 -5.747924357397362627e-01 2.041917887486951955e+01
-1.127352159079601179e+00 -4.469851381423248782e-01 1.906688327444096132e+01
-8.147827742026541031e-01 -5.368463173953581524e-01 1.939477930914499026e+01
-7.290368413491776778e-01 -5.714911547421195337e-01 1.980071048279692292e+01
-1.622677420925657366e+00 -3.485691754841013790e-01 1.996395720282078656e+01
-1.141238972956487352e+00 -4.521017394373809672e-01 1.904064629265538144e+01
-1.667028758201587912e+00 -3.017759794080974167e-01 1.936381650192037185e+01
-9.799313323153686639e-01 -5.036483521686894171e-01 1.940884761985176610e+01
-1.630500243152900985e+00 -3.104047515072463348e-01 1.907195347062569724e+01
-1.104635139313614012e+00 -4.640128973767958520e-01 1.945864200611773498e+01
-1.164275575345251390e+00 -4.567627966629475011e-01 1.987362994189631848e+01
-1.165186326636893810e+00 -4.445630818841701526e-01 2.045247584279942288e+01
-1.331032740461449038e+00 -4.115774908828004897e-01 1.997510871086047501e+01
-1.348636241980893047e+00 -4.140156922141526863e-01 1.969839729776662551e+01
-1.294470205636471860e+00 -4.389330385019700742e-01 2.019049185704335514e+01
-1.249419402179810845e+00 -4.107689196533041986e-01 1.936438245687416426e+01
-1.519625741981880829e+00 -3.440970442278854513e-01 1.987218935917420382e+01
-1.100311936484034803e+00 -4.713999922833513878e-01 2.024363901605147475e+01
-1.200465316366752688e+00 -4.332626895093230068e-01 1.948913257512462138e+01
-1.572004747280017156e+00 -3.490150061820194161e-01 2.004119888298455265e+01
-1.572075154393335339e+00 -3.522349671303470764e-01 1.935733035728931029e+01
-1.834028181128318558e+00 -2.788993081081367897e-01 1.949634099523136754e+01
-1.436125059337444831e+00 -3.822403400445297805e-01 1.910823345845204813e+01
-9.106797752981181659e-01 -5.064016518382157273e-01 2.015349047333686627e+01
-9.331014054536685975e-01 -5.033793707498857017e-01 1.955156782510337266e+01
-1.571445378229617162e+00 -3.390968255830477673e-01 1.961218387925918449e+01
-1.423957592781395221e+00 -3.879776444293314697e-01 1.904726516789787638e+01
-1.388645167382666301e+00 -3.853263805061826197e-01 1.923360298639957477e+01
-1.376115190358016882e+00 -3.762244685641271680e-01 1.998914075697971526e+01
-6.017548617750927420e-01 -5.883898601663721806e-01 1.996596331330132656e+01
-1.337541611108767015e+00 -4.146083278016186036e-01 1.947836549712487653e+01
-1.384938402371847843e+00 -3.580033041821697459e-01 1.979996389141101432e+01
-1.330232262390845577e+00 -4.156786892455412996e-01 1.975582998482025232e+01
-1.632085242932414637e+00 -3.161393464318154045e-01 1.905402470322857766e+01
-1.478146231226370233e+00 -3.641009593874406924e-01 2.011922512823472431e+01
-1.359463357095290093e+00 -4.019277026564673783e-01 2.060456115026082813e+01
-1.626206789623790172e+00 -3.331193879091105536e-01 2.025119989893329375e+01
-1.225774430639961388e+00 -4.490992676135268091e-01 1.927609089001667186e+01
-1.847395361037574624e+00 -2.510625366437930772e-01 1.961216350902511252e+01
-1.327373537100603684e+00 -3.992412398048514888e-01 1.955441222541860569e+01
-1.163885249217609719e+00 -4.480034415463998165e-01 1.943210905375203268e+01
-1.167055801295425965e+00 -4.470126195898993515e-01 1.942538894254378334e+01
-9.713882219144194252e-01 -4.908587308602925248e-01 2.023508990784939598e+01
-1.696470094240085658e+00 -2.981431575265682810e-01 2.052716159657084916e+01
-1.292801187406065644e+00 -4.109355974751127683e-01 1.911962793630685908e+01
-1.415921880374411579e+00 -3.929304106245030681e-01 1.944782784966788469e+01
-1.049746930663977729e+00 -4.893006966876884967e-01 1.967584006938714936e+01
-1.632048065309993135e+00 -3.162745946629623717e-01 1.941627067528120065e+01
-1.057400436025339729e+00 -4.742055507150109150e-01 2.011587364366131325e+01
-9.052684261400427701e-01 -5.181367329877102357e-01 1.922145978713919234e+01
-1.498579992774462966e+00 -3.645946411643148366e-01 1.966307966336078294e+01
-1.733245636784966237e+00 -3.450975348789397934e-01 1.919735790087943528e+01
-1.458844882827415645e+00 -3.671012528755897009e-01 1.902626390113217880e+01
-1.488567180544828616e+00 -3.652692918669582234e-01 1.980267890753315285e+01
-1.522083599002472809e+00 -3.622364089798031372e-01 1.951548055775061741e+01
-1.445392641602810002e+00 -3.753660171891621822e-01 1.986190381669222660e+01
-1.545871357897498299e+00 -3.531071761333679504e-01 1.954289277188517104e+01
-1.185673418995282447e+00 -4.324505777859819489e-01 1.911849639355643760e+01
-1.322546843815511686e+00 -4.170191353275343182e-01 2.000968954440914516e+01
-1.193082249097663805e+00 -4.250986544466384132e-01 1.999283787672998258e+01
-1.664429659611481149e+00 -3.184908971103999065e-01 1.986859520444954441e+01
-8.160406234948363036e-01 -5.484743313629114603e-01 1.942143449047414450e+01
-1.837457814414441337e+00 -2.652304223929617955e-01 1.958642694579090104e+01
-1.219767218364074424e+00 -4.468730971484982106e-01 1.978867712125590117e+01
-1.198612396580788442e+00 -4.249053913177487374e-01 1.906028389428559677e+01
-1.269991616133736123e+00 -4.297629473495980790e-01 1.991644889132964025e+01
-1.336155945242018639e+00 -4.093908160041448419e-01 1.926816887632138986e+01
-1.520670080790592849e+00 -3.365761986630513292e-01 1.940195809292945484e+01
-1.751965481574975669e+00 -3.122665314462169661e-01 1.911683971160448081e+01
-1.172653466083237284e+00 -4.428322339347579017e-01 1.970732068279833626e+01
-1.555552518482492097e+00 -3.520414796251039036e-01 1.945629907835210304e+01
-1.215647354002766356e+00 -4.402925598886340275e-01 1.987892244642654660e+01
-1.555552518482492097e+00 -3.520414796251039036e-01 1.945629907835210304e+01
-1.509737421237046462e+00 -3.481210417269777757e-01 1.928496753946834374e+01
-9.888331394452869461e-01 -4.729585780944565165e-01 1.989755817273284677e+01
-1.243292278526414663e+00 -4.452631646285425404e-01 1.953521769379710804e+01
-1.564276803623869228e+00 -3.399830989120253832e-01 1.936734698355411766e+01
-1.054775042987199818e+00 -4.729150294543544852e-01 1.968196403292273544e+01
-1.292049078604230239e+00 -4.091924924808449937e-01 1.930457390234586157e+01
-1.554013566086390519e+00 -3.472117654242090623e-01 1.939938914329910702e+01
-9.928983885180979740e-01 -5.018507125531224133e-01 2.005738760015640310e+01
-1.019914022786744923e+00 -5.005789336883603724e-01 1.952494382541947715e+01
-1.150525613077751252e+00 -4.553597380239731152e-01 2.000469568251777375e+01
-9.799313323153686639e-01 -5.036483521686894171e-01 1.940884761985176610e+01
-1.642977237642454291e+00 -3.250107346935378061e-01 1.917722418364917303e+01
-9.888946342606583784e-01 -4.891998376344375288e-01 1.935908541988279552e+01
-1.529026496052837025e+00 -3.641998714009848648e-01 1.972369300116081448e+01
-1.483185862943721567e+00 -3.535557421050929960e-01 2.052753928768155589e+01
-1.469137305381763348e+00 -3.737947222326942764e-01 1.935584987620484299e+01
-1.054775042987199818e+00 -4.729150294543544852e-01 1.968196403292273544e+01
-1.519625741981880829e+00 -3.440970442278854513e-01 1.987218935917420382e+01
-9.577066391620041585e-01 -5.201656974153383572e-01 2.083168137826622512e+01
-1.596044097552768548e+00 -3.338180291658932042e-01 2.023976742710205201e+01
-1.091208333540550690e+00 -4.749249855725365954e-01 1.959139928797889141e+01
-1.471025351431999972e+00 -3.719562151391300198e-01 1.980223949912670278e+01
-1.705808789990382657e+00 -3.123243033731983864e-01 1.944159204553239917e+01
-1.529026496052837025e+00 -3.641998714009848648e-01 1.972369300116081448e+01
-1.404317284504779551e+00 -3.880425587366520546e-01 1.979428950073797466e+01
-1.460208166973465005e+00 -3.561188554580376753e-01 1.995306390062337698e+01
-1.416010145099765083e+00 -3.998010698754259629e-01 1.998250096517332253e+01
-1.376165495284380036e+00 -4.115399733786544445e-01 1.941338525589327446e+01
-1.619848445866825415e+00 -3.205602520968739988e-01 1.967453584556793800e+01
-1.519961335413945847e+00 -3.686754413562254307e-01 1.928106920974191141e+01
-1.206547499849553340e+00 -4.236389153721962231e-01 1.950232147777158787e+01
-1.522126526931699253e+00 -3.521744575362588670e-01 1.969625059044022564e+01
-1.099319737559760313e+00 -4.695758885292158347e-01 2.004310054667216079e+01
-1.060570629324632641e+00 -4.847149180018894832e-01 1.939656498695037712e+01
-9.447857180052245951e-01 -5.225349204248401769e-01 1.998574251125098655e+01
-1.395842009116204707e+00 -4.021447294291560226e-01 1.954111787628769648e+01
-8.877908069067137475e-01 -5.165819215890037341e-01 2.010237298572464937e+01
-1.098206535548872154e+00 -4.721904848788036624e-01 1.980900055091402834e+01
-1.297701690163562738e+00 -4.247631009701304805e-01 1.964551440594080844e+01
-1.107859236919983559e+00 -4.639302317505853424e-01 1.911587551219166059e+01
-1.560463007710646721e+00 -3.442302000011379093e-01 1.901260266668839805e+01
-1.069605573560209244e+00 -4.584305033205087199e-01 1.990074584823138437e+01
-1.471645222107664353e+00 -3.760580593546296591e-01 1.914688320383654840e+01
-1.213515494311511844e+00 -4.283524608287101465e-01 2.028289970096284378e+01
-1.179867598985119059e+00 -4.418061740336378662e-01 1.943065075867939484e+01
-1.472215334527312791e+00 -3.759747162266466880e-01 1.916469353824912147e+01
-1.376357213972399407e+00 -3.985242923701877160e-01 1.978146528498669809e+01
-1.655595466054935017e+00 -3.155961660964852200e-01 1.997593147536537472e+01
-1.309533592142117620e+00 -4.053568028434653137e-01 1.992235471686911552e+01
-1.491061897991887264e+00 -3.771136909182217778e-01 1.953603098685163886e+01
-1.266745653742101574e+00 -4.295195764040129482e-01 1.912633148111108738e+01
-5.977048269706237704e-01 -5.901813449076604989e-01 1.929643892048307308e+01
-1.138594615001845334e+00 -4.756061753385307789e-01 1.977767134994836340e+01
-1.735925732666901311e+00 -3.131860567231576908e-01 1.938597875545632832e+01
-1.355047954873024985e+00 -3.920165644633013535e-01 1.939480903013720692e+01
-1.258068946973443403e+00 -4.358731748506126102e-01 2.027850841351017053e+01
-1.567209442037285072e+00 -3.384722955986676496e-01 1.987070097230729004e+01
-1.165186326636893810e+00 -4.445630818841701526e-01 2.045247584279942288e+01
-1.238635733851438658e+00 -4.422832267571736864e-01 1.956195382448417064e+01
