weight logl src1.lognorm src1.logkT src1.lognH
3.571178787410870504e-61 -1.775505088833228626e+02 4.934450950970051819e-01 7.980826351496693727e-01 5.927376343729807706e-01
5.087065058230537619e-61 -1.771916530572400461e+02 2.648890263589555039e-01 9.486573035566658874e-01 4.220414513843886439e-01
5.813800729503116659e-61 -1.770530690797658622e+02 2.440915488100684483e-01 9.693225234051437988e-01 1.208869375482569675e-01
8.274140331605106598e-61 -1.766951180735662490e+02 6.083557380197317510e-01 5.929085505135874845e-01 1.309692514749867254e-01
9.963589347747614116e-61 -1.765042652140064376e+02 3.502080620840714031e-01 8.859668813934115095e-01 5.654796020202245144e-01
1.145967959662575945e-60 -1.763593173394262408e+02 3.594822925936115299e-01 8.659023997996349031e-01 5.597225524415909703e-01
1.827131060400473060e-60 -1.758877694837407546e+02 2.494901473013267923e-01 9.780363256626023460e-01 3.820673961125147233e-01
2.055226061742823228e-60 -1.757650801412050328e+02 5.233506268444494403e-01 6.586662756643409944e-01 3.558213022316716323e-01
2.795539841580985387e-60 -1.754523902503426598e+02 4.931210548122290094e-01 8.123125595686154776e-01 4.670948909070942179e-01
3.342361136489774974e-60 -1.752686874943902069e+02 9.957952470176594240e-01 5.253002719195398740e-01 5.042015208644002877e-01
3.552767600416099219e-60 -1.752025875681621869e+02 4.362909924797622185e-01 7.171857464546994576e-01 1.476251053158141868e-01
3.786358119408176362e-60 -1.751338593298609396e+02 6.342758390957646819e-01 5.814610659402043025e-01 1.904382402173232514e-01
4.816911965202125222e-60 -1.748880804119395975e+02 3.643830396134597471e-01 8.599260417833021197e-01 5.504018962013734750e-01
4.930038164111581782e-60 -1.748598162292905442e+02 9.762511920308761804e-01 4.968994992340063366e-01 4.333282096287227603e-01
1.002470368289367338e-59 -1.741450600385240932e+02 4.358528308487408243e-01 7.866476480970464591e-01 5.598337827273109912e-01
1.169689172975541965e-59 -1.739857388060279959e+02 2.858476840659609497e-01 9.938607684863594027e-01 5.295460374218468047e-01
1.352789535483998530e-59 -1.738352575672458329e+02 4.547088349291480425e-01 8.668918434170518328e-01 1.358068074050088336e-01
1.585695613077834894e-59 -1.736713526616610750e+02 3.650231812400798193e-01 9.977840317077679710e-01 2.655772718624953566e-01
1.781082935404403743e-59 -1.735501037702816802e+02 7.476012785857648613e-01 5.967279449723321694e-01 5.014236391893622802e-01
2.171746622990663734e-59 -1.733467430960320144e+02 7.183512186674605449e-01 5.456675368451503472e-01 2.564730727517785525e-01
2.204811280869183462e-59 -1.733265824118380749e+02 3.383791429046786314e-01 9.753317473442828511e-01 5.204742049632498091e-01
2.391083792615942212e-59 -1.732404270922453122e+02 4.744791979363485179e-01 8.401874535849148673e-01 3.488398143092573678e-01
3.497038476852562449e-59 -1.728552068592275646e+02 8.758605437707581709e-01 4.875353399434877444e-01 2.410187307355476927e-01
3.832032863659643892e-59 -1.727586773788317487e+02 2.550370283104947955e-01 9.775731310665679574e-01 3.432378691325437270e-01
4.361607460951442548e-59 -1.726241816368464015e+02 8.322418525385458787e-01 6.492526634968911470e-01 6.434695006970309050e-01
4.957116838412105342e-59 -1.724911475157657605e+02 6.929009420306490030e-01 6.867273674393853389e-01 6.320484071503208456e-01
5.383237323227282301e-59 -1.724036313737167916e+02 7.923858424879308693e-01 5.205901569553214037e-01 3.009940627637460731e-01
5.596760758457908686e-59 -1.723596828004203587e+02 3.943813147011222542e-01 7.898048422564523108e-01 4.622114176596661128e-01
6.531315888123821260e-59 -1.722002118525146841e+02 4.246066645345838442e-01 8.677839028774654295e-01 5.017766168955996031e-01
7.724567055679632765e-59 -1.720273640080711175e+02 3.606039828505351874e-01 8.338163165913409225e-01 4.747282953102622827e-01
9.491407720171645663e-59 -1.718163323408255678e+02 4.085436850656409824e-01 9.080396453802381806e-01 4.154186129069783462e-01
1.171131408872086368e-58 -1.716011133839363367e+02 3.786096648351101601e-01 7.958270781861787047e-01 4.102524569080500116e-01
1.463046700150165169e-58 -1.713735121342245691e+02 5.321189633375015271e-01 7.857548126789944964e-01 3.931285956657960545e-01
2.143154290590329234e-58 -1.709867039601406873e+02 2.794494440402909285e-01 9.285599944613605050e-01 1.452282950213332757e-01
2.282642342506030969e-58 -1.709185984723793581e+02 7.645201251612245841e-01 6.381178990199338763e-01 5.867515747005250804e-01
2.493941162806173008e-58 -1.708250174059326412e+02 3.747182013951370072e-01 8.520511773641953335e-01 5.311561779058461275e-01
3.269041468297857215e-58 -1.705493343433869882e+02 3.086503024264561912e-01 8.793252563754306861e-01 2.481890480561862455e-01
4.062967589277332153e-58 -1.703268670113825465e+02 7.329504239844742974e-01 5.391575466985201182e-01 1.672988418668814870e-01
4.643769398999750620e-58 -1.701882037393456244e+02 2.795132946136386076e-01 9.315822983831634208e-01 7.818321728319366226e-02
5.466448134246868485e-58 -1.700200505712926997e+02 3.072662823279672661e-01 8.906602189311676465e-01 3.513095297455329780e-01
7.499141289205891017e-58 -1.696988406169478480e+02 4.182625031001638849e-01 7.444472408922110374e-01 2.433230124133923811e-01
7.695252763859873803e-58 -1.696679750165556300e+02 4.488842316066217197e-01 7.171011204457363730e-01 2.602002469699982168e-01
1.634260043050511921e-57 -1.689097529042181520e+02 6.064072124558587129e-01 6.767920458303595677e-01 5.370015487180199720e-01
2.065868081057066611e-57 -1.686703420117023029e+02 2.927616892206811317e-01 9.125423653498523358e-01 7.946527444474871249e-02
2.383437632664698758e-57 -1.685222981939289753e+02 4.276057098149627089e-01 7.440950101375898296e-01 3.522115624975724613e-01
2.795859080845654960e-57 -1.683576520950843474e+02 3.336460917923919078e-01 9.056207361918466869e-01 4.958031351895378913e-01
3.435966000360285234e-57 -1.681464429039145614e+02 2.907136786836146403e-01 9.191411522226831110e-01 1.889599578592159324e-01
3.692725057452243462e-57 -1.680693258243634318e+02 2.723586160206535878e-01 9.559370018650107381e-01 1.967279315312943089e-01
4.225415147575075611e-57 -1.679295224870014351e+02 3.117301751299482726e-01 9.508486435691669847e-01 4.918101322067677250e-01
6.233763057429001406e-57 -1.675356093252032679e+02 6.839771438685841032e-01 5.640664501452259394e-01 2.116089317252941582e-01
1.123197408741974250e-56 -1.669417744524143927e+02 4.175893382185580371e-01 7.480172331769742167e-01 5.146216777162382350e-02
1.242591045505528034e-56 -1.668357046422540293e+02 9.560535372199442383e-01 4.658466100231999363e-01 5.978668639556572462e-02
1.295788068656017912e-56 -1.667887338322819346e+02 3.961685312521400215e-01 7.851142301311299088e-01 4.010441402504265618e-01
1.383848004208560520e-56 -1.667179343569021910e+02 8.372887092885487048e-01 6.436327905241390201e-01 5.816965515470826631e-01
1.793788150735274625e-56 -1.664534222104651633e+02 3.731852254690359860e-01 9.775654311246427808e-01 2.372907580627922064e-01
2.202867826226986562e-56 -1.662429413055699854e+02 2.959937776307002277e-01 9.157149982534370514e-01 3.250830214440847410e-02
3.741377695882869368e-56 -1.657081969578876226e+02 3.240522608762914647e-01 9.055182957074001671e-01 4.484009284358440039e-01
5.035011110933249088e-56 -1.654061846314083084e+02 6.195228884890888743e-01 6.789511406367119140e-01 5.470294802942620160e-01
5.182748940622564625e-56 -1.653722142602387919e+02 3.320034892680433503e-01 8.670072043613632484e-01 3.619221846387256081e-01
5.482202245724726563e-56 -1.653109924643251247e+02 7.975504827072079639e-01 5.167824265785901927e-01 1.357484281081010602e-01
9.602425694523230740e-56 -1.647454331060950494e+02 5.409920042854654554e-01 7.564975272485549018e-01 5.697219824320460813e-01
1.249459132612861002e-55 -1.644771024873543297e+02 4.274135169623561881e-01 8.557039434546733769e-01 4.965114541026017791e-01
1.707530776691389652e-55 -1.641597144093522900e+02 4.849748191330703895e-01 7.987208572483336377e-01 5.325368968043088236e-01
2.092318060604099331e-55 -1.639514396697548761e+02 4.090278845116237516e-01 7.728753735315978535e-01 3.783065439835092691e-01
3.479694387298165076e-55 -1.634377172657802078e+02 3.610212482044986571e-01 9.941758773057860488e-01 2.721088453986897360e-01
3.771252210719517157e-55 -1.633522041332234380e+02 4.168692594134726370e-01 7.547718563861474106e-01 1.788922181558555424e-01
5.075457694310492549e-55 -1.630501440189349012e+02 3.532671939526493832e-01 9.385774028969051663e-01 4.804503742897294760e-01
1.247323027760641145e-54 -1.621459254507570051e+02 2.869116090565500543e-01 9.499924476278313046e-01 2.352548366271078883e-02
1.511724749330216714e-54 -1.619486234056806779e+02 2.848210422565371491e-01 9.622350172341325170e-01 3.080556206141186193e-01
1.744391257763897752e-54 -1.618004184723484116e+02 4.148768753075174898e-01 7.853634830008294765e-01 4.449973679813719052e-01
1.872519701368924191e-54 -1.617244886548919851e+02 3.633183046117134385e-01 9.316468460577028710e-01 4.692393103946995714e-01
2.163962096297627964e-54 -1.615747822623639820e+02 7.879735121828506106e-01 5.252772761343069696e-01 2.498375349511882115e-01
2.638719434981899285e-54 -1.613713788655996950e+02 4.560135845589522452e-01 8.076063553429073671e-01 5.321396760118465297e-01
2.857201581299005319e-54 -1.612867794197775879e+02 4.580990960115940980e-01 7.811493007989969151e-01 5.257091613429569765e-01
3.160928792969375256e-54 -1.611807056862311640e+02 2.703901875930626586e-01 9.898763206054495001e-01 7.223883200048075715e-02
3.776774815119426963e-54 -1.609976506655029311e+02 3.099110238679976259e-01 9.148828147587124704e-01 3.086311507774625040e-01
5.275977460308266634e-54 -1.606583066196397169e+02 4.367811273720354492e-01 7.385869516760137365e-01 9.459127233980013649e-02
9.418013573706217965e-54 -1.600737958842458966e+02 7.853258424999374210e-01 5.249447385847570979e-01 1.737472279993083069e-01
1.443611757497428959e-53 -1.596416363409524308e+02 5.378104560476881790e-01 6.554223281477747909e-01 3.351684044948854968e-02
2.992674115763498246e-53 -1.589075666334173036e+02 3.191824451221149106e-01 9.552672795083321233e-01 4.407297658241972060e-01
1.097393430311680923e-52 -1.576031606171473243e+02 4.028864734277751714e-01 9.250991155754906270e-01 2.415741021714901127e-02
1.176896592884908230e-52 -1.575281669032214324e+02 4.230237318634314514e-01 8.948855975317966394e-01 2.762324713398129905e-01
1.244464813786617498e-52 -1.574672917970247852e+02 2.737768669857487680e-01 9.990540337203986931e-01 1.165018239115933607e-02
1.316396503831911431e-52 -1.574060487787984641e+02 8.795266423516648890e-01 5.391311988641450670e-01 4.509026643086048169e-01
2.386370656538935564e-52 -1.568061226979533842e+02 9.962573214631614826e-01 5.475390838702817176e-01 5.295095161843819120e-01
3.168004641168991836e-52 -1.565177439119589735e+02 3.776553013554708738e-01 9.610674438500609318e-01 1.964122830694531308e-01
3.346898253199770098e-52 -1.564577613235104536e+02 4.056515398515629922e-01 7.765235152731498891e-01 5.981898600434920610e-02
3.577945493115553537e-52 -1.563859560897513177e+02 4.885768357189933520e-01 7.110728626344492431e-01 3.781187058318532523e-01
6.661510842555957619e-52 -1.557593480237124197e+02 3.087879160638796749e-01 9.956659562290101073e-01 4.212535831105109763e-01
7.999693093367692747e-52 -1.555712406531086174e+02 3.953155528156693244e-01 8.261255566587255572e-01 4.493354621291537621e-01
9.453426591030384169e-52 -1.553992160476662434e+02 4.726748355762186993e-01 8.406765810773263459e-01 1.388319380086068255e-01
1.017153357724037824e-51 -1.553209498277080911e+02 7.950810794906533197e-01 5.230057692578927719e-01 1.474178680857152202e-02
1.207255322221281578e-51 -1.551445577682667647e+02 5.470360085008445505e-01 6.543597699414280822e-01 2.184726589003836983e-01
2.074894061398487201e-51 -1.545979466198958505e+02 6.742938045972328709e-01 6.404069463907683391e-01 5.015250847429197911e-01
3.480824558794824462e-51 -1.540755370045744996e+02 7.039064904061036465e-01 5.635154108228574987e-01 2.083697145300876796e-01
4.272374835078732997e-51 -1.538655858673239720e+02 7.847841115878596563e-01 5.278129675598330905e-01 7.668469866496563370e-02
5.485701852808919542e-51 -1.536105601582551685e+02 4.585175334621578447e-01 7.358422914206977916e-01 3.522260502835125040e-01
5.530838922450286595e-51 -1.535973151894181683e+02 3.157569481309754345e-01 9.977369905611330747e-01 4.099095944897426236e-01
6.623922030571344444e-51 -1.534119165460083423e+02 4.229408936913146011e-01 8.858687003063557830e-01 3.493291503594814218e-01
7.557899755520409077e-51 -1.532749603457457113e+02 7.354721768453731379e-01 6.675801859815666539e-01 5.350438821173630899e-01
7.852988371617989130e-51 -1.532316090385389202e+02 4.496894497682880631e-01 7.454255945080604517e-01 3.597765417425387025e-01
1.017866973749724708e-50 -1.529671583486558291e+02 8.114651912501914532e-01 5.185372431332740950e-01 1.297419135651093347e-01
1.423648819129078444e-50 -1.526265939122839086e+02 7.277587003803552834e-01 5.546720678883860778e-01 2.443316480958735715e-01
1.629660392708584533e-50 -1.524863949289486982e+02 3.895058659296665171e-01 8.935151757986486976e-01 4.404019419881669561e-01
1.678941346256642749e-50 -1.524515526252290272e+02 3.297350860524576044e-01 9.233713434676432685e-01 3.722266336504184148e-01
1.738279323144890239e-50 -1.524117698347242253e+02 5.893228109172347073e-01 7.415211848744026613e-01 1.477668100436089205e-01
1.742979989969442422e-50 -1.524040187726289162e+02 3.677630833320697512e-01 8.374547933399483224e-01 2.872381567291725224e-01
1.845857127329393128e-50 -1.523416208165537853e+02 3.510519898403862138e-01 9.960320203232502223e-01 2.730939421333253847e-01
2.124181421175488861e-50 -1.521961275341777480e+02 4.104574870018679600e-01 7.773299978950226619e-01 2.586034367354317354e-02
3.157030065720877831e-50 -1.517948318106848831e+02 6.246309969537414686e-01 6.408816592263802958e-01 4.390921253125176227e-01
5.279525746087815335e-50 -1.512755767658075001e+02 4.634770740058031802e-01 8.009586331667708503e-01 5.002326603333073773e-01
5.492525382129255764e-50 -1.512309743871240926e+02 8.881332408345607998e-01 4.942068971597673999e-01 1.705805306371646068e-01
9.464391099216161890e-50 -1.506817755778132550e+02 7.194659101178300098e-01 5.808045898251813499e-01 3.956030059726715065e-01
1.182575940891278454e-49 -1.504539813705804931e+02 5.767783806654422918e-01 6.358852996536129565e-01 1.008876804644254221e-02
1.501421934142456702e-49 -1.502102133103022652e+02 4.594956612715132005e-01 8.462608425888517028e-01 3.369238620570926823e-01
1.818664116064495406e-49 -1.500134731910133894e+02 6.480938750635749646e-01 6.861314285416408865e-01 5.537978130009260092e-01
3.716803382818066572e-49 -1.492936609222015534e+02 4.478665995278741097e-01 7.441955833399951370e-01 2.678721005296132995e-01
8.759479015554517491e-49 -1.484313379802577515e+02 3.549967871757967464e-01 9.875563708307473210e-01 1.571781669365095446e-01
1.167398500109509601e-48 -1.481390610433088000e+02 3.459049138840778470e-01 8.929394719788941170e-01 3.213739459683622179e-01
1.507259216565130261e-48 -1.478784953940417211e+02 3.487297928340243880e-01 8.837445461879480657e-01 2.914148137636296543e-01
1.976334503192596699e-48 -1.476024939341905338e+02 9.677936305515977278e-01 5.322219586385114054e-01 4.811909274443222362e-01
2.142423687708082152e-48 -1.475167495446150099e+02 7.607564245392233193e-01 5.531010420391778704e-01 3.452469358972284352e-01
3.012213355416088264e-48 -1.471709616495201942e+02 3.117611248090057519e-01 9.688725089335321616e-01 2.807297728494409506e-01
3.275381355044072794e-48 -1.470821519804337925e+02 6.424009956665713839e-01 5.997496185113534439e-01 2.283552759918417996e-01
4.295533194609042206e-48 -1.468059600911498137e+02 3.596533122585441333e-01 8.696167890946459034e-01 3.175809876528074005e-01
5.658102690273001309e-48 -1.465253966546434299e+02 9.655617369947401274e-01 4.750168461571884215e-01 1.705613680880014860e-01
7.266883700014699533e-48 -1.462701072242232101e+02 4.896059025029275702e-01 7.094067619878706710e-01 2.732335430008803190e-01
8.790797590260911504e-48 -1.460746788208788303e+02 9.617641293766041599e-01 4.922601677935488640e-01 3.746424353963928588e-01
9.253912642871875891e-48 -1.460182873112691198e+02 4.369246420124835995e-01 7.592580072180830086e-01 2.711186555715051627e-01
1.064779638660394027e-47 -1.458729302980369198e+02 3.527571612474795781e-01 9.872194925483916972e-01 4.786707039169091349e-02
1.830166093975651744e-47 -1.453262409342125352e+02 3.879134871797744188e-01 8.364300299028742947e-01 3.746968703387745792e-01
3.088496879650965404e-47 -1.447979126277909074e+02 9.644261217220442273e-01 5.731824516432286742e-01 5.473953226426310215e-01
3.522767903302015386e-47 -1.446612996318065427e+02 8.156883331762844191e-01 5.563102158988749713e-01 4.283327580262987766e-01
3.568150017527396890e-47 -1.446434488844260500e+02 3.078758939911164783e-01 9.852465963891642309e-01 1.875956978271067221e-01
4.438288146451938772e-47 -1.444201768889818709e+02 9.022086652810566987e-01 5.862081846697667631e-01 5.407508599189756460e-01
2.603560149015571343e-46 -1.426459302439456849e+02 8.019400955658668728e-01 5.994961678029221419e-01 5.071470847657558734e-01
2.797487410300641678e-46 -1.425690378745310625e+02 3.460411669002260160e-01 9.843593476897392058e-01 2.409643089605867372e-01
4.500584324923899291e-46 -1.420885017920054167e+02 4.971781035571702922e-01 7.112595993630876912e-01 3.317534992369167712e-01
4.904040635829979556e-46 -1.419975990404226707e+02 9.218293180700986023e-01 4.939936684510186637e-01 3.086158272945760395e-01
4.947354773045682665e-46 -1.419837549757739339e+02 3.443233443903316315e-01 9.072993561125217710e-01 1.453210576545508337e-01
5.604496077810977364e-46 -1.418539883685332370e+02 4.835261603481834092e-01 7.159853899004611222e-01 1.441160154213017019e-01
9.265361360819579929e-46 -1.413462241483694584e+02 3.421414463413205986e-01 9.147173295651020997e-01 1.087241206834403950e-01
1.190034082608775112e-45 -1.410908894645274358e+02 3.296940944470278523e-01 9.471214616831509225e-01 2.914735082858369020e-02
1.841549854745780103e-45 -1.406492133776011713e+02 3.151869431948762790e-01 9.965767236621240199e-01 1.019463660753644474e-01
1.843879282027336330e-45 -1.406428987442739640e+02 4.467309758210330495e-01 8.349185052663729012e-01 4.214522924213056632e-01
2.425186965357534444e-45 -1.403638112764029415e+02 3.701457137902902650e-01 8.840205725411551807e-01 3.520853671012181829e-01
3.204580569298527228e-45 -1.400800881776912377e+02 3.426651922928778404e-01 9.235128890952490899e-01 2.174041292581243567e-01
3.269862015614543217e-45 -1.400548710998768343e+02 6.909912124242678644e-01 5.774731550896260446e-01 2.148773601288250790e-01
3.602877719459884607e-45 -1.399528354891299387e+02 9.692551953188957015e-01 5.327508538125479420e-01 4.777513987126977835e-01
4.058424882816789806e-45 -1.398287229382945043e+02 8.259427606234883701e-01 5.191529878736211856e-01 4.972781164821732380e-02
5.357025716442881374e-45 -1.395460584542663867e+02 3.254223236781122464e-01 9.827799487526545086e-01 1.847533407285356921e-01
8.336889946840336662e-45 -1.390987266278634422e+02 5.230583292512885896e-01 6.882663258823745744e-01 2.813330443679178394e-01
1.746414780866140446e-44 -1.383542162787514371e+02 4.602853018991028833e-01 7.475580739493452587e-01 3.226791341841158678e-01
2.561598181918678491e-44 -1.379660994100231903e+02 3.409019999325476613e-01 9.635593502275836553e-01 2.276063172083221675e-01
2.586725555761894723e-44 -1.379512874468176733e+02 6.162682754088356640e-01 6.779391511915386914e-01 4.920903362693220817e-01
4.474482018713618973e-44 -1.373982391584186757e+02 5.651749680119116936e-01 6.539951450844930791e-01 1.671875160180410491e-01
4.963744742275003592e-44 -1.372894188041489372e+02 7.252154722976323908e-01 6.395224718050153134e-01 1.253726416464095994e-02
6.837509164913660864e-44 -1.369641052352000372e+02 3.499058287309796400e-01 9.347540841893591246e-01 2.527272969497013078e-01
7.537644104578181657e-44 -1.368615685580637660e+02 3.444982064512671638e-01 9.650130909828780190e-01 1.201464748495710833e-01
8.019711926821712237e-44 -1.367945252313514004e+02 8.094866084994343236e-01 5.264659726778322391e-01 8.003821110950415374e-02
1.528978786082089574e-43 -1.361441920827146248e+02 3.719321445437095974e-01 8.859686162117930142e-01 3.114225040716409043e-01
1.618441055471951018e-43 -1.360822782556524260e+02 5.043923858689797202e-01 7.371958868244435914e-01 4.465375759528870114e-01
2.009597406841255352e-43 -1.358607567181848310e+02 7.883653655960040085e-01 5.349706119730812670e-01 1.071952690306310907e-01
2.282591779505945138e-43 -1.357283290772818702e+02 6.701622011224059872e-01 6.810312978323596056e-01 5.316150651754024681e-01
2.640515341798157667e-43 -1.355776160116544702e+02 6.765702229514881649e-01 6.703259260295809652e-01 5.273978623116402087e-01
2.703252884109210890e-43 -1.355490837901914176e+02 4.028349035903934228e-01 8.134562586459215261e-01 1.371923143547681967e-02
2.849735693995582027e-43 -1.354912628538570800e+02 3.500606449498312456e-01 9.404758727187876310e-01 1.731910761105018015e-01
7.392852969792203944e-43 -1.345329248812202536e+02 3.847006293076866701e-01 9.207134268247693099e-01 7.212030290411802769e-02
7.588183614828754303e-43 -1.345017958449538469e+02 3.796119752676861969e-01 8.659716714146821204e-01 2.807457269408530909e-01
9.436508117351920509e-43 -1.342787515808331023e+02 4.086216918063618753e-01 8.925647193468051466e-01 2.282226488788370311e-01
9.499342186553424900e-43 -1.342670645319978462e+02 5.986384989294819547e-01 7.316584345156220692e-01 2.305649545440574544e-01
1.019016120030241961e-42 -1.341918139130656868e+02 4.358292087324883157e-01 7.904167174009665287e-01 3.795417687080179237e-01
1.116490438187649451e-42 -1.340954107534249999e+02 3.683286971752032235e-01 8.836739047200307118e-01 5.893852588303527540e-02
2.606359277684122002e-42 -1.332425961417672227e+02 9.943343723269997270e-01 4.757213191837155186e-01 1.534949213062523077e-01
2.890882944490206383e-42 -1.331339379989019847e+02 3.902182475060113065e-01 8.399007596215164462e-01 7.468007149071209660e-02
2.948689967395626783e-42 -1.331090884735690452e+02 7.671924450018875463e-01 5.445837751926968506e-01 9.627118075934104624e-02
3.886424831951227612e-42 -1.328279092926956082e+02 4.061889745002017493e-01 8.694090194435111218e-01 3.587855530898215739e-01
4.059830837370532041e-42 -1.327792071492652894e+02 7.992484218615987235e-01 5.322776585573804065e-01 1.404856296083411005e-01
5.404010478973617129e-42 -1.324881565920777291e+02 4.012777355516381483e-01 8.348540627751908083e-01 3.212668112781947860e-01
8.979741825639824614e-42 -1.319752763142655283e+02 5.439842754145227666e-01 7.726700566256584635e-01 1.511565679355053593e-02
1.123755472906786746e-41 -1.317459356711838154e+02 7.879740527438481301e-01 5.998011421599879212e-01 4.059269749728761090e-02
1.500431608762502869e-41 -1.314518085372483540e+02 4.474357430153566573e-01 8.489528363133547195e-01 2.971195408643004798e-01
1.647435473779866337e-41 -1.313532910176072619e+02 5.047591317361501684e-01 7.065393684345114833e-01 1.848375209585980672e-01
1.715565696696669860e-41 -1.313077174545116748e+02 3.811308321564970125e-01 8.652011885050353568e-01 1.355968634273309881e-01
2.229179713531901819e-41 -1.310407761516547680e+02 6.334994892639402853e-01 6.249227233797722825e-01 3.503283503910824548e-01
2.385406648424031562e-41 -1.309679897106502438e+02 4.932235450236456265e-01 7.895534782188272649e-01 4.382668418098055740e-01
2.989040249164424102e-41 -1.307373564689162606e+02 5.543977575475723674e-01 7.315375765460566670e-01 4.912491491576764790e-01
3.010941161891691114e-41 -1.307250056045830888e+02 6.231563469104797193e-01 7.128263995580622625e-01 1.810480187965756160e-01
3.149853862492566420e-41 -1.306748517488871357e+02 9.109308409738994250e-01 4.967572909757803634e-01 1.854923969110113813e-01
3.324910394623814825e-41 -1.306157145779791335e+02 6.734529786287267727e-01 6.751453880488762493e-01 4.155952169375309868e-02
3.921007710806176912e-41 -1.304457581078389978e+02 3.872506477558624871e-01 8.549078435938619602e-01 1.619382004832713440e-01
4.383809413997017340e-41 -1.303291382170213808e+02 4.225126742793730572e-01 7.937250402203805955e-01 2.470475671118399497e-02
5.041080614205401961e-41 -1.301843853209053066e+02 5.300508277144095892e-01 6.950347135200692916e-01 3.398726024747490415e-01
8.409836334504084131e-41 -1.296675532695609547e+02 4.445368915836229728e-01 7.668295846770398771e-01 2.413062469757409900e-02
1.162201364705899062e-40 -1.293390037495901481e+02 6.701690796000538963e-01 5.946943963664708122e-01 2.464230804712346234e-01
1.174272443252609490e-40 -1.293236204208589015e+02 4.587236979341886567e-01 7.621001517808984049e-01 3.450411570370022218e-01
1.187633153889798268e-40 -1.293072562941588899e+02 3.904748158943089353e-01 8.778099012324644956e-01 2.959333733536501643e-01
1.734969476489319757e-40 -1.289231783488978920e+02 9.892229977515749617e-01 5.272692090513790841e-01 3.790314438688582310e-01
2.921679009116434002e-40 -1.283969592101385899e+02 7.760054347895153359e-01 6.228710700575917913e-01 4.172649228858049675e-01
3.071183955337939617e-40 -1.283420040187808411e+02 3.795176531944596254e-01 8.962587372178913991e-01 9.081638251012680296e-02
3.604778056135362208e-40 -1.281767564509129897e+02 7.562117565210140224e-01 6.189142839812072916e-01 1.666060791346177794e-01
4.399935879515345633e-40 -1.279723761811577987e+02 9.957681794637314177e-01 5.595467114798298169e-01 5.164362926298358136e-01
4.515505541043403501e-40 -1.279413984942636660e+02 9.745065473524335831e-01 4.824484386701840544e-01 5.884662752848157652e-03
4.990546828858003465e-40 -1.278363196503364634e+02 6.001577173772533191e-01 6.349964430417400774e-01 1.750516582931815890e-02
1.262527916293373124e-39 -1.269031135471543905e+02 9.507135815261076317e-01 4.902054259950581194e-01 2.869042718050422991e-01
1.813366697351123437e-39 -1.265359938646373479e+02 5.597659396721123004e-01 6.650187209551349232e-01 1.493343891282792324e-01
1.928487039058976354e-39 -1.264693927529851294e+02 4.934577658277915502e-01 7.206698762694082605e-01 1.908471280964614269e-01
4.355091575999834706e-39 -1.256497323879738133e+02 4.169532904688810770e-01 8.734167236156744618e-01 2.041885256508656488e-01
1.091435627136679074e-38 -1.247259485090405207e+02 7.207945843435622502e-01 5.993714216728955879e-01 4.161862589842219018e-01
1.357667585984796252e-38 -1.245026237056173812e+02 9.829370889654158727e-01 5.002577860449697322e-01 3.993586826129795764e-01
1.658164820507196489e-38 -1.242976299566910967e+02 7.713962592142233898e-01 5.741540610322793947e-01 4.075248698179254614e-01
1.710124145110322837e-38 -1.242617249452861898e+02 4.787925924397422595e-01 7.579826086652767803e-01 3.949576618106507286e-01
1.737246621409649196e-38 -1.242409389491765950e+02 7.344208685258313274e-01 5.624664171097656373e-01 8.075943368672661160e-02
2.002276869054415106e-38 -1.240939049349822767e+02 9.784829979896918495e-01 4.984874445312665880e-01 6.177769561398882558e-02
2.481353503237939634e-38 -1.238743352187590574e+02 4.192580013307382059e-01 8.153464596762722838e-01 2.651851889165778298e-01
2.542323637282066014e-38 -1.238450104117760020e+02 7.856885599381191465e-01 5.415351837943640501e-01 1.783300828092440060e-01
3.820641582947320174e-38 -1.234326200252257593e+02 8.421116584206115308e-01 5.904840318501225482e-01 4.960006893740633305e-01
5.088244465905279834e-38 -1.231410550099143535e+02 8.366570255220209251e-01 5.222930311371990486e-01 7.718707088938750460e-02
9.203943824155131172e-38 -1.225433053085536557e+02 4.033581187725742145e-01 8.735830420967016785e-01 1.488627187000780561e-01
9.781937436927145224e-38 -1.224773493058787892e+02 7.156835035820244828e-01 6.457256937963451460e-01 2.597717363533951218e-01
1.461708365181636726e-37 -1.220706454093871258e+02 9.993563155208031734e-01 4.851564685124055143e-01 2.005404699922098966e-01
1.576598396781667459e-37 -1.219899311563863762e+02 6.011067111577834687e-01 7.140742902078902610e-01 4.837035429354320515e-01
1.673065575708204227e-37 -1.219254926463808175e+02 4.026143137279954987e-01 8.668430873383866642e-01 1.719424268544069712e-01
1.763301910744249554e-37 -1.218679116219956455e+02 4.990941681852114620e-01 8.032886065016412447e-01 2.555645799364398840e-01
1.865922997585744142e-37 -1.218062934184521708e+02 8.647705938574652418e-01 5.701969243276397981e-01 4.750388459154967213e-01
1.947275969844097552e-37 -1.217585672915382418e+02 7.012361804889540862e-01 5.793133083875959821e-01 4.720402864842565549e-02
2.963122339791755100e-37 -1.213337046869909557e+02 6.346984639594541733e-01 6.167155171615044118e-01 1.220581598631167441e-01
5.334506311048667104e-37 -1.207407013961316125e+02 7.564144030083929104e-01 5.624393484239427199e-01 3.209218337919971797e-01
6.428437425554498107e-37 -1.205491157382086129e+02 6.068900606519751495e-01 6.346863487712826046e-01 6.212938007773161075e-02
