weight logl src1.lognorm src1.logkT src1.lognH
3.204580569298527228e-45 -1.400800881776912377e+02 -4.573348077071221596e+00 6.940515563809963595e-01 2.052182890480687050e+01
3.269862015614543217e-45 -1.400548710998768343e+02 -1.090087875757321356e+00 -6.901073796414958217e-01 2.050414152090177566e+01
3.602877719459884607e-45 -1.399528354891299387e+02 1.692551953188957015e+00 -8.689965847498082319e-01 2.234425979098888604e+01
4.058424882816789806e-45 -1.398287229382945043e+02 2.594276062348832568e-01 -9.233880485055152576e-01 1.934809468153752121e+01
5.357025716442881374e-45 -1.395460584542663867e+02 -4.745776763218877647e+00 9.311197950106180343e-01 2.029327338509974865e+01
8.336889946840336662e-45 -1.390987266278634422e+02 -2.769416707487113882e+00 -2.469346964705017022e-01 2.096933131057542354e+01
1.746414780866140446e-44 -1.383542162787514371e+02 -3.397146981008971167e+00 -9.767704202618965326e-03 2.125875393928881252e+01
2.561598181918678491e-44 -1.379660994100231903e+02 -4.590980000674523609e+00 8.542374009103346211e-01 2.059324422045825642e+01
2.586725555761894723e-44 -1.379512874468176733e+02 -1.837317245911643582e+00 -2.882433952338452343e-01 2.244463235388525391e+01
4.474482018713618973e-44 -1.373982391584186757e+02 -2.348250319880882842e+00 -3.840194196620276834e-01 2.017031261212628834e+01
4.963744742275003592e-44 -1.372894188041489372e+02 -7.478452770236758695e-01 -4.419101127799387463e-01 1.908776084915248816e+01
6.837509164913660864e-44 -1.369641052352000372e+02 -4.500941712690203822e+00 7.390163367574364983e-01 2.076909107864791082e+01
7.537644104578181657e-44 -1.368615685580637660e+02 -4.555017935487327918e+00 8.600523639315120761e-01 1.984102532394699736e+01
8.019711926821712237e-44 -1.367945252313514004e+02 9.486608499434368014e-02 -8.941361092886710438e-01 1.956026747776652996e+01
1.528978786082089574e-43 -1.361441920827146248e+02 -4.280678554562904026e+00 5.438744648471720566e-01 2.117995752850148605e+01
1.618441055471951018e-43 -1.360822782556524260e+02 -2.956076141310203020e+00 -5.121645270222563440e-02 2.212576303167021052e+01
2.009597406841255352e-43 -1.358607567181848310e+02 -1.163463440399601367e-01 -8.601175521076749320e-01 1.975036688321441858e+01
2.282591779505945138e-43 -1.357283290772818702e+02 -1.298377988775939684e+00 -2.758748086705615776e-01 2.272130545622781739e+01
2.640515341798157667e-43 -1.355776160116544702e+02 -1.234297770485118129e+00 -3.186962958816761393e-01 2.269178503618148213e+01
2.703252884109210890e-43 -1.355490837901914176e+02 -3.971650964096065550e+00 2.538250345836861044e-01 1.909603462004833929e+01
2.849735693995582027e-43 -1.354912628538570800e+02 -4.499393550501687322e+00 7.619034908751505242e-01 2.021233753277351397e+01
7.392852969792203944e-43 -1.345329248812202536e+02 -4.152993706923133743e+00 6.828537072990772394e-01 1.950484212032882780e+01
7.588183614828754303e-43 -1.345017958449538469e+02 -4.203880247323137809e+00 4.638866856587284815e-01 2.096522008858597275e+01
9.436508117351920509e-43 -1.342787515808331023e+02 -3.913783081936381691e+00 5.702588773872205863e-01 2.059755854215185877e+01
9.499342186553424900e-43 -1.342670645319978462e+02 -2.013615010705180453e+00 -7.336626193751172309e-02 2.061395468180840140e+01
1.019016120030241961e-42 -1.341918139130656868e+02 -3.641707912675117065e+00 1.616668696038661146e-01 2.165679238095612646e+01
1.116490438187649451e-42 -1.340954107534249999e+02 -4.316713028247967543e+00 5.346956188801228471e-01 1.941256968118124604e+01
2.606359277684122002e-42 -1.332425961417672227e+02 1.943343723269997270e+00 -1.097114723265137926e+00 2.007446444914376471e+01
2.890882944490206383e-42 -1.331339379989019847e+02 -4.097817524939887157e+00 3.596030384860657847e-01 1.952276050043498401e+01
2.948689967395626783e-42 -1.331090884735690452e+02 -3.280755499811247589e-01 -8.216648992292125975e-01 1.967389826531538688e+01
3.886424831951227612e-42 -1.328279092926956082e+02 -3.938110254997982729e+00 4.776360777740444874e-01 2.151149887162875274e+01
4.059830837370532041e-42 -1.327792071492652894e+02 -7.515781384013209276e-03 -8.708893657704783742e-01 1.998339940725838915e+01
5.404010478973617129e-42 -1.324881565920777291e+02 -3.987222644483618517e+00 3.394162511007632332e-01 2.124886767894736295e+01
8.979741825639824614e-42 -1.319752763142655283e+02 -2.560157245854772334e+00 9.068022650263385387e-02 1.910580959755485253e+01
1.123755472906786746e-41 -1.317459356711838154e+02 -1.202594725615186988e-01 -6.007954313600483154e-01 1.928414888248101278e+01
1.500431608762502869e-41 -1.314518085372483540e+02 -3.525642569846433538e+00 3.958113452534188781e-01 2.107983678605010169e+01
1.647435473779866337e-41 -1.313532910176072619e+02 -2.952408682638498760e+00 -1.738425262619540668e-01 2.029386264671018836e+01
1.715565696696669860e-41 -1.313077174545116748e+02 -4.188691678435029431e+00 4.608047540201414272e-01 1.994917804399131711e+01
2.229179713531901819e-41 -1.310407761516547680e+02 -1.665005107360597592e+00 -5.003091064809108701e-01 2.145229845273757618e+01
2.385406648424031562e-41 -1.309679897106502438e+02 -3.067764549763543513e+00 1.582139128753090596e-01 2.206786789266863735e+01
2.989040249164424102e-41 -1.307373564689162606e+02 -2.456022424524276104e+00 -7.384969381577333181e-02 2.243874404410373558e+01
3.010941161891691114e-41 -1.307250056045830888e+02 -1.768436530895202807e+00 -1.486944017677509500e-01 2.026733613157603031e+01
3.149853862492566420e-41 -1.306748517488871357e+02 1.109308409738993362e+00 -1.012970836096878546e+00 2.029844677837708034e+01
3.324910394623814825e-41 -1.306157145779791335e+02 -1.265470213712732495e+00 -2.994184478044950026e-01 1.929091665185627136e+01
3.921007710806176912e-41 -1.304457581078389978e+02 -4.127493522441374907e+00 4.196313743754478409e-01 2.013356740338289796e+01
4.383809413997017340e-41 -1.303291382170213808e+02 -3.774873257206269095e+00 1.749001608815223818e-01 1.917293329697828952e+01
5.041080614205401961e-41 -1.301843853209053066e+02 -2.699491722855904108e+00 -2.198611459197228335e-01 2.137910821732324251e+01
8.409836334504084131e-41 -1.296675532695609547e+02 -3.554631084163769827e+00 6.731833870815950860e-02 1.916891437288301958e+01
1.162201364705899062e-40 -1.293390037495901481e+02 -1.298309203999460593e+00 -6.212224145341167514e-01 2.072496156329864192e+01
1.174272443252609490e-40 -1.293236204208589015e+02 -3.412763020658113433e+00 4.840060712359361972e-02 2.141528809925901555e+01
1.187633153889798268e-40 -1.293072562941588899e+02 -4.095251841056910536e+00 5.112396049298579825e-01 2.107153361347555176e+01
1.734969476489319757e-40 -1.289231783488978920e+02 1.892229977515750505e+00 -8.909231637944836635e-01 2.165322010708200651e+01
2.921679009116434002e-40 -1.283969592101385899e+02 -2.399456521048470847e-01 -5.085157197696328346e-01 2.192085446020063344e+01
3.071183955337939617e-40 -1.283420040187808411e+02 -4.204823468055403524e+00 5.850349488715655966e-01 1.963571467757088840e+01
3.604778056135362208e-40 -1.281767564509129897e+02 -4.378824347898593317e-01 -5.243428640751708336e-01 2.016624255394232534e+01
4.399935879515345633e-40 -1.279723761811577987e+02 1.957681794637313288e+00 -7.618131540806807322e-01 2.261505404840885092e+01
4.515505541043403501e-40 -1.279413984942636660e+02 1.745065473524336497e+00 -1.070206245319263783e+00 1.904119263926993710e+01
4.990546828858003465e-40 -1.278363196503364634e+02 -1.998422826227466587e+00 -4.600142278330396906e-01 1.912253616080522534e+01
1.262527916293373124e-39 -1.269031135471543905e+02 1.507135815261076317e+00 -1.039178296019767522e+00 2.100832990263529609e+01
1.813366697351123437e-39 -1.265359938646373479e+02 -2.402340603278877218e+00 -3.399251161794603071e-01 2.004534072389795440e+01
1.928487039058976354e-39 -1.264693927529851294e+02 -3.065422341722084276e+00 -1.173204949223669580e-01 2.033592989667522843e+01
4.355091575999834706e-39 -1.256497323879738133e+02 -3.830467095311188785e+00 4.936668944626978472e-01 2.042931967955605899e+01
1.091435627136679074e-38 -1.247259485090405207e+02 -7.920541565643777204e-01 -6.025143133084176483e-01 2.191330381288955209e+01
1.357667585984796252e-38 -1.245026237056173812e+02 1.829370889654159171e+00 -9.989688558201210711e-01 2.179551077829085770e+01
1.658164820507196489e-38 -1.242976299566910967e+02 -2.860374078577656576e-01 -7.033837558708824211e-01 2.185267408872547890e+01
1.710124145110322837e-38 -1.242617249452861898e+02 -3.212074075602577850e+00 3.193043466110712103e-02 2.176470363267455355e+01
1.737246621409649196e-38 -1.242409389491765950e+02 -6.557913147416867261e-01 -7.501343315609374507e-01 1.956531603580708634e+01
2.002276869054415106e-38 -1.240939049349822767e+02 1.784829979896919383e+00 -1.006050221874933648e+00 1.943244386929792000e+01
2.481353503237939634e-38 -1.238743352187590574e+02 -3.807419986692617719e+00 2.613858387050891352e-01 2.085629632241604625e+01
2.542323637282066014e-38 -1.238450104117760020e+02 -1.431144006188080908e-01 -8.338592648225437998e-01 2.024831057966470738e+01
3.820641582947320174e-38 -1.234326200252257593e+02 4.211165842061159736e-01 -6.380638725995098071e-01 2.247200482561844481e+01
5.088244465905279834e-38 -1.231410550099143535e+02 3.665702552202088071e-01 -9.108278754512038056e-01 1.954030949622571356e+01
9.203943824155131172e-38 -1.225433053085536557e+02 -3.966418812274257633e+00 4.943321683868067140e-01 2.004203903090054695e+01
9.781937436927145224e-38 -1.224773493058787892e+02 -8.431649641797553940e-01 -4.170972248146194161e-01 2.081840215447376607e+01
1.461708365181636726e-37 -1.220706454093871258e+02 1.993563155208031290e+00 -1.059374125950377943e+00 2.040378328994546919e+01
1.576598396781667459e-37 -1.219899311563863762e+02 -1.988932888422165313e+00 -1.437028391684389561e-01 2.238592480054802536e+01
1.673065575708204227e-37 -1.219254926463808175e+02 -3.973856862720045235e+00 4.673723493535466567e-01 2.020359698798084835e+01
1.763301910744249554e-37 -1.218679116219956455e+02 -3.009058318147885380e+00 2.131544260065649787e-01 2.078895205955507919e+01
1.865922997585744142e-37 -1.218062934184521708e+02 6.477059385746528619e-01 -7.192123026894408078e-01 2.232527192140847561e+01
1.947275969844097552e-37 -1.217585672915382418e+02 -9.876381951104589163e-01 -6.827467664496160715e-01 1.933042820053897870e+01
2.963122339791755100e-37 -1.213337046869909557e+02 -1.653015360405458267e+00 -5.331379313539823528e-01 1.985440711904181654e+01
5.334506311048667104e-37 -1.207407013961316125e+02 -4.358559699160711176e-01 -7.502426063042291204e-01 2.124645283654398042e+01
6.428437425554498107e-37 -1.205491157382086129e+02 -1.931099393480248949e+00 -4.612546049148695815e-01 1.943490566054412128e+01
6.962250880370424030e-37 -1.204642939043269934e+02 1.459590625538030650e+00 -1.025969684841563367e+00 2.092718109518737535e+01
1.009137454427696473e-36 -1.200880651702319852e+02 -3.670908744581744543e+00 1.794569616946035673e-01 1.903295886266369408e+01
1.066402357622947533e-36 -1.200278199249429179e+02 -2.781792571920108870e+00 -2.007898465627953044e-01 1.994425714560251350e+01
1.724351333107910263e-36 -1.195422091796115609e+02 -3.819089469196469189e+00 3.979775095747788427e-01 2.091204154938185056e+01
1.768635971986353893e-36 -1.195118010033497171e+02 -2.836839851616073993e+00 1.627928543367804792e-01 1.906880948096000239e+01
1.932904783724548619e-36 -1.194179351697730311e+02 -3.561008081610352427e+00 3.843741921840138076e-01 2.025194615456417679e+01
2.771126935397225635e-36 -1.190526545320975913e+02 1.781071066127488223e+00 -9.638951667603210538e-01 2.096399717681677188e+01
2.857515193781035703e-36 -1.190169056665631331e+02 2.521533834818523445e-01 -8.888051258054421311e-01 1.915138264539474378e+01
3.673496245217721502e-36 -1.187606637313930094e+02 4.348801571382594489e-01 -9.077887128060448951e-01 2.057104616243375617e+01
5.382581747502160897e-36 -1.183735889525069211e+02 8.159271582815925683e-01 -8.304585328315954307e-01 2.198511597101374093e+01
6.939113940433417222e-36 -1.181145324931644893e+02 -1.616274531863878039e+00 -5.200637552275870767e-01 2.091608771033783398e+01
8.101526042028136095e-36 -1.179546036360088408e+02 -3.591851142008028575e+00 3.753497758007577900e-01 2.074911203227784995e+01
8.815720400327561331e-36 -1.178650690382607564e+02 -3.807174346948454691e+00 2.993232301552155583e-01 1.981338875797763066e+01
1.321528677561713743e-35 -1.174551808215051238e+02 -2.559517275816076243e+00 5.298767825024430778e-02 2.159417148668001474e+01
1.349865327861733402e-35 -1.174289146417121401e+02 1.745071990671183570e+00 -1.035502459060980263e+00 1.919935878475113000e+01
1.375453465558457815e-35 -1.174050854971142996e+02 -2.214146282732472493e+00 -3.615278616166102132e-01 2.084348684251479256e+01
1.668303628835644144e-35 -1.172070111428990913e+02 -3.169952819424676882e+00 -4.006815203457669838e-02 2.070092471349946095e+01
3.091215973607838846e-35 -1.165852034244271351e+02 -3.820052324499251029e+00 4.010512199343874151e-01 2.014429222147541054e+01
4.108049295176768313e-35 -1.162957691600510088e+02 3.126423626594405647e-01 -7.859779746149428981e-01 2.184941108038320579e+01
4.599602259732232579e-35 -1.161776971123133251e+02 -3.696252340979541806e+00 2.374399374333520107e-01 2.047251156140474748e+01
5.058827652349763143e-35 -1.160774816745475988e+02 7.381743855874631777e-01 -9.470196484421560257e-01 2.005449278737540553e+01
5.130240788483110532e-35 -1.160584133412861121e+02 1.617422231319665116e+00 -1.032768520783462929e+00 1.996729542274275815e+01
5.600187220395862799e-35 -1.159657154022470991e+02 -8.345807236976581223e-01 -7.004019252075597279e-01 2.017430415442753144e+01
5.754520329157715215e-35 -1.159334792364313103e+02 -3.812082121386000111e+00 3.981803563152954695e-01 1.979277260223312851e+01
1.001532929481567667e-34 -1.153742975728033429e+02 -2.853864409264932789e+00 -7.128473337955298916e-03 2.200059861822893126e+01
1.033638639367365635e-34 -1.153376935868610218e+02 -1.304427688799114193e+00 -5.726899690621598538e-01 2.120321612427141744e+01
1.400971989064533694e-34 -1.150285620448218111e+02 1.690594005709545655e+00 -1.032317729294228714e+00 2.008679647220802167e+01
1.395120004038726725e-34 -1.150276973774223706e+02 1.555483760330389487e+00 -9.690968520057454683e-01 1.909475125944605267e+01
2.519741706350279641e-34 -1.144314709095557703e+02 8.716943983963663101e-01 -6.872495251692920526e-01 2.215042800570007131e+01
2.570605370493266034e-34 -1.144064353794052806e+02 -2.317435179826749625e+00 -3.338606177359371152e-01 2.026203386136246820e+01
3.461876308968683541e-34 -1.141037155703299248e+02 -1.430702335890950749e+00 -3.801180472053786730e-01 2.218501424790219900e+01
3.810057273729695576e-34 -1.140028315716937186e+02 -1.555726810078376765e+00 -5.423979492534036773e-01 1.980284431599364936e+01
6.453179960971914340e-34 -1.134708522616242306e+02 -2.983389191345393598e+00 -1.022358794441573515e-01 2.063056425385355297e+01
6.633289954096338619e-34 -1.134382738796358296e+02 -3.521092723604395403e+00 3.454684407861248197e-01 2.035263485925431581e+01
8.771779948549999412e-34 -1.131537845334664212e+02 -3.134067071483445766e+00 2.424006298201750731e-01 1.944569843885962612e+01
2.015618654427644959e-33 -1.123167625071921520e+02 -2.477999000393772633e+00 4.747970112910815388e-02 1.908633839638876140e+01
2.765461501408848384e-33 -1.119954306456157838e+02 -8.810013260156539516e-01 -6.533751956137474615e-01 2.124413984403949129e+01
5.752506003404638661e-33 -1.112579520833537714e+02 -1.938955343248968788e+00 -4.349932429767338071e-01 2.033004331043245116e+01
5.769561344133081744e-33 -1.112499411107637854e+02 -3.293401267759580975e+00 7.585637271771483725e-02 2.131969707159959881e+01
7.846049441853277475e-33 -1.109374765104924876e+02 -3.465313509638145106e+00 3.271999068960100843e-01 1.903552581453672943e+01
1.130363663731734955e-32 -1.105673116544911352e+02 -3.480809634166185162e+00 1.307856398302633671e-01 2.012048202735284264e+01
1.288943089798623448e-32 -1.104309779843792967e+02 -2.127756504846097130e+00 -3.769915694574188514e-01 2.055994479088717597e+01
3.108943831311722447e-32 -1.095454669872178783e+02 -3.438060732866654590e+00 1.913308555577843961e-01 2.129451864136361294e+01
3.880473658444319035e-32 -1.093187423234971192e+02 -3.531059018071604605e+00 1.725500035449174518e-01 2.018547952858009964e+01
4.881471260926049660e-32 -1.090842023792282589e+02 9.914288036007690152e-03 -8.343718529138781648e-01 2.035617565677832630e+01
7.206233967310592996e-32 -1.086896520562975326e+02 -3.575654278772383066e+00 3.306314142538977485e-01 1.935566066549046482e+01
1.092818997191622061e-31 -1.082682023448111863e+02 -2.774664052467302966e+00 1.291716378245233443e-01 1.916125454835090380e+01
1.112398649377471673e-31 -1.082453938041790167e+02 4.347927879125652595e-01 -6.241021910032675812e-01 2.231398097101858724e+01
1.466526669125034751e-31 -1.079639651335226915e+02 -2.817411736319314741e+00 1.384158915433624237e-01 2.041952729903880481e+01
1.680060633668059582e-31 -1.078229815390701134e+02 -1.153763446435380757e-01 -8.161617007197783380e-01 1.966860019346329125e+01
1.740943732965319585e-31 -1.077823335767910180e+02 2.239622236712133230e-01 -8.675533015629608435e-01 1.941367514282305251e+01
2.280610050731084524e-31 -1.075072674399150259e+02 -3.146406552630542919e+00 -2.184125660680091841e-02 2.012523968158684085e+01
2.403287825707319194e-31 -1.074498221809140261e+02 -2.313337246097357358e+00 -5.485976975553974455e-03 1.995633296110009880e+01
2.856715582976838005e-31 -1.072719368357436025e+02 1.012409225419945713e+00 -8.845689497455477834e-01 2.177890992922216284e+01
3.686159317635255392e-31 -1.070119738173725636e+02 -2.358973841072813826e+00 -3.039537609056237599e-01 2.016853363690520951e+01
3.763857093342914226e-31 -1.069860641386972304e+02 1.058012627533019057e+00 -8.607489953360740742e-01 2.192606225177962642e+01
7.382738906334226372e-31 -1.063073131926676780e+02 3.583563265986793311e-01 -6.488177874759166741e-01 2.174854455204256354e+01
1.516154176013207544e-30 -1.055826453086386749e+02 -4.123946137959082492e-01 -7.637896130325758648e-01 1.951540205228958413e+01
1.535421111377162623e-30 -1.055649671017801836e+02 1.155863949983313432e-01 -8.478538053749553605e-01 1.980775440437639645e+01
1.783626324591337557e-30 -1.054100727268956206e+02 1.266304498425030900e+00 -8.732431674404623756e-01 2.197877744066512662e+01
2.271292946261480661e-30 -1.051633215255583451e+02 -5.300984605671592576e-01 -7.163993807445421247e-01 2.114237881318523193e+01
2.384456792353057220e-30 -1.051096489313236191e+02 -1.072632900757165331e+00 -3.709155488675710544e-01 1.927827409965206584e+01
2.696912957138013119e-30 -1.049814619949726904e+02 -2.297540889231349581e+00 -1.472210170263199558e-02 2.076724008555178358e+01
3.163204553565879923e-30 -1.048169336466246904e+02 -1.790312225639050681e+00 -1.933019122153942781e-01 2.213355733965099503e+01
3.407443340434722318e-30 -1.047375064979999877e+02 1.363057831663294195e+00 -9.892285946063101854e-01 2.012037181483801618e+01
4.199509051794807239e-30 -1.045234506234739058e+02 -3.503729596863477624e+00 2.665984395588774092e-01 2.050793631147020690e+01
4.622320882257637520e-30 -1.044224708100280452e+02 -2.411567477155319494e+00 6.100345776833826505e-03 2.135830719721867510e+01
6.154672521929979844e-30 -1.041311056863893896e+02 -2.027390402746807041e-01 -5.397889931895103466e-01 2.227374466682845267e+01
2.145488287721017204e-29 -1.028773144749182933e+02 1.376545923712392039e+00 -9.320435860893026003e-01 2.042842878806553841e+01
2.498245657891916067e-29 -1.027200423876065116e+02 1.590329037076276819e+00 -8.475934089519916448e-01 2.220425334378363047e+01
2.744581082206181676e-29 -1.026209521791573280e+02 1.886347867148515434e+00 -9.716420262682579079e-01 2.184433199288271510e+01
3.853637534039426777e-29 -1.022765126099238273e+02 -1.299264468842136644e+00 -5.821189122868046795e-01 1.901526379516836585e+01
5.883296342943442513e-29 -1.018483624137803361e+02 -6.516390730567405143e-01 -4.458841970767721818e-01 2.187993689252969176e+01
7.917942762186575580e-29 -1.015462976962671746e+02 -3.360671350508105171e+00 1.313711148525804617e-01 2.066265056264375488e+01
8.518682006527456948e-29 -1.014681169762470603e+02 -3.462802269553934664e+00 2.000077304715253135e-01 1.999774473088009330e+01
1.039665955046914580e-28 -1.012638435485196453e+02 -3.429527123295767588e+00 1.709842335376690059e-01 2.012501869107468622e+01
1.514318762989128047e-28 -1.008827268315173029e+02 -2.030226883268798410e+00 -1.605960615835861915e-01 2.209229083656815718e+01
3.769907510963557166e-28 -9.996559153464873759e+01 -1.202173471310585384e+00 -3.452541239474715695e-01 2.218209423143804315e+01
9.084743163270201005e-28 -9.908099506682383151e+01 5.446765697415560936e-01 -8.947460164421343620e-01 2.039223867417673830e+01
1.119417795625594189e-27 -9.886714717499506833e+01 -3.036322580216539890e+00 -3.808889382926627931e-02 2.002707634530162295e+01
1.336697878543292487e-27 -9.868470309185235578e+01 -3.239010904377025213e+00 6.119782367946768886e-02 2.004733403507093570e+01
1.517448330981132570e-27 -9.855282469511574561e+01 -3.419075093555459688e+00 1.931389445491094037e-01 1.904842309139140255e+01
2.364402277167590166e-27 -9.810427913158672197e+01 -1.590824237235477057e+00 -4.787534484031854554e-01 2.108760382328727800e+01
3.540697224726225676e-27 -9.769543021572000896e+01 -8.576955963554002693e-01 -6.664649373303039859e-01 2.011091796027446321e+01
3.954609724663205426e-27 -9.757982145718133893e+01 1.250034212870625439e+00 -9.290190294725420017e-01 1.931990440046202551e+01
4.057438255647563288e-27 -9.754910106655675861e+01 1.780128083143443618e+00 -1.009029797692632791e+00 2.133272592671861290e+01
5.386230706327102412e-27 -9.726075653654000064e+01 2.614314968828246322e-02 -6.504990462536901497e-01 2.208857290972383325e+01
7.802697757674212229e-27 -9.688508231914165947e+01 -2.239457679460738149e+00 -3.742626697795303770e-02 2.031281932975793580e+01
8.107966564684845529e-27 -9.684165424951980583e+01 -2.719372745475903130e+00 7.123345474419418011e-02 2.133339666031432458e+01
1.008768983555439690e-26 -9.661813499699755425e+01 -1.067331881167552510e+00 -6.207055431526784517e-01 2.017943270217260476e+01
1.290128604027619540e-26 -9.636707334481292264e+01 -5.142129500891226002e-01 -7.182109589235770031e-01 2.086631425580153376e+01
1.333852786153617414e-26 -9.632869316001497850e+01 -2.778428749682579024e+00 1.117172088591908974e-01 1.944486647762745690e+01
1.342746338028099204e-26 -9.631699721857937391e+01 -4.084103294263625727e-01 -5.692252415888718886e-01 2.208846037239329263e+01
1.444857653063117066e-26 -9.623865292938958760e+01 -2.669624203814361607e+00 -1.733213753916267308e-01 2.005471782525258106e+01
1.934042303547641888e-26 -9.594200096066553840e+01 -2.951355078156067790e+00 -2.609635601301407704e-02 2.121180641645787901e+01
2.198042898271070286e-26 -9.580899535326183525e+01 -2.490398536327316670e+00 -2.365478038769013303e-01 1.917809652670201359e+01
3.002532207022522716e-26 -9.549205621930941845e+01 -1.502817093102965629e+00 -4.988184824899057901e-01 2.102886456253729719e+01
3.457222930482582446e-26 -9.534599607035967495e+01 -3.254014859323250519e+00 2.132778572039391030e-01 1.935870929172600796e+01
3.669134269476290837e-26 -9.528145547049463460e+01 -3.135725408593968311e+00 3.260793527607086517e-02 2.058854126583729638e+01
5.051958233987810099e-26 -9.495658476857684605e+01 -2.355208937202295516e+00 -6.097081153555006239e-03 1.968025799588103553e+01
8.709752633851107656e-26 -9.440686681054269513e+01 -1.705157482844825267e+00 -4.624071326965557560e-01 2.038799733180904639e+01
9.392481797273238143e-26 -9.432635013524905787e+01 1.819922917014984876e+00 -9.366047397583434631e-01 2.193048497256244644e+01
1.028054295227240869e-25 -9.423095611565489094e+01 1.121815772068455175e+00 -9.489867730946506263e-01 2.069048641835346203e+01
1.549759758651621009e-25 -9.381547366811156508e+01 -2.682601149727886991e+00 5.599836890319176419e-02 2.133297539154549227e+01
1.928585001963791478e-25 -9.359173651314142717e+01 -1.992495454873211003e-02 -6.450307958689136534e-01 1.965876991983332189e+01
3.938740950838378309e-25 -9.287261146589423788e+01 -2.852172827314888970e+00 1.154440823850748643e-01 2.075995075396643230e+01
4.340308081633503143e-25 -9.277047674531563359e+01 -3.131638563886649962e+00 1.404295812511318076e-01 2.104942975668820182e+01
8.392121202456903966e-25 -9.210607825880101984e+01 -3.273860977151361595e+00 1.461340469878384951e-01 2.002265584704444734e+01
8.850767954574407360e-25 -9.204781683757568089e+01 1.031975313867807387e+00 -8.814046636567569593e-01 2.170119290118734412e+01
1.176846961352690232e-24 -9.175784667382947646e+01 -3.623027502279603240e-01 -7.504608962012220275e-01 1.991257969774947867e+01
1.242141016018988694e-24 -9.169879844772999888e+01 -2.577359792132935645e+00 -1.916728034345047682e-01 2.030513441015863307e+01
1.993077727622370196e-24 -9.122090441843100450e+01 -1.472394358744889331e+00 -5.077849921966972602e-01 2.078516689220169056e+01
2.347643030662658140e-24 -9.105212209498897380e+01 -2.787908981204529013e+00 -1.095723410202484871e-01 2.045798670776339279e+01
4.405324309621179133e-24 -9.041766956936483268e+01 1.080505370924289110e+00 -9.356399186466135554e-01 2.038846582880760749e+01
6.200151051417283602e-24 -9.007085928917584283e+01 -3.226289107558197422e+00 1.648561325482438278e-01 1.994039053320747001e+01
7.553560646252528598e-24 -8.986836337814779085e+01 -6.598849987031822906e-01 -6.762130470172902363e-01 2.098753503084531502e+01
7.707610967195042951e-24 -8.984312365598570693e+01 -2.068303056352434055e+00 -1.790036843469797745e-01 2.193022028270403823e+01
9.900029929149013407e-24 -8.958774364862807715e+01 -3.047112092335071409e+00 5.921930777927464362e-03 2.004228458570775118e+01
1.139202011200857526e-23 -8.944231780374165908e+01 -1.817915827101678872e+00 -4.157201361606324141e-01 2.071695674899159556e+01
1.354515453549594808e-23 -8.926415153429380211e+01 4.582837185639849764e-01 -7.711525352607231376e-01 2.183974080594327205e+01
1.419139090744182513e-23 -8.921249440713397405e+01 -2.789690240389601783e+00 -8.031804543136500385e-02 2.107467018600871356e+01
1.586054643192007704e-23 -8.909624473963239666e+01 1.092167030794486848e+00 -9.225993025801058067e-01 1.959438879669168188e+01
1.626311804135281009e-23 -8.906612905646129263e+01 1.045987094110587989e+00 -8.784616101769548990e-01 2.170678397255859693e+01
1.720455150938485531e-23 -8.900480442715571883e+01 -2.745222095453209832e+00 8.611509248480953005e-02 2.046477591377982463e+01
2.701039433907801423e-23 -8.854870612611520642e+01 -2.132033580106221571e+00 -3.301548322876914909e-01 2.025436498209116110e+01
2.704880805079846034e-23 -8.854223444885025174e+01 1.134483908586346956e+00 -9.365013961909953721e-01 2.109726148924840317e+01
3.359591383923866549e-23 -8.832042243580946206e+01 -1.803615089973726882e+00 -1.717032318291957793e-01 2.111129408337126279e+01
3.766392395018015053e-23 -8.820107366649425273e+01 -2.824481188705622259e+00 1.038846497492373899e-01 2.037355855774383429e+01
4.159838843018727593e-23 -8.809666444649700168e+01 -7.398697362278792156e-01 -4.737044401117378456e-01 1.954022238897778152e+01
4.300238319131283253e-23 -8.805841983109280591e+01 -1.349473642957291553e+00 -5.419101998036377488e-01 2.016443522659809773e+01
5.851744875149481787e-23 -8.774529988423314819e+01 1.132448293740731415e+00 -9.138732835713265779e-01 2.032907918296792715e+01
6.160851131756162837e-23 -8.768877432646893055e+01 -1.021236767789545752e+00 -6.182767582896557812e-01 1.934440024550697501e+01
9.616829038115568534e-23 -8.723842417163589857e+01 -2.648929318866512617e+00 6.104535991823123453e-02 2.016563570662389537e+01
1.048609776945358265e-22 -8.714683789719313722e+01 -2.165922963629968834e+00 -1.283378382004554119e-01 2.182817920750549945e+01
2.086381660750478499e-22 -8.645382135425320769e+01 1.225749966037135152e-01 -6.512100537415843604e-01 2.204595062194313826e+01
2.355920459108365763e-22 -8.632727064778346460e+01 -3.104070928291511322e+00 1.496435033790568525e-01 1.914099703302051481e+01
2.611465707147581736e-22 -8.621924000963181811e+01 8.223957151435037360e-01 -9.044966664699165548e-01 1.956203535190568488e+01
2.750665771553820250e-22 -8.616225816078807043e+01 1.564826437985558982e+00 -9.383901146361584011e-01 2.170815859851430218e+01
2.747306816538388245e-22 -8.615842954449001923e+01 -2.831073410259208778e+00 -8.076079611572239969e-02 1.989703481704620813e+01
2.971971503487417535e-22 -8.607477459333026104e+01 -5.262522818739743258e-01 -5.291239427189418087e-01 1.998737908886828052e+01
