logz logzerr logvol nlive logl logwt insert_order
-5.103938081204062627e+01 2.730854851660080573e-01 -7.603020748736823542e+00 1.980000000000000000e+02 -4.213281493855629378e+01 -5.502662690769641074e+01 1.141414141414141437e+00
-5.102100004729035021e+01 2.719017876779222798e-01 -7.608071253787328736e+00 1.980000000000000000e+02 -4.208419876759330691e+01 -5.498306124178392906e+01 4.343434343434343647e-01
-5.100215487627522748e+01 2.709952896154730340e-01 -7.613121758837833930e+00 1.980000000000000000e+02 -4.201621750940505251e+01 -5.492013048864617986e+01 1.494949494949495028e+00
-5.098246862683460279e+01 2.750152823900040566e-01 -7.618172263888339124e+00 1.980000000000000000e+02 -4.200884076261476707e+01 -5.491780424690639961e+01 1.252525252525252597e+00
-5.096311792468124935e+01 2.773629936717088573e-01 -7.623222768938844318e+00 1.980000000000000000e+02 -4.198333103884477424e+01 -5.489734502818691197e+01 1.262626262626262541e+00
-5.094374596661027255e+01 2.819843634571239654e-01 -7.628273273989349512e+00 1.980000000000000000e+02 -4.192428454042810415e+01 -5.484334903482074708e+01 1.787878787878787845e+00
-5.092369832256966333e+01 2.876074603879124614e-01 -7.633323779039854706e+00 1.980000000000000000e+02 -4.190854660670051146e+01 -5.483266160614365958e+01 2.000000000000000000e+00
-5.090383561065544882e+01 2.915375271377947386e-01 -7.638374284090359900e+00 1.980000000000000000e+02 -4.190792585006091997e+01 -5.483709135455457329e+01 1.575757575757575690e+00
-5.088444500765778855e+01 2.905509350911278377e-01 -7.643424789140865094e+00 1.980000000000000000e+02 -4.190455209603413778e+01 -5.483876810557829629e+01 1.212121212121212155e-01
-5.086545482650030436e+01 2.931409134606101086e-01 -7.648475294191370288e+00 1.980000000000000000e+02 -4.190067455849626299e+01 -5.483994107309092669e+01 1.010101010101010166e+00
-5.084684020666090021e+01 2.937035846402533124e-01 -7.653525799241875482e+00 1.980000000000000000e+02 -4.188191361360171072e+01 -5.482623063324687962e+01 1.737373737373737459e+00
-5.082831581450928837e+01 2.749349779965149509e-01 -7.658576304292380676e+00 1.980000000000000000e+02 -4.185672296963351613e+01 -5.480609049432919022e+01 5.454545454545454142e-01
-5.080976174362117348e+01 2.717851875854993549e-01 -7.663626809342885871e+00 1.980000000000000000e+02 -4.184413111763799975e+01 -5.479854914738417904e+01 8.282828282828282873e-01
-5.079140902928415358e+01 2.743992471633436847e-01 -7.668677314393391065e+00 1.980000000000000000e+02 -4.184209135276167757e+01 -5.480155988755836205e+01 1.626262626262626299e+00
-5.077344076981390941e+01 2.715315909050195486e-01 -7.673727819443896259e+00 1.980000000000000000e+02 -4.183700141388591476e+01 -5.480152045373310443e+01 5.050505050505050830e-01
-5.075578898816532103e+01 2.715466376986166441e-01 -7.678778324494401453e+00 1.980000000000000000e+02 -4.181352091964922124e+01 -5.478309046454691611e+01 1.636363636363636465e+00
-5.073812358508930487e+01 2.768237438213667634e-01 -7.683828829544906647e+00 1.980000000000000000e+02 -4.180159002406936963e+01 -5.477621007401756970e+01 1.525252525252525304e+00
-5.072064603357907231e+01 2.761696343360796613e-01 -7.688879334595411841e+00 1.980000000000000000e+02 -4.177099221396799322e+01 -5.475066276896669848e+01 8.080808080808081495e-02
-5.070302811209818117e+01 2.571377155113795387e-01 -7.693929839645917035e+00 1.980000000000000000e+02 -4.174955146434108855e+01 -5.473427252439029900e+01 9.090909090909091161e-02
-5.068543161739099645e+01 2.626902601409273896e-01 -7.698980344696422229e+00 1.980000000000000000e+02 -4.169183936152593617e+01 -5.468161092662565181e+01 1.494949494949495028e+00
-5.066721284065121722e+01 2.697589767747376466e-01 -7.704030849746927423e+00 1.980000000000000000e+02 -4.168989582025382390e+01 -5.468471789040404474e+01 2.626262626262626521e-01
-5.064937507123156735e+01 2.648933277731592151e-01 -7.709081354797432617e+00 1.980000000000000000e+02 -4.166957872865327062e+01 -5.466945130385399665e+01 2.020202020202020166e-01
-5.063158270198408673e+01 2.653812179978200514e-01 -7.714131859847937811e+00 1.980000000000000000e+02 -4.164442790671418493e+01 -5.464935098696541615e+01 1.454545454545454586e+00
-5.061374958586110751e+01 2.607771897551718343e-01 -7.719182364898443005e+00 1.980000000000000000e+02 -4.164058317731030456e+01 -5.465055676261204098e+01 6.060606060606060774e-01
-5.059624985542738784e+01 2.437087309737206164e-01 -7.724232869948948199e+00 1.980000000000000000e+02 -4.162953950989149376e+01 -5.464456360024373538e+01 1.848484848484848397e+00
-5.057894861085186022e+01 2.548536534926147401e-01 -7.729283374999453393e+00 1.980000000000000000e+02 -4.161032026033476683e+01 -5.463039485573751364e+01 4.040404040404040747e-02
-5.056170101366003422e+01 2.612881424083750015e-01 -7.734333880049958587e+00 1.980000000000000000e+02 -4.158820227244245160e+01 -5.461332737289570360e+01 2.222222222222222099e-01
-5.054445649609854740e+01 2.646555674979476080e-01 -7.739384385100463781e+00 1.980000000000000000e+02 -4.158370651380150917e+01 -5.461388211930526637e+01 6.868686868686868507e-01
-5.052751364015061597e+01 2.672472941157702508e-01 -7.744434890150968975e+00 1.980000000000000000e+02 -4.155954468848234029e+01 -5.459477079903660268e+01 7.979797979797980112e-01
-5.051053431485114942e+01 2.757197266580179162e-01 -7.749485395201474169e+00 1.980000000000000000e+02 -4.154373268951594156e+01 -5.458400930512070914e+01 1.252525252525252597e+00
-5.049365935355971402e+01 2.752938192950157292e-01 -7.754535900251979363e+00 1.980000000000000000e+02 -4.154366003850925182e+01 -5.458898715916452460e+01 5.858585858585858563e-01
-5.047714616256053688e+01 2.733077788376924167e-01 -7.759586405302484557e+00 1.980000000000000000e+02 -4.149822491297368288e+01 -5.454860253867946085e+01 6.060606060606060774e-01
-5.046023738949424597e+01 2.773263100410710003e-01 -7.764636910352989752e+00 1.980000000000000000e+02 -4.147235227543757219e+01 -5.452778040619385536e+01 4.040404040404040331e-01
-5.044326287621754545e+01 2.799858794144686192e-01 -7.769687415403494946e+00 1.980000000000000000e+02 -4.145441553098796561e+01 -5.451489416679475397e+01 1.111111111111111049e-01
-5.042635703562370253e+01 2.824905085748966038e-01 -7.774737920454000140e+00 1.980000000000000000e+02 -4.144188123995935769e+01 -5.450741038081665124e+01 6.060606060606060774e-02
-5.040960841448064400e+01 2.648869602409768542e-01 -7.779788425504505334e+00 1.980000000000000000e+02 -4.142267543707475141e+01 -5.449325508298255016e+01 1.232323232323232265e+00
-5.039290281133721550e+01 2.671877939742681174e-01 -7.784838930555010528e+00 1.980000000000000000e+02 -4.141761997215820656e+01 -5.449325012311651051e+01 1.181818181818181879e+00
-5.037647162516726240e+01 2.753139889304530574e-01 -7.789889435605515722e+00 1.980000000000000000e+02 -4.140642152618605110e+01 -5.448710218219486023e+01 8.282828282828282873e-01
-5.036020717951694081e+01 2.727797555603987401e-01 -7.794939940656020916e+00 1.980000000000000000e+02 -4.139714151092991301e+01 -5.448287267198922734e+01 1.414141414141414144e+00
-5.034413574715840411e+01 2.717186273899172555e-01 -7.799990445706526110e+00 1.980000000000000000e+02 -4.137319090497393148e+01 -5.446397257108375101e+01 8.080808080808080662e-01
-5.032801915458196618e+01 2.685284639570904575e-01 -7.805040950757031304e+00 1.980000000000000000e+02 -4.135948210299559946e+01 -5.445531427415592418e+01 6.464646464646465196e-01
-5.031202136437547523e+01 2.713015600078519385e-01 -7.810091455807536498e+00 1.980000000000000000e+02 -4.135217335783855219e+01 -5.445305603404938211e+01 1.858585858585858563e+00
-5.029624016008148146e+01 2.842194507375027657e-01 -7.815141960858041692e+00 1.980000000000000000e+02 -4.134046616040996724e+01 -5.444639934167130235e+01 1.575757575757575690e+00
-5.028060118161650394e+01 2.821089829518972913e-01 -7.820192465908546886e+00 1.980000000000000000e+02 -4.133934639752776974e+01 -5.445033008383961004e+01 1.313131313131313149e+00
-5.026526296600726340e+01 2.824963242423477738e-01 -7.825242970959052080e+00 1.980000000000000000e+02 -4.130654771558291571e+01 -5.442258190694526121e+01 6.060606060606060774e-02
-5.024973469720234931e+01 2.956178252122065864e-01 -7.830293476009557274e+00 1.980000000000000000e+02 -4.130242318745082031e+01 -5.442350788386367100e+01 1.606060606060605966e+00
-5.023445791796605420e+01 3.046571366246961787e-01 -7.835343981060062468e+00 1.980000000000000000e+02 -4.129942967987035729e+01 -5.442556488133371317e+01 7.575757575757575690e-01
-5.021944170005067321e+01 3.054655621532602616e-01 -7.840394486110567662e+00 1.980000000000000000e+02 -4.125953730594322622e+01 -5.439072301245708729e+01 1.010101010101010187e-02
-5.020412709590981137e+01 2.873555749893269562e-01 -7.845444991161072856e+00 1.980000000000000000e+02 -4.124267728818604439e+01 -5.437891349975041067e+01 4.444444444444444198e-01
-5.018886567007459831e+01 2.910125483844112071e-01 -7.850495496211578050e+00 1.980000000000000000e+02 -4.124079813490508428e+01 -5.438208485151995575e+01 1.090909090909090828e+00
-5.017388090000598311e+01 2.865307712667319318e-01 -7.855546001262083244e+00 1.980000000000000000e+02 -4.122903342524159598e+01 -5.437537064690697264e+01 8.080808080808081495e-02
-5.015901863875764377e+01 2.834716676606139352e-01 -7.860596506312588438e+00 1.980000000000000000e+02 -4.122350659561557507e+01 -5.437489432233145692e+01 5.050505050505050414e-02
-5.014436710702563005e+01 2.905874841753459115e-01 -7.865647011363093632e+00 1.980000000000000000e+02 -4.122026669929060461e+01 -5.437670493105699165e+01 1.444444444444444420e+00
-5.012995308067038280e+01 2.883374508979932860e-01 -7.870697516413598827e+00 1.980000000000000000e+02 -4.118295278763386591e+01 -5.434444152445075815e+01 1.181818181818181879e+00
-5.011528135812572771e+01 2.962562164535856302e-01 -7.875748021464104021e+00 1.980000000000000000e+02 -4.114331337153289070e+01 -5.430985261340028813e+01 5.151515151515151381e-01
-5.010031668414167427e+01 2.974180179902103371e-01 -7.880798526514609215e+00 1.980000000000000000e+02 -4.113160413031449281e+01 -5.430319387723239544e+01 1.959595959595959558e+00
-5.008547487701966361e+01 3.011027174913890603e-01 -7.885849031565114409e+00 1.980000000000000000e+02 -4.111749182192979646e+01 -5.429413207389820428e+01 2.323232323232323204e-01
-5.007071798011754993e+01 2.918567873073253938e-01 -7.890899536615619603e+00 1.980000000000000000e+02 -4.110181645180740873e+01 -5.428350720882632174e+01 4.343434343434343647e-01
-5.005602148842411481e+01 2.935615428465880861e-01 -7.895950041666124797e+00 1.980000000000000000e+02 -4.109668012489445488e+01 -5.428342138696387309e+01 1.313131313131313260e-01
-5.004153662493941113e+01 2.861734476722002651e-01 -7.901000546716629991e+00 1.980000000000000000e+02 -4.106369090767495322e+01 -5.425548267479487663e+01 1.515151515151515194e-01
-5.002685700052327178e+01 2.876126945583761252e-01 -7.906051051767135185e+00 1.980000000000000000e+02 -4.105734717131963407e+01 -5.425418944349006267e+01 9.494949494949495028e-01
-5.001237116696398743e+01 2.842412620084806552e-01 -7.911101556817640379e+00 1.980000000000000000e+02 -4.102833478664886968e+01 -5.423022756386980348e+01 1.121212121212121104e+00
-4.999774841605531606e+01 2.810359428606373777e-01 -7.916152061868145573e+00 1.980000000000000000e+02 -4.099252592989080313e+01 -5.419946921216224212e+01 6.666666666666666297e-01
-4.998288956294079810e+01 2.855815390846118684e-01 -7.921202566918650767e+00 1.980000000000000000e+02 -4.098966461247062654e+01 -5.420165839979257072e+01 3.333333333333333148e-01
-4.996828005138347351e+01 2.891466715711429880e-01 -7.926253071969155961e+00 1.980000000000000000e+02 -4.095173160741141771e+01 -5.416877589978386709e+01 1.292929292929293039e+00
-4.995340312060244514e+01 2.903994425304237126e-01 -7.931303577019661155e+00 1.980000000000000000e+02 -4.094844812719291127e+01 -5.417054292461586584e+01 1.565656565656565746e+00
-4.993876996370116217e+01 2.946435483914511821e-01 -7.936354082070166349e+00 1.980000000000000000e+02 -4.093071244974911593e+01 -5.415785775222257570e+01 8.686868686868687295e-01
-4.992416507727198649e+01 2.977571483965019139e-01 -7.941404587120671543e+00 1.980000000000000000e+02 -4.092386092950151522e+01 -5.415605673702548017e+01 8.585858585858585634e-01
-4.990974466461548786e+01 2.895065871069350538e-01 -7.946455092171176737e+00 1.980000000000000000e+02 -4.092333867673826830e+01 -5.416058498931273846e+01 1.525252525252525304e+00
-4.989559302080279934e+01 2.924612924189382013e-01 -7.951505597221681931e+00 1.980000000000000000e+02 -4.092197290939842702e+01 -5.416426972702340237e+01 4.848484848484848619e-01
-4.988168982233285931e+01 2.910481331715399911e-01 -7.956556102272187125e+00 1.980000000000000000e+02 -4.088487271015939228e+01 -5.413222003283487282e+01 8.080808080808081495e-02
-4.986753382013544211e+01 2.905301984268253701e-01 -7.961606607322692319e+00 1.980000000000000000e+02 -4.088336403308105815e+01 -5.413576186080704389e+01 7.474747474747475140e-01
-4.985362442557165252e+01 2.798219302696954291e-01 -7.966657112373197513e+00 1.980000000000000000e+02 -4.086686966179330227e+01 -5.412431799456979320e+01 7.373737373737373479e-01
-4.983974904624094648e+01 2.738238054355534024e-01 -7.971707617423702708e+00 1.980000000000000000e+02 -4.085982176304672464e+01 -5.412232060087372076e+01 8.787878787878787845e-01
-4.982603638534528301e+01 2.800235554247195169e-01 -7.976758122474207902e+00 1.980000000000000000e+02 -4.081301096663647598e+01 -5.408056030951397730e+01 1.919191919191919060e-01
-4.981193640951538981e+01 2.800760787999826973e-01 -7.981808627524713096e+00 1.980000000000000000e+02 -4.081105490822564974e+01 -5.408365475615365625e+01 1.878787878787878896e+00
-4.979807514403624680e+01 2.765516482508360019e-01 -7.986859132575218290e+00 1.980000000000000000e+02 -4.080737235450409628e+01 -5.408502270748260798e+01 3.838383838383838120e-01
-4.978442195187308528e+01 2.711442746975307183e-01 -7.991909637625723484e+00 1.980000000000000000e+02 -4.077460950779253324e+01 -5.405731036582155014e+01 3.737373737373737570e-01
-4.977057678383012274e+01 2.749843019569887526e-01 -7.996960142676228678e+00 1.980000000000000000e+02 -4.072233638913218812e+01 -5.401008775221171021e+01 6.060606060606060774e-02
-4.975626504771317116e+01 2.688078126780320543e-01 -8.002010647726732984e+00 1.980000000000000000e+02 -4.071189111827345641e+01 -5.400469298640348370e+01 6.767676767676767957e-01
-4.974207946475512898e+01 2.602751652686179362e-01 -8.007061152777238178e+00 1.980000000000000000e+02 -4.070904654967580427e+01 -5.400689892285633675e+01 1.464646464646464752e+00
-4.972812290785692824e+01 2.543744173537408892e-01 -8.012111657827743372e+00 1.980000000000000000e+02 -4.065789876821899895e+01 -5.396080164645003663e+01 7.070707070707070441e-02
-4.971371375938817039e+01 2.471687462564342297e-01 -8.017162162878248566e+00 1.980000000000000000e+02 -4.062469671688175765e+01 -5.393265010016330052e+01 1.535353535353535248e+00
-4.969910667699174667e+01 2.502076142140394754e-01 -8.022212667928753760e+00 1.980000000000000000e+02 -4.059956286977075024e+01 -5.391256675810279830e+01 1.434343434343434254e+00
-4.968441996914678072e+01 2.475856645415255575e-01 -8.027263172979258954e+00 1.980000000000000000e+02 -4.058866559685132813e+01 -5.390671999023388139e+01 1.666666666666666741e+00
-4.966986158244109362e+01 2.551598410153826935e-01 -8.032313678029764148e+00 1.980000000000000000e+02 -4.058729457956037834e+01 -5.391039947799343679e+01 2.121212121212121271e-01
-4.965556443138041232e+01 2.520977416190987030e-01 -8.037364183080269342e+00 1.980000000000000000e+02 -4.057704774436822959e+01 -5.390520314785179323e+01 1.838383838383838453e+00
-4.964139589258707019e+01 2.467112454572016333e-01 -8.042414688130774536e+00 1.980000000000000000e+02 -4.056078416950202126e+01 -5.389399007803609010e+01 1.050505050505050608e+00
-4.962726887269423059e+01 2.449729352738495569e-01 -8.047465193181279730e+00 1.980000000000000000e+02 -4.055503127478013425e+01 -5.389328768836470829e+01 6.060606060606060774e-01
-4.961332892860473009e+01 2.471076033857932119e-01 -8.052515698231784924e+00 1.980000000000000000e+02 -4.055165627423491514e+01 -5.389496319286999437e+01 1.151515151515151603e+00
-4.959960349678274838e+01 2.513209761052713209e-01 -8.057566203282290118e+00 1.980000000000000000e+02 -4.054937763056075539e+01 -5.389773505424633981e+01 1.000000000000000000e+00
-4.958610113061147473e+01 2.533184272399693349e-01 -8.062616708332795312e+00 1.980000000000000000e+02 -4.052786617072913344e+01 -5.388127409946522306e+01 1.222222222222222321e+00
-4.957255902701359673e+01 2.529388977802102811e-01 -8.067667213383300506e+00 1.980000000000000000e+02 -4.042541413041450227e+01 -5.378387256420109708e+01 1.515151515151515138e+00
-4.955784099075839322e+01 2.567224712000596987e-01 -8.072717718433805700e+00 1.980000000000000000e+02 -4.040855231564318473e+01 -5.377206125448028473e+01 7.676767676767676241e-01
-4.954316536175765862e+01 2.598878609776917314e-01 -8.077768223484310894e+00 1.980000000000000000e+02 -4.040701812781062330e+01 -5.377557757169822850e+01 8.484848484848485084e-01
-4.952875239987347555e+01 2.556570263562607526e-01 -8.082818728534816088e+00 1.980000000000000000e+02 -4.038844131259740067e+01 -5.376205126153551106e+01 6.868686868686868507e-01
-4.951435212007132236e+01 2.587111449176094924e-01 -8.087869233585321282e+00 1.980000000000000000e+02 -4.037615095041401503e+01 -5.375481140440263061e+01 4.141414141414141437e-01
-4.950005385304714878e+01 2.563987666827993728e-01 -8.092919738635826477e+00 1.980000000000000000e+02 -4.034780920571480323e+01 -5.373152016475392401e+01 1.212121212121212155e-01
-4.948562734943292440e+01 2.545686923179517613e-01 -8.097970243686331671e+00 1.980000000000000000e+02 -4.034628707572895223e+01 -5.373504853981857821e+01 5.050505050505050830e-01
-4.947145575001577100e+01 2.517993912631564246e-01 -8.103020748736836865e+00 1.980000000000000000e+02 -4.033747591527900767e+01 -5.373128788441913883e+01 1.767676767676767735e+00
-4.945742990047391174e+01 2.511345786650807654e-01 -8.108071253787342059e+00 1.980000000000000000e+02 -4.033370330248629898e+01 -5.373256577667693534e+01 1.565656565656565746e+00
-4.944361560028446689e+01 2.452660106721282207e-01 -8.113121758837847253e+00 1.980000000000000000e+02 -4.031474603582920935e+01 -5.371865901507035090e+01 1.898989898989899006e+00
-4.942980003152935353e+01 2.369494029838053462e-01 -8.118172263888352447e+00 1.980000000000000000e+02 -4.028972778006588129e+01 -5.369869126435752804e+01 5.656565656565656353e-01
-4.941589979471398664e+01 2.257518325665130998e-01 -8.123222768938857641e+00 1.980000000000000000e+02 -4.026203106792821274e+01 -5.367604505727036468e+01 1.464646464646464752e+00
-4.940187830573076866e+01 2.374247936403655057e-01 -8.128273273989362835e+00 1.980000000000000000e+02 -4.024770075140425263e+01 -5.366676524579690977e+01 4.949494949494949725e-01
-4.938792268407554786e+01 2.276262065222657283e-01 -8.133323779039868029e+00 1.980000000000000000e+02 -4.022035539926837089e+01 -5.364447039871153322e+01 6.363636363636363535e-01
-4.937385101515807406e+01 2.217926960987779139e-01 -8.138374284090373223e+00 1.980000000000000000e+02 -4.021672869540543616e+01 -5.364589419989910368e+01 1.595959595959596022e+00
-4.935999422056726615e+01 2.046535865883594707e-01 -8.143424789140878417e+00 1.980000000000000000e+02 -4.019951922164255365e+01 -5.363373523118672637e+01 8.989898989898990056e-01
-4.934616077060032779e+01 2.155204289027111975e-01 -8.148475294191383611e+00 1.980000000000000000e+02 -4.017752612112745680e+01 -5.361679263572213472e+01 1.939393939393939448e+00
-4.933228454099149474e+01 2.246046164481348140e-01 -8.153525799241888805e+00 1.980000000000000000e+02 -4.017726794035744575e+01 -5.362158496000262886e+01 8.080808080808080662e-01
-4.931866321751711979e+01 2.254493942036067955e-01 -8.158576304292393999e+00 1.980000000000000000e+02 -4.017721892701823094e+01 -5.362658645171391925e+01 1.030303030303030276e+00
-4.930529154127545155e+01 2.211001512423045878e-01 -8.163626809342899193e+00 1.980000000000000000e+02 -4.017493085771046424e+01 -5.362934888745665774e+01 4.545454545454545303e-01
-4.929213247221594685e+01 2.287195153718112328e-01 -8.168677314393404387e+00 1.980000000000000000e+02 -4.015941577550545105e+01 -5.361888431030214974e+01 4.141414141414141437e-01
-4.927900858109580184e+01 2.356581700471888641e-01 -8.173727819443909581e+00 1.980000000000000000e+02 -4.015812611616325256e+01 -5.362264515601045645e+01 3.333333333333333148e-01
-4.926610301137512948e+01 2.327240816907720500e-01 -8.178778324494414775e+00 1.980000000000000000e+02 -4.015719401728181737e+01 -5.362676356217952645e+01 4.040404040404040331e-01
-4.925341390996197788e+01 2.339048493588850863e-01 -8.183828829544919969e+00 1.980000000000000000e+02 -4.014307982051126089e+01 -5.361769987045947516e+01 9.393939393939394478e-01
-4.924077043937887055e+01 2.293675061325071707e-01 -8.188879334595425163e+00 1.980000000000000000e+02 -4.013226591482389694e+01 -5.361193646982261640e+01 1.919191919191919060e-01
-4.922821311618668005e+01 2.291563441086451880e-01 -8.193929839645930358e+00 1.980000000000000000e+02 -4.013053204742246294e+01 -5.361525310747168760e+01 3.535353535353535359e-01
-4.921585233649788194e+01 2.292118411331139638e-01 -8.198980344696435552e+00 1.980000000000000000e+02 -4.007182279521250479e+01 -5.356159436031223464e+01 6.868686868686868507e-01
-4.920297373617417946e+01 2.350558233225069071e-01 -8.204030849746940746e+00 1.980000000000000000e+02 -4.006799056131833936e+01 -5.356281263146857441e+01 1.535353535353535248e+00
-4.919027427035704392e+01 2.341598313847507440e-01 -8.209081354797445940e+00 1.980000000000000000e+02 -4.006301069254473646e+01 -5.356288326774547670e+01 1.757575757575757569e+00
-4.917773494085047759e+01 2.361832726873474564e-01 -8.214131859847951134e+00 1.980000000000000000e+02 -4.005103068650480935e+01 -5.355595376675605479e+01 2.222222222222222099e-01
-4.916526532236004954e+01 2.344970840712147231e-01 -8.219182364898456328e+00 1.980000000000000000e+02 -4.004860382241563599e+01 -5.355857740771738662e+01 1.949494949494949392e+00
-4.915298135527883261e+01 2.370155687334221939e-01 -8.224232869948961522e+00 1.980000000000000000e+02 -4.003478205176944016e+01 -5.354980614212169598e+01 6.666666666666666297e-01
-4.914074019984459341e+01 2.325853144733551481e-01 -8.229283374999466716e+00 1.980000000000000000e+02 -4.003117085248715057e+01 -5.355124544788991159e+01 1.111111111111111049e-01
-4.912866436857659380e+01 2.379041412625165219e-01 -8.234333880049971910e+00 1.980000000000000000e+02 -4.002331453075059642e+01 -5.354843963120386263e+01 8.787878787878787845e-01
-4.911669929923668576e+01 2.339074966737907935e-01 -8.239384385100477104e+00 1.980000000000000000e+02 -4.001628386679934124e+01 -5.354645947230311265e+01 1.393939393939394034e+00
-4.910485240420582187e+01 2.363964206186035533e-01 -8.244434890150982298e+00 1.980000000000000000e+02 -4.000965716299702990e+01 -5.354488327355130650e+01 5.757575757575758013e-01
-4.909312585533408679e+01 2.278639395670845336e-01 -8.249485395201487492e+00 1.980000000000000000e+02 -3.997067949619393801e+01 -5.351095611179871980e+01 1.383838383838383868e+00
-4.908113763028944021e+01 2.271318500851000621e-01 -8.254535900251992686e+00 1.980000000000000000e+02 -3.996626552651275688e+01 -5.351159264716804387e+01 1.030303030303030276e+00
-4.906929891562307944e+01 2.293453065404236491e-01 -8.259586405302497880e+00 1.980000000000000000e+02 -3.993768835103734460e+01 -5.348806597674313679e+01 6.060606060606060774e-02
-4.905732184898887738e+01 2.295596954707356530e-01 -8.264636910353003074e+00 1.980000000000000000e+02 -3.993717629924083212e+01 -5.349260442999712950e+01 1.717171717171717127e-01
-4.904553981419106634e+01 2.360826966605113764e-01 -8.269687415403508268e+00 1.980000000000000000e+02 -3.993054150282300441e+01 -5.349102013862980698e+01 3.030303030303030387e-02
-4.903387662461751262e+01 2.402593757462206103e-01 -8.274737920454013462e+00 1.980000000000000000e+02 -3.992933386105458737e+01 -5.349486300191189514e+01 1.353535353535353591e+00
-4.902239186362665890e+01 2.455420554328940075e-01 -8.279788425504518656e+00 1.980000000000000000e+02 -3.992760450334154143e+01 -5.349818414924935439e+01 1.121212121212121104e+00
-4.901107494085776040e+01 2.479575456866958683e-01 -8.284838930555023850e+00 1.980000000000000000e+02 -3.991415718285804815e+01 -5.348978733381636630e+01 1.010101010101010166e+00
-4.899979083103553279e+01 2.509494446742664975e-01 -8.289889435605529044e+00 1.980000000000000000e+02 -3.991348081194793451e+01 -5.349416146795675786e+01 1.080808080808080884e+00
-4.898868106420740531e+01 2.538311292519493945e-01 -8.294939940656034238e+00 1.980000000000000000e+02 -3.991152970194638527e+01 -5.349726086300571382e+01 1.212121212121212155e-01
-4.897772718628478827e+01 2.532786564253902695e-01 -8.299990445706539433e+00 1.980000000000000000e+02 -3.990741223126367032e+01 -5.349819389737350406e+01 1.262626262626262541e+00
-4.896690204727085671e+01 2.597366750346860598e-01 -8.305040950757044627e+00 1.980000000000000000e+02 -3.986749882730799044e+01 -5.346333099846832937e+01 1.989898989898989834e+00
-4.895581499814801418e+01 2.586449505371277158e-01 -8.310091455807549821e+00 1.980000000000000000e+02 -3.986742289639777681e+01 -5.346830557260862093e+01 3.030303030303030387e-01
-4.894490364232137125e+01 2.578968038448551936e-01 -8.315141960858055015e+00 1.980000000000000000e+02 -3.985864587259040093e+01 -5.346457905385175025e+01 1.878787878787878896e+00
-4.893406998024115495e+01 2.554610484184817176e-01 -8.320192465908560209e+00 1.980000000000000000e+02 -3.985536710862558607e+01 -5.346635079493744058e+01 1.616161616161616132e+00
-4.892337130039355486e+01 2.545149962846006142e-01 -8.325242970959065403e+00 1.980000000000000000e+02 -3.984425297326669124e+01 -5.346028716462905095e+01 1.131313131313131271e+00
-4.891272183220892344e+01 2.487485107314512112e-01 -8.330293476009570597e+00 1.980000000000000000e+02 -3.983653373484809634e+01 -5.345761843126096124e+01 1.474747474747474696e+00
-4.890215657075250277e+01 2.534035864629548551e-01 -8.335343981060075791e+00 1.980000000000000000e+02 -3.983415322022854355e+01 -5.346028842169191364e+01 1.292929292929293039e+00
-4.889172950019482045e+01 2.502855947063503117e-01 -8.340394486110580985e+00 1.980000000000000000e+02 -3.982911766137510057e+01 -5.346030336788897586e+01 6.969696969696970168e-01
-4.888141018586316022e+01 2.476795162868235811e-01 -8.345444991161086179e+00 1.980000000000000000e+02 -3.981837593511083639e+01 -5.345461214667521688e+01 8.686868686868687295e-01
-4.887113827605111283e+01 2.549686539463276169e-01 -8.350495496211591373e+00 1.980000000000000000e+02 -3.979218851771749854e+01 -5.343347523433238422e+01 5.555555555555555802e-01
-4.886075473400340030e+01 2.596113315143818157e-01 -8.355546001262096567e+00 1.980000000000000000e+02 -3.975917221448236205e+01 -5.340550943614775292e+01 1.363636363636363535e+00
-4.885018798115613947e+01 2.541065354008240074e-01 -8.360596506312601761e+00 1.980000000000000000e+02 -3.975706614296829144e+01 -5.340845386968418751e+01 7.878787878787878451e-01
-4.883976230086435777e+01 2.478800101034134840e-01 -8.365647011363106955e+00 1.980000000000000000e+02 -3.974422684414059859e+01 -5.340066507590699985e+01 1.222222222222222321e+00
-4.882936393344432702e+01 2.492570414703108306e-01 -8.370697516413612149e+00 1.980000000000000000e+02 -3.973334313239910642e+01 -5.339483186921601288e+01 1.111111111111111049e-01
-4.881901268377043124e+01 2.545091156411197764e-01 -8.375748021464117343e+00 1.980000000000000000e+02 -3.973188808165691199e+01 -5.339842732352432364e+01 1.010101010101010187e-02
-4.880880406859011345e+01 2.580054753193777306e-01 -8.380798526514622537e+00 1.980000000000000000e+02 -3.973104008752124372e+01 -5.340262983443916056e+01 1.060606060606060552e+00
-4.879874078360071366e+01 2.570454004548951565e-01 -8.385849031565127731e+00 1.980000000000000000e+02 -3.972603679015874434e+01 -5.340267704212716637e+01 1.404040404040403978e+00
-4.878877822817807441e+01 2.578817492773896602e-01 -8.390899536615632925e+00 1.980000000000000000e+02 -3.971954608391707353e+01 -5.340123684093600076e+01 6.868686868686868507e-01
-4.877889980021281247e+01 2.520476602406011013e-01 -8.395950041666138119e+00 1.980000000000000000e+02 -3.970287759182633636e+01 -5.338961885389576878e+01 8.888888888888888395e-01
