weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.725140467392578315e-04 -8.858853323363426568e+00 -4.652797158741702077e+00 2.600293478298775440e+00 1.974643834488347949e+01
1.722115199132840237e-04 -8.857846067745693830e+00 -4.684312094213051836e+00 2.468852985030274283e+00 1.941947200366801596e+01
1.726295677046822989e-04 -8.852659053360913077e+00 -4.490053776041453837e+00 1.879564429385289337e+00 1.943977330284235450e+01
1.786387756097340782e-04 -8.815678940519552143e+00 -4.568545907215477264e+00 2.078854119257455224e+00 2.114159496625128298e+01
1.789378724879861807e-04 -8.811243598613698325e+00 -4.452171146649085642e+00 2.671130371374931478e+00 2.033193849585198265e+01
1.792775775434687089e-04 -8.806584514934964858e+00 -4.466736452914894073e+00 2.970407897400632713e+00 2.129115907350601233e+01
1.818340939297256994e-04 -8.789662701728870431e+00 -4.432659876008777644e+00 2.357838215244993485e+00 2.012866824128200349e+01
1.840713795861188373e-04 -8.774671355401624240e+00 -4.505195321227361660e+00 1.812678109009302929e+00 2.059450638187580296e+01
1.839533285344764439e-04 -8.772550463212850147e+00 -4.488504146532914518e+00 1.884338557492622357e+00 1.985440527357954110e+01
1.845356466450663721e-04 -8.766627456872150503e+00 -4.341637773923757493e+00 2.693609870436976195e+00 2.148095266320769525e+01
1.850040104868727424e-04 -8.761330174349041044e+00 -4.447443951994825895e+00 2.392381564555277507e+00 1.912657042350576830e+01
1.853202156370372462e-04 -8.756860022419910905e+00 -4.458670534401598218e+00 2.649309220681419497e+00 2.019170114313606135e+01
1.873302483325698232e-04 -8.743309722506985793e+00 -4.718921850957942254e+00 1.663847374997656559e+00 1.911171912758925018e+01
1.894700067156187163e-04 -8.729189648593632000e+00 -4.576855161359470792e+00 2.727745006243207371e+00 2.099723058726271319e+01
1.895488410973665278e-04 -8.726011225767251744e+00 -4.722033273008857002e+00 2.000962404079108303e+00 2.020127391834302344e+01
1.913110629297789806e-04 -8.713994817764140421e+00 -4.264180774171602017e+00 3.324939852248463446e+00 2.142191666811330464e+01
1.908641149836290169e-04 -8.713571356887561237e+00 -4.577557062621555595e+00 1.644739410585005501e+00 1.950872449786286467e+01
1.941988223305763815e-04 -8.693488169295576995e+00 -4.544979069210583589e+00 2.370222434789649668e+00 2.122162416381463146e+01
1.963448747733754162e-04 -8.679735551806480487e+00 -4.536321002902312216e+00 2.809245874169213231e+00 2.032342436102184990e+01
1.975462817028971699e-04 -8.670872904422212812e+00 -4.712844150788090936e+00 1.704074222696672081e+00 1.995423784323606498e+01
2.009052481939008986e-04 -8.651249973213733568e+00 -4.611345391424509721e+00 2.501573957241497226e+00 2.097619924969658456e+01
2.005962439592159083e-04 -8.650026785847609645e+00 -4.593111068951445830e+00 1.621887649330692405e+00 1.906020001553747534e+01
2.002138970737304870e-04 -8.649172225804456104e+00 -4.689524621162531659e+00 2.359218004136239166e+00 2.023366753348544478e+01
1.999772803280646077e-04 -8.647592313554294918e+00 -4.367514767209906168e+00 2.589786935049090744e+00 2.092122018680515083e+01
1.996971503937536394e-04 -8.646231673466072465e+00 -4.470029720623836411e+00 2.599240468147754335e+00 1.960114065128323446e+01
2.032367260058414674e-04 -8.625899775820551341e+00 -4.663512473281786086e+00 2.447328592751880194e+00 2.055216022833660361e+01
2.030709949930289602e-04 -8.623953135541650994e+00 -4.495658826135124464e+00 1.872508963685546313e+00 1.929867286045943331e+01
2.031719210065291361e-04 -8.620693829399916908e+00 -4.735548681600798560e+00 1.912351085874176349e+00 1.939471185101889006e+01
2.071632647327874581e-04 -8.598476719687489833e+00 -4.720207716492083705e+00 1.998926988902744561e+00 2.018871777832390535e+01
2.094202223069406349e-04 -8.584878623259420749e+00 -4.702148518425057766e+00 2.331811006925831542e+00 1.943125569531605024e+01
2.125705617923549654e-04 -8.567185069975607803e+00 -4.469042652836177965e+00 1.997641016598655561e+00 2.112781917143704646e+01
2.125420139597962357e-04 -8.564556946202198873e+00 -4.447742310514970043e+00 2.132940012426787213e+00 2.125440637667131227e+01
2.137562328773939954e-04 -8.556097929784780121e+00 -4.361769642732268970e+00 3.005444630303175657e+00 2.111519413764733599e+01
2.183027350194119507e-04 -8.532288973700946855e+00 -4.381707233230102361e+00 2.452610330257421367e+00 2.084676033087404434e+01
2.188959886472374651e-04 -8.526812655644357974e+00 -4.399137392102956845e+00 2.394653442776054852e+00 2.071687471560176519e+01
2.192005392940218900e-04 -8.522659888665376826e+00 -4.714368778463602361e+00 2.216371189247382745e+00 1.962838654976004804e+01
2.206030666495967458e-04 -8.513519464953724025e+00 -4.311323436933694353e+00 2.655349178658763520e+00 2.147033595415726026e+01
2.222776472082321840e-04 -8.503194778595906556e+00 -4.511938820831453256e+00 1.860586281226632721e+00 2.093960220956807561e+01
2.238446440790481048e-04 -8.493407353184270647e+00 -4.694079275953161989e+00 2.369472774267618043e+00 1.956014904795238962e+01
2.263507488382667042e-04 -8.479511398065604055e+00 -4.699334711476488735e+00 1.658389988780607283e+00 1.980534049249697048e+01
2.262997366821929051e-04 -8.476974360262680364e+00 -4.616743217937269605e+00 2.674426808272958311e+00 2.039705521996681625e+01
2.261045207996430510e-04 -8.475074944608730121e+00 -4.678262761377706802e+00 1.609673401271612292e+00 1.962462035821222273e+01
2.255749411784715357e-04 -8.474657450326668950e+00 -4.670718355774235775e+00 1.790022200069040892e+00 2.061893326571538765e+01
2.258154336310171670e-04 -8.470829456235355437e+00 -4.407148403180209506e+00 3.112455806642656420e+00 2.135056117688891675e+01
2.260293897391585491e-04 -8.467119991655087219e+00 -4.620293560640003072e+00 2.663019256282219693e+00 1.953484570706239865e+01
2.270515691523214690e-04 -8.459845426063779428e+00 -4.581001535193725438e+00 1.687430484852962209e+00 2.047631125040145150e+01
2.339181672694304087e-04 -8.427288822017455772e+00 -4.716500643000209436e+00 1.693102865774419818e+00 1.904054211710839084e+01
2.385317149370370590e-04 -8.404995454585455050e+00 -4.313736251701980606e+00 3.095095005599474369e+00 2.126127163831191424e+01
2.394166350246745541e-04 -8.398530024780798797e+00 -4.464963723161820219e+00 1.950036921332024775e+00 2.089987340651422087e+01
2.428967920568940442e-04 -8.381336241795949604e+00 -4.702133498142946344e+00 2.262269972590608802e+00 2.000289397143373904e+01
2.422808562598613728e-04 -8.381112823649500498e+00 -4.447194666636319127e+00 2.255983031721419785e+00 1.978356033190269869e+01
2.434394876040690174e-04 -8.373579608219081649e+00 -4.586353547845503087e+00 1.679683071631769664e+00 2.040867444457064650e+01
2.434564341768713166e-04 -8.370747566621597358e+00 -4.607376403925577790e+00 2.680716319304417006e+00 1.934908760994026977e+01
2.478905052789732977e-04 -8.349936009414653526e+00 -4.527979152935563079e+00 2.710453317564341269e+00 1.929273168022782414e+01
2.485438064802717199e-04 -8.344541602550483717e+00 -4.602993442019932324e+00 2.040019210413557715e+00 2.102616228463508463e+01
2.488263290448556046e-04 -8.340643105833313697e+00 -4.234770989423733312e+00 3.248964109151399882e+00 2.149487542986193489e+01
2.553234297967258868e-04 -8.312104760672045956e+00 -4.687968275544041497e+00 2.382024546326068304e+00 1.964738472044062334e+01
2.593250918683247708e-04 -8.293790967778928547e+00 -4.457896160823883847e+00 2.442854811172860074e+00 1.928517974873821927e+01
2.599442324057959055e-04 -8.288643875154795282e+00 -4.484622133213204798e+00 1.944677754233288702e+00 1.955069691013599353e+01
2.609068888439977922e-04 -8.282184965528788467e+00 -4.541591354918418588e+00 2.717187592122554562e+00 1.936174217647528195e+01
2.624166101895839356e-04 -8.273652774444615332e+00 -4.472707438904217625e+00 2.612479962189110161e+00 1.997187867217023083e+01
2.648035495701368271e-04 -8.261835470905204204e+00 -4.663317081850220092e+00 2.506131764233016312e+00 1.943325623173938865e+01
2.697995469776738576e-04 -8.240382003992055004e+00 -4.475611812548237367e+00 2.557364556780301612e+00 1.906445052717623767e+01
2.718396118838869394e-04 -8.230086607535538334e+00 -4.722293025813657508e+00 1.928856990786808723e+00 1.988350243761436786e+01
2.729098166814626896e-04 -8.223395007997661210e+00 -4.431748905140914907e+00 2.426313792438858918e+00 2.037992548468612242e+01
2.751873739645444776e-04 -8.212321750324976577e+00 -4.565392581654991844e+00 2.710564472787957868e+00 1.908154194049253860e+01
2.766930222356784696e-04 -8.204102876224848018e+00 -4.344569168095705258e+00 3.167520229045285518e+00 2.143149612418088168e+01
2.788653232790806909e-04 -8.193520160946981434e+00 -4.695238993614472278e+00 1.689452087719666373e+00 1.992567350921104818e+01
2.791248131027727810e-04 -8.189827642447140121e+00 -4.574077931806544761e+00 1.732965515271327916e+00 2.063120446803829822e+01
2.805954660569564478e-04 -8.181810242577027381e+00 -4.495423480285180240e+00 1.883302717311346797e+00 2.026037393679634846e+01
2.801203234338970369e-04 -8.180742583733371376e+00 -4.485098741360857844e+00 2.916180676145542883e+00 2.086132248265707290e+01
2.861996741932392157e-04 -8.156509661473714701e+00 -4.596275079628059146e+00 1.821548618663839214e+00 2.086408897375605420e+01
2.869758228097510746e-04 -8.151038988137651486e+00 -4.425737507573186846e+00 2.275138595702618005e+00 2.052679984107566113e+01
2.955597443114801057e-04 -8.118803531507012394e+00 -4.650822796371924639e+00 2.500386306500006484e+00 2.039620874456596766e+01
2.951539748945573730e-04 -8.117414928422299170e+00 -4.603305435354866582e+00 2.680227007156634755e+00 2.048567502605076385e+01
2.948390889062410124e-04 -8.115719920263215315e+00 -4.650808593876927688e+00 1.610869622204712748e+00 1.911097307771377629e+01
2.980420756894063927e-04 -8.102152565383745397e+00 -4.600365972304591544e+00 2.684366044399460804e+00 2.021634367545017241e+01
2.998609828926814620e-04 -8.093305827671674280e+00 -4.608538455319594718e+00 1.633605939662626128e+00 1.904465847737460393e+01
3.005517198900818751e-04 -8.088242521687899256e+00 -4.690348192223094514e+00 2.294058068533726846e+00 2.012197700450268201e+01
3.010910696777861859e-04 -8.083687166636428501e+00 -4.682799307069203110e+00 1.673431076329948475e+00 1.997203400011351704e+01
3.026069934862412139e-04 -8.075902599344111366e+00 -4.428690595317821277e+00 2.426052005085097996e+00 2.046368713443310483e+01
3.054547023867571886e-04 -8.063773586889832146e+00 -4.650993132905935745e+00 2.529530310543274929e+00 1.988365179417222706e+01
3.074090348499324259e-04 -8.054633428019036145e+00 -4.466248620130107483e+00 2.092372047361013898e+00 1.943716909396367853e+01
3.066138848197635870e-04 -8.054460967092921919e+00 -4.384977623086912857e+00 3.149489377407377333e+00 2.133338470414290100e+01
3.097664626375471429e-04 -8.041469120756318034e+00 -4.512560492482419860e+00 2.888302089597284628e+00 2.107535266090657089e+01
3.100502966968728819e-04 -8.037790825330072053e+00 -4.661177234920783619e+00 2.493756048054114771e+00 1.928759560078803759e+01
3.111423286717718566e-04 -8.031512470166216389e+00 -4.559013044627969080e+00 2.686960313908345555e+00 2.105296029745726827e+01
3.108361574820734329e-04 -8.029734546637595116e+00 -4.708724918425812866e+00 2.207771477336420318e+00 1.900002328405381746e+01
3.143230979534661178e-04 -8.015816632989077206e+00 -4.697703333595493191e+00 1.693297532772477076e+00 1.964293222872577616e+01
3.162730872747525281e-04 -8.006869592683493408e+00 -4.574322266071907173e+00 2.121780624981605357e+00 2.109531549532069761e+01
3.154435339669560954e-04 -8.006733509561430040e+00 -4.542781893097987300e+00 2.818852324385344943e+00 2.095053410771878788e+01
3.158098714485011002e-04 -8.002810411544516001e+00 -4.614549991788899241e+00 2.639740677370526534e+00 2.002527879493214513e+01
3.175044868685023567e-04 -7.994696390381072604e+00 -4.697583797374191406e+00 2.225699007056907597e+00 2.007008463578174684e+01
3.170131250683741637e-04 -7.993482732522696921e+00 -4.686931085996912216e+00 1.673986376520823605e+00 1.976981107075067357e+01
3.168167029028354210e-04 -7.991340096244937463e+00 -4.430990064021249175e+00 2.083615917135987594e+00 2.093617165340898012e+01
3.240418740256960123e-04 -7.966028299404078972e+00 -4.268192713200070543e+00 2.890868249857384775e+00 2.135836855122446210e+01
3.233986323453653835e-04 -7.965252898580032159e+00 -4.459158090534351970e+00 2.593863416525689303e+00 2.029703380673131008e+01
3.251683918018354697e-04 -7.957033009018648073e+00 -4.463277684737529505e+00 2.435258774560722372e+00 1.931992078408947222e+01
3.254627973714058773e-04 -7.953365593521160015e+00 -4.454796095135183265e+00 2.030730410748482484e+00 2.065984047189047956e+01
3.279250143527320718e-04 -7.943066356439131503e+00 -4.710455258462467043e+00 1.734525193648080332e+00 1.903968417216524145e+01
3.306384807169136645e-04 -7.932063317753204501e+00 -4.355750242616636569e+00 2.372677235823300812e+00 2.130201603867662641e+01
3.317012511181110070e-04 -7.926091744248000559e+00 -4.711956795200284986e+00 1.787364585292336550e+00 1.968946913074405458e+01
3.323889053633837941e-04 -7.921258346033217990e+00 -4.495215262311418769e+00 2.619000955826013666e+00 1.957977325747931019e+01
3.315580612293452423e-04 -7.920998658865784137e+00 -4.673078236310146849e+00 2.352563946456880828e+00 2.033815360582076792e+01
3.310658358839122331e-04 -7.919721913662062462e+00 -4.457384058690715634e+00 2.315733455904628535e+00 1.942369054675253537e+01
3.318403289291257659e-04 -7.914622822004568903e+00 -4.268285896459917517e+00 2.795021927826919494e+00 2.143604296333753467e+01
3.351882702444110404e-04 -7.901821932642711488e+00 -4.417542696670563984e+00 2.566673891437657673e+00 2.068593477574190587e+01
3.370542554831013515e-04 -7.893507963502073288e+00 -4.471760170549211821e+00 1.984174949015518052e+00 2.047927607477298650e+01
3.467155140155886548e-04 -7.862484846100429081e+00 -4.718919305970542766e+00 1.862646211449325406e+00 1.942627816288735687e+01
3.463594339942205206e-04 -7.860749952092730197e+00 -4.393798582872526559e+00 2.273441088700316470e+00 2.095629503663196047e+01
3.492754229681531973e-04 -7.849603795052458644e+00 -4.570496732219102576e+00 2.373475664549871134e+00 2.111293336528216358e+01
3.508001650147655396e-04 -7.842485421744475715e+00 -4.460461877974057465e+00 2.243456560442244729e+00 1.913641321965071285e+01
3.539558165774538026e-04 -7.830767628282716331e+00 -4.506598883220258145e+00 2.837558598260694787e+00 2.074338840325044941e+01
3.533588143675539832e-04 -7.829693278787162924e+00 -4.576546895712759522e+00 2.680421721552898262e+00 1.962452336353519300e+01
3.548931270938233181e-04 -7.822598166109586693e+00 -4.607916252573158289e+00 2.632610724313797057e+00 2.055980326566422178e+01
3.541170540168379162e-04 -7.822024909339090115e+00 -4.345547516454978165e+00 2.903118056674516723e+00 2.145447355074740514e+01
3.541621506772483358e-04 -7.819135136921614659e+00 -4.567308180354947567e+00 2.725719838588329225e+00 2.038064801289636208e+01
3.548472023738269920e-04 -7.814440286031054228e+00 -4.712314302124086751e+00 1.771285984600786456e+00 1.907768159640237471e+01
3.583005943455441701e-04 -7.801992852960813352e+00 -4.555761500460681290e+00 1.737921770212794925e+00 1.960345346513399889e+01
3.578319667858790242e-04 -7.800539195430291173e+00 -4.462562371944216011e+00 2.504833836811208414e+00 2.002475865518095333e+01
3.577507985396240144e-04 -7.798003623634512493e+00 -4.676523773505281589e+00 1.783274422731722986e+00 2.039844923615186545e+01
3.598179823234485641e-04 -7.789479544313765658e+00 -4.653903433720682159e+00 1.879469237609753485e+00 2.069589727586729921e+01
3.650422951086524054e-04 -7.772302188427201664e+00 -4.697062740038063566e+00 1.916317755687751756e+00 2.031806112298082923e+01
3.648047205641840435e-04 -7.770190783107747023e+00 -4.601295747989245122e+00 1.665720709527916732e+00 1.964434169556184173e+01
3.656645719852111222e-04 -7.765074107227798450e+00 -4.497952611737588313e+00 2.073156996928753770e+00 2.115700926987035402e+01
3.666498714500227452e-04 -7.759620755555831195e+00 -4.658029202746309494e+00 1.729945180522232562e+00 2.038962455059797563e+01
3.668694446711746383e-04 -7.756259640375079201e+00 -4.338945876864395146e+00 3.176321125124865752e+00 2.135949470326255550e+01
3.659855038783642041e-04 -7.755909531883065533e+00 -4.535730112435298444e+00 2.814656739665772456e+00 2.080561098668779607e+01
3.679499855063929738e-04 -7.747793806688667573e+00 -4.299860274072038635e+00 3.072396532339767283e+00 2.132475586863569816e+01
3.753475415861183421e-04 -7.725126021391666598e+00 -4.680857585475794558e+00 1.742411855577032043e+00 2.018807469076527283e+01
3.770888411349787583e-04 -7.717735152228507367e+00 -4.600392465035922029e+00 2.638970991577678227e+00 1.949625353685922846e+01
3.767641997849762413e-04 -7.715834006851447491e+00 -4.472384806631687582e+00 2.468382653000235294e+00 1.920646419556601359e+01
3.766993508511759991e-04 -7.713243711469160324e+00 -4.605020050522406372e+00 1.711084586730714285e+00 2.043441282977980933e+01
3.780611551614439800e-04 -7.706872703299977978e+00 -4.574254483297419682e+00 1.726840331599018619e+00 2.032759847616639703e+01
3.793436364533151568e-04 -7.700723754261719733e+00 -4.432471748042964066e+00 2.121518016215841129e+00 2.083075754493737008e+01
3.789927336016305935e-04 -7.698886777752968591e+00 -4.686049782497017091e+00 1.726829483153912825e+00 1.998850652757969470e+01
3.783598019010610573e-04 -7.697795779385104176e+00 -4.542593311397855160e+00 2.720304344106898142e+00 2.025817909880060697e+01
3.799189474984309279e-04 -7.690921014305248882e+00 -4.585888265625206017e+00 1.756200031139112383e+00 2.062412863417919695e+01
3.865977118755765788e-04 -7.670731869105752665e+00 -4.465906655879382292e+00 2.099618823127346268e+00 2.003664352234991242e+01
3.863718091262805616e-04 -7.668553944410531287e+00 -4.518863314954906230e+00 2.643358783031137804e+00 1.944546451463530801e+01
3.860974445550926213e-04 -7.666501870761044835e+00 -4.439796694496084939e+00 3.009800195286711499e+00 2.122606657392636720e+01
3.873036745067004135e-04 -7.660620150490768054e+00 -4.436815734643995590e+00 2.103819174839981265e+00 2.083365754699604366e+01
3.925836431452935918e-04 -7.644317175447937096e+00 -4.544464250780489323e+00 2.626999736954153342e+00 2.111597980917254702e+01
3.924408336296532937e-04 -7.641918579067860762e+00 -4.607959701523012264e+00 2.616567194288197840e+00 1.907104303120349087e+01
3.947317805100040663e-04 -7.633335434075738668e+00 -4.590406195268004197e+00 2.499040319730853277e+00 2.097941067896946521e+01
3.985589255129071726e-04 -7.620924145117091264e+00 -4.539941036896207649e+00 1.787685135831494243e+00 1.991017068094047104e+01
3.982690853709919916e-04 -7.618889199032159887e+00 -4.360062490256702006e+00 2.763801875529662055e+00 2.107595601722427148e+01
3.973429993617729329e-04 -7.618454752911752337e+00 -4.518149826528933488e+00 1.849393165792361238e+00 2.056753647895190440e+01
3.966593077614457750e-04 -7.617414462483118598e+00 -4.570375063226476797e+00 2.704857777576322952e+00 2.084460521652507836e+01
3.981584322226585076e-04 -7.610879779960931124e+00 -4.712498412611928700e+00 1.895986126290267748e+00 1.963315221806557886e+01
4.044852300642520467e-04 -7.592352124232486510e+00 -4.704319383233544372e+00 2.104684940045777886e+00 1.984419676665133281e+01
4.038025116239023497e-04 -7.591278989239480524e+00 -4.498623197889674685e+00 1.925303106039202738e+00 1.994882305471290707e+01
4.044658120648930971e-04 -7.586875270202104282e+00 -4.705634646991196490e+00 2.077544622763167759e+00 1.986144226766837662e+01
4.055615981226218811e-04 -7.581407284580702566e+00 -4.674037730999668128e+00 1.796898688835270264e+00 2.038155131899523909e+01
4.095646077202043573e-04 -7.568822959192328170e+00 -4.519055562119707048e+00 1.847421797550899747e+00 2.028684363139539215e+01
4.096820584300608914e-04 -7.565773799687665502e+00 -4.608177479305912705e+00 2.609146525120790372e+00 2.051445319017475910e+01
4.088468721774728034e-04 -7.565052070087636693e+00 -4.691636943872404153e+00 2.148727925788212367e+00 2.022793409814142862e+01
4.083798256175697004e-04 -7.563432642948972884e+00 -4.619145116850334354e+00 1.748059491760612261e+00 2.055392135172183643e+01
4.113881576092872738e-04 -7.553330707277323697e+00 -4.705927940894162553e+00 1.788559822019987422e+00 1.935209180204160262e+01
4.123073618482338254e-04 -7.548336372439607089e+00 -4.571136392393574610e+00 1.722194388626117068e+00 1.954238882005957123e+01
4.131651109234960885e-04 -7.543495739228911035e+00 -4.650291411380181650e+00 2.487768384086801454e+00 1.902962547733918441e+01
4.130652780534529328e-04 -7.540974966964700599e+00 -4.603174020218919971e+00 2.488451751419176183e+00 2.089884876003238645e+01
4.133785500093713249e-04 -7.537454415605708391e+00 -4.506814462094023810e+00 2.603552406605717628e+00 1.936480842483080167e+01
4.138592550803952110e-04 -7.533529791347525872e+00 -4.703195178634978824e+00 1.763171288178554619e+00 1.907684449197040877e+01
4.135387340877260689e-04 -7.531542129051439716e+00 -4.697471572846863452e+00 1.754023681180875371e+00 1.957055273653341487e+01
4.125399831173402645e-04 -7.531197752072992024e+00 -4.534925941677454553e+00 2.647587236347264117e+00 1.927604062393930917e+01
4.133782333926464079e-04 -7.526405457773515550e+00 -4.406211682470859259e+00 2.243788267256127789e+00 2.093687570126106223e+01
4.160928800355834277e-04 -7.517097515384610240e+00 -4.484757710253455265e+00 2.803458861516625156e+00 2.074096695791470424e+01
4.184664789309081576e-04 -7.508646800514597430e+00 -4.333800544428714652e+00 2.527182888317985210e+00 2.122047413641571723e+01
4.183632322065581732e-04 -7.506131126408927656e+00 -4.280137673369139861e+00 2.979490774516812657e+00 2.146396158924184050e+01
4.270724781794296666e-04 -7.482764990273750527e+00 -4.554891827980172891e+00 2.724837327701314926e+00 2.051491479027304621e+01
4.286345490868722187e-04 -7.476351607331567450e+00 -4.549098536594376796e+00 2.648808124054009561e+00 1.903364012159029528e+01
4.300759839976097169e-04 -7.470231965297208454e+00 -4.331125398247010594e+00 2.511229505937775386e+00 2.128823196943579532e+01
4.352020090359293787e-04 -7.455621122523919730e+00 -4.603977600087707067e+00 2.449284832793377831e+00 2.091243033608906998e+01
4.369584011829883460e-04 -7.448831004703091452e+00 -4.533891777649651900e+00 2.002009793062887510e+00 2.105615666991257129e+01
4.363163434889635243e-04 -7.447539033807812459e+00 -4.321448065986276177e+00 2.965515873755572684e+00 2.126254147621857982e+01
4.355182120566899432e-04 -7.446607527440598950e+00 -4.588376222993654885e+00 2.646688633890484255e+00 2.011774579829178577e+01
4.369495707626677131e-04 -7.440563920924816443e+00 -4.683395399980298635e+00 1.711472570270924365e+00 1.951525113511498333e+01
4.408546714267433777e-04 -7.428904001824286674e+00 -4.500603972887700976e+00 1.934618403492931016e+00 1.979215504903378431e+01
4.409646729855491395e-04 -7.425892083141171440e+00 -4.615842827670294746e+00 2.580435679910555891e+00 1.907327421667757505e+01
4.410338382069781279e-04 -7.422972814700085742e+00 -4.434238064909862942e+00 2.290215122041511009e+00 2.056728958134041108e+01
4.405926937061255960e-04 -7.421211135262090863e+00 -4.648530497563479358e+00 1.662362570828263664e+00 1.926300955151344851e+01
4.522542473359762684e-04 -7.392325040155039773e+00 -4.590625966066856023e+00 1.721934047409102497e+00 2.023617014647617651e+01
4.534148393873051793e-04 -7.386999658346355524e+00 -4.680679505979590260e+00 1.742875394546933521e+00 1.994508415604188301e+01
4.532715448729411362e-04 -7.384553311376285123e+00 -4.551161082992400964e+00 2.723283707333987280e+00 2.093957077754581420e+01
4.531897883943108822e-04 -7.381971266463136061e+00 -4.469014077040843524e+00 2.446469922782909201e+00 1.987310013255122954e+01
4.581000892007067930e-04 -7.368432136584468495e+00 -4.657301172819806823e+00 2.242583162026432930e+00 2.062537889142435077e+01
4.597535633380732119e-04 -7.362066787202976137e+00 -4.497564263689508124e+00 1.936974736199998937e+00 2.022763880797661429e+01
4.640312834174741712e-04 -7.350042999205642857e+00 -4.527591316576817349e+00 1.843219908047930566e+00 1.923340207063099783e+01
4.646479096592853416e-04 -7.345952604127615970e+00 -4.636768188822470549e+00 1.666289765808441459e+00 1.921710246423916857e+01
4.665024526302819830e-04 -7.339206830651511915e+00 -4.504872297605977849e+00 2.576844028269643871e+00 1.933614715188424427e+01
4.670423265732504621e-04 -7.335287788877582926e+00 -4.658985081581686671e+00 2.421521335630857585e+00 1.965289036011012769e+01
4.679661733310894970e-04 -7.330549232462333364e+00 -4.539235215273533797e+00 1.808930074258762843e+00 1.948836615941612749e+01
4.717213349816322008e-04 -7.319794396373899836e+00 -4.523827861964294428e+00 2.472629760311173541e+00 2.119205716732916756e+01
4.707124188577347670e-04 -7.319173052816606351e+00 -4.591417311087226949e+00 1.967507220175464866e+00 2.093133433655196640e+01
4.702588704295120330e-04 -7.317374622519074556e+00 -4.675037913453621741e+00 1.703316347792212859e+00 1.945049400233204295e+01
4.710115776408127530e-04 -7.313012848111053010e+00 -4.653291893116071165e+00 1.731759128235099254e+00 2.023285450379268013e+01
4.713969449694283475e-04 -7.309432582144130386e+00 -4.620096421486739047e+00 2.559722664149838955e+00 1.950950446379158265e+01
4.716248521606830786e-04 -7.306186796108796067e+00 -4.640391232023233670e+00 2.485485999151080705e+00 2.008880605031184174e+01
4.714609783007078477e-04 -7.303771892099423013e+00 -4.670572209814137565e+00 2.366191970128652677e+00 1.921722934364119340e+01
4.722051988920255802e-04 -7.299432164519505051e+00 -4.469224361807768275e+00 2.376830293629591750e+00 1.961696826945526340e+01
4.725740889463221693e-04 -7.295888831463157587e+00 -4.644884779762597837e+00 2.441768529280828659e+00 2.033726746348522596e+01
4.717619862719390220e-04 -7.294846345140879151e+00 -4.538092066213293307e+00 2.638861623879795282e+00 1.965252485862157172e+01
4.732615411838503316e-04 -7.288910329360794194e+00 -4.476340289705298403e+00 2.053498706472097979e+00 2.107881015867386409e+01
4.735193236038035209e-04 -7.285603353351194578e+00 -4.565451966057533006e+00 1.796051534263256144e+00 2.060753913078332999e+01
4.735241620848617693e-04 -7.282830704336172190e+00 -4.651845222964406723e+00 2.449908675762453747e+00 1.952400472720514557e+01
4.748480893091628664e-04 -7.277276272508298227e+00 -4.583330461836881753e+00 1.718394401763443824e+00 1.946202695567876617e+01
4.784130204100294761e-04 -7.267034363630037852e+00 -4.632679280088919604e+00 2.517951923679012438e+00 1.972454033653106364e+01
4.838648497471630160e-04 -7.252940719869617858e+00 -4.509671526351919368e+00 1.916789549757902833e+00 2.082543540780705627e+01
4.829482941455452943e-04 -7.252074324130134642e+00 -4.573253479537221722e+00 2.633736833957387447e+00 1.966053004453842590e+01
4.845620736907472570e-04 -7.245975947457545807e+00 -4.335911433382978686e+00 2.520035560912513795e+00 2.128478307664543934e+01
4.846970095031193451e-04 -7.242935085672359108e+00 -4.489479085926461721e+00 2.617666207541660128e+00 2.124633496917617492e+01
4.895960851836080171e-04 -7.230115892558480084e+00 -4.661225749482557745e+00 2.188297848443537141e+00 2.059164319674056642e+01
4.963931172336584659e-04 -7.213566008965859311e+00 -4.662315870967491449e+00 2.263406488555145479e+00 2.048556465204175936e+01
4.956105013593470028e-04 -7.212381427183654381e+00 -4.496925031070465373e+00 1.943439579834462805e+00 2.038816066831912721e+01
4.954720614970044854e-04 -7.209898367244244710e+00 -4.688831437846580741e+00 1.755535208424356064e+00 1.941072087419007985e+01
4.954060053422184142e-04 -7.207269264828668476e+00 -4.587323422707436649e+00 2.626788699035698116e+00 2.013183899229801455e+01
4.958939578364927013e-04 -7.203522363896887271e+00 -4.680824147473616748e+00 1.754435669371742001e+00 1.982759939404629890e+01
5.040970210555655029e-04 -7.184353290501165112e+00 -4.502016325094922777e+00 2.732777729362488195e+00 2.060670289009238942e+01
5.075535683723693490e-04 -7.174757352412867384e+00 -4.699828803936396682e+00 1.970754244846339986e+00 1.988112043065909162e+01
5.072864908386800521e-04 -7.172521265575714011e+00 -4.377679102345592099e+00 3.006310944607345270e+00 2.121354873057919121e+01
5.082810370645287137e-04 -7.167800232147814476e+00 -4.395207684439698781e+00 2.675971631737978029e+00 2.095377767872101415e+01
5.093156092711965217e-04 -7.163004436482297344e+00 -4.700148807643104831e+00 1.916042734252240365e+00 1.980535858527226267e+01
5.085033702498048752e-04 -7.161838044151418003e+00 -4.551320268136048952e+00 2.621859609244514111e+00 1.910319774401288129e+01
5.095762393079545033e-04 -7.156967979496266175e+00 -4.643773406242861057e+00 1.685841247689822353e+00 1.948976834568177452e+01
