weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.977803659569529878e-06 -1.280140441142122398e+01 3.414094115462489309e-01 3.432641183027504983e-01 1.078449339651087330e-01
7.535159841443363080e-06 -1.272179614073603915e+01 3.305228163214245507e-01 3.959704163270889588e-01 2.850562123336017328e-01
7.731471858319445548e-06 -1.269331450179439713e+01 3.675941118654728612e-01 4.436380109024163354e-01 2.717012878474309168e-01
7.808445698575265843e-06 -1.268064539412987912e+01 3.490745667853004663e-01 4.788435412887216969e-01 2.636750942023172728e-01
7.924964658304090601e-06 -1.266307103273593881e+01 3.322400500153532277e-01 4.459433582213315206e-01 1.865373772085237858e-01
8.591310756825614730e-06 -1.257957514665899623e+01 3.374634664457338840e-01 4.575351902337100318e-01 9.151923319190195805e-02
8.861684737804782319e-06 -1.254582713355654988e+01 3.337668501888507167e-01 4.503729884885353529e-01 1.239685614560128019e-01
9.206217063272854518e-06 -1.250492257657783490e+01 3.619796784347678598e-01 4.142400310065032509e-01 1.863281569301586671e-01
9.259330332619516440e-06 -1.249640744146108240e+01 3.504756584252780027e-01 4.571394804725457672e-01 1.239209614816372262e-02
9.310939688679300148e-06 -1.248808671881457855e+01 3.468684846882824080e-01 4.676572970190780998e-01 3.229624333027186767e-01
9.335050986623885154e-06 -1.248273806847799960e+01 3.276156532274058786e-01 3.377244945068932358e-01 1.312578090743488080e-02
9.691295818696730064e-06 -1.244252373201312167e+01 3.832668992273115527e-01 4.593679598910543893e-01 3.459646263236431651e-01
1.005667443107026297e-05 -1.240275290888765802e+01 3.503656288222825599e-01 4.758772384869247585e-01 2.547832470704148866e-01
1.012974701894703859e-05 -1.239275067001800501e+01 3.904578631130574129e-01 4.761225286715466964e-01 3.789334394622964619e-01
1.019527939694434670e-05 -1.238353977463493294e+01 3.822141755989181267e-01 4.802828952633435566e-01 3.425281866182600665e-01
1.020999169920494485e-05 -1.237933533346799031e+01 3.264956813542230218e-01 4.034533427753663748e-01 2.388871197400949109e-01
1.072919792379452442e-05 -1.232697091866132943e+01 3.576031673123162280e-01 3.845457465734242186e-01 9.749594453944135375e-02
1.128124838720181742e-05 -1.227403537818898549e+01 3.583998072764470466e-01 4.339682988185342150e-01 8.276933760579345545e-02
1.158764528944446369e-05 -1.224447539054343181e+01 3.282046485087340426e-01 3.873624780045586413e-01 2.661764042590277768e-01
1.238177935854400655e-05 -1.217542644347555303e+01 3.338655433818272789e-01 3.397074681522398443e-01 1.408227769677169450e-01
1.255022250300574598e-05 -1.215915160319793564e+01 3.500507176322881775e-01 4.563353965600712714e-01 3.157890488794964923e-02
1.266782623874140515e-05 -1.214706215497043651e+01 3.716123067991573548e-01 4.565036048248498624e-01 3.023544339627394217e-01
1.280496717780447214e-05 -1.213353197964783980e+01 3.313687063010003486e-01 3.383232079917956048e-01 6.913665979292848984e-02
1.301779633187279422e-05 -1.211428533521278794e+01 3.207691193458011569e-01 3.692965570052786917e-01 8.117696015839719059e-02
1.309968448299409772e-05 -1.210525212953539942e+01 3.227333519301074372e-01 3.497945846636019152e-01 8.807159252445043163e-02
1.375532001727365466e-05 -1.205365218361635193e+01 3.611590208839161598e-01 4.599050580740002281e-01 3.611380541948041589e-01
1.387123322840855883e-05 -1.204249826856459649e+01 3.627483385531952154e-01 4.990009454303164782e-01 3.193595518104774822e-01
1.406868031422143731e-05 -1.202560190893821357e+01 3.249943059856075234e-01 3.440385817924667133e-01 9.181747089630473702e-02
1.405764930852599605e-05 -1.202362386802847105e+01 3.478766143411711753e-01 4.066809877574023568e-01 3.381007326258789192e-01
1.404771558519429272e-05 -1.202156832872953807e+01 3.285397653711828458e-01 4.316086716115364874e-01 1.862354032181359753e-02
1.407762815049917298e-05 -1.201667880722997594e+01 3.535089846473882802e-01 3.668582512734305801e-01 2.604086518954774609e-01
1.405219564529416362e-05 -1.201572460035352918e+01 3.776912950708350425e-01 5.253615758443310746e-01 3.694076656291381267e-01
1.406939942907931349e-05 -1.201173864095613020e+01 3.280017382022065719e-01 4.239884454857927309e-01 1.898486859815025907e-01
1.407241953876697783e-05 -1.200876157501390828e+01 3.785455907217432636e-01 4.384627647254168981e-01 3.681777608783401434e-01
1.430521797859444142e-05 -1.198959160047618155e+01 3.463829428497248175e-01 3.529267631644031900e-01 1.495226318733069992e-01
1.531812654737032850e-05 -1.191841666504933883e+01 3.247779927950554812e-01 3.539974129595053753e-01 1.899989539892870116e-01
1.539473292189136544e-05 -1.191066567005504595e+01 3.918145515038782278e-01 5.040358637502647676e-01 3.844234635766560215e-01
1.535441452627129224e-05 -1.191052564800009250e+01 3.230940620299648791e-01 4.011106309146770799e-01 5.238219404777630372e-02
1.536309745604784848e-05 -1.190719787635145188e+01 3.222073428847185839e-01 3.520769731178581274e-01 1.097714538315539001e-02
1.568052513887827022e-05 -1.188398430473509215e+01 3.451111013973734432e-01 3.513837613792429870e-01 1.742765186162937019e-01
1.570985767359999263e-05 -1.187935298653606431e+01 3.552336197924177985e-01 3.708694172060613137e-01 2.647467793770630351e-01
1.699983871742061963e-05 -1.179767509141731630e+01 3.578821130116515703e-01 4.327433801726537355e-01 7.331754352641975392e-02
1.745196020030470019e-05 -1.176866454254344241e+01 3.395428005976939279e-01 4.018048503601909793e-01 3.168051125515931599e-01
1.830790900395402700e-05 -1.171802093384920518e+01 3.248618886049767229e-01 4.068583823582935799e-01 1.513490979363026345e-01
1.842925866668609889e-05 -1.170865210879855134e+01 3.551200470595026748e-01 4.479250386573143672e-01 1.427578200907967387e-01
1.869604135058269565e-05 -1.169151741549275769e+01 3.376823329157177533e-01 4.539290478324093381e-01 2.428209459803565839e-01
1.874144273673911487e-05 -1.168632953265575836e+01 3.655309126798469976e-01 5.085160671935685661e-01 3.463173327438046067e-01
1.878595711820184021e-05 -1.168119473365945638e+01 3.385749951468244312e-01 3.449543407247850912e-01 1.827391999800594968e-01
1.893762361449557533e-05 -1.167039132089699471e+01 3.581596504902918587e-01 4.375349033755371320e-01 1.547832819531554382e-01
1.960289960763587517e-05 -1.163310200624452051e+01 3.597003882054403134e-01 4.097045443845585555e-01 1.236387742182296356e-01
1.983344355808374737e-05 -1.161864748834647187e+01 3.442563649290011352e-01 3.505692657592296424e-01 1.386483995424015736e-01
1.982008788410218338e-05 -1.161655867582158663e+01 3.396178014044992088e-01 4.579152694412268465e-01 2.067883677278690990e-01
1.977107375441099964e-05 -1.161627225986668677e+01 3.306690276758447733e-01 3.440558043238895469e-01 1.833425187089917363e-01
2.030889652450867309e-05 -1.158667073446522267e+01 3.539291466484120185e-01 4.469674370535528518e-01 7.609601878111157958e-02
2.049909205671306700e-05 -1.157458675076093968e+01 3.907284123071825266e-01 4.976921709513256187e-01 3.716130861794699758e-01
2.112762749116273519e-05 -1.154162337128001781e+01 3.542317928133433824e-01 4.465512332865787526e-01 9.480956428394188285e-02
2.110675405070719379e-05 -1.153984939767782514e+01 3.282010641873294721e-01 4.236443792462727953e-01 1.649256371401396359e-01
2.105161101226567092e-05 -1.153970296334124157e+01 3.503895889669476071e-01 4.376812796003728967e-01 3.419138868974332390e-01
2.159027372120615729e-05 -1.151167469965721146e+01 3.349079027961646693e-01 4.255243883531448779e-01 2.857493142622293814e-01
2.155364408239620412e-05 -1.151061029010666381e+01 3.837251065900260660e-01 4.739482534406140313e-01 3.500949693234243210e-01
2.185581373897532169e-05 -1.149392579921244995e+01 3.639811016944910493e-01 3.924318931871884630e-01 3.059083288621846086e-01
2.199045424127902887e-05 -1.148502186835984773e+01 3.217172919146849552e-01 3.771487031067426443e-01 6.408511440623212985e-02
2.210299382527801984e-05 -1.147715483193822372e+01 3.302665600209467311e-01 4.336680429513621315e-01 1.186165947074161453e-01
2.236906667427707705e-05 -1.146242641512822757e+01 3.411652119401776817e-01 4.579972382351606974e-01 1.723964936015890959e-01
2.322210137625011262e-05 -1.142223856589426134e+01 3.239506877230207138e-01 3.589998751805905108e-01 1.686182626639257109e-01
2.344364370302334097e-05 -1.140998120496733570e+01 3.430806038032099825e-01 4.647728352583889722e-01 2.658483711574397557e-01
2.393148453911506714e-05 -1.138662323800429732e+01 3.823972405788607087e-01 4.966613810399481688e-01 3.512529674467338436e-01
2.391061023124560036e-05 -1.138473344064410853e+01 3.398393444788229134e-01 4.542915568503453905e-01 4.615943553906834418e-02
2.402058391233548616e-05 -1.137738218707971072e+01 3.616237129958167484e-01 4.120011455074648610e-01 2.103192310791468789e-01
2.427331489494034993e-05 -1.136415328745595588e+01 3.453537073071164532e-01 4.674967454864463190e-01 2.536987508689199644e-01
2.468611642414982502e-05 -1.134452745346832003e+01 3.848903568143529075e-01 4.913647590016779754e-01 3.557638745024261917e-01
2.476256098115798488e-05 -1.133867314537814330e+01 3.508537997502180206e-01 3.656963707118857654e-01 2.790781900896573409e-01
2.495158866585857034e-05 -1.132830609494923202e+01 3.369404929140499272e-01 4.454022822366617840e-01 2.670254299450607882e-01
2.503398367296000385e-05 -1.132224690945173684e+01 3.231405991747610673e-01 3.669001083267872665e-01 1.595016807632861078e-01
2.504103508470039655e-05 -1.131920284459755699e+01 3.593538176286797947e-01 3.840523116858386432e-01 2.606308734190975196e-01
2.506419349902703889e-05 -1.131551602246682009e+01 3.509562714610365841e-01 3.649288338153955369e-01 5.328613026901268812e-02
2.538817407614955029e-05 -1.129991038729327713e+01 3.820066445129370325e-01 4.480399639114979737e-01 3.647349525623696520e-01
2.559352189268529799e-05 -1.128909216601012133e+01 3.241569624764866209e-01 3.946993124156717436e-01 1.601941094000895183e-01
2.589874242002914221e-05 -1.127447459115118988e+01 3.527957435812871245e-01 4.474454542249278188e-01 5.031612148822131592e-02
2.598193033430473570e-05 -1.126850526326354185e+01 3.625358027978036191e-01 4.388390856224242409e-01 3.607036714765851637e-01
2.608205778189920146e-05 -1.126189650496217176e+01 3.582773051058368297e-01 4.232588869502305062e-01 5.794763082221796036e-02
2.635249643984390570e-05 -1.124881869859920336e+01 3.439252678222669002e-01 3.970742641111975613e-01 3.248571265760051840e-01
2.662802322432195068e-05 -1.123565511379489834e+01 3.224609882140350714e-01 3.618700066695559325e-01 7.770941835993594449e-02
2.666341541276448193e-05 -1.123156443221913037e+01 3.626369161677271968e-01 4.193818792638384640e-01 2.294409093879707928e-01
2.690162348880871713e-05 -1.121990778030079206e+01 3.350098081586876386e-01 3.504772097007844422e-01 2.380995997390458752e-01
2.693736641802529892e-05 -1.121581757799997270e+01 3.232609598639422099e-01 3.718967050271706487e-01 1.637178843513009407e-01
2.724052421780216940e-05 -1.120186383044395129e+01 3.228403336244196065e-01 3.729876723300797337e-01 1.432168502281361555e-01
2.748327028600820599e-05 -1.119022965869902464e+01 3.499160331491609210e-01 4.693093395317435856e-01 2.522901636070797871e-01
2.870346267265737108e-05 -1.114402692797123251e+01 3.580987957085281503e-01 4.396031490366345551e-01 1.849725013687565922e-01
2.893917663403260441e-05 -1.113308599313013403e+01 3.611127893127275557e-01 3.909809895740710139e-01 3.287551157452321959e-01
3.040070154076809819e-05 -1.108105414705103975e+01 3.240565357611452368e-01 3.555900394668443099e-01 1.210530643136739914e-01
3.069042419892751634e-05 -1.106880671066360655e+01 3.555870897626016713e-01 4.675484597596709091e-01 3.447954119205203782e-01
3.119952559551327637e-05 -1.104959208088961908e+01 3.543907015958837614e-01 3.732214192005969267e-01 2.126819389265258708e-01
3.127035886939562987e-05 -1.104456189149860279e+01 3.882706062084863019e-01 4.890983636496563092e-01 3.786473776580666639e-01
3.236886486796820942e-05 -1.100727310852478880e+01 3.376263367963889261e-01 3.444768730337951501e-01 6.344025158766944394e-02
3.252244093401031701e-05 -1.099977733616556286e+01 3.419699884203440399e-01 4.577094088108716874e-01 2.828299907742674035e-01
3.260718115254142128e-05 -1.099441270169331197e+01 3.517399992092763439e-01 4.207431015507444583e-01 3.430062195084421228e-01
3.319470661093855152e-05 -1.097379239184024513e+01 3.343117031286432783e-01 4.288944008277840725e-01 2.687130122382942465e-01
3.369176321638489373e-05 -1.095616699214203749e+01 3.381283035404876736e-01 3.530049986532476369e-01 2.487602099252068100e-01
3.390636962398153832e-05 -1.094705506249368554e+01 3.614144438153010785e-01 4.634112820165787738e-01 3.575474494927810554e-01
3.424800744042205241e-05 -1.093426713670972461e+01 3.460276220015280346e-01 3.705309364185456755e-01 3.041373693735919259e-01
3.438300666395629877e-05 -1.092757064186631233e+01 3.585233297352665160e-01 4.517809439183104181e-01 2.345673901211079715e-01
3.565301567973263740e-05 -1.088853692634567061e+01 3.547058793104399532e-01 4.480032361325560486e-01 1.752698697592980082e-01
3.574700361557848729e-05 -1.088314177930745785e+01 3.363556276622896579e-01 4.296563427938629443e-01 2.850084995193805648e-01
3.862940784169756022e-05 -1.080283195146098052e+01 3.404601171844928720e-01 4.474516165988225436e-01 2.908986513846292810e-01
4.018446652263952330e-05 -1.076060285206560252e+01 3.575750945128015612e-01 4.218355398400259748e-01 6.991602753134790182e-03
4.122760165793843307e-05 -1.073221296197068320e+01 3.351198607994759215e-01 4.119112002712859710e-01 2.892965462704084612e-01
4.116682140810917919e-05 -1.073092587993475178e+01 3.599489186236616289e-01 4.928105304085307337e-01 3.294550034930939786e-01
4.155206657443151914e-05 -1.071884881817511470e+01 3.500484913909518436e-01 4.581600636383971192e-01 2.028668629229719023e-01
4.155002447354709733e-05 -1.071613553403494024e+01 3.365634046959994352e-01 3.446886147045872262e-01 5.873285885033238674e-02
4.189487280644275680e-05 -1.070510776135877862e+01 3.722725312092890482e-01 5.093276806071819207e-01 3.583615084963923114e-01
4.181122624670956218e-05 -1.070434390850458861e+01 3.254614008363321820e-01 3.833527742871642441e-01 2.019431149806328596e-01
4.192305516212050222e-05 -1.069891043340003201e+01 3.414967457364273540e-01 3.525223701130999476e-01 2.239793209193942647e-01
4.376028034591773931e-05 -1.065325735605812341e+01 3.251934096589521039e-01 4.032538140055201836e-01 5.091352525769268778e-02
4.372547636791900065e-05 -1.065129057417406244e+01 3.231996052851008883e-01 3.629350438020398362e-01 3.507492270601450524e-02
4.495384827369261618e-05 -1.062082268914416616e+01 3.791169253738700951e-01 4.488356925312110834e-01 3.673596370096220420e-01
4.501592815679582099e-05 -1.061668024159450852e+01 3.388650201512910520e-01 4.509932538848070438e-01 2.323896238654912794e-01
4.731791026718236431e-05 -1.056404532042656008e+01 3.679188436210484303e-01 4.354337839269932231e-01 3.623300797831287001e-01
4.735973026443282579e-05 -1.056039947076807906e+01 3.363193645506694085e-01 3.449301021044914317e-01 2.326103974805845964e-02
4.747520858633040672e-05 -1.055520168466604503e+01 3.330099220958324668e-01 3.450969807096339048e-01 1.278049335819130272e-01
4.975403795748466077e-05 -1.050555527873363815e+01 3.300508266341673491e-01 4.269928117168760862e-01 6.527311525039102003e-02
4.997729624796769840e-05 -1.049831564581566923e+01 3.588134346257541019e-01 4.053167657511037580e-01 1.607692541400278508e-01
5.026585402566994008e-05 -1.048979604196366644e+01 3.513971269910873274e-01 4.460408381643381492e-01 4.745030146394671466e-02
5.351848651059749250e-05 -1.042433247473128333e+01 3.354969042657381939e-01 4.425378282534391805e-01 1.480325544694295614e-01
5.383153663027078503e-05 -1.041573770211365613e+01 3.309811188510804469e-01 3.789737027963017701e-01 2.634348800922914347e-01
5.450244716388905449e-05 -1.040058914657213940e+01 3.386029204078398469e-01 3.755555791545192035e-01 2.950665184244281591e-01
5.436339411523773358e-05 -1.040038129331563965e+01 3.385180989647144645e-01 4.480735259285223426e-01 1.153355860316672560e-01
5.575481219140153774e-05 -1.037234616349486416e+01 3.380538001525738578e-01 3.799845454013454638e-01 2.967945619752792585e-01
5.565852662952671125e-05 -1.037131217166113473e+01 3.517356187892806685e-01 4.577229433454046981e-01 2.202275376614888924e-01
5.617378624054230945e-05 -1.035933481448302729e+01 3.234124179301989255e-01 3.788357416440820691e-01 4.324016161843352579e-02
5.622613957172052087e-05 -1.035564082892602578e+01 3.323115964494220420e-01 3.473574866232679303e-01 1.620251481939480875e-01
5.633463786768380248e-05 -1.035095058028627690e+01 3.551396747978435298e-01 3.820078699801814914e-01 1.408166310259844345e-01
5.666947928012064579e-05 -1.034226195124291436e+01 3.472474336470906531e-01 4.630724692488107919e-01 2.480823774490054923e-01
5.667630347004556517e-05 -1.033937910664968918e+01 3.665670339653602228e-01 4.118909950913097195e-01 2.934673052504535029e-01
5.669387644837439402e-05 -1.033630666511539786e+01 3.236330404003970318e-01 3.641671403275316132e-01 2.149318319125745336e-02
5.720459382086229765e-05 -1.032457623321622187e+01 3.293437703276527184e-01 3.463003770775623380e-01 4.131822619171229838e-02
5.764169188357425635e-05 -1.031420188569597407e+01 3.246761477842312615e-01 3.957995845081507258e-01 1.115142015167733258e-02
5.777370054280627724e-05 -1.030915191383136253e+01 3.573228921561659721e-01 4.480359895790754776e-01 3.500109135611672029e-01
5.890088259887563241e-05 -1.028706707186698743e+01 3.792204584558843128e-01 4.856663471202820603e-01 3.742244921798006940e-01
6.087252754839165186e-05 -1.025137875081736638e+01 3.582665202572385965e-01 4.426985396726334510e-01 2.206327296732243648e-01
6.263884173570032532e-05 -1.022001272453237419e+01 3.456745363148677197e-01 4.506263496250746958e-01 5.096869434502768192e-02
6.323747759420912608e-05 -1.020773872898913837e+01 3.241593005999908184e-01 3.628087938351994834e-01 6.097635891543511100e-02
6.315667321232657297e-05 -1.020625490773834265e+01 3.254129932149776305e-01 3.829582444139385533e-01 1.789284210100659245e-01
6.321965127391941642e-05 -1.020249580171678261e+01 3.709797467567289009e-01 4.183092555070423435e-01 3.270749056919941000e-01
6.372545380890681159e-05 -1.019176448987707673e+01 3.281697487081386422e-01 4.157334886224302584e-01 9.602945460674537637e-02
6.372099859532510263e-05 -1.018907197400413089e+01 3.435023139944727855e-01 4.516501502580585470e-01 1.243806886893620289e-01
6.505933585266531459e-05 -1.016552398683444558e+01 3.584833021071245907e-01 4.425515020450018766e-01 2.243551333805653414e-01
6.505299965295770160e-05 -1.016285895172918075e+01 3.235487653422698395e-01 3.727562715774410118e-01 4.454146050813623248e-03
6.498984767374517250e-05 -1.016106776965869685e+01 3.715970236335616184e-01 4.505683116089326257e-01 3.664536918953276157e-01
6.692614649430483507e-05 -1.012894668649004082e+01 3.802515465738902645e-01 4.664310500174707053e-01 3.718374126693999582e-01
6.688665768467364501e-05 -1.012677446529972158e+01 3.302540979520850462e-01 4.233560799380567952e-01 1.466861009900244095e-01
6.839742011110438145e-05 -1.010167643865982967e+01 3.546292515567132098e-01 4.453569313183921574e-01 1.876563915630905244e-01
6.847121606498410317e-05 -1.009783566043677894e+01 3.314821733733983034e-01 3.459105383218439855e-01 1.513188133130197177e-02
7.002774423606341432e-05 -1.007259517327022280e+01 3.539134405899755365e-01 3.976706230558299526e-01 3.343565070287264351e-01
7.020419072142463626e-05 -1.006731624594904595e+01 3.243177323714591109e-01 3.631693693485875674e-01 4.520647600434390956e-02
7.089270567443362644e-05 -1.005479427478468146e+01 3.756945305557251591e-01 5.054052255659794435e-01 3.545338813094877084e-01
7.077807995555211327e-05 -1.005365004259242667e+01 3.418988247736852726e-01 4.489776027330815156e-01 1.160488511330373673e-02
7.215863542504157306e-05 -1.003156999409902106e+01 3.496011695952029319e-01 4.588789560940464973e-01 2.293999202273497018e-01
7.215675364226001309e-05 -1.002883364191403004e+01 3.520438901892917749e-01 4.493342487921390127e-01 1.808483164523293496e-01
7.272843694079268262e-05 -1.001817963471195227e+01 3.572085953261497360e-01 4.172136805335126541e-01 7.810949323027187308e-02
7.276496664714067887e-05 -1.001491505444891317e+01 3.684814002328871130e-01 4.802072630233692463e-01 3.622078841570129382e-01
7.302454268568023179e-05 -1.000859164969168624e+01 3.591806108785099982e-01 4.157143690306567829e-01 1.889010783077388900e-01
7.364843579568967945e-05 -9.997321900236233461e+00 3.238278016508507884e-01 3.754246542680692578e-01 2.863243198301335113e-03
7.439212157840851614e-05 -9.984512330163692440e+00 3.325513154382178649e-01 3.469274885901217909e-01 9.857737471734781542e-02
7.452913505792205782e-05 -9.979909819154400452e+00 3.781827881619753695e-01 4.855222927804724309e-01 3.449271206515805988e-01
7.528647928307381071e-05 -9.967036951064253358e+00 3.249117287169602242e-01 3.591976043628646309e-01 8.606201220416054287e-04
7.544559700150952784e-05 -9.962163253811144870e+00 3.402970817847559282e-01 3.733479596287276880e-01 2.931292925952344031e-01
7.562698239854334387e-05 -9.956999520333580378e+00 3.567612069030818844e-01 4.001888050597738888e-01 1.638834586476586863e-02
7.557963657555714855e-05 -9.954863329500174274e+00 3.419807464746167924e-01 4.535821873797494796e-01 2.366212703434422138e-01
7.670147549672718030e-05 -9.937366842563378100e+00 3.294939493230013006e-01 4.189065529717151404e-01 1.341865473961483257e-01
7.786227274966908999e-05 -9.919583825092558982e+00 3.510299100800431948e-01 4.660684784523951296e-01 2.674813557331328084e-01
8.001523672304809069e-05 -9.889545850541605176e+00 3.511102433817674395e-01 3.709121436964806784e-01 4.648820874450401708e-02
8.052640248214646876e-05 -9.880415383384207217e+00 3.351929792314779499e-01 3.493225490156730006e-01 1.690751701995115153e-01
8.036356823502000782e-05 -9.879677122155477775e+00 3.531107078368057595e-01 4.730362881594865065e-01 3.205733043351387535e-01
8.198145821380989915e-05 -9.856982530949252919e+00 3.335454987844931329e-01 4.341878058215973835e-01 9.469410819903681387e-02
8.398784932382441233e-05 -9.830041064888153102e+00 3.672855377996081527e-01 4.945674383600925372e-01 3.367443913034086078e-01
8.458720640112691127e-05 -9.820167740818817492e+00 3.432622463110912014e-01 3.605995395364955391e-01 2.576014739282069255e-01
8.445886008791336254e-05 -9.818923787541219639e+00 3.508302614915033146e-01 4.651567306370695820e-01 2.662627916318068277e-01
8.470227328174021744e-05 -9.813283469028428740e+00 3.565861032386877238e-01 3.832737250785095418e-01 2.441690243687959228e-01
8.570968175483229120e-05 -9.798697686746802304e+00 3.453642047105762170e-01 3.579967104861618843e-01 7.540471420344654896e-02
8.679849969368531957e-05 -9.783311710783570092e+00 3.496438295994011569e-01 4.451859411103149533e-01 5.839522932363537533e-02
8.662858019757720910e-05 -9.782508830228129781e+00 3.587336403927421924e-01 4.731789396591198904e-01 3.432963749437572543e-01
8.945934346314037347e-05 -9.747591926696628661e+00 3.288273939549114511e-01 4.083826986426218331e-01 1.897544813220929938e-01
8.942731099113905980e-05 -9.745187627250679441e+00 3.472034747199285176e-01 3.846555890643927889e-01 3.154047618443232004e-01
9.013459544925893883e-05 -9.734547265740520317e+00 3.314312331363305497e-01 4.249917135919862310e-01 1.544196874971871525e-01
9.016275943310568411e-05 -9.731472417748983972e+00 3.531294085811799155e-01 4.729780156888861997e-01 3.174719230396585989e-01
8.993252474236313333e-05 -9.731266797969166049e+00 3.517524150524882209e-01 3.735208002526046456e-01 6.856118559064861007e-02
9.219386198907682684e-05 -9.703670475531049888e+00 3.543479204230916557e-01 3.822802950297138347e-01 1.377163079196726259e-01
9.375215826609903087e-05 -9.684146914061138034e+00 3.572990599365010733e-01 4.148687047646124615e-01 1.240471591700477716e-01
9.487382525948443151e-05 -9.669491315555079680e+00 3.547211719550392717e-01 4.312482553688514741e-01 5.908649363810625221e-02
9.622272513294538999e-05 -9.652611180505855870e+00 3.326090262828813038e-01 4.287090393216768103e-01 1.599459825886477837e-01
9.844957647038388518e-05 -9.626969804234963846e+00 3.481958038081163220e-01 4.641202876943911204e-01 2.912357959234698201e-01
9.882528309002062614e-05 -9.620398402657398762e+00 3.442313710335049848e-01 4.479361478221005610e-01 7.688598193229233269e-02
9.864767633715535431e-05 -9.619434767880139958e+00 3.830477045280280546e-01 4.837472137180378606e-01 3.702518926708782132e-01
1.033446406617503270e-04 -9.570157585932973276e+00 3.276223051153603905e-01 4.079551757899587128e-01 4.867579041898970060e-02
1.032744445702395500e-04 -9.568074628471546106e+00 3.249386172842504972e-01 3.687193279270538082e-01 6.611483496172269880e-02
1.052320344638747317e-04 -9.546534388575221186e+00 3.643819111557654589e-01 4.233424961684094656e-01 3.521407439997031874e-01
1.059710157979746014e-04 -9.536774100845185842e+00 3.380124325161751875e-01 3.504164449580377538e-01 1.210715867589509942e-01
1.079016418599451811e-04 -9.515957202114895708e+00 3.607375894043435838e-01 3.932771987003508829e-01 3.131468479364992730e-01
1.077305619113045146e-04 -9.514781547005480178e+00 3.604334419854562932e-01 3.954224228364537908e-01 2.697298722785238523e-01
1.093437979318978559e-04 -9.497155400953403159e+00 3.399684925677173841e-01 3.522714771877297757e-01 1.337136932587297544e-01
1.100308383473279480e-04 -9.488129322827621337e+00 3.377529053108458967e-01 3.496646779754888912e-01 5.167269347007757974e-03
1.098621468144073241e-04 -9.486901197913569561e+00 3.326523315051956309e-01 4.293630637068420186e-01 2.056827278754863597e-03
1.110365583405037806e-04 -9.473505634557303878e+00 3.620061323718353763e-01 4.008815519873286104e-01 3.313194354610226044e-01
1.118155366185428947e-04 -9.463752186092758478e+00 3.429363500009494081e-01 3.552561245903345100e-01 3.040726431028512033e-03
1.118001537183734863e-04 -9.461127338524093489e+00 3.525287779357795803e-01 4.389820754131655289e-01 1.057485292742117583e-01
1.129228125167078874e-04 -9.448373333008762032e+00 3.598215998993442022e-01 4.252661899820534552e-01 2.245947214420847826e-01
1.127903282537168065e-04 -9.446784819350146023e+00 3.759085802332992055e-01 4.387478231254177130e-01 3.492435813950686696e-01
1.131885340109542996e-04 -9.440498110384138997e+00 3.445703902843052502e-01 4.496030405487105863e-01 1.685551155123026779e-01
1.139506420670275343e-04 -9.431025160113909678e+00 3.498511303580016940e-01 3.684755798339667265e-01 2.408384163666173194e-01
1.149180467836852969e-04 -9.419808881835310288e+00 3.413062202923330402e-01 4.474707270006347271e-01 1.799114401316266321e-01
1.148378979401866006e-04 -9.417744137711947516e+00 3.746100012223896880e-01 4.586213872650004020e-01 3.301505069711774265e-01
1.154463373890394823e-04 -9.409697446964049306e+00 3.502146984616130720e-01 3.843073129340298100e-01 3.148563898902411173e-01
1.176186688489565913e-04 -9.388293055090164430e+00 3.535331906651696943e-01 3.797476254738150203e-01 1.650303711886496327e-01
1.195943946070424026e-04 -9.368872423147735162e+00 3.340584023264246416e-01 4.317911961534353082e-01 1.532752663011712757e-01
1.226014086688129428e-04 -9.341277451398818599e+00 3.363255308130136401e-01 3.629611831177945724e-01 2.541332896151345944e-01
1.250460676556320954e-04 -9.318771323200675027e+00 3.527399647695319551e-01 4.354757909259277526e-01 3.843095490095402300e-02
1.267954925748032875e-04 -9.302115609060187751e+00 3.503967603366073269e-01 3.705497605149626339e-01 1.590047679402060155e-01
1.296835779975274018e-04 -9.276831203953994631e+00 3.286608583960463070e-01 3.851497965404411805e-01 2.177300640501648177e-01
1.298662276844826430e-04 -9.272661338194106762e+00 3.396177324817690746e-01 3.574759484548235555e-01 2.302456468144007951e-01
1.299630275856872091e-04 -9.269153803278179282e+00 3.402213456940895164e-01 3.532638331026015655e-01 1.267186567136688868e-01
1.296121814871242436e-04 -9.269094606699937344e+00 3.799900165057110146e-01 4.729765594011050012e-01 3.679686348186808065e-01
1.325808655466194114e-04 -9.243686182940507479e+00 3.438040807671499666e-01 4.464069938601785137e-01 1.126774123004153499e-01
1.337741191122796610e-04 -9.231963817948717121e+00 3.499671297682536708e-01 3.705268558929470935e-01 2.180115374517091476e-02
1.358300055149865579e-04 -9.213949941903056384e+00 3.409234621526932574e-01 4.435347645465863575e-01 2.724499718098175038e-01
1.356611968154414682e-04 -9.212431077752370356e+00 3.472573941242599882e-01 4.442836410269400682e-01 3.736947160907874710e-02
1.354906854927822397e-04 -9.210926328254878115e+00 3.554627200766220518e-01 4.279584224471197906e-01 1.345803055488151712e-01
1.352334765231414868e-04 -9.210064053143007357e+00 3.283663567030561947e-01 3.543246201251716854e-01 3.143755485661886562e-02
1.370795772933471252e-04 -9.193742749230370492e+00 3.526668058067311540e-01 3.786360892267154332e-01 1.283897825504428658e-01
