logz logzerr logvol nlive logl logwt insert_order
-2.607400663695754019e+02 1.151930386692542052e-01 -9.657477282475275260e-01 3.620000000000000000e+02 -2.589788506875694338e+02 -2.658376235251529920e+02 1.182320441988950366e+00
-2.607339733118355412e+02 1.181838312620355075e-01 -9.685101591867540938e-01 3.620000000000000000e+02 -2.589787752375654009e+02 -2.658403105060882012e+02 6.408839779005525150e-01
-2.607279333566813762e+02 1.030477796507368871e-01 -9.712725901259806616e-01 3.620000000000000000e+02 -2.589785278938254010e+02 -2.658428255932874436e+02 4.972375690607734600e-02
-2.607219446994451459e+02 1.027777387235516704e-01 -9.740350210652072294e-01 3.620000000000000000e+02 -2.589767786723843983e+02 -2.658438388027856831e+02 3.259668508287292821e-01
-2.607159977035286715e+02 1.047495314771359487e-01 -9.767974520044337972e-01 3.620000000000000000e+02 -2.589731809159542877e+02 -2.658430034772947579e+02 1.419889502762430977e+00
-2.607100809396069963e+02 1.034818240338767209e-01 -9.795598829436603650e-01 3.620000000000000000e+02 -2.589727020643327933e+02 -2.658452870566125057e+02 1.187845303867403279e+00
-2.607042123552746489e+02 1.069207185431308715e-01 -9.823223138828869327e-01 3.620000000000000000e+02 -2.589725924289718364e+02 -2.658479398521907910e+02 1.027624309392265234e+00
-2.606983934223144956e+02 1.083337503019300013e-01 -9.850847448221135005e-01 3.620000000000000000e+02 -2.589723893983294829e+02 -2.658504992524876229e+02 2.596685082872928207e-01
-2.606926228988415346e+02 1.084236246765142714e-01 -9.878471757613400683e-01 3.620000000000000000e+02 -2.589722913656707419e+02 -2.658531636507681242e+02 1.845303867403314868e+00
-2.606869007061683874e+02 1.093306007936095114e-01 -9.906096067005666361e-01 3.620000000000000000e+02 -2.589713976606323627e+02 -2.658550323766689871e+02 4.917127071823204632e-01
-2.606812216631086585e+02 1.076091522086999042e-01 -9.933720376397932039e-01 3.620000000000000000e+02 -2.589713662241845782e+02 -2.658577633711604449e+02 8.618784530386740528e-01
-2.606755900470707275e+02 1.088298672785127236e-01 -9.961344685790197717e-01 3.620000000000000000e+02 -2.589707633391314516e+02 -2.658599229170465037e+02 1.756906077348066253e+00
-2.606700020154943331e+02 1.093865393870229186e-01 -9.988968995182463395e-01 3.620000000000000000e+02 -2.589695014031885876e+02 -2.658614234120428819e+02 1.441988950276243076e+00
-2.606644533454655175e+02 1.086364604679503632e-01 -1.001659330457472796e+00 3.620000000000000000e+02 -2.589693012349728178e+02 -2.658639856747663544e+02 1.149171270718231996e+00
-2.606589493751778264e+02 1.121556162221204606e-01 -1.004421761396699253e+00 3.620000000000000000e+02 -2.589692836926013229e+02 -2.658667305633341016e+02 8.563535911602210282e-01
-2.606534904964371435e+02 1.085890240189492095e-01 -1.007184192335925710e+00 3.620000000000000000e+02 -2.589692081583445429e+02 -2.658694174600165070e+02 1.353591160220994460e+00
-2.606480757841977720e+02 1.065347157176176757e-01 -1.009946623275152167e+00 3.620000000000000000e+02 -2.589666173114375738e+02 -2.658695890440487801e+02 9.723756906077347661e-01
-2.606426911547499685e+02 1.073735696885534663e-01 -1.012709054214378623e+00 3.620000000000000000e+02 -2.589662889159388328e+02 -2.658720230794892814e+02 1.154696132596685132e+00
-2.606373483499290842e+02 1.044957340714758737e-01 -1.015471485153605080e+00 3.620000000000000000e+02 -2.589642473430000678e+02 -2.658727439374897017e+02 1.558011049723756924e+00
-2.606320377584400489e+02 1.044776792117685649e-01 -1.018233916092831537e+00 3.620000000000000000e+02 -2.589628920405957047e+02 -2.658741510660245808e+02 3.812154696132596943e-01
-2.606267626288434371e+02 1.041009314320424095e-01 -1.020996347032057994e+00 3.620000000000000000e+02 -2.589627413461023480e+02 -2.658767628024704663e+02 8.176795580110497452e-01
-2.606215288315980274e+02 1.028903396575082257e-01 -1.023758777971284450e+00 3.620000000000000000e+02 -2.589619145363099619e+02 -2.658786984236173225e+02 8.839779005524861510e-01
-2.606163323264680685e+02 1.037356819246123413e-01 -1.026521208910510907e+00 3.620000000000000000e+02 -2.589617708589820495e+02 -2.658813171772285955e+02 1.933701657458563483e+00
-2.606111761709728967e+02 1.056538832562564506e-01 -1.029283639849737364e+00 3.620000000000000000e+02 -2.589581298812692580e+02 -2.658804386304550462e+02 1.160220994475138073e-01
-2.606060419679847655e+02 1.066371235996498856e-01 -1.032046070788963821e+00 3.620000000000000000e+02 -2.589536091868423000e+02 -2.658786803669673304e+02 1.580110497237569023e+00
-2.606009250243359929e+02 1.040815697335556872e-01 -1.034808501728190278e+00 3.620000000000000000e+02 -2.589531973411188801e+02 -2.658810309521830959e+02 1.906077348066298249e+00
-2.605958460527848501e+02 1.061430627891761375e-01 -1.037570932667416734e+00 3.620000000000000000e+02 -2.589519154552534701e+02 -2.658825114972569281e+02 1.657458563535911533e-02
-2.605908002041670102e+02 1.050017124556909542e-01 -1.040333363606643191e+00 3.620000000000000000e+02 -2.589493913498903908e+02 -2.658827498228330910e+02 8.011049723756905605e-01
-2.605857808817426076e+02 1.053076473073401853e-01 -1.043095794545869648e+00 3.620000000000000000e+02 -2.589477944308181918e+02 -2.658839153347001343e+02 1.613259668508287392e+00
-2.605807924301308844e+02 1.033191937881721284e-01 -1.045858225485096105e+00 3.620000000000000000e+02 -2.589449596334339390e+02 -2.658838429682550668e+02 6.408839779005525150e-01
-2.605758283813722755e+02 1.057775786587976385e-01 -1.048620656424322561e+00 3.620000000000000000e+02 -2.589432577270135880e+02 -2.658849034927739581e+02 1.756906077348066253e+00
-2.605708940755432081e+02 1.022691499294743761e-01 -1.051383087363549018e+00 3.620000000000000000e+02 -2.589430740041873946e+02 -2.658874822008870069e+02 1.077348066298342566e+00
-2.605659966120213085e+02 9.922212721425974213e-02 -1.054145518302775475e+00 3.620000000000000000e+02 -2.589388362881419994e+02 -2.658860069157808539e+02 9.834254143646409263e-01
-2.605611158390836977e+02 9.964144873538072211e-02 -1.056907949242001932e+00 3.620000000000000000e+02 -2.589386760964906671e+02 -2.658886091550687070e+02 1.232044198895027698e+00
-2.605562713647250916e+02 1.008451042094506006e-01 -1.059670380181228388e+00 3.620000000000000000e+02 -2.589351766634507044e+02 -2.658878721529679865e+02 1.823204419889502770e+00
-2.605514467002736865e+02 1.020404399015557989e-01 -1.062432811120454845e+00 3.620000000000000000e+02 -2.589308628150031950e+02 -2.658863207354597193e+02 1.740331491712707290e+00
-2.605466377644733029e+02 1.030564489655623472e-01 -1.065195242059681302e+00 3.620000000000000000e+02 -2.589293290394068663e+02 -2.658875493908025760e+02 9.281767955801104586e-01
-2.605418577065148042e+02 1.040621912315758402e-01 -1.067957672998907759e+00 3.620000000000000000e+02 -2.589261334133655623e+02 -2.658871161957005143e+02 1.889502762430939287e+00
-2.605370983324579015e+02 1.043561589738999373e-01 -1.070720103938134216e+00 3.620000000000000000e+02 -2.589259693355117520e+02 -2.658897145487859461e+02 1.767955801104972302e+00
-2.605323737657757874e+02 1.045379396734277128e-01 -1.073482534877360672e+00 3.620000000000000000e+02 -2.589257896635726297e+02 -2.658922973077860661e+02 9.613259668508287170e-01
-2.605276835166675369e+02 1.065947602956151125e-01 -1.076244965816587129e+00 3.620000000000000000e+02 -2.589251963572433510e+02 -2.658944664323959728e+02 7.734806629834254377e-01
-2.605230252550815635e+02 1.056372443113374332e-01 -1.079007396755813586e+00 3.620000000000000000e+02 -2.589238431935625613e+02 -2.658958756996544253e+02 1.093922651933701751e+00
-2.605183951069239470e+02 1.005645789095501591e-01 -1.081769827695040043e+00 3.620000000000000000e+02 -2.589053059457529002e+02 -2.658801008827840064e+02 1.104972375690607800e+00
-2.605137131899714404e+02 1.005766119362143662e-01 -1.084532258634266499e+00 3.620000000000000000e+02 -2.589043568128823267e+02 -2.658819141808526183e+02 3.701657458563535896e-01
-2.605090615141396597e+02 1.027371304969786903e-01 -1.087294689573492956e+00 3.620000000000000000e+02 -2.588939296465343318e+02 -2.658742494454438656e+02 1.331491712707182362e+00
-2.605043958340901895e+02 1.005641171718673482e-01 -1.090057120512719413e+00 3.620000000000000000e+02 -2.588936936044534036e+02 -2.658767758343021796e+02 3.701657458563535896e-01
-2.604997635122315955e+02 1.005288209805610539e-01 -1.092819551451945870e+00 3.620000000000000000e+02 -2.588919135373475342e+02 -2.658777581981355524e+02 1.441988950276243076e+00
-2.604951570668795853e+02 1.038151324223638289e-01 -1.095581982391172327e+00 3.620000000000000000e+02 -2.588913298086899317e+02 -2.658799369004171353e+02 1.049723756906077304e-01
-2.604905816999909689e+02 1.019197909242638561e-01 -1.098344413330398783e+00 3.620000000000000000e+02 -2.588855228542664690e+02 -2.658768923769329149e+02 6.519337016574585641e-01
-2.604860133159518227e+02 1.034866021268542879e-01 -1.101106844269625240e+00 3.620000000000000000e+02 -2.588820887855408728e+02 -2.658762207391465608e+02 2.762430939226519500e-01
-2.604814626587416342e+02 1.037492913223915098e-01 -1.103869275208851697e+00 3.620000000000000000e+02 -2.588800894924763156e+02 -2.658769838770212459e+02 1.049723756906077304e-01
-2.604769360641561775e+02 1.005030508294759845e-01 -1.106631706148078154e+00 3.620000000000000000e+02 -2.588791518096850268e+02 -2.658788086251691425e+02 9.558011049723756924e-01
-2.604724380640599861e+02 1.030301335279379255e-01 -1.109394137087304610e+00 3.620000000000000000e+02 -2.588784308745759404e+02 -2.658808501209992983e+02 1.436464088397789995e-01
-2.604679693172367934e+02 1.011273407694451010e-01 -1.112156568026531067e+00 3.620000000000000000e+02 -2.588771782580107015e+02 -2.658823599353733016e+02 9.889502762430939509e-01
-2.604635271483100496e+02 1.006945067301327351e-01 -1.114918998965757524e+00 3.620000000000000000e+02 -2.588759162974871515e+02 -2.658838604057889370e+02 9.226519337016574340e-01
-2.604591112412813345e+02 1.008930155411668916e-01 -1.117681429904983981e+00 3.620000000000000000e+02 -2.588736659051853053e+02 -2.658843724444263330e+02 1.447513812154696211e+00
-2.604547169944463008e+02 9.738662800732775238e-02 -1.120443860844210437e+00 3.620000000000000000e+02 -2.588719011523422182e+02 -2.658853701225224881e+02 1.707182320441988921e+00
-2.604503463257349267e+02 9.766395347990604325e-02 -1.123206291783436894e+00 3.620000000000000000e+02 -2.588675201212276988e+02 -2.658837515223472110e+02 7.955801104972375359e-01
-2.604459876427272320e+02 9.703762531350039466e-02 -1.125968722722663351e+00 3.620000000000000000e+02 -2.588662196298914751e+02 -2.658852134619501726e+02 1.712707182320442056e-01
-2.604416542015448499e+02 9.772018692284005492e-02 -1.128731153661889808e+00 3.620000000000000000e+02 -2.588640394812387626e+02 -2.658857957442367024e+02 1.817679558011049634e+00
-2.604373419643383158e+02 9.756326573760337739e-02 -1.131493584601116265e+00 3.620000000000000000e+02 -2.588622583166817321e+02 -2.658867770106189141e+02 1.055248618784530468e+00
-2.604330524449055702e+02 9.694620163780778843e-02 -1.134256015540342721e+00 3.620000000000000000e+02 -2.588564488446438077e+02 -2.658837299695202319e+02 1.767955801104972302e-01
-2.604287682404049633e+02 9.737838156231466702e-02 -1.137018446479569178e+00 3.620000000000000000e+02 -2.588458476878860210e+02 -2.658758912437016306e+02 1.226519337016574562e+00
-2.604244688132592387e+02 9.773044686634468903e-02 -1.139780877418795635e+00 3.620000000000000000e+02 -2.588415449239686836e+02 -2.658743509107235354e+02 3.867403314917127188e-01
-2.604201812069284188e+02 9.806775226769159914e-02 -1.142543308358022092e+00 3.620000000000000000e+02 -2.588407086246466520e+02 -2.658762770423407460e+02 9.447513812154696433e-01
-2.604159201035517981e+02 9.325328170859677190e-02 -1.145305739297248548e+00 3.620000000000000000e+02 -2.588387282946555388e+02 -2.658770591432888182e+02 1.591160220994475072e+00
-2.604116803903169739e+02 9.331274917054709073e-02 -1.148068170236475005e+00 3.620000000000000000e+02 -2.588365436111425311e+02 -2.658776368907150527e+02 1.867403314917126966e+00
-2.604074610096897686e+02 9.394432906035937725e-02 -1.150830601175701462e+00 3.620000000000000000e+02 -2.588261880691491115e+02 -2.658700437796608753e+02 9.502762430939226679e-01
-2.604032274001113478e+02 9.322798051305086764e-02 -1.153593032114927919e+00 3.620000000000000000e+02 -2.588246990742786693e+02 -2.658713172157296754e+02 1.883977900552486151e+00
-2.603990169922558380e+02 9.389211866496063874e-02 -1.156355463054154376e+00 3.620000000000000000e+02 -2.588105999179539367e+02 -2.658599804903441282e+02 1.751381215469613339e+00
-2.603947765362852920e+02 9.383294332339908728e-02 -1.159117893993380832e+00 3.620000000000000000e+02 -2.588089390588309016e+02 -2.658610820621603352e+02 1.226519337016574562e+00
-2.603905586249715611e+02 9.653936948461314116e-02 -1.161880324932607289e+00 3.620000000000000000e+02 -2.588008519430254637e+02 -2.658557573772941396e+02 5.635359116022099490e-01
-2.603863360526484598e+02 9.848757519954570716e-02 -1.164642755871833746e+00 3.620000000000000000e+02 -2.587889282392822565e+02 -2.658465961044901178e+02 5.745856353591159982e-01
-2.603820926190178966e+02 9.743349608246296145e-02 -1.167405186811060203e+00 3.620000000000000000e+02 -2.587512157113575313e+02 -2.658116460075046348e+02 1.651933701657458453e+00
-2.603777171515711188e+02 9.751208747017961476e-02 -1.170167617750286659e+00 3.620000000000000000e+02 -2.587378568815774429e+02 -2.658010496086637886e+02 1.779005524861878351e+00
-2.603733144398191257e+02 9.715813507245683878e-02 -1.172930048689513116e+00 3.620000000000000000e+02 -2.587299482258244439e+02 -2.657959033838500318e+02 1.546961325966850764e-01
-2.603689084605797461e+02 9.709943036584754716e-02 -1.175692479628739573e+00 3.620000000000000000e+02 -2.587175915722576747e+02 -2.657863091612224480e+02 1.143646408839779083e+00
-2.603644796133223167e+02 9.565710208014790994e-02 -1.178454910567966030e+00 3.620000000000000000e+02 -2.587081351178808291e+02 -2.657796151377848446e+02 2.762430939226519222e-02
-2.603600407448326450e+02 9.472201941602624575e-02 -1.181217341507192486e+00 3.620000000000000000e+02 -2.587016005789295718e+02 -2.657758430297728296e+02 3.314917127071823066e-01
-2.603556048284660847e+02 9.526693712075305631e-02 -1.183979772446418943e+00 3.620000000000000000e+02 -2.586704093946427179e+02 -2.657474142764252178e+02 1.906077348066298249e+00
-2.603510614391620379e+02 9.263687246408208731e-02 -1.186742203385645400e+00 3.620000000000000000e+02 -2.586428770571011455e+02 -2.657226443698228309e+02 1.480662983425414359e+00
-2.603464254320977602e+02 9.205147740275809731e-02 -1.189504634324871857e+00 3.620000000000000000e+02 -2.586029537608056899e+02 -2.656854835044666174e+02 7.513812154696132284e-01
-2.603416365270284700e+02 9.379135071998111195e-02 -1.192267065264098314e+00 3.620000000000000000e+02 -2.585932205657020972e+02 -2.656785127403022670e+02 1.801104972375690672e+00
-2.603368371868967301e+02 9.297244387448233560e-02 -1.195029496203324770e+00 3.620000000000000000e+02 -2.585795124016298132e+02 -2.656675670071691684e+02 9.337016574585634832e-01
-2.603320083286204749e+02 8.733837295351649932e-02 -1.197791927142551227e+00 3.620000000000000000e+02 -2.585780719256081852e+02 -2.656688889620867826e+02 1.828729281767955905e+00
-2.603272090096518809e+02 8.866851415373118439e-02 -1.200554358081777684e+00 3.620000000000000000e+02 -2.585513851265313860e+02 -2.656449645939492257e+02 2.707182320441988699e-01
-2.603223172464278150e+02 9.016115332214216793e-02 -1.203316789021004141e+00 3.620000000000000000e+02 -2.585396312287518299e+02 -2.656359731271089117e+02 7.237569060773481056e-01
-2.603174054365319989e+02 9.193527230513276471e-02 -1.206079219960230597e+00 3.620000000000000000e+02 -2.585229576493327386e+02 -2.656220619786290058e+02 2.320441988950276146e-01
-2.603124493339498144e+02 9.197226865679532237e-02 -1.208841650899457054e+00 3.620000000000000000e+02 -2.585222324954253850e+02 -2.656240992556608944e+02 7.734806629834254377e-01
-2.603075276855068410e+02 9.343357867813777140e-02 -1.211604081838683511e+00 3.620000000000000000e+02 -2.585044017815060329e+02 -2.656090309726807845e+02 1.928176795580110570e+00
-2.603025559692501929e+02 9.441398151869249966e-02 -1.214366512777909968e+00 3.620000000000000000e+02 -2.584834669660904183e+02 -2.655908585882043553e+02 1.883977900552486151e+00
-2.602975183540525563e+02 9.698634698598990189e-02 -1.217128943717136424e+00 3.620000000000000000e+02 -2.584816200277543317e+02 -2.655917740808075109e+02 4.309392265193370264e-01
-2.602925105644906125e+02 9.501626202166636725e-02 -1.219891374656362881e+00 3.620000000000000000e+02 -2.584796840982838830e+02 -2.655926005822763045e+02 6.574585635359115887e-01
-2.602875318343667459e+02 9.594726141064734148e-02 -1.222653805595589338e+00 3.620000000000000000e+02 -2.584538176025550911e+02 -2.655694965174867548e+02 7.016574585635358963e-01
-2.602824622707452136e+02 9.533437478076169092e-02 -1.225416236534815795e+00 3.620000000000000000e+02 -2.584464739011545475e+02 -2.655649152470253966e+02 1.011049723756906049e+00
-2.602773951756931297e+02 9.645029054969833648e-02 -1.228178667474042252e+00 3.620000000000000000e+02 -2.584041821983943237e+02 -2.655253859752044150e+02 1.552486187845303789e+00
-2.602721508787738003e+02 9.866117259290278774e-02 -1.230941098413268708e+00 3.620000000000000000e+02 -2.583828806470044697e+02 -2.655068468547538032e+02 1.226519337016574562e+00
-2.602668365804917698e+02 9.550793666989267072e-02 -1.233703529352495165e+00 3.620000000000000000e+02 -2.583708283167005106e+02 -2.654975569553890864e+02 5.745856353591159982e-01
-2.602615011690008373e+02 9.253288169528033069e-02 -1.236465960291721622e+00 3.620000000000000000e+02 -2.583439689308821130e+02 -2.654734600005098741e+02 2.320441988950276146e-01
-2.602560649861935644e+02 9.221074757670816302e-02 -1.239228391230948079e+00 3.620000000000000000e+02 -2.583054891956344363e+02 -2.654377426962014397e+02 1.276243093922651894e+00
-2.602504621393272828e+02 9.349478144967321436e-02 -1.241990822170174535e+00 3.620000000000000000e+02 -2.582386001780825495e+02 -2.653736161095887951e+02 4.640883977900552293e-01
-2.602445226089237735e+02 9.329799138510745660e-02 -1.244753253109400992e+00 3.620000000000000000e+02 -2.582292262201248150e+02 -2.653670045825702459e+02 3.867403314917126911e-02
-2.602385790976763928e+02 9.587308076125818090e-02 -1.247515684048627449e+00 3.620000000000000000e+02 -2.582082286391031971e+02 -2.653487694324878703e+02 6.795580110497237980e-01
-2.602325623008003390e+02 9.172326566788510660e-02 -1.250278114987853906e+00 3.620000000000000000e+02 -2.581566058478370564e+02 -2.652999090721609718e+02 1.823204419889502770e+00
-2.602262829463074354e+02 8.791761495447976416e-02 -1.253040545927080363e+00 3.620000000000000000e+02 -2.580900265569775343e+02 -2.652360922122406919e+02 8.232044198895027698e-01
-2.602196329309585963e+02 8.865745386811965667e-02 -1.255802976866306819e+00 3.620000000000000000e+02 -2.580705867240926636e+02 -2.652194148102950066e+02 4.143646408839778972e-01
-2.602129161224622180e+02 9.480984892332217084e-02 -1.258565407805533276e+00 3.620000000000000000e+02 -2.579572241816226779e+02 -2.651088146987642631e+02 7.679558011049724131e-01
-2.602054667506779424e+02 8.771862702496760478e-02 -1.261327838744759733e+00 3.620000000000000000e+02 -2.579433237933258170e+02 -2.650976767414066444e+02 1.883977900552486151e+00
-2.601979899531657452e+02 9.425289510562882833e-02 -1.264090269683986190e+00 3.620000000000000000e+02 -2.579402425582235310e+02 -2.650973579372435438e+02 4.696132596685083094e-01
-2.601905662859795711e+02 8.774483476475300470e-02 -1.266852700623212646e+00 3.620000000000000000e+02 -2.579385630532914320e+02 -2.650984408632506870e+02 3.480662983425414359e-01
-2.601832052702044962e+02 8.672467690871493717e-02 -1.269615131562439103e+00 3.620000000000000000e+02 -2.577992310065407082e+02 -2.649618712474392055e+02 5.966850828729282075e-01
-2.601748332070366132e+02 8.960531110435022983e-02 -1.272377562501665560e+00 3.620000000000000000e+02 -2.577807820995764132e+02 -2.649461847714141527e+02 5.027624309392265678e-01
-2.601663999410749852e+02 9.225063754166550056e-02 -1.275139993440892017e+00 3.620000000000000000e+02 -2.577799248069815690e+02 -2.649480899097584938e+02 1.469613259668508309e+00
-2.601580530515075225e+02 9.617153750457679839e-02 -1.277902424380118473e+00 3.620000000000000000e+02 -2.577726795838147495e+02 -2.649436071175309166e+02 6.077348066298342566e-01
-2.601497382194389161e+02 9.786423405119983043e-02 -1.280664855319344930e+00 3.620000000000000000e+02 -2.577421014925201916e+02 -2.649157914571756010e+02 5.635359116022099490e-01
-2.601412603420734513e+02 9.753891060104259714e-02 -1.283427286258571387e+00 3.620000000000000000e+02 -2.576109353870581913e+02 -2.647873877826528428e+02 7.127071823204419454e-01
-2.601317074153321300e+02 9.331646192101139548e-02 -1.286189717197797844e+00 3.620000000000000000e+02 -2.575899084306145710e+02 -2.647691232571484079e+02 1.790055248618784622e+00
-2.601220713052073279e+02 9.605405373150815995e-02 -1.288952148137024301e+00 3.620000000000000000e+02 -2.574718095430853850e+02 -2.646537868005584642e+02 9.723756906077347661e-01
-2.601113666077450262e+02 8.888430260202800914e-02 -1.291714579076250757e+00 3.620000000000000000e+02 -2.574595418475599331e+02 -2.646442815359722545e+02 6.022099447513812320e-01
-2.601006746737969593e+02 8.470107388332313858e-02 -1.294477010015477214e+00 3.620000000000000000e+02 -2.574504858402967784e+02 -2.646379879596482851e+02 2.762430939226519500e-01
-2.600900294146573515e+02 8.152684254543639264e-02 -1.297239440954703671e+00 3.620000000000000000e+02 -2.574106246819303578e+02 -2.646008892322211068e+02 3.038674033149171283e-01
-2.600791003475060847e+02 7.604501837322313884e-02 -1.300001871893930128e+00 3.620000000000000000e+02 -2.573858144668369050e+02 -2.645788414480668962e+02 1.049723756906077332e+00
-2.600680497577799883e+02 7.018489917546427703e-02 -1.302764302833156584e+00 3.620000000000000000e+02 -2.573623615896303249e+02 -2.645581510017995583e+02 1.160220994475138045e+00
-2.600568927217794908e+02 7.434574244432354262e-02 -1.305526733772383041e+00 3.620000000000000000e+02 -2.573073190059875515e+02 -2.645058708490959702e+02 1.878453038674033237e+00
-2.600452700207325165e+02 7.047367840753332446e-02 -1.308289164711609498e+00 3.620000000000000000e+02 -2.572483246924186915e+02 -2.644496389664663525e+02 1.209944751381215378e+00
-2.600331203104134374e+02 6.577355564402902199e-02 -1.311051595650835955e+00 3.620000000000000000e+02 -2.572285782873203175e+02 -2.644326549923072207e+02 1.806629834254143585e+00
-2.600209120809280421e+02 5.939792480117728202e-02 -1.313814026590062412e+00 3.620000000000000000e+02 -2.572239460160639624e+02 -2.644307851519900510e+02 1.718232044198894970e+00
-2.600088286591360998e+02 5.995331891418511500e-02 -1.316576457529288868e+00 3.620000000000000000e+02 -2.571875533085318466e+02 -2.643971548753971774e+02 1.033149171270718147e+00
-2.599964836703013020e+02 6.887544439858621359e-02 -1.319338888468515325e+00 3.620000000000000000e+02 -2.571850587912106789e+02 -2.643974227890152520e+02 1.259668508287292710e+00
-2.599842924704520328e+02 6.430426010738861387e-02 -1.322101319407741782e+00 3.620000000000000000e+02 -2.571789373502683702e+02 -2.643940637790121855e+02 1.342541436464088411e+00
-2.599722078263586695e+02 6.337973651373157713e-02 -1.324863750346968239e+00 3.620000000000000000e+02 -2.571730554296583477e+02 -2.643909442893413484e+02 1.248618784530386661e+00
-2.599602303954289368e+02 7.871875654186553939e-02 -1.327626181286194695e+00 3.620000000000000000e+02 -2.571698667399788860e+02 -2.643905180306011289e+02 1.469613259668508309e+00
-2.599483897106989616e+02 8.297290052272306149e-02 -1.330388612225421152e+00 3.620000000000000000e+02 -2.570244001161780716e+02 -2.642478138377395567e+02 7.734806629834253822e-02
-2.599349046689284819e+02 8.406266798799612305e-02 -1.333151043164647609e+00 3.620000000000000000e+02 -2.567647879677991227e+02 -2.639909641202998500e+02 1.966850828729281853e+00
-2.599177357776459303e+02 8.745174909495254112e-02 -1.335913474103874066e+00 3.620000000000000000e+02 -2.567638118029258862e+02 -2.639927503863657989e+02 2.651933701657458453e-01
-2.599008865598788702e+02 9.058184585151829449e-02 -1.338675905043100522e+00 3.620000000000000000e+02 -2.567520615988232180e+02 -2.639837626132023729e+02 1.392265193370165743e+00
-2.598841681852395595e+02 8.834791256666812975e-02 -1.341438335982326979e+00 3.620000000000000000e+02 -2.566435355671347907e+02 -2.638779990124531878e+02 5.524861878453038999e-01
-2.598659069605076866e+02 8.280127571862012925e-02 -1.344200766921553436e+00 3.620000000000000000e+02 -2.565938008822736833e+02 -2.638310267585312658e+02 1.629834254143646355e+00
-2.598471188040687707e+02 9.287465205302163074e-02 -1.346963197860779893e+00 3.620000000000000000e+02 -2.565252289632109068e+02 -2.637652172704077316e+02 1.823204419889502770e+00
-2.598274349493672730e+02 9.386766734472189178e-02 -1.349725628800006350e+00 3.620000000000000000e+02 -2.564360427972960679e+02 -2.636787935354321348e+02 5.524861878453038999e-01
-2.598064067540583437e+02 8.196194038771753565e-02 -1.352488059739232806e+00 3.620000000000000000e+02 -2.564285884146549392e+02 -2.636741015837302484e+02 1.994475138121546864e+00
-2.597857157891167503e+02 8.370788493704268973e-02 -1.355250490678459263e+00 3.620000000000000000e+02 -2.564170988805398110e+02 -2.636653744805543056e+02 1.049723756906077332e+00
-2.597652683945432273e+02 1.003691580558026403e-01 -1.358012921617685720e+00 3.620000000000000000e+02 -2.563353516310811528e+02 -2.635863896620348896e+02 1.883977900552486151e+00
-2.597436015963418185e+02 9.824300194409908704e-02 -1.360775352556912177e+00 3.620000000000000000e+02 -2.562677313265869543e+02 -2.635215317884799333e+02 7.734806629834253822e-02
-2.597209892152677639e+02 8.744031244583791440e-02 -1.363537783496138633e+00 3.620000000000000000e+02 -2.562450848781898571e+02 -2.635016477710220215e+02 1.088397790055248615e+00
-2.596984377553991976e+02 1.012379153682757132e-01 -1.366300214435365090e+00 3.620000000000000000e+02 -2.562248627556087399e+02 -2.634841880793801465e+02 3.149171270718231774e-01
-2.596759995550991675e+02 1.036612427692436278e-01 -1.369062645374591547e+00 3.620000000000000000e+02 -2.562160602725323884e+02 -2.634781480272430372e+02 4.972375690607734600e-02
-2.596539223005829626e+02 1.254970489697819491e-01 -1.371825076313818004e+00 3.620000000000000000e+02 -2.562127815023963535e+02 -2.634776316880462446e+02 5.469613259668508753e-01
-2.596323109053329290e+02 1.311965459164101677e-01 -1.374587507253044460e+00 3.620000000000000000e+02 -2.561628209053367300e+02 -2.634304335219258064e+02 3.535911602209944604e-01
-2.596101455716032547e+02 1.360546006964830079e-01 -1.377349938192270917e+00 3.620000000000000000e+02 -2.561509943834673777e+02 -2.634213694309956963e+02 9.668508287292817416e-01
-2.595882656041782752e+02 1.335155165581807524e-01 -1.380112369131497374e+00 3.620000000000000000e+02 -2.560910575229180495e+02 -2.633641950013856103e+02 1.370165745856353645e+00
-2.595656084442758242e+02 1.336754634300098832e-01 -1.382874800070723831e+00 3.620000000000000000e+02 -2.560871600373752131e+02 -2.633630599467820161e+02 1.143646408839779083e+00
-2.595434283938975000e+02 1.268767304221982695e-01 -1.385637231009950288e+00 3.620000000000000000e+02 -2.560408010121487337e+02 -2.633194633524947221e+02 4.972375690607734877e-01
-2.595207735987029878e+02 1.243403760944640363e-01 -1.388399661949176744e+00 3.620000000000000000e+02 -2.560299771901828763e+02 -2.633114019614681069e+02 1.767955801104972302e+00
-2.594984433762369918e+02 1.209639728662211672e-01 -1.391162092888403201e+00 3.620000000000000000e+02 -2.559614901105925071e+02 -2.632456773128169516e+02 9.889502762430939509e-01
-2.594751342690451565e+02 1.148602603746482903e-01 -1.393924523827629658e+00 3.620000000000000000e+02 -2.558248506348001285e+02 -2.631118002679638153e+02 1.353591160220994460e+00
-2.594491351781952062e+02 1.048202038342498366e-01 -1.396686954766856115e+00 3.620000000000000000e+02 -2.558247459998547413e+02 -2.631144580639576702e+02 9.005524861878453358e-01
-2.594238613634175863e+02 9.730653427789386078e-02 -1.399449385706082571e+00 3.620000000000000000e+02 -2.558115197425322549e+02 -2.631039942375743976e+02 8.066298342541436961e-01
