src1.lognorm pl1.PhoIndex src1.lognH
-4.710455258462467043e+00 1.734525193648080332e+00 1.903968417216524145e+01
-4.520710757327098150e+00 2.151685901038165483e+00 2.087280889456171096e+01
-4.648530497563479358e+00 1.662362570828263664e+00 1.926300955151344851e+01
-4.563487143755448727e+00 1.947248606796506465e+00 1.993541250043636737e+01
-4.551417298549774060e+00 2.584156800090616102e+00 2.088581011660163966e+01
-4.595984272718355079e+00 2.237136530027481029e+00 1.945061175733290781e+01
-4.565501372363163668e+00 2.013922858070049671e+00 1.955408863376327488e+01
-4.452171146649085642e+00 2.671130371374931478e+00 2.033193849585198265e+01
-4.504872297605977849e+00 2.576844028269643871e+00 1.933614715188424427e+01
-4.440343969268970348e+00 2.334995531696612225e+00 2.106386261486957778e+01
-4.560785818828522409e+00 2.434057146787374393e+00 1.903301535466768613e+01
-4.512917528816664969e+00 2.376291230245212382e+00 2.068297184190572224e+01
-4.477016392580132731e+00 2.248150529316810697e+00 2.028320489344423549e+01
-4.668257554024624945e+00 2.025240435143062179e+00 1.908546613733354391e+01
-4.578315633133591689e+00 2.148508083495554999e+00 1.912663443800423124e+01
-4.569960009388585931e+00 2.116733639514868592e+00 1.921324596986053734e+01
-4.536591015224798795e+00 2.109888491679264177e+00 2.044266936625109565e+01
-4.427371345576146311e+00 2.662661316558303959e+00 2.092789034081848953e+01
-4.615117072870893011e+00 1.965043305275599117e+00 2.015958665315629617e+01
-4.518110124976732145e+00 2.424985934058250692e+00 2.086163122485215027e+01
-4.498055158193955627e+00 2.397581785700481305e+00 2.097244795648721549e+01
-4.500900449848959539e+00 2.529598627323565552e+00 2.058744019861281060e+01
-4.486753813506368260e+00 2.560855365354806956e+00 2.099015397306958519e+01
-4.622922714840692393e+00 2.440114073800743633e+00 1.929334524103341408e+01
-4.469014077040843524e+00 2.446469922782909201e+00 1.987310013255122954e+01
-4.526119233301329814e+00 2.284164956411858682e+00 2.031150992089773766e+01
-4.562840924453255731e+00 2.155404796330385508e+00 1.918305999728415401e+01
-4.610493807459589810e+00 2.393891235548608165e+00 2.027108346180519050e+01
-4.548932298579240197e+00 2.123085481338729430e+00 2.051261314207930297e+01
-4.591646092304665139e+00 1.843326820540585942e+00 1.930265203960017573e+01
-4.674148633020640986e+00 1.894975048253943584e+00 1.949828092203709673e+01
-4.602269806592435231e+00 1.921276014158305401e+00 2.037876775486325798e+01
-4.684293661394233865e+00 1.969871291567432792e+00 1.902563023380338336e+01
-4.554310301677558570e+00 2.014492326572668190e+00 2.021371081378631374e+01
-4.567981768463788228e+00 2.526203659884819430e+00 1.963213269521033766e+01
-4.619361958261088752e+00 1.953312662829849167e+00 1.920659709696345985e+01
-4.471872697037324151e+00 2.381558119830043729e+00 2.117343913234337549e+01
-4.584920019923363732e+00 2.010699016550611340e+00 2.035976061317902364e+01
-4.539547518201978882e+00 2.245090045683904023e+00 2.040884674585830894e+01
-4.668257554024624945e+00 2.025240435143062179e+00 1.908546613733354391e+01
-4.392774556362022409e+00 2.637734869015137207e+00 2.103132356183699869e+01
-4.587779040319997392e+00 2.365694634188408862e+00 2.015851195638348159e+01
-4.543157976666257980e+00 2.407007205056750365e+00 2.033015511589909607e+01
-4.608180718237605333e+00 2.227527633711627431e+00 1.915199791050743983e+01
-4.498931981752440912e+00 2.223849251508668523e+00 2.059906016039271748e+01
-4.649209226889378321e+00 1.918371123724648797e+00 1.997216715592909608e+01
-4.572359857193252886e+00 2.186697926644160184e+00 1.917917415515367807e+01
-4.512981671425522201e+00 2.048106350231853057e+00 1.971215155988962664e+01
-4.526429299550048135e+00 2.318048757526740111e+00 1.916371688710626131e+01
-4.577582372810638844e+00 2.229132862571637119e+00 1.912749656787594787e+01
-4.563622053893395147e+00 2.297827701599810091e+00 2.087467542218720240e+01
-4.632859870235329858e+00 1.948447544078840465e+00 1.916965873827160749e+01
-4.580339001423350709e+00 2.228925457621921957e+00 2.023349895822767053e+01
-4.513440899166508480e+00 2.240295362409085556e+00 2.075301301201972137e+01
-4.592615815754520270e+00 2.182078974784131375e+00 2.069913859199501260e+01
-4.520680057608648106e+00 2.277276705147828650e+00 2.022739406767080439e+01
-4.524963263822147752e+00 1.969522186960862342e+00 2.063424755274514411e+01
-4.612602667306365589e+00 1.750187629214974727e+00 1.976200380262424261e+01
-4.764512346577301827e+00 1.845831530506733209e+00 1.903117902235569403e+01
-4.526876029975719362e+00 2.273627467394884860e+00 2.078604938884933162e+01
-4.564627961665454592e+00 2.125244761555853401e+00 1.920348728594423093e+01
-4.598855287640346567e+00 2.205645731826901823e+00 1.958643008621634962e+01
-4.506004015229363446e+00 2.662418422743421331e+00 2.058339334060167047e+01
-4.544794841788284856e+00 2.109190062470855942e+00 1.963554814878379418e+01
-4.670841205614099323e+00 2.153477139503286786e+00 1.948685745271091463e+01
-4.604192246133102628e+00 2.159976390774856370e+00 1.985122979460965098e+01
-4.722033273008857002e+00 2.000962404079108303e+00 2.020127391834302344e+01
-4.502016325094922777e+00 2.732777729362488195e+00 2.060670289009238942e+01
-4.516587853046214462e+00 2.077259964402033532e+00 2.019468722263007265e+01
-4.560100206275723878e+00 2.024349454198273612e+00 2.031689208533932600e+01
-4.504061057106416577e+00 2.208538451203176045e+00 2.051134854421390230e+01
-4.644756283868358260e+00 1.935002630490036957e+00 2.063908061729953403e+01
-4.579927699022896981e+00 2.265928956688682661e+00 1.957148717705513263e+01
-4.524896510998221544e+00 2.216967503114973148e+00 1.917588297961892252e+01
-4.565972281521601062e+00 2.208847008320834249e+00 1.937336450925645792e+01
-4.543872103698776144e+00 2.052192243256625304e+00 1.975533243356420599e+01
-4.579217546558905561e+00 2.346026164325049734e+00 2.084152773439335959e+01
-4.579217546558905561e+00 2.346026164325049734e+00 2.084152773439335959e+01
-4.482820183001548386e+00 2.444127975358012073e+00 1.918523152228135942e+01
-4.517207651616394593e+00 2.143199098410890180e+00 2.055769936547980237e+01
-4.612378933765958422e+00 2.556459730458450430e+00 2.024922054658207315e+01
-4.592047801169759857e+00 2.048819621602243402e+00 2.038683306307353149e+01
-4.601729961050921247e+00 2.121354363538827670e+00 1.982350168655344191e+01
-4.553507746417119861e+00 2.444117779108077926e+00 2.051434612624274934e+01
-4.629088844035116779e+00 2.050344875098092601e+00 1.966270961758618441e+01
-4.615314107455496639e+00 2.048060360949884640e+00 1.960583245881017334e+01
-4.627087243786363047e+00 2.066026262815761072e+00 2.028139679795236106e+01
-4.563653957439054665e+00 2.007245221841959193e+00 1.969508650691308560e+01
-4.440722053600129726e+00 2.464400922311956954e+00 2.117712930766140289e+01
-4.558908991853497739e+00 2.162909286582086921e+00 1.947888157322393354e+01
-4.506299547572658604e+00 2.138030188293005729e+00 1.975106482558157595e+01
-4.565555119607843437e+00 2.077676628389161451e+00 1.945686020172252739e+01
-4.506004015229363446e+00 2.662418422743421331e+00 2.058339334060167047e+01
-4.537523365418955734e+00 2.491512328419211997e+00 2.065686901936403075e+01
-4.661225749482557745e+00 2.188297848443537141e+00 2.059164319674056642e+01
-4.674486845617821018e+00 1.510057351671583170e+00 1.969004162302143612e+01
-4.575947573354341102e+00 2.273581803282449521e+00 1.974023087639656282e+01
-4.582717544467233672e+00 2.111424628782181401e+00 1.979835331560216716e+01
-4.657301172819806823e+00 2.242583162026432930e+00 2.062537889142435077e+01
-4.620989853160674343e+00 2.264384313550442229e+00 1.904944550664628622e+01
-4.544261685973331133e+00 2.009934022989236624e+00 2.022152096494988527e+01
-4.558288034390409749e+00 1.968248280736173861e+00 1.961347170458893885e+01
-4.624683488421686306e+00 1.970175143850102728e+00 1.947841783296231100e+01
-4.477986001214917522e+00 2.429398732817358741e+00 1.996494997383263126e+01
-4.579217546558905561e+00 2.346026164325049734e+00 2.084152773439335959e+01
-4.616858687114353543e+00 2.342135621262798395e+00 1.917931403335985152e+01
-4.510356780844048785e+00 2.375233367597628487e+00 2.034509064180038251e+01
-4.596431258398933295e+00 2.438411850435974415e+00 2.042442013855000482e+01
-4.377679102345592099e+00 3.006310944607345270e+00 2.121354873057919121e+01
-4.591646092304665139e+00 1.843326820540585942e+00 1.930265203960017573e+01
-4.576672403088307028e+00 2.081429673512208645e+00 2.047035010347783412e+01
-4.560074654722851228e+00 2.084567442451032981e+00 1.916623920261563896e+01
-4.554310301677558570e+00 2.014492326572668190e+00 2.021371081378631374e+01
-4.668101359822757424e+00 1.795515458564077349e+00 1.988279678820822483e+01
-4.620931730132426196e+00 2.069985081729597276e+00 1.932836713597164291e+01
-4.688831437846580741e+00 1.755535208424356064e+00 1.941072087419007985e+01
-4.393140583678103894e+00 2.555616410301150054e+00 2.121699784087551421e+01
-4.527256861810093902e+00 2.520760944757829414e+00 1.970424332801707479e+01
-4.593171403550838860e+00 1.807222132240176471e+00 2.004319782270907524e+01
-4.703195178634978824e+00 1.763171288178554619e+00 1.907684449197040877e+01
-4.521995358739337334e+00 2.364438617353335381e+00 1.985736497735968697e+01
-4.547761595784745481e+00 1.842848328677407110e+00 1.999370201849270501e+01
-4.599952924152786338e+00 2.071097440915924182e+00 2.044042476805543629e+01
-4.579484500196377539e+00 2.302800045667941831e+00 1.905018779877820378e+01
-4.500328702317463403e+00 1.816849126608312659e+00 1.915260807621619676e+01
-4.547151969408870897e+00 2.260153523669591991e+00 2.067528800062793337e+01
-4.472384806631687582e+00 2.468382653000235294e+00 1.920646419556601359e+01
-4.647053172226052631e+00 2.005957233719198207e+00 2.038409937403985950e+01
-4.634645340461373664e+00 1.955898838792256456e+00 1.927340328454480201e+01
-4.591958660746946919e+00 2.331333688501538326e+00 1.911813087548825152e+01
-4.583051071998223591e+00 2.230599222227372280e+00 2.066724353699776273e+01
-4.609394117850129646e+00 1.908516298291162983e+00 1.977813584172528394e+01
-4.567215976612543749e+00 2.088041654418180570e+00 1.997276838711146851e+01
-4.622922714840692393e+00 2.440114073800743633e+00 1.929334524103341408e+01
-4.528182422863846313e+00 2.450657666264460133e+00 2.056693357688167723e+01
-4.545076100535567321e+00 2.365930118175931796e+00 2.091393653765898364e+01
-4.628560281398405252e+00 1.756568638648730918e+00 2.004596685186793081e+01
-4.521825169818479040e+00 2.203161744705405489e+00 2.088588384430403266e+01
-4.462454693676628281e+00 2.475165294512173375e+00 2.095352101403391742e+01
-4.520710757327098150e+00 2.151685901038165483e+00 2.087280889456171096e+01
-4.549712719990899323e+00 2.406702084835707467e+00 1.914361417373538643e+01
-4.671538534990731684e+00 1.897987875120980661e+00 1.947134679221156617e+01
-4.513368034722448741e+00 2.506868038469215243e+00 2.015371844605681773e+01
-4.632571099907814016e+00 2.376839803321141531e+00 1.974670986559495489e+01
-4.603481143658743946e+00 2.228964265198552397e+00 1.921147855325553166e+01
-4.496207252558338752e+00 2.439168279751950053e+00 2.110139216149597274e+01
-4.400623853370959182e+00 2.369024117413283115e+00 2.111112458372561562e+01
-4.607794251187156576e+00 2.371348351498230755e+00 1.998810491073915330e+01
-4.538737250368685139e+00 2.124393396125673128e+00 1.952198151343013777e+01
-4.531650260350379433e+00 2.269246601283174236e+00 2.045816510728944593e+01
-4.600491295779628231e+00 2.085171108427589459e+00 1.937444158872560251e+01
-4.547761595784745481e+00 1.842848328677407110e+00 1.999370201849270501e+01
-4.522587254055133954e+00 2.114390711564353431e+00 2.023417700486898951e+01
-4.567062095467893101e+00 2.457338330877925081e+00 2.066331123978313045e+01
-4.618096211531778295e+00 2.018341204177061421e+00 1.998983642289065799e+01
-4.569978217390252340e+00 2.269373149530770739e+00 2.027226587964156934e+01
-4.614796220012836514e+00 2.362174234612979262e+00 2.011255402562474970e+01
-4.542603299029645214e+00 2.392188675675825493e+00 2.087015439595789346e+01
-4.623382188732742648e+00 2.002277308292685909e+00 1.940306840572270275e+01
-4.479766509147526499e+00 2.401001359283466030e+00 2.102737079116390007e+01
-4.632870294949730905e+00 1.951009618842285853e+00 1.904662401303777841e+01
-4.589052686278819237e+00 2.090035250547649603e+00 1.982709261365768327e+01
-4.532000615810716226e+00 2.447286780060885292e+00 1.930896850101190410e+01
-4.566522101082819418e+00 2.177507976837134152e+00 1.950346390254411943e+01
-4.528820571634570413e+00 2.166968329294056694e+00 1.941114537324740397e+01
-4.617570707453186429e+00 2.519866009419652109e+00 1.965026733876755571e+01
-4.544368616100317837e+00 2.115950314242430075e+00 1.986241243020545610e+01
-4.537277812413469391e+00 2.325306433814735563e+00 2.036295390316118414e+01
-4.483607263107780128e+00 2.496063426694718146e+00 2.047797012603680145e+01
-4.604109728481201813e+00 2.058695717634650535e+00 2.017150122798796730e+01
-4.608180718237605333e+00 2.227527633711627431e+00 1.915199791050743983e+01
-4.548868776722651219e+00 2.327757179919397679e+00 1.968455762682427945e+01
-4.591958660746946919e+00 2.331333688501538326e+00 1.911813087548825152e+01
-4.577282929366039532e+00 2.215768117377444391e+00 1.995038744635642658e+01
-4.618589077819303057e+00 2.122867618281928159e+00 2.019769244729980429e+01
-4.511594940829129818e+00 2.526063853367761958e+00 2.009089482860323272e+01
-4.622812425780106871e+00 2.052621039801081793e+00 1.949876696188629310e+01
-4.650504012682201704e+00 2.006634310958928857e+00 2.037092367312795460e+01
-4.530476198630701390e+00 2.308116319421698925e+00 2.002388127335368395e+01
-4.557911784684553602e+00 2.225571721290289240e+00 2.015731042219969638e+01
-4.580592909364908927e+00 2.371980356140170443e+00 1.917593069350477819e+01
-4.620361227652090008e+00 2.258354087621931683e+00 1.989603078184143570e+01
-4.661468186722418139e+00 2.061308518980868421e+00 1.957146572982390964e+01
-4.606949879812033188e+00 2.065037680504381967e+00 2.011652895982816247e+01
-4.585375062221134890e+00 2.244404948660116972e+00 1.986322577526788891e+01
-4.536389220489487784e+00 2.142250450623058633e+00 2.019426634947082988e+01
-4.630499135788872955e+00 2.249683110981727019e+00 1.916077954722069876e+01
-4.607271729083194600e+00 2.106125386703366686e+00 2.008577090739774107e+01
-4.476133404344420086e+00 2.437074670321904613e+00 2.103797082013905495e+01
-4.506720971325602676e+00 2.430338595627023146e+00 2.081075942262809519e+01
-4.523325384643937852e+00 1.951158709235507160e+00 2.047174814771250695e+01
-4.612377593623205208e+00 2.370813827412360908e+00 1.951521592920559911e+01
-4.418994227390255602e+00 2.353394201160369015e+00 2.099933594366368794e+01
-4.532000615810716226e+00 2.447286780060885292e+00 1.930896850101190410e+01
-4.602993442019932324e+00 2.040019210413557715e+00 2.102616228463508463e+01
-4.596123277216808134e+00 2.027532556543655495e+00 2.052438643945429675e+01
-4.612319599752479071e+00 2.279360536381783930e+00 1.922409792379238525e+01
-4.574077931806544761e+00 1.732965515271327916e+00 2.063120446803829822e+01
-4.367163979550937825e+00 2.702669298259584352e+00 2.134819703957131054e+01
-4.541195443285692690e+00 2.355310316157802397e+00 1.944511973787624726e+01
-4.616567678192565083e+00 1.873848325729729147e+00 1.942916746213125734e+01
-4.200099834942889743e+00 3.148695272214364849e+00 2.157578044373076409e+01
-4.603977600087707067e+00 2.449284832793377831e+00 2.091243033608906998e+01
-4.653758578964461989e+00 1.934050358256857116e+00 2.023817805688992522e+01
-4.582742537138097205e+00 2.267548944240586728e+00 2.030184632837035608e+01
-4.581799933706425243e+00 2.271822280637388225e+00 1.949932530006650211e+01
-4.594546163235642133e+00 1.969256377768077826e+00 1.915395600014606003e+01
-4.582916066738894401e+00 2.270373950555362619e+00 2.071928806689377112e+01
-4.603174020218919971e+00 2.488451751419176183e+00 2.089884876003238645e+01
-4.583371079446544094e+00 2.044452482273889871e+00 2.044958652051775516e+01
-4.589454169526081984e+00 2.096282334924235435e+00 1.934530801640930164e+01
-4.662380832398664410e+00 1.840558244350138040e+00 2.016181040097708888e+01
-4.519171654948927142e+00 2.162123010591909811e+00 1.919681752252230922e+01
-4.548969215937776589e+00 1.993231684877429188e+00 2.048449527583400354e+01
-4.538456213621032020e+00 2.164924347285492878e+00 2.070187760618184925e+01
-4.626427026883496829e+00 2.333827531128873645e+00 1.942522267955690651e+01
-4.529007160950417443e+00 2.119904952771404893e+00 2.031965195543523350e+01
-4.571352002971211803e+00 2.044730400655009106e+00 2.006545686213644331e+01
-4.545121972151406453e+00 2.006257567780661333e+00 1.917669657764025004e+01
-4.457896160823883847e+00 2.442854811172860074e+00 1.928517974873821927e+01
-4.443912302799850167e+00 2.684419945785096573e+00 2.084741594364441397e+01
-4.460461877974057465e+00 2.243456560442244729e+00 1.913641321965071285e+01
-4.495930747255811433e+00 2.716994795941699792e+00 1.944125022218870669e+01
-4.544065084159598200e+00 1.952202176617850782e+00 2.061031210102098754e+01
-4.528350157296692657e+00 2.326010955179978801e+00 1.994291990331015896e+01
-4.577446677683306930e+00 2.522721259496945478e+00 1.939948249191568408e+01
-4.593065866732334968e+00 2.383807198853692633e+00 1.997439231733999421e+01
-4.658029202746309494e+00 1.729945180522232562e+00 2.038962455059797563e+01
-4.665315182822779683e+00 1.933446235551678605e+00 1.995871324932587854e+01
-4.529819552252626558e+00 2.094011364790705265e+00 1.989408094638129398e+01
-4.599260568210532085e+00 2.265786556833472076e+00 2.067241356595862811e+01
-4.618432998969444370e+00 2.133391357848534398e+00 1.974906942964110712e+01
-4.636768188822470549e+00 1.666289765808441459e+00 1.921710246423916857e+01
-4.570530075626095368e+00 2.416755174710968568e+00 1.936468305537612622e+01
-4.544076009115565640e+00 2.312881276499186178e+00 2.015083847780942605e+01
-4.460110654693593801e+00 2.517837604083804415e+00 2.113158216864865224e+01
-4.518160622761320688e+00 2.279971259365391134e+00 2.092257111845574258e+01
-4.606329053441638344e+00 2.209313571468238813e+00 1.930371934358090513e+01
-4.632571099907814016e+00 2.376839803321141531e+00 1.974670986559495489e+01
-4.396532672414545040e+00 2.403885845005779842e+00 2.123051610360883146e+01
-4.534617656008799180e+00 2.292201699210473009e+00 1.984198251609512553e+01
-4.583984199896988798e+00 2.023689534885342312e+00 2.042090721700571976e+01
-4.642013749436280534e+00 2.206921272908463294e+00 1.988308203962769838e+01
-4.570224798275139833e+00 1.989561292180551888e+00 1.987736376684654260e+01
-4.447443951994825895e+00 2.392381564555277507e+00 1.912657042350576830e+01
-4.462474500384987053e+00 2.525954541237496187e+00 2.106920886746300425e+01
-4.522297430959433484e+00 2.029473714804805873e+00 2.015552401840071184e+01
-4.598090214146123955e+00 2.388198101279046526e+00 2.006380906373436446e+01
-4.599610488438916178e+00 2.088207963030491499e+00 1.913190378514970647e+01
-4.619719455736163383e+00 1.829354885269432351e+00 2.009898974831897789e+01
-4.668768002534362083e+00 2.102782761522393074e+00 2.028906870928771866e+01
-4.557457208094664480e+00 2.007359615866515234e+00 1.976159048218988445e+01
-4.649372063305206026e+00 1.977567297936001722e+00 1.927923975397348499e+01
-4.539235215273533797e+00 1.808930074258762843e+00 1.948836615941612749e+01
-4.585746231553203600e+00 2.026884590431556887e+00 2.052273593089721615e+01
-4.621232745355068339e+00 2.009006708709951461e+00 1.923067729026103834e+01
-4.496639258591928368e+00 2.405063140101646013e+00 2.017822569913456476e+01
-4.609025357221494090e+00 2.158351215522420929e+00 2.005059928306558703e+01
-4.537037323040486569e+00 2.360618197445996103e+00 1.952991246342597620e+01
-4.599705722635004435e+00 2.305194119723797286e+00 1.929899702308029319e+01
-4.596042398347871760e+00 2.232967545593574243e+00 1.926702093083608958e+01
-4.466888648142029794e+00 2.624564042989879553e+00 1.961426257136519169e+01
-4.646242124825153752e+00 1.825371291383810934e+00 1.946495346128918413e+01
-4.520170804577436918e+00 2.091401406853264255e+00 1.928831156909658873e+01
-4.530431013788955852e+00 2.346948869740254295e+00 1.926734221949287118e+01
-4.511223426202362496e+00 2.318788937964202823e+00 2.038676050561657149e+01
-4.464963723161820219e+00 1.950036921332024775e+00 2.089987340651422087e+01
-4.630499135788872955e+00 2.249683110981727019e+00 1.916077954722069876e+01
-4.545703957055883038e+00 2.245445504870380304e+00 1.983603845334730664e+01
-4.557672852822502563e+00 2.205201802447273707e+00 1.940432630616113130e+01
-4.617315742967951664e+00 2.265346470737029883e+00 1.950974600964151051e+01
-4.532907992317058543e+00 2.292936567806402870e+00 2.068262687315744941e+01
-4.527528574444694698e+00 2.418032263459340747e+00 1.939254450422898302e+01
-4.529889420341169703e+00 2.576963827227406689e+00 2.107735421174490398e+01
-4.579158390160754877e+00 2.359550697019721532e+00 1.963489599682934639e+01
-4.507251885181077000e+00 2.348700142969368798e+00 1.915962768580316222e+01
-4.587567278863973641e+00 2.142646837877291155e+00 1.976274979957295486e+01
-4.543496042816006053e+00 2.132224521009520757e+00 1.919052411405004577e+01
-4.574264312805013333e+00 2.133707877263356423e+00 2.027611735685669458e+01
-4.673315650995383486e+00 2.064721865166151638e+00 2.004343742409001194e+01
-4.612602667306365589e+00 1.750187629214974727e+00 1.976200380262424261e+01
-4.663317263145618341e+00 2.187513801021088611e+00 2.031138392884150790e+01
-4.552807497649954627e+00 1.984012532727420286e+00 1.960527478182902783e+01
-4.624909405056707001e+00 1.794249158852735171e+00 1.912056054948968153e+01
-4.591358027943083897e+00 2.285545070340122109e+00 2.048675179593238482e+01
-4.686769954188623188e+00 2.094388427392440910e+00 1.941988223205801845e+01
-4.536788190220027772e+00 2.249182097097014221e+00 1.912702909471983759e+01
-4.506598883220258145e+00 2.837558598260694787e+00 2.074338840325044941e+01
-4.506944011239173875e+00 2.316217407597014777e+00 2.069041012457485351e+01
-4.590783365445544106e+00 1.994648864678037370e+00 2.040696491814367164e+01
-4.591669514824225473e+00 2.091715979635065281e+00 1.954362727866751115e+01
-4.615043543491257338e+00 2.213942900153274884e+00 2.044024014976821491e+01
-4.345129242783429824e+00 2.567463811783742500e+00 2.101596669576432674e+01
-4.535051249873306212e+00 2.721647418028728893e+00 2.090379732498047360e+01
-4.493389106403258282e+00 2.426736839887337460e+00 1.977251924158298380e+01
-4.598984319763051332e+00 2.116400684625223683e+00 1.925155875684303197e+01
-4.507969440189256716e+00 2.431872747679502567e+00 2.056987354742399532e+01
-4.566405989330645454e+00 2.154699578697169216e+00 2.039933892576737406e+01
-4.502628674321686120e+00 2.424292961308277761e+00 2.085691265005772621e+01
-4.420691915327346067e+00 2.408168375535420402e+00 2.073303150875848289e+01
-4.466304164470669136e+00 2.164500849903429724e+00 2.097278271330573318e+01
-4.524963263822147752e+00 1.969522186960862342e+00 2.063424755274514411e+01
-4.544261685973331133e+00 2.009934022989236624e+00 2.022152096494988527e+01
-4.648801009754496505e+00 1.808376351817856609e+00 1.952677026629353918e+01
-4.671538534990731684e+00 1.897987875120980661e+00 1.947134679221156617e+01
-4.601295747989245122e+00 1.665720709527916732e+00 1.964434169556184173e+01
-4.515237436732011389e+00 2.241004819593690911e+00 2.085263823740840294e+01
-4.640391232023233670e+00 2.485485999151080705e+00 2.008880605031184174e+01
-4.436832192425374188e+00 2.373985509953135065e+00 2.095259158804804400e+01
-4.670841205614099323e+00 2.153477139503286786e+00 1.948685745271091463e+01
-4.499008314767809935e+00 2.424023426980145501e+00 2.042300603086086852e+01
-4.566355514504016888e+00 2.312399791127478288e+00 2.005539329111732272e+01
-4.558715996171066820e+00 1.987922405442033025e+00 2.025283535569320037e+01
-4.585721552749669527e+00 2.057485644858223495e+00 2.023868182284670070e+01
-4.556390957683677634e+00 2.454659687066898854e+00 1.938521659811534192e+01
-4.528413530881651994e+00 2.553251561462022146e+00 1.911833659746265823e+01
-4.607501581617885478e+00 2.011106254980941088e+00 1.967155451747960981e+01
-4.371334222820897786e+00 2.469413976937389954e+00 2.110998968894086758e+01
-4.553446944471550850e+00 2.137664476594740570e+00 2.078199190279203634e+01
-4.597545640058173788e+00 1.916279165922031957e+00 2.058606541691982272e+01
-4.425737507573186846e+00 2.275138595702618005e+00 2.052679984107566113e+01
-4.540482905215361242e+00 2.433384476746452307e+00 1.901080677486470805e+01
-4.580851041881424557e+00 2.148123852294991920e+00 2.004596036014452665e+01
-4.597610450281312211e+00 2.077055588569077571e+00 1.924674862025002398e+01
-4.583051071998223591e+00 2.230599222227372280e+00 2.066724353699776273e+01
-4.603822675182309254e+00 1.647187329912705778e+00 2.061171952770080651e+01
-4.517517411122517146e+00 2.126235929526242074e+00 2.008253096717530184e+01
-4.627020538752526946e+00 2.316337781748456948e+00 1.993374459452008196e+01
-4.520080380032741374e+00 2.459588210463311775e+00 1.927574141924495521e+01
-4.681108632230458255e+00 1.861563494467712410e+00 1.934578628812068146e+01
-4.522275636663859011e+00 2.358118070292932522e+00 1.938243716699672703e+01
-4.579750957449293836e+00 2.047356938731647702e+00 1.971849802906181992e+01
-4.554653892757468014e+00 1.848132170906321647e+00 2.059240715791085208e+01
-4.636906900142731658e+00 2.152579834350627941e+00 1.947822387310725745e+01
-4.619591494682269150e+00 2.181161791190424637e+00 1.995877777163368094e+01
-4.618589077819303057e+00 2.122867618281928159e+00 2.019769244729980429e+01
-4.541798897866424767e+00 2.071589115179521379e+00 2.044263979705300827e+01
-4.564101212728039592e+00 2.003078281026247076e+00 1.982531602419570049e+01
-4.556653111622085639e+00 2.006556698908647185e+00 1.989018249771491398e+01
-4.433791472419883917e+00 2.678048486656181559e+00 2.129756683623782010e+01
-4.637928595412265764e+00 2.099861270785906342e+00 1.980210531066090951e+01
-4.656230215725238430e+00 2.172302658286912269e+00 1.913961736585696727e+01
-4.609483785576005133e+00 2.047403674556631969e+00 1.923846497848632708e+01
-4.621029374779288545e+00 1.961082792203318270e+00 1.912497538729375890e+01
-4.667688057827653836e+00 1.730508170213925112e+00 1.944512673059280417e+01
-4.649031717356578497e+00 2.164005791554945546e+00 1.966299451774191454e+01
-4.576963671487527030e+00 2.239829213387686480e+00 1.958191928548989935e+01
-4.436224886942839341e+00 2.706342448400285150e+00 2.109169247590214979e+01
-4.507834717706231231e+00 2.330844146324089650e+00 1.926467683242265494e+01
-4.615286818309866312e+00 2.292839850407680125e+00 1.983663486623881056e+01
-4.650154766814965868e+00 1.792008903978278056e+00 1.973273427496640053e+01
-4.335911433382978686e+00 2.520035560912513795e+00 2.128478307664543934e+01
-4.569937258212632969e+00 2.035280085230046332e+00 2.032876175702484645e+01
-4.577446677683306930e+00 2.522721259496945478e+00 1.939948249191568408e+01
-4.580192535253832631e+00 2.896568435936742958e+00 2.065634889240409677e+01
-4.632850652598595076e+00 2.133026066163685286e+00 1.974884187542690128e+01
-4.668101359822757424e+00 1.795515458564077349e+00 1.988279678820822483e+01
-4.635350128122770919e+00 1.932895782633782034e+00 2.040835334016054148e+01
-4.576727102633260102e+00 2.465893740108249688e+00 1.945631687851289371e+01
-4.541691912512972884e+00 2.247161471976986569e+00 1.960339736530602295e+01
-4.514965701689361843e+00 2.726879054946206971e+00 2.085026342496800211e+01
-4.466304164470669136e+00 2.164500849903429724e+00 2.097278271330573318e+01
-4.524896510998221544e+00 2.216967503114973148e+00 1.917588297961892252e+01
-4.585982978874522331e+00 1.768372214237835749e+00 1.977877898140153334e+01
-4.595830684932094456e+00 2.081908031349557930e+00 1.940815146604946406e+01
-4.563469161965467258e+00 2.199467273744371454e+00 1.951739329255966027e+01
-4.512740492736121212e+00 2.289898910255706355e+00 2.056548998971808828e+01
-4.574880847577069254e+00 2.225551917666511059e+00 2.087601147216054542e+01
-4.477016392580132731e+00 2.248150529316810697e+00 2.028320489344423549e+01
-4.663512473281786086e+00 2.447328592751880194e+00 2.055216022833660361e+01
-4.521263795469393720e+00 1.957850746908109230e+00 1.907046567708439611e+01
-4.575861303774066080e+00 2.046020884803219531e+00 2.016298624110169158e+01
-4.571908178431253411e+00 1.846200520690712388e+00 2.002610876136147056e+01
-4.572895853401385047e+00 2.151774950279083498e+00 1.919770977740497386e+01
-4.596042398347871760e+00 2.232967545593574243e+00 1.926702093083608958e+01
-4.532695182838800463e+00 2.546016697858875411e+00 2.046465594894060303e+01
-4.718919305970542766e+00 1.862646211449325406e+00 1.942627816288735687e+01
