logz logzerr logvol nlive logl logwt insert_order
-1.614792226845635241e+02 2.309484344102153974e-01 -1.168194373178708290e+01 2.030000000000000000e+02 -1.481707261501445316e+02 -1.651683379040547948e+02 9.162561576354679715e-01
-1.614545358216869317e+02 2.295670093640243825e-01 -1.168686984016146724e+01 2.030000000000000000e+02 -1.481304286328795285e+02 -1.651329664951641973e+02 1.034482758620689724e+00
-1.614295870575215304e+02 2.337789765537638675e-01 -1.169179594853585158e+01 2.030000000000000000e+02 -1.481002867396277338e+02 -1.651077507102867798e+02 3.448275862068965747e-01
-1.614046317130780039e+02 2.435612396912499866e-01 -1.169672205691023592e+01 2.030000000000000000e+02 -1.480922537118052276e+02 -1.651046437908386508e+02 2.660098522167487767e-01
-1.613802091585428968e+02 2.507800483629692989e-01 -1.170164816528462026e+01 2.030000000000000000e+02 -1.480460974623580057e+02 -1.650634136497658062e+02 1.201970443349753781e+00
-1.613553777483659246e+02 2.634874146149431828e-01 -1.170657427365900460e+01 2.030000000000000000e+02 -1.480349811884775022e+02 -1.650572234842597084e+02 1.517241379310344751e+00
-1.613309993944593543e+02 2.685734304677703799e-01 -1.171150038203338895e+01 2.030000000000000000e+02 -1.480292025802145588e+02 -1.650563709843711422e+02 1.093596059113300489e+00
-1.613071811719326831e+02 2.724208088894734536e-01 -1.171642649040777329e+01 2.030000000000000000e+02 -1.479992215671667566e+02 -1.650313160796977172e+02 1.862068965517241326e+00
-1.612833338242748766e+02 2.752379948211856608e-01 -1.172135259878215763e+01 2.030000000000000000e+02 -1.479233508196900573e+02 -1.649603714405953951e+02 1.034482758620689724e+00
-1.612583507116901274e+02 2.733853537933932376e-01 -1.172627870715654197e+01 2.030000000000000000e+02 -1.479084344919048419e+02 -1.649503812211845855e+02 2.955665024630541732e-02
-1.612337348360931344e+02 2.623007962568503215e-01 -1.173120481553092631e+01 2.030000000000000000e+02 -1.478654177596054922e+02 -1.649122905972596129e+02 7.881773399014778414e-02
-1.612087891539148643e+02 2.629412696140822625e-01 -1.173613092390531065e+01 2.030000000000000000e+02 -1.478513000962230137e+02 -1.649030990422515117e+02 2.857142857142856984e-01
-1.611842286406850633e+02 2.473903183819504692e-01 -1.174105703227969499e+01 2.030000000000000000e+02 -1.478487785488837005e+02 -1.649055036032865758e+02 5.615763546798029360e-01
-1.611603138035263783e+02 2.490615942986744435e-01 -1.174598314065407934e+01 2.030000000000000000e+02 -1.478091980775560046e+02 -1.648708492403332855e+02 9.950738916256157696e-01
-1.611361438439705580e+02 2.599146564047087882e-01 -1.175090924902846368e+01 2.030000000000000000e+02 -1.477945629442187681e+02 -1.648611402153704262e+02 5.221674876847290925e-01
-1.611123167883799852e+02 2.531921568531342315e-01 -1.175583535740284802e+01 2.030000000000000000e+02 -1.477814890076563756e+02 -1.648529923871824110e+02 3.842364532019704182e-01
-1.610888560949661041e+02 2.583418695983785707e-01 -1.176076146577723236e+01 2.030000000000000000e+02 -1.477782500997484192e+02 -1.648546795876488318e+02 3.152709359605911366e-01
-1.610659714164558522e+02 2.389228086294183095e-01 -1.176568757415161670e+01 2.030000000000000000e+02 -1.477770455620139103e+02 -1.648584011582887285e+02 5.911330049261084296e-01
-1.610436809383732282e+02 2.448237894253589286e-01 -1.177061368252600104e+01 2.030000000000000000e+02 -1.477657573522833445e+02 -1.648520390569325400e+02 8.965517241379310498e-01
-1.610217388625940771e+02 2.383765996581213298e-01 -1.177553979090038538e+01 2.030000000000000000e+02 -1.477433080093503008e+02 -1.648345158223738736e+02 1.615763546798029582e+00
-1.609998924823669881e+02 2.331735178420703547e-01 -1.178046589927476973e+01 2.030000000000000000e+02 -1.477136434167363745e+02 -1.648097773381343245e+02 5.911330049261083464e-02
-1.609779835167842066e+02 2.396458370646119551e-01 -1.178539200764915407e+01 2.030000000000000000e+02 -1.477029315472455835e+02 -1.648039915770179391e+02 1.123152709359605872e+00
-1.609564212108703032e+02 2.426602348252746566e-01 -1.179031811602353841e+01 2.030000000000000000e+02 -1.476960050727816736e+02 -1.648019912109284064e+02 1.507389162561576290e+00
-1.609352722209305568e+02 2.445293132858884222e-01 -1.179524422439792275e+01 2.030000000000000000e+02 -1.476793064835497091e+02 -1.647902187300708192e+02 1.487684729064039368e+00
-1.609143185544375285e+02 2.430931746974333008e-01 -1.180017033277230709e+01 2.030000000000000000e+02 -1.476767850544887608e+02 -1.647926234093842481e+02 1.753694581280788256e+00
-1.608938437403517980e+02 2.570136791615935112e-01 -1.180509644114669143e+01 2.030000000000000000e+02 -1.476534427513321361e+02 -1.647742072146020291e+02 5.615763546798029360e-01
-1.608734106054923245e+02 2.593815191984553126e-01 -1.181002254952107577e+01 2.030000000000000000e+02 -1.476154362712692603e+02 -1.647411268429135305e+02 1.586206896551724199e+00
-1.608527200789420988e+02 2.488087461635558606e-01 -1.181494865789546012e+01 2.030000000000000000e+02 -1.475766680174862984e+02 -1.647072846975049458e+02 1.280788177339901579e-01
-1.608317584922135950e+02 2.489366109934171012e-01 -1.181987476626984446e+01 2.030000000000000000e+02 -1.475631772936453388e+02 -1.646987200820383634e+02 1.014778325123152802e+00
-1.608110525063174521e+02 2.477693859436691792e-01 -1.182480087464422880e+01 2.030000000000000000e+02 -1.475133055011207830e+02 -1.646537743978882133e+02 6.206896551724138122e-01
-1.607898438310678557e+02 2.501515304476378820e-01 -1.182972698301861314e+01 2.030000000000000000e+02 -1.474869601600101703e+02 -1.646323551651519779e+02 5.221674876847290925e-01
-1.607686307367396523e+02 2.528334533499154158e-01 -1.183465309139299748e+01 2.030000000000000000e+02 -1.474365006647221605e+02 -1.645868217782383454e+02 1.714285714285714191e+00
-1.607469010426503075e+02 2.496946066127548880e-01 -1.183957919976738182e+01 2.030000000000000000e+02 -1.474356532652933538e+02 -1.645909004871839159e+02 1.586206896551724199e+00
-1.607257191605411606e+02 2.438844652519401579e-01 -1.184450530814176616e+01 2.030000000000000000e+02 -1.474046384727806469e+02 -1.645648118030456146e+02 7.586206896551723755e-01
-1.607044341887587962e+02 2.521567596816839396e-01 -1.184943141651615051e+01 2.030000000000000000e+02 -1.473870109168864531e+02 -1.645521103555257980e+02 5.517241379310344751e-01
-1.606833292289843769e+02 2.554733274480259775e-01 -1.185435752489053485e+01 2.030000000000000000e+02 -1.473585121363611847e+02 -1.645285376833749069e+02 1.359605911330049155e+00
-1.606621726716686851e+02 2.506936312003694156e-01 -1.185928363326491919e+01 2.030000000000000000e+02 -1.473159006721370474e+02 -1.644908523275251468e+02 1.438423645320197064e+00
-1.606406672804615710e+02 2.484555120679874662e-01 -1.186420974163930353e+01 2.030000000000000000e+02 -1.472948114098819303e+02 -1.644746891736444354e+02 1.261083743842364546e+00
-1.606192752529873076e+02 2.367392647319306598e-01 -1.186913585001368787e+01 2.030000000000000000e+02 -1.472659447736542688e+02 -1.644507486457911511e+02 1.113300492610837411e+00
-1.605978292195765391e+02 2.361161891143345459e-01 -1.187406195838807221e+01 2.030000000000000000e+02 -1.472559365971636964e+02 -1.644456665776749560e+02 9.753694581280788478e-01
-1.605767276258254128e+02 2.401150447097348817e-01 -1.187898806676245655e+01 2.030000000000000000e+02 -1.472426104952735102e+02 -1.644372665841591470e+02 1.123152709359605872e+00
-1.605558896055096625e+02 2.377905215046468290e-01 -1.188391417513684090e+01 2.030000000000000000e+02 -1.472419897547535754e+02 -1.644415719520136179e+02 1.822660098522167482e+00
-1.605355637692241828e+02 2.435892203620342311e-01 -1.188884028351122524e+01 2.030000000000000000e+02 -1.472210999242426510e+02 -1.644256082298770707e+02 2.000000000000000000e+00
-1.605153255142346609e+02 2.435169235428328027e-01 -1.189376639188560958e+01 2.030000000000000000e+02 -1.472038101412583728e+02 -1.644132445552671697e+02 4.236453201970443172e-01
-1.604952444179782276e+02 2.562319869346199042e-01 -1.189869250025999392e+01 2.030000000000000000e+02 -1.471869132033951075e+02 -1.644012737257782817e+02 3.645320197044334964e-01
-1.604753239212411984e+02 2.630360390695416495e-01 -1.190361860863437826e+01 2.030000000000000000e+02 -1.471795094534118959e+02 -1.643987960841694758e+02 4.137931034482758563e-01
-1.604557445319061344e+02 2.407326524759593467e-01 -1.190854471700876260e+01 2.030000000000000000e+02 -1.471774461956959499e+02 -1.644016589348279069e+02 1.152709359605911255e+00
-1.604365955204756631e+02 2.384615189773701127e-01 -1.191347082538314694e+01 2.030000000000000000e+02 -1.471489474041482026e+02 -1.643780862516545369e+02 7.192118226600985320e-01
-1.604173624236799753e+02 2.317965359324032359e-01 -1.191839693375753129e+01 2.030000000000000000e+02 -1.471308140399480919e+02 -1.643648789958288035e+02 1.054187192118226646e+00
-1.603982437764575195e+02 2.378205071900185152e-01 -1.192332304213191563e+01 2.030000000000000000e+02 -1.471152450404578076e+02 -1.643542361047129248e+02 4.433497536945812945e-01
-1.603792849694978884e+02 2.409505065738455631e-01 -1.192824915050629997e+01 2.030000000000000000e+02 -1.471070866725413850e+02 -1.643510038451708795e+02 3.546798029556650356e-01
-1.603606192432139324e+02 2.479645695310406517e-01 -1.193317525888068431e+01 2.030000000000000000e+02 -1.470989267512185279e+02 -1.643477700322223995e+02 1.793103448275862100e+00
-1.603422367425749826e+02 2.413565807674044050e-01 -1.193810136725506865e+01 2.030000000000000000e+02 -1.470944990884472645e+02 -1.643482684778255134e+02 7.487684729064039146e-01
-1.603241949820349248e+02 2.455803167002731380e-01 -1.194302747562945299e+01 2.030000000000000000e+02 -1.470873135965159690e+02 -1.643460090942686236e+02 5.123152709359606316e-01
-1.603064332341818954e+02 2.472739068087018155e-01 -1.194795358400383734e+01 2.030000000000000000e+02 -1.470836903549018189e+02 -1.643473119610288506e+02 3.546798029556650356e-01
-1.602890039938512530e+02 2.469980885750576727e-01 -1.195287969237822168e+01 2.030000000000000000e+02 -1.470822288970403520e+02 -1.643507766115417610e+02 1.586206896551724199e+00
-1.602719320814846640e+02 2.479629259228738891e-01 -1.195780580075260602e+01 2.030000000000000000e+02 -1.470105278078420667e+02 -1.642840016307178530e+02 6.305418719211822731e-01
-1.602539979574905260e+02 2.486424768291530807e-01 -1.196273190912699036e+01 2.030000000000000000e+02 -1.469610525033665738e+02 -1.642394524346167657e+02 1.477832512315271074e-01
-1.602355845335122524e+02 2.319674999153091277e-01 -1.196765801750137470e+01 2.030000000000000000e+02 -1.469305658943933963e+02 -1.642138919340179655e+02 5.123152709359606316e-01
-1.602170402530704223e+02 2.361116341706083199e-01 -1.197258412587575904e+01 2.030000000000000000e+02 -1.469093270590821589e+02 -1.641975792070811053e+02 4.926108374384236543e-01
-1.601985369289631649e+02 2.245637204971123180e-01 -1.197751023425014338e+01 2.030000000000000000e+02 -1.468699519789236092e+02 -1.641631302352969328e+02 1.842364532019704404e+00
-1.601797389705291152e+02 2.209755906768365308e-01 -1.198243634262452773e+01 2.030000000000000000e+02 -1.468695844329687361e+02 -1.641676887977164654e+02 6.896551724137931494e-01
-1.601613710183221428e+02 2.167003970173991267e-01 -1.198736245099891207e+01 2.030000000000000000e+02 -1.468233795378614843e+02 -1.641264100109835908e+02 2.167487684729064168e-01
-1.601425813578128157e+02 2.199900092674980379e-01 -1.199228855937329641e+01 2.030000000000000000e+02 -1.468117819675855742e+02 -1.641197385490820579e+02 1.773399014778325178e+00
-1.601240159321894510e+02 2.281138467419138172e-01 -1.199721466774768075e+01 2.030000000000000000e+02 -1.468111013011971693e+02 -1.641239839910680303e+02 1.743842364532019795e+00
-1.601058654297629289e+02 2.257608407118994187e-01 -1.200214077612206509e+01 2.030000000000000000e+02 -1.467729293710709726e+02 -1.640907381693162392e+02 3.940886699507389346e-01
-1.600874413889903849e+02 2.181878075214621904e-01 -1.200706688449644943e+01 2.030000000000000000e+02 -1.467647397729840577e+02 -1.640874746796037016e+02 9.064039408866995107e-01
-1.600692920598347371e+02 2.175429373177283354e-01 -1.201199299287083377e+01 2.030000000000000000e+02 -1.467450279330646765e+02 -1.640726889480586976e+02 1.418719211822660142e+00
-1.600512031272692468e+02 2.191051451511050185e-01 -1.201691910124521812e+01 2.030000000000000000e+02 -1.467298773094923945e+02 -1.640624644328607928e+02 1.743842364532019795e+00
-1.600332546316348044e+02 2.237705182611608445e-01 -1.202184520961960246e+01 2.030000000000000000e+02 -1.467112529674713812e+02 -1.640487661992141852e+02 1.980295566502463078e+00
-1.600153815836813180e+02 2.187733184764734662e-01 -1.202677131799398680e+01 2.030000000000000000e+02 -1.466949171074483331e+02 -1.640373564475655144e+02 1.290640394088669929e+00
-1.599976226656276594e+02 2.135107814257058700e-01 -1.203169742636837114e+01 2.030000000000000000e+02 -1.466763691208968226e+02 -1.640237345693883810e+02 2.266009852216748777e-01
-1.599799364206195378e+02 2.140147922994634910e-01 -1.203662353474275548e+01 2.030000000000000000e+02 -1.466739035517815353e+02 -1.640261951086474710e+02 1.576354679802955738e+00
-1.599625998911890576e+02 2.122104262391412977e-01 -1.204154964311713982e+01 2.030000000000000000e+02 -1.466579918920877503e+02 -1.640152095573280917e+02 1.940886699507389235e+00
-1.599453721767914374e+02 2.163452600761039957e-01 -1.204647575149152416e+01 2.030000000000000000e+02 -1.466477611213252032e+02 -1.640099048949399219e+02 1.970443349753694673e-01
-1.599283469213526132e+02 2.138250346917478228e-01 -1.205140185986590851e+01 2.030000000000000000e+02 -1.466397150758374437e+02 -1.640067849578265395e+02 6.009852216748768905e-01
-1.599115548062680432e+02 2.169329707012165598e-01 -1.205632796824029285e+01 2.030000000000000000e+02 -1.465963860838387802e+02 -1.639683820742022533e+02 4.926108374384236543e-01
-1.598943989800933991e+02 2.134756321502297716e-01 -1.206125407661467719e+01 2.030000000000000000e+02 -1.465229163019949397e+02 -1.638998384007328184e+02 3.842364532019704182e-01
-1.598763466258975541e+02 2.100985645672283630e-01 -1.206618018498906153e+01 2.030000000000000000e+02 -1.464927495485798659e+02 -1.638745977556921218e+02 1.970443349753694603e-02
-1.598581652154067285e+02 1.981719497738887170e-01 -1.207110629336344587e+01 2.030000000000000000e+02 -1.464722746743906612e+02 -1.638590489898772944e+02 4.827586206896551935e-01
-1.598400311763462582e+02 1.982652275064973602e-01 -1.207603240173783021e+01 2.030000000000000000e+02 -1.464379143422391110e+02 -1.638296147661001214e+02 6.896551724137931494e-01
-1.598216929352556122e+02 2.037750325475967406e-01 -1.208095851011221455e+01 2.030000000000000000e+02 -1.464284082332419530e+02 -1.638250347654773691e+02 3.940886699507389346e-01
-1.598036030156766287e+02 2.036712759770730463e-01 -1.208588461848659890e+01 2.030000000000000000e+02 -1.463814917004034157e+02 -1.637830443410132091e+02 1.300492610837438390e+00
-1.597850795576907501e+02 2.073399063317004909e-01 -1.209081072686098324e+01 2.030000000000000000e+02 -1.463250994578150426e+02 -1.637315782067992131e+02 1.674876847290640347e+00
-1.597659416243854764e+02 2.120112593293023706e-01 -1.209573683523536758e+01 2.030000000000000000e+02 -1.463195986844837364e+02 -1.637310035418422842e+02 1.931034482758620774e+00
-1.597471523905988988e+02 2.111012096653715753e-01 -1.210066294360975192e+01 2.030000000000000000e+02 -1.462892642126931833e+02 -1.637055951784261367e+02 2.463054187192118272e-01
-1.597282395485241864e+02 2.207617737921311885e-01 -1.210558905198413626e+01 2.030000000000000000e+02 -1.462796808602142278e+02 -1.637009379343215585e+02 1.349753694581280694e+00
-1.597095919272251194e+02 2.350738624155780943e-01 -1.211051516035852060e+01 2.030000000000000000e+02 -1.462504689192387559e+02 -1.636766521017204639e+02 9.655172413793103869e-01
-1.596908398521807158e+02 2.424048054083076109e-01 -1.211544126873290494e+01 2.030000000000000000e+02 -1.462256827102263230e+02 -1.636567920010824082e+02 6.502463054187191949e-01
-1.596720671817624293e+02 2.485252407050851653e-01 -1.212036737710728929e+01 2.030000000000000000e+02 -1.462208467547793020e+02 -1.636568821540097929e+02 1.635467980295566504e+00
-1.596536420863972410e+02 2.577619229031980486e-01 -1.212529348548167363e+01 2.030000000000000000e+02 -1.462167748241903666e+02 -1.636577363317952347e+02 5.320197044334975534e-01
-1.596355656505927811e+02 2.618476826234976684e-01 -1.213021959385605797e+01 2.030000000000000000e+02 -1.462082730615416892e+02 -1.636541606775209345e+02 6.108374384236453514e-01
-1.596177471412405566e+02 2.528941737199214002e-01 -1.213514570223044231e+01 2.030000000000000000e+02 -1.461792434167543320e+02 -1.636300571411079545e+02 1.862068965517241326e+00
-1.595998172905749755e+02 2.460016749580494211e-01 -1.214007181060482665e+01 2.030000000000000000e+02 -1.461442449170362181e+02 -1.635999847497642463e+02 1.931034482758620774e+00
-1.595816703743656717e+02 2.423440776931314045e-01 -1.214499791897921099e+01 2.030000000000000000e+02 -1.461156458910034814e+02 -1.635763118321058869e+02 7.192118226600985320e-01
-1.595634238125612399e+02 2.337355453960024698e-01 -1.214992402735359533e+01 2.030000000000000000e+02 -1.461030150466837654e+02 -1.635686070961605481e+02 7.290640394088669929e-01
-1.595453668753983436e+02 2.369955700352237571e-01 -1.215485013572797968e+01 2.030000000000000000e+02 -1.460980207407117177e+02 -1.635685388985628776e+02 1.201970443349753781e+00
-1.595276290175444274e+02 2.285667831893724855e-01 -1.215977624410236402e+01 2.030000000000000000e+02 -1.460963529168768957e+02 -1.635717971831024613e+02 1.694581280788177269e+00
-1.595102565211251147e+02 2.297267275616589055e-01 -1.216470235247674836e+01 2.030000000000000000e+02 -1.460549073145611487e+02 -1.635352776891610915e+02 5.517241379310344751e-01
-1.594925511444402844e+02 2.187625876939701397e-01 -1.216962846085113270e+01 2.030000000000000000e+02 -1.460537953351448550e+02 -1.635390918181191751e+02 3.251231527093595974e-01
-1.594752194608585398e+02 2.254304186852310599e-01 -1.217455456922551704e+01 2.030000000000000000e+02 -1.460381622349858048e+02 -1.635283848263345021e+02 5.911330049261083464e-02
-1.594580012353060567e+02 2.349984356357865956e-01 -1.217948067759990138e+01 2.030000000000000000e+02 -1.460062260351028840e+02 -1.635013747348259869e+02 9.655172413793103869e-01
-1.594406150474333117e+02 2.334321463097628335e-01 -1.218440678597428573e+01 2.030000000000000000e+02 -1.460004967081636664e+02 -1.635005715162611466e+02 4.039408866995073955e-01
-1.594235123656317796e+02 2.391288229027729584e-01 -1.218933289434867007e+01 2.030000000000000000e+02 -1.459774763253668084e+02 -1.634824772418386658e+02 2.167487684729064168e-01
-1.594063928609373022e+02 2.419619696801446618e-01 -1.219425900272305441e+01 2.030000000000000000e+02 -1.459699714321746455e+02 -1.634798984570208802e+02 1.211822660098522242e+00
-1.593895184117767769e+02 2.438183404509973173e-01 -1.219918511109743875e+01 2.030000000000000000e+02 -1.459595981337992328e+02 -1.634744512670198731e+02 1.714285714285714191e+00
-1.593728341032107210e+02 2.402029029620481038e-01 -1.220411121947182309e+01 2.030000000000000000e+02 -1.459506307879475457e+02 -1.634704100295425633e+02 1.418719211822660142e+00
-1.593563576903445380e+02 2.334454117401365270e-01 -1.220903732784620743e+01 2.030000000000000000e+02 -1.459430377234622256e+02 -1.634677430734316204e+02 7.881773399014778414e-02
-1.593401054177020910e+02 2.280185657036337687e-01 -1.221396343622059177e+01 2.030000000000000000e+02 -1.459333354149103457e+02 -1.634629668732541177e+02 1.517241379310344751e+00
-1.593240371092770147e+02 2.262049861730044686e-01 -1.221888954459497612e+01 2.030000000000000000e+02 -1.459223290750908575e+02 -1.634568866418090352e+02 3.645320197044334964e-01
-1.593081272299125999e+02 2.280397738980790845e-01 -1.222381565296936046e+01 2.030000000000000000e+02 -1.459205983704779044e+02 -1.634600820455704593e+02 1.172413793103448176e+00
-1.592925160902705954e+02 2.342667455788616238e-01 -1.222874176134374480e+01 2.030000000000000000e+02 -1.458995912500641907e+02 -1.634440010335311229e+02 2.561576354679803158e-01
-1.592768976706602473e+02 2.372521971342110014e-01 -1.223366786971812914e+01 2.030000000000000000e+02 -1.458879204448514315e+02 -1.634372563366927409e+02 2.364532019704433385e-01
-1.592614161689129162e+02 2.276817096892400083e-01 -1.223859397809251348e+01 2.030000000000000000e+02 -1.458728659171001141e+02 -1.634271279173158291e+02 6.206896551724138122e-01
-1.592460166863611448e+02 2.314809903088188292e-01 -1.224352008646689782e+01 2.030000000000000000e+02 -1.458602849758937907e+02 -1.634194730844838830e+02 2.000000000000000000e+00
-1.592307351036455429e+02 2.319621856805220150e-01 -1.224844619484128216e+01 2.030000000000000000e+02 -1.458325154995492596e+02 -1.633966297165137291e+02 8.472906403940886344e-01
-1.592153384152886133e+02 2.513337908935351361e-01 -1.225337230321566651e+01 2.030000000000000000e+02 -1.458265997296449825e+02 -1.633956400549838293e+02 5.320197044334975534e-01
-1.592001602943365413e+02 2.439209425795570430e-01 -1.225829841159005085e+01 2.030000000000000000e+02 -1.458157878724362320e+02 -1.633897543061494844e+02 8.275862068965517127e-01
-1.591851215105237998e+02 2.348229317694398022e-01 -1.226322451996443519e+01 2.030000000000000000e+02 -1.458125433707457717e+02 -1.633914359128334013e+02 9.852216748768473017e-03
-1.591703302554423090e+02 2.337340829282868737e-01 -1.226815062833881953e+01 2.030000000000000000e+02 -1.458105019460896301e+02 -1.633943205965516370e+02 1.044334975369458185e+00
-1.591557962784686993e+02 2.285740360600747589e-01 -1.227307673671320387e+01 2.030000000000000000e+02 -1.457949431023569389e+02 -1.633836878611933230e+02 1.911330049261083852e+00
-1.591413184839170185e+02 2.270955333994742198e-01 -1.227800284508758821e+01 2.030000000000000000e+02 -1.457746308400220414e+02 -1.633683017072328312e+02 5.714285714285713969e-01
-1.591268276272193134e+02 2.346690801718055719e-01 -1.228292895346197255e+01 2.030000000000000000e+02 -1.457730067752433740e+02 -1.633716037508285410e+02 1.241379310344827624e+00
-1.591125905141262820e+02 2.353604512594928144e-01 -1.228785506183635690e+01 2.030000000000000000e+02 -1.457619900634325916e+02 -1.633655131473921358e+02 1.802955665024630560e+00
-1.590984681008555128e+02 2.331884616649795017e-01 -1.229278117021074124e+01 2.030000000000000000e+02 -1.457460148363247754e+02 -1.633544640286586969e+02 1.576354679802955683e-01
-1.590843887196533899e+02 2.334354429721424429e-01 -1.229770727858512558e+01 2.030000000000000000e+02 -1.457015502487807339e+02 -1.633149255494890610e+02 1.871921182266009787e-01
-1.590699488970255970e+02 2.287069495283227671e-01 -1.230263338695950992e+01 2.030000000000000000e+02 -1.456972714470118433e+02 -1.633155728560945477e+02 7.586206896551723755e-01
-1.590557237641345125e+02 2.264481117364840479e-01 -1.230755949533389426e+01 2.030000000000000000e+02 -1.456340447867169701e+02 -1.632572723041740517e+02 1.034482758620689724e+00
-1.590408623701987665e+02 2.283246606481059704e-01 -1.231248560370827860e+01 2.030000000000000000e+02 -1.456154827195020687e+02 -1.632436363453335275e+02 4.334975369458128336e-01
-1.590260190423707911e+02 2.262194984308803225e-01 -1.231741171208266294e+01 2.030000000000000000e+02 -1.456110734273604521e+02 -1.632441531615663166e+02 1.024630541871921263e+00
-1.590114003224265673e+02 2.190976104097164257e-01 -1.232233782045704729e+01 2.030000000000000000e+02 -1.456041603724372635e+02 -1.632421662150175052e+02 9.753694581280788478e-01
-1.589969637832874412e+02 2.188593736908583665e-01 -1.232726392883143163e+01 2.030000000000000000e+02 -1.456022330099406190e+02 -1.632451649608952380e+02 4.532019704433497553e-01
-1.589827750059423295e+02 2.146607579580918634e-01 -1.233219003720581597e+01 2.030000000000000000e+02 -1.455976406028278234e+02 -1.632454986621568196e+02 5.320197044334975534e-01
-1.589687893719985254e+02 2.230618869110890246e-01 -1.233711614558020031e+01 2.030000000000000000e+02 -1.455942756619547822e+02 -1.632470598296581841e+02 3.152709359605911366e-01
-1.589550180097289456e+02 2.203004187393871605e-01 -1.234204225395458465e+01 2.030000000000000000e+02 -1.455794666172117786e+02 -1.632371768932895577e+02 5.024630541871921707e-01
-1.589412997274928045e+02 2.081762389624087217e-01 -1.234696836232896899e+01 2.030000000000000000e+02 -1.455715905424581251e+02 -1.632342269269102815e+02 4.827586206896551935e-01
-1.589277273829627575e+02 2.141797582230598462e-01 -1.235189447070335333e+01 2.030000000000000000e+02 -1.455613320610444816e+02 -1.632288945538710152e+02 1.753694581280788256e+00
-1.589142656683748385e+02 2.107885147424579386e-01 -1.235682057907773768e+01 2.030000000000000000e+02 -1.455444546502009473e+02 -1.632169432514018865e+02 1.467980295566502447e+00
-1.589008241352378548e+02 2.083233353976162161e-01 -1.236174668745212202e+01 2.030000000000000000e+02 -1.455251073123851313e+02 -1.632025220219604478e+02 1.133004926108374333e+00
-1.588873695152646235e+02 2.062497768485590244e-01 -1.236667279582650636e+01 2.030000000000000000e+02 -1.455183857366010045e+02 -1.632007265545506982e+02 1.517241379310344751e+00
-1.588740698213282485e+02 2.102422892677804078e-01 -1.237159890420089070e+01 2.030000000000000000e+02 -1.454978188731610942e+02 -1.631850857994851651e+02 1.024630541871921263e+00
-1.588607391623736476e+02 2.194882190484967466e-01 -1.237652501257527504e+01 2.030000000000000000e+02 -1.454923649576068954e+02 -1.631845579923053720e+02 2.266009852216748777e-01
-1.588475769748559117e+02 2.230271546301952623e-01 -1.238145112094965938e+01 2.030000000000000000e+02 -1.454742501977701181e+02 -1.631713693408429720e+02 2.000000000000000000e+00
-1.588344144412925800e+02 2.243195215817925525e-01 -1.238637722932404373e+01 2.030000000000000000e+02 -1.454508139775900872e+02 -1.631528592290373183e+02 1.418719211822660142e+00
-1.588211817964209445e+02 2.261471634236568995e-01 -1.239130333769842807e+01 2.030000000000000000e+02 -1.454254070648068762e+02 -1.631323784246284845e+02 5.418719211822660142e-01
-1.588078535294571054e+02 2.267495947399586764e-01 -1.239622944607281241e+01 2.030000000000000000e+02 -1.454215120316113996e+02 -1.631334094998074136e+02 1.083743842364532028e+00
-1.587947140372310457e+02 2.264053683014459195e-01 -1.240115555444719675e+01 2.030000000000000000e+02 -1.454170711599019796e+02 -1.631338947364723708e+02 1.399014778325123221e+00
-1.587817512055308669e+02 2.253256221345517618e-01 -1.240608166282158109e+01 2.030000000000000000e+02 -1.454017481922840886e+02 -1.631234978772288571e+02 1.694581280788177269e+00
-1.587688213796230059e+02 2.193558040880776439e-01 -1.241100777119596543e+01 2.030000000000000000e+02 -1.453965031822073968e+02 -1.631231789755265424e+02 7.881773399014778414e-02
-1.587560525568578953e+02 2.160156178787373260e-01 -1.241593387957034977e+01 2.030000000000000000e+02 -1.453943347794597685e+02 -1.631259366811533198e+02 1.251231527093596085e+00
-1.587434792268743422e+02 2.150285926260387670e-01 -1.242085998794473412e+01 2.030000000000000000e+02 -1.453803907220279825e+02 -1.631169187320959111e+02 1.704433497536945730e+00
-1.587309502421160801e+02 2.212578901652482999e-01 -1.242578609631911846e+01 2.030000000000000000e+02 -1.453798459518081074e+02 -1.631213000702504132e+02 5.320197044334975534e-01
-1.587186300563854218e+02 2.178687531687943935e-01 -1.243071220469350280e+01 2.030000000000000000e+02 -1.453176695817938935e+02 -1.630640498086105765e+02 1.527093596059113212e+00
-1.587057473316100129e+02 2.284075037884869819e-01 -1.243563831306788714e+01 2.030000000000000000e+02 -1.452984510581719348e+02 -1.630497573933630235e+02 1.182266009852216859e+00
-1.586928465500975847e+02 2.298883114463841082e-01 -1.244056442144227148e+01 2.030000000000000000e+02 -1.452867921503580249e+02 -1.630430245939234908e+02 1.083743842364532084e-01
-1.586800245890894132e+02 2.222379956847480020e-01 -1.244549052981665582e+01 2.030000000000000000e+02 -1.452803935034013989e+02 -1.630415520553412421e+02 2.857142857142856984e-01
-1.586673464138790735e+02 2.183567489205014422e-01 -1.245041663819104016e+01 2.030000000000000000e+02 -1.452686135627803878e+02 -1.630346982230946082e+02 9.162561576354679715e-01
-1.586547414039975763e+02 2.171666815682501972e-01 -1.245534274656542451e+01 2.030000000000000000e+02 -1.452590778373856040e+02 -1.630300886060742300e+02 1.556650246305418817e+00
