src1.lognorm src1.logkT src1.lognH
-1.621207616416965536e+00 6.678261285090991706e-02 2.184814135478881525e+01
-1.626880105892640316e+00 6.665985981863942200e-02 2.189944582490902647e+01
-1.745840515308796803e+00 9.628286898087745627e-02 2.188205084997224148e+01
-1.678150656608324631e+00 7.900698544458517603e-02 2.183366347069025082e+01
-1.693418868118230058e+00 9.305542670023081442e-02 2.178076932306464641e+01
-1.575007424192493843e+00 4.926834711842920100e-02 2.198423123667471302e+01
-1.735050101448384119e+00 9.937752657163612113e-02 2.182154463123085719e+01
-1.731915786776531796e+00 1.002321211192676031e-01 2.180189217995190276e+01
-1.719164186107740022e+00 9.333497742104679418e-02 2.184412908856577573e+01
-1.729290426028834204e+00 9.023013001390323140e-02 2.179165611350070364e+01
-1.666445553648516764e+00 8.111696016551750432e-02 2.181725814479448644e+01
-1.610369353079749821e+00 6.165756573535219331e-02 2.185135509201756676e+01
-1.671706250343982347e+00 7.859188560724206241e-02 2.187499373499215949e+01
-1.624607309237301678e+00 6.804304613353862052e-02 2.190201247497702397e+01
-1.616375817230541578e+00 7.233540746345745731e-02 2.194198371403803804e+01
-1.713300151004624183e+00 9.092957983286575896e-02 2.182468036198273253e+01
-1.770218694145798466e+00 1.079990195269799891e-01 2.186898917838432865e+01
-1.701709003945717669e+00 8.432707888637125393e-02 2.183711928261270074e+01
-1.657129029038223678e+00 7.672219977639604949e-02 2.188213558697178485e+01
-1.681112919801970307e+00 8.054434007612165658e-02 2.180650824880136440e+01
-1.577774721487228859e+00 5.751045166793344876e-02 2.193498532461681094e+01
-1.750716678893384781e+00 9.673816648173128030e-02 2.174297863719683477e+01
-1.701706577378401697e+00 8.739673826847704774e-02 2.183639057200014832e+01
-1.561291861950928173e+00 5.637206975026032296e-02 2.202591921478915538e+01
-1.761746703685550308e+00 1.051376532458401236e-01 2.173949491689052138e+01
-1.635418569475231010e+00 7.060877110087604436e-02 2.189390607310985359e+01
-1.626880105892640316e+00 6.665985981863942200e-02 2.189944582490902647e+01
-1.761083305587464842e+00 1.044701303723392094e-01 2.184171253866957585e+01
-1.703743339271017732e+00 8.479655605586522427e-02 2.185274674191055055e+01
-1.757979371739894603e+00 9.806322020773938775e-02 2.180124107918017984e+01
-1.691220408885281579e+00 8.271491885932569232e-02 2.180770839367358604e+01
-1.698808288351981055e+00 9.952744480853903397e-02 2.190306174345450430e+01
-1.581740659000472782e+00 5.168672622040215714e-02 2.197464284337688412e+01
-1.665102627759532439e+00 8.129706037147466091e-02 2.184541526617595508e+01
-1.636380514260273422e+00 6.874215307877351577e-02 2.185373173292541793e+01
-1.684177331934034072e+00 8.616642530998097627e-02 2.183903179948891449e+01
-1.786401342720301599e+00 1.172807967671372076e-01 2.177961184673223016e+01
-1.622056311646347559e+00 6.313225676417788534e-02 2.190779739647057767e+01
-1.719338241074943596e+00 9.354668216003769743e-02 2.182742731620512799e+01
-1.657864840071408885e+00 7.980499884931990806e-02 2.190759352961664419e+01
-1.700589980867693640e+00 9.235972959702687390e-02 2.194072104053016403e+01
-1.704122893264074179e+00 8.874077550128278702e-02 2.179670877244446103e+01
-1.764140423554401593e+00 1.078520989324678325e-01 2.181323767700550320e+01
-1.726759801958619001e+00 9.570821750469038491e-02 2.191896414372616420e+01
-1.628222899238825683e+00 6.612155385755791315e-02 2.196782552552894785e+01
-1.604885016359878236e+00 7.336009043812463659e-02 2.197293063736491092e+01
-1.633728413025243853e+00 6.990357697275317861e-02 2.189388686230413228e+01
-1.720167868590267268e+00 9.894791333455899007e-02 2.188560843337794637e+01
-1.678000370432121358e+00 8.506630744112531062e-02 2.191397611974329251e+01
-1.652577062447001310e+00 7.692901680989638891e-02 2.190791414742716370e+01
-1.707513786517491639e+00 9.055441642957662296e-02 2.185596722320492802e+01
-1.684345746925387743e+00 8.856009791292951405e-02 2.185413127086095741e+01
-1.666346001381814546e+00 7.854158004930722470e-02 2.190007565330079231e+01
-1.707627741120988141e+00 8.427156470800589716e-02 2.177180270473846946e+01
-1.774812322569109035e+00 1.045036309961102639e-01 2.164546527431370038e+01
-1.621402836467427555e+00 7.246763819961277164e-02 2.186758836966796693e+01
-1.678444098371553395e+00 8.781445919184793780e-02 2.192682679846410210e+01
-1.637537559341620153e+00 7.360752309660023585e-02 2.192122494076033590e+01
-1.684072413629019493e+00 8.970900710749640794e-02 2.193108944540704286e+01
-1.666445553648516764e+00 8.111696016551750432e-02 2.181725814479448644e+01
-1.607935238807533196e+00 6.186682001930909891e-02 2.188037874009631167e+01
-1.552048545369742349e+00 4.865905235179335264e-02 2.194369322376736520e+01
-1.660868932631289319e+00 7.386951131415697702e-02 2.188178346203097746e+01
-1.747202050097340198e+00 9.481800568205223101e-02 2.181155430993334221e+01
-1.688094673451727701e+00 8.432002066907395843e-02 2.185639899848047918e+01
-1.680017036660680141e+00 8.836853033419833636e-02 2.186157472302036098e+01
-1.697647687073136957e+00 8.526849429879934661e-02 2.191826305077036707e+01
-1.709538530427090919e+00 9.295251425055850447e-02 2.185277223509378075e+01
-1.630457526062534690e+00 7.129065542831058977e-02 2.195538483541231045e+01
-1.645224248854455951e+00 6.967247347763061427e-02 2.185776503772918034e+01
-1.657279679739097844e+00 7.985032482908627216e-02 2.190661212246225631e+01
-1.681509125928834614e+00 8.074783973871291209e-02 2.190931615469535032e+01
-1.565082520426535950e+00 5.289148475568428154e-02 2.199133336092060986e+01
-1.700304028984419347e+00 9.004569000231787967e-02 2.183692181109420716e+01
-1.620245223221647990e+00 7.260836807842974139e-02 2.193642116651755813e+01
-1.581667774163656226e+00 5.630325215220421953e-02 2.194032638597406404e+01
-1.725308315425941430e+00 9.352276900449973951e-02 2.182936087263202651e+01
-1.669862617436814745e+00 8.275465590731023724e-02 2.188436981312256790e+01
-1.695816017578276380e+00 8.949576826639171756e-02 2.193117257987359991e+01
-1.682795433721484990e+00 8.271981264757055641e-02 2.182546067894780961e+01
-1.733287576728384849e+00 1.011721396713700649e-01 2.185939536186284826e+01
-1.728150649730647359e+00 9.992124730188134407e-02 2.184270581382174470e+01
-1.778838440202481053e+00 1.062249077292172217e-01 2.171945083222991002e+01
-1.751014652461249099e+00 1.062307204073995592e-01 2.177121953717212932e+01
-1.695816017578276380e+00 8.949576826639171756e-02 2.193117257987359991e+01
-1.677995384057530792e+00 8.449985524301117934e-02 2.184700965097789549e+01
-1.682258304744979505e+00 8.602356162561930475e-02 2.189109661779466265e+01
-1.704288167105522334e+00 9.339408726533715566e-02 2.183363461187772003e+01
-1.593760780994005088e+00 6.153233944672109601e-02 2.195136499379274753e+01
-1.680051487665624066e+00 8.371300652359003891e-02 2.188109513301942854e+01
-1.674008920976455705e+00 8.878114691443217410e-02 2.189001578571415507e+01
-1.756166436856871016e+00 1.051236180009196275e-01 2.182254360790500058e+01
-1.612650000278174289e+00 6.517570463511335177e-02 2.187963797497895513e+01
-1.581740659000472782e+00 5.168672622040215714e-02 2.197464284337688412e+01
-1.700152451195463321e+00 8.531970772326236130e-02 2.180680359661794299e+01
-1.722233164890456081e+00 9.668863776039371416e-02 2.182829908233252425e+01
-1.679895259894971460e+00 7.965313100144655323e-02 2.194025659159279584e+01
-1.699355920792248398e+00 8.722746853915497312e-02 2.188937437269064645e+01
-1.666990753816651072e+00 8.181934300535775861e-02 2.187997166559234685e+01
-1.745519545398215300e+00 9.840380703563056386e-02 2.186599438641317761e+01
-1.743083698883857835e+00 9.297438985534745015e-02 2.179930472467864533e+01
-1.727410970139704460e+00 9.231219071734475534e-02 2.181100912708383532e+01
-1.743184356241602728e+00 9.687648030788587050e-02 2.175747223096351846e+01
-1.721937560398799860e+00 9.258906822732759778e-02 2.181345654212973884e+01
-1.715560956170835816e+00 8.898157444843990405e-02 2.183506416671748340e+01
-1.706723484895705134e+00 8.972781912493532630e-02 2.176642476776129342e+01
-1.629174794045026076e+00 7.419106297325228638e-02 2.194225016279536788e+01
-1.715560956170835816e+00 8.898157444843990405e-02 2.183506416671748340e+01
-1.765121060596254843e+00 1.068940759843863830e-01 2.181237472034029068e+01
-1.631192437823616004e+00 7.225865747885595880e-02 2.185398271105934498e+01
-1.772876612858834022e+00 1.061520052414928195e-01 2.176742519427158484e+01
-1.700054987346624635e+00 8.548787849104222403e-02 2.178559197115812651e+01
-1.684345746925387743e+00 8.856009791292951405e-02 2.185413127086095741e+01
-1.628787458502516827e+00 7.142071407075212264e-02 2.194750032817852059e+01
-1.620818603197419883e+00 6.308273694369903595e-02 2.196132904903270600e+01
-1.688338915012977282e+00 7.861367739408953170e-02 2.181933157253632061e+01
-1.557789691516809683e+00 4.622592553200233212e-02 2.193016089090114207e+01
-1.660904029489370437e+00 8.570741091649081156e-02 2.186501534289714854e+01
-1.684926296737995877e+00 8.211533812108617880e-02 2.184666019037045714e+01
-1.698579329320192954e+00 8.594750236235704222e-02 2.188109920410941811e+01
-1.560400392171434447e+00 5.148100553723278239e-02 2.198465855208028330e+01
-1.642994688445291729e+00 7.303387577233255712e-02 2.189449766872936820e+01
-1.727410970139704460e+00 9.231219071734475534e-02 2.181100912708383532e+01
-1.673513117897188707e+00 8.915924602199476467e-02 2.189886086443812019e+01
-1.684989587936612132e+00 8.685710658733558631e-02 2.185203640225945421e+01
-1.557931343274610470e+00 5.135840222854337611e-02 2.196889879137928148e+01
-1.660717866701956424e+00 8.164498973606448828e-02 2.185292169183370348e+01
-1.577774721487228859e+00 5.751045166793344876e-02 2.193498532461681094e+01
-1.674012183380924057e+00 7.727198228380283140e-02 2.179464264674425067e+01
-1.713595504521719270e+00 9.605358350077963792e-02 2.188557941212562596e+01
-1.690813336061308014e+00 8.595414710184856588e-02 2.187367052384334443e+01
-1.721269021216495609e+00 8.697109634404087686e-02 2.186127078742466878e+01
-1.708635876003373077e+00 9.153368542541118202e-02 2.181811431164642912e+01
-1.707563093069889071e+00 9.059653027460745633e-02 2.184131839772942030e+01
-1.700387452510492281e+00 8.337942607429837949e-02 2.178952361677271554e+01
-1.640754590737216745e+00 6.992213801301883080e-02 2.183849629610563881e+01
-1.715645798036332437e+00 9.300615507604259591e-02 2.184413838443283140e+01
-1.710935268820882982e+00 9.575018320135875172e-02 2.175761578143371722e+01
-1.610154376136209819e+00 6.868093598070990069e-02 2.193484716958092307e+01
-1.681779245885365981e+00 8.532395538687032044e-02 2.190389157610983517e+01
-1.702446230004317940e+00 8.239893640944018216e-02 2.177897809010800501e+01
-1.685011569545042498e+00 7.866795857766906153e-02 2.178020335806673913e+01
-1.701249211746370449e+00 8.790977716892278693e-02 2.187316932999840091e+01
-1.700623135881293990e+00 8.766092626161192669e-02 2.183179590036672124e+01
-1.658902599001794265e+00 7.445473275598413210e-02 2.183619253889413159e+01
-1.728192931254268316e+00 9.295090696325214452e-02 2.179296024417709177e+01
-1.725501985052920517e+00 8.913752859577650511e-02 2.182701626677294016e+01
-1.833647451937430617e+00 1.288501092426135308e-01 2.182900321131512555e+01
-1.727313088096295246e+00 9.364669875100251062e-02 2.184568082322740423e+01
-1.763643365071704494e+00 1.095181798864577338e-01 2.182324450096119151e+01
-1.634241644186351650e+00 6.645519870124072526e-02 2.190904700090395352e+01
-1.674008920976455705e+00 8.878114691443217410e-02 2.189001578571415507e+01
-1.650455059763305421e+00 7.619923158483388193e-02 2.193940609832887745e+01
-1.620818603197419883e+00 6.308273694369903595e-02 2.196132904903270600e+01
-1.682795433721484990e+00 8.271981264757055641e-02 2.182546067894780961e+01
-1.786765686683935428e+00 1.188757743645192377e-01 2.177981550023069346e+01
-1.613954177345827468e+00 6.480114243424672793e-02 2.192663836416183187e+01
-1.791165746075556342e+00 1.189269371334731318e-01 2.175034246801535076e+01
-1.744016172942608023e+00 9.415255478510609066e-02 2.178166807865603971e+01
-1.658663280503013482e+00 8.164345858437060954e-02 2.190800765964696950e+01
-1.651010500151362415e+00 6.970341841109339853e-02 2.187239954665191632e+01
-1.778738651501349466e+00 1.010154409447419077e-01 2.164263015853828165e+01
-1.660264099632192014e+00 7.445488296875213408e-02 2.181188657373281359e+01
-1.710935268820882982e+00 9.575018320135875172e-02 2.175761578143371722e+01
-1.668989796466604503e+00 7.921969247389260005e-02 2.188140846238595572e+01
-1.651548554429098203e+00 7.476683373551029632e-02 2.187559077380446126e+01
-1.810742621826227250e+00 1.229918541696282119e-01 2.172626751215410223e+01
-1.685370558001975994e+00 8.685005621743258075e-02 2.186988227670511264e+01
-1.664887560194049598e+00 8.417603497327430517e-02 2.178068219768812241e+01
-1.771822636503979531e+00 1.151425598771393943e-01 2.177620319457484399e+01
-1.778991347659364841e+00 1.086763328012874119e-01 2.179777358406439447e+01
-1.709927450449962194e+00 8.641410160489870762e-02 2.185725649858590813e+01
-1.674674526728414214e+00 8.917409195877379346e-02 2.181445173177361951e+01
-1.724960878658247765e+00 9.641055510859430910e-02 2.182039418096923455e+01
-1.722240180517337294e+00 9.128843334151826028e-02 2.177454251640386929e+01
-1.575007424192493843e+00 4.926834711842920100e-02 2.198423123667471302e+01
-1.651327641289231707e+00 6.690901812406524485e-02 2.185125014849440106e+01
-1.644160035250160412e+00 7.760698403137178403e-02 2.192469960872640300e+01
-1.685010984358028097e+00 8.464795075108044742e-02 2.188134789385547307e+01
-1.707563093069889071e+00 9.059653027460745633e-02 2.184131839772942030e+01
-1.607935238807533196e+00 6.186682001930909891e-02 2.188037874009631167e+01
-1.735449131330001116e+00 9.510008898966537672e-02 2.178162647459385326e+01
-1.675308519932304563e+00 8.291985748234420583e-02 2.188477714646981909e+01
-1.635017752166076477e+00 6.850411670533818054e-02 2.193431743377308152e+01
-1.697647687073136957e+00 8.526849429879934661e-02 2.191826305077036707e+01
-1.727601138997700403e+00 1.018187246238255739e-01 2.178391257239994516e+01
-1.700387452510492281e+00 8.337942607429837949e-02 2.178952361677271554e+01
-1.598515178629487110e+00 5.768622106775023184e-02 2.192199601159253675e+01
-1.610369353079749821e+00 6.165756573535219331e-02 2.185135509201756676e+01
-1.622225293865578344e+00 6.468143443844054374e-02 2.186821919427957184e+01
-1.719164186107740022e+00 9.333497742104679418e-02 2.184412908856577573e+01
-1.747847524074954251e+00 1.073951242826889363e-01 2.187415687516446283e+01
-1.724204451245807235e+00 9.475572484177474664e-02 2.172305210435251510e+01
-1.660689037293312076e+00 7.693752467119763239e-02 2.180519141291579643e+01
-1.661951707990750648e+00 7.660907915877768204e-02 2.186935837709029329e+01
-1.720652047513116401e+00 9.455164245364189313e-02 2.184962862986671439e+01
-1.682945693772573748e+00 8.496795803813039782e-02 2.195131992922998876e+01
-1.565776174851028379e+00 5.552442833811488399e-02 2.194772638770693263e+01
-1.557931343274610470e+00 5.135840222854337611e-02 2.196889879137928148e+01
-1.694761658610175914e+00 8.454743063020364602e-02 2.180091507178243404e+01
-1.602767936737228283e+00 6.606327909273845833e-02 2.195215447260564545e+01
-1.747842792558718550e+00 1.043525315976792101e-01 2.177785109650638518e+01
-1.706205381525470521e+00 1.006420198370783226e-01 2.183887416454162533e+01
-1.684926728124864326e+00 8.034733234173208061e-02 2.180157578056972412e+01
-1.645628762658647659e+00 7.308086356747800494e-02 2.188597493078298939e+01
-1.686887508635219746e+00 8.808959606593669278e-02 2.184414878308870556e+01
-1.647992429260426661e+00 7.768484795143892896e-02 2.194980554246417626e+01
-1.624443483487961082e+00 7.295009327090884454e-02 2.187754721526735580e+01
-1.685419225972311530e+00 8.593940732553884132e-02 2.186408643188179468e+01
-1.646334477986248324e+00 7.715899658769531655e-02 2.191428527278496219e+01
-1.764140423554401593e+00 1.078520989324678325e-01 2.181323767700550320e+01
-1.787876748258105053e+00 1.147063384396447283e-01 2.180486029424162808e+01
-1.620951305012134469e+00 7.325590383133340211e-02 2.197930353607141285e+01
-1.691470467025562918e+00 9.062483898398765447e-02 2.185438329811864477e+01
-1.711805000510879360e+00 8.538374675340731912e-02 2.176666686938121842e+01
-1.656898574057848350e+00 7.487288125436331043e-02 2.191040508021471922e+01
-1.649961980828001273e+00 7.843178792226535023e-02 2.194909269023930420e+01
-1.746563089561343318e+00 1.020967381569186649e-01 2.173630354079482174e+01
-1.599494607723213946e+00 5.838051775982666669e-02 2.186452974128714999e+01
-1.691220408885281579e+00 8.271491885932569232e-02 2.180770839367358604e+01
-1.731739737240086896e+00 9.576258245097246657e-02 2.181064485268412767e+01
-1.669972725749338416e+00 8.024912263076666719e-02 2.185036521256499853e+01
-1.667241274697939701e+00 8.323517175393968515e-02 2.182421598337760926e+01
-1.739852820104579756e+00 9.519379215983869713e-02 2.180651505608455309e+01
-1.693775018530916832e+00 8.972735122883390702e-02 2.184595419817438611e+01
-1.616212251530782851e+00 6.498565100510189652e-02 2.199143199987611652e+01
-1.667954120199132362e+00 7.363958808824921931e-02 2.187831138846737389e+01
-1.644160035250160412e+00 7.760698403137178403e-02 2.192469960872640300e+01
-1.579137566135749182e+00 5.200358614023725679e-02 2.190420345665170743e+01
-1.733103303682312912e+00 9.654589497917953622e-02 2.182492623776412799e+01
-1.709757041150092860e+00 8.767992564818927193e-02 2.187675646383046413e+01
-1.768944688413871091e+00 1.062012929451281451e-01 2.178554908334770701e+01
-1.649668780028079595e+00 7.293453473785183050e-02 2.183432583197139820e+01
-1.669831258430459542e+00 8.086720742116026983e-02 2.183991638115630707e+01
-1.636380514260273422e+00 6.874215307877351577e-02 2.185373173292541793e+01
-1.647510827710797265e+00 6.982695117684611930e-02 2.187618190274648455e+01
-1.624225525370957435e+00 7.795372531190114529e-02 2.192078220451873705e+01
-1.703872283176142588e+00 9.044847300592850914e-02 2.187151930339662442e+01
-1.689384990118655949e+00 8.203444627190004113e-02 2.183596919407268189e+01
-1.691220408885281579e+00 8.271491885932569232e-02 2.180770839367358604e+01
-1.647992429260426661e+00 7.768484795143892896e-02 2.194980554246417626e+01
-1.647992429260426661e+00 7.768484795143892896e-02 2.194980554246417626e+01
-1.691202360352619394e+00 7.973895893876825625e-02 2.188732704644280957e+01
-1.673546199869990758e+00 7.674198617157346192e-02 2.186614304870662906e+01
-1.758403363169008138e+00 1.080999867113470181e-01 2.174301215097727180e+01
-1.751307568567192163e+00 1.058675582767216738e-01 2.180801170544507528e+01
-1.622024506511930753e+00 7.064569296620470951e-02 2.193354707957849570e+01
-1.660360154443185188e+00 8.167929514113092537e-02 2.191845410188551213e+01
-1.638571759431616037e+00 7.555472114966121921e-02 2.195409733620195425e+01
-1.666083279937822681e+00 7.915114183987537189e-02 2.195139218811365822e+01
-1.611157407432159516e+00 6.285947752050580206e-02 2.192157145426042675e+01
-1.639668677736704439e+00 7.240983259452127285e-02 2.190164183502373874e+01
-1.697184545668179112e+00 8.812386014915807309e-02 2.180281880818347418e+01
-1.634502143950165909e+00 6.582847571858208013e-02 2.188994203107468906e+01
-1.714548406442597539e+00 9.863242006447192622e-02 2.183977531290320684e+01
-1.720167868590267268e+00 9.894791333455899007e-02 2.188560843337794637e+01
-1.710359079627800760e+00 9.272244448522926064e-02 2.184756234481935167e+01
-1.643610959012891115e+00 6.967882010770498624e-02 2.194484899266916500e+01
-1.628153717741087192e+00 7.444595259670983012e-02 2.193917352258077358e+01
-1.744016172942608023e+00 9.415255478510609066e-02 2.178166807865603971e+01
-1.603184355647957027e+00 5.953349847282751739e-02 2.188694874351178399e+01
-1.701246509655521599e+00 9.319557138456513457e-02 2.178727775955274737e+01
-1.635824100188589370e+00 7.283583628702983148e-02 2.190666992676260705e+01
-1.613267657147511080e+00 6.581184081772306627e-02 2.197370699721587073e+01
-1.728192931254268316e+00 9.295090696325214452e-02 2.179296024417709177e+01
-1.691786851432855343e+00 8.716950392093458788e-02 2.186510536813289463e+01
-1.699355920792248398e+00 8.722746853915497312e-02 2.188937437269064645e+01
-1.652103012716194641e+00 7.357708153355169145e-02 2.190041704751888219e+01
-1.727494658305121611e+00 1.001958974382470835e-01 2.181870049379853072e+01
-1.651915767010481595e+00 6.777164130102342199e-02 2.184269966155834553e+01
-1.647802812562189523e+00 7.735392436373267344e-02 2.192144781240211771e+01
-1.694431332657072353e+00 8.630227251200883742e-02 2.188757572176956501e+01
-1.612650000278174289e+00 6.517570463511335177e-02 2.187963797497895513e+01
-1.652678591982507328e+00 6.896314849249129963e-02 2.181345221925312572e+01
-1.704288167105522334e+00 9.339408726533715566e-02 2.183363461187772003e+01
-1.700477513645830108e+00 8.995886483501491782e-02 2.179100708077708859e+01
-1.720199424176804825e+00 9.587278657214470812e-02 2.185808929538024969e+01
-1.678977248161162450e+00 8.032269654527013358e-02 2.185244081677401695e+01
-1.558540687597958829e+00 5.589829116027189571e-02 2.199815111437923321e+01
-1.611528977122206996e+00 7.153244340033948490e-02 2.191398149853003119e+01
-1.717437454690244891e+00 1.036986263746011439e-01 2.193605148120948911e+01
-1.539411846352855662e+00 4.661195267783435625e-02 2.202782103122157764e+01
-1.677009845519584097e+00 8.353021450599129594e-02 2.190167044154480891e+01
-1.640902938502473596e+00 7.832224536842113949e-02 2.192871266044015144e+01
-1.660932958399425452e+00 7.836113898028163050e-02 2.195028785218857337e+01
-1.643734580850201077e+00 7.191333928077847659e-02 2.187172433292062479e+01
-1.702237000746258389e+00 9.600705320042024482e-02 2.193644799532551914e+01
-1.747202050097340198e+00 9.481800568205223101e-02 2.181155430993334221e+01
-1.610937114799952496e+00 6.243812577693175214e-02 2.196686283942342754e+01
-1.740363687059405251e+00 9.845613634772520939e-02 2.178222072564301115e+01
-1.679708239258952851e+00 8.534575549131639960e-02 2.186706793233559054e+01
-1.693003233478020064e+00 8.218984039452381651e-02 2.182046484162162869e+01
-1.707851636012851060e+00 9.035223470478248586e-02 2.188482161287265626e+01
-1.681270740810330011e+00 8.002440043168235206e-02 2.183112407697936419e+01
-1.581667774163656226e+00 5.630325215220421953e-02 2.194032638597406404e+01
-1.736061672266649758e+00 9.396262520775655602e-02 2.176740764267182726e+01
-1.706792079841829235e+00 9.126460392114488229e-02 2.179907802811572637e+01
-1.784449173610813233e+00 1.125408987296503405e-01 2.183762088620092356e+01
-1.640865129476410722e+00 6.876323639018933065e-02 2.187870301579799914e+01
-1.714390287290537884e+00 9.100802807553431961e-02 2.181506018629922394e+01
-1.713595504521719270e+00 9.605358350077963792e-02 2.188557941212562596e+01
-1.684345746925387743e+00 8.856009791292951405e-02 2.185413127086095741e+01
-1.733913509928962426e+00 9.396673754397122380e-02 2.183100935398100262e+01
-1.703374658630936622e+00 8.738638772302165236e-02 2.183265117739695071e+01
-1.655194060169354664e+00 7.912822778674666324e-02 2.187650552632401002e+01
-1.798423114442838866e+00 1.161805624670293469e-01 2.174289829846371802e+01
-1.684345746925387743e+00 8.856009791292951405e-02 2.185413127086095741e+01
-1.677995384057530792e+00 8.449985524301117934e-02 2.184700965097789549e+01
-1.663755534240578982e+00 7.460412577375308274e-02 2.191894628888836039e+01
-1.555286482611389687e+00 4.655428128943972510e-02 2.198176213693726311e+01
-1.630466590611050925e+00 6.900068707744555496e-02 2.188753190750349376e+01
-1.612602418310151720e+00 6.755338320394699281e-02 2.190542719036539765e+01
-1.644705673982759464e+00 7.931875958695888684e-02 2.194230793529604284e+01
-1.644581691852490479e+00 7.255434284056194727e-02 2.185754686618706799e+01
-1.639400431580054551e+00 6.924575671245980502e-02 2.184716902574050934e+01
-1.554889477901051364e+00 4.574535293288883864e-02 2.193616356632428221e+01
-1.761746703685550308e+00 1.051376532458401236e-01 2.173949491689052138e+01
-1.700589980867693640e+00 9.235972959702687390e-02 2.194072104053016403e+01
-1.788995744940274690e+00 1.210139359729573982e-01 2.172184718799818981e+01
-1.624540596099786960e+00 6.445724840427224933e-02 2.196339473690979460e+01
-1.651915767010481595e+00 6.777164130102342199e-02 2.184269966155834553e+01
-1.696194842230210220e+00 9.570868301639778863e-02 2.189772047818107836e+01
-1.670545141599280470e+00 8.326924792667034225e-02 2.185131387983189200e+01
-1.744016172942608023e+00 9.415255478510609066e-02 2.178166807865603971e+01
-1.741637891247208358e+00 1.013052559004363751e-01 2.183867439745499794e+01
-1.574940815140372763e+00 5.754516181044122547e-02 2.187573749393008882e+01
-1.679895259894971460e+00 7.965313100144655323e-02 2.194025659159279584e+01
-1.731489194157310507e+00 9.418072777360864123e-02 2.178021637857870374e+01
-1.701706577378401697e+00 8.739673826847704774e-02 2.183639057200014832e+01
-1.554889477901051364e+00 4.574535293288883864e-02 2.193616356632428221e+01
-1.658891549381856123e+00 7.437250245801152460e-02 2.186928791949154416e+01
-1.612650000278174289e+00 6.517570463511335177e-02 2.187963797497895513e+01
-1.659731632699582349e+00 7.689653383304584366e-02 2.188280409422118922e+01
-1.608440365712502818e+00 6.366239448207045015e-02 2.202271194095694540e+01
-1.711181678088784075e+00 8.737571136916644221e-02 2.186342026004426842e+01
-1.611730310602649041e+00 6.024937555289211488e-02 2.193429837458923615e+01
-1.687465196338691520e+00 7.790930460774125876e-02 2.174178570122789722e+01
-1.764684560986697903e+00 9.991810793859468021e-02 2.175067628079131765e+01
-1.715645798036332437e+00 9.300615507604259591e-02 2.184413838443283140e+01
-1.698954991999140240e+00 9.272514200358150660e-02 2.194420855015377114e+01
-1.684442015819438865e+00 8.750092549795196462e-02 2.186309296201557117e+01
-1.701328485713029082e+00 8.740030953157162941e-02 2.187075281766208690e+01
-1.667482775874733036e+00 8.197289660020423696e-02 2.191711474248010205e+01
-1.738858951737102032e+00 1.009093248934433973e-01 2.185813490129383752e+01
-1.695287455992920300e+00 8.578810105400602737e-02 2.182322722329605824e+01
-1.682495832292697280e+00 8.112023323021144705e-02 2.189804113220731807e+01
-1.778093547302852073e+00 1.070359527855120341e-01 2.179585183355768407e+01
-1.610154376136209819e+00 6.868093598070990069e-02 2.193484716958092307e+01
-1.710406190851829322e+00 8.889301002159122334e-02 2.185746043021170237e+01
-1.599547474012426918e+00 6.257654320594863151e-02 2.194480621701185186e+01
-1.583963252690104184e+00 5.859875417351156912e-02 2.195583527328224704e+01
-1.733103303682312912e+00 9.654589497917953622e-02 2.182492623776412799e+01
-1.609247555839582233e+00 6.653041185816332970e-02 2.183812144019334056e+01
-1.751454199232057363e+00 1.017322364453838723e-01 2.177073688162963094e+01
-1.724874849439161473e+00 9.548638448348967245e-02 2.183344746814430337e+01
-1.688874666200220531e+00 8.240986934835303757e-02 2.187114497237934785e+01
-1.658891549381856123e+00 7.437250245801152460e-02 2.186928791949154416e+01
-1.749235176232874167e+00 1.026310004133539344e-01 2.176077483055655648e+01
-1.666550062941857036e+00 7.778381306255699457e-02 2.185707939877864803e+01
-1.685466771604895442e+00 7.834153635269158755e-02 2.190713702363148130e+01
-1.672213091615007308e+00 7.880146141171096019e-02 2.182934367067913684e+01
-1.632621744143177622e+00 7.285646965394709795e-02 2.188996468480706170e+01
-1.729290426028834204e+00 9.023013001390323140e-02 2.179165611350070364e+01
-1.735050101448384119e+00 9.937752657163612113e-02 2.182154463123085719e+01
-1.602767936737228283e+00 6.606327909273845833e-02 2.195215447260564545e+01
-1.731915786776531796e+00 1.002321211192676031e-01 2.180189217995190276e+01
-1.674008920976455705e+00 8.878114691443217410e-02 2.189001578571415507e+01
-1.697222005780691489e+00 8.413101140365064623e-02 2.183123824604455265e+01
-1.646181157024059871e+00 7.520898384275831461e-02 2.186733624662021214e+01
-1.680749903756300512e+00 8.443885803368056386e-02 2.186597783306550369e+01
-1.725501985052920517e+00 8.913752859577650511e-02 2.182701626677294016e+01
-1.718689397314953737e+00 9.983949483744547493e-02 2.184671193558376956e+01
-1.585880695210683200e+00 5.933370841177021404e-02 2.200522169186243815e+01
-1.623161056448561901e+00 7.643235979756557441e-02 2.190655714806672449e+01
-1.660689037293312076e+00 7.693752467119763239e-02 2.180519141291579643e+01
-1.733287576728384849e+00 1.011721396713700649e-01 2.185939536186284826e+01
-1.739604054613334227e+00 1.097750580975582757e-01 2.182406497829555647e+01
