weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.656668584327137069e+03 -4.652384478997161565e+00 1.713302704969694723e-01 2.055952311344159966e+01
0.000000000000000000e+00 -4.651025654975695033e+03 -1.184739326387737712e+00 -4.246455235331945133e-01 2.300501760406177709e+01
0.000000000000000000e+00 -4.650984226838007089e+03 -2.159876658905615976e+00 -5.382538405295296258e-01 1.962263265389054467e+01
0.000000000000000000e+00 -4.650165356885061556e+03 -4.919799549418367945e+00 4.152156485623681448e-01 2.286379023546383138e+01
0.000000000000000000e+00 -4.645045877135659794e+03 -3.191014929501783115e-01 -8.204946004851381147e-01 2.026319367075496558e+01
0.000000000000000000e+00 -4.644378837128747364e+03 -5.769522049881304682e+00 8.137828974377443458e-01 1.902676962106085057e+01
0.000000000000000000e+00 -4.642807570987740291e+03 -4.769731794054675511e+00 2.502849205054906712e-01 2.063047113611991890e+01
0.000000000000000000e+00 -4.642186541255439806e+03 -1.721329057213232261e+00 -3.419172674058943429e-01 2.300534958499049054e+01
0.000000000000000000e+00 -4.629830461107622796e+03 -4.878497789772465509e+00 5.023496448618982591e-01 2.316349563825032831e+01
0.000000000000000000e+00 -4.629028471263726715e+03 -2.858301128486797182e+00 5.232521935752521003e-02 2.383839946947833610e+01
0.000000000000000000e+00 -4.622928107601154807e+03 -4.314103877762952344e+00 3.318554191535940667e-01 2.340495708587508616e+01
0.000000000000000000e+00 -4.618725116071820594e+03 -5.484550544021635332e+00 6.994088613234512586e-01 2.125241286035514321e+01
0.000000000000000000e+00 -4.615680851835620160e+03 -4.068188833968786611e-01 5.625899069527462437e-01 2.490807694013582108e+01
0.000000000000000000e+00 -4.614624442408138748e+03 -8.163092845808250786e-01 -6.894904629366278570e-01 2.184237930153235041e+01
0.000000000000000000e+00 -4.605103509952416061e+03 -3.427168808611392947e+00 -1.216045287806726272e-01 2.192243687441273181e+01
0.000000000000000000e+00 -4.599795267642599356e+03 -1.373558890732972770e+00 -6.360558655304475728e-01 1.951435281094999397e+01
0.000000000000000000e+00 -4.595222990150700753e+03 -5.766756029978088449e+00 9.642474545786448026e-01 2.076513706294725026e+01
0.000000000000000000e+00 -4.592214228002570962e+03 -4.237842034647527178e+00 1.182400886189274303e-01 2.085528384020606296e+01
0.000000000000000000e+00 -4.588373949212515072e+03 -5.545191268201042689e+00 8.139032634150269452e-01 2.113063766332538762e+01
0.000000000000000000e+00 -4.587021219645591373e+03 -4.277854310660334392e+00 1.363191140783737154e-01 1.990201973543973679e+01
0.000000000000000000e+00 -4.586839323999310182e+03 -1.188647422138758181e+00 8.227661083708088796e-01 2.484999890295762981e+01
0.000000000000000000e+00 -4.582712492187437419e+03 3.782608990507476676e-01 -7.700769237963065450e-01 2.228987620977231998e+01
0.000000000000000000e+00 -4.571474550271814223e+03 -4.186081277888012764e+00 1.250999427019023891e-01 2.118171258586455963e+01
0.000000000000000000e+00 -4.571171457218510113e+03 1.219296547323992286e+00 4.820682098377222502e-01 2.502342324571227650e+01
0.000000000000000000e+00 -4.570090908738922735e+03 -4.177559056797053749e+00 1.165633815451649902e-01 1.926081687400255760e+01
0.000000000000000000e+00 -4.568058546608383949e+03 -5.000199278302127404e+00 5.230956370570645220e-01 2.197261933614123208e+01
0.000000000000000000e+00 -4.559053672238357649e+03 -2.678679796747085007e+00 -2.423917547496956537e-01 2.225337487050552099e+01
0.000000000000000000e+00 -4.558759978949921788e+03 -1.351758046741095676e+00 -6.137960318294348738e-01 1.990730419017052810e+01
0.000000000000000000e+00 -4.558495804463448621e+03 -3.004370309758849444e+00 -2.220843709845512493e-01 2.157844070019561400e+01
0.000000000000000000e+00 -4.555629588491503455e+03 -2.677034022175177164e+00 7.093283984453870872e-01 2.454538151105733945e+01
0.000000000000000000e+00 -4.546374927683256828e+03 -1.875018469180938396e+00 -5.101131408055499250e-01 1.913674125872024590e+01
0.000000000000000000e+00 -4.544144301503643874e+03 3.235917598142457052e-01 -8.291596181791041076e-01 2.030927997416703690e+01
0.000000000000000000e+00 -4.537332656210278401e+03 9.092645429875165775e-01 7.791428388446544062e-01 2.502829010076326455e+01
0.000000000000000000e+00 -4.532129750617986247e+03 -3.816108917749971852e-01 -7.442190622591646765e-01 1.958096165695051383e+01
0.000000000000000000e+00 -4.525212222496045797e+03 -5.306810049133243723e+00 7.520936518361458489e-01 1.944364508797970714e+01
0.000000000000000000e+00 -4.523367133291769278e+03 -3.079844276597150099e+00 8.637184443359160468e-01 2.448080668813818761e+01
0.000000000000000000e+00 -4.522810739840103452e+03 -4.378946112375638577e+00 2.488712371815791080e-01 2.127277043341012330e+01
0.000000000000000000e+00 -4.522692968137822390e+03 -8.711790214327645998e-01 -4.904288342305473947e-01 2.266161738549104498e+01
0.000000000000000000e+00 -4.522071635325292846e+03 -4.909320002887417544e+00 6.061723547409116897e-01 2.272550074652320262e+01
0.000000000000000000e+00 -4.517275056355762899e+03 -1.060424437873216164e+00 -6.122472461188470660e-01 2.171891110399310065e+01
0.000000000000000000e+00 -4.516809710240939239e+03 -1.099407567705565469e+00 -6.347989610614894751e-01 1.985709450764030848e+01
0.000000000000000000e+00 -4.492492685230225106e+03 -3.456103745223868984e+00 3.733577050145258092e-01 2.394224230616351434e+01
0.000000000000000000e+00 -4.491563565571510480e+03 -1.698400163576075705e+00 -5.014530813378943463e-01 2.141767761684659632e+01
0.000000000000000000e+00 -4.463053457822048586e+03 -3.959196637576277489e+00 2.631261115635266101e-01 2.302987943438753504e+01
0.000000000000000000e+00 -4.459721246352702110e+03 -3.785627783298928684e+00 6.409066994649581517e-02 2.112825223522230544e+01
0.000000000000000000e+00 -4.454184860259626475e+03 -5.416618519038932433e+00 9.512759950567346579e-01 2.170583331530984594e+01
0.000000000000000000e+00 -4.452832048876795852e+03 -5.322250688907691263e+00 8.613220119545408338e-01 2.041670842325820345e+01
0.000000000000000000e+00 -4.447155829471425932e+03 -4.815559255930993210e+00 6.772799964231155379e-01 2.297160262161596123e+01
0.000000000000000000e+00 -4.444865812652285967e+03 -1.390465765165480150e+00 3.554649986602429479e-01 2.456914290788625976e+01
0.000000000000000000e+00 -4.439632023831133665e+03 -3.023160697425039345e+00 5.171051188909912000e-01 2.424511571997500425e+01
0.000000000000000000e+00 -4.437929286590530864e+03 -5.430707582301426584e+00 9.628759653688416797e-01 1.979039409127227245e+01
0.000000000000000000e+00 -4.423137153086175203e+03 -4.945823054091146531e+00 9.774120825668415335e-01 2.347198265312882626e+01
0.000000000000000000e+00 -4.411301223146638222e+03 -5.131959792374279239e+00 7.654405534332582306e-01 1.908933227158457768e+01
0.000000000000000000e+00 -4.404368178240843008e+03 -7.472718281797376960e-01 -6.326246694637012169e-01 2.154101998396555473e+01
0.000000000000000000e+00 -4.403139080126209592e+03 -4.232567651298996481e+00 8.599960847608731918e-01 2.392893477448381034e+01
0.000000000000000000e+00 -4.400875173122501110e+03 -2.446712914153013507e+00 4.346093182638863794e-01 2.434022897734165980e+01
0.000000000000000000e+00 -4.399330445458786016e+03 -3.601585807068287792e+00 2.219399479027717170e-01 2.327625913655609580e+01
0.000000000000000000e+00 -4.398710096126113967e+03 -2.830592323761512930e+00 7.791596398577382843e-02 2.355917563170841689e+01
0.000000000000000000e+00 -4.398181148223923628e+03 -3.896923399909244523e-01 9.636579821699298165e-01 2.485113376844615019e+01
0.000000000000000000e+00 -4.393105573100756374e+03 -2.899856701360737254e+00 -1.824570503456293125e-01 2.102638886776616545e+01
0.000000000000000000e+00 -4.391388871876230951e+03 -5.279719847231163499e+00 8.951821456064430471e-01 1.916169725365049814e+01
0.000000000000000000e+00 -4.389392841843764472e+03 -3.072452037652713130e-01 -7.035083208441643698e-01 1.994608678308076577e+01
0.000000000000000000e+00 -4.382542814168365112e+03 -2.526796778694627044e+00 -2.617148040974175416e-01 2.161891228174785695e+01
0.000000000000000000e+00 -4.372797026102764903e+03 -4.822415297300663539e+00 5.927711377120883363e-01 1.989156326196112801e+01
0.000000000000000000e+00 -4.369714668975914719e+03 -2.051796364290602526e+00 3.102952645452341507e-01 2.433595779065380427e+01
0.000000000000000000e+00 -4.365787786891158248e+03 -1.005362801508092652e+00 -5.960753751798777422e-01 1.996171293969961269e+01
0.000000000000000000e+00 -4.346030172629188201e+03 -4.706580617661072274e+00 5.562018728062461115e-01 2.159880644337318145e+01
0.000000000000000000e+00 -4.345179299929764966e+03 -1.981382005181279382e+00 -3.928050182607298879e-01 2.130620639332322597e+01
0.000000000000000000e+00 -4.342026949832291393e+03 -2.030833383904710132e+00 8.214029524175368024e-01 2.456868043916724531e+01
0.000000000000000000e+00 -4.339078133887560398e+03 -4.798938165038316939e+00 6.030579335015162634e-01 1.995199869979509089e+01
0.000000000000000000e+00 -4.338799689963432684e+03 -4.673137617697842749e+00 5.270233900203562527e-01 1.984320628617139803e+01
0.000000000000000000e+00 -4.334885600013099065e+03 -3.358517940341610775e+00 -2.759544717298600958e-02 2.031632178008379341e+01
0.000000000000000000e+00 -4.333923129816668734e+03 -1.190002373647318201e+00 -5.558328228325062348e-01 2.016848224754814822e+01
0.000000000000000000e+00 -4.324665702042816520e+03 -1.350448223947282145e+00 9.556372182131238624e-01 2.469401061027392075e+01
0.000000000000000000e+00 -4.317981442525066996e+03 6.609194438335510569e-01 -7.854151922988270584e-01 2.047083816364031605e+01
0.000000000000000000e+00 -4.311459277677651698e+03 -4.460967983923987745e+00 4.764538347800537643e-01 2.227195675984866696e+01
0.000000000000000000e+00 -4.301703054663666990e+03 -1.026790847228281400e+00 7.617691745941335135e-01 2.449546555524489122e+01
0.000000000000000000e+00 -4.293920283308288163e+03 -1.918603778189815756e-01 -5.058851904192041005e-01 2.280290931212709182e+01
0.000000000000000000e+00 -4.287432704538029611e+03 9.448210115517881036e-01 -7.853785194728324370e-01 1.917466414443535072e+01
0.000000000000000000e+00 -4.284223155594580021e+03 -1.646872395448025550e+00 -4.573393074150131632e-01 1.919885998447888298e+01
0.000000000000000000e+00 -4.283633413785657467e+03 -3.246258437263381147e+00 7.379633978518405080e-01 2.419750603914408060e+01
0.000000000000000000e+00 -4.275209552989024814e+03 -1.183744989339346354e+00 3.370510928455070498e-01 2.450540097039879228e+01
0.000000000000000000e+00 -4.271610310879552344e+03 -1.137753617487966551e+00 -2.126407211392109531e-01 2.352889137473658820e+01
0.000000000000000000e+00 -4.271104471286644184e+03 6.678483724955430745e-01 -7.711878401696958818e-01 1.991532754900222812e+01
0.000000000000000000e+00 -4.269014684385884721e+03 7.666219908524141147e-01 -5.983561391018890063e-01 1.959644466254225748e+01
0.000000000000000000e+00 -4.265368696607237325e+03 -2.067246545214803000e+00 -3.032842665165804696e-01 2.207854342556841942e+01
0.000000000000000000e+00 -4.260209837727050399e+03 1.260577998021705781e+00 -8.109913026462907126e-01 2.215038965726463616e+01
0.000000000000000000e+00 -4.252249432134571180e+03 -3.303200102339356015e+00 -1.860106306357334205e-02 1.910589134087559415e+01
0.000000000000000000e+00 -4.236550411331314535e+03 3.605847435764246711e-01 -1.003531757551483494e-01 2.438609690983600586e+01
0.000000000000000000e+00 -4.235009760501464370e+03 1.749922449628250831e+00 -8.594453819624958690e-01 2.170557865162731304e+01
0.000000000000000000e+00 -4.229077502560105131e+03 -5.089378161288166780e+00 8.834010650608008497e-01 1.972681429094900807e+01
0.000000000000000000e+00 -4.221854342733818157e+03 -6.960826091288652151e-01 4.138994709513936776e-01 2.432416611420150687e+01
0.000000000000000000e+00 -4.209575836983231056e+03 -3.645105887331266281e+00 2.214805896922484862e-01 2.279694252210054728e+01
0.000000000000000000e+00 -4.199038303331245515e+03 -2.656211774387899460e+00 -1.920679637136473161e-01 2.087100783152146377e+01
0.000000000000000000e+00 -4.179282647268455548e+03 -3.929589065373759738e+00 2.386388250035174075e-01 2.112883838903593769e+01
0.000000000000000000e+00 -4.171066065698410057e+03 -2.701147925523194715e+00 4.767224573929551568e-01 2.414793103181054335e+01
0.000000000000000000e+00 -4.169373454543110711e+03 -3.138983847481507716e+00 -2.342387880256424637e-03 2.209522270861700477e+01
0.000000000000000000e+00 -4.159413069143916800e+03 9.332928686689569986e-01 -6.990414341185107183e-01 1.911482888345542364e+01
0.000000000000000000e+00 -4.155648836483551349e+03 -1.488806548130685137e+00 3.863180010621776184e-01 2.335165348755243286e+01
0.000000000000000000e+00 -4.146623605014749046e+03 -4.361733743245792105e+00 9.775998054678489702e-01 2.369778861809470172e+01
0.000000000000000000e+00 -4.143659970592779246e+03 -1.832630523085096996e+00 6.864585545860046878e-01 2.389829471337467126e+01
0.000000000000000000e+00 -4.143414467533654715e+03 -3.505480313917638036e+00 1.434217951794720669e-01 2.236826929891696736e+01
0.000000000000000000e+00 -4.142016552563022742e+03 -3.903520662835419763e+00 5.887962355539602122e-01 2.358531397198258617e+01
0.000000000000000000e+00 -4.124987294054863924e+03 -2.388331481211719343e+00 -9.617867996899676086e-02 2.286151180284449680e+01
0.000000000000000000e+00 -4.121253302960653855e+03 5.147987572728336403e-01 -6.219594971394277749e-01 2.263255642059580452e+01
0.000000000000000000e+00 -4.086904481295771802e+03 -4.374662579310813371e+00 4.837975129126461660e-01 1.980435863227325299e+01
0.000000000000000000e+00 -4.083027011737591693e+03 -4.849903381062252272e+00 8.093998089755802816e-01 2.161558808330064707e+01
0.000000000000000000e+00 -4.077121962134550358e+03 9.582149035716742702e-01 -7.010820058563815849e-01 2.077044524600231412e+01
0.000000000000000000e+00 -4.075789549072012505e+03 -4.087140538751762087e+00 5.412105390442896180e-01 2.317135937011565971e+01
0.000000000000000000e+00 -4.073090622807701948e+03 8.000945342684140371e-01 -7.265248985626810985e-01 2.066394006896095092e+01
0.000000000000000000e+00 -4.069036134842503088e+03 -4.788522046158945500e+00 9.286129535589755513e-01 2.291408965887476867e+01
0.000000000000000000e+00 -4.046704002439501892e+03 -1.763412451038387729e+00 8.308569444792337499e-01 2.442658868549828455e+01
0.000000000000000000e+00 -4.045013246401812467e+03 -4.469746271437478491e+00 9.416900376784669291e-01 2.345280113551977053e+01
0.000000000000000000e+00 -4.035893812791079654e+03 -3.945658540166641970e+00 6.439479736905577845e-01 2.353447800406259205e+01
0.000000000000000000e+00 -4.032780175952490481e+03 -1.751108348192486730e+00 -2.281624783814262258e-02 2.372215614552842311e+01
0.000000000000000000e+00 -4.019047036180399573e+03 -4.571301064272148551e-02 1.570884412269641928e-01 2.446898489658030229e+01
0.000000000000000000e+00 -4.014119438621211430e+03 -2.353618764646397743e+00 -2.311114977404140625e-01 2.094351730226032515e+01
0.000000000000000000e+00 -4.002881423777132568e+03 -2.979392511391674603e+00 -5.854738448703455944e-02 1.999424588286280269e+01
0.000000000000000000e+00 -4.001490980071710055e+03 -4.365863565244723965e+00 5.123657931876408611e-01 2.031600154486712029e+01
0.000000000000000000e+00 -3.960066147021743291e+03 3.904939372536304631e-01 -6.824235425682205758e-01 2.066912289444903550e+01
0.000000000000000000e+00 -3.952818194399396361e+03 -3.842630158596731071e+00 2.653391607469450797e-01 2.077426777402337876e+01
0.000000000000000000e+00 -3.948523515137197592e+03 1.495858117545189714e+00 -8.182962461193854509e-02 2.449625241941037501e+01
0.000000000000000000e+00 -3.947471051034334323e+03 -5.200495605519224185e-01 -3.596773854253840774e-01 2.307547403432850786e+01
0.000000000000000000e+00 -3.939233194774153162e+03 -1.799713826886613965e+00 4.537951889854223708e-01 2.266801285077783845e+01
0.000000000000000000e+00 -3.927033650882184247e+03 1.066541140283494116e+00 -8.727072006628144862e-03 2.445757724289277846e+01
0.000000000000000000e+00 -3.926685803356562246e+03 -4.917946592258202188e+00 9.244409713406436246e-01 1.973201264694329993e+01
0.000000000000000000e+00 -3.922677636631883161e+03 -4.516480382009172345e+00 6.368041264232289222e-01 2.068570132756923741e+01
0.000000000000000000e+00 -3.920711493679776140e+03 9.878863369881969447e-01 -7.028914714574874267e-01 2.128205646351229774e+01
0.000000000000000000e+00 -3.917903327469521628e+03 -4.489527170036991421e+00 6.330745575554312943e-01 2.152846145129867850e+01
0.000000000000000000e+00 -3.914995464453342265e+03 1.832343231822601837e+00 -9.800083625415734190e-02 2.448005932045760602e+01
0.000000000000000000e+00 -3.912773730389124466e+03 -6.143801243872033524e-01 -5.590911317332136754e-01 1.920844516880360331e+01
0.000000000000000000e+00 -3.896038172386273800e+03 -1.598128748985346625e+00 2.917996483740887825e-01 2.420590276677836883e+01
0.000000000000000000e+00 -3.877243876815241492e+03 -6.037864332059648120e-01 2.773899871728309208e-01 2.427788696019425174e+01
0.000000000000000000e+00 -3.873329356252273101e+03 -2.000890188650720880e+00 -2.916474542492974997e-01 2.098111216984055005e+01
0.000000000000000000e+00 -3.862252574371060746e+03 -2.799513148814446239e+00 -5.764065368984638837e-02 2.189474975633240561e+01
0.000000000000000000e+00 -3.859099992150937851e+03 5.501897459076605656e-01 -2.631345618347302739e-01 2.395166500887534511e+01
0.000000000000000000e+00 -3.853484490892412850e+03 -4.216601918170478136e+00 4.792572721129033653e-01 2.080171983159887361e+01
0.000000000000000000e+00 -3.844713935424163992e+03 -1.540269086625448480e+00 5.720162017320959968e-01 2.420885646374955869e+01
0.000000000000000000e+00 -3.837489355076193533e+03 -1.693926493054594751e+00 -3.559602736746128038e-01 2.043340805741087607e+01
0.000000000000000000e+00 -3.836259061633878446e+03 -2.680977242238578029e+00 9.503903608693407001e-01 2.050795281085467536e+01
0.000000000000000000e+00 -3.836166885466277108e+03 -4.524588199093431129e-01 -5.689896479758380643e-01 2.055997973975498994e+01
0.000000000000000000e+00 -3.827553233786623878e+03 -3.212991933833986735e+00 2.858184601072295550e-01 2.334014468823335164e+01
0.000000000000000000e+00 -3.825371252462799930e+03 -3.437711410898938169e+00 2.937069650406853860e-01 2.305627905973668490e+01
0.000000000000000000e+00 -3.821299584554568355e+03 -4.618048644966092908e+00 7.619336742068196777e-01 2.158877757717464618e+01
0.000000000000000000e+00 -3.817874586120643471e+03 1.580537076966669119e+00 -1.059628988952439066e-01 2.442743914982509779e+01
0.000000000000000000e+00 -3.810539154751733349e+03 -4.060814943609276639e-01 -5.711318185009393034e-01 2.011061014188024743e+01
0.000000000000000000e+00 -3.809198652792345001e+03 -2.530606266916901603e+00 -1.522650210300446894e-01 2.051440138512576539e+01
0.000000000000000000e+00 -3.802442250062317726e+03 -1.642981234905732890e+00 -3.041603704868030000e-01 2.222670505926173590e+01
0.000000000000000000e+00 -3.797705531995625734e+03 -3.587186825705399151e+00 9.617507357183407990e-01 2.390334491525253924e+01
0.000000000000000000e+00 -3.768831142297150564e+03 -3.992730285954293912e+00 3.809669979837067011e-01 1.943382314515010023e+01
0.000000000000000000e+00 -3.762899224106878592e+03 -4.436418146304543342e+00 6.420340643165491912e-01 2.023971388751685296e+01
0.000000000000000000e+00 -3.757501979306366593e+03 -4.049956895012432945e+00 7.408728111631850410e-01 2.333282775216407856e+01
0.000000000000000000e+00 -3.751809499110021079e+03 3.115651937249186432e-01 -6.335049798919683006e-01 2.052058486303360851e+01
0.000000000000000000e+00 -3.743446644808649580e+03 -2.678457504061940497e+00 2.933562205773392328e-01 2.372600878882552067e+01
0.000000000000000000e+00 -3.697717915591200835e+03 -1.345113404413663005e+00 -2.937772370177689218e-01 2.261109268233064284e+01
0.000000000000000000e+00 -3.688799996710562027e+03 3.928024912438221605e-01 -6.111730207666745684e-01 1.913738603290271101e+01
0.000000000000000000e+00 -3.683311152725704687e+03 -1.784624379365956415e+00 4.216121363231017938e-01 2.413701814535109236e+01
0.000000000000000000e+00 -3.667078228367775409e+03 -1.820498618349617459e+00 -2.044230286416190978e-01 2.256373721150382039e+01
0.000000000000000000e+00 -3.646939215103870993e+03 -3.736287182730116285e+00 3.645672518472742318e-01 2.246617954255648186e+01
0.000000000000000000e+00 -3.644584982789546302e+03 -3.096495711585982136e+00 3.315009181277650541e-01 2.344057970147598269e+01
0.000000000000000000e+00 -3.633489900244155251e+03 2.195959719459850135e-01 -6.096108620686138124e-01 2.086195972270629184e+01
0.000000000000000000e+00 -3.609529803151443957e+03 -6.740573342481974706e-01 -5.044264267530280677e-01 1.935692725406488535e+01
0.000000000000000000e+00 -3.599407007590675221e+03 -1.100539996778782559e+00 -4.321135610608823896e-01 2.121360087770659320e+01
0.000000000000000000e+00 -3.585852913466035716e+03 -4.459897674644659027e+00 7.196932254275054675e-01 2.037773048391306574e+01
0.000000000000000000e+00 -3.563140352826836533e+03 -4.619627251006400925e+00 9.235628033526923630e-01 2.227610467766840685e+01
0.000000000000000000e+00 -3.559403196866686812e+03 -2.843999956711795285e+00 3.861429535346339037e-02 2.238405083948251217e+01
0.000000000000000000e+00 -3.559189914955025870e+03 -4.106579637549875095e+00 6.303494770529289859e-01 2.268351230809745189e+01
0.000000000000000000e+00 -3.546535189643684589e+03 -4.388027652010734414e+00 7.266760577414581590e-01 2.201848914349206865e+01
0.000000000000000000e+00 -3.539797613025890314e+03 3.511406196598620966e-01 -5.329700348296655399e-01 1.951199206772033534e+01
0.000000000000000000e+00 -3.538443457108550774e+03 1.372898726792005419e+00 -6.902347455010073851e-01 2.191946125305623738e+01
0.000000000000000000e+00 -3.538168358802337025e+03 -5.367653316079383785e-01 4.908824112370480108e-02 2.411818879585374731e+01
0.000000000000000000e+00 -3.525624245274594614e+03 -1.528608584650009483e+00 2.541658621676514684e-01 2.076989073274211250e+01
0.000000000000000000e+00 -3.511329315121603940e+03 -4.552038475186101607e+00 8.481498692538158579e-01 2.186748280039460113e+01
0.000000000000000000e+00 -3.491547835265434969e+03 -8.179919854894599496e-01 -4.674030768379302536e-01 1.968090593051270432e+01
0.000000000000000000e+00 -3.484939168911260822e+03 -3.837747096668812752e+00 5.076441905242443653e-01 2.274709306617776150e+01
0.000000000000000000e+00 -3.466221400599218214e+03 -2.826745351465775435e+00 -2.124270651019033451e-02 1.953020564063368880e+01
0.000000000000000000e+00 -3.451981158288139341e+03 1.994675954418401176e-01 -5.638629317318781808e-01 2.022134414850772899e+01
0.000000000000000000e+00 -3.429755979924970688e+03 2.662703523772815828e-01 -4.982006333474715554e-01 1.911730355874013654e+01
0.000000000000000000e+00 -3.415231190600900845e+03 -2.734507148648346764e+00 -3.694239505833829540e-02 2.122652168201796741e+01
0.000000000000000000e+00 -3.411456078445086860e+03 -4.404632943873616924e+00 7.364746932187924422e-01 1.963660447243062990e+01
0.000000000000000000e+00 -3.389897546460197191e+03 -3.518396962411610929e+00 8.499848393084938891e-01 2.364832694941165059e+01
0.000000000000000000e+00 -3.386724770167931638e+03 -1.999474650989474966e+00 5.253033127667943170e-01 2.257782855539687716e+01
0.000000000000000000e+00 -3.368154726141804531e+03 -1.187043076668006236e+00 2.910183394184633343e-01 2.379116562107594746e+01
0.000000000000000000e+00 -3.349876407750362887e+03 -1.767813780956247527e+00 2.044834304482159304e-01 2.385713166801386365e+01
0.000000000000000000e+00 -3.342496648654112050e+03 -1.439982204393125187e+00 -3.426824207769003650e-01 1.985723556993547945e+01
0.000000000000000000e+00 -3.340355115046798801e+03 -8.016315216528822063e-01 -4.511753458482159473e-01 1.997515257238942610e+01
0.000000000000000000e+00 -3.325986211524608734e+03 -1.371799952348204954e-01 -2.577093598553976683e-01 2.122311199843228380e+01
0.000000000000000000e+00 -3.284163847084458212e+03 -4.945816962045377352e-01 -4.872641221661568878e-01 2.082326581707776114e+01
0.000000000000000000e+00 -3.281308237191831267e+03 3.272953118832901964e-01 -4.723575825686672225e-01 2.120760988836573446e+01
0.000000000000000000e+00 -3.264971747835962560e+03 -2.768965102301567782e+00 9.075774296109395678e-02 2.266659419025005917e+01
0.000000000000000000e+00 -3.256588538741531920e+03 -5.415528991053975005e-02 -5.238467923144307647e-01 2.026734787782781311e+01
0.000000000000000000e+00 -3.254646344335627418e+03 -3.179043925894664113e+00 6.126455322251889157e-01 2.357285895349404825e+01
0.000000000000000000e+00 -3.247280804041033662e+03 1.301809682173029614e-01 -5.243882233590078101e-01 2.054620251741862447e+01
0.000000000000000000e+00 -3.242242758244046854e+03 -2.900321671013683655e+00 2.527376162598495846e-01 2.317860650145959056e+01
0.000000000000000000e+00 -3.241135911276822299e+03 -4.194698178676166123e-01 -4.903189226506197151e-01 2.045116683810891800e+01
0.000000000000000000e+00 -3.204498438373834688e+03 -4.240426902894235184e+00 6.828717904518541992e-01 2.035026370317564215e+01
0.000000000000000000e+00 -3.161269180505311397e+03 -4.006719008131372384e+00 5.393543869141450564e-01 2.035974544990566670e+01
0.000000000000000000e+00 -3.159737961413844005e+03 -2.573789104275088668e+00 7.629108318573427638e-01 2.380469967051897484e+01
0.000000000000000000e+00 -3.154098895287392679e+03 -3.049844896012096740e+00 9.039399447067530957e-02 1.979565605298510889e+01
0.000000000000000000e+00 -3.152477106429979813e+03 -4.055191461136385733e+00 7.705000932076204734e-01 2.278681112198488279e+01
0.000000000000000000e+00 -3.079653885744769468e+03 -4.303194471526330389e+00 8.482547595266800577e-01 2.222035264342211036e+01
0.000000000000000000e+00 -3.070632850723528918e+03 -1.977101205813128537e+00 -1.884418542654504591e-01 2.170934526287735622e+01
0.000000000000000000e+00 -3.050655707838078797e+03 -2.495066322594602148e+00 -6.999867340889354139e-02 2.001663120399625129e+01
0.000000000000000000e+00 -3.023313038857871106e+03 -2.352748436919910091e+00 -1.056644291163526539e-01 1.926569562884208509e+01
0.000000000000000000e+00 -3.019455032869341267e+03 -2.553496474496521174e+00 8.031055394009860571e-01 1.995547803369976592e+01
0.000000000000000000e+00 -3.015126739025081406e+03 -3.872095369373893980e+00 4.900800797679432108e-01 1.922063957067980056e+01
0.000000000000000000e+00 -3.006706216664903422e+03 -5.439485770104672824e-01 -4.497048651450699097e-01 2.113127938250913829e+01
0.000000000000000000e+00 -2.990646652186686879e+03 -3.305401547922132366e+00 3.442252515968653448e-01 2.268249602173884938e+01
0.000000000000000000e+00 -2.989201035583514567e+03 -2.379111634261281694e+00 6.833748894541806784e-01 2.076930300391284945e+01
0.000000000000000000e+00 -2.987446789723162055e+03 -5.224723254627177127e-01 -4.493674499148556656e-01 2.089177519469068045e+01
0.000000000000000000e+00 -2.984784193017885173e+03 -4.469994967174518052e+00 9.248046852507307847e-01 2.041412781388714492e+01
0.000000000000000000e+00 -2.969760344366088248e+03 3.197276064214715774e-01 -3.160131407712150065e-01 2.344757658171078418e+01
0.000000000000000000e+00 -2.958919821228421824e+03 8.237910419032559162e-01 -5.987772846039640662e-01 2.228134741698475807e+01
0.000000000000000000e+00 -2.947719965925844008e+03 -4.401501342516029425e+00 8.815701832950391115e-01 2.052008973017775872e+01
0.000000000000000000e+00 -2.940843151606324682e+03 -4.083635557881104106e+00 6.490410382762408226e-01 2.092692118757289776e+01
0.000000000000000000e+00 -2.940737160486381981e+03 -4.206358618868179633e+00 7.783927870405538130e-01 2.190505472486312044e+01
0.000000000000000000e+00 -2.936723202699317426e+03 8.191067953363706522e-01 -5.505963765154384681e-01 2.268702796198181915e+01
0.000000000000000000e+00 -2.932267292153625931e+03 -2.484282004190829340e+00 7.791884796126753443e-01 2.318119357793622015e+01
0.000000000000000000e+00 -2.918961076167063311e+03 -2.758072876060658984e+00 2.086143309118559941e-02 1.946690898649756818e+01
0.000000000000000000e+00 -2.912659863789883275e+03 -7.300853426700708582e-01 -3.137080769059918950e-02 2.179709660476537181e+01
0.000000000000000000e+00 -2.895885827357948983e+03 -2.503298481504920403e+00 -5.177019998026644032e-02 2.029232871021567775e+01
0.000000000000000000e+00 -2.884018065640880195e+03 -2.122460167562112865e+00 5.638348349024435713e-01 2.268296070452708335e+01
0.000000000000000000e+00 -2.868139617954341247e+03 -3.231657443752374625e+00 1.965688362562643121e-01 1.933660613415788276e+01
0.000000000000000000e+00 -2.860797501614917564e+03 7.626609553565089072e-01 -5.775267366574112771e-01 2.238625796043997340e+01
