weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.956577002878955000e+03 5.196065504791665957e-01 7.958326382283653633e-01 4.283484994796901701e-01
0.000000000000000000e+00 -1.954340468186500857e+03 7.824138128757676114e-01 6.673496061728053652e-01 3.604618506088431706e-01
0.000000000000000000e+00 -1.934679757471147468e+03 5.162868704564309574e-01 9.819277908242692865e-01 2.557835305377325064e-01
0.000000000000000000e+00 -1.931360100563377728e+03 5.884387689327160720e-01 7.335033400312214180e-01 6.147639232693080658e-02
0.000000000000000000e+00 -1.921945020444970851e+03 7.266608083537967611e-01 7.222528992397462266e-01 2.431931582169252204e-01
0.000000000000000000e+00 -1.907954983916382844e+03 5.221706286913790906e-01 8.859355291473453020e-01 5.789756749132286551e-01
0.000000000000000000e+00 -1.876032159536387098e+03 8.626202070891965112e-01 6.409734912348598046e-01 4.699072906482198997e-01
0.000000000000000000e+00 -1.871521450096713352e+03 6.020787557312509142e-01 7.263893939988468329e-01 1.306801687466023765e-01
0.000000000000000000e+00 -1.865229243586010625e+03 5.010597533788416769e-01 8.091286885075974489e-01 2.514328037947898276e-01
0.000000000000000000e+00 -1.863525401530328281e+03 4.021680794080360055e-01 9.628705136768004325e-01 2.097928688734629343e-02
0.000000000000000000e+00 -1.859942086243669564e+03 5.525807523801895549e-01 8.649032806985499366e-01 5.871639755527566784e-01
0.000000000000000000e+00 -1.853670772980978199e+03 5.108491494685949430e-01 9.899713679559037915e-01 1.961241477818325141e-01
0.000000000000000000e+00 -1.847157164682704661e+03 3.869061466510145264e-01 9.958980735331972589e-01 1.114897250049126098e-01
0.000000000000000000e+00 -1.844337114623725256e+03 3.973253531260736438e-01 9.742056304447914705e-01 9.207151746447045371e-02
0.000000000000000000e+00 -1.844066815316544307e+03 7.610221350732601087e-01 6.649583311761532167e-01 5.009950519595146590e-01
0.000000000000000000e+00 -1.837908230969761689e+03 8.893060816864331031e-01 6.791372732822001934e-01 5.735569744082600341e-01
0.000000000000000000e+00 -1.829045172756101010e+03 5.381500415660966929e-01 8.568637769077908084e-01 5.721232976673858994e-01
0.000000000000000000e+00 -1.793945812720169670e+03 4.207408114579559433e-01 9.345960177890275666e-01 3.173097637983880448e-01
0.000000000000000000e+00 -1.792949266360626780e+03 8.212794135441625620e-01 6.973672673023856294e-01 5.239525768008175266e-01
0.000000000000000000e+00 -1.786863727341426511e+03 6.195197641199546856e-01 7.371461494077382604e-01 5.048742978562389405e-01
0.000000000000000000e+00 -1.775584796074539781e+03 6.078424780602751376e-01 8.381316915603364004e-01 2.076620910910875750e-03
0.000000000000000000e+00 -1.772899885639262948e+03 5.335386191678564982e-01 7.800195369409606005e-01 2.911293425261446410e-01
0.000000000000000000e+00 -1.758243426408859932e+03 5.141642633098494342e-01 9.807807832920433233e-01 1.161874549814619906e-01
0.000000000000000000e+00 -1.750419983339956616e+03 6.199519022595330053e-01 8.260246705103547749e-01 3.291548625310104503e-01
0.000000000000000000e+00 -1.744381446274462860e+03 5.457242622937826804e-01 9.293518989283795495e-01 4.556377129812850812e-01
0.000000000000000000e+00 -1.744161122806532376e+03 5.171130215209263081e-01 7.957968390321574770e-01 4.571440877141674797e-02
0.000000000000000000e+00 -1.737748277350045782e+03 4.677656103066921700e-01 8.620531010110215053e-01 3.709264937598822920e-01
0.000000000000000000e+00 -1.732073186856528082e+03 9.212689900973450863e-01 6.744294638749429582e-01 6.462498746910317893e-01
0.000000000000000000e+00 -1.725998918074748417e+03 6.904070421731330898e-01 7.532705185299832795e-01 1.857869578372648434e-01
0.000000000000000000e+00 -1.723282847190672783e+03 5.126632144151570536e-01 9.826334031692216531e-01 6.626724355262769706e-02
0.000000000000000000e+00 -1.721479059981085129e+03 9.223372070098834197e-01 6.794055622623232926e-01 6.411384786511951095e-01
0.000000000000000000e+00 -1.689594136439118984e+03 5.670745644074248748e-01 8.532486020987841702e-01 5.775957483988412022e-01
0.000000000000000000e+00 -1.684525046836288084e+03 4.622571174407664185e-01 8.968704132755809244e-01 4.664681812313856146e-01
0.000000000000000000e+00 -1.682019353429924195e+03 6.935715997659742671e-01 6.865681253134507944e-01 1.124068408849375755e-01
0.000000000000000000e+00 -1.667868623575761831e+03 6.708509316993225280e-01 7.814625626455300456e-01 4.303283827058024258e-01
0.000000000000000000e+00 -1.666167696011088310e+03 5.390445970230707262e-01 9.212085354234970103e-01 5.406937732972718624e-01
0.000000000000000000e+00 -1.664744541298028253e+03 6.812029610624765752e-01 7.713195965889314554e-01 6.044186047791183514e-01
0.000000000000000000e+00 -1.663807465185880574e+03 4.396533790466748970e-01 9.053807766475870933e-01 2.217991438707045404e-03
0.000000000000000000e+00 -1.658689771931715995e+03 6.034326434843642062e-01 7.307830257438217014e-01 2.970106794347816548e-01
0.000000000000000000e+00 -1.657840987151165336e+03 5.379584068135859765e-01 8.348132440848206048e-01 5.403367406349590674e-01
0.000000000000000000e+00 -1.648388815703041701e+03 7.884282012937997575e-01 6.614632603843324521e-01 4.139709534538009716e-01
0.000000000000000000e+00 -1.645876865833456350e+03 4.368418763991365195e-01 9.651408369771499185e-01 4.929481900347382206e-01
0.000000000000000000e+00 -1.645754790344825551e+03 7.346174038618128455e-01 7.488833171697489854e-01 5.973179193844131429e-01
0.000000000000000000e+00 -1.642436701773935511e+03 4.471011587512134788e-01 8.993710750704132506e-01 3.568956432645816745e-01
0.000000000000000000e+00 -1.638285056673026702e+03 5.113795821803761577e-01 9.825877960431116387e-01 1.318264073050245955e-03
0.000000000000000000e+00 -1.632486286563966132e+03 4.035791834221468255e-01 9.995961772135918411e-01 4.293737351292341575e-01
0.000000000000000000e+00 -1.616673457800247206e+03 4.397891092147123704e-01 9.107789425398675753e-01 3.092013221366540221e-01
0.000000000000000000e+00 -1.606355546252670138e+03 5.063179511066820959e-01 8.468587275347727594e-01 4.926738223941525829e-01
0.000000000000000000e+00 -1.603239523535229409e+03 7.384752779830007219e-01 6.816927254722101592e-01 1.044858184407094492e-01
0.000000000000000000e+00 -1.601304329183864866e+03 7.376605378773419819e-01 6.813701909964443582e-01 1.216363418627454118e-01
0.000000000000000000e+00 -1.599881820185163178e+03 5.860617749362037054e-01 7.468442983379541822e-01 4.045843343869099940e-01
0.000000000000000000e+00 -1.597162706114908815e+03 5.998554246435039428e-01 8.516719916849900818e-01 4.395422882716520374e-01
0.000000000000000000e+00 -1.594827547947663788e+03 5.280014800189746227e-01 9.509010632672657559e-01 1.994964537719109421e-01
0.000000000000000000e+00 -1.580500052333113217e+03 5.551389345466269942e-01 9.055699271194302957e-01 1.164640452172466534e-01
0.000000000000000000e+00 -1.575303825322514513e+03 4.535078543808990226e-01 8.928887794122363220e-01 3.603857315486438395e-01
0.000000000000000000e+00 -1.571264819812825863e+03 5.362277974161732130e-01 9.371010974326472454e-01 3.186043059205561079e-01
0.000000000000000000e+00 -1.567597385753954768e+03 5.359165492243239681e-01 8.663907264901858918e-01 5.548466393684325926e-01
0.000000000000000000e+00 -1.554938619571306845e+03 4.920178434404466339e-01 8.321949229055652930e-01 2.074337821133308557e-01
0.000000000000000000e+00 -1.550802609802128018e+03 6.263681042649071884e-01 8.248658544272841064e-01 5.075752337985124374e-01
0.000000000000000000e+00 -1.532177521241633485e+03 5.418767897247829257e-01 8.437287350055151514e-01 5.443024001478615759e-01
0.000000000000000000e+00 -1.531697346496659520e+03 5.509200259657189847e-01 8.576355342764352407e-01 5.595510486896569935e-01
0.000000000000000000e+00 -1.526862034221828480e+03 4.578566911429086117e-01 8.828784088166440336e-01 3.176249134864683743e-02
0.000000000000000000e+00 -1.522788452648486782e+03 4.044126065637477785e-01 9.992042756166837902e-01 4.036704039926802823e-01
0.000000000000000000e+00 -1.512733950730706965e+03 7.465595263233359979e-01 6.762779252865009916e-01 3.478186578161930331e-01
0.000000000000000000e+00 -1.506894830762445054e+03 4.556972558571195098e-01 8.908538230404364766e-01 3.251732549764746460e-01
0.000000000000000000e+00 -1.505737493338461036e+03 4.937752478371985054e-01 8.321832684046843731e-01 2.131022718546423389e-01
0.000000000000000000e+00 -1.504865150823688964e+03 5.091650250568564573e-01 8.243693569971390911e-01 4.246788161244509641e-01
0.000000000000000000e+00 -1.503241655576472795e+03 4.044152900455409982e-01 9.853341185902622090e-01 6.173530621392808726e-04
0.000000000000000000e+00 -1.501819799775838419e+03 5.782328054501619796e-01 7.511243306306403245e-01 2.784336795605940607e-01
0.000000000000000000e+00 -1.499144438881866336e+03 6.105294097432513167e-01 7.303941901556184613e-01 3.282934348400849967e-01
0.000000000000000000e+00 -1.489359501674279954e+03 5.467858785008821165e-01 7.782784267713570570e-01 3.518741934277230810e-01
0.000000000000000000e+00 -1.486757992480599569e+03 6.907702567128443105e-01 6.917618356803605373e-01 2.355742409405376936e-01
0.000000000000000000e+00 -1.456215954493197842e+03 5.139541046398429236e-01 9.722340983880103371e-01 1.958917762620731029e-01
0.000000000000000000e+00 -1.455153203582892274e+03 8.772047209579094673e-01 6.700975845885656090e-01 6.072130647085403066e-01
0.000000000000000000e+00 -1.424815990312576787e+03 6.900164478419177350e-01 6.936438230263513027e-01 1.752707275985272983e-01
0.000000000000000000e+00 -1.393223044140619322e+03 5.500744664751624491e-01 7.912737777105924852e-01 4.601741959615062161e-01
0.000000000000000000e+00 -1.388087714703027132e+03 5.485376026464795496e-01 8.231907070515415148e-01 5.218539975099001360e-01
0.000000000000000000e+00 -1.382308466204114666e+03 5.159572346696574829e-01 8.103887515479587522e-01 6.101803783638737322e-02
0.000000000000000000e+00 -1.365423971526318610e+03 4.683337628726237378e-01 8.754923928833773239e-01 3.901076728056462883e-02
0.000000000000000000e+00 -1.362679721418877307e+03 6.425674905931596514e-01 7.153505811883100751e-01 3.150518505260542224e-01
0.000000000000000000e+00 -1.351149460256068096e+03 6.797053731545145139e-01 7.666751954844538419e-01 5.835294749538960657e-01
0.000000000000000000e+00 -1.350312104428803195e+03 5.592050600286415651e-01 8.968608019690987865e-01 3.831777924772616917e-01
0.000000000000000000e+00 -1.345087114752319621e+03 5.515544884797670688e-01 8.915985485617040629e-01 5.293015966037701858e-01
0.000000000000000000e+00 -1.335215050067191669e+03 7.333085816298661186e-01 6.788876603955544820e-01 4.472947057074128097e-01
0.000000000000000000e+00 -1.332260790883832897e+03 5.075157179175375788e-01 9.129484878554723348e-01 5.299136211446978661e-01
0.000000000000000000e+00 -1.321315964236835953e+03 5.175366207218731196e-01 8.814232744583205825e-01 5.252149824425963454e-01
0.000000000000000000e+00 -1.319838782069165291e+03 5.207633082535467750e-01 8.084418218720177407e-01 2.794204850544995677e-01
0.000000000000000000e+00 -1.317297110028365069e+03 6.908486374992651724e-01 7.473863619058397356e-01 2.270818387336736854e-01
0.000000000000000000e+00 -1.316078278287593776e+03 5.721380346672945150e-01 8.754009554877992816e-01 2.626332671246621175e-01
0.000000000000000000e+00 -1.311504345018920731e+03 6.094661790029679560e-01 8.284705031489812965e-01 2.552607720529731505e-02
0.000000000000000000e+00 -1.310695755599873792e+03 5.292549470350922380e-01 7.988309571805365383e-01 1.505874429024467442e-01
0.000000000000000000e+00 -1.305415923449633055e+03 6.077983690824642071e-01 8.311080450156312915e-01 2.684276484271126972e-01
0.000000000000000000e+00 -1.300366222080035641e+03 7.456644240180138050e-01 7.219956734999017911e-01 4.526937395395570496e-01
0.000000000000000000e+00 -1.293482956374262585e+03 5.970049834884044726e-01 8.426274523774535119e-01 7.146832287995630306e-02
0.000000000000000000e+00 -1.291869370293809197e+03 8.367626746380724123e-01 6.956812301609590632e-01 5.706886089928780992e-01
0.000000000000000000e+00 -1.286877004469615486e+03 7.048318610571416842e-01 7.466241390838618264e-01 4.136572478976624501e-01
0.000000000000000000e+00 -1.280325089488499771e+03 8.128292554347482657e-01 6.840689796132600753e-01 5.835927076328418783e-01
0.000000000000000000e+00 -1.278649996303123771e+03 8.880736825294089920e-01 6.466280480851925860e-01 5.558290089856565697e-01
0.000000000000000000e+00 -1.274710711516868741e+03 4.616251333606149476e-01 9.038226359924316222e-01 3.986444352857230200e-01
0.000000000000000000e+00 -1.274700476293996189e+03 7.677924920530219133e-01 6.693527611883102191e-01 4.504658980559103076e-01
0.000000000000000000e+00 -1.274644622293713837e+03 5.040034950680722936e-01 9.845690248893821384e-01 1.761101105269653744e-01
0.000000000000000000e+00 -1.272827547900466470e+03 8.412337477387510365e-01 6.721003454727649817e-01 5.803891552862534553e-01
0.000000000000000000e+00 -1.272133886820864973e+03 5.834117951746430331e-01 7.529407474259415256e-01 1.062397438064457134e-01
0.000000000000000000e+00 -1.270240771184761115e+03 4.754129782816757799e-01 8.706991511748601864e-01 2.408484967822324407e-01
0.000000000000000000e+00 -1.269244323506371074e+03 5.043840330220861201e-01 8.630151559295111685e-01 4.792604218080164236e-01
0.000000000000000000e+00 -1.268416614013607159e+03 7.243878819641779154e-01 7.091114706096642850e-01 2.120133891812531202e-01
0.000000000000000000e+00 -1.256375667749995500e+03 9.462075870703029468e-01 6.528935459763570703e-01 5.990499550512240479e-01
0.000000000000000000e+00 -1.256338540249134894e+03 4.482020642543206312e-01 9.189842632789595456e-01 2.799395679428239303e-01
0.000000000000000000e+00 -1.251558812281204837e+03 4.153089403739148588e-01 9.830249426471083796e-01 3.366999123285530082e-02
0.000000000000000000e+00 -1.244790882162361413e+03 6.861478047725949603e-01 7.069342302290817504e-01 4.934914235811798111e-01
0.000000000000000000e+00 -1.233801906315179849e+03 5.730735292599350439e-01 8.723926078589528954e-01 2.817947518728506351e-01
0.000000000000000000e+00 -1.230776181105937212e+03 5.865143928787306393e-01 7.526821325057118095e-01 3.167096737524909278e-01
0.000000000000000000e+00 -1.227173160595985564e+03 4.645466994150826423e-01 9.031318281330089626e-01 4.039958890611970443e-01
0.000000000000000000e+00 -1.226803146300408116e+03 5.393544453848175824e-01 7.930929457153751416e-01 3.178086208670426460e-01
0.000000000000000000e+00 -1.207509619951576497e+03 5.131072505394572714e-01 8.212043476746925252e-01 1.384450997669781636e-01
0.000000000000000000e+00 -1.202262790150812179e+03 7.375405100025466121e-01 7.398033151322579437e-01 5.301288057061154246e-01
0.000000000000000000e+00 -1.197706969114688491e+03 5.320572308047375465e-01 8.203848949503443899e-01 4.624429933899394940e-01
0.000000000000000000e+00 -1.190287036724647805e+03 5.499913973103272014e-01 9.061863588516904100e-01 3.990893922275334793e-01
0.000000000000000000e+00 -1.177579253071674202e+03 5.103522495881089860e-01 8.260419424629406038e-01 1.698071532693197216e-01
0.000000000000000000e+00 -1.175337378063784854e+03 4.725478926044597294e-01 9.812990654011597424e-01 5.081233665698950963e-01
0.000000000000000000e+00 -1.164444065822384800e+03 5.982122131357267003e-01 8.434816851217467049e-01 5.017526344752675227e-01
0.000000000000000000e+00 -1.163533094790983796e+03 4.291233399164503526e-01 9.786374285168647491e-01 4.055260853317149694e-01
0.000000000000000000e+00 -1.163129306805919896e+03 5.503142864170063042e-01 7.835293275741724850e-01 2.084312447052349693e-01
0.000000000000000000e+00 -1.161438417982818237e+03 5.797320105837742155e-01 8.612068896608012780e-01 1.666493676450674366e-01
0.000000000000000000e+00 -1.144224351271209116e+03 4.818002529987825966e-01 9.454326894921116775e-01 5.026246014807883578e-01
0.000000000000000000e+00 -1.137827339493641148e+03 4.877345873988808700e-01 9.138169734502787911e-01 4.904638885359222655e-01
0.000000000000000000e+00 -1.137662849695512250e+03 5.226665769918501514e-01 8.129225072061888602e-01 5.857189733606615878e-02
0.000000000000000000e+00 -1.134323534996807211e+03 5.598051584089205335e-01 7.772233521735973927e-01 3.281116060047428729e-01
0.000000000000000000e+00 -1.131183229210423860e+03 4.576361874844787625e-01 9.152984144454475723e-01 3.551755383824064527e-01
0.000000000000000000e+00 -1.130474163022720177e+03 5.122291246772778806e-01 9.235390702917712913e-01 5.141154226409194727e-01
0.000000000000000000e+00 -1.119814223114291053e+03 7.821387665395523880e-01 6.686477627637258392e-01 4.806206125562010323e-01
0.000000000000000000e+00 -1.114368684781178217e+03 4.375050928569576003e-01 9.488903784034854461e-01 7.764799907471275908e-02
0.000000000000000000e+00 -1.100562878182683107e+03 5.291535110687575205e-01 8.071769201346792322e-01 4.554024173451631796e-02
0.000000000000000000e+00 -1.097418693051873106e+03 6.976559689714902923e-01 7.545367117508632315e-01 4.471570994088122086e-01
0.000000000000000000e+00 -1.092978185238518336e+03 6.397391875211889678e-01 7.228681254746577300e-01 9.243059390823377131e-02
0.000000000000000000e+00 -1.088492377476094134e+03 5.552646118550597087e-01 8.941723901892448811e-01 3.475924689113455979e-01
0.000000000000000000e+00 -1.085902453981331064e+03 8.255110236856161299e-01 6.597755589859636283e-01 5.181103450520377907e-01
0.000000000000000000e+00 -1.082687721050134769e+03 6.416850740498585282e-01 7.221313598414449419e-01 9.622832267502420822e-02
0.000000000000000000e+00 -1.073712570638161424e+03 5.699419875171001237e-01 7.692064418733057796e-01 1.866613837256780872e-01
0.000000000000000000e+00 -1.058846736240807786e+03 5.723227213896842080e-01 7.678020852653525408e-01 2.166415146301505779e-01
0.000000000000000000e+00 -1.055732801049426371e+03 6.227979872868090183e-01 8.185277875652944291e-01 4.839187573700044487e-01
0.000000000000000000e+00 -1.055011746203989333e+03 7.165825596473014425e-01 7.027543195899749184e-01 2.347650054849971246e-01
0.000000000000000000e+00 -1.051202390279539486e+03 7.541475907584824778e-01 6.826862665773314465e-01 4.191501575040511018e-01
0.000000000000000000e+00 -1.046068811330569588e+03 5.210170001220858493e-01 8.190126049069275105e-01 1.062249103910792858e-01
0.000000000000000000e+00 -1.042729276065555041e+03 4.617264703666219550e-01 9.082763350170116601e-01 5.672763087525356518e-02
0.000000000000000000e+00 -1.040485028279629205e+03 5.792427513797347993e-01 8.624414760100310717e-01 3.968481697117825502e-01
0.000000000000000000e+00 -1.037941085959147358e+03 4.517926934313061249e-01 9.273889327839276442e-01 1.505739888170130047e-01
0.000000000000000000e+00 -1.036958267673786622e+03 4.234530721915983342e-01 9.924579863674859448e-01 3.506729718726085965e-01
0.000000000000000000e+00 -1.025809810977841380e+03 5.499592992700937932e-01 8.986870426379728327e-01 2.729218938973265729e-01
0.000000000000000000e+00 -1.019983510852382778e+03 4.451654560520953430e-01 9.487186705453563018e-01 3.538543738102101210e-01
0.000000000000000000e+00 -1.009584713199642579e+03 7.174792730605300539e-01 7.391463080990535728e-01 4.531102399047195473e-01
0.000000000000000000e+00 -9.938988118183631286e+02 6.505028400709765846e-01 7.874653115402575621e-01 4.015884813126336939e-01
0.000000000000000000e+00 -9.826115334942863910e+02 5.709121616431107604e-01 8.679158849640494777e-01 1.758785704067039601e-01
0.000000000000000000e+00 -9.756326177670229072e+02 7.401180947363520390e-01 6.865938132203790456e-01 4.190565691210552668e-01
0.000000000000000000e+00 -9.718374795385269636e+02 5.568013545625545291e-01 7.965833411436109568e-01 4.430901219987340989e-01
0.000000000000000000e+00 -9.662234132126546911e+02 5.090589395856377486e-01 9.621021450512857731e-01 2.570711168497308297e-02
0.000000000000000000e+00 -9.646260866618963519e+02 4.372583422471005843e-01 9.627432249469551895e-01 1.085650612949423666e-02
0.000000000000000000e+00 -9.645611644012726629e+02 4.443260573214659059e-01 9.482912589757567234e-01 6.849047551968068248e-02
0.000000000000000000e+00 -9.533894668878753009e+02 4.700815099151217646e-01 9.117703493160673744e-01 3.904411634358172511e-01
0.000000000000000000e+00 -9.528300527225790120e+02 5.062455811566261010e-01 8.474816950933016235e-01 3.563335215362353203e-01
0.000000000000000000e+00 -9.512386932881847770e+02 4.837627230145311596e-01 8.772252969426010960e-01 1.838594354234764638e-01
0.000000000000000000e+00 -9.414564968612957045e+02 4.900726255754363492e-01 8.774908300513911685e-01 3.914194029037104672e-01
0.000000000000000000e+00 -9.344105672669329579e+02 5.920888567317053042e-01 7.911028387038739895e-01 5.119319936726191012e-01
0.000000000000000000e+00 -9.135268753740986085e+02 7.205138020337827909e-01 6.970876902080199722e-01 3.719675269277684659e-01
0.000000000000000000e+00 -9.121009992684676035e+02 4.308696202218262883e-01 9.860298267385061433e-01 3.174483980117895898e-01
0.000000000000000000e+00 -9.100826774687433272e+02 4.717300941450048302e-01 9.009700468535142281e-01 1.865747730949907368e-01
0.000000000000000000e+00 -8.998004876689332150e+02 5.599410488244922490e-01 8.800865084466072963e-01 2.189540765689020618e-01
0.000000000000000000e+00 -8.924969598076086186e+02 5.040030508837021195e-01 9.678582934942286942e-01 2.712643976873040375e-01
0.000000000000000000e+00 -8.911777338010774656e+02 5.937016524554533659e-01 7.737019222803835916e-01 4.779836990422415832e-01
1.976262583364986177e-323 -8.886265276083194067e+02 7.378448419834100491e-01 7.147149690205502059e-01 4.268091312478243804e-01
4.086416956752950167e-320 -8.809261284892925232e+02 7.117507615825319212e-01 7.028337108866502536e-01 3.352183112173388047e-01
2.794138853490585706e-319 -8.789987619915359573e+02 5.689994229685590987e-01 7.764853075500501856e-01 9.186424751263683186e-02
8.928774114268841196e-318 -8.755294965310901034e+02 5.758963380080741601e-01 8.454524539013734685e-01 5.117324312116422469e-01
1.940133044881553341e-317 -8.747485078200809312e+02 7.355425319739847811e-01 7.282269489799420015e-01 5.656013818799721093e-01
8.118711492332220981e-317 -8.733121668664354047e+02 6.736244752369728861e-01 7.138621687043957831e-01 1.362402992018663661e-01
4.902592811026570795e-315 -8.692064778188454284e+02 6.594785328891757947e-01 7.685904398739547005e-01 1.357105324335250440e-01
3.580904177630622140e-313 -8.649105304029244508e+02 5.705876156112740238e-01 8.646382345725588392e-01 1.387944078595715336e-02
1.281343497422578283e-312 -8.636307253988204593e+02 5.443264575074034939e-01 9.009570832168801724e-01 4.460773068796523022e-01
2.777772191129678830e-308 -8.536417188169745032e+02 5.031644734786472339e-01 8.536363462759800624e-01 1.996078749533759522e-01
3.839768216382103094e-307 -8.510104448474820629e+02 6.603781376138626591e-01 7.192882741845119110e-01 2.486521691389431687e-01
6.907919303286039565e-306 -8.481156771719901144e+02 6.035036469435761664e-01 7.509834068055871725e-01 2.441266571134608210e-01
5.730252785179910864e-305 -8.459950748033651280e+02 8.532569186384690862e-01 6.765121050461975205e-01 5.541513793923650288e-01
2.650814620259703342e-301 -8.375507009722244902e+02 5.430448015973490250e-01 8.985128044384176338e-01 4.637835012003975743e-01
2.502802974955829263e-300 -8.353006454736945443e+02 4.986752273112745604e-01 9.739789314658141572e-01 2.206011245308825419e-02
2.865290365662263479e-299 -8.328578758718159634e+02 5.817224331230360646e-01 8.225448011496933054e-01 5.160202742633037687e-01
3.529875306751885468e-297 -8.280391867253009650e+02 5.431568217437591217e-01 8.059194604142537743e-01 3.333767161008204249e-01
4.752109491680695638e-297 -8.277369345404081287e+02 6.510853938015859210e-01 7.242935466343856099e-01 5.467248756085069106e-02
9.104482778319132706e-297 -8.270818301497762377e+02 5.030188526809813432e-01 8.554158915000389385e-01 1.611688324265777017e-01
8.249437324546077584e-295 -8.225703557657094507e+02 5.264374532300886145e-01 9.028317446609849251e-01 4.864055660526787062e-01
2.419934864485226248e-293 -8.191866638419778610e+02 5.146083277967362646e-01 9.451750357995564178e-01 6.948340352953774612e-02
3.490756710459040980e-293 -8.188153598227150951e+02 4.995791540444461387e-01 9.650299643263507976e-01 4.426432335255996997e-01
3.528823936934070987e-291 -8.141944174104527292e+02 6.419608039605089189e-01 7.469371430577365079e-01 5.033316642922303075e-01
5.709108544156486055e-291 -8.137083930655554695e+02 5.916681157763328258e-01 8.377141134721346472e-01 1.616156682530134059e-01
1.847807152824953005e-290 -8.125289451405603813e+02 7.878974322940802688e-01 6.787057810384038437e-01 4.772765973514825899e-01
3.066614876482440367e-287 -8.051096890593053104e+02 5.473317507526012093e-01 8.943601235807194794e-01 2.661659956077019884e-01
5.366894644256837885e-286 -8.022425027023613211e+02 5.174819840359445866e-01 9.400426477620761334e-01 3.030425377736334358e-01
1.186749362138774808e-284 -7.991414379297517598e+02 5.759078492439468899e-01 8.560116345486110667e-01 1.665737649148700816e-01
1.358589543669883489e-284 -7.990012827009961711e+02 6.380870236625860725e-01 7.993900773767380619e-01 4.768817672928474805e-01
7.133862819977123865e-284 -7.973379507962617936e+02 5.723917588264653133e-01 7.769480025852101290e-01 2.635190436878690479e-01
5.692319243296379151e-283 -7.952561746876297093e+02 6.728445964005872471e-01 7.533989564188557919e-01 1.063664736451845061e-01
1.822689784032972208e-282 -7.940874679378503060e+02 5.917274075682020795e-01 7.613600614470852346e-01 2.787157229118099599e-01
1.216000252125723461e-281 -7.921847030589768792e+02 6.068548850344315237e-01 7.503512235499925076e-01 2.089939267334144368e-01
6.254163357429636575e-280 -7.882395114693265441e+02 5.091900120841149624e-01 9.527938924040997293e-01 3.875539996337338255e-01
9.118707795574349310e-279 -7.855549195421585864e+02 4.503960656625181080e-01 9.541156615202708302e-01 1.782429263378864093e-01
2.687474053368656388e-273 -7.729562092419389501e+02 4.809391645878611232e-01 8.968499277666653891e-01 2.554824258652951263e-01
8.442929780293534335e-272 -7.695039704006785541e+02 5.858142605871228259e-01 7.878169312315506101e-01 4.807609660938407803e-01
5.618759982928607592e-268 -7.606959223031134343e+02 6.198879895423596853e-01 7.429264635343161283e-01 1.773623737618675866e-01
5.542666853158392331e-266 -7.560994612383352660e+02 5.848121184695964647e-01 8.456138173774304656e-01 3.284448010541405338e-01
1.013807571503597341e-264 -7.531881275948743450e+02 5.256093985437955141e-01 8.318843919489131711e-01 3.454660131415578928e-01
3.001888713834904200e-264 -7.520976729401177181e+02 5.410753224233214587e-01 8.310750787053811095e-01 4.537536919223306153e-01
4.286455006638628366e-264 -7.517365284410378763e+02 4.599419991083953940e-01 9.378040367084750084e-01 6.568358622832293214e-02
6.457825623201851625e-261 -7.444140144359369060e+02 6.132499000652151810e-01 8.107688043870888706e-01 5.129713970548032131e-01
1.259300708779404670e-259 -7.414386542380083256e+02 5.711078442447730108e-01 7.798203972378092708e-01 1.070037892038978589e-01
4.219996719837778776e-259 -7.402244503527415418e+02 4.994683455868252908e-01 8.722978662346937417e-01 3.513647166139634015e-01
1.283228100773797632e-257 -7.368048095522646008e+02 4.536716670778802030e-01 9.533969001162793111e-01 2.267313880358901024e-01
7.406284890844569969e-257 -7.350469333514382697e+02 5.860588894286085093e-01 8.417648009297281630e-01 1.096421560750344415e-01
4.893489109562968568e-256 -7.331538455310032987e+02 4.965738285493512816e-01 8.721383626513108389e-01 2.260080153248239521e-02
1.230328132344351357e-254 -7.299243738969615833e+02 7.316385287798838899e-01 7.326902882097392489e-01 5.491673623662055581e-01
1.460188620451629667e-252 -7.251429928912034484e+02 4.867179433386946696e-01 9.887602884995188024e-01 2.612902592916868105e-01
1.913510127131049375e-252 -7.248676930839606030e+02 5.880925915715058405e-01 8.391901449069736341e-01 1.645362339666005536e-01
5.597039172755823236e-252 -7.237894685551514158e+02 6.951998371334188187e-01 7.132554752398414522e-01 2.985399890794931954e-01
1.076838426363945341e-251 -7.231301657275784009e+02 6.796261684686786264e-01 7.441065014697151314e-01 1.445236500673778290e-01
1.158232481931772574e-251 -7.230523738635777136e+02 6.042777994433821132e-01 8.234617277840762251e-01 4.936096719319074122e-01
1.960311605793781745e-251 -7.225212394326493950e+02 6.083925684670877798e-01 7.542898945462978011e-01 3.987071878490176524e-01
6.670168451666714005e-251 -7.212917716526978893e+02 6.923459154015847439e-01 7.366837216876347405e-01 3.295946906947056498e-01
3.384164351418913588e-250 -7.196627985582916835e+02 6.732027938078738449e-01 7.514199718683982621e-01 1.998254998149996131e-01
4.082471242250405507e-249 -7.171676918630060982e+02 4.409205088099760195e-01 9.834821534193478598e-01 2.285437068786787540e-01
9.642178007014370070e-248 -7.140007361458829109e+02 5.664854716576909199e-01 8.667818493660909285e-01 3.611638694469138100e-01
4.952853146483200022e-247 -7.123594081581964019e+02 4.961173409187047412e-01 9.543321492973009246e-01 4.487895616189285786e-01
