weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.686217971178731994e-24 -5.554526529591927897e+01 -5.971701649209308016e+00 6.075695985339232053e+00 2.101371670410026127e+01
8.577742069074244649e-24 -5.543259087909410709e+01 -4.026173095312165273e+00 9.639337485390356619e+00 2.214022549225049730e+01
8.611225690956695192e-24 -5.542576237954740748e+01 -2.260258623525134070e+00 7.996084464032261252e+00 2.277744819250467501e+01
9.616031773540247084e-24 -5.531246481118478897e+01 -6.958332188930643980e+00 -9.927315029362819843e-01 1.910222124097376195e+01
1.017956642782321619e-23 -5.525258152226098929e+01 -5.700683450313990264e+00 2.614691550417074239e-01 2.049269061223679955e+01
1.368389504336942257e-23 -5.495381179350928846e+01 -5.182990077955357044e+00 9.342042987282541233e+00 2.185348253658727558e+01
1.434466222590808837e-23 -5.490372093656243635e+01 -6.476799999110856909e+00 -7.294931316432076152e-01 1.959618554798656476e+01
1.473743384275547303e-23 -5.487377551111809026e+01 -6.023169728940730216e+00 5.388154795564004118e+00 2.121546855949225829e+01
1.591837117192913462e-23 -5.479375987474982423e+01 -5.385897956655169239e+00 8.699145504784503657e+00 2.180245660391668494e+01
1.615975127615503440e-23 -5.477577752364354780e+01 -4.999775222756282389e+00 1.984795842486850148e+00 2.118146871123104091e+01
1.645323517146889087e-23 -5.475484650913779916e+01 -5.773391568743491575e+00 1.010300256856984547e+00 2.256851326253682544e+01
1.664299559472978747e-23 -5.474044663973923974e+01 -5.260605393399712781e+00 9.187558683397483605e+00 2.184972289393665079e+01
1.744717948406619265e-23 -5.469032552989877871e+01 -6.787798179599835002e+00 5.509047851271908769e-01 2.093425940995678758e+01
1.770556541806004954e-23 -5.467269195945664251e+01 -6.738999538598029915e+00 -4.218052441302697630e-01 2.185866504625950313e+01
1.771931875268302564e-23 -5.466898292936305381e+01 -6.669745210189844009e+00 1.093286956519450293e+00 2.085549403748366259e+01
1.926409441098517427e-23 -5.458246290735625195e+01 -4.580409273712629847e+00 9.138132973812766124e+00 2.195909466666185850e+01
2.032789684893046415e-23 -5.452577915438288869e+01 -5.764293681580760165e+00 4.492712468092992850e+00 2.182681367745909640e+01
2.222904021409628926e-23 -5.443344122294412557e+01 -6.897901478549576915e+00 -9.678781555051574337e-01 1.935266308055426165e+01
2.452531561234868258e-23 -5.433220234904051438e+01 -5.935644208998682281e+00 3.058501703511083747e+00 2.192137677591236056e+01
2.922858060468088990e-23 -5.415382865368923149e+01 -6.805645978113879835e+00 5.672133644344690140e-01 1.992215232749624931e+01
3.014189517165689207e-23 -5.412012705059989059e+01 -6.922954492371271584e+00 -4.555727693176692128e-03 2.046951453683188760e+01
4.400351927880138981e-23 -5.373884095512637771e+01 -2.166086812378435589e+00 9.698843483424404610e+00 2.298892432436601041e+01
4.590849405661193746e-23 -5.369352786249017839e+01 -6.208297231838241892e+00 -7.388979889065261375e-02 2.216774739082804047e+01
4.615408527080831931e-23 -5.368525998820723544e+01 -5.629483775448426819e+00 5.951116544380958828e+00 2.085021998767578566e+01
5.254270111718347335e-23 -5.355268672187931855e+01 -5.153931624365971409e+00 9.351346431837743722e+00 2.194527131833079991e+01
5.535169224594753638e-23 -5.349767313194016793e+01 -6.625916047238371576e+00 1.311864078025104519e+00 2.042625873070839049e+01
6.180439717022641554e-23 -5.338447329930272645e+01 -5.369357876362052195e+00 9.361966751910570927e-01 2.024631232450839846e+01
6.215678996339663795e-23 -5.337585519832693137e+01 -6.896352866490754074e+00 -2.670986725955559749e-01 2.130717157742212109e+01
6.735739817722346864e-23 -5.329256996666465795e+01 -6.210114458020899342e+00 2.494864782437475448e+00 2.160882612982442197e+01
7.152018287107359739e-23 -5.322967047111389149e+01 -5.521106808947024547e+00 6.917605532234285093e+00 2.180652034885984847e+01
7.718174159148331974e-23 -5.315055468640241543e+01 -6.315415866399479050e+00 3.262148277494866910e+00 1.962742701740565465e+01
8.695056959278849037e-23 -5.302844526467153941e+01 -6.882332444662917048e+00 1.201649015313708269e-01 2.028683774345592639e+01
9.511832049227099849e-23 -5.293573090943795734e+01 -1.156467033477610151e+00 9.710115830009719673e+00 2.321091452179310366e+01
9.957421200603043354e-23 -5.288701673815543813e+01 -6.622496061754781671e+00 1.131589637624892397e+00 2.101254006978047784e+01
1.013820422906989831e-22 -5.286609142455125010e+01 -4.770244060486203530e+00 9.878037212076254292e+00 2.197675982415034568e+01
1.025710166823396940e-22 -5.285149944662710197e+01 -6.224039416560016136e+00 4.031755303502864152e+00 1.950230490003360018e+01
1.061976811942658194e-22 -5.281382002542000009e+01 -5.582193336357065050e+00 7.376676058979089845e+00 2.159259336220192438e+01
1.308558045252762832e-22 -5.260209376020128502e+01 -6.935820054248311273e+00 -8.664012082512706492e-01 1.934766134112747693e+01
1.390665504065673058e-22 -5.253830459856568780e+01 -6.348326803573570487e+00 2.846327981946133789e+00 2.031468256132236760e+01
1.482962266781244282e-22 -5.247111284072410342e+01 -6.380639111351601223e+00 2.696434295135968995e+00 1.928973951512153562e+01
1.579971848394217271e-22 -5.240481487898570379e+01 -5.656116088533647890e+00 6.085466229790267079e+00 2.100666140551487615e+01
1.644285370552971991e-22 -5.236198349244256889e+01 -6.882857432476214399e+00 -7.835159915129152886e-01 2.103998476569999099e+01
2.070132624957727140e-22 -5.212874413050177225e+01 -4.112914997150435070e+00 7.606896416198795308e+00 2.207478237217870642e+01
2.102276257916222357e-22 -5.211040356439495014e+01 -6.341535835756735295e+00 2.084314353888603755e+00 2.141118535778208454e+01
2.445686874382193780e-22 -5.195616568942424607e+01 -5.175887863210603790e+00 1.299091670225831052e+00 2.154438256565573440e+01
2.509310275598710897e-22 -5.192755122701188242e+01 -6.530553547697526717e+00 1.696243049323109098e+00 2.027951426500110088e+01
2.618575968549585643e-22 -5.188199595391971286e+01 -5.614304897156539909e+00 5.608018658592973438e+00 2.057088427732107760e+01
2.982492214719527965e-22 -5.174893478449013173e+01 -1.980836386198779664e+00 6.770929144238683861e+00 2.317885878326306681e+01
3.101190195418242821e-22 -5.170697552602347002e+01 -5.551398871462216889e+00 6.164094021631591147e+00 2.180355082574353531e+01
3.106795419503359513e-22 -5.170223716330024644e+01 -2.570684783471246071e+00 8.590777789190280345e+00 2.295605211933301604e+01
3.237709297440912746e-22 -5.165803032240308568e+01 -6.046263319286786064e+00 4.887588132015309839e+00 2.095784163687932633e+01
3.309574260522000972e-22 -5.163314428496007480e+01 -5.672898528013757158e+00 2.317262736022925651e+00 2.237884515358246418e+01
3.545955921134509105e-22 -5.156122351557142736e+01 -6.794100713324001006e+00 4.489997669213954268e-01 1.969196995626212754e+01
4.252718422692798693e-22 -5.137654033390855091e+01 -6.289047234375601647e+00 2.359031914370806504e+00 2.136714195684007933e+01
4.298413912179092867e-22 -5.136292009289672222e+01 -6.366280588791676465e+00 2.246827800245654316e+00 2.108556357848684115e+01
4.298331547708062748e-22 -5.136000670335670293e+01 -6.699609768516457287e+00 1.009742177607471092e-01 2.168513328776173665e+01
4.305577477079801232e-22 -5.135538981737849440e+01 -6.192111968539313338e+00 4.031787977599098127e+00 1.982494136830693421e+01
4.321987960177124691e-22 -5.134865306358535975e+01 -6.189516072336638253e+00 4.015647412826134577e+00 2.011789098822042021e+01
4.643468856853093016e-22 -5.127397429925481731e+01 -6.146093767508785888e+00 2.237435009122810570e+00 2.179963250098180083e+01
7.113056646082918742e-22 -5.084457137386081627e+01 -6.010075052308155641e+00 5.142931431829794064e+00 2.059451565375704618e+01
8.919572123864193637e-22 -5.061532290473611795e+01 -5.155892801383687996e+00 6.830003480865405763e+00 2.155379278086233796e+01
1.193060080260144503e-21 -5.032153173518551625e+01 -5.326879427500061936e+00 1.103381455906164099e+00 2.246812694788917142e+01
1.420928288783574019e-21 -5.014381030384365801e+01 -6.925385677197087197e+00 -4.033071774035716928e-01 1.909093562738928895e+01
1.471476961833573650e-21 -5.010592150272535150e+01 -5.194085449440230207e+00 3.850385121560095492e+00 2.239456429910614688e+01
1.554981678894600733e-21 -5.004779182022780049e+01 -2.612792583028615390e+00 8.382815728819011269e+00 2.295150133744380838e+01
1.724432440842577278e-21 -4.994142505586555814e+01 -5.269588225759939348e+00 3.437928411957987151e+00 2.242138379479220944e+01
1.772424922082862500e-21 -4.991104185963784090e+01 -6.112973974518295606e+00 4.434599449055956377e+00 1.960720289674195627e+01
1.853605774781980427e-21 -4.986332512019682639e+01 -1.282119631532576243e+00 9.923563025711960250e+00 2.315240824267450392e+01
1.949114972847884700e-21 -4.981014996897765457e+01 -5.626377425683403821e+00 5.626658574245322342e+00 2.075483976752977355e+01
2.136880268617828997e-21 -4.971524588015023483e+01 -5.828326339717209592e+00 5.710179396538121566e+00 2.099339385245158951e+01
2.347415264244322509e-21 -4.961834544053009921e+01 -6.533339699059620642e+00 -6.790258181328332476e-01 2.062286330496816689e+01
2.927357567195830148e-21 -4.939462756257626097e+01 -5.856900382929044468e+00 5.347730308986545111e+00 2.005480089008846889e+01
3.254310504500709097e-21 -4.928581474652322214e+01 -6.900062743731149695e+00 -6.501640499890362079e-01 1.905457009939151192e+01
3.407956150082923226e-21 -4.923674987972681549e+01 -5.310544512948454532e+00 6.138766622595289491e+00 2.133067591659560946e+01
3.475974392147795176e-21 -4.921405523020183637e+01 -6.067430524440397654e+00 4.007182509232555923e+00 2.113311411493971903e+01
3.638729754875557115e-21 -4.916536286690789836e+01 -6.311310418798379729e+00 2.820506544465818166e+00 1.936218726696939640e+01
4.566979358967553501e-21 -4.893521295330402410e+01 -4.881499889205980658e+00 3.138376516559731932e+00 2.120726646562044948e+01
4.639306307022466707e-21 -4.891656756430818120e+01 -5.074889039712402017e+00 8.656448569060707143e+00 2.190409113367057259e+01
5.480701141589278429e-21 -4.874696682693207350e+01 -6.172413370884983763e+00 3.724328412103635522e+00 2.025190013535653932e+01
5.503267992978314153e-21 -4.873992521760893482e+01 -4.771412513314399639e+00 8.987721978484811913e+00 2.211075946320067231e+01
5.885051516732927109e-21 -4.866991926803460444e+01 -5.922643666380798422e+00 5.026838885590956707e+00 2.118718737799537877e+01
5.869773464232528926e-21 -4.866958617032283030e+01 -4.473384686125651655e+00 5.133180836065747599e+00 2.260409544361960243e+01
5.879656181322580808e-21 -4.866497137233780990e+01 -4.913147258643146387e+00 5.624468262056147694e+00 2.228599698943627772e+01
6.100892883151368127e-21 -4.862510197390021460e+01 -5.695582185729541891e+00 3.372026467298239183e-01 2.126303712730169337e+01
7.954267557731100252e-21 -4.835689597297985642e+01 -6.437463709834952752e+00 1.968461859863612773e+00 1.962914445829181176e+01
7.947760940757878248e-21 -4.835478175969009840e+01 -3.203086805234193868e+00 9.518138884239160546e+00 2.267751850064061259e+01
1.033830234840683625e-20 -4.808888378203455716e+01 -6.407790414400167833e+00 1.986270593323910205e+00 2.065959414407384998e+01
1.101024327702191473e-20 -4.802298085688022411e+01 -5.538380426395240086e+00 5.134188865941004210e+00 2.002362209211976563e+01
1.268173196567603384e-20 -4.787871182202221831e+01 -3.811263784650932074e+00 4.510706298867168229e+00 2.240551722564274328e+01
1.487827640116974868e-20 -4.771603961129599725e+01 -5.734650561184800210e+00 5.055160107416355686e+00 2.161377279638464444e+01
1.701454931000628991e-20 -4.757894042961982706e+01 -5.868605631879729501e+00 1.466554085204475832e+00 2.234710307372808558e+01
1.788575609845595987e-20 -4.752607205071669227e+01 -6.127644070692142009e+00 2.248528392840039025e+00 2.172210120317387094e+01
1.928084965375744668e-20 -4.744803178938841626e+01 -6.523056123974985354e+00 1.615686059551273424e-01 2.186985518099880466e+01
1.933192609344054656e-20 -4.744245366449963797e+01 -5.545719641065288030e+00 6.193272672073442564e+00 2.131122894146684388e+01
1.941958466155947291e-20 -4.743499696865367810e+01 -4.710739744456269307e+00 2.072201608225625158e+00 2.232883173256312404e+01
2.502534420290569498e-20 -4.717845741335057852e+01 -6.721357295147412536e+00 -7.113014431612603161e-01 2.006711321741982701e+01
2.604546285713459623e-20 -4.713557035902103109e+01 -5.329511019971040042e+00 5.610811730213015380e+00 2.197356029709569469e+01
2.670158425173620774e-20 -4.710775849126288506e+01 -4.731356436402799126e+00 4.749834153881780097e+00 2.250533200066294626e+01
2.724710762165373799e-20 -4.708460146570907057e+01 -2.888887024890912869e+00 5.396669520333221115e+00 2.305471699130029961e+01
3.007985542788587749e-20 -4.698276059472426169e+01 -6.804503046767350405e+00 -4.994216180177803999e-01 2.093303933182890830e+01
3.017931989044542865e-20 -4.697652681824295939e+01 -5.284107629797047068e+00 6.163000342082593619e+00 2.139417424841825266e+01
3.239451449561738081e-20 -4.690276208212762299e+01 -1.267412537758463742e+00 9.059903556977983996e+00 2.319142916251425746e+01
3.452918686138539623e-20 -4.683601367121499948e+01 -6.278649197650614688e+00 2.643640140948198436e+00 2.061683929517446145e+01
3.498370200149399728e-20 -4.682000378632465498e+01 -5.518062373966679424e+00 5.004951276453244446e+00 1.961986600854563889e+01
3.562622693262992327e-20 -4.679887145273237081e+01 -6.723355304995402015e+00 4.485237712500187435e-01 1.938026817487715192e+01
3.560460709999071208e-20 -4.679654593721672029e+01 -4.857433379270356788e+00 2.467398573844912235e+00 2.274421641942953087e+01
3.571238454442423515e-20 -4.679059089366911905e+01 -4.427290744446096937e+00 4.878828452190780318e+00 2.264620264525767368e+01
4.096890005176529558e-20 -4.665034263343533638e+01 -5.408295229650518898e+00 9.230170747559554023e-01 1.972586857066752231e+01
4.447768636887115064e-20 -4.656523569216254543e+01 -4.163554832575536047e+00 3.216658910542574468e+00 2.245441374010196967e+01
4.665444501511183532e-20 -4.651452256723602829e+01 -5.210094137135651948e+00 4.905407951206369077e+00 2.215364669128616626e+01
4.828326251617333778e-20 -4.647727325417813660e+01 -5.829878489214474158e+00 4.400515526810915290e+00 2.154408290750364685e+01
4.822660601220664740e-20 -4.647551481098523851e+01 -6.220537081548631164e+00 2.041954065989001421e+00 2.156979668509809756e+01
5.036725038273474649e-20 -4.642915195050878197e+01 -5.315465030824405801e+00 6.341974247647312879e+00 2.144181454192033698e+01
5.083787451727306221e-20 -4.641691893091019949e+01 -3.193637451699428809e+00 6.725835027040037772e+00 2.290605248753033152e+01
5.419511648803393795e-20 -4.635003721505641749e+01 -2.516023064034923706e+00 8.596214712994266094e+00 2.293808191206253611e+01
5.844769131812117104e-20 -4.627156327769501587e+01 -3.697637932846060238e+00 8.702271880592105546e+00 2.254675598415387583e+01
6.395881732937859548e-20 -4.617852351809693801e+01 -2.976871727973187554e+00 9.532834479082104906e+00 2.249845453645303550e+01
6.822160365745449141e-20 -4.611106907992734705e+01 -6.127290644252296303e+00 3.740772644823747051e+00 1.995801475249580292e+01
8.752275423258003903e-20 -4.585899900453804179e+01 -5.044866194626706601e+00 2.558887438396174829e+00 1.974398360795976615e+01
8.836763658220674129e-20 -4.584645946054693155e+01 -6.261674573244262021e+00 2.796457687639014367e+00 1.974371723664540212e+01
8.812843181251678875e-20 -4.584623750690037269e+01 -5.118930320783015908e+00 6.941612779842465386e+00 2.164963161022707538e+01
1.116660896142385278e-19 -4.560658708299837372e+01 -6.051339090094568718e+00 3.638979639712041525e+00 2.113689929733318351e+01
1.154226794923717769e-19 -4.557056674302737775e+01 -1.269638291421888887e+00 8.543903428551230306e+00 2.312762208841159151e+01
1.172548578369414443e-19 -4.555188521795574275e+01 -3.613459249162216835e+00 9.936076112128452209e+00 2.231460027259539558e+01
1.270209951779475399e-19 -4.546895011539221088e+01 -5.310571590685351673e+00 6.488305754087916100e+00 2.186852615482004580e+01
1.369157056042112515e-19 -4.539100450432914613e+01 -5.830082556888958045e+00 5.067655861087047242e+00 2.041291310682355942e+01
1.607527273514793711e-19 -4.522757007251958328e+01 -1.519505903911687383e+00 9.123980539686828095e+00 2.312780828600318728e+01
1.829183811150137770e-19 -4.509546480207471575e+01 -5.503091037400162477e+00 5.707053920018587689e+00 2.175449194351380200e+01
2.189692425610447829e-19 -4.491264102424430860e+01 -2.378774498233878987e+00 6.398936641786765023e+00 2.308921994650680531e+01
2.386199484696089980e-19 -4.482376763545515530e+01 -5.685897721869602073e+00 5.198802358034219750e+00 2.054449952113128575e+01
2.576638019790842398e-19 -4.474405155457828442e+01 -5.447177966737893229e+00 4.568112578863353868e+00 2.197567058084018399e+01
2.844891178481483425e-19 -4.464207964257136041e+01 -6.101297733437482051e+00 3.756667332838363293e+00 1.942658239809663101e+01
3.055285768728472758e-19 -4.456779877843658255e+01 -5.638188408642353266e+00 4.443266484475761224e+00 2.178170108667898219e+01
3.494938007795120869e-19 -4.443042371855364081e+01 -4.914655439885948773e+00 7.705230730654600180e+00 2.203936335647181011e+01
3.554666622680506624e-19 -4.441054552353067919e+01 -5.795262952128392264e+00 5.122440532306500316e+00 2.122637525300746830e+01
4.304635411066157795e-19 -4.421618180939961462e+01 -4.384215477614528567e+00 5.982034576399534842e+00 2.193880945220597667e+01
4.871657448139261994e-19 -4.408950748510601159e+01 -6.062929890077946027e+00 3.855181525923565111e+00 2.039884985217260649e+01
4.891108845711025572e-19 -4.408259011581060349e+01 -2.093692241791639930e+00 7.497571592167620480e+00 2.310675117863398498e+01
5.939554029532626812e-19 -4.388544254873347228e+01 -4.363751910539815704e+00 2.700286100294099434e+00 2.264360140604685157e+01
6.982279234837526725e-19 -4.372076864735182511e+01 -5.756479808004110410e+00 2.835555886767116007e-01 2.017651239746160385e+01
7.741144933057208073e-19 -4.361466189661734916e+01 -6.545425140400696229e+00 8.528838648952103973e-01 2.105546386297357486e+01
7.924331875555522865e-19 -4.358834093584143687e+01 -5.086146484111472077e+00 3.453489575900201558e+00 1.984835476683456434e+01
8.027739268683348506e-19 -4.357244344214338838e+01 -6.354989755884756342e+00 2.053749343675670858e+00 1.958161759961753745e+01
8.172142324348132928e-19 -4.355168275058679939e+01 -6.733706134647682973e+00 -3.329560101574258191e-01 2.088883751397378674e+01
8.186465197098285252e-19 -4.354699908733525149e+01 -4.055577228946624757e+00 8.749011118413363874e+00 2.238423793947383444e+01
8.528147887796931870e-19 -4.350317653213591029e+01 -4.091207303511081861e+00 4.901015232442671454e+00 2.276497153779473948e+01
8.633982482991431385e-19 -4.348791032123823896e+01 -5.890343391474924140e+00 4.686197987268574394e+00 1.941713991591144861e+01
9.465617595959407718e-19 -4.339301760517923157e+01 -6.691298382653311450e+00 -5.688873424839711035e-01 1.979257456080074462e+01
9.888699025429391301e-19 -4.334635849435377963e+01 -5.275455945156955373e+00 6.668863832728415986e+00 2.161630491430077683e+01
1.099176283812624828e-18 -4.323767237618470460e+01 -6.292181911040918507e+00 -3.881487729635275663e-01 1.967211304130619709e+01
1.224399178863991580e-18 -4.312685063381105266e+01 -5.100750340598867894e+00 7.403063307615024513e+00 2.188018606062399130e+01
1.284972567288015636e-18 -4.307563097023140841e+01 -6.049198476593330653e+00 1.610479251913714549e+00 2.201155971269437117e+01
1.295237382138720787e-18 -4.306474180359334980e+01 -5.487394661389958905e+00 1.477734422073938347e+00 2.250337581065845427e+01
1.400466819741119211e-18 -4.298369761358362950e+01 -3.731750036530657511e+00 9.766325538255388850e+00 2.243586527945073428e+01
1.551723579742713616e-18 -4.287820438591535321e+01 -5.917575295961044368e+00 4.527958938513251042e+00 2.025703344826901642e+01
1.607819220605385090e-18 -4.283975939521816656e+01 -4.412538338150431727e+00 4.804873964444731804e+00 2.262831121839527171e+01
1.666490128355934043e-18 -4.280098588816915850e+01 -5.035804012886610614e+00 4.498367904703211906e+00 2.229909323512310593e+01
1.808199028747743298e-18 -4.271644169383546341e+01 -5.993187820962133650e+00 -4.745020788071974138e-02 1.941483331307652449e+01
2.312053298373575007e-18 -4.246770447722500563e+01 -5.042168996622284460e+00 4.127408314377157161e+00 2.103469623954380197e+01
2.315187330334980984e-18 -4.246341732488410514e+01 -5.715349464155790038e+00 4.901582263227146186e+00 1.990105281130462700e+01
2.439794516954438834e-18 -4.240806155666393806e+01 -5.048145205654043899e+00 7.020324160983648198e+00 2.196906457661604506e+01
2.707722042863578398e-18 -4.230093511991861988e+01 -5.423496138148428791e+00 4.730369436090471780e+00 2.025327233416156147e+01
3.013016600075733474e-18 -4.219116850580344646e+01 -2.122164285916987581e+00 8.262440267509170155e+00 2.284467774583711730e+01
3.195538004077422491e-18 -4.212942226106473953e+01 -5.106006370422409901e+00 3.679763158519920196e+00 2.033514434470543719e+01
3.719223367073168332e-18 -4.197473029858435467e+01 -2.741471681535266214e+00 7.378528514222541190e+00 2.268983808365549137e+01
3.773953448375305784e-18 -4.195718950941506620e+01 -4.892022321783048078e+00 1.902666791963165238e+00 2.203831819039502449e+01
4.089449542597329168e-18 -4.187396969530682611e+01 -6.345634133991183035e+00 -4.101468365709388664e-01 1.998033442917911628e+01
4.223133317597832852e-18 -4.183887017396371277e+01 -5.033371443487751229e+00 3.867944040809772943e+00 2.240626681033844037e+01
4.533841729400176792e-18 -4.176494532352550237e+01 -5.710374686906021680e+00 1.356000659352924131e+00 2.238180582823630260e+01
5.955971035662338499e-18 -4.148918816442510149e+01 -5.595539734132806586e+00 5.462194281056088840e+00 2.123434626045023776e+01
6.801762173210146157e-18 -4.135346814313397346e+01 -5.104582039483950950e+00 3.944234135150435527e+00 2.233266571064535100e+01
8.131862035224219361e-18 -4.117192738358509274e+01 -6.537436246655293104e+00 8.549098683338884896e-01 2.069274519067085549e+01
8.988719281908019247e-18 -4.106881438418844965e+01 -5.734248168349363795e+00 5.000138437466004504e+00 2.107157681882429401e+01
1.101038556879041017e-17 -4.086301324091107290e+01 -3.991683202574840550e+00 6.395041689781665539e+00 2.260027362817752206e+01
1.114168737036733383e-17 -4.084822596704368891e+01 -6.112201080018071941e+00 3.245108196149344870e+00 1.961879642366407595e+01
1.151294832480967928e-17 -4.081251476500465003e+01 -6.609131110607321169e+00 5.662882656586458729e-01 1.971367547931474817e+01
1.227396255413664134e-17 -4.074557440381129680e+01 -6.576653332464667656e+00 -4.970693552281399974e-01 1.971924177217109531e+01
1.233600515247392190e-17 -4.073759977112712249e+01 -5.891933327078231031e+00 2.687241742394691713e+00 2.179966699915965123e+01
1.531992827295149986e-17 -4.051803497192695858e+01 -3.045231768666260663e+00 7.701532979485998354e+00 2.255845990608222706e+01
1.537254050658100115e-17 -4.051167406914172631e+01 -6.692657482821117831e+00 -3.567394556156919805e-01 1.965016603548283669e+01
1.568920997033738725e-17 -4.048835113862198654e+01 -3.347668128216865213e+00 5.920419250691514534e+00 2.254684553173663986e+01
1.592586861635042621e-17 -4.047044705617869909e+01 -6.645961390948675884e+00 -4.497411665486517052e-01 1.986948185604681072e+01
1.810788076946959127e-17 -4.033911200388746465e+01 -4.963119351430356652e+00 1.800613265535647933e+00 2.249380813477991481e+01
1.912349968405856197e-17 -4.028160876896493647e+01 -4.062851776004475113e+00 8.574638541715101425e+00 2.218815801095692208e+01
1.987033963864730197e-17 -4.024036599693357630e+01 -5.773016182690884790e+00 4.744616693823004994e+00 2.068895715871505914e+01
2.056256295693335591e-17 -4.020318950481241416e+01 -6.072834273183221221e+00 2.697264888283407380e+00 2.133590023746403119e+01
2.074169060067304858e-17 -4.019158333025464458e+01 -5.692588616047880912e+00 4.727252740670433440e+00 1.908436250127810396e+01
2.390512603174934073e-17 -4.004670357817322923e+01 -4.328391624111414870e+00 8.669714955980960980e+00 2.213177849665014207e+01
2.384453873740630603e-17 -4.004630873375271705e+01 -6.639629598295163859e+00 1.123370941225916297e-01 2.087610173687349402e+01
2.407509413133703814e-17 -4.003375352219300254e+01 -5.067404972278053421e+00 6.692179928058054728e+00 2.193943948735256555e+01
2.453936734685995189e-17 -4.001172018000654873e+01 -6.101151022974263149e+00 -1.013499210551516150e-01 2.117857331556380274e+01
2.492612424432837466e-17 -3.999314986723168630e+01 -3.770928956613383676e+00 9.066741303445834177e+00 2.243484376157400462e+01
2.612737920871461925e-17 -3.994314995950277591e+01 -5.922568191707189733e+00 4.181110105498086149e+00 2.015479251611139588e+01
2.795129817418125316e-17 -3.987273753968553081e+01 -2.223880515055141949e+00 9.296737557200446034e+00 2.291801912025770704e+01
2.995930633644563302e-17 -3.980042862779998813e+01 -3.729033785059297834e+00 9.194577529322328857e+00 2.243866655605068061e+01
3.023788185287078002e-17 -3.978824057756202848e+01 -3.795084942656344218e+00 9.168847507088692339e+00 2.229443519584026490e+01
3.033764949652650751e-17 -3.978201403173193995e+01 -6.491123546811483180e+00 6.127690875839726381e-01 2.134852076293494605e+01
3.039207002002662947e-17 -3.977728925945358895e+01 -2.979798789780820911e+00 7.322825416014621780e+00 2.260947228980708346e+01
3.273214737623484147e-17 -3.970018073274587778e+01 -1.998367638117600542e+00 8.038354290014501302e+00 2.305704511423388681e+01
3.725158988904560906e-17 -3.956791125109375429e+01 -5.587951174621067274e+00 6.244783138943201806e-01 1.946423869060051359e+01
3.730599134249962661e-17 -3.956351938571885540e+01 -6.530075507984500760e+00 7.590327679474144773e-01 2.075115113016929058e+01
5.090351288171775692e-17 -3.924980883742136939e+01 -4.463276627340405867e+00 5.759952802720345488e+00 2.191395821573555835e+01
5.389609591122260422e-17 -3.918975017941683348e+01 -5.299596029875647929e+00 5.148574663386368044e+00 2.117892093980763235e+01
5.438100385640036929e-17 -3.917786077225164831e+01 -4.530135417615776205e+00 6.937399898117387664e+00 2.225915591596211129e+01
5.432021833465562274e-17 -3.917604661733739846e+01 -5.594541675902177325e+00 4.718360849162666959e+00 2.006655671000233454e+01
5.511057620718926877e-17 -3.915866892525204435e+01 -5.758161178471437935e+00 4.201774380487852234e+00 2.147309106314605387e+01
6.036191188036084932e-17 -3.906471970933311866e+01 -4.950644264943072415e+00 4.103537969314096756e+00 2.128840850681126184e+01
6.363198189149492000e-17 -3.900902926215285760e+01 -4.124124670601646336e+00 8.898210606561850256e+00 2.226134628061341658e+01
6.780508685803211566e-17 -3.894257569518023132e+01 -2.658802452328129284e+00 9.602010649904629602e+00 2.276499217596746760e+01
7.227838181845533387e-17 -3.887575528560417837e+01 -5.669936125526576554e+00 1.819275683035050939e+00 2.229619646492848162e+01
7.397148522759682435e-17 -3.884966812789602386e+01 -2.701490812559865340e+00 7.228358813722973508e+00 2.272990312953821146e+01
7.493414010376197939e-17 -3.883380566495508646e+01 -4.580765038341058748e+00 3.389163715162936796e+00 2.269841131040634252e+01
7.499996142978165223e-17 -3.882999511017157346e+01 -5.745409488444281010e+00 4.582081268793232631e+00 1.940697701238302386e+01
7.790256037568778437e-17 -3.878909133831484013e+01 -3.878428532693400044e+00 7.114196115475554194e+00 2.224017877718189595e+01
7.820103509379958449e-17 -3.878233472284161110e+01 -5.724644370490713285e+00 4.613843604983643765e+00 1.974304051630026180e+01
8.126033828797007314e-17 -3.874102700189644111e+01 -4.887542623878243120e+00 4.439821301375532769e+00 2.144907365427695467e+01
8.217099131468343245e-17 -3.872695016809693414e+01 -3.770672041643859274e+00 7.673968319855884346e+00 2.253471691669396648e+01
8.222820756955251936e-17 -3.872332155186251867e+01 -4.638266058623046639e+00 7.886988410333731991e+00 2.206734023107534526e+01
8.288697630099257684e-17 -3.871240945303566861e+01 -2.815715177383951939e+00 5.979887016409202616e+00 2.298974750554981838e+01
9.706653966228234726e-17 -3.855155813097137241e+01 -6.280890631959900716e+00 2.051274501990316246e+00 2.005798270887939339e+01
9.798155407639750589e-17 -3.853924306163695945e+01 -3.492741686319135397e+00 5.604878574532586200e+00 2.286226722420918023e+01
1.128474158004627778e-16 -3.839505314397991498e+01 -5.836618995901084794e+00 2.211447652189160173e-01 1.934343061653922291e+01
1.131428658466861128e-16 -3.838950587655480717e+01 -2.911813226763355189e+00 9.510495912533343699e+00 2.268015536142764077e+01
1.197496943703081059e-16 -3.832982096086553270e+01 -5.908204107837448760e+00 3.797936070427683219e+00 2.109072734083758860e+01
