weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.397005890471527603e-04 -6.644408714528230675e+00 2.231557232261929813e-01 3.151240566697526280e-01 1.301601992691631127e-01
3.411437546648042498e-04 -6.637236816014564056e+00 2.569280759540100156e-01 4.369533378071459029e-01 3.322607791913003150e-01
3.414179261970959616e-04 -6.633500904193661896e+00 2.444709923573852584e-01 4.225879085551885184e-01 1.719456463779595878e-01
3.440110039552001235e-04 -6.623002024652322461e+00 2.216584840732711004e-01 3.650565860706525556e-01 2.517615459078515472e-01
3.560565856342786414e-04 -6.585653451804354575e+00 2.531431758210064831e-01 3.662180546140031967e-01 4.599643364299546566e-02
3.555139332327193020e-04 -6.584246125300431629e+00 2.250563953725386868e-01 3.172498455806745943e-01 1.735364953941163635e-01
3.557923621427777454e-04 -6.580530707510774846e+00 2.292228298119411145e-01 3.972626526310103490e-01 1.018043238537664624e-01
3.559099007355895328e-04 -6.577267853478852011e+00 2.456720629940762624e-01 4.218480070830345485e-01 4.240528363710396875e-02
3.561361729821126902e-04 -6.573699747066656940e+00 2.493004776835522351e-01 4.227672392152977410e-01 1.065466181533347156e-01
3.602023106195320536e-04 -6.559414514292999598e+00 2.379616117993174351e-01 3.312293499730119550e-01 7.969436015932999939e-02
3.593181918384919958e-04 -6.558939486346164749e+00 2.488544557385911349e-01 4.282091136292732747e-01 2.675658414818209985e-01
3.611474023050911808e-04 -6.550929067569854602e+00 2.604681489521630811e-01 4.365808295471299560e-01 3.054705789967456786e-01
3.636258926421560085e-04 -6.541157136224138746e+00 2.595208626381858008e-01 4.307001526504567468e-01 2.809430259909789784e-01
3.644359765859785647e-04 -6.535999267764951881e+00 2.241062723968028358e-01 3.157087067514323664e-01 1.150165946933684458e-02
3.689865454718616023e-04 -6.520657423999946189e+00 2.686544868143662113e-01 4.317363240325371998e-01 3.242480382438590603e-01
3.703852158216196754e-04 -6.513941466033257299e+00 2.553545308368017630e-01 4.151383764384627972e-01 1.046132936840080963e-01
3.719376032950890429e-04 -6.506826395473877866e+00 2.327157632571475732e-01 3.255298507523188833e-01 2.239679962532660495e-01
3.747725512923240701e-04 -6.496300639211280092e+00 2.320886490597411922e-01 3.235385267962295752e-01 1.097133809159454160e-01
3.745930675406320461e-04 -6.493847116420868204e+00 2.636304982855610657e-01 3.933099619425580729e-01 2.943623404926117293e-01
3.749140818449265156e-04 -6.490057964002252433e+00 2.713439506642563726e-01 4.428551687619688426e-01 3.701836790094238938e-01
3.742923575491370809e-04 -6.488785100602553868e+00 2.548128474591851989e-01 3.621936407840826155e-01 3.197179481636742704e-01
3.772260887785452619e-04 -6.478045033322583635e+00 2.266638092830512707e-01 3.885341118855821785e-01 1.715809711414538474e-01
3.782771612771743922e-04 -6.472330036853509938e+00 2.655286814820085883e-01 4.375478868724121950e-01 3.230337331106346022e-01
3.773761396352705907e-04 -6.471782235439219377e+00 2.673751299713666985e-01 4.083087842336237117e-01 3.127318982212152210e-01
3.868310873378728518e-04 -6.444103961120150714e+00 2.575745836367722141e-01 3.820184143880109295e-01 2.083442850364841115e-01
3.896687151934671357e-04 -6.433862610807477900e+00 2.721456451556714673e-01 4.269154763475935255e-01 3.402435613035932338e-01
3.885776583754779181e-04 -6.433733946713900309e+00 2.134547883965406123e-01 3.334619240950818519e-01 1.383010416621136551e-01
3.893969112802460027e-04 -6.428695277175086709e+00 2.620666549028128345e-01 4.293394754859112261e-01 2.925099888151800331e-01
3.906778268914582733e-04 -6.422478638575645604e+00 2.508484123703918489e-01 3.582945810105511164e-01 1.808354647570608598e-01
3.973099643957255368e-04 -6.402712592657856305e+00 2.369554986378161199e-01 3.304420927192223134e-01 1.092679662838846044e-01
3.979720889779145721e-04 -6.398114909496324110e+00 2.461226134400751886e-01 4.216387200173244421e-01 1.613374467261555478e-01
3.976024849080994519e-04 -6.396111508274072932e+00 2.157005691497897726e-01 3.251774674441280100e-01 2.057712992912215655e-01
3.989461762250276922e-04 -6.389805170374815546e+00 2.213940927732411801e-01 3.190062706051927655e-01 2.152835577470192385e-01
4.000266081537449145e-04 -6.384168064886562632e+00 2.454463409386260508e-01 4.213545094836294580e-01 1.737378276953639167e-01
4.074355985706732157e-04 -6.362883698973011981e+00 2.383482440384532830e-01 4.131768990682131992e-01 1.602345574382327276e-01
4.074772145619005295e-04 -6.359849011595145818e+00 2.527954878424754637e-01 4.187848210195964649e-01 1.227393418136528552e-01
4.069748428742270079e-04 -6.358150103795207286e+00 2.769984801345298786e-01 4.323344445829435667e-01 3.824649038929945899e-01
4.058060640539713662e-04 -6.358093554153038340e+00 2.328103982207055112e-01 4.036685300086830797e-01 5.796703703354827431e-02
4.093077647088648376e-04 -6.346569019546558721e+00 2.416923221331567229e-01 3.385445900021947230e-01 9.535053481474255188e-02
4.105343436196519889e-04 -6.340644233957641873e+00 2.371149254254683869e-01 3.317146306250832177e-01 2.265199892113380908e-01
4.115005595572972263e-04 -6.335360891013768203e+00 2.571983737958353777e-01 4.214995288982331112e-01 2.385475511305761298e-01
4.143997201565394650e-04 -6.325407703962220296e+00 2.135883478438465322e-01 3.326037560739115162e-01 1.187536831232574169e-01
4.169026269650031626e-04 -6.316453482235450778e+00 2.564819196892597630e-01 3.864649929103592396e-01 7.281375314468745141e-02
4.162312787353663105e-04 -6.315132552697974688e+00 2.540398264624657010e-01 3.617682647033253485e-01 3.104708141171015345e-01
4.206383671338993790e-04 -6.301667586537573307e+00 2.555672085890523526e-01 4.274487245690503645e-01 3.458799286065413203e-01
4.207198697182121163e-04 -6.298541294713587035e+00 2.404562291973955934e-01 4.154825238826153067e-01 6.033555493231979039e-02
4.239462264649192691e-04 -6.287969340197224533e+00 2.360618712773275285e-01 3.305907736434676725e-01 2.262311209273408785e-01
4.231523700299327372e-04 -6.286911084669524641e+00 2.462847439617267542e-01 3.484359446642532054e-01 3.946749597339260784e-03
4.238371953542157018e-04 -6.282361452097629417e+00 2.698827716535609489e-01 4.256919136913234758e-01 3.314362941499849891e-01
4.273615624310826808e-04 -6.271147903690349246e+00 2.372351797537581297e-01 4.108619454310635799e-01 1.021086571635172469e-01
4.294973875441269280e-04 -6.263230098878203478e+00 2.186151343497338140e-01 3.364302482595782351e-01 2.530933813198008586e-01
4.287704245937819301e-04 -6.261991571530824530e+00 2.349914801973483069e-01 4.070155839503580286e-01 8.968420573171248522e-02
4.297128254807226853e-04 -6.256863517234480199e+00 2.233740073833659634e-01 3.455245608494332821e-01 2.911161750666331760e-01
4.303270588801478159e-04 -6.252502582150246901e+00 2.735098992425483710e-01 4.256058692699766777e-01 3.849320833090328353e-01
4.319078235566624108e-04 -6.245903358373335656e+00 2.309507821143204076e-01 3.988529645372495547e-01 4.972196260164812864e-02
4.314779503595142182e-04 -6.243966591894384521e+00 2.134081835739524424e-01 3.308632749473485735e-01 4.011346301494808642e-02
4.344911470078025354e-04 -6.234074880442632249e+00 2.375458643915144274e-01 4.101475309976005401e-01 2.172692727083225250e-01
4.338903077140963179e-04 -6.232526143543066333e+00 2.658046072608882815e-01 4.262736757190346837e-01 3.117823094549332930e-01
4.333632075505784807e-04 -6.230809154268758476e+00 2.422375568636458976e-01 3.963992351865577302e-01 3.378675982724244076e-01
4.417194486292713501e-04 -6.208777846913350551e+00 2.251575906898871937e-01 3.838324816728127531e-01 5.502499754245426811e-02
4.422185646784617319e-04 -6.204715994455563433e+00 2.336036243209327345e-01 4.040233743844032777e-01 6.297982288323131228e-02
4.415817465968280612e-04 -6.203224533807005336e+00 2.496458667210253723e-01 4.186333758750486744e-01 5.667634373357460786e-03
4.508249530781703726e-04 -6.179576008383318886e+00 2.385192850094806916e-01 4.120078704748195153e-01 1.558728735331345594e-01
4.514549330952908170e-04 -6.175247038659262167e+00 2.229201002110614560e-01 3.768238395282348385e-01 5.125408228421590717e-02
4.539063463160849816e-04 -6.166899148143287768e+00 2.312073468217575867e-01 3.240058879594277519e-01 6.830170082342587601e-02
4.566474591811793202e-04 -6.157945818855478315e+00 2.458466505144252523e-01 4.196129729621250748e-01 1.672952475017601415e-01
4.554354025556997857e-04 -6.157671046537721793e+00 2.429822388600672567e-01 3.416906726674526773e-01 2.195798104575438503e-01
4.606930540107119477e-04 -6.143260390503680668e+00 2.699701934120180558e-01 4.274278200118757920e-01 3.796458640603972423e-01
4.619463982540659812e-04 -6.137610970723167192e+00 2.302732363123418113e-01 3.764195690013271145e-01 2.997733213487369097e-01
4.610750876411762980e-04 -6.136566373010254871e+00 2.664229641558290007e-01 4.048771538270856674e-01 3.159578384230389281e-01
4.631496530458725802e-04 -6.129144504758062162e+00 2.407919397949379592e-01 3.787300910839249690e-01 3.468489927199112088e-01
4.663720692951663928e-04 -6.119278432507612386e+00 2.171504536846383671e-01 3.287468744812629406e-01 2.168622329736744347e-01
4.659037426400954572e-04 -6.117350576769400305e+00 2.721997907559453034e-01 4.376941249433206615e-01 3.642394045620557241e-01
4.664253798994692172e-04 -6.113299027230787885e+00 2.173340089295468514e-01 3.556368062126919471e-01 3.345262803628590298e-02
4.741909074760294733e-04 -6.093854527063017557e+00 2.399921778642557790e-01 4.055083131367970828e-01 3.018855283151719582e-01
4.779400016619396235e-04 -6.083046769663777553e+00 2.444755017067566927e-01 3.452937198082630665e-01 1.290314952415081429e-01
4.771350550697181590e-04 -6.081799838290203652e+00 2.217836154428982909e-01 3.244748719084969979e-01 2.409428889113592598e-01
4.876686138242019913e-04 -6.057030766953721113e+00 2.542200012145418020e-01 4.132074061851339630e-01 1.363789679546212885e-01
4.941230097300841010e-04 -6.040949827040896558e+00 2.484939314287791801e-01 3.531279881047101887e-01 3.113340813973568544e-01
4.951970531733101109e-04 -6.035845998890909669e+00 2.369339726428046078e-01 3.321090911900628218e-01 5.165397762834628148e-02
4.958690198339955760e-04 -6.031557399206859849e+00 2.300241465754559733e-01 3.365780996963587679e-01 3.032503091074294499e-01
4.955791806748023826e-04 -6.029209526274447839e+00 2.575410235067766562e-01 3.767790920247444109e-01 2.720167967175595169e-01
4.945451942452220011e-04 -6.028365574794671389e+00 2.388859544275367675e-01 3.381789918819503304e-01 2.872684754016640030e-01
5.021935670079170260e-04 -6.010085927164512398e+00 2.210786936017636872e-01 3.191774909809380611e-01 1.528827203551616221e-01
5.024382540254347098e-04 -6.006666258042629991e+00 2.175914915849256892e-01 3.190075926209777757e-01 5.387679338973748455e-02
5.021600499389612541e-04 -6.004287568087246285e+00 2.528647744831187816e-01 4.134829432551910267e-01 6.089297869044243972e-02
5.023311073724962689e-04 -6.001014431519151593e+00 2.355961839394318247e-01 3.334075078038778450e-01 2.697717727097008744e-01
5.009130270420723233e-04 -6.000908871609084372e+00 2.511983662419833285e-01 4.154904838660060662e-01 1.490364868330448789e-02
5.020505352421841035e-04 -5.995708025147698628e+00 2.424258553751633127e-01 4.132038930090812245e-01 2.856775313513321146e-01
5.026676626045246780e-04 -5.991547015059667025e+00 2.624582520144612130e-01 4.262969479164561148e-01 3.023279491088885496e-01
5.148666287434451117e-04 -5.964635811135925891e+00 2.476041684898860618e-01 3.513770302249041855e-01 2.929345430052844312e-01
5.326440516029960510e-04 -5.927757773184896273e+00 2.268394942331219688e-01 3.225012737804745511e-01 1.849192295566717825e-01
5.365289862790837772e-04 -5.917558013216832613e+00 2.685520762519809090e-01 4.317313958281518427e-01 3.409452517720399367e-01
5.355478680206716578e-04 -5.916455775700482533e+00 2.726298707714458480e-01 4.269540763881110035e-01 3.750371160327350406e-01
5.340598178694414737e-04 -5.916305648499298186e+00 2.235770251103229855e-01 3.684240726187633652e-01 2.311269163628616730e-01
5.424217185698687171e-04 -5.897837170912688443e+00 2.171499108238086895e-01 3.230654417253466804e-01 1.439015632292282854e-01
5.449318055747672841e-04 -5.890287737580283789e+00 2.552577614480115442e-01 4.136982511058456824e-01 2.017810237532071671e-01
5.443921560635465139e-04 -5.888345983441955589e+00 2.307048708652121305e-01 3.933676004500154533e-01 1.917467196559092257e-01
5.505076924208331200e-04 -5.874242364807791716e+00 2.460042860285667765e-01 4.072950872593857352e-01 3.321022919362164316e-01
5.500520569470099177e-04 -5.872137820327606228e+00 2.173491973580568004e-01 3.524304502449763232e-01 6.413703357575878394e-03
5.504065600621726659e-04 -5.868560986484387954e+00 2.318814585216778246e-01 3.262530786386624304e-01 4.013968675130324959e-02
5.543587343378147524e-04 -5.858473628337634409e+00 2.233340509407861496e-01 3.202272811497811067e-01 1.335191851082380698e-01
5.560547566417961465e-04 -5.852486316540676192e+00 2.180694397335309620e-01 3.200376864464400395e-01 1.087692014103233684e-02
5.560206901273265483e-04 -5.849615031773724105e+00 2.668613564286116402e-01 4.309925260941247505e-01 3.353068892984803484e-01
5.544230892529103611e-04 -5.849559892181456888e+00 2.605794609460808653e-01 4.093569127187986489e-01 3.725512508972790293e-01
5.568881783512373822e-04 -5.842190972378537239e+00 2.523251808441023814e-01 3.617689929446999408e-01 2.856846059890171818e-01
5.556912867117361427e-04 -5.841409983511383075e+00 2.302304858020925438e-01 3.251949397515552231e-01 1.559173439842998221e-01
5.552192815862048991e-04 -5.839327194841232860e+00 2.292308480923193059e-01 3.860911821224604079e-01 2.337513981892021253e-01
5.564864334775026155e-04 -5.834114989071864876e+00 2.680697502692210854e-01 4.080187369185298008e-01 3.779041390559484959e-01
5.559837465407340903e-04 -5.832086168890381117e+00 2.615292880149371335e-01 4.303300970800817415e-01 3.168402048467668930e-01
5.564815290812470758e-04 -5.828258699617530070e+00 2.461612389206175588e-01 4.181150862595270912e-01 2.165671836400785977e-01
5.556308063756554760e-04 -5.826856070850501723e+00 2.153781518246091209e-01 3.315460228516762253e-01 9.599483252037498138e-02
5.578647826208457715e-04 -5.819910967950723268e+00 2.242669406384613373e-01 3.735454869309063897e-01 1.987074623263114237e-01
5.584738160018690254e-04 -5.815887289902679669e+00 2.651530366301221853e-01 4.216267172273808206e-01 3.150693090385206507e-01
5.591527826045738538e-04 -5.811739723322874696e+00 2.434617271499766589e-01 3.444524574041223364e-01 2.008668536548029737e-01
5.660297237167256652e-04 -5.796583329730507828e+00 2.526771350539654959e-01 4.107899869846158847e-01 1.535699736826590112e-02
5.712989449926489426e-04 -5.784384751585387896e+00 2.167272847249973045e-01 3.305016118145573945e-01 1.702174648147318781e-01
5.740189098257808282e-04 -5.776702479591802941e+00 2.160209062957831883e-01 3.384110741770701147e-01 1.204498488818431662e-01
5.725486668402173570e-04 -5.776334528599816664e+00 2.548859961135480634e-01 3.814120339577254937e-01 1.405526572376668282e-01
5.745450727959513235e-04 -5.769921166771904808e+00 2.281771361063600345e-01 3.231314986439407511e-01 5.782202074906664380e-02
5.738078040120478743e-04 -5.768272661323682549e+00 2.219128780938584011e-01 3.198389276847632412e-01 4.992704448042792342e-02
5.724322268313803905e-04 -5.767740266697247264e+00 2.533145161776497178e-01 4.123568813823648704e-01 1.563325107702101813e-01
5.718717238055774860e-04 -5.765787355569035100e+00 2.527027724140744613e-01 3.649186126623750748e-01 3.404719199743815872e-01
5.745446145927070964e-04 -5.758191758999805288e+00 2.307085694478049620e-01 3.740487337884073060e-01 2.978499410698628447e-01
5.817864043256755231e-04 -5.742733582585995755e+00 2.347987789302317385e-01 3.336452857617872025e-01 2.623806334399821361e-01
5.831507449274497476e-04 -5.737458688202695889e+00 2.225052314280063781e-01 3.203574710414464621e-01 8.255654666190942459e-02
5.856066016395459258e-04 -5.730323621564118675e+00 2.204790757236437804e-01 3.542824012028628622e-01 2.188267338252430916e-01
5.854350158618818302e-04 -5.727684118375856670e+00 2.345626902518160584e-01 4.015598098407633931e-01 1.446653598550072806e-01
5.849352501468486247e-04 -5.725605597203633046e+00 2.302721601445705812e-01 3.273858497443945526e-01 2.195882191207560730e-01
5.849302081525049966e-04 -5.722681665668948980e+00 2.583920107052762316e-01 3.858782196066838921e-01 2.631079275966325959e-01
5.858725077758211502e-04 -5.718139449776512784e+00 2.546604812476355173e-01 4.040904767727295233e-01 9.631932817182911610e-02
5.869248361324106572e-04 -5.713412336686292115e+00 2.383734166192435500e-01 3.360024162138049997e-01 4.380318066344657257e-02
5.869806688480882096e-04 -5.710384662351233764e+00 2.165695621220438127e-01 3.260075128156151858e-01 9.111919482207335441e-02
5.875736536164223589e-04 -5.706442392183555867e+00 2.177460571060196581e-01 3.481609306093035872e-01 1.437984904626647409e-01
5.868808788488229450e-04 -5.704689579761920371e+00 2.540862979223024176e-01 3.791363926010589691e-01 9.585093408388478675e-02
5.888881134461866661e-04 -5.698342690148789025e+00 2.352108218948642249e-01 3.479533148303249335e-01 3.224527667838705258e-01
5.931974187224144405e-04 -5.688119085434156119e+00 2.564697800448676457e-01 4.099345459898766086e-01 3.618483304911775944e-01
5.918501820454382875e-04 -5.687460260936145318e+00 2.278971809592610365e-01 3.308764545339284435e-01 2.679385299725481895e-01
5.915707785793018628e-04 -5.684999905868931336e+00 2.326867529501152054e-01 3.887647535491893236e-01 2.720747740329644837e-01
5.956467435599669845e-04 -5.675200911089469002e+00 2.673041520620060840e-01 4.168157583226732577e-01 3.299094017820436431e-01
6.052716626341075228e-04 -5.656238752569472616e+00 2.318190862321341805e-01 3.526108687298543098e-01 3.170147408016084078e-01
6.057243461552809559e-04 -5.652558579393146765e+00 2.449027527390288672e-01 4.141881924848797025e-01 1.261279120704038303e-01
6.055159228714427234e-04 -5.649970176614834472e+00 2.303400361177435629e-01 3.405721536469048516e-01 3.015581049808957470e-01
6.041552391872103940e-04 -5.649287301572151421e+00 2.158851120249397071e-01 3.345776697049657189e-01 4.213890609547843447e-02
6.034179210520026516e-04 -5.647575907282337049e+00 2.414947972421604694e-01 3.943750697073810652e-01 3.269934557219859594e-01
6.023654884383956290e-04 -5.646388997630300999e+00 2.683860323220149113e-01 4.223505015360793369e-01 3.709205645138866636e-01
6.022515485627510413e-04 -5.643645618259056640e+00 2.299808747972424128e-01 3.255104321567643955e-01 6.011301400047569521e-02
6.028062674267207436e-04 -5.639792415837378670e+00 2.460492790435754584e-01 3.515208963194415559e-01 9.326093301085887355e-02
6.020140855393582568e-04 -5.638174885465989661e+00 2.446550311652116727e-01 3.482557669719904547e-01 1.127620710779009827e-01
6.012737800913387897e-04 -5.636472805362030769e+00 2.188857601473224723e-01 3.498571869144890267e-01 1.811182526692926009e-01
6.053934397676637678e-04 -5.626712065433599363e+00 2.556121251423729146e-01 4.263844099909434582e-01 3.163495311149736589e-01
6.086658536100565415e-04 -5.618388637761610127e+00 2.499292522438672781e-01 4.125433208013160047e-01 2.648188358568753786e-03
6.079418357821792223e-04 -5.616646310570348355e+00 2.475583022774564546e-01 4.136916465510724339e-01 2.616529595264066588e-03
6.071123632271985737e-04 -5.615079085479784737e+00 2.599574170597350187e-01 3.993678188143108265e-01 2.683188841767494281e-01
6.054579089245247297e-04 -5.614875374487727555e+00 2.303706804915540141e-01 3.260994786108249999e-01 7.411497026248249631e-02
6.057990746603988128e-04 -5.611379498044643199e+00 2.471708678546202798e-01 4.142786518904897908e-01 1.094194963943780491e-01
6.192561117464710123e-04 -5.586476379934421033e+00 2.368616793901713591e-01 3.344172680491007688e-01 1.152855456160405967e-01
6.192355009942016259e-04 -5.583577112251187025e+00 2.218543103791377757e-01 3.226848181726620912e-01 1.497096746986246174e-01
6.193367753237924260e-04 -5.580481026946884526e+00 2.231293427814644292e-01 3.222794570549636362e-01 1.323590085594858745e-01
6.227119640967079253e-04 -5.572113588937505746e+00 2.283992318775522612e-01 3.655101902265162628e-01 2.894397548036380385e-01
6.268684407777425820e-04 -5.562528417275274251e+00 2.311379006316040541e-01 3.612050688659519948e-01 3.108657635620397652e-01
6.255464895432957025e-04 -5.561706910296253525e+00 2.484279997843730770e-01 3.818164447109207438e-01 3.565320176073748515e-01
6.237760021559440827e-04 -5.561608676911908411e+00 2.380969404159764546e-01 4.063558868267014290e-01 1.263742958752127610e-01
6.226645743364838488e-04 -5.560459488770555403e+00 2.175431733189895911e-01 3.363666495189810979e-01 1.697593531465405314e-01
6.281990421410491889e-04 -5.548677844956751315e+00 2.569038040293307734e-01 3.996998841764018429e-01 2.167156567714508819e-01
6.297101493980271662e-04 -5.543342722777413911e+00 2.241218019386575500e-01 3.689520499497245254e-01 2.087427888603275161e-01
6.327745586076162282e-04 -5.535555593484061454e+00 2.182761609172823303e-01 3.239477214156820661e-01 3.195361448551095607e-02
6.311374023018223199e-04 -5.535213661245569128e+00 2.422367927915357599e-01 3.438730664876642473e-01 8.947837427044491587e-02
6.295637102065021994e-04 -5.534777646015351493e+00 2.661567992526083226e-01 4.021649113640304862e-01 3.692298834106052530e-01
6.319928261420311444e-04 -5.527994107653039002e+00 2.650813360861641321e-01 4.077690483235245633e-01 3.723127069728264793e-01
6.323040455172161721e-04 -5.524569236232871994e+00 2.366410588073082077e-01 4.024388581780896090e-01 2.166451704467624584e-01
6.329707173814993169e-04 -5.520582887041766362e+00 2.378963120607354709e-01 4.057964894054902905e-01 1.475638167425180614e-02
6.344279673140143863e-04 -5.515350742717500587e+00 2.226161625723546977e-01 3.678667439063197930e-01 1.274720136458231956e-01
6.339413299343833698e-04 -5.513185534796286369e+00 2.181856410885256725e-01 3.507136532974302612e-01 5.093548326462943310e-03
6.339843501294519955e-04 -5.510185124301985482e+00 2.350631525857176385e-01 4.001530785670117107e-01 1.809010661326651004e-01
6.353500544416065170e-04 -5.505100728938372434e+00 2.361555640216294605e-01 4.026116814349062767e-01 1.451410446238992069e-01
6.375054400276771805e-04 -5.498781481083926614e+00 2.363897092435734704e-01 4.030617393469404508e-01 1.290919025259382180e-01
6.376642277807265981e-04 -5.495599884075881292e+00 2.196666389114902140e-01 3.566431124146448028e-01 9.025678106496973219e-02
6.402908941944475017e-04 -5.488556593548926443e+00 2.495415435324300490e-01 3.588942800537052724e-01 2.493356931994674675e-01
6.385679536074805648e-04 -5.488318540738405638e+00 2.387696423289543124e-01 3.409617912763840408e-01 2.817461261731848410e-01
6.382464132939357241e-04 -5.485889649666754408e+00 2.202043258631079525e-01 3.596338040628342947e-01 3.022531819000104369e-02
6.382342252306342752e-04 -5.482976194701464578e+00 2.550875680237884580e-01 3.939228866110462413e-01 1.442460367615344685e-01
6.372964625438438079e-04 -5.481514031926344899e+00 2.550184437444441565e-01 3.945855711158117729e-01 1.390938189832914840e-01
6.387132806267122520e-04 -5.476360778652488825e+00 2.255609128321196810e-01 3.233473000652291596e-01 8.707189610532170554e-02
6.394859381236178177e-04 -5.472219248983168249e+00 2.502686032272788408e-01 4.190560091106463880e-01 3.079614848995323451e-01
6.436256332598185980e-04 -5.462834087318574561e+00 2.633972335431277179e-01 3.954719956876652787e-01 3.662976942040556683e-01
6.512205302910344887e-04 -5.448170437209300943e+00 2.582479030129342101e-01 4.099765901433214954e-01 2.613832381088098678e-01
6.493374209611669058e-04 -5.448133736311429942e+00 2.526731789631497249e-01 4.056230031353122989e-01 2.224119569249760620e-02
6.527164061412741658e-04 -5.440010934488730854e+00 2.394100818743577497e-01 4.071525174732195662e-01 1.450960276518399317e-01
6.515513252053105938e-04 -5.438864950785310626e+00 2.173992188429104966e-01 3.355210434505841444e-01 1.309681443818385693e-01
6.520222324930751790e-04 -5.435209912720717185e+00 2.534151828804664941e-01 4.211600014274390347e-01 2.814224633679093257e-01
6.516084805222054945e-04 -5.432912130098417336e+00 2.334032789139402209e-01 3.304676530065381868e-01 4.978741806026201755e-02
6.618538456718036419e-04 -5.414378715711094969e+00 2.248634326024374908e-01 3.743338465247191826e-01 1.302128314059272651e-01
6.615844531887647272e-04 -5.411853274397239844e+00 2.602404215148015898e-01 3.970072199339026997e-01 3.680293093418282036e-01
6.704843444351775905e-04 -5.395558014344009834e+00 2.524545440974889088e-01 3.767121088910030391e-01 3.565468635546279463e-01
6.693336593404864343e-04 -5.394343137177664893e+00 2.274323953124349762e-01 3.821500335691835337e-01 1.143291421936389191e-01
6.701402636354954374e-04 -5.390206225879562218e+00 2.255894315129688965e-01 3.471488064244429017e-01 2.792805381870038794e-01
6.691406431692759017e-04 -5.388766446758438633e+00 2.290625087902382340e-01 3.267851530254913817e-01 1.464341633305999424e-01
6.688471864233498220e-04 -5.386272549280240796e+00 2.304299704246987879e-01 3.524831462924203906e-01 3.057225474238933760e-01
6.704668737234927402e-04 -5.380921314937785027e+00 2.306470425892206411e-01 3.287781698779121964e-01 1.828297636676139426e-01
6.688935276564789969e-04 -5.380338163808089824e+00 2.437712657233616909e-01 3.475043260360557440e-01 2.292714371395128681e-01
6.794939349297614110e-04 -5.361682200698296263e+00 2.479225028421457866e-01 3.585869737702189197e-01 1.791118807721611694e-02
6.782198211767243631e-04 -5.360626501728887661e+00 2.259555158497965066e-01 3.316436979004648844e-01 2.506858674842095680e-01
6.762812151606919283e-04 -5.360556417528459683e+00 2.422173266376949630e-01 4.096616885348608461e-01 1.340790274394860204e-01
6.770604443384228800e-04 -5.356472302952965947e+00 2.395521581175183434e-01 3.487569866755190762e-01 3.164090088298999737e-01
6.768846116844877761e-04 -5.353799485444732831e+00 2.259547726196596551e-01 3.769511536048165135e-01 1.373614281938648762e-01
6.813318911896049405e-04 -5.344318205863468840e+00 2.333981703927615059e-01 3.923614435748810081e-01 2.362848292252056892e-01
6.813955827461284833e-04 -5.341292177956921350e+00 2.380726810080606159e-01 3.376587812397671695e-01 1.214177283521334361e-01
6.810305104698573600e-04 -5.338895541630128250e+00 2.180377789875861949e-01 3.302323320252258942e-01 1.062884876998000522e-01
6.826408994799256381e-04 -5.333601146031981877e+00 2.300202236067025452e-01 3.531775030598233167e-01 3.026437823423105411e-01
6.866366913535788949e-04 -5.324832227794706441e+00 2.538808749766028328e-01 3.916715938575189848e-01 3.496605792904006194e-03
6.877632650241611266e-04 -5.320260308083545553e+00 2.274079191966059954e-01 3.319123990259014723e-01 2.523338423847875100e-01
6.873901131657377027e-04 -5.317870462579119106e+00 2.374465467559115917e-01 3.367586393935642075e-01 7.879469807395265979e-02
6.874599189696148881e-04 -5.314836364469193164e+00 2.485608710643068264e-01 4.156331219398485821e-01 3.010751016864706142e-01
6.887807665864628757e-04 -5.309984311660798539e+00 2.386556732700522432e-01 4.041626040120946395e-01 2.190288989205846637e-01
6.882393832676706336e-04 -5.307838071778557598e+00 2.177442284796656802e-01 3.393071853588076059e-01 9.453188716856186780e-02
6.904328548103601292e-04 -5.301723511954085311e+00 2.644903216566365511e-01 4.235990538083623247e-01 3.528026110141989080e-01
6.987641844849619682e-04 -5.286796363288416956e+00 2.214421256214262890e-01 3.610584222578618330e-01 1.024114197610088567e-01
7.014693916086311857e-04 -5.279999870215632107e+00 2.412761502552689674e-01 3.480879306341451707e-01 3.052994795270354000e-01
7.015027192747703933e-04 -5.277019808805245127e+00 2.215120624832595531e-01 3.593174709306702352e-01 1.534497718380975484e-01
7.031408716148611175e-04 -5.271754775290953710e+00 2.414649275565353692e-01 4.060734935949359414e-01 2.719029620463714325e-01
7.027372247513509300e-04 -5.269396451389237512e+00 2.199833557120821625e-01 3.470758926707490089e-01 1.879615154868580496e-01
7.023219502160988389e-04 -5.267055013319115631e+00 2.398185980610067769e-01 4.061090015140433884e-01 1.774233983372573986e-01
7.045059848907205382e-04 -5.261017552899055261e+00 2.553704854090086962e-01 3.922307312004180702e-01 2.002488723028450213e-01
7.031890307717034421e-04 -5.259956080880786367e+00 2.429642901444798164e-01 4.096460030491326232e-01 2.526821356939974450e-01
7.037758993690449664e-04 -5.256189296072007799e+00 2.300466448068544112e-01 3.538426240792327815e-01 3.007398360620795463e-01
7.035059427031676920e-04 -5.253640401616419986e+00 2.430235626966126550e-01 4.095538719317508014e-01 1.587895661005042647e-01
7.054992923445905411e-04 -5.247878405917580480e+00 2.225780236238972531e-01 3.494546077129517259e-01 2.400200878267176319e-01
7.119260788322910507e-04 -5.235877538677796039e+00 2.421186239362127790e-01 3.460170216876566340e-01 2.636302901190305525e-01
