src1.lognorm pl1.PhoIndex src1.lognH
-5.616997532382619340e+00 1.624251656593881599e+00 1.914528311794912341e+01
-5.599252268397693300e+00 1.467104597268449773e+00 1.975639506295229708e+01
-5.695986922834951116e+00 1.533695357366830159e+00 1.975950494642308186e+01
-5.566485406211521436e+00 1.733916336663473778e+00 2.104238809453350711e+01
-5.598645219768213721e+00 1.577425881495697624e+00 2.124323745635156868e+01
-5.668861933718797985e+00 1.495093136246966381e+00 1.985487695058954571e+01
-5.751365673975625370e+00 1.866340004821349652e+00 1.991148981984149202e+01
-5.523194777195662653e+00 1.982996476537628894e+00 2.034834483804083050e+01
-5.646158456218925537e+00 1.614795520645783355e+00 1.951897794231012639e+01
-5.659581646005415578e+00 1.730493169007933929e+00 2.083492791694866497e+01
-5.517345638710174249e+00 1.969336573707083815e+00 1.929590242951077883e+01
-5.707691519076806941e+00 2.019185367591985525e+00 2.063625978732441624e+01
-5.761935278822306827e+00 1.781803705653328684e+00 1.936567048796960577e+01
-5.690743219164293265e+00 1.321179266201387037e+00 1.937710856865158604e+01
-5.650923920375478637e+00 1.733363426850039524e+00 2.070578891123832577e+01
-5.516578303115798221e+00 1.880525087950460694e+00 2.063692911922490936e+01
-5.707441163682705820e+00 1.559683024567915410e+00 1.992558698527202310e+01
-5.720157852092182083e+00 1.575508335670244620e+00 2.020419449445962101e+01
-5.526922389142961300e+00 1.929139734593857014e+00 1.982315993203705418e+01
-5.547253447017817862e+00 1.779410252592270147e+00 1.964732694351836884e+01
-5.583680050406705675e+00 1.899312369983400473e+00 1.927565293131665669e+01
-5.642162341728440111e+00 1.759638536768300732e+00 1.975719206413675266e+01
-5.720699671892859328e+00 1.617553313735343501e+00 2.011973633121803218e+01
-5.324702778790897817e+00 2.101528451911636175e+00 2.105915833440649365e+01
-5.635811507182955538e+00 1.840903182925494264e+00 1.907486158571382617e+01
-5.627903300819484755e+00 1.808995312819973833e+00 1.930841477690158570e+01
-5.590984645751317039e+00 1.991002902757356807e+00 1.970485121987339738e+01
-5.604744524603679778e+00 1.719809336352761342e+00 2.061375196571831125e+01
-5.511455442614089151e+00 2.566718477180552682e+00 2.087296089037274527e+01
-5.656444036277162191e+00 1.638865201782422787e+00 1.933239094172124695e+01
-5.688620993683959348e+00 1.695665895257375766e+00 2.117606034493427813e+01
-5.570177611399326878e+00 1.441978744676884361e+00 2.053705867320280731e+01
-5.599358563340473438e+00 1.772468289602814551e+00 1.901251248254880366e+01
-5.509756168402177856e+00 1.895868841889516432e+00 2.124667048125150615e+01
-5.602245388409660798e+00 2.255132953201058221e+00 1.971222907960082793e+01
-5.644092208410159905e+00 1.716251903601968998e+00 1.966381360016204738e+01
-5.596601431246687852e+00 1.825176067915969647e+00 2.116431637510816088e+01
-5.655992999603663307e+00 1.829667539311296665e+00 1.945682817257446828e+01
-5.688112842977541384e+00 1.461689462344841317e+00 2.005919387517518615e+01
-5.400425829402649924e+00 2.191781644586040301e+00 2.087823218923724511e+01
-5.533303292226315229e+00 2.094249275769798579e+00 2.004454581126664436e+01
-5.538178788066230318e+00 1.821096321394259476e+00 1.980356738551681417e+01
-5.515345984651232492e+00 1.979422118350289139e+00 2.084306761513804318e+01
-5.787299908702587814e+00 1.559146151819918558e+00 1.971627339988442884e+01
-5.634764374937267561e+00 2.048795549569856433e+00 1.995228989758470917e+01
-5.712983300911716356e+00 1.759941407618629938e+00 1.942007698841729990e+01
-5.624935921290426855e+00 1.185626574236700037e+00 2.070916990533467583e+01
-5.533749015193027532e+00 2.171846100741061214e+00 1.901006043596753159e+01
-5.522141350143842331e+00 1.839278501150057643e+00 2.057447512594137962e+01
-5.341965988800249754e+00 1.994935381436381050e+00 2.179346724396821955e+01
-5.703631528252094185e+00 1.754471697059376112e+00 2.007072723208457887e+01
-5.657333912142642696e+00 1.525778450305311118e+00 2.049014349368996335e+01
-5.692833561974804724e+00 2.342204681785128528e+00 2.026504515787079086e+01
-5.737340282400510638e+00 1.449583359659117221e+00 2.083668319906344379e+01
-5.515345984651232492e+00 1.979422118350289139e+00 2.084306761513804318e+01
-5.647240279573908062e+00 1.733150170917209465e+00 1.989719355216119112e+01
-5.519046940958096670e+00 1.883073349483845860e+00 2.014528496998104856e+01
-5.504584564675699454e+00 1.665625640698168652e+00 2.074534985239627360e+01
-5.646134631187219810e+00 2.003453617519493690e+00 1.938932202042788333e+01
-5.738166461092324866e+00 1.647923868234031808e+00 1.960067482574482511e+01
-5.459767706321228431e+00 2.028948426020664719e+00 2.063806691863336340e+01
-5.712229627171888424e+00 1.605038091064566963e+00 1.952815537563237669e+01
-5.497070158390975791e+00 2.085375059500885087e+00 2.051123327117563377e+01
-5.573844979882669470e+00 1.927681943246498442e+00 2.061279401865397887e+01
-5.573579616806732417e+00 1.789366167123155549e+00 2.059145794508713223e+01
-5.730908790783861839e+00 1.733002828415658669e+00 1.933819641345734652e+01
-5.611598032132528502e+00 1.821789496382844042e+00 1.914393992647763554e+01
-5.784879375167404802e+00 1.671127122098712725e+00 2.007414840286668323e+01
-5.787299908702587814e+00 1.559146151819918558e+00 1.971627339988442884e+01
-5.687781927013351613e+00 1.536667250816532437e+00 2.002459587298416821e+01
-5.709374912097617383e+00 1.248206989331388073e+00 2.002503914331419921e+01
-5.621114030583452603e+00 2.689004625863858244e+00 1.927306783199013296e+01
-5.714767767387433750e+00 1.850750572320539078e+00 2.020805007512781870e+01
-5.722867977742378542e+00 1.611687825975851140e+00 1.961673372817593375e+01
-5.789213063982362684e+00 1.149307382752194684e+00 2.007017904248613149e+01
-5.626955396244166963e+00 1.475603829458180805e+00 2.063411605020858275e+01
-5.533219082860362015e+00 1.756392694577378677e+00 1.936953641530109493e+01
-5.758022825586062154e+00 1.599061931268753511e+00 1.984767333302677983e+01
-5.748957326889142294e+00 2.055996276790811095e+00 1.946075950204758698e+01
-5.635512030975094788e+00 1.765919027170840039e+00 1.948967476122557230e+01
-5.428331886007773832e+00 2.329858182974668068e+00 2.117372795226745552e+01
-5.679027259623917523e+00 1.696771269471543775e+00 2.031437107608150328e+01
-5.561276581422824883e+00 1.610758327379611998e+00 1.968359830291695900e+01
-5.567740536505032978e+00 1.947082403872114398e+00 2.107156685251079864e+01
-5.560005825821543901e+00 1.682574203586618466e+00 2.092879751636495911e+01
-5.681809137678658139e+00 1.583941293488106083e+00 2.121910318561126019e+01
-5.564201883271661764e+00 1.836263966740475873e+00 1.911604694009530547e+01
-5.694913043655205342e+00 1.507723009092823752e+00 2.105977113225520370e+01
-5.631253808232463243e+00 1.742378351428356176e+00 2.093127839484788311e+01
-5.533294219725498841e+00 2.033816327303533456e+00 2.026318610018597610e+01
-5.687926531782424355e+00 1.212076543472560886e+00 1.947811190576398133e+01
-5.916239004742097407e+00 6.720153598265907746e-01 1.928104452306158478e+01
-5.631346935924266717e+00 1.892526058095199026e+00 1.973141312222400856e+01
-5.798893215154925507e+00 1.462285883981958357e+00 1.988389548615134572e+01
-5.524416977225435232e+00 2.377991405163941252e+00 1.901831570716684894e+01
-5.609409544807331116e+00 1.659591658328592345e+00 1.971197304697584940e+01
-5.622586632186406419e+00 1.611828169902675079e+00 1.960698863297071881e+01
-5.783643606587716590e+00 1.592368516691815117e+00 1.949771942041829931e+01
-5.487231666129892105e+00 2.070629134333278998e+00 2.076665425387121999e+01
-5.631324191000603108e+00 2.028656058875047741e+00 1.962041609047588153e+01
-5.595465249264494290e+00 2.027321906122051764e+00 2.074397980835201594e+01
-5.638272045295751767e+00 2.077205863479637316e+00 2.038291206747055995e+01
-5.539507209564245471e+00 1.569771652152740060e+00 1.965282653107601263e+01
-5.733085902454188698e+00 1.610276625559415642e+00 1.941507011113153780e+01
-5.564449368584670097e+00 2.274171782689596633e+00 2.029742272084266119e+01
-5.595558869954324166e+00 1.954523462872638895e+00 1.922283077310685329e+01
-5.624646040350871345e+00 1.596611557226310651e+00 2.072480365137673886e+01
-5.568142876882830272e+00 1.612844851039877625e+00 2.122608151798357667e+01
-5.665164480033524796e+00 1.840755852995385133e+00 2.041726109249799492e+01
-5.545102007699385993e+00 2.004703718756882580e+00 2.011192284997567015e+01
-5.767034335053633498e+00 1.523288652930864906e+00 1.935051322810220498e+01
-5.561283275071508214e+00 1.878382583581098331e+00 1.937720061006971761e+01
-5.712229627171888424e+00 1.605038091064566963e+00 1.952815537563237669e+01
-5.416079892947237795e+00 2.016416854886890597e+00 2.084175549317642862e+01
-5.705851973073844619e+00 1.670382505067117940e+00 1.931421912983729428e+01
-5.552910693415228138e+00 1.691259371069487649e+00 2.079954099912709253e+01
-5.522499707321856022e+00 2.266102858707744971e+00 1.964538780435885101e+01
-5.551010852386339067e+00 2.091481548761389142e+00 1.924126046344484209e+01
-5.722124892859440592e+00 1.520314440522674282e+00 2.012617855725773097e+01
-5.598053213256430460e+00 1.584788636165806786e+00 1.973853905963824928e+01
-5.558161627091106283e+00 1.758820868313466512e+00 1.985771754255970478e+01
-5.432328929603645662e+00 1.963347564397709633e+00 1.919258678758295389e+01
-5.515492748723866079e+00 2.171052456017345200e+00 2.004969093490494458e+01
-5.534058690865069075e+00 1.693076982953342302e+00 1.956092224305924887e+01
-5.650229328966543285e+00 1.987331806258703537e+00 1.963942276314055135e+01
-5.672151306872475374e+00 1.768452538130870444e+00 1.926817456374563520e+01
-5.716802194041283869e+00 1.343688773897253164e+00 1.904843278067468404e+01
-5.643938376161757198e+00 1.532539988492485961e+00 1.917088070511027098e+01
-5.622817460801755374e+00 1.873911581697180750e+00 1.936245696095916458e+01
-5.446295145909912705e+00 2.098999505605434912e+00 2.040174210611991512e+01
-5.525350412799904021e+00 1.979194948134766818e+00 2.072864621559422460e+01
-5.567525653897195781e+00 1.951177376645297556e+00 2.023802743681002170e+01
-5.459432973624126717e+00 1.666964080345163524e+00 2.136831853901508538e+01
-5.529148492385409952e+00 2.086744865220947709e+00 1.983399682730278357e+01
-5.635244441331819232e+00 1.660848687717389360e+00 1.910389216699662995e+01
-5.517210484017910588e+00 2.059628614940543834e+00 2.063083732288879091e+01
-5.300298065879819553e+00 2.556561660154385685e+00 2.165752104842277959e+01
-5.630660273571953311e+00 1.317418185470816461e+00 1.936157784339842536e+01
-5.584735989921160382e+00 1.653316674792731256e+00 1.964138976798806624e+01
-5.301172283464390844e+00 2.533994877987205463e+00 2.132005405904989459e+01
-5.562797599863804621e+00 2.053033987543640748e+00 2.045955277470480027e+01
-5.568058190330733126e+00 2.024888915679616375e+00 2.041409451807280817e+01
-5.559873422007758137e+00 2.195870840272221791e+00 2.026724898085607762e+01
-5.576475570223069056e+00 2.014750318924442674e+00 2.000762766538909787e+01
-5.681945988273565007e+00 1.878962724271787010e+00 2.067709155190160786e+01
-5.669905862575288502e+00 1.733635559972561246e+00 1.914827354255864833e+01
-5.586371064656832530e+00 2.023845346107100873e+00 2.014304510736100795e+01
-5.497031927718973421e+00 1.892639317146644018e+00 2.020568906678544252e+01
-5.612344449808267299e+00 2.108285944117674227e+00 1.984440836175268075e+01
-5.589376490797192787e+00 1.596923078913492944e+00 1.958881946678110708e+01
-5.480690589962941672e+00 2.206603855827377281e+00 2.088896273931966618e+01
-5.734744688521604239e+00 1.178348802821182595e+00 2.093914383115197353e+01
-5.649840125649791212e+00 1.778849907199166580e+00 2.001249118594880372e+01
-5.522402947716887667e+00 2.157916132596037428e+00 1.951244017949004927e+01
-5.607605944032288292e+00 1.636310191962795813e+00 1.993910623780642055e+01
-5.594588712365078820e+00 1.845622847828603419e+00 2.009645536505095009e+01
-5.744390871678803023e+00 1.203514900847979519e+00 1.960950327273725335e+01
-5.633065096797583493e+00 1.685992712518022074e+00 1.960823347847024678e+01
-5.624505135939237732e+00 1.843793149466212533e+00 1.911431784072593842e+01
-5.720157852092182083e+00 1.575508335670244620e+00 2.020419449445962101e+01
-5.622711454449767388e+00 1.568410720477301901e+00 1.901710814610136424e+01
-5.476691812297360684e+00 1.991252916085157310e+00 2.047630846619907885e+01
-5.648156641722213323e+00 1.967919315253308099e+00 1.946611404420382740e+01
-5.444052185292303392e+00 2.236134409579637605e+00 2.135286559425116337e+01
-5.492246022271443096e+00 2.322684213785509044e+00 2.118187057217480174e+01
-5.663189336812388675e+00 1.965576796602002574e+00 2.077037721572310147e+01
-5.464181999223569619e+00 2.055063635631733554e+00 2.124655712147185582e+01
-5.562741762664733081e+00 2.307415090929402446e+00 1.932883139873286282e+01
-5.526272073847238175e+00 1.719938971929643401e+00 2.129717902541227303e+01
-5.578607750855954173e+00 2.056462081358640503e+00 2.110926374693022467e+01
-5.687386275023176729e+00 1.468603063112221108e+00 1.959511563760326425e+01
-5.584512297978222684e+00 1.737664942061798001e+00 2.007620612416845063e+01
-5.491348762305694464e+00 1.985671105207022613e+00 2.056160272974851466e+01
-5.565382728500233966e+00 1.477881946253590151e+00 2.040606797558362118e+01
-5.607130989425842316e+00 1.919893360595713361e+00 2.107188374604888637e+01
-5.714021500918931906e+00 1.671125037603859553e+00 1.971774601493830303e+01
-5.639408650098996389e+00 1.454745442523926791e+00 2.028805244163957155e+01
-5.530377009407979827e+00 1.945746475397530872e+00 2.057291848956517910e+01
-5.523014058417780703e+00 1.846795645890186854e+00 1.945424378202562110e+01
-5.777570261449948674e+00 1.715172848869228162e+00 1.969332051483003099e+01
-5.658501360768839028e+00 1.513844930392700405e+00 2.054882683083505412e+01
-5.629731933811370936e+00 1.853108949783403681e+00 1.972436954183272562e+01
-5.758781980613424167e+00 1.796376649346418830e+00 2.046119952202229086e+01
-5.526262609751555033e+00 1.860197219810591385e+00 2.071479741415878806e+01
-5.616382430172597751e+00 1.553976749949808500e+00 2.013185154166670543e+01
-5.618193572260111956e+00 1.690811964565114955e+00 1.929041610128676254e+01
-5.633540992356744326e+00 1.718456139899451784e+00 2.063010589867657174e+01
-5.652123730788257916e+00 1.449711172764478917e+00 1.927892495871522982e+01
-5.584249105791410983e+00 2.023686607109583591e+00 2.079541692384171725e+01
-5.331386435713883820e+00 2.602902839223621534e+00 2.134714822508936294e+01
-5.648996390501849874e+00 1.854042488342457773e+00 1.919366300927438118e+01
-5.728161510772685538e+00 1.602173533329310118e+00 1.900406207169174166e+01
-5.725920808033940546e+00 1.314861187336719084e+00 2.076633689669351313e+01
-5.446295145909912705e+00 2.098999505605434912e+00 2.040174210611991512e+01
-5.691842894867588321e+00 1.674061938907953184e+00 1.937244809683153335e+01
-5.516723024471451353e+00 1.874747804036996257e+00 2.116091877969120105e+01
-5.719305747948006058e+00 1.572161162710766114e+00 1.991907171140706723e+01
-5.623287010758145854e+00 1.816726180221866827e+00 2.087378270874903308e+01
-5.624646040350871345e+00 1.596611557226310651e+00 2.072480365137673886e+01
-5.848154254047024381e+00 9.177831661010693587e-01 2.043421017531791151e+01
-5.445815728600288175e+00 1.614277974415315953e+00 2.128609322871450615e+01
-5.561276581422824883e+00 1.610758327379611998e+00 1.968359830291695900e+01
-5.558161627091106283e+00 1.758820868313466512e+00 1.985771754255970478e+01
-5.657799756480021536e+00 1.913824250976082553e+00 1.953360989697107541e+01
-5.764475757542715684e+00 1.239270866571706264e+00 1.933148658101767481e+01
-5.475454559025110690e+00 1.897257415583039730e+00 2.149582804488239418e+01
-5.733977870414070921e+00 1.261558554820511269e+00 1.993997474229605871e+01
-5.616221652580486889e+00 2.090916021987507811e+00 1.950603841911715008e+01
-5.609200238194398835e+00 1.763087966857146860e+00 1.947327048114312120e+01
-5.715519164446962286e+00 1.552675154254800738e+00 1.912606725797985519e+01
-5.492738682625153857e+00 1.997088804152210351e+00 2.063336820003400618e+01
-5.703928696791022546e+00 1.738188038365853672e+00 2.010969491132338760e+01
-5.529259267328677119e+00 2.139306470487004397e+00 2.012187179917711433e+01
-5.637347334534396737e+00 2.008087448529870755e+00 1.918526739786293689e+01
-5.528291321453797202e+00 2.385622474576367225e+00 1.976593647476064675e+01
-5.730908790783861839e+00 1.733002828415658669e+00 1.933819641345734652e+01
-5.608936752097884337e+00 1.828512707230521173e+00 1.945519603644576989e+01
-5.712983300911716356e+00 1.759941407618629938e+00 1.942007698841729990e+01
-5.934721367381286861e+00 1.507141410251898961e+00 2.015101196817322560e+01
-5.584639753658802164e+00 2.240657723363764120e+00 1.923346692351443465e+01
-5.683897564956746251e+00 1.632393517886742806e+00 2.073452689184322395e+01
-5.523177169749636128e+00 1.749970929303040990e+00 2.026323189813899361e+01
-5.735072166266258264e+00 1.661645077771490620e+00 2.064200874011020304e+01
-5.551461321616285360e+00 1.725094200730033833e+00 1.948300925116713955e+01
-5.552363822321580322e+00 1.886191293600890440e+00 1.909782705765568522e+01
-5.554216490709508847e+00 1.936624398145211146e+00 2.076560143572396200e+01
-5.549457856461279093e+00 2.126490150804566603e+00 2.102257481354697433e+01
-5.721908769313800214e+00 1.431861277159195645e+00 1.971280595419275272e+01
-5.642881446923599498e+00 1.668116833717226299e+00 1.903531156785462741e+01
-5.609340747619202538e+00 1.848381814166648596e+00 2.042150690657405221e+01
-5.598222101271879581e+00 1.607695657314963888e+00 2.059082302930521280e+01
-5.497313967727211370e+00 2.447728118438402767e+00 2.115573039429672519e+01
-5.597472783591051382e+00 2.143587086962854826e+00 2.098659840100595986e+01
-5.708854654948406271e+00 1.475696876241023858e+00 1.930568232207708945e+01
-5.526262609751555033e+00 1.860197219810591385e+00 2.071479741415878806e+01
-5.638272045295751767e+00 2.077205863479637316e+00 2.038291206747055995e+01
-5.594427901775062217e+00 2.060649245381426020e+00 1.966566052178065149e+01
-5.724897257274220941e+00 1.461521407302661224e+00 2.048733015172718908e+01
-5.651370085978779656e+00 1.876888160121893634e+00 2.060234319571822681e+01
-5.593120100168860631e+00 1.934133306716710798e+00 1.945822816626270324e+01
-5.580544348579556946e+00 1.942546874611237762e+00 2.115912093216990186e+01
-5.473228649460344819e+00 2.340269830800006723e+00 1.910749898157786220e+01
-5.491382342645927395e+00 2.193157816240523417e+00 2.065808469415682325e+01
-5.639276719456583820e+00 1.841867026880169789e+00 1.959452937522371485e+01
-5.459767706321228431e+00 2.028948426020664719e+00 2.063806691863336340e+01
-5.589376490797192787e+00 1.596923078913492944e+00 1.958881946678110708e+01
-5.397062672108646098e+00 2.245538494637312255e+00 2.128905165700408375e+01
-5.538800325663098434e+00 2.071367593629011239e+00 1.962597803091992787e+01
-5.631351669979217434e+00 1.700256814375858738e+00 1.968738112150364472e+01
-5.798893215154925507e+00 1.462285883981958357e+00 1.988389548615134572e+01
-5.508666452545072367e+00 1.977318785502356846e+00 2.011084238627197607e+01
-5.611392069097764335e+00 1.634869695703950576e+00 2.075295899792832088e+01
-5.496345276387920364e+00 2.075081215467502460e+00 1.966805974084620701e+01
-5.535281756407401055e+00 2.035394733475608398e+00 1.911519400205589037e+01
-5.529670159664599183e+00 1.977557598883720402e+00 1.962002587689983812e+01
-5.587056605141347276e+00 1.501510642531751039e+00 2.073753179999349427e+01
-5.598222101271879581e+00 1.607695657314963888e+00 2.059082302930521280e+01
-5.675170213863785840e+00 1.933438168698144111e+00 1.940143631825419135e+01
-5.627643647465818688e+00 1.744615939609253985e+00 1.982069122482054624e+01
-5.689036942292579724e+00 1.479807141513470370e+00 1.940066429827323091e+01
-5.717486731407183775e+00 1.395466236820447570e+00 1.958838676275951585e+01
-5.548257846724206743e+00 1.640819548166764008e+00 1.977758601936442417e+01
-5.773838374276452967e+00 1.782267670782156976e+00 1.989230409552076395e+01
-5.499167673526416777e+00 2.243473316422634589e+00 2.093215346059510651e+01
-5.573844979882669470e+00 1.927681943246498442e+00 2.061279401865397887e+01
-5.661217239887721853e+00 1.859259671539462033e+00 1.935762029882440416e+01
-5.366027664568722599e+00 2.141135943939648456e+00 2.156408385942838990e+01
-5.679830505523717932e+00 1.555028289388777019e+00 2.023030325435997767e+01
-5.605899181256422281e+00 2.292982727151854583e+00 2.001567219356287808e+01
-5.606644950457205567e+00 1.623687055370602650e+00 1.994236643350940952e+01
-5.493104635520605683e+00 2.589588617143927074e+00 2.065899682772480261e+01
-5.716802194041283869e+00 1.343688773897253164e+00 1.904843278067468404e+01
-5.720699671892859328e+00 1.617553313735343501e+00 2.011973633121803218e+01
-5.584098899079309675e+00 1.882876739920977371e+00 1.992786421086553261e+01
-5.348469633698778480e+00 2.481147323955950945e+00 2.120548516326964261e+01
-5.491515876296081622e+00 1.657829553137164069e+00 2.026584825329942419e+01
-5.743573569564239811e+00 1.457478820052323876e+00 1.981953850852489296e+01
-5.663123799924146162e+00 1.537900984127676729e+00 1.944558129521919909e+01
-5.633948460688127824e+00 1.704370914712638907e+00 1.991935206465855401e+01
-5.704275933842437141e+00 1.938814808746827545e+00 2.032833202334679612e+01
-5.273701292285541520e+00 2.550402993045443267e+00 2.162525981222914595e+01
-5.673132470498847724e+00 2.053941796139461040e+00 2.090452341823075244e+01
-5.699533551931455833e+00 1.599954113030026548e+00 2.110517885243455538e+01
-5.549210269310392185e+00 1.888035852927748337e+00 2.095303952209047083e+01
-5.596337704515267575e+00 1.627705152116210030e+00 2.033131805471002806e+01
-5.629711723315407923e+00 1.686624751714023596e+00 1.967888386040693049e+01
-5.711268248305704454e+00 1.508528608453216791e+00 1.977738355053314123e+01
-5.379333450971872210e+00 2.581413181316845495e+00 2.104756992170625907e+01
-5.567210868011506442e+00 1.747161103401411175e+00 2.035450310530815443e+01
-5.658184709182641825e+00 1.933325417522762102e+00 2.020796243376710422e+01
-5.586633585937975433e+00 2.068623867950937445e+00 2.068237689792332645e+01
-5.460123093106977521e+00 2.301461912532819731e+00 2.117299970435461631e+01
-5.579474730851853082e+00 1.998938391580660223e+00 1.902971446830723679e+01
-5.745434299996206029e+00 1.617781410184443658e+00 2.004968465497557517e+01
-5.626655105852409022e+00 2.023866041632307322e+00 1.936606100583334467e+01
-5.560588579640954876e+00 1.946311350885042479e+00 1.909714752011088379e+01
-5.551535572864680468e+00 1.967119694422118314e+00 2.003399972006008767e+01
-5.656702381190044093e+00 2.002633720482729807e+00 1.964262520553184999e+01
-5.734593893888224159e+00 1.494825040709330644e+00 2.090183538554882503e+01
-5.697711493551267381e+00 1.431681952983062445e+00 1.956185810208678788e+01
-5.628111327519013329e+00 1.944640136784086870e+00 2.011456207518692807e+01
-5.634764374937267561e+00 2.048795549569856433e+00 1.995228989758470917e+01
-5.520774971578542356e+00 1.661630659012845790e+00 1.912537831654051246e+01
-5.594427901775062217e+00 2.060649245381426020e+00 1.966566052178065149e+01
-5.565066332555379525e+00 1.859834301131761514e+00 1.984929655254733660e+01
-5.572004020775649380e+00 1.981423646222685520e+00 2.084317324906330171e+01
-5.602245388409660798e+00 2.255132953201058221e+00 1.971222907960082793e+01
-5.496345276387920364e+00 2.075081215467502460e+00 1.966805974084620701e+01
-5.264901007574516179e+00 2.532876300509697032e+00 2.169452458316322918e+01
-5.626309901959128723e+00 1.900487066952148751e+00 2.028564730513280523e+01
-5.706149491438226917e+00 1.777292171023433731e+00 2.033025130068632080e+01
-5.683568532226079384e+00 1.744862195415162631e+00 2.064517516671023856e+01
-5.580935691910363872e+00 1.867788803407636422e+00 1.987727384587573809e+01
-5.764804027931503150e+00 1.278441557044052601e+00 1.903059828679314691e+01
-5.534812478852505713e+00 1.993502671900250434e+00 1.931250000660011423e+01
-5.648636152010201528e+00 1.533273705931337716e+00 2.064231544800540519e+01
-5.658184709182641825e+00 1.933325417522762102e+00 2.020796243376710422e+01
-5.399794563590707419e+00 3.056281926425543638e+00 2.151382481066505648e+01
-5.622522386374125603e+00 1.524170244640721705e+00 1.924515887357459221e+01
-5.600655829137767050e+00 1.731159238175426829e+00 2.024384870185705765e+01
-5.669036616574950393e+00 1.549743770391959430e+00 1.904737669987429172e+01
-5.893777265441099367e+00 1.315309654412271101e+00 2.076111253541836277e+01
-5.603496030733658984e+00 1.964855952226005620e+00 2.041345184451089523e+01
-5.659676755182498908e+00 1.853103707680848977e+00 2.001909097463446940e+01
-5.626732990806170065e+00 1.792383946335300848e+00 1.992600421878017514e+01
-5.647018184854726286e+00 1.754764657087420687e+00 1.938448509285930399e+01
-5.718228638936399655e+00 1.200709482371229875e+00 1.940475414524346576e+01
-5.618461180593751436e+00 1.783959666826928192e+00 2.030005760660596792e+01
-5.659004604445975417e+00 1.742715528635919497e+00 2.038781426188104007e+01
-5.355096783433634045e+00 2.506787699508710610e+00 2.146961827709939286e+01
-5.691842894867588321e+00 1.674061938907953184e+00 1.937244809683153335e+01
-5.622522386374125603e+00 1.524170244640721705e+00 1.924515887357459221e+01
-5.526912908349666864e+00 1.817304038571750269e+00 2.114578699637435477e+01
-5.615790052278615718e+00 1.724475007508455171e+00 2.038699774213696969e+01
-5.604418259608493713e+00 1.652641816271988695e+00 2.081304597131306267e+01
-5.711442221270792707e+00 1.703498617147202410e+00 1.961146954020968280e+01
-5.703847379298089493e+00 1.652436311116724177e+00 1.964144313089364857e+01
-5.758937276031971919e+00 1.104213187768620763e+00 1.908051161628535652e+01
-5.538800325663098434e+00 2.071367593629011239e+00 1.962597803091992787e+01
-5.675945348153705439e+00 1.691826091555600264e+00 2.001595590968854665e+01
-5.734181409525546336e+00 1.434422078787902066e+00 1.900082975863529455e+01
-5.790854813189485029e+00 1.613799395725153296e+00 1.926380617032188525e+01
-5.590308986782899225e+00 1.841058083206753793e+00 2.063877027812464249e+01
-5.492738682625153857e+00 1.997088804152210351e+00 2.063336820003400618e+01
-5.579167396415232183e+00 1.801106058313758140e+00 2.011001934611549657e+01
-5.548022448841074095e+00 1.864378010518596085e+00 2.049894513262806583e+01
-5.818143589114743719e+00 1.559277492866593562e+00 1.903565483828523952e+01
-5.642083763350395742e+00 2.123199061154668499e+00 1.985771996134831241e+01
-5.597585497524027787e+00 1.960056217535885104e+00 1.995676980904977427e+01
-5.532508240880630979e+00 2.313886252759198570e+00 2.011546995007561733e+01
-5.656718841231263895e+00 1.679180467203844174e+00 2.097128125973737411e+01
-5.523671761940754266e+00 2.044286449787517057e+00 2.044556448359075063e+01
-5.537076848944229468e+00 2.211032789267628473e+00 2.118101205778823370e+01
-5.661217239887721853e+00 1.859259671539462033e+00 1.935762029882440416e+01
-5.529310551049055000e+00 1.764665670575018552e+00 1.956210779852354875e+01
-5.648313752202144045e+00 1.790065425477065375e+00 1.958487116197732902e+01
-5.495765704524422368e+00 2.086667407202055458e+00 2.049984909519106324e+01
-5.615021040103171934e+00 2.097196812945984590e+00 2.072397132550894128e+01
-5.565066332555379525e+00 1.859834301131761514e+00 1.984929655254733660e+01
-5.577281342728205971e+00 1.965036031979090048e+00 2.061921591704919265e+01
-5.550518740751392954e+00 2.261141934952923371e+00 2.024319940305716869e+01
-5.566125124468857877e+00 1.728039900095033055e+00 2.028170486626328994e+01
-5.665164480033524796e+00 1.840755852995385133e+00 2.041726109249799492e+01
-5.519630704274932853e+00 2.011635789022433229e+00 2.078224932461083441e+01
-5.535941520979847041e+00 1.927658499867050956e+00 2.105421542717135708e+01
-5.741303932621903527e+00 1.619368888048347443e+00 1.974102213767023528e+01
-5.432587090133258911e+00 2.023523995046825341e+00 2.115007286166380140e+01
-5.475886230306545421e+00 1.941567948521853104e+00 1.909223313794227295e+01
-5.664877430882796716e+00 1.566104968511014661e+00 2.044837824120732961e+01
-5.667361215466987900e+00 1.483961469656816412e+00 2.009478620027111972e+01
-5.769040975430124618e+00 1.566395638408936364e+00 1.999528979612500024e+01
-5.366027664568722599e+00 2.141135943939648456e+00 2.156408385942838990e+01
-5.672394678613136065e+00 1.731960200009813100e+00 2.073475072759528359e+01
-5.768442767738070742e+00 1.096612736706783942e+00 1.991112139488414101e+01
-5.742689736240400578e+00 1.428583806919071719e+00 1.977753302105089972e+01
-5.563839824356366037e+00 1.925576649119107309e+00 2.085595668593384033e+01
-5.663144583501368956e+00 2.002307991420855693e+00 1.941855748849271279e+01
