logz logzerr logvol nlive logl logwt insert_order
-1.064794808269196835e+02 1.398744707216126870e-01 -1.075362768678943315e+00 3.410000000000000000e+02 -1.044485541124796271e+02 -1.113572652757745658e+02 9.677419354838709964e-01
-1.064718958018315504e+02 1.368332827364510396e-01 -1.078295319998591406e+00 3.410000000000000000e+02 -1.044485540750814891e+02 -1.113601977896960733e+02 6.099706744868035324e-01
-1.064643898374045534e+02 1.335339813379160245e-01 -1.081227871318239497e+00 3.410000000000000000e+02 -1.044485540276886439e+02 -1.113631302936228735e+02 7.741935483870967527e-01
-1.064569615274637044e+02 1.337864813655101626e-01 -1.084160422637887589e+00 3.410000000000000000e+02 -1.044485539709313855e+02 -1.113660627881852605e+02 8.211143695014663235e-01
-1.064496095026973705e+02 1.315206333207660505e-01 -1.087092973957535680e+00 3.410000000000000000e+02 -1.044485538769778543e+02 -1.113689952455513748e+02 1.038123167155425186e+00
-1.064423324291737458e+02 1.314350840009074206e-01 -1.090025525277183771e+00 3.410000000000000000e+02 -1.044485537436529938e+02 -1.113719276635461597e+02 1.700879765395894472e+00
-1.064351290073125114e+02 1.295368385053697335e-01 -1.092958076596831862e+00 3.410000000000000000e+02 -1.044485534916007623e+02 -1.113748599628135878e+02 5.571847507331377791e-01
-1.064279979701667287e+02 1.271323647838075166e-01 -1.095890627916479954e+00 3.410000000000000000e+02 -1.044485533108981770e+02 -1.113777923334306479e+02 1.894428152492668715e+00
-1.064209380842236925e+02 1.249373410061915962e-01 -1.098823179236128045e+00 3.410000000000000000e+02 -1.044485520423065879e+02 -1.113807236161587042e+02 1.390029325513196579e+00
-1.064139481388690740e+02 1.207034314354378801e-01 -1.101755730555776136e+00 3.410000000000000000e+02 -1.044485519675785667e+02 -1.113836560927503285e+02 1.149560117302052875e+00
-1.064070269694644679e+02 1.223343353166511938e-01 -1.104688281875424227e+00 3.410000000000000000e+02 -1.044485513665039917e+02 -1.113865880429954132e+02 6.041055718475073499e-01
-1.064001734282950196e+02 1.220792782784106273e-01 -1.107620833195072318e+00 3.410000000000000000e+02 -1.044485513579655702e+02 -1.113895205857766371e+02 1.085043988269794646e+00
-1.063933864033731282e+02 1.221867220968879675e-01 -1.110553384514720410e+00 3.410000000000000000e+02 -1.044485510973302951e+02 -1.113924528764610073e+02 8.328445747800586885e-01
-1.063866648040298628e+02 1.214094492111508078e-01 -1.113485935834368501e+00 3.410000000000000000e+02 -1.044485505196765587e+02 -1.113953848501269164e+02 1.266862170087976525e+00
-1.063800075654761770e+02 1.193477134504830617e-01 -1.116418487154016592e+00 3.410000000000000000e+02 -1.044485497169635266e+02 -1.113983165987335298e+02 3.753665689149560114e-01
-1.063734136490137843e+02 1.222997722633542284e-01 -1.119351038473664683e+00 3.410000000000000000e+02 -1.044485496098663759e+02 -1.114012490429560245e+02 5.395894428152492317e-01
-1.063668820465970271e+02 1.211876040643140029e-01 -1.122283589793312775e+00 3.410000000000000000e+02 -1.044485490267259422e+02 -1.114041810111352504e+02 6.920821114369501981e-01
-1.063604117663013113e+02 1.191154011515307976e-01 -1.125216141112960866e+00 3.410000000000000000e+02 -1.044485487281794889e+02 -1.114071132639084425e+02 1.149560117302052875e+00
-1.063540018442627115e+02 1.219580158647121937e-01 -1.128148692432608957e+00 3.410000000000000000e+02 -1.044485470901012860e+02 -1.114100441771498851e+02 6.510263929618768097e-01
-1.063476513286534697e+02 1.216638803962002274e-01 -1.131081243752257048e+00 3.410000000000000000e+02 -1.044485467770757054e+02 -1.114129764154439499e+02 1.724340175953079202e+00
-1.063413593063402658e+02 1.220569247010744873e-01 -1.134013795071905140e+00 3.410000000000000000e+02 -1.044485417029616912e+02 -1.114159038926495811e+02 1.695014662756598289e+00
-1.063351248471132351e+02 1.223261606280404701e-01 -1.136946346391553231e+00 3.410000000000000000e+02 -1.044485338937676175e+02 -1.114188286347751671e+02 2.932551319648094013e-02
-1.063289470546264965e+02 1.213547699907378957e-01 -1.139878897711201322e+00 3.410000000000000000e+02 -1.044485266644712738e+02 -1.114217539567984687e+02 1.818181818181818121e+00
-1.063228250730909821e+02 1.126937609940777407e-01 -1.142811449030849413e+00 3.410000000000000000e+02 -1.044485262514925523e+02 -1.114246860951393927e+02 2.287390029325513108e-01
-1.063167581034896045e+02 1.141422227618218294e-01 -1.145744000350497505e+00 3.410000000000000000e+02 -1.044485160589217401e+02 -1.114276084538882259e+02 7.390029325513196579e-01
-1.063107452645718638e+02 1.157263825278625202e-01 -1.148676551670145596e+00 3.410000000000000000e+02 -1.044485114225071527e+02 -1.114305363687932839e+02 1.173020527859237605e-01
-1.063047857861998864e+02 1.150438154419783227e-01 -1.151609102989793687e+00 3.410000000000000000e+02 -1.044485046079664698e+02 -1.114334621055722607e+02 1.659824046920821194e+00
-1.062988788691398696e+02 1.192640746247873029e-01 -1.154541654309441778e+00 3.410000000000000000e+02 -1.044484839770281326e+02 -1.114363740259535689e+02 1.472140762463343133e+00
-1.062930236636614580e+02 1.202474902057301953e-01 -1.157474205629089870e+00 3.410000000000000000e+02 -1.044484715081417363e+02 -1.114392941083868180e+02 7.331378299120234754e-01
-1.062872194663402183e+02 1.219851535803623405e-01 -1.160406756948737961e+00 3.410000000000000000e+02 -1.044484524597673811e+02 -1.114422076113321083e+02 6.979472140762463805e-01
-1.062814655036948608e+02 1.230204238306824294e-01 -1.163339308268386052e+00 3.410000000000000000e+02 -1.044484465542167726e+02 -1.114451342571011452e+02 3.577712609970674640e-01
-1.062757611312092507e+02 1.222380193694035527e-01 -1.166271859588034143e+00 3.410000000000000000e+02 -1.044484436774345966e+02 -1.114480639316386146e+02 1.730205278592375384e+00
-1.062701056601238321e+02 1.204305613714274914e-01 -1.169204410907682234e+00 3.410000000000000000e+02 -1.044484181143614450e+02 -1.114509709198851226e+02 1.870967741935483764e+00
-1.062644982721174500e+02 1.225030935783354424e-01 -1.172136962227330326e+00 3.410000000000000000e+02 -1.044483805775032152e+02 -1.114538659343465383e+02 9.208211143695014256e-01
-1.062589382265385325e+02 1.218123928291492825e-01 -1.175069513546978417e+00 3.410000000000000000e+02 -1.044483739539889200e+02 -1.114567918621518885e+02 1.055718475073313817e-01
-1.062534250344553755e+02 1.222119473811379420e-01 -1.178002064866626508e+00 3.410000000000000000e+02 -1.044483638255942708e+02 -1.114597142850768847e+02 6.510263929618768097e-01
-1.062479580275687852e+02 1.232090461593241676e-01 -1.180934616186274599e+00 3.410000000000000000e+02 -1.044482612551247485e+02 -1.114625442659270078e+02 7.155425219941349280e-01
-1.062425360704777688e+02 1.248536014305268727e-01 -1.183867167505922691e+00 3.410000000000000000e+02 -1.044482481481298493e+02 -1.114654637102517540e+02 5.865102639296188025e-02
-1.062371590311340128e+02 1.257261304405349611e-01 -1.186799718825570782e+00 3.410000000000000000e+02 -1.044482426001228959e+02 -1.114683907135644603e+02 1.454545454545454586e+00
-1.062318263397227156e+02 1.268810742085939025e-01 -1.189732270145218873e+00 3.410000000000000000e+02 -1.044482352836533749e+02 -1.114713159484145848e+02 1.313782991202345984e+00
-1.062265373881861450e+02 1.273017237647492139e-01 -1.192664821464866964e+00 3.410000000000000000e+02 -1.044482215612209046e+02 -1.114742347773017599e+02 1.038123167155425186e+00
-1.062212915563393381e+02 1.252037641770721854e-01 -1.195597372784515056e+00 3.410000000000000000e+02 -1.044481959962875663e+02 -1.114771417636880670e+02 1.219941348973607065e+00
-1.062160882083136215e+02 1.242193852231011364e-01 -1.198529924104163147e+00 3.410000000000000000e+02 -1.044481932614183108e+02 -1.114800715801384570e+02 1.436950146627566038e+00
-1.062109268997604516e+02 1.241803247644307079e-01 -1.201462475423811238e+00 3.410000000000000000e+02 -1.044481736293971039e+02 -1.114829844994369097e+02 4.516129032258064391e-01
-1.062058069909283518e+02 1.205207518919064191e-01 -1.204395026743459329e+00 3.410000000000000000e+02 -1.044481259717878032e+02 -1.114858693931472544e+02 8.797653958944282038e-02
-1.062007277988674758e+02 1.234524672807404827e-01 -1.207327578063107421e+00 3.410000000000000000e+02 -1.044480679759754906e+02 -1.114887439486545873e+02 1.648093841642228830e+00
-1.061956887439720845e+02 1.207320726204414996e-01 -1.210260129382755512e+00 3.410000000000000000e+02 -1.044480539656002378e+02 -1.114916624895989798e+02 1.413489736070381309e+00
-1.061906895290498341e+02 1.193456833445123294e-01 -1.213192680702403603e+00 3.410000000000000000e+02 -1.044480146925862556e+02 -1.114945557679046431e+02 4.868035190615835894e-01
-1.061857295177970997e+02 1.174983473884991386e-01 -1.216125232022051694e+00 3.410000000000000000e+02 -1.044478627330285434e+02 -1.114973363596665905e+02 1.747800586510263932e+00
-1.061808076578466569e+02 1.181973886945046487e-01 -1.219057783341699785e+00 3.410000000000000000e+02 -1.044477673398449582e+02 -1.115001735178026507e+02 1.536656891495601140e+00
-1.061759237461823346e+02 1.177981275196263722e-01 -1.221990334661347877e+00 3.410000000000000000e+02 -1.044477614937430303e+02 -1.115031002230203683e+02 1.343108504398826897e+00
-1.061710777403750967e+02 1.137682940688322236e-01 -1.224922885980995968e+00 3.410000000000000000e+02 -1.044477505044833663e+02 -1.115060217850803497e+02 1.307917888563049802e+00
-1.061662691404260670e+02 1.135268633010292766e-01 -1.227855437300644059e+00 3.410000000000000000e+02 -1.044476980440954179e+02 -1.115089018760120467e+02 1.378299120234604214e+00
-1.061614972828128884e+02 1.146338007317271451e-01 -1.230787988620292150e+00 3.410000000000000000e+02 -1.044476654534919504e+02 -1.115118018367282389e+02 1.542521994134897323e+00
-1.061567618077429387e+02 1.120766138285768793e-01 -1.233720539939940242e+00 3.410000000000000000e+02 -1.044475939576933001e+02 -1.115146628922492340e+02 6.744868035190615396e-01
-1.061520620854844168e+02 1.122541511059908376e-01 -1.236653091259588333e+00 3.410000000000000000e+02 -1.044473305911220251e+02 -1.115173320769976044e+02 1.348973607038123079e+00
-1.061473967873942286e+02 1.088038658538640346e-01 -1.239585642579236424e+00 3.410000000000000000e+02 -1.044472812982058798e+02 -1.115202153354011045e+02 2.287390029325513108e-01
-1.061427664918898301e+02 1.114930708876532006e-01 -1.242518193898884515e+00 3.410000000000000000e+02 -1.044470455538580325e+02 -1.115229121423729026e+02 1.730205278592375384e+00
-1.061381699214772567e+02 1.104206545932746170e-01 -1.245450745218532607e+00 3.410000000000000000e+02 -1.044470278215279109e+02 -1.115258269613624407e+02 1.372434017595307809e+00
-1.061336076700026609e+02 1.101882481900173516e-01 -1.248383296538180698e+00 3.410000000000000000e+02 -1.044467218158117561e+02 -1.115284535069659313e+02 1.143695014662756693e+00
-1.061290780241230181e+02 1.095876808564340693e-01 -1.251315847857828789e+00 3.410000000000000000e+02 -1.044465427220629152e+02 -1.115312069645367359e+02 1.413489736070381309e+00
-1.061245811744849306e+02 1.108895853233879542e-01 -1.254248399177476880e+00 3.410000000000000000e+02 -1.044458193909054557e+02 -1.115334161846989218e+02 9.384164222873900285e-02
-1.061201143131190463e+02 1.090438739663914108e-01 -1.257180950497124972e+00 3.410000000000000000e+02 -1.044457547777055737e+02 -1.115362841228186852e+02 1.495601173020527863e+00
-1.061156800231533737e+02 1.115693133348440030e-01 -1.260113501816773063e+00 3.410000000000000000e+02 -1.044455780109293244e+02 -1.115390399073620813e+02 2.697947214076246158e-01
-1.061112774318880128e+02 1.110591017496704858e-01 -1.263046053136421154e+00 3.410000000000000000e+02 -1.044452231627066539e+02 -1.115416176104590704e+02 1.126099706744868145e+00
-1.061069053981501042e+02 1.122494709345920050e-01 -1.265978604456069245e+00 3.410000000000000000e+02 -1.044446916152919016e+02 -1.115440186143639636e+02 6.803519061583577221e-01
-1.061025628123198885e+02 1.148614719136477891e-01 -1.268911155775717337e+00 3.410000000000000000e+02 -1.044442676253322873e+02 -1.115465271757239947e+02 1.038123167155425186e+00
-1.060982498126519999e+02 1.145623915476060434e-01 -1.271843707095365428e+00 3.410000000000000000e+02 -1.044434503438738204e+02 -1.115486424455851733e+02 1.947214076246334358e+00
-1.060939643900551772e+02 1.136162067685679150e-01 -1.274776258415013519e+00 3.410000000000000000e+02 -1.044426952969623557e+02 -1.115508199499933539e+02 1.290322580645161255e-01
-1.060897065158343509e+02 1.127467987426359758e-01 -1.277708809734661610e+00 3.410000000000000000e+02 -1.044424307119490720e+02 -1.115534879162997299e+02 5.454545454545454142e-01
-1.060854779670420243e+02 1.128083222738995445e-01 -1.280641361054309701e+00 3.410000000000000000e+02 -1.044415719735107189e+02 -1.115555617291810222e+02 4.164222873900293442e-01
-1.060812759285537794e+02 1.141934285846786939e-01 -1.283573912373957793e+00 3.410000000000000000e+02 -1.044414980601318632e+02 -1.115584203671218120e+02 6.451612903225806273e-01
-1.060771033932093417e+02 1.143310136228243984e-01 -1.286506463693605884e+00 3.410000000000000000e+02 -1.044413542494675511e+02 -1.115612091077771453e+02 9.501466275659824490e-01
-1.060729597432834623e+02 1.151946820300319835e-01 -1.289439015013253975e+00 3.410000000000000000e+02 -1.044409936104929386e+02 -1.115637810201221782e+02 8.914956011730205132e-01
-1.060688437700716094e+02 1.164605650052169677e-01 -1.292371566332902066e+00 3.410000000000000000e+02 -1.044387304407188424e+02 -1.115644504016677274e+02 4.868035190615835894e-01
-1.060647474060093316e+02 1.150128166566101451e-01 -1.295304117652550158e+00 3.410000000000000000e+02 -1.044380976354220962e+02 -1.115667501476906409e+02 4.398826979472140741e-01
-1.060606771060492122e+02 1.117841065083388929e-01 -1.298236668972198249e+00 3.410000000000000000e+02 -1.044352298286266887e+02 -1.115668148922148788e+02 3.812316715542521939e-01
-1.060566235682143912e+02 1.109819270761412541e-01 -1.301169220291846340e+00 3.410000000000000000e+02 -1.044347433156982135e+02 -1.115692609306060490e+02 7.565982404692082053e-01
-1.060525962384136989e+02 1.104808449530659820e-01 -1.304101771611494431e+00 3.410000000000000000e+02 -1.044343676913697294e+02 -1.115718178575972104e+02 1.870967741935483764e+00
-1.060485952856789424e+02 1.116627395673064349e-01 -1.307034322931142523e+00 3.410000000000000000e+02 -1.044320000159088266e+02 -1.115723827334559530e+02 1.695014662756598289e+00
-1.060446125227217493e+02 1.118546138526548134e-01 -1.309966874250790614e+00 3.410000000000000000e+02 -1.044314159828285966e+02 -1.115747312516953826e+02 5.865102639296188025e-02
-1.060406548464252268e+02 1.115397189125958838e-01 -1.312899425570438705e+00 3.410000000000000000e+02 -1.044301596396870622e+02 -1.115764074598734936e+02 3.167155425219941312e-01
-1.060367193608338425e+02 1.110228571300794914e-01 -1.315831976890086796e+00 3.410000000000000000e+02 -1.044298003866228868e+02 -1.115789807581289637e+02 1.472140762463343133e+00
-1.060328093574361077e+02 1.118108159142875979e-01 -1.318764528209734888e+00 3.410000000000000000e+02 -1.044284886360775459e+02 -1.115806015589032683e+02 1.114369501466275642e-01
-1.060289208779338992e+02 1.136323813874766386e-01 -1.321697079529382979e+00 3.410000000000000000e+02 -1.044270053129449849e+02 -1.115820507870903526e+02 1.249266862170087977e+00
-1.060250530587227189e+02 1.134201380395684911e-01 -1.324629630849031070e+00 3.410000000000000000e+02 -1.044268864238060956e+02 -1.115848644492711230e+02 2.521994134897360684e-01
-1.060212109467152288e+02 1.107727257399206133e-01 -1.327562182168679161e+00 3.410000000000000000e+02 -1.044260011277484494e+02 -1.115869117045331222e+02 3.343108504398826786e-01
-1.060173913527837328e+02 1.115343931858907567e-01 -1.330494733488327253e+00 3.410000000000000000e+02 -1.044251379672512314e+02 -1.115889810953555497e+02 2.991202346041055837e-01
-1.060135941437536502e+02 1.111993373956487313e-01 -1.333427284807975344e+00 3.410000000000000000e+02 -1.044241925917495735e+02 -1.115909682711735371e+02 1.782991202346041026e+00
-1.060098187945485932e+02 1.140460766104779144e-01 -1.336359836127623435e+00 3.410000000000000000e+02 -1.044226990351907887e+02 -1.115924072659343977e+02 7.272727272727272929e-01
-1.060060630432519133e+02 1.129954853145492127e-01 -1.339292387447271526e+00 3.410000000000000000e+02 -1.044209727174905993e+02 -1.115936134995538680e+02 6.979472140762463805e-01
-1.060023258470835970e+02 1.127279436546305552e-01 -1.342224938766919617e+00 3.410000000000000000e+02 -1.044191779667424669e+02 -1.115947513001253810e+02 6.451612903225806273e-02
-1.059986067916441641e+02 1.115874955588359446e-01 -1.345157490086567709e+00 3.410000000000000000e+02 -1.044153847521225060e+02 -1.115938906368250656e+02 3.636363636363636465e-01
-1.059948983318859916e+02 1.135279850055642276e-01 -1.348090041406215800e+00 3.410000000000000000e+02 -1.044113234584374936e+02 -1.115927618944596986e+02 1.906158357771261080e+00
-1.059911994089279830e+02 1.142416089499893178e-01 -1.351022592725863891e+00 3.410000000000000000e+02 -1.044073656537058525e+02 -1.115917366410477030e+02 9.677419354838709964e-01
-1.059875103442634270e+02 1.152668591219701416e-01 -1.353955144045511982e+00 3.410000000000000000e+02 -1.044038683620488257e+02 -1.115911719007103216e+02 7.096774193548387455e-01
-1.059838327663123181e+02 1.137609110526450890e-01 -1.356887695365160074e+00 3.410000000000000000e+02 -1.044034674280620294e+02 -1.115937035180431849e+02 5.689149560117302551e-01
-1.059801779108656490e+02 1.130875046400328376e-01 -1.359820246684808165e+00 3.410000000000000000e+02 -1.044000725310314976e+02 -1.115932411723322986e+02 7.155425219941349280e-01
-1.059765346837798177e+02 1.125706635342091921e-01 -1.362752798004456256e+00 3.410000000000000000e+02 -1.043938100912709785e+02 -1.115899112838914249e+02 1.753665689149560114e+00
-1.059728925960030068e+02 1.116107243401467802e-01 -1.365685349324104347e+00 3.410000000000000000e+02 -1.043809944210233880e+02 -1.115800281649634798e+02 3.929618768328445588e-01
-1.059692277484957259e+02 1.123553892893515010e-01 -1.368617900643752439e+00 3.410000000000000000e+02 -1.043670211068367735e+02 -1.115689874020965107e+02 3.460410557184750990e-01
-1.059655358194689541e+02 1.120362528629785109e-01 -1.371550451963400530e+00 3.410000000000000000e+02 -1.043567296128545223e+02 -1.115616284594339049e+02 1.495601173020527863e+00
-1.059618303523331235e+02 1.114010277326881737e-01 -1.374483003283048621e+00 3.410000000000000000e+02 -1.043535133140530320e+02 -1.115613447119520742e+02 7.624633431085043878e-01
-1.059581375192575763e+02 1.117794548568104840e-01 -1.377415554602696712e+00 3.410000000000000000e+02 -1.043511363381363424e+02 -1.115619002873550301e+02 1.653958944281525012e+00
-1.059544603128178863e+02 1.110362139604273990e-01 -1.380348105922344804e+00 3.410000000000000000e+02 -1.043502087419683590e+02 -1.115639052425066922e+02 8.211143695014663235e-01
-1.059508039035642071e+02 1.091431707521696992e-01 -1.383280657241992895e+00 3.410000000000000000e+02 -1.043478496035354652e+02 -1.115644786553934438e+02 6.451612903225806273e-02
-1.059471628995460719e+02 1.034760815622062236e-01 -1.386213208561640986e+00 3.410000000000000000e+02 -1.043466548694011351e+02 -1.115662164725787591e+02 1.947214076246334358e+00
-1.059435413919372166e+02 1.010569582639635478e-01 -1.389145759881289077e+00 3.410000000000000000e+02 -1.043224066889892043e+02 -1.115449008434864879e+02 1.747800586510263932e+00
-1.059398553536655356e+02 1.026830015840671517e-01 -1.392078311200937168e+00 3.410000000000000000e+02 -1.043069756902964400e+02 -1.115324023961133690e+02 1.143695014662756693e+00
-1.059361367495566668e+02 1.018681195608749507e-01 -1.395010862520585260e+00 3.410000000000000000e+02 -1.043061642450917645e+02 -1.115345235022283390e+02 6.158357771260997149e-01
-1.059324397577604202e+02 1.018825280472573785e-01 -1.397943413840233351e+00 3.410000000000000000e+02 -1.042856046401606420e+02 -1.115168964486168619e+02 1.419354838709677491e+00
-1.059286910033582814e+02 1.025595147396617945e-01 -1.400875965159881442e+00 3.410000000000000000e+02 -1.042790078642224927e+02 -1.115132322239983580e+02 5.337243401759530492e-01
-1.059249425652310066e+02 1.016751771072823690e-01 -1.403808516479529533e+00 3.410000000000000000e+02 -1.042773513880535603e+02 -1.115145082991490852e+02 4.105571847507331618e-01
-1.059212128789530993e+02 1.021841214343780918e-01 -1.406741067799177625e+00 3.410000000000000000e+02 -1.042717139145402285e+02 -1.115118033769553989e+02 1.671554252199413559e+00
-1.059174870056583018e+02 1.017312973603436560e-01 -1.409673619118825716e+00 3.410000000000000000e+02 -1.042713885171753532e+02 -1.115144105309101690e+02 3.343108504398826786e-01
-1.059137846103717777e+02 1.004793010118304741e-01 -1.412606170438473807e+00 3.410000000000000000e+02 -1.042489079064417012e+02 -1.114948624714961625e+02 1.483870967741935498e+00
-1.059100231919761370e+02 1.022681036695677198e-01 -1.415538721758121898e+00 3.410000000000000000e+02 -1.042365091552098022e+02 -1.114853962715839089e+02 5.337243401759530492e-01
-1.059062402948386961e+02 1.023371989108263908e-01 -1.418471273077769990e+00 3.410000000000000000e+02 -1.042310578977646855e+02 -1.114828775654584376e+02 1.876832844574780168e+00
-1.059024621679672151e+02 1.014358294697705470e-01 -1.421403824397418081e+00 3.410000000000000000e+02 -1.042265930889349193e+02 -1.114813453079483310e+02 6.275659824046920798e-01
-1.058986925007988162e+02 1.036471983352130616e-01 -1.424336375717066172e+00 3.410000000000000000e+02 -1.042208943370000043e+02 -1.114785791073330614e+02 1.859237536656891399e+00
-1.058949266073578741e+02 1.029674894613129277e-01 -1.427268927036714263e+00 3.410000000000000000e+02 -1.042146844870621152e+02 -1.114753018087148178e+02 1.096774193548387011e+00
-1.058911625500057880e+02 1.035332879274054041e-01 -1.430201478356362355e+00 3.410000000000000000e+02 -1.042107394174918937e+02 -1.114742892904642417e+02 9.736070381231671789e-01
-1.058874088159813738e+02 1.030479703247007550e-01 -1.433134029676010446e+00 3.410000000000000000e+02 -1.041948635397970833e+02 -1.114613459640890767e+02 1.583577712609970656e-01
-1.058836204932443934e+02 1.035528643448669905e-01 -1.436066580995658537e+00 3.410000000000000000e+02 -1.041846652007008913e+02 -1.114540801763125444e+02 1.073313782991202281e+00
-1.058798189988671936e+02 1.039446588342032574e-01 -1.438999132315306628e+00 3.410000000000000000e+02 -1.041755197636042851e+02 -1.114478672905355836e+02 1.970674486803519088e+00
-1.058760083440026136e+02 1.047722974307731258e-01 -1.441931683634954720e+00 3.410000000000000000e+02 -1.041697009313747344e+02 -1.114449810096256783e+02 8.387096774193548709e-01
-1.058722012032869344e+02 1.058852498094763617e-01 -1.444864234954602811e+00 3.410000000000000000e+02 -1.041578856308002798e+02 -1.114360982603708692e+02 8.797653958944281483e-01
-1.058683747269102895e+02 1.075991267796498063e-01 -1.447796786274250902e+00 3.410000000000000000e+02 -1.041331748011014326e+02 -1.114143199819916674e+02 4.692082111436950143e-02
-1.058644790729423306e+02 1.067061266198179592e-01 -1.450729337593898993e+00 3.410000000000000000e+02 -1.041286925700370318e+02 -1.114127703022469262e+02 1.994134897360703707e-01
-1.058605925296505177e+02 1.061455871883869445e-01 -1.453661888913547084e+00 3.410000000000000000e+02 -1.041269804091802200e+02 -1.114139906927097599e+02 9.325513196480937905e-01
-1.058567257458546322e+02 1.062090427129702835e-01 -1.456594440233195176e+00 3.410000000000000000e+02 -1.041092237941007426e+02 -1.113991666289499278e+02 1.636363636363636465e+00
-1.058528164428141594e+02 1.071916536492384525e-01 -1.459526991552843267e+00 3.410000000000000000e+02 -1.040445550004877475e+02 -1.113374303866565782e+02 8.797653958944282038e-02
-1.058486748939236577e+02 1.073323435795699582e-01 -1.462459542872491358e+00 3.410000000000000000e+02 -1.040338058787784377e+02 -1.113296138162669138e+02 5.278592375366568668e-01
-1.058445181283982066e+02 1.068373305131592871e-01 -1.465392094192139449e+00 3.410000000000000000e+02 -1.040138945921762854e+02 -1.113126350809844212e+02 1.601173020527859148e+00
-1.058403078345586863e+02 1.057151393047802562e-01 -1.468324645511787541e+00 3.410000000000000000e+02 -1.040109533435633580e+02 -1.113126263836911392e+02 1.513196480938416411e+00
-1.058361151566096083e+02 1.049258405855896664e-01 -1.471257196831435632e+00 3.410000000000000000e+02 -1.040072276226316177e+02 -1.113118332140790443e+02 6.158357771260997149e-01
-1.058319366778189021e+02 1.049102839954581395e-01 -1.474189748151083723e+00 3.410000000000000000e+02 -1.039995229009250011e+02 -1.113070610436920731e+02 6.803519061583577221e-01
-1.058277557227441434e+02 1.049298963083917235e-01 -1.477122299470731814e+00 3.410000000000000000e+02 -1.039846421540825787e+02 -1.112951128481692962e+02 1.677419354838709742e+00
-1.058235422353261015e+02 1.053931876187291922e-01 -1.480054850790379906e+00 3.410000000000000000e+02 -1.039789562010948032e+02 -1.112923594465011661e+02 6.099706744868035324e-01
-1.058193348825575697e+02 1.051565094569111986e-01 -1.482987402110027997e+00 3.410000000000000000e+02 -1.039618830931032392e+02 -1.112782188898292617e+02 4.692082111436950420e-01
-1.058150856181509312e+02 1.070295865640041033e-01 -1.485919953429676088e+00 3.410000000000000000e+02 -1.039318713509031653e+02 -1.112511396989488333e+02 3.225806451612903136e-01
-1.058107384404857072e+02 1.078218138413062910e-01 -1.488852504749324179e+00 3.410000000000000000e+02 -1.039289105710257672e+02 -1.112511114703910806e+02 1.947214076246334358e+00
-1.058064099570852790e+02 1.063332739614329669e-01 -1.491785056068972271e+00 3.410000000000000000e+02 -1.039140872663512596e+02 -1.112392207170362184e+02 1.014662756598240456e+00
-1.058020486879897817e+02 1.130576186890170504e-01 -1.494717607388620362e+00 3.410000000000000000e+02 -1.038767660098574908e+02 -1.112048320118620950e+02 8.387096774193548709e-01
-1.057975547734531290e+02 1.132537890275275710e-01 -1.497650158708268453e+00 3.410000000000000000e+02 -1.038542262884847958e+02 -1.111852248418090596e+02 1.659824046920821194e+00
-1.057929925812819221e+02 1.146251156638203872e-01 -1.500582710027916544e+00 3.410000000000000000e+02 -1.038465969626277428e+02 -1.111805280672716520e+02 1.202346041055718517e+00
-1.057884297764775141e+02 1.143593145429608604e-01 -1.503515261347564635e+00 3.410000000000000000e+02 -1.038412687875986649e+02 -1.111781324435622196e+02 1.401759530791788944e+00
-1.057838768269378988e+02 1.136620922047966581e-01 -1.506447812667212727e+00 3.410000000000000000e+02 -1.038380843660040966e+02 -1.111778805732872968e+02 3.225806451612903136e-01
-1.057793433737162303e+02 1.122778621078104611e-01 -1.509380363986860818e+00 3.410000000000000000e+02 -1.038246453491769330e+02 -1.111673741077797786e+02 1.008797653958944274e+00
-1.057747828229289553e+02 1.140982485212449909e-01 -1.512312915306508909e+00 3.410000000000000000e+02 -1.038083256891196697e+02 -1.111539869990421607e+02 3.284457478005864961e-01
-1.057701819328701021e+02 1.153865286603036056e-01 -1.515245466626157000e+00 3.410000000000000000e+02 -1.037958013518171612e+02 -1.111443952130593118e+02 6.920821114369501981e-01
-1.057655580759892615e+02 1.113305055016409612e-01 -1.518178017945805092e+00 3.410000000000000000e+02 -1.037877249661851380e+02 -1.111392513787469341e+02 1.249266862170087977e+00
-1.057609318197363280e+02 1.077331279268295555e-01 -1.521110569265453183e+00 3.410000000000000000e+02 -1.036814056346415924e+02 -1.110358645985230339e+02 9.501466275659824490e-01
-1.057558265729586964e+02 1.107229014794786498e-01 -1.524043120585101274e+00 3.410000000000000000e+02 -1.036012397548136050e+02 -1.109586312700146919e+02 8.739002932551319658e-01
-1.057503405350151127e+02 1.098922718346706101e-01 -1.526975671904749365e+00 3.410000000000000000e+02 -1.035942844087837926e+02 -1.109546084753045250e+02 2.287390029325513108e-01
-1.057448624966782234e+02 1.088722526704295479e-01 -1.529908223224397457e+00 3.410000000000000000e+02 -1.035899860769609120e+02 -1.109532426948013040e+02 8.797653958944281483e-01
-1.057394068779803149e+02 1.062560692809116497e-01 -1.532840774544045548e+00 3.410000000000000000e+02 -1.035281639155439137e+02 -1.108943530847039511e+02 1.876832844574780057e-01
-1.057336526747116352e+02 1.078712493263964678e-01 -1.535773325863693639e+00 3.410000000000000000e+02 -1.035139350087662962e+02 -1.108830567292459790e+02 1.061583577712609916e+00
