11:38:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085909.6-473025/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:39:01 [ultranest] [DEBUG] iteration=2720, ncalls=10858, regioncalls=419240, ndraw=40, logz=-57.82, remainder_fraction=100.0000%, Lmin=-47.60, Lmax=-22.61
11:39:01 [ultranest] [DEBUG] iteration=2723, ncalls=10865, regioncalls=419520, ndraw=40, logz=-57.71, remainder_fraction=100.0000%, Lmin=-47.56, Lmax=-22.61
11:39:02 [ultranest] [DEBUG] iteration=2725, ncalls=10874, regioncalls=419880, ndraw=40, logz=-57.64, remainder_fraction=100.0000%, Lmin=-47.51, Lmax=-22.61
11:39:02 [ultranest] [DEBUG] iteration=2726, ncalls=10877, regioncalls=420000, ndraw=40, logz=-57.61, remainder_fraction=100.0000%, Lmin=-47.46, Lmax=-22.61
11:39:02 [ultranest] [DEBUG] iteration=2728, ncalls=10884, regioncalls=420280, ndraw=40, logz=-57.54, remainder_fraction=100.0000%, Lmin=-47.42, Lmax=-22.61
11:39:02 [ultranest] [DEBUG] iteration=2732, ncalls=10889, regioncalls=420480, ndraw=40, logz=-57.40, remainder_fraction=100.0000%, Lmin=-47.05, Lmax=-22.61
11:39:02 [ultranest] [DEBUG] iteration=2735, ncalls=10894, regioncalls=420680, ndraw=40, logz=-57.28, remainder_fraction=100.0000%, Lmin=-46.90, Lmax=-22.61
11:39:02 [ultranest] [DEBUG] iteration=2739, ncalls=10900, regioncalls=420920, ndraw=40, logz=-57.11, remainder_fraction=100.0000%, Lmin=-46.69, Lmax=-22.61
11:39:02 [ultranest] [DEBUG] iteration=2740, ncalls=10909, regioncalls=421280, ndraw=40, logz=-57.07, remainder_fraction=100.0000%, Lmin=-46.68, Lmax=-22.61
11:39:03 [ultranest] [DEBUG] iteration=2743, ncalls=10916, regioncalls=421560, ndraw=40, logz=-56.94, remainder_fraction=100.0000%, Lmin=-46.60, Lmax=-22.61
11:39:03 [ultranest] [DEBUG] iteration=2746, ncalls=10923, regioncalls=421840, ndraw=40, logz=-56.82, remainder_fraction=100.0000%, Lmin=-46.35, Lmax=-22.61
11:39:03 [ultranest] [DEBUG] iteration=2749, ncalls=10929, regioncalls=422080, ndraw=40, logz=-56.70, remainder_fraction=100.0000%, Lmin=-46.32, Lmax=-22.61
11:39:03 [ultranest] [DEBUG] iteration=2753, ncalls=10934, regioncalls=422280, ndraw=40, logz=-56.54, remainder_fraction=100.0000%, Lmin=-46.14, Lmax=-22.61
11:39:03 [ultranest] [DEBUG] iteration=2756, ncalls=10939, regioncalls=422480, ndraw=40, logz=-56.42, remainder_fraction=100.0000%, Lmin=-45.92, Lmax=-22.61
11:39:03 [ultranest] [DEBUG] iteration=2760, ncalls=10943, regioncalls=422640, ndraw=40, logz=-56.25, remainder_fraction=100.0000%, Lmin=-45.83, Lmax=-22.61
11:39:03 [ultranest] [DEBUG] iteration=2763, ncalls=10948, regioncalls=422840, ndraw=40, logz=-56.13, remainder_fraction=100.0000%, Lmin=-45.75, Lmax=-22.61
11:39:03 [ultranest] [DEBUG] iteration=2765, ncalls=10954, regioncalls=423080, ndraw=40, logz=-56.06, remainder_fraction=100.0000%, Lmin=-45.69, Lmax=-22.61
11:39:03 [ultranest] [DEBUG] iteration=2768, ncalls=10961, regioncalls=423360, ndraw=40, logz=-55.95, remainder_fraction=100.0000%, Lmin=-45.58, Lmax=-22.61
11:39:04 [ultranest] [DEBUG] iteration=2772, ncalls=10966, regioncalls=423560, ndraw=40, logz=-55.80, remainder_fraction=100.0000%, Lmin=-45.44, Lmax=-22.61
11:39:04 [ultranest] [DEBUG] iteration=2775, ncalls=10971, regioncalls=423760, ndraw=40, logz=-55.70, remainder_fraction=100.0000%, Lmin=-45.39, Lmax=-22.61
11:39:04 [ultranest] [DEBUG] iteration=2778, ncalls=10977, regioncalls=424000, ndraw=40, logz=-55.59, remainder_fraction=100.0000%, Lmin=-45.11, Lmax=-22.61
11:39:04 [ultranest] [DEBUG] iteration=2781, ncalls=10982, regioncalls=424200, ndraw=40, logz=-55.47, remainder_fraction=100.0000%, Lmin=-44.93, Lmax=-22.61
11:39:04 [ultranest] [DEBUG] iteration=2784, ncalls=10987, regioncalls=424400, ndraw=40, logz=-55.34, remainder_fraction=100.0000%, Lmin=-44.83, Lmax=-22.61
11:39:04 [ultranest] [DEBUG] iteration=2786, ncalls=10993, regioncalls=424640, ndraw=40, logz=-55.26, remainder_fraction=100.0000%, Lmin=-44.82, Lmax=-22.61
11:39:04 [ultranest] [DEBUG] iteration=2789, ncalls=10998, regioncalls=424840, ndraw=40, logz=-55.15, remainder_fraction=100.0000%, Lmin=-44.76, Lmax=-22.61
11:39:04 [ultranest] [DEBUG] iteration=2791, ncalls=11005, regioncalls=425120, ndraw=40, logz=-55.08, remainder_fraction=100.0000%, Lmin=-44.73, Lmax=-22.61
11:39:04 [ultranest] [DEBUG] iteration=2793, ncalls=11011, regioncalls=425360, ndraw=40, logz=-55.02, remainder_fraction=100.0000%, Lmin=-44.70, Lmax=-22.61
11:39:05 [ultranest] [DEBUG] iteration=2796, ncalls=11018, regioncalls=425640, ndraw=40, logz=-54.92, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-22.61
11:39:05 [ultranest] [DEBUG] iteration=2799, ncalls=11025, regioncalls=425920, ndraw=40, logz=-54.83, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-22.61
11:39:05 [ultranest] [DEBUG] iteration=2800, ncalls=11026, regioncalls=425960, ndraw=40, logz=-54.80, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-22.61
11:39:05 [ultranest] [DEBUG] iteration=2805, ncalls=11036, regioncalls=426400, ndraw=40, logz=-54.65, remainder_fraction=100.0000%, Lmin=-44.38, Lmax=-22.61
11:39:05 [ultranest] [DEBUG] iteration=2824, ncalls=11075, regioncalls=428000, ndraw=40, logz=-53.98, remainder_fraction=100.0000%, Lmin=-43.31, Lmax=-22.61
11:39:05 [ultranest] [DEBUG] iteration=2840, ncalls=11110, regioncalls=429400, ndraw=40, logz=-53.34, remainder_fraction=100.0000%, Lmin=-42.74, Lmax=-22.61
11:39:05 [ultranest] [DEBUG] iteration=2858, ncalls=11153, regioncalls=431120, ndraw=40, logz=-52.60, remainder_fraction=100.0000%, Lmin=-41.87, Lmax=-22.61
11:39:05 [ultranest] [DEBUG] iteration=2874, ncalls=11197, regioncalls=432880, ndraw=40, logz=-51.95, remainder_fraction=100.0000%, Lmin=-41.15, Lmax=-22.61
11:39:05 [ultranest] [DEBUG] iteration=2880, ncalls=11213, regioncalls=433520, ndraw=40, logz=-51.70, remainder_fraction=100.0000%, Lmin=-40.89, Lmax=-22.39
11:39:05 [ultranest] [DEBUG] iteration=2884, ncalls=11223, regioncalls=433960, ndraw=40, logz=-51.53, remainder_fraction=100.0000%, Lmin=-40.75, Lmax=-22.39
11:39:05 [ultranest] [DEBUG] iteration=2901, ncalls=11253, regioncalls=435160, ndraw=40, logz=-50.88, remainder_fraction=100.0000%, Lmin=-40.24, Lmax=-22.39
11:39:05 [ultranest] [DEBUG] iteration=2920, ncalls=11289, regioncalls=436600, ndraw=40, logz=-50.23, remainder_fraction=100.0000%, Lmin=-39.55, Lmax=-22.39
11:39:05 [ultranest] [DEBUG] iteration=2941, ncalls=11328, regioncalls=438160, ndraw=40, logz=-49.59, remainder_fraction=100.0000%, Lmin=-39.03, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=2960, ncalls=11366, regioncalls=439680, ndraw=40, logz=-49.07, remainder_fraction=100.0000%, Lmin=-38.47, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=2977, ncalls=11396, regioncalls=440880, ndraw=40, logz=-48.62, remainder_fraction=99.9999%, Lmin=-37.97, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=2998, ncalls=11433, regioncalls=442360, ndraw=40, logz=-48.02, remainder_fraction=99.9999%, Lmin=-37.27, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=3000, ncalls=11439, regioncalls=442600, ndraw=40, logz=-47.97, remainder_fraction=99.9999%, Lmin=-37.22, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=3016, ncalls=11482, regioncalls=444320, ndraw=40, logz=-47.52, remainder_fraction=99.9998%, Lmin=-36.76, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=3031, ncalls=11528, regioncalls=446160, ndraw=40, logz=-47.12, remainder_fraction=99.9997%, Lmin=-36.32, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=3040, ncalls=11542, regioncalls=446720, ndraw=40, logz=-46.87, remainder_fraction=99.9997%, Lmin=-36.03, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=3042, ncalls=11548, regioncalls=447000, ndraw=40, logz=-46.81, remainder_fraction=99.9996%, Lmin=-35.99, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=3062, ncalls=11582, regioncalls=448360, ndraw=40, logz=-46.32, remainder_fraction=99.9994%, Lmin=-35.64, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=3080, ncalls=11621, regioncalls=449920, ndraw=40, logz=-45.96, remainder_fraction=99.9991%, Lmin=-35.33, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=3100, ncalls=11661, regioncalls=451520, ndraw=40, logz=-45.56, remainder_fraction=99.9987%, Lmin=-34.76, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=3120, ncalls=11700, regioncalls=453080, ndraw=40, logz=-45.11, remainder_fraction=99.9979%, Lmin=-34.24, Lmax=-22.39
11:39:06 [ultranest] [DEBUG] iteration=3121, ncalls=11701, regioncalls=453160, ndraw=40, logz=-45.09, remainder_fraction=99.9978%, Lmin=-34.23, Lmax=-22.39
11:39:07 [ultranest] [DEBUG] iteration=3141, ncalls=11735, regioncalls=454560, ndraw=40, logz=-44.64, remainder_fraction=99.9966%, Lmin=-33.73, Lmax=-22.39
11:39:07 [ultranest] [DEBUG] iteration=3160, ncalls=11773, regioncalls=456080, ndraw=40, logz=-44.20, remainder_fraction=99.9948%, Lmin=-33.23, Lmax=-22.39
11:39:07 [ultranest] [DEBUG] iteration=3178, ncalls=11814, regioncalls=457720, ndraw=40, logz=-43.81, remainder_fraction=99.9923%, Lmin=-32.91, Lmax=-22.39
11:39:07 [ultranest] [DEBUG] iteration=3199, ncalls=11860, regioncalls=459560, ndraw=40, logz=-43.41, remainder_fraction=99.9884%, Lmin=-32.52, Lmax=-22.39
11:39:07 [ultranest] [DEBUG] iteration=3200, ncalls=11862, regioncalls=459640, ndraw=40, logz=-43.39, remainder_fraction=99.9882%, Lmin=-32.48, Lmax=-22.39
11:39:07 [ultranest] [DEBUG] iteration=3212, ncalls=11901, regioncalls=461200, ndraw=40, logz=-43.17, remainder_fraction=99.9850%, Lmin=-32.23, Lmax=-22.39
11:39:07 [ultranest] [DEBUG] iteration=3228, ncalls=11938, regioncalls=462680, ndraw=40, logz=-42.88, remainder_fraction=99.9795%, Lmin=-31.98, Lmax=-22.39
11:39:07 [ultranest] [DEBUG] iteration=3240, ncalls=11971, regioncalls=464000, ndraw=40, logz=-42.68, remainder_fraction=99.9754%, Lmin=-31.83, Lmax=-22.39
11:39:07 [ultranest] [DEBUG] iteration=3254, ncalls=12014, regioncalls=465720, ndraw=40, logz=-42.47, remainder_fraction=99.9705%, Lmin=-31.53, Lmax=-22.39
11:39:07 [ultranest] [DEBUG] iteration=3266, ncalls=12060, regioncalls=467560, ndraw=40, logz=-42.26, remainder_fraction=99.9650%, Lmin=-31.25, Lmax=-22.39
11:39:08 [ultranest] [DEBUG] iteration=3279, ncalls=12098, regioncalls=469160, ndraw=40, logz=-42.05, remainder_fraction=99.9591%, Lmin=-31.03, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3280, ncalls=12099, regioncalls=469200, ndraw=40, logz=-42.03, remainder_fraction=99.9583%, Lmin=-31.03, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3296, ncalls=12137, regioncalls=470720, ndraw=40, logz=-41.77, remainder_fraction=99.9433%, Lmin=-30.71, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3314, ncalls=12177, regioncalls=472320, ndraw=40, logz=-41.48, remainder_fraction=99.9231%, Lmin=-30.43, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3320, ncalls=12193, regioncalls=472960, ndraw=40, logz=-41.38, remainder_fraction=99.9144%, Lmin=-30.32, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3338, ncalls=12236, regioncalls=474680, ndraw=40, logz=-41.10, remainder_fraction=99.8877%, Lmin=-30.01, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3357, ncalls=12282, regioncalls=476520, ndraw=40, logz=-40.82, remainder_fraction=99.8474%, Lmin=-29.76, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3358, ncalls=12283, regioncalls=476600, ndraw=40, logz=-40.81, remainder_fraction=99.8448%, Lmin=-29.75, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3360, ncalls=12289, regioncalls=476840, ndraw=40, logz=-40.78, remainder_fraction=99.8397%, Lmin=-29.71, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3380, ncalls=12326, regioncalls=478320, ndraw=40, logz=-40.53, remainder_fraction=99.7951%, Lmin=-29.54, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3400, ncalls=12367, regioncalls=479960, ndraw=40, logz=-40.29, remainder_fraction=99.7373%, Lmin=-29.24, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3416, ncalls=12412, regioncalls=481760, ndraw=40, logz=-40.10, remainder_fraction=99.6924%, Lmin=-29.07, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3436, ncalls=12452, regioncalls=483360, ndraw=40, logz=-39.88, remainder_fraction=99.6221%, Lmin=-28.89, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3437, ncalls=12454, regioncalls=483480, ndraw=40, logz=-39.87, remainder_fraction=99.6177%, Lmin=-28.88, Lmax=-22.19
11:39:08 [ultranest] [DEBUG] iteration=3440, ncalls=12458, regioncalls=483640, ndraw=40, logz=-39.84, remainder_fraction=99.6031%, Lmin=-28.83, Lmax=-22.19
11:39:09 [ultranest] [DEBUG] iteration=3464, ncalls=12492, regioncalls=485000, ndraw=40, logz=-39.59, remainder_fraction=99.5015%, Lmin=-28.51, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3480, ncalls=12511, regioncalls=485760, ndraw=40, logz=-39.42, remainder_fraction=99.4213%, Lmin=-28.35, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3503, ncalls=12547, regioncalls=487360, ndraw=40, logz=-39.19, remainder_fraction=99.2930%, Lmin=-28.00, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3516, ncalls=12576, regioncalls=488560, ndraw=40, logz=-39.06, remainder_fraction=99.1997%, Lmin=-27.92, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3520, ncalls=12581, regioncalls=488760, ndraw=40, logz=-39.02, remainder_fraction=99.1690%, Lmin=-27.84, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3535, ncalls=12615, regioncalls=490120, ndraw=40, logz=-38.87, remainder_fraction=99.0432%, Lmin=-27.61, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3555, ncalls=12657, regioncalls=491800, ndraw=40, logz=-38.67, remainder_fraction=98.8139%, Lmin=-27.41, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3560, ncalls=12666, regioncalls=492160, ndraw=40, logz=-38.63, remainder_fraction=98.7404%, Lmin=-27.37, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3579, ncalls=12708, regioncalls=493840, ndraw=40, logz=-38.45, remainder_fraction=98.4989%, Lmin=-27.22, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3595, ncalls=12741, regioncalls=495200, ndraw=40, logz=-38.31, remainder_fraction=98.2861%, Lmin=-27.04, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3600, ncalls=12748, regioncalls=495480, ndraw=40, logz=-38.27, remainder_fraction=98.1944%, Lmin=-26.97, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3616, ncalls=12789, regioncalls=497120, ndraw=40, logz=-38.13, remainder_fraction=97.9105%, Lmin=-26.83, Lmax=-22.17
11:39:09 [ultranest] [DEBUG] iteration=3637, ncalls=12829, regioncalls=498720, ndraw=40, logz=-37.96, remainder_fraction=97.5280%, Lmin=-26.61, Lmax=-22.04
11:39:10 [ultranest] [DEBUG] iteration=3640, ncalls=12836, regioncalls=499000, ndraw=40, logz=-37.93, remainder_fraction=97.4453%, Lmin=-26.56, Lmax=-22.04
11:39:10 [ultranest] [DEBUG] iteration=3659, ncalls=12880, regioncalls=500760, ndraw=40, logz=-37.78, remainder_fraction=97.0731%, Lmin=-26.40, Lmax=-22.04
11:39:10 [ultranest] [DEBUG] iteration=3673, ncalls=12926, regioncalls=502600, ndraw=40, logz=-37.67, remainder_fraction=96.7498%, Lmin=-26.30, Lmax=-22.04
11:39:10 [ultranest] [DEBUG] iteration=3674, ncalls=12929, regioncalls=502760, ndraw=40, logz=-37.66, remainder_fraction=96.7169%, Lmin=-26.28, Lmax=-22.04
11:39:10 [ultranest] [DEBUG] iteration=3680, ncalls=12939, regioncalls=503160, ndraw=40, logz=-37.61, remainder_fraction=96.5550%, Lmin=-26.25, Lmax=-22.04
11:39:10 [ultranest] [DEBUG] iteration=3705, ncalls=12972, regioncalls=504480, ndraw=40, logz=-37.43, remainder_fraction=95.9368%, Lmin=-26.04, Lmax=-22.04
11:39:10 [ultranest] [DEBUG] iteration=3720, ncalls=12994, regioncalls=505360, ndraw=40, logz=-37.33, remainder_fraction=95.4296%, Lmin=-25.91, Lmax=-22.04
11:39:10 [ultranest] [DEBUG] iteration=3741, ncalls=13033, regioncalls=506920, ndraw=40, logz=-37.18, remainder_fraction=94.7980%, Lmin=-25.70, Lmax=-21.96
11:39:10 [ultranest] [DEBUG] iteration=3753, ncalls=13054, regioncalls=507880, ndraw=40, logz=-37.10, remainder_fraction=94.3573%, Lmin=-25.62, Lmax=-21.96
11:39:10 [ultranest] [DEBUG] iteration=3760, ncalls=13067, regioncalls=508400, ndraw=40, logz=-37.05, remainder_fraction=94.1319%, Lmin=-25.57, Lmax=-21.96
11:39:10 [ultranest] [DEBUG] iteration=3785, ncalls=13100, regioncalls=509720, ndraw=40, logz=-36.89, remainder_fraction=93.3297%, Lmin=-25.45, Lmax=-21.96
11:39:10 [ultranest] [DEBUG] iteration=3800, ncalls=13137, regioncalls=511200, ndraw=40, logz=-36.80, remainder_fraction=92.6758%, Lmin=-25.37, Lmax=-21.96
11:39:10 [ultranest] [DEBUG] iteration=3821, ncalls=13175, regioncalls=512720, ndraw=40, logz=-36.68, remainder_fraction=91.8272%, Lmin=-25.20, Lmax=-21.96
11:39:10 [ultranest] [DEBUG] iteration=3832, ncalls=13195, regioncalls=513560, ndraw=40, logz=-36.62, remainder_fraction=91.3513%, Lmin=-25.15, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=3840, ncalls=13208, regioncalls=514080, ndraw=40, logz=-36.58, remainder_fraction=90.9138%, Lmin=-25.11, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=3859, ncalls=13244, regioncalls=515520, ndraw=40, logz=-36.48, remainder_fraction=90.0789%, Lmin=-24.95, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=3878, ncalls=13283, regioncalls=517080, ndraw=40, logz=-36.38, remainder_fraction=89.0604%, Lmin=-24.85, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=3880, ncalls=13289, regioncalls=517320, ndraw=40, logz=-36.37, remainder_fraction=88.9670%, Lmin=-24.84, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=3896, ncalls=13328, regioncalls=518880, ndraw=40, logz=-36.29, remainder_fraction=88.0428%, Lmin=-24.74, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=3911, ncalls=13366, regioncalls=520440, ndraw=40, logz=-36.22, remainder_fraction=87.1238%, Lmin=-24.67, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=3920, ncalls=13378, regioncalls=520920, ndraw=40, logz=-36.18, remainder_fraction=86.4467%, Lmin=-24.58, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=3940, ncalls=13413, regioncalls=522320, ndraw=40, logz=-36.09, remainder_fraction=85.2666%, Lmin=-24.49, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=3960, ncalls=13454, regioncalls=523960, ndraw=40, logz=-36.00, remainder_fraction=83.7806%, Lmin=-24.40, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=3980, ncalls=13498, regioncalls=525720, ndraw=40, logz=-35.91, remainder_fraction=82.3343%, Lmin=-24.30, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=3990, ncalls=13515, regioncalls=526440, ndraw=40, logz=-35.87, remainder_fraction=81.5838%, Lmin=-24.26, Lmax=-21.96
11:39:11 [ultranest] [DEBUG] iteration=4000, ncalls=13531, regioncalls=527080, ndraw=40, logz=-35.83, remainder_fraction=80.7733%, Lmin=-24.22, Lmax=-21.96
11:39:12 [ultranest] [DEBUG] iteration=4021, ncalls=13565, regioncalls=528520, ndraw=40, logz=-35.76, remainder_fraction=79.1607%, Lmin=-24.13, Lmax=-21.96
11:39:12 [ultranest] [DEBUG] iteration=4040, ncalls=13604, regioncalls=530080, ndraw=40, logz=-35.69, remainder_fraction=77.6203%, Lmin=-24.02, Lmax=-21.96
11:39:12 [ultranest] [DEBUG] iteration=4060, ncalls=13643, regioncalls=531640, ndraw=40, logz=-35.62, remainder_fraction=75.9866%, Lmin=-23.92, Lmax=-21.95
11:39:12 [ultranest] [DEBUG] iteration=4069, ncalls=13658, regioncalls=532280, ndraw=40, logz=-35.58, remainder_fraction=75.2057%, Lmin=-23.89, Lmax=-21.95
11:39:12 [ultranest] [DEBUG] iteration=4080, ncalls=13676, regioncalls=533000, ndraw=40, logz=-35.55, remainder_fraction=74.4272%, Lmin=-23.80, Lmax=-21.95
11:39:12 [ultranest] [DEBUG] iteration=4099, ncalls=13713, regioncalls=534480, ndraw=40, logz=-35.48, remainder_fraction=72.8063%, Lmin=-23.74, Lmax=-21.95
11:39:12 [ultranest] [DEBUG] iteration=4120, ncalls=13749, regioncalls=535920, ndraw=40, logz=-35.41, remainder_fraction=70.9257%, Lmin=-23.67, Lmax=-21.95
11:39:12 [ultranest] [DEBUG] iteration=4138, ncalls=13790, regioncalls=537560, ndraw=40, logz=-35.36, remainder_fraction=69.3181%, Lmin=-23.61, Lmax=-21.90
11:39:12 [ultranest] [DEBUG] iteration=4156, ncalls=13824, regioncalls=538920, ndraw=40, logz=-35.31, remainder_fraction=67.8024%, Lmin=-23.55, Lmax=-21.90
11:39:12 [ultranest] [DEBUG] iteration=4160, ncalls=13833, regioncalls=539280, ndraw=40, logz=-35.29, remainder_fraction=67.4014%, Lmin=-23.52, Lmax=-21.90
11:39:12 [ultranest] [DEBUG] iteration=4178, ncalls=13875, regioncalls=540960, ndraw=40, logz=-35.24, remainder_fraction=65.7832%, Lmin=-23.46, Lmax=-21.90
11:39:12 [ultranest] [DEBUG] iteration=4199, ncalls=13913, regioncalls=542480, ndraw=40, logz=-35.19, remainder_fraction=63.7468%, Lmin=-23.42, Lmax=-21.90
11:39:12 [ultranest] [DEBUG] iteration=4200, ncalls=13915, regioncalls=542560, ndraw=40, logz=-35.19, remainder_fraction=63.6952%, Lmin=-23.42, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4218, ncalls=13956, regioncalls=544200, ndraw=40, logz=-35.14, remainder_fraction=62.2230%, Lmin=-23.37, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4227, ncalls=13991, regioncalls=545720, ndraw=40, logz=-35.12, remainder_fraction=61.4123%, Lmin=-23.35, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4240, ncalls=14007, regioncalls=546360, ndraw=40, logz=-35.09, remainder_fraction=60.3737%, Lmin=-23.32, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4260, ncalls=14041, regioncalls=547720, ndraw=40, logz=-35.04, remainder_fraction=58.4044%, Lmin=-23.26, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4278, ncalls=14084, regioncalls=549440, ndraw=40, logz=-35.01, remainder_fraction=56.8421%, Lmin=-23.22, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4280, ncalls=14087, regioncalls=549560, ndraw=40, logz=-35.00, remainder_fraction=56.6549%, Lmin=-23.22, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4300, ncalls=14127, regioncalls=551160, ndraw=40, logz=-34.96, remainder_fraction=54.8048%, Lmin=-23.17, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4306, ncalls=14135, regioncalls=551520, ndraw=40, logz=-34.95, remainder_fraction=54.3200%, Lmin=-23.16, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4320, ncalls=14153, regioncalls=552240, ndraw=40, logz=-34.92, remainder_fraction=53.1853%, Lmin=-23.12, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4345, ncalls=14184, regioncalls=553480, ndraw=40, logz=-34.88, remainder_fraction=51.1357%, Lmin=-23.06, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4360, ncalls=14217, regioncalls=554800, ndraw=40, logz=-34.85, remainder_fraction=49.7454%, Lmin=-23.04, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4383, ncalls=14253, regioncalls=556240, ndraw=40, logz=-34.81, remainder_fraction=47.8363%, Lmin=-22.98, Lmax=-21.90
11:39:13 [ultranest] [DEBUG] iteration=4385, ncalls=14255, regioncalls=556360, ndraw=40, logz=-34.81, remainder_fraction=47.6634%, Lmin=-22.98, Lmax=-21.90
11:39:14 [ultranest] [DEBUG] iteration=4400, ncalls=14282, regioncalls=557520, ndraw=40, logz=-34.79, remainder_fraction=46.4302%, Lmin=-22.95, Lmax=-21.90
11:39:14 [ultranest] [DEBUG] iteration=4426, ncalls=14314, regioncalls=558800, ndraw=40, logz=-34.75, remainder_fraction=44.1521%, Lmin=-22.89, Lmax=-21.90
11:39:14 [ultranest] [DEBUG] iteration=4440, ncalls=14338, regioncalls=559760, ndraw=40, logz=-34.73, remainder_fraction=43.0616%, Lmin=-22.87, Lmax=-21.90
11:39:14 [ultranest] [DEBUG] iteration=4461, ncalls=14380, regioncalls=561440, ndraw=40, logz=-34.70, remainder_fraction=41.4850%, Lmin=-22.83, Lmax=-21.90
11:39:14 [ultranest] [DEBUG] iteration=4464, ncalls=14389, regioncalls=561840, ndraw=40, logz=-34.70, remainder_fraction=41.2881%, Lmin=-22.82, Lmax=-21.90
11:39:14 [ultranest] [DEBUG] iteration=4480, ncalls=14419, regioncalls=563040, ndraw=40, logz=-34.67, remainder_fraction=40.0832%, Lmin=-22.80, Lmax=-21.90
11:39:14 [ultranest] [DEBUG] iteration=4504, ncalls=14454, regioncalls=564440, ndraw=40, logz=-34.65, remainder_fraction=38.3264%, Lmin=-22.76, Lmax=-21.90
