logz logzerr logvol nlive logl logwt insert_order
-2.178351916750942792e+02 8.642567356689178082e-01 -5.263568620901262207e+00 1.900000000000000000e+02 -2.075391469001315272e+02 -2.180523700179396087e+02 1.494736842105263142e+00
-2.172447494124130287e+02 6.687282561804221981e-01 -5.268831778795998844e+00 1.900000000000000000e+02 -2.072033747065048601e+02 -2.177218609822076871e+02 1.357894736842105265e+00
-2.167619694441672493e+02 1.127666131222800461e+00 -5.274094936690735480e+00 1.900000000000000000e+02 -2.071691577096143533e+02 -2.176929071432118974e+02 1.168421052631579027e+00
-2.164296602100133384e+02 1.191612167191746341e+00 -5.279358094585472116e+00 1.900000000000000000e+02 -2.066365451540308129e+02 -2.171655577455231025e+02 6.947368421052632081e-01
-2.160382431290822183e+02 9.241773633586591874e-01 -5.284621252480208753e+00 1.900000000000000000e+02 -2.063952017853338532e+02 -2.169294775347208883e+02 1.557894736842105221e+00
-2.156945476503454984e+02 5.964840122128199917e-01 -5.289884410374945389e+00 1.900000000000000000e+02 -2.059193836316881630e+02 -2.164589225389699152e+02 8.315789473684210842e-01
-2.153122659408436164e+02 6.009231761032559627e-01 -5.295147568269682026e+00 1.900000000000000000e+02 -2.058205987095288663e+02 -2.163654007747053640e+02 7.052631578947368141e-01
-2.150130191457802766e+02 6.625357971519101330e-01 -5.300410726164418662e+00 1.900000000000000000e+02 -2.055986037851964170e+02 -2.161486690082676603e+02 1.684210526315789436e-01
-2.147344686578692290e+02 5.950610783743693899e-01 -5.305673884059155299e+00 1.900000000000000000e+02 -2.052418266043848121e+02 -2.157971549853508009e+02 3.894736842105263053e-01
-2.144376833715429598e+02 6.097913005099953043e-01 -5.310937041953891935e+00 1.900000000000000000e+02 -2.042230944386583360e+02 -2.147836859775190419e+02 3.157894736842105088e-01
-2.139026468258063005e+02 5.740229442736154430e-01 -5.316200199848628571e+00 1.900000000000000000e+02 -2.040609198873932257e+02 -2.146267745841486771e+02 7.052631578947368141e-01
-2.135074023028498402e+02 3.402996856199019815e-01 -5.321463357743365208e+00 1.900000000000000000e+02 -2.033669572007115676e+02 -2.139380750553617645e+02 8.000000000000000444e-01
-2.130065836157144474e+02 6.678932900440117670e-01 -5.326726515638101844e+00 1.900000000000000000e+02 -2.031192784906615714e+02 -2.136956595032064854e+02 3.263157894736842257e-01
-2.125997595673705689e+02 7.291209527145604552e-01 -5.331989673532838481e+00 1.900000000000000000e+02 -2.026373493143689473e+02 -2.132189934848086068e+02 7.368421052631578261e-02
-2.121690447951268936e+02 5.614185984048755129e-01 -5.337252831427575117e+00 1.900000000000000000e+02 -2.026340092782519378e+02 -2.132209166065863428e+02 4.421052631578947234e-01
-2.118694711997234492e+02 5.385393779872441611e-01 -5.342515989322311754e+00 1.900000000000000000e+02 -2.026093014145981215e+02 -2.132014719008272436e+02 1.547368421052631504e+00
-2.116352305295677922e+02 5.499209382973354598e-01 -5.347779147217048390e+00 1.900000000000000000e+02 -2.025723270544488628e+02 -2.131697606985727305e+02 6.526315789473684514e-01
-2.114400281687374274e+02 4.723524377339832214e-01 -5.353042305111785026e+00 1.900000000000000000e+02 -2.023850824047455887e+02 -2.129877792067642019e+02 1.842105263157894690e+00
-2.112471575753598643e+02 5.048584130960527272e-01 -5.358305463006521663e+00 1.900000000000000000e+02 -2.013153566388461968e+02 -2.119233165987595271e+02 1.168421052631579027e+00
-2.108359976215420772e+02 5.426307788108105656e-01 -5.363568620901258299e+00 1.900000000000000000e+02 -2.008545674633537033e+02 -2.114677905811617791e+02 1.000000000000000000e+00
-2.104096600396961776e+02 7.096176892800455382e-01 -5.368831778795994936e+00 1.900000000000000000e+02 -2.000800134702010666e+02 -2.106984997459038880e+02 9.473684210526315264e-01
-2.098505402164265377e+02 9.640671755357654860e-01 -5.374094936690731572e+00 1.900000000000000000e+02 -1.996528570475123843e+02 -2.102766064811099227e+02 1.326315789473684115e+00
-2.093479041971083916e+02 9.177733713630015222e-01 -5.379358094585468208e+00 1.900000000000000000e+02 -1.994478112666323852e+02 -2.100768238581246692e+02 1.147368421052631593e+00
-2.089542216336986939e+02 7.704171531010246543e-01 -5.384621252480204845e+00 1.900000000000000000e+02 -1.992801011377099201e+02 -2.099143768870969495e+02 3.263157894736842257e-01
-2.086300870183712561e+02 8.096740464526318570e-01 -5.389884410374941481e+00 1.900000000000000000e+02 -1.986341122254734728e+02 -2.092736511327552194e+02 1.389473684210526416e+00
-2.082078195710790283e+02 9.040192545647726119e-01 -5.395147568269678118e+00 1.900000000000000000e+02 -1.984008268223481366e+02 -2.090456288875246287e+02 4.000000000000000222e-01
-2.078482885986075246e+02 9.340092003432947099e-01 -5.400410726164414754e+00 1.900000000000000000e+02 -1.982778098104583080e+02 -2.089278750335295456e+02 8.631578947368421240e-01
-2.075558160193230322e+02 7.115940007825266589e-01 -5.405673884059151391e+00 1.900000000000000000e+02 -1.982326058631502406e+02 -2.088879342441162237e+02 1.115789473684210442e+00
-2.073215998903361026e+02 7.309733507025287791e-01 -5.410937041953888027e+00 1.900000000000000000e+02 -1.981147301328497861e+02 -2.087753216717104863e+02 1.315789473684210620e+00
-2.071115830048838973e+02 6.280909074692019312e-01 -5.416200199848624663e+00 1.900000000000000000e+02 -1.976901231832426333e+02 -2.083559778799980791e+02 1.684210526315789380e+00
-2.068584029393775836e+02 4.920205622466892192e-01 -5.421463357743361300e+00 1.900000000000000000e+02 -1.974417004058092857e+02 -2.081128182604594770e+02 1.536842105263157787e+00
-2.066074554646833690e+02 6.041004626623815987e-01 -5.426726515638097936e+00 1.900000000000000000e+02 -1.969138425957552840e+02 -2.075902236083001924e+02 5.157894736842105754e-01
-2.062895301491984128e+02 5.260527261449694514e-01 -5.431989673532834573e+00 1.900000000000000000e+02 -1.965391812862382039e+02 -2.072208254566778578e+02 1.357894736842105265e+00
-2.059573220103251856e+02 6.676583252295481552e-01 -5.437252831427571209e+00 1.900000000000000000e+02 -1.959446159587574527e+02 -2.066315232870918521e+02 1.800000000000000044e+00
-2.055455016343649106e+02 9.320924384335318447e-01 -5.442515989322307846e+00 1.900000000000000000e+02 -1.957860274749696146e+02 -2.064781979611987310e+02 1.410526315789473628e+00
-2.052136893114645204e+02 9.434932363538579558e-01 -5.447779147217044482e+00 1.900000000000000000e+02 -1.950246415886378770e+02 -2.057220752327617390e+02 1.357894736842105265e+00
-2.047427700961339667e+02 9.292854128014816917e-01 -5.453042305111781118e+00 1.900000000000000000e+02 -1.947957421263200217e+02 -2.054984389283386292e+02 1.357894736842105265e+00
-2.043577142734152403e+02 5.489629412564266397e-01 -5.458305463006517755e+00 1.900000000000000000e+02 -1.940318545486402400e+02 -2.047398145085535646e+02 1.663157894736842168e+00
-2.038374770896608652e+02 5.109341427280824632e-01 -5.463568620901254391e+00 1.900000000000000000e+02 -1.936864280581248465e+02 -2.043996511759329167e+02 5.789473684210526550e-01
-2.033864214991382653e+02 7.666343497640991655e-01 -5.468831778795991028e+00 1.900000000000000000e+02 -1.932636123267542700e+02 -2.039820986024570857e+02 6.526315789473684514e-01
-2.029473996188830824e+02 7.919834020980629496e-01 -5.474094936690727664e+00 1.900000000000000000e+02 -1.932195298785249804e+02 -2.039432793121225131e+02 3.473684210526316041e-01
-2.026330281402160551e+02 8.827487099478844579e-01 -5.479358094585464301e+00 1.900000000000000000e+02 -1.928930438010390844e+02 -2.036220563925313627e+02 1.378947368421052699e+00
-2.023168038413034537e+02 9.105383432269105182e-01 -5.484621252480200937e+00 1.900000000000000000e+02 -1.927176783858669467e+02 -2.034519541352539704e+02 5.684210526315789380e-01
-2.020381318753526045e+02 6.783053803916000435e-01 -5.489884410374937573e+00 1.900000000000000000e+02 -1.921852135658936618e+02 -2.029247524731754311e+02 1.147368421052631593e+00
-2.016930922500818610e+02 7.205283214965279015e-01 -5.495147568269674210e+00 1.900000000000000000e+02 -1.920472623504000751e+02 -2.027920644155765615e+02 1.894736842105263053e+00
-2.014055001346957567e+02 4.159783290490111640e-01 -5.500410726164410846e+00 1.900000000000000000e+02 -1.914618802932526762e+02 -2.022119455163239081e+02 1.831578947368420973e+00
-2.010363932619436298e+02 5.195588508020895224e-01 -5.505673884059147483e+00 1.900000000000000000e+02 -1.910443120643959958e+02 -2.017996404453619732e+02 6.105263157894736947e-01
-2.006537531458207866e+02 8.046349907762202491e-01 -5.510937041953884119e+00 1.900000000000000000e+02 -1.901583130049283170e+02 -2.009189045437890115e+02 9.052631578947368807e-01
-2.000844191301493140e+02 8.471812639329957539e-01 -5.516200199848620755e+00 1.900000000000000000e+02 -1.901022904652108991e+02 -2.008681451619663392e+02 5.473684210526316152e-01
-1.997082447344268701e+02 7.032414718785529040e-01 -5.521463357743357392e+00 1.900000000000000000e+02 -1.900621914860434174e+02 -2.008333093406936030e+02 1.684210526315789380e+00
-1.994271104318201537e+02 8.148827632453076175e-01 -5.526726515638094028e+00 1.900000000000000000e+02 -1.895421854661088616e+02 -2.003185664786537643e+02 9.052631578947368807e-01
-1.990834794135015215e+02 8.877937129533656213e-01 -5.531989673532830665e+00 1.900000000000000000e+02 -1.893385827120018519e+02 -2.001202268824415000e+02 1.410526315789473628e+00
-1.987799686465002367e+02 6.556409389603343740e-01 -5.537252831427567301e+00 1.900000000000000000e+02 -1.889882533198122019e+02 -1.997751606481465956e+02 6.947368421052632081e-01
-1.984654116148644505e+02 5.646148691749084403e-01 -5.542515989322303938e+00 1.900000000000000000e+02 -1.886561508139982664e+02 -1.994483213002273772e+02 9.263157894736842035e-01
-1.981475248452796336e+02 7.288078062802422208e-01 -5.547779147217040574e+00 1.900000000000000000e+02 -1.881918439873102784e+02 -1.989892776314341347e+02 1.473684210526315708e+00
-1.977891831481621807e+02 7.444827656937446081e-01 -5.553042305111777210e+00 1.900000000000000000e+02 -1.877372461839978541e+02 -1.985399429860164560e+02 5.578947368421052211e-01
-1.974025558513205851e+02 7.623432219342461957e-01 -5.558305463006513847e+00 1.900000000000000000e+02 -1.874400796854397981e+02 -1.982480396453531171e+02 4.105263157894736836e-01
-1.970453363418540391e+02 9.476113810305345497e-01 -5.563568620901250483e+00 1.900000000000000000e+02 -1.872867911067715170e+02 -1.981000142245795814e+02 1.821052631578947478e+00
-1.967464883874070836e+02 7.627894999086506367e-01 -5.568831778795987120e+00 1.900000000000000000e+02 -1.868571687967822186e+02 -1.976756550724850285e+02 1.263157894736842035e+00
-1.964136781083642802e+02 7.708338359562657560e-01 -5.574094936690723756e+00 1.900000000000000000e+02 -1.864702834055621565e+02 -1.972940328391597120e+02 1.052631578947368363e+00
-1.960668059944947288e+02 8.623805581114651897e-01 -5.579358094585460393e+00 1.900000000000000000e+02 -1.861832010606162555e+02 -1.970122136521085281e+02 1.263157894736842035e+00
-1.957385667309748101e+02 5.894892862625904506e-01 -5.584621252480197029e+00 1.900000000000000000e+02 -1.859049686194409503e+02 -1.967392443688279684e+02 1.642105263157894735e+00
-1.954254872432072716e+02 6.493275991772273770e-01 -5.589884410374933665e+00 1.900000000000000000e+02 -1.854162082746392741e+02 -1.962557471819210377e+02 2.315789473684210509e-01
-1.950636703731850616e+02 6.463760571763048635e-01 -5.595147568269670302e+00 1.900000000000000000e+02 -1.849940191017912241e+02 -1.958388211669677048e+02 9.473684210526315264e-01
-1.946847995695074758e+02 6.419930092759468243e-01 -5.600410726164406938e+00 1.900000000000000000e+02 -1.849332752583363231e+02 -1.957833404814075493e+02 3.263157894736842257e-01
-1.943970996523860606e+02 7.574466657544078885e-01 -5.605673884059143575e+00 1.900000000000000000e+02 -1.847916859194685344e+02 -1.956470143004345061e+02 3.578947368421052655e-01
-1.941451515625186914e+02 8.347218140499477190e-01 -5.610937041953880211e+00 1.900000000000000000e+02 -1.846641800012196200e+02 -1.955247715400803088e+02 3.052631578947368474e-01
-1.939206695659434274e+02 6.661115013561004217e-01 -5.616200199848616847e+00 1.900000000000000000e+02 -1.842869525720784054e+02 -1.951528072688338398e+02 8.105263157894736503e-01
-1.936647348418413230e+02 4.330794613967465789e-01 -5.621463357743353484e+00 1.900000000000000000e+02 -1.840047291797511662e+02 -1.948758470344013460e+02 8.000000000000000444e-01
-1.934040136102620409e+02 6.636486913413340849e-01 -5.626726515638090120e+00 1.900000000000000000e+02 -1.839457867847200703e+02 -1.948221677972649672e+02 2.315789473684210509e-01
-1.931871613373735670e+02 6.665230662908757653e-01 -5.631989673532826757e+00 1.900000000000000000e+02 -1.839108240311475981e+02 -1.947924682015872406e+02 7.789473684210526105e-01
-1.930041500863463568e+02 5.842398799511483443e-01 -5.637252831427563393e+00 1.900000000000000000e+02 -1.837577972602884699e+02 -1.946447045886228580e+02 1.578947368421052655e+00
-1.928269478528456204e+02 5.042055643898675221e-01 -5.642515989322300030e+00 1.900000000000000000e+02 -1.835787872010109538e+02 -1.944709576872400589e+02 1.052631578947368363e+00
-1.926503059180761852e+02 5.467106702146665720e-01 -5.647779147217036666e+00 1.900000000000000000e+02 -1.833902060558448568e+02 -1.942876396999687074e+02 1.484210526315789425e+00
-1.924725799670205220e+02 4.346478308237187171e-01 -5.653042305111773302e+00 1.900000000000000000e+02 -1.825215757606268028e+02 -1.934242725626453989e+02 4.842105263157894801e-01
-1.921460953113957260e+02 7.547369486736849042e-01 -5.658305463006509939e+00 1.900000000000000000e+02 -1.824065420366003138e+02 -1.933145019965136555e+02 1.126315789473684159e+00
-1.918754104914971492e+02 6.512818843066157104e-01 -5.663568620901246575e+00 1.900000000000000000e+02 -1.810849089408388011e+02 -1.919981320586468598e+02 3.263157894736842257e-01
-1.912417427018070271e+02 6.062015727187954894e-01 -5.668831778795983212e+00 1.900000000000000000e+02 -1.809480305973532666e+02 -1.918665168730560708e+02 7.789473684210526105e-01
-1.908129632836442511e+02 6.973167533730517675e-01 -5.674094936690719848e+00 1.900000000000000000e+02 -1.800270365234586052e+02 -1.909507859570561550e+02 1.526315789473684292e+00
-1.901863549304871697e+02 7.691589756264820554e-01 -5.679358094585456485e+00 1.900000000000000000e+02 -1.797675028547440661e+02 -1.906965154462363330e+02 9.368421052631579204e-01
-1.897161018338921679e+02 5.271883409766132678e-01 -5.684621252480193121e+00 1.900000000000000000e+02 -1.795260388037094117e+02 -1.904603145530964241e+02 7.052631578947368141e-01
-1.893273704933677379e+02 4.229875364923155190e-01 -5.689884410374929757e+00 1.900000000000000000e+02 -1.783399547148436568e+02 -1.892794936221254147e+02 7.368421052631578261e-02
-1.886099983801978510e+02 5.802119098074981496e-01 -5.695147568269666394e+00 1.900000000000000000e+02 -1.782133220095190040e+02 -1.891581240746954791e+02 4.631578947368421018e-01
-1.881538197494674876e+02 6.178730878422111772e-01 -5.700410726164403030e+00 1.900000000000000000e+02 -1.781723177564050786e+02 -1.891223829794762992e+02 6.315789473684210731e-02
-1.878320057904643647e+02 6.079928135387527854e-01 -5.705673884059139667e+00 1.900000000000000000e+02 -1.777487664766194655e+02 -1.887040948575854316e+02 3.368421052631578871e-01
-1.874827038892972269e+02 7.644340806282251544e-01 -5.710937041953876303e+00 1.900000000000000000e+02 -1.763693375891671167e+02 -1.873299291280277998e+02 1.421052631578947345e+00
-1.867102546450351781e+02 7.500698440143491741e-01 -5.716200199848612939e+00 1.900000000000000000e+02 -1.763661204294192828e+02 -1.873319751261747115e+02 2.000000000000000111e-01
-1.862804093568446717e+02 7.760051775148680830e-01 -5.721463357743349576e+00 1.900000000000000000e+02 -1.760521199200740909e+02 -1.870232377747242651e+02 3.789473684210526438e-01
-1.858912319462891674e+02 7.841081931143084605e-01 -5.726726515638086212e+00 1.900000000000000000e+02 -1.748121824801744424e+02 -1.857885634927193337e+02 1.800000000000000044e+00
-1.851454335158093443e+02 9.334800903792175308e-01 -5.731989673532822849e+00 1.900000000000000000e+02 -1.747580138212478573e+02 -1.857396579916874941e+02 1.105263157894736947e+00
-1.847058952268953931e+02 1.270200742960483797e+00 -5.737252831427559485e+00 1.900000000000000000e+02 -1.742771331769662027e+02 -1.852640405053005850e+02 1.778947368421052611e+00
-1.842533751221857869e+02 1.123051927937152250e+00 -5.742515989322296122e+00 1.900000000000000000e+02 -1.741509273553111541e+02 -1.851430978415402819e+02 2.842105263157894690e-01
-1.839092397259802567e+02 1.173805407226869324e+00 -5.747779147217032758e+00 1.900000000000000000e+02 -1.741124122480194387e+02 -1.851098458921432837e+02 1.557894736842105221e+00
-1.836460975384070480e+02 8.729180087921237785e-01 -5.753042305111769394e+00 1.900000000000000000e+02 -1.737699545092470430e+02 -1.847726513112656335e+02 1.621052631578947301e+00
-1.833653279853225797e+02 6.077184782957609777e-01 -5.758305463006506031e+00 1.900000000000000000e+02 -1.728461977223147414e+02 -1.838541576822280774e+02 1.210526315789473673e+00
-1.828870190827609292e+02 5.365438203609140810e-01 -5.763568620901242667e+00 1.900000000000000000e+02 -1.724283652837310115e+02 -1.834415884015390645e+02 1.568421052631578938e+00
-1.824331959313971367e+02 5.371530575955985043e-01 -5.768831778795979304e+00 1.900000000000000000e+02 -1.719661372711825322e+02 -1.829846235468853308e+02 1.378947368421052699e+00
-1.819782255272350824e+02 6.376123741569004189e-01 -5.774094936690715940e+00 1.900000000000000000e+02 -1.719654984485084981e+02 -1.829892478821060422e+02 1.115789473684210442e+00
-1.816679162843840061e+02 6.250678829582280160e-01 -5.779358094585452577e+00 1.900000000000000000e+02 -1.719621628797648327e+02 -1.829911754712570939e+02 8.421052631578947179e-02
-1.814318438126405795e+02 6.799033124643616421e-01 -5.784621252480189213e+00 1.900000000000000000e+02 -1.716291009701131429e+02 -1.826633767195001496e+02 2.526315789473684292e-01
-1.811757724890847783e+02 6.871766667591897582e-01 -5.789884410374925849e+00 1.900000000000000000e+02 -1.713443389399584760e+02 -1.823838778472402282e+02 1.357894736842105265e+00
-1.809143603762111923e+02 5.501398205999639135e-01 -5.795147568269662486e+00 1.900000000000000000e+02 -1.711838096464469174e+02 -1.822286117116233868e+02 1.568421052631578938e+00
-1.806763870155379550e+02 5.436229607101472627e-01 -5.800410726164399122e+00 1.900000000000000000e+02 -1.710882256301403004e+02 -1.821382908532115152e+02 1.136842105263157876e+00
-1.804679149214950087e+02 5.780518747152065817e-01 -5.805673884059135759e+00 1.900000000000000000e+02 -1.706105270758461927e+02 -1.816658554568121531e+02 1.042105263157894646e+00
-1.802041553617242755e+02 5.828991310057551889e-01 -5.810937041953872395e+00 1.900000000000000000e+02 -1.703607631044665709e+02 -1.814213546433272768e+02 6.842105263157894912e-01
-1.799448278709270426e+02 5.985361991387239122e-01 -5.816200199848609032e+00 1.900000000000000000e+02 -1.700448841811721366e+02 -1.811107388779275595e+02 2.210526315789473617e-01
-1.796735506545472560e+02 7.223153654972721549e-01 -5.821463357743345668e+00 1.900000000000000000e+02 -1.696323796849238761e+02 -1.807034975395740446e+02 1.357894736842105265e+00
-1.793682551703487036e+02 7.572725766615213683e-01 -5.826726515638082304e+00 1.900000000000000000e+02 -1.696300777977143639e+02 -1.807064588102592779e+02 1.968421052631578849e+00
-1.791353066766363042e+02 3.967993269259297850e-01 -5.831989673532818941e+00 1.900000000000000000e+02 -1.689224297180829524e+02 -1.800040738885225835e+02 1.294736842105263186e+00
-1.787850242791982112e+02 3.444041818088375284e-01 -5.837252831427555577e+00 1.900000000000000000e+02 -1.687537082194220091e+02 -1.798406155477563857e+02 1.589473684210526372e+00
-1.784864121978230571e+02 4.495214193651464463e-01 -5.842515989322292214e+00 1.900000000000000000e+02 -1.685431732215807585e+02 -1.796353437078098807e+02 5.789473684210526550e-01
-1.782110745501684335e+02 6.209146358283718081e-01 -5.847779147217028850e+00 1.900000000000000000e+02 -1.684406480658500982e+02 -1.795380817099739374e+02 1.252631578947368318e+00
-1.779757890237777360e+02 7.568677577092043363e-01 -5.853042305111765486e+00 1.900000000000000000e+02 -1.681846309532487851e+02 -1.792873277552673699e+02 7.368421052631578261e-02
-1.777372405833881146e+02 7.460529412692238349e-01 -5.858305463006502123e+00 1.900000000000000000e+02 -1.681476190818474379e+02 -1.792555790417607682e+02 1.684210526315789380e+00
-1.775391477266692846e+02 7.389632343336053344e-01 -5.863568620901238759e+00 1.900000000000000000e+02 -1.678519757708274369e+02 -1.789651988886354843e+02 8.000000000000000444e-01
-1.773238300919641972e+02 6.278263682548935742e-01 -5.868831778795975396e+00 1.900000000000000000e+02 -1.678330998729835812e+02 -1.789515861486863741e+02 1.621052631578947301e+00
-1.771445383515760170e+02 6.766578023964213706e-01 -5.874094936690712032e+00 1.900000000000000000e+02 -1.676896653391985978e+02 -1.788134147727961363e+02 1.242105263157894823e+00
-1.769718810983240758e+02 6.219216929563580187e-01 -5.879358094585448669e+00 1.900000000000000000e+02 -1.673884711989915957e+02 -1.785174837904838512e+02 4.421052631578947234e-01
-1.767786333268050498e+02 5.588484002505083037e-01 -5.884621252480185305e+00 1.900000000000000000e+02 -1.673509817768383812e+02 -1.784852575262253822e+02 1.157894736842105254e-01
-1.766118676450172131e+02 5.784414672944944158e-01 -5.889884410374921941e+00 1.900000000000000000e+02 -1.673338777634100438e+02 -1.784734166706917904e+02 1.842105263157894690e+00
-1.764673936252957276e+02 5.917903888997212425e-01 -5.895147568269658578e+00 1.900000000000000000e+02 -1.672997966373094414e+02 -1.784445987024859051e+02 1.399999999999999911e+00
-1.763377209567787531e+02 5.802675250687006070e-01 -5.900410726164395214e+00 1.900000000000000000e+02 -1.666987262441384416e+02 -1.778487914672096508e+02 7.368421052631578538e-01
-1.761383181044599837e+02 4.668576729361041955e-01 -5.905673884059131851e+00 1.900000000000000000e+02 -1.665348566832807364e+02 -1.776901850642466911e+02 1.473684210526315708e+00
-1.759461682662870032e+02 4.248815808459270316e-01 -5.910937041953868487e+00 1.900000000000000000e+02 -1.662069718032693117e+02 -1.773675633421300120e+02 1.684210526315789380e+00
-1.757299469845988824e+02 4.472200655254735535e-01 -5.916200199848605124e+00 1.900000000000000000e+02 -1.661377667984688742e+02 -1.773036214952242915e+02 7.894736842105263275e-01
-1.755415753324957677e+02 4.945289184294479612e-01 -5.921463357743341760e+00 1.900000000000000000e+02 -1.659819922494343984e+02 -1.771531101040845613e+02 1.284210526315789469e+00
-1.753596029470352562e+02 5.979860783955913694e-01 -5.926726515638078396e+00 1.900000000000000000e+02 -1.657678809774748174e+02 -1.769442619900197258e+02 1.578947368421052655e+00
-1.751731087051639690e+02 5.884545543532214706e-01 -5.931989673532815033e+00 1.900000000000000000e+02 -1.657150991734512218e+02 -1.768967433438908472e+02 1.610526315789473584e+00
-1.750089371268099114e+02 5.163945643509715300e-01 -5.937252831427551669e+00 1.900000000000000000e+02 -1.654842352995294732e+02 -1.766711426278638442e+02 1.852631578947368407e+00
-1.748352190654377409e+02 5.892428790047309350e-01 -5.942515989322288306e+00 1.900000000000000000e+02 -1.653343059350806641e+02 -1.765264764213097806e+02 2.947368421052631304e-01
-1.746660775998011559e+02 5.388860302971818506e-01 -5.947779147217024942e+00 1.900000000000000000e+02 -1.652208342195135344e+02 -1.764182678636373680e+02 2.210526315789473617e-01
-1.745061774094053533e+02 5.780987972996780577e-01 -5.953042305111761578e+00 1.900000000000000000e+02 -1.649329158914767675e+02 -1.761356126934953465e+02 3.894736842105263053e-01
-1.743271611006623232e+02 5.831757449067770382e-01 -5.958305463006498215e+00 1.900000000000000000e+02 -1.648077765311309975e+02 -1.760157364910443221e+02 1.557894736842105221e+00
-1.741576018200291571e+02 4.561647121190605114e-01 -5.963568620901234851e+00 1.900000000000000000e+02 -1.644971926405617921e+02 -1.757104157583698338e+02 1.810526315789473761e+00
-1.739656174649334162e+02 3.192271537260183978e-01 -5.968831778795971488e+00 1.900000000000000000e+02 -1.643618714606689934e+02 -1.755803577363717807e+02 8.947368421052631637e-01
-1.737841776845086486e+02 3.043506351741289695e-01 -5.974094936690708124e+00 1.900000000000000000e+02 -1.643175504956717816e+02 -1.755412999292693144e+02 7.578947368421052877e-01
-1.736250047687548772e+02 3.438126033772426760e-01 -5.979358094585444761e+00 1.900000000000000000e+02 -1.639875723164807937e+02 -1.752165849079730719e+02 1.094736842105263230e+00
-1.734396846826065826e+02 3.629947357711301725e-01 -5.984621252480181397e+00 1.900000000000000000e+02 -1.636830472698737537e+02 -1.749173230192607491e+02 1.284210526315789469e+00
-1.732341545998790195e+02 4.969518955664362081e-01 -5.989884410374918033e+00 1.900000000000000000e+02 -1.628145304047552884e+02 -1.740540693120370292e+02 8.315789473684210842e-01
-1.728691856924418175e+02 6.373733749485478439e-01 -5.995147568269654670e+00 1.900000000000000000e+02 -1.624748637909973183e+02 -1.737196658561738047e+02 1.378947368421052699e+00
-1.725134643766172076e+02 5.931802404955701657e-01 -6.000410726164391306e+00 1.900000000000000000e+02 -1.621349642335230214e+02 -1.733850294565942249e+02 3.473684210526316041e-01
-1.721640079651238580e+02 6.636282162177509214e-01 -6.005673884059127943e+00 1.900000000000000000e+02 -1.619197606677496708e+02 -1.731750890487156198e+02 1.905263157894736770e+00
-1.718537143895731276e+02 7.868608163040625714e-01 -6.010937041953864579e+00 1.900000000000000000e+02 -1.617187695423536979e+02 -1.729793610812143925e+02 9.368421052631579204e-01
-1.715727227090701774e+02 7.909117313879143740e-01 -6.016200199848601216e+00 1.900000000000000000e+02 -1.616850053170171577e+02 -1.729508600137725693e+02 9.894736842105262831e-01
-1.713479424147817554e+02 6.545061508262294270e-01 -6.021463357743337852e+00 1.900000000000000000e+02 -1.613294764429602708e+02 -1.726005942976104279e+02 1.273684210526315752e+00
-1.710966032997307025e+02 6.977178006394914034e-01 -6.026726515638074488e+00 1.900000000000000000e+02 -1.609488958216047934e+02 -1.722252768341496960e+02 8.736842105263158409e-01
-1.708163522440953273e+02 5.141480484605432943e-01 -6.031989673532811125e+00 1.900000000000000000e+02 -1.607030145084990806e+02 -1.719846586789387004e+02 2.105263157894736725e-01
-1.705456436496263848e+02 4.003893444259489232e-01 -6.037252831427547761e+00 1.900000000000000000e+02 -1.605539502991953782e+02 -1.718408576275297435e+02 2.000000000000000000e+00
-1.703036082680102652e+02 4.305143683813137945e-01 -6.042515989322284398e+00 1.900000000000000000e+02 -1.600357061215334227e+02 -1.713278766077625335e+02 6.631578947368420573e-01
-1.699968156616913575e+02 5.564203817595348989e-01 -6.047779147217021034e+00 1.900000000000000000e+02 -1.594930562768676339e+02 -1.707904899209914618e+02 1.094736842105263230e+00
-1.696237495714783563e+02 6.875100163277565457e-01 -6.053042305111757670e+00 1.900000000000000000e+02 -1.587847492728249961e+02 -1.700874460748435695e+02 1.263157894736842035e+00
-1.691358112280998682e+02 5.958231847718464813e-01 -6.058305463006494307e+00 1.900000000000000000e+02 -1.587724273744669006e+02 -1.700803873343802195e+02 9.684210526315789602e-01
-1.688073392190894708e+02 7.371308389114985538e-01 -6.063568620901230943e+00 1.900000000000000000e+02 -1.583847115337314904e+02 -1.696979346515395264e+02 1.126315789473684159e+00
-1.684634578495968071e+02 8.938294386665525115e-01 -6.068831778795967580e+00 1.900000000000000000e+02 -1.583132505069611398e+02 -1.696317367826639213e+02 1.221052631578947389e+00
-1.681927427327040618e+02 6.904370294584666334e-01 -6.074094936690704216e+00 1.900000000000000000e+02 -1.579927923845644386e+02 -1.693165418181619657e+02 1.347368421052631549e+00
-1.679112981368558621e+02 6.573172242793905440e-01 -6.079358094585440853e+00 1.900000000000000000e+02 -1.579637883197748351e+02 -1.692928009112671077e+02 3.052631578947368474e-01
-1.676871944296953529e+02 6.351046419878183524e-01 -6.084621252480177489e+00 1.900000000000000000e+02 -1.578409593692543069e+02 -1.691752351186412966e+02 3.894736842105263053e-01
-1.674835887752656163e+02 4.684745234615478315e-01 -6.089884410374914125e+00 1.900000000000000000e+02 -1.578029331054233921e+02 -1.691424720127051273e+02 1.747368421052631682e+00
