src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.658367170819577296e+00 -2.713243241266922290e+00 1.163374862223975903e-01 2.061422203491987304e+01
-2.673599848936243362e+00 -2.717121542186678340e+00 1.214335241894883843e-01 2.010057488663136382e+01
-2.861049296129626995e+00 -2.778469351448570990e+00 1.559731040613887565e-01 1.948044309527363893e+01
-2.776100535934705960e+00 -2.792937762572408111e+00 1.625161403582073838e-01 1.994459031503678759e+01
-2.840514433335289191e+00 -2.801265143584982020e+00 1.778474683613535667e-01 2.080664499786593424e+01
-2.814312158988721890e+00 -2.872448942869097799e+00 1.920777406079081651e-01 2.015316610444618206e+01
-2.752020429988458972e+00 -2.785860741943049668e+00 1.659435751130340364e-01 1.919061429312333189e+01
-2.736676882095061103e+00 -2.770724789848515002e+00 1.629778425729240254e-01 2.118158691662350179e+01
-2.950663757134772247e+00 -3.006121493538461920e+00 2.479450985581235223e-01 1.938087721927379192e+01
-2.867518473721603733e+00 -2.815918325606862282e+00 1.712035372260141131e-01 1.984129069882315832e+01
-2.938005611965381902e+00 -2.887614149250487650e+00 2.133436073058123661e-01 1.933571723677832921e+01
-2.806098201432607908e+00 -2.808832280202745224e+00 1.703897320306171359e-01 2.099952359224773701e+01
-2.992876252695862327e+00 -2.892526096652522583e+00 2.004641369801829498e-01 1.976331489924586648e+01
-2.811601061905158794e+00 -2.773434688311072094e+00 1.486710982240579959e-01 2.101277898373083630e+01
-2.831986684067828719e+00 -2.811415855116329965e+00 1.758787953439178153e-01 2.096478873089367312e+01
-2.895417935521725994e+00 -2.757852616797284995e+00 1.523105738258587749e-01 1.900963708411292430e+01
-2.675374459766831414e+00 -2.749703311682242024e+00 1.339913843627185130e-01 1.917105015121677525e+01
-2.759046765505056342e+00 -2.780056484065168476e+00 1.528141669185476559e-01 2.105919344149143768e+01
-2.804417221590458809e+00 -2.722497735551174358e+00 1.387005195050137196e-01 2.137127141028466326e+01
-2.750294257651321850e+00 -2.760993716871445791e+00 1.554639996690299064e-01 2.051908171113645096e+01
-2.850255131545227805e+00 -2.863523071611073334e+00 1.674959455730409275e-01 1.953319088184292696e+01
-2.902005249884215488e+00 -2.892600542139846631e+00 1.879310257964021957e-01 1.941744790864484216e+01
-2.729808849559283601e+00 -2.831712242554335290e+00 1.600667344264770087e-01 2.019356897771374193e+01
-2.787388046011901821e+00 -2.781996280832860435e+00 1.831064360745062736e-01 2.005730281296601447e+01
-2.830980464186385603e+00 -2.957044588162001553e+00 1.922262365416611551e-01 1.953930047758315780e+01
-2.729701311579702860e+00 -2.772372689043430150e+00 1.461527079101903048e-01 2.010601036579877388e+01
-2.772507166894288666e+00 -2.746487428510918427e+00 1.584281194079180111e-01 1.910153433999337480e+01
-2.939722545598121961e+00 -2.858930202184101432e+00 2.048872507752630412e-01 1.906751232500364068e+01
-2.738512024354951890e+00 -2.705540966016606319e+00 1.247822790281780669e-01 2.132349176829412229e+01
-2.843443335040653608e+00 -2.796168978283405160e+00 1.700653084297862883e-01 1.959998056894591301e+01
-2.718125874583606105e+00 -2.797143232190098416e+00 1.562173261909038935e-01 2.024700263988357563e+01
-2.646345391782471523e+00 -2.594331478597268870e+00 1.010421835954153913e-01 2.154621980344586873e+01
-2.741688273483044114e+00 -2.806375139519251327e+00 1.497636943885507499e-01 2.087868698949229085e+01
-2.759992379496655879e+00 -2.819229831195116276e+00 1.697973319586196794e-01 2.023757652396195184e+01
-2.680295042152840423e+00 -2.683841222993148534e+00 1.150207177396067593e-01 2.002610186907560674e+01
-2.727550105385569523e+00 -2.748037550435755705e+00 1.530404503671958238e-01 1.995827314532454722e+01
-2.960709292664803982e+00 -2.969352273799541031e+00 2.264401572642915639e-01 2.045983043888659836e+01
-2.822383588882094507e+00 -2.764072428801839010e+00 1.484487740944744338e-01 1.998193869614731355e+01
-2.612448439347692997e+00 -2.609888163812014383e+00 9.130477731000619102e-02 2.070629398754820016e+01
-2.848653077254759580e+00 -2.798894075852392582e+00 1.731999488899402806e-01 2.097039995936638590e+01
-2.795196646126108853e+00 -2.789113755410684625e+00 1.521437981636606374e-01 1.921055688824089103e+01
-2.722187571015253660e+00 -2.787808069850909121e+00 1.634691177962075415e-01 2.083786297818929611e+01
-2.916354490043673309e+00 -2.926724287703932781e+00 2.036121293653669895e-01 2.087897289083988639e+01
-2.735408392526715637e+00 -2.788036839935331912e+00 1.692546880690959377e-01 2.123149832348001098e+01
-2.637068039562517896e+00 -2.712187696522009084e+00 1.248781160240279853e-01 2.053243109812649791e+01
-2.916354490043673309e+00 -2.926724287703932781e+00 2.036121293653669895e-01 2.087897289083988639e+01
-2.608300877728392031e+00 -2.596167386292425938e+00 9.430808411939528568e-02 2.092898714354667788e+01
-2.744613898812735542e+00 -2.827331327163810748e+00 1.551757045025534687e-01 1.935054575642473296e+01
-2.958440615888610736e+00 -2.844210713862134199e+00 1.699112269322715640e-01 1.973656466767957340e+01
-2.763720613874799170e+00 -2.723874917350382674e+00 1.407379355011126876e-01 1.963052958733868891e+01
-2.897080167090049230e+00 -2.808265051914057508e+00 1.660298095789785044e-01 1.961939481297796561e+01
-2.736447402795883832e+00 -2.693529582009889900e+00 1.372756937884038742e-01 2.098069090373897438e+01
-3.023671208571698799e+00 -2.931430605454806049e+00 1.967378255148668487e-01 1.972335852545290180e+01
-2.828677318002103647e+00 -2.840739267591186668e+00 1.674285989677963826e-01 1.926925040372017506e+01
-2.837542579740604864e+00 -2.685778857250629592e+00 1.316604913785006659e-01 2.069788699717775415e+01
-2.816667691067239687e+00 -2.860638976277673606e+00 1.641130902152911908e-01 1.956202533519396880e+01
-2.700699731862578723e+00 -2.760718696047505638e+00 1.608555254676318214e-01 2.059302154429261478e+01
-2.624762769129969975e+00 -2.673373018862369221e+00 1.195561743167323776e-01 2.098556367521820931e+01
-2.712722301222340704e+00 -2.766846122612219183e+00 1.484012690384557409e-01 2.106934983633000869e+01
-2.696935330053557678e+00 -2.801031053774361013e+00 1.369715912823794568e-01 1.975911077097785196e+01
-2.694421834663921267e+00 -2.608589637130374506e+00 9.210742565405682925e-02 2.043197909907410903e+01
-2.735408392526715637e+00 -2.788036839935331912e+00 1.692546880690959377e-01 2.123149832348001098e+01
-2.704255181532910335e+00 -2.744890669331953248e+00 1.460022705328540837e-01 2.032912923601167066e+01
-2.792119688123347210e+00 -2.849083777859699573e+00 1.728026794233232799e-01 1.992740054302520747e+01
-2.869513976372024544e+00 -2.801019880118263750e+00 1.795039062228891424e-01 2.032193736541915285e+01
-2.588291392215792186e+00 -2.599522786038379607e+00 8.223715875789228136e-02 2.102366303160621896e+01
-2.808226022318056181e+00 -2.838231535724003329e+00 1.717462070933550855e-01 2.017701883610457259e+01
-2.837661020725761318e+00 -2.844201096732955847e+00 1.856178333822735560e-01 1.923290921831207001e+01
-2.916625876997025912e+00 -2.780797160411206725e+00 1.669708024546494585e-01 1.940658033583932252e+01
-2.736686188867063940e+00 -2.702791107684682004e+00 1.297818682669635848e-01 2.071687562387404569e+01
-2.992876252695862327e+00 -2.892526096652522583e+00 2.004641369801829498e-01 1.976331489924586648e+01
-2.593353477090590609e+00 -2.615100699901485193e+00 8.345769210000941740e-02 2.089792513679271480e+01
-2.743886562513296212e+00 -2.783843749494223196e+00 1.355211808475891289e-01 1.956088756243144644e+01
-2.641859040980751416e+00 -2.724743927009504851e+00 1.429487809538532161e-01 2.014910976121103303e+01
-2.741688273483044114e+00 -2.806375139519251327e+00 1.497636943885507499e-01 2.087868698949229085e+01
-2.683707900245908107e+00 -2.724588804004644871e+00 1.464466181032801906e-01 2.104681571043895971e+01
-2.704495811524164850e+00 -2.704948161843183208e+00 1.278760008699690864e-01 2.044118144951744043e+01
-2.724572401832622504e+00 -2.835552321832667921e+00 1.626664858706048378e-01 2.009078027774501507e+01
-2.869454795274879899e+00 -2.786132663160767464e+00 1.627585957798287630e-01 2.055477489368369959e+01
-2.771304426050704706e+00 -2.789737207805102592e+00 1.621222452610764364e-01 1.952880205511903355e+01
-2.697202746294886211e+00 -2.642117883117711230e+00 1.106245167776549465e-01 1.986442916018038574e+01
-2.814312158988721890e+00 -2.872448942869097799e+00 1.920777406079081651e-01 2.015316610444618206e+01
-2.821053517069625372e+00 -2.762240575842318080e+00 1.529444074190364766e-01 1.991511313985089160e+01
-2.782804188967303638e+00 -2.748524512907015271e+00 1.479704919154114506e-01 2.102970623546936935e+01
-2.621942325778963578e+00 -2.634590564883895425e+00 9.883682640933777463e-02 2.091669331785794839e+01
-2.757179742440071912e+00 -2.833224758849058666e+00 1.543929785941489108e-01 2.008503830573975080e+01
-2.831088744814813651e+00 -2.832059654622748113e+00 1.860796223175373854e-01 1.976034352571932473e+01
-2.845848960772659808e+00 -2.905187244856367812e+00 1.932638131230666190e-01 1.983277834309478038e+01
-2.863855024236237945e+00 -2.912499818177808564e+00 2.053498729123521827e-01 2.028693902879584599e+01
-2.712940957373918494e+00 -2.732312182476952955e+00 1.318049923690489678e-01 1.999161758749623630e+01
-2.847914769615302433e+00 -2.869424631496572786e+00 1.896531637034550855e-01 1.942901648633017686e+01
-2.697679405250383411e+00 -2.743590060739570902e+00 1.362919661660852988e-01 2.061937631895256473e+01
-2.744045633238353155e+00 -2.816431431991254009e+00 1.532854113445649702e-01 1.910583103985727504e+01
-2.773389461889659735e+00 -2.909031954031695122e+00 2.143685345566863631e-01 1.913850183952648010e+01
-2.601817521290024970e+00 -2.706617588396706964e+00 1.334443259087065847e-01 2.028029715805675437e+01
-2.814088680031533229e+00 -2.803623680061431145e+00 1.627863762743388953e-01 2.038083072426806908e+01
-2.762757804501108971e+00 -2.814673475552525339e+00 1.577757398037404890e-01 2.067490299543166898e+01
-2.754419601491316705e+00 -2.761315437571172815e+00 1.516766982992057144e-01 2.022261480511762599e+01
-2.853014174469984177e+00 -2.887157789923773699e+00 1.978191859668387842e-01 1.987824921781729515e+01
-2.755533311168345989e+00 -2.938045567845076533e+00 1.944701262746226789e-01 1.946892449180077378e+01
-2.892580793162104591e+00 -2.880735596009929012e+00 1.936944644080966782e-01 1.993953369084562866e+01
-2.938547774409514979e+00 -2.933397338095697471e+00 2.225223261956377208e-01 2.016413049991106377e+01
-2.729804588087604067e+00 -2.853747496964717634e+00 1.772714905685681686e-01 2.084462348415695487e+01
-3.003171383541120676e+00 -2.976971287901461594e+00 2.288677043822766599e-01 1.984677055354137210e+01
-2.767228166092135844e+00 -2.730290885453658944e+00 1.380061617675107932e-01 1.929497542669336951e+01
-2.736834473284504909e+00 -2.802205794670244998e+00 1.676032014499462264e-01 2.031300163697294181e+01
-2.640062052573012963e+00 -2.718283336220185475e+00 1.243212066847059205e-01 1.975743677506458695e+01
-2.787685901085022344e+00 -2.761767189735101269e+00 1.317738889887940523e-01 2.059547977739754998e+01
-2.745942307459513287e+00 -2.776048572030868300e+00 1.328146418144933172e-01 2.085476557702811107e+01
-2.724486619830138068e+00 -2.729886657573243447e+00 1.293532358052154052e-01 1.923274107633559993e+01
-2.697928439365961495e+00 -2.679037087741270362e+00 1.181264111975819375e-01 2.061101744549550219e+01
-2.707178941249896553e+00 -2.643161722029236493e+00 1.033140469178519538e-01 1.933867761647699623e+01
-2.749275403521590277e+00 -2.772822220343860167e+00 1.545323095414739001e-01 1.961692966172618213e+01
-2.800116967489108433e+00 -2.836970525854868974e+00 1.782342813784576485e-01 1.920164328954401256e+01
-2.772507166894288666e+00 -2.746487428510918427e+00 1.584281194079180111e-01 1.910153433999337480e+01
-2.842339748474429939e+00 -2.846955002577719718e+00 1.799987882322131583e-01 1.966474897741143835e+01
-2.925372294810825835e+00 -2.859366023285556224e+00 1.933696386019847502e-01 2.104018242097636815e+01
-2.480929069238940521e+00 -2.640943073479556702e+00 1.090840989327790389e-01 2.016576462846877860e+01
-2.599010405883669605e+00 -2.769201471134117298e+00 1.415938262086529065e-01 2.013233464309391607e+01
-2.810600118332081010e+00 -2.786206429533143236e+00 1.513245680338610732e-01 2.020999357472458868e+01
-2.843294451932951716e+00 -2.795043759729207267e+00 1.725039176243079453e-01 2.014928366037925045e+01
-2.674718173596845716e+00 -2.763328006277184556e+00 1.399865842493248635e-01 1.906792608345362439e+01
-2.729430116860338096e+00 -2.688225777687095253e+00 1.294526278747931691e-01 1.954070274628542947e+01
-2.787335886305862154e+00 -2.803086848675238940e+00 1.728638454065092311e-01 1.918530235236974235e+01
-2.669534373722374454e+00 -2.758892182643664981e+00 1.452259799052137978e-01 1.931379798441220075e+01
-2.754905373820887071e+00 -2.874230570037695109e+00 1.734097154566351939e-01 2.029208328058633981e+01
-2.869513976372024544e+00 -2.801019880118263750e+00 1.795039062228891424e-01 2.032193736541915285e+01
-2.695824088988688416e+00 -2.715447488578482726e+00 1.387462625909385849e-01 2.026532920257610115e+01
-2.736676882095061103e+00 -2.770724789848515002e+00 1.629778425729240254e-01 2.118158691662350179e+01
-2.729804588087604067e+00 -2.853747496964717634e+00 1.772714905685681686e-01 2.084462348415695487e+01
-2.568924392208074892e+00 -2.691817987533895895e+00 1.256178356337924740e-01 2.120820018549682473e+01
-2.609230606954289655e+00 -2.783425406232579391e+00 1.287146615739560573e-01 1.971799005188393750e+01
-2.906341968126131547e+00 -2.838789097170125508e+00 1.704875749207523938e-01 1.963115793180168822e+01
-2.869084547742392743e+00 -2.861193578693129069e+00 1.979314319284770640e-01 2.052274453126806719e+01
-2.973032578358632882e+00 -2.983532155280733456e+00 2.425548357838098745e-01 1.982467299632290292e+01
-2.906341968126131547e+00 -2.838789097170125508e+00 1.704875749207523938e-01 1.963115793180168822e+01
-3.035441889038963836e+00 -2.892634327351428780e+00 2.139516222051254246e-01 1.991190555559647635e+01
-2.730385427668678311e+00 -2.763007059034785939e+00 1.422395768263582383e-01 1.974040152798267655e+01
-2.849250729029320084e+00 -2.853484275434665207e+00 1.852870625014189088e-01 1.934407211910534841e+01
-2.801911689013760309e+00 -2.901880784996527574e+00 1.923897165664691933e-01 1.921041697142234739e+01
-2.593628471289445514e+00 -2.725713282561438966e+00 1.476888000124132461e-01 2.091805449562021124e+01
-2.842420920333465162e+00 -2.841885829582613709e+00 1.815911817935291772e-01 1.928129867967031075e+01
-2.879054444641034216e+00 -2.834090242252625735e+00 1.793700667571362928e-01 2.022078242294707451e+01
-2.883284768156065603e+00 -2.895495919040327770e+00 2.167089505922699111e-01 1.983094842490685394e+01
-2.736426226533314576e+00 -2.739210327469764117e+00 1.405114653578425354e-01 1.950846752690425134e+01
-2.680295042152840423e+00 -2.683841222993148534e+00 1.150207177396067593e-01 2.002610186907560674e+01
-2.723017037449475986e+00 -2.773973561849293112e+00 1.455413607504425499e-01 2.070164467600649516e+01
-2.816008125680713903e+00 -2.726153655502331574e+00 1.378708209458046063e-01 2.086451337021578567e+01
-2.744571604117203911e+00 -2.798552484954388575e+00 1.494575353701854681e-01 1.961846173199907639e+01
-2.692998524148834782e+00 -2.669036673904852996e+00 1.198061632544025201e-01 1.908611742002115719e+01
-2.754782134707667751e+00 -2.782162917635812249e+00 1.408025907217829165e-01 1.930747923973702385e+01
-2.802129050614162509e+00 -2.919526441559225916e+00 2.160970748960657772e-01 2.007806550600683693e+01
-2.805855304325800326e+00 -2.794971674342180634e+00 1.458626208564042237e-01 1.954074414361953771e+01
-2.641174759627569202e+00 -2.752910018228821087e+00 1.384902094245243909e-01 2.147520802031706921e+01
-2.826359053424828183e+00 -2.828486515875509255e+00 1.761446481591582014e-01 2.002932697987337463e+01
-2.617132996784217625e+00 -2.693255623518609809e+00 1.313217473995460516e-01 2.090287552156384621e+01
-2.763438327955259233e+00 -2.797002473378714882e+00 1.679739067483918546e-01 2.008842608278830610e+01
-2.998407584821810801e+00 -2.899853168843664619e+00 1.979855689114033979e-01 1.907686427607183788e+01
-2.703352919491957884e+00 -2.891294405912386623e+00 2.175882544645793004e-01 2.060834816031654171e+01
-2.757527956956330684e+00 -2.654741801107507904e+00 1.130021572687365250e-01 1.967449034796043605e+01
-2.869513976372024544e+00 -2.801019880118263750e+00 1.795039062228891424e-01 2.032193736541915285e+01
-2.724431127384830731e+00 -2.828907592334353183e+00 1.541400191715287527e-01 1.949634322767943218e+01
-2.658854640476763898e+00 -2.802699008063956221e+00 1.459538882647697378e-01 1.938609914186645966e+01
