weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.445683735150510945e-04 -3.034442444143215312e+01 5.213631963263094526e-01 5.232628696644182620e-01 7.877991660059872059e-01 2.639896889717816553e-01
3.430415395681805923e-04 -3.034360227959412271e+01 5.163779668195095374e-01 5.184750780457458852e-01 7.931121379678014449e-01 1.616986887942214179e-01
3.423817909880208510e-04 -3.034026420581746919e+01 5.175616415771401302e-01 5.188525288656979928e-01 7.930936227709276531e-01 1.921109100924268953e-01
3.406532084314236567e-04 -3.034006253451827462e+01 5.263573773466685424e-01 5.260789672530236105e-01 7.851278663394606339e-01 7.263821812917878318e-02
3.391666417626009182e-04 -3.033917279713438830e+01 5.277258824280200988e-01 5.224514422533630409e-01 7.877826177292335252e-01 2.632806396519633552e-01
3.374687035205221138e-04 -3.033892841875776725e+01 5.260641728988153520e-01 5.222794772862312529e-01 7.896120413051612719e-01 2.509119308109514224e-01
3.357290978768571695e-04 -3.033883345812143872e+01 5.192960864520855813e-01 5.181462235283870177e-01 7.903554990015572157e-01 1.132399802643878073e-01
3.342420352205883842e-04 -3.033800949178245787e+01 5.275479649894546652e-01 5.274126845215549864e-01 7.833791257846799416e-01 2.756995438674273435e-01
3.327770214960881962e-04 -3.033713906019889350e+01 5.219072769944808066e-01 5.187340907050825844e-01 7.894267213217593948e-01 2.608466859725581954e-02
3.310364732035168912e-04 -3.033712000262844555e+01 5.213180041120245578e-01 5.173999671278248780e-01 7.933608210464644372e-01 1.892382144168344438e-01
3.295312624098272521e-04 -3.033641417721519318e+01 5.160784624621959082e-01 5.153580121888948762e-01 7.943478142284368104e-01 1.264807303827437113e-01
3.278418425313180899e-04 -3.033629094240273716e+01 5.171294619108280921e-01 5.197388997753422668e-01 7.903163825764742967e-01 5.537156387199038132e-03
3.262722094702174939e-04 -3.033582705787349809e+01 5.232216500110049573e-01 5.189370120916648732e-01 7.920114082442537562e-01 1.157038074647990800e-01
3.246468141813502097e-04 -3.033555806548367428e+01 5.259945000481048849e-01 5.253137419037218203e-01 7.876395383555485630e-01 2.498164649601016252e-01
3.232474349122847106e-04 -3.033461469109409236e+01 5.200628540491363250e-01 5.199786860057511451e-01 7.887838589886451146e-01 1.344877856340830624e-01
3.224588075193039966e-04 -3.033179421605816373e+01 5.266871798446985942e-01 5.210680850859418234e-01 7.884188209773510536e-01 1.589900960639700767e-02
3.209999820399359505e-04 -3.033106539043928507e+01 5.157660251525569839e-01 5.153044997422280282e-01 7.949996970580532896e-01 9.496413963020558513e-02
3.194678368212861301e-04 -3.033058669819992659e+01 5.286180021061922529e-01 5.246817794601843499e-01 7.855558032030188764e-01 1.044664558045241276e-01
3.178187947585413525e-04 -3.033049874926618372e+01 5.269034307074170753e-01 5.273639663479259276e-01 7.831715820949407547e-01 2.283671971710218296e-01
3.162520805883891457e-04 -3.033017736497902206e+01 5.302320594749616589e-01 5.256409939260429098e-01 7.840729915415213247e-01 2.313394741360806361e-01
3.145997717636974788e-04 -3.033015256089701239e+01 5.217722782323126474e-01 5.216669766440634737e-01 7.905979031523429068e-01 1.096622001341105712e-01
3.132962904700399651e-04 -3.032904131044220009e+01 5.164563171305160960e-01 5.151677454115400900e-01 7.945293671579009009e-01 1.162418546561566346e-01
3.117703691827526245e-04 -3.032866058962833478e+01 5.276434711750841444e-01 5.242021379799275405e-01 7.877834882837340125e-01 2.213904769695029806e-01
3.104595893375553363e-04 -3.032761060651311880e+01 5.250619097210638131e-01 5.257147606309585663e-01 7.853460798811997545e-01 5.454704970010662568e-02
3.092561893555646432e-04 -3.032623116930443530e+01 5.204878441225498920e-01 5.228615163973124869e-01 7.889880671628967113e-01 2.931575610452724634e-02
3.077644993869283786e-04 -3.032580315843796015e+01 5.225244385270262359e-01 5.214596163928679751e-01 7.901392261732583799e-01 2.720665107099757840e-01
3.061686229557631462e-04 -3.032573887308346627e+01 5.220864204023155652e-01 5.236532515066979476e-01 7.862986536561211715e-01 2.211876871235896047e-01
3.048355590620138505e-04 -3.032483924017971688e+01 5.152579251401607774e-01 5.162218703897907268e-01 7.941041781459565740e-01 6.607570313667567030e-02
3.034139378497701105e-04 -3.032425055816397830e+01 5.254389834450038377e-01 5.216374158313971110e-01 7.898626737148984889e-01 2.609983538683848803e-01
3.019692003055289131e-04 -3.032376037855665274e+01 5.254354913428739282e-01 5.216486534468249836e-01 7.872378081136085504e-01 2.370896124976161756e-01
3.003903241740727196e-04 -3.032373953752805562e+01 5.238925006198639212e-01 5.188115778197395223e-01 7.897643182101774517e-01 1.466537598080052962e-01
2.990495341257337300e-04 -3.032294986355591959e+01 5.225300191845533293e-01 5.174678803063156307e-01 7.924323706532000466e-01 1.503400561897768606e-01
2.975408880245340075e-04 -3.032274427702335373e+01 5.215709561650182513e-01 5.169304015456406276e-01 7.919763904547268973e-01 1.507182357709462295e-01
2.962221951414373625e-04 -3.032192294142646460e+01 5.184115883940090264e-01 5.161789029501445691e-01 7.930915981638840817e-01 1.807367478116850834e-01
2.948324238548653484e-04 -3.032136247530731765e+01 5.257829756750120875e-01 5.253982441878558562e-01 7.858965275234718328e-01 2.854844162249265960e-01
2.934550336983272520e-04 -3.032078203724890386e+01 5.280362875616233520e-01 5.282080857360900161e-01 7.843452209540550113e-01 2.852348941550433281e-01
2.919511191289982620e-04 -3.032065691171203525e+01 5.241846040026391096e-01 5.264632337667072282e-01 7.847764108581213316e-01 2.220031863631249380e-01
2.904427448276689647e-04 -3.032057367677786885e+01 5.168895707467465739e-01 5.158593226309018398e-01 7.950286684007089599e-01 3.721680874398229644e-02
2.892455231259830018e-04 -3.031944109550538258e+01 5.183488599516083983e-01 5.169228888240772202e-01 7.921915111747662719e-01 1.837519064081220566e-01
2.882130825469085447e-04 -3.031775374951832092e+01 5.209610940288621483e-01 5.231196998263840658e-01 7.871043369955760260e-01 4.930537251633961005e-02
2.867551445390751816e-04 -3.031756197144549958e+01 5.268182146453436188e-01 5.221956035112217398e-01 7.865701026138730567e-01 1.985588906605852966e-01
2.854676785651711983e-04 -3.031679869749249434e+01 5.215178609421496914e-01 5.166840706281383699e-01 7.927767890050705368e-01 1.042488793023988725e-01
2.839886477605704351e-04 -3.031673008766751209e+01 5.191773977681943819e-01 5.161768464275996449e-01 7.929365517733387714e-01 1.681455480149387505e-01
2.827767737635504021e-04 -3.031574339336038193e+01 5.279700077345496068e-01 5.260537100870587013e-01 7.865309101838268147e-01 2.785685519339159422e-01
2.812943000518684637e-04 -3.031573658415570449e+01 5.189758418904354409e-01 5.181373121645653779e-01 7.935925434271206003e-01 1.628593170293687054e-01
2.798271127054368507e-04 -3.031570292082933094e+01 5.258016600490598158e-01 5.216056539117683855e-01 7.870113942452421352e-01 7.445868317776288547e-02
2.793827106696481865e-04 -3.031202915607743265e+01 5.163329936981166934e-01 5.177976205709451385e-01 7.934208076919675445e-01 1.638121872289891590e-01
2.784075712080694436e-04 -3.031026243936029374e+01 5.233103752568767364e-01 5.212438603909868018e-01 7.905843321213557040e-01 1.023720098807376633e-01
2.770304368001913356e-04 -3.030995802469125877e+01 5.217349631588650283e-01 5.233088962690780610e-01 7.866753179524482720e-01 2.290102978343720730e-02
2.758441399161651038e-04 -3.030898625133310276e+01 5.204803353873891369e-01 5.210886244589315597e-01 7.880359495409151593e-01 3.007955546298429761e-02
2.745543730880025909e-04 -3.030840976739728632e+01 5.252593110279371036e-01 5.230866084971117491e-01 7.858493119361218415e-01 2.200784887808812651e-01
2.731829101743123438e-04 -3.030815435982985306e+01 5.296531490761575700e-01 5.283777624131736905e-01 7.825433742861253039e-01 2.369803452798685817e-01
2.717776554883145706e-04 -3.030804848445879429e+01 5.217951338253972171e-01 5.169645348644397176e-01 7.926973801851475709e-01 1.576418735778592484e-02
2.707835814167112976e-04 -3.030644970623708900e+01 5.179594155304817482e-01 5.163812538787326822e-01 7.926258038626946556e-01 1.322847571679323653e-01
2.693829531616850274e-04 -3.030637247269858037e+01 5.206587975983055783e-01 5.232840511301332098e-01 7.874042499730490308e-01 1.313973143845328928e-01
2.682690631513683739e-04 -3.030525285586836048e+01 5.274260290945337326e-01 5.242886506031834148e-01 7.852795602061967140e-01 4.597507806474017411e-02
2.671098693319791991e-04 -3.030432007244487380e+01 5.229546767841579680e-01 5.216473414343575365e-01 7.903466710373425741e-01 2.648180033600984196e-01
2.657121667418050758e-04 -3.030430334094214828e+01 5.249854473762676221e-01 5.250012406870312454e-01 7.869189516811795349e-01 1.343973686078253627e-01
2.644192557014803926e-04 -3.030391789279637038e+01 5.235475377604208447e-01 5.248831813584625694e-01 7.862055413670439030e-01 2.564935957246979037e-02
2.633628899410379127e-04 -3.030265777736827815e+01 5.186727497028723599e-01 5.193681111192038902e-01 7.897713009353273250e-01 6.712614016904450143e-02
2.622078397632019884e-04 -3.030179003943191773e+01 5.241030083330536771e-01 5.221003953758307503e-01 7.866230801097291447e-01 8.845642193517022633e-03
2.612262030510418913e-04 -3.030027764202537099e+01 5.244756317072498675e-01 5.231510616651109391e-01 7.862164547023323680e-01 2.448056713674113261e-01
2.603233422869443065e-04 -3.029847671192490921e+01 5.253757840843639171e-01 5.259084080798412941e-01 7.842618184691769745e-01 2.259377148660784429e-01
2.591229179319585563e-04 -3.029783550083742938e+01 5.282573831619448157e-01 5.238282879931781544e-01 7.863209210442662078e-01 1.345952583383439316e-01
2.578455482082391481e-04 -3.029751412336821659e+01 5.226324501744813444e-01 5.243298535452897147e-01 7.861428289447943696e-01 1.157265263770824726e-01
2.569941241992903646e-04 -3.029555849918068589e+01 5.285008246222255845e-01 5.266288970770929279e-01 7.842039025961194953e-01 1.783729340425566912e-01
2.557399854135070311e-04 -3.029518731653541863e+01 5.244400188078561786e-01 5.234233550668576651e-01 7.857388785473776727e-01 1.210307296105667119e-01
2.544406889540158905e-04 -3.029501764545350895e+01 5.211571578816780459e-01 5.189572741830891234e-01 7.925812631540133379e-01 1.180004924629634855e-01
2.531263984584603477e-04 -3.029493328447284028e+01 5.254368640649196287e-01 5.245670616435940126e-01 7.881084593060738719e-01 2.378016685186543633e-01
2.519374853389593806e-04 -3.029437810651359442e+01 5.184808418468462854e-01 5.212231292513028746e-01 7.894730851051092735e-01 1.849886596155871088e-01
2.507614695666040313e-04 -3.029379376446382821e+01 5.215309976719596508e-01 5.189517745644477431e-01 7.922294373893181696e-01 2.390688983315314986e-01
2.498406161774163075e-04 -3.029220959414846348e+01 5.229922015886037112e-01 5.189965458608397642e-01 7.894424605513780113e-01 7.487721030746803674e-02
2.485842931150582030e-04 -3.029198761978836885e+01 5.237804666291894229e-01 5.227674585602378743e-01 7.895349579716439692e-01 2.655564189936870378e-01
2.472876422421351849e-04 -3.029195425505524142e+01 5.182497344645545789e-01 5.169087398794566246e-01 7.920329593326886908e-01 1.211939277667111181e-01
2.464777904206811557e-04 -3.028997141001385529e+01 5.216525744937905440e-01 5.199607534774162154e-01 7.918039875796025751e-01 1.134272286799227619e-01
2.453162138661654800e-04 -3.028943209464020470e+01 5.262675174574067416e-01 5.215672952135004259e-01 7.893084946856446793e-01 2.494673088982461429e-01
2.440387512283947547e-04 -3.028938995474162965e+01 5.269614572331321467e-01 5.236992940965213839e-01 7.855598942065895596e-01 1.057716468546679445e-01
2.428055747614520999e-04 -3.028919280681561688e+01 5.215750985311973231e-01 5.236315954771433301e-01 7.871283204423871194e-01 2.653645770532042647e-02
2.416607511711923735e-04 -3.028865578017049387e+01 5.277841004634404865e-01 5.238862740898146964e-01 7.856818623388530654e-01 2.555345809872195950e-01
2.404115634757577789e-04 -3.028857520776549705e+01 5.249685518334528123e-01 5.269674764721546945e-01 7.848561214953886367e-01 2.389312725558864203e-01
2.393136287860111100e-04 -3.028788940634261806e+01 5.174154110892814629e-01 5.168850913869337260e-01 7.924557389847410871e-01 1.439243700634844358e-01
2.381569332638930878e-04 -3.028747135462549522e+01 5.222702024953582711e-01 5.191935529415983019e-01 7.892121490471388778e-01 5.949543425877988623e-02
2.369549129385739898e-04 -3.028726815429465447e+01 5.168837243098285406e-01 5.159479762959426896e-01 7.934554672483173920e-01 5.153727846767756915e-02
2.357758710903634408e-04 -3.028699322366511026e+01 5.290021851156126997e-01 5.246431710544050553e-01 7.858317969618903165e-01 1.863819243969384587e-01
2.345674149239398033e-04 -3.028686869052173591e+01 5.305935343379150071e-01 5.267285353173127849e-01 7.845743621292229353e-01 2.440127705948325620e-01
2.334519936296154880e-04 -3.028637210164451687e+01 5.301955837485500256e-01 5.270997038309921390e-01 7.836763101375315843e-01 2.238085325763629341e-01
2.322560921093314132e-04 -3.028624479681135995e+01 5.261146329080333972e-01 5.262488312260065193e-01 7.855369799601150671e-01 1.816177921299171327e-01
2.311722372593583749e-04 -3.028565919856274036e+01 5.165879870222176429e-01 5.173540410666588318e-01 7.938076844592459880e-01 1.497481146064910673e-02
2.299754833118112737e-04 -3.028558638025263150e+01 5.200690088999592176e-01 5.192082558261396086e-01 7.921912650088758223e-01 2.423035533203564684e-01
2.289597652827545806e-04 -3.028474964064063002e+01 5.245307493026150070e-01 5.214957605264473051e-01 7.898559697463747309e-01 7.287862730971736425e-02
2.277636208547439934e-04 -3.028472443288862692e+01 5.283793559229968961e-01 5.273060654170017569e-01 7.835272174770981923e-01 2.075237672762522689e-01
2.266121613694199472e-04 -3.028452959947443190e+01 5.173640946575172039e-01 5.171513484124490301e-01 7.940361620397895503e-01 1.470467114104822282e-01
2.255391240997080726e-04 -3.028401281439184345e+01 5.202776560164780184e-01 5.170829703719325154e-01 7.927215730920277315e-01 2.064877226354698003e-01
2.243923021094530572e-04 -3.028384743098902732e+01 5.236499646929051455e-01 5.245061321196535786e-01 7.870946754372489806e-01 7.491655129732577301e-02
2.232157436701823433e-04 -3.028384137765301887e+01 5.224978492225094140e-01 5.200983508486342055e-01 7.900408920072164998e-01 2.565702800647582937e-01
2.221263542864593894e-04 -3.028347060052189121e+01 5.174723348976056903e-01 5.195949759392789469e-01 7.905485349959769925e-01 8.847475930727574656e-02
2.211266986914758610e-04 -3.028271799154770960e+01 5.264320469585045403e-01 5.252216886542144803e-01 7.850800098373265090e-01 5.871033841568361333e-02
2.199853211632458885e-04 -3.028262984600402774e+01 5.262342216303113052e-01 5.216779674975091652e-01 7.879633792303655238e-01 2.504313581244830833e-01
2.190629903127292387e-04 -3.028156819479184492e+01 5.173478486456891678e-01 5.182906277959320462e-01 7.913110162728718144e-01 1.260042222925024935e-01
2.180767670590344444e-04 -3.028081720908154040e+01 5.255115776339844835e-01 5.216537748100054106e-01 7.871232596099484446e-01 6.873217180411411720e-02
2.170105547689972719e-04 -3.028045520261485279e+01 5.169105937470057643e-01 5.181132219391696436e-01 7.916190656363303324e-01 6.185426325680148940e-02
2.162660416126663352e-04 -3.027862871263763367e+01 5.179119643888288049e-01 5.204185688532564358e-01 7.906411695310826548e-01 1.916943633840483829e-01
2.152107301044959252e-04 -3.027825719054645859e+01 5.307189591072533075e-01 5.277991480788917222e-01 7.830716904003934831e-01 2.676318072532638537e-01
2.141777299213404307e-04 -3.027780553678935505e+01 5.222711396295618425e-01 5.187583872153159747e-01 7.903588977856113029e-01 2.175433898019780710e-01
2.130876310201636540e-04 -3.027764506853955595e+01 5.198632766868724886e-01 5.168372534074813229e-01 7.937528861137400638e-01 2.478012359929210318e-02
2.124057832134420556e-04 -3.027558688805488885e+01 5.175416554506409028e-01 5.197341160456291353e-01 7.916575991624036357e-01 1.477724342085102172e-01
2.113175732809588199e-04 -3.027546015848449912e+01 5.202365359383184229e-01 5.214218898218578868e-01 7.908085278684888753e-01 1.984392077089138229e-01
2.102867424207881893e-04 -3.027508704974690090e+01 5.271041512661754913e-01 5.218155782783440166e-01 7.877799414963284619e-01 1.693680757611877030e-01
2.096253451931107353e-04 -3.027297406444370864e+01 5.183717290196176997e-01 5.182256380043518407e-01 7.908615204452491554e-01 8.707820061440463277e-02
2.087605697337745626e-04 -3.027184477750393299e+01 5.204079187550534336e-01 5.177640090767342551e-01 7.908240351006602387e-01 4.524982318023576533e-02
2.076901606297410744e-04 -3.027172225874473810e+01 5.180981733337887141e-01 5.182392549384188252e-01 7.910998093038504875e-01 1.482306497349155927e-01
2.068001282301107867e-04 -3.027075369491647550e+01 5.216198978551974674e-01 5.232460008858959011e-01 7.868632718740028453e-01 1.833820738735077172e-01
2.057763433295219742e-04 -3.027045343273930200e+01 5.178617551597152202e-01 5.199775411183084062e-01 7.902336632125592786e-01 1.363983052552533715e-02
2.047574049320326933e-04 -3.027015425402588988e+01 5.218095827664592790e-01 5.224869534404944504e-01 7.870437776188050627e-01 1.531910991733493044e-01
2.044082567167583098e-04 -3.026659773152480426e+01 5.230824800766488147e-01 5.202076200783245508e-01 7.910473171129226433e-01 2.481351674383189265e-02
2.033523398555707831e-04 -3.026651368720955304e+01 5.206939859989558883e-01 5.184462488363666965e-01 7.928810996140643885e-01 1.780341486504265491e-01
2.024180060328883263e-04 -3.026585577207564626e+01 5.185316214689004166e-01 5.201833047853517966e-01 7.914217683036930406e-01 2.812113084065465118e-02
2.014020141699332869e-04 -3.026562452917215040e+01 5.204496183254654351e-01 5.186088646479560804e-01 7.927882272885596882e-01 1.004664949870294199e-01
2.005474160794195378e-04 -3.026461364439399659e+01 5.172079482798342953e-01 5.186166356505360620e-01 7.912634733090819772e-01 2.829695390937866928e-02
1.995864177782590866e-04 -3.026415388010195073e+01 5.189977883757208588e-01 5.212329904730464980e-01 7.905042169459227663e-01 1.806350827819714344e-01
1.985585919375049450e-04 -3.026405380650533417e+01 5.207322811589509826e-01 5.219275486606733683e-01 7.892324861191213348e-01 2.544093654603154508e-01
1.975364863318590351e-04 -3.026395157047193507e+01 5.219123294703527094e-01 5.180829903750769905e-01 7.905633717895733659e-01 5.612706515469134683e-03
1.967798637905273404e-04 -3.026252605953094132e+01 5.204988635063155789e-01 5.212759346421407258e-01 7.905585452940749880e-01 1.014607690716659572e-02
1.957611099795664134e-04 -3.026245347365955496e+01 5.228623518929386149e-01 5.237336223405215652e-01 7.863333729074515333e-01 9.055563285447401634e-02
1.947761272598732055e-04 -3.026223457128927663e+01 5.180030621571033445e-01 5.203918890432950306e-01 7.904623738478909756e-01 4.106831426934012819e-02
1.938244267492038656e-04 -3.026186951456073260e+01 5.263891298756864234e-01 5.275321087541945397e-01 7.842464542290532581e-01 2.457211131190987496e-01
1.928193055648055258e-04 -3.026180557943666827e+01 5.222586277212033501e-01 5.189935471449030890e-01 7.902859151836132412e-01 2.231521524495174713e-01
1.921327249270086903e-04 -3.026010952243466434e+01 5.222667838513037619e-01 5.187170622888348515e-01 7.920493987667016622e-01 2.155818202927184402e-02
1.912535295834809162e-04 -3.025943284553343560e+01 5.245457181783861333e-01 5.207814890737753055e-01 7.884995525978465425e-01 2.361528646771884898e-01
1.903619786128373068e-04 -3.025884220525684043e+01 5.210463981998280092e-01 5.189585553108303495e-01 7.920806021588500112e-01 2.368849741243056473e-01
1.894030907378098870e-04 -3.025862895842649536e+01 5.265320996072654358e-01 5.218056684549179369e-01 7.878838261783464025e-01 8.851782927678041035e-02
1.884162528222442393e-04 -3.025858967366861307e+01 5.208801830891310880e-01 5.188310087157306238e-01 7.920109915726044614e-01 2.385077884396679115e-01
1.875692462424210453e-04 -3.025783205130527875e+01 5.221755415207143258e-01 5.233195602788920375e-01 7.886294457047597906e-01 1.442583723480617697e-01
1.866308921696856161e-04 -3.025758415633146825e+01 5.206037372513224737e-01 5.192988993693273825e-01 7.894451518051845973e-01 5.463743974527836278e-02
1.857815758383854000e-04 -3.025688216583421664e+01 5.235665905186003277e-01 5.233156713924167480e-01 7.861884538075631923e-01 1.208329080334324401e-01
1.849344625834253831e-04 -3.025618916213614540e+01 5.168022973657020458e-01 5.171197934621577508e-01 7.937158099197348937e-01 8.196173402760520421e-02
1.841419849599323520e-04 -3.025522039282490283e+01 5.249227857017306764e-01 5.231711943164397693e-01 7.888310763855180818e-01 1.910195847379057010e-01
1.832310482445203659e-04 -3.025491643715797707e+01 5.270298688420297362e-01 5.227627310956569628e-01 7.865381769775475762e-01 1.580014808283963235e-01
1.823103124323270066e-04 -3.025469094590482655e+01 5.253707202479087623e-01 5.202964891664323410e-01 7.898254222744385267e-01 1.996077021621364689e-01
1.814229890309014873e-04 -3.025430677576319027e+01 5.207238929530620952e-01 5.231380624190675732e-01 7.880177894107344150e-01 1.627803650458484186e-01
1.805597194097894481e-04 -3.025381330016314507e+01 5.170346424032679078e-01 5.164447231326237953e-01 7.931703459045577054e-01 2.527064260855962918e-02
1.797086668563636349e-04 -3.025327469856547324e+01 5.197899950325749474e-01 5.189799056500647989e-01 7.924887214213146569e-01 2.212764164800180844e-01
1.788210761168143636e-04 -3.025296283171556411e+01 5.290516505842851602e-01 5.260861719277970527e-01 7.857706164520672498e-01 2.458855802136169222e-01
1.780066620846126695e-04 -3.025226442795382553e+01 5.228482008267885117e-01 5.197132743305117319e-01 7.913438401856266458e-01 5.396451700094284654e-02
1.771375663457792015e-04 -3.025189560539755362e+01 5.245829879412513552e-01 5.197326257427222762e-01 7.900765245384585578e-01 5.323102041553823272e-02
1.762435310184543599e-04 -3.025169235162029224e+01 5.262551407292513916e-01 5.233615779398996803e-01 7.879988318968875749e-01 1.575916931443279712e-01
1.754054668898416265e-04 -3.025119568372149459e+01 5.237033681894891490e-01 5.210710519790978656e-01 7.876700744937469301e-01 1.479467011316356051e-01
1.747536814321353404e-04 -3.024965532566563553e+01 5.221154879283450567e-01 5.232900058655055586e-01 7.878075282574611427e-01 2.587215374694513126e-01
1.739795399996943697e-04 -3.024883190942139777e+01 5.250724596478409945e-01 5.227177779656140277e-01 7.886330773853684750e-01 8.813280881802584843e-02
1.731007932103162026e-04 -3.024863241306511696e+01 5.228695573949295738e-01 5.210262792194897408e-01 7.905305613152691091e-01 7.554315073129061475e-02
1.722349613718462849e-04 -3.024838370062663273e+01 5.291692348965217896e-01 5.265219986522462481e-01 7.851996691970017928e-01 2.369714593811572956e-01
1.713369435038799107e-04 -3.024834809422987547e+01 5.203632582762039993e-01 5.178218107123285785e-01 7.910620979475625481e-01 1.465355771108033667e-01
1.706292503485925193e-04 -3.024722390783761128e+01 5.233964705149680707e-01 5.226137375161141740e-01 7.866877750299285932e-01 2.629764301573116192e-02
1.699039463324358379e-04 -3.024622057024826915e+01 5.260666365879809181e-01 5.246639189828528060e-01 7.861189678085146459e-01 4.623401719153331924e-02
1.693061006270294225e-04 -3.024448234523681478e+01 5.252046126906712020e-01 5.227555696796946094e-01 7.892037476836254450e-01 2.514745130651010463e-01
1.685524870498866497e-04 -3.024368031311762195e+01 5.183514820219615737e-01 5.187217100556911209e-01 7.909993392818719382e-01 1.793523914129569741e-01
1.677550542575167016e-04 -3.024315944725562488e+01 5.251349389815974655e-01 5.246192549645004588e-01 7.867541678306706476e-01 1.106968578483283755e-01
1.670189874741540199e-04 -3.024229369105711029e+01 5.214754158434221631e-01 5.182604634631768903e-01 7.905103556957555622e-01 1.182260366226674797e-01
1.662084968920642700e-04 -3.024189503095056608e+01 5.279508374082716449e-01 5.233932825566964819e-01 7.872146228416652125e-01 2.051876940313146491e-01
1.653580622103465727e-04 -3.024176168197833903e+01 5.168892687698698474e-01 5.166043265394203443e-01 7.937676361950888326e-01 3.199582220638001739e-02
1.645842241930533991e-04 -3.024118928042548760e+01 5.233514540510020296e-01 5.227986564795616964e-01 7.891580610815106533e-01 1.560098634122871475e-01
1.637433221698328248e-04 -3.024104846984030814e+01 5.184890980185206111e-01 5.193381095526824476e-01 7.921514287577492430e-01 6.597717949328241183e-02
1.629529429383002031e-04 -3.024062393949046168e+01 5.271628869980017340e-01 5.227710117661111822e-01 7.875133297124340404e-01 1.564998664123449512e-01
1.621422902851383683e-04 -3.024034796227711297e+01 5.247773403208012555e-01 5.198423743866595892e-01 7.898786535933860486e-01 1.490806514941521166e-01
1.613435123582010759e-04 -3.024002338001007928e+01 5.225515922219827747e-01 5.216260808376260716e-01 7.900487591390198405e-01 5.338497027014457719e-02
1.607290921831606263e-04 -3.023857564082367588e+01 5.220162451936054548e-01 5.208559803345481631e-01 7.880877937630492713e-01 6.593016372128662761e-02
1.598953237848084127e-04 -3.023851339861874266e+01 5.247305797653664117e-01 5.227972648957263102e-01 7.892976888287085435e-01 2.297383389791091690e-01
1.590821792162277744e-04 -3.023834869639785694e+01 5.242780678729265231e-01 5.211889098407018750e-01 7.876335119809586560e-01 1.347072439825294787e-01
1.582629988595657487e-04 -3.023824825867515642e+01 5.212047957405616661e-01 5.224059739256993184e-01 7.876457587808513017e-01 2.072167688030041588e-01
1.575207905832984757e-04 -3.023768584646652258e+01 5.241216731461320055e-01 5.208783059172130692e-01 7.879403610240204303e-01 4.393883376536961149e-02
1.567125319173366064e-04 -3.023756702171900912e+01 5.246069386334232254e-01 5.220735497208287557e-01 7.893426834675105752e-01 2.628864828702411338e-01
1.562054227260030730e-04 -3.023554503057578913e+01 5.250810483610437451e-01 5.232251366963048822e-01 7.882830382908634359e-01 1.303224084447405229e-01
1.553942616853477311e-04 -3.023548831487970290e+01 5.280037529917273043e-01 5.233191503516870791e-01 7.867890230828499254e-01 2.448686064244413596e-01
1.547483774829356597e-04 -3.023439024139820930e+01 5.174132132181077370e-01 5.190878206074102108e-01 7.916450346362944313e-01 4.435303208033541944e-02
1.539623995649937497e-04 -3.023421909631709426e+01 5.211667252519983640e-01 5.173261184230121268e-01 7.924752807530982546e-01 1.001048545936121525e-01
1.531587472878707978e-04 -3.023418940488755169e+01 5.210977183424511106e-01 5.177619820911676385e-01 7.926938520767969898e-01 7.918662248727979802e-02
1.523846190672173125e-04 -3.023399348105728635e+01 5.264720168934025057e-01 5.254882952063786306e-01 7.867541989313425743e-01 2.295534275238255151e-01
1.516628111965501711e-04 -3.023347832728841666e+01 5.246555699583017596e-01 5.198943320247702005e-01 7.894053320185773215e-01 1.479206512679624441e-01
1.508833004146522053e-04 -3.023336818559108607e+01 5.212420780236567408e-01 5.203623499853136103e-01 7.912205282118917049e-01 2.164198685453291859e-02
1.501144428644135098e-04 -3.023321376515115588e+01 5.252759391012616907e-01 5.233053708318963215e-01 7.878599501986335296e-01 3.562514453428479444e-02
1.493334087641898971e-04 -3.023316711401775336e+01 5.240947374368533085e-01 5.197210937485251536e-01 7.893367047382061630e-01 1.266289771813811083e-04
1.485792960491874994e-04 -3.023296660913180034e+01 5.215997607496111188e-01 5.227744264561474674e-01 7.874126264005285591e-01 5.360490157833021352e-02
1.480075497272712666e-04 -3.023155896295854816e+01 5.213944324679259390e-01 5.201928946587880409e-01 7.888939289420994205e-01 1.867769704081691795e-01
1.473299667354818396e-04 -3.023088434626077259e+01 5.261439828349731007e-01 5.248094993800839214e-01 7.864209727668385330e-01 1.407804104407876788e-01
1.466091981521972518e-04 -3.023052540062490579e+01 5.230100521943701342e-01 5.202208942127365399e-01 7.910442901540108984e-01 1.464757559731149628e-01
1.458432843422937893e-04 -3.023050012311651713e+01 5.249178179049959203e-01 5.253148277411846534e-01 7.851503838073318198e-01 1.917637903363728358e-01
1.450835809529367514e-04 -3.023045961879416765e+01 5.216597695613680585e-01 5.220686669250175216e-01 7.877466409944331449e-01 2.190891620514437144e-01
1.444035561295930938e-04 -3.022989460452695099e+01 5.244335620566047407e-01 5.205631941618680258e-01 7.903681006888595428e-01 2.283507013471768043e-01
1.437166339428148324e-04 -3.022939975869072882e+01 5.179755186829955171e-01 5.165917464107964152e-01 7.937536288014261920e-01 8.995506560349392222e-02
1.430553918916533025e-04 -3.022874823068652717e+01 5.218795377975866678e-01 5.218087961553270482e-01 7.876089632054988909e-01 3.310780851395327129e-02
1.423670495247969839e-04 -3.022830840551879916e+01 5.257642602686769528e-01 5.248540203611739008e-01 7.875520664356557843e-01 2.527189214629798064e-01
