weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.334519936296154880e-04 -3.028637210164451687e+01 -2.698044162514499966e+00 -2.729002961690078166e+00 1.347052405501263372e-01 2.056665972803454068e+01
2.322560921093314132e-04 -3.028624479681135995e+01 -2.738853670919666250e+00 -2.737511687739934807e+00 1.421479198404602684e-01 2.027132454490941882e+01
2.311722372593583749e-04 -3.028565919856274036e+01 -2.834120129777823571e+00 -2.826459589333412126e+00 1.752307378369839519e-01 1.910482368022454480e+01
2.299754833118112737e-04 -3.028558638025263150e+01 -2.799309911000407602e+00 -2.807917441738603692e+00 1.687650600355032893e-01 2.069612487324249628e+01
2.289597652827545806e-04 -3.028474964064063002e+01 -2.754692506973849930e+00 -2.785042394735526727e+00 1.594238789854989236e-01 1.951015039116802186e+01
2.277636208547439934e-04 -3.028472443288862692e+01 -2.716206440770030817e+00 -2.726939345829982209e+00 1.341088699083927693e-01 2.045266637093376616e+01
2.266121613694199472e-04 -3.028452959947443190e+01 -2.826359053424828183e+00 -2.828486515875509255e+00 1.761446481591582014e-01 2.002932697987337463e+01
2.255391240997080726e-04 -3.028401281439184345e+01 -2.797223439835219594e+00 -2.829170296280675068e+00 1.708862923681109258e-01 2.044541405844828930e+01
2.243923021094530572e-04 -3.028384743098902732e+01 -2.763500353070948989e+00 -2.754938678803464214e+00 1.483787017489959226e-01 1.952441585908128019e+01
2.232157436701823433e-04 -3.028384137765301887e+01 -2.775021507774905416e+00 -2.799016491513658167e+00 1.601635680288659991e-01 2.079599196045330700e+01
2.221263542864593894e-04 -3.028347060052189121e+01 -2.825276651023942875e+00 -2.804050240607210753e+00 1.621941399839079700e-01 1.961932331515092898e+01
2.211266986914758610e-04 -3.028271799154770960e+01 -2.735679530414954819e+00 -2.747783113457854753e+00 1.403200393493060361e-01 1.941097236890978550e+01
2.199853211632458885e-04 -3.028262984600402774e+01 -2.737657783696887392e+00 -2.783220325024908348e+00 1.518535169214620950e-01 2.075301950687138230e+01
2.190629903127292387e-04 -3.028156819479184492e+01 -2.826521513543108099e+00 -2.817093722040679538e+00 1.652440650914872577e-01 1.988202955604751665e+01
2.180767670590344444e-04 -3.028081720908154040e+01 -2.744884223660155165e+00 -2.783462251899946338e+00 1.484930384397937786e-01 1.948112520262879954e+01
2.170105547689972719e-04 -3.028045520261485279e+01 -2.830894062529942801e+00 -2.818867780608303342e+00 1.664762625453213296e-01 1.943297984279761081e+01
2.162660416126663352e-04 -3.027862871263763367e+01 -2.820880356111711507e+00 -2.795814311467435864e+00 1.625646781243306194e-01 2.034186054368833751e+01
2.152107301044959252e-04 -3.027825719054645859e+01 -2.692810408927466703e+00 -2.722008519211082778e+00 1.322867616015739323e-01 2.087342265077284509e+01
2.141777299213404307e-04 -3.027780553678935505e+01 -2.777288603704381131e+00 -2.812416127846840475e+00 1.614355911424452117e-01 2.052280372861384805e+01
2.130876310201636540e-04 -3.027764506853955595e+01 -2.801367233131275114e+00 -2.831627465925186549e+00 1.750115444549602550e-01 1.917346086519504311e+01
2.124057832134420556e-04 -3.027558688805488885e+01 -2.824583445493590972e+00 -2.802658839543708424e+00 1.666303966496145428e-01 2.003440703945957324e+01
2.113175732809588199e-04 -3.027546015848449912e+01 -2.797634640616815993e+00 -2.785781101781420688e+00 1.632341114739555010e-01 2.038907445396239737e+01
2.102867424207881893e-04 -3.027508704974690090e+01 -2.728958487338244865e+00 -2.781844217216559834e+00 1.511197659853138475e-01 2.018557653032831212e+01
2.096253451931107353e-04 -3.027297406444370864e+01 -2.816282709803823003e+00 -2.817743619956481815e+00 1.634460817809966215e-01 1.960954740430083376e+01
2.087605697337745626e-04 -3.027184477750393299e+01 -2.795920812449465664e+00 -2.822359909232657671e+00 1.632961404026409546e-01 1.931674876226164983e+01
2.076901606297410744e-04 -3.027172225874473810e+01 -2.819018266662112637e+00 -2.817607450615811970e+00 1.643992372154019499e-01 2.003761454814440768e+01
2.068001282301107867e-04 -3.027075369491647550e+01 -2.783801021448025104e+00 -2.767539991141040545e+00 1.474530874960113813e-01 2.028367451711455516e+01
2.057763433295219742e-04 -3.027045343273930200e+01 -2.821382448402848020e+00 -2.800224588816916160e+00 1.609346528502371143e-01 1.909547881367867816e+01
2.047574049320326933e-04 -3.027015425402588988e+01 -2.781904172335407210e+00 -2.775130465595055718e+00 1.481751104752202508e-01 2.007233769421344505e+01
2.044082567167583098e-04 -3.026659773152480426e+01 -2.769175199233512075e+00 -2.797923799216754048e+00 1.641892684516905732e-01 1.917369461720682366e+01
2.033523398555707831e-04 -3.026651368720955304e+01 -2.793060140010441117e+00 -2.815537511636333257e+00 1.715243984562575541e-01 2.024623904055298595e+01
2.024180060328883263e-04 -3.026585577207564626e+01 -2.814683785310995390e+00 -2.798166952146481812e+00 1.656870732147721625e-01 1.919684791588458239e+01
2.014020141699332869e-04 -3.026562452917215040e+01 -2.795503816745345205e+00 -2.813911353520438752e+00 1.711529091542387526e-01 1.970326546490920450e+01
2.005474160794195378e-04 -3.026461364439399659e+01 -2.827920517201657269e+00 -2.813833643494639603e+00 1.650538932363279088e-01 1.919807867736565044e+01
1.995864177782590866e-04 -3.026415388010195073e+01 -2.810022116242791412e+00 -2.787670095269534798e+00 1.620168677836910653e-01 2.026444557947380076e+01
1.985585919375049450e-04 -3.026405380650533417e+01 -2.792677188410490174e+00 -2.780724513393266761e+00 1.569299444764853391e-01 2.078086555822220660e+01
1.975364863318590351e-04 -3.026395157047193507e+01 -2.780876705296472906e+00 -2.819170096249230539e+00 1.622534871582934635e-01 1.903928894560828411e+01
1.967798637905273404e-04 -3.026252605953094132e+01 -2.795011364936843989e+00 -2.787240653578592742e+00 1.622341811762999519e-01 1.907102253835016725e+01
1.957611099795664134e-04 -3.026245347365955496e+01 -2.771376481070613629e+00 -2.762663776594784792e+00 1.453334916298061330e-01 1.963388942998131981e+01
1.947761272598732055e-04 -3.026223457128927663e+01 -2.819969378428966778e+00 -2.796081109567049694e+00 1.618494953915639023e-01 1.928747819988538126e+01
1.938244267492038656e-04 -3.026186951456073260e+01 -2.736108701243136210e+00 -2.724678912458054825e+00 1.369858169162130324e-01 2.072004779183369294e+01
1.928193055648055258e-04 -3.026180557943666827e+01 -2.777413722787966499e+00 -2.810064528550968888e+00 1.611436607344529648e-01 2.056206506714662297e+01
1.921327249270086903e-04 -3.026010952243466434e+01 -2.777332161486961937e+00 -2.812829377111651041e+00 1.681975950668066488e-01 1.915090727420490424e+01
1.912535295834809162e-04 -3.025943284553343560e+01 -2.754542818216139111e+00 -2.792185109262247167e+00 1.539982103913861700e-01 2.065307005274031837e+01
1.903619786128373068e-04 -3.025884220525684043e+01 -2.789536018001720130e+00 -2.810414446891696727e+00 1.683224086354000448e-01 2.065819481887013964e+01
1.894030907378098870e-04 -3.025862895842649536e+01 -2.734679003927345420e+00 -2.781943315450821075e+00 1.515353047133856101e-01 1.961962480493746241e+01
1.884162528222442393e-04 -3.025858967366861307e+01 -2.791198169108689342e+00 -2.811689912842693317e+00 1.680439662904178455e-01 2.066955451907767483e+01
1.875692462424210453e-04 -3.025783205130527875e+01 -2.778244584792856742e+00 -2.766804397211079625e+00 1.545177828190391622e-01 2.000980860643643311e+01
1.866308921696856161e-04 -3.025758415633146825e+01 -2.793962627486775041e+00 -2.807011006306725953e+00 1.577806072207383892e-01 1.938246207821694966e+01
1.857815758383854000e-04 -3.025688216583421664e+01 -2.764334094813996501e+00 -2.766843286075832964e+00 1.447538152302527692e-01 1.984583035623402836e+01
1.849344625834253831e-04 -3.025618916213614540e+01 -2.831977026342979542e+00 -2.828802065378422270e+00 1.748632396789395749e-01 1.957373213819323610e+01
1.841419849599323520e-04 -3.025522039282490283e+01 -2.750772142982693680e+00 -2.768288056835602085e+00 1.553243055420723273e-01 2.033713709316533880e+01
1.832310482445203659e-04 -3.025491643715797707e+01 -2.729701311579702860e+00 -2.772372689043430150e+00 1.461527079101903048e-01 2.010601036579877388e+01
1.823103124323270066e-04 -3.025469094590482655e+01 -2.746292797520911932e+00 -2.797035108335676590e+00 1.593016890977541067e-01 2.039725391513495367e+01
1.814229890309014873e-04 -3.025430677576319027e+01 -2.792761070469379270e+00 -2.768619375809324268e+00 1.520711576429376599e-01 2.013946255532093943e+01
1.805597194097894481e-04 -3.025381330016314507e+01 -2.829653575967320478e+00 -2.835552768673761825e+00 1.726813836182308215e-01 1.917689449825991588e+01
1.797086668563636349e-04 -3.025327469856547324e+01 -2.802100049674250748e+00 -2.810200943499351567e+00 1.699548856852586276e-01 2.054893491536012817e+01
1.788210761168143636e-04 -3.025296283171556411e+01 -2.709483494157148620e+00 -2.739138280722029251e+00 1.430824658082689993e-01 2.072119906149531943e+01
1.780066620846126695e-04 -3.025226442795382553e+01 -2.771517991732114439e+00 -2.802867256694883125e+00 1.653753607425065830e-01 1.937775161900659882e+01
1.771375663457792015e-04 -3.025189560539755362e+01 -2.754170120587486892e+00 -2.802673742572777016e+00 1.603060981538342311e-01 1.937261714290876924e+01
1.762435310184543599e-04 -3.025169235162029224e+01 -2.737448592707486306e+00 -2.766384220601002752e+00 1.519953275875502996e-01 2.010314185201029602e+01
1.754054668898416265e-04 -3.025119568372149459e+01 -2.762966318105108954e+00 -2.789289480209021121e+00 1.506802979749877203e-01 2.003562690792145062e+01
1.747536814321353404e-04 -3.024965532566563553e+01 -2.778845120716549211e+00 -2.767099941344944192e+00 1.512301130298445706e-01 2.081105076228615758e+01
1.739795399996943697e-04 -3.024883190942139777e+01 -2.749275403521590277e+00 -2.772822220343860167e+00 1.545323095414739001e-01 1.961692966172618213e+01
1.731007932103162026e-04 -3.024863241306511696e+01 -2.771304426050704706e+00 -2.789737207805102592e+00 1.621222452610764364e-01 1.952880205511903355e+01
1.722349613718462849e-04 -3.024838370062663273e+01 -2.708307651034782104e+00 -2.734780013477537963e+00 1.407986767880071710e-01 2.065880021566810143e+01
1.713369435038799107e-04 -3.024834809422987547e+01 -2.796367417237959785e+00 -2.821781892876714437e+00 1.642483917902501922e-01 2.002574903977562215e+01
1.706292503485925193e-04 -3.024722390783761128e+01 -2.766035294850318849e+00 -2.773862624838858260e+00 1.467511001197143727e-01 1.918408350111011984e+01
1.699039463324358379e-04 -3.024622057024826915e+01 -2.739333634120191263e+00 -2.753360810171471940e+00 1.444758712340585838e-01 1.932363812034073192e+01
1.693061006270294225e-04 -3.024448234523681478e+01 -2.747953873093288202e+00 -2.772444303203053906e+00 1.568149907345017802e-01 2.076032159145570688e+01
1.685524870498866497e-04 -3.024368031311762195e+01 -2.816485179780384485e+00 -2.812782899443089235e+00 1.639973571274877528e-01 2.025546673989070001e+01
1.677550542575167016e-04 -3.024315944725562488e+01 -2.748650610184025567e+00 -2.753807450354995190e+00 1.470166713226825905e-01 1.977487800493829795e+01
1.670189874741540199e-04 -3.024229369105711029e+01 -2.785245841565778591e+00 -2.817395365368231097e+00 1.620414227830222487e-01 1.982758225635867078e+01
1.662084968920642700e-04 -3.024189503095056608e+01 -2.720491625917283329e+00 -2.766067174433034737e+00 1.488584913666608500e-01 2.043631385821920077e+01
1.653580622103465727e-04 -3.024176168197833903e+01 -2.831107312301301526e+00 -2.833956734605796335e+00 1.750705447803553305e-01 1.922397075544466105e+01
1.645842241930533991e-04 -3.024118928042548760e+01 -2.766485459489979704e+00 -2.772013435204383036e+00 1.566322443260426134e-01 2.009206904388600989e+01
1.637433221698328248e-04 -3.024104846984030814e+01 -2.815109019814793889e+00 -2.806618904473175746e+00 1.686057150309969721e-01 1.946184025645297666e+01
1.629529429383002031e-04 -3.024062393949046168e+01 -2.728371130019982438e+00 -2.772289882338887956e+00 1.500533188497361614e-01 2.009549906488641469e+01
1.621422902851383683e-04 -3.024034796227711297e+01 -2.752226596791987667e+00 -2.801576256133404108e+00 1.595146143735441946e-01 2.004356456045906398e+01
1.613435123582010759e-04 -3.024002338001007928e+01 -2.774484077780172697e+00 -2.783739191623739728e+00 1.601950365560793621e-01 1.937369479189101185e+01
1.607290921831606263e-04 -3.023857564082367588e+01 -2.779837548063945007e+00 -2.791440196654518147e+00 1.523511750521970853e-01 1.946151114604900556e+01
1.598953237848084127e-04 -3.023851339861874266e+01 -2.752694202346336105e+00 -2.772027351042736676e+00 1.571907553148341741e-01 2.060816837285376479e+01
1.590821792162277744e-04 -3.023834869639785694e+01 -2.757219321270734547e+00 -2.788110901592981250e+00 1.505340479238346241e-01 1.994295070787770641e+01
1.582629988595657487e-04 -3.023824825867515642e+01 -2.787952042594383784e+00 -2.775940260743007038e+00 1.505830351234052067e-01 2.045051738162102950e+01
1.575207905832984757e-04 -3.023768584646652258e+01 -2.758783268538680389e+00 -2.791216940827869308e+00 1.517614440960817213e-01 1.930757183635758878e+01
1.567125319173366064e-04 -3.023756702171900912e+01 -2.753930613665767524e+00 -2.779264502791712665e+00 1.573707338700423009e-01 2.084020538009168888e+01
1.562054227260030730e-04 -3.023554503057578913e+01 -2.749189516389562549e+00 -2.767748633036950956e+00 1.531321531634537436e-01 1.991225685911318521e+01
1.553942616853477311e-04 -3.023548831487970290e+01 -2.719962470082727179e+00 -2.766808496483129431e+00 1.471560923313997016e-01 2.071408024497108968e+01
1.547483774829356597e-04 -3.023439024139820930e+01 -2.825867867818923074e+00 -2.809121793925897670e+00 1.665801385451777250e-01 1.931047122456234888e+01
1.539623995649937497e-04 -3.023421909631709426e+01 -2.788332747480016138e+00 -2.826738815769878954e+00 1.699011230123930183e-01 1.970073398215528471e+01
1.531587472878707978e-04 -3.023418940488755169e+01 -2.789022816575489117e+00 -2.822380179088323615e+00 1.707754083071879592e-01 1.955430635741095813e+01
1.523846190672173125e-04 -3.023399348105728635e+01 -2.735279831065975387e+00 -2.745117047936213694e+00 1.470167957253702973e-01 2.060687399266677744e+01
1.516628111965501711e-04 -3.023347832728841666e+01 -2.753444300416981960e+00 -2.801056679752297995e+00 1.576213280743092859e-01 2.003544455887573861e+01
1.508833004146522053e-04 -3.023336818559108607e+01 -2.787579219763432370e+00 -2.796376500146863897e+00 1.648821128475668196e-01 1.915149390798173101e+01
1.501144428644135098e-04 -3.023321376515115588e+01 -2.747240608987382871e+00 -2.766946291681036563e+00 1.514398007945341185e-01 1.924937601173999369e+01
1.493334087641898971e-04 -3.023316711401775336e+01 -2.759052625631467137e+00 -2.802789062514748686e+00 1.573468189528246519e-01 1.900088640284026908e+01
1.485792960491874994e-04 -3.023296660913180034e+01 -2.784002392503889034e+00 -2.772255735438525548e+00 1.496505056021142366e-01 1.937523431104831317e+01
1.480075497272712666e-04 -3.023155896295854816e+01 -2.786055675320740832e+00 -2.798071053412119369e+00 1.555757157683976821e-01 2.030743879285718378e+01
1.473299667354818396e-04 -3.023088434626077259e+01 -2.738560171650268771e+00 -2.751905006199161008e+00 1.456838910673541321e-01 1.998546287308551328e+01
1.466091981521972518e-04 -3.023052540062490579e+01 -2.769899478056299102e+00 -2.797791057872634823e+00 1.641771606160435937e-01 2.002533029181180524e+01
1.458432843422937893e-04 -3.023050012311651713e+01 -2.750821820950040575e+00 -2.746851722588153244e+00 1.406015352293272791e-01 2.034234653235461110e+01
1.450835809529367514e-04 -3.023045961879416765e+01 -2.783402304386319415e+00 -2.779313330749825006e+00 1.509865639777325796e-01 2.053362413436010669e+01
1.444035561295930938e-04 -3.022989460452695099e+01 -2.755664379433952149e+00 -2.794368058381319742e+00 1.614724027554381713e-01 2.059845490943023805e+01
1.437166339428148324e-04 -3.022939975869072882e+01 -2.820244813170044829e+00 -2.834082535892036070e+00 1.750145152057047682e-01 1.962968545922445784e+01
1.430553918916533025e-04 -3.022874823068652717e+01 -2.781204622024133322e+00 -2.781912038446729518e+00 1.504358528219955637e-01 1.923175465959767294e+01
1.423670495247969839e-04 -3.022830840551879916e+01 -2.742357397313230472e+00 -2.751459796388260770e+00 1.502082657426231371e-01 2.076903245024085720e+01
1.416439436668896377e-04 -3.022813735629397769e+01 -2.739949951543095175e+00 -2.766950793801014719e+00 1.498402132240692630e-01 1.924447978390755409e+01
1.409540062017572534e-04 -3.022775702813133591e+01 -2.791924103907043708e+00 -2.827213894021170404e+00 1.675668350366259496e-01 1.903728779784202985e+01
1.402557044979764402e-04 -3.022746029289223557e+01 -2.750353143116115007e+00 -2.755404782033826550e+00 1.482473872809118021e-01 1.999104843354788841e+01
1.396158109697351833e-04 -3.022676990934503749e+01 -2.744007005378442443e+00 -2.759528250418576079e+00 1.485201446418153992e-01 1.969153107670608094e+01
1.389302842056661352e-04 -3.022642893962681043e+01 -2.773130468884501099e+00 -2.816601150459432823e+00 1.652790309629290633e-01 1.960017896324303521e+01
1.382877672328207180e-04 -3.022580125276307683e+01 -2.741274612844206260e+00 -2.762396318142485541e+00 1.441616950630191241e-01 1.935323667132914593e+01
1.375772336488641191e-04 -3.022568941999417902e+01 -2.797520903497102474e+00 -2.808736629824297282e+00 1.689289529656305966e-01 1.919819985671012930e+01
1.368899436681296510e-04 -3.022543444868116325e+01 -2.806479926964275506e+00 -2.787182790623249140e+00 1.588418168686738241e-01 1.932509634327532311e+01
1.361773925297930874e-04 -3.022539017024343266e+01 -2.794244234769799995e+00 -2.820055723302490769e+00 1.643101770040251708e-01 2.011757193220052642e+01
1.355694138299480273e-04 -3.022460161664970002e+01 -2.762029743529233805e+00 -2.771247292292715159e+00 1.551086027547601276e-01 1.983640633812374432e+01
1.349333877008663152e-04 -3.022404101486583272e+01 -2.813005788476703017e+00 -2.798573416871535713e+00 1.597638848483611262e-01 1.959312335466826127e+01
1.342749229980860109e-04 -3.022366972687050080e+01 -2.749629969187882494e+00 -2.766700733771154219e+00 1.514169476643227874e-01 1.930890140934275578e+01
1.336275035994443586e-04 -3.022323982612235937e+01 -2.814878423246678807e+00 -2.798688782212350290e+00 1.643875880935543599e-01 1.965550420717580593e+01
1.329367301656694659e-04 -3.022315947141379411e+01 -2.745692085051444131e+00 -2.777072428511726976e+00 1.563276922550675962e-01 2.032190511680233058e+01
1.322708484066077500e-04 -3.022291791329317334e+01 -2.723791612870671841e+00 -2.761026532279943879e+00 1.442198838686747919e-01 2.020159216033627558e+01
1.315916457017361600e-04 -3.022280292325213225e+01 -2.724877981260227955e+00 -2.769985174788238247e+00 1.487961130730752757e-01 2.034505293901208489e+01
1.309234055898865934e-04 -3.022263083767423808e+01 -2.740167106163774235e+00 -2.767684024651891228e+00 1.543568351622308654e-01 2.072907105082556711e+01
1.302786088709030252e-04 -3.022230483947244295e+01 -2.758162674825410221e+00 -2.747711451729651699e+00 1.482500359476057739e-01 2.071434002585938927e+01
1.296029112009523484e-04 -3.022224173729823349e+01 -2.743130079185819525e+00 -2.778336271290132942e+00 1.557815042748758039e-01 2.078499663986464441e+01
1.290344532774163726e-04 -3.022137437766755141e+01 -2.787451706887933867e+00 -2.784347621784899474e+00 1.607425381223439587e-01 1.980898666839256350e+01
1.283578105104604553e-04 -3.022136890946182675e+01 -2.779518117299260460e+00 -2.816124913955020403e+00 1.677435658782977512e-01 1.917694572797025288e+01
1.277749236901792082e-04 -3.022065720281632650e+01 -2.814088680031533229e+00 -2.803623680061431145e+00 1.627863762743388953e-01 2.038083072426806908e+01
1.271641338327145004e-04 -3.022018570793348857e+01 -2.743821625273243470e+00 -2.784689664452452362e+00 1.508406140435520904e-01 2.046976874277013891e+01
1.265099780349184520e-04 -3.022008001165745839e+01 -2.757711622953433306e+00 -2.796413973948119747e+00 1.619958382184636392e-01 2.036041215442401864e+01
1.259393484546089865e-04 -3.021933760697750415e+01 -2.782916624873347899e+00 -2.780487843713947527e+00 1.601714259578073118e-01 2.027793288904730673e+01
1.253834326495780176e-04 -3.021849837523260973e+01 -2.763006452055647877e+00 -2.801898981716655967e+00 1.566368748394846300e-01 2.003277091541952259e+01
1.247419874490215475e-04 -3.021836421707321918e+01 -2.817759643082387910e+00 -2.824116755486002717e+00 1.673934827009655457e-01 1.951382562519411934e+01
1.240965222782181227e-04 -3.021828889460765666e+01 -2.794750272410092329e+00 -2.793043661122291965e+00 1.561601009065456402e-01 2.046330160858078173e+01
1.234618903923268745e-04 -3.021815287635877922e+01 -2.791549991652600760e+00 -2.780507045994530024e+00 1.586699462847738218e-01 1.978189436816420610e+01
1.229361639577979711e-04 -3.021715701865598547e+01 -2.811761621586427395e+00 -2.806129281783602991e+00 1.620618231916117757e-01 2.027619136924595367e+01
1.223148352950889780e-04 -3.021696075136640047e+01 -2.771680830403134621e+00 -2.804077532769289505e+00 1.648705096947207238e-01 1.962700456269873683e+01
1.217053266369303002e-04 -3.021669316368105029e+01 -2.715413716772297370e+00 -2.750051248618079924e+00 1.445149788092003895e-01 2.086821753209274988e+01
1.210881337656312927e-04 -3.021651411472167581e+01 -2.816660917863838876e+00 -2.817090600170182313e+00 1.714057984302566062e-01 1.976755808621082622e+01
1.204567445621024160e-04 -3.021647889331607573e+01 -2.810081699721608040e+00 -2.828908990536797674e+00 1.735912999683466573e-01 1.979354804405115331e+01
1.198281925062323822e-04 -3.021644746985475649e+01 -2.719513150387427913e+00 -2.755047760823311265e+00 1.412430753645592674e-01 2.053838014806551016e+01
1.194416215879400657e-04 -3.021441556999484845e+01 -2.787120900385933631e+00 -2.797752967937752189e+00 1.562359698843014399e-01 2.038487783504523065e+01
1.188350708513300890e-04 -3.021424356927997579e+01 -2.791045274962826284e+00 -2.788758374584497268e+00 1.619097357683294547e-01 1.943346355294866967e+01
1.182758332291077556e-04 -3.021369751759644728e+01 -2.781317125876651808e+00 -2.797188832544961201e+00 1.629456216184679285e-01 2.073457887148837742e+01
1.176895420653393154e-04 -3.021340366818205325e+01 -2.778579138005445870e+00 -2.780120062195880593e+00 1.596980507606295951e-01 2.020512227040984499e+01
1.171259265869305970e-04 -3.021294101652323860e+01 -2.733977700301688962e+00 -2.742362994770120466e+00 1.427084885441018969e-01 2.036235593258058785e+01
1.166396643026269646e-04 -3.021183812005787672e+01 -2.798533880779571881e+00 -2.814851280597006067e+00 1.619082538683338512e-01 1.932876737609107209e+01
1.160843243703623930e-04 -3.021134749111052997e+01 -2.805400129334358894e+00 -2.796768955993578665e+00 1.643927318499711632e-01 1.933936178960738062e+01
1.155587976190744064e-04 -3.021062172373617116e+01 -2.764889328528923329e+00 -2.805313486872181628e+00 1.629169235981682284e-01 1.953163220554801072e+01
1.149594861639555371e-04 -3.021055826449938309e+01 -2.754419601491316705e+00 -2.761315437571172815e+00 1.516766982992057144e-01 2.022261480511762599e+01
1.143569119201419393e-04 -3.021055051472842834e+01 -2.776459065658426262e+00 -2.772973569419970197e+00 1.485631566833975903e-01 1.982687844063783089e+01
1.137797832517547917e-04 -3.021034686643247369e+01 -2.775553960840936973e+00 -2.765115197978059491e+00 1.473097055284919854e-01 2.019201480445499186e+01
1.132111682334755283e-04 -3.021009374267286063e+01 -2.780964327263944824e+00 -2.766966938131319331e+00 1.487382787903910319e-01 2.024239568568276582e+01
1.126296540398259011e-04 -3.020998036658420816e+01 -2.784902971852448061e+00 -2.814585647009924863e+00 1.687353011245464884e-01 2.024660953445948763e+01
1.120557394699956365e-04 -3.020982582575648934e+01 -2.739091352987214734e+00 -2.762481373618022928e+00 1.457971468219314559e-01 1.939667235761828579e+01
1.115743760333960032e-04 -3.020886767104920878e+01 -2.802938424227444436e+00 -2.808614589212949042e+00 1.687687235543764430e-01 1.952881613502496805e+01
1.109924921921741267e-04 -3.020883337018635828e+01 -2.778346333187428741e+00 -2.806824356039699708e+00 1.582064147129025322e-01 1.933681313826355463e+01
1.104383136815761046e-04 -3.020857565555380475e+01 -2.738105401043815945e+00 -2.758764546050913147e+00 1.453203667813176558e-01 1.967484637872998121e+01
1.098673642764246006e-04 -3.020849575656290043e+01 -2.788529582774446958e+00 -2.777381921526066222e+00 1.572377819583703484e-01 1.989395276437571525e+01
1.093435922059699450e-04 -3.020801131115225502e+01 -2.755256049980919109e+00 -2.760453011616939456e+00 1.454757769007839485e-01 1.929506578306905951e+01
1.087917376923471316e-04 -3.020780790851330977e+01 -2.813265940938331156e+00 -2.825131262027236190e+00 1.730117922485518989e-01 1.925097227564044999e+01
1.082326364248538603e-04 -3.020769719035413914e+01 -2.737317685122528488e+00 -2.755652258724931691e+00 1.487451802435209025e-01 2.036120476737830032e+01
1.076686969482160985e-04 -3.020765809245344258e+01 -2.775644762857239378e+00 -2.775843515448977783e+00 1.587576818556883929e-01 2.051808066546152531e+01
1.072409574234785073e-04 -3.020637558485385199e+01 -2.818015583117696288e+00 -2.828601823096887458e+00 1.727016993603096573e-01 1.993384804297187785e+01
1.066782610867684133e-04 -3.020637326923794319e+01 -2.748256866998361581e+00 -2.777973117919490420e+00 1.481688248126364904e-01 1.984438863270553810e+01
1.061315339090467116e-04 -3.020624829946632417e+01 -2.789378196465530202e+00 -2.818519900262109523e+00 1.695770516142496298e-01 1.953929342965075122e+01
1.056300392237522471e-04 -3.020572155918885926e+01 -2.783454843664431522e+00 -2.814009691085473719e+00 1.680473689586783337e-01 1.957281001172509605e+01
1.050989894426518638e-04 -3.020549853182236788e+01 -2.778518303247257570e+00 -2.773376223221700521e+00 1.493108773056230909e-01 1.962420337957106398e+01
1.045586996719218242e-04 -3.020538940351779900e+01 -2.787314616953207036e+00 -2.803525677242611813e+00 1.573126151466763822e-01 1.923356743918039058e+01
1.040808049115954576e-04 -3.020470731091119987e+01 -2.754985663589098799e+00 -2.757815110907318790e+00 1.448626375673374156e-01 1.974630110313982456e+01
1.035903507255229268e-04 -3.020416753500388296e+01 -2.820806597418020090e+00 -2.810468430314120525e+00 1.676188103595346313e-01 1.963881554818639685e+01
1.030597267108618195e-04 -3.020403987173305893e+01 -2.789957074951438187e+00 -2.778060896680934810e+00 1.576620004604118996e-01 2.004732988931645110e+01
1.026719283642433156e-04 -3.020254666169370239e+01 -2.766707467657727015e+00 -2.779385684788506339e+00 1.572019296803293109e-01 1.931574223773678156e+01
1.021478357844246565e-04 -3.020240111269598771e+01 -2.723901793688131789e+00 -2.738470398031228825e+00 1.370630979780962377e-01 2.063230161309605037e+01
1.016775309144999268e-04 -3.020175274551339228e+01 -2.746082490606088555e+00 -2.760297659080926280e+00 1.453542351131638100e-01 1.942420405027583996e+01
1.012322640852871491e-04 -3.020087841018812469e+01 -2.789689529218250641e+00 -2.771650298512618349e+00 1.535322338058002778e-01 2.024612402361610819e+01
1.007211671570804273e-04 -3.020067679560285967e+01 -2.793410884434347707e+00 -2.802316707977568377e+00 1.575498788409617212e-01 1.901338265496286084e+01
1.002035750766732552e-04 -3.020056574809110828e+01 -2.776318564540326328e+00 -2.815624500876860559e+00 1.645345948420313675e-01 1.905605548296394858e+01
9.968198364148843458e-05 -3.020052150268222846e+01 -2.775065319351807780e+00 -2.779672117647555396e+00 1.499884678483920375e-01 1.929487135003791920e+01
9.918225818064746121e-05 -3.020028415041378622e+01 -2.805495325197517431e+00 -2.806700827413964205e+00 1.682616891289523409e-01 2.022767728277904453e+01
9.868364779719861776e-05 -3.020006088492898755e+01 -2.792446059390263358e+00 -2.782378365406740883e+00 1.535012018081496343e-01 1.930647370960016218e+01
9.822023832702481388e-05 -3.019950469686492411e+01 -2.722661629280270112e+00 -2.740889399750950695e+00 1.390876719566964681e-01 2.084796216658983070e+01
9.770586191810600710e-05 -3.019949226962895850e+01 -2.736124710109682390e+00 -2.735965300658659061e+00 1.405612578323673922e-01 2.086388414318136242e+01
9.721236128163492909e-05 -3.019929279108498577e+01 -2.748317404549028176e+00 -2.784515547531072777e+00 1.570951576599965982e-01 2.016129879858906193e+01
9.670574263973801129e-05 -3.019925472341416395e+01 -2.772053698781678399e+00 -2.770971409086534720e+00 1.542480735746183385e-01 1.968515021384226316e+01
9.624444172224590720e-05 -3.019877312919529899e+01 -2.763327884085317265e+00 -2.763039722100174345e+00 1.476236450225756336e-01 1.921639642171270168e+01
