weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.494884585276361932e-04 -1.268959695853889968e+01 2.544454113741002610e-01 3.653090566214947654e-01 3.428186233693173435e-01
7.511621858916329129e-04 -1.268418157533432478e+01 2.346387989268656493e-01 3.307145960400730833e-01 2.790605967038164437e-01
7.497381582881173243e-04 -1.268289442702517000e+01 2.179553571157218095e-01 3.253482029965758526e-01 3.258083286909436715e-01
7.512339798318904511e-04 -1.267771657600081525e+01 2.080304061386019365e-01 3.222947032337189488e-01 1.139537828754799975e-01
7.517624787872406516e-04 -1.267382860218272000e+01 3.116471936799902753e-01 5.131474259160263562e-01 4.381056933847883306e-01
7.517228354553454452e-04 -1.267069662405019770e+01 2.101050395231120471e-01 3.291704561137979157e-01 2.247744083448867392e-01
7.523503314151359402e-04 -1.266667751510107998e+01 2.074881027373634279e-01 3.155004936362534318e-01 3.967983135649727489e-02
7.542984795911784369e-04 -1.266090673223445329e+01 2.205202105443757055e-01 3.623027841925384185e-01 1.965191250222287356e-01
7.596798128103725853e-04 -1.265061312448554176e+01 3.098882363765281256e-01 4.761656937422560354e-01 4.362300992679563061e-01
7.628103662059813883e-04 -1.264331599337366896e+01 3.015733408587171760e-01 5.020109280827281806e-01 4.229235649928909657e-01
7.638913273500067425e-04 -1.263871520594854125e+01 2.328898214364158170e-01 3.591709441807520165e-01 1.344008710368710113e-01
7.639955407260009277e-04 -1.263539407753006927e+01 2.094134619043491186e-01 3.300361014510598268e-01 7.803627795174086779e-02
7.616333341790328115e-04 -1.263530606542092194e+01 2.158304488641935581e-01 3.511946916272935537e-01 1.511556626620026433e-01
7.623840538464964458e-04 -1.263113616679188311e+01 2.193550441014090469e-01 3.581122266448028002e-01 1.169685695095942501e-01
7.625728015841207923e-04 -1.262770390839484236e+01 2.476715971807018357e-01 4.094965099238573325e-01 3.867867885785485349e-01
7.611098750798208279e-04 -1.262643944649428462e+01 2.387267456746677008e-01 3.441725633636537607e-01 2.672713592406347760e-01
7.606012980233717866e-04 -1.262392316098361000e+01 2.324990422834031512e-01 3.687723331129716953e-01 1.953669500163134898e-01
7.599550006503655959e-04 -1.262158852782186358e+01 2.335833380369593537e-01 3.933093218593923246e-01 3.075360457038002204e-01
7.621544315356912087e-04 -1.261551383509291924e+01 2.186807458291571415e-01 3.576413195549984492e-01 1.723216444542970405e-01
7.661695515625720123e-04 -1.260707483099265858e+01 2.338660543347286513e-01 3.548198161751207058e-01 1.537147049540631416e-01
7.641946970431564255e-04 -1.260647101378903656e+01 2.259849788546663685e-01 3.635068370295352347e-01 3.330736444112605832e-02
7.629841209606124828e-04 -1.260487167643054462e+01 2.423043420046974150e-01 3.767877751389437369e-01 2.735700721251720369e-01
7.690643127771759797e-04 -1.259374958509118159e+01 2.338341887534609032e-01 3.268382608572694692e-01 3.343481513083395584e-01
7.698061859489431415e-04 -1.258960069281943284e+01 2.088578886850450955e-01 3.207380972962454724e-01 1.912401977247418228e-01
7.778375798007712777e-04 -1.257603701998738366e+01 2.244801948246528400e-01 3.632274790978535228e-01 9.006749822824969276e-02
7.766277026677091775e-04 -1.257440895427817296e+01 3.078354307365040454e-01 4.832022536871219964e-01 4.301581605978211376e-01
7.775445971863467276e-04 -1.257004432716295916e+01 2.155051714755233938e-01 3.494650038233153011e-01 1.252198591359159063e-01
7.778117852306217330e-04 -1.256651604230743757e+01 2.330558055565739306e-01 3.882707815329852208e-01 3.467217042849496944e-01
7.766990514669245248e-04 -1.256476294835490748e+01 2.306802939426307320e-01 3.786134711665001817e-01 3.496355404796625543e-01
7.747623107279424199e-04 -1.256407490269150706e+01 2.449733464852641429e-01 3.504515710726698874e-01 3.898371637899454845e-01
7.766643860470888710e-04 -1.255843815432609389e+01 2.160904641702406093e-01 3.085241652445490090e-01 9.803225531204393106e-02
7.792733290376195566e-04 -1.255189990640930198e+01 2.313165467639635153e-01 3.569031724117274207e-01 1.002844749009729197e-02
7.793158521829015445e-04 -1.254866062683247563e+01 2.321245029086091149e-01 3.457326630428191883e-01 5.176668073642340384e-02
7.865385290239037142e-04 -1.253625062641594923e+01 2.217193623730354668e-01 3.296601086984006779e-01 3.400207581091833076e-01
7.845736354342219485e-04 -1.253556719163573874e+01 2.420241946818397216e-01 3.397659278617648493e-01 3.702471596680793064e-01
7.833627393709493517e-04 -1.253392705152639408e+01 2.273622756963176728e-01 3.715255551945205736e-01 2.197821059172566649e-01
7.900247261886353314e-04 -1.252227395159436796e+01 2.569814958773851132e-01 3.604193984779818782e-01 3.799485170056950967e-01
7.884072482549331871e-04 -1.252113871330023898e+01 2.288554126162340163e-01 3.828660005123962207e-01 3.016638389348586524e-01
7.877287117012628280e-04 -1.251881501269596875e+01 2.166818439784792827e-01 3.494737657994622659e-01 2.785896292039898858e-01
7.962822684573713948e-04 -1.250483032381080406e+01 2.118459667871917806e-01 3.377346813782675095e-01 7.596036286934179649e-02
7.945635280546064182e-04 -1.250380639946341788e+01 2.138368741970109732e-01 3.081708521371800402e-01 1.740721633187388706e-01
7.982383501337012716e-04 -1.249600739142902484e+01 2.579805868626774412e-01 3.727012124254775460e-01 4.095187218491453951e-01
8.016125251894334414e-04 -1.248860455983896678e+01 2.285914801361143833e-01 3.295153452733731725e-01 7.613027026907073780e-02
8.022244601991944347e-04 -1.248465675763926797e+01 2.273898481155795792e-01 3.258561790054413376e-01 1.094348672199840500e-01
8.059851846780659735e-04 -1.247679512748725017e+01 2.745346852649143132e-01 4.186556774757391186e-01 4.282962968160472506e-01
8.159455708088213200e-04 -1.246132812485719299e+01 2.283573954182010202e-01 3.284829923614687730e-01 1.143163772174463910e-01
8.198252440589628640e-04 -1.245339986123625131e+01 2.268744880392153940e-01 3.650370899820650217e-01 1.552544102893267108e-01
8.178501219148965381e-04 -1.245262725363275891e+01 2.588457083811870341e-01 3.734849576663936133e-01 3.561173647141949727e-01
8.206888116321146799e-04 -1.244597763319969630e+01 2.154846883861934181e-01 3.097586344320886753e-01 2.243686760058865859e-01
8.245916641449452635e-04 -1.243804861039958709e+01 2.523959549653753687e-01 3.904902820833232036e-01 3.212208061257462721e-01
8.332621580838704082e-04 -1.242440390003628536e+01 2.185881982890794939e-01 3.538879861061868803e-01 2.386051000658184762e-02
8.440889644686719187e-04 -1.240830959772250353e+01 2.352519104042803677e-01 3.515502763823784571e-01 2.064476252092004860e-01
8.514710100928067106e-04 -1.239641732769521276e+01 2.679775863751069354e-01 3.903481211372473170e-01 3.756217554130862335e-01
8.564959686565683456e-04 -1.238734845716103550e+01 3.109622728558095184e-01 4.991055059351089951e-01 4.375035528583466893e-01
8.540314148908801110e-04 -1.238704537607575418e+01 2.639543758823030273e-01 3.895581581086245415e-01 3.614722059625460338e-01
8.526441329218426447e-04 -1.238548637565560284e+01 2.273319436422021611e-01 3.717487864896369953e-01 3.351789602112398292e-01
8.547188939559440717e-04 -1.237987129214446824e+01 2.564677153756321770e-01 3.672951617630740850e-01 3.549419115038003891e-01
8.579965663107245273e-04 -1.237285911713577136e+01 2.349768714269765690e-01 3.456079710691059015e-01 2.173585166890241727e-01
8.564372251468511813e-04 -1.237149347849081238e+01 2.798480815355508522e-01 4.638156419237276507e-01 3.931403716168713203e-01
8.549087157959028372e-04 -1.237009508980931827e+01 2.162364816407325030e-01 3.122734887777566248e-01 2.629416214772432592e-01
8.552228910831974557e-04 -1.236654294823142664e+01 2.137064433020184617e-01 3.092872339028166495e-01 1.142243798155526124e-01
8.542181911004426663e-04 -1.236453370689606857e+01 2.095127225510458879e-01 3.196334149438221361e-01 1.489491869756390807e-01
8.533187616779837510e-04 -1.236240247526680847e+01 2.312086977169693913e-01 3.410827911948404179e-01 1.023498985906026448e-01
8.515347930297724206e-04 -1.236131057425535218e+01 2.120367365719102726e-01 3.345812618094474167e-01 2.022810845324804485e-01
8.523511782591589514e-04 -1.235716759805491094e+01 2.438781100316167738e-01 3.938742843403063021e-01 3.026243009863560651e-01
8.571957523352068771e-04 -1.234831519933193533e+01 2.265392637446914659e-01 3.729979553560199834e-01 3.221754419804507830e-01
8.549305612910225059e-04 -1.234777654349035814e+01 2.389002899050295947e-01 3.933390618942971262e-01 3.675982255527760478e-01
8.525818893792228709e-04 -1.234734281842166936e+01 2.952286053043812197e-01 4.698621662908595287e-01 4.128741888941450666e-01
8.535831447671621145e-04 -1.234298441377587174e+01 2.488061644178876930e-01 3.906398267638255817e-01 3.114186130218278836e-01
8.510946794632867889e-04 -1.234271927503890254e+01 2.102523803260206714e-01 3.120632692699851773e-01 8.197474326286513513e-02
8.508316076971619325e-04 -1.233984370756467186e+01 2.204753718403257012e-01 3.137026053904893308e-01 2.174298542539208345e-01
8.493583656455545600e-04 -1.233839202690102432e+01 2.186901415750881761e-01 3.135753614490216501e-01 2.755568136665073053e-01
8.565535675485826984e-04 -1.232677165582132517e+01 2.519180092750308297e-01 4.183171594182210073e-01 3.889613907533090442e-01
8.616589494687530324e-04 -1.231764425852893297e+01 2.117564079981179570e-01 3.336902586787901526e-01 1.574602889608826550e-01
8.610158445812626966e-04 -1.231520618046653226e+01 2.327299615199537874e-01 3.654562281817508307e-01 2.036972589082298724e-01
8.590671286433375527e-04 -1.231428730752052125e+01 2.177841548792207593e-01 3.118626612551151922e-01 1.376154648496367150e-01
8.591180853520331362e-04 -1.231104327957456590e+01 2.623222919282010013e-01 4.452936666048518122e-01 3.929555727885202243e-01
8.645590388350933315e-04 -1.230154535187547538e+01 2.199858625252651134e-01 3.136544027873607310e-01 2.015993830008733223e-01
8.654538143646155332e-04 -1.229732622351524540e+01 2.097925172404931649e-01 3.224283550818074495e-01 8.041183438195192990e-02
8.736473575154006044e-04 -1.228471870724789383e+01 2.141290718213085809e-01 3.103947171715285003e-01 1.557647326895844897e-01
8.764228434276594929e-04 -1.227836213455158898e+01 2.160446699576568375e-01 3.109921511198061594e-01 1.276652239005443001e-01
8.745622939185128527e-04 -1.227730256795138786e+01 2.835805165759238133e-01 4.784869317543878897e-01 4.050831585894910658e-01
8.732672411710816398e-04 -1.227559975307705287e+01 2.301242514959088714e-01 3.581362219073511710e-01 1.130648670378092135e-01
8.720983709740468080e-04 -1.227375443857980386e+01 2.294419538527079916e-01 3.234647435903165724e-01 3.178072086611978819e-01
8.734359629750664293e-04 -1.226903713746073876e+01 2.193738495082617201e-01 3.141463501799550695e-01 9.150808321722991856e-03
8.765047313123092761e-04 -1.226234513781744795e+01 2.593578199682410879e-01 3.727483725914796930e-01 4.074293672412402367e-01
8.760965284393809399e-04 -1.225962624960073022e+01 2.210333808067239947e-01 3.563374359876966269e-01 9.777461819819255329e-02
8.774837877176846742e-04 -1.225485933373905567e+01 2.846964020846328158e-01 4.561515509403364366e-01 4.303756759484194117e-01
8.987402006319881054e-04 -1.222773909435158401e+01 2.244824087861147788e-01 3.185437068062653698e-01 2.496418848035821814e-01
8.962452471073928655e-04 -1.222733429780962489e+01 2.203985813890760037e-01 3.146164354352881665e-01 2.071319257662172508e-01
8.939470043658657127e-04 -1.222671717906199262e+01 2.237164204753838148e-01 3.658261361425713121e-01 2.422429297241626145e-01
8.912729747141760446e-04 -1.222652821039313586e+01 2.329447194615047179e-01 3.689134164866250676e-01 2.250234926353870679e-01
9.088910564125701405e-04 -1.220376900943028531e+01 2.829917825435830370e-01 4.103036470629150556e-01 4.242304690222832853e-01
9.063094865024133324e-04 -1.220342868882504028e+01 2.358937442648204874e-01 3.641463842023432429e-01 2.321398205676630244e-01
9.071515548114076743e-04 -1.219931528897588890e+01 2.401041323376451042e-01 3.766439674156992212e-01 2.731643791864548643e-01
9.062309806920393514e-04 -1.219714588724055204e+01 2.364145186741831162e-01 3.936564524532569775e-01 3.099247086835935083e-01
9.064452332109802302e-04 -1.219372478027356266e+01 2.150314741335196123e-01 3.115301986444111715e-01 1.562340192279179640e-01
9.050879710203667099e-04 -1.219203853509189983e+01 2.686521357506465590e-01 4.517844966263427908e-01 4.044124742610377687e-01
9.063031264674479637e-04 -1.218751213947967216e+01 3.044250060881343867e-01 4.635862122718700240e-01 4.359833234583616601e-01
9.055976461236786047e-04 -1.218510614466296360e+01 2.201784275779069822e-01 3.155747133957696460e-01 1.131577875861233262e-01
9.055042055565315495e-04 -1.218202461771717537e+01 2.273985726052379364e-01 3.759432767275642795e-01 3.051203869133077839e-01
9.027564912041649093e-04 -1.218187897550197363e+01 2.981331179106218032e-01 4.899864927535934056e-01 4.326154676388561660e-01
9.039883860973771520e-04 -1.217733059966382747e+01 2.435047368880685625e-01 3.914550178811135317e-01 3.020316174176803092e-01
9.019907027812977584e-04 -1.217635818668857084e+01 2.135885588550985870e-01 3.146529947354617662e-01 2.386477393069211528e-01
9.076053847447375020e-04 -1.216696800014713453e+01 2.290934762993745988e-01 3.358607431609684779e-01 5.659763369300827018e-02
9.066749660149264712e-04 -1.216480894833569870e+01 2.130968579138662611e-01 3.365554797965900069e-01 4.670302315087923595e-02
9.092621669502086315e-04 -1.215877479415180851e+01 2.351032570692910273e-01 3.889136819002560475e-01 2.983504952221983086e-01
9.070139569265165671e-04 -1.215806570784874552e+01 2.606293688695386912e-01 3.684100231845464646e-01 3.928510020950640169e-01
9.126140031478673434e-04 -1.214872581987179245e+01 2.113732725552892322e-01 3.264896021303655971e-01 1.760706403437367340e-01
9.140952059982511944e-04 -1.214391938896417145e+01 2.997514493050698059e-01 4.674740964736154858e-01 4.218033762327285663e-01
9.170787852318499104e-04 -1.213747602088045241e+01 2.901999046938759652e-01 4.588671626519323921e-01 4.345598504681262853e-01
9.145704419459010654e-04 -1.213703019966453667e+01 2.172041270834521032e-01 3.480467884314265015e-01 1.159761453715766055e-01
9.140739042734100052e-04 -1.213438855272559991e+01 2.136799817556251924e-01 3.129052788784122963e-01 1.916985627914130075e-01
9.116709467106417965e-04 -1.213383614467876370e+01 2.169874644645667372e-01 3.483143877663582022e-01 1.897638032687894716e-01
9.100940167763735484e-04 -1.213238264291338453e+01 2.735493639812535127e-01 4.028587672513921358e-01 4.240144560849213318e-01
9.181241780679363527e-04 -1.212041318715190918e+01 2.643396431237728939e-01 4.482388488534734261e-01 3.921020923213939247e-01
9.188009617288472744e-04 -1.211649160793779245e+01 2.329644915395134297e-01 3.728106655231104849e-01 3.611182321505946313e-01
9.275223317963278945e-04 -1.210385954049894863e+01 2.980380395065986288e-01 4.848692880199879651e-01 4.341238696729978752e-01
9.318573813141645080e-04 -1.209601192008818060e+01 2.134121450867703385e-01 3.166046306258284426e-01 2.379744402420383986e-01
9.331321495984313359e-04 -1.209146015508913052e+01 2.188370671516159660e-01 3.148938733750352714e-01 1.315519549645060293e-01
9.508111204666814175e-04 -1.206950684064887369e+01 2.188270725938095129e-01 3.210081051747118996e-01 3.031787688111763357e-01
9.483174630311561222e-04 -1.206894823578443265e+01 2.289322600711626854e-01 3.744093897314414443e-01 2.653576768382503448e-01
9.484896529873043701e-04 -1.206558196472133737e+01 2.510096903225660370e-01 4.141502554392843538e-01 3.870600932487476831e-01
9.481180709926471635e-04 -1.206278908988412013e+01 2.718832988049698085e-01 4.194244018320443801e-01 3.756197968015485000e-01
9.455451482039678706e-04 -1.206232178089772411e+01 2.137276351088580884e-01 3.133730434600534576e-01 1.451575408218744034e-01
9.515916238924891071e-04 -1.205276272883332567e+01 2.166303333886148430e-01 3.136304426820769597e-01 1.838126302212897967e-01
9.536437683812145618e-04 -1.204742379840838851e+01 2.113982759327170113e-01 3.173159978188594965e-01 1.759870484698949911e-02
9.656676774140708240e-04 -1.203170952255693393e+01 2.202511060677599941e-01 3.539046099361156106e-01 1.725106122099218653e-01
9.649565797061238114e-04 -1.202926145976188366e+01 2.244925144795351935e-01 3.645549396610114901e-01 3.131724783817572133e-01
9.623352247373459555e-04 -1.202879699516126522e+01 2.278391813192470750e-01 3.578166096476934621e-01 1.302274671084635294e-01
9.632936528339249883e-04 -1.202461683745361221e+01 2.573411618621244679e-01 4.040535124361165353e-01 3.422508942359336337e-01
9.665644069276046199e-04 -1.201804248906421435e+01 2.233644432394050194e-01 3.213849077460170234e-01 3.122877036002256190e-01
9.653959109895407162e-04 -1.201606742380562842e+01 2.159243734770187051e-01 3.138424301829669805e-01 8.583891935498302872e-02
9.651673812223673238e-04 -1.201311945974456563e+01 2.197658743961730665e-01 3.508172322397902221e-01 3.255874734896185840e-02
9.665378351500092131e-04 -1.200851584026865382e+01 2.128784384408858033e-01 3.229828079991178269e-01 2.338692469051957545e-01
9.666765402527130891e-04 -1.200518763002597566e+01 2.129371802235303091e-01 3.205299472347956091e-01 2.302462667404709395e-01
9.663769838669142818e-04 -1.200231284742494253e+01 2.348792384036997027e-01 3.543139371211151412e-01 2.242622172295645755e-01
9.637534540931762825e-04 -1.200184663569841703e+01 2.283757781028364076e-01 3.354779411590408378e-01 7.801406210689057485e-02
9.655325216406594442e-04 -1.199681764617680635e+01 2.150716474154167612e-01 3.400624574506019848e-01 3.071769759489897944e-02
9.641175542593069742e-04 -1.199509948640327117e+01 2.570790507906777767e-01 3.751413750289511184e-01 4.065599851886475546e-01
9.633506672024191517e-04 -1.199271051854360337e+01 2.147208522825203858e-01 3.389566520443683673e-01 6.091271785172253095e-02
9.623648759338061234e-04 -1.199054962341369190e+01 2.125898076154557337e-01 3.194860579393475897e-01 2.078498077472779593e-01
9.602966955061256965e-04 -1.198951628317199436e+01 2.491937958038170919e-01 3.885239767530395683e-01 3.163911617639333929e-01
9.575277563763495833e-04 -1.198921915531117577e+01 2.234605211058268148e-01 3.220011731808296584e-01 1.344212297322555094e-01
9.717864870563010888e-04 -1.197125303414408570e+01 2.120404035026610678e-01 3.244544455938087602e-01 1.560713875491391012e-01
9.890611263200579928e-04 -1.195044830167592131e+01 3.026451718956876813e-01 4.811668379510409821e-01 4.275216337667155919e-01
9.876516979605589035e-04 -1.194868962103592480e+01 2.365745983807071573e-01 3.472578378688232492e-01 2.574975988844394603e-01
9.854045168915920826e-04 -1.194778277691059820e+01 2.257565051894857566e-01 3.245796589275607436e-01 2.021458442593266625e-01
9.886850862819531512e-04 -1.194127443282929235e+01 2.577848843639155563e-01 4.353473465324575464e-01 3.801006656194182987e-01
9.993440405692446786e-04 -1.192736647975779007e+01 2.429959069361704860e-01 3.862311212331501764e-01 3.832490805966750069e-01
9.962914874566239538e-04 -1.192724099784030756e+01 2.412827204765665701e-01 3.404637248864924026e-01 3.521901438722000455e-01
9.937459726929143665e-04 -1.192661454399779686e+01 2.968061049004864227e-01 4.606505473741261403e-01 4.193968019224242338e-01
9.954856808226460359e-04 -1.192168070445039518e+01 2.137783453357843810e-01 3.198901465781064934e-01 2.335407380156035162e-01
9.927320783898988150e-04 -1.192126591321271789e+01 2.179639832777252040e-01 3.466826274638890593e-01 1.140617791558967697e-01
9.923261794874784544e-04 -1.191849015398873668e+01 2.155281805686453944e-01 3.150825910130059526e-01 4.377441691299588378e-02
9.902092824820786683e-04 -1.191744098658478279e+01 2.337756978056503288e-01 3.833954067664054333e-01 3.463717286294938358e-01
9.879631931750067122e-04 -1.191652714726060935e+01 3.002912884123780657e-01 4.808430647900892030e-01 4.355678258805507075e-01
9.857689241977284772e-04 -1.191556590672793448e+01 2.906288239920153393e-01 4.289298361948059024e-01 4.250099304709906156e-01
9.937686287937897312e-04 -1.190429875194263865e+01 2.262624658855992010e-01 3.694509113125938882e-01 2.749703680426375252e-01
9.938926765145857968e-04 -1.190098922080174049e+01 2.129016126023044464e-01 3.175237267982123912e-01 8.491104281499023410e-02
1.001449337770716520e-03 -1.189023016946332234e+01 2.251194239571567279e-01 3.342828616737366088e-01 3.408911311202482697e-01
1.004588461138759825e-03 -1.188391577833964874e+01 2.232852832745564342e-01 3.399252475929246398e-01 3.352294524860727210e-01
1.001934912694230637e-03 -1.188337598804431039e+01 2.466381510513371567e-01 3.910213578373827881e-01 3.128761323865203448e-01
9.989819480708251025e-04 -1.188314288832639676e+01 2.221340298058084861e-01 3.206636824368144234e-01 1.549317767879825336e-01
9.976104698227717359e-04 -1.188133199411516294e+01 2.134121733266853838e-01 3.172746838292677118e-01 1.351770576471431617e-01
1.000303962409212566e-03 -1.187545097485678269e+01 2.213570900379741857e-01 3.514713263015240008e-01 7.372542740052789867e-02
9.986435777874867054e-04 -1.187392752068883972e+01 2.235465971125375484e-01 3.263491019539406790e-01 3.247237940206825768e-01
1.002973652890867991e-03 -1.186641622399662666e+01 2.219990579046735579e-01 3.520907631568749308e-01 7.311036921931007848e-02
1.000535876754913992e-03 -1.186566501772715299e+01 2.165385770947122757e-01 3.161406823517663445e-01 2.129726339987343398e-01
1.004439478267680000e-03 -1.185858638472248217e+01 2.232885199758485595e-01 3.238645371710006660e-01 7.361355251793363919e-02
1.012188261077201328e-03 -1.184771674190331225e+01 2.141490576268830215e-01 3.338926529608967630e-01 1.428833457810404495e-01
1.011711058305594501e-03 -1.184500359623434562e+01 2.945568877411922637e-01 4.416338796508866293e-01 4.325090879296921154e-01
1.008722089088153395e-03 -1.184477762603873430e+01 2.287664990767057649e-01 3.448130029293355880e-01 6.868460068313167466e-02
1.008535613846998696e-03 -1.184177779260307872e+01 2.147812780830911372e-01 3.164519601397121074e-01 6.736936637700588482e-02
1.010497707031850776e-03 -1.183664948197980493e+01 2.165717186848359066e-01 3.313534863254603557e-01 2.851938478737442439e-01
1.012895778178591645e-03 -1.183109442167240388e+01 2.598712951371725532e-01 4.379799514369316915e-01 3.812843280957091130e-01
1.009723650860737615e-03 -1.183104636353989036e+01 2.259955751625274678e-01 3.264131036112610795e-01 1.980506112219159731e-01
1.007496144638923537e-03 -1.183007014239895938e+01 2.427891828806510999e-01 3.632492518562732142e-01 3.877358585307890682e-01
1.004881141055683630e-03 -1.182948435028283640e+01 2.160052843467034078e-01 3.164833736155258648e-01 5.816770433569520837e-02
1.002474761862195019e-03 -1.182869719913574613e+01 2.623737194362014136e-01 4.141930386586060719e-01 4.107922089253455145e-01
1.001012408308861240e-03 -1.182697229427262720e+01 2.143628944001590708e-01 3.343033876889358602e-01 1.285406840736944278e-01
1.001764634625732430e-03 -1.182303639757875047e+01 2.256997984489451659e-01 3.668098939352999466e-01 3.078096140799791436e-01
1.003462121144806964e-03 -1.181815862189000654e+01 2.161995519259239384e-01 3.408218061715232450e-01 1.580216976142193863e-01
1.005239798315013056e-03 -1.181320393197654717e+01 2.128993960813319319e-01 3.222857759435486802e-01 4.108092011319569581e-02
1.019867095236753418e-03 -1.179557301691958671e+01 2.483872689688925439e-01 3.861188946600019878e-01 3.158157584457749745e-01
1.016755012680326670e-03 -1.179544442766867007e+01 2.290013200535527538e-01 3.508984031882211863e-01 1.358716574042137248e-01
1.014756641295845542e-03 -1.179422708871097392e+01 2.198993049569449854e-01 3.492191354862840824e-01 1.452469664935961968e-01
1.016248832688287874e-03 -1.178957296357824092e+01 2.288597706787545982e-01 3.374513357887222731e-01 1.596560465239059423e-01
1.020054660687005161e-03 -1.178265026866628418e+01 2.441232189380842243e-01 3.954347713444401058e-01 3.782430706037945289e-01
1.019272502216062894e-03 -1.178023263035673551e+01 2.422003426839326179e-01 4.033825383436491219e-01 3.379201658993463697e-01
1.016406915596362913e-03 -1.177986328023255069e+01 2.711585888342259443e-01 4.241264239126368851e-01 4.200566388851926236e-01
1.015936101594532102e-03 -1.177714188826093533e+01 2.546254888215977452e-01 3.611017665470660498e-01 3.801420128055992831e-01
1.016097291604156497e-03 -1.177379852590771669e+01 2.190623865960493744e-01 3.493635995560953056e-01 2.322569912743231990e-01
1.014621464130376332e-03 -1.177206731536626094e+01 2.208443666955745843e-01 3.536017201270441057e-01 2.240797799120754497e-01
1.012124284596547163e-03 -1.177134682898988594e+01 2.276782863298140169e-01 3.486642641890084215e-01 5.376795398256684066e-02
1.011556212915120691e-03 -1.176872353990714970e+01 2.229216154691659735e-01 3.241767972667298214e-01 8.987689557776470939e-02
1.008872123272058644e-03 -1.176819577919232529e+01 2.171844451646237628e-01 3.419140876176898769e-01 5.788834551145424778e-02
1.008758735347555641e-03 -1.176512346291249322e+01 2.274219974289466983e-01 3.373658973441213127e-01 5.595697675204905353e-02
1.008796601217323277e-03 -1.176190121314888870e+01 2.258144610265841734e-01 3.308912060486206563e-01 8.317650797150066833e-02
1.007364296318029751e-03 -1.176013732401583844e+01 2.560286411041504118e-01 3.635530971406656375e-01 3.846549530843370590e-01
1.007348722559398739e-03 -1.175696807066684002e+01 2.253483684714609747e-01 3.654737010747918791e-01 3.031060955210791441e-01
1.011433708368479492e-03 -1.174973637201729382e+01 3.016574350099783808e-01 4.672712635570978046e-01 4.321482184986022990e-01
1.012909136903582209e-03 -1.174509397196574056e+01 2.274603657114084576e-01 3.707253985310847155e-01 3.100912039289763222e-01
1.009947015765094713e-03 -1.174483791295991253e+01 2.394396745561646334e-01 3.501340469301444935e-01 3.770025286482362459e-01
1.006789961475240041e-03 -1.174478405591723273e+01 2.856286697926013751e-01 4.498732642977407714e-01 4.022727205217775381e-01
1.003995196624554026e-03 -1.174437911902731280e+01 2.853782366502621848e-01 4.623548299931625194e-01 4.254302785836723277e-01
1.005037912646322522e-03 -1.174015637784541966e+01 2.487273983103873987e-01 3.529621852906208446e-01 3.755801192813794653e-01
1.003046437531552931e-03 -1.173895512275162289e+01 2.286783187889578073e-01 3.399320229802128002e-01 1.411096756525408447e-01
1.001681921078781748e-03 -1.173713170768602687e+01 2.624972969869876493e-01 4.333738966494414813e-01 3.994962897961875647e-01
9.996977576755136045e-04 -1.173592979055262830e+01 2.380245030396474781e-01 3.641059479790610953e-01 3.774665374941206797e-01
9.965650134744121619e-04 -1.173588368880458788e+01 2.264059970298820668e-01 3.667172050699789021e-01 3.148648584389293625e-01
9.990665176504702916e-04 -1.173019199410764024e+01 2.316908536815670550e-01 3.382368971780199129e-01 2.342600488887721100e-01
1.000252658793726688e-03 -1.172582073553546778e+01 2.205394502178512073e-01 3.213416304117995836e-01 5.074683460891560305e-02
9.976365211974002212e-04 -1.172525492526780155e+01 2.277728228979995773e-01 3.445601748204275006e-01 4.955599209195105104e-02
9.944731992299670007e-04 -1.172524606570545913e+01 2.811117965455017798e-01 4.100645396497073492e-01 4.194115820083682555e-01
9.934842625393199185e-04 -1.172305627982810350e+01 2.649595908506089392e-01 3.930337318586942796e-01 3.687840381547139446e-01
9.906378191926075698e-04 -1.172274079040348127e+01 2.479488260789513843e-01 4.146814574022366084e-01 3.554142315101828653e-01
9.900765247777222524e-04 -1.172012283662289533e+01 2.193191915907536926e-01 3.201376609292949094e-01 5.964076381282212846e-03
9.885267832275368514e-04 -1.171850462408213644e+01 2.848348628027052021e-01 4.200682533378204409e-01 4.131346376948106247e-01
9.865030830061576224e-04 -1.171736919711380054e+01 2.196282801271706442e-01 3.489237117724023340e-01 1.943043926428676960e-01
9.856926850072755472e-04 -1.171500630686290734e+01 2.235818903321274420e-01 3.521119861845152799e-01 1.209422340382529382e-01
9.911878407179255425e-04 -1.170626215801034320e+01 2.937201558828250181e-01 4.473911775318984985e-01 4.339198015448192391e-01
9.914799890239258794e-04 -1.170278274241188399e+01 2.526484008436732376e-01 3.601521227941710812e-01 3.866831247242156211e-01
9.936487879765656950e-04 -1.169741298206012559e+01 2.717788071896997670e-01 4.514872580188420970e-01 3.882721653667428607e-01
9.939751900886334424e-04 -1.169389983421321944e+01 2.358978640535807636e-01 3.741572171391544521e-01 2.712572909246029340e-01
9.999937580774352630e-04 -1.168467833047302307e+01 2.276626694612783330e-01 3.546109287209071037e-01 1.678498412207633517e-01
9.975216067891923711e-04 -1.168396884466634944e+01 2.185515535086067773e-01 3.199889386133201175e-01 6.297617556743351219e-03
9.985030126387201260e-04 -1.167980077074573586e+01 2.713904072525905598e-01 4.304182044766687310e-01 4.179158317198470307e-01
9.990257144706362561e-04 -1.167609270885759898e+01 2.197467563432528581e-01 3.211516339688750277e-01 3.932577527008324081e-02
