src1.lognorm pl1.PhoIndex src1.lognH
-5.852791477174795531e+00 1.406436476576788941e+00 1.942638902496205944e+01
-5.762743117048639618e+00 1.623770995246996307e+00 2.071004373099243878e+01
-5.391755370424286653e+00 1.964203630737358708e+00 2.162212912435803247e+01
-5.638500782185106530e+00 1.583276094018175151e+00 2.134608520827901046e+01
-5.546696342695071280e+00 2.188179328339779239e+00 2.134988598534018678e+01
-5.516882587494579049e+00 1.983522721501073782e+00 2.157967541313284343e+01
-5.222061096788100265e+00 2.459796231306635939e+00 2.193477770958916295e+01
-5.814484464913932449e+00 1.159856201973161305e+00 1.904408332289720462e+01
-5.754883812746305338e+00 1.407790800240819706e+00 1.974046851343581466e+01
-5.397113382582138463e+00 2.187322053600972538e+00 2.167466918542385557e+01
-5.763355745269363339e+00 1.410836435414726253e+00 2.009009048968754030e+01
-5.643159123437365920e+00 1.900843791015809359e+00 2.131623831044387529e+01
-5.344760788933898610e+00 2.268366496952056721e+00 2.173076627603755995e+01
-5.803717198728293170e+00 1.536008253041230454e+00 2.036013074850007243e+01
-5.742434948105142212e+00 1.219535566058289611e+00 2.041502090981528639e+01
-5.218687765841276693e+00 2.378801796792168410e+00 2.190410605595235438e+01
-5.445540773404079715e+00 2.364325214511723949e+00 2.166716108182340861e+01
-5.738325659853797944e+00 1.313607931870086176e+00 2.117605955767786341e+01
-5.580374011254003008e+00 1.623044888126529806e+00 2.154968886133735140e+01
-5.648715591896370292e+00 1.758555282198869918e+00 2.079862796532724900e+01
-5.292089316776531049e+00 2.544889240659975904e+00 2.191183797621468798e+01
-5.766776431315820517e+00 1.325071517532485643e+00 2.025323942078102490e+01
-5.713216812110422538e+00 1.419116298742766347e+00 1.998776772956778558e+01
-5.099397217547318562e+00 2.731474671416129318e+00 2.199261110683533360e+01
-5.665835034674470805e+00 1.700043390017752287e+00 2.142009404566238828e+01
-5.455177805416768777e+00 2.216776181685206737e+00 2.164210016645284185e+01
-5.339107727708993778e+00 2.106268100903926133e+00 2.166214603439526698e+01
-5.060792024080293494e+00 2.921072477384861088e+00 2.199196783047293380e+01
-5.429612762405546356e+00 2.076578540818823981e+00 2.163146012163629450e+01
-5.523288303391092668e+00 2.075521249521596445e+00 2.129690512810915948e+01
-5.718089817372175254e+00 1.424661662376042415e+00 2.069553486941163811e+01
-5.736720453960312938e+00 1.446924321691807513e+00 2.020959392617606554e+01
-5.886267274447107845e+00 1.244364827694752762e+00 2.023249448240615678e+01
-5.151651371972947757e+00 2.460887293391666120e+00 2.189194246386367482e+01
-5.569883136612985730e+00 1.679975167212017340e+00 2.151890735757878659e+01
-5.572108171193488779e+00 1.722240274131551452e+00 2.171415100971552192e+01
-5.616958973681971834e+00 1.514932836452271836e+00 2.171766813621556125e+01
-5.665661946634127588e+00 1.657469016157993025e+00 1.907002620679568849e+01
-5.561887336528304360e+00 1.782227537775622928e+00 2.133123232949544246e+01
-5.613938151946046951e+00 1.794798853646623726e+00 2.130580447995330928e+01
-5.883622078047382686e+00 1.424062268577658052e+00 1.962273682516321571e+01
-5.550031817326878780e+00 1.722822098892031306e+00 2.144933398951945946e+01
-5.211339224004083448e+00 2.615614364072168740e+00 2.187351291354369209e+01
-5.751838485298395476e+00 1.621728494033565227e+00 2.072755912355589913e+01
-5.446891334095974813e+00 2.174106134168018123e+00 2.145557205837243941e+01
-5.392919759347445385e+00 2.072502869607314224e+00 2.159257123638131759e+01
-5.490597253923975352e+00 2.180385814715921633e+00 2.160789165868640538e+01
-5.739473280183272408e+00 1.507265717037292951e+00 2.031715367418529894e+01
-5.363775465344227555e+00 2.378738424569587728e+00 2.160348930632643771e+01
-5.898949604768879418e+00 1.279215929479373237e+00 2.057342085841420598e+01
-5.725803035590185885e+00 2.105728748968011210e+00 2.119871777126312296e+01
-5.735534571400541459e+00 1.314095072093862449e+00 2.112686302425725771e+01
-5.572108171193488779e+00 1.722240274131551452e+00 2.171415100971552192e+01
-5.437236087911241356e+00 1.927621891125687270e+00 2.147251076105236578e+01
-5.610541574629175798e+00 2.171391260407918189e+00 2.108559712429926591e+01
-5.763338346665435985e+00 1.585342284464585028e+00 2.065924668278882592e+01
-5.788273015033438718e+00 1.288677790958051794e+00 2.053202553454828205e+01
-5.820360167222748515e+00 1.506874157030558159e+00 1.979843245409127661e+01
-5.800377713403229052e+00 1.753071000317955708e+00 2.068326009066344184e+01
-5.636419639890909217e+00 2.088706709765098424e+00 2.164479218620045842e+01
-5.350404091493910386e+00 2.109438514163025857e+00 2.158148826708299595e+01
-5.634254016192928205e+00 1.514351892294702573e+00 2.080248319219107600e+01
-5.485769152111781288e+00 2.076372928194139433e+00 2.166072360741464564e+01
-5.356603568762270839e+00 2.827105035095154761e+00 2.174471464624975781e+01
-5.757537397539952195e+00 1.372794481841681069e+00 1.937777142766741534e+01
-5.806449558985909754e+00 1.655458946382436736e+00 1.981877998656716144e+01
-5.502882996915949398e+00 2.229355447717621175e+00 2.141363291552585224e+01
-5.445262400193911390e+00 2.080858626672505984e+00 2.168755185926295326e+01
-5.757154736118007321e+00 1.594415729881187183e+00 2.103598039036116418e+01
-4.952597061277981716e+00 2.915185197313280518e+00 2.210916037616699725e+01
-5.675009577165968544e+00 1.794040330468631872e+00 2.036756865011419393e+01
-5.796014186109239574e+00 1.090013660658746275e+00 2.044992348036351970e+01
-5.350667123959269134e+00 2.189274483023842421e+00 2.180248925868962573e+01
-5.360456241176969172e+00 2.064256055412118762e+00 2.153030544173782346e+01
-5.814688236581772252e+00 1.200652325217746785e+00 1.948185358572163750e+01
-5.661339456652713764e+00 1.612657610276569287e+00 2.007600293467844210e+01
-5.776271458372509215e+00 1.312342998133637195e+00 2.050623158228892251e+01
-5.711445873837659448e+00 1.977258006661150702e+00 2.111164687254401073e+01
-5.719668512400499338e+00 1.711800968677151147e+00 2.127229458969271292e+01
-5.669244516995220806e+00 1.467353915796008934e+00 2.172945677891474858e+01
-5.668492676086515303e+00 1.507819350617472409e+00 1.923612292812016378e+01
-5.263399091606842717e+00 2.199125975329612181e+00 2.187363482226429312e+01
-5.447249243922916762e+00 2.432132530362350664e+00 2.152624258401760216e+01
-5.794797894556243278e+00 1.709936194502999385e+00 2.037563387515560009e+01
-5.740668040601573097e+00 1.610824648783443891e+00 2.068523390855269284e+01
-5.643159123437365920e+00 1.900843791015809359e+00 2.131623831044387529e+01
-5.759645736557337692e+00 1.509324464118439124e+00 2.027491733223659054e+01
-5.833181560215207284e+00 1.543158955393009180e+00 2.095012740442792776e+01
-4.789019740727639807e+00 3.527312365240053538e+00 2.212488359579235819e+01
-5.322316744125036081e+00 2.252048174699258887e+00 2.152586624745755373e+01
-5.626039161326989557e+00 1.799948821021359002e+00 2.155940234228129526e+01
-5.471437254079375201e+00 2.028371812464703439e+00 2.161330830655644775e+01
-5.905865380956509370e+00 1.290469318863777914e+00 1.954625394566218688e+01
-5.739318325113547559e+00 1.484827696635844241e+00 2.042278722444926942e+01
-5.129245325837526792e+00 2.871173957155312095e+00 2.185522537211651795e+01
-5.462829957831982775e+00 2.337627228723652806e+00 2.163219463362829487e+01
-5.705580461472919751e+00 1.205041666674115497e+00 2.122465046062838567e+01
-5.152935599081349238e+00 2.552183166972653794e+00 2.197708809060521418e+01
-5.625761952730038651e+00 1.538106733499340351e+00 2.131255926669069467e+01
-5.724943357389327581e+00 1.197655812327178992e+00 1.945094250664189772e+01
-5.093711760079846940e+00 2.576087870532476565e+00 2.197506951329693337e+01
-5.265557550797101527e+00 2.830629974468760857e+00 2.180615002594363006e+01
-5.150984767591655356e+00 2.645280908476770776e+00 2.186369486886861324e+01
-5.651628372001988865e+00 1.841829239043618394e+00 2.135235114851315785e+01
-5.499426211938814646e+00 2.012191420303133249e+00 2.162332660134617157e+01
-5.601050747646334926e+00 1.730539135821350882e+00 2.132359024180084717e+01
-5.334526672596751062e+00 3.317839583008105109e+00 2.157636391527453767e+01
-5.512491219338780724e+00 2.125254499111499662e+00 2.154323521284767651e+01
-5.312645265328925781e+00 2.424125556328815101e+00 2.172234955734020900e+01
-5.282211928103002663e+00 2.869334354244947427e+00 2.171790515756720197e+01
-5.711402293212453962e+00 1.386867365253389828e+00 2.011759232566734212e+01
-5.688539016193383091e+00 1.671181748768316488e+00 2.098768382192955073e+01
-5.766776431315820517e+00 1.325071517532485643e+00 2.025323942078102490e+01
-5.494863584428271608e+00 2.251299548871612544e+00 2.142073375901597743e+01
-5.583569447803018448e+00 1.871571884095807548e+00 2.162425480752713725e+01
-5.456496816165301134e+00 1.907469853732562726e+00 2.169116582179319863e+01
-5.669844290306394363e+00 1.657165569744050160e+00 2.124795535519188405e+01
-5.648715591896370292e+00 1.758555282198869918e+00 2.079862796532724900e+01
-5.771410145852374995e+00 1.426344652356887899e+00 2.091867361414531246e+01
-5.640653086164413743e+00 1.671560549980285693e+00 2.118011871590157824e+01
-5.167476598748171668e+00 2.977143669741741938e+00 2.189154130439165513e+01
-5.430185041226149423e+00 1.685452180213764528e+00 2.165963961903986501e+01
-5.711939479535105058e+00 1.408227975609109173e+00 2.079614831057539703e+01
-5.840756265229813060e+00 1.079951592378570524e+00 1.960087243548488090e+01
-5.354443450446003006e+00 2.312818434228129050e+00 2.179154700955222523e+01
-5.243771476614941029e+00 2.410342662375390965e+00 2.190450708052833306e+01
-5.821973741948838210e+00 1.352556636747023866e+00 2.003671733341787586e+01
-5.761860146789122616e+00 1.841404989087133792e+00 2.120458121790993999e+01
-5.440599889666025035e+00 2.146783913864779514e+00 2.161499864763327494e+01
-5.479387560185299932e+00 1.967962762381708863e+00 2.160381032069802743e+01
-5.749511258311112982e+00 1.529836765513209684e+00 2.025040425112050357e+01
-5.726763107664453401e+00 1.638013386460986709e+00 2.065440131431838111e+01
-5.697045912864382444e+00 1.333147815285681048e+00 2.087634127983906041e+01
-5.591910065375158112e+00 1.615034157935431480e+00 2.135502893152415638e+01
-5.285687818665249615e+00 2.470374437501421383e+00 2.176270483345614437e+01
-5.602608548526197829e+00 1.664941866330061693e+00 2.112299349617860500e+01
-5.422889801879712479e+00 2.459411030717189028e+00 2.176026547616088891e+01
-5.562386302162769525e+00 1.774648536600844650e+00 2.167014100772360763e+01
-5.757065502179906424e+00 1.353239122037650510e+00 2.040745877118716223e+01
-5.570267850067510906e+00 1.818855745497688581e+00 2.147530767236334981e+01
-5.596453374866533714e+00 1.721989969358988404e+00 2.155990701943003174e+01
-5.543654371213227350e+00 1.986810091109361132e+00 2.166981307663379752e+01
-5.836598443455180529e+00 1.152434428874381744e+00 2.035037859906578106e+01
-5.367180876202275464e+00 2.271866456788379729e+00 2.173106191646932928e+01
-5.582102938612761633e+00 1.610232668515306109e+00 2.126514103106401876e+01
-5.616244727426172645e+00 1.421522749362233995e+00 2.130738202138614668e+01
-5.366188228234705981e+00 2.438296907336166441e+00 2.172268835458195113e+01
-5.780067540432282769e+00 1.463415632672924183e+00 2.041522143856694527e+01
-5.246936099696370981e+00 2.503543913186621062e+00 2.177108149656659819e+01
-5.832630434226003580e+00 1.152893507870089707e+00 2.034367010265497910e+01
-5.664783060984296625e+00 1.930921385369880561e+00 2.118097238023737106e+01
-5.513166756847843075e+00 2.000854031941233124e+00 2.165028970491540150e+01
-4.952597061277981716e+00 2.915185197313280518e+00 2.210916037616699725e+01
-5.721415420574746058e+00 1.399466609382607807e+00 2.099956757705239951e+01
-5.476025219801615052e+00 2.290552671409130880e+00 2.141868487691400347e+01
-5.568463653876905894e+00 1.818939895057996026e+00 2.134865276679971657e+01
-5.643217280658343604e+00 1.845576604070651605e+00 2.132639175807629428e+01
-5.686282811832626294e+00 1.358854491052468028e+00 2.118135737506040073e+01
-5.734032043004821055e+00 1.709998284892765952e+00 2.095707345075359740e+01
-5.450715528140048782e+00 1.948735966926966157e+00 2.150386546998591086e+01
-5.018668820893782190e+00 3.369824405796713940e+00 2.202830827347199261e+01
-5.546107344550323504e+00 1.925120534510187831e+00 2.146269120575157530e+01
-5.778441551239171581e+00 1.271534159855397306e+00 1.964049361237374214e+01
-5.634254016192928205e+00 1.514351892294702573e+00 2.080248319219107600e+01
-5.921407632525774289e+00 1.282635873801199367e+00 2.073347846429769348e+01
-5.522447300864110176e+00 1.919919369709012003e+00 2.163276870392707707e+01
-5.767351347766387804e+00 1.447627281756616924e+00 1.956551032243453037e+01
-5.405704509957637960e+00 2.591087464103082105e+00 2.143336337991827278e+01
-5.380650701004027425e+00 1.953483975684023655e+00 2.177485213479387127e+01
-5.802532436567471308e+00 1.174971241595375027e+00 1.927528042689058196e+01
-5.380271435729069296e+00 2.297103497317337428e+00 2.172294642458751923e+01
-5.505613891292492568e+00 1.935295927734874688e+00 2.146154377288464943e+01
-5.404760252779925445e+00 1.980738911037308370e+00 2.166491226352804134e+01
-5.471085311697972742e+00 2.075402735473875993e+00 2.160930653884538444e+01
-5.475172830441476179e+00 1.856734049719032775e+00 2.175530516392774771e+01
-5.870722060061455139e+00 1.627354780591704575e+00 2.019677347692368485e+01
-5.743187912896583924e+00 1.593642204521263039e+00 2.063041089556657326e+01
-5.334791490693390870e+00 2.308472139848740667e+00 2.175425314218319528e+01
-5.394446861845407781e+00 1.982121071959765501e+00 2.174181924874435268e+01
-5.810398920820063040e+00 1.447248952698634739e+00 1.915486036399850889e+01
-5.508062041961828470e+00 2.050811697789514554e+00 2.121473813234753436e+01
-5.806261504917382688e+00 1.083902552339416125e+00 1.906405565825206239e+01
-5.759425406605428677e+00 1.364437125508763948e+00 1.988429012552564501e+01
-5.487213055614660107e+00 1.866352889524139691e+00 2.159924354192107998e+01
-5.675724317175461664e+00 1.414456898683169150e+00 1.965464703694615167e+01
-5.047713946956188025e+00 3.108208161781173651e+00 2.189011932225901447e+01
-5.371523986749588531e+00 2.571155744830276646e+00 2.171871294643338146e+01
-5.019273809811720888e+00 3.524187390548384258e+00 2.188799263165834574e+01
-5.656104600925098147e+00 1.325299927351435869e+00 2.054877016864933026e+01
-5.546081935099858029e+00 1.742631891595650018e+00 2.142861092140387669e+01
-5.304441928775036175e+00 2.443650478896747913e+00 2.190439062789626590e+01
-5.563626146685713536e+00 1.883520457934413805e+00 2.134538207577448077e+01
-5.570415661418369524e+00 1.847295732616377251e+00 2.146130536463282823e+01
-5.823621533680203299e+00 1.199484846803625437e+00 1.919713622996040314e+01
-5.259755238910953423e+00 2.474741459602354254e+00 2.172538478449424559e+01
-5.585163630564329296e+00 1.966335563002361120e+00 2.118438779581095233e+01
-5.388168374750076595e+00 2.111844591911756552e+00 2.152903579171855597e+01
-5.357206480441176311e+00 2.587876257139318348e+00 2.180022142969571775e+01
-5.653877470234711211e+00 1.563623181251042382e+00 2.120415479668844583e+01
-5.669024124702763956e+00 1.660421273786195862e+00 2.130647870180932557e+01
-5.822671386414101313e+00 1.264646005474084234e+00 2.018442107312757017e+01
-4.892489699455614627e+00 3.163049597305796823e+00 2.204255748225361700e+01
-5.862216546642155635e+00 1.158571905515384692e+00 2.063478516610922497e+01
-5.604883427495222392e+00 1.871282241931556456e+00 2.114285881704376990e+01
-5.327565489385223785e+00 2.394418087241225734e+00 2.168370838256153377e+01
-5.668983959684805285e+00 1.510052736702235165e+00 2.114140486623549720e+01
-5.399776832458078601e+00 2.169180986486048290e+00 2.168426647534579743e+01
-5.719334053708420740e+00 1.427480545475250828e+00 2.115631626729886250e+01
-5.205893310318067790e+00 2.718954067884840065e+00 2.192858132470320953e+01
-5.718809450839918540e+00 1.563022185404664199e+00 2.047465380401403934e+01
-5.465397669061269781e+00 1.929786010481519654e+00 2.161227121820029495e+01
-5.598674361950502387e+00 1.690300738899573219e+00 2.137416779832322078e+01
-5.579526541397704875e+00 1.795295701132112676e+00 2.131965413220136085e+01
-5.733251609333382959e+00 1.540703467530633475e+00 2.097839246848703354e+01
-5.694397803877127906e+00 1.810501396459457624e+00 1.993979411004085378e+01
-5.568263341143179446e+00 1.857916808425520649e+00 2.154126818899286278e+01
-5.560902077342714911e+00 1.503537656109464216e+00 2.141215866497134357e+01
-5.636078114358172186e+00 1.579649656378355971e+00 2.148110849619728668e+01
-5.886267274447107845e+00 1.244364827694752762e+00 2.023249448240615678e+01
-5.435322846243678008e+00 1.774837102919962994e+00 2.148459338052660428e+01
-5.524564053325196511e+00 1.877535704983689158e+00 2.148988977623855590e+01
-5.577996573160673321e+00 2.243972998467438806e+00 2.136544116129542559e+01
-5.250848311422375403e+00 2.192170653449030837e+00 2.185793521446504784e+01
-5.236778014658011848e+00 2.449209628991216192e+00 2.180903373667434053e+01
-5.735800641391114674e+00 1.478762670793063450e+00 2.061294349272369786e+01
-5.925625318816694964e+00 1.240205152706042036e+00 1.925877032671942146e+01
-5.971616175152907324e+00 7.122669545308322192e-01 2.061286278468963573e+01
-5.762743117048639618e+00 1.623770995246996307e+00 2.071004373099243878e+01
-5.778725855754949237e+00 1.268229137619870883e+00 2.034724630401874990e+01
-5.580374011254003008e+00 1.623044888126529806e+00 2.154968886133735140e+01
-5.504127829468474786e+00 1.741770100798250454e+00 2.160202319206634769e+01
-5.489903096774339630e+00 2.383953320710696211e+00 2.170942065274123323e+01
-5.278025390364112113e+00 2.587997973767707904e+00 2.188105602326020716e+01
-5.751838485298395476e+00 1.621728494033565227e+00 2.072755912355589913e+01
-5.536903919015855990e+00 1.962968036781098213e+00 2.139174084144416099e+01
-5.732100223153660856e+00 1.634272556571688462e+00 2.130436259922351283e+01
-4.997087115876219343e+00 3.250959842271159417e+00 2.204897478116385656e+01
-5.733794037253383991e+00 1.799400741005761972e+00 2.017544372151654386e+01
-5.830957682507936113e+00 1.261773638659610342e+00 2.070979738676435744e+01
-5.650276917091179740e+00 1.647976874515426182e+00 1.905570812177002082e+01
-5.804922513528447681e+00 1.279150302145024121e+00 1.968659219506685787e+01
-5.891529407159944220e+00 1.666629700142465254e+00 1.932256116023770787e+01
-5.629111633489898736e+00 1.908535396903999981e+00 2.142438092687049078e+01
-5.480819907249691703e+00 2.438123072436873429e+00 2.172272973527316253e+01
-5.767114800241514239e+00 1.210238983223008269e+00 1.951529486762553489e+01
-5.523703516646428113e+00 1.506232635008008636e+00 2.175158542991380273e+01
-5.360381559326485856e+00 1.918234066165259044e+00 2.179278073842030494e+01
-5.343217326188092642e+00 2.200005730085679012e+00 2.143775378586732572e+01
-5.248439116076379918e+00 2.710160191359983095e+00 2.184047978389792988e+01
-5.734174160173933998e+00 1.444537838279970288e+00 1.932852536299786905e+01
-5.463356739833875153e+00 2.298499805365197268e+00 2.116311375681038243e+01
-5.340675972236079261e+00 2.145007307718939771e+00 2.164035431453174851e+01
-5.786429099620258754e+00 1.569127241919812121e+00 1.951607799180369440e+01
-5.839947156532965700e+00 1.114283857001836076e+00 1.940717393034986671e+01
-5.791556333044254323e+00 1.596822361651573097e+00 2.056855845938452632e+01
-5.745332868562997852e+00 1.261741956197081294e+00 2.097588330865274031e+01
-5.648438800966739670e+00 1.716430343857149765e+00 2.090741684685537294e+01
-5.776084523138802496e+00 1.542335308264751959e+00 2.069663189826109573e+01
-5.984882656834839665e+00 9.283909763437430129e-01 1.933694858283901397e+01
-5.828155548353762150e+00 1.444883139029968788e+00 1.940521841858017993e+01
-5.776271458372509215e+00 1.312342998133637195e+00 2.050623158228892251e+01
-5.480612998210969700e+00 2.424380871369908874e+00 2.176962950259358820e+01
-5.765987627709117547e+00 1.200318713289281192e+00 2.084513126926492532e+01
-4.921645692634958991e+00 3.281629297932585843e+00 2.201110712418474691e+01
-5.698757485040911064e+00 1.655770884795565223e+00 1.979145406926466322e+01
-5.673966193226994470e+00 1.396364552054370378e+00 2.092167872291814490e+01
-5.607935428281512813e+00 2.106114022484575798e+00 2.139372516735944529e+01
-5.522823487278469834e+00 1.710974627508584867e+00 2.149337367142670985e+01
-5.343306978766688253e+00 2.482880102623046703e+00 2.164226253039833026e+01
-5.357680426012292330e+00 2.091874644320611765e+00 2.183494261083175303e+01
-5.658297480678035285e+00 1.516637327620860454e+00 2.101795782090314191e+01
-5.623121074369102246e+00 1.679815513051120313e+00 2.114716341615489625e+01
-5.336708035404899242e+00 2.331909685225385331e+00 2.183580674471573957e+01
-5.820614786985297329e+00 1.239144321130683402e+00 1.964008135845936209e+01
-5.548588067249999867e+00 1.901897074308546820e+00 2.141326207283638183e+01
-5.117722035205105158e+00 2.764895248706996433e+00 2.191015849756038136e+01
-4.985201118861594338e+00 3.574920734323166371e+00 2.182846222663670233e+01
-5.636597151515907456e+00 1.750581379371404012e+00 2.142270264711383732e+01
-5.198116214455110295e+00 2.740409775030445694e+00 2.188292769674353622e+01
-5.735534571400541459e+00 1.314095072093862449e+00 2.112686302425725771e+01
-5.295233532250390063e+00 2.469633347295411951e+00 2.191082022669550966e+01
-5.374203072580897356e+00 2.568667215304249574e+00 2.179916404240175254e+01
-5.709065237006253568e+00 1.366189661092589880e+00 1.939618343585105720e+01
-5.822671386414101313e+00 1.264646005474084234e+00 2.018442107312757017e+01
-5.153357893762642306e+00 2.930049174762697106e+00 2.181532243852417707e+01
-5.286095927474094402e+00 2.595436658196693891e+00 2.192541082203893055e+01
-5.804922513528447681e+00 1.279150302145024121e+00 1.968659219506685787e+01
-5.545077531979872631e+00 2.092147258969323964e+00 2.134508868586553731e+01
-5.465992864431497900e+00 2.113614126195986209e+00 2.158958218470135293e+01
-5.536864973742680718e+00 1.902852874971363129e+00 2.160439537222023532e+01
-5.664783060984296625e+00 1.930921385369880561e+00 2.118097238023737106e+01
-5.794757186323634457e+00 1.373033269313342686e+00 2.115220486647954345e+01
-5.710677399288373479e+00 1.867322066508738665e+00 2.085750373786775214e+01
-5.671720080755834559e+00 1.670528693433106504e+00 2.128696045372452872e+01
-5.447822008273279337e+00 2.307197494955153694e+00 2.184590611538783733e+01
-5.420194131373225588e+00 1.845115761531207710e+00 2.186663105294401888e+01
-5.445540773404079715e+00 2.364325214511723949e+00 2.166716108182340861e+01
-5.927496594595062618e+00 1.079696364058417402e+00 1.989077907444999482e+01
-5.115076698349739104e+00 3.116258270540705588e+00 2.190123825258714874e+01
-5.925625318816694964e+00 1.240205152706042036e+00 1.925877032671942146e+01
-5.714085198638856333e+00 1.283699488553851076e+00 1.953291189188349364e+01
-5.749488661705308701e+00 1.558193694119228923e+00 2.098380100123130987e+01
-5.670355084604866036e+00 1.846538651800436526e+00 2.152782762505416159e+01
-5.716091379913857295e+00 1.558563813763409911e+00 2.011686445053126704e+01
-5.561937988069877825e+00 2.061489968982125554e+00 2.152952960640113034e+01
-5.759645736557337692e+00 1.509324464118439124e+00 2.027491733223659054e+01
-5.782806376269645554e+00 1.285581413079208701e+00 2.138014530676428393e+01
-5.648715591896370292e+00 1.758555282198869918e+00 2.079862796532724900e+01
-5.409733323501736635e+00 2.183525116717391690e+00 2.173477437410264557e+01
-5.755051202967970347e+00 1.405896102170295592e+00 1.916247322997636360e+01
-5.622630320561446737e+00 1.366257375796493534e+00 2.060648888295749614e+01
-5.849283525845832443e+00 1.420811946857825525e+00 1.921502388316429233e+01
-5.478317781908447870e+00 2.027237985394932274e+00 2.173204141414803914e+01
-5.434224920874230591e+00 2.378011834126835922e+00 2.163350767787097695e+01
-5.716091379913857295e+00 1.558563813763409911e+00 2.011686445053126704e+01
-5.490597253923975352e+00 2.180385814715921633e+00 2.160789165868640538e+01
-5.742434948105142212e+00 1.219535566058289611e+00 2.041502090981528639e+01
-5.562159272448223390e+00 1.932613970916529311e+00 2.148190764876831338e+01
-5.436974756577831691e+00 2.059128792089927273e+00 2.178589422587706537e+01
-5.544812370761041720e+00 1.962124427809376570e+00 2.171233504296953143e+01
-5.355503112637563845e+00 2.212042143283317053e+00 2.175268832008993058e+01
-5.376262805637985309e+00 2.384509502561878769e+00 2.187554546247741882e+01
-5.719334053708420740e+00 1.427480545475250828e+00 2.115631626729886250e+01
-5.187828513027143984e+00 3.475003378875168636e+00 2.191445990796378851e+01
-5.635633711726337758e+00 1.440265526762535941e+00 2.129571729470904984e+01
-5.745332868562997852e+00 1.261741956197081294e+00 2.097588330865274031e+01
-5.755074855204648010e+00 1.739214215593149149e+00 2.119220734867230149e+01
-5.570040930638294974e+00 2.021004576030952293e+00 2.168274356417672522e+01
-5.581085103073803566e+00 1.931891355543044142e+00 2.139913876042935925e+01
-5.759894760131874847e+00 1.264053320412857673e+00 2.029897336278359532e+01
-5.526267259242586327e+00 1.587354093331097893e+00 2.149837254312444657e+01
-5.639158612379546298e+00 1.831748296272503573e+00 1.921168881060621914e+01
-5.865878549132296449e+00 1.115860198135769643e+00 2.066582108169426846e+01
-5.668916581224134887e+00 1.811227821214157707e+00 2.128584747084482487e+01
-5.742434948105142212e+00 1.219535566058289611e+00 2.041502090981528639e+01
-5.765987627709117547e+00 1.200318713289281192e+00 2.084513126926492532e+01
-5.528726791050273093e+00 1.759514352230680423e+00 2.157419698498645033e+01
-5.767114800241514239e+00 1.210238983223008269e+00 1.951529486762553489e+01
-5.610541574629175798e+00 2.171391260407918189e+00 2.108559712429926591e+01
-5.754366623905040612e+00 1.437832231508843428e+00 1.936619876332679269e+01
-5.738617581653540078e+00 1.508470825532366000e+00 2.014743192930804838e+01
-5.783039738213506809e+00 1.528570350508683617e+00 2.065183828672549282e+01
-5.662243021943496935e+00 1.984140287963271021e+00 2.142460210040645663e+01
-5.709238440349952981e+00 1.740536316989993892e+00 2.118708540488645653e+01
-5.218687765841276693e+00 2.378801796792168410e+00 2.190410605595235438e+01
-5.443980082732270631e+00 2.590892021300793324e+00 2.142186560952139018e+01
-5.749250961975482355e+00 1.382828977947262672e+00 2.009369073068820555e+01
-5.490838719610897201e+00 2.020316967555437770e+00 2.131341291974064944e+01
-5.635060333053598214e+00 1.684005043578435057e+00 2.154551170080271305e+01
-5.404311530013049314e+00 2.976260984036843027e+00 2.162035415096832125e+01
-5.724275051364418943e+00 1.520870607051101331e+00 2.136631924755034007e+01
-5.300300506213547536e+00 2.555362312185110341e+00 2.164611399234005162e+01
-5.327142373423944477e+00 2.397304010163590959e+00 2.182781319493067684e+01
-5.436974756577831691e+00 2.059128792089927273e+00 2.178589422587706537e+01
-5.762383736481035079e+00 1.489351089779866300e+00 2.117315507754123161e+01
-5.794757186323634457e+00 1.373033269313342686e+00 2.115220486647954345e+01
-5.665978762953524317e+00 1.768819708268540403e+00 2.027355549609418262e+01
-5.621242485288615143e+00 1.611742969356307675e+00 2.100065835882256948e+01
-5.153035979153671953e+00 2.929970162224373453e+00 2.201262973163893477e+01
-5.598491836653650466e+00 1.872624392344648392e+00 2.117765755259522464e+01
-5.771410145852374995e+00 1.426344652356887899e+00 2.091867361414531246e+01
-5.411542916188129659e+00 1.855304449663116806e+00 2.149282155299936647e+01
-5.823365469619496082e+00 1.195749550339718859e+00 2.064118166816842859e+01
-5.405073008529289957e+00 1.873383078206106944e+00 2.171927681715181890e+01
-5.723217136701859609e+00 1.532635434457109369e+00 1.937637567787796655e+01
-5.523288303391092668e+00 2.075521249521596445e+00 2.129690512810915948e+01
-5.616244727426172645e+00 1.421522749362233995e+00 2.130738202138614668e+01
-5.661339456652713764e+00 1.612657610276569287e+00 2.007600293467844210e+01
-5.736720453960312938e+00 1.446924321691807513e+00 2.020959392617606554e+01
-4.983425649900215859e+00 3.074526426242271349e+00 2.202503752949021631e+01
-5.764547926969807889e+00 1.414023533146799849e+00 2.125746882065411114e+01
-5.578315327049763184e+00 1.571470141956857525e+00 2.137056956569907129e+01
-5.797627252077973026e+00 1.240116080375520013e+00 2.023505559369541729e+01
-5.523785045530614113e+00 1.704144991500750272e+00 2.142443324213117251e+01
-4.997087115876219343e+00 3.250959842271159417e+00 2.204897478116385656e+01
-5.743369221458197948e+00 1.267742388257938835e+00 2.094211317836913366e+01
-5.849283525845832443e+00 1.420811946857825525e+00 1.921502388316429233e+01
