weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.443790549517206545e-04 -1.403730861668240237e+01 -5.932218251492383132e+00 8.287701812602072948e-01 1.973408018780833473e+01
3.456334071245410863e-04 -1.403048816156716150e+01 -5.750297311237350328e+00 1.047060553289509421e+00 1.950717766698593536e+01
3.537398084835214999e-04 -1.400412050598124480e+01 -5.676213027757267326e+00 2.134452527478696737e+00 2.150132043209789501e+01
3.536388076270339663e-04 -1.400122135638946297e+01 -5.922094045359248327e+00 9.346050299337811396e-01 2.090960947235189948e+01
3.527833301037497414e-04 -1.400045864508802040e+01 -5.725803035590185885e+00 2.105728748968011210e+00 2.119871777126312296e+01
3.531591360294633803e-04 -1.399620923882507739e+01 -5.787056989279525610e+00 1.921594156461196690e+00 2.094320837079223452e+01
3.595266176993813768e-04 -1.397515507577130478e+01 -5.702267927669081082e+00 1.176828890312216380e+00 1.954640278852179947e+01
3.597685112493976905e-04 -1.397129777738999579e+01 -5.884824188685430002e+00 8.485481759524908796e-01 1.961610787463445149e+01
3.604370922797235405e-04 -1.396625642413495783e+01 -5.404311530013049314e+00 2.976260984036843027e+00 2.162035415096832125e+01
3.633511309881277723e-04 -1.395501948122615232e+01 -5.857096500398455419e+00 8.745564698828625083e-01 1.923659415303740161e+01
3.628245963768496861e-04 -1.395328492566673795e+01 -5.738497937574543073e+00 1.081330281060325582e+00 1.924312838452413388e+01
3.624564718019757841e-04 -1.395111533490377731e+01 -5.333562088699429715e+00 3.093999051895204744e+00 2.164281035248085772e+01
3.648196126700820443e-04 -1.394143199126837374e+01 -5.636419639890909217e+00 2.088706709765098424e+00 2.164479218620045842e+01
3.736828506042186434e-04 -1.391424285282115036e+01 -5.252742134957760101e+00 3.283784304818699873e+00 2.173058730879349909e+01
3.817791698387461535e-04 -1.388962323205246285e+01 -5.897136370602634514e+00 8.700474996918203807e-01 2.059294710157757891e+01
3.863471737676156862e-04 -1.387454449155750780e+01 -5.684491322909332567e+00 2.006499168606967309e+00 2.051635751733681445e+01
3.871275216233326577e-04 -1.386934200533115558e+01 -5.963959076805450898e+00 1.204387793420313990e+00 1.915334393388140910e+01
3.979495439913415910e-04 -1.383858622058931687e+01 -5.672283059076931977e+00 2.231027960804262911e+00 2.113249954614727599e+01
3.990469390282332779e-04 -1.383264767892497460e+01 -5.870722060061455139e+00 1.627354780591704575e+00 2.019677347692368485e+01
3.988096990039904010e-04 -1.383005765893123851e+01 -5.481501973103148018e+00 2.770630976794594247e+00 2.157502222921423396e+01
4.029539676458210036e-04 -1.381653497260009189e+01 -5.879240030058991096e+00 1.550823734010552180e+00 2.083598304176399907e+01
4.022933168210205009e-04 -1.381499112405122531e+01 -5.902278327747520592e+00 8.539920930835593893e-01 1.993453522203659745e+01
4.057190709925014515e-04 -1.380332690033697673e+01 -5.303227668324765887e+00 1.869030948251734436e+00 2.184930836969817847e+01
4.080783063912150031e-04 -1.379434408027349335e+01 -5.543560232503853769e+00 1.572665960816022945e+00 2.103210215361319513e+01
4.082607141067920616e-04 -1.379071247482459128e+01 -4.801461452100152627e+00 3.595400343284974376e+00 2.206526903587015909e+01
4.084774742421122952e-04 -1.378699696677431774e+01 -5.473025809797694485e+00 2.675271300262259011e+00 2.141631418342780790e+01
4.086205624694318173e-04 -1.378346201824349215e+01 -5.747898983798292782e+00 1.965168093535447191e+00 2.064012875819771153e+01
4.095613661911735935e-04 -1.377797756173372612e+01 -5.653014859579390539e+00 1.777254324636609262e+00 1.907246998093252088e+01
4.161377541565061959e-04 -1.375886325156653456e+01 -5.764026851072198809e+00 1.202662633443170037e+00 2.150885985351849428e+01
4.202468083652535747e-04 -1.374585270578647567e+01 -5.679943418161113478e+00 1.884746997983176797e+00 1.994356333395404590e+01
4.191388617882048145e-04 -1.374530789266128217e+01 -5.873718365938383812e+00 1.605360635799501168e+00 1.946524002821599453e+01
4.227880922260311789e-04 -1.373345436716779133e+01 -5.723411210046666753e+00 1.094807800495473771e+00 2.133280084325613046e+01
4.274308705950401969e-04 -1.371934817421870001e+01 -5.400815545100599024e+00 2.940970406024982609e+00 2.171310808787148972e+01
4.281372925386289384e-04 -1.371451210883015115e+01 -5.950141123487114214e+00 8.928352000421777568e-01 2.000725547250251424e+01
4.281412025511179063e-04 -1.371131826288238997e+01 -5.773561213335309361e+00 1.073761396394496082e+00 2.135843399597312597e+01
4.316223201850262199e-04 -1.370003565615582275e+01 -5.009060745906214862e+00 3.203440093659127186e+00 2.187932758061242566e+01
4.303782335401606040e-04 -1.369973745486704253e+01 -5.644574521640081777e+00 1.765703517157121816e+00 1.974660912546075053e+01
4.298541066399836491e-04 -1.369777131219721511e+01 -5.679632252969188499e+00 1.258617961673730079e+00 2.005816995999828833e+01
4.378335752225922628e-04 -1.367619359012831382e+01 -4.937903106788320784e+00 3.766623096659327707e+00 2.196545182679485109e+01
4.373534525002097453e-04 -1.367410606570834020e+01 -5.674157384916311386e+00 1.175086533320368609e+00 2.098754895944951926e+01
4.431955764600489811e-04 -1.365765188183103618e+01 -5.019273809811720888e+00 3.524187390548384258e+00 2.188799263165834574e+01
4.462281227481545878e-04 -1.364764801568895969e+01 -5.824239078129156866e+00 1.117744555949152563e+00 2.135438348117716600e+01
4.499055322867800380e-04 -1.363625597707652126e+01 -4.832477763748263655e+00 3.884310674685122144e+00 2.204403682633432382e+01
4.527537253976208977e-04 -1.362676057106894945e+01 -5.786958932859516125e+00 1.823934262653772898e+00 2.007245701450546704e+01
4.528611091366582472e-04 -1.362333870667608338e+01 -4.811109849114830084e+00 3.474152691853872987e+00 2.217815276640096300e+01
4.537042023295281639e-04 -1.361829402044391912e+01 -4.859674243196550059e+00 3.165877583470876111e+00 2.216008995842393148e+01
4.594726751941043434e-04 -1.360247528240986625e+01 -5.620294652326482066e+00 1.314326965285760984e+00 2.162376641572685187e+01
4.602023774918581893e-04 -1.359770369886998509e+01 -5.673145877865895415e+00 1.202653853038593290e+00 2.149768821531796448e+01
4.654917326044537241e-04 -1.358309099298530498e+01 -5.695964902530930907e+00 1.227599645331178380e+00 1.963245695960080539e+01
4.711821086808534362e-04 -1.356775595399677314e+01 -5.733081745865597156e+00 2.039456880542802608e+00 2.112664905872284393e+01
4.899228602677366609e-04 -1.352556795185834915e+01 -5.213213458172494263e+00 2.844927284354800356e+00 2.166480042267067674e+01
5.004425632683083287e-04 -1.350113835570379095e+01 -5.665358386138765745e+00 2.231613258250719767e+00 2.126994091535082987e+01
4.998185568872403868e-04 -1.349920132945577755e+01 -5.921407632525774289e+00 1.282635873801199367e+00 2.073347846429769348e+01
5.175983748954680495e-04 -1.346106215892766045e+01 -5.523703516646428113e+00 1.506232635008008636e+00 2.175158542991380273e+01
5.209713273227567455e-04 -1.345138204273222371e+01 -5.934096492321449645e+00 1.044024842849204049e+00 2.072877757705638402e+01
5.196204419516339693e-04 -1.345079370993503964e+01 -5.961681784394102124e+00 1.044979906251605861e+00 1.951162368336299480e+01
5.180009361842190284e-04 -1.345073057272683492e+01 -5.657584529314453547e+00 2.071951685551866262e+00 2.081307447409752598e+01
5.210674885808012002e-04 -1.344164333892668850e+01 -5.956768229065486864e+00 1.136305230654335752e+00 1.937543362877898545e+01
5.199407433992518646e-04 -1.344062334545786541e+01 -5.850057161676035733e+00 9.198556572940201903e-01 1.957481212046030805e+01
5.192628583185012782e-04 -1.343874325646131140e+01 -4.779786609353287474e+00 3.949854467517995182e+00 2.212141417365225138e+01
5.178826891192770494e-04 -1.343822002105711277e+01 -5.729795092820467062e+00 1.128893477062339556e+00 2.004390747625214786e+01
5.176945955188268179e-04 -1.343539857096510914e+01 -5.376556548142455760e+00 2.725837757490670477e+00 2.149507142863514986e+01
5.198210019208575252e-04 -1.342811481679489205e+01 -5.511785205052047942e+00 1.521172489177471832e+00 2.135600782131905362e+01
5.222863998283150486e-04 -1.342019853256012141e+01 -4.978372164414741619e+00 2.735223528052212139e+00 2.208291767723556731e+01
5.255937594402751867e-04 -1.341070132139488891e+01 -5.848719880123838699e+00 9.235995913018317793e-01 1.950883006872264502e+01
5.254435771831958814e-04 -1.340780238713058381e+01 -5.528429504302630804e+00 2.426291545724688525e+00 2.126149657052081210e+01
5.360777612415519285e-04 -1.338458126104081458e+01 -5.695936376649531674e+00 1.250658429589190490e+00 1.938071050031818743e+01
5.356856027674034189e-04 -1.338212834818147456e+01 -5.650276917091179740e+00 1.647976874515426182e+00 1.905570812177002082e+01
5.372422383427233284e-04 -1.337604197337446266e+01 -5.015050391168041521e+00 2.974128589554100088e+00 2.212609813900917288e+01
5.401496216187190317e-04 -1.336746017015352095e+01 -5.633625381184800496e+00 1.253520123621985505e+00 2.120792955808529712e+01
5.485088463399915388e-04 -1.334891822720311971e+01 -5.330384053356636898e+00 3.078638878536255064e+00 2.174497153590127496e+01
5.539983563579227617e-04 -1.333577520177326114e+01 -5.784781654760472236e+00 1.836699433039313156e+00 2.062673911300569429e+01
5.584262465267099580e-04 -1.332462965484159412e+01 -5.488489306928785894e+00 2.243271459156013670e+00 2.119809860746484276e+01
5.608814537938948755e-04 -1.331705792401884025e+01 -5.910256217357566122e+00 1.404131429856611213e+00 1.923753959208299236e+01
5.640134614122621669e-04 -1.330830466256033517e+01 -5.522564626434800061e+00 1.464050978181349549e+00 2.166626948699723698e+01
5.654932031671962029e-04 -1.330249979182221409e+01 -5.656104600925098147e+00 1.325299927351435869e+00 2.054877016864933026e+01
5.693321775606507290e-04 -1.329254929914155881e+01 -4.933222554493056577e+00 3.828026282019174609e+00 2.203956050182707926e+01
5.716936370710134184e-04 -1.328522539302947791e+01 -4.789019740727639807e+00 3.527312365240053538e+00 2.212488359579235819e+01
5.766836900746978318e-04 -1.327335000927387476e+01 -5.405704509957637960e+00 2.591087464103082105e+00 2.143336337991827278e+01
5.788200954176216844e-04 -1.326646750138779396e+01 -5.485582136030635603e+00 2.048364129433053904e+00 2.115570547519540057e+01
5.786886695391272109e-04 -1.326350987204460274e+01 -5.627909322215793431e+00 1.981156736914902794e+00 2.071994918570421618e+01
5.775877426279157163e-04 -1.326222942175384212e+01 -5.900521268622879845e+00 1.434905850392313553e+00 1.992657638220762095e+01
5.765964567895821456e-04 -1.326076243433994151e+01 -5.664417191745341640e+00 1.329178804421895066e+00 2.036133670031872356e+01
5.825287888420384742e-04 -1.324734175402026892e+01 -5.733964261745711610e+00 1.999793297944138182e+00 2.106879178610383718e+01
5.814700856891522269e-04 -1.324597612048723327e+01 -4.940070924848061651e+00 3.426838062011420938e+00 2.195744672481873394e+01
5.822190482033303555e-04 -1.324150418598720336e+01 -5.111860277503829764e+00 2.649946255683465424e+00 2.208844262408595327e+01
5.893828636491848854e-04 -1.322609022536473411e+01 -5.568436067031598213e+00 2.400410176209463842e+00 2.158418462384760872e+01
5.927796344720654732e-04 -1.321715878905292385e+01 -5.356389949121695082e+00 2.067739811283502149e+00 2.149098599544024424e+01
5.922642433915096443e-04 -1.321484390188808788e+01 -5.845339865986159289e+00 1.627392773424800154e+00 1.931633061642626714e+01
6.004658161928990790e-04 -1.319790636656300364e+01 -5.531978781775107379e+00 2.029045735194218381e+00 2.103175114662032641e+01
6.003217440821437875e-04 -1.319496161588537930e+01 -5.333617702319655152e+00 1.846868220400489591e+00 2.184118682766983710e+01
6.040383988701525028e-04 -1.318560488393488583e+01 -5.673341232492837172e+00 1.804277457793233452e+00 2.000727437394591846e+01
6.053429620310529433e-04 -1.318026276395588781e+01 -5.896796736817376150e+00 1.442321417532880901e+00 1.905379106317821680e+01
6.085294105080156155e-04 -1.317182798332737725e+01 -5.019476757592867600e+00 3.575190146687021731e+00 2.203416342448139531e+01
6.105547295569768110e-04 -1.316532057737321360e+01 -4.984980671321776136e+00 3.584773559288144007e+00 2.206314216775162151e+01
6.104423724072493467e-04 -1.316231990563005105e+01 -5.782497763251095435e+00 1.783378043686622227e+00 2.015080000974474927e+01
6.098936893371586674e-04 -1.316003442505456889e+01 -5.601185421038366030e+00 2.347192060715684647e+00 2.128454574656210596e+01
6.089362354254944463e-04 -1.315842081538923836e+01 -4.958842856077064987e+00 2.979126388499611089e+00 2.213095622862780587e+01
6.072167052277323805e-04 -1.315806392290034843e+01 -5.655131251447725660e+00 1.654936898411901502e+00 1.955254790408761068e+01
6.053389850490837210e-04 -1.315797634014653283e+01 -5.852532190677889545e+00 1.596149655331067230e+00 2.070122812110954413e+01
6.061220830442675973e-04 -1.315349881080680561e+01 -5.484915831791637331e+00 2.576101126828907795e+00 2.170036546411914458e+01
6.097644656421941263e-04 -1.314432275967425312e+01 -5.322316744125036081e+00 2.252048174699258887e+00 2.152586624745755373e+01
6.079608578263174124e-04 -1.314410030568487464e+01 -5.479692866214129765e+00 1.818136104679600074e+00 2.186853109658629535e+01
6.118589701690384849e-04 -1.313452427857124505e+01 -5.507940310353591329e+00 2.527404794516955100e+00 2.137537737476214517e+01
6.113534870380778630e-04 -1.313216604984536318e+01 -4.892489699455614627e+00 3.163049597305796823e+00 2.204255748225361700e+01
6.126024040757810417e-04 -1.312694054810418720e+01 -5.659086700853802832e+00 1.505435717403203810e+00 1.920200258352819134e+01
6.134145413268665302e-04 -1.312243099599281138e+01 -5.625681285886948046e+00 1.496977119059517136e+00 2.054327508958349213e+01
6.123011442804448959e-04 -1.312106301281917453e+01 -5.916544848011947799e+00 9.801017309589576953e-01 2.054794737769014645e+01
6.168189785454886599e-04 -1.311052693560611360e+01 -5.615019643674507677e+00 1.881648824553429300e+00 2.066116732521661348e+01
6.234288027335740381e-04 -1.309668324445451049e+01 -5.918661154441431371e+00 9.361930304671481906e-01 1.963988340771413377e+01
6.219192555045607255e-04 -1.309592282998592694e+01 -5.443980082732270631e+00 2.590892021300793324e+00 2.142186560952139018e+01
6.201931663154318071e-04 -1.309551739853323404e+01 -5.616958973681971834e+00 1.514932836452271836e+00 2.171766813621556125e+01
6.205708758839789283e-04 -1.309172385129802763e+01 -5.944787798507698895e+00 1.095118320847288551e+00 1.958101854891655691e+01
6.242477934723662369e-04 -1.308263156540196448e+01 -5.694397803877127906e+00 1.810501396459457624e+00 1.993979411004085378e+01
6.271720717958913401e-04 -1.307477330683584071e+01 -5.840413400166164948e+00 9.729347996334345439e-01 2.075081307085286397e+01
6.262551762238300571e-04 -1.307305161532598170e+01 -5.724641448789551390e+00 1.873025542073649241e+00 2.039730800440032610e+01
6.251690619878967669e-04 -1.307160270740364716e+01 -5.589917417742190864e+00 1.627899042542052754e+00 2.176030401639210510e+01
6.319565398381151063e-04 -1.305761948066314915e+01 -5.630365654779163620e+00 1.546910013988479271e+00 2.041166015314333748e+01
6.312586060735358605e-04 -1.305553977911032959e+01 -5.861107933101295409e+00 1.554475157345774683e+00 2.056985880581621018e+01
6.303196001535589640e-04 -1.305384368703243325e+01 -5.909717475371056850e+00 9.591530065199136423e-01 2.038533402741428446e+01
6.367210259492379074e-04 -1.304055435643928185e+01 -4.808841164210305941e+00 3.525372675627799879e+00 2.213332061453441568e+01
6.355379854625726934e-04 -1.303922939145910576e+01 -5.881440062118548084e+00 1.476187207033441418e+00 2.031105458389133034e+01
6.355643592966985422e-04 -1.303600318050565576e+01 -5.699813792264666112e+00 1.580991665161257664e+00 2.161076132270709849e+01
6.340230802550524385e-04 -1.303524646814941512e+01 -5.842476043944818898e+00 1.618558459584392928e+00 2.003314938168702497e+01
6.453438729262621354e-04 -1.301436380168712503e+01 -5.665661946634127588e+00 1.657469016157993025e+00 1.907002620679568849e+01
6.458324577589341035e-04 -1.301042228252984145e+01 -5.385771822970363054e+00 2.872592485486929803e+00 2.173816699123844742e+01
6.452909583760851669e-04 -1.300807637264537853e+01 -5.700961990957423176e+00 1.800434645239909592e+00 1.988761605111460185e+01
6.442602903819257681e-04 -1.300649015055034852e+01 -5.506899229707272525e+00 2.602294158934927104e+00 2.152545810607569621e+01
6.470623077497287016e-04 -1.299896566681890420e+01 -5.925077861795529088e+00 1.030160302153750429e+00 2.045346485674005166e+01
6.510869121308744591e-04 -1.298958040698215655e+01 -4.952597061277981716e+00 2.915185197313280518e+00 2.210916037616699725e+01
6.503836452670558625e-04 -1.298747642021714732e+01 -5.516823833477185524e+00 1.754175592625811575e+00 2.111594488349634702e+01
6.553425825680208976e-04 -1.297669599337963220e+01 -5.634079302747418083e+00 1.577173676326626861e+00 2.035437366460866215e+01
6.537406443196620625e-04 -1.297595870124501261e+01 -5.709454239232647943e+00 1.778140817601029156e+00 1.946441778718275017e+01
6.606973014998675188e-04 -1.296218889763107285e+01 -5.579162404026357436e+00 1.975424918327091106e+00 2.090032633857634536e+01
6.600893589501494315e-04 -1.295992476077358546e+01 -5.183778552913265614e+00 3.209574390146401335e+00 2.194724528766113281e+01
6.582632301575135677e-04 -1.295951036844184756e+01 -5.800377713403229052e+00 1.753071000317955708e+00 2.068326009066344184e+01
6.639881841360872504e-04 -1.294766619788412854e+01 -5.007440562458997491e+00 3.417086980595212431e+00 2.191393552486429996e+01
6.624436095500434423e-04 -1.294681040227331081e+01 -5.671910242752094433e+00 1.687252297176139670e+00 1.930905222785866826e+01
6.615441686707134849e-04 -1.294498437367163746e+01 -5.761860146789122616e+00 1.841404989087133792e+00 2.120458121790993999e+01
6.643695592206575688e-04 -1.293753785235618992e+01 -5.480612998210969700e+00 2.424380871369908874e+00 2.176962950259358820e+01
6.649718117832687393e-04 -1.293344704726166583e+01 -5.724943357389327581e+00 1.197655812327178992e+00 1.945094250664189772e+01
6.637895425909225199e-04 -1.293204184004089186e+01 -4.981472771470158989e+00 3.678968968214189061e+00 2.201233928482539426e+01
6.635344926333703154e-04 -1.292924143366764156e+01 -5.925625318816694964e+00 1.240205152706042036e+00 1.925877032671942146e+01
6.647074243565709913e-04 -1.292429057812589122e+01 -5.661318788660882007e+00 1.689736249287250303e+00 1.990121162347755046e+01
6.669054706739642934e-04 -1.291780453247563010e+01 -5.791125344743766945e+00 1.045540186419765760e+00 1.918608982189386225e+01
6.682031279393873006e-04 -1.291267592079014115e+01 -5.879320708572153720e+00 9.518766797491950982e-01 2.010517610044316683e+01
6.731655847118623529e-04 -1.290209207939584246e+01 -5.600168140664298022e+00 2.099812064799127853e+00 2.098335803265646504e+01
6.746225446630112459e-04 -1.289674536371877878e+01 -5.250717115438951588e+00 3.120753038097757504e+00 2.173075210495204246e+01
6.733007858053654876e-04 -1.289552182907090483e+01 -5.927087657190666548e+00 1.203510234609042051e+00 1.987432083896932511e+01
6.712002971336250481e-04 -1.289546168049807129e+01 -4.827017163602208782e+00 3.486467731704912865e+00 2.212598968196781257e+01
6.707765114654018132e-04 -1.289290855133385527e+01 -5.732265304185945709e+00 1.818779802056524453e+00 2.141218507866808451e+01
6.698380119102855489e-04 -1.289112394170460618e+01 -5.923288204696444126e+00 1.047548461389302688e+00 2.039044216774663809e+01
6.684240942129365337e-04 -1.289005229454653012e+01 -5.183467057182117976e+00 2.651916980200113905e+00 2.172370799320807677e+01
6.717652125044524603e-04 -1.288188153151843096e+01 -5.663234923257251197e+00 1.348076219115602825e+00 2.051500393839149083e+01
6.741743998041734237e-04 -1.287511688060206438e+01 -5.475088803748842992e+00 1.951714462630089741e+00 2.121749263394183416e+01
6.765646632003215330e-04 -1.286839297012057060e+01 -5.660117416693115189e+00 1.682541580926930180e+00 1.997427689769772741e+01
6.785777714931925508e-04 -1.286223718931720050e+01 -5.030146797454389862e+00 3.456615533574868060e+00 2.190834424716278761e+01
6.783017168187329207e-04 -1.285945937232483161e+01 -5.851532126229454178e+00 9.712877292906010318e-01 2.025215852953136420e+01
6.898862326703740847e-04 -1.283934015414974183e+01 -5.748521832867313996e+00 1.804325846831893010e+00 2.026998220647325155e+01
6.948722592695360948e-04 -1.282895411552375897e+01 -5.668492676086515303e+00 1.507819350617472409e+00 1.923612292812016378e+01
7.019355111826839581e-04 -1.281565589581347098e+01 -5.695567064343537211e+00 1.250331047256455719e+00 2.046166283129977259e+01
7.033993029578283719e-04 -1.281038798875346174e+01 -5.675724317175461664e+00 1.414456898683169150e+00 1.965464703694615167e+01
7.109878827770410841e-04 -1.279647261730542951e+01 -5.610541574629175798e+00 2.171391260407918189e+00 2.108559712429926591e+01
7.197226418203011211e-04 -1.278107737298006441e+01 -5.733794037253383991e+00 1.799400741005761972e+00 2.017544372151654386e+01
7.270921411940055269e-04 -1.276770536653181765e+01 -5.927496594595062618e+00 1.079696364058417402e+00 1.989077907444999482e+01
7.312401206695648068e-04 -1.275883197606904318e+01 -5.837305386679205732e+00 1.062820296271240750e+00 2.107000205505707058e+01
7.303202446259316133e-04 -1.275690602173862942e+01 -5.873541804459092575e+00 1.469310684134865319e+00 1.955320825077016167e+01
7.291902125721530254e-04 -1.275526981700696183e+01 -5.641038472198077081e+00 2.122554700889188517e+00 2.150562141193796961e+01
7.270481057523015510e-04 -1.275502707863337548e+01 -5.670580999112445397e+00 1.557454920393967157e+00 1.904848270898573048e+01
7.267982110537503935e-04 -1.275218613570721260e+01 -5.665978762953524317e+00 1.768819708268540403e+00 2.027355549609418262e+01
7.259637234587930235e-04 -1.275015025156064397e+01 -5.671517745809174116e+00 1.605639197447908728e+00 1.922640579088988133e+01
7.257088157624312771e-04 -1.274731672992002629e+01 -5.160026769615091879e+00 2.803844611388550234e+00 2.204190205462556662e+01
7.245332266888184023e-04 -1.274575324844441582e+01 -5.447822008273279337e+00 2.307197494955153694e+00 2.184590611538783733e+01
7.302123832591350889e-04 -1.273476072952182037e+01 -5.883622078047382686e+00 1.424062268577658052e+00 1.962273682516321571e+01
7.332209551752058877e-04 -1.272746434795372039e+01 -5.905810481300264314e+00 1.315505919257596190e+00 1.921003596106307754e+01
7.326546069924388515e-04 -1.272505234438435551e+01 -5.756230539837953408e+00 1.840526241470331392e+00 2.072362923319347061e+01
7.343705547636789283e-04 -1.271952827296817645e+01 -5.619560638297778965e+00 1.884110848923258530e+00 2.073572120358652171e+01
7.506117391941874006e-04 -1.269446877749308911e+01 -5.879123132505529092e+00 1.426457741302464832e+00 2.036122861919723448e+01
7.505478669478060335e-04 -1.269136916132635484e+01 -5.383400059978003860e+00 1.807588878942794963e+00 2.163156743415932937e+01
7.494884585276361932e-04 -1.268959695853889968e+01 -5.455545886258997612e+00 1.749017736079432339e+00 2.139973036358522052e+01
7.511621858916329129e-04 -1.268418157533432478e+01 -5.653612010731343673e+00 1.299289748520950027e+00 2.095342417692671688e+01
7.497381582881173243e-04 -1.268289442702517000e+01 -5.820446428842782183e+00 1.229526638955485751e+00 2.128065830083660614e+01
7.512339798318904511e-04 -1.267771657600081525e+01 -5.919695938613980246e+00 1.189831142038346279e+00 1.979767648012835934e+01
7.517624787872406516e-04 -1.267382860218272000e+01 -4.883528063200097691e+00 3.670916536908342742e+00 2.206673985369351954e+01
7.517228354553454452e-04 -1.267069662405019770e+01 -5.898949604768879418e+00 1.279215929479373237e+00 2.057342085841420598e+01
7.523503314151359402e-04 -1.266667751510107998e+01 -5.925118972626365554e+00 1.101506417271294502e+00 1.927775881949548165e+01
7.542984795911784369e-04 -1.266090673223445329e+01 -5.794797894556243278e+00 1.709936194502999385e+00 2.037563387515560009e+01
7.596798128103725853e-04 -1.265061312448554176e+01 -4.901117636234719299e+00 3.190154018649328904e+00 2.205361069487569381e+01
7.628103662059813883e-04 -1.264331599337366896e+01 -4.984266591412827907e+00 3.526142065075466014e+00 2.196046495495023620e+01
7.638913273500067425e-04 -1.263871520594854125e+01 -5.671101785635841885e+00 1.669222274349776214e+00 1.994080609725809694e+01
7.639955407260009277e-04 -1.263539407753006927e+01 -5.905865380956509370e+00 1.290469318863777914e+00 1.954625394566218688e+01
7.616333341790328115e-04 -1.263530606542092194e+01 -5.841695511358064863e+00 1.565530991154815865e+00 2.005808963863401928e+01
7.623840538464964458e-04 -1.263113616679188311e+01 -5.806449558985909754e+00 1.655458946382436736e+00 1.981877998656716144e+01
7.625728015841207923e-04 -1.262770390839484236e+01 -5.523284028192981587e+00 2.323454629010145212e+00 2.170750752004984108e+01
7.611098750798208279e-04 -1.262643944649428462e+01 -5.612732543253322604e+00 1.474243323727498556e+00 2.087089951468444227e+01
7.606012980233717866e-04 -1.262392316098361000e+01 -5.675009577165968544e+00 1.794040330468631872e+00 2.036756865011419393e+01
7.599550006503655959e-04 -1.262158852782186358e+01 -5.664166619630406352e+00 2.113021184172100497e+00 2.115275231992660210e+01
7.621544315356912087e-04 -1.261551383509291924e+01 -5.813192541708428251e+00 1.649337154214979506e+00 2.020625151118007778e+01
7.661695515625720123e-04 -1.260707483099265858e+01 -5.661339456652713764e+00 1.612657610276569287e+00 2.007600293467844210e+01
7.641946970431564255e-04 -1.260647101378903656e+01 -5.740150211453336482e+00 1.725588881383957940e+00 1.923315155108788232e+01
7.629841209606124828e-04 -1.260487167643054462e+01 -5.576956579953026072e+00 1.898241076806268524e+00 2.091499050487620437e+01
7.690643127771759797e-04 -1.259374958509118159e+01 -5.661658112465390857e+00 1.248897391144502933e+00 2.134043705915837563e+01
7.698061859489431415e-04 -1.258960069281943284e+01 -5.911421113149549100e+00 1.169595264851190919e+00 2.033868138407319393e+01
7.778375798007712777e-04 -1.257603701998738366e+01 -5.755198051753471766e+00 1.721957228272096074e+00 1.963047248759774632e+01
7.766277026677091775e-04 -1.257440895427817296e+01 -4.921645692634958991e+00 3.281629297932585843e+00 2.201110712418474691e+01
7.775445971863467276e-04 -1.257004432716295916e+01 -5.844948285244766062e+00 1.543045049703098748e+00 1.987653901395141176e+01
7.778117852306217330e-04 -1.256651604230743757e+01 -5.669441944434260527e+00 2.047520159928807537e+00 2.142705192999464714e+01
7.766990514669245248e-04 -1.256476294835490748e+01 -5.693197060573693236e+00 1.921975125164502529e+00 2.144744878335763616e+01
7.747623107279424199e-04 -1.256407490269150706e+01 -5.550266535147358127e+00 1.555870423944708314e+00 2.172886014652961961e+01
7.766643860470888710e-04 -1.255843815432609389e+01 -5.839095358297593741e+00 1.010814148179137284e+00 1.968622578718430916e+01
7.792733290376195566e-04 -1.255189990640930198e+01 -5.686834532360364847e+00 1.639741241352456136e+00 1.907019913243068032e+01
7.793158521829015445e-04 -1.254866062683247563e+01 -5.678754970913908906e+00 1.494524619556649725e+00 1.936236676515496313e+01
7.865385290239037142e-04 -1.253625062641594923e+01 -5.782806376269645554e+00 1.285581413079208701e+00 2.138014530676428393e+01
7.845736354342219485e-04 -1.253556719163573874e+01 -5.579758053181603117e+00 1.416957062202943263e+00 2.159173011767655481e+01
7.833627393709493517e-04 -1.253392705152639408e+01 -5.726377243036823828e+00 1.829832217528767124e+00 2.053847474142079577e+01
7.900247261886353314e-04 -1.252227395159436796e+01 -5.430185041226149423e+00 1.685452180213764528e+00 2.165963961903986501e+01
7.884072482549331871e-04 -1.252113871330023898e+01 -5.711445873837659448e+00 1.977258006661150702e+00 2.111164687254401073e+01
7.877287117012628280e-04 -1.251881501269596875e+01 -5.833181560215207284e+00 1.543158955393009180e+00 2.095012740442792776e+01
7.962822684573713948e-04 -1.250483032381080406e+01 -5.881540332128082582e+00 1.390550857917477678e+00 1.953172254008539355e+01
7.945635280546064182e-04 -1.250380639946341788e+01 -5.861631258029889935e+00 1.006221077783340689e+00 2.021850514323117309e+01
7.982383501337012716e-04 -1.249600739142902484e+01 -5.420194131373225588e+00 1.845115761531207710e+00 2.186663105294401888e+01
8.016125251894334414e-04 -1.248860455983896678e+01 -5.714085198638856333e+00 1.283699488553851076e+00 1.953291189188349364e+01
8.022244601991944347e-04 -1.248465675763926797e+01 -5.726101518844204818e+00 1.236130327070737778e+00 1.976604407053988766e+01
8.059851846780659735e-04 -1.247679512748725017e+01 -5.254653147350857090e+00 2.442523807184608486e+00 2.199807407771233159e+01
8.159455708088213200e-04 -1.246132812485719299e+01 -5.716426045817989632e+00 1.270278900699094216e+00 1.980021464052212465e+01
