logz logzerr logvol nlive logl logwt insert_order
-2.521755026234707842e+01 2.102332080749223508e-01 -6.128674987234176363e+00 3.140000000000000000e+02 -1.740613653843440289e+01 -2.928579644566479345e+01 1.554140127388535131e+00
-2.520058758015900580e+01 2.061948121913726173e-01 -6.131859700609972208e+00 3.140000000000000000e+02 -1.735019671169589728e+01 -2.923304133230208279e+01 1.044585987261146487e+00
-2.518301216693196665e+01 2.140175145838097703e-01 -6.135044413985768053e+00 3.140000000000000000e+02 -1.734495828398085848e+01 -2.923098761796283895e+01 5.732484076433120856e-01
-2.516570511882868288e+01 2.148220814620626362e-01 -6.138229127361563897e+00 3.140000000000000000e+02 -1.729612248018168685e+01 -2.918533652753946583e+01 4.076433121019108485e-01
-2.514790490338860707e+01 2.157744530969253616e-01 -6.141413840737359742e+00 3.140000000000000000e+02 -1.728853571740209460e+01 -2.918093447813566854e+01 1.993630573248407645e+00
-2.513033951922865938e+01 2.113047510108876925e-01 -6.144598554113155586e+00 3.140000000000000000e+02 -1.726413696949338572e+01 -2.915972044360275461e+01 8.917197452229299603e-01
-2.511271049070842309e+01 2.115598413797337152e-01 -6.147783267488951431e+00 3.140000000000000000e+02 -1.725378907969463071e+01 -2.915255726717979456e+01 6.751592356687897700e-01
-2.509526341105811298e+01 2.192048327925795181e-01 -6.150967980864747275e+00 3.140000000000000000e+02 -1.720907290309688875e+01 -2.911102580395785111e+01 1.273885350318471402e-02
-2.507739480574534241e+01 2.141079024198946634e-01 -6.154152694240543120e+00 3.140000000000000000e+02 -1.719153383623098819e+01 -2.909667145046774550e+01 1.191082802547770658e+00
-2.505958833021014343e+01 2.093137761139457487e-01 -6.157337407616338965e+00 3.140000000000000000e+02 -1.715843138132542123e+01 -2.906675370893797350e+01 1.464968152866241935e+00
-2.504156682791579414e+01 2.086780430337935033e-01 -6.160522120992134809e+00 3.140000000000000000e+02 -1.714830653275182115e+01 -2.905981357374017193e+01 1.694267515923566947e+00
-2.502374216662369832e+01 2.025626052174198943e-01 -6.163706834367930654e+00 3.140000000000000000e+02 -1.710138706926352725e+01 -2.901607882362767299e+01 2.611464968152866217e-01
-2.500545388429296878e+01 2.104145351210053583e-01 -6.166891547743726498e+00 3.140000000000000000e+02 -1.708651761574740746e+01 -2.900439408348734815e+01 5.286624203821655987e-01
-2.498728488465279440e+01 2.090237209025361254e-01 -6.170076261119522343e+00 3.140000000000000000e+02 -1.706732713536850810e+01 -2.898838831648424375e+01 9.299363057324840920e-01
-2.496915479254267822e+01 2.093326610503210006e-01 -6.173260974495318187e+00 3.140000000000000000e+02 -1.706443443550837458e+01 -2.898868032999990874e+01 8.662420382165605393e-01
-2.495135270914779824e+01 2.148034359074803279e-01 -6.176445687871114032e+00 3.140000000000000000e+02 -1.705012494439313642e+01 -2.897755555226046553e+01 5.859872611464967962e-01
-2.493366805830453004e+01 2.159124506320493353e-01 -6.179630401246909877e+00 3.140000000000000000e+02 -1.702225394104623035e+01 -2.895286926228935442e+01 2.165605095541401348e-01
-2.491586025127569215e+01 1.977597190896674684e-01 -6.182815114622705721e+00 3.140000000000000000e+02 -1.701245267980449682e+01 -2.894625271442341585e+01 8.089171974522293418e-01
-2.489824889015562093e+01 1.935089924692601770e-01 -6.185999827998501566e+00 3.140000000000000000e+02 -1.701172152896053547e+01 -2.894870627695524945e+01 9.808917197452229342e-01
-2.488098437555838416e+01 1.978955289964728359e-01 -6.189184541374297410e+00 3.140000000000000000e+02 -1.699687375113165189e+01 -2.893704321250216438e+01 2.229299363057324901e-01
-2.486381547381680690e+01 1.955410202660259611e-01 -6.192369254750093255e+00 3.140000000000000000e+02 -1.699533353491447940e+01 -2.893868770966078685e+01 1.910828025477707026e+00
-2.484696387710816978e+01 2.043933204201742737e-01 -6.195553968125889099e+00 3.140000000000000000e+02 -1.699054650821546275e+01 -2.893708539633756516e+01 1.815286624203821697e+00
-2.483036520096333177e+01 1.996347511759214988e-01 -6.198738681501684944e+00 3.140000000000000000e+02 -1.698335782935987126e+01 -2.893308143085776862e+01 1.471337579617834290e+00
-2.481397257593962635e+01 1.996520360761611934e-01 -6.201923394877480789e+00 3.140000000000000000e+02 -1.697299849057660026e+01 -2.892590680545029613e+01 1.847133757961783473e+00
-2.479772914881634094e+01 1.937422296775671016e-01 -6.205108108253276633e+00 3.140000000000000000e+02 -1.697130068085089505e+01 -2.892739370910038588e+01 9.108280254777070262e-01
-2.478176891902107926e+01 2.079302362723686459e-01 -6.208292821629072478e+00 3.140000000000000000e+02 -1.695475064878417726e+01 -2.891402839040946304e+01 1.038216560509554132e+00
-2.476584972343505697e+01 2.048009940413972607e-01 -6.211477535004868322e+00 3.140000000000000000e+02 -1.695006518733158885e+01 -2.891252764233266959e+01 1.522292993630573354e+00
-2.475015663241290653e+01 1.986252951460253935e-01 -6.214662248380664167e+00 3.140000000000000000e+02 -1.692543350339805031e+01 -2.889108067177492956e+01 1.687898089171974592e+00
-2.473437369584890178e+01 1.999747965966501839e-01 -6.217846961756460011e+00 3.140000000000000000e+02 -1.692179463288749020e+01 -2.889062651464016440e+01 2.420382165605095559e-01
-2.471882899126073951e+01 1.955780450996164599e-01 -6.221031675132255856e+00 3.140000000000000000e+02 -1.689747503490954017e+01 -2.886949163003800933e+01 1.031847133757961776e+00
-2.470319782316863666e+01 1.818825557567311790e-01 -6.224216388508051701e+00 3.140000000000000000e+02 -1.688804411528352745e+01 -2.886324542378779512e+01 6.624203821656050595e-01
-2.468771154201562368e+01 1.876268267911351539e-01 -6.227401101883847545e+00 3.140000000000000000e+02 -1.686723939120836491e+01 -2.884562541308842754e+01 1.573248407643312197e+00
-2.467219243740439794e+01 1.887424574809770106e-01 -6.230585815259643390e+00 3.140000000000000000e+02 -1.686248636607145457e+01 -2.884405710132731215e+01 1.566878980891719841e+00
-2.465688669645404829e+01 2.032804896159584040e-01 -6.233770528635439234e+00 3.140000000000000000e+02 -1.679836045074551620e+01 -2.878311589937716874e+01 7.452229299363056780e-01
-2.464087198073595175e+01 2.047516212217125875e-01 -6.236955242011235079e+00 3.140000000000000000e+02 -1.679130714270423397e+01 -2.877924730471168147e+01 1.210191082802547724e+00
-2.462504908363410294e+01 2.034314555951272641e-01 -6.240139955387030923e+00 3.140000000000000000e+02 -1.677992321212293803e+01 -2.877104808750618403e+01 2.038216560509554243e-01
-2.460934541796697061e+01 2.067053045791800436e-01 -6.243324668762826768e+00 3.140000000000000000e+02 -1.676793128839494784e+01 -2.876224087715398881e+01 8.853503184713376051e-01
-2.459374884207094780e+01 2.123508675393840917e-01 -6.246509382138622613e+00 3.140000000000000000e+02 -1.676512119492931063e+01 -2.876261549706414655e+01 1.356687898089171895e+00
-2.457839749646403504e+01 1.985612314453097105e-01 -6.249694095514418457e+00 3.140000000000000000e+02 -1.675194488042102847e+01 -2.875262389593166290e+01 1.433121019108280159e+00
-2.456312758670942387e+01 1.980533344983639310e-01 -6.252878808890214302e+00 3.140000000000000000e+02 -1.673932534436131547e+01 -2.874318907324774486e+01 1.114649681528662395e+00
-2.454794584777908995e+01 1.794433277632544455e-01 -6.256063522266010146e+00 3.140000000000000000e+02 -1.673722720470934888e+01 -2.874427564697157322e+01 9.108280254777070262e-01
-2.453300727129186498e+01 2.114075251590211701e-01 -6.259248235641805991e+00 3.140000000000000000e+02 -1.673288275580581796e+01 -2.874311591144383726e+01 1.656050955414012815e+00
-2.451827162072872213e+01 2.193783994246927549e-01 -6.262432949017601835e+00 3.140000000000000000e+02 -1.670665452773217297e+01 -2.872007239674599077e+01 1.630573248407643394e+00
-2.450341394719183086e+01 2.110257932272217585e-01 -6.265617662393397680e+00 3.140000000000000000e+02 -1.669024142464340699e+01 -2.870684400703301975e+01 9.171974522292993814e-01
-2.448858028280113075e+01 2.129945788201195456e-01 -6.268802375769193524e+00 3.140000000000000000e+02 -1.667732369244778923e+01 -2.869711098821319695e+01 7.006369426751591911e-01
-2.447382153286728013e+01 2.177064011833277080e-01 -6.271987089144989369e+00 3.140000000000000000e+02 -1.666464257616353706e+01 -2.868761458530473973e+01 9.808917197452229342e-01
-2.445913967874286854e+01 2.115167211813361314e-01 -6.275171802520785214e+00 3.140000000000000000e+02 -1.664337274735596850e+01 -2.866952946987296968e+01 4.840764331210191118e-01
-2.444440814017758257e+01 2.139495872086153438e-01 -6.278356515896581058e+00 3.140000000000000000e+02 -1.664051071446560570e+01 -2.866985215035840184e+01 1.917197452229299381e+00
-2.442989512298576571e+01 2.200414867981271005e-01 -6.281541229272376903e+00 3.140000000000000000e+02 -1.663181346666472393e+01 -2.866433961593331503e+01 5.350318471337579540e-01
-2.441551121313444384e+01 2.115596497511524898e-01 -6.284725942648172747e+00 3.140000000000000000e+02 -1.660520203833208797e+01 -2.864091290097647402e+01 9.808917197452229342e-01
-2.440099758614072201e+01 2.148779164142722853e-01 -6.287910656023968592e+00 3.140000000000000000e+02 -1.657870749418076883e+01 -2.861760307020094984e+01 8.025477707006369865e-01
-2.438635666533658863e+01 2.210673913620357089e-01 -6.291095369399764436e+00 3.140000000000000000e+02 -1.656815965257984402e+01 -2.861023994197582354e+01 5.668789808917197304e-01
-2.437182114346230577e+01 2.186953528775308353e-01 -6.294280082775560281e+00 3.140000000000000000e+02 -1.656036516525645652e+01 -2.860563016802823100e+01 1.076433121019108263e+00
-2.435742815567234132e+01 2.151403982190244202e-01 -6.297464796151356126e+00 3.140000000000000000e+02 -1.653622306965407418e+01 -2.858467278580164361e+01 1.261146496815286566e+00
-2.434294105918522177e+01 2.158551121480044299e-01 -6.300649509527151970e+00 3.140000000000000000e+02 -1.652455102061848180e+01 -2.857618545014184974e+01 1.713375796178344013e+00
-2.432854000058949495e+01 2.174462338384780813e-01 -6.303834222902947815e+00 3.140000000000000000e+02 -1.651331951908787232e+01 -2.856813866198703522e+01 1.624203821656051039e+00
-2.431422951051978387e+01 2.125536963772622634e-01 -6.307018936278743659e+00 3.140000000000000000e+02 -1.650948823454849546e+01 -2.856749209082345331e+01 4.394904458598726249e-01
-2.430011186358181519e+01 2.196506024376548294e-01 -6.310203649654539504e+00 3.140000000000000000e+02 -1.649794894197815509e+01 -2.855913751162890790e+01 1.165605095541401237e+00
-2.428607477687428684e+01 2.175740999495041073e-01 -6.313388363030335348e+00 3.140000000000000000e+02 -1.649587934041629822e+01 -2.856025262344284954e+01 1.732484076433121079e+00
-2.427224732695764331e+01 2.147811612924173663e-01 -6.316573076406131193e+00 3.140000000000000000e+02 -1.646709854163812281e+01 -2.853465653804046909e+01 1.477707006369426646e+00
-2.425825732523175304e+01 2.084779445032927669e-01 -6.319757789781927038e+00 3.140000000000000000e+02 -1.644373237213462602e+01 -2.851447508191276725e+01 1.929936305732484092e+00
-2.424418104502018778e+01 2.104985700815099892e-01 -6.322942503157722882e+00 3.140000000000000000e+02 -1.643545535030741789e+01 -2.850938277346135408e+01 1.312101910828025408e+00
-2.423022978524348403e+01 2.151278369048676420e-01 -6.326127216533518727e+00 3.140000000000000000e+02 -1.643207096838389702e+01 -2.850918310491363172e+01 1.707006369426751657e+00
-2.421646775931325024e+01 2.169019689551004715e-01 -6.329311929909314571e+00 3.140000000000000000e+02 -1.642664237394372861e+01 -2.850693922384925827e+01 1.535031847133758065e+00
-2.420286226973471955e+01 2.172695856288686944e-01 -6.332496643285110416e+00 3.140000000000000000e+02 -1.641667070509882009e+01 -2.850015226838014470e+01 1.936305732484076447e+00
-2.418934861221116606e+01 2.179820721998232125e-01 -6.335681356660906260e+00 3.140000000000000000e+02 -1.639375185498025189e+01 -2.848041813163737146e+01 1.280254777070063632e+00
-2.417575120197608030e+01 2.284192904371577237e-01 -6.338866070036702105e+00 3.140000000000000000e+02 -1.638958289337097085e+01 -2.847943388340388537e+01 3.312101910828025297e-01
-2.416232308185820798e+01 2.258956242643165024e-01 -6.342050783412497950e+00 3.140000000000000000e+02 -1.635695551922249891e+01 -2.844999122263121194e+01 8.917197452229298771e-02
-2.414867965754714163e+01 2.212116297214117566e-01 -6.345235496788293794e+00 3.140000000000000000e+02 -1.635545974127079205e+01 -2.845168015805530004e+01 1.414012738853503093e+00
-2.413524243518817158e+01 2.193582362886630499e-01 -6.348420210164089639e+00 3.140000000000000000e+02 -1.634086630181003486e+01 -2.844027143197033780e+01 3.503184713375795956e-01
-2.412183226079416798e+01 2.165989992916438622e-01 -6.351604923539885483e+00 3.140000000000000000e+02 -1.633093328661399468e+01 -2.843352313015009258e+01 1.745222929936305789e+00
-2.410851053590809911e+01 2.206867917733573992e-01 -6.354789636915681328e+00 3.140000000000000000e+02 -1.628877114815652760e+01 -2.839454570506842401e+01 9.872611464968152895e-01
-2.409484496573489309e+01 2.172547232675643425e-01 -6.357974350291477172e+00 3.140000000000000000e+02 -1.628549959093790278e+01 -2.839445886122559415e+01 7.006369426751591911e-01
-2.408136246558492388e+01 2.218276964527502171e-01 -6.361159063667273017e+00 3.140000000000000000e+02 -1.627466685072933927e+01 -2.838681083439282560e+01 1.872611464968152895e+00
-2.406795787634688821e+01 2.155071521288547953e-01 -6.364343777043068862e+00 3.140000000000000000e+02 -1.625012555094216538e+01 -2.836545424798144666e+01 1.127388535031847105e+00
-2.405444698863604103e+01 2.115744501520107623e-01 -6.367528490418864706e+00 3.140000000000000000e+02 -1.623847132337299470e+01 -2.835698473378807449e+01 1.273885350318471402e-02
-2.404100358831101047e+01 2.255603893825585959e-01 -6.370713203794660551e+00 3.140000000000000000e+02 -1.623147518980635695e+01 -2.835317331359723170e+01 1.732484076433121079e+00
-2.402768819881216089e+01 2.224086623765963167e-01 -6.373897917170456395e+00 3.140000000000000000e+02 -1.621519412887102618e+01 -2.834007696603769588e+01 1.286624203821655987e+00
-2.401437570629683194e+01 2.100955143284039262e-01 -6.377082630546252240e+00 3.140000000000000000e+02 -1.617175068274620742e+01 -2.829981823328867563e+01 1.159235668789808882e+00
-2.400070209006496214e+01 2.121304215250426062e-01 -6.380267343922048084e+00 3.140000000000000000e+02 -1.615752334379506294e+01 -2.828877560771332611e+01 1.605095541401273973e+00
-2.398706415782640278e+01 2.120450990076474529e-01 -6.383452057297843929e+00 3.140000000000000000e+02 -1.615720481519107565e+01 -2.829164179248513378e+01 1.121019108280254750e+00
-2.397364796965263523e+01 2.211574702127729608e-01 -6.386636770673639774e+00 3.140000000000000000e+02 -1.615002463924199105e+01 -2.828764632991184413e+01 1.210191082802547780e-01
-2.396035674594002529e+01 2.185306328093923611e-01 -6.389821484049435618e+00 3.140000000000000000e+02 -1.614471973097560920e+01 -2.828552613502125723e+01 1.114649681528662395e+00
-2.394721220649482873e+01 2.134442429409976472e-01 -6.393006197425231463e+00 3.140000000000000000e+02 -1.614317986406388172e+01 -2.828717098148532827e+01 1.273885350318471332e-01
-2.393425939192184870e+01 2.109855596100561892e-01 -6.396190910801027307e+00 3.140000000000000000e+02 -1.613574854139382353e+01 -2.828292437219106503e+01 1.171974522292993592e+00
-2.392141813991309363e+01 2.096445044261190660e-01 -6.399375624176823152e+00 3.140000000000000000e+02 -1.611152945799089764e+01 -2.826189000216393410e+01 1.203821656050955369e+00
-2.390847192673588850e+01 2.113831044244052493e-01 -6.402560337552618996e+00 3.140000000000000000e+02 -1.610706569599993188e+01 -2.826061095354876329e+01 2.866242038216560428e-01
-2.389567492469815591e+01 2.211535917206370883e-01 -6.405745050928414841e+00 3.140000000000000000e+02 -1.608874656174311468e+01 -2.824547653266774461e+01 2.866242038216560428e-01
-2.388284816696455692e+01 2.161800487515257163e-01 -6.408929764304210686e+00 3.140000000000000000e+02 -1.608734852520754899e+01 -2.824726320950797387e+01 1.936305732484076447e+00
-2.387020631804913862e+01 2.156328919252946119e-01 -6.412114477680006530e+00 3.140000000000000000e+02 -1.608695559108220152e+01 -2.825005498875842136e+01 2.229299363057324901e-01
-2.385775688066654965e+01 2.145242832786050935e-01 -6.415299191055802375e+00 3.140000000000000000e+02 -1.606523595812834770e+01 -2.823152006918036250e+01 2.675159235668789770e-01
-2.384523192538787129e+01 2.127988661046093521e-01 -6.418483904431598219e+00 3.140000000000000000e+02 -1.606410522140695463e+01 -2.823357404583476793e+01 2.420382165605095559e-01
-2.383288713168164108e+01 2.136250467465456992e-01 -6.421668617807394064e+00 3.140000000000000000e+02 -1.605940768372702365e+01 -2.823206122153063191e+01 5.541401273885350198e-01
-2.382067452598887769e+01 2.220845667787245403e-01 -6.424853331183189908e+00 3.140000000000000000e+02 -1.605799582510128687e+01 -2.823383407628069008e+01 6.815286624203821253e-01
-2.380863051313123080e+01 2.253443358339040636e-01 -6.428038044558985753e+00 3.140000000000000000e+02 -1.604949417029966696e+01 -2.822851713485486869e+01 2.993630573248407534e-01
-2.379666676819821802e+01 2.163507803336158219e-01 -6.431222757934781598e+00 3.140000000000000000e+02 -1.602088147162237064e+01 -2.820308914955336732e+01 5.222929936305732435e-01
-2.378454183044361869e+01 2.060463342456709812e-01 -6.434407471310577442e+00 3.140000000000000000e+02 -1.601313256055084366e+01 -2.819852495185763530e+01 1.904458598726114671e+00
-2.377250767318298941e+01 2.107521931010372662e-01 -6.437592184686373287e+00 3.140000000000000000e+02 -1.599693263177415048e+01 -2.818550973645673707e+01 1.375796178343948961e+00
-2.376046177477965315e+01 2.059530085362709373e-01 -6.440776898062169131e+00 3.140000000000000000e+02 -1.599229486476042617e+01 -2.818405668281880949e+01 1.394904458598726027e+00
-2.374854204980861994e+01 2.032092432912850355e-01 -6.443961611437964976e+00 3.140000000000000000e+02 -1.598322153501197462e+01 -2.817816806644615468e+01 1.407643312101910738e+00
-2.373669357471317554e+01 1.988071080187573392e-01 -6.447146324813760820e+00 3.140000000000000000e+02 -1.597873714436352088e+01 -2.817686838917349590e+01 5.159235668789808882e-01
-2.372496870384298262e+01 2.083004145783320105e-01 -6.450331038189556665e+00 3.140000000000000000e+02 -1.593822040848175092e+01 -2.813953636666752089e+01 1.630573248407643394e+00
-2.371294153686915607e+01 2.089248693306091365e-01 -6.453515751565352510e+00 3.140000000000000000e+02 -1.593380864459556534e+01 -2.813830931615713382e+01 1.477707006369426646e+00
-2.370104280020027687e+01 2.076090937345060339e-01 -6.456700464941148354e+00 3.140000000000000000e+02 -1.591815101752440142e+01 -2.812583640246176486e+01 2.738853503184713323e-01
-2.368913727010833981e+01 2.046002501536437201e-01 -6.459885178316944199e+00 3.140000000000000000e+02 -1.591667422318713676e+01 -2.812754432150029515e+01 3.757961783439490722e-01
-2.367739177546931373e+01 2.077045429966465906e-01 -6.463069891692740043e+00 3.140000000000000000e+02 -1.590054611221003178e+01 -2.811460092389898335e+01 1.585987261146496907e+00
-2.366563228489091131e+01 2.070840470413112533e-01 -6.466254605068535888e+00 3.140000000000000000e+02 -1.588485043752844561e+01 -2.810208996259319747e+01 3.503184713375795956e-01
-2.365386400589219207e+01 2.117914877070977975e-01 -6.469439318444331732e+00 3.140000000000000000e+02 -1.586625323087106132e+01 -2.808667746931160991e+01 4.777070063694267565e-01
-2.364205301525662506e+01 2.096063384250251849e-01 -6.472624031820127577e+00 3.140000000000000000e+02 -1.583616491345550514e+01 -2.805977386527184692e+01 9.044585987261146709e-01
-2.363006348638285559e+01 2.065118083859359688e-01 -6.475808745195923422e+00 3.140000000000000000e+02 -1.578860023247978361e+01 -2.801539389767192034e+01 1.910828025477707137e-01
-2.361768168727696704e+01 2.110161657282119407e-01 -6.478993458571719266e+00 3.140000000000000000e+02 -1.578651561356497268e+01 -2.801649399213290792e+01 1.910828025477707137e-01
-2.360546468933211628e+01 2.106359235679639841e-01 -6.482178171947515111e+00 3.140000000000000000e+02 -1.578096079832153364e+01 -2.801412389026526384e+01 1.063694267515923553e+00
-2.359336667935161103e+01 2.116520859551259959e-01 -6.485362885323310955e+00 3.140000000000000000e+02 -1.577514156987682448e+01 -2.801148937519634785e+01 1.949044585987261158e+00
-2.358138193870201249e+01 2.161749073934331189e-01 -6.488547598699106800e+00 3.140000000000000000e+02 -1.575945568563491150e+01 -2.799898820433023161e+01 9.872611464968152895e-01
-2.356939104414098551e+01 2.143122863946421708e-01 -6.491732312074902644e+00 3.140000000000000000e+02 -1.570962769427193884e+01 -2.795234492634305568e+01 1.006369426751592355e+00
-2.355697996640254388e+01 2.127271899721178972e-01 -6.494917025450698489e+00 3.140000000000000000e+02 -1.570857924770529834e+01 -2.795448119315221192e+01 5.796178343949044409e-01
-2.354474703815058234e+01 2.164940244985524564e-01 -6.498101738826494334e+00 3.140000000000000000e+02 -1.570506081241414975e+01 -2.795414747123685828e+01 8.853503184713376051e-01
-2.353265793831515751e+01 2.184523625413313241e-01 -6.501286452202290178e+00 3.140000000000000000e+02 -1.570059657603123782e+01 -2.795286794822974130e+01 8.980891719745223156e-01
-2.352069803865013142e+01 2.159549670058021342e-01 -6.504471165578086023e+00 3.140000000000000000e+02 -1.567847606869705146e+01 -2.793393215427135345e+01 4.968152866242038224e-01
-2.350865491843887511e+01 2.166551130767072064e-01 -6.507655878953881867e+00 3.140000000000000000e+02 -1.566040510283154497e+01 -2.791904590178164369e+01 6.496815286624203489e-01
-2.349657771555011720e+01 2.191754229744200810e-01 -6.510840592329677712e+00 3.140000000000000000e+02 -1.564121194151520555e+01 -2.790303745384109746e+01 1.719745222929936201e-01
-2.348445322800279911e+01 2.136985175747729837e-01 -6.514025305705473556e+00 3.140000000000000000e+02 -1.562408663015357391e+01 -2.788909685585526077e+01 1.152866242038216527e+00
-2.347230683435003940e+01 2.231803871323973232e-01 -6.517210019081269401e+00 3.140000000000000000e+02 -1.561850076575428403e+01 -2.788669570483176585e+01 1.566878980891719841e+00
-2.346027752970175939e+01 2.258191384023157944e-01 -6.520394732457065246e+00 3.140000000000000000e+02 -1.559298227107129620e+01 -2.786436192352457653e+01 3.184713375796178331e-02
-2.344812438259366871e+01 2.217484571499313273e-01 -6.523579445832861090e+00 3.140000000000000000e+02 -1.558580161444714207e+01 -2.786036598027621736e+01 1.987261146496815289e+00
-2.343606937522976708e+01 2.216047711556589361e-01 -6.526764159208656935e+00 3.140000000000000000e+02 -1.557777943416778399e+01 -2.785552851337265423e+01 1.910828025477706929e-02
-2.342410054538985875e+01 2.178941645302924224e-01 -6.529948872584452779e+00 3.140000000000000000e+02 -1.554786280717506131e+01 -2.782879659975572650e+01 1.261146496815286566e+00
-2.341195478466201862e+01 2.179905535098913272e-01 -6.533133585960248624e+00 3.140000000000000000e+02 -1.552452075934623821e+01 -2.780863926530270192e+01 5.414012738853503093e-01
-2.339971192206883543e+01 2.178978060995209187e-01 -6.536318299336044468e+00 3.140000000000000000e+02 -1.551483810246381623e+01 -2.780214132179607489e+01 1.496815286624203711e+00
-2.338753876694888234e+01 2.138020772401604264e-01 -6.539503012711840313e+00 3.140000000000000000e+02 -1.551015975251718437e+01 -2.780064768522523622e+01 1.783439490445859754e-01
-2.337549414792102453e+01 2.121602952016088395e-01 -6.542687726087636158e+00 3.140000000000000000e+02 -1.545889168137842162e+01 -2.775256432746227375e+01 1.095541401273885329e+00
-2.336301028710416006e+01 2.061217922481698994e-01 -6.545872439463432002e+00 3.140000000000000000e+02 -1.544332149965619649e+01 -2.774017885911584358e+01 9.936305732484076447e-01
-2.335052764691062421e+01 2.080176811774225587e-01 -6.549057152839227847e+00 3.140000000000000000e+02 -1.542690857442240926e+01 -2.772695064725785130e+01 5.477707006369426646e-01
-2.333803575445353928e+01 2.048859003592245209e-01 -6.552241866215023691e+00 3.140000000000000000e+02 -1.542499192414750908e+01 -2.772821871035874608e+01 1.796178343949044631e+00
-2.332571352527027386e+01 1.975491482966952872e-01 -6.555426579590819536e+00 3.140000000000000000e+02 -1.539681544165267368e+01 -2.770322694123970564e+01 1.050955414012738842e+00
-2.331323516215671177e+01 1.925348223700490413e-01 -6.558611292966615380e+00 3.140000000000000000e+02 -1.539248134309812244e+01 -2.770207755606095290e+01 1.496815286624203711e+00
-2.330089650474395668e+01 1.972665006900342355e-01 -6.561796006342411225e+00 3.140000000000000000e+02 -1.537583996743367365e+01 -2.768862089377229907e+01 1.031847133757961776e+00
-2.328854412983436362e+01 1.977280253396902776e-01 -6.564980719718207069e+00 3.140000000000000000e+02 -1.532354721604518666e+01 -2.763951285575960526e+01 1.184713375796178303e+00
-2.327573223827234727e+01 1.932409093329359173e-01 -6.568165433094002914e+00 3.140000000000000000e+02 -1.530849862488992841e+01 -2.762764897798014374e+01 1.515923566878980999e+00
-2.326293240943974538e+01 1.939725398344760987e-01 -6.571350146469798759e+00 3.140000000000000000e+02 -1.525437632623547834e+01 -2.757671139270149041e+01 6.369426751592356384e-01
-2.324963828891647921e+01 2.035850462618742085e-01 -6.574534859845594603e+00 3.140000000000000000e+02 -1.524797129465490286e+01 -2.757349107449671166e+01 1.095541401273885329e+00
-2.323647654539347585e+01 2.006360875094055640e-01 -6.577719573221390448e+00 3.140000000000000000e+02 -1.524002215376028246e+01 -2.756872664697788622e+01 1.866242038216560539e+00
-2.322342414728733573e+01 1.943440711878421934e-01 -6.580904286597186292e+00 3.140000000000000000e+02 -1.522249066749430213e+01 -2.755437987408770084e+01 1.496815286624203711e+00
-2.321035495353958211e+01 1.876513883074862055e-01 -6.584088999972982137e+00 3.140000000000000000e+02 -1.522139566511296138e+01 -2.755646958508215860e+01 1.726114649681528723e+00
-2.319748112023725639e+01 1.866735674016906377e-01 -6.587273713348777981e+00 3.140000000000000000e+02 -1.521603432674033485e+01 -2.755429296008532702e+01 1.242038216560509500e+00
-2.318474339835754705e+01 1.775113648880963513e-01 -6.590458426724573826e+00 3.140000000000000000e+02 -1.521495683144996036e+01 -2.755640017817074749e+01 1.828025477707006408e+00
-2.317219219764932348e+01 1.805700052143430490e-01 -6.593643140100369671e+00 3.140000000000000000e+02 -1.521454482664214325e+01 -2.755917288673872889e+01 1.356687898089171895e+00
-2.315983068942956535e+01 1.776502989471847871e-01 -6.596827853476165515e+00 3.140000000000000000e+02 -1.520815004198680853e+01 -2.755596281545918913e+01 9.554140127388535686e-02
-2.314758110382795664e+01 1.808883411682719600e-01 -6.600012566851961360e+00 3.140000000000000000e+02 -1.519834205345205724e+01 -2.754933954030023102e+01 5.605095541401273751e-01
-2.313539982778954140e+01 1.849666930125278275e-01 -6.603197280227757204e+00 3.140000000000000000e+02 -1.519458243935397412e+01 -2.754876463957794641e+01 1.847133757961783307e-01
-2.312335827202698724e+01 1.897218206345283598e-01 -6.606381993603553049e+00 3.140000000000000000e+02 -1.518689382558703826e+01 -2.754426073918680373e+01 8.535031847133758287e-01
-2.311140660193794716e+01 1.899010372060219998e-01 -6.609566706979348893e+00 3.140000000000000000e+02 -1.518160830008341478e+01 -2.754215992705897875e+01 3.439490445859872403e-01
-2.309957139751784894e+01 1.948019743919517099e-01 -6.612751420355144738e+00 3.140000000000000000e+02 -1.517018097324024772e+01 -2.753391731359160843e+01 1.235668789808917145e+00
-2.308777838657934112e+01 1.916102479263046277e-01 -6.615936133730940583e+00 3.140000000000000000e+02 -1.515043710109816288e+01 -2.751735815482531677e+01 1.605095541401273973e+00
-2.307592936673206907e+01 1.920276448995918150e-01 -6.619120847106736427e+00 3.140000000000000000e+02 -1.514474582242887024e+01 -2.751485158953182264e+01 1.847133757961783473e+00
-2.306418988610794329e+01 1.845575652811179135e-01 -6.622305560482532272e+00 3.140000000000000000e+02 -1.513566822663024780e+01 -2.750895870710899516e+01 1.146496815286624227e-01
-2.305251844343856860e+01 1.864522077209533890e-01 -6.625490273858328116e+00 3.140000000000000000e+02 -1.513015772387567459e+01 -2.750663291773021513e+01 4.140127388535032038e-01
-2.304095494461501659e+01 1.806451212238529003e-01 -6.628674987234123961e+00 3.140000000000000000e+02 -1.511342102508287510e+01 -2.749308093231321237e+01 1.267515923566878921e+00
