logz logzerr logvol nlive logl logwt insert_order
-7.526343054025090851e+01 4.737472530629703305e-01 -6.796046131399810619e+00 1.930000000000000000e+02 -6.528273310101438653e+01 -7.734405897629621052e+01 1.906735751295336678e+00
-7.514577931220131291e+01 3.860406177094075630e-01 -6.801227478550069705e+00 1.930000000000000000e+02 -6.501630090227104120e+01 -7.708280812470312071e+01 1.492227979274611371e+00
-7.501113342927190786e+01 3.234016706285334219e-01 -6.806408825700328791e+00 1.930000000000000000e+02 -6.481225331216893437e+01 -7.688394188175126942e+01 1.419689119170984393e+00
-7.486816669721743267e+01 3.767346785971911749e-01 -6.811590172850587876e+00 1.930000000000000000e+02 -6.476793703767059185e+01 -7.684480695440319664e+01 1.139896373056994872e+00
-7.473842531989065208e+01 3.657521493528345102e-01 -6.816771520000846962e+00 1.930000000000000000e+02 -6.415934394751276670e+01 -7.624139521139562703e+01 1.906735751295336678e+00
-7.453755316857996149e+01 4.232911060671400438e-01 -6.821952867151106048e+00 1.930000000000000000e+02 -6.371046932173764077e+01 -7.579770193277076373e+01 1.709844559585492307e+00
-7.428787532048430364e+01 4.490934969231952234e-01 -6.827134214301365134e+00 1.930000000000000000e+02 -6.367428914580291632e+01 -7.576670310398628772e+01 1.637305699481865329e+00
-7.408256611144574322e+01 5.357700612448274002e-01 -6.832315561451624220e+00 1.930000000000000000e+02 -6.359099218897206640e+01 -7.568858749430570754e+01 5.803108808290154963e-01
-7.389967432183814822e+01 4.149320562260725986e-01 -6.837496908601883305e+00 1.930000000000000000e+02 -6.338216041709780058e+01 -7.548493706958169014e+01 2.901554404145077481e-01
-7.371328276655232514e+01 4.187016979663591432e-01 -6.842678255752142391e+00 1.930000000000000000e+02 -6.318377425605500264e+01 -7.529173225568915484e+01 2.383419689119170848e-01
-7.352572932616851631e+01 4.770387338122338838e-01 -6.847859602902401477e+00 1.930000000000000000e+02 -6.302430152158613197e+01 -7.513744086837054681e+01 3.005181347150259197e-01
-7.334378634886499526e+01 4.557885602392021673e-01 -6.853040950052660563e+00 1.930000000000000000e+02 -6.296246812148359595e+01 -7.508078881541827343e+01 4.766839378238341696e-01
-7.318162726361600789e+01 4.485470232350191599e-01 -6.858222297202919648e+00 1.930000000000000000e+02 -6.283907859984942945e+01 -7.496258064093436246e+01 6.839378238341968785e-01
-7.302592568867743239e+01 3.540969129085551059e-01 -6.863403644353178734e+00 1.930000000000000000e+02 -6.282710597342966707e+01 -7.495578936166485562e+01 1.854922279792746043e+00
-7.289037434850013142e+01 3.479608594447095582e-01 -6.868584991503437820e+00 1.930000000000000000e+02 -6.270424744898404867e+01 -7.483811218436949275e+01 3.108808290155440357e-01
-7.275707123413054944e+01 3.860225265677864614e-01 -6.873766338653696906e+00 1.930000000000000000e+02 -6.269606421168252552e+01 -7.483511029421823935e+01 1.430051813471502564e+00
-7.263913227001725659e+01 4.262040971430067215e-01 -6.878947685803955991e+00 1.930000000000000000e+02 -6.266408267951170785e+01 -7.480831010919767721e+01 1.626943005181347157e+00
-7.253093141685356215e+01 4.118879535518905621e-01 -6.884129032954215077e+00 1.930000000000000000e+02 -6.265648910913624547e+01 -7.480589788597247036e+01 5.077720207253886286e-01
-7.243307869444818436e+01 4.653368377364563435e-01 -6.889310380104474163e+00 1.930000000000000000e+02 -6.261921535093635782e+01 -7.477380547492283824e+01 1.813471502590673579e+00
-7.234117644722026341e+01 3.235774330540381882e-01 -6.894491727254733249e+00 1.930000000000000000e+02 -6.255442317207797487e+01 -7.471419464321472503e+01 9.326424870466321071e-01
-7.225206817913931445e+01 2.808088557571140065e-01 -6.899673074404992335e+00 1.930000000000000000e+02 -6.252431903443567762e+01 -7.468927185272268332e+01 1.450777202072538907e+00
-7.216827412634073369e+01 2.899811748779592691e-01 -6.904854421555251420e+00 1.930000000000000000e+02 -6.246415551740344085e+01 -7.463428968284070208e+01 3.834196891191709589e-01
-7.208676551985750791e+01 2.693608694621376087e-01 -6.910035768705510506e+00 1.930000000000000000e+02 -6.224586335741911824e+01 -7.442117887000664211e+01 3.005181347150259197e-01
-7.199430731849486165e+01 2.970698293067675078e-01 -6.915217115855769592e+00 1.930000000000000000e+02 -6.191409543255822712e+01 -7.409459229229601362e+01 1.792746113989637236e+00
-7.187881888110463535e+01 3.394482038549737069e-01 -6.920398463006028678e+00 1.930000000000000000e+02 -6.171332475626995517e+01 -7.389900296315799721e+01 5.284974093264248607e-01
-7.175427559389459020e+01 3.788924792754171378e-01 -6.925579810156287763e+00 1.930000000000000000e+02 -6.165198562551709927e+01 -7.384284517955539684e+01 3.419689119170984393e-01
-7.163750268044643121e+01 3.185689393357980514e-01 -6.930761157306546849e+00 1.930000000000000000e+02 -6.154548737332127928e+01 -7.374152827450983239e+01 7.564766839378238572e-01
-7.152242155006825897e+01 2.618481586215550827e-01 -6.935942504456805935e+00 1.930000000000000000e+02 -6.134513944317919254e+01 -7.354636169151801539e+01 1.917098445595854850e+00
-7.139831736865880885e+01 2.294984882182389552e-01 -6.941123851607065021e+00 1.930000000000000000e+02 -6.130469121748568995e+01 -7.351109481297476123e+01 1.243523316062176143e+00
-7.128418391625768891e+01 2.087475764133481515e-01 -6.946305198757324106e+00 1.930000000000000000e+02 -6.125477245911266522e+01 -7.346635740175200624e+01 1.699481865284974136e+00
-7.117730805632048430e+01 2.756766632238220049e-01 -6.951486545907583192e+00 1.930000000000000000e+02 -6.116128740686379928e+01 -7.337805369665339583e+01 1.575129533678756522e+00
-7.107229908958109377e+01 2.908279173539586315e-01 -6.956667893057842278e+00 1.930000000000000000e+02 -6.111712438258795288e+01 -7.333907201952780497e+01 1.844559585492227871e+00
-7.097367974179925909e+01 2.858978707608593184e-01 -6.961849240208101364e+00 1.930000000000000000e+02 -6.107673774352301166e+01 -7.330386672761312639e+01 2.072538860103627020e-02
-7.088084757895730093e+01 2.851070669100695953e-01 -6.967030587358360449e+00 1.930000000000000000e+02 -6.105140149687903772e+01 -7.328371182811940798e+01 1.626943005181347157e+00
-7.079424934158336669e+01 2.936370343768022750e-01 -6.972211934508619535e+00 1.930000000000000000e+02 -6.097280365199399199e+01 -7.321029533038462489e+01 8.497409326424870679e-01
-7.070873800441381718e+01 3.065510991824711984e-01 -6.977393281658878621e+00 1.930000000000000000e+02 -6.091129078818109832e+01 -7.315396381372198675e+01 9.533678756476683391e-01
-7.062558639266150351e+01 2.785527418823124934e-01 -6.982574628809137707e+00 1.930000000000000000e+02 -6.082157841250602814e+01 -7.306943278519717921e+01 4.145077720207254041e-02
-7.054232464960144000e+01 3.387045599132811891e-01 -6.987755975959396793e+00 1.930000000000000000e+02 -6.080350948816204237e+01 -7.305654520800345608e+01 9.119170984455958751e-01
-7.046450660108450847e+01 3.322682682706054602e-01 -6.992937323109655878e+00 1.930000000000000000e+02 -6.077004915727073353e+01 -7.302826622426239567e+01 6.839378238341968785e-01
-7.039031360095303569e+01 2.780448355742779487e-01 -6.998118670259914964e+00 1.930000000000000000e+02 -6.072733944076121304e+01 -7.299073785490314492e+01 7.875647668393782608e-01
-7.031869823544204223e+01 2.559565220853853296e-01 -7.003300017410174050e+00 1.930000000000000000e+02 -6.071295613448560857e+01 -7.298153589577779599e+01 1.191709844559585507e+00
-7.025127324622081915e+01 1.884473809215685969e-01 -7.008481364560433136e+00 1.930000000000000000e+02 -6.051590427163394281e+01 -7.278966538007638576e+01 8.601036269430051284e-01
-7.017524476162900271e+01 1.897197125759265135e-01 -7.013662711710692221e+00 1.930000000000000000e+02 -6.040046694301723562e+01 -7.267940939860993410e+01 1.316062176165803121e+00
-7.009667034188720436e+01 2.264585274847245866e-01 -7.018844058860951307e+00 1.930000000000000000e+02 -6.033383861363778067e+01 -7.261796241638074889e+01 7.357512953367875141e-01
-7.001937999009378188e+01 2.127531171824804945e-01 -7.024025406011210393e+00 1.930000000000000000e+02 -6.008849983075635492e+01 -7.237780498064957158e+01 1.544041450777202007e+00
-6.992901926309076543e+01 2.347203435279563710e-01 -7.029206753161469479e+00 1.930000000000000000e+02 -5.978885665947644412e+01 -7.208334315651993052e+01 1.212435233160621850e+00
-6.981928490462767911e+01 2.324988988904131137e-01 -7.034388100311728564e+00 1.930000000000000000e+02 -5.974283458238314637e+01 -7.204250242657688830e+01 7.253886010362694536e-01
-6.971649348989089390e+01 2.402999057529785765e-01 -7.039569447461987650e+00 1.930000000000000000e+02 -5.952027173010712602e+01 -7.182512092145113058e+01 9.844559585492227427e-01
-6.960191158296669300e+01 2.154818763429554584e-01 -7.044750794612246736e+00 1.930000000000000000e+02 -5.948008044048070531e+01 -7.179011097897496541e+01 1.336787564766839465e+00
-6.949564487491758769e+01 2.395803296238645796e-01 -7.049932141762505822e+00 1.930000000000000000e+02 -5.941412787799728790e+01 -7.172933976364180353e+01 4.455958549222797660e-01
-6.939387211568413250e+01 2.681904936261584882e-01 -7.055113488912764907e+00 1.930000000000000000e+02 -5.939017597744020804e+01 -7.171056921023497921e+01 6.839378238341968785e-01
-6.929983664743515703e+01 3.094187359330142217e-01 -7.060294836063023993e+00 1.930000000000000000e+02 -5.911802892414326749e+01 -7.144360350408830129e+01 7.253886010362694536e-01
-6.918899991467776545e+01 3.459412574825823095e-01 -7.065476183213283079e+00 1.930000000000000000e+02 -5.908250507229080029e+01 -7.141326099938609673e+01 8.082901554404144928e-01
-6.908631039221729964e+01 3.627480105275226463e-01 -7.070657530363542165e+00 1.930000000000000000e+02 -5.904752236977162028e+01 -7.138345964401717936e+01 7.875647668393782608e-01
-6.899050482221302616e+01 3.979321475298608912e-01 -7.075838877513801251e+00 1.930000000000000000e+02 -5.904268896589424287e+01 -7.138380758729005038e+01 8.911917098445595320e-01
-6.890310992965430614e+01 4.465600540963792775e-01 -7.081020224664060336e+00 1.930000000000000000e+02 -5.891397607368934786e+01 -7.126027604223541800e+01 1.233160621761657971e+00
-6.881264037499673236e+01 4.326518968189870806e-01 -7.086201571814319422e+00 1.930000000000000000e+02 -5.879067400264931109e+01 -7.114215531834564388e+01 1.430051813471502564e+00
-6.871974861495299081e+01 4.213977494828428649e-01 -7.091382918964578508e+00 1.930000000000000000e+02 -5.858573814507760602e+01 -7.094240080792420144e+01 1.658031088082901450e+00
-6.861690196206025405e+01 4.186008495559461196e-01 -7.096564266114837594e+00 1.930000000000000000e+02 -5.851788500619233702e+01 -7.087972901618918797e+01 9.740932642487046822e-01
-6.851791138424603389e+01 4.276599886111555615e-01 -7.101745613265096679e+00 1.930000000000000000e+02 -5.841238485519848211e+01 -7.077941021234559571e+01 1.699481865284974136e+00
-6.841879554745071346e+01 4.101199270796662133e-01 -7.106926960415355765e+00 1.930000000000000000e+02 -5.840139688052920519e+01 -7.077360358482657432e+01 8.911917098445595320e-01
-6.832812180451905704e+01 4.055683989449971882e-01 -7.112108307565614851e+00 1.930000000000000000e+02 -5.834962682266989731e+01 -7.072701487411752908e+01 1.202072538860103679e+00
-6.824119353924697862e+01 3.741969127292285036e-01 -7.117289654715873937e+00 1.930000000000000000e+02 -5.831859435436170003e+01 -7.070116375295958733e+01 1.471502590673575028e+00
-6.815921041159559479e+01 3.768662425506860147e-01 -7.122471001866133022e+00 1.930000000000000000e+02 -5.827799282852230078e+01 -7.066574357427045072e+01 9.740932642487046822e-01
-6.808081477780309854e+01 4.047351592977604384e-01 -7.127652349016392108e+00 1.930000000000000000e+02 -5.807821695391427141e+01 -7.047114904681266978e+01 1.492227979274611371e+00
-6.799317112904302007e+01 4.017883412504087981e-01 -7.132833696166651194e+00 1.930000000000000000e+02 -5.804613504198403007e+01 -7.044424848203269107e+01 5.181347150259066892e-01
-6.791048514752125698e+01 3.771434679948255098e-01 -7.138015043316910280e+00 1.930000000000000000e+02 -5.798705397641568027e+01 -7.039034876361459681e+01 1.523316062176165886e+00
-6.783005360997555044e+01 3.555220596925393606e-01 -7.143196390467169365e+00 1.930000000000000000e+02 -5.798377555426691288e+01 -7.039225168861609916e+01 6.217616580310880714e-02
-6.775574886667811825e+01 3.638278485267507079e-01 -7.148377737617428451e+00 1.930000000000000000e+02 -5.788676294283214219e+01 -7.030042042433157690e+01 1.056994818652849721e+00
-6.768017876459089166e+01 3.654758685859926248e-01 -7.153559084767687537e+00 1.930000000000000000e+02 -5.787068258538371879e+01 -7.028952141403341614e+01 4.455958549222797660e-01
-6.760917720741228720e+01 3.974122809273089585e-01 -7.158740431917946623e+00 1.930000000000000000e+02 -5.781632421596065541e+01 -7.024034439176061539e+01 1.326424870466321293e+00
-6.753965638501655633e+01 3.367479941914557906e-01 -7.163921779068205709e+00 1.930000000000000000e+02 -5.761696208092139670e+01 -7.004616360387161933e+01 9.740932642487046822e-01
-6.746125879499901146e+01 3.926331311850376204e-01 -7.169103126218464794e+00 1.930000000000000000e+02 -5.753643374508136787e+01 -6.997081661518184603e+01 1.782383419689119064e+00
-6.738309090613540775e+01 3.604215184205233347e-01 -7.174284473368723880e+00 1.930000000000000000e+02 -5.719944208494801074e+01 -6.963900630219875154e+01 2.176165803108808250e-01
-6.728344687030899252e+01 3.520782045058707399e-01 -7.179465820518982966e+00 1.930000000000000000e+02 -5.699817312587374118e+01 -6.944291869027473751e+01 1.005181347150259086e+00
-6.717424629253811474e+01 3.474025224281060420e-01 -7.184647167669242052e+00 1.930000000000000000e+02 -5.669628796262357184e+01 -6.914621487417483081e+01 1.823834196891191750e+00
-6.704393531007767137e+01 3.625523418659516994e-01 -7.189828514819501137e+00 1.930000000000000000e+02 -5.664715707490707075e+01 -6.910226533360858525e+01 1.658031088082901450e+00
-6.692378441969428593e+01 2.454675975767913743e-01 -7.195009861969760223e+00 1.930000000000000000e+02 -5.658785671146353025e+01 -6.904814631731530028e+01 1.295336787564766778e+00
-6.681089404199421722e+01 3.024486271513824875e-01 -7.200191209120019309e+00 1.930000000000000000e+02 -5.646461736901075312e+01 -6.893008832201277869e+01 1.637305699481865329e+00
-6.669745073882326380e+01 2.771312860553531987e-01 -7.205372556270278395e+00 1.930000000000000000e+02 -5.644209545278749829e+01 -6.891274775293979360e+01 7.875647668393782608e-01
-6.659388283990796253e+01 2.134238584249288362e-01 -7.210553903420537480e+00 1.930000000000000000e+02 -5.642505776447696775e+01 -6.890089141177951149e+01 1.202072538860103679e+00
-6.649897398696127482e+01 2.243456651154147330e-01 -7.215735250570796566e+00 1.930000000000000000e+02 -5.601485299998606848e+01 -6.849586799443888196e+01 2.901554404145077481e-01
-6.637167522568786637e+01 2.588675056783069084e-01 -7.220916597721055652e+00 1.930000000000000000e+02 -5.598965744839848213e+01 -6.847585379000155115e+01 2.279792746113989688e-01
-6.625661072298618137e+01 3.112614860669352668e-01 -7.226097944871314738e+00 1.930000000000000000e+02 -5.596122904812679622e+01 -6.845260673688012787e+01 6.010362694300518394e-01
-6.615112728304031009e+01 3.909713601841289243e-01 -7.231279292021573823e+00 1.930000000000000000e+02 -5.589516345746788062e+01 -6.839172249337146070e+01 1.647668393782383500e+00
-6.605002015800859283e+01 3.625707964598810507e-01 -7.236460639171832909e+00 1.930000000000000000e+02 -5.566660759193388230e+01 -6.816834797498772502e+01 2.072538860103626812e-01
-6.593648389489719364e+01 2.795276479171512340e-01 -7.241641986322091995e+00 1.930000000000000000e+02 -5.555465819695699992e+01 -6.806157992716110527e+01 1.036269430051813406e-01
-6.582367186142543858e+01 2.788064400504756124e-01 -7.246823333472351081e+00 1.930000000000000000e+02 -5.533066613535169864e+01 -6.784276921270605953e+01 7.357512953367875141e-01
-6.569900125702137927e+01 2.695957195394607098e-01 -7.252004680622610167e+00 1.930000000000000000e+02 -5.524476990359962514e+01 -6.776205432810424156e+01 1.544041450777202007e+00
-6.557938396040569273e+01 3.277245261808478527e-01 -7.257186027772869252e+00 1.930000000000000000e+02 -5.523803580522506707e+01 -6.776050157687994613e+01 1.036269430051813406e-01
-6.547240102386280114e+01 3.008851296941807418e-01 -7.262367374923128338e+00 1.930000000000000000e+02 -5.514284160311890304e+01 -6.767048872192404474e+01 1.720207253886010257e+00
-6.536712678676120447e+01 3.010871503528694815e-01 -7.267548722073387424e+00 1.930000000000000000e+02 -5.509395749438884593e+01 -6.762678596034425027e+01 3.523316062176165553e-01
-6.526783721142976447e+01 3.446346953374768707e-01 -7.272730069223646510e+00 1.930000000000000000e+02 -5.502092216933654356e+01 -6.755893198244220343e+01 9.430051813471502786e-01
-6.517147698409118561e+01 3.924571424584846757e-01 -7.277911416373905595e+00 1.930000000000000000e+02 -5.501979384745211377e+01 -6.756298500770803628e+01 8.082901554404144928e-01
-6.508393177535199925e+01 4.103861609316496462e-01 -7.283092763524164681e+00 1.930000000000000000e+02 -5.495628171948708030e+01 -6.750465422689325123e+01 3.005181347150259197e-01
-6.499880288662380678e+01 4.136601043453828619e-01 -7.288274110674423767e+00 1.930000000000000000e+02 -5.486117014483674836e+01 -6.741472399939318905e+01 4.145077720207253624e-01
-6.491328131436955573e+01 3.946046708490317800e-01 -7.293455457824682853e+00 1.930000000000000000e+02 -5.484805699200929041e+01 -6.740679219371598663e+01 3.212435233160621517e-01
-6.483389784849531168e+01 3.785284116959540812e-01 -7.298636804974941938e+00 1.930000000000000000e+02 -5.463504731465150144e+01 -6.719896386350845319e+01 8.911917098445595320e-01
-6.474410915818012313e+01 3.438959588769917586e-01 -7.303818152125201024e+00 1.930000000000000000e+02 -5.453038669406724637e+01 -6.709948459007445365e+01 1.523316062176165886e+00
-6.465348458673841492e+01 3.467179996810813569e-01 -7.308999499275460110e+00 1.930000000000000000e+02 -5.443121394381972777e+01 -6.700549318697720480e+01 1.450777202072538741e-01
-6.456256786592274466e+01 3.382833789531026758e-01 -7.314180846425719196e+00 1.930000000000000000e+02 -5.433486955714027289e+01 -6.691433014744799834e+01 1.139896373056994844e-01
-6.447162973606377534e+01 3.453607571530286080e-01 -7.319362193575978282e+00 1.930000000000000000e+02 -5.428822001770409145e+01 -6.687286195516207954e+01 1.409326424870466221e+00
-6.438489601302330811e+01 3.161817334293854920e-01 -7.324543540726237367e+00 1.930000000000000000e+02 -5.418603740676459779e+01 -6.677586069137284142e+01 8.290155440414507249e-01
-6.429730524836131167e+01 2.836730372748662021e-01 -7.329724887876496453e+00 1.930000000000000000e+02 -5.409344064865340584e+01 -6.668844528041191211e+01 1.740932642487046600e+00
-6.420972918843088451e+01 2.928823618657114269e-01 -7.334906235026755539e+00 1.930000000000000000e+02 -5.401103314564630153e+01 -6.661121912455506333e+01 4.766839378238341696e-01
-6.412301687367741465e+01 2.788286720534248753e-01 -7.340087582177014625e+00 1.930000000000000000e+02 -5.397740297087327832e+01 -6.658277029693230986e+01 4.559585492227979375e-01
-6.404101668020355476e+01 2.885105353536216444e-01 -7.345268929327273710e+00 1.930000000000000000e+02 -5.373739229828802166e+01 -6.634794097149730874e+01 1.025906735751295429e+00
-6.394610019584901295e+01 3.342859817001195277e-01 -7.350450276477532796e+00 1.930000000000000000e+02 -5.359205388848849339e+01 -6.620778390884804310e+01 9.222797927461139356e-01
-6.384700180373982192e+01 3.283347107334402826e-01 -7.355631623627791882e+00 1.930000000000000000e+02 -5.352788885021895737e+01 -6.614880021772876262e+01 1.108808290155440357e+00
-6.375162008208393161e+01 3.356503955165446307e-01 -7.360812970778050968e+00 1.930000000000000000e+02 -5.352627322238035390e+01 -6.615236593704041468e+01 6.217616580310880714e-01
-6.366484594349199000e+01 3.339760690439635415e-01 -7.365994317928310053e+00 1.930000000000000000e+02 -5.344398443071847993e+01 -6.607525849252880334e+01 1.181347150259067336e+00
-6.357887170923135045e+01 3.184170097420027656e-01 -7.371175665078569139e+00 1.930000000000000000e+02 -5.344304339836783413e+01 -6.607949880732842018e+01 1.440414507772020736e+00
-6.350002953167737019e+01 2.852918830605556955e-01 -7.376357012228828225e+00 1.930000000000000000e+02 -5.334599389345519427e+01 -6.598763064956602875e+01 7.979274611398963213e-01
-6.342019383321950698e+01 2.670131233638741719e-01 -7.381538359379087311e+00 1.930000000000000000e+02 -5.331895690788587672e+01 -6.596577501114697384e+01 1.461139896373057079e+00
-6.334468991017814687e+01 2.792760862065568062e-01 -7.386719706529346396e+00 1.930000000000000000e+02 -5.328392751929107618e+01 -6.593592696970243594e+01 8.290155440414508081e-02
-6.327243688511023123e+01 2.635495474498996127e-01 -7.391901053679605482e+00 1.930000000000000000e+02 -5.327466539744801111e+01 -6.593184619500962640e+01 7.668393782383419177e-01
-6.320478800147644449e+01 2.738159348520399772e-01 -7.397082400829864568e+00 1.930000000000000000e+02 -5.324345919515801029e+01 -6.590582133986988822e+01 8.808290155440414715e-01
-6.313980948099204227e+01 2.707024669480782575e-01 -7.402263747980123654e+00 1.930000000000000000e+02 -5.312874222556034454e+01 -6.579628571742247800e+01 1.803108808290155407e+00
-6.307196847763083269e+01 2.879520551337397261e-01 -7.407445095130382740e+00 1.930000000000000000e+02 -5.302714267162231465e+01 -6.569986751063470365e+01 1.917098445595854850e+00
-6.300222783362217882e+01 2.531993104512539894e-01 -7.412626442280641825e+00 1.930000000000000000e+02 -5.298465460529677529e+01 -6.566256079145942692e+01 1.906735751295336678e+00
-6.293463934105515989e+01 2.581969114645710772e-01 -7.417807789430900911e+00 1.930000000000000000e+02 -5.276826679654364227e+01 -6.545135432985655655e+01 1.160621761658030993e+00
-6.285700782837760414e+01 2.883673617727839922e-01 -7.422989136581159997e+00 1.930000000000000000e+02 -5.274994876811415878e+01 -6.543821764857733569e+01 9.948186528497409142e-01
-6.278405259001355176e+01 2.567229668788801877e-01 -7.428170483731419083e+00 1.930000000000000000e+02 -5.269970496649487046e+01 -6.539315519410830291e+01 1.772020725388601115e+00
-6.271303457839336915e+01 2.992241791534246964e-01 -7.433351830881678168e+00 1.930000000000000000e+02 -5.265959701071284371e+01 -6.535822858547653880e+01 1.378238341968911929e+00
-6.264444964920492254e+01 3.193296832271603214e-01 -7.438533178031937254e+00 1.930000000000000000e+02 -5.254213173317405960e+01 -6.524594465508801022e+01 2.176165803108808250e-01
-6.257290824769152238e+01 3.144772179283701896e-01 -7.443714525182196340e+00 1.930000000000000000e+02 -5.253038234411374674e+01 -6.523937661317795289e+01 1.129533678756476700e+00
-6.250571958699097763e+01 3.139046494394935327e-01 -7.448895872332455426e+00 1.930000000000000000e+02 -5.248722453810317035e+01 -6.520140015431763914e+01 1.243523316062176143e-01
-6.244040346488122850e+01 2.756387568420134992e-01 -7.454077219482714511e+00 1.930000000000000000e+02 -5.231742894129066457e+01 -6.503678590465538889e+01 1.595854922279792643e+00
-6.236850823895594687e+01 3.038993634898475849e-01 -7.459258566632973597e+00 1.930000000000000000e+02 -5.231538955144993253e+01 -6.503992786196491238e+01 1.502590673575129543e+00
-6.230164057331360539e+01 3.147039323344056339e-01 -7.464439913783232683e+00 1.930000000000000000e+02 -5.231040847607520305e+01 -6.504012813374045265e+01 1.761658031088082776e-01
-6.223897748514238515e+01 3.439131981729578458e-01 -7.469621260933491769e+00 1.930000000000000000e+02 -5.218878673928621481e+01 -6.492368774410171284e+01 1.948186528497409364e+00
-6.217296414894820344e+01 3.323373779952277229e-01 -7.474802608083750854e+00 1.930000000000000000e+02 -5.214811358620571013e+01 -6.488819593817147791e+01 7.253886010362694536e-01
-6.210887296923654333e+01 2.938346078496202884e-01 -7.479983955234009940e+00 1.930000000000000000e+02 -5.213437275822916206e+01 -6.487963645734518536e+01 1.191709844559585507e+00
-6.204814088843610165e+01 3.272969710965793477e-01 -7.485165302384269026e+00 1.930000000000000000e+02 -5.210474165605200625e+01 -6.485518670231829219e+01 1.979274611398963657e+00
-6.198951061908738325e+01 3.155517102396077633e-01 -7.490346649534528112e+00 1.930000000000000000e+02 -5.210052895740777501e+01 -6.485615535082430938e+01 7.357512953367875141e-01
-6.193418047187614661e+01 3.120303389309565523e-01 -7.495527996684787198e+00 1.930000000000000000e+02 -5.197033537949372572e+01 -6.473114312006052273e+01 1.595854922279792643e+00
-6.187497328241038730e+01 2.820309884252555355e-01 -7.500709343835046283e+00 1.930000000000000000e+02 -5.195753086486897843e+01 -6.472351995258603097e+01 1.212435233160621850e+00
-6.181866057992888841e+01 2.666237921646465447e-01 -7.505890690985305369e+00 1.930000000000000000e+02 -5.194788942171450685e+01 -6.471905985658182203e+01 4.352331606217616500e-01
-6.176511862347110338e+01 2.789525541688352428e-01 -7.511072038135564455e+00 1.930000000000000000e+02 -5.189317816933991878e+01 -6.466952995135748949e+01 1.284974093264248607e+00
-6.171178543336923639e+01 3.086628725846015664e-01 -7.516253385285823541e+00 1.930000000000000000e+02 -5.185322903723899657e+01 -6.463476216640682992e+01 4.352331606217616500e-01
-6.165940801602053511e+01 3.009348697742945111e-01 -7.521434732436082626e+00 1.930000000000000000e+02 -5.175735920978430471e+01 -6.454407368610239359e+01 1.388601036269430100e+00
-6.160503966122487185e+01 2.956872375714906798e-01 -7.526616079586341712e+00 1.930000000000000000e+02 -5.174057009436162957e+01 -6.453246591782998109e+01 7.979274611398963213e-01
-6.155288882147940654e+01 3.090298469204554310e-01 -7.531797426736600798e+00 1.930000000000000000e+02 -5.166498330100260006e+01 -6.446206047162121422e+01 3.523316062176165553e-01
-6.149980230602351128e+01 3.154459033060895146e-01 -7.536978773886859884e+00 1.930000000000000000e+02 -5.161768589961886278e+01 -6.441994441738773958e+01 1.067357512953367893e+00
-6.144728004503256358e+01 3.321996618801442147e-01 -7.542160121037118969e+00 1.930000000000000000e+02 -5.160949895418048072e+01 -6.441693881909961306e+01 1.367875647668393757e+00
-6.139723274820567411e+01 3.291946685378139281e-01 -7.547341468187378055e+00 1.930000000000000000e+02 -5.145718661069824407e+01 -6.426980782276763193e+01 1.865284974093264214e-01
-6.134222092121951420e+01 3.237784143008299309e-01 -7.552522815337637141e+00 1.930000000000000000e+02 -5.144946643473946324e+01 -6.426726899395910664e+01 1.958549222797927536e+00
-6.128994909918865375e+01 2.798631937795625357e-01 -7.557704162487896227e+00 1.930000000000000000e+02 -5.141936768779987688e+01 -6.424235159416979002e+01 1.336787564766839465e+00
-6.123905247801684482e+01 2.782637326833676261e-01 -7.562885509638155312e+00 1.930000000000000000e+02 -5.140248093340542823e+01 -6.423064618692559691e+01 1.046632124352331550e+00
-6.119006485047172106e+01 2.891836016527698505e-01 -7.568066856788414398e+00 1.930000000000000000e+02 -5.137007165721639268e+01 -6.420341825788682399e+01 7.668393782383419177e-01
-6.114210678428482026e+01 2.942647625863362149e-01 -7.573248203938673484e+00 1.930000000000000000e+02 -5.133754405664694787e+01 -6.417607200446762761e+01 1.699481865284974136e+00
-6.109510446944810269e+01 2.945897339826387684e-01 -7.578429551088932570e+00 1.930000000000000000e+02 -5.112136916872529468e+01 -6.396507846369623707e+01 1.284974093264248607e+00
-6.103995324540801448e+01 3.182696876120990614e-01 -7.583610898239191656e+00 1.930000000000000000e+02 -5.097969322403049119e+01 -6.382858386615169621e+01 9.948186528497409142e-01
-6.098026517452106532e+01 2.721355296600937446e-01 -7.588792245389450741e+00 1.930000000000000000e+02 -5.085290889883112442e+01 -6.370698088810258497e+01 1.803108808290155407e+00
-6.091688309621899577e+01 3.153453509590541937e-01 -7.593973592539709827e+00 1.930000000000000000e+02 -5.075243908123523084e+01 -6.361169241765695404e+01 1.564766839378238350e+00
-6.085151186386316624e+01 2.751289247892030887e-01 -7.599154939689968913e+00 1.930000000000000000e+02 -5.070015353091446286e+01 -6.356458821448644159e+01 8.808290155440414715e-01
-6.078728673805171212e+01 2.611952410713985206e-01 -7.604336286840227999e+00 1.930000000000000000e+02 -5.061557984338466554e+01 -6.348519587410690690e+01 5.803108808290154963e-01
-6.072211137849448903e+01 2.543710859804204638e-01 -7.609517633990487084e+00 1.930000000000000000e+02 -5.059564013882633304e+01 -6.347043751669882994e+01 1.388601036269430100e+00
