weight logl src1.lognorm src1.logkT src1.lognH
3.121891809828398389e-258 -6.202702109866997944e+02 5.333414751059886161e-01 6.977494482408046483e-01 1.227726784362402901e-01
2.241868922718507697e-257 -6.182935738554276668e+02 3.621702444342623783e-01 9.636893876820241678e-01 5.437476622233747836e-01
3.351365383273008140e-257 -6.178863345268787270e+02 8.374958939511387701e-01 6.044316778796001710e-01 3.951789124206486203e-01
1.303275538851771613e-253 -6.096152999068947338e+02 7.947622716469678883e-01 6.134238828108391495e-01 5.232130927739797599e-01
2.352049126437504529e-253 -6.090197123835894217e+02 4.135746082206215313e-01 8.055826633987560603e-01 3.860934449839515947e-01
6.117765242488268029e-253 -6.080586210799659739e+02 4.688404336916475179e-01 9.363769435686302156e-01 5.174327665322279168e-01
2.660560520855737467e-251 -6.042809295974888073e+02 6.024921905440836500e-01 7.827374192340874615e-01 2.030291360987670490e-01
6.563957902791020732e-251 -6.033726913131991978e+02 5.366167674096112838e-01 7.263325219182852344e-01 5.135976795694601194e-01
2.795671605146030680e-250 -6.019184462671062192e+02 8.308298652765155889e-01 5.882327121107134849e-01 4.658784827615704005e-01
2.903309991191562305e-250 -6.018754858233743334e+02 4.231019528759621950e-01 8.574784500041421342e-01 5.421832954320444653e-01
3.817458328825648326e-247 -5.946888158174098180e+02 4.904947364710536828e-01 8.034333951563377152e-01 5.743740653316540268e-01
2.375434031803419620e-246 -5.928554540484655035e+02 5.629836652976166755e-01 6.908650213399925022e-01 4.255842078368947679e-01
4.524830728462936074e-246 -5.922058727039603809e+02 6.246440754104781723e-01 7.214872076802779644e-01 6.046533434370651161e-01
2.546280144876773527e-244 -5.881704678117804406e+02 3.651168748659175955e-01 9.117367129693878525e-01 4.777377385245920038e-01
1.031447053155794131e-243 -5.867663721767944480e+02 7.476837985320483604e-01 6.138316524059216350e-01 1.996679765364731685e-01
2.185953526805786361e-241 -5.814049312358554289e+02 6.487716621301471420e-01 6.471065659458132835e-01 3.993738566221544106e-01
6.444833921097018507e-241 -5.803185231513505187e+02 5.826882420552801367e-01 8.042155898944042258e-01 3.836950882659195816e-01
1.437421113042117966e-240 -5.795111849643227515e+02 4.307598024929308878e-01 7.857615694147039864e-01 2.903858295004789758e-01
7.112470943656389386e-236 -5.686966641453024067e+02 8.354225959754445485e-01 6.126744072190628554e-01 4.144070414662270885e-01
3.637305542285079605e-235 -5.670595042474487855e+02 4.054237248575806030e-01 9.282976067658517128e-01 5.508867360817236714e-01
1.417939631271846417e-234 -5.656937761251548409e+02 5.246537606892389682e-01 7.723630245963417629e-01 5.697213326648280507e-01
1.635052976047255625e-234 -5.655461244269806684e+02 3.671446461836995745e-01 8.813075999462967047e-01 3.597381013388258886e-01
2.843225349569545828e-232 -5.603825090046815376e+02 4.441360516294742267e-01 7.798666707163555145e-01 3.820497353606552293e-01
1.521927142501220820e-229 -5.540945340840713698e+02 4.284085364053948908e-01 9.067323855191772308e-01 5.563254689766649053e-01
2.335613893227363333e-227 -5.490558851737766872e+02 4.555056016885468129e-01 7.949157245695824825e-01 4.875040146522013895e-01
5.684002759474584754e-227 -5.481613228967819396e+02 4.468095216183266549e-01 9.664437077478560401e-01 5.012565147575303026e-01
3.113891192889993062e-225 -5.441527539278265522e+02 4.528723567485504198e-01 7.693593674907864832e-01 3.132563631596608777e-01
4.966084679938701304e-225 -5.436808139733276448e+02 7.344380311666286465e-01 7.194885890128442929e-01 6.285629988370148302e-01
9.094904479209793261e-225 -5.430705500557047571e+02 4.805525598321429559e-01 7.460487635143776552e-01 3.532175122431665537e-01
2.330414167422604993e-224 -5.421244519188747972e+02 5.343171284333803062e-01 7.056003768819970601e-01 2.728753375931860514e-01
2.812326794814387806e-224 -5.419313043961961966e+02 6.926993322830424793e-01 7.031070072282706862e-01 2.160993586510197018e-01
6.688594503398801573e-224 -5.410597314677238501e+02 5.185248678882671269e-01 8.713246671407204325e-01 4.688254135959492030e-01
1.170438079911114495e-222 -5.381924055914720384e+02 4.401430750524415458e-01 7.865443233496440811e-01 3.665613320381512219e-01
2.207902007857801471e-222 -5.375525596033946840e+02 5.809690949202398480e-01 6.856528203098526397e-01 4.232963228814088374e-01
5.348447131241841096e-222 -5.366626147402423612e+02 6.893022996276301217e-01 6.499622683798622624e-01 5.016986800941605207e-01
4.831360194291683308e-220 -5.321539414282931375e+02 4.264091078991310013e-01 9.179798946937748338e-01 5.487174083475268027e-01
1.998023782987827439e-219 -5.307291444463397738e+02 6.409133335608652171e-01 6.525351266039582931e-01 3.019814826820799158e-01
8.302234909123465649e-218 -5.269970118450319205e+02 7.462775222576878420e-01 6.209041092663478700e-01 2.870125888283449056e-01
1.300687735675983439e-217 -5.265428769975791283e+02 5.715948934074996934e-01 7.069398211620423478e-01 4.974272501490870635e-01
3.401743634429970491e-216 -5.232737155756359471e+02 5.592936798083795180e-01 6.925109160280294995e-01 2.435382491082224155e-01
2.425256020767882790e-214 -5.190017150819302287e+02 4.482462880425727159e-01 7.771640124756675760e-01 2.791516442832592260e-01
2.641138938330573118e-214 -5.189112605890117038e+02 6.230126412374822342e-01 7.606986655490839411e-01 9.721232598635110023e-04
1.607178879375508449e-212 -5.147976389028551694e+02 6.846575248308540695e-01 7.080303479727148019e-01 1.206747625488170383e-01
2.690161257162248716e-212 -5.142773368101650249e+02 3.429492419655854052e-01 9.371956705780367658e-01 2.458073714802119225e-01
6.610255945066869340e-212 -5.133731342277307022e+02 6.467985401123531597e-01 6.518266021451393222e-01 3.153160554304400565e-01
3.733153109652710547e-211 -5.116367369473204008e+02 6.914419987694447878e-01 7.056838586547981018e-01 3.016335582630983447e-01
3.351706007535753713e-210 -5.094367542492526013e+02 9.830158182338415429e-01 6.299435214760567003e-01 5.840525635755887679e-01
1.552590445629596567e-209 -5.078985324901162812e+02 6.621790640319351606e-01 6.460707799414812103e-01 8.022955837987033600e-02
1.133387446261357529e-208 -5.059054799526396096e+02 6.392715007746970768e-01 6.551900859566037738e-01 3.329406836039527917e-02
1.310293304252053300e-208 -5.057552584854771567e+02 4.352314874806270106e-01 7.994409034738998443e-01 3.792236016429006984e-01
2.003739455760115460e-208 -5.053253129841799023e+02 6.038826547467158745e-01 6.709789470240195008e-01 1.750316025232401262e-01
3.031036278893123795e-208 -5.049062422324184354e+02 8.775411745600154578e-01 5.871807573493453836e-01 4.606063426800212079e-01
5.687945691732873571e-208 -5.042716163079655871e+02 5.630001134648695560e-01 6.922748141549930345e-01 2.547832317067486585e-01
6.313112032373923990e-207 -5.018595702668844751e+02 6.534425132112048340e-01 7.550089655096998698e-01 4.994551801361322152e-01
1.403447673972339278e-206 -5.010555007386682860e+02 4.755860837261985941e-01 7.525702267955837188e-01 7.449735085953657077e-02
1.033767466543877620e-205 -4.990534562686140703e+02 6.183438579000818391e-01 7.642116910762308812e-01 1.782292042272022314e-01
8.335402203862312608e-205 -4.969609730151197482e+02 6.905815549754186211e-01 6.376802066432847305e-01 1.230031522277886813e-01
2.187524144468794841e-204 -4.959909479681663242e+02 6.817315802413226322e-01 6.405396118075904477e-01 1.493935836014492757e-02
1.129677486519884063e-203 -4.943440197228545685e+02 7.556675101922081250e-01 6.494301018836883266e-01 3.261032451824679157e-01
9.081650728072963177e-203 -4.922545145831961122e+02 3.302491243332242865e-01 9.705869481454073577e-01 9.064734906287430505e-02
1.390430134576341046e-202 -4.918233909687791083e+02 3.618667987767421046e-01 9.065663881824020942e-01 6.237356997783138901e-02
1.693718490802319997e-202 -4.916208963679808335e+02 3.361615001050538565e-01 9.588383381916459891e-01 1.974812513485992849e-01
8.828432394327628415e-202 -4.899646639560180574e+02 4.598660784062242879e-01 7.691500568486777656e-01 2.070347040652292803e-01
2.454161313489607624e-201 -4.889370899038961511e+02 3.712253378088180567e-01 8.940608565796790419e-01 3.129284422036953117e-01
6.914301309203752660e-201 -4.878961017156644289e+02 3.302466569106218275e-01 9.727463901411871339e-01 1.815652951071301535e-01
1.991290407685638552e-200 -4.868331443209889358e+02 3.339666776987048058e-01 9.889000603382229748e-01 4.140946991472789218e-01
1.377918450998491726e-199 -4.848935867639099797e+02 6.447159647630592572e-01 7.172972718822584470e-01 5.908232188873293600e-01
3.906201077634594018e-199 -4.838464140980550496e+02 3.680553141396756267e-01 8.986411170871284604e-01 2.331466498164969092e-01
1.219580364474057988e-197 -4.804001210391850236e+02 3.891146225931700897e-01 9.198411153951275843e-01 4.852425415777306128e-01
4.811294235616756018e-197 -4.790224804082869241e+02 4.688919627920068445e-01 7.636690502715974826e-01 3.123489184786581996e-01
1.790165980654960250e-196 -4.777033717457440503e+02 4.550341177254086933e-01 9.563149837409060661e-01 3.737423239828131516e-01
2.495670647141915571e-194 -4.727607710652485480e+02 6.404610295805815978e-01 6.578040850700253017e-01 4.175400481515767481e-02
6.896121631143914583e-194 -4.717391880364993995e+02 4.596126168744144591e-01 9.387448683408653460e-01 4.832572499961036439e-01
4.797200987705626442e-192 -4.674917630542262827e+02 5.769772517077356166e-01 6.887872440584141831e-01 3.223355958238903751e-01
5.758295890281126809e-192 -4.673039727487904429e+02 4.407423622969575128e-01 8.164467039919139912e-01 4.510491323656593554e-01
2.967406341440963371e-190 -4.633565745086368111e+02 4.153711052446583674e-01 8.684745348578236657e-01 4.746700137921888718e-01
5.143127283366973385e-189 -4.604988350387182550e+02 3.342924412040110260e-01 9.745036604087645715e-01 1.347859423929828049e-01
1.496564779688554502e-188 -4.594255575790796797e+02 3.640522200901082917e-01 9.246451952397801710e-01 3.721574760124189973e-01
7.256466278315518914e-188 -4.578416555949492590e+02 3.430702888716918864e-01 9.565237229809234742e-01 7.739025846732261460e-02
3.211552571678274577e-183 -4.471386872672436539e+02 4.431916405065642328e-01 8.247540760476540500e-01 4.663692403647552442e-01
2.377209304965439604e-182 -4.451317480757444400e+02 7.502652888688730037e-01 7.090546846605034759e-01 6.022591489126559727e-01
7.197734447865923241e-181 -4.417161425578696594e+02 4.292489087100505030e-01 8.122334051625473839e-01 3.800379193660641253e-02
2.690252336372249020e-178 -4.357873372536676584e+02 4.577530963058795699e-01 9.434474201736983145e-01 4.415716874038501105e-01
1.559919194364940331e-174 -4.271168165076625201e+02 3.462134906529810152e-01 9.623791603147575646e-01 1.874123164988243939e-01
7.385946676976179689e-172 -4.209515198990281988e+02 6.493844585915843348e-01 6.612486790917891932e-01 4.089505342428869650e-01
8.143190191844958195e-172 -4.208487356301140494e+02 5.028491236126104713e-01 7.411930118416399926e-01 2.853068720541536152e-01
8.884789499227396025e-172 -4.207563955320355831e+02 3.814055363793060760e-01 8.932806169404606811e-01 9.895433196055669622e-02
1.309007043992079061e-169 -4.157585308074128534e+02 7.187118169908000009e-01 6.407472064441228632e-01 2.405397473303568789e-01
4.411778153713679848e-168 -4.122357554177322640e+02 7.062929774912384273e-01 6.828713977907211463e-01 1.086169082326938762e-01
5.802179555953532012e-168 -4.119566182557606453e+02 4.272050526976775009e-01 9.949909180406388831e-01 3.842316439402870820e-01
9.523826959747499075e-168 -4.114558737814858773e+02 3.520962574145625190e-01 9.638919590871015686e-01 3.435457749220925949e-01
1.202030724606314323e-162 -3.997049662389449054e+02 6.446495110272710827e-01 7.073309070127268283e-01 5.612633379774096820e-01
1.862421380334562195e-160 -3.946567496443497021e+02 7.260460188786448388e-01 7.032385643104930306e-01 4.774198958428336192e-01
1.903926767285272061e-160 -3.946295272826098994e+02 5.044710413749604605e-01 8.339139229003549314e-01 5.343512695962604475e-01
2.879791361938292639e-160 -3.942105465607766064e+02 4.012950090375518863e-01 8.666087904696792021e-01 1.975618990049724522e-01
6.335556456262702880e-159 -3.911143203200692255e+02 4.775932735210030033e-01 8.174905173665020230e-01 5.032021443229305335e-01
5.733069780119749585e-157 -3.866038953097352646e+02 6.140465080138111098e-01 7.427948761351029772e-01 5.719084658028992241e-01
7.929508381041812131e-157 -3.862743740491954441e+02 4.641015326674171604e-01 9.293035861639654671e-01 2.490443103438195749e-01
5.316476375902973583e-156 -3.843663878993956473e+02 3.687277281493774872e-01 9.325174500623388818e-01 2.340426493355862725e-01
5.579636546274188863e-156 -3.843128936616058695e+02 5.831920186815016116e-01 6.919884922063335164e-01 1.529874855792245913e-02
5.813465119708516474e-154 -3.796614889684326499e+02 4.048291038824843868e-01 8.670903019468981787e-01 2.906836331840649823e-01
3.141570290904667496e-153 -3.779691765599584414e+02 4.664105316981782545e-01 7.972740084665956850e-01 4.335432739976093908e-01
3.247376863036667908e-152 -3.756282853359944056e+02 7.266239402720373608e-01 6.374958252272930892e-01 3.888843421241108267e-01
1.172342354397499878e-150 -3.720367775944768027e+02 6.262365399176833547e-01 7.603603978908953787e-01 5.611253823716325639e-01
2.461044876759931213e-149 -3.689874289076764740e+02 7.258364361959882549e-01 7.125120122822644619e-01 5.906474953298248565e-01
1.146885817492958708e-148 -3.674431981895847343e+02 4.806867705259487700e-01 9.029899159652609031e-01 3.723491769822419029e-01
1.466466818543711846e-148 -3.671922111439092191e+02 3.458325333492031639e-01 9.891620537721533823e-01 1.926763502520936200e-01
1.506146681667707271e-148 -3.671603312568264528e+02 3.415335835689845001e-01 9.982888438950656695e-01 8.872498564492140027e-02
6.301976952365196601e-148 -3.657238410463620539e+02 7.101898253835822183e-01 6.752632957635645861e-01 1.764211903904756573e-01
7.058462911473903089e-148 -3.656052957754668000e+02 7.014498134666654616e-01 6.798404695625731575e-01 5.589160843161805614e-01
1.086338930801482451e-147 -3.651689433814032100e+02 9.550589070950312731e-01 6.125571368377756842e-01 5.358339277589598826e-01
2.054241430700164408e-147 -3.645266686517294374e+02 7.072037422782377902e-01 6.906486184773619197e-01 3.580887263131323772e-01
4.223188255396747421e-147 -3.638008035973507504e+02 4.547140186861748923e-01 7.966300358120279590e-01 1.948339680678647934e-01
6.351511388855201965e-146 -3.610849347121805977e+02 4.798003376500979966e-01 9.033253223204525950e-01 3.291922152854537820e-01
9.453420482318327389e-146 -3.606820695317907166e+02 4.811245457960697802e-01 9.010334631643892589e-01 1.708024374077456997e-01
1.491757123499137251e-145 -3.602207250207907236e+02 6.578710873555747574e-01 6.616277880350949214e-01 5.388065285806675764e-02
1.958858210904029948e-144 -3.576405515252786813e+02 6.628922273304395096e-01 6.599899076078604709e-01 2.360055574598842743e-01
3.278667725257254581e-144 -3.571202947776101269e+02 4.488337542179000605e-01 8.628030592554525313e-01 4.852948032080270924e-01
4.170179774268633375e-144 -3.568745914428010906e+02 4.945671244833653724e-01 8.827033705221201121e-01 1.658168542128946044e-01
1.643190730970872929e-143 -3.554981442295378997e+02 3.656244245247028957e-01 9.499175851854489983e-01 1.190217272240007285e-01
2.198480578044734599e-143 -3.552018363263084666e+02 7.387120832141202964e-01 6.624955948689819074e-01 3.643847457542240820e-01
7.648521928514474778e-143 -3.539499090373614081e+02 5.417140118479242261e-01 8.288056277429662888e-01 2.748364603819481999e-01
9.418012701545942731e-143 -3.537366160069566376e+02 5.454201922638295397e-01 7.222061707107048090e-01 3.983434926378234264e-01
2.648133649909394011e-140 -3.480924483724692209e+02 4.842144905049469150e-01 7.726585601974391704e-01 3.748979613144997058e-01
4.986220313071451196e-140 -3.474544439636790116e+02 4.199057911841904689e-01 9.452628912616322099e-01 4.759930647031936912e-01
2.645450946804555065e-139 -3.457805141529321418e+02 5.669715458403431496e-01 7.250531369519673808e-01 4.853908930464526650e-01
3.148400491803439589e-139 -3.456012798033520426e+02 3.976586988754554630e-01 8.884471876906910870e-01 2.786995885760290559e-02
6.822035445561808001e-137 -3.402176649339515393e+02 8.364467621204948466e-01 6.737317106817852785e-01 6.018510755716925953e-01
1.113600614502134365e-136 -3.397224578111492406e+02 3.959629667961673816e-01 9.028909365107160578e-01 3.512767585293261607e-01
3.900092123819766356e-136 -3.384638748520638387e+02 3.849121564996550449e-01 9.890342224395738402e-01 4.529814700713031828e-01
8.018964001218873053e-136 -3.377378844426334581e+02 7.706389541430239687e-01 6.370266113883943371e-01 4.096683064322579337e-01
1.670790547844519930e-135 -3.369986303427565417e+02 4.350148383945199315e-01 9.664088335968604726e-01 3.693034505486053609e-01
1.937196812391980395e-135 -3.368455039058941338e+02 3.966858589916923972e-01 8.935004634477394792e-01 1.960996152776006696e-03
2.855398398920138998e-135 -3.364523531671648016e+02 6.815435530268665332e-01 6.569271433003895933e-01 1.643498060131324268e-01
4.732345500395615650e-135 -3.359419622406080634e+02 7.128590119896192068e-01 6.665478198956297229e-01 1.746017542810651135e-01
8.466245608875275552e-135 -3.353551146976325867e+02 7.125320532515028171e-01 6.580968786755335698e-01 1.004327871678276640e-01
1.987497574171109426e-134 -3.344965590633700572e+02 3.893154370035113443e-01 9.308343063782326121e-01 3.977012691706977021e-01
7.300055607090752832e-134 -3.331903720976875434e+02 7.073208250705952382e-01 6.753027738095759291e-01 2.054335419582900002e-01
2.610029192122855126e-133 -3.319111262170848136e+02 5.447834625593596103e-01 7.199983190345382589e-01 1.156607378671672681e-01
2.678427041067270351e-133 -3.318800765786880334e+02 6.168638289485667281e-01 7.570604849725292018e-01 8.723549055730489554e-02
6.783321452495159759e-133 -3.309456580570337110e+02 7.872591250593119483e-01 6.288004291019709813e-01 4.346329741810428526e-01
8.068596105763843905e-133 -3.307669640790685435e+02 6.816566276505914290e-01 7.321207916983943909e-01 5.087378183265753862e-01
8.565291326732501439e-133 -3.307020440896505420e+02 9.526003715985980058e-01 5.963880728623028871e-01 5.200880592447993944e-01
1.430603246938916822e-132 -3.301838995880089556e+02 6.552137102448537531e-01 6.778474089233182953e-01 4.945502409578954595e-01
5.090530706288171231e-132 -3.289094323575586714e+02 5.452402859790375089e-01 8.235586644892523012e-01 2.989429489787376326e-01
1.352943281958366519e-131 -3.279267655789365108e+02 3.971750536632596695e-01 8.988429135316577945e-01 2.804012257078373205e-01
1.384848019607630144e-131 -3.278982762594051792e+02 7.569196991421390797e-01 6.359216032654559925e-01 4.875453629631085195e-01
2.453992324625388227e-130 -3.250183840011594611e+02 5.615675242365798514e-01 7.102697469049419343e-01 2.430067312076564789e-01
6.035453855260237238e-129 -3.218106827240234225e+02 8.584316247418967150e-01 6.657963094041343677e-01 5.931415241629807156e-01
1.340693997137974714e-128 -3.210073799512486517e+02 4.637666240417289698e-01 7.940295273340840509e-01 3.636091477321812260e-02
2.337656829006548462e-128 -3.204462369197516978e+02 5.099029453080357044e-01 8.609356724599975808e-01 4.237399652806851380e-01
4.559897269064431947e-128 -3.197729045505960812e+02 6.904142939803210588e-01 6.943692720562169018e-01 2.720092241386486975e-01
2.490895047600308540e-126 -3.157672110092612456e+02 5.537405188845850867e-01 7.425536392053998513e-01 4.930199745357061181e-01
7.967748187360064984e-125 -3.122966847550810598e+02 4.716191009681217072e-01 8.510002497567458191e-01 4.893426893227610930e-01
1.302096058912832989e-124 -3.118003449126959481e+02 5.432541500674120671e-01 7.233377346427471988e-01 1.073330294753948311e-01
1.952751881079035174e-124 -3.113898992857722305e+02 5.866051413760930977e-01 6.970594413893391739e-01 5.622438367948787152e-02
1.289118674738719466e-123 -3.094974136574225554e+02 6.629994421954186201e-01 6.648301788854583672e-01 1.162747497196481294e-01
1.591636806818311562e-123 -3.092814281723083809e+02 6.021659317155027002e-01 6.898262287537937354e-01 3.134515768769244870e-01
3.143539920244912426e-123 -3.085956602220737182e+02 4.084804582002292683e-01 8.817458486109065463e-01 8.735192622690945985e-02
3.719707766965501384e-122 -3.061195982020563520e+02 3.801614307752410049e-01 9.423943965687930913e-01 2.166816064663839581e-01
1.470795720918462813e-121 -3.047396733087597340e+02 3.876160979239547943e-01 9.255236252834195820e-01 2.603127285447759398e-03
8.687065746692248343e-121 -3.029584602990444182e+02 4.423853693079791150e-01 8.295680295985157215e-01 3.062864685648499785e-01
3.282852958420805115e-120 -3.016238162338174220e+02 3.622110019898568956e-01 9.849478684795789363e-01 9.606337328109215701e-02
7.698985081951669597e-120 -3.007662592227656546e+02 5.662469517072481473e-01 8.006402964070982176e-01 2.464047438745727847e-01
1.610569486354618280e-118 -2.977204083675753168e+02 5.603586204226911338e-01 8.053983825714297051e-01 6.234596535430553255e-02
5.920775006113836542e-118 -2.964133475015881345e+02 9.192479371278704514e-01 6.148992607155493451e-01 5.216349116141210107e-01
2.152315766002079665e-117 -2.951175040520171251e+02 4.614267019320856811e-01 9.181619957107071128e-01 3.398874640074431852e-01
3.476813129714907377e-117 -2.946327509609239996e+02 5.203319691650765133e-01 8.456878227067363696e-01 2.036502043186012578e-01
2.845099884447941284e-116 -2.925255024519406675e+02 4.172348051900970356e-01 9.876904022984414055e-01 1.804473474015211298e-02
3.793688032941587781e-114 -2.876274104528268367e+02 4.190113399861099541e-01 8.800668108148306246e-01 3.577107307827838145e-01
4.649702495918056818e-114 -2.874187645092030721e+02 4.172811586408976536e-01 9.431458921181660182e-01 4.403412921415530423e-01
4.815001797689377794e-113 -2.850760648886368926e+02 4.619140707540982937e-01 9.159712702459454903e-01 2.487501158227719555e-01
6.895975515265113900e-113 -2.847116819773040675e+02 5.147527784552294872e-01 7.521999050813500398e-01 3.579980963399139737e-01
4.512001317844204545e-112 -2.828281127136730788e+02 9.529949035512704780e-01 6.312766726520088190e-01 6.105534443484526008e-01
4.713510959151948402e-112 -2.827792391158864689e+02 4.470058990594996673e-01 8.253305202484116920e-01 1.121675541306987045e-01
5.908868734827254809e-112 -2.825480364279748073e+02 5.907273773083900892e-01 7.676323471180473978e-01 5.400443149634446272e-01
8.696039299347426249e-111 -2.798538567164465007e+02 5.535544237450708005e-01 7.689899741470194172e-01 5.187996742971094921e-01
5.284273021513496364e-110 -2.780442228905533852e+02 3.899908207003915939e-01 9.342024154330736962e-01 1.477351753848876736e-02
8.894667772492847768e-108 -2.729131544417129476e+02 4.767198723993133491e-01 8.940132128367328512e-01 1.447657526488294044e-01
2.674207092115459416e-107 -2.718071870498262683e+02 4.397642203540998995e-01 8.474905781258188497e-01 3.541056282735058902e-01
3.569525742655549073e-107 -2.715132258831498575e+02 4.555560059311410948e-01 9.220782603198504068e-01 1.617027612289265726e-01
1.203360035340718168e-106 -2.702927745113135529e+02 4.046462211782078100e-01 9.659313751199397613e-01 4.126088992743919270e-01
1.575148558283102980e-106 -2.700183612470787011e+02 5.351999294756889514e-01 8.300751858142725315e-01 4.172121251655559471e-01
2.134611688658237942e-106 -2.697092447391873407e+02 5.789016465690565161e-01 7.056135456810328499e-01 1.582296555007810523e-01
1.106914133859281822e-105 -2.680581869661377823e+02 4.536562401224764063e-01 9.239899108133571293e-01 3.011735421688288561e-02
1.113716434539637715e-105 -2.680468791411722123e+02 5.748368073302001502e-01 7.917014965065235499e-01 3.231149592569015905e-01
4.247933933799625899e-105 -2.667029676245209089e+02 6.938415682223546543e-01 6.664232363505213641e-01 5.646584236176499516e-02
7.382434222617967359e-105 -2.661451155841921832e+02 4.639832641347514386e-01 9.093964990157771267e-01 3.131714845507627132e-02
7.504904362102866695e-105 -2.661234809399519463e+02 5.060860791964223449e-01 8.579887225174670506e-01 1.799831390790814778e-01
2.999053384361723842e-104 -2.647329745212584271e+02 3.978333302406794614e-01 9.250498187206011025e-01 1.874788330703509587e-01
8.240077435221859382e-104 -2.637170801330818222e+02 5.333992042217109431e-01 8.290767086441757083e-01 2.456138895750400453e-01
2.382295637617839293e-103 -2.626502588578717337e+02 4.952396466325971192e-01 8.700779068411934603e-01 2.945724981052344482e-01
2.431681547437523235e-103 -2.626245590742781815e+02 6.761794958715420245e-01 6.997869671044845141e-01 9.489832533585157437e-02
2.585112046287767058e-103 -2.625581918881794081e+02 5.358532361021670631e-01 8.269823906362313570e-01 4.594877680221952643e-01
6.335373969832218191e-103 -2.616566305484781765e+02 6.139957611078922239e-01 7.575695886937019452e-01 3.110174063605597450e-01
1.166784663976814423e-102 -2.610407611374336057e+02 5.625921069357288085e-01 8.053816843266106140e-01 4.551287803311854230e-01
4.677981741441365152e-102 -2.596469648404628288e+02 5.798797482204353093e-01 7.846597584640463419e-01 9.865427630115458646e-02
2.663131262298065108e-101 -2.579025625686493868e+02 3.966912618222701026e-01 9.330740902404968118e-01 2.294179352732914623e-01
5.036858561129851130e-101 -2.572601012318661446e+02 4.183163805331701623e-01 9.734866455305821731e-01 1.492961111955180276e-01
5.467874625681795503e-101 -2.571728124812382816e+02 7.443178059950357195e-01 6.489451193696234022e-01 4.070012289234475888e-01
2.675328113441645292e-100 -2.555798639989021979e+02 5.172044241379045726e-01 8.445634166373244822e-01 1.403964064003600798e-01
6.522074061562523017e-100 -2.546835622508537540e+02 4.965929283982845055e-01 7.705170217383408016e-01 8.613132792342137467e-02
7.546947369959088926e-100 -2.545324301770170621e+02 4.615715084434308113e-01 8.120508403735832159e-01 2.785593765885047146e-02
1.196059381749276943e-99 -2.540667745919259062e+02 4.259416870384585829e-01 8.935378243029494794e-01 3.934901123665821565e-01
2.008527193951629259e-99 -2.535432238352048557e+02 5.116484740886344529e-01 8.483296712232225589e-01 4.438418302670944504e-01
1.601018378631748092e-98 -2.514622191958004294e+02 4.890648386512883583e-01 7.790349765453573605e-01 4.740329289650380140e-02
2.864874823910010454e-98 -2.508751531043367322e+02 4.674652697718986172e-01 9.016126961140018548e-01 1.869431453789827113e-01
1.179412519485599095e-97 -2.494548948722657258e+02 4.064932210608007690e-01 9.864761635310561605e-01 2.789213702524836469e-01
1.935643695601654721e-97 -2.489542900443858571e+02 3.970329814500164201e-01 9.566627664639348883e-01 3.489720305639066877e-01
1.412622485645751021e-96 -2.469615156388498463e+02 9.638255652779728067e-01 6.033523657434204379e-01 5.601310063409665752e-01
1.613141767209473454e-96 -2.468235985018025360e+02 3.919305820340873714e-01 9.515422790748911952e-01 8.585037675344997510e-02
1.646140613792383799e-96 -2.467981673141460988e+02 6.312570653811767629e-01 7.541072477080887904e-01 5.266387100455451886e-01
1.542846494789708463e-95 -2.445552053166594817e+02 4.124759061462841547e-01 9.763494935524338336e-01 1.950518582649833910e-01
6.134474219807875891e-95 -2.431697286802876192e+02 4.502433918860274664e-01 8.375664637068779284e-01 3.331896700678327328e-01
1.021670236031623132e-94 -2.426544478385080197e+02 3.863742267168513989e-01 9.726771513932238600e-01 1.903386311716179780e-01
2.931280974083782817e-94 -2.415952657457322914e+02 4.324009792088994164e-01 8.635877710587236411e-01 2.733761162141748469e-02
2.966441907243371597e-94 -2.415781606949936986e+02 4.903837449512060687e-01 8.722467049546571705e-01 3.094167820962092641e-01
3.589826324103684852e-94 -2.413822387477970324e+02 7.424144455436320067e-01 6.893497190640822669e-01 4.846580816525376534e-01
1.552683427385330870e-93 -2.399125914537647191e+02 6.210333609594491655e-01 7.474819172304547621e-01 1.799680274522652557e-03
2.614189998939689021e-92 -2.370838553934570143e+02 3.820123685107401634e-01 9.979630023647116932e-01 1.144083785229136341e-01
3.367195373495306689e-92 -2.368255481795195010e+02 6.646506429408536309e-01 6.724920154396171190e-01 1.126146084772661204e-02
9.585754553013022530e-92 -2.357741689011759547e+02 4.195567941300853976e-01 8.957166050033086302e-01 2.606407779887230936e-01
3.005312349083415343e-91 -2.346262990509985116e+02 3.946501424853250395e-01 9.940057883156317997e-01 8.328194750226544651e-02
6.852076981511790137e-91 -2.337969473942609113e+02 4.459837000611923674e-01 8.423370365369198254e-01 4.708405965481698985e-02
1.164834166579618962e-90 -2.332611540388101332e+02 6.504197866405595496e-01 6.765962080598258988e-01 2.173130222873129180e-01
1.582085529350737231e-90 -2.329498074903127360e+02 3.876958144048726629e-01 9.939334344591208570e-01 4.221999295674661035e-02
1.588513429483945473e-90 -2.329405714462278070e+02 3.971115708053689630e-01 9.893292220547903471e-01 1.092796632706793947e-02
8.912254432729421457e-90 -2.312107614957303383e+02 5.747419291225119853e-01 7.633358271918990745e-01 5.203592629935523961e-01
9.714970664988942367e-90 -2.311193393175446431e+02 5.215516736801497633e-01 7.509615853018182241e-01 4.785737920689497882e-02
