weight logl src1.lognorm src1.logkT src1.lognH
2.526401644469475806e-260 -6.250922056717748774e+02 1.800834296311570881e-02 -3.463659289801745977e-01 2.346848978285600396e+01
3.121891809828398389e-258 -6.202702109866997944e+02 -2.666585248940114283e+00 -2.090022070367814067e-01 1.985940874905368148e+01
2.241868922718507697e-257 -6.182935738554276668e+02 -4.378297555657375995e+00 8.547575507280966711e-01 2.280623363556362193e+01
3.351365383273008140e-257 -6.178863345268787270e+02 3.749589395113872570e-01 -5.822732884815993160e-01 2.176625238694454012e+01
1.303275538851771613e-253 -6.096152999068947338e+02 -5.237728353032089501e-02 -5.463044687566434021e-01 2.266249164941785921e+01
2.352049126437504529e-253 -6.090197123835894217e+02 -3.864253917793784687e+00 2.223306535950242413e-01 2.170265411488766105e+01
6.117765242488268029e-253 -6.080586210799659739e+02 -3.311595663083524599e+00 7.455077742745208624e-01 2.262202936572559508e+01
2.660560520855737467e-251 -6.042809295974888073e+02 -1.975078094559163944e+00 1.309496769363498458e-01 2.042120395269136779e+01
6.563957902791020732e-251 -6.033726913131991978e+02 -2.633832325903886939e+00 -9.466991232685906255e-02 2.259518375698621995e+01
2.795671605146030680e-250 -6.019184462671062192e+02 3.082986527651563335e-01 -6.470691515571460606e-01 2.226114937933099469e+01
2.903309991191562305e-250 -6.018754858233743334e+02 -3.768980471240378272e+00 4.299138000165685369e-01 2.279528306802431104e+01
3.817458328825648326e-247 -5.946888158174098180e+02 -3.095052635289462728e+00 2.137335806253508608e-01 2.302061845732157863e+01
2.375434031803419620e-246 -5.928554540484655035e+02 -2.370163347023833467e+00 -2.365399146400299912e-01 2.197908945485826138e+01
4.524830728462936074e-246 -5.922058727039603809e+02 -1.753559245895218055e+00 -1.140511692788881426e-01 2.323257340405945470e+01
2.546280144876773527e-244 -5.881704678117804406e+02 -4.348831251340824267e+00 6.469468518775514099e-01 2.234416416967214403e+01
1.031447053155794131e-243 -5.867663721767944480e+02 -5.231620146795163961e-01 -5.446733903763134599e-01 2.039767583575531162e+01
2.185953526805786361e-241 -5.814049312358554289e+02 -1.512283378698528580e+00 -4.115737362167468660e-01 2.179561699635507921e+01
6.444833921097018507e-241 -5.803185231513505187e+02 -2.173117579447199077e+00 2.168623595776169033e-01 2.168586561786143818e+01
1.437421113042117966e-240 -5.795111849643227515e+02 -3.692401975070691122e+00 1.430462776588159457e-01 2.103270080650335316e+01
7.112470943656389386e-236 -5.686966641453024067e+02 3.542259597544461514e-01 -5.493023711237485784e-01 2.190084929026359006e+01
3.637305542285079605e-235 -5.670595042474487855e+02 -3.945762751424194192e+00 7.131904270634068510e-01 2.285620715257206470e+01
1.417939631271846417e-234 -5.656937761251548409e+02 -2.753462393107610318e+00 8.945209838536705149e-02 2.298804932865379769e+01
1.635052976047255625e-234 -5.655461244269806684e+02 -4.328553538163004255e+00 5.252303997851868189e-01 2.151816670937177989e+01
2.843225349569545828e-232 -5.603825090046815376e+02 -3.558639483705257511e+00 1.194666828654220581e-01 2.167434814752458649e+01
1.521927142501220820e-229 -5.540945340840713698e+02 -3.715914635946051092e+00 6.269295420767089233e-01 2.289427828283665534e+01
2.335613893227363333e-227 -5.490558851737766872e+02 -3.444943983114532315e+00 1.796628982783299300e-01 2.241252810256541039e+01
5.684002759474584754e-227 -5.481613228967819396e+02 -3.531904783816733229e+00 8.657748309914241602e-01 2.250879560330271190e+01
3.113891192889993062e-225 -5.441527539278265522e+02 -3.471276432514495802e+00 7.743746996314593289e-02 2.119279454211762470e+01
4.966084679938701304e-225 -5.436808139733276448e+02 -6.556196883337133130e-01 -1.220456439486228284e-01 2.339994099185910414e+01
9.094904479209793261e-225 -5.430705500557047571e+02 -3.194474401678570885e+00 -1.580494594248937901e-02 2.147252258570216554e+01
2.330414167422604993e-224 -5.421244519188747972e+02 -2.656828715666197382e+00 -1.775984924720117597e-01 2.091012736315230214e+01
2.812326794814387806e-224 -5.419313043961961966e+02 -1.073006677169574985e+00 -1.875719710869172552e-01 2.051269551055713691e+01
6.688594503398801573e-224 -5.410597314677238501e+02 -2.814751321117328509e+00 4.852986685628817298e-01 2.228177789517164342e+01
1.170438079911114495e-222 -5.381924055914720384e+02 -3.598569249475584542e+00 1.461772933985763245e-01 2.156592932426706000e+01
2.207902007857801471e-222 -5.375525596033946840e+02 -2.190309050797601742e+00 -2.573887187605894411e-01 2.196307426016986142e+01
5.348447131241841096e-222 -5.366626147402423612e+02 -1.106977003723699227e+00 -4.001509264805509503e-01 2.251189076065912431e+01
4.831360194291683308e-220 -5.321539414282931375e+02 -3.735908921008689987e+00 6.719195787750993354e-01 2.284102185843268629e+01
1.998023782987827439e-219 -5.307291444463397738e+02 -1.590866664391347385e+00 -3.898594935841668274e-01 2.111387037877456052e+01
8.302234909123465649e-218 -5.269970118450319205e+02 -5.372247774231215800e-01 -5.163835629346085199e-01 2.100908812179841334e+01
1.300687735675983439e-217 -5.265428769975791283e+02 -2.284051065925003066e+00 -1.722407153518306089e-01 2.248199075104361100e+01
3.401743634429970491e-216 -5.232737155756359471e+02 -2.407063201916204598e+00 -2.299563358878820019e-01 2.070476774375755724e+01
2.425256020767882790e-214 -5.190017150819302287e+02 -3.517537119574273063e+00 1.086560499026703042e-01 2.095406150998281447e+01
2.641138938330573118e-214 -5.189112605890117038e+02 -1.769873587625177436e+00 4.279466219633576429e-02 1.900680486281904535e+01
1.607178879375508449e-212 -5.147976389028551694e+02 -1.153424751691459527e+00 -1.678786081091407922e-01 1.984472333784172093e+01
2.690161257162248716e-212 -5.142773368101650249e+02 -4.570507580344146170e+00 7.487826823121470632e-01 2.072065160036148512e+01
6.610255945066869340e-212 -5.133731342277307022e+02 -1.532014598876468625e+00 -3.926935914194427113e-01 2.120721238801307962e+01
3.733153109652710547e-211 -5.116367369473204008e+02 -1.085580012305552344e+00 -1.772645653808075927e-01 2.111143490784168719e+01
3.351706007535753713e-210 -5.094367542492526013e+02 1.830158182338415429e+00 -4.802259140957731987e-01 2.308836794502911971e+01
1.552590445629596567e-209 -5.078985324901162812e+02 -1.378209359680647950e+00 -4.157168802340751590e-01 1.956160690865909402e+01
1.133387446261357529e-208 -5.059054799526396096e+02 -1.607284992253029010e+00 -3.792396561735849048e-01 1.923305847852276784e+01
1.310293304252053300e-208 -5.057552584854771567e+02 -3.647685125193730116e+00 1.977636138955993772e-01 2.165456521150030511e+01
2.003739455760115460e-208 -5.053253129841799023e+02 -1.961173452532841033e+00 -3.160842119039219966e-01 2.022522121766268199e+01
3.031036278893123795e-208 -5.049062422324184354e+02 7.754117456001541342e-01 -6.512769706026184657e-01 2.222424439876014901e+01
5.687945691732873571e-208 -5.042716163079655871e+02 -2.369998865351304218e+00 -2.309007433800278619e-01 2.078348262194723972e+01
6.313112032373923990e-207 -5.018595702668844751e+02 -1.465574867887951882e+00 2.003586203879947902e-02 2.249618626095292484e+01
1.403447673972339278e-206 -5.010555007386682860e+02 -3.244139162738013837e+00 1.028090718233487522e-02 1.952148145601675466e+01
1.033767466543877620e-205 -4.990534562686140703e+02 -1.816561420999181387e+00 5.684676430492352495e-02 2.024760442959041740e+01
8.335402203862312608e-205 -4.969609730151197482e+02 -1.094184450245814233e+00 -4.492791734268610782e-01 1.986102206559452199e+01
2.187524144468794841e-204 -4.959909479681663242e+02 -1.182684197586773678e+00 -4.378415527696382092e-01 1.910457550852101605e+01
1.129677486519884063e-203 -4.943440197228545685e+02 -4.433248980779183057e-01 -4.022795924652466937e-01 2.128272271627727719e+01
9.081650728072963177e-203 -4.922545145831961122e+02 -4.697508756667756913e+00 8.823477925816294309e-01 1.963453144344012102e+01
1.390430134576341046e-202 -4.918233909687791083e+02 -4.381332012232578954e+00 6.262655527296083768e-01 1.943661498984481995e+01
1.693718490802319997e-202 -4.916208963679808335e+02 -4.638384998949461213e+00 8.353533527665839564e-01 2.038236875944019388e+01
8.828432394327628415e-202 -4.899646639560180574e+02 -3.401339215937756677e+00 7.660022739471106235e-02 2.044924292845660574e+01
2.454161313489607624e-201 -4.889370899038961511e+02 -4.287746621911819211e+00 5.762434263187161676e-01 2.119049909542586718e+01
6.914301309203752660e-201 -4.878961017156644289e+02 -4.697533430893781947e+00 8.909855605647485355e-01 2.027095706574991141e+01
1.991290407685638552e-200 -4.868331443209889358e+02 -4.660333223012951720e+00 9.556002413528918993e-01 2.189866289403095223e+01
1.377918450998491726e-199 -4.848935867639099797e+02 -1.552840352369407206e+00 -1.308109124709662119e-01 2.313576253221130585e+01
3.906201077634594018e-199 -4.838464140980550496e+02 -4.319446858603243733e+00 5.945644683485138415e-01 2.063202654871547992e+01
1.219580364474057988e-197 -4.804001210391850236e+02 -4.108853774068299103e+00 6.793644615805103371e-01 2.239669779104411518e+01
4.811294235616756018e-197 -4.790224804082869241e+02 -3.311080372079931777e+00 5.467620108638993059e-02 2.118644242935060618e+01
1.790165980654960250e-196 -4.777033717457440503e+02 -3.449658822745913511e+00 8.252599349636242643e-01 2.161619626787969395e+01
2.495670647141915571e-194 -4.727607710652485480e+02 -1.595389704194183800e+00 -3.687836597198987931e-01 1.929227803370610417e+01
6.896121631143914583e-194 -4.717391880364993995e+02 -3.403873831255855187e+00 7.549794733634613841e-01 2.238280074997272351e+01
4.797200987705626442e-192 -4.674917630542262827e+02 -2.230227482922643389e+00 -2.448510237663432676e-01 2.125634917076723340e+01
5.758295890281126809e-192 -4.673039727487904429e+02 -3.592576377030424872e+00 2.657868159676559650e-01 2.215734392655961571e+01
2.967406341440963371e-190 -4.633565745086368111e+02 -3.846288947553416548e+00 4.738981394312946627e-01 2.232269009654532255e+01
5.143127283366973385e-189 -4.604988350387182550e+02 -4.657075587959889518e+00 8.980146416350582861e-01 1.994350159675088108e+01
1.496564779688554502e-188 -4.594255575790796797e+02 -4.359477799098916861e+00 6.985807809591206841e-01 2.160510233208693265e+01
7.256466278315518914e-188 -4.578416555949492590e+02 -4.569297111283081136e+00 8.260948919236938970e-01 1.954173180927125841e+01
3.211552571678274577e-183 -4.471386872672436539e+02 -3.568083594934357450e+00 2.990163041906162000e-01 2.226458468255328782e+01
2.377209304965439604e-182 -4.451317480757444400e+02 -4.973471113112699626e-01 -1.637812613579860965e-01 2.321581404238859392e+01
7.197734447865923241e-181 -4.417161425578696594e+02 -3.707510912899494748e+00 2.489336206501895354e-01 1.926602654355624367e+01
2.690252336372249020e-178 -4.357873372536676584e+02 -3.422469036941204301e+00 7.737896806947932582e-01 2.209100181182694911e+01
1.559919194364940331e-174 -4.271168165076625201e+02 -4.537865093470189848e+00 8.495166412590302585e-01 2.031188621549177142e+01
7.385946676976179689e-172 -4.209515198990281988e+02 -1.506155414084156874e+00 -3.550052836328432271e-01 2.186265373970020676e+01
8.143190191844958195e-172 -4.208487356301140494e+02 -2.971508763873895731e+00 -3.522795263344002947e-02 2.099714810437907531e+01
8.884789499227396025e-172 -4.207563955320355831e+02 -4.185944636206938796e+00 5.731224677618427243e-01 1.969268032372389854e+01
1.309007043992079061e-169 -4.157585308074128534e+02 -8.128818300919995465e-01 -4.370111742235085472e-01 2.068377823131249826e+01
4.411778153713679848e-168 -4.122357554177322640e+02 -9.370702250876155048e-01 -2.685144088371154147e-01 1.976031835762885791e+01
5.802179555953532012e-168 -4.119566182557606453e+02 -3.727949473023224769e+00 9.799636721625555325e-01 2.168962150758201091e+01
9.523826959747499075e-168 -4.114558737814858773e+02 -4.479037425854374810e+00 8.555678363484062743e-01 2.140482042445464828e+01
1.202030724606314323e-162 -3.997049662389449054e+02 -1.553504889727289395e+00 -1.706763719490926867e-01 2.292884336584186755e+01
1.862421380334562195e-160 -3.946567496443497021e+02 -7.395398112135520563e-01 -1.870457427580278775e-01 2.234193927089983589e+01
1.903926767285272061e-160 -3.946295272826098994e+02 -2.955289586250395395e+00 3.356556916014197256e-01 2.274045888717382269e+01
2.879791361938292639e-160 -3.942105465607766064e+02 -3.987049909624481359e+00 4.664351618787168086e-01 2.038293329303480661e+01
6.335556456262702880e-159 -3.911143203200692255e+02 -3.224067264789970189e+00 2.699620694660080922e-01 2.252241501026051296e+01
5.733069780119749585e-157 -3.866038953097352646e+02 -1.859534919861888902e+00 -2.882049545958809134e-02 2.300335926062029301e+01
7.929508381041812131e-157 -3.862743740491954441e+02 -3.358984673325828396e+00 7.172143446558618685e-01 2.074331017240673702e+01
5.316476375902973583e-156 -3.843663878993956473e+02 -4.312722718506225128e+00 7.300698002493555272e-01 2.063829854534910524e+01
5.579636546274188863e-156 -3.843128936616058695e+02 -2.168079813184983884e+00 -2.320460311746659343e-01 1.910709123990545777e+01
5.813465119708516474e-154 -3.796614889684326499e+02 -3.951708961175156354e+00 4.683612077875927149e-01 2.103478543228845510e+01
3.141570290904667496e-153 -3.779691765599584414e+02 -3.335894683018217677e+00 1.890960338663827400e-01 2.203480291798326718e+01
3.247376863036667908e-152 -3.756282853359944056e+02 -7.337605972796268361e-01 -4.500166990908276432e-01 2.172219039486877534e+01
1.172342354397499878e-150 -3.720367775944768027e+02 -1.737634600823166231e+00 4.144159156358151463e-02 2.292787767660142606e+01
2.461044876759931213e-149 -3.689874289076764740e+02 -7.416356380401172288e-01 -1.499519508709421522e-01 2.313453246730877311e+01
1.146885817492958708e-148 -3.674431981895847343e+02 -3.193132294740512300e+00 6.119596638610436123e-01 2.160644423887569232e+01
1.466466818543711846e-148 -3.671922111439092191e+02 -4.541674666507968361e+00 9.566482150886135294e-01 2.034873445176465623e+01
1.506146681667707271e-148 -3.671603312568264528e+02 -4.584664164310154888e+00 9.931553755802626782e-01 1.962107489951445061e+01
6.301976952365196601e-148 -3.657238410463620539e+02 -8.981017461641780386e-01 -2.989468169457416558e-01 2.023494833273332816e+01
7.058462911473903089e-148 -3.656052957754668000e+02 -9.855018653333456058e-01 -2.806381217497073699e-01 2.291241259021326471e+01
1.086338930801482451e-147 -3.651689433814032100e+02 1.550589070950312731e+00 -5.497714526488972631e-01 2.275083749431271940e+01
2.054241430700164408e-147 -3.645266686517294374e+02 -9.279625772176220977e-01 -2.374055260905523213e-01 2.150662108419192720e+01
4.223188255396747421e-147 -3.638008035973507504e+02 -3.452859813138251077e+00 1.865201432481118360e-01 2.036383777647505511e+01
6.351511388855201965e-146 -3.610849347121805977e+02 -3.201996623499019812e+00 6.133012892818103801e-01 2.130434550699817464e+01
9.453420482318327389e-146 -3.606820695317907166e+02 -3.188754542039301754e+00 6.041338526575570356e-01 2.019561706185422167e+01
1.491757123499137251e-145 -3.602207250207907236e+02 -1.421289126444252204e+00 -3.534888478596203143e-01 1.937716457000646741e+01
1.958858210904029948e-144 -3.576405515252786813e+02 -1.371077726695604682e+00 -3.600403695685581162e-01 2.065203890221918925e+01
3.278667725257254581e-144 -3.571202947776101269e+02 -3.511662457820999172e+00 4.512122370218101253e-01 2.239706362245619076e+01
4.170179774268633375e-144 -3.568745914428010906e+02 -3.054328755166346276e+00 5.308134820884804483e-01 2.016071797949026134e+01
1.643190730970872929e-143 -3.554981442295378997e+02 -4.343755754752971043e+00 7.996703407417959930e-01 1.983315209056800654e+01
2.198480578044734599e-143 -3.552018363263084666e+02 -6.128791678587965919e-01 -3.500176205240723704e-01 2.155069322027956957e+01
7.648521928514474778e-143 -3.539499090373614081e+02 -2.582859881520757739e+00 3.152225109718651552e-01 2.092385522267363740e+01
9.418012701545942731e-143 -3.537366160069566376e+02 -2.545798077361704159e+00 -1.111753171571807641e-01 2.178840444846476387e+01
2.648133649909394011e-140 -3.480924483724692209e+02 -3.157855094950530628e+00 9.063424078975668152e-02 2.162428572920149605e+01
4.986220313071451196e-140 -3.474544439636790116e+02 -3.800942088158095089e+00 7.810515650465288395e-01 2.233195145292235395e+01
2.645450946804555065e-139 -3.457805141529321418e+02 -2.330284541596568282e+00 -9.978745219213047690e-02 2.239773625132517054e+01
3.148400491803439589e-139 -3.456012798033520426e+02 -4.023413011245445148e+00 5.537887507627643480e-01 1.919508971200322023e+01
6.822035445561808001e-137 -3.402176649339515393e+02 3.644676212049482444e-01 -3.050731572728588858e-01 2.321295752900184794e+01
1.113600614502134365e-136 -3.397224578111492406e+02 -4.040370332038325962e+00 6.115637460428642314e-01 2.145893730970528424e+01
3.900092123819766356e-136 -3.384638748520638387e+02 -4.150878435003449773e+00 9.561368897582953608e-01 2.217087029049912417e+01
8.018964001218873053e-136 -3.377378844426334581e+02 -2.936104585697600911e-01 -4.518935544464226517e-01 2.186767814502580620e+01
1.670790547844519930e-135 -3.369986303427565417e+02 -3.649851616054800907e+00 8.656353343874418904e-01 2.158512415384023697e+01
1.937196812391980395e-135 -3.368455039058941338e+02 -4.033141410083075584e+00 5.740018537909579166e-01 1.901372697306943138e+01
2.855398398920138998e-135 -3.364523531671648016e+02 -1.184564469731334668e+00 -3.722914267984416270e-01 2.015044864209192710e+01
4.732345500395615650e-135 -3.359419622406080634e+02 -8.714098801038083764e-01 -3.338087204174811085e-01 2.022221227996745441e+01
8.466245608875275552e-135 -3.353551146976325867e+02 -8.746794674849720508e-01 -3.676124852978657209e-01 1.970302951017479387e+01
1.987497574171109426e-134 -3.344965590633700572e+02 -4.106845629964886335e+00 7.233372255129304484e-01 2.178390888419488292e+01
7.300055607090752832e-134 -3.331903720976875434e+02 -9.267917492940478397e-01 -2.987889047616962834e-01 2.043803479370803089e+01
2.610029192122855126e-133 -3.319111262170848136e+02 -2.552165374406404119e+00 -1.200067238618469645e-01 1.980962516507016957e+01
2.678427041067270351e-133 -3.318800765786880334e+02 -1.831361710514332941e+00 2.824193989011680728e-02 1.961064843390113310e+01
6.783321452495159759e-133 -3.309456580570337110e+02 -1.274087494068805171e-01 -4.847982835921160749e-01 2.204243081926729886e+01
8.068596105763843905e-133 -3.307669640790685435e+02 -1.183433723494085932e+00 -7.151683320642243658e-02 2.256116472828602681e+01
8.565291326732501439e-133 -3.307020440896505420e+02 1.526003715985979170e+00 -6.144477085507884517e-01 2.264061641471359465e+01
1.430603246938916822e-132 -3.301838995880089556e+02 -1.447862897551462247e+00 -2.886103643067268187e-01 2.246185168670526622e+01
5.090530706288171231e-132 -3.289094323575586714e+02 -2.547597140209624911e+00 2.942346579570092047e-01 2.109260064285116343e+01
1.352943281958366519e-131 -3.279267655789365108e+02 -4.028249463367403749e+00 5.953716541266311779e-01 2.096280857995486002e+01
1.384848019607630144e-131 -3.278982762594051792e+02 -4.308030085786089813e-01 -4.563135869381760301e-01 2.241281754074175936e+01
2.453992324625388227e-130 -3.250183840011594611e+02 -2.384324757634201930e+00 -1.589210123802322627e-01 2.070104711845359446e+01
6.035453855260237238e-129 -3.218106827240234225e+02 5.843162474189664835e-01 -3.368147623834625293e-01 2.315199066914086501e+01
1.340693997137974714e-128 -3.210073799512486517e+02 -3.362333759582710080e+00 1.761181093363362038e-01 1.925452640341252675e+01
2.337656829006548462e-128 -3.204462369197516978e+02 -2.900970546919642956e+00 4.437426898399903230e-01 2.196617975696479519e+01
4.559897269064431947e-128 -3.197729045505960812e+02 -1.095857060196789412e+00 -2.225229117751323926e-01 2.090406456897053999e+01
2.490895047600308540e-126 -3.157672110092612456e+02 -2.462594811154149355e+00 -2.978544317840059463e-02 2.245113982174994405e+01
7.967748187360064984e-125 -3.122966847550810598e+02 -3.283808990318783039e+00 4.040009990269832763e-01 2.242539882525932882e+01
1.302096058912832989e-124 -3.118003449126959481e+02 -2.567458499325879551e+00 -1.066490614290112049e-01 1.975133120632776240e+01
1.952751881079035174e-124 -3.113898992857722305e+02 -2.133948586239069023e+00 -2.117622344426433045e-01 1.939357068575641563e+01
1.289118674738719466e-123 -3.094974136574225554e+02 -1.370005578045813799e+00 -3.406792844581665314e-01 1.981392324803753624e+01
1.591636806818311562e-123 -3.092814281723083809e+02 -1.978340682844972775e+00 -2.406950849848250584e-01 2.119416103813847130e+01
3.143539920244912426e-123 -3.085956602220737182e+02 -3.915195417997707317e+00 5.269833944436261852e-01 1.961146348358836633e+01
3.719707766965501384e-122 -3.061195982020563520e+02 -4.198385692247589951e+00 7.695775862751723650e-01 2.051677124526468887e+01
1.470795720918462813e-121 -3.047396733087597340e+02 -4.123839020760452279e+00 7.020945011336783281e-01 1.901822189099813443e+01
8.687065746692248343e-121 -3.029584602990444182e+02 -3.576146306920208850e+00 3.182721183940628862e-01 2.114400527995395151e+01
3.282852958420805115e-120 -3.016238162338174220e+02 -4.377889980101430822e+00 9.397914739183157451e-01 1.967244361296764410e+01
7.698985081951669597e-120 -3.007662592227656546e+02 -2.337530482927518527e+00 2.025611856283928702e-01 2.072483320712201049e+01
1.610569486354618280e-118 -2.977204083675753168e+02 -2.396413795773089106e+00 2.215935302857188205e-01 1.943642175748014012e+01
5.920775006113836542e-118 -2.964133475015881345e+02 1.192479371278704292e+00 -5.404029571378026198e-01 2.265144438129884819e+01
2.152315766002079665e-117 -2.951175040520171251e+02 -3.385732980679143189e+00 6.726479828428284513e-01 2.137921224805210230e+01
3.476813129714907377e-117 -2.946327509609239996e+02 -2.796680308349234423e+00 3.827512908269454783e-01 2.042555143023020747e+01
2.845099884447941284e-116 -2.925255024519406675e+02 -3.827651948099029866e+00 9.507616091937656222e-01 1.912631314318106490e+01
3.793688032941587781e-114 -2.876274104528268367e+02 -3.809886600138900903e+00 5.202672432593224983e-01 2.150397511547948781e+01
4.649702495918056818e-114 -2.874187645092030721e+02 -3.827188413591023242e+00 7.725835684726640729e-01 2.208238904499087241e+01
4.815001797689377794e-113 -2.850760648886368926e+02 -3.380859292459017063e+00 6.638850809837819611e-01 2.074125081075940358e+01
6.895975515265113900e-113 -2.847116819773040675e+02 -2.852472215447704684e+00 8.799620325400159260e-03 2.150598667437939682e+01
4.512001317844204545e-112 -2.828281127136730788e+02 1.529949035512704114e+00 -4.748933093919647241e-01 2.327387411043916643e+01
4.713510959151948402e-112 -2.827792391158864689e+02 -3.529941009405002994e+00 3.013220809936467681e-01 1.978517287891489218e+01
5.908868734827254809e-112 -2.825480364279748073e+02 -2.092726226916099108e+00 7.052938847218959140e-02 2.278031020474411150e+01
8.696039299347426249e-111 -2.798538567164465007e+02 -2.464455762549292217e+00 7.595989658807766887e-02 2.263159772007976756e+01
5.284273021513496364e-110 -2.780442228905533852e+02 -4.100091792996083839e+00 7.368096617322947850e-01 1.910341462276942082e+01
8.894667772492847768e-108 -2.729131544417129476e+02 -3.232801276006866509e+00 5.760528513469314049e-01 2.001336026854180616e+01
2.674207092115459416e-107 -2.718071870498262683e+02 -3.602357796459001449e+00 3.899623125032753990e-01 2.147873939791454134e+01
3.569525742655549073e-107 -2.715132258831498575e+02 -3.444439940688589274e+00 6.883130412794016273e-01 2.013191932860248556e+01
1.203360035340718168e-106 -2.702927745113135529e+02 -3.953537788217921900e+00 8.637255004797590452e-01 2.188826229492074305e+01
1.575148558283102980e-106 -2.700183612470787011e+02 -2.648000705243110708e+00 3.203007432570901258e-01 2.192048487615889130e+01
2.134611688658237942e-106 -2.697092447391873407e+02 -2.210983534309434617e+00 -1.775458172758686004e-01 2.010760758850546637e+01
1.106914133859281822e-105 -2.680581869661377823e+02 -3.463437598775236381e+00 6.959596432534285171e-01 1.921082147951818087e+01
1.113716434539637715e-105 -2.680468791411722123e+02 -2.251631926697998054e+00 1.668059860260941996e-01 2.126180471479830913e+01
4.247933933799625899e-105 -2.667029676245209089e+02 -1.061584317776453901e+00 -3.343070545979145436e-01 1.939526089653235630e+01
7.382434222617967359e-105 -2.661451155841921832e+02 -3.360167358652486058e+00 6.375859960631085066e-01 1.921922003918553301e+01
7.504904362102866695e-105 -2.661234809399519463e+02 -2.939139208035776107e+00 4.319548900698682026e-01 2.025988197355356846e+01
2.999053384361723842e-104 -2.647329745212584271e+02 -4.021666697593205164e+00 7.001992748824044099e-01 2.031235183149245671e+01
8.240077435221859382e-104 -2.637170801330818222e+02 -2.666007957782890792e+00 3.163068345767028333e-01 2.071929722702527954e+01
2.382295637617839293e-103 -2.626502588578717337e+02 -3.047603533674029030e+00 4.803116273647738410e-01 2.106200748673663981e+01
2.431681547437523235e-103 -2.626245590742781815e+02 -1.238205041284579977e+00 -2.008521315820619435e-01 1.966428827735096263e+01
2.585112046287767058e-103 -2.625581918881794081e+02 -2.641467638978329369e+00 3.079295625449254281e-01 2.221641437615536674e+01
6.335373969832218191e-103 -2.616566305484781765e+02 -1.860042388921077539e+00 3.027835477480778081e-02 2.117712184452391710e+01
1.166784663976814423e-102 -2.610407611374336057e+02 -2.374078930642712137e+00 2.215267373064424561e-01 2.218590146231829863e+01
4.677981741441365152e-102 -2.596469648404628288e+02 -2.201202517795646685e+00 1.386390338561853675e-01 1.969057993410808294e+01
2.663131262298065108e-101 -2.579025625686493868e+02 -4.033087381777298752e+00 7.322963609619872472e-01 2.060592554691304201e+01
5.036858561129851130e-101 -2.572601012318661446e+02 -3.816836194668298710e+00 8.939465821223286923e-01 2.004507277836862755e+01
5.467874625681795503e-101 -2.571728124812382816e+02 -5.568219400496428051e-01 -4.042195225215063914e-01 2.184900860246413146e+01
2.675328113441645292e-100 -2.555798639989021979e+02 -2.827955758620953830e+00 3.782536665492979289e-01 1.998277484480252042e+01
6.522074061562523017e-100 -2.546835622508537540e+02 -3.034070716017154723e+00 8.206808695336320625e-02 1.960291929546394840e+01
7.546947369959088926e-100 -2.545324301770170621e+02 -3.384284915565691776e+00 2.482033614943328637e-01 1.919499156361195347e+01
1.196059381749276943e-99 -2.540667745919259062e+02 -3.740583129615414393e+00 5.741512972117979174e-01 2.175443078656607554e+01
2.008527193951629259e-99 -2.535432238352048557e+02 -2.883515259113655915e+00 3.933186848928902357e-01 2.210689281186965971e+01
1.601018378631748092e-98 -2.514622191958004294e+02 -3.109351613487116417e+00 1.161399061814294420e-01 1.933182305027552772e+01
2.864874823910010454e-98 -2.508751531043367322e+02 -3.325347302281013384e+00 6.064507844560074190e-01 2.030860201765288053e+01
1.179412519485599095e-97 -2.494548948722657258e+02 -3.935067789391991866e+00 9.459046541242246420e-01 2.095244959176738675e+01
1.935643695601654721e-97 -2.489542900443858571e+02 -4.029670185499835355e+00 8.266510658557395530e-01 2.144280421394734759e+01
1.412622485645751021e-96 -2.469615156388498463e+02 1.638255652779728067e+00 -5.865905370263182483e-01 2.292091704438676558e+01
1.613141767209473454e-96 -2.468235985018025360e+02 -4.080694179659126064e+00 8.061691162995647808e-01 1.960095263727415116e+01
1.646140613792383799e-96 -2.467981673141460988e+02 -1.687429346188232593e+00 1.642899083235516144e-02 2.268647097031881543e+01
1.542846494789708463e-95 -2.445552053166594817e+02 -3.875240938537158897e+00 9.053979742097353345e-01 2.036536300785488507e+01
6.134474219807875891e-95 -2.431697286802876192e+02 -3.497566081139725114e+00 3.502658548275117134e-01 2.133232769047483046e+01
1.021670236031623132e-94 -2.426544478385080197e+02 -4.136257732831485789e+00 8.907086055728954399e-01 2.033237041820132518e+01
2.931280974083782817e-94 -2.415952657457322914e+02 -3.675990207911006280e+00 4.543510842348945644e-01 1.919136328134992198e+01
2.966441907243371597e-94 -2.415781606949936986e+02 -3.096162550487939313e+00 4.889868198186286818e-01 2.116591747467346352e+01
3.589826324103684852e-94 -2.413822387477970324e+02 -5.758555445636801551e-01 -2.426011237436709322e-01 2.239260657156776446e+01
1.552683427385330870e-93 -2.399125914537647191e+02 -1.789666390405508345e+00 -1.007233107818095164e-02 1.901259776192165774e+01
2.614189998939689021e-92 -2.370838553934570143e+02 -4.179876314892598366e+00 9.918520094588467728e-01 1.980085864966039466e+01
3.367195373495306689e-92 -2.368255481795195010e+02 -1.353493570591464135e+00 -3.100319382415315239e-01 1.907883022593408739e+01
9.585754553013022530e-92 -2.357741689011759547e+02 -3.804432058699146246e+00 5.828664200132345208e-01 2.082448544592106288e+01
3.005312349083415343e-91 -2.346262990509985116e+02 -4.053498575146749161e+00 9.760231532625271988e-01 1.958297363251585921e+01
