src1.lognorm src1.logkT src1.lognH
-1.627597285294373641e+00 -1.223071875992864932e-01 2.201234771260998713e+01
-1.642337832787752028e+00 -1.194616505989722910e-01 2.209103124840179078e+01
-1.620009481879986168e+00 -1.224683089987905760e-01 2.204132289198982519e+01
-1.754655961311939016e+00 -9.958380635228536448e-02 2.198270302987797820e+01
-1.774748763541363239e+00 -1.034673437276705243e-01 2.200307533207118027e+01
-1.557295581822196517e+00 -1.410170025085415446e-01 2.212578936340332803e+01
-1.511178466970847012e+00 -1.444528338512536259e-01 2.216654355557595579e+01
-1.592337725687341887e+00 -1.221929934368350956e-01 2.210767978898572750e+01
-1.579379065271378835e+00 -1.370623642747448301e-01 2.210185992457491011e+01
-1.612267333562422245e+00 -1.245427240989260831e-01 2.208542096688999834e+01
-1.735234328810221882e+00 -1.008316578526891050e-01 2.193651126889340119e+01
-1.736050152246398248e+00 -8.950966547710192955e-02 2.209569857555668193e+01
-1.482730647444258310e+00 -1.624684964510780816e-01 2.206423438335246345e+01
-1.644125330987154854e+00 -1.162283132446950695e-01 2.208897606076087428e+01
-1.914360241090049541e+00 -7.037348301587931232e-02 2.182659313578869842e+01
-1.786534840291368553e+00 -7.940154917050978867e-02 2.209346254528318809e+01
-1.595873095512606810e+00 -1.321492020592440753e-01 2.209306222422804566e+01
-1.696264900976304446e+00 -1.095445276194886297e-01 2.202315565320789759e+01
-1.791078449051629384e+00 -9.040726996539927285e-02 2.206339995667265796e+01
-1.456225719888509573e+00 -1.565030461086256430e-01 2.216241811505505410e+01
-1.790870835701322328e+00 -8.757603201566288575e-02 2.195091009961589634e+01
-1.511909113039990871e+00 -1.411321610193136955e-01 2.211397872950690413e+01
-1.466223397389651240e+00 -1.445422364689634698e-01 2.230060723880761131e+01
-1.700997264962703426e+00 -1.119163970188266077e-01 2.200731984934183316e+01
-1.684024655292072126e+00 -1.110834535567746251e-01 2.197774717644815823e+01
-1.723713384428521955e+00 -1.093309503629806834e-01 2.199725793720306655e+01
-1.671965757541792996e+00 -1.112197315249416896e-01 2.203232743051414744e+01
-1.830855704586508814e+00 -7.120163892226472058e-02 2.196838292706490492e+01
-1.560295248018863212e+00 -1.502256099791283717e-01 2.207497462927191378e+01
-1.516464080478789000e+00 -1.500539583073750016e-01 2.216841884137205909e+01
-1.752851151870141067e+00 -1.044606163289012457e-01 2.196816689223594921e+01
-1.508201711291549785e+00 -1.450145512670197867e-01 2.208108425981240330e+01
-1.639808429262879841e+00 -1.193295018921500805e-01 2.212082315325339721e+01
-1.588328104832466892e+00 -1.218306255337222588e-01 2.212483898785957592e+01
-1.417444349743776755e+00 -1.669298442251685444e-01 2.221609763448735819e+01
-1.677192781583649150e+00 -1.167546233769534147e-01 2.204244699844446487e+01
-1.707147914007615341e+00 -1.186908033516260730e-01 2.203411959958572908e+01
-1.807362882376958524e+00 -8.686793802039494139e-02 2.200756589340690894e+01
-1.914142826617812432e+00 -6.208554413007849604e-02 2.184302618033084542e+01
-1.613859944553637682e+00 -1.066401821297722208e-01 2.210470462037853423e+01
-1.721410415407646610e+00 -1.051361979746574526e-01 2.196439269467099109e+01
-1.639808429262879841e+00 -1.193295018921500805e-01 2.212082315325339721e+01
-1.627651607975995063e+00 -1.139866046991708792e-01 2.207235500597940359e+01
-1.636718340694645946e+00 -1.147281002379179071e-01 2.212750264149914514e+01
-1.550964802977515156e+00 -1.447510668257412370e-01 2.212015586838947101e+01
-1.461018466483627876e+00 -1.591348010909503508e-01 2.211197389254217427e+01
-1.358303994935881498e+00 -1.756909263524679687e-01 2.220701493993769304e+01
-1.695215647942145409e+00 -1.067621524205493166e-01 2.208434934421488194e+01
-1.699419060476273557e+00 -1.135287795609003503e-01 2.202425747663958688e+01
-1.522235189911286035e+00 -1.411567926338928025e-01 2.215195563764177678e+01
-1.465724834468362658e+00 -1.495967521622256768e-01 2.219572092439679523e+01
-1.808489162491789592e+00 -1.010801832215375562e-01 2.188125691980225440e+01
-1.502299856503342745e+00 -1.376159840062527451e-01 2.215316240043777896e+01
-1.813569507673930659e+00 -8.493583069959642629e-02 2.184543687717421534e+01
-1.584775667239874508e+00 -1.243824238693553852e-01 2.210706517596855036e+01
-1.387499254501575408e+00 -1.762338131266236729e-01 2.226752170367006656e+01
-1.617743920850056583e+00 -1.198533315948679956e-01 2.212199309322506480e+01
-1.433188908639511538e+00 -1.622012359172075868e-01 2.219686684615761152e+01
-1.511909113039990871e+00 -1.411321610193136955e-01 2.211397872950690413e+01
-1.596536437510503781e+00 -1.248329999597643791e-01 2.212911478758841000e+01
-1.615306927154796846e+00 -1.169050012117280879e-01 2.218682455517000207e+01
-1.689310536497197646e+00 -1.134873860694591841e-01 2.195673707051081536e+01
-1.439898675908516168e+00 -1.599334823260898375e-01 2.220428197947448012e+01
-1.723694829520606930e+00 -1.047388233740376151e-01 2.208740249541673251e+01
-1.598083462987883507e+00 -1.256482104796425858e-01 2.209504470745513771e+01
-1.576511444102280279e+00 -1.387792607585711657e-01 2.204585102360732662e+01
-1.268070769020463118e+00 -1.903585619169025911e-01 2.221116393509187503e+01
-1.411108713805319326e+00 -1.600456349534695732e-01 2.219936582542820247e+01
-1.830855704586508814e+00 -7.120163892226472058e-02 2.196838292706490492e+01
-1.630292977313080094e+00 -1.098652934072639198e-01 2.212273760533714295e+01
-1.559360768881392190e+00 -1.297538642683431220e-01 2.211648414238332094e+01
-1.469636186249697829e+00 -1.595474416309028420e-01 2.212518723680507549e+01
-1.689616453807957441e+00 -1.110554358771538297e-01 2.207682056729525755e+01
-1.256299809818042235e+00 -1.982159277267872000e-01 2.227675782903000012e+01
-1.639112172280182023e+00 -1.182892016909034005e-01 2.210402137380686582e+01
-1.552088881235318851e+00 -1.482889670933826842e-01 2.213524243035349670e+01
-1.729104380489523862e+00 -8.988355660707547656e-02 2.206707404844663145e+01
-1.482123569546495823e+00 -1.540389510792783412e-01 2.206550282693869747e+01
-1.576802344751706109e+00 -1.306826599770030128e-01 2.208616285664234624e+01
-1.596473367469656068e+00 -1.177164209931063077e-01 2.214570768805861789e+01
-1.452870861165911798e+00 -1.542567774357586075e-01 2.218186350646870508e+01
-1.791093451044073248e+00 -7.835727773504297389e-02 2.206626312313487048e+01
-1.716748933111325925e+00 -9.306155908828728229e-02 2.208170533320700812e+01
-1.712642982197938757e+00 -9.857757352271656615e-02 2.213570738624230927e+01
-1.738479075822692899e+00 -9.367349764366572629e-02 2.209456831547540645e+01
-1.668416201418959410e+00 -1.149551166024993520e-01 2.206532392900133033e+01
-1.805877817494333293e+00 -9.764756668082963387e-02 2.181716422459371785e+01
-1.611788564845845428e+00 -1.293388461048365912e-01 2.203554457428043634e+01
-1.438032286267630688e+00 -1.631041455459487644e-01 2.217629598371643240e+01
-1.492407745515011541e+00 -1.422313669927417479e-01 2.221361454957244064e+01
-1.577777811739086822e+00 -1.265988920399347961e-01 2.216585577719244071e+01
-1.712128915873816659e+00 -1.110506060762919134e-01 2.197165956894849614e+01
-1.642734081022707571e+00 -1.129203570700414438e-01 2.204827744578067339e+01
-1.653611589586954977e+00 -1.113523106758291803e-01 2.207376783683835342e+01
-1.461018466483627876e+00 -1.591348010909503508e-01 2.211197389254217427e+01
-1.614177256706611274e+00 -1.216406501133082685e-01 2.213636148920503999e+01
-1.729828411870642846e+00 -1.081292206698720726e-01 2.202331905382062160e+01
-1.805690405092562401e+00 -9.085275907208867352e-02 2.193790080665330322e+01
-1.508412069293812330e+00 -1.454883798796395844e-01 2.217901173944609639e+01
-1.635320769304041022e+00 -1.115022174389692644e-01 2.211225383046068771e+01
-1.380633429313226301e+00 -1.606569685354877208e-01 2.229660589969735085e+01
-1.512199045047208479e+00 -1.461184992732227350e-01 2.219299213316431363e+01
-1.630079221241580889e+00 -1.218349814106227669e-01 2.202120388474675039e+01
-1.757031728042209195e+00 -1.057521887576919895e-01 2.194780652104172702e+01
-1.784889797817796442e+00 -9.476103161311622003e-02 2.198302410367421800e+01
-1.567257672700387516e+00 -1.485398860815414501e-01 2.199336511228655766e+01
-1.616969774721864539e+00 -1.423388635733151553e-01 2.202369564453078610e+01
-1.700949582979355057e+00 -1.057084793645159948e-01 2.206866882782387052e+01
-1.563654689838113399e+00 -1.311274832078188624e-01 2.217097473521584305e+01
-1.454631824513306526e+00 -1.526987899594103304e-01 2.222365139856055904e+01
-1.814454827044857055e+00 -8.609833068339378670e-02 2.195888587288818528e+01
-1.717614386136713023e+00 -1.025672023123318510e-01 2.204649545091503171e+01
-1.605515772583917311e+00 -1.234587720197799499e-01 2.217432242106770701e+01
-1.512101557226015913e+00 -1.365478361492065140e-01 2.215258314853923949e+01
-1.539354932509725771e+00 -1.445454951371623054e-01 2.211884802266399319e+01
-1.657375185077668789e+00 -1.158880746406887319e-01 2.205748528646413575e+01
-1.710476549264379642e+00 -9.749163988528941616e-02 2.211499812035216550e+01
-1.519724640223696355e+00 -1.540831113149918608e-01 2.215766933877844735e+01
-1.592337725687341887e+00 -1.221929934368350956e-01 2.210767978898572750e+01
-1.652104116043515702e+00 -1.184940539485657141e-01 2.208900171436359017e+01
-1.579379065271378835e+00 -1.370623642747448301e-01 2.210185992457491011e+01
-1.659012366438348707e+00 -1.181737659995341083e-01 2.202688491769171719e+01
-1.646111405990158261e+00 -1.059329036098639598e-01 2.217251689644161772e+01
-1.748869570052811184e+00 -9.007371414135700860e-02 2.204393161780524579e+01
-1.577568924843369302e+00 -1.330995050738312813e-01 2.209766699299994741e+01
-1.418520246294597165e+00 -1.621541180414491912e-01 2.217380161952605988e+01
-1.667521805223285192e+00 -1.151274476489012599e-01 2.203338789485755811e+01
-1.508473014833944248e+00 -1.506762719636633996e-01 2.211630783762711516e+01
-1.671442867256201836e+00 -1.215890642574430913e-01 2.210371174210872169e+01
-1.550868071996734265e+00 -1.366359708931068617e-01 2.217756533081147552e+01
-1.773209244421654951e+00 -9.416452012014397965e-02 2.192038306409222415e+01
-1.502547732089420052e+00 -1.432357825716623623e-01 2.217026046188808053e+01
-1.614785562211677572e+00 -1.233637568628056513e-01 2.206741026272690220e+01
-1.500423296949096041e+00 -1.509382064435378368e-01 2.218923067712265862e+01
-1.652056828837042524e+00 -1.161766735738263279e-01 2.211085605307187762e+01
-1.616443984677136569e+00 -1.296071042152364683e-01 2.212502702514293418e+01
-1.640033658045158660e+00 -1.273978075893285045e-01 2.203682868881827872e+01
-1.509836817074504012e+00 -1.296774011776737900e-01 2.215253054020509893e+01
-1.441893706711299572e+00 -1.661525591000203583e-01 2.217387341683172508e+01
-1.702206840194505411e+00 -1.071286550561394435e-01 2.209542891196307934e+01
-1.768465599597624838e+00 -9.808651350568098337e-02 2.195098188140064366e+01
-1.588328104832466892e+00 -1.218306255337222588e-01 2.212483898785957592e+01
-1.467283026436668081e+00 -1.580639012825200140e-01 2.220968106980943091e+01
-1.548845795857876517e+00 -1.326764796302586369e-01 2.219573386187159869e+01
-1.522957588795194717e+00 -1.531854906538430150e-01 2.217692599487620697e+01
-1.862100216648208573e+00 -8.231127159605344801e-02 2.184139924264802346e+01
-1.760641122999677677e+00 -9.209788050897804723e-02 2.195850429901887679e+01
-1.513759746142234519e+00 -1.447324608860411921e-01 2.218043562255533629e+01
-1.630292977313080094e+00 -1.098652934072639198e-01 2.212273760533714295e+01
-1.601725222551587891e+00 -1.245014823066714627e-01 2.213116841914932209e+01
-1.585306325206132350e+00 -1.384260454932810802e-01 2.205874555278145976e+01
-1.774400717457487175e+00 -9.507415835867005782e-02 2.194283146493599546e+01
-1.569959457916432655e+00 -1.274071001755654464e-01 2.213058688634810878e+01
-1.655689352756143151e+00 -1.187231419939172028e-01 2.218878913511274220e+01
-1.453288370797008788e+00 -1.560845183715247053e-01 2.223505761879675191e+01
-1.544537573054935109e+00 -1.376788094569110221e-01 2.212041892232493723e+01
-1.707147914007615341e+00 -1.186908033516260730e-01 2.203411959958572908e+01
-1.632022638192575315e+00 -1.157412868645075754e-01 2.206483840002574226e+01
-1.600669072282674854e+00 -1.311666882904232168e-01 2.210022131576205595e+01
-1.553233480699483415e+00 -1.394815318462248044e-01 2.212674164293355616e+01
-1.630591332911508040e+00 -1.294491154950101475e-01 2.216520520160677421e+01
-1.596473367469656068e+00 -1.177164209931063077e-01 2.214570768805861789e+01
-1.567404653946921300e+00 -1.163335161044094512e-01 2.218916213519518266e+01
-1.718745825782726833e+00 -1.019883271352792775e-01 2.199118428509929402e+01
-1.592337725687341887e+00 -1.221929934368350956e-01 2.210767978898572750e+01
-1.740533522505224973e+00 -9.264847794774233591e-02 2.197265683434716976e+01
-1.625296907725157780e+00 -1.197520308849120418e-01 2.211686487138401347e+01
-1.790576298843094882e+00 -8.663610652739617279e-02 2.197950951212526149e+01
-1.641600291555499247e+00 -1.104706657146650173e-01 2.211079256162253515e+01
-1.417536505339962005e+00 -1.601078181124950817e-01 2.216881889181321341e+01
-1.901716686148244406e+00 -7.805845031836211589e-02 2.154349851510639979e+01
-1.509275692119030232e+00 -1.501989894784601098e-01 2.212539855267484512e+01
-1.668835775922458353e+00 -1.113965280646134204e-01 2.205162135381218746e+01
-1.555465218310962072e+00 -1.389128438916302777e-01 2.212312687758369023e+01
-1.566044788860265768e+00 -1.373705290594360306e-01 2.216543469907237096e+01
-1.828715438456468334e+00 -7.599515981964355404e-02 2.193418832309082944e+01
-1.768092988555485690e+00 -8.850706063967761494e-02 2.204816940451723895e+01
-1.723713384428521955e+00 -1.093309503629806834e-01 2.199725793720306655e+01
-1.463489648800633702e+00 -1.549575437896764107e-01 2.216005188437814866e+01
-1.635320769304041022e+00 -1.115022174389692644e-01 2.211225383046068771e+01
-1.529832909883693581e+00 -1.520079245546104296e-01 2.206820639104599380e+01
-1.680585500495202389e+00 -1.138987197130818529e-01 2.207948799551381569e+01
-1.665686104684397151e+00 -1.285531781986093414e-01 2.206156358399506345e+01
-1.757031728042209195e+00 -1.057521887576919895e-01 2.194780652104172702e+01
-1.614119879881537933e+00 -1.194029858043048620e-01 2.213404849117160467e+01
-1.491236800958979813e+00 -1.576707548747773302e-01 2.218257162612326283e+01
-1.493471122735200218e+00 -1.438028648064211268e-01 2.215357527027647677e+01
-1.721410415407646610e+00 -1.051361979746574526e-01 2.196439269467099109e+01
-1.711392263409062586e+00 -1.112222876319810538e-01 2.197748512879962135e+01
-1.502425954193904900e+00 -1.364802004417118297e-01 2.214932088145157607e+01
-1.579221138651128342e+00 -1.132814404803212938e-01 2.224534785182397911e+01
-1.669880493820416589e+00 -1.115279234897430527e-01 2.203747291753911597e+01
-1.601457921432115405e+00 -1.292237934932289889e-01 2.212608292626264372e+01
-1.768465599597624838e+00 -9.808651350568098337e-02 2.195098188140064366e+01
-1.463489648800633702e+00 -1.549575437896764107e-01 2.216005188437814866e+01
-1.529092042218020531e+00 -1.511486065716800553e-01 2.213676315803738248e+01
-1.559493860912819052e+00 -1.286717412236684233e-01 2.221637130353325418e+01
-1.596473367469656068e+00 -1.177164209931063077e-01 2.214570768805861789e+01
-1.725741834799476848e+00 -1.085003186887703031e-01 2.198957232246190330e+01
-1.309482169143156405e+00 -1.796487806892881345e-01 2.227939584977185916e+01
-1.406707250624924299e+00 -1.565139453523882729e-01 2.222190651095211678e+01
-1.816535074712708031e+00 -9.617465925236778901e-02 2.185689184302113119e+01
-1.627814152354920552e+00 -1.258599462882674658e-01 2.215882750871659823e+01
-1.826034215576382458e+00 -8.785110655597394569e-02 2.198441452241341310e+01
-1.656935553996866872e+00 -1.159686053063615496e-01 2.201778722134820399e+01
-1.536458041565068378e+00 -1.400131996378815025e-01 2.216132117961343795e+01
-1.537240098476050143e+00 -1.447888018998972903e-01 2.213852757040484320e+01
-1.417444349743776755e+00 -1.669298442251685444e-01 2.221609763448735819e+01
-1.635044811550818267e+00 -1.273718338033624775e-01 2.206588031481625833e+01
-1.502299856503342745e+00 -1.376159840062527451e-01 2.215316240043777896e+01
-1.491236800958979813e+00 -1.576707548747773302e-01 2.218257162612326283e+01
-1.619057957331519582e+00 -1.287309905903466500e-01 2.210088386266729543e+01
-1.556865047362979482e+00 -1.282779647955929470e-01 2.205205039503588793e+01
-1.176185922190864375e+00 -2.161904399426384238e-01 2.229429482189337364e+01
-1.780014726787116253e+00 -8.661487282682678313e-02 2.198480307550686064e+01
-1.575173673738731850e+00 -1.353432640657161734e-01 2.204617353691958925e+01
-1.700949582979355057e+00 -1.057084793645159948e-01 2.206866882782387052e+01
-1.591295366830205005e+00 -1.298497775797131659e-01 2.207706142465811894e+01
-1.794855042320401495e+00 -7.549488663834846847e-02 2.206569551489128145e+01
-1.771373764273516116e+00 -9.008131314056777583e-02 2.203884319440856387e+01
-1.650961160399428529e+00 -1.125579233156335235e-01 2.203469074586389809e+01
-1.757752310470837465e+00 -9.350267615336571581e-02 2.202097633022115986e+01
-1.536105170896853167e+00 -1.367469423453049338e-01 2.215789416717461791e+01
-1.625892046230951848e+00 -1.170810484930169260e-01 2.214726456597427173e+01
-1.430229260258512269e+00 -1.586890289008580091e-01 2.223289958521680632e+01
-1.680278143580179240e+00 -8.372104006262182097e-02 2.208441326363816515e+01
-1.613724766813578348e+00 -1.303826579716833578e-01 2.207179345225381439e+01
-1.552129907124995434e+00 -1.276395787109030344e-01 2.217912535672372698e+01
-1.656935553996866872e+00 -1.159686053063615496e-01 2.201778722134820399e+01
-1.641711269542520668e+00 -1.197256493731928551e-01 2.212123422690502039e+01
-1.772455368009834942e+00 -8.228367808788439319e-02 2.198742457481572643e+01
-1.542733373836294497e+00 -1.499757335600122587e-01 2.202229842983347297e+01
-1.588562048423776574e+00 -1.361383116198631171e-01 2.207269149658103302e+01
-1.768092988555485690e+00 -8.850706063967761494e-02 2.204816940451723895e+01
-1.735234328810221882e+00 -1.008316578526891050e-01 2.193651126889340119e+01
-1.805740803793470128e+00 -9.079554936434508505e-02 2.195973827073713736e+01
-1.709065455303334424e+00 -1.034000467242055521e-01 2.205107650573587108e+01
-1.773209244421654951e+00 -9.416452012014397965e-02 2.192038306409222415e+01
-1.590169507912268188e+00 -1.286447814493834052e-01 2.206301217917060953e+01
-1.773908187815293580e+00 -1.070555924328755459e-01 2.195596298984674632e+01
-1.719906951742575352e+00 -1.077165662329298002e-01 2.202072124622464599e+01
-1.622553148283783386e+00 -1.223491447881159822e-01 2.207333869320664022e+01
-1.903422392522553075e+00 -5.890999260236329249e-02 2.197135459627541820e+01
-1.791078449051629384e+00 -9.040726996539927285e-02 2.206339995667265796e+01
-1.718292670956807378e+00 -9.009308514498570730e-02 2.204739248850310673e+01
-1.502299856503342745e+00 -1.376159840062527451e-01 2.215316240043777896e+01
-1.689310536497197646e+00 -1.134873860694591841e-01 2.195673707051081536e+01
-1.480520091931298410e+00 -1.472001447912072436e-01 2.219220891706460463e+01
-1.703005564104500991e+00 -1.068008763285446250e-01 2.208978225278112006e+01
-1.621230314579029219e+00 -1.243202720650655735e-01 2.206062599168422622e+01
-1.529076467497081815e+00 -1.472514752774283231e-01 2.215059298672750288e+01
-1.557258325097668816e+00 -1.273954355545532380e-01 2.217045467735693620e+01
-1.559031173513787394e+00 -1.334815513453651015e-01 2.210252331843535600e+01
-1.762928720632202406e+00 -1.006997214878260216e-01 2.197382751004609958e+01
-1.463916253705646930e+00 -1.550497228038696385e-01 2.223424322192959224e+01
-1.559240286414040000e+00 -1.361875380228454446e-01 2.219284745385308355e+01
-1.519724640223696355e+00 -1.540831113149918608e-01 2.215766933877844735e+01
-1.754655961311939016e+00 -9.958380635228536448e-02 2.198270302987797820e+01
-1.803314132576427475e+00 -8.697667779837114921e-02 2.198077411157739292e+01
-1.750764239439762449e+00 -9.356245811667118772e-02 2.207911636897878793e+01
-1.651172534972584316e+00 -1.177411424086836078e-01 2.204059984455615862e+01
-1.790870835701322328e+00 -8.757603201566288575e-02 2.195091009961589634e+01
-1.615134501864919692e+00 -1.222686585764591882e-01 2.206432308228127681e+01
-1.615889263331846237e+00 -1.267660547211266753e-01 2.211897896861145796e+01
-1.650386250457483328e+00 -1.226992960699053725e-01 2.203864952443581871e+01
-1.563716131887196603e+00 -1.305724948971263011e-01 2.210317933726433637e+01
-1.688131791608949328e+00 -1.051694397912141810e-01 2.213392755676799339e+01
-1.510952360444007603e+00 -1.366062924000566170e-01 2.218613421225584403e+01
-1.685381153843827917e+00 -1.009756131871610840e-01 2.215183091205167898e+01
-1.535147108653442061e+00 -1.469313552340847373e-01 2.210202272632457365e+01
-1.776683771864024486e+00 -8.768091853878479114e-02 2.195950349114300337e+01
-1.616443984677136569e+00 -1.296071042152364683e-01 2.212502702514293418e+01
-1.675646067829755559e+00 -1.182207293580739282e-01 2.207810146131617302e+01
-1.470900543764885882e+00 -1.610933042475255483e-01 2.213241289928800626e+01
-1.645787708084879952e+00 -1.111500713264392814e-01 2.213659562619831433e+01
-1.372586847055551118e+00 -1.686318246007303401e-01 2.211618349359871161e+01
-1.479059971096139847e+00 -1.534404225918106768e-01 2.218297928793774787e+01
-1.746844483758402511e+00 -9.334336813114907372e-02 2.202061715077691417e+01
-1.642734081022707571e+00 -1.129203570700414438e-01 2.204827744578067339e+01
-1.687150158248632792e+00 -1.089666218024669675e-01 2.199092813875294183e+01
-1.641258421213546370e+00 -1.264622557809165215e-01 2.205479898202041156e+01
-1.373804766322050952e+00 -1.700881650303349701e-01 2.223670046383978161e+01
-1.522082925589204550e+00 -1.459302594088778271e-01 2.210988581847941958e+01
-1.672772538020964816e+00 -1.145205028786864254e-01 2.211618571119209165e+01
-1.736960715075201556e+00 -1.065606657761617448e-01 2.196092844831414936e+01
-1.716289762710232480e+00 -9.547036491509697242e-02 2.207255921309516467e+01
-1.417444349743776755e+00 -1.669298442251685444e-01 2.221609763448735819e+01
-1.516464080478789000e+00 -1.500539583073750016e-01 2.216841884137205909e+01
-1.840036139166754126e+00 -8.496374238761017494e-02 2.185654380509832961e+01
-1.642790113121733953e+00 -1.232375715083646739e-01 2.208373452516833524e+01
-1.450327420677200330e+00 -1.694698564205188163e-01 2.209215718526181149e+01
-1.654933595673492519e+00 -1.240561312015424633e-01 2.206778421745544705e+01
-1.558117063255591184e+00 -1.430663847347766193e-01 2.197402263297020752e+01
-1.762930763134852086e+00 -8.956032507355304872e-02 2.204465725160021705e+01
-1.779473327738637423e+00 -7.997185512008897490e-02 2.204395304151432455e+01
-1.418520246294597165e+00 -1.621541180414491912e-01 2.217380161952605988e+01
-1.573422425608766773e+00 -1.285900529724504082e-01 2.208395721094230169e+01
-1.549646999731962183e+00 -1.332533045478596634e-01 2.215758927392918309e+01
-1.278230946628195142e+00 -1.784725117543626283e-01 2.231288125018947710e+01
-1.751905219130186708e+00 -8.362279301817121535e-02 2.211849057176721089e+01
-1.582624454467183917e+00 -1.349794613020400824e-01 2.206526155510715625e+01
-1.461157230755924630e+00 -1.409616511117359750e-01 2.229612018623764413e+01
-1.539354932509725771e+00 -1.445454951371623054e-01 2.211884802266399319e+01
-1.750764239439762449e+00 -9.356245811667118772e-02 2.207911636897878793e+01
-1.626527167948841779e+00 -1.231364447143090679e-01 2.201986944593585349e+01
-1.512101557226015913e+00 -1.365478361492065140e-01 2.215258314853923949e+01
-1.512101557226015913e+00 -1.365478361492065140e-01 2.215258314853923949e+01
-1.451384244356693998e+00 -1.574249658497102189e-01 2.215194423732752682e+01
-1.685280203474477823e+00 -9.983172805805873296e-02 2.202651353940671086e+01
-1.742669482216868460e+00 -1.031536871965403890e-01 2.198977902739934365e+01
-1.615565373049505205e+00 -1.265408301643580202e-01 2.213751991925783713e+01
-1.718582083405942207e+00 -1.066952992219656338e-01 2.203133246945018087e+01
-1.531786712944632534e+00 -1.398237525381098578e-01 2.217498630648233515e+01
-1.597608249643676537e+00 -1.268800905725644412e-01 2.213974229222945667e+01
-1.743707004235718117e+00 -1.013711217234947171e-01 2.198057482185154043e+01
-1.581220581754182675e+00 -1.346747691352994103e-01 2.213257961115096961e+01
-1.606862108130802547e+00 -1.205295181576979680e-01 2.211791699004865563e+01
-1.465724834468362658e+00 -1.495967521622256768e-01 2.219572092439679523e+01
-1.711580790896100268e+00 -9.604947903924321295e-02 2.205509641187394010e+01
-1.714378412606124336e+00 -1.124752159905524351e-01 2.200407040383507962e+01
-1.761326357275146748e+00 -8.130537436663409778e-02 2.201603819446956223e+01
-1.742669482216868460e+00 -1.031536871965403890e-01 2.198977902739934365e+01
-1.685381153843827917e+00 -1.009756131871610840e-01 2.215183091205167898e+01
-1.507654869165000910e+00 -1.399631961968790250e-01 2.214724871238121295e+01
-1.575341516982914136e+00 -1.329799020954305355e-01 2.218236254012374076e+01
-1.379682058113503196e+00 -1.663271365560516912e-01 2.225260727875100031e+01
-1.615067247275525197e+00 -1.273788615495865528e-01 2.205103289143759326e+01
-1.894502935481439998e+00 -6.673792681799461946e-02 2.190005858554479090e+01
-1.669880493820416589e+00 -1.115279234897430527e-01 2.203747291753911597e+01
-1.591805056861948842e+00 -1.273645032125383381e-01 2.216157356906541764e+01
-1.720329669307782083e+00 -1.041698130954693546e-01 2.198473523847826527e+01
-1.530506744849128964e+00 -1.414421459088899269e-01 2.216098680908862661e+01
-1.659012366438348707e+00 -1.181737659995341083e-01 2.202688491769171719e+01
-1.761667533344802195e+00 -8.603344785176680887e-02 2.211186238508372881e+01
-1.583033733000946519e+00 -1.287031475647610890e-01 2.206352685153195381e+01
-1.605718761110477288e+00 -1.292951124683416886e-01 2.206942252935512627e+01
-1.451702925663438393e+00 -1.592766317333156323e-01 2.216790764397995517e+01
-1.711580790896100268e+00 -9.604947903924321295e-02 2.205509641187394010e+01
-1.857384383550667373e+00 -6.487870920892024884e-02 2.187058879557898905e+01
-1.693172367045435500e+00 -1.168704334663774880e-01 2.194407353256580251e+01
-1.697983168678836918e+00 -1.054523451364666187e-01 2.201900476946624963e+01
-1.541873737781607190e+00 -1.325964407370952003e-01 2.220311828115595887e+01
-1.646111405990158261e+00 -1.059329036098639598e-01 2.217251689644161772e+01
-1.719906951742575352e+00 -1.077165662329298002e-01 2.202072124622464599e+01
-1.418520246294597165e+00 -1.621541180414491912e-01 2.217380161952605988e+01
-1.687769210335515524e+00 -1.164289314119613117e-01 2.201771548785058741e+01
-1.532791698064094987e+00 -1.421436576309016431e-01 2.216788439739008609e+01
-1.600226553876007429e+00 -1.327729002973905281e-01 2.206184316770061216e+01
-1.817143733267785777e+00 -8.930476537031273310e-02 2.196610700710738584e+01
-1.689310536497197646e+00 -1.134873860694591841e-01 2.195673707051081536e+01
-1.711392263409062586e+00 -1.112222876319810538e-01 2.197748512879962135e+01
-1.680837714043461162e+00 -1.117490093904973669e-01 2.200531520235804805e+01
-1.575341516982914136e+00 -1.329799020954305355e-01 2.218236254012374076e+01
-1.541873737781607190e+00 -1.325964407370952003e-01 2.220311828115595887e+01
-1.540237994666003196e+00 -1.323936497078479491e-01 2.221837392590911975e+01
-1.523866497690262278e+00 -1.491457627061163471e-01 2.212372505132059786e+01
-1.417536505339962005e+00 -1.601078181124950817e-01 2.216881889181321341e+01
-1.716748933111325925e+00 -9.306155908828728229e-02 2.208170533320700812e+01
-1.596474288312160539e+00 -1.226573054444832778e-01 2.223764838205113037e+01
-1.687292916650438457e+00 -1.055068151649289909e-01 2.210009684782745154e+01
-1.684433755321268045e+00 -9.990985353917114509e-02 2.203791507452710263e+01
-1.584775667239874508e+00 -1.243824238693553852e-01 2.210706517596855036e+01
-1.905262083356804581e+00 -6.922260784671330214e-02 2.176531156661700805e+01
-1.582139342863906784e+00 -1.324884255002731770e-01 2.209942052519898681e+01
-1.583033733000946519e+00 -1.287031475647610890e-01 2.206352685153195381e+01
-1.635320769304041022e+00 -1.115022174389692644e-01 2.211225383046068771e+01
-1.740168374745906910e+00 -9.694964080357948433e-02 2.210059841975126460e+01
