21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] iteration=240, ncalls=11494, regioncalls=0, ndraw=40, logz=-1143.82, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] iteration=245, ncalls=11494, regioncalls=0, ndraw=40, logz=-1143.73, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=280, ncalls=11494, regioncalls=0, ndraw=40, logz=-1143.27, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=320, ncalls=11494, regioncalls=0, ndraw=40, logz=-1142.95, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=322, ncalls=11494, regioncalls=0, ndraw=40, logz=-1142.93, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=360, ncalls=11494, regioncalls=0, ndraw=40, logz=-1142.72, remainder_fraction=100.0000%, Lmin=-1141.23, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=400, ncalls=11494, regioncalls=0, ndraw=40, logz=-1142.49, remainder_fraction=100.0000%, Lmin=-1140.42, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=440, ncalls=11494, regioncalls=0, ndraw=40, logz=-1141.79, remainder_fraction=100.0000%, Lmin=-1138.04, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([343,   1]))
21:14:01 [ultranest] [DEBUG] iteration=480, ncalls=11494, regioncalls=0, ndraw=40, logz=-1136.94, remainder_fraction=100.0000%, Lmin=-1131.86, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=520, ncalls=11494, regioncalls=0, ndraw=40, logz=-1126.29, remainder_fraction=100.0000%, Lmin=-1120.30, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=553, ncalls=11494, regioncalls=0, ndraw=40, logz=-1106.74, remainder_fraction=100.0000%, Lmin=-1099.87, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=560, ncalls=11494, regioncalls=0, ndraw=40, logz=-1100.36, remainder_fraction=100.0000%, Lmin=-1092.87, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=600, ncalls=11494, regioncalls=0, ndraw=40, logz=-1075.68, remainder_fraction=100.0000%, Lmin=-1068.30, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=630, ncalls=11494, regioncalls=0, ndraw=40, logz=-1053.85, remainder_fraction=100.0000%, Lmin=-1046.77, Lmax=-40.39
21:14:02 [ultranest] [DEBUG] iteration=640, ncalls=11494, regioncalls=0, ndraw=40, logz=-1044.38, remainder_fraction=100.0000%, Lmin=-1036.98, Lmax=-40.39
21:14:02 [ultranest] [DEBUG] iteration=680, ncalls=11494, regioncalls=0, ndraw=40, logz=-1002.32, remainder_fraction=100.0000%, Lmin=-994.90, Lmax=-40.39
21:14:02 [ultranest] [DEBUG] iteration=720, ncalls=11494, regioncalls=0, ndraw=40, logz=-954.16, remainder_fraction=100.0000%, Lmin=-946.23, Lmax=-40.39
21:14:02 [ultranest] [DEBUG] iteration=760, ncalls=11494, regioncalls=0, ndraw=40, logz=-904.85, remainder_fraction=100.0000%, Lmin=-897.64, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=800, ncalls=11494, regioncalls=0, ndraw=40, logz=-845.64, remainder_fraction=100.0000%, Lmin=-835.73, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=840, ncalls=11494, regioncalls=0, ndraw=40, logz=-791.96, remainder_fraction=100.0000%, Lmin=-783.00, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=861, ncalls=11494, regioncalls=0, ndraw=40, logz=-762.13, remainder_fraction=100.0000%, Lmin=-751.68, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=880, ncalls=11494, regioncalls=0, ndraw=40, logz=-721.52, remainder_fraction=100.0000%, Lmin=-712.65, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=920, ncalls=11494, regioncalls=0, ndraw=40, logz=-670.24, remainder_fraction=100.0000%, Lmin=-662.00, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=938, ncalls=11494, regioncalls=0, ndraw=40, logz=-636.30, remainder_fraction=100.0000%, Lmin=-627.92, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=960, ncalls=11494, regioncalls=0, ndraw=40, logz=-609.85, remainder_fraction=100.0000%, Lmin=-601.05, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=1000, ncalls=11494, regioncalls=0, ndraw=40, logz=-551.21, remainder_fraction=100.0000%, Lmin=-541.83, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=1040, ncalls=11494, regioncalls=0, ndraw=40, logz=-499.43, remainder_fraction=100.0000%, Lmin=-491.17, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=1080, ncalls=11494, regioncalls=0, ndraw=40, logz=-455.01, remainder_fraction=100.0000%, Lmin=-443.62, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=1120, ncalls=11494, regioncalls=0, ndraw=40, logz=-407.52, remainder_fraction=100.0000%, Lmin=-397.99, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=1160, ncalls=11494, regioncalls=0, ndraw=40, logz=-358.20, remainder_fraction=100.0000%, Lmin=-349.18, Lmax=-39.37
21:14:02 [ultranest] [DEBUG] iteration=1200, ncalls=11494, regioncalls=0, ndraw=40, logz=-319.95, remainder_fraction=100.0000%, Lmin=-311.14, Lmax=-38.16
21:14:02 [ultranest] [DEBUG] iteration=1240, ncalls=11494, regioncalls=0, ndraw=40, logz=-287.14, remainder_fraction=100.0000%, Lmin=-277.55, Lmax=-38.16
21:14:02 [ultranest] [DEBUG] iteration=1246, ncalls=11494, regioncalls=0, ndraw=40, logz=-282.95, remainder_fraction=100.0000%, Lmin=-273.99, Lmax=-38.16
21:14:02 [ultranest] [DEBUG] iteration=1280, ncalls=11494, regioncalls=0, ndraw=40, logz=-259.73, remainder_fraction=100.0000%, Lmin=-250.50, Lmax=-38.16
21:14:02 [ultranest] [DEBUG] iteration=1320, ncalls=11494, regioncalls=0, ndraw=40, logz=-237.08, remainder_fraction=100.0000%, Lmin=-228.12, Lmax=-38.16
21:14:02 [ultranest] [DEBUG] iteration=1360, ncalls=11494, regioncalls=0, ndraw=40, logz=-215.35, remainder_fraction=100.0000%, Lmin=-206.50, Lmax=-38.16
21:14:02 [ultranest] [DEBUG] iteration=1400, ncalls=11494, regioncalls=0, ndraw=40, logz=-190.73, remainder_fraction=100.0000%, Lmin=-181.58, Lmax=-38.16
21:14:02 [ultranest] [DEBUG] iteration=1440, ncalls=11494, regioncalls=0, ndraw=40, logz=-175.47, remainder_fraction=100.0000%, Lmin=-166.63, Lmax=-38.16
21:14:02 [ultranest] [DEBUG] iteration=1477, ncalls=11494, regioncalls=0, ndraw=40, logz=-161.20, remainder_fraction=100.0000%, Lmin=-152.52, Lmax=-38.16
21:14:02 [ultranest] [DEBUG] iteration=1480, ncalls=11494, regioncalls=0, ndraw=40, logz=-160.19, remainder_fraction=100.0000%, Lmin=-150.93, Lmax=-38.16
21:14:02 [ultranest] [DEBUG] iteration=1520, ncalls=11494, regioncalls=0, ndraw=40, logz=-142.86, remainder_fraction=100.0000%, Lmin=-132.94, Lmax=-38.16
21:14:02 [ultranest] [DEBUG] iteration=1560, ncalls=11494, regioncalls=0, ndraw=40, logz=-128.81, remainder_fraction=100.0000%, Lmin=-119.39, Lmax=-37.73
21:14:02 [ultranest] [DEBUG] iteration=1600, ncalls=11494, regioncalls=0, ndraw=40, logz=-115.07, remainder_fraction=100.0000%, Lmin=-104.97, Lmax=-37.73
21:14:02 [ultranest] [DEBUG] iteration=1640, ncalls=11494, regioncalls=0, ndraw=40, logz=-105.37, remainder_fraction=100.0000%, Lmin=-96.17, Lmax=-37.31
21:14:02 [ultranest] [DEBUG] iteration=1680, ncalls=11494, regioncalls=0, ndraw=40, logz=-95.28, remainder_fraction=100.0000%, Lmin=-86.57, Lmax=-37.31
21:14:02 [ultranest] [DEBUG] iteration=1708, ncalls=11494, regioncalls=0, ndraw=40, logz=-90.02, remainder_fraction=100.0000%, Lmin=-80.87, Lmax=-37.31
21:14:02 [ultranest] [DEBUG] iteration=1720, ncalls=11494, regioncalls=0, ndraw=40, logz=-87.44, remainder_fraction=100.0000%, Lmin=-78.54, Lmax=-37.31
21:14:02 [ultranest] [DEBUG] iteration=1760, ncalls=11494, regioncalls=0, ndraw=40, logz=-82.43, remainder_fraction=100.0000%, Lmin=-73.50, Lmax=-37.31
21:14:02 [ultranest] [DEBUG] iteration=1785, ncalls=11494, regioncalls=0, ndraw=40, logz=-78.88, remainder_fraction=100.0000%, Lmin=-69.89, Lmax=-37.31
21:14:02 [ultranest] [DEBUG] iteration=1800, ncalls=11494, regioncalls=0, ndraw=40, logz=-76.89, remainder_fraction=100.0000%, Lmin=-68.13, Lmax=-37.31
21:14:02 [ultranest] [DEBUG] iteration=1840, ncalls=11494, regioncalls=0, ndraw=40, logz=-73.04, remainder_fraction=100.0000%, Lmin=-64.40, Lmax=-37.31
21:14:02 [ultranest] [DEBUG] iteration=1880, ncalls=11494, regioncalls=0, ndraw=40, logz=-69.21, remainder_fraction=100.0000%, Lmin=-60.32, Lmax=-36.97
21:14:02 [ultranest] [DEBUG] iteration=1920, ncalls=11494, regioncalls=0, ndraw=40, logz=-65.77, remainder_fraction=100.0000%, Lmin=-57.04, Lmax=-36.47
21:14:02 [ultranest] [DEBUG] iteration=1939, ncalls=11494, regioncalls=0, ndraw=40, logz=-64.67, remainder_fraction=100.0000%, Lmin=-56.22, Lmax=-36.47
21:14:02 [ultranest] [DEBUG] iteration=1960, ncalls=11494, regioncalls=0, ndraw=40, logz=-63.63, remainder_fraction=100.0000%, Lmin=-55.31, Lmax=-36.47
21:14:02 [ultranest] [DEBUG] iteration=2000, ncalls=11494, regioncalls=0, ndraw=40, logz=-61.68, remainder_fraction=100.0000%, Lmin=-53.06, Lmax=-36.47
21:14:02 [ultranest] [DEBUG] iteration=2016, ncalls=11494, regioncalls=0, ndraw=40, logz=-60.74, remainder_fraction=100.0000%, Lmin=-51.91, Lmax=-36.47
21:14:02 [ultranest] [DEBUG] iteration=2040, ncalls=11494, regioncalls=0, ndraw=40, logz=-59.44, remainder_fraction=99.9998%, Lmin=-50.79, Lmax=-36.47
21:14:02 [ultranest] [DEBUG] iteration=2080, ncalls=11494, regioncalls=0, ndraw=40, logz=-57.75, remainder_fraction=99.9992%, Lmin=-49.19, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2120, ncalls=11494, regioncalls=0, ndraw=40, logz=-56.33, remainder_fraction=99.9968%, Lmin=-47.89, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2160, ncalls=11494, regioncalls=0, ndraw=40, logz=-55.12, remainder_fraction=99.9895%, Lmin=-46.57, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2170, ncalls=11494, regioncalls=0, ndraw=40, logz=-54.82, remainder_fraction=99.9856%, Lmin=-46.22, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2200, ncalls=11494, regioncalls=0, ndraw=40, logz=-54.03, remainder_fraction=99.9663%, Lmin=-45.72, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2240, ncalls=11494, regioncalls=0, ndraw=40, logz=-53.17, remainder_fraction=99.9136%, Lmin=-44.76, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2247, ncalls=11494, regioncalls=0, ndraw=40, logz=-53.03, remainder_fraction=99.8984%, Lmin=-44.63, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2280, ncalls=11494, regioncalls=0, ndraw=40, logz=-52.43, remainder_fraction=99.8162%, Lmin=-44.10, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2320, ncalls=11494, regioncalls=0, ndraw=40, logz=-51.83, remainder_fraction=99.6422%, Lmin=-43.65, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2324, ncalls=11494, regioncalls=0, ndraw=40, logz=-51.78, remainder_fraction=99.6220%, Lmin=-43.59, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2360, ncalls=11494, regioncalls=0, ndraw=40, logz=-51.33, remainder_fraction=99.4037%, Lmin=-43.20, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2400, ncalls=11494, regioncalls=0, ndraw=40, logz=-50.92, remainder_fraction=99.0734%, Lmin=-42.74, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2440, ncalls=11494, regioncalls=0, ndraw=40, logz=-50.52, remainder_fraction=98.5948%, Lmin=-42.35, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2478, ncalls=11494, regioncalls=0, ndraw=40, logz=-50.21, remainder_fraction=98.0915%, Lmin=-42.11, Lmax=-36.26
21:14:02 [ultranest] [DEBUG] iteration=2480, ncalls=11494, regioncalls=0, ndraw=40, logz=-50.19, remainder_fraction=98.0543%, Lmin=-42.09, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2520, ncalls=11494, regioncalls=0, ndraw=40, logz=-49.91, remainder_fraction=97.6300%, Lmin=-41.86, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2555, ncalls=11494, regioncalls=0, ndraw=40, logz=-49.69, remainder_fraction=97.0938%, Lmin=-41.64, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2560, ncalls=11494, regioncalls=0, ndraw=40, logz=-49.66, remainder_fraction=96.9768%, Lmin=-41.60, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2600, ncalls=11494, regioncalls=0, ndraw=40, logz=-49.44, remainder_fraction=96.0231%, Lmin=-41.40, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2640, ncalls=11494, regioncalls=0, ndraw=40, logz=-49.25, remainder_fraction=95.1751%, Lmin=-41.24, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2680, ncalls=11494, regioncalls=0, ndraw=40, logz=-49.08, remainder_fraction=94.1646%, Lmin=-41.03, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2709, ncalls=11494, regioncalls=0, ndraw=40, logz=-48.96, remainder_fraction=93.3263%, Lmin=-40.90, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2720, ncalls=11494, regioncalls=0, ndraw=40, logz=-48.92, remainder_fraction=92.9840%, Lmin=-40.83, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2760, ncalls=11494, regioncalls=0, ndraw=40, logz=-48.77, remainder_fraction=92.0390%, Lmin=-40.60, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2786, ncalls=11494, regioncalls=0, ndraw=40, logz=-48.68, remainder_fraction=91.2989%, Lmin=-40.46, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2800, ncalls=11494, regioncalls=0, ndraw=40, logz=-48.63, remainder_fraction=90.6712%, Lmin=-40.37, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2840, ncalls=11494, regioncalls=0, ndraw=40, logz=-48.49, remainder_fraction=89.2594%, Lmin=-40.20, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2863, ncalls=11494, regioncalls=0, ndraw=40, logz=-48.42, remainder_fraction=88.6559%, Lmin=-40.05, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2880, ncalls=11494, regioncalls=0, ndraw=40, logz=-48.36, remainder_fraction=87.9752%, Lmin=-39.97, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2920, ncalls=11494, regioncalls=0, ndraw=40, logz=-48.23, remainder_fraction=86.4046%, Lmin=-39.76, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2940, ncalls=11494, regioncalls=0, ndraw=40, logz=-48.17, remainder_fraction=85.5367%, Lmin=-39.64, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=2960, ncalls=11494, regioncalls=0, ndraw=40, logz=-48.11, remainder_fraction=84.8573%, Lmin=-39.52, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3000, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.99, remainder_fraction=82.8288%, Lmin=-39.39, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3040, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.88, remainder_fraction=80.9540%, Lmin=-39.22, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3080, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.78, remainder_fraction=79.0551%, Lmin=-38.99, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3094, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.74, remainder_fraction=78.2592%, Lmin=-38.93, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3120, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.67, remainder_fraction=76.5287%, Lmin=-38.83, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3160, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.57, remainder_fraction=73.5538%, Lmin=-38.64, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3171, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.55, remainder_fraction=72.5718%, Lmin=-38.59, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3200, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.48, remainder_fraction=70.5917%, Lmin=-38.45, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3240, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.38, remainder_fraction=67.2860%, Lmin=-38.30, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3248, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.36, remainder_fraction=66.7006%, Lmin=-38.28, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3280, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.29, remainder_fraction=64.2525%, Lmin=-38.13, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3320, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.21, remainder_fraction=61.4759%, Lmin=-37.99, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3325, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.20, remainder_fraction=61.0951%, Lmin=-37.97, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3360, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.13, remainder_fraction=58.4743%, Lmin=-37.88, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3400, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.06, remainder_fraction=55.5351%, Lmin=-37.75, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3402, ncalls=11494, regioncalls=0, ndraw=40, logz=-47.05, remainder_fraction=55.3377%, Lmin=-37.75, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3440, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.99, remainder_fraction=52.5265%, Lmin=-37.64, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3480, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.93, remainder_fraction=49.6976%, Lmin=-37.57, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3520, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.87, remainder_fraction=46.5810%, Lmin=-37.46, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3556, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.82, remainder_fraction=43.9550%, Lmin=-37.36, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3560, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.81, remainder_fraction=43.6180%, Lmin=-37.35, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3600, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.76, remainder_fraction=40.4323%, Lmin=-37.26, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3633, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.72, remainder_fraction=38.2026%, Lmin=-37.19, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3640, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.72, remainder_fraction=37.6777%, Lmin=-37.18, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3680, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.67, remainder_fraction=35.0728%, Lmin=-37.12, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3710, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.64, remainder_fraction=33.2328%, Lmin=-37.06, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3720, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.63, remainder_fraction=32.5097%, Lmin=-37.05, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3760, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.60, remainder_fraction=29.9770%, Lmin=-36.97, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3800, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.57, remainder_fraction=27.4886%, Lmin=-36.90, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3840, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.54, remainder_fraction=25.1594%, Lmin=-36.84, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3864, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.52, remainder_fraction=23.9234%, Lmin=-36.80, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3880, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.51, remainder_fraction=23.0553%, Lmin=-36.79, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3920, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.48, remainder_fraction=21.0227%, Lmin=-36.74, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3941, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.47, remainder_fraction=20.0386%, Lmin=-36.71, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=3960, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.46, remainder_fraction=19.1899%, Lmin=-36.69, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=4000, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.44, remainder_fraction=17.4820%, Lmin=-36.65, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=4018, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.43, remainder_fraction=16.7330%, Lmin=-36.64, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=4040, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.42, remainder_fraction=15.9163%, Lmin=-36.62, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=4080, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.40, remainder_fraction=14.5147%, Lmin=-36.59, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=4095, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.39, remainder_fraction=13.9877%, Lmin=-36.57, Lmax=-36.14
21:14:03 [ultranest] [DEBUG] iteration=4120, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.39, remainder_fraction=13.1710%, Lmin=-36.55, Lmax=-36.13
21:14:03 [ultranest] [DEBUG] iteration=4160, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.37, remainder_fraction=11.9171%, Lmin=-36.52, Lmax=-36.13
21:14:03 [ultranest] [DEBUG] iteration=4200, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.36, remainder_fraction=10.7789%, Lmin=-36.49, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4240, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.35, remainder_fraction=9.7623%, Lmin=-36.47, Lmax=-36.13
