logz logzerr logvol nlive logl logwt insert_order
-4.184191770040424529e+01 3.442089999203414852e-01 -9.278579256445741663e+00 1.930000000000000000e+02 -3.133878055624160908e+01 -4.588263955656935877e+01 6.632124352331606465e-01
-4.182448574941700770e+01 3.420149553553902266e-01 -9.283760603596000749e+00 1.930000000000000000e+02 -3.132591181360797705e+01 -4.587495216108598584e+01 9.637305699481865107e-01
-4.180722138929179010e+01 3.325149416003084779e-01 -9.288941950746259835e+00 1.930000000000000000e+02 -3.130716582793792924e+01 -4.586138752256620421e+01 1.139896373056994844e-01
-4.179002023928541831e+01 3.317845741459076736e-01 -9.294123297896518920e+00 1.930000000000000000e+02 -3.129867855680179289e+01 -4.585808159858032695e+01 1.544041450777202007e+00
-4.177305444814395941e+01 3.426760744508715040e-01 -9.299304645046778006e+00 1.930000000000000000e+02 -3.127948881071595366e+01 -4.584407319964473970e+01 1.854922279792746043e+00
-4.175613833601224911e+01 3.536897243574008143e-01 -9.304485992197037092e+00 1.930000000000000000e+02 -3.126380695514509611e+01 -4.583357269122414834e+01 1.284974093264248607e+00
-4.173932949946388504e+01 3.541752877999313487e-01 -9.309667339347296178e+00 1.930000000000000000e+02 -3.120083702299243456e+01 -4.577578410622174232e+01 1.274611398963730657e+00
-4.172182365176279717e+01 3.535414311258619491e-01 -9.314848686497555263e+00 1.930000000000000000e+02 -3.119717325470587355e+01 -4.577730168508544040e+01 1.896373056994818729e+00
-4.170464486055244890e+01 3.616716167761148681e-01 -9.320030033647814349e+00 1.930000000000000000e+02 -3.118875745624955087e+01 -4.577406723377937681e+01 4.870466321243523411e-01
-4.168770195000433887e+01 3.634340663605329369e-01 -9.325211380798073435e+00 1.930000000000000000e+02 -3.117767157447633508e+01 -4.576816269915642010e+01 1.471502590673575028e+00
-4.167094348348060606e+01 3.721103167432470160e-01 -9.330392727948332521e+00 1.930000000000000000e+02 -3.113473074083821501e+01 -4.573040321266856267e+01 7.461139896373056857e-01
-4.165383237627831647e+01 3.766493314685925298e-01 -9.335574075098591607e+00 1.930000000000000000e+02 -3.112837503156180929e+01 -4.572922885054241249e+01 6.113989637305698999e-01
-4.163698953754735754e+01 3.804693151096604775e-01 -9.340755422248850692e+00 1.930000000000000000e+02 -3.112037176457528176e+01 -4.572640693070614759e+01 1.658031088082901616e-01
-4.162037926629192697e+01 3.787720261308318292e-01 -9.345936769399109778e+00 1.930000000000000000e+02 -3.111805308023345873e+01 -4.572926959351458009e+01 1.088082901554404236e+00
-4.160408672165127797e+01 3.723221796815254225e-01 -9.351118116549368864e+00 1.930000000000000000e+02 -3.110065281605698928e+01 -4.571705067648836973e+01 8.704663212435233000e-01
-4.158785987728114719e+01 3.692374286477529965e-01 -9.356299463699627950e+00 1.930000000000000000e+02 -3.109006510458561934e+01 -4.571164431216725887e+01 1.077720207253886064e+00
-4.157180627437673337e+01 3.641658348855409399e-01 -9.361480810849887035e+00 1.930000000000000000e+02 -3.106472462130405532e+01 -4.569148517603595394e+01 1.440414507772020736e+00
-4.155568715683527614e+01 3.639393767916981881e-01 -9.366662158000146121e+00 1.930000000000000000e+02 -3.103093669558898071e+01 -4.566287859747113487e+01 1.709844559585492307e+00
-4.153936713431457406e+01 3.634952412808207245e-01 -9.371843505150405207e+00 1.930000000000000000e+02 -3.102844493059686570e+01 -4.566556817962928250e+01 1.544041450777202007e+00
-4.152335197124579480e+01 3.688726810787838484e-01 -9.377024852300664293e+00 1.930000000000000000e+02 -3.100114037994757155e+01 -4.564344497613024743e+01 1.533678756476683835e+00
-4.150723947382452650e+01 3.624786865951972747e-01 -9.382206199450923378e+00 1.930000000000000000e+02 -3.098725929624877651e+01 -4.563474523958171147e+01 1.036269430051813510e-02
-4.149124502633289779e+01 3.589577473478856029e-01 -9.387387546601182464e+00 1.930000000000000000e+02 -3.098712316423402413e+01 -4.563979045471721463e+01 1.782383419689119064e+00
-4.147558098683358452e+01 3.669062234312356341e-01 -9.392568893751441550e+00 1.930000000000000000e+02 -3.098321135175534735e+01 -4.564105998938880049e+01 3.730569948186528428e-01
-4.146017794716462390e+01 3.738491058541480450e-01 -9.397750240901700636e+00 1.930000000000000000e+02 -3.096522889069073159e+01 -4.562825887547444381e+01 3.626943005181347268e-01
-4.144481462707551600e+01 3.699401081873481267e-01 -9.402931588051959721e+00 1.930000000000000000e+02 -3.096033018331143793e+01 -4.562854151524540924e+01 1.626943005181347157e+00
-4.142968801546363977e+01 3.735454870017417273e-01 -9.408112935202218807e+00 1.930000000000000000e+02 -3.093835559283014192e+01 -4.561174827191437231e+01 3.730569948186528428e-01
-4.141453636252963832e+01 3.801213706227589140e-01 -9.413294282352477893e+00 1.930000000000000000e+02 -3.093250726386503047e+01 -4.561108129009951995e+01 1.450777202072538907e+00
-4.139960097553107943e+01 3.861391220640597033e-01 -9.418475629502736979e+00 1.930000000000000000e+02 -3.091507207296477588e+01 -4.559882744634952445e+01 1.295336787564766778e+00
-4.138470528835872386e+01 3.866623751150200516e-01 -9.423656976652996065e+00 1.930000000000000000e+02 -3.088541162035829402e+01 -4.557434834089330167e+01 1.191709844559585507e+00
-4.136966723652314926e+01 3.832419506239779228e-01 -9.428838323803255150e+00 1.930000000000000000e+02 -3.088415160384144187e+01 -4.557826967152671216e+01 3.730569948186528428e-01
-4.135490953741746267e+01 3.819023054093105829e-01 -9.434019670953514236e+00 1.930000000000000000e+02 -3.079449453119569924e+01 -4.549379394603122506e+01 9.222797927461139356e-01
-4.133909463011401897e+01 3.782672346042140754e-01 -9.439201018103773322e+00 1.930000000000000000e+02 -3.078810397203216453e+01 -4.549258473401795300e+01 1.036269430051813378e+00
-4.132350725399614788e+01 3.914157530923875750e-01 -9.444382365254032408e+00 1.930000000000000000e+02 -3.078221194934999616e+01 -4.549187405848604016e+01 1.658031088082901616e-01
-4.130814829173507263e+01 3.879379343716938822e-01 -9.449563712404291493e+00 1.930000000000000000e+02 -3.076815355162914045e+01 -4.548299700791544353e+01 1.813471502590673579e+00
-4.129288780962620820e+01 4.054521756388968501e-01 -9.454745059554550579e+00 1.930000000000000000e+02 -3.076530004592051171e+01 -4.548532484935707032e+01 9.948186528497409142e-01
-4.127789140223648445e+01 4.084474498584407254e-01 -9.459926406704809665e+00 1.930000000000000000e+02 -3.076299944590197910e+01 -4.548820559648879680e+01 7.253886010362693704e-02
-4.126315875813451584e+01 4.024973917646710864e-01 -9.465107753855068751e+00 1.930000000000000000e+02 -3.076035135108835661e+01 -4.549073884882543695e+01 8.911917098445595320e-01
-4.124867648566620204e+01 3.994695782411466500e-01 -9.470289101005327836e+00 1.930000000000000000e+02 -3.075289267247882918e+01 -4.548846151736616861e+01 1.564766839378238350e+00
-4.123436864341092445e+01 3.837419037733318383e-01 -9.475470448155586922e+00 1.930000000000000000e+02 -3.075181643334047976e+01 -4.549256662537807472e+01 7.979274611398963213e-01
-4.122032001513520072e+01 3.793154158416708333e-01 -9.480651795305846008e+00 1.930000000000000000e+02 -3.074820571990776941e+01 -4.549413725909562345e+01 1.606217616580310814e+00
-4.120648761243835168e+01 3.844331441148530204e-01 -9.485833142456105094e+00 1.930000000000000000e+02 -3.074478033668187038e+01 -4.549589322301999061e+01 6.113989637305698999e-01
-4.119286771202406072e+01 3.959812117202223258e-01 -9.491014489606364180e+00 1.930000000000000000e+02 -3.071799560161325005e+01 -4.547428983510162936e+01 1.813471502590673579e+00
-4.117913938806135832e+01 4.057682536638610449e-01 -9.496195836756623265e+00 1.930000000000000000e+02 -3.067803049834204643e+01 -4.543950607898068483e+01 1.347150259067357581e-01
-4.116512098183165591e+01 4.050211452911733345e-01 -9.501377183906882351e+00 1.930000000000000000e+02 -3.067745740464377135e+01 -4.544411433243266174e+01 1.088082901554404236e+00
-4.115135950302386192e+01 4.091476419259651998e-01 -9.506558531057141437e+00 1.930000000000000000e+02 -3.066444052366491135e+01 -4.543627879860406438e+01 1.461139896373057079e+00
-4.113767877918395044e+01 3.935559690398138799e-01 -9.511739878207400523e+00 1.930000000000000000e+02 -3.061580603158007818e+01 -4.539282565366949029e+01 5.595854922279792643e-01
-4.112358752262623085e+01 3.958591256726254892e-01 -9.516921225357659608e+00 1.930000000000000000e+02 -3.060144485733190933e+01 -4.538364582657158053e+01 1.284974093264248607e+00
-4.110956482281020641e+01 4.016067583371491501e-01 -9.522102572507918694e+00 1.930000000000000000e+02 -3.057778103610941756e+01 -4.536516335249935139e+01 1.056994818652849721e+00
-4.109547988460359846e+01 4.046500177900309581e-01 -9.527283919658177780e+00 1.930000000000000000e+02 -3.056050208670312784e+01 -4.535306575024331721e+01 1.834196891191709922e+00
-4.108142271447853489e+01 4.049508299878846196e-01 -9.532465266808436866e+00 1.930000000000000000e+02 -3.054570801088824084e+01 -4.534345302157868929e+01 1.948186528497409364e+00
-4.106742744780899557e+01 3.897392978737542757e-01 -9.537646613958695951e+00 1.930000000000000000e+02 -3.054019834590101468e+01 -4.534312470374172221e+01 9.740932642487046822e-01
-4.105362084723628868e+01 3.870210241220117253e-01 -9.542827961108955037e+00 1.930000000000000000e+02 -3.051735048548824381e+01 -4.532545819047921043e+01 8.808290155440414715e-01
-4.103976121972550573e+01 3.881603140585051515e-01 -9.548009308259214123e+00 1.930000000000000000e+02 -3.051369061547940476e+01 -4.532697966762063402e+01 3.626943005181347268e-01
-4.102611170037582156e+01 3.905815765401762230e-01 -9.553190655409473209e+00 1.930000000000000000e+02 -3.047840087172098578e+01 -4.529687127101247057e+01 1.875647668393782386e+00
-4.101223723048905612e+01 3.881126024535508368e-01 -9.558372002559732294e+00 1.930000000000000000e+02 -3.046528838708779574e+01 -4.528894013352953607e+01 9.533678756476683391e-01
-4.099844441223832803e+01 3.814109882894997638e-01 -9.563553349709991380e+00 1.930000000000000000e+02 -3.045812604618667407e+01 -4.528695913977867349e+01 2.383419689119170848e-01
-4.098481245504488157e+01 3.717222698772763567e-01 -9.568734696860250466e+00 1.930000000000000000e+02 -3.045759692304782718e+01 -4.529161136379008923e+01 3.108808290155440357e-01
-4.097142583646954961e+01 3.601056720204124373e-01 -9.573916044010509552e+00 1.930000000000000000e+02 -3.044066486107634262e+01 -4.527986064896886376e+01 1.761658031088082943e+00
-4.095806095364019939e+01 3.631132499521017576e-01 -9.579097391160768638e+00 1.930000000000000000e+02 -3.043953876424900074e+01 -4.528391589929178451e+01 1.461139896373057079e+00
-4.094492536352623802e+01 3.633731901741649728e-01 -9.584278738311027723e+00 1.930000000000000000e+02 -3.041654826232749187e+01 -4.526610674452052763e+01 3.730569948186528428e-01
-4.093172864394917099e+01 3.699874924096068773e-01 -9.589460085461286809e+00 1.930000000000000000e+02 -3.040398501721905689e+01 -4.525872484656235883e+01 6.839378238341968785e-01
-4.091860793850580791e+01 3.697094016722145549e-01 -9.594641432611545895e+00 1.930000000000000000e+02 -3.039774686564339490e+01 -4.525766804213695593e+01 1.689119170984455964e+00
-4.090564355354108272e+01 3.777962639986089943e-01 -9.599822779761804981e+00 1.930000000000000000e+02 -3.038737101209815705e+01 -4.525247353574197007e+01 1.647668393782383500e+00
-4.089277886728770994e+01 3.737331609545103683e-01 -9.605004126912064066e+00 1.930000000000000000e+02 -3.036472116731626514e+01 -4.523500503811034434e+01 1.305699481865284950e+00
-4.087985519985318206e+01 3.726225994995770452e-01 -9.610185474062323152e+00 1.930000000000000000e+02 -3.035910190721537205e+01 -4.523456712515970679e+01 1.637305699481865329e+00
-4.086709087190828171e+01 3.736312001897447721e-01 -9.615366821212582238e+00 1.930000000000000000e+02 -3.034030017475913965e+01 -4.522094673985372992e+01 9.533678756476683391e-01
-4.085431568181891748e+01 3.824246141263878962e-01 -9.620548168362841324e+00 1.930000000000000000e+02 -3.033197584544601000e+01 -4.521780375769085936e+01 7.875647668393782608e-01
-4.084166218276097027e+01 3.827944888891268715e-01 -9.625729515513100409e+00 1.930000000000000000e+02 -3.032843028479711833e+01 -4.521943954419222678e+01 1.440414507772020736e+00
-4.082918709236394506e+01 3.835957115409073248e-01 -9.630910862663359495e+00 1.930000000000000000e+02 -3.028631037957936911e+01 -4.518250098612473664e+01 1.409326424870466221e+00
-4.081640502064919929e+01 3.806884691143782029e-01 -9.636092209813618581e+00 1.930000000000000000e+02 -3.027389130495740233e+01 -4.517526325865303249e+01 1.544041450777202007e+00
-4.080369317375989624e+01 3.879730369862233186e-01 -9.641273556963877667e+00 1.930000000000000000e+02 -3.025850460727426849e+01 -4.516505790812016130e+01 1.658031088082901616e-01
-4.079101294826477186e+01 3.928095937857875586e-01 -9.646454904114136752e+00 1.930000000000000000e+02 -3.022742964463010296e+01 -4.513916429262624774e+01 1.098445595854922185e+00
-4.077816514103402312e+01 3.880572405637758293e-01 -9.651636251264395838e+00 1.930000000000000000e+02 -3.022001374912900928e+01 -4.513692974427542026e+01 1.025906735751295429e+00
-4.076545211135259450e+01 3.842168303740484681e-01 -9.656817598414654924e+00 1.930000000000000000e+02 -3.019558827101188569e+01 -4.511768561330855221e+01 1.606217616580310814e+00
-4.075265631055455628e+01 3.861886606760043250e-01 -9.661998945564914010e+00 1.930000000000000000e+02 -3.015534953023868781e+01 -4.508262821968561695e+01 3.108808290155440357e-01
-4.073957433655408522e+01 3.870625272786883952e-01 -9.667180292715173096e+00 1.930000000000000000e+02 -3.013413477319111067e+01 -4.506659480978829890e+01 1.357512953367875586e+00
-4.072645394747458170e+01 3.872340904143273255e-01 -9.672361639865432181e+00 1.930000000000000000e+02 -3.012807078937256122e+01 -4.506571217312000499e+01 1.129533678756476700e+00
-4.071349211421240000e+01 3.982387805825018390e-01 -9.677542987015691267e+00 1.930000000000000000e+02 -3.009380280688615983e+01 -4.503662553778386268e+01 1.575129533678756522e+00
-4.070032096132703714e+01 4.025029298119564003e-01 -9.682724334165950353e+00 1.930000000000000000e+02 -3.005656967130512669e+01 -4.500457374935308508e+01 8.808290155440414715e-01
-4.068690044336080547e+01 3.981356329954159334e-01 -9.687905681316209439e+00 1.930000000000000000e+02 -3.003857006494895643e+01 -4.499175549014717745e+01 5.077720207253886286e-01
-4.067348795163943720e+01 4.021953799707869148e-01 -9.693087028466468524e+00 1.930000000000000000e+02 -3.003714390148467928e+01 -4.499551067383315939e+01 1.502590673575129543e+00
-4.066030225748832549e+01 3.962354378612634731e-01 -9.698268375616727610e+00 1.930000000000000000e+02 -3.003182309413658402e+01 -4.499537121363532322e+01 1.637305699481865329e+00
-4.064728636231298964e+01 4.065477030336288045e-01 -9.703449722766986696e+00 1.930000000000000000e+02 -3.002325307947478095e+01 -4.499198254612377923e+01 5.181347150259067030e-02
-4.063439437248257491e+01 4.114987845382820364e-01 -9.708631069917245782e+00 1.930000000000000000e+02 -2.997216560808566754e+01 -4.494607642188492491e+01 4.766839378238341696e-01
-4.062107253087817327e+01 4.154554416484791957e-01 -9.713812417067504867e+00 1.930000000000000000e+02 -2.996476539528859817e+01 -4.494385755623811463e+01 9.740932642487046822e-01
-4.060789681849057331e+01 4.137007666845635701e-01 -9.718993764217763953e+00 1.930000000000000000e+02 -2.996317533346546114e+01 -4.494744884156523312e+01 1.917098445595854850e+00
-4.059493876825905545e+01 4.132468166187348024e-01 -9.724175111368023039e+00 1.930000000000000000e+02 -2.995084072333473202e+01 -4.494029557858476664e+01 5.906735751295336678e-01
-4.058205523779616897e+01 4.230244307960417394e-01 -9.729356458518282125e+00 1.930000000000000000e+02 -2.994030068620368468e+01 -4.493493688860397839e+01 4.663212435233160535e-01
-4.056926767510969256e+01 4.205689235548492610e-01 -9.734537805668541210e+00 1.930000000000000000e+02 -2.990602687367695367e+01 -4.490584442322750647e+01 1.844559585492227871e+00
-4.055627126352640488e+01 4.108217947628751143e-01 -9.739719152818800296e+00 1.930000000000000000e+02 -2.989495267174522652e+01 -4.489995156844604196e+01 1.751295336787564771e+00
-4.054336625452817344e+01 4.014603485387068238e-01 -9.744900499969059382e+00 1.930000000000000000e+02 -2.988224620380496788e+01 -4.489242644765603529e+01 1.347150259067357581e-01
-4.053053004411790283e+01 3.986499231358789919e-01 -9.750081847119318468e+00 1.930000000000000000e+02 -2.984755141617302954e+01 -4.486291300717435604e+01 1.968911917098445485e+00
-4.051747936879122847e+01 3.996878133376549069e-01 -9.755263194269577554e+00 1.930000000000000000e+02 -2.979398221662609458e+01 -4.481452515477768372e+01 5.181347150259066892e-01
-4.050396243286533604e+01 4.082912152451235177e-01 -9.760444541419836639e+00 1.930000000000000000e+02 -2.976635535683342937e+01 -4.479207964213527760e+01 4.455958549222797660e-01
-4.049032509243263434e+01 4.072464089945791454e-01 -9.765625888570095725e+00 1.930000000000000000e+02 -2.976388940357987067e+01 -4.479479503603197799e+01 1.222797927461139800e+00
-4.047690746902777903e+01 3.964435578719603948e-01 -9.770807235720354811e+00 1.930000000000000000e+02 -2.976083633064529721e+01 -4.479692331024766361e+01 1.481865284974093200e+00
-4.046369546040408238e+01 3.964758188432003227e-01 -9.775988582870613897e+00 1.930000000000000000e+02 -2.975337933851542971e+01 -4.479464766526805874e+01 9.015544041450777035e-01
-4.045062622092684990e+01 3.995260825933978910e-01 -9.781169930020872982e+00 1.930000000000000000e+02 -2.972440186812603713e+01 -4.477085154202892170e+01 1.740932642487046600e+00
-4.043741696146612696e+01 3.960227108991138389e-01 -9.786351277171132068e+00 1.930000000000000000e+02 -2.971212286336240282e+01 -4.476375388441555003e+01 1.854922279792746043e+00
-4.042428765951306247e+01 4.017803306868416024e-01 -9.791532624321391154e+00 1.930000000000000000e+02 -2.965545253971407647e+01 -4.471226490791747921e+01 1.575129533678756522e+00
-4.041064842321131323e+01 4.004511610934563537e-01 -9.796713971471650240e+00 1.930000000000000000e+02 -2.965280869240976358e+01 -4.471480240776342896e+01 6.217616580310880714e-01
-4.039722658804517152e+01 3.968000867002942633e-01 -9.801895318621909325e+00 1.930000000000000000e+02 -2.965152706427839036e+01 -4.471870212678231127e+01 4.145077720207254041e-02
-4.038403372432365757e+01 3.944741314363842677e-01 -9.807076665772168411e+00 1.930000000000000000e+02 -2.964905894610317461e+01 -4.472141535575735816e+01 1.720207253886010257e+00
-4.037104770152618727e+01 3.948730531620586737e-01 -9.812258012922427497e+00 1.930000000000000000e+02 -2.960406505756149187e+01 -4.468160281436593095e+01 1.305699481865284950e+00
-4.035771093831334611e+01 3.947592447009014016e-01 -9.817439360072686583e+00 1.930000000000000000e+02 -2.958497035660870011e+01 -4.466768946056339473e+01 1.917098445595854850e+00
-4.034436653412654294e+01 3.922892372423057994e-01 -9.822620707222945668e+00 1.930000000000000000e+02 -2.957262042743429475e+01 -4.466052087853925201e+01 9.119170984455958751e-01
-4.033110374622823002e+01 3.907149718147269746e-01 -9.827802054373204754e+00 1.930000000000000000e+02 -2.956321376186731698e+01 -4.465629556012252976e+01 1.813471502590673579e+00
-4.031795949961482961e+01 3.922103293290166715e-01 -9.832983401523463840e+00 1.930000000000000000e+02 -2.955343035206138680e+01 -4.465169349746686578e+01 6.217616580310880714e-01
-4.030492632997457036e+01 3.919591198054535597e-01 -9.838164748673722926e+00 1.930000000000000000e+02 -2.947122014162744108e+01 -4.457466463418317915e+01 1.036269430051813378e+00
-4.029103778131301539e+01 3.860945529918566876e-01 -9.843346095823982012e+00 1.930000000000000000e+02 -2.943081270023523999e+01 -4.453943853994123003e+01 1.823834196891191750e+00
-4.027685181550666726e+01 3.790806591350789900e-01 -9.848527442974241097e+00 1.930000000000000000e+02 -2.942767936928967387e+01 -4.454148655614592656e+01 8.911917098445595320e-01
-4.026289269826224881e+01 3.714790557035503871e-01 -9.853708790124500183e+00 1.930000000000000000e+02 -2.941880383594736159e+01 -4.453779236995387691e+01 2.072538860103626812e-01
-4.024907515712988726e+01 3.716991526436352333e-01 -9.858890137274759269e+00 1.930000000000000000e+02 -2.940770976059776842e+01 -4.453187964175454283e+01 1.709844559585492307e+00
-4.023536566815983662e+01 3.659545653028223322e-01 -9.864071484425018355e+00 1.930000000000000000e+02 -2.940763333814586034e+01 -4.453698456645288672e+01 1.865284974093264214e+00
-4.022190999250372556e+01 3.625706128277143003e-01 -9.869252831575277440e+00 1.930000000000000000e+02 -2.940051726762250794e+01 -4.453504984307979697e+01 2.000000000000000000e+00
-4.020860742883996153e+01 3.717282124121864539e-01 -9.874434178725536526e+00 1.930000000000000000e+02 -2.938142183717938849e+01 -4.452113575978693660e+01 6.632124352331606465e-01
-4.019529678182632892e+01 3.768557832019326925e-01 -9.879615525875795612e+00 1.930000000000000000e+02 -2.937747477526990281e+01 -4.452237004502771356e+01 9.326424870466321071e-01
-4.018217708082985951e+01 3.677258025942371500e-01 -9.884796873026054698e+00 1.930000000000000000e+02 -2.936798027675679634e+01 -4.451805689366486263e+01 3.108808290155440357e-01
-4.016917166709706777e+01 3.724512383503617019e-01 -9.889978220176313783e+00 1.930000000000000000e+02 -2.936781042414448706e+01 -4.452306838820281598e+01 1.233160621761657971e+00
-4.015639699558455078e+01 3.757744696709967025e-01 -9.895159567326572869e+00 1.930000000000000000e+02 -2.933008380077327004e+01 -4.449052311198185805e+01 1.772020725388601115e+00
-4.014336890235024669e+01 3.778586770360117253e-01 -9.900340914476831955e+00 1.930000000000000000e+02 -2.930971934088864117e+01 -4.447533999924748116e+01 5.492227979274610927e-01
-4.013031288572889821e+01 3.712758007244325031e-01 -9.905522261627091041e+00 1.930000000000000000e+02 -2.929591040426612381e+01 -4.446671240977522643e+01 7.668393782383419177e-01
-4.011731418557100426e+01 3.798426661486795086e-01 -9.910703608777350127e+00 1.930000000000000000e+02 -2.928860911218050589e+01 -4.446459246483986760e+01 1.233160621761657971e+00
-4.010445522831288656e+01 3.858276930474655586e-01 -9.915884955927609212e+00 1.930000000000000000e+02 -2.928810530503899656e+01 -4.446927000484861736e+01 5.803108808290154963e-01
-4.009181839997545893e+01 3.927582179422183795e-01 -9.921066303077868298e+00 1.930000000000000000e+02 -2.926843781179831439e+01 -4.445478385875819072e+01 5.906735751295336678e-01
-4.007915832794930822e+01 3.981620925228774310e-01 -9.926247650228127384e+00 1.930000000000000000e+02 -2.926300536710396472e+01 -4.445453276121410369e+01 4.870466321243523411e-01
-4.006665341163623140e+01 3.990585034350586646e-01 -9.931428997378386470e+00 1.930000000000000000e+02 -2.926198621367183605e+01 -4.445869495493223411e+01 1.813471502590673579e+00
-4.005435392298868180e+01 4.019991134829679624e-01 -9.936610344528645555e+00 1.930000000000000000e+02 -2.924960816712266265e+01 -4.445149825553332334e+01 7.461139896373056857e-01
-4.004211665470559467e+01 3.936437526555185973e-01 -9.941791691678904641e+00 1.930000000000000000e+02 -2.923932271219900159e+01 -4.444639414775991781e+01 1.036269430051813510e-02
-4.002996583993571278e+01 3.889638029194354418e-01 -9.946973038829163727e+00 1.930000000000000000e+02 -2.922388600202089037e+01 -4.443613878473206569e+01 1.461139896373057079e+00
-4.001783789566940186e+01 3.867770558141903625e-01 -9.952154385979422813e+00 1.930000000000000000e+02 -2.921665340340021544e+01 -4.443408753326164629e+01 1.409326424870466221e+00
-4.000583082022260584e+01 3.845768140206972108e-01 -9.957335733129681898e+00 1.930000000000000000e+02 -2.921469331864108554e+01 -4.443730879565278258e+01 9.430051813471502786e-01
-3.999400413858298720e+01 3.809795344043229726e-01 -9.962517080279940984e+00 1.930000000000000000e+02 -2.921323384799055844e+01 -4.444103067215250746e+01 3.419689119170984393e-01
-3.998235886428855679e+01 3.749486498765587372e-01 -9.967698427430200070e+00 1.930000000000000000e+02 -2.920471336743002411e+01 -4.443769153874223576e+01 1.119170984455958529e+00
-3.997080936255931505e+01 3.649581608727425763e-01 -9.972879774580459156e+00 1.930000000000000000e+02 -2.920360127885142276e+01 -4.444176079731388995e+01 9.948186528497409142e-01
-3.995943783450535136e+01 3.717888570915053315e-01 -9.978061121730718241e+00 1.930000000000000000e+02 -2.919824685579957801e+01 -4.444158772141230429e+01 1.139896373056994872e+00
-3.994819223023659305e+01 3.715141914172653270e-01 -9.983242468880977327e+00 1.930000000000000000e+02 -2.919012303486856297e+01 -4.443864524763155543e+01 5.077720207253886286e-01
-3.993703909649245531e+01 3.603373095760213918e-01 -9.988423816031236413e+00 1.930000000000000000e+02 -2.917058599618556514e+01 -4.442428955609881314e+01 3.834196891191709589e-01
-3.992585038633590955e+01 3.559250069565166319e-01 -9.993605163181495499e+00 1.930000000000000000e+02 -2.915604218601449205e+01 -4.441492709307799913e+01 5.388601036269430322e-01
-3.991468197730614520e+01 3.524444443049215558e-01 -9.998786510331754585e+00 1.930000000000000000e+02 -2.911779390851925697e+01 -4.438186016273301959e+01 8.290155440414507249e-01
-3.990326770500220732e+01 3.499970820172248476e-01 -1.000396785748201367e+01 1.930000000000000000e+02 -2.911034271725013056e+01 -4.437959031861415582e+01 8.808290155440414715e-01
-3.989195674851729478e+01 3.498508631900313914e-01 -1.000914920463227276e+01 1.930000000000000000e+02 -2.909643622808081886e+01 -4.437086517659510321e+01 1.150259067357513043e+00
-3.988067483812983482e+01 3.496504244056343191e-01 -1.001433055178253184e+01 1.930000000000000000e+02 -2.909509207874111780e+01 -4.437470237440565768e+01 1.119170984455958529e+00
-3.986956127998609389e+01 3.483483559669580676e-01 -1.001951189893279093e+01 1.930000000000000000e+02 -2.909316556796845177e+01 -4.437795721078325073e+01 2.487046632124352286e-01
-3.985860539880444264e+01 3.461107992696740299e-01 -1.002469324608305001e+01 1.930000000000000000e+02 -2.908396061280340916e+01 -4.437393360276847432e+01 3.316062176165803232e-01
-3.984772479387793709e+01 3.464166253500310377e-01 -1.002987459323330910e+01 1.930000000000000000e+02 -2.906068150755649171e+01 -4.435583584467181595e+01 9.326424870466321071e-02
-3.983676580818244872e+01 3.466135125379340431e-01 -1.003505594038356818e+01 1.930000000000000000e+02 -2.905868132937858661e+01 -4.435901701364416283e+01 1.088082901554404236e+00
-3.982595986543916666e+01 3.359125665645604775e-01 -1.004023728753382727e+01 1.930000000000000000e+02 -2.905616220165592622e+01 -4.436167923307176864e+01 1.181347150259067336e+00
-3.981529771530478712e+01 3.352656254200086505e-01 -1.004541863468408636e+01 1.930000000000000000e+02 -2.905166033664678338e+01 -4.436235871521287777e+01 6.217616580310880714e-01
-3.980475517659226625e+01 3.296577285019614001e-01 -1.005059998183434544e+01 1.930000000000000000e+02 -2.904597874664978008e+01 -4.436185847236613711e+01 3.626943005181347268e-01
-3.979431743150588829e+01 3.285975897523540912e-01 -1.005578132898460453e+01 1.930000000000000000e+02 -2.903109433132865291e+01 -4.435215540419527258e+01 1.906735751295336678e+00
-3.978388731213603080e+01 3.288996542012416757e-01 -1.006096267613486361e+01 1.930000000000000000e+02 -2.902729849935292705e+01 -4.435354091936980581e+01 4.870466321243523411e-01
-3.977357907676266535e+01 3.194447999578338693e-01 -1.006614402328512270e+01 1.930000000000000000e+02 -2.902669427872237407e+01 -4.435811804588951190e+01 1.284974093264248607e+00
-3.976342237600128016e+01 3.203274582019110528e-01 -1.007132537043538179e+01 1.930000000000000000e+02 -2.900216286317110459e+01 -4.433876797748850151e+01 1.668393782383419621e+00
-3.975317234954538748e+01 3.225008475230481952e-01 -1.007650671758564087e+01 1.930000000000000000e+02 -2.899210075538411502e+01 -4.433388721685176392e+01 1.865284974093264214e-01
-3.974297693187102709e+01 3.192086505849475175e-01 -1.008168806473589996e+01 1.930000000000000000e+02 -2.894904213351657418e+01 -4.429600994213448928e+01 1.191709844559585507e+00
-3.973249683790172071e+01 3.249906626756808303e-01 -1.008686941188615904e+01 1.930000000000000000e+02 -2.894391056691144115e+01 -4.429605972267961533e+01 2.487046632124352286e-01
-3.972212595177398242e+01 3.256140500409229199e-01 -1.009205075903641813e+01 1.930000000000000000e+02 -2.893550914240594096e+01 -4.429283964532437068e+01 1.512953367875647714e+00
