src1.lognorm src1.logkT src1.lognH
-2.665700133969408192e+00 1.424351885488150948e-01 2.266236870018557781e+01
-2.657371756391897932e+00 1.160752102610871361e-01 2.262452903215676869e+01
-2.246905814815077562e+00 3.871401341358149395e-02 2.284225341705494117e+01
-2.280328219916853527e+00 2.735974906801663664e-02 2.275343383911694772e+01
-2.734605449969744306e+00 1.549856483829601395e-01 2.256603280461661853e+01
-2.822615877346802193e+00 1.656758148929289298e-01 2.260722753657033479e+01
-3.005785993707718262e+00 2.336432276048610035e-01 2.244189192448630621e+01
-2.550809305449446285e+00 1.031088873292382857e-01 2.281514700336493107e+01
-2.338828721561993618e+00 5.094490785934935317e-02 2.280894434828712747e+01
-2.777755155511550278e+00 1.519534670838753598e-01 2.261386730676856160e+01
-2.557858513276194401e+00 1.099039870810889497e-01 2.270489939736790674e+01
-2.660660309245050925e+00 1.379616270749703943e-01 2.266107123675230994e+01
-2.685618719675709087e+00 1.350598859435776511e-01 2.262627481827446729e+01
-2.845180909890824950e+00 1.689485201311207163e-01 2.249190114888405034e+01
-2.844133595319407348e+00 1.789759457727044811e-01 2.260399050239949759e+01
-2.630039593820104216e+00 1.178614090105396528e-01 2.263115736664846622e+01
-2.322210093046231272e+00 5.401287413346667066e-02 2.276408893448540738e+01
-2.807468156676218740e+00 1.784832484272018682e-01 2.258327386272839732e+01
-2.737117364426133292e+00 1.680164410742381875e-01 2.270294584959012596e+01
-2.771978505971135931e+00 1.798341269600260972e-01 2.256522268444107127e+01
-2.423410977364103047e+00 8.241070326674027058e-02 2.276684752177650850e+01
-2.646019716511480269e+00 1.298694639845545673e-01 2.275355474020011570e+01
-2.677169578951033913e+00 1.534197100778764700e-01 2.266816324938578120e+01
-2.105888567971050840e+00 4.791657319828779293e-03 2.286788420451691195e+01
-2.060337652695293897e+00 -1.269974550234431732e-02 2.280104658362877146e+01
-2.752874331606633973e+00 1.431720222481893678e-01 2.259654380184363021e+01
-2.396734963806094854e+00 4.384062949344746940e-02 2.277546482440972397e+01
-2.641131695983617966e+00 1.299077831190533772e-01 2.254919109292266910e+01
-2.815305235089949676e+00 1.619404677111542235e-01 2.256850923326191349e+01
-3.002799938739631358e+00 2.364136099183991035e-01 2.243381651838850033e+01
-2.753330357031902764e+00 1.434921368574708644e-01 2.265720031314690175e+01
-2.835822958984575592e+00 1.725499325355492886e-01 2.262924576611685978e+01
-2.374544928517885012e+00 5.678322837153837455e-02 2.274492103489385642e+01
-3.041811989046630416e+00 2.661532120712681859e-01 2.250634966172540885e+01
-2.333892349414027123e+00 5.536692904186457653e-02 2.275954934230115612e+01
-3.052148800045705102e+00 2.505808722445292958e-01 2.255955790474546063e+01
-2.281334009505531668e+00 3.862877380132756500e-02 2.279287599704540668e+01
-2.515287008034309046e+00 1.074036810555112353e-01 2.279195887345252913e+01
-2.758177785015891281e+00 1.515070113627263737e-01 2.271232401652782329e+01
-2.605983539296075513e+00 1.022168037598394363e-01 2.264434508339856933e+01
-2.809318764563505155e+00 1.932190436834404501e-01 2.264792030951881685e+01
-2.917542324948937171e+00 2.205009615317377047e-01 2.254756058587274836e+01
-2.689248029948443808e+00 1.295313668752795522e-01 2.254365550576298105e+01
-2.934280393830817957e+00 2.083311786985460046e-01 2.247843958382079066e+01
-2.674837513654919618e+00 1.428494758845513246e-01 2.263136955524210592e+01
-2.515413801805296501e+00 9.488670480256855555e-02 2.268745125622159620e+01
-2.455827273205953176e+00 9.852021609857297690e-02 2.278527664165549638e+01
-2.389045710560306901e+00 7.048452310022534917e-02 2.267756058779889727e+01
-2.558932735817870174e+00 1.234719268946840032e-01 2.282442585793953427e+01
-2.771457974853351658e+00 1.414831562417999677e-01 2.260706524379040161e+01
-2.566785542224049976e+00 9.619962384515234888e-02 2.264936912185937246e+01
-2.872357229845545312e+00 2.063883621080124797e-01 2.263726500865986324e+01
-2.428683602907408812e+00 7.223428825191557934e-02 2.272923068929881296e+01
-2.892422135700929431e+00 2.021938075283427061e-01 2.260229459579431932e+01
-2.423301315402266454e+00 9.223768025364487144e-02 2.279456875486936696e+01
-2.861591681934955389e+00 1.711361074884867328e-01 2.255671319108995831e+01
-3.070043796266992864e+00 2.365397162558209310e-01 2.229280066611385180e+01
-3.075133644009385492e+00 2.650632750950876471e-01 2.256962938569255783e+01
-2.861238245946196912e+00 1.880734678673783300e-01 2.259731172979027392e+01
-2.694309914183110166e+00 1.392348804296346110e-01 2.258503992145459094e+01
-2.782793218548521352e+00 1.648341599564657756e-01 2.255074400722190120e+01
-2.585550498660749597e+00 1.283979129591656942e-01 2.262916717844373338e+01
-2.933006537861683860e+00 2.064442003034905326e-01 2.252428818019410883e+01
-2.686858943328260807e+00 1.269111396028854699e-01 2.258073564988632853e+01
-2.261179471645410999e+00 3.060543203676013846e-02 2.280115167819951694e+01
-2.651334447562974539e+00 1.442043057537607531e-01 2.268083767689483565e+01
-2.518059534094102325e+00 9.974083347208351213e-02 2.267836177231792050e+01
-2.547808441911628030e+00 1.182414481548601515e-01 2.279422228600896361e+01
-2.834655571010417319e+00 2.226872575896337025e-01 2.269947609273158662e+01
-2.630731055423533249e+00 1.239875991707122260e-01 2.270659260956839631e+01
-2.757268168174466183e+00 1.385861560598016240e-01 2.255945640981168765e+01
-2.621260593408629269e+00 1.185944004610002267e-01 2.266076419709981593e+01
-2.632481840897131775e+00 1.190878240679280609e-01 2.266518735595719392e+01
-2.706137074846213686e+00 1.290082920989061854e-01 2.249013935191706892e+01
-2.557502762975013333e+00 1.180870141056802325e-01 2.269072182506417690e+01
-2.743480818725474890e+00 1.381994203255576537e-01 2.252478255271572394e+01
-2.739192060034580933e+00 1.421474565102793797e-01 2.254471934134438271e+01
-2.288423967191046238e+00 4.742444203398976654e-02 2.281850925973190058e+01
-3.039152550375412432e+00 2.469092535140169353e-01 2.243332003130164765e+01
-2.357489145104250561e+00 5.033584783542455199e-02 2.276758923428624115e+01
-2.701586183626833559e+00 1.481613126972920469e-01 2.266535417406361574e+01
-2.586740241375085958e+00 1.292692515220275062e-01 2.271918994252857971e+01
-2.430735821508976713e+00 7.901730822877084393e-02 2.270965494400028106e+01
-2.543573678548568751e+00 9.467368787070506997e-02 2.256076314035099628e+01
-2.537055841513315535e+00 1.068235349554855773e-01 2.275304196087406794e+01
-2.584848421706965382e+00 1.125871613737188248e-01 2.272545200456941572e+01
-3.125143532191389184e+00 2.663811015162447227e-01 2.229074079091086347e+01
-2.882618931536785389e+00 2.005361092214585916e-01 2.252229962714553935e+01
-2.752874331606633973e+00 1.431720222481893678e-01 2.259654380184363021e+01
-2.997998064487434888e+00 2.412839512273281528e-01 2.255380309140571526e+01
-2.777755155511550278e+00 1.519534670838753598e-01 2.261386730676856160e+01
-2.436784135893311110e+00 6.952041141918963163e-02 2.271374481884127405e+01
-2.455827273205953176e+00 9.852021609857297690e-02 2.278527664165549638e+01
-2.563883541472080196e+00 1.002714445243682029e-01 2.274042071657854791e+01
-2.286598373027245223e+00 5.469991757053715986e-02 2.282238606007085835e+01
-2.743711725935442658e+00 1.484794669845279635e-01 2.258116526933039836e+01
-3.174714764238149023e+00 2.997459878384907128e-01 2.245887461643038563e+01
-2.939418087441532990e+00 2.291283378438548901e-01 2.265290938355611772e+01
-2.542558976582810715e+00 1.011327214014974274e-01 2.261065553454113797e+01
-2.787347550215756087e+00 1.568486689888675123e-01 2.255444496773939989e+01
-2.797651536095686176e+00 1.767803505803655639e-01 2.267730711899280038e+01
-2.136030410111954048e+00 3.615167808533215066e-03 2.284656163826916853e+01
-2.365356950964639715e+00 3.820316212817065349e-02 2.266277233736643026e+01
-2.819714927420079675e+00 1.588052910289770026e-01 2.252226619127170082e+01
-2.755067695819282569e+00 1.619949275968375346e-01 2.268471377847868098e+01
-2.921813395158158855e+00 1.902098969394159234e-01 2.254641190831282316e+01
-2.556977356048949268e+00 1.062306036326234882e-01 2.264326467748550797e+01
-2.461750562810010479e+00 9.045413970178861618e-02 2.269176465487294792e+01
-2.737237070336827394e+00 1.476134516448892597e-01 2.262632922941052982e+01
-2.382692590947256939e+00 5.806806226687166728e-02 2.279287777618157662e+01
-2.061731209864377412e+00 -6.704613211447885135e-04 2.285214503329314439e+01
-2.784017860573510639e+00 1.885692902002671367e-01 2.261507431153928493e+01
-2.330895569011215862e+00 6.189160734326293323e-02 2.285488206072523809e+01
-2.981626329333751713e+00 2.109755727068924891e-01 2.240919975219791738e+01
-2.094893768562359426e+00 4.138232579292466795e-03 2.290677272081281757e+01
-3.034308524802342255e+00 2.284081186097481897e-01 2.244763274874203063e+01
-2.462227626756378740e+00 9.881275258426658326e-02 2.287551103118637030e+01
-3.002799938739631358e+00 2.364136099183991035e-01 2.243381651838850033e+01
-2.769876531621623172e+00 1.550541295804923614e-01 2.263347260550797913e+01
-2.680974010546826491e+00 1.366003042757468755e-01 2.261911777909610066e+01
-2.933006537861683860e+00 2.064442003034905326e-01 2.252428818019410883e+01
-2.727042266028037787e+00 1.285409538858557355e-01 2.255011679532055524e+01
-2.969321380376346298e+00 2.114910539976913029e-01 2.256147986008509321e+01
-2.861606372045741864e+00 2.066892537701576771e-01 2.260110048722484422e+01
-2.288423967191046238e+00 4.742444203398976654e-02 2.281850925973190058e+01
-2.528042904166065696e+00 9.723762729347429357e-02 2.274395315463806000e+01
-2.634068251816263029e+00 1.242226854312038498e-01 2.277225451540219581e+01
-2.466646777267690105e+00 9.164374170275246811e-02 2.277125751846357460e+01
-2.885182558506487638e+00 2.013108637731093609e-01 2.249053583748328933e+01
-2.751862227209663558e+00 1.555479408537636665e-01 2.264614053030893714e+01
-2.491620052588939593e+00 9.499846193753613832e-02 2.265770863280868141e+01
-2.947574541623449562e+00 2.372366549784872269e-01 2.265144058012003114e+01
-3.008081276884343680e+00 2.228483388066808679e-01 2.251894233738911311e+01
-2.897470544187085828e+00 2.285385826578032464e-01 2.275037737037540708e+01
-2.440438800429112653e+00 7.999261639486698883e-02 2.278961645019212412e+01
-2.659398958523746970e+00 1.448663417872380066e-01 2.268081539256442625e+01
-2.894542291595010752e+00 1.970206663329090446e-01 2.252752941012677823e+01
-2.567614744938177651e+00 9.712121196722955929e-02 2.274047560267141321e+01
-2.518059534094102325e+00 9.974083347208351213e-02 2.267836177231792050e+01
-2.581831734646915066e+00 1.129414566642945594e-01 2.272463836615018096e+01
-2.689248029948443808e+00 1.295313668752795522e-01 2.254365550576298105e+01
-2.708810492357493160e+00 1.350001753148433181e-01 2.264372558645193934e+01
-2.526041014234975179e+00 8.865811336780771157e-02 2.268241840267887000e+01
-2.652115163270503118e+00 1.245053185921585204e-01 2.263847016591106609e+01
-2.695268026652871463e+00 1.465481601134874801e-01 2.273871648437853921e+01
-2.485719098585442488e+00 8.636512292893083753e-02 2.260092953776088365e+01
-2.893361338316218223e+00 1.894164211097346673e-01 2.260157103133985146e+01
-2.830548709107408634e+00 1.740778001834457633e-01 2.268682498674392178e+01
-3.149062394611950033e+00 2.601199269844398643e-01 2.246180255481105448e+01
-2.323481876458767026e+00 6.944191745686278949e-02 2.286600925494003889e+01
-2.883703412977786762e+00 1.899875939943553860e-01 2.244656988517403207e+01
-2.850331824351949095e+00 2.008441531268396751e-01 2.275941572686823378e+01
-2.642193591027629296e+00 1.180507363475782334e-01 2.269965433312356851e+01
-3.052148800045705102e+00 2.505808722445292958e-01 2.255955790474546063e+01
-2.801909143258670909e+00 1.878118242977673269e-01 2.269434645318225563e+01
-2.761641586739211007e+00 1.500086460482314976e-01 2.261036900287754747e+01
-2.600935658397187211e+00 1.114564768178980536e-01 2.268349098696160482e+01
-3.012460373839591199e+00 2.236537214188407674e-01 2.246741608966224746e+01
-2.752187842568687870e+00 1.412893006704249999e-01 2.248623113613518498e+01
-2.521375932088067984e+00 7.504730648410840033e-02 2.273701207137438729e+01
-2.835126087214637991e+00 2.018962374149655403e-01 2.262569649373557112e+01
-2.775102675363434024e+00 1.766562586618753983e-01 2.272300715348096745e+01
-2.499430963433361796e+00 7.730187948841038548e-02 2.267467609426935837e+01
-2.912483506917562970e+00 2.157316388608103708e-01 2.250853206606829815e+01
-2.787347550215756087e+00 1.568486689888675123e-01 2.255444496773939989e+01
-3.024160176737250794e+00 2.596823288928109541e-01 2.249856636212212990e+01
-2.653127099631598540e+00 1.182359430346764384e-01 2.256524354228589146e+01
-2.439340844725880864e+00 8.411612634256826482e-02 2.277841808011053715e+01
-2.333892349414027123e+00 5.536692904186457653e-02 2.275954934230115612e+01
-2.261179471645410999e+00 3.060543203676013846e-02 2.280115167819951694e+01
-3.034308524802342255e+00 2.284081186097481897e-01 2.244763274874203063e+01
-2.755067695819282569e+00 1.619949275968375346e-01 2.268471377847868098e+01
-2.830548709107408634e+00 1.740778001834457633e-01 2.268682498674392178e+01
-2.620837647802797932e+00 1.167003450443608870e-01 2.270273895021335520e+01
-3.007830998732205607e+00 2.371105958568220373e-01 2.249641097672621015e+01
-2.757493175571033461e+00 1.682239910448481979e-01 2.262306884289253261e+01
-2.888734416872482669e+00 2.158051887597136620e-01 2.260940155414910180e+01
-2.364403605574019629e+00 5.273256060443642923e-02 2.274866367572344217e+01
-2.899520759264613723e+00 2.126785046537986723e-01 2.260438463066927994e+01
-2.564520587370637372e+00 1.100033006911078637e-01 2.266087509006835177e+01
-2.709532217768867213e+00 1.376788814881702017e-01 2.265337233801400174e+01
-2.834166571672394497e+00 2.063410747278124902e-01 2.254950748376153058e+01
-2.472438962880973534e+00 8.826874441448584463e-02 2.272372273812229082e+01
-2.563218286378242006e+00 1.147991736047697664e-01 2.275587905834140656e+01
-2.761131291788260000e+00 1.655761020013244433e-01 2.268319534045267361e+01
-2.985676308459147776e+00 2.206053910960790176e-01 2.246358506644471476e+01
-2.870240339713491906e+00 1.927969803622788802e-01 2.261943833059775955e+01
-2.281334009505531668e+00 3.862877380132756500e-02 2.279287599704540668e+01
-2.696509114492851467e+00 1.554901550023339851e-01 2.274113413444843701e+01
-3.012460373839591199e+00 2.236537214188407674e-01 2.246741608966224746e+01
-2.925201677863215721e+00 2.107477481117139284e-01 2.253466160274686914e+01
-2.793272514504539394e+00 1.792211828208252200e-01 2.273229962716756702e+01
-3.057788591537708101e+00 2.483215970937591166e-01 2.242976836786683137e+01
-2.483296691800386036e+00 9.227231764579801876e-02 2.269151423032133508e+01
-2.997836177509297428e+00 2.250499728421919698e-01 2.239569974837527155e+01
-2.423410977364103047e+00 8.241070326674027058e-02 2.276684752177650850e+01
-2.449006749702228980e+00 8.178027513347752020e-02 2.284493211327045614e+01
-2.569432882096782222e+00 8.920998971514393361e-02 2.259500887841274874e+01
-3.335638264197323011e+00 3.237966566249061984e-01 2.232183755836246775e+01
-2.621679312085715807e+00 9.095448495251856613e-02 2.268134637331959524e+01
-2.394399750175078445e+00 7.355910294087264489e-02 2.274880577919299540e+01
-2.486077900622781556e+00 9.729493455997673124e-02 2.275499073449124410e+01
-2.519341631697968431e+00 8.071288177830604482e-02 2.265978860275293272e+01
-2.355290073568335529e+00 5.956005297594213488e-02 2.277527595397664939e+01
-2.501419617342030222e+00 8.957739448027890461e-02 2.272730013826400253e+01
-2.991647115185010364e+00 2.550675237383304150e-01 2.259976849061554915e+01
-2.614845440539426136e+00 1.078159885512186555e-01 2.268873902818017996e+01
-2.673040589520055299e+00 1.405608196662391229e-01 2.256343875104385077e+01
-2.525205861255754414e+00 1.008473477569005183e-01 2.273701265450408471e+01
-2.803373918246030883e+00 1.850412406093124851e-01 2.261299951766973138e+01
-2.615260358274016816e+00 9.678314175174751455e-02 2.259998513524895358e+01
-2.213702976052431382e+00 1.524668220735536650e-02 2.283504985281978250e+01
-2.483296691800386036e+00 9.227231764579801876e-02 2.269151423032133508e+01
-2.789383833291448234e+00 1.913761367403750135e-01 2.262294472864148176e+01
-2.907952176400691258e+00 1.962229109433843988e-01 2.257629321279686607e+01
-2.691495620893917362e+00 1.343723697290517549e-01 2.256709322621486535e+01
-2.394399750175078445e+00 7.355910294087264489e-02 2.274880577919299540e+01
-2.617140873164007786e+00 1.113929373317636973e-01 2.259635860233757043e+01
-2.487147360527329099e+00 9.153092084318270594e-02 2.273199330349685710e+01
-2.660784977007718766e+00 1.397485324764646819e-01 2.265865729733458167e+01
-2.656853316348993133e+00 1.240650097165154619e-01 2.258324587103673053e+01
-2.631808018376949221e+00 1.209938464391933088e-01 2.267703505330980818e+01
-2.839970967011414160e+00 1.860755027005347451e-01 2.270986026900597565e+01
-2.414829965615707508e+00 5.887711923141658588e-02 2.270486509916583628e+01
-2.761131291788260000e+00 1.655761020013244433e-01 2.268319534045267361e+01
-2.370425418558998132e+00 5.786700599445504523e-02 2.269485881594595256e+01
-2.882600582424842628e+00 2.078952766962132159e-01 2.256359756581705511e+01
-2.626132177446265814e+00 1.194999894346229219e-01 2.263147353044838894e+01
-2.692102761050108484e+00 1.442714448126736215e-01 2.260911521109949263e+01
-2.603504575907572338e+00 1.136140169658714782e-01 2.261710551342952513e+01
-2.707892094009551442e+00 1.399281687072635449e-01 2.272052082621849678e+01
-2.920034806867137789e+00 1.957783099026197959e-01 2.257429311203244993e+01
-2.721814807351028875e+00 1.447403071492958659e-01 2.267534308993549530e+01
-2.660784977007718766e+00 1.397485324764646819e-01 2.265865729733458167e+01
-2.355290073568335529e+00 5.956005297594213488e-02 2.277527595397664939e+01
-3.020642757060807426e+00 2.407060064852126757e-01 2.257551158853713602e+01
-2.789383833291448234e+00 1.913761367403750135e-01 2.262294472864148176e+01
-2.648147956582145746e+00 1.208435294375549418e-01 2.259389448245286758e+01
-2.746374512474488938e+00 1.737457046972532559e-01 2.262797320912888921e+01
-2.574981743077064067e+00 1.096861127532413605e-01 2.270776284874365203e+01
-2.707175778790347209e+00 1.477936779278281598e-01 2.266203495722370675e+01
-2.519341631697968431e+00 8.071288177830604482e-02 2.265978860275293272e+01
-2.775263601585852058e+00 1.731159463744518234e-01 2.262838623197881560e+01
-3.032529810801254833e+00 2.413532181860063019e-01 2.245167282215726701e+01
-2.492702725562985222e+00 9.657980094194495990e-02 2.274351698905917374e+01
-2.563798792904877999e+00 7.921003450068786478e-02 2.260970789926676261e+01
-2.333206826504099496e+00 4.945157336314309759e-02 2.269870265568503243e+01
-2.891210525415874422e+00 1.868410868634509114e-01 2.233890951617194887e+01
-2.768632369533558624e+00 1.828561962247001738e-01 2.254692624669409895e+01
-2.869439430680775338e+00 1.926731284307381387e-01 2.255462547871868750e+01
-3.032041897386569929e+00 2.330555119331498837e-01 2.246839822543228138e+01
-2.689784370964269478e+00 1.381495604379670006e-01 2.266188971492240967e+01
-2.700693002743857818e+00 1.426006196934612724e-01 2.261065321574504239e+01
-3.074758932829582569e+00 2.617080876885591323e-01 2.252546097898106936e+01
-2.229834753652953694e+00 1.739975649748304320e-02 2.280749816449405287e+01
-3.168728671390747209e+00 2.632715992215031164e-01 2.237141802095164778e+01
-2.623948969519451779e+00 1.339705991439990029e-01 2.273069719251553522e+01
-2.711494216578085314e+00 1.574133743069645597e-01 2.265284103177444663e+01
-2.885289899432111227e+00 2.048026406536065380e-01 2.260207495186952542e+01
-2.964246923391954169e+00 2.051202267998939455e-01 2.256400651757879672e+01
-2.455827273205953176e+00 9.852021609857297690e-02 2.278527664165549638e+01
-2.962295383052140352e+00 2.075366836999426035e-01 2.253420811584911476e+01
-2.947283357218350552e+00 2.367011421951397132e-01 2.248519917968312498e+01
-2.727042266028037787e+00 1.285409538858557355e-01 2.255011679532055524e+01
-3.159910419210540056e+00 2.922181674066242074e-01 2.247256859392360084e+01
-2.877791778902796693e+00 1.897818145211274121e-01 2.250296993174327298e+01
-3.057788591537708101e+00 2.483215970937591166e-01 2.242976836786683137e+01
-2.738382291196697516e+00 1.698697632018690840e-01 2.253383611062959346e+01
-2.533857458245345029e+00 9.804997995011843770e-02 2.274668576749295568e+01
-2.552315745664008872e+00 1.203198756653156565e-01 2.282646075666471219e+01
-2.492702725562985222e+00 9.657980094194495990e-02 2.274351698905917374e+01
-2.258084901780653020e+00 3.037035293744949627e-02 2.279075163635312151e+01
-2.824144696741893057e+00 1.779420412675420948e-01 2.269069092568436119e+01
-2.696509114492851467e+00 1.554901550023339851e-01 2.274113413444843701e+01
-2.709805912135038852e+00 1.502147858009412751e-01 2.260186519236988545e+01
-3.152662601093608075e+00 2.826201625624369385e-01 2.248151332455137208e+01
-2.857414422890791172e+00 1.963949540820304485e-01 2.254516000090031014e+01
-2.675120473290855116e+00 1.224390165164539468e-01 2.271838947248706830e+01
-2.959025308595487402e+00 2.186880684903056427e-01 2.253900866599159869e+01
-3.035151543597091717e+00 2.443171296014039484e-01 2.249188592388659202e+01
-2.663233578420655334e+00 1.260646597362042876e-01 2.267210320028681636e+01
-2.982132975817713749e+00 2.274290787023129923e-01 2.248596136267483203e+01
-3.044764097501882816e+00 2.647345691784326327e-01 2.251560741456010106e+01
-2.838029645744244434e+00 1.516345510550394238e-01 2.256272522744198739e+01
-2.814429566097821578e+00 1.877315091569546901e-01 2.256834331138367844e+01
-2.708643252478709407e+00 1.542684675004917239e-01 2.263835622460839048e+01
-2.822829438845364969e+00 1.920290567500342327e-01 2.265158136873983707e+01
-2.693318907687837438e+00 1.413239816350833067e-01 2.254670503833957085e+01
-2.786947352885371210e+00 1.601836391525512937e-01 2.257974881256537358e+01
-2.333206826504099496e+00 4.945157336314309759e-02 2.269870265568503243e+01
-2.824226593502230820e+00 1.802417151105513149e-01 2.261355115366659874e+01
-2.810831938097309468e+00 1.813406155174837053e-01 2.252549700772998875e+01
-2.681140370889832703e+00 1.390206265605895553e-01 2.266325397911133521e+01
-2.809318764563505155e+00 1.932190436834404501e-01 2.264792030951881685e+01
-2.810831938097309468e+00 1.813406155174837053e-01 2.252549700772998875e+01
-2.516834054799082843e+00 9.431160764910506700e-02 2.264316395769880685e+01
-3.012460373839591199e+00 2.236537214188407674e-01 2.246741608966224746e+01
-2.942959838862535982e+00 2.076584879112357562e-01 2.255148230938428000e+01
-2.414829965615707508e+00 5.887711923141658588e-02 2.270486509916583628e+01
-2.789732352483352606e+00 1.589688654582226413e-01 2.262004981118712976e+01
-2.657260831017884684e+00 1.270957254693563243e-01 2.270727729527058969e+01
-2.896072259490345857e+00 2.014660080709256285e-01 2.245255430601836721e+01
-3.095359047872794811e+00 2.572300229765556168e-01 2.254466998487505336e+01
-2.771542948855139521e+00 1.798911195936168106e-01 2.269610069585019474e+01
-2.638140257458838178e+00 1.250603802583030166e-01 2.267947039002290666e+01
-2.798996427382668628e+00 1.642245055640776386e-01 2.259067187397025833e+01
-2.787953082254986725e+00 1.722706593215614923e-01 2.262606499322299314e+01
-2.306449769820095419e+00 6.142290939974026642e-02 2.283324264125585046e+01
-2.656979995576092435e+00 1.252631012799696464e-01 2.253779837996266266e+01
-2.761742453462165514e+00 1.798334338670937171e-01 2.260595695980170561e+01
-3.168728671390747209e+00 2.632715992215031164e-01 2.237141802095164778e+01
-2.933175246701613226e+00 2.403918649383243178e-01 2.261848396947482698e+01
-2.602683172320221949e+00 1.323760716326276565e-01 2.274127530816671694e+01
-2.569238551942673254e+00 8.986852472347450771e-02 2.276309485308324199e+01
-2.463679322107967806e+00 8.413711842465820823e-02 2.269634856656648836e+01
-2.466646777267690105e+00 9.164374170275246811e-02 2.277125751846357460e+01
-2.657188590626789804e+00 1.358614185972641941e-01 2.266044775506656350e+01
-2.835822958984575592e+00 1.725499325355492886e-01 2.262924576611685978e+01
-2.470346082389085041e+00 9.092304000074546977e-02 2.270771370783231546e+01
-2.769436840039299241e+00 1.714553293094218667e-01 2.258357339797762009e+01
-2.651891546048600112e+00 1.210588159984578027e-01 2.262049852464606658e+01
-2.617335249866042268e+00 1.120626398860653516e-01 2.268601507384507698e+01
-2.573706476913312891e+00 1.145166989616868136e-01 2.273556901450566059e+01
-2.858701211155760369e+00 1.960129273800053085e-01 2.267731716999773184e+01
-2.653127099631598540e+00 1.182359430346764384e-01 2.256524354228589146e+01
-2.719505646605580473e+00 1.374098472582105934e-01 2.259124655412056981e+01
-2.386501894406784174e+00 7.022672655142336851e-02 2.279461939971420747e+01
-2.447959609747426768e+00 8.752822905622714700e-02 2.273011012281514098e+01
-2.677120425008752136e+00 1.182830236804650603e-01 2.257517352352483542e+01
-3.094361908178616005e+00 2.408433399095653016e-01 2.238037901354262260e+01
-2.306449769820095419e+00 6.142290939974026642e-02 2.283324264125585046e+01
-2.986896792841516657e+00 2.234146465662369963e-01 2.252227744497501760e+01
-2.997836177509297428e+00 2.250499728421919698e-01 2.239569974837527155e+01
-2.463673293429480715e+00 6.528759432927566664e-02 2.268492063532771041e+01
-2.435564003409555589e+00 6.550643794000032827e-02 2.275886311257490746e+01
-2.397127783916703336e+00 7.708856541917885608e-02 2.285869909972507585e+01
-3.023046061190455269e+00 2.317530588020595417e-01 2.231884583345147632e+01
-2.660778323176034021e+00 1.405987283560627965e-01 2.266215822337709085e+01
-2.755019759107237398e+00 1.674619829785397584e-01 2.263074971197877261e+01
-2.345744867113142007e+00 5.462537416789814415e-02 2.283961959629165506e+01
-2.648776876659069579e+00 1.273837062098182038e-01 2.264055802608956114e+01
-2.722867570996882591e+00 1.451433257896188600e-01 2.272847130169520824e+01
-2.090799622419202031e+00 -4.755381676981862427e-03 2.287743409838335751e+01
-2.535869855417740126e+00 1.090155877726299849e-01 2.272121914528368691e+01
-2.449006749702228980e+00 8.178027513347752020e-02 2.284493211327045614e+01
-2.707007912987291043e+00 1.463709005127276086e-01 2.270414826063496960e+01
-2.492702725562985222e+00 9.657980094194495990e-02 2.274351698905917374e+01
-2.958474984658049145e+00 2.264911849045065928e-01 2.260253349521624244e+01
-3.012460373839591199e+00 2.236537214188407674e-01 2.246741608966224746e+01
-2.930962208515174083e+00 2.092564067639774983e-01 2.254646708033278912e+01
-2.246905814815077562e+00 3.871401341358149395e-02 2.284225341705494117e+01
-2.677169578951033913e+00 1.534197100778764700e-01 2.266816324938578120e+01
-2.758676733045731133e+00 1.553557317197733489e-01 2.261407725468502505e+01
-3.005785993707718262e+00 2.336432276048610035e-01 2.244189192448630621e+01
-3.100106947357014420e+00 2.593002744266157400e-01 2.254202661579142131e+01
-2.693879437664706167e+00 1.282347550453737384e-01 2.255170580492796262e+01
-2.421730354562759757e+00 6.267837230827444372e-02 2.277635583759671434e+01
-2.904315809983916807e+00 2.011451720324690662e-01 2.244993773706070428e+01
-2.280328219916853527e+00 2.735974906801663664e-02 2.275343383911694772e+01
-2.771978505971135931e+00 1.798341269600260972e-01 2.256522268444107127e+01
-2.571294962052005140e+00 1.006386802692742499e-01 2.263741754328911071e+01
-3.079906127524807857e+00 2.586479719382559495e-01 2.241315244338090196e+01
-2.436784135893311110e+00 6.952041141918963163e-02 2.271374481884127405e+01
-2.948240279201031377e+00 2.188562483226190736e-01 2.261140084029193176e+01
-2.850470747315505982e+00 1.821628448207754936e-01 2.252712837681500702e+01
-2.702387757857717787e+00 1.571972239959937845e-01 2.255128431361972829e+01
-2.516834054799082843e+00 9.431160764910506700e-02 2.264316395769880685e+01
-2.511532439335640632e+00 9.524925661311911540e-02 2.275623904467746073e+01
-2.783420609275431445e+00 1.609036853173266834e-01 2.250046769916948364e+01
-2.757969297052730084e+00 1.586763665085322295e-01 2.264410576993952517e+01
-2.501753957776490900e+00 9.026766370434913256e-02 2.266475063254381084e+01
-2.815305235089949676e+00 1.619404677111542235e-01 2.256850923326191349e+01
-2.428683602907408812e+00 7.223428825191557934e-02 2.272923068929881296e+01
-2.286598373027245223e+00 5.469991757053715986e-02 2.282238606007085835e+01
-2.794518669084341767e+00 1.845690425094090870e-01 2.259569335677088020e+01
-2.480581684672397813e+00 8.042071548096840772e-02 2.270400597342341342e+01
-2.821241482274242429e+00 1.984519300858416102e-01 2.270570204287652416e+01
