weight logl src1.lognorm src1.logkT src1.lognH
4.435879161012323910e-151 -3.749160116256862807e+02 4.278250271575120278e-01 9.757992567853227550e-01 2.879045900041818928e-01
8.385006020767849960e-151 -3.742741109938086765e+02 4.997065137405477531e-01 9.986412371290681600e-01 7.508371374500848461e-01
1.026712147136285016e-150 -3.740664280604846681e+02 2.302593141375666175e-01 9.731498505055572457e-01 7.072863833734122085e-02
1.232255791686685228e-150 -3.738787618531463863e+02 6.213316663326978739e-01 8.672092046537454024e-01 7.952843550171033726e-01
1.823171441959074519e-150 -3.734818494375431328e+02 2.712594647862326402e-01 9.103210790245596096e-01 4.517133793813083997e-01
2.621786287340554987e-150 -3.731133897510071051e+02 8.094143246817105952e-01 7.245638079203406967e-01 7.800909319434935485e-01
4.759339558836603144e-150 -3.725119553679052160e+02 9.998169447740938853e-01 6.131163045116936328e-01 6.746864330893631578e-01
6.362096536757749819e-150 -3.722165249640526667e+02 6.455959149108106976e-01 8.427666858606328582e-01 7.722350126296517736e-01
6.623618384284458899e-150 -3.721710597797228388e+02 5.181898676091657441e-01 7.507740979680230797e-01 6.591773788854686789e-01
2.164949389776847738e-149 -3.709815381592990207e+02 2.718709139746161574e-01 9.049528034514009445e-01 2.850279325824442989e-01
2.526161622871596301e-149 -3.708220527911840918e+02 5.921816090244916841e-01 8.011758519472526041e-01 7.606843107987680819e-01
7.543555357977763990e-149 -3.697228788458617714e+02 5.996189692402073002e-01 7.364250960610012608e-01 6.994976493032628584e-01
8.827685417357310314e-149 -3.695604982493680382e+02 3.016564871125237968e-01 8.706611909881531997e-01 4.607327800122729133e-01
1.993049258545166425e-147 -3.664383738126416006e+02 7.924832275690195660e-01 6.209652031129369032e-01 5.095218387922408887e-01
2.114613113163608733e-147 -3.663739863516470905e+02 5.241127597747713418e-01 9.457567831801417801e-01 7.466448018536573361e-01
4.159991590845087354e-147 -3.656921638222044066e+02 6.456971778147133634e-01 8.174940915153358079e-01 7.416359047986548214e-01
2.153673267089455253e-146 -3.640427355542591386e+02 3.100630527453982488e-01 8.564035332095618624e-01 3.065838843280899173e-02
5.183066067157721862e-146 -3.631593323017279999e+02 6.648085688929894488e-01 8.123774924661432140e-01 7.838945550483392699e-01
8.931028505379197231e-146 -3.626100161781682800e+02 5.998523086258319426e-01 8.733058118728598274e-01 7.789475899369990852e-01
2.539083130011435118e-145 -3.615599782570271827e+02 2.831996548487100140e-01 9.881670137813199917e-01 6.453800241512686053e-01
2.928214553833504027e-145 -3.614122070833077487e+02 3.116832976777728081e-01 8.561149458580920024e-01 2.272170992115407628e-01
4.827816735400389273e-145 -3.609070242623387799e+02 2.574545454136365485e-01 9.359432578776957223e-01 7.320765721252064928e-02
6.190912731019727247e-145 -3.606531547306705079e+02 7.879165396024264689e-01 6.377282171228541019e-01 5.021932252427471211e-01
1.251787093991558198e-144 -3.599438986133649792e+02 9.782196205614828166e-01 6.625000935424510962e-01 6.780894288992610486e-01
2.602669504411799961e-144 -3.592067518209453851e+02 7.079298972782823718e-01 7.187619055468911222e-01 7.303310286135840101e-01
2.827752014958754761e-144 -3.591186260695641863e+02 3.625422855013756829e-01 8.157751240963994066e-01 5.164203068007809927e-01
5.286373450647475523e-144 -3.584877943147162114e+02 5.761664531297936431e-01 6.827070748584482818e-01 1.609623468342220587e-01
9.215913054270530209e-144 -3.579268137605652669e+02 2.812656209258186379e-01 9.408055703648037227e-01 5.801722116664365103e-01
3.330678993000547571e-143 -3.566368028051053898e+02 6.812907742242252374e-01 7.004391926727344675e-01 6.850112643404370205e-01
4.939839424370998719e-142 -3.539348797244867910e+02 7.487371670282463310e-01 6.297351223771819884e-01 5.184972374549159380e-01
6.598369495136051663e-142 -3.536402086305000125e+02 2.528052459355365489e-01 9.501190296926051992e-01 7.389956074153392063e-02
6.705560856379714272e-142 -3.536189126949503816e+02 2.784386401911773667e-01 9.118500339173951641e-01 4.234320307759251723e-01
6.870883610024612998e-142 -3.535893757919205314e+02 3.954003737094754500e-01 8.752080954337181362e-01 6.847095022887140781e-01
7.406294940995256651e-142 -3.535091568550697048e+02 5.654960320190760559e-01 6.871178565920100789e-01 2.742623824884615757e-02
1.228406768136463055e-141 -3.529980027019384465e+02 3.801107308774183124e-01 7.946799579898863319e-01 4.522695496479002264e-01
3.615038752198201399e-141 -3.519134367986878260e+02 7.324191750736970263e-01 6.343685821748248355e-01 5.071336903412031472e-01
1.921524739969181000e-140 -3.502376539276486938e+02 4.838021306735510452e-01 8.009812683377812714e-01 6.911152822692674391e-01
2.372410379995497108e-140 -3.500216851104929674e+02 4.690717769328703879e-01 8.661196664166287418e-01 7.274092884534134607e-01
2.669456299743809765e-140 -3.498985354210084324e+02 2.938221254353234890e-01 9.801238685971667142e-01 6.438767382093032454e-01
1.360054060243804041e-139 -3.482651193503483000e+02 4.350959546555046575e-01 9.610927656293493104e-01 7.414350229922865854e-01
1.404591515390231103e-139 -3.482277159281986201e+02 4.836410177964671764e-01 9.553049012098113746e-01 7.550429575098964730e-01
6.433468311057084164e-139 -3.467007673171690385e+02 3.013225997511043142e-01 8.786630317393667733e-01 2.932442260357656094e-01
1.206077496062311384e-138 -3.460671413100420750e+02 7.873380534219951432e-01 6.233489888707753890e-01 5.486079272791534178e-01
1.328567781461149827e-138 -3.459652318119270831e+02 2.739795576712577008e-01 9.197433957404521632e-01 7.426335256438687527e-02
2.672971252842570240e-138 -3.452609612882829992e+02 3.641327604655845152e-01 9.665557404448863466e-01 7.034423588122249438e-01
1.660596668213471452e-137 -3.434292085541272286e+02 4.127786045710024609e-01 7.676303749200522608e-01 4.011553492774277974e-02
1.707826259031206914e-137 -3.433959828151319584e+02 2.825164075900762350e-01 9.078991616839324763e-01 1.115987630056960445e-01
1.752241224641233813e-137 -3.433651271679613615e+02 3.794452332032763886e-01 7.995469908449311935e-01 4.609392940311702880e-01
3.046883592412005618e-137 -3.428067221938712805e+02 7.359796825569984158e-01 6.919823480158279194e-01 5.280932271230889263e-01
6.672023579574551730e-137 -3.420177369428357110e+02 3.387487176677075329e-01 8.344143712910002675e-01 1.354165713005914817e-01
1.135159483058209484e-136 -3.414811205470805930e+02 5.407647617403933404e-01 8.190301836351072673e-01 4.505682849439617277e-01
3.076980747116933888e-136 -3.404787635154104919e+02 4.070301279790724536e-01 7.728408577969255733e-01 5.936579135863928602e-02
4.585948508963512471e-136 -3.400745340510526944e+02 2.679687513052941839e-01 9.832074706850252310e-01 5.835377180057290669e-01
1.121409442093608979e-135 -3.391751782428178785e+02 2.869210983335805931e-01 9.038369820813366706e-01 5.758613198827822188e-02
1.193678431025528778e-135 -3.391075435623075123e+02 2.929823751026926493e-01 8.947171146994474800e-01 9.341626145115444757e-02
4.712821798896025933e-134 -3.354265299434305234e+02 4.673533386751372865e-01 9.294882733752699577e-01 7.384226698699319913e-01
8.395768060857786383e-134 -3.348439076563414574e+02 4.206167153241029411e-01 9.829197366315607365e-01 2.090444608601326193e-01
1.214341596002205151e-133 -3.344696669591974114e+02 3.475174635767288578e-01 8.282992185338546864e-01 1.651525501084449843e-01
3.579821535877085912e-132 -3.310807896038159015e+02 5.076323983452736277e-01 8.803158736315006561e-01 7.382899274204587359e-01
4.080016370193546571e-132 -3.309448202048116627e+02 6.256561717305937353e-01 7.920341297823907389e-01 7.475080938986290446e-01
5.726339037858919675e-131 -3.282980783502103463e+02 3.372316050359989159e-01 8.554906110711928413e-01 5.067874096694929831e-01
6.620854824653888303e-131 -3.281477489290235781e+02 6.256041207764854173e-01 7.071497653340386158e-01 2.564035168541387577e-01
1.028268309609894814e-130 -3.277023308435391300e+02 4.339741436821119569e-01 7.578057475050329339e-01 3.150412874245390737e-01
9.307095103717286983e-130 -3.254942486072666838e+02 7.117373809148564989e-01 6.921065122371686806e-01 6.784982964474752798e-01
4.767579096094243735e-129 -3.238554205417480034e+02 5.701583097369752329e-01 6.931843798427498315e-01 6.745450554735499260e-02
1.105723089400261560e-128 -3.230089932501397243e+02 3.584108647377682866e-01 8.216319665243406734e-01 1.449816107340876625e-01
2.289955845931917016e-128 -3.222757788673661707e+02 4.343191059327263792e-01 9.518866707355730927e-01 7.238825220113348502e-01
2.554140812737452587e-128 -3.221614141660568862e+02 4.181166537695557572e-01 7.922403360499439273e-01 5.656266869805438580e-01
3.455160894262903525e-128 -3.218540796845305181e+02 5.241667447825991699e-01 7.096385287160380528e-01 2.606673432408774804e-01
9.635277812291265658e-127 -3.185207511339409052e+02 4.232306642705827571e-01 9.749433136967660118e-01 1.100209959108052749e-01
8.886616529627668357e-126 -3.162938694446656882e+02 4.247108648702875300e-01 7.673150276753444299e-01 2.875386680573073228e-01
1.005647039206881155e-125 -3.161650182343064444e+02 4.725375621381875391e-01 7.366508839691221500e-01 1.759280896394903593e-01
4.713861645071381872e-125 -3.146149605873210362e+02 4.350507459000980681e-01 9.521719013413243449e-01 1.253750663070473115e-01
2.890065782582126100e-124 -3.127964223374615926e+02 2.695691671042456106e-01 9.590173123791539966e-01 4.522359677596613503e-01
4.783071509447565532e-124 -3.122874373389772131e+02 5.817079904097290921e-01 7.590765460343305016e-01 2.281839958671877389e-01
1.686994818127324117e-123 -3.110218050822618352e+02 6.182188622293651736e-01 7.077370609612835262e-01 4.717454271090715245e-02
2.588000029083046889e-123 -3.105886870791449041e+02 3.618129042698862152e-01 8.233496679897106540e-01 3.010951607237436489e-01
9.503376295942555688e-123 -3.092827439848310291e+02 2.591006724620102952e-01 9.727924599489872204e-01 2.226252566789324039e-01
1.051404902799007465e-122 -3.091764974072193581e+02 5.649298687745816228e-01 8.495000669223591316e-01 7.089103038659609890e-01
1.336728939662451316e-122 -3.089312177927350263e+02 5.997098335219622767e-01 6.819858459112518867e-01 4.803597694341850133e-01
2.536836619837229130e-122 -3.082853441058431372e+02 5.698546122536063407e-01 6.968630741689215702e-01 7.859622801440824258e-02
3.965911302626496791e-122 -3.078333449728694404e+02 4.441882232041723944e-01 7.560061896211817123e-01 2.761061386706820109e-02
5.685200366541006692e-120 -3.028628627337819239e+02 3.132464831248322756e-01 8.858937878248709374e-01 2.344155172852367963e-01
3.801164686487383034e-119 -3.009576551487772349e+02 4.834232558250581846e-01 7.535616403447602529e-01 5.705984911256877234e-01
5.203169350062338296e-119 -3.006385133875227780e+02 6.992539365436888366e-01 6.626881094439619480e-01 5.852129828832447478e-01
9.300939551245810316e-119 -3.000524845486206686e+02 2.832332484340520651e-01 9.348737774432099856e-01 1.505527261724753929e-01
5.028720203843107480e-118 -2.983596680114457627e+02 4.455291561543138767e-01 7.575132616271579300e-01 4.366252380745638817e-02
5.310346498371360137e-117 -2.959974100033485911e+02 3.145666320495933421e-01 8.875118684700877836e-01 2.241092590790305650e-01
4.296086564152437465e-116 -2.939015961433138386e+02 5.789188930215114492e-01 8.322798512872807697e-01 6.986501681454613255e-01
6.447766334308621000e-116 -2.934903855370375254e+02 3.345655556541439202e-01 8.612721744076331509e-01 4.585967535082879909e-02
4.032566610194139584e-115 -2.916519498137473647e+02 5.984831311877804039e-01 6.970120879864405428e-01 4.208704897592319139e-02
1.760571816087698675e-114 -2.901729477710335914e+02 4.313625366479716394e-01 7.693356281611583025e-01 7.380010210175369512e-02
1.838623083710658184e-113 -2.878218030152602296e+02 5.208102807742530649e-01 8.785712471308690930e-01 6.599511441742864637e-01
3.230338734682457809e-113 -2.872530516323716938e+02 2.957785628885316598e-01 9.907979425698043574e-01 6.005700272664964423e-01
6.400583670015917007e-112 -2.842614830107347075e+02 4.759984425537839847e-01 8.468014253485821596e-01 6.899030346045028628e-01
6.599533841906878212e-111 -2.819231067387138410e+02 3.285125727603817047e-01 8.776690207482151784e-01 4.032413050260287291e-01
2.562418297821356471e-109 -2.782588027619201512e+02 8.859727626797316846e-01 6.159469226965548216e-01 5.669744403491883133e-01
4.517552398325589349e-108 -2.753840174395728013e+02 7.912075408769813079e-01 6.415498848087199946e-01 5.959346365761619690e-01
1.203130814313859518e-107 -2.743992941706519559e+02 4.686104238867160321e-01 9.134392463611030744e-01 5.165782171831404535e-01
1.190506766494090279e-106 -2.721020758309964549e+02 4.021209731380128716e-01 8.049781896412375737e-01 4.863721547731957306e-01
4.432753482418373706e-106 -2.707822526099502625e+02 4.520909288503744961e-01 9.615335607639915461e-01 6.196747156269247769e-01
2.845752204367018539e-105 -2.689176796865317556e+02 4.841253703941567066e-01 8.674125807912469455e-01 2.110887835890846720e-01
2.187262177751465077e-103 -2.645705049666364062e+02 3.278204001354592112e-01 9.608978631342538490e-01 6.118515431163568108e-01
7.623403704779375784e-103 -2.633167512836994888e+02 4.921939398013377431e-01 9.030980931604957185e-01 6.842100302140643464e-01
7.743048627952954754e-103 -2.632959973973011074e+02 4.414322422826686410e-01 8.541763052337765227e-01 6.603857097822035671e-01
3.801254501492359978e-102 -2.616996953025662833e+02 4.183117738239899852e-01 9.753068620048640502e-01 2.405696936128994823e-01
3.912467802349417940e-102 -2.616656767732375215e+02 4.858948035522617781e-01 8.641453201410794760e-01 2.266571077498369391e-01
5.639406702070263921e-102 -2.612948848871799896e+02 7.489673143928342602e-01 6.732644791284099206e-01 6.468258201707594024e-01
6.198227051984496071e-102 -2.611952191135384282e+02 5.485218576253534373e-01 7.135257545068517393e-01 1.581074616458478799e-01
1.203813639622912623e-101 -2.605262214146537190e+02 4.015474229825649610e-01 8.012381154125693961e-01 1.141016524056152059e-01
1.805726325375519745e-101 -2.601155717108682666e+02 4.755416461609176526e-01 9.273934989463662459e-01 6.509080580555621776e-01
2.139300586788971807e-101 -2.599408743238827242e+02 4.919371635718722269e-01 8.786962415247239200e-01 5.169176953546119613e-01
4.492519635080802635e-101 -2.591937582134411286e+02 4.359891655075767147e-01 8.987258499377128729e-01 6.779519798176523171e-01
2.348209299241036550e-100 -2.575347524462352453e+02 2.837989954026224337e-01 9.634650602364629446e-01 3.785145940793374075e-01
7.934303830068870386e-100 -2.563120285203995650e+02 9.315878006083985197e-01 6.751402594304785065e-01 6.862053763345856705e-01
3.656979827487141058e-98 -2.524762349802948904e+02 3.289131302169724380e-01 8.902065926865400103e-01 3.809216218004541910e-01
8.782557061851647687e-98 -2.515949236538010041e+02 4.547423389242410963e-01 9.084848834185691446e-01 8.119633602711917586e-02
1.648508619438039045e-97 -2.509600538038442323e+02 4.841507431302294329e-01 7.447181541999831067e-01 3.376175642416852085e-01
5.263121753300133113e-97 -2.497940191289400218e+02 4.394007430048859630e-01 9.611428250555110742e-01 6.798129063962838892e-01
1.327211102049044976e-96 -2.488638972038458519e+02 5.190678078241164339e-01 8.289477967889050669e-01 4.085118313695222936e-01
6.647272825230810410e-96 -2.472475890124864577e+02 5.496168038727096139e-01 8.418738493400214074e-01 6.690051854606370307e-01
6.651960450133489002e-96 -2.472417027186675114e+02 3.761837197308905978e-01 8.306991687696381188e-01 3.041114763556103107e-01
1.043729936443302752e-95 -2.467860471198470975e+02 5.349240454260134614e-01 7.450819066392808665e-01 6.034685894953100149e-01
7.632088218233309656e-95 -2.447913050540537085e+02 4.476934372266676565e-01 7.854479015071179626e-01 5.489234354888195000e-01
2.997666982735637357e-94 -2.434180657932788279e+02 4.213671549582411746e-01 7.890708313934778895e-01 2.269673346392386826e-02
1.269412575101622053e-93 -2.419695794126609769e+02 3.531449486816725658e-01 8.627201029640663155e-01 4.145889636818266277e-01
2.167316052476594961e-93 -2.414294627598317504e+02 2.894402458023471736e-01 9.717110956285380796e-01 4.660455607223084051e-01
2.677491893283609965e-93 -2.412128904769199664e+02 6.024368275275434614e-01 6.947048292784060441e-01 4.359015411455138267e-01
1.261353890918642431e-92 -2.396578188717065814e+02 6.257569579086357248e-01 7.052502156584741222e-01 3.919247870657085464e-01
1.255839682057083658e-92 -2.396570187670172345e+02 5.571118984293397247e-01 7.611197857076710260e-01 6.552571742537768307e-01
8.671839914288432913e-92 -2.377195608536331122e+02 6.320562837085338392e-01 7.183844012518365574e-01 4.252355228850371871e-01
1.296584561284396803e-91 -2.373121418513362642e+02 5.401391808015620910e-01 8.333695463782628821e-01 6.884885335172575838e-01
7.658223093246640782e-91 -2.355309140661154288e+02 2.970971486414741847e-01 9.494589747264486901e-01 9.332067930906684516e-03
7.659071817020540773e-91 -2.355256218999491864e+02 3.929137027291436102e-01 9.858922467430354386e-01 6.682425271241647646e-01
2.828355213898382092e-90 -2.342140509173100043e+02 6.130839197861621681e-01 7.003042175966964766e-01 3.907980324742611478e-01
1.149373667465026080e-89 -2.328067626663387273e+02 3.010079614716087981e-01 9.852417882748705225e-01 5.510263711450392732e-01
1.163181339981581673e-89 -2.327896396905087215e+02 7.674112773438572788e-01 7.195802084796508735e-01 7.157713836726705692e-01
1.382480778364305211e-89 -2.326117375782741021e+02 9.003590183998847474e-01 6.255544129902680384e-01 6.180908026424929425e-01
3.599763720968216801e-89 -2.316495675716638232e+02 4.464959678230512319e-01 7.733914409584249361e-01 3.698300214651225604e-01
4.261832626542888638e-89 -2.314755551729587921e+02 7.058004638948512932e-01 6.650299708591176362e-01 5.070386259302469556e-01
1.712123012379153994e-88 -2.300797538664495505e+02 4.685404208596090081e-01 9.257572732148561245e-01 6.507094624112907955e-01
2.781220683947600044e-88 -2.295894167211889965e+02 5.755680619649622409e-01 7.534508085670995614e-01 6.940102779227075303e-02
3.551865324272682628e-88 -2.293396523913651492e+02 3.615875880084707950e-01 8.556812724839758522e-01 3.852289710435231607e-01
7.721454107942914393e-87 -2.262553561579171060e+02 5.236095587106873728e-01 8.116891664459991995e-01 4.878436674600084011e-02
1.195605467920655002e-86 -2.258129396952371337e+02 3.150430400876501613e-01 9.240829728987721703e-01 2.997855230332406862e-01
1.259510158809758237e-86 -2.257556881903475130e+02 4.552906559624652072e-01 7.824284244540462563e-01 5.419839091684873766e-01
1.299331818394674428e-86 -2.257193795792421156e+02 5.573739262226314883e-01 7.752644002643677146e-01 2.538835074459446783e-01
2.036473059196173755e-86 -2.252648289595274207e+02 4.087761732657682057e-01 9.859127891064752847e-01 1.098895693947873342e-01
3.335780068440120244e-86 -2.247661604758261831e+02 3.757018654844396233e-01 8.394532492630489839e-01 3.417942131366781267e-01
4.073991254086463395e-86 -2.245610625132335372e+02 5.428593292949709381e-01 7.901689005614509487e-01 1.941715131139680750e-01
6.180221056024427749e-86 -2.241391502967092038e+02 6.761539647762662142e-01 7.310643628144091188e-01 6.897245328724026514e-01
1.885742728231223325e-85 -2.230184161334018427e+02 4.190884190649697416e-01 9.820999473701547133e-01 6.636159504941609999e-01
2.338788900869629351e-85 -2.227979233181714278e+02 9.160132394919674459e-01 6.703759475301416249e-01 6.657675814320215268e-01
3.365011337759717663e-85 -2.224289438702671191e+02 4.801928887846044214e-01 7.532542370916976981e-01 4.888659449333254692e-02
6.288191770360496797e-85 -2.217985203030345076e+02 3.802469388458737942e-01 8.377949597070519783e-01 4.229476560653260275e-01
6.366011646098554210e-85 -2.217810393500970463e+02 6.252894002454103539e-01 7.186298939745138226e-01 4.161480034835093322e-01
6.400091055270104410e-85 -2.217705189435763486e+02 4.012080712568202312e-01 9.956149881680368408e-01 6.639237631202421497e-01
1.257260875506698080e-84 -2.210901292748158937e+02 4.751066798713282635e-01 7.568246025649799646e-01 4.042398700379646881e-01
2.336177719580156823e-84 -2.204653672332726160e+02 5.909156223419174125e-01 7.013621794104313301e-01 4.535497621286774805e-01
3.590048962822215005e-84 -2.200305361857055857e+02 3.187539605775593365e-01 9.203280797445715367e-01 1.707743724242192229e-01
5.456376013227198967e-83 -2.173041507510907877e+02 9.313891135809315713e-01 6.805498371631201193e-01 7.250520453641877694e-01
1.241079435754726033e-82 -2.164771876328473752e+02 4.867329192773934832e-01 8.221628241412326510e-01 6.528463836556188671e-01
3.826871452056571938e-82 -2.153459401832058120e+02 7.445069865631636086e-01 7.122613090125549107e-01 6.138430008072277566e-01
2.313409840492489297e-80 -2.112389137086419453e+02 5.898619955752320010e-01 7.468501068809116905e-01 3.751577774778122043e-01
6.083877883710299729e-80 -2.102668126165698084e+02 4.035155307342521702e-01 9.934108616307435469e-01 2.196865387107391765e-01
2.747257985649214215e-79 -2.087540851607902255e+02 2.819977206281587545e-01 9.954304597557490641e-01 9.613163463567875322e-02
2.953708687489535509e-78 -2.063738604758060831e+02 7.109880451038337323e-01 7.349297437147531697e-01 6.998123894046657245e-01
7.555442315724174355e-78 -2.054294725515127311e+02 5.664031942872670422e-01 7.649497369607525243e-01 3.162209704183336356e-01
8.053127335800898024e-78 -2.053604988395577493e+02 3.723486266764497454e-01 8.497617427763269893e-01 1.760839468137425090e-01
1.101674375691073230e-77 -2.050419617221083683e+02 9.888236952138488300e-01 6.164687944942210951e-01 6.066075975637335027e-01
1.489172438205402494e-77 -2.047353910021113848e+02 5.794618691828913315e-01 8.077290023916561257e-01 6.699485031428913384e-01
2.222455619831983219e-77 -2.043298174903934523e+02 4.268736402968509314e-01 9.815213671415828900e-01 5.848306112487270392e-01
5.218471278770486705e-77 -2.034710443623401659e+02 4.834472983271673741e-01 7.836719598959597244e-01 5.932873202423770698e-01
5.384199606468750314e-77 -2.034345988500549538e+02 4.441068418039547661e-01 9.470897996347399372e-01 6.458758355259673900e-01
5.406873413388143450e-77 -2.034252151700606532e+02 5.084974098521862773e-01 7.979240507915997815e-01 6.440523848922364847e-01
6.253648786897401054e-77 -2.032745397221159180e+02 4.899171219746679684e-01 8.074236064902736709e-01 6.369552158798197361e-01
9.032710691295938029e-77 -2.029016709645900391e+02 3.263891944880672469e-01 9.166568789347934176e-01 1.343288454653093211e-01
2.821985215656124455e-76 -2.017573164196675464e+02 3.637386252256276098e-01 8.636897106675774927e-01 3.755348665104645822e-01
5.176185086588991401e-76 -2.011455073718007895e+02 8.469044191218404460e-01 6.428762332950301861e-01 6.221530660724550188e-01
7.783468381260884331e-76 -2.007323922936166127e+02 5.809970674051755379e-01 7.357319434104216960e-01 1.182254604199517445e-04
9.790897337204972893e-75 -1.981951747887879662e+02 6.261826496566313960e-01 7.309108809387677708e-01 6.518881033110188739e-01
1.061648642434207309e-73 -1.958064533436288173e+02 6.717124518692942914e-01 7.576722981352148611e-01 6.739525722460010249e-01
4.701729806294790347e-73 -1.943131645344944616e+02 4.504494577113363762e-01 9.387458298318774874e-01 6.323215911671555833e-01
1.052725252257323527e-72 -1.935019462991744774e+02 8.427635288981478734e-01 6.860583529435211325e-01 7.024709226244605365e-01
3.422249313183838338e-72 -1.923178492032948270e+02 9.252309407759163884e-01 6.363791219143488664e-01 6.533130594705457428e-01
9.030298180719238364e-72 -1.913423804969422974e+02 4.347491156338827434e-01 7.918780309016527630e-01 2.058703506797936456e-01
1.631995638786549332e-70 -1.884428107675820740e+02 4.879478457794543811e-01 7.559584522153717234e-01 3.014420532925854990e-01
6.767959154990172596e-70 -1.870152334173914710e+02 6.789765373547412830e-01 6.917102625140415517e-01 4.905683835107139679e-01
8.516273485218727896e-70 -1.867802727967109604e+02 3.538250002904397840e-01 8.820580466325654845e-01 1.243945272637814181e-02
1.397382038262038043e-68 -1.839772996109997507e+02 4.500707829100406565e-01 9.071673476941999326e-01 6.484772091582836628e-01
4.636887926513455282e-68 -1.827726753414973189e+02 4.832821901043975465e-01 7.600934203531720668e-01 2.454710890966035342e-01
1.803759252688536519e-67 -1.814090793762863996e+02 5.453288165983128932e-01 8.035167103558544799e-01 4.759255804484830987e-01
2.532552827996202949e-67 -1.810645431729832069e+02 4.816246936310957238e-01 8.033299158971167753e-01 6.130844891223206083e-01
3.486924792894218531e-67 -1.807395694431670847e+02 4.285955372656275464e-01 9.392520039188783088e-01 2.041421430101712786e-01
5.159329554904296709e-67 -1.803426016557924925e+02 4.361994377015734337e-01 7.952791203751864435e-01 4.261574166418247156e-01
1.358748577961711203e-66 -1.793690777426053273e+02 3.806743337172996400e-01 9.590263258828864990e-01 6.242867880725688767e-01
2.014593657103285620e-66 -1.789700429922725675e+02 4.620105658434488505e-01 7.890095425867473811e-01 5.435990377873823887e-01
2.075626601583399413e-66 -1.789350160764156499e+02 3.851979186105908282e-01 9.839660522844623225e-01 6.350624917220790699e-01
3.365904344482346425e-66 -1.784464011368215210e+02 7.754958687318388444e-01 6.663811696428967313e-01 6.261316401305893065e-01
1.083082254844659172e-65 -1.772725204578315186e+02 9.646703503178039041e-01 6.679595804803445391e-01 7.094409086345027093e-01
3.989034172824728067e-65 -1.759636008870830608e+02 9.478919184732532699e-01 6.552360086775498305e-01 6.959341820170721338e-01
4.763279296955165402e-65 -1.757810323206109899e+02 5.241900354415978125e-01 8.035466119163944265e-01 1.094609518391034264e-01
6.036126167905429062e-65 -1.755390248891779095e+02 5.637367515640037130e-01 7.567829105953677304e-01 1.856909929299717932e-01
6.460911914088242097e-65 -1.754658355142801440e+02 4.290115121120798847e-01 8.010761128352908989e-01 2.649049160852952056e-01
1.121033967983051213e-64 -1.749095881000069994e+02 5.148101044528000658e-01 8.292502900183320591e-01 4.465452265033282853e-01
1.404807846048442985e-64 -1.746787576689347929e+02 3.095486668298205735e-01 9.628380209242489718e-01 8.395521876883593748e-02
1.870460316130064194e-64 -1.743872922919059931e+02 3.558415307758707735e-01 9.564725456878694354e-01 5.903879177826565350e-01
5.547599270968328823e-64 -1.732949302333024093e+02 9.628050789306036306e-01 6.241559228870239284e-01 6.372617006570174825e-01
5.562117381584390036e-64 -1.732871352967449070e+02 4.135796335669666979e-01 9.446246580025361439e-01 6.367030983233696873e-01
7.096042569813816143e-64 -1.730383955652705481e+02 5.594835632097285849e-01 8.130154475107235212e-01 6.015778123620525442e-01
3.893188657521980774e-63 -1.713309378410852730e+02 3.924646003548481477e-01 9.176382360616490708e-01 6.089867213436532811e-01
8.649245822541626856e-63 -1.705275128930962580e+02 4.273297430609369618e-01 8.376443435353132516e-01 5.748346154440979738e-01
9.515471087815292837e-62 -1.681242995724092566e+02 4.988467746203368858e-01 7.548511231807418786e-01 4.696692991736746148e-01
1.761378211443590971e-61 -1.675033555645139529e+02 5.713910026388020480e-01 7.364673011133717750e-01 5.954450143650896754e-01
1.876294086938887041e-61 -1.674349721935959678e+02 6.956218823830260245e-01 7.420037799488421459e-01 6.770750191337311374e-01
2.532366885225426803e-61 -1.671299350543411890e+02 3.494941172938897944e-01 9.025879224717319183e-01 4.228830897181393711e-01
4.662608666674800646e-61 -1.665143330091303255e+02 4.349556774689449234e-01 7.984913235831470057e-01 1.781373134279336801e-01
1.707176908199612905e-60 -1.652113005848607941e+02 4.580498759789357610e-01 7.808338674677703928e-01 1.208279654546963178e-01
2.360077464109244728e-60 -1.648822658707855737e+02 4.737413033723189004e-01 8.672859915643075235e-01 3.154450221465399107e-01
3.586664473314334565e-60 -1.644585563113733713e+02 3.590155175441273050e-01 8.851341370762311200e-01 2.484320167620688302e-01
3.872866625560123533e-60 -1.643766026558035662e+02 4.282399108150554135e-01 8.056165138827393601e-01 3.825693358597189175e-01
3.967640409340186282e-60 -1.643472447089387174e+02 5.723105804303779687e-01 7.531218090950597688e-01 3.509336636682233168e-01
9.718705227507468243e-60 -1.634461825219055413e+02 4.315401077549291253e-01 9.300815531190010921e-01 2.172711652127412574e-01
1.682001822359154768e-59 -1.628924838393162418e+02 4.194710710832539879e-01 9.507105821601413709e-01 2.791515085451978795e-02
3.417451488225307305e-59 -1.621783920427546946e+02 4.645623715159800105e-01 7.770300114654654644e-01 1.107087972774034590e-02
5.312364818196499602e-59 -1.617320687020734340e+02 4.200756310149451056e-01 8.134587398950490211e-01 3.170765765983940554e-01
6.924095310868560460e-59 -1.614619170403540807e+02 4.436586243109845729e-01 8.757129047183489501e-01 6.275284927420800019e-01
6.995806267084280004e-59 -1.614464322308949988e+02 3.583192466193454440e-01 8.874175813035438676e-01 1.234148025587812336e-01
2.075748463393023146e-57 -1.580510697686809749e+02 4.359544302284149575e-01 8.253291294714167892e-01 5.597322642940136816e-01
