weight logl src1.lognorm src1.logkT src1.lognH
1.203130814313859518e-107 -2.743992941706519559e+02 -3.313895761132839901e+00 6.537569854444122974e-01 2.261604752028198462e+01
1.190506766494090279e-106 -2.721020758309964549e+02 -3.978790268619871284e+00 2.199127585649502947e-01 2.240460508341237045e+01
4.432753482418373706e-106 -2.707822526099502625e+02 -3.479090711496255039e+00 8.461342430559661842e-01 2.333772300938847266e+01
2.845752204367018539e-105 -2.689176796865317556e+02 -3.158746296058432712e+00 4.696503231649877819e-01 2.047762148512359204e+01
2.187262177751465077e-103 -2.645705049666364062e+02 -4.721795998645408332e+00 8.435914525370153960e-01 2.328296080181449668e+01
7.623403704779375784e-103 -2.633167512836994888e+02 -3.078060601986623013e+00 6.123923726419828739e-01 2.378947021149845042e+01
7.743048627952954754e-103 -2.632959973973011074e+02 -3.585677577173314035e+00 4.167052209351060910e-01 2.362269996847542330e+01
3.801254501492359978e-102 -2.616996953025662833e+02 -3.816882261760100370e+00 9.012274480194562010e-01 2.068398785529029738e+01
3.912467802349417940e-102 -2.616656767732375215e+02 -3.141051964477382441e+00 4.565812805643179040e-01 2.058659975424885857e+01
5.639406702070263921e-102 -2.612948848871799896e+02 -5.103268560716571756e-01 -3.069420834863603176e-01 2.352778074119531482e+01
6.198227051984496071e-102 -2.611952191135384282e+02 -2.514781423746465627e+00 -1.458969819725930428e-01 2.010675223152093594e+01
1.203813639622912623e-101 -2.605262214146537190e+02 -3.984525770174350612e+00 2.049524616502775842e-01 1.979871156683930522e+01
1.805726325375519745e-101 -2.601155717108682666e+02 -3.244583538390823918e+00 7.095739957854649838e-01 2.355635640638893591e+01
2.139300586788971807e-101 -2.599408743238827242e+02 -3.080628364281277953e+00 5.147849660988956799e-01 2.261842386748228506e+01
4.492519635080802635e-101 -2.591937582134411286e+02 -3.640108344924232853e+00 5.949033997508514915e-01 2.374566385872356733e+01
2.348209299241036550e-100 -2.575347524462352453e+02 -5.162010045973775441e+00 8.538602409458517783e-01 2.164960215855536063e+01
7.934303830068870386e-100 -2.563120285203995650e+02 1.315878006083984531e+00 -2.994389622780859739e-01 2.380343763434209947e+01
3.656979827487141058e-98 -2.524762349802948904e+02 -4.710868697830275842e+00 5.608263707461600411e-01 2.166645135260317900e+01
8.782557061851647687e-98 -2.515949236538010041e+02 -3.452576610757589037e+00 6.339395336742765785e-01 1.956837435218983501e+01
1.648508619438039045e-97 -2.509600538038442323e+02 -3.158492568697705671e+00 -2.112738320006757320e-02 2.136332294969179557e+01
5.263121753300133113e-97 -2.497940191289400218e+02 -3.605992569951140148e+00 8.445713002220442966e-01 2.375869034477398856e+01
1.327211102049044976e-96 -2.488638972038458519e+02 -2.809321921758835217e+00 3.157911871556202676e-01 2.185958281958665594e+01
6.647272825230810410e-96 -2.472475890124864577e+02 -2.503831961272903861e+00 3.674953973600856294e-01 2.368303629822445799e+01
6.651960450133489002e-96 -2.472417027186675114e+02 -4.238162802691094022e+00 3.227966750785524752e-01 2.112878033448927084e+01
1.043729936443302752e-95 -2.467860471198470975e+02 -2.650759545739865608e+00 -1.967237344287653400e-02 2.322428012646717121e+01
7.632088218233309656e-95 -2.447913050540537085e+02 -3.523065627733323879e+00 1.417916060284718505e-01 2.284246404842173561e+01
2.997666982735637357e-94 -2.434180657932788279e+02 -3.786328450417588698e+00 1.562833255739115579e-01 1.915887713424746863e+01
1.269412575101622053e-93 -2.419695794126609769e+02 -4.468550513183274120e+00 4.508804118562652619e-01 2.190212274577278606e+01
2.167316052476594961e-93 -2.414294627598317504e+02 -5.105597541976528042e+00 8.868443825141523185e-01 2.226231892505616017e+01
2.677491893283609965e-93 -2.412128904769199664e+02 -1.975631724724565608e+00 -2.211806828863758234e-01 2.205131078801859701e+01
1.261353890918642431e-92 -2.396578188717065814e+02 -1.742430420913642308e+00 -1.789991373661035112e-01 2.174347350945996027e+01
1.255839682057083658e-92 -2.396570187670172345e+02 -2.428881015706602753e+00 4.447914283068410413e-02 2.358680021977643904e+01
8.671839914288432913e-92 -2.377195608536331122e+02 -1.679437162914661386e+00 -1.264623949926537705e-01 2.197664866019525931e+01
1.296584561284396803e-91 -2.373121418513362642e+02 -2.598608191984379090e+00 3.334781855130515282e-01 2.381941973462080142e+01
7.658223093246640782e-91 -2.355309140661154288e+02 -5.029028513585258153e+00 7.978358989057947603e-01 1.906532447551634846e+01
7.659071817020540773e-91 -2.355256218999491864e+02 -4.070862972708564342e+00 9.435689869721417544e-01 2.367769768986915224e+01
2.828355213898382092e-90 -2.342140509173100043e+02 -1.869160802138377875e+00 -1.987831296132140935e-01 2.173558622731982837e+01
1.149373667465026080e-89 -2.328067626663387273e+02 -4.989920385283912019e+00 9.409671530994820898e-01 2.285718459801527302e+01
1.163181339981581673e-89 -2.327896396905087215e+02 -3.258872265614272123e-01 -1.216791660813965059e-01 2.401039968570869476e+01
1.382480778364305211e-89 -2.326117375782741021e+02 1.003590183998847252e+00 -4.977823480389278465e-01 2.332663561849744838e+01
3.599763720968216801e-89 -2.316495675716638232e+02 -3.535040321769487903e+00 9.356576383369974437e-02 2.158881015025585981e+01
4.261832626542888638e-89 -2.314755551729587921e+02 -9.419953610514868458e-01 -3.398801165635294552e-01 2.254927038151172880e+01
1.712123012379153994e-88 -2.300797538664495505e+02 -3.314595791403910141e+00 7.030290928594244981e-01 2.355496623687903579e+01
2.781220683947600044e-88 -2.295894167211889965e+02 -2.244319380350377813e+00 1.380323426839824563e-02 1.948580719454589527e+01
3.551865324272682628e-88 -2.293396523913651492e+02 -4.384124119915291828e+00 4.227250899359034086e-01 2.169660279730466357e+01
7.721454107942914393e-87 -2.262553561579171060e+02 -2.763904412893126050e+00 2.467566657839967981e-01 1.934149056722200655e+01
1.195605467920655002e-86 -2.258129396952371337e+02 -4.849569599123498165e+00 6.963318915950886812e-01 2.109849866123268569e+01
1.259510158809758237e-86 -2.257556881903475130e+02 -3.447093440375347484e+00 1.297136978161850251e-01 2.279388736417941175e+01
1.299331818394674428e-86 -2.257193795792421156e+02 -2.426260737773684895e+00 1.010576010574708583e-01 2.077718455212161430e+01
2.036473059196173755e-86 -2.252648289595274207e+02 -3.912238267342317499e+00 9.436511564259011386e-01 1.976922698576350967e+01
3.335780068440120244e-86 -2.247661604758261831e+02 -4.242981345155603989e+00 3.578129970521959358e-01 2.139255949195674589e+01
4.073991254086463395e-86 -2.245610625132335372e+02 -2.571406707050290841e+00 1.606756022458037947e-01 2.035920059179777653e+01
6.180221056024427749e-86 -2.241391502967092038e+02 -1.238460352237337858e+00 -7.574254874236352464e-02 2.382807173010682078e+01
1.885742728231223325e-85 -2.230184161334018427e+02 -3.809115809350302584e+00 9.283997894806188533e-01 2.364531165345912811e+01
2.338788900869629351e-85 -2.227979233181714278e+02 1.160132394919674681e+00 -3.184962098794335006e-01 2.366037307002414991e+01
3.365011337759717663e-85 -2.224289438702671191e+02 -3.198071112153956008e+00 1.301694836679079259e-02 1.934220616145332627e+01
6.288191770360496797e-85 -2.217985203030345076e+02 -4.197530611541262502e+00 3.511798388282079131e-01 2.196063359245728108e+01
6.366011646098554210e-85 -2.217810393500970463e+02 -1.747105997545896017e+00 -1.254804241019447097e-01 2.191303602438456721e+01
6.400091055270104410e-85 -2.217705189435763486e+02 -3.987919287431797244e+00 9.824599526721473630e-01 2.364746634184169594e+01
1.257260875506698080e-84 -2.210901292748158937e+02 -3.248933201286717143e+00 2.729841025991985859e-02 2.182967909026575271e+01
2.336177719580156823e-84 -2.204653672332726160e+02 -2.090843776580825875e+00 -1.945512823582746798e-01 2.217484833490074436e+01
3.590048962822215005e-84 -2.200305361857055857e+02 -4.812460394224406635e+00 6.813123189782861466e-01 2.019542060696953456e+01
5.456376013227198967e-83 -2.173041507510907877e+02 1.313891135809315713e+00 -2.778006513475195227e-01 2.407536431754931527e+01
1.241079435754726033e-82 -2.164771876328473752e+02 -3.132670807226064724e+00 2.886512965649306039e-01 2.356992468558933140e+01
3.826871452056571938e-82 -2.153459401832058120e+02 -5.549301343683641363e-01 -1.509547639497803573e-01 2.329690100565059652e+01
2.313409840492489297e-80 -2.112389137086419453e+02 -2.101380044247679990e+00 -1.259957247635323796e-02 2.162610444234468687e+01
6.083877883710299729e-80 -2.102668126165698084e+02 -3.964844692657478298e+00 9.736434465229741875e-01 2.053780577097517579e+01
2.747257985649214215e-79 -2.087540851607902255e+02 -5.180022793718412899e+00 9.817218390229962566e-01 1.967292144244975205e+01
2.953708687489535509e-78 -2.063738604758060831e+02 -8.901195489616622325e-01 -6.028102514098732101e-02 2.389868672583266118e+01
7.555442315724174355e-78 -2.054294725515127311e+02 -2.335968057127329800e+00 5.979894784301009736e-02 2.121354679292833367e+01
8.053127335800898024e-78 -2.053604988395577493e+02 -4.276513733235502102e+00 3.990469711053079571e-01 2.023258762769619779e+01
1.101674375691073230e-77 -2.050419617221083683e+02 1.888236952138488078e+00 -5.341248220231156196e-01 2.324625318294613407e+01
1.489172438205402494e-77 -2.047353910021113848e+02 -2.205381308171086907e+00 2.309160095666245027e-01 2.368963952200023826e+01
2.222455619831983219e-77 -2.043298174903934523e+02 -3.731263597031491130e+00 9.260854685663315600e-01 2.309381427874108894e+01
5.218471278770486705e-77 -2.034710443623401659e+02 -3.165527016728326259e+00 1.346878395838388975e-01 2.315301124169663893e+01
5.384199606468750314e-77 -2.034345988500549538e+02 -3.558931581960452561e+00 7.883591985389597490e-01 2.352113084868177140e+01
5.406873413388143450e-77 -2.034252151700606532e+02 -2.915025901478137449e+00 1.916962031663991262e-01 2.350836669424565528e+01
6.253648786897401054e-77 -2.032745397221159180e+02 -3.100828780253320538e+00 2.296944259610946837e-01 2.345868651115873860e+01
9.032710691295938029e-77 -2.029016709645900391e+02 -4.736108055119327531e+00 6.666275157391736705e-01 1.994030191825716614e+01
2.821985215656124455e-76 -2.017573164196675464e+02 -4.362613747743724346e+00 4.547588426703099707e-01 2.162874406557325102e+01
5.176185086588991401e-76 -2.011455073718007895e+02 4.690441912184049045e-01 -4.284950668198792556e-01 2.335507146250718336e+01
7.783468381260884331e-76 -2.007323922936166127e+02 -2.190029325948244399e+00 -5.707222635831321611e-02 1.900082757822293900e+01
9.790897337204972893e-75 -1.981951747887879662e+02 -1.738173503433685596e+00 -7.635647624492891694e-02 2.356321672317713123e+01
1.061648642434207309e-73 -1.958064533436288173e+02 -1.282875481307057086e+00 3.068919254085944459e-02 2.371766800572200751e+01
4.701729806294790347e-73 -1.943131645344944616e+02 -3.495505422886636460e+00 7.549833193275099497e-01 2.342625113817008753e+01
1.052725252257323527e-72 -1.935019462991744774e+02 4.276352889814791780e-01 -2.557665882259154699e-01 2.391729645837122575e+01
3.422249313183838338e-72 -1.923178492032948270e+02 1.252309407759163662e+00 -4.544835123426045342e-01 2.357319141629382031e+01
9.030298180719238364e-72 -1.913423804969422974e+02 -3.652508843661172122e+00 1.675121236066110519e-01 2.044109245475855374e+01
1.631995638786549332e-70 -1.884428107675820740e+02 -3.120521542205455745e+00 2.383380886148689370e-02 2.111009437304809921e+01
6.767959154990172596e-70 -1.870152334173914710e+02 -1.210234626452587392e+00 -2.331589499438337931e-01 2.243397868457499911e+01
8.516273485218727896e-70 -1.867802727967109604e+02 -4.461749997095601827e+00 5.282321865302619379e-01 1.908707616908464644e+01
1.397382038262038043e-68 -1.839772996109997507e+02 -3.499292170899593657e+00 6.286693907767997302e-01 2.353934046410798686e+01
4.636887926513455282e-68 -1.827726753414973189e+02 -3.167178098956024535e+00 4.037368141268826705e-02 2.071829762367622507e+01
1.803759252688536519e-67 -1.814090793762863996e+02 -2.546711834016870846e+00 2.140668414234179195e-01 2.233147906313938336e+01
2.532552827996202949e-67 -1.810645431729832069e+02 -3.183753063689042762e+00 2.133196635884671011e-01 2.329159142385624648e+01
3.486924792894218531e-67 -1.807395694431670847e+02 -3.714044627343724869e+00 7.570080156755132350e-01 2.042899500107120048e+01
5.159329554904296709e-67 -1.803426016557924925e+02 -3.638005622984265663e+00 1.811164815007457740e-01 2.198310191649277101e+01
1.358748577961711203e-66 -1.793690777426053273e+02 -4.193256662827003822e+00 8.361053035315459958e-01 2.337000751650798236e+01
2.014593657103285620e-66 -1.789700429922725675e+02 -3.379894341565511162e+00 1.560381703469895243e-01 2.280519326451167572e+01
2.075626601583399413e-66 -1.789350160764156499e+02 -4.148020813894091496e+00 9.358642091378492900e-01 2.344543744205455482e+01
3.365904344482346425e-66 -1.784464011368215210e+02 -2.450413126816117781e-01 -3.344753214284130749e-01 2.338292148091412415e+01
1.083082254844659172e-65 -1.772725204578315186e+02 1.646703503178038375e+00 -3.281616780786218435e-01 2.396608636044151908e+01
3.989034172824728067e-65 -1.759636008870830608e+02 1.478919184732532699e+00 -3.790559652898006782e-01 2.387153927411950605e+01
4.763279296955165402e-65 -1.757810323206109899e+02 -2.758099645584021431e+00 2.141864476655777061e-01 1.976622666287372354e+01
6.036126167905429062e-65 -1.755390248891779095e+02 -2.362632484359963314e+00 2.713164238147092178e-02 2.029983695050980330e+01
6.460911914088242097e-65 -1.754658355142801440e+02 -3.709884878879201153e+00 2.043044513411635954e-01 2.085433441259706555e+01
1.121033967983051213e-64 -1.749095881000069994e+02 -2.851898955471999564e+00 3.170011600733282364e-01 2.212581658552329600e+01
1.404807846048442985e-64 -1.746787576689347929e+02 -4.904513331701794598e+00 8.513520836969958872e-01 1.958768653138185201e+01
1.870460316130064194e-64 -1.743872922919059931e+02 -4.441584692241292487e+00 8.258901827514777416e-01 2.313271542447859730e+01
5.547599270968328823e-64 -1.732949302333024093e+02 1.628050789306035639e+00 -5.033763084519042863e-01 2.346083190459912160e+01
5.562117381584390036e-64 -1.732871352967449070e+02 -3.864203664330332799e+00 7.784986320101445756e-01 2.345692168826358781e+01
7.096042569813816143e-64 -1.730383955652705481e+02 -2.405164367902713707e+00 2.520617900428940850e-01 2.321104468653436825e+01
3.893188657521980774e-63 -1.713309378410852730e+02 -4.075353996451518412e+00 6.705529442465962831e-01 2.326290704940557319e+01
8.649245822541626856e-63 -1.705275128930962580e+02 -3.726702569390630160e+00 3.505773741412530065e-01 2.302384230810868360e+01
9.515471087815292837e-62 -1.681242995724092566e+02 -3.011532253796630698e+00 1.940449272296751460e-02 2.228768509421572119e+01
1.761378211443590971e-61 -1.675033555645139529e+02 -2.286089973611979076e+00 -5.413079554651289982e-02 2.316811510055562806e+01
1.876294086938887041e-61 -1.674349721935959678e+02 -1.043781176169739311e+00 -3.198488020463141623e-02 2.373952513393611952e+01
2.532366885225426803e-61 -1.671299350543411890e+02 -4.505058827061102278e+00 6.103516898869276730e-01 2.196018162802697660e+01
4.662608666674800646e-61 -1.665143330091303255e+02 -3.650443225310550766e+00 1.939652943325880230e-01 2.024696119399553496e+01
1.707176908199612905e-60 -1.652113005848607941e+02 -3.419501240210642834e+00 1.233354698710815711e-01 1.984579575818287367e+01
2.360077464109244728e-60 -1.648822658707855737e+02 -3.262586966276811218e+00 4.691439662572300939e-01 2.120811515502578004e+01
3.586664473314334565e-60 -1.644585563113733713e+02 -4.409844824558726728e+00 5.405365483049244801e-01 2.073902411733448048e+01
3.872866625560123533e-60 -1.643766026558035662e+02 -3.717600891849445865e+00 2.224660555309574406e-01 2.167798535101803381e+01
3.967640409340186282e-60 -1.643472447089387174e+02 -2.276894195696220535e+00 1.248723638023907512e-02 2.145653564567756177e+01
9.718705227507468243e-60 -1.634461825219055413e+02 -3.684598922450708969e+00 7.203262124760043683e-01 2.052089815648918858e+01
1.682001822359154768e-59 -1.628924838393162418e+02 -3.805289289167459899e+00 8.028423286405654835e-01 1.919540605598163907e+01
3.417451488225307305e-59 -1.621783920427546946e+02 -3.354376284840199673e+00 1.081200458618618576e-01 1.907749615809418131e+01
5.312364818196499602e-59 -1.617320687020734340e+02 -3.799243689850548833e+00 2.538349595801960845e-01 2.121953603618875661e+01
6.924095310868560460e-59 -1.614619170403540807e+02 -3.563413756890154716e+00 5.028516188733958003e-01 2.339269944919455924e+01
6.995806267084280004e-59 -1.614464322308949988e+02 -4.416807533806546004e+00 5.496703252141754703e-01 1.986390361791146830e+01
2.075748463393023146e-57 -1.580510697686809749e+02 -3.640455697715850647e+00 3.013165178856671567e-01 2.291812585005809666e+01
4.482723607309759884e-57 -1.572759794056629801e+02 -4.502733423254989376e+00 6.105364177293064465e-01 1.939266169221820491e+01
3.146791263145009246e-56 -1.553220604882363887e+02 -3.940492918334925321e+00 8.958942487811434319e-01 2.005625844058334195e+01
5.609602995789666226e-56 -1.547387824783384076e+02 -4.415873411138248272e+00 5.625136955177394427e-01 2.036355165164237135e+01
5.022663530062036142e-55 -1.525415356113140888e+02 6.539225237002384006e-01 -2.889142817035699196e-01 2.383671082826366927e+01
1.436899500452061860e-54 -1.514852418802451268e+02 -4.810137243810585161e+00 8.379705174811244994e-01 1.994400323277297815e+01
1.776874097702078558e-54 -1.512676925050685668e+02 -3.161412984994805164e+00 3.943777340955914035e-01 2.016774058018139471e+01
1.870693575693965007e-54 -1.512110575953462615e+02 -3.186010100434929271e+00 5.318411814003427551e-01 2.330448977566595659e+01
2.172236980662446285e-53 -1.487538429101576014e+02 -3.663496675402828195e+00 6.890171547643388905e-01 1.954333888961982879e+01
1.671605783655811549e-52 -1.467080492617145637e+02 -3.463500068528617248e+00 5.685070816709938413e-01 2.116275127312622928e+01
1.872099496378941680e-52 -1.465895920996838981e+02 -4.381322793304028629e+00 5.578273712033823273e-01 1.967494976545537000e+01
1.922041983657394970e-52 -1.465580831249078528e+02 -3.359573072912250602e+00 1.553186400265333944e-01 2.259097127724719911e+01
2.100093717225546109e-52 -1.464643079608175924e+02 -1.311372166755285562e+00 -5.814867332033735181e-03 2.366522080854290522e+01
1.333651196239580419e-51 -1.446106030504377884e+02 -4.686435125035198546e+00 7.635229690126785762e-01 1.907443509314734342e+01
2.563996907082430113e-50 -1.416491897187412405e+02 -2.222687611894615500e+00 5.681564677227957105e-02 2.217021973331291207e+01
2.582796061078818726e-50 -1.416367031476520992e+02 1.635237786820278316e+00 -4.176830146081549344e-01 2.375416657632698403e+01
3.558559349965432072e-50 -1.413110385712282095e+02 -4.613342680287898290e+00 7.197863005230642486e-01 1.986292023528199024e+01
6.822395950434250422e-50 -1.406550022875220520e+02 -3.064988052818407027e+00 3.619256466347171575e-01 2.164171000054486527e+01
8.022109395458285218e-50 -1.404878302587262056e+02 -4.185105583715705180e+00 4.589243301103982375e-01 1.904550238310812915e+01
1.076470579862850743e-49 -1.401885775147540301e+02 -2.353188743177263120e+00 8.103776131698658958e-03 2.135620882712454005e+01
2.719985193866251290e-49 -1.392564574387556888e+02 -4.038105609087304870e+00 7.701839005096906554e-01 2.325081510139933982e+01
5.892876566875641713e-49 -1.384781582685499757e+02 -4.678007062696257101e+00 7.727416590797075990e-01 1.976147838216481034e+01
6.872081653500240565e-49 -1.383192541146476913e+02 -4.153983112003233558e+00 4.466775294505027638e-01 2.031069103878459714e+01
1.684740143669595007e-48 -1.374173434066675838e+02 -3.100324641004806203e+00 4.620897617766073218e-01 2.276121728964261237e+01
1.848195078686509875e-48 -1.373195638643141478e+02 -2.424699126129158167e+00 -8.089412481944924238e-02 2.227692526587367183e+01
1.856497845264133884e-48 -1.373099002128817290e+02 -2.525310331041766609e+00 -1.442182332221975116e-02 1.970962806100803633e+01
2.475294846305428578e-48 -1.370170511809760114e+02 -4.059888246582163518e+00 4.018714675215515619e-01 2.080532789329597065e+01
2.718374523474475056e-48 -1.369181952525623274e+02 -4.107604764499728667e+00 4.255521863198397092e-01 2.061565885588463232e+01
3.514653221541519650e-48 -1.366561071417703488e+02 -4.010568665376643693e+00 4.336878790305629394e-01 2.253426909504269915e+01
1.892535839753834272e-47 -1.349673639213439458e+02 -3.786648281445544661e+00 8.616346622719261994e-01 2.287113881126692760e+01
3.168024929201897586e-47 -1.344469918751391049e+02 -4.141772553345966834e+00 4.680834893919088024e-01 2.212934658691547440e+01
4.667576877161734232e-47 -1.340542788039418838e+02 -2.408951169844891993e+00 -3.301510145197417145e-02 2.301245035358785884e+01
4.903225309547721906e-47 -1.339998443088071554e+02 -3.563205055427859591e+00 2.030905457420324467e-01 2.017415134869257543e+01
5.377654472287178048e-47 -1.339023038692592138e+02 -3.913072400866688838e+00 3.384283375251748716e-01 1.938051188328207530e+01
7.099785474009628287e-47 -1.336193102608629601e+02 -4.060456834365720802e+00 4.075707882005148441e-01 2.029421182562895609e+01
1.755236244624250356e-46 -1.327090049292013134e+02 -3.319563934971625052e+00 1.276933469058643134e-01 2.145577211991144395e+01
1.868892477107476163e-46 -1.326410810450499582e+02 -3.345771923550940663e+00 5.699680159647138034e-01 2.260565577519928837e+01
2.081026475865364402e-46 -1.325283844250853917e+02 -3.872332268929252308e+00 3.228855427342312012e-01 2.005150031334344263e+01
2.568835330011092671e-46 -1.323126117307239724e+02 -4.749674196103407020e+00 8.431951926430416577e-01 2.077239102908507817e+01
6.069478549296679716e-46 -1.314476103056103398e+02 -3.246831457014231148e+00 4.211622540771546852e-01 1.931862700785345766e+01
1.303098815581034983e-45 -1.306783714283916424e+02 -2.140584315780307278e+00 1.399690558045998401e-01 2.309049987223560407e+01
1.925658587951517907e-45 -1.302826671806456318e+02 -4.113555438286409682e+00 9.986055319072124625e-01 1.967662152944687648e+01
2.121971486827652404e-45 -1.301804082631670951e+02 -3.755890340023545271e+00 8.295118302871071769e-01 2.305234643266083694e+01
3.268083199182602856e-45 -1.297433688837652142e+02 -4.324321421402560262e+00 5.584715463623561860e-01 2.003703796779920410e+01
3.810593084181433100e-45 -1.295846063298713204e+02 -1.671852087749190474e+00 -1.307046000086988791e-01 2.324708402624246162e+01
4.965518289891506265e-45 -1.293146921441363872e+02 6.351172312574817624e-01 -2.864436266949965670e-01 2.362132648374183930e+01
6.901807847538317964e-44 -1.266776600005652824e+02 -2.606774766366194207e+00 4.574990159254443967e-03 1.918998124576183173e+01
6.976813409452890875e-44 -1.266616697566550158e+02 -2.810760648017792462e+00 2.408852452412180156e-02 1.922020029368015770e+01
1.918217991755815792e-43 -1.256450989716785500e+02 -3.955644821288174739e+00 3.714779387300373159e-01 2.104175106475711488e+01
2.425670020350929132e-43 -1.254052064670170807e+02 -3.489008882411328116e+00 6.069434207027346595e-01 2.327296307560675714e+01
3.631407435931939631e-43 -1.249965126066165055e+02 -4.208809086124237098e+00 5.012644469429452521e-01 1.908107621941130816e+01
5.338304408656801924e-43 -1.246060434799137937e+02 -4.628538734025827495e+00 9.982581461830419833e-01 2.288753434636554118e+01
8.648371319216670490e-43 -1.241183991924248318e+02 -4.631491332536861627e+00 7.759491560493652074e-01 2.012337308176280715e+01
1.407898768804957823e-42 -1.236259054107048172e+02 -3.470192292322191285e+00 5.622941010294928432e-01 2.160087787979762908e+01
1.943701196690617623e-42 -1.232982284327318041e+02 -2.812879793265471662e+00 1.134706638452893657e-01 2.315064270363114218e+01
2.887892131906893758e-42 -1.228971142045145655e+02 -3.491910689693630054e+00 1.930002456739616790e-01 2.172942831378653494e+01
3.403492981723221144e-42 -1.227276574754221770e+02 -3.479222782356709232e+00 6.516584526511075559e-01 2.290882421682053760e+01
3.805459621200658773e-42 -1.226108416020726395e+02 -2.933216060181995211e+00 4.991252688473535315e-02 1.918379876834422504e+01
2.712939376239386716e-41 -1.206414792521823784e+02 -4.229831853376261108e+00 5.226325307647634588e-01 2.075731751545112402e+01
4.203750094494927395e-41 -1.201983535862537167e+02 -3.477362474873004317e+00 5.446848856897634761e-01 2.085095434040740159e+01
6.828392670681837835e-41 -1.197080599334886983e+02 -3.193627832554993162e+00 1.067311147890102063e-01 2.206378734957410970e+01
7.141493388016235152e-41 -1.196580459860377914e+02 -4.586926430932519061e+00 7.569981337061415516e-01 2.099719821850686685e+01
4.906533970109733991e-40 -1.177256336782282915e+02 -4.273622671356302583e+00 5.598777513322832355e-01 2.162589788720756445e+01
7.215878727988181294e-40 -1.173347361345789324e+02 -3.227206205376385917e+00 3.963095292505780520e-01 1.937955023130059473e+01
1.244819903537981954e-39 -1.167842628074051703e+02 -2.696129949576622664e+00 1.812378561760752405e-01 2.174968005343349375e+01
2.535771347330727855e-39 -1.160675744541295416e+02 -3.569719589342986943e+00 2.289564073656729093e-01 2.025104421769611562e+01
5.720593581241153077e-39 -1.152488184038129617e+02 -3.293784448340693061e-01 -3.275282443247973241e-01 2.301882786424992844e+01
1.847465685706551320e-38 -1.140713097363187103e+02 -3.839912661134215810e+00 8.599510501381306682e-01 2.293194300860956147e+01
1.948335619885868963e-38 -1.140129677096209662e+02 -4.061621146736595911e+00 4.455380013618031043e-01 2.137016510923829316e+01
2.292769799091549576e-38 -1.138450012363790904e+02 -2.394255700553049593e+00 3.704121914772517954e-02 2.172409014384775716e+01
2.341968072006917775e-38 -1.138185888628767373e+02 -4.831163455202675650e+00 9.597586951567023128e-01 2.030470345182837022e+01
2.686082444852476333e-38 -1.136763153561034443e+02 -3.705277098729102825e+00 6.854283981550493010e-01 2.121934855586768265e+01
1.871441305288074316e-37 -1.117299238223941700e+02 -3.705855789332760608e+00 4.844247170305733263e-01 2.306791514991633818e+01
2.217143038877043900e-37 -1.115552319130574688e+02 -2.653382801646350764e+00 -3.753139153911178028e-03 2.263974489656962064e+01
2.645082867596995092e-37 -1.113735676188508847e+02 -3.852334695640789342e+00 3.481446697452139638e-01 2.030828768195106449e+01
6.101924908327630896e-37 -1.105324843862811406e+02 -3.312615838789658262e+00 4.411123325428842890e-01 2.093779584034525598e+01
1.469254162900401121e-36 -1.096485673264229064e+02 -3.856992629235272751e+00 3.533823081752127671e-01 2.114395676518994804e+01
1.474909638857528886e-36 -1.096395441530061987e+02 -4.121095674625255612e+00 4.930676631384844910e-01 2.185544981636846984e+01
3.924945193461536938e-36 -1.086556071442920484e+02 -2.038907317183832113e+00 1.090103749814184120e-01 2.318500604984437885e+01
5.691520826180993342e-36 -1.082788006918803205e+02 -3.914497129458647251e+00 4.981409312253344268e-01 2.280510836535017205e+01
1.760382811122150109e-35 -1.071444804529666612e+02 -3.584173297741267916e+00 2.464169712960839753e-01 2.102581075742667593e+01
3.015742956184912281e-35 -1.066009841777502487e+02 -2.668483619035612264e+00 8.212848869687405795e-02 1.977467061668061632e+01
2.697129571102702059e-34 -1.044048758717088674e+02 -2.747776052591545337e+00 2.051301096500912635e-02 2.257480613133331104e+01
3.801054627405411303e-34 -1.040566040484854682e+02 -3.906589400501686349e+00 5.604595019737779182e-01 2.294037320830618754e+01
3.802401144711032226e-34 -1.040510685157227613e+02 1.111029915053798334e-01 -3.320691177060322019e-01 2.318208680011106537e+01
4.044015541836011954e-34 -1.039842817716049126e+02 -4.733164803652905483e+00 9.115562730404427327e-01 2.004105609993438364e+01
8.826288123837384045e-34 -1.031986040135806206e+02 -4.686729995627818113e+00 8.777884659982002624e-01 2.047847075107486603e+01
9.980781762270308144e-34 -1.030704958014908783e+02 -3.316867978328545519e+00 1.609539823444752216e-01 2.182082416842379402e+01
1.777864615636463643e-33 -1.024879777914887740e+02 -3.292779657583838393e+00 4.156927633942339995e-01 2.032200318573925202e+01
2.792142312725349319e-33 -1.020314002791370172e+02 -4.378050803066308561e+00 7.035306733593236217e-01 2.231096976582665903e+01
2.925309443147010015e-33 -1.019796278195773169e+02 -3.159545389969427909e+00 3.446055658400362098e-01 2.024980997028926311e+01
3.475010554341812117e-33 -1.018022492238113301e+02 -2.081117491040767931e+00 -6.460515807471267635e-02 2.309126587873612024e+01
1.247633975914705511e-32 -1.005188313614999629e+02 -2.720299109365509338e+00 4.957625169747137406e-02 2.091664917559152315e+01
1.444696785626460723e-32 -1.003669994901407279e+02 -3.435195032901721568e+00 2.062568471500467737e-01 1.919944599545266684e+01
