weight logl src1.lognorm src1.logkT src1.lognH
3.036059564194459466e-172 -4.092280765180291837e+02 9.436606405879433002e-02 9.497388600307760109e-01 2.554553121731856224e-01
3.043850194550966153e-172 -4.092202506133406814e+02 1.151585870486111496e-01 9.121802825302179896e-01 1.048112711358903937e-01
3.201084493761517536e-172 -4.091646210241894437e+02 8.788853790946107303e-01 4.497875050383342010e-01 7.791305245787172318e-02
3.670276744017940525e-172 -4.090225804566729266e+02 3.354204663005198039e-01 6.821723556805814326e-01 5.552206477511167915e-02
4.358124230406108411e-172 -4.088455426226862528e+02 1.250164311113871607e-01 9.575838025694586308e-01 5.702062781799264179e-01
5.259918328206822875e-172 -4.086522057075241037e+02 1.099519567261736386e-01 9.382232688565160794e-01 1.422286403883802341e-01
5.252289177669914117e-172 -4.086483940338912930e+02 4.816734957451814791e-01 6.082277098205767230e-01 3.788369809898249896e-01
5.277157024769859003e-172 -4.086384073809792312e+02 9.435066134450142972e-02 9.685963186272791292e-01 2.393113747276560677e-01
5.281799894669006252e-172 -4.086322648047415669e+02 2.428791141989331548e-01 7.934236440849564698e-01 5.210166802573549250e-01
6.055792724234785199e-172 -4.084902532865813782e+02 2.767405544573339204e-01 7.357234567141042181e-01 1.322459992006951301e-01
6.030959778512607427e-172 -4.084890992524001376e+02 3.671423009156878914e-01 7.091487624786354527e-01 5.231655119816668309e-01
8.639971269208995450e-172 -4.081243430023404812e+02 8.968133201636896423e-02 9.914754080726565499e-01 9.761196001181970949e-03
1.158996791212654151e-171 -4.078253392131680357e+02 4.908335930153134852e-01 6.033772885970805078e-01 3.382393688390898934e-01
1.322444895885918406e-171 -4.076881486337890692e+02 2.443449327059853404e-01 7.787263261081989185e-01 3.491720624094373226e-01
1.393363288479624110e-171 -4.076306472366033518e+02 2.436429229076313430e-01 7.783986799516083854e-01 3.139694357045109685e-01
1.532832425989913808e-171 -4.075299872525013143e+02 9.125048817689223046e-01 6.513510685796265465e-01 7.612035974598128085e-01
1.561819890727278014e-171 -4.075059896394237740e+02 3.396805477502644610e-01 7.569461103840740002e-01 6.002646642242679409e-01
1.687196471108340819e-171 -4.074235099608520727e+02 2.746591571083316641e-01 7.490550958818685823e-01 1.275105597185269835e-01
1.788196355710107893e-171 -4.073601075722191922e+02 5.683282099046700342e-01 5.618207509293967616e-01 1.581560968733265460e-01
1.795647349505593736e-171 -4.073506863063577157e+02 2.848884965522624491e-01 7.407331441315851972e-01 1.451596101664287541e-01
1.913360057120008145e-171 -4.072819278570794950e+02 1.911232513717132653e-01 8.402977540053515604e-01 2.768494634267902876e-01
2.044809882425953975e-171 -4.072102207697423069e+02 2.672935096063506766e-01 8.023503203322228661e-01 5.726501360987914513e-01
2.140037624267144671e-171 -4.071594390196792688e+02 8.904489628372741494e-01 4.580524955650748797e-01 2.333994020622358612e-01
2.438075206631710031e-171 -4.070237903938386808e+02 3.637623537640126692e-01 6.801266639671563752e-01 5.275716921876827392e-02
2.593596396742159562e-171 -4.069566906314921653e+02 2.453520870565658596e-01 7.907560532113098173e-01 4.148435844486857427e-01
3.151370386862877087e-171 -4.067566355546254044e+02 5.447516847175627452e-01 6.034040114403952382e-01 4.387315646472856878e-01
3.678957630936792378e-171 -4.065965803388183417e+02 1.209578591137600023e-01 9.615543322316191244e-01 5.769077767988395333e-02
3.886921328345824200e-171 -4.065363292285374541e+02 8.027871967737397751e-01 6.808024184116475697e-01 7.672070162567896645e-01
5.363772859591020161e-171 -4.062090158634414365e+02 1.459272746924136221e-01 9.450858318396617719e-01 4.922840287775349655e-01
5.534660201089753518e-171 -4.061723901514028512e+02 2.534373704300101338e-01 7.825911305656668704e-01 3.187450630706023524e-01
5.616694323693496848e-171 -4.061524138746160020e+02 1.251864678425205213e-01 9.626049064449291315e-01 3.043892942936324841e-01
7.596834645650908944e-171 -4.058451623423978276e+02 4.453603554452861824e-01 9.866628499696641352e-01 7.026705658209679850e-01
7.657957963945584723e-171 -4.058318854871731105e+02 3.871013274400418869e-01 6.862782698437625006e-01 4.121396050198539163e-01
1.976560380959773750e-170 -4.048784244474318825e+02 1.403222602810579867e-01 9.630666925420471314e-01 4.426005156580872235e-01
2.209528384858623574e-170 -4.047617403500207729e+02 4.587220023555770299e-01 9.587362530645054948e-01 6.962686211142605774e-01
2.917097351937123147e-170 -4.044786672200445992e+02 3.262495040703138338e-01 7.247107359137163751e-01 3.954426234753505298e-03
3.025624829133056359e-170 -4.044368755012328620e+02 7.553638642629231237e-01 6.277457051432540069e-01 6.414494378106249117e-01
4.329048103442379092e-170 -4.040733822882722279e+02 3.466372693743636768e-01 7.232852573738399737e-01 4.155856701539004661e-01
4.485061207119432137e-170 -4.040327146681919430e+02 4.433505352795600318e-01 6.419505195321282276e-01 2.273967760251377479e-01
5.388478154548665240e-170 -4.038439406538283265e+02 5.461426373906022036e-01 9.879771463021975730e-01 7.866074181226214712e-01
5.786141077839159108e-170 -4.037674749060157637e+02 2.949005509144748682e-01 9.413395683312059115e-01 7.254837756508685231e-01
6.620533726451997558e-170 -4.036275013469675628e+02 5.009678686086315169e-01 7.763327208789831957e-01 7.444660658416932808e-01
8.596985134694078275e-170 -4.033610026030393101e+02 6.302610534567399947e-01 7.149135865717387572e-01 7.371183526473388259e-01
1.465125497999786885e-169 -4.028226250252504315e+02 9.391570352117990517e-01 7.893113450570717893e-01 8.520223486732720897e-01
1.794652771100781931e-169 -4.026144912093752737e+02 1.879243819367059087e-01 8.896880671718631062e-01 3.918154884033264729e-02
2.080831120603795598e-169 -4.024612722213078655e+02 4.618427697896178019e-01 9.867900682028775128e-01 8.002527546278973558e-01
2.592594731293953193e-169 -4.022361172535576088e+02 3.669933762654227216e-01 7.015964024149935474e-01 7.301857046134951901e-02
2.670012026118371276e-169 -4.022014303200690506e+02 5.023512944198330610e-01 6.111715389963372491e-01 3.686759102633518914e-02
3.201758732759740493e-169 -4.020145498759243878e+02 1.974977168300036112e-01 8.793301010154374042e-01 2.997915940159923132e-02
3.267796346277948912e-169 -4.019888711233302274e+02 3.131934271085825561e-01 7.474655695099554631e-01 1.281967514421296084e-01
3.734914293676528370e-169 -4.018499989514363619e+02 3.430979157415789960e-01 7.229030575526036451e-01 2.189168288157044007e-01
4.561425140788719383e-169 -4.016448255594828538e+02 8.334224752691578031e-01 5.591749202825102572e-01 5.359455318594481543e-01
6.059126509962822797e-169 -4.013556318577396951e+02 6.195750651134341869e-01 5.568404173797264489e-01 1.795603980364204322e-01
6.517688760439273964e-169 -4.012774145207679908e+02 5.174054920319164363e-01 6.072429292526650979e-01 2.549237582569896521e-01
1.211357587521298708e-168 -4.006523443945527561e+02 2.399504362116682277e-01 8.293142851432069307e-01 6.099486828460964905e-02
3.744239688219430673e-168 -3.995186043646277199e+02 5.514071511275433490e-01 7.119478824404723571e-01 6.747497643856859018e-01
5.622718925623382400e-168 -3.991067444410789449e+02 1.764027946246292666e-01 9.356074727182406292e-01 3.103946609744224761e-01
9.079375024350111267e-168 -3.986222912643668792e+02 8.392795173121030405e-01 4.864593480793545366e-01 2.183906911300774745e-01
9.433145777799123983e-168 -3.985788038332277665e+02 6.270200236436280772e-01 6.249136616171466763e-01 5.347187889771840563e-01
1.202241509922940496e-167 -3.983309974765829224e+02 5.267640858142551563e-01 6.060408042443858889e-01 3.014044919524971888e-02
1.339544993585917352e-167 -3.982175920587407063e+02 4.891843377900444434e-01 9.601892893158553433e-01 7.934210276776066939e-01
3.082141563604249152e-167 -3.973790342318948206e+02 6.261583459980836208e-01 9.263761628443062390e-01 8.149325241317372237e-01
3.078854818453550735e-167 -3.973748380265703304e+02 3.787423828543667881e-01 7.250015126397090226e-01 4.433606616443647175e-01
5.622461923473399898e-167 -3.967673629516730784e+02 3.122345005537825458e-01 8.018234684193187300e-01 5.445742236986769180e-01
7.169611283538346082e-167 -3.965190179875850731e+02 3.610817256456645419e-01 7.390303867171567065e-01 4.381352947938532694e-01
1.465082912146176281e-166 -3.957991093393586652e+02 7.004764720804707023e-01 5.796581774714130164e-01 4.836857377886282228e-01
1.637931531086275552e-166 -3.956823238334094981e+02 5.533646673655272519e-01 8.691497280727910058e-01 7.549636751255326406e-01
5.096664788376141407e-166 -3.945419084970187100e+02 2.368145987138069453e-01 8.601804918736026817e-01 2.667763131651887942e-01
7.591009064660750892e-166 -3.941382671726971125e+02 8.453031836467639337e-01 7.314822222283460240e-01 7.975096739905999099e-01
8.006843998154186903e-166 -3.940796718682511255e+02 4.172571678734071643e-01 8.681687087181160223e-01 7.212293415510815375e-01
1.068000773779491780e-165 -3.937863318280297449e+02 3.586568131504537238e-01 7.939398744360677274e-01 6.034386131388079777e-01
1.507081473757193248e-165 -3.934366821534608221e+02 4.494712208786317831e-01 8.669841005741387718e-01 7.343583927550505486e-01
2.651551402109861872e-165 -3.928664490738341328e+02 2.713723185837900731e-01 9.201618493476088068e-01 6.273838245002485436e-01
3.078203061072113269e-165 -3.927119848143969421e+02 1.942464300800260668e-01 9.605332696437852702e-01 4.767479784637690399e-01
5.957876345285189419e-165 -3.920463535618254127e+02 3.427338583840788822e-01 7.709326410630740201e-01 4.827221620083359532e-01
7.454755118253145745e-165 -3.918169524039167300e+02 3.981115026208894569e-01 8.266594272037496305e-01 6.759266957307457080e-01
9.634358955445861723e-165 -3.915552055789652854e+02 8.608363715734691501e-01 6.835889147620581863e-01 7.515737427317071839e-01
1.506635846417347874e-164 -3.911028138457738237e+02 9.767453331387466742e-01 4.618337490252647504e-01 2.674840981542894180e-01
2.774409034731071523e-164 -3.904869921728663371e+02 4.797001599453135645e-01 9.008811510490408736e-01 7.310226993745061463e-01
5.277033183961159999e-164 -3.898388027362155981e+02 2.267705105537954902e-01 8.917962932926341013e-01 5.816714613962847835e-02
9.174620084658432473e-164 -3.892804626357220172e+02 5.400503819129611749e-01 8.393463175452866576e-01 5.294199524286924419e-01
1.087656187314319134e-163 -3.891050302760627346e+02 5.390847343638978106e-01 8.416862959188002868e-01 7.289565922283978150e-01
1.398123103310412921e-163 -3.888486615156890025e+02 2.460106413528094782e-01 8.664083885969444676e-01 2.613021912796640311e-01
1.821600497001122187e-163 -3.885788135458553825e+02 9.549826958053443393e-01 4.675370226867260337e-01 2.168559871027464503e-01
2.651531899758613988e-163 -3.881981283482081722e+02 3.713342181258254548e-01 7.360889146773472724e-01 3.535165892646768837e-01
4.824055569303016832e-163 -3.875943877599710277e+02 9.585842093502154881e-01 4.672554162547134515e-01 1.637907162189404797e-01
5.005571340188918403e-163 -3.875521880206401875e+02 5.967954324518268683e-01 5.909164664391249877e-01 3.354612818017290721e-01
5.238955579867672550e-163 -3.875013542612339279e+02 3.979947903304660306e-01 8.178012453867510301e-01 6.544780058513165466e-01
6.427950786768366321e-163 -3.872915574732129471e+02 8.425280707561497717e-01 7.041904326804153680e-01 7.095790027098686226e-01
8.671597005144648061e-163 -3.869868971342834811e+02 5.203064704021058695e-01 8.663019555273184791e-01 4.506301946149692261e-01
2.703695045006031904e-162 -3.858444824835963232e+02 4.156273596745609922e-01 9.510154369185778167e-01 7.088086707088062655e-01
3.307411746876103372e-162 -3.856376727643858544e+02 8.584059056419577338e-01 5.612312568485017250e-01 5.310452370197240590e-01
7.713824141375363142e-162 -3.847855614782203020e+02 3.313171061551767327e-01 7.817634628632118554e-01 4.083618331982658001e-01
9.428520975667417629e-162 -3.845795731406278151e+02 2.668207885448770078e-01 8.535416698622828591e-01 3.707975947479504875e-01
2.129635218771458424e-161 -3.837595134253681408e+02 7.788367902622740369e-01 5.178515198758834037e-01 2.674886430574621166e-01
2.293391110709715676e-161 -3.836801694171522854e+02 3.194486495965921380e-01 9.299118505740868734e-01 6.496351241862114989e-01
2.520604872882174804e-161 -3.835804389141982824e+02 3.645849436625147044e-01 7.484758681189407348e-01 3.536905414731145170e-01
2.630903597796934619e-161 -3.835323472974573633e+02 3.408255603383285592e-01 7.773041140605507771e-01 4.280781678206005969e-01
3.408779755800445936e-161 -3.832680571156706719e+02 4.699795267403564791e-01 8.399895568273544333e-01 7.005526937652717390e-01
5.494813228330735428e-161 -3.827853437442634004e+02 3.151745074205241082e-01 7.928529078028518917e-01 2.320872722185027826e-01
6.300896621617726926e-161 -3.826431932400993219e+02 1.879421971630590438e-01 9.969674892966186031e-01 3.324449886325621106e-01
1.326790527101592550e-160 -3.818932740449658922e+02 2.001873741449690103e-01 9.838665334344572910e-01 4.131927262558242608e-01
1.784067935325924468e-160 -3.815918776617058938e+02 6.458463436735685237e-01 7.649173133917338552e-01 7.203231567514241096e-01
5.163367260481931998e-160 -3.805239216810604148e+02 3.336840548853040600e-01 7.766693131561732688e-01 1.111986179090579396e-01
9.036536386144383292e-160 -3.799589715018284437e+02 8.648157171405927990e-01 4.934229587999611200e-01 6.002429712628531977e-02
3.013885506688886991e-159 -3.787491690964808981e+02 4.308893937512932037e-01 6.966776124286054861e-01 2.726402715484422812e-01
4.166600392281985233e-159 -3.784200356012440238e+02 7.287967220356874609e-01 7.108232764998630993e-01 7.157847676811837090e-01
1.156792527026974579e-158 -3.773936366876539523e+02 4.563154442947472411e-01 9.645745895459236774e-01 2.591217859138974511e-01
1.211799494171853807e-158 -3.773419182020119820e+02 8.122672733054003835e-01 5.091924963641190072e-01 9.831704292384724209e-02
1.356075531265959552e-156 -3.726189964087485009e+02 4.956477586706329319e-01 6.922033663735602804e-01 4.976152975261280975e-01
1.603291345035506036e-156 -3.724462695333651254e+02 7.467458059094654876e-01 7.052165356792010620e-01 7.092974901285103995e-01
4.045604419242542199e-156 -3.715154340193087137e+02 4.662624261247606539e-01 6.787834033431519032e-01 3.102296334516352339e-01
6.631054503896110048e-156 -3.710160379826427288e+02 6.562869695714615981e-01 7.352010693281580966e-01 6.985397610354492359e-01
1.122522300023512729e-155 -3.704843753668383783e+02 6.342341756190252866e-01 6.872754166775246754e-01 6.376413533951069690e-01
1.368110112687817182e-155 -3.702812601080793229e+02 7.500818116611327468e-01 5.586585684124634188e-01 4.343500474532812072e-01
1.464881553604360997e-155 -3.702076528694580588e+02 3.465789209609669852e-01 8.828796285399506116e-01 6.119691812215952709e-01
2.335197548063255577e-155 -3.697360676094145902e+02 8.791079357153335216e-01 4.950807711684543921e-01 4.010016052379317131e-02
7.676882263662950626e-155 -3.685406874326018283e+02 2.861088871535889533e-01 8.650587365610908908e-01 4.035835761268703470e-01
2.412401813300418980e-154 -3.673904298369455432e+02 2.961770471957154705e-01 8.411424760045139726e-01 1.734588836744566098e-02
5.239128891969571705e-154 -3.666096342907808321e+02 3.248019175289946769e-01 8.050819732254735905e-01 5.738534356364111133e-02
5.514640671495701979e-154 -3.665531198795865180e+02 5.643530028558304545e-01 6.938327171228446666e-01 5.882969655864584979e-01
9.696414723716452757e-153 -3.636809219234472152e+02 3.462350834044000125e-01 7.998600372707945771e-01 4.372684173198294610e-01
5.229946149520244128e-152 -3.619904288920662339e+02 2.628907235441009238e-01 9.061445453735215150e-01 2.813615066085562999e-01
7.178637891920399502e-152 -3.616684570593195076e+02 5.891010770784214090e-01 6.047974056064410187e-01 2.051745322926760151e-01
1.172271506526948060e-151 -3.611727751396629174e+02 7.371546503478766388e-01 5.519633638351897353e-01 3.761884753895330391e-01
1.429926283619373850e-151 -3.609688324139264068e+02 8.043974335777641649e-01 6.177593593697227048e-01 5.974836073102135492e-01
2.221472419650301739e-151 -3.605230219209337861e+02 2.436999669672703650e-01 9.430266953007008235e-01 4.173232246959857061e-02
3.469137974429078401e-151 -3.600720228504213765e+02 9.513345770575950544e-01 4.846510394451373216e-01 4.826904069952442367e-02
8.269677968703214805e-150 -3.568954851716945882e+02 3.018947122113908588e-01 9.381727765194698421e-01 5.648243589045075508e-01
1.278585545011932891e-149 -3.564544780654239844e+02 2.463925417389348782e-01 9.749137556607999633e-01 4.549928878007609701e-01
7.472393289359224730e-149 -3.546837539968642545e+02 2.494964844168716667e-01 9.519686097058389640e-01 3.645866971462585759e-01
8.954870339210127811e-149 -3.544975086173387808e+02 5.541239166316583864e-01 7.607259645044003316e-01 6.558871205550790284e-01
3.198262267586538413e-148 -3.532192503017815852e+02 3.114868424386217916e-01 8.399260654472133769e-01 2.435732734377682451e-02
1.657976677362668491e-147 -3.515684116819340943e+02 3.609701033342099796e-01 7.799145580652139254e-01 1.430249414193796031e-02
7.259939194977262614e-147 -3.500863750604700044e+02 9.599871934907466819e-01 4.985140747977638842e-01 4.140934576743460216e-01
9.210189068632537041e-147 -3.498431729773483312e+02 2.844791577988776687e-01 8.874847071762794748e-01 1.127023254691970067e-01
2.367084661767803630e-146 -3.488939760077081473e+02 9.292981134421821610e-01 4.933465030735471046e-01 9.436984546455284839e-02
7.762583093420028520e-146 -3.477010567955772444e+02 5.165687003904066987e-01 6.543322810326358541e-01 1.303333021986912144e-01
1.301416266900697896e-145 -3.471790705888170123e+02 4.005893347046092234e-01 8.791831303885124793e-01 6.170186188448406606e-01
1.622899299901248424e-145 -3.469530462975102409e+02 7.657681404106345679e-01 6.712350581283264006e-01 6.632673952563515885e-01
2.796147972098294830e-145 -3.464037546348145042e+02 5.620546937139001553e-01 7.149961905286221775e-01 6.028012810617585648e-01
2.820822045101776509e-145 -3.463897058748470954e+02 3.412799870195325491e-01 8.407766201225466141e-01 4.821663316661550791e-01
2.322114046022469087e-144 -3.442764079742871104e+02 3.188405353973493561e-01 9.492015967495187612e-01 5.702294568779496808e-01
3.877441706500642194e-143 -3.414558621387242852e+02 2.545026772376040025e-01 9.585719056530245252e-01 1.767162192657227848e-01
6.193004444576813420e-143 -3.409823542233673948e+02 2.987980014995893496e-01 8.771421762296035540e-01 2.311408932036932429e-01
7.151742556096689883e-143 -3.408331553639540061e+02 3.184470333245266183e-01 8.451470741526977415e-01 7.953425223538146405e-03
1.742046459059365678e-142 -3.399376026061887046e+02 3.944489338363741382e-01 7.562657174041885755e-01 2.741566546182205855e-01
1.977259894462747450e-142 -3.398056880017638264e+02 6.467991882384455105e-01 6.416741851027762955e-01 5.203446436513212703e-01
4.794450773407911800e-142 -3.389146776781733479e+02 5.000251390228943604e-01 7.576511152880798239e-01 5.980997266449838978e-01
6.276211837619902370e-142 -3.386401070926275452e+02 4.359266855491685799e-01 9.797060377256737729e-01 4.697087079759909578e-01
1.043161351076848636e-141 -3.381267695665710562e+02 2.856145713949728160e-01 9.133829462392201171e-01 3.709056603004566854e-01
1.258362717717714873e-141 -3.379339508261604692e+02 5.020234350620963459e-01 7.804843823048379647e-01 6.200578712683338933e-01
2.485862397246388209e-141 -3.372478794733654581e+02 3.161890972585893467e-01 9.554607972586959264e-01 5.556263087392275812e-01
2.969877288045292973e-141 -3.370647153211552904e+02 2.770607041879312726e-01 9.230898293874788552e-01 2.713393346589255684e-01
6.286190012049492878e-141 -3.363096176323309123e+02 5.636977225277868264e-01 8.133925476287863221e-01 4.629060638443733833e-01
6.299587483807320357e-141 -3.363022254876775037e+02 4.046674001835652845e-01 7.522864647631472002e-01 3.452222182269371054e-01
2.268508761818256464e-140 -3.350157387067831110e+02 5.788316168801296291e-01 6.207559146197825228e-01 7.017017340734910125e-02
6.564001619830629184e-140 -3.339479978113841412e+02 8.793239525031401049e-01 5.489617447868804234e-01 4.877976807250632429e-01
1.464139177318132520e-139 -3.331404825030033976e+02 2.769682631888056301e-01 9.323726810231014461e-01 3.216853716012016973e-01
5.837424752955788733e-139 -3.317521970899773578e+02 3.599173518832580188e-01 7.980363274516659722e-01 4.055649728592802816e-02
1.154101469760560985e-138 -3.310653164787588594e+02 5.879372326330609688e-01 6.985522675473030407e-01 5.816114500387924435e-01
6.460537621777949619e-138 -3.293376628763027725e+02 5.515398671663588326e-01 7.367452450379139428e-01 6.051107849281295303e-01
2.294734978061442296e-137 -3.280649098040555032e+02 8.149986593519188416e-01 5.273974373056734555e-01 3.167201430449162469e-02
7.240953387038657954e-137 -3.269105111240155566e+02 4.896940468740921260e-01 8.909779990292577834e-01 4.797444353706614706e-01
3.483728671907682563e-135 -3.230317274835232411e+02 5.782551376938968035e-01 7.947957837125182445e-01 1.590426206680181087e-01
1.274631803850141503e-133 -3.194267399616596208e+02 2.606515870949708269e-01 9.833609258165092459e-01 2.169062295374767357e-01
1.971648861186592885e-133 -3.189852639813290693e+02 6.300004039657376431e-01 5.993885330362115349e-01 6.423289399876375150e-02
2.051339752689514404e-133 -3.189403778838964740e+02 5.854156860883661384e-01 7.299683126359483021e-01 6.109252576452446348e-01
1.593278787559601648e-132 -3.168852287270923398e+02 3.815448085362557196e-01 9.114368845079671155e-01 5.673938587130780142e-01
2.137475263435436090e-132 -3.165861342435976553e+02 9.565581086820507117e-01 5.033980537730691207e-01 2.308964606263408381e-01
2.261310773555000506e-132 -3.165245518013483093e+02 2.557394786822259070e-01 9.990784055696109167e-01 2.333312514956755734e-01
5.398229427496587770e-132 -3.156491622609005390e+02 7.436032311708952180e-01 6.253153241843597554e-01 5.503158695539999146e-01
1.330105203384475043e-131 -3.147421269866249531e+02 3.598310620659337378e-01 8.122091712460944857e-01 6.050502307510585709e-03
1.652269581213737828e-131 -3.145199720215850334e+02 3.873472713053099925e-01 9.055246985289109318e-01 5.662452302995552023e-01
3.333968256831833194e-131 -3.138126954469929046e+02 7.198591838845830315e-01 7.019745385253878256e-01 6.444787276653669572e-01
7.447949661214768008e-131 -3.130036567710816371e+02 3.356597995427037517e-01 9.184269881666856650e-01 5.054378942199651004e-01
3.538830945498993077e-130 -3.114399508702268804e+02 3.379385861158528126e-01 8.479332210150651861e-01 2.093346130898836588e-01
1.017537475930058032e-129 -3.103785135815203944e+02 8.156506944632626599e-01 6.460820438720482617e-01 6.265078127205434555e-01
1.015146451588706947e-129 -3.103756030032980675e+02 2.670258357318593401e-01 9.823006492158893321e-01 5.718899103274388551e-02
1.077901152514652761e-129 -3.103103569617410358e+02 6.639294257340555561e-01 7.212821679520206031e-01 3.089499828095494394e-01
5.279283391733876664e-129 -3.087163192096287503e+02 8.582555944307299622e-01 6.527916513302848278e-01 6.513346991563675470e-01
1.416079565112071649e-128 -3.077243691422408460e+02 2.889192449341614344e-01 9.518384565022572907e-01 3.609061610794609409e-01
2.047234510248224124e-128 -3.073505083050765165e+02 6.907465381934494442e-01 7.100058335349119787e-01 4.177234029894930645e-01
9.664390675754084942e-128 -3.057932869439346746e+02 7.988245810944929470e-01 5.428559465036976173e-01 3.372229805204042252e-01
1.366751128883760834e-127 -3.054414502745516415e+02 3.193665563537877450e-01 9.450609575813431196e-01 4.828989669983285715e-01
3.492260932664108222e-125 -2.998929040572526787e+02 5.115462315633843016e-01 6.857505997501253114e-01 3.728915319290276864e-01
4.501424248401896203e-125 -2.996337964111831411e+02 3.503502738729989963e-01 8.428154024354792551e-01 3.016629715094689690e-01
1.463990640422568600e-124 -2.984491759842753709e+02 4.051127322343927029e-01 8.221789235095523507e-01 4.996686500815429310e-01
5.532948738997006875e-124 -2.971143579494670348e+02 5.203453530557446971e-01 6.706742983508064970e-01 7.771179068981282079e-03
6.774666192207419015e-124 -2.969066255958215379e+02 3.566639600435028701e-01 8.337640522217972805e-01 2.652533592922785566e-01
8.729094230462102339e-123 -2.943453058291629532e+02 5.883910144727603209e-01 6.328758818422756116e-01 3.096992882963033322e-01
9.675178121581315703e-123 -2.942371406328213084e+02 4.393743695123721871e-01 7.358175355834020159e-01 1.510677658838839310e-01
1.716696328489164458e-122 -2.936584543265884690e+02 3.481443296637650731e-01 9.169986858443560651e-01 4.918818482874526277e-01
3.234869877784858096e-122 -2.930196041693901066e+02 3.006466580460220861e-01 9.348837404476558754e-01 3.194911111299203466e-02
9.274622973711357723e-121 -2.896584626644620926e+02 8.906816335509700755e-01 5.219455571279549844e-01 1.566466187671144983e-02
9.594724216481842826e-120 -2.873166829848792077e+02 5.167877333721384581e-01 7.834202199266560029e-01 5.739729638159066782e-01
1.459221713561797248e-119 -2.868921448999337258e+02 4.396686550589073983e-01 7.383139351642966641e-01 7.505923669715919289e-03
9.162421875140910296e-119 -2.850496744221336485e+02 3.355955650908790666e-01 8.857896064431844962e-01 3.391577461240975477e-01
2.621946758221669532e-118 -2.839930196324871758e+02 8.632991513197267874e-01 5.285058667195977611e-01 1.008907058701391524e-01
7.403602949879647790e-118 -2.829497067871000695e+02 3.783270770215464429e-01 8.292612725843928612e-01 3.994591533521898441e-01
9.304763519927302207e-118 -2.827158839205741288e+02 5.912100501618219317e-01 7.715190483394325227e-01 5.673549442738544668e-01
1.846538523589869877e-117 -2.820252493270298828e+02 3.435930984397959076e-01 8.943039713540356095e-01 4.180607156787425893e-01
3.252184403787221894e-117 -2.814539720924511812e+02 2.785034205743113223e-01 9.973927499756591875e-01 1.447882487091148862e-01
7.110174440222759362e-117 -2.806665090513619134e+02 4.854864982233429993e-01 7.041080332719787949e-01 2.851730850597327116e-01
1.988785394053832915e-116 -2.796326634808298763e+02 3.825064678624402470e-01 8.076567205631312030e-01 1.323066095356048022e-01
3.216181837418785415e-116 -2.791467295293782058e+02 3.619751048596809850e-01 8.381116614735725223e-01 9.030666459199854224e-02
3.985395824955466851e-116 -2.789270246266567028e+02 5.041341629582877237e-01 6.879643158168914363e-01 5.920291050345205530e-02
6.185045392017221060e-116 -2.784822637599265818e+02 4.721729122056749217e-01 9.192369454774587112e-01 1.589296195115884602e-01
2.724349756098393762e-115 -2.769943200758789317e+02 6.447765708374003646e-01 7.415881695850102817e-01 4.320025735113264265e-01
3.215050819717253557e-115 -2.768234435313787571e+02 4.446520869749384097e-01 9.624056446818894939e-01 3.633675566968078696e-01
6.980875667849674988e-115 -2.760428491753624485e+02 5.621937993113312881e-01 8.082144657054444181e-01 4.044328700610135829e-01
8.607041085052394827e-115 -2.758281797811176830e+02 8.372040302129012401e-01 5.409152406928524615e-01 3.679424143900573707e-01
6.877925520598286019e-114 -2.737445950460220274e+02 3.215969264165203789e-01 9.154766601141206550e-01 1.551142531083278264e-01
1.279013487544583291e-113 -2.731189748105185231e+02 8.289035940194078300e-01 6.705718601755409347e-01 5.947481151060087790e-01
1.514803713032478798e-113 -2.729445148523350326e+02 3.517722787221421177e-01 9.354683785935418161e-01 4.813113774128054967e-01
1.732651315989813670e-113 -2.728048847747082277e+02 3.806898599913765002e-01 8.842112612341427313e-01 4.869953491960276049e-01
2.806508830630451876e-113 -2.723173331028708049e+02 3.947481093980557132e-01 9.026370124273114248e-01 5.164038376529006547e-01
1.088990161673816934e-112 -2.709561753442350209e+02 3.476511774765136398e-01 9.908242125089405938e-01 5.048094901320113737e-01
9.743503819421257526e-111 -2.664569771149618305e+02 4.287970769588184128e-01 7.721407025395293777e-01 3.867863810567667704e-01
1.410487525662848343e-110 -2.660817942445825679e+02 2.934220758737248191e-01 9.879897661876179127e-01 2.812902789277224036e-01
2.045816226959815048e-110 -2.657046696513470465e+02 6.802298285589840621e-01 5.920300522048842495e-01 1.679783323877755974e-01
2.229315725297932888e-110 -2.656135086475605362e+02 3.408515535956386788e-01 9.313987864988585441e-01 4.377353362830066486e-01
2.867621352868776323e-110 -2.653564572891880289e+02 6.023270680992954818e-01 6.436683709312799317e-01 3.998868315304893173e-01
7.162272179488049662e-110 -2.644358497463792332e+02 8.994603726911341024e-01 6.171017483126423064e-01 5.999442154769687452e-01
1.759541417979848054e-107 -2.589266053665031109e+02 8.447316423122623874e-01 5.478520456042810238e-01 4.088339583515311348e-01
3.388749227759762197e-107 -2.582659345317941302e+02 9.770397428138370977e-01 6.270742113803534634e-01 6.340272278892518099e-01
5.503770971863784914e-107 -2.577756987792978975e+02 7.136790733243488782e-01 7.071222976229277757e-01 5.834725458598044590e-01
1.020687440876854378e-106 -2.571528076550278001e+02 7.931728778149533809e-01 5.532283606128600706e-01 2.827946143329240769e-02
1.423936361749396392e-106 -2.568145957368546419e+02 4.860530200709420878e-01 7.386350838084633219e-01 4.535624245601850291e-01
