src1.lognorm src1.logkT src1.lognH
-1.808038654699633874e+00 -1.901356352096770230e-01 2.051368850316841730e+01
-1.801378117766863518e+00 -1.861243122348765766e-01 1.995252001413057741e+01
-2.033453518266854942e+00 -1.124249455138124354e-01 2.000400598497749982e+01
-1.771961860858539239e+00 -2.078102444273075555e-01 1.907552010845573776e+01
-1.870682569325031963e+00 -1.802002959168365059e-01 1.914091585544910146e+01
-1.669856226440753488e+00 -2.394711849030661810e-01 1.960608376629426886e+01
-1.881245511312842567e+00 -1.600064355691639406e-01 2.110702598333728375e+01
-1.945698178058610672e+00 -1.401921319506715946e-01 2.027657036658720457e+01
-1.913278351896823715e+00 -1.719781891182137201e-01 2.000090580342846280e+01
-1.967072322723808497e+00 -1.694468043267685076e-01 2.033439951409609137e+01
-1.835977667759101095e+00 -1.686886043786275380e-01 2.003012914111665310e+01
-1.901897856208353943e+00 -1.680537602960807675e-01 1.933368663781574526e+01
-2.013097899581406836e+00 -1.318197914080734279e-01 1.906400960981612158e+01
-1.732087280945864727e+00 -2.090831090579432505e-01 2.102751651655421128e+01
-1.950579006554542971e+00 -1.689053920304681711e-01 2.022751776866848417e+01
-1.808449329165105368e+00 -2.060926874393889108e-01 1.922554969351472209e+01
-1.927929265112251933e+00 -1.649062262643652410e-01 1.997680661345683717e+01
-1.940200682307088087e+00 -1.625787875016948547e-01 2.061344760077097860e+01
-1.947127841994432451e+00 -1.691483541615181885e-01 1.923170280101177809e+01
-1.800225783867825058e+00 -1.843122965664161228e-01 2.082841049949436751e+01
-1.950382014648223361e+00 -1.364262551788253397e-01 1.955349680881658969e+01
-1.767293970567572536e+00 -1.945317025157353719e-01 1.908061270666351916e+01
-1.888682164009703790e+00 -1.782253529283988058e-01 1.973920746493121570e+01
-1.874565665197152953e+00 -1.709982073498617083e-01 2.022640192774585444e+01
-1.859483672406842203e+00 -1.703101154677191253e-01 1.965084490214265145e+01
-1.703295977816392970e+00 -2.130643731205270619e-01 2.022803802586800614e+01
-1.941080356282258279e+00 -1.666189923692491526e-01 2.039540760328274160e+01
-1.999491966060196191e+00 -1.326915009442348747e-01 2.010651732373034761e+01
-1.905261015443782568e+00 -1.683479843290851541e-01 1.965251927555874190e+01
-1.844861295584975913e+00 -1.938962106629738003e-01 1.921657769879268329e+01
-2.058128897062049489e+00 -1.191191205769586148e-01 2.028442914313504275e+01
-1.941080356282258279e+00 -1.666189923692491526e-01 2.039540760328274160e+01
-1.710882354456972010e+00 -2.312225081117555980e-01 2.064077521439322993e+01
-1.851833266120320509e+00 -1.841791157443668503e-01 2.043741663104970741e+01
-1.978961574204299190e+00 -1.637851430875647551e-01 2.013109492918967192e+01
-1.752845884137004262e+00 -2.059559328246884924e-01 2.080791960959087206e+01
-1.945233705656267631e+00 -1.434795500247774136e-01 2.008737179088515035e+01
-1.638998850152698417e+00 -2.228441753447727436e-01 2.104368493550834174e+01
-2.083906050340337934e+00 -1.013216011329141075e-01 2.058153114342867696e+01
-1.686813687097739489e+00 -2.128770253557035197e-01 2.075214049797540738e+01
-1.846604930655564303e+00 -1.863105283025783265e-01 2.108748946546896263e+01
-2.033617142693986857e+00 -1.363311381190817073e-01 1.945720841617852770e+01
-1.769990493140370269e+00 -2.148765351008194990e-01 1.947110001740001550e+01
-1.875845644354212638e+00 -1.924922905080275193e-01 1.976067444379173565e+01
-1.852987864026782283e+00 -1.868458760077738035e-01 1.926869738694794876e+01
-1.902739840786678016e+00 -1.590125629320220391e-01 1.962945010435361226e+01
-2.003302668410764653e+00 -1.454813954089186900e-01 1.926786630341802820e+01
-1.995511768628587035e+00 -1.651455947146867054e-01 2.021934257975186000e+01
-1.892129580009942913e+00 -1.733245647923538080e-01 1.958713541124907209e+01
-1.990836082203868429e+00 -1.486740759481404162e-01 2.013310554424654697e+01
-2.014464821544518891e+00 -1.402529675705599388e-01 1.906790585321983400e+01
-1.878207443565945489e+00 -1.665526161184556209e-01 1.941980809418248910e+01
-1.884253495612250084e+00 -1.863032459967981502e-01 1.985107049422322945e+01
-1.959982991252947393e+00 -1.512880637188267485e-01 1.905262920151139383e+01
-2.063705393015366596e+00 -1.090296403447430507e-01 1.977567152021342167e+01
-1.820395195247052733e+00 -2.077693388347339187e-01 1.995244927491498643e+01
-1.878207443565945489e+00 -1.665526161184556209e-01 1.941980809418248910e+01
-1.865557313492267610e+00 -1.638083744928655605e-01 2.087180906311779438e+01
-1.827481705898410524e+00 -1.969217906455100753e-01 1.900075882896712542e+01
-1.800225783867825058e+00 -1.843122965664161228e-01 2.082841049949436751e+01
-1.894407643569345545e+00 -1.830127071817475581e-01 2.003310284672298636e+01
-1.894824227109508819e+00 -1.731169241075223297e-01 2.076882080204319792e+01
-2.071609097061679172e+00 -1.138409808869069728e-01 1.987204552656547207e+01
-1.711425635432496151e+00 -2.343391589815873033e-01 2.020435751760981447e+01
-1.830351949762761166e+00 -1.964807833602235654e-01 1.970679474990510727e+01
-1.841639803663440489e+00 -1.845501939485458820e-01 1.973031366250034679e+01
-1.909788281973423985e+00 -1.505919131887645257e-01 1.974479865609084328e+01
-1.784145535309915154e+00 -2.084440422260773751e-01 1.970783758489728754e+01
-1.860367495010460281e+00 -1.865607097547492543e-01 1.993815655932703379e+01
-1.926947092781780668e+00 -1.592168295614784235e-01 1.923798349793264606e+01
-1.811005940892808752e+00 -2.087086391342638514e-01 1.968635510095028707e+01
-2.058128897062049489e+00 -1.191191205769586148e-01 2.028442914313504275e+01
-1.860795370236298041e+00 -1.849064425343667217e-01 2.075882468688303106e+01
-2.086805338476889204e+00 -1.305095063851564596e-01 2.000035318160132292e+01
-1.979108833740987450e+00 -1.513463028301793578e-01 1.961934891422552951e+01
-1.901275117589252162e+00 -1.529690519938702309e-01 2.113296030773689793e+01
-1.918791024784431087e+00 -1.770570901941810327e-01 1.939028902266578669e+01
-2.133013018732677679e+00 -1.090505462432904693e-01 1.975447405249833110e+01
-1.925932262043183130e+00 -1.779756635320826064e-01 1.962133589710490966e+01
-1.820511637134210048e+00 -1.952822922759360758e-01 1.902062961324865498e+01
-1.816793246016909613e+00 -1.885044372672433077e-01 2.071163726737935562e+01
-2.000788020640937859e+00 -1.532313132968008418e-01 1.929989318674081034e+01
-1.947024110467901359e+00 -1.520865614452739933e-01 1.951374316455134306e+01
-1.860312003051493690e+00 -1.665241863566651048e-01 2.085570248621834821e+01
-2.094160497115223230e+00 -1.050311574432112316e-01 2.014018086863894297e+01
-1.909788281973423985e+00 -1.505919131887645257e-01 1.974479865609084328e+01
-2.086187005502145198e+00 -1.099608755202323707e-01 1.966290742544889270e+01
-1.856823104222498522e+00 -1.737631820212817146e-01 1.912785128821911940e+01
-1.877732256174576619e+00 -1.792734044913992797e-01 2.042345621401934608e+01
-1.846615873652403650e+00 -1.816309247998741938e-01 1.923926808669964572e+01
-1.898458965923310870e+00 -1.646375798944559321e-01 2.061436237802046278e+01
-1.808449329165105368e+00 -2.060926874393889108e-01 1.922554969351472209e+01
-1.964160665436975428e+00 -1.607786783888820459e-01 2.024822759968603236e+01
-1.840478323593945476e+00 -1.853636319982312486e-01 1.967579982030438757e+01
-1.975566363629676303e+00 -1.379231240864466912e-01 2.031229322821542027e+01
-2.055968018827967647e+00 -1.163414128007387305e-01 1.998248288900749969e+01
-1.811657772220444329e+00 -1.940835666308413643e-01 2.095050367691262849e+01
-1.996572546964348938e+00 -1.521927463014822735e-01 2.068988892905169052e+01
-1.667540827509004231e+00 -2.324349079879266533e-01 1.973047153946818000e+01
-1.996819747515551136e+00 -1.446626484111526167e-01 1.976326367196755740e+01
-2.017780957543603648e+00 -1.257330570224519661e-01 1.908832989697490490e+01
-2.014382855655266091e+00 -1.548665805610145441e-01 2.047049798188451319e+01
-1.875845644354212638e+00 -1.924922905080275193e-01 1.976067444379173565e+01
-1.883475071416965463e+00 -1.682079907223736903e-01 1.937571765780598199e+01
-1.817900415917788948e+00 -1.949117418151944392e-01 1.992689624119774550e+01
-1.750708749186641100e+00 -2.115547833992827975e-01 1.960101593058612934e+01
-2.071609097061679172e+00 -1.138409808869069728e-01 1.987204552656547207e+01
-1.840478323593945476e+00 -1.853636319982312486e-01 1.967579982030438757e+01
-1.995511768628587035e+00 -1.651455947146867054e-01 2.021934257975186000e+01
-1.869833346255936668e+00 -1.962152364358185075e-01 1.943943287299016021e+01
-1.824049525393546034e+00 -1.981696822592531326e-01 1.948380191239164461e+01
-1.964851582618765136e+00 -1.590461397291771384e-01 1.901892711169095307e+01
-1.948894690807540186e+00 -1.557537991183295389e-01 1.986270143825901258e+01
-1.919382796129421642e+00 -1.678959886122224354e-01 1.934384347960452644e+01
-1.952062997626255125e+00 -1.346066162959909107e-01 1.902261596972657642e+01
-1.937041936743531423e+00 -1.586668996673168408e-01 1.943989995145370031e+01
-1.820213256565432758e+00 -1.885745839734735974e-01 2.033018998515650821e+01
-1.812469385740508976e+00 -1.778382514487053534e-01 2.087513105944235647e+01
-1.809827722979742148e+00 -2.104345481956109154e-01 1.955782611200873333e+01
-1.805080844764519910e+00 -1.920168741002963309e-01 2.090120398304902594e+01
-1.955899983698224709e+00 -1.578362405681059677e-01 1.953668325741523049e+01
-1.859483672406842203e+00 -1.703101154677191253e-01 1.965084490214265145e+01
-2.019533564444137674e+00 -1.458807280804723661e-01 2.011770555077936606e+01
-1.806300236946676741e+00 -2.013301031360597015e-01 1.949364288409102031e+01
-1.999303834477259123e+00 -1.367375763442444381e-01 1.974696263431354026e+01
-1.830229960501107200e+00 -1.969252843192128566e-01 1.971806490985830962e+01
-2.021279705135300198e+00 -1.577936671438719962e-01 2.014151477042915417e+01
-2.007078465517532884e+00 -1.280123349136532696e-01 1.957634428725767961e+01
-1.833369718107785928e+00 -1.795989763153582608e-01 2.092229390545055523e+01
-2.000332792739790477e+00 -1.441470100196524662e-01 1.985440149588697523e+01
-1.707856553017876422e+00 -2.368566030859144966e-01 1.982802952933246488e+01
-1.884253495612250084e+00 -1.863032459967981502e-01 1.985107049422322945e+01
-1.799207274641096532e+00 -2.078914389131063523e-01 1.942009857458259958e+01
-1.893083208064252787e+00 -1.801265995589416136e-01 1.947830193657370046e+01
-1.813320646500704569e+00 -1.877952363547521486e-01 1.921782349139784074e+01
-1.745379771010811432e+00 -2.039912074862222369e-01 2.022382998912686247e+01
-1.981270400416699218e+00 -1.538849165652624862e-01 1.915841490326889840e+01
-1.924354608399097444e+00 -1.603959314995684338e-01 2.007234270907362372e+01
-1.808038654699633874e+00 -1.901356352096770230e-01 2.051368850316841730e+01
-1.774765751770311262e+00 -1.994098809642004255e-01 2.077595147319425450e+01
-1.854029768234790154e+00 -1.804588579946551086e-01 2.032494343146640148e+01
-1.891534082824171570e+00 -1.789172525654532109e-01 1.921477686323626344e+01
-1.820094608796964053e+00 -1.885351176684064711e-01 2.067890371102530978e+01
-2.128908301177714790e+00 -9.306889380479610452e-02 1.916296695669253225e+01
-1.962987841055457316e+00 -1.583447510064885932e-01 1.926789933314563186e+01
-1.909846480808353064e+00 -1.716776914477038396e-01 1.984318718245474145e+01
-1.855888064986443098e+00 -1.879878699362960148e-01 1.947946763577895979e+01
-1.924668938940612861e+00 -1.737432730615262599e-01 1.950304537251598447e+01
-2.129720890918022747e+00 -8.989014840934128614e-02 2.035730250534642494e+01
-1.909247309806159976e+00 -1.624220721423741409e-01 2.040624608156672437e+01
-1.940200682307088087e+00 -1.625787875016948547e-01 2.061344760077097860e+01
-1.831988772403271959e+00 -1.960600846721924917e-01 1.943037803113006490e+01
-1.861472270065963386e+00 -1.714842579163740055e-01 1.933018833960586136e+01
-1.852102271053602145e+00 -1.797835532433529337e-01 2.026014657526938123e+01
-1.674984659966140654e+00 -2.220807479697843867e-01 1.934838810861196734e+01
-1.979412456986757718e+00 -1.529962650997958029e-01 2.046321052843341448e+01
-1.974460844280245375e+00 -1.603800052275201615e-01 1.956851526743081848e+01
-1.944372165501493832e+00 -1.393160406468707535e-01 1.989916557030840849e+01
-1.808449329165105368e+00 -2.060926874393889108e-01 1.922554969351472209e+01
-1.767867443347188150e+00 -2.041270268683668121e-01 1.967088106154065841e+01
-1.785439892426149200e+00 -2.237403797920562987e-01 2.015762614772829409e+01
-1.860934121937560803e+00 -1.873512368015624041e-01 1.987035484200813684e+01
-1.820511637134210048e+00 -1.952822922759360758e-01 1.902062961324865498e+01
-1.767293970567572536e+00 -1.945317025157353719e-01 1.908061270666351916e+01
-1.802414170505523217e+00 -1.835660903717539760e-01 1.970862709932535140e+01
-1.708065229079843483e+00 -2.204325038072583176e-01 2.070356492253960923e+01
-1.852816959469994806e+00 -1.906812825033390446e-01 1.903748461896356758e+01
-1.741925268699565876e+00 -2.189793274352065389e-01 2.052905165213146432e+01
-1.956319881290922602e+00 -1.739496473261974430e-01 1.920829280571750530e+01
-1.944476564031860200e+00 -1.638547126849769775e-01 1.912055780089884038e+01
-1.708065229079843483e+00 -2.204325038072583176e-01 2.070356492253960923e+01
-2.099755116292657320e+00 -1.175265642574019331e-01 1.911039669154733289e+01
-1.888024398237536872e+00 -1.785975501488139550e-01 1.929134276983291230e+01
-1.861502568171757410e+00 -1.772806318576551909e-01 2.005690819688354409e+01
-1.867013672454385542e+00 -1.624166177996757554e-01 1.940005671968853918e+01
-1.934252990087570012e+00 -1.611928102019706266e-01 1.933810769415340047e+01
-2.068731627022492248e+00 -1.133889273493999816e-01 2.037295556998614643e+01
-1.949655990339265621e+00 -1.487019156542497278e-01 2.065115048388090813e+01
-2.036641136531359919e+00 -1.360257251836984871e-01 1.976721370136236544e+01
-1.997472690952390550e+00 -1.651497764925657918e-01 2.042772995648165590e+01
-1.945698178058610672e+00 -1.401921319506715946e-01 2.027657036658720457e+01
-1.838771783597469067e+00 -1.842911023123177117e-01 2.037552568082304916e+01
-1.928905020284187088e+00 -1.811720484262755448e-01 1.948013412961543267e+01
-1.857776701109071560e+00 -1.892483166406022654e-01 2.049578653838162268e+01
-1.835503856049985671e+00 -1.938890848570409275e-01 1.989435716260770448e+01
-1.898029906645246179e+00 -1.624111635526901409e-01 1.908195103418075078e+01
-1.960290432560751306e+00 -1.470751305046715807e-01 2.044968676280014463e+01
-1.856150622186809152e+00 -1.767223946281273328e-01 1.953411168445176571e+01
-1.855855369720035952e+00 -1.694651702874270249e-01 1.935513699958697487e+01
-1.870958507636393264e+00 -1.883976783437799618e-01 1.999709001812976794e+01
-1.980344361290571342e+00 -1.342771337656971653e-01 1.960936255324457989e+01
-1.909832945068652421e+00 -1.567091861004996645e-01 1.980608390932571439e+01
-1.935991695839746285e+00 -1.489803065546153604e-01 1.987065872082214568e+01
-1.972122592020939535e+00 -1.550213335937957737e-01 1.975156591108037318e+01
-1.945233705656267631e+00 -1.434795500247774136e-01 2.008737179088515035e+01
-1.896901557538985372e+00 -1.688102499256247668e-01 1.972838693859075221e+01
-1.904030334688006754e+00 -1.643440722227853534e-01 2.030176154715670478e+01
-1.933507631176475172e+00 -1.427854113239561684e-01 1.955454257754970726e+01
-1.901558316232584644e+00 -1.690776691885349514e-01 2.029365602165553284e+01
-1.862927026937748920e+00 -1.699358870552174494e-01 2.047575050339170488e+01
-1.748517090169547927e+00 -2.193624143161794215e-01 2.012191820102341921e+01
-2.017687117556516085e+00 -1.375768312146576910e-01 1.911860914085421825e+01
-2.033617142693986857e+00 -1.363311381190817073e-01 1.945720841617852770e+01
-1.806833612914357623e+00 -1.801757797479792700e-01 1.990819530044627683e+01
-1.893768181909297965e+00 -1.724423123959430981e-01 2.094360956108101846e+01
-1.920470123690238395e+00 -1.589094257418177669e-01 2.040000413126193735e+01
-1.909832945068652421e+00 -1.567091861004996645e-01 1.980608390932571439e+01
-1.813320646500704569e+00 -1.877952363547521486e-01 1.921782349139784074e+01
-2.040980792463980009e+00 -1.266089790558941885e-01 1.937173482080500619e+01
-1.810187603470235551e+00 -1.928834159537040627e-01 2.075213519350430147e+01
-2.128908301177714790e+00 -9.306889380479610452e-02 1.916296695669253225e+01
-2.007800347499469673e+00 -1.135987600261159081e-01 2.078776578931374175e+01
-1.899766323210989150e+00 -1.696747640340405816e-01 1.997342864060835765e+01
-1.898973334552982450e+00 -1.571256136466288034e-01 1.981068693875551645e+01
-2.048163290805096182e+00 -1.224485943179094427e-01 1.918790725689760990e+01
-1.905501061219122327e+00 -1.726439406048974057e-01 1.934781783475778383e+01
-1.853363395234805644e+00 -1.832703809558871022e-01 1.904493460735293198e+01
-1.875482538138934174e+00 -1.802933517774034655e-01 1.910458462142065272e+01
-2.047960393054250261e+00 -1.218668478975959424e-01 1.916280081743656893e+01
-1.839030994165977262e+00 -1.812504964340586611e-01 1.941122268575378840e+01
-1.822870942346275669e+00 -1.842966615162473509e-01 2.037745686517659749e+01
-1.987599801632459418e+00 -1.295789351919296450e-01 2.005435077969885072e+01
-1.955697094242084155e+00 -1.521889962830575982e-01 2.082286143367065634e+01
-1.873006853547350303e+00 -1.716538289539508710e-01 2.012011715496368680e+01
-2.014382855655266091e+00 -1.548665805610145441e-01 2.047049798188451319e+01
-1.967757145357698079e+00 -1.301013387006157984e-01 2.010524786104014083e+01
-1.985519299015136241e+00 -1.401572619833890698e-01 2.031415951922164354e+01
-1.969236175063892702e+00 -1.513271225253349783e-01 1.933771048529608194e+01
-1.996819747515551136e+00 -1.446626484111526167e-01 1.976326367196755740e+01
-1.920470123690238395e+00 -1.589094257418177669e-01 2.040000413126193735e+01
-1.960290432560751306e+00 -1.470751305046715807e-01 2.044968676280014463e+01
-1.835344866319777779e+00 -1.765469878591927611e-01 2.016049599191597252e+01
-1.841380614667567528e+00 -1.875226739424356026e-01 1.975199647868475239e+01
-1.685677259765109071e+00 -2.413298805132093605e-01 1.985872772266229802e+01
-1.917828417564487076e+00 -1.681054562828090404e-01 1.938896293141775473e+01
-2.200350302083835530e+00 -9.266782923763416946e-02 2.036054442537655618e+01
-1.874141140674026929e+00 -1.749869892643021174e-01 2.015272032897954091e+01
-1.769990493140370269e+00 -2.148765351008194990e-01 1.947110001740001550e+01
-1.823349875395290809e+00 -2.163704980876919315e-01 2.062715363827870263e+01
-1.989102576458193106e+00 -1.467655510015171139e-01 1.986521861914269138e+01
-1.978523540743100995e+00 -1.546418701498648574e-01 1.921286225991168806e+01
-1.935991695839746285e+00 -1.489803065546153604e-01 1.987065872082214568e+01
-1.940200682307088087e+00 -1.625787875016948547e-01 2.061344760077097860e+01
-1.886910436693092663e+00 -1.681103246424213715e-01 1.977589530584806710e+01
-1.993703305085290367e+00 -1.224849824561360379e-01 1.979415361605577317e+01
-1.916926739752337738e+00 -1.621502494244624337e-01 1.951380787218351642e+01
-2.114845471610069971e+00 -1.047030571871285787e-01 1.900555312717963830e+01
-1.942352060181388396e+00 -1.534934221220800588e-01 1.988799786688032611e+01
-2.038274748952527027e+00 -1.258263517829045774e-01 2.051257760547175124e+01
-1.825178006295145927e+00 -2.041128728927286140e-01 1.915042728026233831e+01
-2.050304763706145117e+00 -1.407709439528561646e-01 2.066494282583382613e+01
-1.933308208104367765e+00 -1.568742261654421100e-01 1.997226844890649389e+01
-1.835344866319777779e+00 -1.765469878591927611e-01 2.016049599191597252e+01
-1.974460844280245375e+00 -1.603800052275201615e-01 1.956851526743081848e+01
-1.968758181195638279e+00 -1.587651405048768893e-01 1.999607343293235928e+01
-1.844861295584975913e+00 -1.938962106629738003e-01 1.921657769879268329e+01
-1.832063652386439756e+00 -1.847851700795040131e-01 2.008107166385984144e+01
-1.883264527910636588e+00 -1.779739191757219174e-01 1.915785143213763675e+01
-1.810014977007273984e+00 -1.952508487115736102e-01 1.904478170688664207e+01
-1.832794117104266540e+00 -2.072921729471151053e-01 1.924648250311529196e+01
-1.898973334552982450e+00 -1.571256136466288034e-01 1.981068693875551645e+01
-1.951427481004986753e+00 -1.549108113977455403e-01 1.942262805001439574e+01
-2.000332792739790477e+00 -1.441470100196524662e-01 1.985440149588697523e+01
-1.903436931952946054e+00 -1.548899553132705442e-01 2.071216971951455577e+01
-1.988313640997487752e+00 -1.417187919649349759e-01 1.979474734126681668e+01
-1.761004972511048372e+00 -2.090490060439291753e-01 1.902567671407508243e+01
-1.941859723694282280e+00 -1.520327459056409758e-01 1.943608306060295021e+01
-1.906845318726412053e+00 -1.710186403779774267e-01 2.013649886735400685e+01
-1.819082182619660593e+00 -1.891694961285437238e-01 1.999413364772965807e+01
-1.823530303793505780e+00 -2.131691603582375194e-01 1.931194310711151374e+01
-1.895578121972212315e+00 -1.751123433266466023e-01 1.926328475308137556e+01
-1.852058808469865703e+00 -1.823256031950735156e-01 1.991103018628707488e+01
-1.936471538429728412e+00 -1.404282122713467196e-01 1.990698269768822470e+01
-1.983343786836744727e+00 -1.530835663305474270e-01 1.962715056648405110e+01
-1.923149413521759499e+00 -1.545045966781826152e-01 1.964700492571478563e+01
-1.795789051419574456e+00 -1.926927367881141606e-01 1.994882532758537153e+01
-1.990289082385141128e+00 -1.453006020188212233e-01 2.007116886229108843e+01
-1.955697094242084155e+00 -1.521889962830575982e-01 2.082286143367065634e+01
-2.012475980263752184e+00 -1.325662599585517576e-01 2.037708878801576518e+01
-1.699753974209917473e+00 -2.304512718073010724e-01 1.994378223748121215e+01
-2.077388239463020092e+00 -1.169506221309122296e-01 2.052014791697114759e+01
-1.802414170505523217e+00 -1.835660903717539760e-01 1.970862709932535140e+01
-1.799207274641096532e+00 -2.078914389131063523e-01 1.942009857458259958e+01
-1.865557313492267610e+00 -1.638083744928655605e-01 2.087180906311779438e+01
-1.912858755756417395e+00 -1.488653572575397988e-01 1.901072703679471232e+01
-1.861809199977452423e+00 -1.770536927388324244e-01 2.012997779819642119e+01
-1.888348169650783781e+00 -1.836436459681793920e-01 1.906440309965175928e+01
-1.972231400422986169e+00 -1.485558459357334549e-01 2.041352326912391035e+01
-2.076956823746097136e+00 -1.228337658106037900e-01 1.949249767129291300e+01
-1.784145535309915154e+00 -2.084440422260773751e-01 1.970783758489728754e+01
-1.777425629804013418e+00 -2.104378586590831546e-01 1.919236565545186224e+01
-1.802706409397066167e+00 -1.811296477147541495e-01 2.011175579473555786e+01
-2.110035096755386697e+00 -1.093566419172944393e-01 1.944272290681566062e+01
-1.970391695823668243e+00 -1.475981316317627190e-01 2.011954716009316968e+01
-1.984932438235567531e+00 -1.522206941571786487e-01 1.918288625160854366e+01
-1.824359056772074439e+00 -1.784596412437542412e-01 1.979112159481475430e+01
-1.944372165501493832e+00 -1.393160406468707535e-01 1.989916557030840849e+01
-1.808038654699633874e+00 -1.901356352096770230e-01 2.051368850316841730e+01
-1.979412456986757718e+00 -1.529962650997958029e-01 2.046321052843341448e+01
-1.841972017190710353e+00 -2.150439207643786155e-01 1.990196986405026891e+01
-1.707856553017876422e+00 -2.368566030859144966e-01 1.982802952933246488e+01
-1.936471538429728412e+00 -1.404282122713467196e-01 1.990698269768822470e+01
-1.840060538828684145e+00 -1.831534742099822921e-01 1.966930627717885471e+01
-1.841580275321001992e+00 -1.846835201360987888e-01 1.934674948845104936e+01
-1.806897946789700171e+00 -1.908269777419024926e-01 2.079258443339156415e+01
-1.810718445866462467e+00 -1.886628528361957713e-01 2.040716897178353051e+01
-2.029010342883320384e+00 -1.371172568892884414e-01 2.039314412893115147e+01
-1.972309493944996106e+00 -1.475142888534635155e-01 1.981441191724060857e+01
-1.878675095996797495e+00 -1.809961527787384838e-01 1.952176154800449126e+01
-2.099755116292657320e+00 -1.175265642574019331e-01 1.911039669154733289e+01
-1.954569523226574290e+00 -1.483901472712458869e-01 1.942989261933090006e+01
-1.809565217335006082e+00 -2.069545409670197067e-01 1.948277926112272240e+01
-1.762946206116590808e+00 -2.103277347084446802e-01 2.093210862436033892e+01
-1.889065034847575042e+00 -1.868894336058448680e-01 2.026025501091305969e+01
-1.796236758927262755e+00 -1.932653762521914231e-01 1.955426769364196105e+01
-1.888811227719410901e+00 -1.740110850407843301e-01 2.059679623725289588e+01
-1.949148433389105151e+00 -1.488491792305461914e-01 1.972549355396631299e+01
-1.812469385740508976e+00 -1.778382514487053534e-01 2.087513105944235647e+01
-1.705551263298061393e+00 -2.133509876102075431e-01 2.015972431881183624e+01
-1.854818832319850230e+00 -1.734320198867380647e-01 2.014470001653247522e+01
-1.910140736964815567e+00 -1.616629840738852408e-01 1.950177423289610346e+01
-1.786020728665475232e+00 -2.040445533610300011e-01 1.960906063151293210e+01
-1.936699301170881959e+00 -1.483325331242233425e-01 2.001525039744451817e+01
-1.950199179187694476e+00 -1.584942450105706335e-01 1.991642200567426713e+01
-1.806440067615778133e+00 -2.118775918328932306e-01 2.098754044609795244e+01
-2.115984779422786843e+00 -9.630039167970805281e-02 1.986583978188673427e+01
-2.068731627022492248e+00 -1.133889273493999816e-01 2.037295556998614643e+01
-1.979412456986757718e+00 -1.529962650997958029e-01 2.046321052843341448e+01
-1.862958080411368122e+00 -1.662491075941643359e-01 2.025294360718167042e+01
-2.040980792463980009e+00 -1.266089790558941885e-01 1.937173482080500619e+01
-1.885163275371477987e+00 -1.788863482295530716e-01 1.981410634691005157e+01
-1.893768181909297965e+00 -1.724423123959430981e-01 2.094360956108101846e+01
-1.947055362458610439e+00 -1.680806274789929944e-01 1.965874411309529535e+01
-1.836875040857066210e+00 -1.737195188436513327e-01 1.902281644808578065e+01
-2.017780957543603648e+00 -1.257330570224519661e-01 1.908832989697490490e+01
-1.871824903370777449e+00 -1.592601581771337926e-01 2.097937260554989081e+01
-1.965754152718087511e+00 -1.567092224558295221e-01 1.999292026653700205e+01
-1.796987241710937155e+00 -2.003862305080805761e-01 2.030036334032060807e+01
-1.854118556354003466e+00 -1.758882140527160409e-01 1.921755717022727694e+01
-1.890375324324587325e+00 -1.604300275376235874e-01 2.063491943034522080e+01
-1.910856317944933380e+00 -1.747449235626654662e-01 1.929956550740791599e+01
-1.936471538429728412e+00 -1.404282122713467196e-01 1.990698269768822470e+01
-1.949936291648853626e+00 -1.603356804016398129e-01 1.961317385413824255e+01
-1.643630689561900837e+00 -2.321432136966712356e-01 2.054032153391002069e+01
-2.018476716061001319e+00 -1.354543210226482053e-01 2.021261699999589467e+01
-1.949474786138015503e+00 -1.650729193088702473e-01 1.960976505419982630e+01
-1.959399171452488098e+00 -1.493856474103600895e-01 2.096398189047611638e+01
-1.920549142317488744e+00 -1.730404316644520435e-01 1.968012139175701947e+01
-1.943328115356904640e+00 -1.480915892749745666e-01 1.954082346120485880e+01
-1.941537796265112803e+00 -1.554243304981355323e-01 2.056585623193391044e+01
-1.963655215260447839e+00 -1.515261232100115762e-01 1.987670688200644165e+01
-1.900930131784827282e+00 -1.874943359874001736e-01 1.914247124999230820e+01
-1.767293970567572536e+00 -1.945317025157353719e-01 1.908061270666351916e+01
-1.855888064986443098e+00 -1.879878699362960148e-01 1.947946763577895979e+01
-1.843244885751005313e+00 -1.819963130916137928e-01 1.975474160287309999e+01
-1.750708749186641100e+00 -2.115547833992827975e-01 1.960101593058612934e+01
-1.732591468547349578e+00 -2.179593472484162575e-01 1.912088009985292558e+01
-2.019070939609176385e+00 -1.382346086511252459e-01 1.984479852165609870e+01
-1.811657772220444329e+00 -1.940835666308413643e-01 2.095050367691262849e+01
-1.976923454209390307e+00 -1.534961429257979404e-01 2.013756268267633232e+01
-2.011387979300470086e+00 -1.305755612270225186e-01 2.074658559323670204e+01
-1.767867443347188150e+00 -2.041270268683668121e-01 1.967088106154065841e+01
-1.941167282527967330e+00 -1.484662020580986841e-01 1.958195763839837156e+01
-2.129720890918022747e+00 -8.989014840934128614e-02 2.035730250534642494e+01
-1.754784738727940940e+00 -2.060552300648899049e-01 2.113279564749616313e+01
-1.814114267896149713e+00 -2.076348837255661550e-01 2.062712609830647636e+01
-1.784145535309915154e+00 -2.084440422260773751e-01 1.970783758489728754e+01
