logz logzerr logvol nlive logl logwt insert_order
-4.120522841201719757e+02 4.196779802681775001e-02 -1.208698132494628652e+00 1.900000000000000000e+02 -4.115185179395776345e+02 -4.179768705689791091e+02 6.105263157894736947e-01
-4.120496147732077930e+02 4.380688047499980281e-02 -1.213961290389365510e+00 1.900000000000000000e+02 -4.115185144702247158e+02 -4.179821302575209074e+02 1.126315789473684159e+00
-4.120469664800108944e+02 4.411384084330836897e-02 -1.219224448284102369e+00 1.900000000000000000e+02 -4.115185135762383197e+02 -4.179873925214292285e+02 1.399999999999999911e+00
-4.120443390262564094e+02 4.463872848513264491e-02 -1.224487606178839227e+00 1.900000000000000000e+02 -4.115185111550991905e+02 -4.179926532581848733e+02 2.631578947368420907e-01
-4.120417321899427066e+02 4.404016040634047002e-02 -1.229750764073576086e+00 1.900000000000000000e+02 -4.115185058155618663e+02 -4.179979110765422661e+02 6.210526315789474117e-01
-4.120391457487006619e+02 4.477886521987910207e-02 -1.235013921968312944e+00 1.900000000000000000e+02 -4.115185010934773118e+02 -4.180031695123524287e+02 5.157894736842105754e-01
-4.120365794924814509e+02 4.292880541979256920e-02 -1.240277079863049803e+00 1.900000000000000000e+02 -4.115184924466315692e+02 -4.180084240234014601e+02 1.684210526315789380e+00
-4.120340332026464694e+02 4.333788468768529772e-02 -1.245540237757786661e+00 1.900000000000000000e+02 -4.115184629119718238e+02 -4.180136576466364318e+02 1.410526315789473628e+00
-4.120315066209573160e+02 4.360496506145451062e-02 -1.250803395652523520e+00 1.900000000000000000e+02 -4.115184521347093209e+02 -4.180189100272686460e+02 1.789473684210526327e-01
-4.120289995926844995e+02 4.343586999860454129e-02 -1.256066553547260378e+00 1.900000000000000000e+02 -4.115184314047670568e+02 -4.180241524552211558e+02 1.115789473684210442e+00
-4.120265118933808139e+02 4.258083125902504401e-02 -1.261329711441997237e+00 1.900000000000000000e+02 -4.115184267910651670e+02 -4.180294109994139831e+02 9.684210526315789602e-01
-4.120240433662845021e+02 4.108517343243170417e-02 -1.266592869336734095e+00 1.900000000000000000e+02 -4.115184217021379709e+02 -4.180346690683815041e+02 6.631578947368420573e-01
-4.120215938157519986e+02 4.230043013239258992e-02 -1.271856027231470954e+00 1.900000000000000000e+02 -4.115184163145615344e+02 -4.180399268386998415e+02 1.157894736842105254e-01
-4.120191630492838613e+02 4.214745728031406291e-02 -1.277119185126207812e+00 1.900000000000000000e+02 -4.115183987848705556e+02 -4.180451724669035798e+02 1.694736842105263097e+00
-4.120167508485014309e+02 4.087137992851862939e-02 -1.282382343020944671e+00 1.900000000000000000e+02 -4.115183788821295252e+02 -4.180504157220572665e+02 9.052631578947368807e-01
-4.120143570217103388e+02 3.943297216759595464e-02 -1.287645500915681529e+00 1.900000000000000000e+02 -4.115183192151889671e+02 -4.180556192130114823e+02 7.789473684210526105e-01
-4.120119812911673307e+02 4.006374787872654664e-02 -1.292908658810418387e+00 1.900000000000000000e+02 -4.115183105414787406e+02 -4.180608736971959729e+02 1.210526315789473673e+00
-4.120096235977051151e+02 3.958889771748834441e-02 -1.298171816705155246e+00 1.900000000000000000e+02 -4.115182938607336496e+02 -4.180661201743455990e+02 3.157894736842105088e-01
-4.120072837436748046e+02 3.985506752688244142e-02 -1.303434974599892104e+00 1.900000000000000000e+02 -4.115182854144816815e+02 -4.180713748859884049e+02 8.421052631578946901e-01
-4.120049615719731264e+02 4.005479090141469967e-02 -1.308698132494628963e+00 1.900000000000000000e+02 -4.115182701149886952e+02 -4.180766227443901357e+02 1.578947368421052655e+00
-4.120026568926474511e+02 4.156031513992512749e-02 -1.313961290389365821e+00 1.900000000000000000e+02 -4.115182420720296363e+02 -4.180818578593257939e+02 1.136842105263157876e+00
-4.120003695050014016e+02 4.372114338075238499e-02 -1.319224448284102680e+00 1.900000000000000000e+02 -4.115182384885177385e+02 -4.180871174337086700e+02 1.263157894736842146e-01
-4.119980992956991486e+02 4.372561656333617125e-02 -1.324487606178839538e+00 1.900000000000000000e+02 -4.115182363451110632e+02 -4.180923784481967118e+02 1.210526315789473673e+00
-4.119958461004550259e+02 4.437029413608043621e-02 -1.329750764073576397e+00 1.900000000000000000e+02 -4.115181512871014320e+02 -4.180975565480818545e+02 6.526315789473684514e-01
-4.119936095686670683e+02 4.468919584278409352e-02 -1.335013921968313255e+00 1.900000000000000000e+02 -4.115180889370961381e+02 -4.181027573559712778e+02 1.547368421052631504e+00
-4.119913895906417451e+02 4.494047762972522980e-02 -1.340277079863050114e+00 1.900000000000000000e+02 -4.115180784378673025e+02 -4.181080100146371592e+02 1.410526315789473628e+00
-4.119891861216824509e+02 4.506851200853619066e-02 -1.345540237757786972e+00 1.900000000000000000e+02 -4.115180373998874757e+02 -4.181132321345521063e+02 1.589473684210526372e+00
-4.119869989363647846e+02 4.485508506584019728e-02 -1.350803395652523831e+00 1.900000000000000000e+02 -4.115179156222155257e+02 -4.181183735147748735e+02 2.947368421052631304e-01
-4.119848277040616722e+02 4.331344906049398868e-02 -1.356066553547260689e+00 1.900000000000000000e+02 -4.115178436029466411e+02 -4.181235646534007060e+02 6.736842105263157743e-01
-4.119826723813237663e+02 4.474057860100544293e-02 -1.361329711441997548e+00 1.900000000000000000e+02 -4.115177232694820191e+02 -4.181287074778308579e+02 1.421052631578947345e+00
-4.119805327144332523e+02 4.451932533045022816e-02 -1.366592869336734406e+00 1.900000000000000000e+02 -4.115174689137550672e+02 -4.181337162799986231e+02 8.947368421052631637e-01
-4.119784082721686218e+02 4.502009484631967068e-02 -1.371856027231471264e+00 1.900000000000000000e+02 -4.115174185338427719e+02 -4.181389290579810449e+02 1.894736842105263219e-01
-4.119762993439951515e+02 4.341525129586661091e-02 -1.377119185126208123e+00 1.900000000000000000e+02 -4.115171323678987392e+02 -4.181439060499317861e+02 5.999999999999999778e-01
-4.119742052911179258e+02 4.236714714971245854e-02 -1.382382343020944981e+00 1.900000000000000000e+02 -4.115171256406233624e+02 -4.181491624805511265e+02 1.757894736842105177e+00
-4.119721265581812304e+02 4.246791860219216452e-02 -1.387645500915681840e+00 1.900000000000000000e+02 -4.115170524494411666e+02 -4.181543524472636477e+02 1.652631578947368451e+00
-4.119700628646252198e+02 4.394037877533896880e-02 -1.392908658810418698e+00 1.900000000000000000e+02 -4.115169697607270223e+02 -4.181595329164442774e+02 1.989473684210526283e+00
-4.119680140515337143e+02 4.547668273406079570e-02 -1.398171816705155557e+00 1.900000000000000000e+02 -4.115169552739340588e+02 -4.181647815875460310e+02 1.326315789473684115e+00
-4.119659801200636480e+02 4.261484271517444050e-02 -1.403434974599892415e+00 1.900000000000000000e+02 -4.115167728833176852e+02 -4.181698623548243745e+02 1.557894736842105221e+00
-4.119639605934970064e+02 4.439267373492648133e-02 -1.408698132494629274e+00 1.900000000000000000e+02 -4.115165087785284754e+02 -4.181748614079299387e+02 1.431578947368421062e+00
-4.119619551773598687e+02 4.395912609828529771e-02 -1.413961290389366132e+00 1.900000000000000000e+02 -4.115163007138332887e+02 -4.181799165011294690e+02 1.957894736842105354e+00
-4.119599638565749160e+02 4.229109878487281871e-02 -1.419224448284102991e+00 1.900000000000000000e+02 -4.115161858707192550e+02 -4.181850648159101524e+02 1.926315789473684204e+00
-4.119579866884664057e+02 4.124355942243433659e-02 -1.424487606178839849e+00 1.900000000000000000e+02 -4.115159466560683654e+02 -4.181900887591540368e+02 1.947368421052631637e+00
-4.119560233008562022e+02 4.088743009252570476e-02 -1.429750764073576708e+00 1.900000000000000000e+02 -4.115151777277283145e+02 -4.181945829887087029e+02 1.621052631578947301e+00
-4.119540725388832811e+02 4.006522569260886207e-02 -1.435013921968313566e+00 1.900000000000000000e+02 -4.115150927989736260e+02 -4.181997612178487316e+02 1.284210526315789469e+00
-4.119521356210096883e+02 4.000726043201970755e-02 -1.440277079863050425e+00 1.900000000000000000e+02 -4.115148701149015551e+02 -4.182048016916714346e+02 1.463157894736842213e+00
-4.119502121577879166e+02 3.923205847501166216e-02 -1.445540237757787283e+00 1.900000000000000000e+02 -4.115148213922483933e+02 -4.182100161269129899e+02 1.810526315789473761e+00
-4.119483023621125994e+02 3.936353742901625707e-02 -1.450803395652524141e+00 1.900000000000000000e+02 -4.115145805369929235e+02 -4.182150384295522940e+02 6.210526315789474117e-01
-4.119464057470447074e+02 3.702610320943598016e-02 -1.456066553547261000e+00 1.900000000000000000e+02 -4.115140176177102944e+02 -4.182197386681643820e+02 1.421052631578947345e+00
-4.119445215907497868e+02 3.635504369569483862e-02 -1.461329711441997858e+00 1.900000000000000000e+02 -4.115139997386057189e+02 -4.182249839469545236e+02 3.263157894736842257e-01
-4.119426508071411490e+02 3.620376799046592237e-02 -1.466592869336734717e+00 1.900000000000000000e+02 -4.115136156348384020e+02 -4.182298630010819807e+02 1.589473684210526372e+00
-4.119407925968117752e+02 3.603675923496682532e-02 -1.471856027231471575e+00 1.900000000000000000e+02 -4.115134569154471933e+02 -4.182349674395854890e+02 1.589473684210526372e+00
-4.119389472677224830e+02 3.568359503131395688e-02 -1.477119185126208434e+00 1.900000000000000000e+02 -4.115127442144402607e+02 -4.182395178964732736e+02 6.842105263157894912e-01
-4.119371136925217343e+02 3.504386071706465378e-02 -1.482382343020945292e+00 1.900000000000000000e+02 -4.115125461372959421e+02 -4.182445829772237289e+02 1.252631578947368318e+00
-4.119352927115240277e+02 3.534509998300026240e-02 -1.487645500915682151e+00 1.900000000000000000e+02 -4.115123928364172343e+02 -4.182496928342397382e+02 1.368421052631578982e+00
-4.119334842964490804e+02 3.519345303794932378e-02 -1.492908658810419009e+00 1.900000000000000000e+02 -4.115121609634917945e+02 -4.182547241192090155e+02 7.157894736842105310e-01
-4.119316881971234920e+02 3.519698294150880313e-02 -1.498171816705155868e+00 1.900000000000000000e+02 -4.115121366059416346e+02 -4.182599629195536295e+02 3.894736842105263053e-01
-4.119299046776146724e+02 3.487480750368236043e-02 -1.503434974599892726e+00 1.900000000000000000e+02 -4.115119450474387577e+02 -4.182650345189454697e+02 9.263157894736842035e-01
-4.119281333317485405e+02 3.472637458359122131e-02 -1.508698132494629585e+00 1.900000000000000000e+02 -4.115107339587272008e+02 -4.182690865881286300e+02 3.157894736842105088e-01
-4.119263722621365105e+02 3.472507552704831579e-02 -1.513961290389366443e+00 1.900000000000000000e+02 -4.115092031517304463e+02 -4.182728189390266493e+02 4.631578947368421018e-01
-4.119246208318527351e+02 3.502001684220901190e-02 -1.519224448284103302e+00 1.900000000000000000e+02 -4.115064956306769091e+02 -4.182753745758678292e+02 1.305263157894736903e+00
-4.119228769223151403e+02 3.477134526263239711e-02 -1.524487606178840160e+00 1.900000000000000000e+02 -4.115040668814302194e+02 -4.182782089845158566e+02 4.315789473684210620e-01
-4.119211409717909191e+02 3.466109390367993343e-02 -1.529750764073577018e+00 1.900000000000000000e+02 -4.115039626767230629e+02 -4.182833679377034741e+02 1.115789473684210442e+00
-4.119194169390335674e+02 3.498643541435447757e-02 -1.535013921968313877e+00 1.900000000000000000e+02 -4.115006373177095611e+02 -4.182853057365846894e+02 1.800000000000000044e+00
-4.119176992024400761e+02 3.553000519850978145e-02 -1.540277079863050735e+00 1.900000000000000000e+02 -4.115004759969819474e+02 -4.182904075737517928e+02 6.315789473684210176e-01
-4.119159931302726250e+02 3.610735659574183798e-02 -1.545540237757787594e+00 1.900000000000000000e+02 -4.115000143018143035e+02 -4.182952090364789228e+02 8.000000000000000444e-01
-4.119142981150097853e+02 3.627810656188951849e-02 -1.550803395652524452e+00 1.900000000000000000e+02 -4.114997462824192667e+02 -4.183002041749786031e+02 1.368421052631579038e-01
-4.119126143923018049e+02 3.590550086402700264e-02 -1.556066553547261311e+00 1.900000000000000000e+02 -4.114989323586548835e+02 -4.183046534091089370e+02 5.263157894736841813e-01
-4.119109409555832144e+02 3.773009797076306432e-02 -1.561329711441998169e+00 1.900000000000000000e+02 -4.114986318599549122e+02 -4.183096160683037397e+02 8.631578947368421240e-01
-4.119092785779906194e+02 3.665280017164503773e-02 -1.566592869336735028e+00 1.900000000000000000e+02 -4.114980585693709259e+02 -4.183143059356144704e+02 5.263157894736841813e-02
-4.119076267180699915e+02 3.647545419893767626e-02 -1.571856027231471886e+00 1.900000000000000000e+02 -4.114954432559785573e+02 -4.183169537801168758e+02 1.189473684210526239e+00
-4.119059819395859563e+02 3.670265555382635353e-02 -1.577119185126208745e+00 1.900000000000000000e+02 -4.114924397375376088e+02 -4.183192134195706444e+02 1.263157894736842146e-01
-4.119043435652363314e+02 3.658478011168693478e-02 -1.582382343020945603e+00 1.900000000000000000e+02 -4.114877289362083275e+02 -4.183197657761360801e+02 9.157894736842104866e-01
-4.119027087732663972e+02 3.488821845039134784e-02 -1.587645500915682462e+00 1.900000000000000000e+02 -4.114781628597825147e+02 -4.183154628576050413e+02 1.073684210526315796e+00
-4.119010696172181270e+02 3.481667613747906759e-02 -1.592908658810419320e+00 1.900000000000000000e+02 -4.114718329714170864e+02 -4.183143961271343301e+02 1.494736842105263142e+00
-4.118994313984283053e+02 3.514295478844570164e-02 -1.598171816705156179e+00 1.900000000000000000e+02 -4.114619359896785795e+02 -4.183097623032905403e+02 4.736842105263157632e-01
-4.118977882688598697e+02 3.588250904200043084e-02 -1.603434974599893037e+00 1.900000000000000000e+02 -4.114371097610254537e+02 -4.182901992325321885e+02 1.526315789473684292e+00
-4.118961154539348968e+02 3.536433828347582825e-02 -1.608698132494629895e+00 1.900000000000000000e+02 -4.114354564592352403e+02 -4.182938090886366922e+02 1.399999999999999911e+00
-4.118944514453116881e+02 3.646226968300784327e-02 -1.613961290389366754e+00 1.900000000000000000e+02 -4.114321410954796079e+02 -4.182957568827757768e+02 1.284210526315789469e+00
-4.118927934309482453e+02 3.709457476734037695e-02 -1.619224448284103612e+00 1.900000000000000000e+02 -4.114277034692838697e+02 -4.182965824144748126e+02 6.631578947368420573e-01
-4.118911395258316475e+02 3.618091002491832797e-02 -1.624487606178840471e+00 1.900000000000000000e+02 -4.114214283105026198e+02 -4.182955704135882797e+02 9.157894736842104866e-01
-4.118894866811464794e+02 3.608352191449114288e-02 -1.629750764073577329e+00 1.900000000000000000e+02 -4.114206984862109380e+02 -4.183001037471913151e+02 1.789473684210526327e-01
-4.118878440213247245e+02 3.635483996895164799e-02 -1.635013921968314188e+00 1.900000000000000000e+02 -4.114140213749589634e+02 -4.182986897938341144e+02 1.621052631578947301e+00
-4.118862017368386432e+02 3.740391435871083525e-02 -1.640277079863051046e+00 1.900000000000000000e+02 -4.114073296994399129e+02 -4.182972612762097810e+02 2.421052631578947401e-01
-4.118845598030930546e+02 3.745578540273965251e-02 -1.645540237757787905e+00 1.900000000000000000e+02 -4.113709006530806391e+02 -4.182660953877452243e+02 7.263157894736842479e-01
-4.118828687118448784e+02 3.581156689411653382e-02 -1.650803395652524763e+00 1.900000000000000000e+02 -4.113690334408922809e+02 -4.182694913334516400e+02 2.315789473684210509e-01
-4.118811861941817938e+02 3.590925468882945337e-02 -1.656066553547261622e+00 1.900000000000000000e+02 -4.113676562088415949e+02 -4.182733772592956711e+02 3.684210526315789269e-01
-4.118795130116743621e+02 3.632988737926546446e-02 -1.661329711441998480e+00 1.900000000000000000e+02 -4.113645468082168009e+02 -4.182755310165655942e+02 1.094736842105263230e+00
-4.118778462147757295e+02 3.675567196672362841e-02 -1.666592869336735339e+00 1.900000000000000000e+02 -4.113574368674910033e+02 -4.182736842337345706e+02 6.736842105263157743e-01
-4.118761791181000831e+02 3.663143897949207306e-02 -1.671856027231472197e+00 1.900000000000000000e+02 -4.113388775189750959e+02 -4.182603880431133803e+02 1.736842105263157965e+00
-4.118744925378716744e+02 3.667174602027465508e-02 -1.677119185126209056e+00 1.900000000000000000e+02 -4.113303489749640676e+02 -4.182571226569970690e+02 1.894736842105263219e-01
-4.118728032950069178e+02 3.616326290557606710e-02 -1.682382343020945914e+00 1.900000000000000000e+02 -4.113277001895143030e+02 -4.182597370294420784e+02 8.421052631578947179e-02
-4.118711213002753766e+02 3.536386722132511123e-02 -1.687645500915682772e+00 1.900000000000000000e+02 -4.113265035034347648e+02 -4.182638035012572573e+02 1.442105263157894779e+00
-4.118694489386395503e+02 3.574794488200816467e-02 -1.692908658810419631e+00 1.900000000000000000e+02 -4.113246742738738817e+02 -4.182672374295911482e+02 5.684210526315789380e-01
-4.118677850877192554e+02 3.500147842635445428e-02 -1.698171816705156489e+00 1.900000000000000000e+02 -4.113078575769339409e+02 -4.182556838905459244e+02 1.326315789473684115e+00
-4.118661047140822120e+02 3.277706474368213135e-02 -1.703434974599893348e+00 1.900000000000000000e+02 -4.113022222571803468e+02 -4.182553117286870474e+02 6.421052631578947345e-01
-4.118644265354501499e+02 3.231021191848508500e-02 -1.708698132494630206e+00 1.900000000000000000e+02 -4.112980597038850306e+02 -4.182564123332865051e+02 1.663157894736842168e+00
-4.118627530097451199e+02 3.224148413954892878e-02 -1.713961290389367065e+00 1.900000000000000000e+02 -4.112963571616573404e+02 -4.182599729489535321e+02 9.368421052631579204e-01
-4.118610882133577320e+02 3.116021961174084490e-02 -1.719224448284103923e+00 1.900000000000000000e+02 -4.112738515900859397e+02 -4.182427305352768485e+02 1.452631578947368496e+00
-4.118593973024498496e+02 3.118318236793707690e-02 -1.724487606178840782e+00 1.900000000000000000e+02 -4.112507963165700176e+02 -4.182249384196557003e+02 7.368421052631578261e-02
-4.118576789690421833e+02 3.207218020571967615e-02 -1.729750764073577640e+00 1.900000000000000000e+02 -4.112370730582983356e+02 -4.182164783192787354e+02 1.852631578947368407e+00
-4.118559490219413419e+02 3.230855443015123729e-02 -1.735013921968314499e+00 1.900000000000000000e+02 -4.112351160581324621e+02 -4.182197844770075790e+02 1.494736842105263142e+00
-4.118542277576596007e+02 3.157980312464281347e-02 -1.740277079863051357e+00 1.900000000000000000e+02 -4.111971624540333323e+02 -4.181870940308032232e+02 1.115789473684210442e+00
-4.118524524012510710e+02 3.152876699163648794e-02 -1.745540237757788216e+00 1.900000000000000000e+02 -4.111853767222648912e+02 -4.181805714569294992e+02 1.557894736842105221e+00
-4.118506686043334639e+02 3.163944312768535161e-02 -1.750803395652525074e+00 1.900000000000000000e+02 -4.111840467893358664e+02 -4.181845046818951914e+02 8.526315789473684070e-01
-4.118488949673135835e+02 3.153613661068789542e-02 -1.756066553547261933e+00 1.900000000000000000e+02 -4.111615254906031396e+02 -4.181672465410572386e+02 5.263157894736841813e-01
-4.118470936775832456e+02 3.209461081881015421e-02 -1.761329711441998791e+00 1.900000000000000000e+02 -4.111614106069669106e+02 -4.181723948153157266e+02 1.115789473684210442e+00
-4.118453048514828652e+02 3.180798843605697757e-02 -1.766592869336735649e+00 1.900000000000000000e+02 -4.111602515046279791e+02 -4.181764988708715123e+02 1.621052631578947301e+00
-4.118435265263846077e+02 3.161065363378336157e-02 -1.771856027231472508e+00 1.900000000000000000e+02 -4.111590775306178784e+02 -4.181805880547561856e+02 4.210526315789473450e-01
-4.118417585958816858e+02 3.093882310623412984e-02 -1.777119185126209366e+00 1.900000000000000000e+02 -4.111498382509715270e+02 -4.181766119330045512e+02 3.894736842105263053e-01
-4.118399867605969575e+02 3.044343534833977502e-02 -1.782382343020946225e+00 1.900000000000000000e+02 -4.111358717360868127e+02 -4.181679085760145540e+02 5.052631578947368585e-01
-4.118382026121217905e+02 3.127283642015083603e-02 -1.787645500915683083e+00 1.900000000000000000e+02 -4.111254366667245677e+02 -4.181627366645470829e+02 1.294736842105263186e+00
-4.118364124145407459e+02 3.095682469315487809e-02 -1.792908658810419942e+00 1.900000000000000000e+02 -4.111186064340341773e+02 -4.181611695897514096e+02 4.421052631578947234e-01
-4.118346226159918047e+02 3.058760903468913522e-02 -1.798171816705156800e+00 1.900000000000000000e+02 -4.109974890621344912e+02 -4.180453153757464406e+02 1.021052631578947434e+00
-4.118326167829932842e+02 3.054945274388792473e-02 -1.803434974599893659e+00 1.900000000000000000e+02 -4.109974616885497198e+02 -4.180505511600564432e+02 1.273684210526315752e+00
-4.118306254086014633e+02 3.004945579859283344e-02 -1.808698132494630517e+00 1.900000000000000000e+02 -4.109874000247090180e+02 -4.180457526541104585e+02 1.021052631578947434e+00
-4.118286284418921355e+02 3.066625920564369431e-02 -1.813961290389367376e+00 1.900000000000000000e+02 -4.109407504324176443e+02 -4.180043662197138588e+02 8.421052631578946901e-01
-4.118265513292737410e+02 3.104062335123016977e-02 -1.819224448284104234e+00 1.900000000000000000e+02 -4.109053098066376606e+02 -4.179741887518285921e+02 8.947368421052631637e-01
-4.118244150844254818e+02 3.066799716373371995e-02 -1.824487606178841093e+00 1.900000000000000000e+02 -4.108363706494204735e+02 -4.179105127525061221e+02 8.421052631578947179e-02
-4.118221434000914769e+02 2.924320806717348523e-02 -1.829750764073577951e+00 1.900000000000000000e+02 -4.108067209345987862e+02 -4.178861261955792088e+02 3.684210526315789269e-01
-4.118198209770682183e+02 2.798245291083629321e-02 -1.835013921968314810e+00 1.900000000000000000e+02 -4.107864020994027214e+02 -4.178710705182778611e+02 9.578947368421052433e-01
-4.118174688279404450e+02 2.828942878738321953e-02 -1.840277079863051668e+00 1.900000000000000000e+02 -4.107861247346472169e+02 -4.178760563114170736e+02 7.894736842105263275e-01
-4.118151338555143184e+02 2.817053201859807260e-02 -1.845540237757788526e+00 1.900000000000000000e+02 -4.107669683031040222e+02 -4.178621630377686529e+02 1.673684210526315885e+00
-4.118127717702355426e+02 2.828993270906034196e-02 -1.850803395652525385e+00 1.900000000000000000e+02 -4.107569506921717561e+02 -4.178574085847311039e+02 1.505263157894736858e+00
-4.118104040339078438e+02 2.951247337819425109e-02 -1.856066553547262243e+00 1.900000000000000000e+02 -4.106971410857918272e+02 -4.178028621362458921e+02 8.105263157894736503e-01
-4.118079096301756863e+02 3.024624900833120314e-02 -1.861329711441999102e+00 1.900000000000000000e+02 -4.106681456428569277e+02 -4.177791298512057665e+02 3.157894736842105088e-01
-4.118053617521945284e+02 2.753644476940900893e-02 -1.866592869336735960e+00 1.900000000000000000e+02 -4.106551987862197848e+02 -4.177714461524633407e+02 1.768421052631578894e+00
-4.118028007718934873e+02 2.811568088743239199e-02 -1.871856027231472819e+00 1.900000000000000000e+02 -4.106299080703187769e+02 -4.177514185944570499e+02 1.368421052631579038e-01
-4.118001947258405835e+02 2.929475845184038516e-02 -1.877119185126209677e+00 1.900000000000000000e+02 -4.105929806618391353e+02 -4.177197543438721823e+02 1.536842105263157787e+00
-4.117975119447669385e+02 3.081885552843899659e-02 -1.882382343020946536e+00 1.900000000000000000e+02 -4.105611640778301421e+02 -4.176932009177579062e+02 5.789473684210526550e-01
-4.117947644424781970e+02 2.919047913267667355e-02 -1.887645500915683394e+00 1.900000000000000000e+02 -4.105325960617560099e+02 -4.176698960595784911e+02 2.210526315789473617e-01
-4.117919599542008200e+02 2.935018925212787635e-02 -1.892908658810420253e+00 1.900000000000000000e+02 -4.105052391032391483e+02 -4.176478022589564034e+02 1.936842105263157920e+00
-4.117891009221676200e+02 3.300625334982813797e-02 -1.898171816705157111e+00 1.900000000000000000e+02 -4.104841139483335155e+02 -4.176319402619454877e+02 1.357894736842105265e+00
-4.117862045256292163e+02 3.325922342557603717e-02 -1.903434974599893970e+00 1.900000000000000000e+02 -4.104433352642899422e+02 -4.175964247357966315e+02 7.052631578947368141e-01
-4.117832122369134140e+02 3.392819370279454710e-02 -1.908698132494630828e+00 1.900000000000000000e+02 -4.102223084439415857e+02 -4.173806610733430489e+02 4.210526315789473450e-01
-4.117795117824326212e+02 3.119585366555147413e-02 -1.913961290389367687e+00 1.900000000000000000e+02 -4.101992555348043084e+02 -4.173628713221004887e+02 5.684210526315789380e-01
-4.117757589205352815e+02 2.884827717842718825e-02 -1.919224448284104545e+00 1.900000000000000000e+02 -4.101944839482763427e+02 -4.173633628934672402e+02 1.578947368421052544e-01
-4.117720219239905077e+02 2.859945512642343007e-02 -1.924487606178841403e+00 1.900000000000000000e+02 -4.101686791468549131e+02 -4.173428212499405845e+02 1.326315789473684115e+00
-4.117682217180947646e+02 2.960308849428550104e-02 -1.929750764073578262e+00 1.900000000000000000e+02 -4.101362531919099865e+02 -4.173156584528903750e+02 9.894736842105262831e-01
-4.117643318588073384e+02 3.285233088300638926e-02 -1.935013921968315120e+00 1.900000000000000000e+02 -4.100979542726951763e+02 -4.172826226915702819e+02 4.842105263157894801e-01
-4.117603271877567295e+02 3.252964978494059939e-02 -1.940277079863051979e+00 1.900000000000000000e+02 -4.100316740376799771e+02 -4.172216056144498566e+02 1.884210526315789558e+00
-4.117560880641906920e+02 3.317688133484938268e-02 -1.945540237757788837e+00 1.900000000000000000e+02 -4.100102635931719988e+02 -4.172054583278365953e+02 1.621052631578947301e+00
-4.117517982674577866e+02 3.202752944111251360e-02 -1.950803395652525696e+00 1.900000000000000000e+02 -4.099208354403147041e+02 -4.171212933328740746e+02 6.736842105263157743e-01
-4.117471525933961516e+02 3.269205458483551846e-02 -1.956066553547262554e+00 1.900000000000000000e+02 -4.098356964382678029e+02 -4.170414174887218905e+02 1.105263157894736947e+00
-4.117421448496335188e+02 3.401957345298025487e-02 -1.961329711441999413e+00 1.900000000000000000e+02 -4.097604853615677598e+02 -4.169714695699165645e+02 6.526315789473684514e-01
-4.117368020064231473e+02 3.287400361210897348e-02 -1.966592869336736271e+00 1.900000000000000000e+02 -4.096498271087454555e+02 -4.168660744749890341e+02 6.421052631578947345e-01
-4.117308985993469150e+02 3.192014976256617176e-02 -1.971856027231473130e+00 1.900000000000000000e+02 -4.096088161037001214e+02 -4.168303266278384172e+02 2.421052631578947401e-01
-4.117248168957258940e+02 3.201437926346120677e-02 -1.977119185126209988e+00 1.900000000000000000e+02 -4.095063482553396170e+02 -4.167331219373726299e+02 1.094736842105263230e+00
-4.117181569029967818e+02 2.695515950866990418e-02 -1.982382343020946847e+00 1.900000000000000000e+02 -4.092935617768911243e+02 -4.165255986168189111e+02 1.199999999999999956e+00
-4.117100213555500545e+02 3.143746750497435766e-02 -1.987645500915683705e+00 1.900000000000000000e+02 -4.092280765180291837e+02 -4.164653765158516876e+02 1.536842105263157787e+00
-4.117014526838744359e+02 3.370241784246123112e-02 -1.992908658810420564e+00 1.900000000000000000e+02 -4.092202506133406814e+02 -4.164628137690579024e+02 1.421052631578947345e+00
-4.116929351028737756e+02 3.568126388032137608e-02 -1.998171816705157422e+00 1.900000000000000000e+02 -4.091646210241894437e+02 -4.164124473378014386e+02 6.315789473684210731e-02
-4.116840551187741539e+02 3.703290521817181880e-02 -2.003434974599894058e+00 1.900000000000000000e+02 -4.090225804566729266e+02 -4.162756699281796386e+02 1.147368421052631593e+00
-4.116739696716313688e+02 3.863739848220859585e-02 -2.008698132494630695e+00 1.900000000000000000e+02 -4.088455426226862528e+02 -4.161038952520876819e+02 1.621052631578947301e+00
-4.116621247244436290e+02 3.949577430183430493e-02 -2.013961290389367331e+00 1.900000000000000000e+02 -4.086522057075241037e+02 -4.159158214948203067e+02 1.115789473684210442e+00
-4.116480131628792947e+02 3.959845856923736168e-02 -2.019224448284103968e+00 1.900000000000000000e+02 -4.086483940338912930e+02 -4.159172729790822132e+02 1.168421052631579027e+00
-4.116341180130917223e+02 4.314588946897688487e-02 -2.024487606178840604e+00 1.900000000000000000e+02 -4.086384073809792312e+02 -4.159125494840648685e+02 2.210526315789473617e-01
-4.116203488528216781e+02 4.173567017075827806e-02 -2.029750764073577241e+00 1.900000000000000000e+02 -4.086322648047415669e+02 -4.159116700657219781e+02 8.631578947368421240e-01
-4.116067548413814166e+02 4.931532368589719439e-02 -2.035013921968313877e+00 1.900000000000000000e+02 -4.084902532865813782e+02 -4.157749217054565065e+02 1.915789473684210487e+00
