weight logl src1.lognorm src1.logkT src1.lognH
6.098540450643088432e-101 -2.437891511850875759e+02 -3.020695198051303265e+00 4.940302301937280482e-01 2.170498414135207099e+01
9.675066537098919433e-101 -2.433223853832442671e+02 -1.805019384912218250e+00 -4.922574029717612376e-01 2.041918383247340429e+01
7.768352453376837351e-100 -2.412340311460336295e+02 -3.928627860925107740e+00 1.900834834759499437e-01 1.911346159249536925e+01
4.231403198145403576e-99 -2.395337073341990504e+02 -2.493906462161274540e+00 -3.116477754800777156e-01 2.133312070640675984e+01
6.709411562002312330e-99 -2.390674665882233398e+02 -3.036221157013049954e+00 2.759463315108998671e-01 2.267272531072272912e+01
2.375714733694215013e-98 -2.377978312560789789e+02 -2.719108033095846366e+00 -1.990695386815861667e-01 2.190427403397446682e+01
6.990399689668018239e-98 -2.367133286960791736e+02 -3.950910613804952121e-01 -7.120032429624680859e-01 2.135706111916046979e+01
1.105545920189616505e-97 -2.362496789216214665e+02 8.042370534298388662e-01 -8.488984245932766903e-01 2.113975974139463787e+01
2.935557880281704764e-96 -2.329652724154446162e+02 2.779945392633909051e-01 -4.840199908617623947e-01 2.300594956173218009e+01
3.050966550154872018e-96 -2.329214483291211764e+02 -2.894122061673217061e+00 4.260156698521790908e-01 2.161663696579760696e+01
5.649860159272265668e-96 -2.323000128190523697e+02 -4.208576499785076308e+00 4.123068539003260646e-01 2.116045367821045531e+01
1.604020138464567932e-95 -2.312512822979263660e+02 -2.620359005315219925e+00 -1.411386221480839254e-01 2.230939490720520624e+01
1.927379785112411969e-95 -2.310623707483337057e+02 -1.577592011014819384e+00 -5.276694010255149614e-01 1.923567001257899278e+01
4.857550371733226436e-95 -2.301327347745507268e+02 -6.752292592502815438e-01 -6.331078867586463765e-01 2.182320414876153691e+01
1.169600217570845039e-94 -2.292487587997311493e+02 -3.930158578081389464e+00 2.340523149041424666e-01 2.095090527735283814e+01
1.309569355429349617e-94 -2.291304592910173881e+02 -3.132176694384101623e+00 -4.084606832961146239e-02 2.197191151656556940e+01
3.351403003664314333e-94 -2.281855154147508813e+02 -3.447946815885526206e+00 1.617997161925321947e-02 2.137290145853402379e+01
6.784073847253899072e-94 -2.274750535381483019e+02 -1.593436224452891459e+00 -6.938170939957721828e-02 2.100153653309156709e+01
3.237928690853309889e-93 -2.259068492387702349e+02 1.107066326672931922e+00 -8.573096137196909439e-01 2.135100703178753534e+01
8.168562232640289901e-93 -2.249762270012299723e+02 -1.481301842351795628e+00 -7.525397571744907310e-02 2.280588758429601626e+01
1.011207454907637553e-92 -2.247575265456888474e+02 -4.442350486147749855e+00 7.203494796021092661e-01 2.178902668097940420e+01
1.183649520566522422e-92 -2.245948060249085643e+02 -3.811626742716141436e+00 1.649184109824690658e-01 1.979123769990612658e+01
3.125706867978626996e-92 -2.236184848912574523e+02 -2.596467700791800226e-01 -4.939502062378351432e-01 1.908124117686429244e+01
3.281761188525828035e-92 -2.235645019627128818e+02 -3.266476939958739223e+00 4.665661915241336999e-01 2.240150249041045782e+01
4.899510349912643862e-92 -2.231584837592965016e+02 -2.044895236457253240e+00 -3.090678356485621059e-01 2.218724713293121198e+01
5.521810394474214408e-92 -2.230336500964038748e+02 -3.510967559690287842e-01 -7.154634054897957007e-01 2.058360299507616631e+01
9.946939222478826621e-92 -2.224398278270253968e+02 -3.179728867376232060e+00 4.266746325286043806e-01 2.241770485737517404e+01
1.460295395468348966e-91 -2.220506057232339572e+02 -4.230621335868939958e+00 4.313213372297797221e-01 1.900002961251734845e+01
2.197419470726716608e-91 -2.216366976022100630e+02 -1.697055333838109803e+00 -4.900769409582732550e-01 2.079245428101035031e+01
3.663514125016300275e-91 -2.211202953181454518e+02 8.229193358447570716e-01 -8.333384418663953852e-01 2.128692375927876768e+01
5.311398280171257429e-91 -2.207435998602803693e+02 -7.009516961432114002e-01 -6.507851186619948436e-01 2.137999292575940657e+01
5.724353306325963650e-91 -2.206634622491072548e+02 -3.856911316243022192e+00 2.012297475510802514e-01 2.032209204476684405e+01
2.378644969622883500e-90 -2.192338125966317079e+02 1.159374712706451760e+00 -6.667098704403371379e-01 2.275948787840854948e+01
2.989849366730114253e-89 -2.166972723236823697e+02 3.088043694809972095e-01 -7.549012405774782053e-01 2.187546095985344863e+01
6.101491571616162592e-89 -2.159786989116749112e+02 -8.224855104299306774e-01 -2.678700149842114797e-01 2.179673479671646064e+01
9.056206709759255265e-89 -2.155785186680817844e+02 1.381468707553604958e+00 -8.403452368164372466e-01 2.215749663012604742e+01
4.778876380240268651e-88 -2.139099153121421466e+02 -3.969439159287505348e+00 5.206064799305729629e-01 2.210013239981590161e+01
6.367676262718439434e-88 -2.136176229971140401e+02 -1.937153313929129261e+00 -1.704629156173038673e-01 2.269577915378254573e+01
8.708315434122359622e-88 -2.132993160821251877e+02 1.026233816973817881e+00 -7.492429827041240387e-01 2.153954271907493023e+01
1.753892764765272516e-87 -2.125939084428923991e+02 1.696992868883315353e+00 -6.864820836548934935e-01 2.236820395833617425e+01
4.469901292944364787e-87 -2.116531167132783082e+02 -2.467125869316522113e-01 -5.102252080660667488e-01 2.266071222566763765e+01
1.059454834008087369e-86 -2.107848803203729062e+02 -2.576441585142838164e+00 2.731281297920098439e-01 1.946416933491814660e+01
2.085902780644802292e-86 -2.101021698809038867e+02 -2.810224799349349212e+00 -2.074006952639257939e-01 2.076049888494230089e+01
3.571212183815807095e-86 -2.095592033874206095e+02 4.720803449425545750e-01 -7.406272878066224585e-01 2.025348772157644461e+01
8.823274875606352724e-86 -2.086494522127789537e+02 -6.041158744252612678e-01 -6.652890231527837095e-01 2.075161786520786933e+01
1.627792350743031657e-85 -2.080317723533211733e+02 1.063543419070109408e+00 -7.541706459222825565e-01 2.238476739972405127e+01
2.273485773167882046e-85 -2.076924196696032823e+02 -4.420145955276073124e+00 6.403409375038990881e-01 2.071211236887095453e+01
5.662651178490630187e-85 -2.067745785596524115e+02 -1.975533223443905584e+00 5.427054248990303975e-02 2.141384011508764473e+01
1.531447151482387677e-84 -2.057744093583930294e+02 -6.598785893827532334e-01 -6.551899574552324523e-01 2.060907102416964420e+01
3.498635730229046894e-84 -2.049429862383660179e+02 -1.899800306892800883e+00 -2.768142052718509660e-01 2.239125309515490159e+01
5.841522004962245295e-84 -2.044251048014417051e+02 -1.304221551167827897e-01 -7.220552250925913462e-01 1.932870782151078615e+01
1.097932894469745413e-83 -2.037888187056544496e+02 -4.034636172594147752e+00 4.198413419371838096e-01 2.150645044260242500e+01
4.228577623755567081e-83 -2.024351190954806441e+02 -2.254104419449067365e+00 -3.530936854905535327e-01 2.014034586950452166e+01
7.622638644174472175e-83 -2.018405990264159016e+02 -3.512326428110537080e-01 -4.733634864507303419e-01 2.017118250199436602e+01
1.732270188611672878e-81 -1.987118554750365433e+02 -4.572343447909320346e+00 8.075428271379485601e-01 2.065354958431042220e+01
7.824880765669889195e-81 -1.971987166144632511e+02 -3.045321123229746796e+00 -7.184524400151470758e-02 2.163615780759127816e+01
7.927435699732241369e-81 -1.971804323389068543e+02 -3.658655683249547153e+00 2.140645407223025209e-01 2.162546917999104679e+01
1.010665774042153443e-80 -1.969323044084678145e+02 -1.254268827250264451e-01 -5.481447401080039583e-01 1.906000096401454513e+01
1.247033404904993519e-80 -1.967168830919262348e+02 -1.829724475156380592e+00 -4.432904950211487005e-01 2.024848439558473245e+01
4.701489750417916880e-80 -1.953845079619200646e+02 2.420111450376580819e-01 -6.689328609348788035e-01 1.939265271131500512e+01
1.338459008447315638e-79 -1.943330201791808634e+02 -4.018489327910574005e+00 4.803628959269454768e-01 2.168344712666453589e+01
1.814554189053336924e-79 -1.940234361681228847e+02 -4.649237104421256817e+00 9.132434056155198654e-01 2.093676414248480455e+01
1.882175213176718607e-79 -1.939815846856220674e+02 -4.615945139492661831e+00 8.624789480001529007e-01 2.042963604591489002e+01
6.160371063700971807e-79 -1.927906126506682938e+02 -2.761708403477529217e+00 3.405066505159468626e-01 1.914979560957299398e+01
6.605318758947215275e-79 -1.927156113090593976e+02 -2.901737749096831465e+00 1.108917185884266132e-01 2.242420263736809360e+01
6.800213620129951020e-79 -1.926812693218102197e+02 -4.662264733735584699e+00 9.069752829703170427e-01 2.017754224133768659e+01
1.101501975098694142e-78 -1.921937004169772649e+02 -3.196341469735692442e+00 5.358463517450990921e-01 2.157949104950278851e+01
1.332935518460410881e-78 -1.919977282726617887e+02 -3.877180000373218860e+00 9.709958138082739332e-01 2.123479686163875613e+01
1.613224070775046303e-78 -1.918016140765047908e+02 -3.245690007361466733e+00 5.762871404045895041e-01 2.053327576575824409e+01
1.872311835575235810e-78 -1.916474116806352299e+02 -2.664654487938742378e-01 -6.924197794296409469e-01 1.935120728130398859e+01
1.980054171958946957e-78 -1.915861982618487218e+02 -2.620382184662532588e+00 2.801730096685930427e-01 2.117737328895551130e+01
3.463110098734945590e-78 -1.910218922500689303e+02 5.350578966813657189e-01 -7.750818294231240912e-01 2.147267168610952837e+01
1.904630824958136989e-77 -1.893119228598470443e+02 -4.480617313077302377e+00 7.544274755964477386e-01 1.975099416129061325e+01
2.401820616252963402e-77 -1.890747208592025856e+02 -3.397372153484466750e+00 2.879759432941630948e-02 1.914623898519845113e+01
3.085760683003433375e-77 -1.888188865395028415e+02 -1.209183207216444345e+00 -3.955422226277152120e-01 2.242772066895530259e+01
1.252424850900821517e-76 -1.874127549373982617e+02 -4.213648800828655006e+00 5.474237140037896410e-01 2.063305520591166697e+01
6.136473928572818123e-76 -1.858183230339357976e+02 1.165173571321536983e+00 -5.932584191353864611e-01 2.246004901642451301e+01
8.714022494368570602e-76 -1.854623766654073336e+02 -1.334485712463446383e+00 -5.254966642840326330e-01 2.085313115342508539e+01
9.905851815301081553e-76 -1.853289213416412622e+02 -3.506883438576157808e+00 5.577878479973636949e-01 2.212636430271529520e+01
1.666906908790165045e-75 -1.848032290070691772e+02 -4.601494323420808108e+00 9.098148947324680158e-01 2.086647214510520243e+01
1.905879453880941100e-74 -1.823614069572035135e+02 -3.771061764612277045e+00 2.672516685381625123e-01 2.111798269259235994e+01
4.625503638599257704e-74 -1.814695020970697783e+02 -3.278637232442811467e-01 -4.941190739740508597e-01 1.958329613721608098e+01
1.191927077372040546e-72 -1.782150826229845109e+02 -4.020594481531126974e+00 4.765028818992087523e-01 2.132188464737503963e+01
2.153932343405253736e-72 -1.776180956866662370e+02 -7.152555287555113495e-01 -6.212282067017516063e-01 1.984287500990966180e+01
3.660594236862092101e-72 -1.770825022032327922e+02 -4.636906184245857432e+00 9.578178134071642091e-01 2.002997512541718805e+01
4.756053708294288749e-72 -1.768154462678612049e+02 -2.515904912098179125e-01 -6.767139833855013720e-01 1.912685357917935036e+01
5.128635173775932949e-72 -1.767347618056873273e+02 -2.710297718599292693e+00 1.265446614267422554e-01 2.244624805183331162e+01
5.845220161519407385e-72 -1.765987139627251850e+02 -2.885000291951934415e+00 3.827927377805115938e-01 1.948868157085815156e+01
2.770176403459781062e-71 -1.750375789709615049e+02 -2.634844259401170063e+00 -1.876584817091000446e-01 2.158176060560083442e+01
6.915225379388944964e-71 -1.741175012573866070e+02 -6.484152436627077520e-02 -6.884337341158022205e-01 1.956532673374047349e+01
8.321535068261804053e-71 -1.739271169156917551e+02 -2.852427647817910916e+00 -9.165642966869302910e-02 2.176583251674330199e+01
9.827147639572750964e-71 -1.737555517758706571e+02 -4.267245960989350273e+00 6.496451487295953342e-01 2.069421159902852736e+01
6.300227176868226484e-70 -1.718922665555518279e+02 -1.937330594393814387e+00 -3.333098441991766414e-01 2.190427339269448126e+01
6.515314875153331856e-70 -1.718534335500172290e+02 1.694961262286046377e+00 -7.036839077828127564e-01 2.235192725629828558e+01
1.923365872336638728e-69 -1.707656641296012481e+02 -3.214778638750399153e+00 5.236460617272111762e-01 2.143505485550933187e+01
2.347315140657061458e-69 -1.705612054997656628e+02 -3.405737859435272519e+00 3.387011023551251832e-01 2.212426852188929871e+01
5.404527676156365296e-69 -1.697219774627388631e+02 -3.934075960230313918e+00 9.823960493922765380e-01 2.016706805442165518e+01
7.593497281943108869e-69 -1.693766591054088906e+02 -6.167782342254746197e-02 -6.264608314780728548e-01 2.219125889288354614e+01
9.415456919476683347e-69 -1.691563355158136801e+02 -1.094497049826614443e+00 -2.583617454539104408e-01 1.929395534367369436e+01
2.243251822681958120e-68 -1.682829134371541784e+02 -1.838065470409677715e-01 -6.723349733011225737e-01 1.906442300593181116e+01
1.236659476908166194e-67 -1.665705779318660689e+02 -3.854404025300018688e+00 3.378996080508218647e-01 1.973961223669926568e+01
1.610761176798584932e-67 -1.663010217001937008e+02 -3.413097724841808400e+00 6.307584372874179834e-01 2.108679720939310442e+01
7.071036230631669929e-67 -1.648164583537468673e+02 1.649327675435957374e+00 -6.898762989684348312e-01 2.239463309066916707e+01
7.081447671803478509e-66 -1.625071387790789004e+02 9.582616555301832761e-01 -7.654136284905868060e-01 2.206282056457844476e+01
8.329424989019753872e-66 -1.623395595565395695e+02 -3.298699211849773327e+00 3.125510933514163980e-02 1.929423220472673606e+01
1.112112841633661528e-65 -1.620452440635484379e+02 -2.103758027178284529e+00 7.198303088661006655e-02 2.215576853902053855e+01
1.080921777751466473e-64 -1.597658433045970412e+02 1.545828320846176496e-01 -4.007555820802859436e-01 2.264271932597355175e+01
1.323868607406320297e-64 -1.595578361082630181e+02 -3.128089825278544289e+00 -3.463332614181791058e-02 2.037250611312008886e+01
1.535052023201573547e-64 -1.594045668920380763e+02 -3.477227827316138331e-01 -6.209798963796226978e-01 2.187280663235075551e+01
2.126440820958104391e-64 -1.590734183999371112e+02 3.239224968054852383e-01 -7.184140016291777897e-01 2.159103484244559823e+01
5.666120494399403369e-64 -1.580881001806483539e+02 -3.941097879609824162e+00 4.279380973572592950e-01 1.942926681716275539e+01
1.185498876815194398e-63 -1.573445929180738574e+02 -7.768787445390419322e-01 -3.099894123764030951e-01 2.168729452796084090e+01
1.257535018832818687e-63 -1.572803399686841033e+02 -3.427462953614634600e+00 1.039779611542264171e-01 1.954422982966113764e+01
4.185820108971085210e-63 -1.560725276327168842e+02 -1.362674385041267477e+00 -4.980059712054658583e-01 1.969801368392410623e+01
5.364762775122467856e-63 -1.558191149654973060e+02 -4.155741354289222755e+00 6.258097620058240551e-01 2.049888972205292248e+01
1.255604930930122436e-62 -1.549635013994598296e+02 -3.804513077918672437e+00 3.674278231993408639e-01 2.103263441557888669e+01
4.712502038638101997e-62 -1.536356367293172127e+02 -4.231863728628751709e+00 7.256423249867558489e-01 2.086583572701259115e+01
5.437627045740323740e-62 -1.534872497959230486e+02 -4.562925249600366939e-01 -6.295541938173783159e-01 1.990177220259646518e+01
8.745306063975604042e-62 -1.530068122923065630e+02 -2.168968490286093953e-02 -6.327906498485189601e-01 2.029323096439107132e+01
4.247345921904727923e-61 -1.514211868491169639e+02 -3.500387121707984051e+00 6.632905292472939252e-01 2.009236607388167428e+01
4.800435656665080752e-61 -1.512935113145200319e+02 -2.055679192153375467e+00 -3.420428453704102978e-01 2.100782371142373250e+01
4.992453471455716602e-61 -1.512490273656497379e+02 -4.157902694488615047e+00 6.840957108284153598e-01 2.102777150139019824e+01
6.713267479910566453e-61 -1.509476058851048208e+02 4.369855346731643664e-01 -4.371270157896569586e-01 2.281241817758630219e+01
1.604973439140307847e-60 -1.500707362158194371e+02 -1.154694798042855908e+00 -5.205198249837934554e-01 2.116377111803697275e+01
3.173581577840434868e-60 -1.493837194801609485e+02 -8.871338598830753597e-01 -3.332528215991525933e-01 1.939015942625986000e+01
4.434640752784073258e-60 -1.490438704979265765e+02 -4.055543765264459921e+00 9.596207591035113005e-01 2.128720389406525015e+01
6.956233968502714379e-60 -1.485884157183367336e+02 -4.248488485325135677e+00 7.363227947652917216e-01 1.918058206929846676e+01
1.890591694754627466e-59 -1.475833158527848923e+02 -2.957902622661974235e-01 -3.743725184852957355e-01 2.279156374311709499e+01
1.916994168938219138e-59 -1.475641841186797478e+02 -3.633317884878481507e+00 2.963692378781983550e-01 2.130743163090709658e+01
4.454472389744535351e-59 -1.467157707602042933e+02 -3.494724286527339352e+00 6.000021539473912036e-01 2.161149173642591137e+01
1.169178500650666900e-58 -1.457455297661904012e+02 -3.885473908028297174e+00 4.766301362225608962e-01 2.112950448802443759e+01
1.965934541438250501e-58 -1.452206002484265923e+02 -4.324738969779776454e+00 8.416620333528523901e-01 2.024462360379828496e+01
4.824503562738724838e-58 -1.443175969754555297e+02 -4.366560875571732225e+00 9.021141245655925900e-01 2.053051190458803887e+01
5.340588386187401469e-58 -1.442107058269252775e+02 -3.320964555355013559e+00 3.664825708397332349e-01 2.198901000285968976e+01
6.563538012752878177e-58 -1.439992487118305462e+02 -2.328896712125295920e+00 1.242540506717211279e-01 2.208275917743789662e+01
4.463205227546495779e-57 -1.420770630809195154e+02 -3.668789900018778916e+00 2.889770105713962423e-01 2.029194658221613778e+01
4.481008949442908236e-57 -1.420678188588288151e+02 -4.147332925720335517e+00 7.078588935450706998e-01 2.078534143265066447e+01
5.603981633065624809e-57 -1.418389265829330554e+02 -3.862675930025432969e+00 8.542391361752716961e-01 2.039860298377026027e+01
1.006258075088508783e-56 -1.412483171083939055e+02 -3.188346852740382431e-01 -6.280503352031483466e-01 2.037763187818248412e+01
1.041432823430670969e-56 -1.412086950453381178e+02 -4.321753314571974869e+00 9.254657553532941172e-01 2.095064333273233004e+01
1.247919618644820593e-56 -1.410225515075197507e+02 -3.786660809764359037e+00 3.782445310173754294e-01 2.036022999925950927e+01
1.495885144963030736e-56 -1.408360481075131929e+02 -2.775212021377202021e+00 -1.411723256588777176e-01 1.916064260361266491e+01
1.611767480917608979e-56 -1.407561716603925390e+02 -4.260596999582413780e+00 8.557988114390360224e-01 2.093130494367884609e+01
2.084119173864883132e-56 -1.404938935861593166e+02 -2.870176793145301275e+00 9.297505876287681659e-02 2.212882782520770064e+01
3.256696069692670816e-56 -1.400422635297659895e+02 -1.851984905245723567e+00 -3.850785988997822429e-01 1.970660110060673986e+01
5.514585133092097296e-56 -1.395103171530932400e+02 -3.126021869659070695e+00 4.386572863467272931e-01 2.141656571249283658e+01
5.510566695243090512e-56 -1.395057829535093674e+02 4.584343850115946140e-01 -5.723120258949783157e-01 2.257907216696891339e+01
6.242414540711842812e-56 -1.393758202088283156e+02 -1.967476494047749824e+00 2.035886074054271688e-02 2.209461675951667203e+01
7.724778685453180186e-56 -1.391574909308565111e+02 -3.620542942126907526e+00 7.066917914114556609e-01 1.921461746135481619e+01
1.082605520274195293e-55 -1.388147051987517102e+02 -1.731349559460905851e+00 -6.720235932526108513e-02 2.046548374733066922e+01
1.471809592531174411e-55 -1.385023200362742841e+02 -3.952982260096040257e+00 8.390145778162665380e-01 2.128695907415244548e+01
1.739207412683198326e-55 -1.383301200379213185e+02 -7.391486540734337751e-02 -4.818125649328242055e-01 2.186042582697918135e+01
1.868743600198577043e-55 -1.382530200460165588e+02 -6.604031776898864337e-01 -5.892884860680123182e-01 2.012995056399259042e+01
2.582095951824803334e-55 -1.379244217680737847e+02 -3.076448694090264446e+00 3.381133366705690868e-01 2.198031612645019806e+01
3.799956331681606563e-55 -1.375327704887316145e+02 -4.077206717772472899e+00 6.776302781711236456e-01 2.088901570119101336e+01
3.908939269162662178e-55 -1.374992308553072178e+02 -4.035725595729194204e+00 6.056603436699119491e-01 2.029224855387126425e+01
4.414120917132276894e-55 -1.373724250464826753e+02 -2.528457200483404499e+00 1.066177890164454745e-01 2.227838143833120910e+01
6.727848243478057084e-54 -1.346431301306041064e+02 -3.614483136742103753e+00 6.914200253637319271e-01 1.978084798498290553e+01
6.799879742438378699e-54 -1.346272174120720422e+02 -3.127613328443930030e+00 2.521290211008366811e-01 2.202134532466378758e+01
7.239700613978372201e-54 -1.345592793273852692e+02 -2.536653492086451855e+00 1.729208561425736868e-01 2.206219321320135407e+01
1.562353317041588425e-53 -1.337848177092503761e+02 -1.045831922640878986e+00 -2.853804031752060766e-01 2.061511514703115822e+01
1.746386847889822029e-53 -1.336681987772425373e+02 -4.097390290416541347e+00 8.779731418206169202e-01 2.113110627661054863e+01
1.924203958974011073e-53 -1.335659722601813542e+02 -5.753691339126731918e-03 -5.860275362013522837e-01 2.128415172483938989e+01
2.015861124167607709e-53 -1.335141749956797810e+02 -1.644041984576745996e+00 -4.190039514799308584e-01 2.072189696599796704e+01
2.019309116249173400e-53 -1.335072028675481874e+02 -2.999268275971648912e+00 3.148107752097946133e-01 2.196054967807905456e+01
2.175763678302056224e-53 -1.334273154215305794e+02 1.516576596470979865e-01 -6.087538535146239660e-01 2.146469682592895012e+01
2.481970281386156664e-53 -1.332903792699553946e+02 -3.282406667247253829e+00 4.754817925455712135e-01 2.161514445109832394e+01
2.672969463483061123e-53 -1.332109788120856990e+02 1.241828506195703952e+00 -6.334610924898576023e-01 2.264780562759657911e+01
6.917103595495655323e-53 -1.322549085407742382e+02 -2.958735171341501768e+00 2.519439071213507297e-01 2.206508348578446643e+01
7.453488072384015117e-53 -1.321749603888694651e+02 -3.569866748337357620e+00 6.513688254937117783e-01 2.084969936527578227e+01
8.287774454999809528e-53 -1.320635978797256200e+02 -4.090458335629826969e+00 6.866203759141136231e-01 1.936703460502241825e+01
1.232184058541147004e-52 -1.316617428484234722e+02 -2.648322918549315119e-01 -6.036385254442331316e-01 1.960263974330277392e+01
8.521422692695295406e-52 -1.297226846330358967e+02 -2.264533379012231507e+00 4.887473594735558535e-02 2.229277303080619888e+01
9.315154427132744411e-52 -1.296283622025081286e+02 -2.068308901907673913e+00 -3.212440928940201168e-01 2.072341412269071625e+01
1.422993005884601167e-51 -1.291993941298181028e+02 -2.274777078781196948e+00 -3.237338169151104950e-02 2.234027430480135834e+01
1.417253932917487442e-51 -1.291981722267167072e+02 7.744318227265338805e-01 -6.457388315225793818e-01 2.244006986204841780e+01
2.191225012045305109e-51 -1.287571694644026365e+02 -2.503843069590308446e+00 1.771058221904464602e-02 2.225096732843480396e+01
3.773708806167573020e-51 -1.282083087740887493e+02 -1.680604249902278191e+00 -9.086343654075612619e-02 1.971420190893050162e+01
4.787652361955007165e-51 -1.279650637233335289e+02 -2.137082768193430127e+00 -3.072168352358994881e-01 1.932677525809830854e+01
7.843075820702916996e-51 -1.274662096628979953e+02 -2.598753475535137802e+00 2.233732147021312286e-01 1.900483734970133298e+01
8.453002591088907121e-51 -1.273860558720201794e+02 -6.313413819347619693e-01 -2.927313890060423418e-01 2.260024921700884803e+01
1.320065193180264003e-50 -1.269350482114554524e+02 -3.620630518029981815e+00 3.022000544614908968e-01 1.989918943581096045e+01
1.391829227656288877e-50 -1.268768473046074803e+02 -1.327982973472031425e+00 -4.340535878792275426e-01 2.180562052388531669e+01
5.491991980995250515e-50 -1.254989119920376197e+02 -3.780886519824941061e+00 5.565056321464969535e-01 2.134299907064680824e+01
7.968631682382440247e-50 -1.251214270673754072e+02 -3.715570962809355393e+00 6.597190984401901659e-01 2.127418849854660365e+01
1.001692393505386104e-49 -1.248874006480128571e+02 -2.910873055661918229e+00 3.425717847035723018e-01 2.004831770671085778e+01
1.243728799735030288e-49 -1.246657144892331246e+02 -3.761219598059667213e+00 6.496860354742333143e-01 2.133167966881039490e+01
1.469762818620428691e-49 -1.244934642553491813e+02 -4.067698330562195430e+00 7.415396674930279097e-01 2.000499054105709718e+01
3.329093118968657800e-49 -1.236706022070939071e+02 -2.529371930168023752e+00 1.547169103811976143e-01 2.205972954392289154e+01
5.884733213488386824e-49 -1.230956775730774666e+02 1.569495134833999828e+00 -7.182931593084456168e-01 2.235951449150502413e+01
5.939725923440844591e-49 -1.230811128300852317e+02 -3.195611882836173478e+00 4.618143720413332431e-01 1.901403491796898493e+01
6.693457654883246828e-49 -1.229563820837459929e+02 -3.819647442272964710e+00 5.493058068034777364e-01 2.109478110913075355e+01
7.941901160883473543e-49 -1.227800968182559700e+02 -3.832918798791932424e+00 7.617620577884589572e-01 2.014450221967059562e+01
1.634645211667067162e-48 -1.220529754700022096e+02 -2.189055984943127697e+00 -2.879474825988341813e-01 1.961885985890550188e+01
2.373020106027752316e-48 -1.216749746467387467e+02 -1.100567339970396574e+00 -5.075534544262376713e-01 2.069093410078374262e+01
2.601997996620536871e-48 -1.215775953289409586e+02 1.104804687932247731e+00 -7.258781335209478769e-01 2.214547646798593661e+01
2.831616430898349492e-48 -1.214877640556063909e+02 -4.021964578191373541e+00 7.179537812249208173e-01 1.975294387505629246e+01
2.986754959379126326e-48 -1.214291611231293047e+02 -4.048486128311337140e+00 7.579975356947015186e-01 1.939032277717528530e+01
3.130112912163428801e-48 -1.213770163873334411e+02 -3.481637496070261406e+00 3.968325275896038562e-01 2.163796059658307769e+01
5.238723224743623999e-48 -1.208567444982706149e+02 -3.954984333065910462e+00 6.568175130271391993e-01 2.042181706813028796e+01
1.348070858318311844e-47 -1.199062994799983102e+02 9.930973071805819785e-01 -7.119618239799478943e-01 2.219137214389447266e+01
1.758488835336768479e-47 -1.196352560747881455e+02 -2.345438344875573122e+00 8.418100329630906486e-02 2.216119445901773588e+01
2.051605921948728448e-47 -1.194758248778040439e+02 -4.008675781464236643e+00 7.910990003284208427e-01 1.934216180807990781e+01
3.387670095635666536e-47 -1.189690421852617419e+02 -2.514071345069876173e+00 5.839550701238716002e-02 2.220866731032484509e+01
4.601710774980414652e-47 -1.186574932830869784e+02 -3.436127063878945620e+00 2.051456482189615294e-01 1.991948095647179784e+01
6.030867564249194661e-47 -1.183817673920929394e+02 -1.552158081348705920e+00 -4.247722128505024841e-01 2.023712045288466399e+01
6.884974041665767771e-47 -1.182440537473566593e+02 -3.575961778837690730e-01 -5.634608614424543305e-01 2.006309925385336612e+01
1.196418950084385263e-46 -1.176862139714647668e+02 -3.762934563638301810e+00 5.895762008862566184e-01 2.117820895997270014e+01
1.254820757309633674e-46 -1.176332909609502479e+02 -2.079385005247086582e+00 -3.100259016448618787e-01 1.978600330733313228e+01
4.747287206357765016e-46 -1.162974472021306838e+02 -3.750119123891423101e+00 6.942498541021926428e-01 1.954202825835950819e+01
7.758986819159762432e-46 -1.158009056235539447e+02 -4.335964898744357754e-01 -3.811819406937928534e-01 2.262752891560165835e+01
1.132450114188293767e-45 -1.154175256056717416e+02 -8.701355388096718713e-01 -3.592525376380772961e-01 1.955056455008405791e+01
1.697079801370479181e-45 -1.150077369657856821e+02 -2.851115462133060774e+00 2.720311804045780768e-01 2.176798642760743618e+01
2.319809200238616963e-45 -1.146898978769855120e+02 -2.810968354224366195e+00 2.816560487220076681e-02 2.188215043242485791e+01
5.856626475732452505e-45 -1.137585459090279159e+02 -3.833708488192483443e+00 5.785743570182928508e-01 2.029166688912258110e+01
8.079453018621278118e-45 -1.134315323276894389e+02 -3.470464702946564728e+00 5.569104919951364252e-01 2.056314800891299654e+01
8.363159768215816133e-45 -1.133917570259291097e+02 -1.648324125487701686e+00 -1.110855833177506469e-01 2.239154800842498716e+01
2.274878771091738569e-44 -1.123858183298813742e+02 1.242584285642625019e-01 -4.881866121507094647e-01 2.258120502723556910e+01
2.280468926734552265e-44 -1.123781008440978582e+02 -6.094175919902582450e-01 -4.485303861848741747e-01 2.041639768305284619e+01
2.575831894917591849e-44 -1.122510462297142482e+02 -3.820363191171828099e+00 6.192086260703337786e-01 2.054755729317050950e+01
5.629726244595734301e-44 -1.114638948031843881e+02 -3.242342990433720651e+00 1.108232097122749948e-01 1.987794666926401987e+01
1.274404871202345528e-43 -1.106416280669032659e+02 -3.573083513270828071e+00 5.529682066362240356e-01 2.112440151154180867e+01
1.346570924343558242e-43 -1.105812829059715057e+02 -5.250783220624848369e-01 -5.672361962270566771e-01 2.059781393752792411e+01
3.715928348922502685e-43 -1.095609525140795313e+02 -2.160197000283146096e-01 -4.857555252152079284e-01 2.171388094931889157e+01
