logz logzerr logvol nlive logl logwt insert_order
-1.548707339672053604e+04 9.216520777617210891e-01 -1.741553814718221238e+00 3.480000000000000000e+02 -1.547697878021854012e+04 -1.548457397295058581e+04 1.149425287356321768e+00
-1.548449503949288919e+04 1.476683262279819386e+00 -1.744427377936611956e+00 3.480000000000000000e+02 -1.547234175968149066e+04 -1.547993982597675495e+04 1.086206896551724199e+00
-1.547992936859085603e+04 2.961905039114137494e+00 -1.747300941155002674e+00 3.480000000000000000e+02 -1.545764432783907068e+04 -1.546524526769755175e+04 1.264367816091954144e-01
-1.546524526727800912e+04 8.780015418343195321e+00 -1.750174504373393392e+00 3.480000000000000000e+02 -1.545110096223950131e+04 -1.545870477566120098e+04 3.793103448275861878e-01
-1.545870333292390751e+04 8.797420737521633782e+00 -1.753048067591784109e+00 3.480000000000000000e+02 -1.544667378415838175e+04 -1.545428047114330002e+04 1.902298850574712707e+00
-1.545426854272837954e+04 8.621702253203256561e+00 -1.755921630810174827e+00 3.480000000000000000e+02 -1.544159272074287219e+04 -1.544920228129100906e+04 3.908045977011494476e-01
-1.544919599513900721e+04 1.006096227133125076e+01 -1.758795194028565545e+00 3.480000000000000000e+02 -1.544020795896454365e+04 -1.544782039307589912e+04 1.321839080459770166e-01
-1.544759510189940193e+04 1.854041942251264175e+00 -1.761668757246956263e+00 3.480000000000000000e+02 -1.543857198918745235e+04 -1.544618729686202641e+04 5.000000000000000000e-01
-1.544596841858841799e+04 2.247860539414442194e+00 -1.764542320465346981e+00 3.480000000000000000e+02 -1.543849326889305485e+04 -1.544611145013084752e+04 3.333333333333333148e-01
-1.544534423210318528e+04 1.260422800065357229e+00 -1.767415883683737698e+00 3.480000000000000000e+02 -1.543690686075887970e+04 -1.544452791555989097e+04 1.137931034482758674e+00
-1.544416184502321994e+04 1.611970251530974396e+00 -1.770289446902128416e+00 3.480000000000000000e+02 -1.543638683014423623e+04 -1.544401075850846428e+04 1.885057471264367734e+00
-1.544339030390323933e+04 1.966075679456646519e+00 -1.773163010120519134e+00 3.480000000000000000e+02 -1.543410808885617917e+04 -1.544173489078362581e+04 4.770114942528735358e-01
-1.544156008647053204e+04 2.389630298529545449e+00 -1.776036573338909852e+00 3.480000000000000000e+02 -1.543277792303631577e+04 -1.544040759852698102e+04 4.540229885057471271e-01
-1.544013311570199949e+04 3.151290190357896481e+00 -1.778910136557300570e+00 3.480000000000000000e+02 -1.543251161023480381e+04 -1.544014415928868766e+04 2.931034482758620441e-01
-1.543944547506976050e+04 3.353653261735570101e+00 -1.781783699775691288e+00 3.480000000000000000e+02 -1.543133922070160770e+04 -1.543897464331871015e+04 1.810344827586206851e+00
-1.543848945393016220e+04 3.793002144306544032e+00 -1.784657262994082005e+00 3.480000000000000000e+02 -1.542968814680767719e+04 -1.543732644298799823e+04 1.339080459770114917e+00
-1.543705447596892009e+04 3.613496427767834085e+00 -1.787530826212472723e+00 3.480000000000000000e+02 -1.542867799507853852e+04 -1.543631916482207816e+04 1.534482758620689724e+00
-1.543592755777109596e+04 1.946588648990643877e+00 -1.790404389430863441e+00 3.480000000000000000e+02 -1.542241559731955931e+04 -1.543005964062631756e+04 5.574712643678161328e-01
-1.543005681586062929e+04 2.618117718207228162e+00 -1.793277952649254159e+00 3.480000000000000000e+02 -1.541918699540674243e+04 -1.542683391227671927e+04 2.931034482758620441e-01
-1.542679484617776870e+04 1.438445849533334764e+00 -1.796151515867644877e+00 3.480000000000000000e+02 -1.541472736692831131e+04 -1.542237715736150494e+04 1.896551724137930939e-01
-1.542236516745084919e+04 3.093872037832877453e+00 -1.799025079086035595e+00 3.480000000000000000e+02 -1.541386912803541236e+04 -1.542152179203182459e+04 4.195402298850574585e-01
-1.542116393873914967e+04 1.351549348600576739e+00 -1.801898642304426312e+00 3.480000000000000000e+02 -1.540983534691786917e+04 -1.541749088447750000e+04 7.758620689655172376e-01
-1.541746580288998484e+04 2.735506399352082063e+00 -1.804772205522817030e+00 3.480000000000000000e+02 -1.540937887295890323e+04 -1.541703728408175266e+04 8.333333333333333703e-01
-1.541653561626052215e+04 2.382395511166234048e+00 -1.807645768741207748e+00 3.480000000000000000e+02 -1.540823635105516951e+04 -1.541589763574123754e+04 1.695402298850574807e+00
-1.541547344155123756e+04 1.977176849440754891e+00 -1.810519331959598466e+00 3.480000000000000000e+02 -1.540161707508458494e+04 -1.540928123333387157e+04 1.574712643678160884e+00
-1.540927919011737686e+04 4.362879520966784774e+00 -1.813392895177989184e+00 3.480000000000000000e+02 -1.540022946422623136e+04 -1.540789649603873659e+04 1.833333333333333259e+00
-1.540767263139321767e+04 3.934382827176814867e+00 -1.816266458396379901e+00 3.480000000000000000e+02 -1.539725499759274317e+04 -1.540492490296846699e+04 1.379310344827586188e-01
-1.540486279874230968e+04 1.630950848574431289e+00 -1.819140021614770619e+00 3.480000000000000000e+02 -1.539540644200295355e+04 -1.540307922094189598e+04 1.195402298850574807e+00
-1.540292389734589960e+04 1.545491996027807069e+00 -1.822013584833161337e+00 3.480000000000000000e+02 -1.539435973088587707e+04 -1.540203538338803628e+04 1.362068965517241326e+00
-1.540169089588950737e+04 9.470179070150700484e-01 -1.824887148051552055e+00 3.480000000000000000e+02 -1.539280395730143209e+04 -1.540048248336680990e+04 7.241379310344827624e-01
-1.540022114190462344e+04 1.255290967072117514e+00 -1.827760711269942773e+00 3.480000000000000000e+02 -1.538922596158188753e+04 -1.539690736121048394e+04 1.655172413793103425e+00
-1.539687162890367836e+04 2.339502535156879670e+00 -1.830634274488333491e+00 3.480000000000000000e+02 -1.538790770700445682e+04 -1.539559198019627183e+04 1.718390804597701216e+00
-1.539534657821987275e+04 1.871938602884225755e+00 -1.833507837706724208e+00 3.480000000000000000e+02 -1.538726543764466260e+04 -1.539495258439969621e+04 1.264367816091954033e+00
-1.539443715445790440e+04 2.049517231248728422e+00 -1.836381400925114926e+00 3.480000000000000000e+02 -1.538517413252537153e+04 -1.539286415284362374e+04 8.103448275862068506e-01
-1.539267566562759748e+04 1.548799812951232591e+00 -1.839254964143505644e+00 3.480000000000000000e+02 -1.537972196475226337e+04 -1.538741485863373418e+04 1.425287356321839116e+00
-1.538740968094728669e+04 3.876927842182921857e+00 -1.842128527361896362e+00 3.480000000000000000e+02 -1.537568647511436575e+04 -1.538338224255905516e+04 4.022988505747126381e-02
-1.538336457955318292e+04 4.082112902269805055e+00 -1.845002090580287080e+00 3.480000000000000000e+02 -1.537512506906750423e+04 -1.538282371007541042e+04 1.379310344827586188e-01
-1.538236486738213353e+04 2.197671348209233599e+00 -1.847875653798677797e+00 3.480000000000000000e+02 -1.537428718401891274e+04 -1.538198869859003753e+04 8.103448275862068506e-01
-1.538146605124907364e+04 2.353301435675754227e+00 -1.850749217017068515e+00 3.480000000000000000e+02 -1.537405011586778164e+04 -1.538175450400212503e+04 4.482758620689655249e-01
-1.538090676568009803e+04 2.225066503390597639e+00 -1.853622780235459233e+00 3.480000000000000000e+02 -1.535614570841002023e+04 -1.536385297010758222e+04 1.045977011494252817e+00
-1.536385297006835026e+04 9.173211666478637838e+00 -1.856496343453849951e+00 3.480000000000000000e+02 -1.534954635334201157e+04 -1.535725648860279216e+04 1.672413793103448176e+00
-1.535725512437080943e+04 1.107896897221245425e+01 -1.859369906672240669e+00 3.480000000000000000e+02 -1.534649856739533789e+04 -1.535421157621933708e+04 8.333333333333333703e-01
-1.535416501189736482e+04 2.476479921187091815e+00 -1.862243469890631387e+00 3.480000000000000000e+02 -1.533427495705727961e+04 -1.534199083944449740e+04 7.931034482758620996e-01
-1.534199083428243830e+04 5.671608737035174208e+00 -1.865117033109022104e+00 3.480000000000000000e+02 -1.532704065641900161e+04 -1.533475941236943800e+04 2.011494252873563260e-01
-1.533475868913964223e+04 5.977586897808307320e+00 -1.867990596327412822e+00 3.480000000000000000e+02 -1.532285168308723587e+04 -1.533057331260089086e+04 6.781609195402298340e-01
-1.533055821073500920e+04 5.067149112842914249e+00 -1.870864159545803540e+00 3.480000000000000000e+02 -1.531772744005302411e+04 -1.532545194312989588e+04 1.655172413793103425e+00
-1.532544590275567862e+04 4.579797959754746906e+00 -1.873737722764194258e+00 3.480000000000000000e+02 -1.531638422498137334e+04 -1.532411160162146371e+04 9.770114942528736190e-02
-1.532387784091060166e+04 2.925439068766984452e+00 -1.876611285982584976e+00 3.480000000000000000e+02 -1.531036003508617068e+04 -1.531809028528947965e+04 1.097701149425287293e+00
-1.531808722451225367e+04 3.918525299269786100e+00 -1.879484849200975694e+00 3.480000000000000000e+02 -1.530263197367373505e+04 -1.531036509744026262e+04 1.637931034482758674e+00
-1.531036465462083834e+04 5.771891738935099880e+00 -1.882358412419366411e+00 3.480000000000000000e+02 -1.528942654861982192e+04 -1.529716254594956808e+04 4.425287356321839227e-01
-1.529716254410286638e+04 9.524931276612980113e+00 -1.885231975637757129e+00 3.480000000000000000e+02 -1.528773694031986997e+04 -1.529547581121283474e+04 1.074712643678160884e+00
-1.529530596434626204e+04 5.147464255033927572e+00 -1.888105538856147847e+00 3.480000000000000000e+02 -1.527686935296195952e+04 -1.528461109741814289e+04 1.482758620689655249e+00
-1.528461107475744029e+04 8.298318741743553772e+00 -1.890979102074538565e+00 3.480000000000000000e+02 -1.527465931321253811e+04 -1.528240393123194008e+04 3.390804597701149170e-01
-1.528229955819544375e+04 5.801899044069431355e+00 -1.893852665292929283e+00 3.480000000000000000e+02 -1.526904015278138468e+04 -1.527678764436400525e+04 1.862068965517241326e+00
-1.527678361412511913e+04 8.044082540264227532e+00 -1.896726228511320000e+00 3.480000000000000000e+02 -1.526157957316128704e+04 -1.526932993830712439e+04 1.362068965517241326e+00
-1.526932935916659699e+04 7.624063360013784596e+00 -1.899599791729710718e+00 3.480000000000000000e+02 -1.525603423114834732e+04 -1.526378746985740327e+04 8.218390804597701660e-01
-1.526378355840171207e+04 8.856151774143905087e+00 -1.902473354948101436e+00 3.480000000000000000e+02 -1.524276577985454969e+04 -1.525052189212682424e+04 1.942528735632183867e+00
-1.525052189038689721e+04 1.330871146212749068e+01 -1.905346918166492154e+00 3.480000000000000000e+02 -1.523763361362925934e+04 -1.524539259946475249e+04 1.385057471264367734e+00
-1.524538669616629340e+04 1.518522840637269056e+01 -1.908220481384882872e+00 3.480000000000000000e+02 -1.523277599328232645e+04 -1.524053785268103820e+04 9.827586206896551380e-01
-1.524053004579778644e+04 7.245933134782887031e+00 -1.911094044603273590e+00 3.480000000000000000e+02 -1.521761406497700227e+04 -1.522537879793893262e+04 1.919540229885057459e+00
-1.522537879767596860e+04 1.233856801827847427e+01 -1.913967607821664307e+00 3.480000000000000000e+02 -1.521679388162952819e+04 -1.522456148815467714e+04 5.172413793103448204e-02
-1.522419572190676627e+04 8.183117710659010058e+00 -1.916841171040055025e+00 3.480000000000000000e+02 -1.521243677554037095e+04 -1.522020725562873849e+04 1.505747126436781658e+00
-1.522018889707370363e+04 5.505960280056327427e+00 -1.919714734258445743e+00 3.480000000000000000e+02 -1.520617223855849261e+04 -1.521394559221007876e+04 1.965517241379310276e+00
-1.521394365067392755e+04 2.798825288446458615e+00 -1.922588297476836461e+00 3.480000000000000000e+02 -1.519918670488349562e+04 -1.520696293209829855e+04 1.212643678160919558e+00
-1.520696200289519220e+04 3.996615531095838669e+00 -1.925461860695227179e+00 3.480000000000000000e+02 -1.518896225805452377e+04 -1.519674135883254530e+04 1.413793103448275801e+00
-1.519674132242236919e+04 6.816129391219194922e+00 -1.928335423913617896e+00 3.480000000000000000e+02 -1.518334182994538787e+04 -1.519112380428662800e+04 9.540229885057470716e-01
-1.519112017722422934e+04 4.528650798208552430e+00 -1.931208987132008614e+00 3.480000000000000000e+02 -1.517029874023932643e+04 -1.517808358814378516e+04 1.724137931034482735e-02
-1.517808358596466678e+04 5.892824509588290738e+00 -1.934082550350399332e+00 3.480000000000000000e+02 -1.516971614468042935e+04 -1.517750386614810668e+04 9.310344827586206629e-01
-1.517705914490260511e+04 8.703867829550364643e-01 -1.936956113568790050e+00 3.480000000000000000e+02 -1.516351610511448052e+04 -1.517130670014537645e+04 1.632183908045977017e+00
-1.517130353016590016e+04 3.099169068336232069e+00 -1.939829676787180768e+00 3.480000000000000000e+02 -1.515283155070630346e+04 -1.516062501930041799e+04 1.666666666666666574e-01
-1.516062499626603130e+04 4.795059659808868169e+00 -1.942703240005571486e+00 3.480000000000000000e+02 -1.515075040273910054e+04 -1.515854674489643367e+04 5.632183908045976795e-01
-1.515842882954946253e+04 3.945945801747821946e+00 -1.945576803223962203e+00 3.480000000000000000e+02 -1.515050371967185674e+04 -1.515830293539240665e+04 1.494252873563218509e-01
-1.515767075542998828e+04 4.386137932408302298e+00 -1.948450366442352921e+00 3.480000000000000000e+02 -1.515003788758425981e+04 -1.515783997686802832e+04 1.028735632183908066e+00
-1.515705864374433440e+04 2.163023707091611403e+00 -1.951323929660743639e+00 3.480000000000000000e+02 -1.514746076440256184e+04 -1.515526572724954895e+04 1.206896551724137984e-01
-1.515511174177714747e+04 2.506988753796168368e+00 -1.954197492879134357e+00 3.480000000000000000e+02 -1.512406702090112776e+04 -1.513187485731133347e+04 2.528735632183908288e-01
-1.513187485731125162e+04 1.232804298038365509e+01 -1.957071056097525075e+00 3.480000000000000000e+02 -1.511933758374164063e+04 -1.512714829371506494e+04 1.925287356321839116e+00
-1.512713947585240567e+04 1.216555848965923659e+01 -1.959944619315915793e+00 3.480000000000000000e+02 -1.511451657915708165e+04 -1.512233016269372456e+04 1.011494252873563315e+00
-1.512232204229567651e+04 9.193062279995492858e+00 -1.962818182534306510e+00 3.480000000000000000e+02 -1.510329789402523420e+04 -1.511111435112509571e+04 4.252873563218390607e-01
-1.511111433755575854e+04 7.189340649713193976e+00 -1.965691745752697228e+00 3.480000000000000000e+02 -1.506488583298122649e+04 -1.507270516364430659e+04 2.931034482758620441e-01
-1.507270516364430659e+04 2.136035563276816873e+01 -1.968565308971087946e+00 3.480000000000000000e+02 -1.505820963974223923e+04 -1.506603184396853794e+04 1.672413793103448176e+00
-1.506603058057189992e+04 2.249967726369810350e+00 -1.971438872189478664e+00 3.480000000000000000e+02 -1.505024675622666473e+04 -1.505807183401618022e+04 1.321839080459770166e+00
-1.505807148448623775e+04 3.534451294250893216e+00 -1.974312435407869382e+00 3.480000000000000000e+02 -1.505015460403871111e+04 -1.505798255539144520e+04 1.373563218390804641e+00
-1.505733288453586465e+04 2.353090422470300425e+00 -1.977185998626260099e+00 3.480000000000000000e+02 -1.504223558288676031e+04 -1.505006640780271300e+04 1.942528735632183867e+00
-1.505006570947769069e+04 4.782473402307501509e+00 -1.980059561844650817e+00 3.480000000000000000e+02 -1.504156321621810093e+04 -1.504939691469727222e+04 1.477011494252873591e+00
-1.504898326605198235e+04 3.177724811502164570e+00 -1.982933125063041535e+00 3.480000000000000000e+02 -1.504077283602975331e+04 -1.504860940807214320e+04 6.839080459770114917e-01
-1.504808581946761115e+04 2.243004784960426878e+00 -1.985806688281432253e+00 3.480000000000000000e+02 -1.503349000253369377e+04 -1.504132944813930226e+04 5.344827586206896131e-01
-1.504132828537230125e+04 4.035792882922145886e+00 -1.988680251499822971e+00 3.480000000000000000e+02 -1.502250120520331438e+04 -1.503034352437214147e+04 2.000000000000000000e+00
-1.503034350741411799e+04 8.760357833559055507e+00 -1.991553814718213689e+00 3.480000000000000000e+02 -1.502211813364097907e+04 -1.502996332637302476e+04 1.954022988505747183e+00
-1.502944231028086324e+04 9.044073488899826430e+00 -1.994427377936604406e+00 3.480000000000000000e+02 -1.501468910011521621e+04 -1.502253716641048049e+04 1.379310344827586188e-01
-1.502253616429794238e+04 9.246897032621449242e+00 -1.997300941154995124e+00 3.480000000000000000e+02 -1.500229290460554512e+04 -1.501014384446402619e+04 5.229885057471264087e-01
-1.501014384031369264e+04 1.004508879488639828e+01 -2.000174504373386064e+00 3.480000000000000000e+02 -1.500038327312049842e+04 -1.500823708654219809e+04 8.045977011494252762e-02
-1.500809857592984554e+04 5.963237943417495579e+00 -2.003048067591776782e+00 3.480000000000000000e+02 -1.499427637949424206e+04 -1.500213306647916033e+04 5.057471264367816577e-01
-1.500213050402788758e+04 5.720286019611042327e+00 -2.005921630810167500e+00 3.480000000000000000e+02 -1.499109847353417899e+04 -1.499895803408231586e+04 3.275862068965517127e-01
-1.499891698813272706e+04 2.647944443190041852e+00 -2.008795194028558218e+00 3.480000000000000000e+02 -1.498654701391681738e+04 -1.499440944802817285e+04 5.402298850574712707e-01
-1.499439848281788909e+04 2.286031594221103802e+00 -2.011668757246948935e+00 3.480000000000000000e+02 -1.497982421350444201e+04 -1.498768952117901608e+04 3.448275862068965747e-01
-1.498768830199233162e+04 4.506568901926185866e+00 -2.014542320465339653e+00 3.480000000000000000e+02 -1.496816034674153889e+04 -1.497602852797933156e+04 9.425287356321838672e-01
-1.497602851934512182e+04 8.587594697648857078e+00 -2.017415883683730371e+00 3.480000000000000000e+02 -1.496491845938152437e+04 -1.497278951418253564e+04 4.885057471264367956e-01
-1.497275106022846558e+04 6.775735670599897453e+00 -2.020289446902121089e+00 3.480000000000000000e+02 -1.496286324316958417e+04 -1.497073717153381222e+04 1.517241379310344751e+00
-1.497061188900498564e+04 5.057148332245716027e+00 -2.023163010120511807e+00 3.480000000000000000e+02 -1.494297058141864545e+04 -1.495084738334609210e+04 1.522988505747126409e+00
-1.495084738334348367e+04 8.301596103043193509e+00 -2.026036573338902524e+00 3.480000000000000000e+02 -1.494010508131622555e+04 -1.494798475680689080e+04 1.304597701149425193e+00
-1.494792920995951863e+04 6.657896482500035518e+00 -2.028910136557293242e+00 3.480000000000000000e+02 -1.492769737477094532e+04 -1.493557992382482917e+04 2.758620689655172376e-01
-1.493557991949199277e+04 1.053980946845085320e+01 -2.031783699775683960e+00 3.480000000000000000e+02 -1.492732542576460037e+04 -1.493521084838170282e+04 1.080459770114942541e+00
-1.493468530583816937e+04 1.050435647556050256e+01 -2.034657262994074678e+00 3.480000000000000000e+02 -1.492312289882868572e+04 -1.493101119500900677e+04 1.712643678160919558e+00
-1.493098613957882844e+04 1.269139959447166399e+00 -2.037530826212465396e+00 3.480000000000000000e+02 -1.491258677030902072e+04 -1.492047794005256037e+04 1.982758620689655249e+00
-1.492047791274134579e+04 4.273377603943172787e+00 -2.040404389430856114e+00 3.480000000000000000e+02 -1.490340843273050086e+04 -1.491130247603725911e+04 8.850574712643678454e-01
-1.491130237249062520e+04 4.087408793018340702e+00 -2.043277952649246831e+00 3.480000000000000000e+02 -1.487069274032080284e+04 -1.487858965719077969e+04 1.879310344827586299e+00
-1.487858965719077969e+04 1.783147317091144046e+01 -2.046151515867637549e+00 3.480000000000000000e+02 -1.486225292343672845e+04 -1.487015271386992208e+04 4.367816091954023205e-01
-1.487015249718184350e+04 1.924817626351102717e+01 -2.049025079086028267e+00 3.480000000000000000e+02 -1.485244761413141714e+04 -1.486035027812782937e+04 4.195402298850574585e-01
-1.486035022280067460e+04 3.882707571687609160e+00 -2.051898642304418985e+00 3.480000000000000000e+02 -1.485059431331542692e+04 -1.485849985087505775e+04 1.425287356321839116e+00
-1.485835386599049343e+04 2.125606957654483598e+00 -2.054772205522809703e+00 3.480000000000000000e+02 -1.484365298706188878e+04 -1.485156139818473821e+04 4.137931034482758563e-01
-1.485156027661793632e+04 4.063778646700763275e+00 -2.057645768741200420e+00 3.480000000000000000e+02 -1.484210117220217944e+04 -1.485001245688824747e+04 9.885057471264367956e-01
-1.484981959834382360e+04 3.764465601344800572e+00 -2.060519331959591138e+00 3.480000000000000000e+02 -1.483259745181260223e+04 -1.484051161006188886e+04 1.408045977011494143e+00
-1.484051151936918359e+04 3.950109281340556944e+00 -2.063392895177981856e+00 3.480000000000000000e+02 -1.482913991714652730e+04 -1.483705694895903252e+04 1.195402298850574807e+00
-1.483702583711401167e+04 2.158471773735133326e+00 -2.066266458396372574e+00 3.480000000000000000e+02 -1.482065224588573801e+04 -1.482857215126146184e+04 5.747126436781609116e-02
-1.482857193817070583e+04 5.387071492888233060e+00 -2.069140021614763292e+00 3.480000000000000000e+02 -1.481255695464319797e+04 -1.482047973358214040e+04 9.022988505747125965e-01
-1.482047942771432463e+04 7.331130141658685595e+00 -2.072013584833154010e+00 3.480000000000000000e+02 -1.480545798389421361e+04 -1.481338363639637282e+04 6.896551724137931494e-01
-1.481338280815461439e+04 8.361862776001819597e+00 -2.074887148051544727e+00 3.480000000000000000e+02 -1.480075399964110329e+04 -1.480868252570648110e+04 6.724137931034482873e-01
-1.480867347408774367e+04 1.707528698874058115e+00 -2.077760711269935445e+00 3.480000000000000000e+02 -1.477190333642097721e+04 -1.477983473604957362e+04 1.091954022988505801e-01
-1.477983473604957362e+04 1.375627521584333834e+01 -2.080634274488326163e+00 3.480000000000000000e+02 -1.477119803448707353e+04 -1.477913230767888854e+04 9.482758620689655249e-01
-1.477872992673955014e+04 9.735906063330662663e-01 -2.083507837706716881e+00 3.480000000000000000e+02 -1.476544068184898970e+04 -1.477337782860402331e+04 2.356321839080459668e-01
-1.477337310159477784e+04 2.734909657223631108e+00 -2.086381400925107599e+00 3.480000000000000000e+02 -1.476087807566003175e+04 -1.476881809597828396e+04 5.977011494252874035e-01
-1.476880763642940292e+04 2.728842679861964715e+00 -2.089254964143498317e+00 3.480000000000000000e+02 -1.475865489606773372e+04 -1.476659778994920453e+04 6.896551724137931494e-01
-1.476649368447885900e+04 3.493567006422594545e+00 -2.092128527361889034e+00 3.480000000000000000e+02 -1.475468408558725969e+04 -1.476262985303194910e+04 2.471264367816091989e-01
-1.476260908280132207e+04 1.686676775172619269e+00 -2.095002090580279752e+00 3.480000000000000000e+02 -1.475449154606574666e+04 -1.476244018707365285e+04 4.080459770114942541e-01
-1.476182792626615446e+04 1.857800883966661987e+00 -2.097875653798670470e+00 3.480000000000000000e+02 -1.474258528743070929e+04 -1.475053680200183408e+04 1.482758620689655249e+00
-1.475053678951868096e+04 6.485013125803799738e+00 -2.100749217017061188e+00 3.480000000000000000e+02 -1.474173341378387340e+04 -1.474968780191821679e+04 1.247126436781609282e+00
-1.474933163359657010e+04 4.503146004635504518e+00 -2.103622780235451906e+00 3.480000000000000000e+02 -1.472469000116486313e+04 -1.473264726286242512e+04 1.655172413793103425e+00
-1.473264726280566174e+04 6.749804537736874721e+00 -2.106496343453842623e+00 3.480000000000000000e+02 -1.472229115240348619e+04 -1.473025128766426678e+04 1.063218390804597790e+00
-1.473016411613543278e+04 4.899743118414993326e+00 -2.109369906672233341e+00 3.480000000000000000e+02 -1.471433894762688942e+04 -1.472230195645088861e+04 4.195402298850574585e-01
-1.472230157148359285e+04 2.952926100607862647e+00 -2.112243469890624059e+00 3.480000000000000000e+02 -1.470613781542238212e+04 -1.471410369780959991e+04 9.597701149425287293e-01
-1.471410342260927609e+04 3.737105756921074384e+00 -2.115117033109014777e+00 3.480000000000000000e+02 -1.470129245773879302e+04 -1.470926121368922941e+04 1.948275862068965525e+00
-1.470925335504216673e+04 5.195082923741074943e+00 -2.117990596327405495e+00 3.480000000000000000e+02 -1.469838659510942307e+04 -1.470635822462307806e+04 1.793103448275862100e+00
-1.470630440729390648e+04 4.057494580199632495e+00 -2.120864159545796213e+00 3.480000000000000000e+02 -1.469581143244874511e+04 -1.470378593552561688e+04 1.425287356321839116e+00
-1.470370843512840656e+04 2.753534279086570891e+00 -2.123737722764186930e+00 3.480000000000000000e+02 -1.469465794892410304e+04 -1.470263532556419341e+04 1.942528735632183867e+00
-1.470234120657791937e+04 3.367366453874455434e+00 -2.126611285982577648e+00 3.480000000000000000e+02 -1.468453154875157270e+04 -1.469251179895488167e+04 1.149425287356321823e-02
-1.469251174511168756e+04 6.121133039225926886e+00 -2.129484849200968366e+00 3.480000000000000000e+02 -1.468249184897206214e+04 -1.469047497273858971e+04 1.517241379310344751e+00
-1.469035235777502021e+04 1.093086954447449077e+00 -2.132358412419359084e+00 3.480000000000000000e+02 -1.467926982583309837e+04 -1.468725582316284454e+04 8.620689655172413257e-01
-1.468721160956361018e+04 1.989679158138142334e+00 -2.135231975637749802e+00 3.480000000000000000e+02 -1.467740896903577959e+04 -1.468539783992874436e+04 1.936781609195402210e+00
-1.468524680405336403e+04 8.519787849932587420e-01 -2.138105538856140519e+00 3.480000000000000000e+02 -1.466328901261516330e+04 -1.467128075707134667e+04 1.086206896551724199e+00
-1.467128075621110111e+04 5.114140466193751955e+00 -2.140979102074531237e+00 3.480000000000000000e+02 -1.464986211476122480e+04 -1.465785673278062677e+04 1.609195402298850608e+00
-1.465785673130144824e+04 1.006513847617916824e+01 -2.143852665292921955e+00 3.480000000000000000e+02 -1.464939058877548086e+04 -1.465738808035810143e+04 5.402298850574712707e-01
-1.465690205206195060e+04 8.248681349007092933e+00 -2.146726228511312673e+00 3.480000000000000000e+02 -1.464576754968344540e+04 -1.465376791482928274e+04 1.632183908045977017e+00
-1.465372529863711497e+04 8.539389137107495031e+00 -2.149599791729703391e+00 3.480000000000000000e+02 -1.460496405038803459e+04 -1.461296728909709054e+04 3.850574712643677899e-01
-1.461296728909709054e+04 1.961822154021261966e+01 -2.152473354948094109e+00 3.480000000000000000e+02 -1.460189648014141312e+04 -1.460990259241368767e+04 1.172413793103448176e+00
-1.460985698063342898e+04 1.842505305152705608e+00 -2.155346918166484826e+00 3.480000000000000000e+02 -1.460054833561408304e+04 -1.460855732144957619e+04 1.264367816091954033e+00
-1.460831623999507246e+04 1.280353402395804752e+00 -2.158220481384875544e+00 3.480000000000000000e+02 -1.457942772466261886e+04 -1.458743958406133061e+04 2.126436781609195303e-01
-1.458743958406047204e+04 1.068390028485019627e+01 -2.161094044603266262e+00 3.480000000000000000e+02 -1.457486788504499418e+04 -1.458288261800692453e+04 1.425287356321839116e+00
-1.458287217883669291e+04 1.142659814162960430e+01 -2.163967607821656980e+00 3.480000000000000000e+02 -1.457239070216067557e+04 -1.458040830868582452e+04 4.022988505747126381e-02
-1.458032663198109549e+04 8.696138442958467607e+00 -2.166841171040047698e+00 3.480000000000000000e+02 -1.457214855939963672e+04 -1.458016903948800427e+04 1.080459770114942541e+00
-1.457955158733692952e+04 1.493940348592623035e+00 -2.169714734258438416e+00 3.480000000000000000e+02 -1.456963660499118669e+04 -1.457765995864277284e+04 1.275862068965517349e+00
-1.457751947873269819e+04 1.014598983727515114e+00 -2.172588297476829133e+00 3.480000000000000000e+02 -1.456881097180301367e+04 -1.457683719901781660e+04 4.137931034482758563e-01
-1.457642809828292411e+04 1.451049373335764114e+00 -2.175461860695219851e+00 3.480000000000000000e+02 -1.456032467015929615e+04 -1.456835377093731768e+04 9.022988505747125965e-01
-1.456835345955311823e+04 4.337417014562962692e+00 -2.178335423913610569e+00 3.480000000000000000e+02 -1.455769727550852804e+04 -1.456572924984976817e+04 1.436781609195402210e-01
-1.456565926024852524e+04 3.636951294664912737e+00 -2.181208987132001287e+00 3.480000000000000000e+02 -1.455439968339650659e+04 -1.456243453130096532e+04 1.080459770114942541e+00
-1.456239553507556593e+04 2.204368750671421573e+00 -2.184082550350392005e+00 3.480000000000000000e+02 -1.452955757463250848e+04 -1.453759529610018581e+04 1.080459770114942541e+00
-1.453759529610016943e+04 1.288552880660127542e+01 -2.186956113568782722e+00 3.480000000000000000e+02 -1.452216639635226784e+04 -1.453020699138316377e+04 2.931034482758620441e-01
-1.453020637313081897e+04 1.444445523601062575e+01 -2.189829676787173440e+00 3.480000000000000000e+02 -1.451596656540424556e+04 -1.452401003399836009e+04 7.758620689655172376e-01
-1.452400799919624660e+04 3.950098013493302140e+00 -2.192703240005564158e+00 3.480000000000000000e+02 -1.450740395566490588e+04 -1.451545029782223901e+04 6.034482758620689502e-01
