weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.659167120155047996e+03 4.432307793574664645e-01 3.817158063240074228e-01 3.691406490385223949e-01
0.000000000000000000e+00 -1.653611694319524986e+03 5.289357881647575033e-01 4.395396526662096459e-01 4.972907481545814079e-01
0.000000000000000000e+00 -1.651283073829192745e+03 5.438087257109394113e-01 5.770703204865412772e-01 5.035737465696979998e-01
0.000000000000000000e+00 -1.646526573385243864e+03 6.466656609356676855e-01 7.387875288487589787e-01 5.294544245265182525e-01
0.000000000000000000e+00 -1.645579398978470863e+03 4.768045455758546658e-01 4.874350204472930881e-01 4.525949924203603869e-01
0.000000000000000000e+00 -1.645443736247766310e+03 4.512088600491367396e-01 3.582950205338090166e-01 4.045585594421108877e-01
0.000000000000000000e+00 -1.644563000866866787e+03 4.442763055164439256e-01 3.840314214565770379e-01 4.682976275346885098e-01
0.000000000000000000e+00 -1.642417136635179304e+03 4.157507545096192914e-01 3.283587135139778845e-01 3.298061333218820779e-01
0.000000000000000000e+00 -1.642064678455964440e+03 7.607588842978284527e-01 8.412290964265134452e-01 5.606677737004281958e-01
0.000000000000000000e+00 -1.641473234038631745e+03 6.685316704996873138e-01 7.268664819870634952e-01 5.251799022283659690e-01
0.000000000000000000e+00 -1.636304651358583214e+03 7.105578478353868910e-01 8.135578007280701573e-01 5.398704842014286909e-01
0.000000000000000000e+00 -1.635097072794873839e+03 5.069008119471049012e-01 5.227341248020462849e-01 4.474487010859803937e-01
0.000000000000000000e+00 -1.634185568751731125e+03 7.548012424273519150e-01 8.291351008514461496e-01 5.569852902998346789e-01
0.000000000000000000e+00 -1.633660606676063026e+03 6.168552954022473722e-01 5.641379231622383195e-01 5.320823974254631494e-01
0.000000000000000000e+00 -1.633315448894023348e+03 5.585676537392335606e-01 6.070876402596936394e-01 4.797303169924361232e-01
0.000000000000000000e+00 -1.633040167427431243e+03 4.140765900287344259e-01 3.565835321065315977e-01 3.386374249504037759e-01
0.000000000000000000e+00 -1.630947821409864673e+03 4.573930811917630290e-01 3.657965329834559354e-01 4.126216294671599116e-01
0.000000000000000000e+00 -1.626600058844150681e+03 4.398096884366605730e-01 3.592574806180197644e-01 4.666551300981129913e-01
0.000000000000000000e+00 -1.621195491585716582e+03 4.768034601596348732e-01 3.765986787410373071e-01 4.545396195641666082e-01
0.000000000000000000e+00 -1.620264298533486908e+03 5.686526288429109011e-01 6.275223584378321062e-01 5.049678611256838145e-01
0.000000000000000000e+00 -1.619265122016471651e+03 4.651773820545393456e-01 4.626350790875423669e-01 4.230261066137022685e-01
0.000000000000000000e+00 -1.614974169579926411e+03 4.069676366431216885e-01 3.121460304963697974e-01 3.381895238513158986e-01
0.000000000000000000e+00 -1.614534239645127855e+03 7.322146409335434925e-01 8.205076995502521564e-01 5.472101730443567069e-01
0.000000000000000000e+00 -1.614232738512373544e+03 6.516913305027334236e-01 7.283093075079652978e-01 5.187547357007560311e-01
0.000000000000000000e+00 -1.613908909932608140e+03 5.180591948361686905e-01 5.559574924126705620e-01 4.672888658292312369e-01
0.000000000000000000e+00 -1.611800367496165109e+03 4.317161246607651992e-01 4.034716015642123565e-01 4.137808497949601594e-01
0.000000000000000000e+00 -1.607022871450914863e+03 4.353012976119829402e-01 3.951999194353548184e-01 3.725204023241447393e-01
0.000000000000000000e+00 -1.606271940139994740e+03 4.072417848322612000e-01 3.172056351338000679e-01 4.166342123645355167e-01
0.000000000000000000e+00 -1.605967832265968354e+03 5.477837365514810486e-01 5.780123665170433522e-01 5.067267367288106339e-01
0.000000000000000000e+00 -1.605047772008694892e+03 3.986453921716954230e-01 3.076389417906981727e-01 3.415027309980034897e-01
0.000000000000000000e+00 -1.601917759190848983e+03 7.321631550243992148e-01 7.649764664764926447e-01 5.616193312151402939e-01
0.000000000000000000e+00 -1.598362870150298477e+03 4.475983920191478616e-01 4.231789967220426218e-01 3.955826043312173357e-01
0.000000000000000000e+00 -1.598312553231498669e+03 5.774493431519955866e-01 6.228290163685863412e-01 5.163488011152836954e-01
0.000000000000000000e+00 -1.597438898626169248e+03 6.977226588984672961e-01 7.019658400833932443e-01 5.578850454221245814e-01
0.000000000000000000e+00 -1.596906878873298865e+03 4.031527009155304597e-01 3.061141630379445866e-01 3.921218451351187739e-01
0.000000000000000000e+00 -1.595987076052160774e+03 5.465482239254796371e-01 4.751774086108203621e-01 4.910469932250646208e-01
0.000000000000000000e+00 -1.592803987707649412e+03 6.568898064001170711e-01 7.560485354545343206e-01 5.252278783375721183e-01
0.000000000000000000e+00 -1.587488710636708220e+03 6.254165668749148699e-01 6.572899018955883355e-01 5.389632242859269118e-01
0.000000000000000000e+00 -1.585485072568794976e+03 4.056211834020485574e-01 3.055664408451994607e-01 3.857551642779028511e-01
0.000000000000000000e+00 -1.582246268646759518e+03 4.288128079847892682e-01 3.619105189999978212e-01 3.494056468288475603e-01
0.000000000000000000e+00 -1.579444660458869748e+03 4.374844215111099444e-01 3.736283915407093148e-01 3.636503099139446471e-01
0.000000000000000000e+00 -1.576202493478351698e+03 5.878834706401432353e-01 5.753718996606271840e-01 4.959681768548441227e-01
0.000000000000000000e+00 -1.574694629387687428e+03 6.322522649667525751e-01 6.320335926179605490e-01 5.173050964506702432e-01
0.000000000000000000e+00 -1.571066397107670582e+03 7.160208964116808739e-01 7.573123884291672603e-01 5.593799046678031850e-01
0.000000000000000000e+00 -1.570063307801604878e+03 4.659138136848692269e-01 4.603473839929977940e-01 4.212938326939361100e-01
0.000000000000000000e+00 -1.568928355011792519e+03 4.152578519391819656e-01 3.474656355649456962e-01 3.323941317884683833e-01
0.000000000000000000e+00 -1.566185378913796740e+03 6.424816788376648269e-01 6.060978098187995711e-01 5.451882802831362618e-01
0.000000000000000000e+00 -1.565271420228834813e+03 4.126003587808022011e-01 3.502710943438464009e-01 3.398084722771289590e-01
0.000000000000000000e+00 -1.561304928892230919e+03 4.059852033110303848e-01 3.266805100498307302e-01 3.247990258883123871e-01
0.000000000000000000e+00 -1.560229332070122382e+03 4.714707733999900507e-01 4.763469801506926560e-01 4.411641205855435510e-01
0.000000000000000000e+00 -1.557959590477738629e+03 4.412878190449895377e-01 3.960643838978022413e-01 4.559903734185117852e-01
0.000000000000000000e+00 -1.557144667208875944e+03 5.417470252030037736e-01 4.580589980369558223e-01 5.053807093264613970e-01
0.000000000000000000e+00 -1.556248446453474344e+03 6.883092079840431587e-01 7.902947372166866380e-01 5.347344158381466261e-01
0.000000000000000000e+00 -1.550954115855041437e+03 4.296584402834899286e-01 3.355169359874139445e-01 4.499413750694971070e-01
0.000000000000000000e+00 -1.547710899874752613e+03 5.680186655279333419e-01 6.165615899408349865e-01 4.845644769163998666e-01
0.000000000000000000e+00 -1.544296682684640245e+03 5.468525764104639197e-01 5.244297837589607658e-01 5.212247344052169939e-01
0.000000000000000000e+00 -1.535479546318651273e+03 4.081838288028817319e-01 3.340799719898543407e-01 4.116709179426447096e-01
0.000000000000000000e+00 -1.530358012075681017e+03 4.099360346826370072e-01 3.201385828957299395e-01 4.176205963341599325e-01
0.000000000000000000e+00 -1.529834846196138642e+03 6.507654125857393890e-01 7.159856334895601249e-01 5.386886024151245067e-01
0.000000000000000000e+00 -1.524056222393913458e+03 7.218234706943564838e-01 7.765729091311893706e-01 5.472716410737769044e-01
0.000000000000000000e+00 -1.522502673139491208e+03 4.293712364127532100e-01 3.921566052742033182e-01 3.850855673776648613e-01
0.000000000000000000e+00 -1.516127110993408905e+03 6.733677745286037464e-01 6.949841395400111477e-01 5.325875269735724782e-01
0.000000000000000000e+00 -1.515960550753023881e+03 4.319499173136172598e-01 3.868433757085458224e-01 3.712774482538104270e-01
0.000000000000000000e+00 -1.514185123689724151e+03 4.663322345431637483e-01 4.612562762628727442e-01 4.531968296855464762e-01
0.000000000000000000e+00 -1.511911132742027121e+03 4.035908259319249680e-01 3.190028918479103082e-01 3.958967248432611052e-01
0.000000000000000000e+00 -1.510196885751347736e+03 4.448168912803412978e-01 4.242602763291375423e-01 4.310772283779619740e-01
0.000000000000000000e+00 -1.502977012171890465e+03 5.526151262890388605e-01 5.927780400415783024e-01 4.772179658782116918e-01
0.000000000000000000e+00 -1.502964504259676914e+03 6.924670128278755943e-01 7.913181721459381368e-01 5.402755577302809087e-01
0.000000000000000000e+00 -1.501021781822193589e+03 6.607904309293797240e-01 6.360227438048501325e-01 5.441841065698926894e-01
0.000000000000000000e+00 -1.500970672753857571e+03 4.295816439281046617e-01 3.346962088054721285e-01 4.471581329916736181e-01
0.000000000000000000e+00 -1.500716946435009277e+03 5.279411778138964895e-01 4.422371403739384643e-01 5.064748853005272000e-01
0.000000000000000000e+00 -1.500033152988647316e+03 7.032465247391854746e-01 7.323678200854608633e-01 5.443371335546337564e-01
0.000000000000000000e+00 -1.495772631047132791e+03 7.022031292944844738e-01 7.407008549330719172e-01 5.420600273340994146e-01
0.000000000000000000e+00 -1.493186336536100271e+03 4.251801466393819728e-01 3.729453392917182475e-01 4.323106271831816949e-01
0.000000000000000000e+00 -1.493038635932362240e+03 4.460875944038739105e-01 4.260912265843083135e-01 4.115366587036761725e-01
0.000000000000000000e+00 -1.491319676095577506e+03 4.335413144805114749e-01 3.591800382284247584e-01 3.642328955687106906e-01
0.000000000000000000e+00 -1.486721556016704199e+03 4.663775958193829840e-01 4.475682889425197097e-01 4.666237698053439242e-01
0.000000000000000000e+00 -1.484133359443345626e+03 5.735701323438223698e-01 6.158307943790231054e-01 4.865191366220315006e-01
0.000000000000000000e+00 -1.480391894414043009e+03 4.156621376159766457e-01 3.154075149090989072e-01 3.899750524631669379e-01
0.000000000000000000e+00 -1.476313274595065423e+03 4.289582734301015110e-01 3.349413372832805713e-01 3.801052090132774897e-01
0.000000000000000000e+00 -1.473241538673818923e+03 6.285332221031555422e-01 7.142465977567420410e-01 5.174829877336426520e-01
0.000000000000000000e+00 -1.468846915847191212e+03 4.053537120763142099e-01 3.219793906265092653e-01 3.975082175317571354e-01
0.000000000000000000e+00 -1.467886231500042186e+03 5.145105078955265476e-01 4.907752741628787496e-01 5.054451897659779647e-01
0.000000000000000000e+00 -1.466519086732329924e+03 4.289568788708013614e-01 3.597407432593806575e-01 4.482091605642162802e-01
0.000000000000000000e+00 -1.465037018592695858e+03 7.208163353993082278e-01 7.465209447693039735e-01 5.572806643721558428e-01
0.000000000000000000e+00 -1.464211758253699827e+03 5.992660051637547225e-01 5.438461526548565850e-01 5.337305878575975271e-01
0.000000000000000000e+00 -1.464066786293347377e+03 5.929045131859081996e-01 6.145944635518945098e-01 4.952897838526914009e-01
0.000000000000000000e+00 -1.463829576963337786e+03 4.588043094054551907e-01 4.360349622345582321e-01 4.073829568535780044e-01
0.000000000000000000e+00 -1.462149106162704356e+03 4.521123015531389733e-01 3.594997212853453528e-01 4.127202351842934602e-01
0.000000000000000000e+00 -1.460407388354070690e+03 6.677469806403917296e-01 7.606742885208247484e-01 5.285910306641409262e-01
0.000000000000000000e+00 -1.459120199640002056e+03 5.290373443108455920e-01 5.690998587225357674e-01 4.776209674679923189e-01
0.000000000000000000e+00 -1.455193176890692939e+03 5.481054183665214907e-01 4.807672933437668328e-01 5.215439160405287433e-01
0.000000000000000000e+00 -1.453566744191819680e+03 5.189865858272278976e-01 5.098848353359437535e-01 4.525458496096535499e-01
0.000000000000000000e+00 -1.452352178049967961e+03 4.454576872479362182e-01 4.206491563993237648e-01 4.045155511185589137e-01
0.000000000000000000e+00 -1.448902365835165256e+03 5.503206489888597952e-01 5.343739406723554408e-01 5.204601913713019501e-01
0.000000000000000000e+00 -1.446343509568064974e+03 6.317010974281465074e-01 7.131133178291956254e-01 5.153572726338879750e-01
0.000000000000000000e+00 -1.444863526172573756e+03 4.452781251633062265e-01 4.156177465015115091e-01 4.445874989081887163e-01
0.000000000000000000e+00 -1.444737383313225791e+03 4.189446269146821500e-01 3.259381620108330324e-01 4.289106966230374907e-01
0.000000000000000000e+00 -1.444521424456114801e+03 6.057492307759955175e-01 6.272151114444823872e-01 5.018485722624203005e-01
0.000000000000000000e+00 -1.440257080197457526e+03 4.252158089945912711e-01 3.447383817750699353e-01 4.436863939992982675e-01
0.000000000000000000e+00 -1.438054963121073797e+03 6.671485110955538422e-01 6.483176945814811409e-01 5.464927842117337509e-01
0.000000000000000000e+00 -1.437373619510191247e+03 5.700891602641472433e-01 5.172225159152150642e-01 5.297986977673058151e-01
0.000000000000000000e+00 -1.436907814494761396e+03 4.310320366576981810e-01 3.711654049496583285e-01 3.641287696066405899e-01
0.000000000000000000e+00 -1.434378488280017791e+03 7.345697322581296040e-01 7.975509296453330288e-01 5.530845849288360538e-01
0.000000000000000000e+00 -1.432615919155989786e+03 6.529777129369166433e-01 6.650802281678536154e-01 5.258039384040720243e-01
0.000000000000000000e+00 -1.431798176707505945e+03 4.320278397046225516e-01 3.757316993860855270e-01 4.455028831621327123e-01
0.000000000000000000e+00 -1.429603871439256181e+03 4.321950235230278548e-01 3.314717942893697922e-01 4.376748221146284368e-01
0.000000000000000000e+00 -1.426830477000224619e+03 4.891117997694720554e-01 4.978121524564487199e-01 4.673298237768309660e-01
0.000000000000000000e+00 -1.424842948331052412e+03 5.135928206245328198e-01 4.241370710640899322e-01 4.972709753829846480e-01
0.000000000000000000e+00 -1.423776278141932153e+03 6.599352082596067204e-01 7.461334976201170477e-01 5.333206221136939096e-01
0.000000000000000000e+00 -1.423600429636340095e+03 4.170407510064714218e-01 3.180832991037345070e-01 3.970320056252598651e-01
0.000000000000000000e+00 -1.422759158816996433e+03 4.202716426268393590e-01 3.719066262370013254e-01 3.940152872639329784e-01
0.000000000000000000e+00 -1.422166407477526491e+03 5.485987996598242766e-01 5.933293671348931486e-01 4.953941738022787922e-01
0.000000000000000000e+00 -1.421964313371764320e+03 5.312534477317423232e-01 4.477914428189614937e-01 5.067607871909068917e-01
0.000000000000000000e+00 -1.421423059106163919e+03 4.583411445691999431e-01 3.786315474652790503e-01 4.777347209074848666e-01
0.000000000000000000e+00 -1.419839410925489346e+03 4.873257199803070483e-01 4.493153391821967380e-01 4.924289533655422657e-01
0.000000000000000000e+00 -1.417977282297419606e+03 5.001733681329499914e-01 4.339290945070219951e-01 5.036114281538530690e-01
0.000000000000000000e+00 -1.417759876039491019e+03 4.717147591110669724e-01 4.078544606890349700e-01 4.161940229421138282e-01
0.000000000000000000e+00 -1.414775378109608027e+03 4.119584110882588135e-01 3.509981068615800615e-01 3.835202699875352450e-01
0.000000000000000000e+00 -1.413932586402410607e+03 4.349678095373724629e-01 4.020550015856310666e-01 4.031088095280065953e-01
0.000000000000000000e+00 -1.413006525286643637e+03 5.597653487195813904e-01 4.999727978487087943e-01 4.958901132787332244e-01
0.000000000000000000e+00 -1.412297818867137721e+03 6.921371198805869041e-01 7.862816204713365398e-01 5.391693462529723035e-01
0.000000000000000000e+00 -1.411072235086600585e+03 4.166133505614972310e-01 3.419401837788820231e-01 4.254682472296770213e-01
0.000000000000000000e+00 -1.409706795705083550e+03 7.058669702644965183e-01 7.556011120577800222e-01 5.426566922069884225e-01
0.000000000000000000e+00 -1.402425880420541716e+03 4.603068309904583266e-01 4.505671917994849562e-01 4.302813027292822223e-01
0.000000000000000000e+00 -1.401895634392350985e+03 5.373608241443926792e-01 5.800941626495764725e-01 4.827372625980880794e-01
0.000000000000000000e+00 -1.392359432780829593e+03 4.443856584983403857e-01 3.548545511555120657e-01 4.002306801970869632e-01
0.000000000000000000e+00 -1.385597167849356310e+03 5.231368799243558687e-01 4.596006428205809957e-01 5.132301507984033950e-01
0.000000000000000000e+00 -1.384368562679171191e+03 6.562898144771438513e-01 7.012957203099718928e-01 5.231615251684411660e-01
0.000000000000000000e+00 -1.381011502449753380e+03 5.060565289183521775e-01 5.285008712170130574e-01 4.699469115121495677e-01
0.000000000000000000e+00 -1.380039975940825570e+03 4.734614564834125905e-01 4.607573868589625588e-01 4.672250621815012828e-01
0.000000000000000000e+00 -1.374640756048475168e+03 5.072743786310224268e-01 4.813735956564453855e-01 4.449700174993303503e-01
0.000000000000000000e+00 -1.373859169398294398e+03 4.402206339027880944e-01 3.385325929416265200e-01 4.352598438310345541e-01
0.000000000000000000e+00 -1.372525109183712630e+03 4.124789880016477284e-01 3.386005900791470014e-01 4.101008167056682252e-01
0.000000000000000000e+00 -1.372411615370527898e+03 4.662873882651746293e-01 4.546999900887374602e-01 4.556669172790167033e-01
0.000000000000000000e+00 -1.370538849046557743e+03 7.024212961386534504e-01 7.621795605314676259e-01 5.520581618482571784e-01
0.000000000000000000e+00 -1.366928134519160949e+03 4.392851567484400421e-01 4.069535798354284584e-01 4.021168822014636324e-01
0.000000000000000000e+00 -1.365965696700998251e+03 6.717647441959955223e-01 6.923056249761326830e-01 5.332983380551573616e-01
0.000000000000000000e+00 -1.365221099442599098e+03 4.167605205841962701e-01 3.215761990293368733e-01 3.878923874624497503e-01
0.000000000000000000e+00 -1.362911880854414903e+03 6.496614627033795442e-01 7.198263155810119551e-01 5.204458239647815621e-01
0.000000000000000000e+00 -1.359343532177543011e+03 6.592087077654731342e-01 7.389539407922661729e-01 5.248513634978376752e-01
0.000000000000000000e+00 -1.358699172990970965e+03 4.207329950275793262e-01 3.229562346792541616e-01 4.030498531214629088e-01
0.000000000000000000e+00 -1.354788191629286757e+03 4.872104148461664508e-01 4.006146253355793441e-01 4.914336140596593516e-01
0.000000000000000000e+00 -1.353575117144438764e+03 5.029890603686364425e-01 4.710204435903023179e-01 4.421588794841038728e-01
0.000000000000000000e+00 -1.350924084211405898e+03 4.316909168834205945e-01 3.749724609363911387e-01 4.419440466294400904e-01
0.000000000000000000e+00 -1.350650964450430820e+03 4.423537100258043142e-01 4.145200003799967003e-01 4.250460248284794740e-01
0.000000000000000000e+00 -1.347817955019191231e+03 4.520494450583731894e-01 3.743636398874010118e-01 4.004475814517979293e-01
0.000000000000000000e+00 -1.344146454824043076e+03 6.433544225701527397e-01 6.485523587025420200e-01 5.460875420484929688e-01
0.000000000000000000e+00 -1.343119448369208840e+03 6.337731591646887930e-01 6.033287916829538355e-01 5.308158574777694927e-01
0.000000000000000000e+00 -1.343011938958558858e+03 5.515422948053736452e-01 4.761541294291761761e-01 5.131277331350507787e-01
0.000000000000000000e+00 -1.338112067412782835e+03 5.085711762016208448e-01 5.305754271864187022e-01 4.727477286297963044e-01
0.000000000000000000e+00 -1.337036020080266780e+03 4.250187683747948530e-01 3.283893333271185044e-01 3.977372256545393947e-01
0.000000000000000000e+00 -1.325960924611773635e+03 4.427717305458442887e-01 3.433596036552929442e-01 4.449581018997723070e-01
0.000000000000000000e+00 -1.323358401635310656e+03 6.881898282023624080e-01 7.014389789879063031e-01 5.535671182688169933e-01
0.000000000000000000e+00 -1.322721045431977018e+03 5.217085136783197186e-01 4.367914245954694907e-01 5.007289042943928736e-01
0.000000000000000000e+00 -1.321447248616056640e+03 6.318998674094671308e-01 6.132651653862710717e-01 5.444017322908419887e-01
0.000000000000000000e+00 -1.320263684127996157e+03 5.799402531003413630e-01 5.163768101094842189e-01 5.210054142473885541e-01
0.000000000000000000e+00 -1.318420833849911787e+03 4.199841537660447544e-01 3.588958796362774484e-01 4.166600204003687025e-01
0.000000000000000000e+00 -1.316093315666839544e+03 6.181306406120806729e-01 6.286759881259051941e-01 5.102131132141544123e-01
0.000000000000000000e+00 -1.315826803650525562e+03 5.240831461296364679e-01 4.428918643160209001e-01 5.059677633348718118e-01
0.000000000000000000e+00 -1.312851494344851517e+03 5.518115801482110783e-01 4.887926864513949532e-01 5.215110536433850141e-01
0.000000000000000000e+00 -1.308409733067625439e+03 4.390217300065361039e-01 3.819743984939641956e-01 3.807259291904878662e-01
0.000000000000000000e+00 -1.306624538799813763e+03 4.219586357153196077e-01 3.524846159891036335e-01 4.286043063238330619e-01
0.000000000000000000e+00 -1.304744084775936017e+03 6.487939824650742482e-01 6.237912271410390730e-01 5.440560955707787194e-01
0.000000000000000000e+00 -1.303643470968742804e+03 5.251747962124114766e-01 5.132826419347594760e-01 5.057985285566194422e-01
0.000000000000000000e+00 -1.303451633228403125e+03 4.631163951761589903e-01 4.524606514757283926e-01 4.382670329571481393e-01
0.000000000000000000e+00 -1.302207990814542654e+03 7.187541068378233700e-01 7.882894108954652257e-01 5.514638473573545419e-01
0.000000000000000000e+00 -1.301605184549483738e+03 5.257043389038379422e-01 5.397758021573890730e-01 4.955685238671961867e-01
0.000000000000000000e+00 -1.301535971279842670e+03 5.211306451033964615e-01 4.522554661282144894e-01 4.714263198965419899e-01
0.000000000000000000e+00 -1.300714631438542710e+03 6.663281117490830185e-01 7.515338509888982443e-01 5.319092291183067367e-01
0.000000000000000000e+00 -1.299838330205133161e+03 4.107496042437964734e-01 3.316741516400232292e-01 3.868938855959199730e-01
0.000000000000000000e+00 -1.299705533249762539e+03 6.014938164242296104e-01 6.700052220017042037e-01 5.082271409386461825e-01
0.000000000000000000e+00 -1.298585048023243189e+03 4.485871263831606170e-01 3.491824285927045413e-01 4.470386343808685492e-01
0.000000000000000000e+00 -1.298026815405608659e+03 4.717638777551472762e-01 4.458816865986378053e-01 4.189292144265148732e-01
0.000000000000000000e+00 -1.291692705103104345e+03 4.976880844516215485e-01 4.150043251886961215e-01 4.966508307670236544e-01
0.000000000000000000e+00 -1.290501422177554559e+03 7.102122526582796969e-01 7.868553942026650372e-01 5.447154699100859032e-01
0.000000000000000000e+00 -1.289604192230611261e+03 6.190581844261064948e-01 6.597660317572603406e-01 5.083894080014472738e-01
0.000000000000000000e+00 -1.289222584495952333e+03 5.514735509940570379e-01 5.142392771547793506e-01 4.812325662303007512e-01
0.000000000000000000e+00 -1.288717804148769119e+03 4.974381427913869280e-01 4.989492605789919155e-01 4.449130444715273525e-01
0.000000000000000000e+00 -1.288255211526953190e+03 5.361998490883740365e-01 4.649417458989092977e-01 5.143435329850153392e-01
0.000000000000000000e+00 -1.287095036162467522e+03 6.361232424220978343e-01 6.933446864504365648e-01 5.332148958730611454e-01
0.000000000000000000e+00 -1.286878906469208005e+03 4.727612098466863477e-01 3.888793220137499729e-01 4.343549669311799200e-01
0.000000000000000000e+00 -1.285567442291131101e+03 6.962439161584380587e-01 7.131508158516813856e-01 5.473863852034748234e-01
0.000000000000000000e+00 -1.280890230249675824e+03 4.347780861573845579e-01 3.386781620352725675e-01 4.096895243264053743e-01
0.000000000000000000e+00 -1.279735016045052134e+03 5.280085617695389200e-01 4.538088673855124044e-01 4.823859437659219207e-01
0.000000000000000000e+00 -1.276301810944474482e+03 6.088194961508732739e-01 6.328750452172121621e-01 5.322907894190223033e-01
0.000000000000000000e+00 -1.273824443297360403e+03 4.221129351832713095e-01 3.551827258536661147e-01 3.696486541065145404e-01
0.000000000000000000e+00 -1.273339644767722802e+03 5.705124628241328155e-01 5.104345653784561065e-01 5.255906606636158163e-01
0.000000000000000000e+00 -1.272280311024887851e+03 5.530493525376115604e-01 5.958502590478230720e-01 4.964029537475653786e-01
0.000000000000000000e+00 -1.270350458847908385e+03 4.254140137627998031e-01 3.704404418530349297e-01 3.818101095037285120e-01
0.000000000000000000e+00 -1.268049677889010354e+03 6.508422552169957909e-01 6.969385702307420161e-01 5.406695638476711752e-01
0.000000000000000000e+00 -1.267450374847444891e+03 4.475084324484010501e-01 3.971524043393511172e-01 4.583503096532105525e-01
0.000000000000000000e+00 -1.267379444300655223e+03 5.697186987492132149e-01 5.930576101910209896e-01 4.855583962273986587e-01
0.000000000000000000e+00 -1.266863901493958110e+03 5.708961707293630505e-01 5.909088398059205716e-01 5.181827178476658968e-01
0.000000000000000000e+00 -1.266254442541377330e+03 6.766766265007340131e-01 7.378126095779394822e-01 5.443894581680388534e-01
0.000000000000000000e+00 -1.263776243934340755e+03 5.700981449540332147e-01 6.091880953432413648e-01 5.103927414918782990e-01
0.000000000000000000e+00 -1.253886859878376981e+03 6.136137612587186929e-01 6.274131958280095844e-01 5.357943689555083600e-01
0.000000000000000000e+00 -1.251989439841206831e+03 4.323071385838192504e-01 3.439176560982566411e-01 4.431060270254818523e-01
0.000000000000000000e+00 -1.251044030422850483e+03 5.672323814489882432e-01 5.400589669804765069e-01 4.894237536319402393e-01
0.000000000000000000e+00 -1.250569061486929286e+03 6.244291475191389162e-01 6.508375174070530900e-01 5.366921356667763154e-01
0.000000000000000000e+00 -1.249173341701994104e+03 5.580842321151597840e-01 4.970283310965635248e-01 5.225344549631180113e-01
0.000000000000000000e+00 -1.246113778743659850e+03 6.872989135849794096e-01 7.446064096739990479e-01 5.361684428627717658e-01
0.000000000000000000e+00 -1.245172690347794060e+03 5.259530595448012047e-01 4.518872526731170236e-01 4.810332986190372639e-01
0.000000000000000000e+00 -1.245165342161528542e+03 5.968188005796716267e-01 6.468136877432247855e-01 5.190499374377577357e-01
0.000000000000000000e+00 -1.243598459616993296e+03 5.704688082307511898e-01 6.173614353271057453e-01 4.904313249456557222e-01
0.000000000000000000e+00 -1.241291166674812530e+03 4.458409814001747518e-01 4.172121777683172050e-01 4.196284783538162810e-01
0.000000000000000000e+00 -1.240197794211750988e+03 5.351923661516696518e-01 5.007742996519400913e-01 4.692848069070054695e-01
0.000000000000000000e+00 -1.239783264857842141e+03 4.564422317281195962e-01 3.996208379328473614e-01 4.017366586410453522e-01
0.000000000000000000e+00 -1.239098649131334241e+03 4.635848204164676467e-01 4.339630488316040258e-01 4.643205699684319065e-01
0.000000000000000000e+00 -1.236935680419289383e+03 4.364657498532136248e-01 3.856161439491266885e-01 4.406694073002895284e-01
0.000000000000000000e+00 -1.235751090888786166e+03 4.853684380511154584e-01 4.805320559011497239e-01 4.385865815934633649e-01
0.000000000000000000e+00 -1.232349154076468722e+03 4.317994231238858061e-01 3.472080380092334995e-01 3.870736144156401437e-01
0.000000000000000000e+00 -1.230573200879660817e+03 4.924517497344507166e-01 4.712048150549934533e-01 4.869869547625290673e-01
0.000000000000000000e+00 -1.230528013566874733e+03 6.784480729175466074e-01 6.874370328631427274e-01 5.410369124069096536e-01
0.000000000000000000e+00 -1.227013783538798407e+03 5.820712345436268587e-01 5.258341885345582112e-01 5.137648790888755812e-01
0.000000000000000000e+00 -1.224871194605165101e+03 4.293408434036370402e-01 3.418074285719080452e-01 4.373042229596340591e-01
0.000000000000000000e+00 -1.223628071160405170e+03 6.485077339279896602e-01 7.087951838348705014e-01 5.212231072496604778e-01
0.000000000000000000e+00 -1.223193718237679604e+03 6.042484287500160534e-01 6.639401045537630663e-01 5.175947150591059254e-01
0.000000000000000000e+00 -1.223009337701342019e+03 4.758300810930220504e-01 4.283405228228288619e-01 4.836390642761146386e-01
0.000000000000000000e+00 -1.222494548755390497e+03 4.670284861154907485e-01 4.440902931400981801e-01 4.629187601854913847e-01
0.000000000000000000e+00 -1.221736715025831472e+03 4.885039318697613764e-01 4.899154945510350578e-01 4.451353411056245823e-01
0.000000000000000000e+00 -1.219932728231184001e+03 6.427861888161201520e-01 6.662744058292975335e-01 5.209150944517023651e-01
0.000000000000000000e+00 -1.217408827207720151e+03 4.396144059403400139e-01 4.008768943232226545e-01 4.306179832571111477e-01
0.000000000000000000e+00 -1.217196167674341723e+03 4.688787424451987262e-01 4.593777407791351797e-01 4.455943066053529300e-01
0.000000000000000000e+00 -1.212479292203545128e+03 6.706979053563791870e-01 6.730823395267387932e-01 5.495489576310639279e-01
0.000000000000000000e+00 -1.209883023857534909e+03 4.601709715229366782e-01 4.103404900799201838e-01 4.065220504540409396e-01
0.000000000000000000e+00 -1.207895215222312117e+03 4.604101534622188630e-01 4.371508850989720418e-01 4.192722456089925109e-01
0.000000000000000000e+00 -1.205034235727307077e+03 6.782881025555231869e-01 7.527307746743325811e-01 5.337124055831194980e-01
0.000000000000000000e+00 -1.204365620855448469e+03 4.680618708120344307e-01 4.413597720449356498e-01 4.665438677738855677e-01
