weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -7.021917264675224942e+03 -1.598698897329430935e+00 7.789104096667296417e+00 2.278737639767795997e+01
0.000000000000000000e+00 -7.021569448081560950e+03 -1.699389600441831405e+00 5.517298858284277685e+00 2.301702966493476410e+01
0.000000000000000000e+00 -6.980237825648008766e+03 -3.807652067179743582e+00 3.589838015958395800e+00 2.152638442570087562e+01
0.000000000000000000e+00 -6.967084088128551230e+03 -4.940773706523957642e+00 3.547553318549931944e-01 2.074607481682089372e+01
0.000000000000000000e+00 -6.957600094465936309e+03 -3.871289774782542104e+00 2.626646146909069834e+00 2.233264300551977399e+01
0.000000000000000000e+00 -6.956606934445121624e+03 -3.672144851550049438e+00 8.096299208264152725e-01 2.068009079570588327e+01
0.000000000000000000e+00 -6.946104365499033520e+03 -1.483409700481868931e+00 4.404972118166945450e+00 2.311805033652060715e+01
0.000000000000000000e+00 -6.944362563291753759e+03 -4.143435090403793097e+00 7.464710771485671970e-01 2.253039656265225688e+01
0.000000000000000000e+00 -6.927650079298055971e+03 -4.694974235853726086e+00 -8.269762199105619160e-01 1.943541116688366799e+01
0.000000000000000000e+00 -6.914136066547821429e+03 -4.708958305012019174e+00 1.077567225847788634e+00 2.115571795809003675e+01
0.000000000000000000e+00 -6.902637429155029167e+03 -2.491225050052596757e+00 3.593226030575962682e+00 2.295723927838119138e+01
0.000000000000000000e+00 -6.901652344852182978e+03 -2.459312128624053351e+00 5.170229918004814351e+00 2.275595434320946708e+01
0.000000000000000000e+00 -6.885348810740426416e+03 -9.748699242494360817e-01 5.221710768466389041e+00 2.317478939480174205e+01
0.000000000000000000e+00 -6.872748874643624731e+03 -4.690564315266573914e+00 -8.161115150779130190e-01 1.992042512157906131e+01
0.000000000000000000e+00 -6.861894749210271584e+03 -3.760065624523819316e+00 3.058847260798617462e+00 1.932427977283675347e+01
0.000000000000000000e+00 -6.853939005803813416e+03 -3.987659316399113862e+00 2.255704663908935537e+00 2.231885554317219444e+01
0.000000000000000000e+00 -6.848071623641646511e+03 -3.764862346923110614e+00 5.447333914877563465e-01 2.116570782271628914e+01
0.000000000000000000e+00 -6.844657521662884392e+03 -5.048191915876186542e+00 -1.308652480008980490e-01 2.089921249843945716e+01
0.000000000000000000e+00 -6.840903991376069825e+03 -2.722552267722816666e+00 5.274754116350376165e+00 2.259522345265111554e+01
0.000000000000000000e+00 -6.839841287382238079e+03 -4.947674657637572082e+00 -6.934967542427861176e-02 2.166486238814183096e+01
0.000000000000000000e+00 -6.835320758496152848e+03 -4.966108609219321401e+00 -9.993923832275548591e-01 2.080886772560394604e+01
0.000000000000000000e+00 -6.736313670309466943e+03 -3.659756010706838758e+00 3.934935273472254913e+00 2.190646361144555598e+01
0.000000000000000000e+00 -6.707261846268692352e+03 -4.395797684309151521e+00 2.012131454185642987e+00 2.083520957597655610e+01
0.000000000000000000e+00 -6.697124691650736168e+03 -3.451691093691147572e+00 3.737880408693235346e+00 2.238956470220420414e+01
0.000000000000000000e+00 -6.662041267333908763e+03 -4.547315541854635157e+00 1.574982491408719376e+00 1.936882364222950415e+01
0.000000000000000000e+00 -6.661671071023311015e+03 -3.505424573206433081e+00 1.555344856126858133e+00 1.931671963677561621e+01
0.000000000000000000e+00 -6.655255843996460499e+03 -4.222434684702711216e+00 -2.159996327716711129e-01 2.034692007808073910e+01
0.000000000000000000e+00 -6.648673999091632140e+03 -3.169496840516617731e+00 2.484421096503831805e+00 2.280721599007090106e+01
0.000000000000000000e+00 -6.618117591722437282e+03 -2.542931220735752618e+00 6.758669789051706900e+00 2.227689221245107731e+01
0.000000000000000000e+00 -6.609706419495085356e+03 -3.472087421417985098e+00 1.868878632713180998e+00 1.946318594509202882e+01
0.000000000000000000e+00 -6.600296340487756424e+03 -3.162232335969111574e+00 2.811772991965688639e+00 2.150552262374755585e+01
0.000000000000000000e+00 -6.580001485390676862e+03 -4.776415046164748546e+00 5.905931987473564959e-01 2.157006433765891629e+01
0.000000000000000000e+00 -6.578666310084644465e+03 -3.433382340371202268e+00 3.759711358209882448e+00 2.145575247627752447e+01
0.000000000000000000e+00 -6.567207775003854294e+03 -3.796632497868770884e+00 4.896483331434855479e-01 2.125978890965759049e+01
0.000000000000000000e+00 -6.566460541555763484e+03 -5.003036882929078111e+00 -8.916330917093855390e-01 2.117596041026273923e+01
0.000000000000000000e+00 -6.551498353754996970e+03 -2.320881465014181799e-01 8.828896982131981375e+00 2.278221762907812931e+01
0.000000000000000000e+00 -6.544014514926121592e+03 -3.056900029599466606e+00 2.923759537697279143e+00 2.279817254887282374e+01
0.000000000000000000e+00 -6.539421067439947365e+03 -1.876520021034497887e-01 7.779226987710570640e+00 2.319592194551727360e+01
0.000000000000000000e+00 -6.513034484911888285e+03 -2.176793247528164166e+00 7.042244675531572184e+00 2.229856133611071911e+01
0.000000000000000000e+00 -6.505415436383319502e+03 -4.594924540403414248e+00 -3.728292588289030540e-01 2.210183187528786419e+01
0.000000000000000000e+00 -6.490551304695795807e+03 6.537552553176535497e-01 8.418310704170314906e+00 2.330719715461674468e+01
0.000000000000000000e+00 -6.490353557178197661e+03 -3.132628847910751801e+00 2.425996997740733185e+00 2.161259105014924131e+01
0.000000000000000000e+00 -6.488512211345730066e+03 -3.159850707642812395e+00 2.231860166621576269e+00 2.161544208267191181e+01
0.000000000000000000e+00 -6.488465318823724374e+03 -4.712469591472288499e+00 3.760233845976936884e-01 2.195281438595007373e+01
0.000000000000000000e+00 -6.486947979371151632e+03 -4.839424946638841263e+00 5.857649044764325907e-01 1.950634311544610711e+01
0.000000000000000000e+00 -6.486202001990433928e+03 -4.255998414092026394e+00 2.331554109886316617e+00 2.104669157895389375e+01
0.000000000000000000e+00 -6.481071299469453152e+03 -3.691243423217510866e+00 7.796869381259585730e-01 2.091633863851637187e+01
0.000000000000000000e+00 -6.480927562664192010e+03 -3.407624152070638068e+00 2.509253398484530884e+00 2.086803665036876865e+01
0.000000000000000000e+00 -6.467027391523592087e+03 -3.662021121272953650e+00 3.067787062875247273e+00 2.063472882718216539e+01
0.000000000000000000e+00 -6.441684155850481147e+03 -4.303580854684884827e+00 2.187751937188558315e+00 1.990263034885915161e+01
0.000000000000000000e+00 -6.437547656121640102e+03 -4.723636881272661014e+00 -6.783614624151188544e-01 2.171676451562433385e+01
0.000000000000000000e+00 -6.432189921607542601e+03 -3.224833740162796225e+00 3.640936150508895963e+00 2.257602401309234708e+01
0.000000000000000000e+00 -6.430313600686703467e+03 -5.081456925606532060e+00 -4.603121000645815641e-01 1.982389932058272208e+01
0.000000000000000000e+00 -6.407112437514896556e+03 -5.049977849687394382e+00 -3.134723819587836857e-01 2.039169914007461060e+01
0.000000000000000000e+00 -6.406645871177589470e+03 -4.091491457923860153e+00 -1.740243254808504503e-02 2.188505355065263203e+01
0.000000000000000000e+00 -6.395669935016971067e+03 -2.090140515411219369e+00 3.984478173811071500e+00 2.301519774997251488e+01
0.000000000000000000e+00 -6.392751124418715335e+03 -3.433364108350273725e+00 2.328936844697091502e+00 2.268989107128615146e+01
0.000000000000000000e+00 -6.382812746945636718e+03 9.771820405773059548e-01 8.579448714613134186e+00 2.321783569840307848e+01
0.000000000000000000e+00 -6.355131789363859752e+03 -9.570262101848197034e-01 6.457855799343537484e+00 2.269892865414304950e+01
0.000000000000000000e+00 -6.350380581610584159e+03 -2.221205219748712878e+00 2.944366181821997053e+00 2.285876381472145980e+01
0.000000000000000000e+00 -6.307145671773270806e+03 -1.763370105877433147e+00 6.699269656617262925e+00 2.282351864601938729e+01
0.000000000000000000e+00 -6.280998708940378492e+03 2.365405511504548031e-03 6.809156147195146502e+00 2.322318661349196134e+01
0.000000000000000000e+00 -6.279351058528039175e+03 -3.946615057577336216e+00 2.826545396394705811e+00 1.965124967058063632e+01
0.000000000000000000e+00 -6.267361529209893888e+03 -4.211895910255020858e+00 2.359730503142283276e+00 1.964719128707985973e+01
0.000000000000000000e+00 -6.267213797791540856e+03 -4.764277572493291757e+00 7.402270772420793676e-01 2.076666327790589861e+01
0.000000000000000000e+00 -6.242500640750646198e+03 -4.499444323541824886e+00 1.597951079498684201e+00 1.941605283814311633e+01
0.000000000000000000e+00 -6.239738197953368399e+03 -4.549038472466332195e+00 1.344595483097671185e+00 2.138619874165544843e+01
0.000000000000000000e+00 -6.239418433051006105e+03 -4.783773372208238506e+00 5.626195223254102373e-01 2.132109790069739930e+01
0.000000000000000000e+00 -6.226597375983590609e+03 -5.042893130483193431e+00 -5.298010542658642130e-01 2.087832401455171549e+01
0.000000000000000000e+00 -6.226467386342801547e+03 -4.260726304838364342e+00 2.234546795966421584e+00 1.951261570939021439e+01
0.000000000000000000e+00 -6.195508524296998985e+03 1.567327456616451897e+00 9.622633284741089810e+00 2.332890171427573733e+01
0.000000000000000000e+00 -6.192697381139673780e+03 -2.213653004014213721e+00 3.727048967751675157e+00 2.298800936363468139e+01
0.000000000000000000e+00 -6.183686258523078322e+03 -4.344994998068282932e+00 -3.479824123204933173e-01 2.029028532211816227e+01
0.000000000000000000e+00 -6.181474702748439995e+03 -2.557150283462484630e+00 5.770215883549601799e+00 2.213565569595646920e+01
0.000000000000000000e+00 -6.173804597963913693e+03 -4.351863680632304110e+00 1.916686790800683937e+00 2.149047301773682150e+01
0.000000000000000000e+00 -6.167220242195343417e+03 -4.303027987733650583e+00 2.018493254191710662e+00 2.161726334355710932e+01
0.000000000000000000e+00 -6.165054333693488843e+03 -4.148205001690597804e+00 2.474662037093769307e+00 2.003489452934085691e+01
0.000000000000000000e+00 -6.154850658633130479e+03 -3.787465178985265801e+00 3.451710566394984525e+00 2.174587723740138046e+01
0.000000000000000000e+00 -6.151651424980527736e+03 -3.109334266198671592e+00 5.065798522995404340e+00 2.223769841064501307e+01
0.000000000000000000e+00 -6.151344551384375336e+03 -4.894787983714468105e+00 -7.555812963107144675e-01 2.137554527178312114e+01
0.000000000000000000e+00 -6.148870461690706179e+03 -4.632515108316605179e+00 -6.750880157476153443e-01 2.048062047941753150e+01
0.000000000000000000e+00 -6.127819307441543970e+03 -3.362731274748094634e+00 1.726744311395188802e+00 2.135463835067879046e+01
0.000000000000000000e+00 -6.121024832521790813e+03 -3.929941943403388649e+00 2.806232569827513679e+00 1.968646543018967421e+01
0.000000000000000000e+00 -6.107672629651187890e+03 -4.866646359850195225e+00 3.565582217455540714e-01 1.933850365533552562e+01
0.000000000000000000e+00 -6.105120081915932133e+03 -4.160035226924930996e+00 -7.702416269159328976e-02 2.188697757098685415e+01
0.000000000000000000e+00 -6.089165871442478419e+03 -2.420915688000363275e+00 6.653996662850122590e+00 2.246926045565795249e+01
0.000000000000000000e+00 -6.062271100397051669e+03 -5.034453190271663381e+00 -4.587234641547581759e-01 1.912968697281446495e+01
0.000000000000000000e+00 -6.053142348267162561e+03 -3.504630029436015981e+00 2.341549280459344295e+00 1.986758486306091953e+01
0.000000000000000000e+00 -6.036603005224398657e+03 -3.501191894071332023e+00 2.195985230269094757e+00 1.903210379750061776e+01
0.000000000000000000e+00 -6.025319867798117230e+03 -4.571327096999921125e+00 -4.856227955314209588e-01 2.181702272702436574e+01
0.000000000000000000e+00 -6.008119782029143607e+03 -4.063731764814805025e+00 2.669056520910625174e+00 2.103893229760620898e+01
0.000000000000000000e+00 -6.001135336878236558e+03 -3.234032861310875973e+00 4.707231108865341795e+00 2.219301565180609614e+01
0.000000000000000000e+00 -6.000129065316575179e+03 -4.825287334990639110e+00 -8.035580827428216999e-01 1.987702299659543925e+01
0.000000000000000000e+00 -5.985864315513910697e+03 -3.556971938044413584e+00 2.552569967864082301e+00 1.932351603614009861e+01
0.000000000000000000e+00 -5.981451312919176416e+03 -2.671022633297237547e-01 6.637364373171459775e+00 2.299008486070830770e+01
0.000000000000000000e+00 -5.978787189942637269e+03 1.074755936020507008e+00 9.017813495003844437e+00 2.331400840578123024e+01
0.000000000000000000e+00 -5.973084369885286833e+03 -4.074200638528225227e+00 2.576042787212817764e+00 2.027542529642267155e+01
0.000000000000000000e+00 -5.964587989275351902e+03 -3.966586130252311548e+00 2.728488278474998197e+00 1.986081138922460099e+01
0.000000000000000000e+00 -5.955278389259558935e+03 -4.711434660252464823e+00 -7.235310375269143890e-01 1.931303750951278531e+01
0.000000000000000000e+00 -5.946488165261062022e+03 -1.376974298083210257e+00 5.051686883740540424e+00 2.309517697977947392e+01
0.000000000000000000e+00 -5.913653104463363888e+03 -2.609105495035627165e+00 5.068163489610423511e+00 2.265143568458071854e+01
0.000000000000000000e+00 -5.895635197478887676e+03 -3.489732362718260816e+00 2.344989855530232425e+00 2.042203258576350677e+01
0.000000000000000000e+00 -5.894744528892760172e+03 -3.662834820675227476e+00 6.432009868338885994e-01 2.220602403386810408e+01
0.000000000000000000e+00 -5.892105919485035884e+03 -3.412979026897412282e+00 4.307925566129469530e+00 2.194586862427791374e+01
0.000000000000000000e+00 -5.890549617046101048e+03 -1.962295844949512258e+00 7.922798434324608507e+00 2.248861274660232823e+01
0.000000000000000000e+00 -5.874791022769459232e+03 -4.756619981314011980e+00 6.688122012461472643e-01 1.969816949399543304e+01
0.000000000000000000e+00 -5.874215108193520791e+03 -1.689500195484693101e+00 5.003103887929151838e+00 2.302546194582749095e+01
0.000000000000000000e+00 -5.837790443160085488e+03 -6.911834699653303105e-01 6.784618680759844978e+00 2.313397250107030345e+01
0.000000000000000000e+00 -5.832746832866558179e+03 -4.763897415324040097e+00 -7.393224388905714761e-01 2.009193981129654105e+01
0.000000000000000000e+00 -5.820202846988908277e+03 -4.880477465259749792e+00 1.475865565162832738e-01 2.072035113647666549e+01
0.000000000000000000e+00 -5.817224326643792665e+03 -3.757514049501683218e+00 2.811834107662591897e+00 1.957718414344470403e+01
0.000000000000000000e+00 -5.786273707583322903e+03 -3.753371479102749930e+00 2.797385683475056339e+00 1.929560423547223635e+01
0.000000000000000000e+00 -5.782031553980924400e+03 8.260086265805011152e-01 8.448538063333966619e+00 2.318906745528073188e+01
0.000000000000000000e+00 -5.746480563212394372e+03 -3.927707144987275356e+00 2.911149488998615809e+00 2.185170927237058436e+01
0.000000000000000000e+00 -5.743826864492667482e+03 -4.263800767350770293e+00 2.085674574105719437e+00 2.137461102030060545e+01
0.000000000000000000e+00 -5.736020209977049490e+03 -3.690204400776721627e+00 9.185316393116078615e-01 2.037501940646485110e+01
0.000000000000000000e+00 -5.731103175908416233e+03 -3.273698777607989108e+00 3.683622482058987124e+00 2.248785901054759506e+01
0.000000000000000000e+00 -5.713249600246176669e+03 -4.491785071335228530e+00 1.468690414892664720e+00 1.977997030786693955e+01
0.000000000000000000e+00 -5.702959935805410169e+03 -4.791697204455426906e+00 4.774435064698194786e-01 2.015166237748279343e+01
0.000000000000000000e+00 -5.694496896005083727e+03 -4.970880268581707284e+00 -6.294748253820947603e-01 2.005487396577444770e+01
0.000000000000000000e+00 -5.668856070049591835e+03 -2.328300943268993173e+00 3.671403683867175971e+00 2.230351525645632904e+01
0.000000000000000000e+00 -5.661056672441547562e+03 -1.804008189407657170e+00 7.582365547164990005e+00 2.242499223199968839e+01
0.000000000000000000e+00 -5.657931364151152593e+03 -3.844237792776584506e+00 2.776731398491989466e+00 2.010013884216254354e+01
0.000000000000000000e+00 -5.627621464986986211e+03 -4.292396585504322459e+00 1.998277569788436736e+00 2.046741647564693167e+01
0.000000000000000000e+00 -5.626449976569982937e+03 -4.755628135354268871e+00 5.754212118355903627e-01 2.036715272128238396e+01
0.000000000000000000e+00 -5.621735333867535701e+03 -3.913310252092529140e+00 2.763266248237001399e+00 2.063632593459693609e+01
0.000000000000000000e+00 -5.620039811155983443e+03 -1.638665809211904190e+00 7.796389288232393966e+00 2.271161321198285776e+01
0.000000000000000000e+00 -5.616392745408791598e+03 -1.754177369478180815e+00 4.085847182173491632e+00 2.265985564078364334e+01
0.000000000000000000e+00 -5.591365966340707928e+03 3.523665862474842925e-01 8.417283993403270159e+00 2.322918305586986065e+01
0.000000000000000000e+00 -5.589408586423271117e+03 -4.610979290362574368e+00 8.348163603055671622e-01 2.159518351505375477e+01
0.000000000000000000e+00 -5.588141123901811625e+03 -4.325552170370385419e+00 1.898501918683812129e+00 1.926346325689802441e+01
0.000000000000000000e+00 -5.579391199021142711e+03 -2.710453612738154661e+00 5.894891097070713570e+00 2.222463489207927978e+01
0.000000000000000000e+00 -5.553649009274869968e+03 -4.601358583136459401e+00 -5.736544364610458580e-01 1.928730210831754377e+01
0.000000000000000000e+00 -5.546392514149214549e+03 -3.515999373328981825e+00 2.968137823563752775e+00 2.109025991475811779e+01
0.000000000000000000e+00 -5.536276057644802677e+03 -1.794629484158958732e+00 4.335553325920382228e+00 2.256728481507862583e+01
0.000000000000000000e+00 -5.527831770616417998e+03 -4.444311058627656408e+00 -3.895075760538468934e-01 2.135233704552287648e+01
0.000000000000000000e+00 -5.507824037411780409e+03 -2.289824831521133142e+00 6.931993377009463941e+00 2.239492804958480221e+01
0.000000000000000000e+00 -5.486002412460914456e+03 5.947428197716853049e-02 9.584707389790786181e+00 2.307438894641499161e+01
0.000000000000000000e+00 -5.465650304473138931e+03 -4.588710660219323501e+00 1.069646452236385770e+00 2.082696872989419390e+01
0.000000000000000000e+00 -5.462105170586883105e+03 -4.843531648846703064e+00 1.851952569353016997e-01 1.955247286016058084e+01
0.000000000000000000e+00 -5.454789578561257258e+03 -4.361220370631257559e+00 1.765763274406549677e+00 2.041133768831042161e+01
0.000000000000000000e+00 -5.452914416849351255e+03 -4.235488583296805665e+00 -1.344673162340992434e-01 2.122509572363779640e+01
0.000000000000000000e+00 -5.427686312528099734e+03 -1.733934268102892418e+00 6.956771595961798837e+00 2.277033170896042336e+01
0.000000000000000000e+00 -5.423239429644430857e+03 -2.813993220941221729e+00 4.844674655622346116e+00 2.254095954855677419e+01
0.000000000000000000e+00 -5.418844304967416065e+03 -3.617236290776680185e+00 3.135451274787716791e+00 2.119726262257759686e+01
0.000000000000000000e+00 -5.413766915840455113e+03 -3.414988068539043020e+00 3.587868606407025318e+00 2.153707399849279724e+01
0.000000000000000000e+00 -5.387693487081294734e+03 -1.629106133486045493e+00 8.139858756856872546e+00 2.249374058227579809e+01
0.000000000000000000e+00 -5.386425475158542213e+03 -3.103916993635047916e+00 2.963019137776554679e+00 2.167093855285583004e+01
0.000000000000000000e+00 -5.386035844345806254e+03 -5.981790408586027397e-01 7.994824128307346456e+00 2.303692432749103602e+01
0.000000000000000000e+00 -5.367131826532468040e+03 -1.351597286330621372e+00 7.051287863300725434e+00 2.290055991465765217e+01
0.000000000000000000e+00 -5.364263526514239857e+03 -4.158303424749444588e+00 -2.044579881752106587e-03 1.998659395693130492e+01
0.000000000000000000e+00 -5.363891533590363906e+03 -4.877543825042247150e+00 -6.117997013692275665e-01 2.055797926866452840e+01
0.000000000000000000e+00 -5.340965763898680052e+03 -3.481838157045773485e+00 2.694235347389707158e+00 2.101030239459706905e+01
0.000000000000000000e+00 -5.339607999814325012e+03 -2.626908343097095866e+00 3.224260796683360297e+00 2.214073577656583680e+01
0.000000000000000000e+00 -5.330846816331299124e+03 -4.660091325905500348e+00 8.192773155956420972e-01 1.952964579561527003e+01
0.000000000000000000e+00 -5.312111158374653314e+03 -3.743387504115508690e+00 2.718576057417201319e+00 2.023002331381477603e+01
0.000000000000000000e+00 -5.310714923804204773e+03 -3.650598795647590045e+00 1.133091382197465968e+00 1.988811938627010534e+01
0.000000000000000000e+00 -5.310664526629826469e+03 -3.913352218842953256e+00 2.732618670625782897e+00 2.090120957102669408e+01
0.000000000000000000e+00 -5.309755479176389599e+03 -2.761069799938555391e+00 2.961438902316474220e+00 2.206109952166648824e+01
0.000000000000000000e+00 -5.309399234697069005e+03 -1.568167809712001315e+00 7.251045863166686090e+00 2.279656433406371363e+01
0.000000000000000000e+00 -5.305699962059380596e+03 -1.566729341722983726e+00 7.484046435451885415e+00 2.276855851274033071e+01
0.000000000000000000e+00 -5.304889387794602953e+03 -3.755159466893127629e-01 9.624549221351371031e+00 2.273980015424412215e+01
0.000000000000000000e+00 -5.297151497752230171e+03 8.321516388294902811e-02 7.553564230130168866e+00 2.300876104042399461e+01
0.000000000000000000e+00 -5.285747869030746187e+03 -3.576457490092488811e+00 3.666482671046161101e+00 2.172092406294274269e+01
0.000000000000000000e+00 -5.264066628329553168e+03 8.159504150001684053e-01 8.610255788234709939e+00 2.316558644676139167e+01
0.000000000000000000e+00 -5.256932080561550720e+03 -8.167021581799271956e-01 6.782278537766394777e+00 2.308308640574256643e+01
0.000000000000000000e+00 -5.256604560452859914e+03 -1.079141810767804799e+00 7.986431775241932485e+00 2.288948674347517453e+01
0.000000000000000000e+00 -5.250698549783925955e+03 -3.542665371042267530e+00 2.236049762508275585e+00 2.011772790649914455e+01
0.000000000000000000e+00 -5.238601076744498641e+03 -1.185187571558778075e+00 9.390076443424657526e+00 2.262832242736002897e+01
0.000000000000000000e+00 -5.230038128438137392e+03 -2.218242481118843479e+00 6.981685219075043136e+00 2.242385864262657691e+01
0.000000000000000000e+00 -5.212771712899968406e+03 -4.841123597916679344e+00 -4.642306473754835849e-01 2.118412156191610762e+01
0.000000000000000000e+00 -5.204940054290246735e+03 -3.584243789935754876e+00 1.388453346523681020e+00 2.042244735158190849e+01
0.000000000000000000e+00 -5.188962308255795506e+03 -4.847290818276125179e+00 1.727107509762770832e-02 2.014074827612924068e+01
0.000000000000000000e+00 -5.187519922702699660e+03 -4.493181119091643083e+00 1.090290860915865245e+00 2.163961958460808788e+01
0.000000000000000000e+00 -5.161363404038387671e+03 -3.526394054556869939e+00 3.011906858514277197e+00 2.120136666156946603e+01
0.000000000000000000e+00 -5.156114662798773679e+03 -8.606543462540283684e-01 5.826163457628899423e+00 2.311831611250264729e+01
0.000000000000000000e+00 -5.154790507018784410e+03 -4.453667402669466924e+00 1.408254616620759236e+00 2.064402360845846118e+01
0.000000000000000000e+00 -5.144264729984163750e+03 -3.313713545108116776e+00 1.863289491783063134e+00 2.154921516036852580e+01
0.000000000000000000e+00 -5.143680175562220938e+03 -4.772587582158243968e+00 3.250690607492634498e-01 2.029475253454878114e+01
0.000000000000000000e+00 -5.137206348237059501e+03 -4.021746349736531556e+00 7.731939677466446170e-01 2.242143239381725550e+01
0.000000000000000000e+00 -5.136891146691487847e+03 -3.773833408589640115e+00 2.634188321984161973e+00 1.952158567324910621e+01
0.000000000000000000e+00 -5.136726817646714153e+03 -3.717807720210325684e+00 3.238415710801482383e+00 2.151154423270230964e+01
0.000000000000000000e+00 -5.135989089562207482e+03 -4.657868042065372194e+00 7.345735386112246523e-01 2.069683357139484770e+01
0.000000000000000000e+00 -5.124069640510827412e+03 9.872694377889992268e-01 8.869434121434956353e+00 2.324542492594276411e+01
0.000000000000000000e+00 -5.116538252683746578e+03 -4.881223273679228924e+00 -2.539362600325381081e-01 1.972091307738162413e+01
0.000000000000000000e+00 -5.109234086662714617e+03 -4.683460623345723661e+00 1.107517380900908677e-01 2.176036618364973307e+01
0.000000000000000000e+00 -5.108116358996465351e+03 -4.265507776268536944e+00 1.923108841088283505e+00 2.051808404020782106e+01
0.000000000000000000e+00 -5.091098501388461955e+03 -4.735116280073912165e+00 4.644740479032360980e-01 1.914155628247242547e+01
0.000000000000000000e+00 -5.083484077019224969e+03 -4.805893977263006711e+00 1.677829795270118218e-01 1.956618289254136656e+01
0.000000000000000000e+00 -5.082298292449577275e+03 -1.884575298126268450e+00 7.608859741722932668e+00 2.256184172404299559e+01
0.000000000000000000e+00 -5.071313453393407144e+03 -1.323307349662323773e-01 7.173650863103347319e+00 2.318414233452706696e+01
0.000000000000000000e+00 -5.062749417490053020e+03 -2.880939155610136027e+00 2.542228585640627259e+00 2.279944945746304086e+01
0.000000000000000000e+00 -5.062680711289223837e+03 -1.809656302627578484e+00 6.841547700407922150e+00 2.273756252695270064e+01
0.000000000000000000e+00 -5.022093946960265384e+03 -2.170552005417272667e+00 6.750559534212809965e+00 2.254839218742361595e+01
0.000000000000000000e+00 -5.018925727764220028e+03 -4.429102924332362079e+00 1.414000353263089593e+00 2.111628758336324552e+01
0.000000000000000000e+00 -5.010891818477733068e+03 -4.494499987041990607e+00 1.244943027526837831e+00 2.040170327927089389e+01
0.000000000000000000e+00 -5.009807580027893891e+03 -4.736401930903676671e+00 4.060408058910400797e-01 2.046823788764094942e+01
0.000000000000000000e+00 -5.002048824714153852e+03 -3.823738645635221367e+00 1.282260184875934073e+00 2.250325826723565825e+01
0.000000000000000000e+00 -4.993518930800501948e+03 -3.985410681143015665e+00 3.336294377421116231e-01 1.949417755498434346e+01
0.000000000000000000e+00 -4.990029617982178934e+03 -3.543557526745184205e+00 2.112326117580555440e+00 2.028606795969113108e+01
0.000000000000000000e+00 -4.985996810877952157e+03 -3.891607296885700507e+00 2.670741437230623738e+00 2.088321670018309817e+01
0.000000000000000000e+00 -4.964194981565289709e+03 -4.721613441945662792e+00 -4.752739536434980039e-01 2.123993250659341925e+01
0.000000000000000000e+00 -4.950617745751799703e+03 -4.598309597055491693e+00 8.806179748449229905e-01 2.063319531610085988e+01
0.000000000000000000e+00 -4.936241891879539253e+03 -3.718641653018336157e+00 2.576330323846940829e+00 1.997034202309243867e+01
0.000000000000000000e+00 -4.925981408605553952e+03 -4.549595261294565596e+00 9.868113382906695819e-01 2.115023926017795830e+01
0.000000000000000000e+00 -4.914277281086982839e+03 -3.916942447857319820e+00 2.503205329369982302e+00 1.931746042592012458e+01
0.000000000000000000e+00 -4.908050972763901882e+03 -3.605512200740284001e+00 1.441816680798485351e+00 1.936505689747045267e+01
0.000000000000000000e+00 -4.901928784358513440e+03 -2.063104937834836505e+00 5.116040937404244815e+00 2.285192985535530852e+01
0.000000000000000000e+00 -4.891385420671142128e+03 -3.811922143587187506e+00 2.709755089305520670e+00 2.213323240361872735e+01
0.000000000000000000e+00 -4.886713727049540466e+03 -3.497586589236643562e+00 1.897085026495024529e+00 2.261106564275884168e+01
0.000000000000000000e+00 -4.879954869240578773e+03 -4.389607107337969438e+00 -2.143432027455225430e-01 2.167367648388675150e+01
0.000000000000000000e+00 -4.877674594329842876e+03 -2.154302617452750646e+00 6.344950114540722552e+00 2.263136266357963322e+01
0.000000000000000000e+00 -4.871680444531353714e+03 -3.644954073842686881e+00 9.520840320563297432e-01 2.140493266258186367e+01
0.000000000000000000e+00 -4.866329958453377913e+03 -3.608175211897511225e+00 1.160987738200065067e+00 2.111767762963084394e+01
0.000000000000000000e+00 -4.862408960713795750e+03 -4.686593534607375489e+00 -5.133753129346452226e-01 1.967096730177970443e+01
0.000000000000000000e+00 -4.834110047079519973e+03 -1.601442534987738142e+00 8.183820312035503974e+00 2.260600677104717704e+01
0.000000000000000000e+00 -4.830890673084927585e+03 -4.193013733110600327e+00 2.021719787747825237e+00 2.041429756788909344e+01
0.000000000000000000e+00 -4.818774327387085577e+03 -3.781925672106934755e+00 2.362050024074937582e+00 2.231292013697089516e+01
0.000000000000000000e+00 -4.812435631964882305e+03 -3.717735300630027773e+00 9.992582142655401789e-01 1.906481736610230016e+01
0.000000000000000000e+00 -4.796894344894928508e+03 -3.849554346362173085e+00 2.754200683708933006e+00 2.113735725776663799e+01
0.000000000000000000e+00 -4.796713737023838803e+03 -4.672822623993183377e+00 -4.877309773271316651e-01 2.036389981277443084e+01
0.000000000000000000e+00 -4.795111594057008006e+03 -4.384247946258934547e+00 1.503447915379175548e+00 2.075354839795939910e+01
0.000000000000000000e+00 -4.779358706758314838e+03 -4.373511222014349720e+00 -7.399011812693778722e-02 2.195439987974498308e+01
0.000000000000000000e+00 -4.754202260664886126e+03 -4.404924944136055842e+00 1.438109176219628083e+00 2.013059687889285598e+01
